step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
54,__aig_and_37849,observe,1.2723865509033203,2.4226098899170756,2.221952486038208,0.6698683490231634,1.5746964284460991,2.426252389650812,2.4226098899170756,2.4226098899170756,1.0,0.0036424997337364236,3,2,1,0.0,1.0,2,1,1,0.0,1.2723865509033203,0.5253819227218628,3.4729438211768864,4.207542753219604,0.005253819227218628,-0.06825363636016846,0.09162586182355881,0.9197584390640259,1.5494561195373535,0.17208367586135864,0.1868308037519455,0.1573365479707718,0.09162586182355881,0.7898642259836197,0.004126843065023422,-0.023373477160930634,0.0034341327846050262,945.6818237304688,392.0667724609375,553.6150512695312,937.1063842773438,389.09832763671875,548.008056640625,0.00906799640506506,0.007571273483335972,0.010127966292202473,0.906799640506506,1.0296920910477638,3.8122766231000424,0.5669362526386976,3.507837102264166,2.5735991358757015,3.221619564592838,2.4226098899170756,105.2258449476327,105.2258449476327,greedy,2.4226098899170756,0.0,hard_fault_cluster,0.13544342821909364,False
55,__aig_and_40888,control0,1.3582396507263184,2.5325025421380998,1.846778428554535,0.6711765474081038,1.6461266523897649,2.5357651426888945,2.5325025421380998,2.5325025421380998,0.953471643612435,0.0034218118311666033,3,3,1,0.0,1.0,2,2,1,0.0,1.3582396507263184,0.6264560222625732,3.762747979164123,4.146461415290832,0.006264560222625733,-0.07414822280406952,0.09575240314006805,0.5248928070068359,1.4265691041946411,0.08562173694372177,0.3136337399482727,-0.14239026606082916,0.09575240314006805,0.7369163882732391,0.0038688406348228455,-0.02443549409508705,0.0037675052881240845,937.2818603515625,389.3473205566406,547.9345703125,956.1004028320312,397.24853515625,558.8518676757812,-0.02007778361439705,-0.02029348723590374,-0.019924454391002655,-2.007778361439705,1.1090924888849258,3.639499046206474,0.5674361698329449,2.7477327841520305,2.4274072557687756,2.590722688436508,2.5325025421380998,107.7583474897708,107.7583474897708,greedy,2.5325025421380998,0.0,hard_fault_cluster,0.0011353315168029074,True
56,__aig_not_39494,control0,1.1452449560165405,1.346872084438801,0.9542109072208405,0.30781246691942216,0.8754668548852206,1.346872084438801,1.346872084438801,1.346872084438801,0.0,0.003214494732687607,3,3,1,0.0,0.10478692153934618,2,2,1,0.0,1.1452449560165405,0.49462974071502686,1.3351423002779483,1.0664254665374755,0.004946297407150269,-0.03428526222705841,0.10366684198379517,-0.15472730994224548,1.4101184606552124,-0.05040479451417923,0.09042634069919586,-0.19123592972755432,0.10366684198379517,1.009958235770464,-0.002137608826160431,-0.03322700411081314,0.0033767521381378174,956.2369995117188,397.0672607421875,559.1697387695312,942.003173828125,388.9060974121094,553.0971069335938,0.014885248616337776,0.020553603768348694,0.010860086418688297,1.4885248616337776,0.38453570008277893,0.9631425798684359,-0.06418673694133759,0.7806780994683504,1.0952400736510755,0.9900385298603215,1.346872084438801,109.1052195742096,109.1052195742096,greedy,1.346872084438801,0.0,hard_fault_cluster,0.0009196459363145197,True
57,__aig_not_33605,control0,1.1064987182617188,1.479179762005806,1.024971842765808,0.3931435650587082,0.9614668453037739,1.4784162082523855,1.479179762005806,1.479179762005806,-0.2528542763927782,0.00301973834223185,3,3,1,0.0,-0.2725653426497091,2,2,1,0.0,1.1064987182617188,0.4201345443725586,1.543576081097126,1.3966526627540587,0.004201345443725586,-0.09516578912734985,0.10883340984582901,-0.4992281496524811,1.2823727130889893,-0.0860630664974451,0.05810251459479332,-0.23022864758968353,0.10883340984582901,1.4776673518121242,-0.005349829792976379,-0.024260323494672775,-0.0029878616333007812,941.98486328125,388.4558410644531,553.529052734375,932.8975830078125,383.1260681152344,549.771484375,0.009646949358284473,0.013720409013330936,0.006788385100662708,0.9646949358284473,-0.006015025079250336,0.9665400882065296,-0.40274099074304104,0.8551526565849781,1.1556479021906854,1.1578884179051967,1.479179762005806,110.5843993362154,110.5843993362154,greedy,1.479179762005806,0.0,hard_fault_cluster,0.001722158438576363,True
58,__aig_and_36230,control1,1.0246977806091309,1.466460196301341,1.2958392560482026,0.3758183140307665,0.9531991275958717,1.4679179417713935,1.466460196301341,1.466460196301341,0.5138729914713381,0.0028367816449713103,1,2,0,0.0,0.5991983371750823,1,1,0,0.0,1.0246977806091309,0.44033312797546387,2.0572398383170367,2.1825029373168943,0.004403331279754639,0.0027188658714294434,0.096519835293293,0.3323075771331787,1.3804057836532593,-0.045380791649222374,0.03293940797448158,-0.12370099127292633,0.096519835293293,0.7591590362042189,-0.00979255884885788,-0.04577165096998215,0.0033112093806266785,932.8756713867188,383.63592529296875,549.23974609375,942.4693603515625,387.8132019042969,554.6561279296875,-0.010283995419740677,-0.010888648219406605,-0.0098615987226367,-1.0283995419740677,-0.4424029216170311,0.590745745189488,-0.8450426440685987,0.27349646944552664,1.2605751272290944,1.3560066618956625,1.466460196301341,112.05085953251674,112.05085953251674,greedy,1.466460196301341,0.0,hard_fault_cluster,0.02266854592435986,False
59,__aig_and_39211,control1,0.9812319874763489,1.1539108758047223,0.8304552316665649,0.31971535455435507,0.7500420692730695,1.1539812967255014,1.1539108758047223,1.1539108758047223,0.026425255568822244,0.0026649097336355486,0,2,0,0.0,-0.053426182745297444,0,1,0,0.0,0.9812319874763489,0.41609352827072144,1.6017977511510253,1.44026500582695,0.0041609352827072146,-0.00986829400062561,0.09666306525468826,0.049597449600696564,1.1215715408325195,-0.06250973977148533,0.04618328437209129,-0.17120276391506195,0.09666306525468826,0.8650158113613724,-0.011515378952026367,-0.045676883310079575,0.0019138120114803314,942.768310546875,387.79150390625,554.976806640625,954.2333984375,391.51226806640625,562.7211303710938,-0.01216108724474907,-0.009594754315912724,-0.01395431999117136,-1.216108724474907,-0.638781301677227,0.520528971683234,-1.0233487468212843,0.2999735469929874,0.9249916220083833,0.8200775089953094,1.1539108758047223,113.20477040832147,113.20477040832147,greedy,1.1539108758047223,0.0,hard_fault_cluster,0.003173440742096887,False
60,__aig_not_36118,control0,1.0431609153747559,1.8135051930556076,1.1424243092536925,0.4819177547236905,1.178778375486145,1.8139901290661842,1.8135051930556076,1.8135051930556076,0.19370700991218087,0.002503451014996015,3,3,1,0.0,0.18478401037699574,2,2,1,0.0,1.0431609153747559,0.4662373661994934,2.6920595750678333,3.09633309841156,0.004662373661994934,-0.06364491581916809,0.09087309241294861,-0.23479315638542175,1.5367350578308105,-0.04807685315608978,0.08654452860355377,-0.18269823491573334,0.09087309241294861,0.49347447831183666,-0.007040016353130341,-0.03612079471349716,0.0006580948829650879,953.8528442382812,391.45947265625,562.3933715820312,959.2098999023438,390.3426513671875,568.8672485351562,-0.005616228561848402,0.0028529679402709007,-0.011511296965181828,-0.5616228561848402,-0.14689117670059204,1.455641294978559,-0.5647240206599236,1.2062021866068244,1.767084606550634,1.801413943031803,1.8135051930556076,115.01827560137707,115.01827560137707,greedy,1.8135051930556076,0.0,hard_fault_cluster,0.0003425439598081884,True
61,__aig_and_40885,control1,1.0049151182174683,1.1191032111644745,0.7300299644470214,0.30959015488624575,0.7274170872569085,1.1181423491629798,1.1191032111644745,1.1191032111644745,-0.4085689195630247,0.0023517745856009107,0,2,0,0.0,-0.14840575061673006,0,1,0,0.0,1.0049151182174683,0.4888419508934021,1.388416415452957,1.1413876295089722,0.004888419508934021,0.018819183111190796,0.08813568204641342,-0.19480308890342712,1.0788133144378662,-0.080968352034688,-0.02189125493168831,-0.14004544913768768,0.08813568204641342,1.0711317044496536,-0.01625155657529831,-0.0589909590780735,-0.002111859619617462,959.4933471679688,390.690185546875,568.8031616210938,963.4678955078125,393.9211730957031,569.5466918945312,-0.004142340738326311,-0.008269947953522205,-0.0013071837602183223,-0.4142340738326311,-1.0481780245900154,-0.014896320104599042,-1.480911249294877,-0.20306725978851323,0.8311152309179306,0.7758992102369666,1.1191032111644745,116.13737881254154,116.13737881254154,greedy,1.1191032111644745,0.0,hard_fault_cluster,0.028848608629052846,False
62,__aig_not_36057,control0,1.1455646753311157,1.5455611725896596,0.9501405239105223,0.46965043701231474,1.0046147621832788,1.5455618292389341,1.5455611725896596,1.5455611725896596,0.0002972221565707521,0.002209287766506244,3,3,1,0.0,0.28667480739896334,2,2,1,0.0,1.1455646753311157,0.5539113283157349,1.8309915084391832,1.8047488689422606,0.005539113283157348,-0.06889590620994568,0.0854739397764206,-0.10843648761510849,1.506502628326416,-0.04672732390463352,0.05897916480898857,-0.15243381261825562,0.0854739397764206,1.980064057894051,-0.005915723741054535,-0.0359196700155735,0.0013391077518463135,962.800048828125,393.56903076171875,569.2310180664062,968.8377075195312,393.56329345703125,575.2744140625,-0.006270937155932188,1.4577632100554183e-05,-0.010616771876811981,-0.6270937155932188,0.047812893986701965,1.368524889089167,-0.4317260570824146,1.2362435856834053,1.1661284279078246,1.2586384298466147,1.5455611725896596,117.6829399851312,117.6829399851312,greedy,1.5455611725896596,0.0,hard_fault_cluster,0.020344662517951164,False
63,__aig_not_41206,control0,1.1785105466842651,1.3480468054488302,0.958491462469101,0.3143882617726922,0.8762304235417396,1.3496679354093195,1.3480468054488302,1.3480468054488302,0.7811041577692455,0.002075433787369974,3,3,1,0.0,0.621362207886125,2,2,1,0.0,1.1785105466842651,0.5608823895454407,1.6287270095199347,1.642591083049774,0.0056088238954544066,-0.06043097376823425,0.07603717595338821,0.1771082580089569,1.2954180240631104,0.020222194492816925,0.18800096213817596,-0.14755657315254211,0.07603717595338821,0.6066521298885346,-0.007419459521770477,-0.03287510201334953,-0.0010198652744293213,969.1613159179688,393.85809326171875,575.30322265625,972.740966796875,393.9817810058594,578.7591552734375,-0.003693555248901248,-0.0003140413900837302,-0.006007149815559387,-0.3693555248901248,-0.10502638667821884,0.9950391924381256,-0.5827160608023405,0.9150122678279876,1.240434457361698,1.1904780816100538,1.3480468054488302,119.03098679058003,119.03098679058003,greedy,1.3480468054488302,0.0,hard_fault_cluster,0.024638391762686937,False
64,__buf_split_22134,observe,1.150101661682129,1.2918557876348495,1.133054757118225,0.3198677641153335,0.8397062619626522,1.2938054772457093,1.2918557876348495,1.2918557876348495,1.0,0.0019496896108597995,3,2,1,0.0,1.0,2,1,1,0.0,1.150101661682129,0.5361581444740295,1.2835652194917202,1.2309671878814696,0.005361581444740296,-0.1542668342590332,0.081637904047966,0.6314347982406616,1.8348439931869507,0.15536917746067047,0.21177348494529724,0.0989648699760437,0.081637904047966,1.1867019987851382,-0.007043413817882538,-0.02743002027273178,-0.002964027225971222,972.3680419921875,393.62469482421875,578.7433471679688,972.881591796875,397.2314453125,575.650146484375,-0.0005281434278003871,-0.00916291680186987,0.005344684701412916,-0.052814342780038714,-0.08654533326625824,1.168237414062023,-0.5498923696577549,1.1312211593985555,1.0069823078811169,1.1850789241492747,1.2918557876348495,120.32284257821487,120.32284257821487,greedy,1.2918557876348495,0.0,hard_fault_cluster,0.010738089360651687,False
65,__aig_and_35121,control1,1.174421787261963,1.403065793067217,1.0795133292675019,0.25024558797478674,0.9119927654936911,1.402700659857821,1.403065793067217,1.403065793067217,-0.1993559774868379,0.001831563888873418,3,2,1,0.0,-0.30457594962101925,2,1,1,0.0,1.174421787261963,0.539116382598877,1.1518425442278386,0.90177081823349,0.00539116382598877,-0.11540728807449341,0.0859188362956047,-0.31650668382644653,0.9972559809684753,-0.03536359965801239,0.07658924162387848,-0.14731644093990326,0.0859188362956047,0.9168283365666866,-0.006913565099239349,-0.028404496610164642,-0.002485238015651703,973.51318359375,397.3284606933594,576.1846923828125,978.3038330078125,400.43133544921875,577.8724975585938,-0.0049209906719625,-0.0078093442134559155,-0.002929277950897813,-0.49209906719624996,-0.06632129102945328,1.0096999767422676,-0.5350977052003145,0.9020709993690252,0.989129576832056,0.8997076395899057,1.403065793067217,121.72590837128209,121.72590837128209,greedy,1.403065793067217,0.0,hard_fault_cluster,0.003481720964934099,False
66,__aig_and_36221,control1,1.1999036073684692,1.407592191309668,1.035974144935608,0.3134545219736173,0.9149349243512843,1.4076397104283727,1.407592191309668,1.407592191309668,0.02761784006605903,0.0017205950425851384,3,2,1,0.0,0.14495655178456107,2,1,1,0.0,1.1999036073684692,0.5666742324829102,1.150294761180412,0.8604538619518279,0.005666742324829102,-0.08453541994094849,0.09190013259649277,0.03609258681535721,1.1260700225830078,-0.019500121474266052,0.104948028922081,-0.1439482718706131,0.09190013259649277,1.5309592354972845,-0.007181443274021149,-0.030042916536331177,-0.0020266324281692505,978.0316162109375,400.6116638183594,577.419921875,982.3460693359375,402.8626403808594,579.4833984375,-0.004411363508552313,-0.00561884930357337,-0.0035736151039600372,-0.4411363508552313,-0.059569962322711945,1.128748482039664,-0.5535007361322641,1.027288144400809,0.9109138653380796,0.9092533499759157,1.407592191309668,123.13350056259176,123.13350056259176,greedy,1.407592191309668,0.0,hard_fault_cluster,0.00012948336138804737,True
67,__aig_not_36244,control0,1.0895566940307617,1.284338705376722,0.9347374200820922,0.32093681985046707,0.8348201584948692,1.284665211261538,1.284338705376722,1.284338705376722,0.20200203800918834,0.0016163494588165876,2,3,0,0.0,0.5412660468139406,1,2,0,0.0,1.0895566940307617,0.5764697790145874,1.0994736521528101,0.7755077600479126,0.005764697790145874,-0.13677355647087097,0.0954667255282402,0.051207102835178375,1.5345160961151123,-0.00859803706407547,0.13003548979759216,-0.1472315639257431,0.0954667255282402,1.4420025581656954,-0.007577233016490936,-0.031834542751312256,-0.0015984326601028442,981.8762817382812,402.70550537109375,579.1707763671875,985.7538452148438,402.45172119140625,583.3021240234375,-0.003949136473238468,0.000630197930149734,-0.007133211474865675,-0.3949136473238468,-0.08578679710626602,1.0475826448830776,-0.5897391755133867,0.9746684617432766,0.8332352163502946,0.7950263535103295,1.284338705376722,124.41783926796849,124.41783926796849,greedy,1.284338705376722,0.0,hard_fault_cluster,0.014414640260716972,False
68,__aig_and_39222,control1,1.1117877960205078,1.3395126576721668,0.9096960246562957,0.2953657461702824,0.8706832274869084,1.3391949995883357,1.3395126576721668,1.3395126576721668,-0.20920307067524574,0.0015184197956837947,0,2,0,0.0,-0.07196256122736852,0,1,0,0.0,1.1117877960205078,0.5761700868606567,1.1844964101910591,0.8686910808086394,0.0057617008686065676,-0.09395234286785126,0.09314657002687454,-0.06539732962846756,0.9393568634986877,-0.0316222608089447,0.06492885947227478,-0.12817338109016418,0.09314657002687454,1.1972147861123084,-0.007904037833213806,-0.0350194051861763,-0.00035108625888824463,986.7384033203125,402.4056091308594,584.332763671875,994.5488891601562,407.63592529296875,586.9129638671875,-0.007915457710623741,-0.012997622601687908,-0.004415635019540787,-0.7915457710623741,-0.12108712643384933,0.9876420079171657,-0.6230746190994978,0.9382310090959072,0.9156748786568641,0.8019692831486464,1.3395126576721668,125.75735192564066,125.75735192564066,greedy,1.3395126576721668,0.0,hard_fault_cluster,0.012970658607228307,False
69,__aig_not_40897,control0,1.0964243412017822,1.2632946205884217,1.0790586054325104,0.23350099839270114,0.8211415033824742,1.2641695238752535,1.2632946205884217,1.2632946205884217,0.6133545568682035,0.0014264233908999257,3,3,1,0.0,0.5799858325515235,2,2,1,0.0,1.0964243412017822,0.6305338144302368,1.2195786461234093,1.2951736330986021,0.006305338144302368,-0.09580028057098389,0.09243462234735489,0.25191667675971985,1.241321325302124,0.03851696103811264,0.21147793531417847,-0.13444401323795319,0.09243462234735489,0.5560425482690334,-0.00905434787273407,-0.03976384550333023,0.0009885579347610474,993.866455078125,407.9375915527344,585.9288940429688,994.671875,406.1051940917969,588.566650390625,-0.0008103905129246414,0.004491857253015041,-0.0045018368400633335,-0.08103905129246414,-0.18246635049581528,0.8559285911917686,-0.7246926780790091,0.8360486480593681,1.0431209631264209,1.0889688740484416,1.2632946205884217,127.02064654622909,127.02064654622909,greedy,1.2632946205884217,0.0,hard_fault_cluster,0.0013690105787181233,True
70,__aig_and_33603,control1,1.1014404296875,1.3830742134153844,1.217109417915344,0.19827913239598274,0.8989982387199998,1.3830754180607476,1.3832229254087427,1.3830742134153844,0.0008989885627998993,0.001340000766514083,2,2,1,0.11097903603826037,-0.024182055468324578,1,1,0,0.0,1.1014404296875,0.6028395891189575,1.0512790098786353,0.8186208605766296,0.006028395891189575,-0.06305554509162903,0.09098131209611893,-0.10430123656988144,1.082331895828247,-0.023223116993904114,0.09381857514381409,-0.14026480913162231,0.09098131209611893,0.6951718097925186,-0.007812052965164185,-0.039829984307289124,0.0019253641366958618,994.904541015625,405.7682800292969,589.13623046875,1001.4326782226562,412.916748046875,588.5159301757812,-0.006561571266502142,-0.01761711947619915,0.0010528978891670704,-0.6561571266502142,-0.08738439530134201,0.9791868609189988,-0.6077500712126493,0.9707655292749405,0.9527225077152253,0.7948085071891546,1.3830742134153844,128.40372075964447,128.40372075964447,greedy,1.3830742134153844,0.0,hard_fault_cluster,0.02487736510161178,False
71,__aig_not_35133,control0,1.13932204246521,1.4838357526063919,1.4823596000671386,0.1333795672655106,0.9644932391941548,1.4836189662461106,1.4838357526063919,1.4838357526063919,-0.17221473677869625,0.0012588142242434,3,3,1,0.0,-0.07276290492241233,2,2,1,0.0,1.13932204246521,0.6506598591804504,1.470446775853634,1.6488698840141294,0.006506598591804504,-0.0830027163028717,0.07906932383775711,-0.24482515454292297,1.246660828590393,-0.06335189938545227,0.06935098767280579,-0.19605478644371033,0.07906932383775711,-0.9895030930638313,-0.006903365254402161,-0.0373079776763916,0.0014175809919834137,1001.5657958984375,413.3628845214844,588.2029418945312,999.9539184570312,412.30767822265625,587.646240234375,0.0016093575395643711,0.0025527358520776033,0.0009464448667131364,0.1609357539564371,0.039392657577991486,1.0558868581056595,-0.5079042296856642,0.9772229248285293,1.5261001661419868,1.5278049100004139,1.4838357526063919,129.88755651225085,129.88755651225085,greedy,1.4838357526063919,0.0,hard_fault_cluster,0.002531924262439444,True
72,__aig_and_39209,control0,0.9774178266525269,1.3971072593331337,1.115138167142868,0.3396692332625389,0.908119718566537,1.396752190852725,1.3971072593331337,1.3971072593331337,-0.30025751429587694,0.0011825465259096618,2,3,0,0.0,-0.3938381823620202,1,2,0,0.0,0.9774178266525269,0.5510882139205933,1.2699161694943903,0.788022232055664,0.005510882139205932,-0.18987661600112915,0.09351811558008194,-0.3317416310310364,1.0518367290496826,0.02078261971473694,0.21596014499664307,-0.1743949055671692,0.09351811558008194,1.3940240751206874,-0.007756270468235016,-0.028468608856201172,-0.0030602365732192993,1000.0346069335938,412.23785400390625,587.7967529296875,995.1181640625,408.4097595214844,586.7083740234375,0.004916272591799498,0.009286130778491497,0.0018516245763748884,0.49162725917994976,-0.13102071732282639,1.145945634841919,-0.6144754644483328,1.2671135926246644,1.0755908787250519,1.0196013373148163,1.3971072593331337,131.28466377158398,131.28466377158398,greedy,1.3971072593331337,0.0,hard_fault_cluster,0.011842833425567236,False
73,__aig_not_40856,control0,0.9435370564460754,1.677623830586672,1.1378069758415221,0.4132913987338543,1.0904554898813368,1.677623830586672,1.677623830586672,1.677623830586672,0.0,0.0011108996538242307,1,3,0,0.0,0.04972950615093562,1,2,0,0.0,0.9435370564460754,0.5677956342697144,1.8260034561157226,1.3754305601119994,0.005677956342697144,-0.16088272631168365,0.09627415984869003,-0.15390530228614807,1.1842657327651978,-0.001941964030265808,0.13708767294883728,-0.1409716010093689,0.09627415984869003,1.1726834914088249,-0.009154200553894043,-0.034515801817178726,-0.001667119562625885,995.3504638671875,408.7137145996094,586.63671875,993.3578491210938,408.65679931640625,584.7010498046875,0.0020019228104501963,0.00013925464008934796,0.003299604170024395,0.20019228104501963,-0.2513502612709999,1.094411552399397,-0.7494026068598032,0.9408329729735851,1.4201339825987815,1.191349911466241,1.677623830586672,132.96228760217065,132.96228760217065,greedy,1.677623830586672,0.0,hard_fault_cluster,0.030066210789102342,False
74,__aig_and_39201,observe,1.0538098812103271,1.6384057873487474,2.8882391929626463,0.15224434316158295,1.0649637617766858,1.6394493809950248,1.6390496385939386,1.6393352745572771,1.0,0.0010435936462774504,3,2,1,0.6169558884225329,1.0,2,1,1,0.8906600877124586,1.0538098812103271,0.6504558324813843,1.8572780743241308,3.2979588508605957,0.006504558324813843,-0.1616397202014923,0.07885924726724625,0.7801891565322876,1.534743309020996,0.18462862819433212,0.2670595347881317,0.10219772160053253,0.07885924726724625,-1.3975124701857566,-0.003976479172706604,-0.029989376664161682,0.0002662874758243561,993.1914672851562,408.59295654296875,584.5985107421875,999.919189453125,413.56744384765625,586.3517456054688,-0.0067738420329988,-0.012174677103757858,-0.002999040996655822,-0.67738420329988,0.3316671624779701,2.202311115860939,-0.21531914733350277,2.1001352602243424,1.7553399935364724,2.8766228703409435,1.6393352745572771,134.60162287672793,134.60162287672793,greedy,1.6393352745572771,0.0,hard_fault_cluster,0.05165114309906858,False
75,__buf_split_25054,control0,1.3813624382019043,3.563233333565295,2.5012331724166867,0.8335166685655713,2.316101666817442,3.5638420493498484,3.563233333565295,3.563233333565295,0.6209069804367903,0.0009803655035821829,3,3,1,0.0,0.14083510850513206,2,2,1,0.0,1.3813624382019043,0.8111867904663086,4.349574850127101,3.884564685821533,0.008111867904663086,-0.14740687608718872,0.08832643926143646,-0.10588978976011276,1.3611680269241333,0.0842762216925621,0.2502959370613098,-0.08174349367618561,0.08832643926143646,0.8255515879392623,0.0017409846186637878,-0.029675254598259926,0.0041846707463264465,1000.0008544921875,413.5264892578125,586.474365234375,989.4660034179688,400.93487548828125,588.5311279296875,0.010534842498600483,0.03044935315847397,-0.003506995039060712,1.0534842498600483,1.0736116915941238,4.63231835693121,0.39897676929831505,3.8871657165884965,3.584296536445618,3.2373278482223395,3.563233333565295,138.16485621029324,138.16485621029324,greedy,3.563233333565295,0.0,hard_fault_cluster,0.0012792185137806603,True
76,__aig_not_37870,control0,1.2151737213134766,1.7078521917294711,1.3305461406707764,0.32709254360757767,1.1101039246241562,1.7078703867575848,1.7078521917294711,1.7078521917294711,0.019756413843683915,0.0009209681603968141,3,3,1,0.0,-0.006449931389846541,2,2,1,0.0,1.2151737213134766,0.7901296615600586,1.8596239627338944,1.464865094423294,0.007901296615600586,-0.11647205054759979,0.08656267821788788,-0.14863714575767517,1.1983555555343628,-0.01987616717815399,0.13060034811496735,-0.17035268247127533,0.08656267821788788,0.3528531222045421,-0.004564560949802399,-0.04086975008249283,0.004733856767416,989.3807983398438,400.85589599609375,588.52490234375,1000.2861328125,406.30853271484375,593.9776000976562,-0.011022383347153664,-0.0136024858802557,-0.009265025146305561,-1.1022383347153664,0.4202362447977066,0.9986010093241929,-0.23728301003575325,0.8786545454524457,1.5316520154476165,1.287202702909708,1.7078521917294711,139.8727084020227,139.8727084020227,greedy,1.7078521917294711,0.0,hard_fault_cluster,0.00033196857364168323,True
77,__aig_and_39183,control1,1.214890480041504,1.5390816094726323,1.2852972269058227,0.32341932289302344,1.000403046157211,1.5390720481266105,1.5390816094726323,1.5390816094726323,-0.011051413390576827,0.0008651695203120635,3,2,1,0.0,0.05013483301942641,2,1,1,0.0,1.214890480041504,0.7632899880409241,1.60938019156456,1.6410308599472043,0.007632899880409241,-0.10445281863212585,0.08829005807638168,0.17465922236442566,1.0154387950897217,-0.0302252396941185,0.07838615775108337,-0.13883663713932037,0.08829005807638168,0.697486268132925,-0.0057732462882995605,-0.04176919162273407,0.004305634647607803,1000.4417724609375,406.4418640136719,593.9998779296875,1005.6031494140625,410.9720764160156,594.631103515625,-0.005159097723662853,-0.011146027594804764,-0.0010626695584505796,-0.5159097723662853,0.2742554172873497,1.2624763318896295,-0.3644296173006296,1.272802300155163,1.3196118913590906,1.3978549843654036,1.5390816094726323,141.41179001149536,141.41179001149536,greedy,1.5390816094726323,0.0,hard_fault_cluster,0.0017235011695186525,True
78,__aig_and_37868,control1,1.2032597064971924,1.6751780678331851,1.3414466023445129,0.31934367731213564,1.0888657440915703,1.6750346298054424,1.6751780678331851,1.6751780678331851,-0.17648447170807235,0.0008127515489292211,3,2,1,0.0,-0.16828111457902947,2,1,1,0.0,1.2032597064971924,0.7341814041137695,1.592385572195053,1.471617007255554,0.007341814041137695,-0.09698480367660522,0.0919044017791748,0.07012004405260086,0.9256929755210876,-0.039171742275357246,0.046619292348623276,-0.12496277689933777,0.0919044017791748,0.8096657243371009,-0.00645851343870163,-0.04235502704977989,0.004086799919605255,1005.6158447265625,410.8254089355469,594.7904052734375,1014.5061645507812,415.15399169921875,599.3521728515625,-0.008840671740472317,-0.010536307469010353,-0.007669537793844938,-0.8840671740472317,0.18023446202278137,1.3511089873313904,-0.4393298923969269,1.4490481328964233,1.3523483887314798,1.3228513737022878,1.6751780678331851,143.08696807932853,143.08696807932853,greedy,1.6751780678331851,0.0,hard_fault_cluster,0.0005697356426618181,True
79,__aig_not_39156,control0,1.1545743942260742,1.5766786980628966,1.1592197179794312,0.3297005867958069,1.0248411537408828,1.5766786980628966,1.5768755556034395,1.5768709481648133,0.0,0.0007635094218859962,3,3,1,0.25783249675754777,0.020176087200314618,2,2,1,0.25179794303246394,1.1545743942260742,0.7541783452033997,1.7304614998400212,1.3684025645256042,0.007541783452033997,-0.10537274181842804,0.09540174156427383,-0.017019979655742645,1.2143793106079102,-0.014320231974124908,0.14854691922664642,-0.17718738317489624,0.09540174156427383,0.8167347879707813,-0.008719809353351593,-0.04623095691204071,0.004242323338985443,1014.263916015625,415.3628845214844,598.9010009765625,1020.5660400390625,414.6462707519531,605.9197387695312,-0.0062134950421750546,0.0017252715770155191,-0.011719361878931522,-0.6213495042175055,-0.02240084856748581,1.1349996528029442,-0.6595859136432409,1.072682817876339,1.3530722774565218,1.140500837555155,1.5768709481648133,144.66383902749334,144.66383902749334,greedy,1.5768709481648133,0.0,hard_fault_cluster,0.03044750243796727,False
80,__aig_and_39206,observe,1.2169520854949951,1.7984696787595749,3.0826767206192014,0.0950179332494736,1.1690052911937237,1.7991869294840757,1.7992054149391725,1.7993694336840216,1.0,0.0007172507245008699,3,2,1,1.0257726544780688,1.0,2,1,1,1.2544496557641576,1.2169520854949951,0.8014203310012817,1.5377739131450654,2.998755323886871,0.008014203310012817,-0.1232071965932846,0.08415304124355316,0.9379771947860718,1.5747530460357666,0.17503077536821365,0.22541724145412445,0.12464430928230286,0.08415304124355316,-1.016395103931427,-0.002590075135231018,-0.03578602150082588,0.003908630460500717,1020.788818359375,414.68841552734375,606.1004028320312,1030.336181640625,420.50994873046875,609.8262329101562,-0.009352927096188068,-0.014038330875337124,-0.006147216074168682,-0.9352927096188068,0.6265658587217331,2.0406737005710602,-0.03761417046189308,1.5573373830318453,1.6444498032331467,2.6438923721015453,1.7993694336840216,146.46320846117737,146.46320846117737,greedy,1.7993694336840216,0.0,hard_fault_cluster,0.0048205677557578925,False
