step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
54,__aig_and_348,control1,0.702751100063324,1.7212133476138114,1.3191141724586486,0.30791979163885114,1.1187886759489774,1.720429603694465,1.7212133476138114,1.7212133476138114,-0.2151665001063282,0.0036424997337364236,1,2,0,0.0,-0.3826929640036736,0,1,0,0.0,0.702751100063324,0.3675236701965332,1.3847086697816846,1.1253720045089721,0.003675236701965332,-0.17253443598747253,0.13017407059669495,-0.4609238803386688,0.7231809496879578,0.019749611616134644,0.15789517760276794,-0.11839595437049866,0.13017407059669495,1.1455175220966338,0.00378534197807312,-0.030628113076090813,0.006018944084644318,621.535400390625,255.9954071044922,365.53997802734375,619.6261596679688,255.31956481933594,364.30657958984375,0.003071813378483057,0.0026400561910122633,0.003374182153493166,0.3071813378483057,0.8762319386005402,1.5876750230789185,0.502958633005619,1.4752689003944397,1.2959095656871795,1.2907037431001662,1.7212133476138114,126.74108581618154,126.74108581618154,greedy,1.7212133476138114,0.0,hard_fault_cluster,0.030636461704422874,False
55,__buf_split_89,control0,1.0073378086090088,2.730429498124868,3.0992331981658934,0.4010627000965178,1.7747791737811642,2.7320216623996205,2.730429498124868,2.730429498124868,0.4652986059170737,0.0034218118311666033,3,3,1,0.0,0.6560901976253989,2,2,1,0.0,1.0073378086090088,0.4517660140991211,2.2429711466655133,2.040626919269562,0.004517660140991211,-0.24860835075378418,0.12487641721963882,0.0412471666932106,1.2383604049682617,-0.0036295130848884583,0.19522276520729065,-0.20248179137706757,0.12487641721963882,0.8873781433701515,0.005508743226528168,-0.02595781907439232,0.005395546555519104,619.406982421875,255.4263153076172,363.98065185546875,617.3997802734375,253.67776489257812,363.7220458984375,0.0032405222300440073,0.006845615804195404,0.0007104937103576958,0.32405222300440073,1.1275167539715767,2.405676120519638,0.6950349304825068,2.210844105482101,2.218794731795788,2.4686410339921716,2.730429498124868,129.4715153143064,129.4715153143064,greedy,2.730429498124868,0.0,hard_fault_cluster,0.14345826401800568,False
56,R229_U52,control0,0.8591312766075134,2.140906321257353,1.7994719982147216,0.35907487496733664,1.3915891088172794,2.1407543131694102,2.140906321257353,2.140906321257353,-0.04728833007471882,0.003214494732687607,3,3,1,0.0,-0.055919326492694335,2,2,1,0.0,0.8591312766075134,0.4098972678184509,1.643603865802288,1.1429176092147828,0.00409897267818451,-0.18651247024536133,0.12774404883384705,-0.4425671398639679,1.075300931930542,-0.02997206151485443,0.11206132173538208,-0.17200544476509094,0.12774404883384705,1.15780582010746,0.004314139485359192,-0.02962467633187771,0.005997940897941589,616.9111328125,253.11093139648438,363.80023193359375,616.572021484375,253.3872833251953,363.18475341796875,0.0005496923695318401,-0.001091821352019906,0.0016918035689741373,0.05496923695318401,0.9690552651882172,1.8669957971572875,0.5658242776989937,1.9258372402191162,1.6310664176940919,1.4784519981592894,2.140906321257353,131.61242163556375,131.61242163556375,greedy,2.140906321257353,0.0,hard_fault_cluster,0.00281020319930826,True
57,R229_U76,control0,0.7921870946884155,1.8149144025146962,2.245502233505249,0.3313780690729618,1.1796943616345525,1.8151248754140261,1.8149144025146962,1.8149144025146962,0.06969905186364557,0.00301973834223185,3,3,1,0.0,0.11890338244307685,2,2,1,0.0,0.7921870946884155,0.4111045002937317,1.5018759444355965,1.258069849014282,0.004111045002937317,-0.25626522302627563,0.12944841384887695,-0.3065970838069916,1.1494181156158447,-0.034124888479709625,0.12213942408561707,-0.19038920104503632,0.12944841384887695,1.2832846063375474,0.0027388259768486023,-0.027556609362363815,0.0037856176495552063,617.1964111328125,253.7288818359375,363.4674987792969,616.766845703125,253.09844970703125,363.66839599609375,0.0006959947058930993,0.002484668279066682,-0.0005527239991351962,0.06959947058930993,0.8144355118274689,1.4195735275745391,0.4090208262205124,1.258348685503006,1.390526005625725,1.589306457489729,1.8149144025146962,133.42733603807844,133.42733603807844,greedy,1.8149144025146962,0.0,hard_fault_cluster,0.05816673755848575,False
58,R229_U110,control0,0.5455844402313232,1.3832449334859849,1.4185868620872497,0.3894580417871475,0.8991092067658902,1.383268029544546,1.3832449334859849,1.3832449334859849,0.008141641286429399,0.0028367816449713103,2,3,0,0.0,-0.0776172342200869,1,2,0,0.0,0.5455844402313232,0.33955299854278564,1.111408785879612,0.6704910337924957,0.0033955299854278565,-0.26335713267326355,0.13820406794548035,-0.43290653824806213,1.0131680965423584,0.06550206243991852,0.3813006281852722,-0.2502965033054352,0.13820406794548035,1.7392763778567315,0.003740057349205017,-0.038134243339300156,0.0056456513702869415,616.421142578125,253.0167999267578,363.40435791015625,610.1439208984375,249.53269958496094,360.6112365722656,0.010183332487940788,0.013770232908427715,0.007685987278819084,1.0183332487940788,0.8517628014087677,1.735968290567398,0.4934450015425682,1.7087436544895171,1.0794424921274186,1.4371023397147655,1.3832449334859849,134.81058097156443,134.81058097156443,greedy,1.3832449334859849,0.0,hard_fault_cluster,0.010752688172043006,False
59,U313,control1,0.6877316236495972,1.8619948357343672,1.4011720895767212,0.2857341974973678,1.2102966432273388,1.8619684602588613,1.8619948357343672,1.8619948357343672,-0.009897324165611855,0.0026649097336355486,3,2,1,0.0,-0.0029331997156764487,2,1,1,0.0,0.6877316236495972,0.3886567950248718,1.4834312640130518,1.226794958114624,0.0038865679502487183,-0.2536359131336212,0.12917305529117584,-0.49847233295440674,1.0855929851531982,-0.07149539329111576,0.008817937225103378,-0.1518087238073349,0.12917305529117584,1.069489620178938,0.001336120069026947,-0.03287981078028679,0.004029601812362671,610.0533447265625,249.27508544921875,360.7782897949219,618.430419921875,255.15725708007812,363.273193359375,-0.01373170968145132,-0.0235971100628376,-0.006915337406098843,-1.373170968145132,0.6514418572187424,1.4063214060664175,0.2630694694817066,0.6563490001112222,1.273453813046217,1.132559856660664,1.8619948357343672,136.6725758072988,136.6725758072988,greedy,1.8619948357343672,0.0,hard_fault_cluster,0.001909468718409539,True
60,U390,control1,0.6018584966659546,1.389199754446745,0.9688822031021117,0.2750840340554714,0.9029798403903843,1.3892699474084962,1.3895890379847722,1.389199754446745,0.028038480214271296,0.002503451014996015,2,2,1,0.15549876378464494,-0.2514223800233786,1,1,0,0.0,0.6018584966659546,0.38217395544052124,1.2066160894930364,0.9574830174446105,0.0038217395544052125,-0.2506236135959625,0.13492751121520996,-0.3972056210041046,0.7758767604827881,0.01865226775407791,0.08806619048118591,-0.05076165497303009,0.13492751121520996,1.094509980753064,0.0007461905479431152,-0.038330987095832825,0.004361595958471298,619.4036865234375,256.0024719238281,363.4012451171875,618.6063842773438,255.96484375,362.64154052734375,0.0012872094521299005,0.0001469836279284209,0.0020905393175780773,0.12872094521299005,0.5917205214500427,1.0601967456191779,0.20389442145824432,0.7765066506713628,1.018586314469576,0.9694149216637016,1.389199754446745,138.06177556174555,138.06177556174555,greedy,1.389199754446745,0.0,hard_fault_cluster,0.004481792717086839,False
61,__buf_split_818,observe,0.6640095710754395,1.5880302244611086,1.150327694416046,0.4077812740020454,1.0322196458997206,1.5903819990467096,1.5880302244611086,1.5880302244611086,1.0,0.0023517745856009107,3,2,1,0.0,1.0,2,1,1,0.0,0.6640095710754395,0.3987956643104553,2.2433054195716977,3.4070770025253294,0.003987956643104553,-0.23407843708992004,0.10872787982225418,0.8152529001235962,1.434624433517456,0.1882672980427742,0.23099803924560547,0.14553655683994293,0.10872787982225418,0.43301259391009805,0.004671093076467514,-0.02702241763472557,0.005220741033554077,618.5125732421875,255.9341583251953,362.5783996582031,621.37451171875,256.5064697265625,364.8680114746094,-0.004627130459994078,-0.0022361665032804012,-0.006314804777503014,-0.46271304599940777,0.9746328517794609,1.5494474828615785,0.5939901936799288,1.6277443826571107,1.587175804376602,2.0168896860629317,1.5880302244611086,139.64980578620666,139.64980578620666,greedy,1.5880302244611086,0.0,hard_fault_cluster,0.00011665888940735998,True
62,R248_U37,control0,0.487368106842041,3.22829571262002,3.1378326177597042,0.2997723849117756,2.098392213203013,3.2275704029327548,3.22829571262002,3.22829571262002,-0.3283002324375661,0.002209287766506244,1,3,0,0.0,-0.5829154871526016,0,2,0,0.0,0.487368106842041,0.27396947145462036,1.3099580211937427,0.9318313658237457,0.0027396947145462034,-0.23906826972961426,0.12007007747888565,-0.7607262134552002,0.7819291949272156,-0.0038882941007614136,0.25578761100769043,-0.26356419920921326,0.12007007747888565,1.4404321640729905,0.00399249792098999,-0.0384262278676033,0.00647272914648056,620.4759521484375,255.79469299316406,364.6812744140625,616.739501953125,252.60789489746094,364.131591796875,0.006021909881383181,0.012458421289920807,0.0015072959940880537,0.6021909881383181,0.793289341032505,1.5115680308640003,0.4977596793323755,1.522413274794817,1.861583158373833,1.9772553120553495,3.22829571262002,142.87810149882668,142.87810149882668,greedy,3.22829571262002,0.0,hard_fault_cluster,0.028804653781197218,False
63,__buf_split_629,observe,0.5688912868499756,5.169460337101482,5.188781833648681,0.5170168960792944,3.3601492191159634,5.171440185922657,5.169460337101482,5.169460337101482,0.953944584126834,0.002075433787369974,3,2,1,0.0,1.0,2,1,1,0.0,0.5688912868499756,0.355779767036438,3.4505090181250124,3.845753264427185,0.00355779767036438,-0.22786739468574524,0.10476565361022949,0.9206546545028687,1.299865484237671,0.14282576739788055,0.2125861942768097,0.07306534051895142,0.10476565361022949,1.3862388546764848,0.005398809909820557,-0.030541591346263885,0.006563812494277954,617.7559204101562,253.4141845703125,364.34173583984375,620.9760131835938,255.51312255859375,365.462890625,-0.005212564952671528,-0.008282638154923916,-0.0030772066675126553,-0.5212564952671528,1.0004264116287231,2.765547287091613,0.6550173461437225,2.1534605141729117,3.58846198990941,4.100570638813078,5.169460337101482,148.04756183592815,148.04756183592815,greedy,5.169460337101482,0.0,hard_fault_cluster,0.001838066354195388,True
64,R248_U104,control0,0.5100100040435791,2.7134017916023727,3.480241227149963,0.35196740880608557,1.7637111645415424,2.7134017916023727,2.7134017916023727,2.7134017916023727,0.0,0.0019496896108597995,3,3,1,0.0,0.2202201737649832,2,2,1,0.0,0.5100100040435791,0.3446866273880005,1.9945921421051027,2.956927096843719,0.003446866273880005,-0.23804917931556702,0.10691084712743759,-0.4693951904773712,1.3219740390777588,0.017391785979270935,0.20325125753879547,-0.1684676855802536,0.10691084712743759,0.9620145967602729,0.0047805458307266235,-0.02816178649663925,0.005565762519836426,620.3101806640625,254.97659301757812,365.3336181640625,618.8932495117188,254.22808837890625,364.6651611328125,0.002284229965880513,0.0029355818405747414,0.001829716726206243,0.22842299658805132,0.9296520575881004,1.3676320348680018,0.5909539517015219,1.1999699507653712,1.9802674874663353,2.8995660934597254,2.7134017916023727,150.76096362753051,150.76096362753051,greedy,2.7134017916023727,0.0,hard_fault_cluster,0.0010518565267697262,True
65,__buf_split_387,control1,0.4175809323787689,2.418710402473807,1.8862209379673003,0.21336292378604413,1.5721617616079746,2.4188360279230223,2.4188058722615944,2.418710402473807,0.06858917124243381,0.001831563888873418,2,2,1,0.05212473797250959,-0.022279296994616025,1,1,0,0.0,0.4175809323787689,0.26463568210601807,1.185937281921506,0.7418847560882569,0.0026463568210601807,-0.20476406812667847,0.111471988260746,-0.35888591408729553,1.0277278423309326,0.07976685464382172,0.2015058696269989,-0.04197216033935547,0.111471988260746,0.8579921326041222,0.0046523138880729675,-0.031145203858613968,0.006841618567705154,618.89453125,254.23043823242188,364.6640625,617.8140869140625,254.4444122314453,363.36968994140625,0.0017457648646086454,-0.0008416537311859429,0.0035494931507855654,0.17457648646086454,0.8413390591740608,1.4136663368344307,0.5592583063989878,0.9423094680905342,1.4998241171240807,1.296791177764535,2.418710402473807,153.17967403000432,153.17967403000432,greedy,2.418710402473807,0.0,hard_fault_cluster,0.01418083073519059,False
66,__aig_and_281,control0,0.7222514748573303,3.787009281590581,3.9463647127151487,0.6537984142452479,2.4615560330338777,3.787287021069802,3.787009281590581,3.787009281590581,0.16142059714628623,0.0017205950425851384,3,3,1,0.0,0.12647135359523506,2,2,1,0.0,0.7222514748573303,0.40105873346328735,3.8353449195623397,3.3215011119842526,0.004010587334632874,-0.18987667560577393,0.10481095314025879,-0.2243945300579071,0.9793305993080139,0.004357010126113892,0.20824550092220306,-0.19953148066997528,0.10481095314025879,1.15129688039422,0.007098689675331116,-0.029111258685588837,0.0077783577144145966,618.564208984375,254.52926635742188,364.034912109375,627.006103515625,258.791015625,368.2151184082031,-0.013647563755512238,-0.016743650659918785,-0.011482981964945793,-1.3647563755512238,1.2157386541366577,3.2897108408808706,0.8363363891839981,2.342674228847027,3.111372146755457,3.17496904078871,3.787009281590581,156.9666833115949,156.9666833115949,greedy,3.787009281590581,0.0,hard_fault_cluster,0.0003243243243243126,True
67,__aig_and_587,control1,0.4748423397541046,1.6274609783105551,1.194112056493759,0.2449267189763486,1.057849635901861,1.627152606047645,1.6274609783105551,1.6274609783105551,-0.19078316339842347,0.0016163494588165876,0,2,0,0.0,-0.37570954359844444,0,1,0,0.0,0.4748423397541046,0.3274393081665039,1.2376902281306683,0.9064107358455658,0.003274393081665039,-0.23038983345031738,0.10922161489725113,-0.6457669138908386,0.8756583333015442,-0.01586446911096573,0.06257322430610657,-0.09430216252803802,0.10922161489725113,0.8697687521018087,0.004869889467954636,-0.03277658671140671,0.005664467811584473,626.7763671875,259.23291015625,367.5434875488281,621.1049194335938,255.73602294921875,365.368896484375,0.009048598818480968,0.01348936464637518,0.005916554480791092,0.9048598818480968,0.9236498698592186,0.6808494361769408,0.5961541775614023,0.28846318039111796,1.191828809026629,1.0526608532899993,1.6274609783105551,158.59414428990544,158.59414428990544,greedy,1.6274609783105551,0.0,hard_fault_cluster,0.003648827952233516,False
68,U315,control1,0.5013557076454163,2.083201571404934,1.4928817629814146,0.3512620803713798,1.354081021413207,2.083112445282521,2.083201571404934,2.083201571404934,-0.05869662834105024,0.0015184197956837947,3,2,1,0.0,-0.2557198188384362,2,1,1,0.0,0.5013557076454163,0.37759941816329956,1.9020089797675608,1.6432119488716124,0.0037759941816329955,-0.21148881316184998,0.11488250643014908,-0.5282739996910095,0.7800334095954895,0.0013906806707382202,0.1613035798072815,-0.15852221846580505,0.11488250643014908,1.118212955445051,0.004147656261920929,-0.034943658858537674,0.005741484463214874,621.1024169921875,255.34051513671875,365.76190185546875,625.00927734375,258.49859619140625,366.5106506347656,-0.006290202960371971,-0.012368115596473217,-0.002047093352302909,-0.6290202960371971,0.9072475507855415,1.3762001988291739,0.537886107340455,0.6108433721214532,1.5934997491538525,1.4097783937305213,2.083201571404934,160.67734586131039,160.67734586131039,greedy,2.083201571404934,0.0,hard_fault_cluster,0.00011185682326623176,True
69,R229_U46,control0,0.5617902874946594,2.2288208735361694,3.041464245319366,0.40259708244353526,1.4487335677985103,2.2292406081788205,2.2288208735361694,2.2288208735361694,0.2942567019925032,0.0014264233908999257,3,3,1,0.0,0.36828682122489376,2,2,1,0.0,0.5617902874946594,0.36060547828674316,1.9802162164822221,3.009972286224365,0.0036060547828674315,-0.24044117331504822,0.11848251521587372,-0.2287290096282959,1.2167333364486694,-0.03214762359857559,0.14156177639961243,-0.2058570235967636,0.11848251521587372,1.2382497387751936,0.002654723823070526,-0.02947838231921196,0.004757653921842575,624.722900390625,258.5809631347656,366.1419677734375,625.0260009765625,258.14617919921875,366.8798522949219,-0.00048517604591324925,0.0016814228147268295,-0.0020152961369603872,-0.048517604591324925,0.7445603758096695,1.393831640649587,0.38524438068270683,0.7665836514718831,1.6455693965777756,2.501572085926309,2.2288208735361694,162.90616673484655,162.90616673484655,greedy,2.2288208735361694,0.0,hard_fault_cluster,0.0019754626741526437,True
70,R248_U9,control0,0.44455277919769287,1.5919618906080724,2.7611929774284363,0.22663603976368904,1.034775228895247,1.592584225020073,1.5930171872025747,1.5929645992250212,0.4644284000071995,0.001340000766514083,3,3,1,0.7875343215270263,0.6550720783511097,2,2,1,0.748289584607741,0.44455277919769287,0.3010692596435547,1.1941630389541387,2.4802442908287046,0.003010692596435547,-0.19030512869358063,0.1201062798500061,-0.12446986883878708,1.280787467956543,-0.011560074985027313,0.15584510564804077,-0.1789652556180954,0.1201062798500061,0.8278353359550237,0.0028745830059051514,-0.031338270753622055,0.005651548504829407,624.786376953125,258.1203308105469,366.666015625,627.0465087890625,258.67462158203125,368.37188720703125,-0.0036174473352730274,-0.0021474123932421207,-0.004652385134249926,-0.36174473352730274,0.7086338400840759,0.9467353310063482,0.39275218546390533,0.9441153492406011,1.1488321568816902,2.1752112632058562,1.5929645992250212,164.49913133407156,164.49913133407156,greedy,1.5929645992250212,0.0,hard_fault_cluster,0.045784723750825436,False
71,__buf_split_764,control0,0.43401822447776794,1.9579232033900917,1.642186963558197,0.2248602675460279,1.2726500822035596,1.9579872556714477,1.9579232033900917,1.9579232033900917,0.050883029538748493,0.0012588142242434,2,3,0,0.0,0.024038872298256575,1,2,0,0.0,0.43401822447776794,0.29658371210098267,1.3497700015082954,1.1635841131210327,0.0029658371210098265,-0.21282491087913513,0.11655273288488388,-0.615450918674469,1.0528284311294556,0.010604195296764374,0.14799392223358154,-0.1267855316400528,0.11655273288488388,0.5955044421553611,0.0026699528098106384,-0.028841286897659302,0.0045159608125686646,627.00146484375,258.5768737792969,368.42462158203125,626.63427734375,258.048095703125,368.5862121582031,0.0005856246571056545,0.0020449550356715918,-0.00043859874131157994,0.05856246571056545,0.6801317259669304,1.1493241473287343,0.3702793922275305,1.290470687970519,1.4974920943379404,1.3637469568103553,1.9579232033900917,166.45705453746166,166.45705453746166,greedy,1.9579232033900917,0.0,hard_fault_cluster,0.06024594399090627,False
72,R248_U44,control0,0.37795326113700867,1.4835072292387486,1.2802146077156067,0.24056581452488895,0.9642796990051866,1.4835971740336105,1.4835072292387486,1.4835072292387486,0.07606025884914805,0.0011825465259096618,1,3,0,0.0,0.1586385352940974,1,2,0,0.0,0.37795326113700867,0.29035335779190063,1.1512295506894588,1.0293490350246428,0.0029035335779190063,-0.2557234764099121,0.12431231886148453,-0.5202394723892212,1.1348419189453125,-0.03212903439998627,0.1721622496843338,-0.23642031848430634,0.12431231886148453,0.9473133654892444,-0.00020694732666015625,-0.028823263943195343,0.0024590790271759033,626.255615234375,257.682373046875,368.5732116699219,627.7915649414062,258.27008056640625,369.521484375,-0.0024525923654437065,-0.0022807440254837275,-0.002572820521891117,-0.24525923654437065,0.39397094398736954,0.2524992635846138,0.08297168649733067,-0.05459356509149077,0.9650040261447429,0.7571334559842944,1.4835072292387486,167.9405617667004,167.9405617667004,greedy,1.4835072292387486,0.0,hard_fault_cluster,0.014848782618189749,False
73,__aig_and_565,control1,0.46203526854515076,2.186139463931322,1.829993486404419,0.17433452144265177,1.4209906515553594,2.1860300646224005,2.186139463931322,2.186139463931322,-0.09847811955374021,0.0011108996538242307,3,2,1,0.0,-0.13305151817379773,2,1,1,0.0,0.46203526854515076,0.3174222707748413,1.540964975953102,1.3607908129692077,0.0031742227077484132,-0.11552762985229492,0.11141055077314377,-0.39794859290122986,0.6201696395874023,-0.013052336871623993,0.11636877059936523,-0.14247344434261322,0.11141055077314377,0.1601152500510215,0.0029646679759025574,-0.03370422124862671,0.006653591990470886,628.6038208007812,258.86053466796875,369.7432861328125,630.8160400390625,260.8931884765625,369.9228515625,-0.003519258229061961,-0.007852312177419662,-0.00048564892495051026,-0.3519258229061961,0.7252996191382408,1.469722531437874,0.403675002977252,1.2522167307138443,1.7309107646346094,1.5188490748405457,2.186139463931322,170.1267012306317,170.1267012306317,greedy,2.186139463931322,0.0,hard_fault_cluster,0.0001011940902651623,True
74,R254_U54,control0,0.8349472284317017,4.763682552315295,4.939209032058716,0.4629905979707836,3.0963936590049417,4.76372864885111,4.763682552315295,4.763682552315295,0.0441709624999799,0.0010435936462774504,3,3,1,0.0,0.2525156708513088,2,2,1,0.0,0.8349472284317017,0.43248724937438965,2.874626232311129,3.2940665721893305,0.004324872493743897,-0.19952872395515442,0.11706665903329849,-0.2383790910243988,1.079010248184204,-0.039159052073955536,0.1713632047176361,-0.24968130886554718,0.11706665903329849,1.0997568804025648,0.005776252597570419,-0.0295795276761055,0.007021769881248474,630.3619384765625,260.5769348144531,369.7850341796875,626.3728637695312,257.74481201171875,368.6280517578125,0.006328228861093521,0.010868662968277931,0.0031287972815334797,0.6328228861093521,1.12717916816473,2.9709481181204316,0.715013736858964,3.2136844795942303,3.33312825858593,3.9745243977755305,4.763682552315295,174.890383782947,174.890383782947,greedy,4.763682552315295,0.0,hard_fault_cluster,0.2274250159540523,False
75,__aig_and_600,control0,0.504719614982605,1.6427842993382364,2.0134073615074155,0.20804650035686792,1.0678097945698537,1.6426389603876927,1.6427842993382364,1.6427842993382364,-0.14824975992382602,0.0009803655035821829,1,3,0,0.0,0.11156183266697867,0,2,0,0.0,0.504719614982605,0.35049617290496826,1.1933907444588838,2.475949215888977,0.0035049617290496826,-0.22779063880443573,0.12172365933656693,-0.35234102606773376,1.0250916481018066,-0.02454988658428192,0.1366908997297287,-0.18579067289829254,0.12172365933656693,0.5124035114049911,0.0010142996907234192,-0.0283706933259964,0.0031498000025749207,626.5231323242188,257.9061584472656,368.6169738769531,627.1267700195312,257.45672607421875,369.6700439453125,-0.0009634722955524921,0.001742619788274169,-0.0028568138368427753,-0.09634722955524921,0.5736498013138771,0.7626632990688086,0.21948492713272572,1.0446901264041664,1.2516191869974138,1.816114055812359,1.6427842993382364,176.53316808228524,176.53316808228524,greedy,1.6427842993382364,0.0,hard_fault_cluster,0.019756514310123884,False
76,__aig_and_595,control1,0.3876519203186035,1.7834926060587168,1.3031810641288755,0.28964134998619556,1.159270193938166,1.7834500565145044,1.7834926060587168,1.7834926060587168,-0.04620088515773433,0.0009209681603968141,0,2,0,0.0,0.021084813133724446,0,1,0,0.0,0.3876519203186035,0.29108095169067383,1.5846689626574517,1.2242623031139372,0.002910809516906738,-0.23370376229286194,0.12609775364398956,-0.46777859330177307,1.007647156715393,-0.04377688653767109,0.04141285642981529,-0.12896662950515747,0.12609775364398956,0.6818498407304286,-0.0006541088223457336,-0.02991781383752823,0.002574365586042404,626.991943359375,257.48919677734375,369.50274658203125,627.5118408203125,258.0621337890625,369.4496765136719,-0.0008291932172141969,-0.0022250914480537176,0.0001436256425222382,-0.08291932172141969,0.35176782310009,0.7920048391073942,0.038883794099092484,0.6549489950388669,1.4275413237512111,1.2331554612144828,1.7834926060587168,178.31666068834397,178.31666068834397,greedy,1.7834926060587168,0.0,hard_fault_cluster,0.03945770942938083,False
77,U354,control0,0.7782501578330994,4.344618629217147,4.41858479976654,0.6222788369655609,2.824002108991146,4.344778363983518,4.344618629217147,4.344618629217147,0.18462828685081517,0.0008651695203120635,3,3,1,0.0,0.2595135623532347,2,2,1,0.0,0.7782501578330994,0.4335724115371704,3.597170987725258,4.03017988204956,0.004335724115371704,-0.2682500183582306,0.1293395608663559,-0.29204678535461426,1.1217617988586426,-0.01679738610982895,0.19788862764835358,-0.23148339986801147,0.1293395608663559,1.2697370308637619,0.0017273128032684326,-0.027525652199983597,0.003322836011648178,627.4195556640625,257.85186767578125,369.5677185058594,625.25634765625,256.9761962890625,368.2801818847656,0.003447785507887602,0.00339602492749691,0.003483898937702179,0.3447785507887602,0.7356432527303696,2.4245224882662297,0.31345927342772484,2.357177345901728,3.400934717059135,3.8344868974387643,4.344618629217147,182.6612793175611,182.6612793175611,greedy,4.344618629217147,0.0,hard_fault_cluster,0.0006372809346787048,True
78,R254_U92,control0,0.4903848469257355,1.7872830158472062,2.873516476154327,0.25903025686740877,1.161733960300684,1.7869350390888132,1.7872830158472062,1.7872830158472062,-0.42814653365021155,0.0008127515489292211,0,3,0,0.0,-0.2126170390156141,0,2,0,0.0,0.4903848469257355,0.35159599781036377,1.1394348515570163,1.8732095539569853,0.0035159599781036375,-0.27288517355918884,0.136696919798851,-0.6662657856941223,0.876205325126648,-0.07269946485757828,0.09236851334571838,-0.23776744306087494,0.136696919798851,0.8942159774899483,-0.002734236419200897,-0.028938420116901398,-0.0003535449504852295,625.5960693359375,257.2493591308594,368.3466796875,621.4772338867188,254.95864868164062,366.5185852050781,0.00658385781571269,0.008904630318284035,0.004962972830981016,0.658385781571269,0.21486927568912506,0.7147464600205422,-0.15135041251778603,0.3456439410150051,1.211743846535683,2.6747983677685263,1.7872830158472062,184.44856233340832,184.44856233340832,greedy,1.7872830158472062,0.0,hard_fault_cluster,0.02641705668226729,False
79,__buf_split_532,control0,0.7899729013442993,3.197326515391469,3.28165910243988,0.5919351241737605,2.078262235004455,3.1976333230045926,3.197326515391469,3.197326515391469,0.4018386732752583,0.0007635094218859962,3,3,1,0.0,0.16805130304826427,2,2,1,0.0,0.7899729013442993,0.4600774049758911,2.8661103509366512,3.430312347412109,0.004600774049758911,-0.27333322167396545,0.13958193361759186,-0.40788790583610535,1.200222134590149,0.08822163194417953,0.3010919392108917,-0.12464867532253265,0.13958193361759186,1.122691035270691,0.0014291703701019287,-0.03010343760251999,0.002972520887851715,621.0667724609375,254.701171875,366.3655700683594,609.3506469726562,247.13739013671875,362.2132568359375,0.018864518031477928,0.029696689918637276,0.011333798058331013,1.8864518031477928,0.7425763756036758,2.9618198817968366,0.2928318716585636,3.0339030689001083,2.8149304389953613,3.740573224425316,3.197326515391469,187.64588884879979,187.64588884879979,greedy,3.197326515391469,0.0,hard_fault_cluster,0.15321615901352717,False
80,__aig_and_452,observe,0.47061917185783386,1.3739753311127423,1.831870365142822,0.14137775443494321,0.8930839652232825,1.374692581837243,1.3749938250853164,1.3747965147257508,1.0,0.0007172507245008699,3,2,1,1.4199971331963066,1.0,2,1,1,1.1449045430801998,0.47061917185783386,0.3510913848876953,0.9452445555478334,1.2109683513641358,0.003510913848876953,-0.2786770761013031,0.12970593571662903,0.6427189111709595,1.2444367408752441,0.12049607932567596,0.1868392527103424,0.05415290594100952,0.12970593571662903,0.13395147643983363,-0.0008068084716796875,-0.028105229139328003,0.0007005631923675537,609.7313232421875,247.41110229492188,362.3201904296875,621.3287963867188,255.18978881835938,366.1390075683594,-0.019020628184080124,-0.03144032880663872,-0.010539895854890347,-1.9020628184080124,0.4001164734363556,1.1150652293860912,0.039518482983112335,1.0976347868144511,1.0561252888292074,1.510966078247875,1.3747965147257508,189.02068536352553,189.02068536352553,greedy,1.3747965147257508,0.0,hard_fault_cluster,0.008988015978695068,False
