step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
54,__buf_split_237,observe,0.3713030517101288,1.4315289992839098,0.8393233627080917,0.30853789187967773,0.9304938495345414,1.435171499017646,1.4315289992839098,1.4315289992839098,1.0,0.0036424997337364236,3,2,1,0.0,1.0,2,1,1,0.0,0.3713030517101288,0.14077959954738617,1.2148115203902126,0.777652809023857,0.0014077959954738616,-0.2164735496044159,0.12585289776325226,0.50553297996521,1.4878582954406738,0.14015649259090424,0.20072998106479645,0.07958300411701202,0.12585289776325226,1.0347021197527648,0.000518113374710083,-0.04244707524776459,0.002225171774625778,401.50323486328125,168.7061004638672,232.79713439941406,402.1446533203125,169.9879150390625,232.15673828125,-0.0015975424321368337,-0.007597914896905422,0.002750876359641552,-0.15975424321368337,0.31844383478164673,1.2776086942851543,0.11846946179866791,1.2680533783137797,1.01627293638885,0.860258006285876,1.4315289992839098,117.4661640735523,117.4661640735523,greedy,1.4315289992839098,0.0,hard_fault_cluster,0.01748251748251747,False
55,__buf_split_203,observe,0.46730172634124756,1.5517730467766524,1.5169223070144653,0.05739639304578307,1.008652480404824,1.555194858607819,1.5517730467766524,1.5517730467766524,1.0,0.0034218118311666033,3,2,1,0.0,1.0,2,1,1,0.0,0.46730172634124756,0.1545373946428299,1.6483610387891532,1.6991122424602507,0.0015453739464282989,-0.1676710695028305,0.11188101023435593,0.4508586823940277,1.5749592781066895,0.15901121497154236,0.2007230669260025,0.11729936301708221,0.11188101023435593,1.5360029993206263,-0.00018288195133209229,-0.03157424554228783,0.002421889454126358,402.37744140625,170.13087463378906,232.24656677246094,405.04278564453125,171.11956787109375,233.92320251464844,-0.0066239903680980206,-0.005811368580907583,-0.0072192056104540825,-0.662399036809802,0.2481302097439766,1.4361930699273944,0.04831640608608723,1.379827460758388,1.698844361677766,1.4157950123772025,1.5517730467766524,119.01793712032895,119.01793712032895,greedy,1.5517730467766524,0.0,hard_fault_cluster,0.017236586043925507,False
56,__buf_split_83,observe,0.77178955078125,3.5169616305828098,3.792414593696594,0.08534972548484819,2.2860250598788263,3.5201761253154973,3.5169616305828098,3.5169616305828098,1.0,0.003214494732687607,3,2,1,0.0,1.0,2,1,1,0.0,0.77178955078125,0.23483522236347198,3.6519100129604345,4.922673606872558,0.00234835222363472,-0.07606874406337738,0.0849805697798729,0.882227897644043,1.4210262298583984,0.1391904130578041,0.22294755280017853,0.05543327331542969,0.0849805697798729,1.674013203382492,0.008781623095273972,-0.028906889259815216,0.008896403014659882,405.14794921875,171.056884765625,234.091064453125,411.0160827636719,173.80226135253906,237.2138214111328,-0.014483927749097347,-0.016049494966864586,-0.013339923694729805,-1.4483927749097347,1.197978101670742,4.735697928667069,0.9581162575632334,4.932703391313553,4.049157458543777,3.9399215367436407,3.5169616305828098,122.53489875091176,122.53489875091176,greedy,3.5169616305828098,0.0,hard_fault_cluster,0.27140458869613876,False
57,G124,observe,0.6744102239608765,3.068118460290134,2.816474413871765,0.4228787815198302,1.9942769991885874,3.071138198632366,3.068118460290134,3.068118460290134,1.0,0.00301973834223185,3,2,1,0.0,1.0,2,1,1,0.0,0.6744102239608765,0.1707308441400528,2.5498780820518734,2.1512699007987974,0.001707308441400528,-0.037692949175834656,0.1004762053489685,1.0052891969680786,1.8462285995483398,0.1916028931736946,0.34935563802719116,0.03385014832019806,0.1004762053489685,1.4570557987689972,0.005941718816757202,-0.03051142580807209,0.007509060204029083,410.7199401855469,173.93240356445312,236.78753662109375,407.1424865722656,173.15330505371094,233.9891815185547,0.00871020182967186,0.0044793179258704185,0.011818000115454197,0.871020182967186,0.8653789311647415,2.9294485950469973,0.6619736440479755,2.7408618354797363,2.5158514559268954,2.3955336711555724,3.068118460290134,125.6030172112019,125.6030172112019,greedy,3.068118460290134,0.0,hard_fault_cluster,0.08753424657534242,False
58,G347,control1,0.5883010029792786,3.906635659188032,2.9241534948348997,0.6529126666486262,2.539313178472221,3.9055576069804196,3.906635659188032,3.906635659188032,-0.3800265027529507,0.0028367816449713103,3,2,1,0.0,0.09629912591190683,2,1,1,0.0,0.5883010029792786,0.2032967358827591,4.379667587578297,4.098617506027222,0.002032967358827591,-0.030099093914031982,0.10028797388076782,-0.08351213485002518,0.9885814785957336,-0.08766770549118519,0.0010606758296489716,-0.17639608681201935,0.10028797388076782,1.580001744031906,0.002327442169189453,-0.039489082992076874,0.008749783039093018,408.0865173339844,173.11917114257812,234.96734619140625,412.4281005859375,175.6485137939453,236.77957153320312,-0.010638879612088203,-0.0146104134619236,-0.007712668739259243,-1.0638879612088203,0.5363289266824722,1.9636260920763016,0.30864039435982704,1.8342291766405106,3.4410124301910403,2.9627352228015664,3.906635659188032,129.50965287038994,129.50965287038994,greedy,3.906635659188032,0.0,hard_fault_cluster,0.25177603853100544,False
59,G259,control1,0.7010228633880615,2.984986023902893,2.534060430526733,0.448840913772583,1.9402409155368805,2.9833727877987437,2.984986023902893,2.984986023902893,-0.60536238199276,0.0026649097336355486,3,2,1,0.0,0.08324301308419957,2,1,1,0.0,0.7010228633880615,0.20172558724880219,2.900377944111824,2.746170449256897,0.002017255872488022,0.0027646124362945557,0.10816481709480286,0.005076475441455841,0.9363947510719299,-0.11929153092205524,-0.031124074012041092,-0.2074589878320694,0.10816481709480286,1.2510146790742875,0.0020022988319396973,-0.0429750420153141,0.010067619383335114,412.25372314453125,175.97186279296875,236.2818603515625,414.954833984375,177.07196044921875,237.8828582763672,-0.006552059203386307,-0.006251554470509291,-0.006775796879082918,-0.6552059203386307,0.5101202875375748,1.5870824971795081,0.277702484279871,1.5861980834603309,2.4698619157075883,2.313703476265073,2.984986023902893,132.49463889429285,132.49463889429285,greedy,2.984986023902893,0.0,hard_fault_cluster,0.0016101331043366148,True
60,G258,control1,0.7272206544876099,2.4184996413439515,1.996580910682678,0.3326989182084799,1.5720247668735685,2.4171327166001815,2.4184996413439515,2.4184996413439515,-0.5460161735068266,0.002503451014996015,3,2,1,0.0,0.07980219346377612,2,1,1,0.0,0.7272206544876099,0.19189347326755524,2.2629290275275706,2.1148597717285154,0.0019189347326755524,0.03360140323638916,0.11363251507282257,0.02516094595193863,0.9612125754356384,-0.1294542644172907,-0.0406855084002018,-0.21822302043437958,0.11363251507282257,1.1135728731751442,0.0010004490613937378,-0.046146661043167114,0.012152321636676788,414.85577392578125,177.0897979736328,237.76597595214844,417.55462646484375,178.0899658203125,239.46466064453125,-0.006505520083010197,-0.005647800397127867,-0.007144355680793524,-0.6505520083010197,0.4055708944797516,1.9191540449857714,0.17642640322446823,1.7384509414434435,2.0496219590306284,1.8458846925944092,2.4184996413439515,134.9131385356368,134.9131385356368,greedy,2.4184996413439515,0.0,hard_fault_cluster,0.0016078893772108612,True
61,G395,control0,0.8136230707168579,2.8891982544213533,2.7605762481689453,0.37345253266394135,1.8779788653738796,2.8899473358357683,2.8891982544213533,2.8891982544213533,0.3185175224705943,0.0023517745856009107,3,3,1,0.0,0.4976499066308819,2,2,1,0.0,0.8136230707168579,0.22972308099269867,2.929591255262494,2.986702418327331,0.0022972308099269865,0.009168773889541626,0.11008594185113907,0.0425243154168129,1.521129846572876,-0.07113389670848846,0.11020290851593018,-0.2524707019329071,0.11008594185113907,1.1715362560003997,0.0033479109406471252,-0.041134096682071686,0.012914743274450302,416.295166015625,177.51893615722656,238.7762451171875,416.3793029785156,176.2864990234375,240.09280395507812,-0.00020210891671013087,0.006942566949874163,-0.005513776559382677,-0.020210891671013087,0.6746001169085503,2.7481422887742517,0.41974334977567196,2.4175387845933436,2.7221498917788267,2.67627444351092,2.8891982544213533,137.80233679005815,137.80233679005815,greedy,2.8891982544213533,0.0,hard_fault_cluster,0.0009700261907071714,True
62,I655,control0,0.6867513656616211,4.027979593276977,4.162068700790405,0.41920372009277346,2.6181867356300352,4.027283061459879,4.027979593276977,4.027979593276977,-0.3152743737858426,0.002209287766506244,3,3,1,0.0,-0.25671474548092466,2,2,1,0.0,0.6867513656616211,0.25029194355010986,3.0995591193437573,2.8379841089248656,0.0025029194355010984,0.02381521463394165,0.10038579255342484,-0.41740310192108154,1.1456360816955566,-0.12896508164703846,0.03003397211432457,-0.2879641354084015,0.10038579255342484,1.1614015406370162,0.0016710683703422546,-0.045641228556632996,0.010979436337947845,417.1295166015625,176.29254150390625,240.83697509765625,414.2688293457031,175.38771057128906,238.88111877441406,0.006858031265437603,0.00513255363330245,0.00812107976526022,0.6858031265437603,0.5177845731377602,2.38403868958354,0.25477627106010914,2.4023461370170116,3.2746492713689803,3.4112141658365727,4.027979593276977,141.83031638333512,141.83031638333512,greedy,4.027979593276977,0.0,hard_fault_cluster,0.049659031299178216,False
63,__buf_split_9,control0,0.5868575572967529,1.843449459001422,1.7419661283493042,0.329455052241683,1.1982421483509245,1.8436132753239713,1.843449459001422,1.843449459001422,0.07893112444549297,0.002075433787369974,2,3,0,0.0,0.1892166858617352,1,2,0,0.0,0.5868575572967529,0.18203051388263702,1.5966748312115668,1.6703066229820251,0.0018203051388263702,-0.02840632200241089,0.10762349516153336,-0.15910235047340393,1.2347683906555176,-0.08113791048526764,0.11710450053215027,-0.27938032150268555,0.10762349516153336,1.3212057884037494,3.752857446670532e-05,-0.04225587099790573,0.008340533822774887,414.0666198730469,175.45742797851562,238.60919189453125,412.2168884277344,173.285400390625,238.93148803710938,0.004467231687158346,0.012379228137433529,-0.0013507280964404345,0.4467231687158346,0.2934068664908409,1.5346654430031776,0.07616635970771313,1.6942987218499184,1.472324226051569,1.6275456089898945,1.843449459001422,143.67376584233654,143.67376584233654,greedy,1.843449459001422,0.0,hard_fault_cluster,0.007729029324846538,False
64,I324,control0,0.528895378112793,1.821714891344309,2.1292432904243466,0.29053591683506963,1.1841146793738009,1.822304753334014,1.821714891344309,1.821714891344309,0.3025414847673279,0.0019496896108597995,2,3,0,0.0,0.2636800699430908,1,2,0,0.0,0.528895378112793,0.1549447476863861,1.4257932931184767,1.326503026485443,0.0015494474768638611,-0.03797793388366699,0.11175251752138138,-0.32928451895713806,1.6125348806381226,-0.034108832478523254,0.08607518672943115,-0.15429285168647766,0.11175251752138138,1.20581348747015,-0.0009423568844795227,-0.04090053588151932,0.007094524800777435,412.2108459472656,173.37887573242188,238.83197021484375,410.2761535644531,172.64340209960938,237.63275146484375,0.004693453200161457,0.004242002498358488,0.0050211818888783455,0.4693453200161457,0.17246157675981522,1.6564204734563828,-0.0275613721460104,1.5391182464361193,1.409761120378971,1.7182554662227632,1.821714891344309,145.49548073368084,145.49548073368084,greedy,1.821714891344309,0.0,hard_fault_cluster,0.012478920741989882,False
65,G95,control1,0.4502747356891632,1.703395416326821,1.1877845406532288,0.3481969043985009,1.1072070206124336,1.703666530608718,1.7046189399084226,1.7036879256591897,0.14802338239139606,0.001831563888873418,3,2,1,0.6680212407737474,0.221871408349082,2,1,1,0.15970468414761457,0.4502747356891632,0.17315725982189178,1.9153233455494045,1.753857374191284,0.0017315725982189178,-0.021431535482406616,0.1153741255402565,0.010550536215305328,0.969661295413971,-0.06327670998871326,0.016776856034994125,-0.14333027601242065,0.1153741255402565,1.2066626377031207,-0.004779450595378876,-0.048667021095752716,0.007826749235391617,410.30291748046875,172.8765869140625,237.42633056640625,411.9530944824219,174.2630615234375,237.69003295898438,-0.004021850414574146,-0.008020025677978992,-0.0011106703896075487,-0.4021850414574146,-0.1894136741757393,0.8922920144535601,-0.4058122131973505,0.42923047313466667,1.3952118230983614,1.2447021322604268,1.7036879256591897,147.19916865934002,147.19916865934002,greedy,1.7036879256591897,0.0,hard_fault_cluster,0.029036267088464567,False
66,I608,control0,0.502174437046051,1.8111448562145234,1.8734094023704528,0.29389543652534483,1.1772441565394403,1.8119786478065432,1.812868466514464,1.8122636130369347,0.48459490547360395,0.0017205950425851384,3,3,1,1.0017524503331139,0.7243995648211,2,2,1,0.6502150678816836,0.502174437046051,0.17501355707645416,1.7570660635828972,1.791594040393829,0.0017501355707645416,-0.015509068965911865,0.10853959619998932,0.1551477611064911,1.502880334854126,-0.11891145445406437,0.011452730745077133,-0.24927563965320587,0.10853959619998932,1.1114272806048393,-0.001392163336277008,-0.04578401893377304,0.009446635842323303,411.4456787109375,173.96849060058594,237.47720336914062,412.3623962402344,173.50396728515625,238.85842895507812,-0.002228040248155594,0.002670157700777054,-0.00581624498590827,-0.2228040248155594,0.14433681964874268,1.306994702219963,-0.06832804530858994,1.2412959350645543,1.5155771717429158,1.6517575791478154,1.8122636130369347,149.01143227237696,149.01143227237696,greedy,1.8122636130369347,0.0,hard_fault_cluster,0.030028083819399445,False
67,G260,control1,0.5760817527770996,3.0632262253342195,2.757366752624512,0.3118179617961868,1.9910970464672428,3.0623821125333275,3.0632262253342195,3.0632262253342195,-0.522234097513736,0.0016163494588165876,3,2,1,0.0,0.05710093062115405,2,1,1,0.0,0.5760817527770996,0.18722017109394073,2.0910360569600015,1.7405818939208983,0.0018722017109394074,0.03676566481590271,0.10846329480409622,-0.057660751044750214,0.9054601788520813,-0.1459332127124071,-0.05693330243229866,-0.23493312299251556,0.10846329480409622,1.1926147131621838,-0.003513552248477936,-0.050513237714767456,0.011891886591911316,413.21966552734375,173.79147338867188,239.4281768798828,414.73590087890625,174.8646240234375,239.87127685546875,-0.003669320372864604,-0.006174932699650526,-0.0018506592605262995,-0.3669320372864604,-0.05567175894975662,1.4605014551430942,-0.27743435837328434,1.3603434789925815,2.149781059473753,2.0431460377760233,3.0632262253342195,152.0746584977112,152.0746584977112,greedy,3.0632262253342195,0.0,hard_fault_cluster,0.00010640561821663012,True
68,G211,observe,0.5898247957229614,2.3132376559078693,2.13554310798645,-0.021928407251834835,1.503604476340115,2.3147560757035532,2.3132376559078693,2.3132376559078693,1.0,0.0015184197956837947,3,2,1,0.0,1.0,2,1,1,0.0,0.5898247957229614,0.16874699294567108,1.0761919826269148,0.9663383841514588,0.0016874699294567109,0.020179420709609985,0.08544305711984634,0.8124841451644897,1.5307804346084595,0.04829891584813595,0.03371725603938103,0.06288057565689087,0.08544305711984634,-0.3009350076317788,0.006431195884943008,-0.03296567127108574,0.011574134230613708,414.28961181640625,174.72320556640625,239.56640625,425.8009033203125,180.241455078125,245.5594482421875,-0.027785614132881165,-0.03158280998468399,-0.02501620352268219,-2.7785614132881165,0.8973096385598183,3.3526128053665163,0.7066671010106802,3.1396164417266847,1.6360264837741851,1.3793909483030438,2.3132376559078693,154.38789615361907,154.38789615361907,greedy,2.3132376559078693,0.0,hard_fault_cluster,0.005158893933140762,False
69,G87,control1,0.5452158451080322,2.596913629285991,2.112394857406616,0.35592183765023944,1.6879938590358943,2.5967406537288547,2.596913629285991,2.596913629285991,-0.12126522758965551,0.0014264233908999257,1,2,0,0.0,-0.03159488517018814,1,1,0,0.0,0.5452158451080322,0.17298419773578644,2.4696744685992598,2.0825769543647765,0.0017298419773578643,0.07298454642295837,0.09522656351327896,-0.20685729384422302,1.0560375452041626,-0.1012608204036951,-0.052528802305459976,-0.14999283850193024,0.09522656351327896,0.8842659148946403,0.0011530965566635132,-0.04804927110671997,0.015288587659597397,425.862060546875,180.09844970703125,245.7635955810547,426.47955322265625,180.95745849609375,245.52207946777344,-0.0014499828685075045,-0.004769662395119667,0.0009827171452343464,-0.14499828685075045,0.3835204169154167,1.441009440999478,0.18236234597861767,1.3387825280241668,2.2239632228389383,1.8833938124496492,2.596913629285991,156.98480978290505,156.98480978290505,greedy,2.596913629285991,0.0,hard_fault_cluster,0.03233703968173005,False
70,I551,control0,0.6016443967819214,2.7847654998302462,2.3567677974700927,0.422148722410202,1.8100975748896602,2.7852310180552395,2.7847654998302462,2.785573455765875,0.3474014617201249,0.001340000766514083,2,3,0,0.0,0.7142893292390865,2,2,1,0.6029518458641595,0.6016443967819214,0.19394291937351227,2.9645839214324954,3.0979651689529417,0.0019394291937351227,0.08399388194084167,0.08870559930801392,0.20546087622642517,1.639479160308838,-0.15160433389246464,-0.004247475415468216,-0.29896119236946106,0.08870559930801392,0.5498513203859329,0.0038924813270568848,-0.045151486992836,0.018007289618253708,425.3724365234375,180.71156311035156,244.66087341308594,424.498779296875,179.0506134033203,245.4481658935547,0.002053864300251007,0.009191164746880531,-0.0032178929541260004,0.2053864300251007,0.6718966513872147,2.394826012551784,0.45991026237607,2.2376046833395957,2.6148942470550534,2.5348955770581956,2.785573455765875,159.77038323867092,159.77038323867092,greedy,2.785573455765875,0.0,hard_fault_cluster,0.0073675826363998245,False
71,__buf_split_210,observe,0.6081299781799316,1.446728341653943,1.69187695980072,0.14220095314085485,0.9403734220750629,1.4479871558781863,1.446728341653943,1.446728341653943,1.0,0.0012588142242434,3,2,1,0.0,0.9372491046437587,2,1,1,0.0,0.6081299781799316,0.15626011788845062,0.8656997069716452,0.6803789854049682,0.0015626011788845062,0.020899057388305664,0.08666539937257767,0.22668829560279846,1.7914718389511108,0.024566473439335823,-0.0028927288949489594,0.052025675773620605,0.08666539937257767,0.8665610079467296,-0.007211305201053619,-0.03355772793292999,0.009203419089317322,424.89239501953125,179.0343017578125,245.85809326171875,426.3289794921875,180.29052734375,246.03843688964844,-0.003381054848432541,-0.0070166755467653275,-0.0007335272966884077,-0.3381054848432541,-0.47820500284433365,0.5569542375952006,-0.6603991407901049,0.5163153437525034,0.8569300435483456,1.0096411251649262,1.446728341653943,161.21711158032485,161.21711158032485,greedy,1.446728341653943,0.0,hard_fault_cluster,0.00011399908800730869,True
72,G86,control1,0.7377102375030518,2.7488962926226668,2.3460094094276425,0.1381714649661444,1.7867825902047334,2.749181072362413,2.7488962926226668,2.7488962926226668,0.2408190574380536,0.0011825465259096618,3,2,1,0.0,0.025939185772914344,2,1,1,0.0,0.7377102375030518,0.15531779825687408,0.9517477417236659,0.5848544776439667,0.0015531779825687408,0.011043787002563477,0.09300234913825989,-0.16066238284111023,0.8996930718421936,-0.08044444769620895,-0.07846736907958984,-0.08242152631282806,0.09300234913825989,1.273461755833123,-0.0060168057680130005,-0.03874530270695686,0.009918361902236938,426.330810546875,180.4393310546875,245.89146423339844,425.80120849609375,180.45211791992188,245.3490753173828,0.0012422326253727078,-7.0865178713575e-05,0.0022058060858398676,0.12422326253727078,-0.3533604294061661,0.9904678817267994,-0.5396005399525166,0.9443760569568257,1.4598753646598197,1.232882251162664,2.7488962926226668,163.96600787294753,163.96600787294753,greedy,2.7488962926226668,0.0,hard_fault_cluster,0.00010193679918449437,True
73,G103,control1,0.6838257312774658,2.369515357688069,1.9725815415382384,0.21311228491365905,1.5401849824972451,2.3692766596587465,2.369515357688069,2.369515357688069,-0.21486911846725573,0.0011108996538242307,3,2,1,0.0,0.11148317588844081,2,1,1,0.0,0.6838257312774658,0.1694033294916153,1.4940917824860662,1.3274240374565123,0.0016940332949161529,0.0025264620780944824,0.09743746370077133,-0.10223450511693954,0.8636915683746338,-0.1306159570813179,-0.0928030014038086,-0.1684289127588272,0.09743746370077133,0.6496128629427402,-0.005339920520782471,-0.044312626123428345,0.009637314826250076,425.7910461425781,180.525146484375,245.26589965820312,425.4030456542969,180.21820068359375,245.18484497070312,0.0009112462284974754,0.0017002938548102975,0.00033047678880393505,0.09112462284974754,-0.26715125888586044,0.8862771294498817,-0.4672818537801504,0.8106182418251411,1.5918315443675966,1.4185645496170036,2.369515357688069,166.3355232306356,166.3355232306356,greedy,2.369515357688069,0.0,hard_fault_cluster,0.0005177055290950856,True
74,G125,control0,0.7029095888137817,3.214201232627966,2.5301461815834045,0.46086489737499503,2.0892308012081777,3.2146764903091753,3.214201232627966,3.214201232627966,0.45540492020493356,0.0010435936462774504,3,3,1,0.0,0.8888187536149493,2,2,1,0.0,0.7029095888137817,0.19254662096500397,2.8713078237371517,2.957322740554809,0.0019254662096500398,0.025818705558776855,0.09335301071405411,0.24108603596687317,1.6159508228302002,-0.1565823946148157,-0.012441206723451614,-0.3007235825061798,0.09335301071405411,0.7676961328415199,-3.189593553543091e-05,-0.041676782071590424,0.012815244495868683,424.69976806640625,179.82366943359375,244.8760986328125,423.6372985839844,178.09805297851562,245.53924560546875,0.002501695416867733,0.009596158750355244,-0.002708091866225004,0.2501695416867733,0.282710038125515,1.800209076507017,0.06828531436622143,1.716683478457853,2.6231315846322105,2.430498508493183,3.214201232627966,169.54972446326357,169.54972446326357,greedy,3.214201232627966,0.0,hard_fault_cluster,0.08724131384089615,False
75,__buf_split_66,observe,0.5813312530517578,1.3819115488231182,1.975420248508453,0.06893695935606958,0.8982425067350268,1.3828919143267004,1.3819115488231182,1.3819115488231182,1.0,0.0009803655035821829,3,2,1,0.0,1.0,2,1,1,0.0,0.5813312530517578,0.1781708151102066,1.0493413239717484,1.2540697813034056,0.001781708151102066,0.08806395530700684,0.06595710664987564,0.5629266500473022,1.7735365629196167,-0.060852362774312496,-0.11132462322711945,-0.010380102321505547,0.06595710664987564,-0.9271275338530541,-0.006569914519786835,-0.032506365329027176,0.012389294803142548,423.72674560546875,177.85055541992188,245.87619018554688,428.007080078125,179.78997802734375,248.21710205078125,-0.010101638734340668,-0.010904788039624691,-0.009520693682134151,-1.0101638734340668,-0.4128635302186012,0.5419111973047256,-0.5959594715386629,0.5264931625127792,1.0776108279824257,1.3628976494818925,1.3819115488231182,170.9316360120867,170.9316360120867,greedy,1.3819115488231182,0.0,hard_fault_cluster,0.012565684258624641,False
76,G275,control1,0.5896830558776855,2.3636139964032923,2.141107428073883,0.21647297852672637,1.5363490976621401,2.3631842900224815,2.3636139964032923,2.3636139964032923,-0.4665811471980353,0.0009209681603968141,3,2,1,0.0,0.032357646196628106,2,1,1,0.0,0.5896830558776855,0.17808254063129425,1.4715318876318635,1.6150267481803895,0.0017808254063129425,0.10552376508712769,0.07258643209934235,-0.37366729974746704,1.0090949535369873,-0.2480793371796608,-0.2570514678955078,-0.23910720646381378,0.07258643209934235,0.4310544963926077,-0.01292496919631958,-0.05462895333766937,0.011177141219377518,428.75921630859375,180.44371032714844,248.3155059814453,428.3573913574219,180.90377807617188,247.45361328125,0.0009371808846481144,-0.0025496468879282475,0.0034709579776972532,0.09371808846481144,-1.0418279469013214,1.0484706373699009,-1.2298296764492989,1.0091375918872654,1.5919735614210366,1.6546753447984517,2.3636139964032923,173.29525000849,173.29525000849,greedy,2.3636139964032923,0.0,hard_fault_cluster,0.0007630259428820224,True
77,G309,control1,0.5923053026199341,1.6265407122485338,1.39428391456604,0.15050966000184415,1.057251462961547,1.6265392122607538,1.6265407122485338,1.6265407122485338,-0.0017337501434518572,0.0008651695203120635,3,2,1,0.0,0.1940622182958871,2,1,1,0.0,0.5923053026199341,0.16896654665470123,1.0590147637762128,1.250052911043167,0.0016896654665470123,0.07927356660366058,0.07704099267721176,-0.23326802253723145,0.9929724335670471,-0.15446481853723526,-0.21178144216537476,-0.09714819490909576,0.07704099267721176,0.3752270076982676,-0.016398407518863678,-0.06363433599472046,0.006866514682769775,427.9677429199219,180.6290740966797,247.3386688232422,427.52044677734375,180.41476440429688,247.1056671142578,0.0010451632551848888,0.00118646293412894,0.0009420351125299931,0.10451632551848888,-1.3938332125544548,0.2579687472153455,-1.5783388670533895,0.24056517814286055,1.0770003105513752,1.0910022374941037,1.6265407122485338,174.92179072073853,174.92179072073853,greedy,1.6265407122485338,0.0,hard_fault_cluster,0.0025113609184405535,True
78,G397,control0,0.7446953058242798,3.350466027259827,3.593252921104431,0.16221459388732912,2.1778029177188873,3.3509131121543816,3.350466027259827,3.350466027259827,0.5500880252319239,0.0008127515489292211,3,3,1,0.0,0.46823076177079404,2,2,1,0.0,0.7446953058242798,0.18576322495937347,1.9065981656312943,1.7165303230285645,0.0018576322495937347,0.06797675788402557,0.07236569374799728,-0.25722602009773254,1.317265510559082,-0.10317854769527912,-0.007739979773759842,-0.1986171156167984,0.07236569374799728,-0.3901831454038621,-0.0063945576548576355,-0.035381510853767395,0.01284908875823021,426.75048828125,179.93228149414062,246.81820678710938,429.8924560546875,179.8366241455078,250.0558319091797,-0.00736254034563899,0.0005316297174431384,-0.013117448426783085,-0.736254034563899,-0.3813268467783928,1.8261588060855867,-0.5749235358089209,1.8008759820461273,2.319117146730423,2.204448984861374,3.350466027259827,178.27225674799834,178.27225674799834,greedy,3.350466027259827,0.0,hard_fault_cluster,0.08768954509177972,False
79,__aig_not_61,control0,0.5981824994087219,2.2820771099627017,1.4433096408843995,0.5812239263951778,1.4833501214757563,2.28187639762264,2.2820771099627017,2.2820771099627017,-0.2628812877851793,0.0007635094218859962,3,3,1,0.0,-0.12433960815257415,2,2,1,0.0,0.5981824994087219,0.1808176189661026,2.597857793420553,2.328048801422119,0.001808176189661026,0.039519280195236206,0.08174409717321396,-0.7487990260124207,1.1951210498809814,-0.20239701867103577,-0.14074966311454773,-0.2640443742275238,0.08174409717321396,1.6994982279837132,-0.018266692757606506,-0.04837615787982941,0.0025502853095531464,430.067138671875,179.95132446289062,250.11581420898438,424.13214111328125,177.57608032226562,246.55606079101562,0.013800165615975857,0.013199370354413986,0.014232420362532139,1.3800165615975857,-1.564107559621334,0.6428795465081929,-1.7610288467258215,0.6211210050433873,1.859659493714571,1.7188883924856784,2.2820771099627017,180.55433385796104,180.55433385796104,greedy,2.2820771099627017,0.0,hard_fault_cluster,0.011140368644926055,False
80,G366,control0,0.594373881816864,1.3357071240246297,1.3402587175369263,0.06801146879792215,0.8682096306160093,1.3358725113055723,1.3357071240246297,1.3357071240246297,0.23058503155602322,0.0007172507245008699,3,3,1,0.0,0.2782475491227789,2,2,1,0.0,0.594373881816864,0.1694982498884201,1.232829738408327,2.076348090171814,0.0016949824988842011,0.03661969304084778,0.0776858925819397,-0.45594048500061035,1.223268747329712,-0.1994023248553276,-0.15646597743034363,-0.24233867228031158,0.0776858925819397,-0.8114386375248432,-0.010214820504188538,-0.03421191871166229,0.007120531052350998,424.33526611328125,177.62277221679688,246.7124786376953,428.4844970703125,178.61058044433594,249.8739013671875,-0.009778190404176712,-0.005561270285397768,-0.01281419862061739,-0.9778190404176712,-0.774297907948494,1.4601283213496208,-0.9596860148012638,1.468420531451702,1.383255588263273,1.52549522485584,1.3357071240246297,181.89004098198566,181.89004098198566,greedy,1.3357071240246297,0.0,hard_fault_cluster,0.014051781367559194,False
