step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,__buf_split_289,control0,2.306129217147827,1.197485847172793,1.7913907825946807,0.22268447282491252,0.7783658006623154,1.197769793821144,1.197485847172793,1.197485847172793,0.014420000645300387,0.019691167520419408,3,3,1,0.0,0.05301824943375227,2,2,1,0.0,2.306129217147827,0.6087160706520081,1.1611799097852782,1.2776129722595213,0.006087160706520081,0.007524162530899048,0.14967496693134308,-1.598770260810852,-0.06514173001050949,-0.1526395082473755,-0.1548001617193222,-0.15047885477542877,0.14967496693134308,0.9528021994233131,0.046750959008932114,-0.049276985228061676,0.054312579333782196,200.64028930664062,82.78945922851562,117.850830078125,200.82949829101562,82.80531311035156,118.02418518066406,-0.0009430258651264012,-0.00019149637955706567,-0.0014709705719724298,-0.09430258651264012,5.4334869384765625,1.2400512909889223,4.864693660289049,1.2237887358665467,1.1036407560110093,1.6287689642608165,1.197485847172793,34.436535843341616,34.436535843341616,greedy,1.197485847172793,0.0,hard_fault_cluster,0.0028716589352772524,True
28,II1484,control0,2.1772618293762207,1.0078464421629907,1.3791195929050444,0.17641262620687484,0.655100187405944,1.0075472210505962,1.0078464421629907,1.0078464421629907,-0.016175740509281715,0.01849813999073043,3,3,1,0.0,0.0030269979075826896,2,2,1,0.0,2.1772618293762207,0.4945274591445923,0.9274962991476059,0.8829962134361267,0.004945274591445923,-0.0030627548694610596,0.1533462405204773,-1.639944076538086,-0.06408838927745819,-0.15729351341724396,-0.1535952091217041,-0.1609918177127838,0.1533462405204773,0.9090408247709274,0.042211633175611496,-0.05460940673947334,0.04853472858667374,200.91055297851562,82.80728912353516,118.103271484375,201.6239013671875,83.1656265258789,118.45826721191406,-0.003550576977431774,-0.004327365662902594,-0.003005807753652334,-0.3550576977431774,4.869037017226219,0.9235953889787197,4.383131742477417,0.9260235033929348,0.905084739625454,1.2008339730650186,1.0078464421629907,35.44438228550461,35.44438228550461,greedy,1.0078464421629907,0.0,hard_fault_cluster,0.0041455550437586395,False
29,II1452,control0,2.0191650390625,0.995798482997343,1.2052088022232055,0.19534268862567844,0.647269013948273,0.9976583824279384,0.995798482997343,0.995798482997343,0.10702982240405468,0.017377394345044515,3,3,1,0.0,0.15880033411903255,2,2,1,0.0,2.0191650390625,0.41976141929626465,1.0296871320344507,1.2227240681648253,0.004197614192962646,-0.006614208221435547,0.15284621715545654,-1.6145246028900146,-0.009627468883991241,-0.141292966902256,-0.13476631045341492,-0.1478196233510971,0.15284621715545654,0.877664912045002,0.044498708099126816,-0.05232971906661987,0.050809506326913834,202.09042358398438,83.25065612792969,118.83976745605469,203.12925720214844,83.8424301147461,119.28682708740234,-0.005140439607203007,-0.007108340039849281,-0.0037618689239025116,-0.5140439607203007,5.022478446364403,1.2048798996210097,4.593022719025612,1.1424696165323256,0.9515109062194824,1.2559323075413702,0.995798482997343,36.44018076850195,36.44018076850195,greedy,0.995798482997343,0.0,hard_fault_cluster,0.019206939281288717,False
30,__aig_not_349,control0,1.9143171310424805,1.1273705479316414,1.3395317018032071,0.23534849157556892,0.7327908561555669,1.127478611489358,1.1273705479316414,1.1273705479316414,0.006619695456992032,0.016324551245395842,3,3,1,0.0,0.015794312642295815,2,2,1,0.0,1.9143171310424805,0.3824712634086609,1.2918367663398385,1.921443450450897,0.003824712634086609,-0.0008067190647125244,0.15168046951293945,-1.6471625566482544,-0.10592511296272278,-0.13822399079799652,-0.15207643806934357,-0.12437154352664948,0.15168046951293945,0.8944654592871666,0.04229576513171196,-0.04919465631246567,0.04872786998748779,202.93161010742188,83.74127960205078,119.19033813476562,203.30406188964844,84.10116577148438,119.20289611816406,-0.0018353561172261834,-0.00429759593680501,-0.00010536074842093512,-0.18353561172261834,4.763728246092796,1.1019549453258515,4.363114446401596,0.9703073525428773,1.0723929554224014,1.6527533424645662,1.1273705479316414,37.567551316433594,37.567551316433594,greedy,1.1273705479316414,0.0,hard_fault_cluster,0.03614864864864864,False
31,__buf_split_55,control0,2.047109842300415,1.6844089485332372,2.551579368114471,0.4750076620653272,1.0948658165466043,1.6843107082100106,1.6844089485332372,1.6844089485332372,-0.0064060737808348854,0.015335496684492848,3,3,1,0.0,0.25171904622382146,2,2,1,0.0,2.047109842300415,0.5088257193565369,2.513586642965674,3.569979095458984,0.005088257193565368,0.008402228355407715,0.1477968990802765,-1.5631896257400513,-0.1346500664949417,-0.12493931502103806,-0.14446024596691132,-0.1054183840751648,0.1477968990802765,1.1166744098067283,0.04944596439599991,-0.036965660750865936,0.05486346036195755,203.08853149414062,83.9804458618164,119.10808563232422,201.93038940429688,83.55058288574219,118.37981414794922,0.00570264644920826,0.005118608009070158,0.0061143748462200165,0.570264644920826,5.601219058036804,2.1817353600263596,5.108752094209194,2.00466643512249,1.8486310601234437,3.257611247301102,1.6844089485332372,39.25196026496683,39.25196026496683,greedy,1.6844089485332372,0.0,hard_fault_cluster,0.12370663420572123,False
32,__buf_split_68,control0,2.025447368621826,1.3364396006055177,1.3521540760993958,0.3344929811172187,0.8686857403935865,1.3362167954672786,1.3364396006055177,1.3364396006055177,-0.015465741994122756,0.014406365910145328,3,3,1,0.0,0.10617108096288652,2,2,1,0.0,2.025447368621826,0.4549570083618164,1.7858151452615858,1.9653553366661072,0.004549570083618164,-0.006409108638763428,0.14755366742610931,-1.5796650648117065,-0.15371693670749664,-0.12933997809886932,-0.14478586614131927,-0.11389409005641937,0.14755366742610931,0.9364845424890518,0.044221602380275726,-0.05222848430275917,0.049879040569067,202.03134155273438,83.56108093261719,118.47026824951172,201.64161682128906,83.56684875488281,118.07476806640625,0.0019290311029180884,-6.902522000018507e-05,0.0033383918926119804,0.19290311029180884,5.024670913815498,1.5140839445590974,4.572787906974554,1.4423737990856171,1.385723501443863,1.7047413629293442,1.3364396006055177,40.58839986557235,40.58839986557235,greedy,1.3364396006055177,0.0,hard_fault_cluster,0.012320328542094467,False
33,__buf_split_355,control0,2.2492756843566895,1.6602256289869546,2.4637766599655153,0.47894695006310933,1.0791466588415206,1.6615795413454193,1.6602256289869546,1.6602256289869546,0.10004134369730519,0.013533528323661271,3,3,1,0.0,0.29875944399139626,2,2,1,0.0,2.2492756843566895,0.9010189771652222,2.6434909217059612,2.9132405519485474,0.009010189771652221,0.030705928802490234,0.1326577514410019,-1.3865712881088257,-0.05755560100078583,-0.1248592957854271,-0.10742196440696716,-0.14229662716388702,0.1326577514410019,0.7426802691817284,0.056546181440353394,-0.0279618501663208,0.06055600196123123,201.750732421875,83.56138610839844,118.1893539428711,200.5906982421875,83.0271987915039,117.56349182128906,0.005749838892370462,0.006392753217369318,0.005295418668538332,0.5749838892370462,6.688294872641563,2.3485787108540537,5.913037326186895,2.3263131573796274,2.008394241333008,2.6616532672941684,1.6602256289869546,42.248625494559306,42.248625494559306,greedy,1.6602256289869546,0.0,hard_fault_cluster,0.07260273972602743,False
34,__buf_split_82,control0,2.1667914390563965,1.1439744261652232,1.0430380642414092,0.2404408998042345,0.7435833770073951,1.1440081648166642,1.1439744261652232,1.1439744261652232,0.0026537504966520154,0.01271357329320356,0,3,0,0.0,0.04589308889381359,0,2,0,0.0,2.1667914390563965,0.929767370223999,1.3055863328278066,1.212438666820526,0.00929767370223999,0.04294997453689575,0.12843424081802368,-1.4542962312698364,0.014510318636894226,-0.12478828430175781,-0.10270869731903076,-0.14686787128448486,0.12843424081802368,0.7770229598879814,0.04888296127319336,-0.042382530868053436,0.0550156906247139,201.02651977539062,83.17976379394531,117.84675598144531,200.99874877929688,83.27611541748047,117.7226333618164,0.0001381459296680987,-0.0011583541054278612,0.0010532544692978263,0.013814592966809869,5.946497738361359,1.4734633213281632,5.152846530079842,1.4626505857706071,1.1933779299259186,1.214542900323868,1.1439744261652232,43.39259992072453,43.39259992072453,greedy,1.1439744261652232,0.0,hard_fault_cluster,0.018256900673766587,False
35,__buf_split_365,control0,2.3463821411132812,1.3096288684383035,2.0963239789009096,0.30413756716996426,0.8512587644848973,1.3108868536298204,1.3096288684383035,1.3096288684383035,0.10532981050153431,0.011943296826671963,3,3,1,0.0,0.13971703998587676,2,2,1,0.0,2.3463821411132812,1.0772427320480347,1.579947231337428,1.602434480190277,0.010772427320480346,0.04755815863609314,0.12442967295646667,-1.3473479747772217,-0.0024192258715629578,-0.1149027943611145,-0.08712448179721832,-0.14268110692501068,0.12442967295646667,0.8935183823108672,0.055702343583106995,-0.02850726991891861,0.06040990352630615,200.82150268554688,83.14271545410156,117.67878723144531,200.017822265625,82.80016326904297,117.21766662597656,0.004001963883638382,0.004120050463825464,0.003918468486517668,0.4001963883638382,6.771906763315201,1.8221603810787201,5.870652459561825,1.8614211618900298,1.4036088049411775,1.9967281074821948,1.3096288684383035,44.70222878916283,44.70222878916283,greedy,1.3096288684383035,0.0,hard_fault_cluster,0.04466766403077582,False
36,__buf_split_62,control0,2.2539377212524414,1.1220975827053188,1.4087600469589234,0.2545985234156251,0.7293634287584573,1.1226700186310248,1.1220975827053188,1.1220975827053188,0.05102065868770818,0.011219689052034375,3,3,1,0.0,0.10003705554211664,2,2,1,0.0,2.2539377212524414,1.0559700727462769,1.388045259937644,2.046530711650848,0.010559700727462769,0.056674689054489136,0.12053247541189194,-1.377299189567566,-0.03351525962352753,-0.11689431965351105,-0.11310547590255737,-0.12068316340446472,0.12053247541189194,0.7683160829544067,0.04940838739275932,-0.04418580234050751,0.05594230443239212,200.03118896484375,82.84013366699219,117.19105529785156,199.950927734375,82.8875732421875,117.0633544921875,0.00040124356746673584,-0.0005726641393266618,0.0010896804742515087,0.040124356746673584,6.117341287434101,1.3932494843006134,5.2349643763154745,1.401828476190567,1.1995938956737517,1.790766945183277,1.1220975827053188,45.82432637186815,45.82432637186815,greedy,1.1220975827053188,0.0,hard_fault_cluster,0.02876254180602009,False
37,__buf_split_360,control0,2.1966962814331055,1.1662938367202877,1.0138042390346527,0.30258557748049497,0.758090993868187,1.1673174239404862,1.1662938367202877,1.1662938367202877,0.09711525150714746,0.010539922456186434,3,3,1,0.0,0.16506720901412106,2,2,1,0.0,2.1966962814331055,1.0692046880722046,1.6618409175425768,1.6762758970260618,0.010692046880722046,0.07854622602462769,0.1158813014626503,-1.338110089302063,0.019773438572883606,-0.13039971143007278,-0.0893658995628357,-0.17143352329730988,0.1158813014626503,0.7850441497564316,0.04965400695800781,-0.03807055205106735,0.05651320889592171,200.2630615234375,82.95288848876953,117.31016540527344,200.40643310546875,83.11073303222656,117.29569244384766,-0.0007159162778407335,-0.001902821590192616,0.0001233734656125307,-0.07159162778407335,6.150486685335636,1.3294008499383927,5.261672193184495,1.311364603638649,1.2840931117534637,1.3561548380553723,1.1662938367202877,46.99062020858844,46.99062020858844,greedy,1.1662938367202877,0.0,hard_fault_cluster,0.006878189483026385,False
38,__buf_split_69,control0,2.3327512741088867,1.2302631695568562,1.2721652150154115,0.3176011411845684,0.7996710602119566,1.2326089473088797,1.2302631695568562,1.2302631695568562,0.23691516035927337,0.009901340836382631,3,3,1,0.0,0.33492251014196023,2,2,1,0.0,2.3327512741088867,1.309989094734192,1.8344091773033142,2.4109025359153744,0.01309989094734192,0.11116945743560791,0.10324160009622574,-1.2583709955215454,0.12116459012031555,-0.12197691947221756,-0.07721875607967377,-0.16673508286476135,0.10324160009622574,0.5264841666817666,0.058659281581640244,-0.019929751753807068,0.06528269499540329,200.45542907714844,83.11962890625,117.33580017089844,199.7686767578125,82.78486633300781,116.98381805419922,0.0034259601961821318,0.004027479328215122,0.0029997844249010086,0.3425960196182132,7.279158852994442,1.856404536664486,6.219235831871629,1.795121746957302,1.491631692647934,1.9446007215976717,1.2302631695568562,48.220883378145295,48.220883378145295,greedy,1.2302631695568562,0.0,hard_fault_cluster,0.07118412046543462,False
39,__buf_split_75,control0,2.2957711219787598,1.0459710202366113,1.344516122341156,0.2262864912301302,0.6798811631537973,1.0470486336312004,1.0459710202366113,1.0459710202366113,0.11585435814720269,0.00930144892106635,3,3,1,0.0,0.2334828191078524,2,2,1,0.0,2.2957711219787598,1.2816485166549683,1.3541543044149875,2.2040548682212826,0.012816485166549683,0.11178997159004211,0.10217899084091187,-1.2415274381637573,0.052024394273757935,-0.12793338298797607,-0.11634606122970581,-0.13952070474624634,0.10217899084091187,0.49922429472208024,0.053185466676950455,-0.03174806013703346,0.06099078059196472,199.7151336669922,82.77970886230469,116.9354248046875,199.61538696289062,82.79049682617188,116.82489776611328,0.0004994448972865939,-0.0001303213502978906,0.0009451972437091172,0.04994448972865939,6.702374175190926,1.4873437014222144,5.6645035445690155,1.3736420717835425,1.1968068420886993,1.8136371137201786,1.0459710202366113,49.26685439838191,49.26685439838191,greedy,1.0459710202366113,0.0,hard_fault_cluster,0.0013631406761177764,True
40,II1528,control0,2.3079867362976074,0.9323460784927011,1.6210964381694792,0.14340526688843966,0.6060249510202558,0.9323460784927011,0.9323460784927011,0.9323460784927011,0.0,0.00873790261954204,3,3,1,0.0,0.023733388873287194,2,2,1,0.0,2.3079867362976074,0.9467592239379883,0.7774376623332501,0.4721435248851776,0.009467592239379883,0.07304665446281433,0.1290629506111145,-1.3528095483779907,0.04100517928600311,-0.10406512022018433,-0.08927369117736816,-0.11885654926300049,0.1290629506111145,0.9658417752757669,0.026468180119991302,-0.08608594536781311,0.03960804268717766,199.53811645507812,82.72449493408203,116.81361389160156,202.38320922851562,84.03682708740234,118.34638214111328,-0.01425839215517044,-0.01586388796567917,-0.013121486641466618,-1.425839215517044,3.722640186548233,0.3830663101747632,2.915773555636406,0.32427413631230595,0.7191905375570059,0.8882860263995827,0.9323460784927011,50.19920047687461,50.19920047687461,greedy,0.9323460784927011,0.0,hard_fault_cluster,0.0007900974453515941,True
41,II1460,control0,2.367408514022827,0.9510120416479185,0.9571656167507171,0.17338963957969097,0.6181578270711471,0.9503118722078877,0.9510120416479185,0.9510120416479185,-0.08529809974644732,0.008208499862389881,3,3,1,0.0,-0.045476972801047795,2,2,1,0.0,2.367408514022827,0.7470860481262207,0.697290106525179,0.05890623331069944,0.007470860481262207,0.040595173835754395,0.14614461362361908,-1.4139728546142578,0.019383028149604797,-0.12021226435899734,-0.0860607922077179,-0.1543637365102768,0.14614461362361908,1.368526383715216,0.02140461653470993,-0.10044223815202713,0.03507683426141739,202.54403686523438,84.12178802490234,118.4222412109375,204.31405639648438,84.59574127197266,119.71830749511719,-0.008738936856389046,-0.005634131841361523,-0.01094445027410984,-0.8738936856389046,3.033692315220833,0.330484660260845,2.363769318908453,0.25014908883022147,0.5937152355676516,0.2127091239241417,0.9510120416479185,51.15021251852253,51.15021251852253,greedy,0.9510120416479185,0.0,hard_fault_cluster,0.017911456573166624,False
42,II1532,control0,2.3730664253234863,0.9090912517113611,0.7397496163845062,0.15326619503553954,0.5909093136123847,0.9092299095073658,0.9090912517113611,0.9099398289159061,0.017981416581258253,0.007711171996831672,2,3,0,0.0,0.06333710337860635,2,2,1,0.11004516627221364,2.3730664253234863,0.8275395631790161,0.8170519074890763,0.48657196760177607,0.008275395631790161,0.04078751802444458,0.13535377383232117,-1.4053412675857544,0.03182487189769745,-0.13187196105718613,-0.11231261491775513,-0.15143130719661713,0.13535377383232117,0.8581683081388474,0.04484497755765915,-0.0576937310397625,0.0535450205206871,204.32977294921875,84.56663513183594,119.76313781738281,202.56301879882812,83.65328979492188,118.90972137451172,0.008646582253277302,0.010800303891301155,0.0071258689276874065,0.8646582253277302,5.447391092777252,0.8820610982179642,4.725221090018749,0.8820610982179642,0.8131715923547744,0.63123006477952,0.9099398289159061,52.06015234743843,52.06015234743843,greedy,0.9099398289159061,0.0,hard_fault_cluster,0.013231197771587756,False
43,__aig_not_361,control0,2.268838882446289,0.9466303484141827,0.8342649519443512,0.18234742388129235,0.6153097264692188,0.9474029466229873,0.9466303484141827,0.9484859667028155,0.10665389289466254,0.007243975703425146,2,3,0,0.0,0.2656051162293537,2,2,1,0.25616020326454525,2.268838882446289,1.0108227729797363,1.1312021121382714,1.3817110300064086,0.010108227729797364,0.0949968695640564,0.11832477897405624,-1.3217175006866455,0.01947605609893799,-0.13020644336938858,-0.10013790428638458,-0.16027498245239258,0.11832477897405624,0.42456455171108237,0.052210401743650436,-0.034800585359334946,0.06057843938469887,202.69180297851562,83.68904113769531,119.00276947021484,201.49774169921875,83.32879638671875,118.16893768310547,0.005891019012778997,0.004304563160985708,0.007006826810538769,0.5891019012778997,6.350187726318836,1.6820614245533945,5.503327062353492,1.5250503805279734,1.1075445175170897,1.2080724019557239,0.9484859667028155,53.00863831414125,53.00863831414125,greedy,0.9484859667028155,0.0,hard_fault_cluster,0.014305364511691896,False
44,II1396,control0,2.447460174560547,1.0391869699675589,1.5137635469436646,0.16902891189791264,0.6754715304789133,1.0391975691098823,1.0391869699675589,1.0391869699675589,0.001557532594600862,0.00680508540250102,3,3,1,0.0,0.0023976520464696004,2,2,1,0.0,2.447460174560547,0.781065821647644,0.8921054976526648,0.6384020745754241,0.007810658216476441,0.03834635019302368,0.14596855640411377,-1.4250026941299438,-0.053557395935058594,-0.09645877778530121,-0.10260981321334839,-0.09030774235725403,0.14596855640411377,1.025712106884457,0.024551697075366974,-0.09542591869831085,0.036854587495326996,201.0389404296875,83.13782501220703,117.90110778808594,203.512451171875,84.28439331054688,119.2280502319336,-0.012303640134632587,-0.013791174627840519,-0.011254707351326942,-1.2303640134632587,3.382204085588455,0.30952088978607206,2.686928302049637,0.2540670193405822,0.8242611893918366,1.0130001047090627,1.0391869699675589,54.04782528410881,54.04782528410881,greedy,1.0391869699675589,0.0,hard_fault_cluster,0.0073920073920073475,False
45,__aig_not_337,control0,2.3958067893981934,1.0633647900819778,0.80751194357872,0.2280651205778122,0.6911871135532857,1.0630509486371893,1.0633647900819778,1.0633647900819778,-0.04909306190829623,0.006392786120670757,3,3,1,0.0,0.06573294469555609,2,2,1,0.0,2.3958067893981934,0.819173276424408,1.1449314296245574,1.0052778542041778,0.00819173276424408,0.039222389459609985,0.13496871292591095,-1.378919005393982,-0.07965879887342453,-0.1221662238240242,-0.12258653342723846,-0.12174591422080994,0.13496871292591095,0.7404377657175063,0.04671097919344902,-0.05477352812886238,0.053814228624105453,203.5997314453125,84.29788970947266,119.30184936523438,201.89259338378906,83.41539001464844,118.47720336914062,0.00838477537035942,0.010468822903931141,0.006912264972925186,0.8384775370359421,5.625239908695221,1.4748755615949631,4.909633416682482,1.432011930346489,1.1796139836311341,1.3983335465192797,1.0633647900819778,55.11119007419079,55.11119007419079,greedy,1.0633647900819778,0.0,hard_fault_cluster,0.002414163090128728,True
46,__buf_split_50,control0,2.4095048904418945,1.2068819286674262,2.1134159564971924,0.2873920463770628,0.784473253633827,1.2069403258513431,1.2068819286674262,1.2068819286674262,0.009724004138831649,0.006005466789530795,3,3,1,0.0,0.157606718439607,2,2,1,0.0,2.4095048904418945,1.0077484846115112,1.5127062328159808,2.2594679832458495,0.010077484846115113,0.06230980157852173,0.12226072698831558,-1.3525208234786987,-0.031069308519363403,-0.11022430658340454,-0.1092824637889862,-0.11116614937782288,0.12226072698831558,0.6001722353696823,0.05283783748745918,-0.045017391443252563,0.058455511927604675,202.04330444335938,83.40618133544922,118.63711547851562,200.81431579589844,83.03109741210938,117.78321838378906,0.006082798354327679,0.004497075919061899,0.007197554223239422,0.6082798354327679,6.413792960345745,2.2002426156401635,5.566286051645875,1.9889409789443018,1.4840980112552642,2.601356378495693,1.2068819286674262,56.318072002858216,56.318072002858216,greedy,1.2068819286674262,0.0,hard_fault_cluster,0.043919664533215635,False
47,II1392,control0,2.4290530681610107,0.9649872244661672,2.0769653975963593,0.135708114313893,0.6272416959030087,0.9652794487558709,0.9649872244661672,0.9649872244661672,0.051797994735905316,0.005641613950377735,3,3,1,0.0,0.08078702730336805,2,2,1,0.0,2.4290530681610107,0.8017605543136597,0.8292350780684501,0.6915069818496703,0.008017605543136597,0.04831439256668091,0.14213408529758453,-1.4104602336883545,-0.015811651945114136,-0.0938122496008873,-0.07120180130004883,-0.11642269790172577,0.14213408529758453,0.8602907463535665,0.024203192442655563,-0.1004633903503418,0.03666197508573532,200.94326782226562,83.1353530883789,117.80792236328125,203.87664794921875,84.51659393310547,119.36004638671875,-0.014598051086068153,-0.016614362597465515,-0.013175039552152157,-1.4598051086068153,3.3642138838768005,0.3348290808126331,2.6562929041683674,0.2818679473921657,0.7665463898330926,1.2577683635987342,0.9649872244661672,57.28305922732439,57.28305922732439,greedy,0.9649872244661672,0.0,hard_fault_cluster,0.024445564516129028,False
48,II1262,control0,2.367107629776001,0.8217348463833332,0.8222626745700836,0.11655721440911292,0.5341276501491665,0.8216397446267572,0.8217348463833332,0.8217348463833332,-0.01794438502864866,0.00529980584033558,3,3,1,0.0,0.16065165159251116,2,2,1,0.0,2.367107629776001,0.8373421430587769,0.7822827041149139,0.7103449583053588,0.00837342143058777,0.04958748817443848,0.1307159960269928,-1.3103611469268799,-0.05668565630912781,-0.12967173010110855,-0.122727170586586,-0.1366162896156311,0.1307159960269928,0.6768739637732506,0.047315359115600586,-0.059186503291130066,0.05494416505098343,203.71298217773438,84.47990417480469,119.23307800292969,201.85586547851562,83.48614501953125,118.36972045898438,0.0091163394972682,0.011763260699808598,0.007240923121571541,0.91163394972682,5.699594050645828,0.9559904193878175,4.973550446331501,0.9650243139266969,0.8368455812335015,0.8434192505478859,0.8217348463833332,58.10479407370772,58.10479407370772,greedy,0.8217348463833332,0.0,hard_fault_cluster,0.004819277108433739,False
49,__buf_split_345,control0,2.4532387256622314,1.0495743107795714,2.0934121966361996,0.18762959480285643,0.6822233020067214,1.0496068423938616,1.0495743107795714,1.0495743107795714,0.006534149399970196,0.004978706836786395,3,3,1,0.0,0.23664269448970554,2,2,1,0.0,2.4532387256622314,0.9299544095993042,1.1010491773486137,1.3115952968597413,0.009299544095993042,0.05019193887710571,0.12879116833209991,-1.304625153541565,-0.03052084892988205,-0.11584249883890152,-0.1021055281162262,-0.12957946956157684,0.12879116833209991,0.6015681359171867,0.04928169399499893,-0.04681424796581268,0.05418974161148071,201.81573486328125,83.42643737792969,118.38929748535156,200.74301147460938,83.08452606201172,117.65848541259766,0.005315360613167286,0.004098356701433659,0.006172957364469767,0.5315360613167286,5.986914977431297,1.3649092704057695,5.192855793982744,1.379636314511299,1.0997859552502631,1.7896608252078297,1.0495743107795714,59.15436838448729,59.15436838448729,greedy,1.0495743107795714,0.0,hard_fault_cluster,0.054681454733041035,False
50,__aig_and_120,control1,2.509096145629883,1.0216298401355743,2.3525036633014675,0.148812735080719,0.6640593960881234,1.0222771811903273,1.0216298401355743,1.0216298401355743,0.13840762037303847,0.004677062238395899,3,2,1,0.0,0.6358364163007375,2,1,1,0.0,2.509096145629883,1.0694282054901123,1.056331367045641,2.533439767360687,0.010694282054901123,0.07870811223983765,0.12019484490156174,-0.9181267023086548,0.05103640258312225,-0.10522013157606125,-0.10087071359157562,-0.10956954956054688,0.12019484490156174,0.42006210461258886,0.0473506860435009,-0.042624685913324356,0.054010458290576935,201.20587158203125,83.19098663330078,118.014892578125,203.10986328125,84.01419067382812,119.0956802368164,-0.009462903253734112,-0.009895351715385914,-0.009158061817288399,-0.9462903253734112,5.924691654741764,1.1551981645822527,5.0324743669480085,1.1347675639390946,1.026667370647192,2.654867978356778,1.0216298401355743,60.175998224622866,60.175998224622866,greedy,1.0216298401355743,0.0,hard_fault_cluster,0.001097092704333517,True
51,__aig_not_370,control0,2.21745228767395,0.784177071750164,0.46786472843959925,0.11272252529859543,0.5097150966376066,0.7846933615056157,0.784177071750164,0.784177071750164,0.11750700671943336,0.004393693362340742,3,3,1,0.0,0.21220591147840712,2,2,1,0.0,2.21745228767395,0.9879688024520874,0.8137404173612595,0.8058730959892273,0.009879688024520874,0.09325927495956421,0.1133793517947197,-1.403870701789856,0.03596167266368866,-0.15469887852668762,-0.12107427418231964,-0.1883234828710556,0.1133793517947197,0.38204167246818543,0.04659734293818474,-0.050141841173172,0.055235788226127625,203.2039794921875,84.14847564697266,119.05549621582031,202.58261108398438,83.8745346069336,118.70808410644531,0.003057855414226651,0.0032554485369473696,0.002918068552389741,0.3057855414226651,5.761082448065281,0.9087144342064858,4.935071332380176,0.9070527520775795,0.8431432127952576,0.7091102279908956,0.784177071750164,60.96017529637303,60.96017529637303,greedy,0.784177071750164,0.0,hard_fault_cluster,0.0029163021289005564,True
52,II1316,control0,2.286454200744629,0.839422759488225,1.2506664931774139,0.08916096664965154,0.5456247936673463,0.8396812894963652,0.839422759488225,0.839422759488225,0.06263608732647083,0.004127492938579755,3,3,1,0.0,0.13584774648599818,2,2,1,0.0,2.286454200744629,0.709255576133728,0.5848634723573922,0.35215367078781123,0.00709255576133728,0.05139565467834473,0.14051565527915955,-1.4184857606887817,-0.02539791911840439,-0.09678363800048828,-0.09967994689941406,-0.0938873291015625,0.14051565527915955,0.794075183905661,0.02353817969560623,-0.09939256310462952,0.03626648709177971,202.49017333984375,83.79081726074219,118.69935607910156,204.9029998779297,85.02267456054688,119.88032531738281,-0.011915771290659904,-0.01470157876610756,-0.009949247352778912,-1.1915771290659904,3.2035892009735107,0.1983885082229972,2.566260777413845,0.16695290634408594,0.5977953623980284,0.6888777803443373,0.839422759488225,61.79959805586125,61.79959805586125,greedy,0.839422759488225,0.0,hard_fault_cluster,0.005001389274798529,False
53,__buf_split_269,control0,2.214214324951172,0.7969835089147091,0.8753022134304046,0.11662301823496819,0.518039280794561,0.7969398095992273,0.7969835089147091,0.7969835089147091,-0.01127020200425952,0.003877420783172201,3,3,1,0.0,0.18719919056426476,2,2,1,0.0,2.214214324951172,0.7116574048995972,0.7511113733053207,0.59440096616745,0.007116574048995972,0.049632519483566284,0.12918761372566223,-1.372909426689148,-0.09828213602304459,-0.14474133402109146,-0.14760564267635345,-0.14187702536582947,0.12918761372566223,0.5600839182734489,0.04111380875110626,-0.06322794407606125,0.04873943328857422,204.58331298828125,84.93482208251953,119.64849853515625,202.66445922851562,83.88118743896484,118.78326416015625,0.009379327297210693,0.01240521389991045,0.007231468800455332,0.9379327297210693,4.952225893735886,0.8315207928419114,4.321592129766941,0.8340051084756852,0.7899059906601905,0.788905324973166,0.7969835089147091,62.59658156477596,62.59658156477596,greedy,0.7969835089147091,0.0,hard_fault_cluster,0.000941619585687383,True
