step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
81,new_n33312_,control0,0.5930324196815491,1.6790234074741603,1.442530596256256,0.2364961040765047,1.0913652148582043,1.6785742045551695,1.6790234074741603,1.6790234074741603,-0.6666762428551726,0.0006737946999085467,3,3,1,0.0,-0.6442525369064201,2,2,1,0.0,0.5930324196815491,0.5437018871307373,1.519129990786314,1.095927807688713,0.005437018871307373,-0.16388212144374847,0.10392750054597855,-0.705629825592041,0.72625333070755,-0.04148310609161854,0.05868087336421013,-0.1416470855474472,0.10392750054597855,0.3350097492337227,0.00637643039226532,-0.03888583183288574,0.003706693649291992,295.9459228515625,126.3958740234375,169.550048828125,293.481201171875,124.99002075195312,168.49118041992188,0.00832828413695097,0.011122619733214378,0.0062451669946312904,0.832828413695097,1.2852724269032478,1.1579681478440762,0.799550386145711,1.0146295569837094,1.473826816678047,1.376572723686695,1.6790234074741603,154.50393907438098,154.50393907438098,greedy,1.6790234074741603,0.0,hard_fault_cluster,0.01030927835051546,False
82,new_n33301_,observe,0.6327136754989624,1.575510854125023,1.5714179039001464,0.06953472316265112,1.0240820551812648,1.576113399002269,1.575510854125023,1.575510854125023,0.9519304369194771,0.0006329715427485748,3,2,1,0.0,0.863927717754405,2,1,1,0.0,0.6327136754989624,0.6139416098594666,2.106827747821808,2.9574255704879757,0.006139416098594665,-0.1816600263118744,0.0653228834271431,0.8400961756706238,1.14853835105896,0.15210451930761337,0.09453973174095154,0.2096693068742752,0.0653228834271431,-1.9315310108661652,0.013321071863174438,-0.005788080394268036,0.013447556644678116,293.8530578613281,125.03692626953125,168.81613159179688,311.07855224609375,134.0074920654297,177.071044921875,-0.058619413524866104,-0.07174333184957504,-0.0488988421857357,-5.86194135248661,2.0113716796040535,1.4000480151176453,1.5019233096390963,1.348899040222168,1.7879330396652222,1.8853151548467577,1.575510854125023,156.079449928506,156.079449928506,greedy,1.575510854125023,0.0,hard_fault_cluster,0.008944128237890574,False
83,new_n379_,control0,0.5766564011573792,1.633701782277785,1.343317973613739,0.2359557009069249,1.0619061584805602,1.6338352033706665,1.633701782277785,1.633701782277785,0.2243797777358999,0.0005946217356472094,3,3,1,0.0,0.06293032384561666,2,2,1,0.0,0.5766564011573792,0.7114328145980835,1.4513499131891876,1.4310665845870971,0.007114328145980835,-0.1652524769306183,0.10706865042448044,-0.03132661432027817,1.1253151893615723,0.07157588750123978,0.27132803201675415,-0.1281762570142746,0.10706865042448044,0.9459308702871203,0.001616835594177246,-0.04357998073101044,0.0006814189255237579,311.4504699707031,134.5247802734375,176.92568969726562,308.3204040527344,131.0889129638672,177.2314910888672,0.010049963369965553,0.025540776550769806,-0.001728417119011283,1.0049963369965553,0.9801850244402885,0.9542468563653528,0.3663089256733656,0.3795852140523493,1.305063552968204,1.212967283288017,1.633701782277785,157.7131517107838,157.7131517107838,greedy,1.633701782277785,0.0,hard_fault_cluster,0.002028140448726076,True
84,new_n31987_,control0,0.45462003350257874,1.4262802662327887,1.6027576923370361,0.11025987062603235,0.9270821730513127,1.4260172135842504,1.4262802662327887,1.4262802662327887,-0.4709180138999885,0.0005585954258998099,0,3,0,0.0,-0.42432651902248597,0,2,0,0.0,0.45462003350257874,0.5009794235229492,0.6840203482285141,0.4693322330713272,0.005009794235229492,-0.1540074497461319,0.11942495405673981,-0.5943670868873596,0.8811012506484985,-0.058144042268395424,0.00767919048666954,-0.12396727502346039,0.11942495405673981,0.727535520195961,0.0020533129572868347,-0.03220271319150925,0.0013808608055114746,307.87286376953125,130.6255645751953,177.24728393554688,309.9420166015625,132.2434539794922,177.6985626220703,-0.0067208027467131615,-0.012385702691972256,-0.0025460401084274054,-0.6720802746713161,0.8257356733083725,0.6685781362652778,0.36043239012360573,0.6136042955517769,0.8210465729236603,0.7910968126356603,1.4262802662327887,159.13943197701659,159.13943197701659,greedy,1.4262802662327887,0.0,hard_fault_cluster,0.025827659074900207,False
85,new_n30702_,observe,0.5057893991470337,1.5256374871730805,2.969386529922485,-0.2262321352958679,0.9916643666625024,1.5261622390129985,1.5256374871730805,1.5256374871730805,1.0,0.0005247518399181385,3,2,1,0.0,0.7595497850924348,2,1,1,0.0,0.5057893991470337,0.5478806495666504,1.1687050610780716,1.9426719903945922,0.005478806495666504,-0.16958901286125183,0.08964850753545761,0.5454420447349548,1.3484420776367188,0.16412729769945145,0.06335563957691193,0.26489895582199097,0.08964850753545761,-1.3140347307920457,0.015962202101945877,0.00048799067735671997,0.016506291925907135,309.46002197265625,131.9581756591797,177.50186157226562,316.2509765625,135.90223693847656,180.34872436523438,-0.021944530308246613,-0.02988872304558754,-0.016038496047258377,-2.1944530308246613,2.2337493672966957,1.1847887337207794,1.7556024994701147,1.0632705032825471,1.6612665861845017,2.2471025477163495,1.5256374871730805,160.66506946418966,160.66506946418966,greedy,1.5256374871730805,0.0,hard_fault_cluster,0.0,True
86,new_n376_,control0,0.36909088492393494,1.7125118850916625,1.7827609062194822,0.23331685386598108,1.1131327253095806,1.712620782858809,1.7125118850916625,1.7125118850916625,0.22090645691505875,0.0004929587331545053,3,3,1,0.0,0.05651369173504375,2,2,1,0.0,0.36909088492393494,0.5841362476348877,1.3057992346584797,2.137683427333832,0.005841362476348877,-0.14751461148262024,0.13400201499462128,-0.09632100909948349,1.1284178495407104,0.079239621758461,0.27405232191085815,-0.11557307839393616,0.13400201499462128,0.8273001366853714,-0.004296228289604187,-0.04687027633190155,-0.004913985729217529,317.1081237792969,136.68626403808594,180.42185974121094,312.1029052734375,132.41717529296875,179.6857452392578,0.015783948823809624,0.03123275563120842,0.004079963080585003,1.5783948823809624,0.28851543366909027,0.06819737404584886,-0.25008826330304146,-0.1623257055878639,1.231149637699127,1.6719209080189463,1.7125118850916625,162.37758134928131,162.37758134928131,greedy,1.7125118850916625,0.0,hard_fault_cluster,0.0,True
87,__buf_split_27183,observe,0.2703518867492676,1.2147678935527801,1.2221340775489806,0.09763980984687805,0.7895991308093071,1.215043398477041,1.2147678935527801,1.2147913158339116,0.5949249816584447,0.0004630918733533246,1,2,0,0.0,0.6399308758803507,1,1,1,0.05057804396755483,0.2703518867492676,0.5488691926002502,0.9841209314763546,0.9923472583293915,0.0054886919260025025,-0.17323659360408783,0.12908275425434113,0.5666170120239258,1.2056670188903809,0.14931505918502808,0.09544183313846588,0.20318828523159027,0.12908275425434113,0.06776845082640648,0.010335840284824371,-0.03016463667154312,0.008671201765537262,311.88037109375,131.97938537597656,179.9010009765625,315.49658203125,135.38265991210938,180.11392211914062,-0.011594865471124649,-0.02578640915453434,-0.0011835461482405663,-1.159486547112465,1.7115359753370285,1.0437774151563646,1.203072015196085,0.8550679177045822,1.026958667486906,1.0395359601080418,1.2147913158339116,163.59237266511522,163.59237266511522,greedy,1.2147913158339116,0.0,hard_fault_cluster,0.0033337302059769044,False
88,new_n375_,control0,0.14747865498065948,1.2694578030705452,1.1850362956523894,0.2546715977787971,0.8251475719958544,1.2696257934940869,1.2694578030705452,1.2694578030705452,0.386154206759316,0.0004350345551108769,3,3,1,0.0,0.09675296846205969,2,2,1,0.0,0.14747865498065948,0.5516090989112854,1.1701471477746963,1.252071154117584,0.005516090989112854,-0.1703244298696518,0.14639922976493835,-0.06462552398443222,1.1572381258010864,0.0804523304104805,0.22336871922016144,-0.06246405839920044,0.14639922976493835,0.9634219083189964,-0.0068069323897361755,-0.06801684200763702,-0.009172976016998291,315.8385314941406,135.9464111328125,179.89212036132812,310.3164367675781,131.45733642578125,178.85910034179688,0.017483917996287346,0.03302091360092163,0.005742441862821579,1.7483917996287346,0.0173150897026062,-0.21500137820839882,-0.5061911568045616,-0.38185230270028114,0.9061936125159262,0.8964864430576562,1.2694578030705452,164.86183046818576,164.86183046818576,greedy,1.2694578030705452,0.0,hard_fault_cluster,0.006652957542034615,False
89,new_n29632_,control1,0.16696257889270782,1.4062237398326396,1.3958218455314637,0.09972032412886618,0.9140454308912158,1.4059696622042943,1.4062237398326396,1.4062237398326396,-0.6217074582493676,0.00040867714384640666,0,2,0,0.0,-0.4741178534723617,0,1,0,0.0,0.16696257889270782,0.47498399019241333,0.8328565899282694,0.7190994918346405,0.004749839901924133,-0.17776420712471008,0.13905535638332367,-0.4587494134902954,0.7684626579284668,-0.03482232801616192,0.037005770951509476,-0.10665042698383331,0.13905535638332367,0.32875912524759765,0.002752244472503662,-0.04385026544332504,0.0006295293569564819,309.6284484863281,130.74893188476562,178.8795166015625,309.58294677734375,131.65750122070312,177.92543029785156,0.00014695583377033472,-0.00694896187633276,0.005333681125193834,0.014695583377033472,0.8892637938261032,0.8478698414936662,0.42873428389430046,0.8418411893025041,1.0045228365808727,1.1090986082516612,1.4062237398326396,166.26805420801838,166.26805420801838,greedy,1.4062237398326396,0.0,hard_fault_cluster,0.03167738164815899,False
90,__buf_split_27180,observe,0.1373486965894699,1.1765827729552985,1.5489598870277403,0.1225768255442381,0.764778802420944,1.1767557115964726,1.1765827729552985,1.1765970122831295,0.4504588231433315,0.00038391664740261637,1,2,0,0.0,0.3940306120284801,1,1,1,0.03708963371947077,0.1373486965894699,0.45924413204193115,0.9338983204215765,0.9594462037086486,0.004592441320419312,-0.18216586112976074,0.13615572452545166,0.37266337871551514,1.2487963438034058,0.1648629680275917,0.11276781558990479,0.21695812046527863,0.13615572452545166,0.2084727783501148,0.005619507282972336,-0.038843780755996704,0.003630921244621277,310.04132080078125,131.8505859375,178.19073486328125,311.9259338378906,133.40109252929688,178.52484130859375,-0.00607858644798398,-0.01175957266241312,-0.00187499332241714,-0.607858644798398,1.1573505848646164,0.8537478395923972,0.7108006924390793,0.8075039812549949,0.9523776296526194,1.2752660986222328,1.1765970122831295,167.44465122030152,167.44465122030152,greedy,1.1765970122831295,0.0,hard_fault_cluster,0.05095767320879641,False
91,new_n29857_,control1,0.4262048006057739,3.131904908940196,2.2375194668769836,0.3917350532859563,2.0357381908111276,3.1316838779796696,3.131904908940196,3.131904908940196,-0.6128575937546767,0.0003606563136015731,3,2,1,0.0,-0.4993559064319631,2,1,1,0.0,0.4262048006057739,0.5510178804397583,2.6563244473189114,2.1264336585998533,0.005510178804397583,-0.18535417318344116,0.13873378932476044,-0.3255971074104309,0.770746648311615,-0.052906738594174385,-0.015719924122095108,-0.09009355306625366,0.13873378932476044,0.495423529818654,0.007117379456758499,-0.03019203245639801,0.0053405314683914185,311.1156005859375,133.2694549560547,177.84616088867188,313.38787841796875,134.22274780273438,179.16513061523438,-0.0073036449030041695,-0.007153123151510954,-0.007416352164000273,-0.730364490300417,1.4014896154403687,1.4029486009851098,0.8841758631169796,1.2838853428140282,2.4771454621106384,1.9132632208801805,3.131904908940196,170.5765561292417,170.5765561292417,greedy,3.131904908940196,0.0,hard_fault_cluster,0.0,True
92,new_n29855_,control1,0.3226225972175598,2.3973534555733202,2.1212447404861448,0.23345668569207192,1.5582797461226583,2.3971805944503437,2.3973534555733202,2.3973534555733202,-0.5102079199264762,0.0003388052521834712,0,2,0,0.0,-0.23630188736621027,0,1,0,0.0,0.3226225972175598,0.5354337692260742,1.8974763471633194,1.6470079421997068,0.0053543376922607425,-0.18046550452709198,0.1399901658296585,-0.1209942027926445,0.9279839396476746,-0.0661240853369236,-0.07716923952102661,-0.05507893115282059,0.1399901658296585,0.29755970276892185,-0.0006708055734634399,-0.04240758717060089,-0.0012967586517333984,313.526123046875,134.357421875,179.16868591308594,318.1572265625,137.33294677734375,180.8242950439453,-0.014771029353141785,-0.02214633859694004,-0.009240505285561085,-1.4771029353141785,0.6083433777093887,0.4400306142866611,0.10177542641758919,0.34855533614754675,1.7763502944260836,1.6134784950502217,2.3973534555733202,172.97390958481503,172.97390958481503,greedy,2.3973534555733202,0.0,hard_fault_cluster,0.0161391087047064,False
93,new_n30199_,control1,0.534673810005188,4.023858352676034,3.1229344487190245,0.3646536434441805,2.6155079292394223,4.023718354118881,4.023858352676034,4.023858352676034,-0.43986239110993375,0.0003182780796509667,1,2,0,0.0,-0.4560009998007299,0,1,0,0.0,0.534673810005188,0.5949685573577881,2.9026288691908118,2.5134446024894714,0.005949685573577881,-0.16732412576675415,0.14135389029979706,-0.17780503630638123,0.5991939902305603,-0.025566058233380318,0.012232225388288498,-0.06336434185504913,0.14135389029979706,0.33568928442895407,-0.0035735219717025757,-0.042998507618904114,-0.003593340516090393,318.4073486328125,137.6220245361328,180.78533935546875,319.967529296875,137.80287170410156,182.1646728515625,-0.004899951629340649,-0.0013140859082341194,-0.007629675790667534,-0.48999516293406487,0.3789702504873276,0.4415534431114793,-0.17327158525586128,0.3050694124773145,2.8422760661691426,2.3632986170612273,4.023858352676034,176.99776793749106,176.99776793749106,greedy,4.023858352676034,0.0,hard_fault_cluster,0.03629173989455183,False
94,new_n547_,control1,0.523095965385437,3.2776140183210374,2.879882764816284,0.0955917447805405,2.1304491119086744,3.277519137821985,3.2776140183210374,3.2776140183210374,-0.3173318301147073,0.00029899458563130605,1,2,0,0.0,0.03429296868250796,0,1,0,0.0,0.523095965385437,0.5646268129348755,2.0408993497490884,2.815042948722839,0.005646268129348755,-0.12759774923324585,0.1307259500026703,0.19845989346504211,0.9627583622932434,-0.012254966422915459,0.0345238633453846,-0.059033796191215515,0.1307259500026703,-1.1521687945723533,-0.020038604736328125,-0.06657767295837402,-0.017326973378658295,320.6749267578125,138.201416015625,182.47349548339844,321.2593994140625,138.36697387695312,182.89242553710938,-0.001822632853873074,-0.0011979462578892708,-0.0022958405315876007,-0.1822632853873074,-1.3085077106952667,-0.8241610170900822,-1.830022282898426,-0.857316696792841,2.2905845299363135,2.2139287907257676,3.2776140183210374,180.2753819558121,180.2753819558121,greedy,3.2776140183210374,0.0,hard_fault_cluster,0.07837020230667426,False
95,new_n29629_,control1,0.17183749377727509,1.3272371042892337,1.5595032453536986,-0.08104626797139641,0.8627041177880019,1.3271534950991586,1.3272371042892337,1.3272371042892337,-0.29766933525440664,0.0002808794194525513,1,2,0,0.0,-0.5072378839157337,0,1,0,0.0,0.17183749377727509,0.4235769510269165,0.28538268947973844,0.11599279709625988,0.004235769510269165,-0.1748938262462616,0.1512010544538498,-0.33360326290130615,0.6886546015739441,-0.008149862289428711,0.09433084726333618,-0.1106305718421936,0.1512010544538498,-0.4694922619685531,-0.007568582892417908,-0.05563869699835777,-0.008222445845603943,320.4142150878906,137.96514892578125,182.44906616210938,319.1705322265625,137.67578125,181.49473571777344,0.0038814847357571125,0.0020973968785256147,0.005230667535215616,0.38814847357571125,-0.18208028376102448,0.5455796980671584,-0.6131637878715992,0.5441013538651168,0.7867047354578972,0.7797429383074632,1.3272371042892337,181.60261906010132,181.60261906010132,greedy,1.3272371042892337,0.0,hard_fault_cluster,0.008686077807682891,False
96,new_n31994_,control1,0.22051359713077545,1.9247877069748938,2.0844039678573605,0.2798151460476219,1.251112009533681,1.9246527863165948,1.9247877069748938,1.9247877069748938,-0.5113307818449356,0.00026386179570919217,3,2,1,0.0,-0.612800187275826,2,1,1,0.0,0.22051359713077545,0.45431917905807495,1.8636158252134918,2.08206650018692,0.0045431917905807495,-0.16285811364650726,0.15499787032604218,-0.4246782958507538,0.8824699521064758,-0.043837228789925575,-0.041515741497278214,-0.04615871608257294,0.15499787032604218,0.5772016455978155,-0.019286751747131348,-0.07779659330844879,-0.01858338713645935,318.9582824707031,137.6551513671875,181.30313110351562,317.9389343261719,136.79830932617188,181.140625,0.003195866709575057,0.006224554963409901,0.000896322657354176,0.3195866709575057,-1.3193581253290176,-0.7676911245658994,-1.7763459123671055,-0.8455893884971738,1.4528527285903694,1.6284002999775113,1.9247877069748938,183.5274067670762,183.5274067670762,greedy,1.9247877069748938,0.0,hard_fault_cluster,0.12231947483588619,False
97,new_n30442_,observe,0.16993512213230133,1.2105949002504348,1.9517177462577817,-0.430731040239334,0.7868866851627827,1.2108427754681015,1.2108189860519274,1.2107548943539372,1.0,0.00024787521766663585,2,2,1,0.9040266453500108,1.0,1,1,1,0.6454622814192383,0.16993512213230133,0.4976292848587036,1.6167958587408067,3.759157824516296,0.004976292848587036,-0.20804767310619354,0.09762383997440338,0.9311422109603882,1.3538103103637695,0.17564105987548828,0.19509580731391907,0.1561863124370575,0.09762383997440338,-4.678794625401497,0.008160524070262909,-0.009403951466083527,0.009976759552955627,318.3243408203125,136.48190307617188,181.84243774414062,331.93304443359375,142.802734375,189.13031005859375,-0.04275106266140938,-0.0463125966489315,-0.040077950805425644,-4.275106266140938,1.4113055318593979,0.8562118077278138,0.9648656882345676,0.8754459285736085,1.8627179086208345,2.1416554844379423,1.2107548943539372,184.73816166143013,184.73816166143013,greedy,1.2107548943539372,0.0,hard_fault_cluster,0.003087885985748221,False
98,__buf_split_29092,control0,0.3029685318470001,2.6662414702773094,2.4723330855369565,0.15826839417219166,1.733056955680251,2.666270665746183,2.666241470284002,2.666241470284189,0.12537927403194202,0.0002328572174237714,3,3,1,2.87400480913913e-08,0.36822268621956344,2,2,1,2.9543450796865045e-08,0.3029685318470001,0.5380933284759521,1.9638478890061377,1.936383271217346,0.005380933284759522,-0.17799842357635498,0.13683976233005524,0.16262280941009521,1.4979583024978638,-0.04409952461719513,0.08255183696746826,-0.17075088620185852,0.13683976233005524,-0.980542886555195,0.012474913150072098,-0.0008940771222114563,0.012104269117116928,330.71856689453125,142.9261474609375,187.7924041748047,323.23486328125,138.4952392578125,184.7396240234375,0.02262861654162407,0.031001383438706398,0.016256142407655716,2.262861654162407,1.9224244058132172,2.0540906375646593,1.4162245877087116,2.052310830950737,2.3563232347369194,2.152077220007777,2.666241470284189,187.4044031317143,187.4044031317143,greedy,2.666241470284189,0.0,hard_fault_cluster,0.0,True
99,__buf_split_25880,observe,0.34819188714027405,2.2819347985088823,2.9098926782608032,0.15778925791382792,1.4832576190307736,2.2820873496773486,2.2819347985088823,2.2819347985088823,0.6973796016735688,0.00021874911181828853,3,2,1,0.0,0.449376803275852,2,1,1,0.0,0.34819188714027405,0.5992672443389893,2.1048024244606496,3.3881716966629023,0.005992672443389893,-0.18215902149677277,0.13376030325889587,0.26233768463134766,1.3354157209396362,0.19193509966135025,0.14914606511592865,0.23472413420677185,0.13376030325889587,-0.9672142620384694,0.014781739562749863,-0.0007922127842903137,0.014029569923877716,323.8227233886719,138.50631713867188,185.31640625,325.80206298828125,139.9070281982422,185.89501953125,-0.006112417206168175,-0.010112975724041462,-0.003122299211099744,-0.6112417206168175,2.2112015038728714,3.1587253138422966,1.6614308431744576,2.612865523993969,2.36648675724864,3.1162206079065795,2.2819347985088823,189.68633793022317,189.68633793022317,greedy,2.2819347985088823,0.0,hard_fault_cluster,0.0013172075200574924,True
100,new_n31694_,observe,0.15062057971954346,1.634282695055008,1.4796921372413634,0.101750568151474,1.0622837517857553,1.6343104418629244,1.634282695055008,1.634282695055008,0.13502374036742357,0.0002054957731209459,1,2,0,0.0,0.12858501045984563,0,1,0,0.0,0.15062057971954346,0.5479221343994141,1.1066679254174232,0.922028762102127,0.005479221343994141,-0.18855516612529755,0.14039163291454315,0.11155913025140762,1.0821778774261475,0.21465564519166946,0.176470085978508,0.25284120440483093,0.14039163291454315,-0.11345351666212083,0.010855782777071,-0.007522493600845337,0.010220527648925781,325.20855712890625,139.4800567626953,185.72848510742188,326.9921875,140.99337768554688,185.9988250732422,-0.005484574008733034,-0.010849730111658573,-0.0014555654488503933,-0.5484574008733034,1.7738920450210571,1.8692132556438446,1.2576567195355892,2.277071245908737,1.3807994827628136,1.1966488192696125,1.634282695055008,191.3206206252782,191.3206206252782,greedy,1.634282695055008,0.0,hard_fault_cluster,0.02523440212987617,False
101,new_n31696_,observe,0.2167341560125351,1.8926022776961327,2.103390395641327,0.09408683508634569,1.2301914805024863,1.8926725735999164,1.8926022776961327,1.8926022776961327,0.3641417968164737,0.00019304541362277094,3,2,1,0.0,0.4421391909127627,2,1,1,0.0,0.2167341560125351,0.538330614566803,1.2644130542874334,1.3563147187232971,0.00538330614566803,-0.1850491315126419,0.14240846037864685,0.3209912180900574,1.2853431701660156,0.20226027816534042,0.1471572369337082,0.25736331939697266,0.14240846037864685,-0.3429470041394233,0.012649942189455032,-0.012877799570560455,0.010856963694095612,327.10003662109375,141.09671020507812,186.00332641601562,326.74676513671875,141.34713745117188,185.39962768554688,0.0010800105519592762,-0.0017748624086380005,0.003245634026825428,0.10800105519592762,1.945733293890953,2.099264003634453,1.4351789876818657,2.241568495631218,1.6273108288645743,1.7152171429246663,1.8926022776961327,193.21322290297434,193.21322290297434,greedy,1.8926022776961327,0.0,hard_fault_cluster,0.0,True
102,__buf_split_27179,observe,0.30741727352142334,2.6440423157811166,2.501738381385803,0.13255180507898331,1.7186275052577258,2.644125852218925,2.6440423157811166,2.6440423157811166,0.4606381135705112,0.00018134938327346153,3,2,1,0.0,0.3884680539828135,2,1,1,0.0,0.30741727352142334,0.527014970779419,1.499361278116703,1.505589759349823,0.00527014970779419,-0.18470853567123413,0.14141304790973663,0.27344825863838196,1.3241138458251953,0.16861854493618011,0.11527784168720245,0.22195924818515778,0.14141304790973663,-0.31514847904443744,0.013707898557186127,-0.01191319152712822,0.011504940688610077,327.09100341796875,141.46096801757812,185.6300506591797,327.2928466796875,141.814208984375,185.4786376953125,-0.0006170859560370445,-0.0024970914237201214,0.000815670529846102,-0.06170859560370445,2.0392178744077682,2.6979491859674454,1.5378968603909016,2.8546670109033583,1.9789349630475044,1.9057341691013425,2.6440423157811166,195.85726521875546,195.85726521875546,greedy,2.6440423157811166,0.0,hard_fault_cluster,0.0016843118383060647,True
103,new_n31982_,observe,0.3815189301967621,3.024685000628233,3.0205189943313595,0.17414983138442042,1.9660452504083514,3.0247809439651037,3.024685000628233,3.024685000628233,0.5631734093910532,0.0001703619795802574,3,2,1,0.0,0.42104873324579944,2,1,1,0.0,0.3815189301967621,0.5274140238761902,1.7619807712733744,1.974440574645996,0.005274140238761902,-0.18439272046089172,0.14142215251922607,0.298189252614975,1.402411699295044,0.16917315125465393,0.1212790310382843,0.21706727147102356,0.14142215251922607,-0.0766230647265912,0.014151137322187424,-0.012383952736854553,0.011678587645292282,327.76116943359375,141.98080444335938,185.78038024902344,327.99505615234375,142.4199981689453,185.57504272460938,-0.0007135888445191085,-0.0030933318194001913,0.0011052702320739627,-0.07135888445191085,2.0839499086141586,2.7585945776104928,1.5823227763175964,2.668060581982136,2.2047588832676412,2.340438294298947,3.024685000628233,198.8819502193837,198.8819502193837,greedy,3.024685000628233,0.0,hard_fault_cluster,0.0016778523489932903,True
104,__buf_split_26942,observe,0.24880218505859375,2.2651542356610297,1.9471306443214416,0.18266161352396013,1.4723502531796693,2.2652240452170678,2.2651542356610297,2.2651542356610297,0.43619994182525673,0.00016004026902445643,3,2,1,0.0,0.5371251067243868,2,1,1,0.0,0.24880218505859375,0.48817479610443115,1.4162456952035427,1.420229625701904,0.0048817479610443115,-0.1871083676815033,0.14590561389923096,0.29667437076568604,1.334998607635498,0.16003912687301636,0.0973459780216217,0.222732275724411,0.14590561389923096,0.21977645382285116,0.010468270629644394,-0.02692307159304619,0.007624536752700806,327.5273742675781,142.24435424804688,185.28302001953125,326.6059265136719,142.39083862304688,184.215087890625,0.00281334575265646,-0.0010298079578205943,0.005763788241893053,0.281334575265646,1.6809074729681015,2.123764616549015,1.205347165465355,2.2446278515458107,1.6889682792127132,1.5920909312739968,2.2651542356610297,201.14710445504474,201.14710445504474,greedy,2.2651542356610297,0.0,hard_fault_cluster,0.001660341555977231,True
105,__buf_split_28264,observe,0.25980857014656067,2.394523604512215,3.463259696960449,0.1629389053583145,1.5564403429329396,2.394612223174493,2.394523604512215,2.394523604512215,0.5894396174584325,0.00015034391929775724,3,2,1,0.0,0.6387175478610333,2,1,1,0.0,0.25980857014656067,0.47133564949035645,1.4137965679168703,1.2256703972816467,0.0047133564949035645,-0.18767006695270538,0.14572522044181824,0.3570970296859741,1.3695778846740723,0.18516448140144348,0.1533348709344864,0.21699409186840057,0.14572522044181824,0.24012671947479247,0.010044548660516739,-0.02920106053352356,0.0070755332708358765,326.4630126953125,142.67323303222656,183.789794921875,325.55145263671875,142.4478759765625,183.10357666015625,0.0027922308072447777,0.001579532865434885,0.0037337124813348055,0.27922308072447777,1.6215157359838486,1.8192970734834673,1.1587200835347176,1.7417716842889788,1.6901848852634431,2.23459957908839,2.394523604512215,203.54162805955696,203.54162805955696,greedy,2.394523604512215,0.0,hard_fault_cluster,0.0014124293785310745,True
106,__buf_split_26945,observe,0.2315433770418167,2.3191101722419263,3.4455984115600584,0.12939868196845059,1.507421611957252,2.319198034493213,2.3191101722419263,2.3191101722419263,0.6220995174229264,0.00014123504170288816,3,2,1,0.0,0.68949945997109,2,1,1,0.0,0.2315433770418167,0.45566803216934204,1.3564836516976355,1.227429437637329,0.004556680321693421,-0.1883878856897354,0.14591442048549652,0.4101613461971283,1.4167237281799316,0.1821775957942009,0.15671443939208984,0.20764075219631195,0.14591442048549652,0.27210769116878514,0.008600231260061264,-0.03442070633172989,0.005560647696256638,326.10626220703125,142.34823608398438,183.75802612304688,325.8206481933594,142.45355224609375,183.36709594726562,0.0008758311159908772,-0.0007398487068712711,0.0021274182945489883,0.08758311159908772,1.461605578660965,1.7774837484955788,1.010418739169836,1.720536803305149,1.6644853949546814,2.2204032067116355,2.3191101722419263,205.86073823179888,205.86073823179888,greedy,2.3191101722419263,0.0,hard_fault_cluster,0.0015100476245789175,True
107,__buf_split_25150,observe,0.05967361107468605,1.5721739653497935,1.3049994647502898,0.0983043272048235,1.0219130774773657,1.5722582066094537,1.5721739653497935,1.5721739653497935,0.6349299227681938,0.00013267804310269915,3,2,1,0.0,0.903724416255101,2,1,1,0.0,0.05967361107468605,0.4097723960876465,0.8907108020037413,0.5860131800174713,0.0040977239608764645,-0.1854102909564972,0.14779236912727356,0.5704216957092285,1.4124243259429932,0.2291477769613266,0.2623199224472046,0.1959756314754486,0.14779236912727356,0.25956539236009113,0.004261691123247147,-0.045621126890182495,0.0009928606450557709,324.740966796875,142.4193878173828,182.32159423828125,323.12884521484375,141.9226531982422,181.20620727539062,0.0049643306992948055,0.003487830050289631,0.00611768988892436,0.49643306992948055,0.9837338775396347,1.5105428858846426,0.5655603036284447,1.427238838300109,1.1350884888321162,0.8991100525669755,1.5721739653497935,207.43291219714868,207.43291219714868,greedy,1.5721739653497935,0.0,hard_fault_cluster,0.0012666973744818195,True
