step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
54,__buf_split_35648,observe,1.1363883018493652,1.2728183390945196,0.968917155265808,0.33106529332697393,0.8273319204114378,1.276460838828256,1.2728183390945196,1.2728183390945196,1.0,0.0036424997337364236,3,2,1,0.0,1.0,2,1,1,0.0,1.1363883018493652,0.7692327499389648,1.7952455647289753,1.5900578618049621,0.007692327499389648,-0.15073782205581665,0.13242065906524658,1.0742594003677368,1.4081840515136719,0.18283727020025253,0.187638521194458,0.17803601920604706,0.13242065906524658,0.6161272069811821,0.020902875810861588,0.00046084821224212646,0.018206380307674408,639.7460327148438,263.86993408203125,375.8760986328125,641.644287109375,263.9453125,377.6989440917969,-0.002967200009152293,-0.00028566503897309303,-0.004849591292440891,-0.2967200009152293,2.99194099009037,2.7257749140262604,2.3157009333372116,2.139971023797989,1.2257112368941305,1.196052703335881,1.2728183390945196,102.21172105996556,102.21172105996556,greedy,1.2728183390945196,0.0,hard_fault_cluster,0.0011820330969267152,True
55,__aig_not_64236,control0,1.1703593730926514,1.5663466264633463,1.0865497171878813,0.27325137951876965,1.0181253072011751,1.5662028428124666,1.566667573179839,1.5666734829661666,-0.04201974216410508,0.0034218118311666033,3,3,1,0.09379437921436362,-0.008473431723068695,2,2,1,0.09552147194164197,1.1703593730926514,0.7143910527229309,1.4055064271902666,1.1811474204063415,0.007143910527229309,-0.1595836579799652,0.14463967084884644,-0.37955260276794434,1.2282671928405762,-0.017418570816516876,0.1438176929950714,-0.17865483462810516,0.14463967084884644,0.8863293727347628,0.018134459853172302,0.002460002899169922,0.015307322144508362,641.54736328125,263.5333557128906,378.01397705078125,636.2598876953125,261.0032043457031,375.2567138671875,0.008241754025220871,0.009600876830518246,0.007294077426195145,0.8241754025220871,2.6724767088890076,0.649492544408422,2.0282036662101746,0.27618118497310207,1.187132320390083,0.9896054314298091,1.5666734829661666,103.77839454293172,103.77839454293172,greedy,1.5666734829661666,0.0,hard_fault_cluster,0.0170363594786188,False
56,__aig_and_58372,control1,1.3656656742095947,1.9139437060058118,2.154558932781219,0.0861465571820736,1.2440634089037776,1.9128186628462966,1.9139437060058118,1.9139437060058118,-0.3499906682300073,0.003214494732687607,3,2,1,0.0,0.53404844605853,2,1,1,0.0,1.3656656742095947,0.6647535562515259,1.2170179411768913,1.2037468910217286,0.006647535562515259,-0.09047883749008179,0.11095646023750305,0.006090037524700165,1.0259439945220947,-0.059509800747036934,0.02787822112441063,-0.1468978226184845,0.11095646023750305,-0.47469740927219395,0.017426807433366776,-0.00687306746840477,0.01629585400223732,636.5126953125,261.4840087890625,375.0287170410156,639.17529296875,263.97857666015625,375.1966857910156,-0.004183102399110794,-0.009540040045976639,-0.00044788236846216023,-0.4183102399110794,2.5183907598257065,1.0260303378105164,1.9366082474589348,0.695265954732895,1.3724881976842882,1.3999742943793536,1.9139437060058118,105.69233824893753,105.69233824893753,greedy,1.9139437060058118,0.0,hard_fault_cluster,0.002095742333995136,True
57,__buf_split_37898,observe,1.1658282279968262,1.3349829452484847,1.079180109500885,0.24801525853574272,0.8677389144115151,1.3380026835907166,1.3349829452484847,1.3349829452484847,1.0,0.00301973834223185,3,2,1,0.0,1.0,2,1,1,0.0,1.1658282279968262,0.7052439451217651,1.2891250524669884,1.246336805820465,0.0070524394512176515,-0.15705671906471252,0.13445979356765747,0.8728711605072021,1.4840636253356934,0.24265206605196,0.30689769983291626,0.17840643227100372,0.13445979356765747,0.5445735459774732,0.02039337530732155,0.0027974843978881836,0.017620109021663666,638.805419921875,263.5290832519531,375.2763366699219,636.6278076171875,261.7239685058594,374.9038391113281,0.0034088820684701204,0.006849774159491062,0.0009925953345373273,0.34088820684701204,2.8790412694215775,1.520333055704832,2.2492634654045105,1.3083740632236003,1.1293879490345715,1.1444331413321196,1.3349829452484847,107.02732119418602,107.02732119418602,greedy,1.3349829452484847,0.0,hard_fault_cluster,0.00841278743690409,False
58,__aig_not_64231,control0,1.176559329032898,1.4161576256155968,1.3085674524307251,0.04726164788007736,0.920502456650138,1.4148518666375607,1.4161576256155968,1.4161576256155968,-0.46029590622556227,0.0028367816449713103,2,3,0,0.0,-0.3938392379007134,1,2,0,0.0,1.176559329032898,0.540280818939209,0.4053795719891786,0.13187096655601635,0.00540280818939209,-0.1511944681406021,0.11080770939588547,-0.635378360748291,1.1517399549484253,-0.07461579889059067,0.07587382197380066,-0.225105419754982,0.11080770939588547,0.12223617598414421,0.016179159283638,0.0016819387674331665,0.01455768197774887,636.9449462890625,261.6529541015625,375.2919921875,634.1520385742188,259.6877136230469,374.4643249511719,0.004384849686175585,0.007510866969823837,0.002205395372584462,0.4384849686175585,2.2690044566988945,0.502097436003387,1.7806880604475737,0.472425051741302,0.859689237177372,0.6988883919196087,1.4161576256155968,108.44347881980161,108.44347881980161,greedy,1.4161576256155968,0.0,hard_fault_cluster,0.0058042192208951696,False
59,new_n26226,observe,1.285292625427246,2.1530396092310546,2.1617146492004395,0.25895976621657607,1.3994757460001856,2.1557045189646904,2.1549575486362107,2.1538593160136124,1.0,0.0026649097336355486,3,2,1,0.719701452153645,1.0,2,1,1,0.30759270087525714,1.285292625427246,0.6255017518997192,1.657861842215061,2.2508931756019592,0.006255017518997192,-0.15127110481262207,0.10440670698881149,0.3360949158668518,1.3659675121307373,0.1891179382801056,0.2155030518770218,0.1627328246831894,0.10440670698881149,0.5785238165408373,0.021613512188196182,0.004089102149009705,0.01799483597278595,634.1315307617188,259.6353759765625,374.49615478515625,637.2582397460938,260.98663330078125,376.2716064453125,-0.004930694587528706,-0.005204442422837019,-0.004740907810628414,-0.49306945875287056,2.891259677708149,2.4636303199827667,2.343828333541751,2.1566255344450473,1.7030700553208589,2.114679135400802,2.1538593160136124,110.59733813581522,110.59733813581522,greedy,2.1538593160136124,0.0,hard_fault_cluster,0.07101147028154325,False
60,__aig_and_63093,control0,1.307490587234497,1.6812097749114037,1.858541941642761,-0.06926459968090057,1.0927863536924125,1.682042811059143,1.6812097749114037,1.6812097749114037,0.3327551219294483,0.002503451014996015,3,3,1,0.0,0.675026130517976,2,2,1,0.0,1.307490587234497,0.563840389251709,0.626662977039814,0.6159485876560211,0.00563840389251709,0.04662856459617615,0.07186386734247208,0.00492597371339798,1.2686858177185059,-0.04694296419620514,0.1582261025905609,-0.2521120309829712,0.07186386734247208,-0.17076082020998,0.011400513350963593,-0.02808331325650215,0.01212531328201294,637.5618896484375,261.4307861328125,376.131103515625,653.2120361328125,268.99432373046875,384.21771240234375,-0.024546867236495018,-0.02893131971359253,-0.02149944193661213,-2.454686723649502,1.7757555916905403,-0.7597403787076473,1.2989773992449045,-0.43278607353568077,0.7530574664473533,0.6418534296751022,1.6812097749114037,112.27854791072663,112.27854791072663,greedy,1.6812097749114037,0.0,hard_fault_cluster,0.0013613159387407838,True
61,__aig_and_63116,control0,1.2718462944030762,1.4868532701581718,1.4174567699432372,0.1027391927689314,0.9664546256028117,1.48646722119944,1.4868532701581718,1.4868532701581718,-0.1641521943027423,0.0023517745856009107,3,3,1,0.0,-0.17989322945189956,2,2,1,0.0,1.2718462944030762,0.5467140674591064,0.9042238753288985,0.6294753074645996,0.005467140674591064,-0.13867701590061188,0.07467320561408997,-0.451280802488327,1.1029181480407715,-0.02555380016565323,0.13740448653697968,-0.18851208686828613,0.07467320561408997,-0.015518920347094567,0.0158131904900074,-0.005780920386314392,0.013777069747447968,652.625,268.68524169921875,383.9397277832031,648.7745971679688,266.71563720703125,382.0589599609375,0.005899870302528143,0.007330527063459158,0.0048986016772687435,0.5899870302528143,2.2027063220739365,0.7402604658901691,1.7366658672690392,0.7657517512142658,1.0385520521551372,0.914091352839023,1.4868532701581718,113.76540118088481,113.76540118088481,greedy,1.4868532701581718,0.0,hard_fault_cluster,0.007752796544467833,False
62,__aig_not_58393,control0,1.2788760662078857,1.7203095331788063,1.7222864151000974,0.07450465708971026,1.1182011965662242,1.7190581514853167,1.7203095331788063,1.7203095331788063,-0.5664186044304064,0.002209287766506244,3,3,1,0.0,-0.4556056225875753,2,2,1,0.0,1.2788760662078857,0.496823251247406,0.9240836896002292,0.6388932853937148,0.00496823251247406,-0.13353683054447174,0.05890631675720215,-0.8269767165184021,1.1409969329833984,-0.13703619129955769,-0.05728941038250923,-0.21678297221660614,0.05890631675720215,-0.3719616757333279,0.012329690158367157,-0.007326044142246246,0.011173717677593231,648.262451171875,266.43212890625,381.8302917480469,639.7805786132812,262.4591979980469,377.3213806152344,0.01308401022106409,0.014911605976521969,0.01180867850780487,1.308401022106409,1.7886985838413239,0.7135793397575617,1.3719014078378677,0.6433946619182825,1.2319467596709728,1.0814728678889514,1.7203095331788063,115.48571071406361,115.48571071406361,greedy,1.7203095331788063,0.0,hard_fault_cluster,0.0017587055926837993,True
63,__aig_not_62153,control0,1.3969404697418213,2.0684726612269877,1.970813775062561,0.20854641303420068,1.344507229797542,2.068644872627301,2.0684726612269877,2.0684726612269877,0.08297609943576116,0.002075433787369974,3,3,1,0.0,0.14253781652059638,2,2,1,0.0,1.3969404697418213,0.4994468688964844,1.6812625423073768,1.3797449171543121,0.004994468688964844,-0.11341333389282227,0.04452303797006607,-0.4339144229888916,1.2211041450500488,-0.14623793959617615,-0.08511209487915039,-0.2073637843132019,0.04452303797006607,-0.18066837549209597,0.012725654989480972,-0.005059443414211273,0.011449545621871948,640.1419677734375,262.7707824707031,377.3712158203125,636.2611083984375,261.78204345703125,374.47906494140625,0.006062497850507498,0.0037627434358000755,0.007663941476494074,0.6062497850507498,1.8165354058146477,0.8852902275323868,1.4085579756647348,0.8912454468011857,1.7466846406459808,1.5466848536208273,2.0684726612269877,117.5541833752906,117.5541833752906,greedy,2.0684726612269877,0.0,hard_fault_cluster,0.0,True
64,__aig_not_65224,control0,1.4083099365234375,1.6781595239043237,1.649509072303772,0.2144678446650505,1.0908036905378105,1.6789259433877273,1.6781595239043237,1.6781595239043237,0.39309820349587155,0.0019496896108597995,3,3,1,0.0,0.6252694431366738,2,2,1,0.0,1.4083099365234375,0.5157225131988525,1.651245728880167,1.5384057521820067,0.005157225131988526,-0.1069110631942749,0.04580245912075043,-0.19157415628433228,1.25929594039917,-0.06519697792828083,0.009793844074010849,-0.1401877999305725,0.04580245912075043,-0.2789698348939419,0.011489838361740112,-0.004818633198738098,0.010575637221336365,636.1568603515625,261.9793395996094,374.177490234375,634.46044921875,260.1839904785156,374.27642822265625,0.0026666554622352123,0.006853017956018448,-0.00026441458612680435,0.26666554622352123,1.7105088084936142,0.5919420235604048,1.289365079253912,0.5286496990174055,1.5067378260195254,1.4048247906565665,1.6781595239043237,119.23234289919493,119.23234289919493,greedy,1.6781595239043237,0.0,hard_fault_cluster,0.0,True
65,__aig_and_66370,control1,1.4353089332580566,2.0052513307332993,1.5269266366958616,0.312204412817955,1.3034133649766446,2.0053221064671063,2.0052513307332993,2.0052513307332993,0.03864224133095705,0.001831563888873418,3,2,1,0.0,0.7140515097667633,2,1,1,0.0,1.4353089332580566,0.5449507832527161,2.1200671069324017,2.1778560876846313,0.005449507832527161,-0.09785182774066925,0.05924273282289505,0.13438096642494202,1.0563721656799316,-0.059487542137503624,-0.023747291415929794,-0.09522779285907745,0.05924273282289505,0.1427487860620022,0.01020575687289238,-0.008647114038467407,0.00965232402086258,634.6061401367188,260.26788330078125,374.3382568359375,638.2584228515625,262.5205078125,375.7379150390625,-0.005755195859819651,-0.008655022829771042,-0.0037390198558568954,-0.5755195859819651,1.624769203364849,0.7941511091589928,1.1716240663081408,0.5947740805894136,1.699129807204008,1.5245770606398583,2.0052513307332993,121.23759422992823,121.23759422992823,greedy,2.0052513307332993,0.0,hard_fault_cluster,0.0,True
66,__aig_not_64253,control0,1.3855420351028442,2.298371356353164,1.4684572219848633,0.6424165491014718,1.4939413816295566,2.2996899202680083,2.298371356353164,2.298371356353164,0.7663418074616869,0.0017205950425851384,3,3,1,0.0,0.9318281098400802,2,2,1,0.0,1.3855420351028442,0.5612934231758118,3.70074959769845,4.425507354736328,0.005612934231758118,-0.09566228091716766,0.06334788352251053,-0.12205018848180771,1.3010742664337158,-0.01878775656223297,0.09358946979045868,-0.13116498291492462,0.06334788352251053,0.7786636516451836,0.007462870329618454,-0.009687498211860657,0.007887203246355057,638.1512451171875,262.5177001953125,375.633544921875,640.9906005859375,261.4333801269531,379.5572204589844,-0.004449345637112856,0.0041304645128548145,-0.010445487685501575,-0.4449345637112856,1.3709283396601677,0.6585354933887719,0.902447359636426,0.4852271506935358,2.217479591071606,2.285704013518989,2.298371356353164,123.53596558628139,123.53596558628139,greedy,2.298371356353164,0.0,hard_fault_cluster,0.0,True
67,__aig_not_63101,control0,1.2984941005706787,1.768461472617928,1.2402132034301756,0.4677165402076207,1.1494999572016533,1.7694650578732674,1.7686312206403783,1.7685721763679862,0.6208962114381927,0.0016163494588165876,3,3,1,0.10501938273580069,0.8443209794722855,2,2,1,0.06848998491904301,1.2984941005706787,0.5312361121177673,2.7549962679157036,3.3755627155303953,0.005312361121177674,-0.06702171266078949,0.06507713347673416,-0.1501222848892212,1.3244643211364746,-0.03190062195062637,0.07494869828224182,-0.13874994218349457,0.06507713347673416,0.5574604738503695,0.005007252097129822,-0.013865597546100616,0.006401117891073227,641.1638793945312,261.5271301269531,379.6367492675781,643.1819458007812,261.2454833984375,381.93646240234375,-0.003147504758089781,0.001076931250281632,-0.006057667545974255,-0.3147504758089781,1.0970384553074837,0.48874143097549677,0.6498035211116076,0.37419545982033015,1.665478702262044,1.7681306846998632,1.7685721763679862,125.30453776264937,125.30453776264937,greedy,1.7685721763679862,0.0,hard_fault_cluster,0.021528021528021545,False
68,__aig_and_63149,observe,1.198239803314209,1.6525976276397705,1.1707257747650146,0.4499448108673095,1.074188457965851,1.6541160474354544,1.653814669604657,1.6536773823078115,1.0,0.0015184197956837947,3,2,1,0.8015187686211123,1.0,2,1,1,0.7111041828552329,1.198239803314209,0.5373098254203796,2.5417814776301384,2.7421350479125977,0.005373098254203797,-0.09127861261367798,0.06855221092700958,0.6202279925346375,1.442530870437622,0.10927081108093262,0.10476143658161163,0.1137801855802536,0.06855221092700958,0.7257535955309868,0.010107386857271194,-0.02052805945277214,0.010089520364999771,643.7774658203125,261.05267333984375,382.72479248046875,649.2198486328125,266.2224426269531,382.9974060058594,-0.008453826420009136,-0.019803548231720924,-0.0007122964598238468,-0.8453826420009136,1.6166007220745087,1.060139000415802,1.1622041948139668,0.9426053524017335,1.526511935889721,1.5768703950941563,1.6536773823078115,126.95821514495718,126.95821514495718,greedy,1.6536773823078115,0.0,hard_fault_cluster,0.05836667451164982,False
69,__aig_and_65246,control1,1.1815893650054932,1.7562853914499281,1.4030452013015746,0.3760834032297134,1.1415855044424532,1.7565293378116238,1.7562853914499281,1.7562853914499281,0.1710196027714911,0.0014264233908999257,2,2,0,0.0,0.4161504335494085,1,1,0,0.0,1.1815893650054932,0.4556107521057129,2.2281661320477726,1.9933244466781617,0.004556107521057129,-0.020997941493988037,0.06156127154827118,-0.015439115464687347,0.9715474247932434,-0.07112660445272923,-0.04025869444012642,-0.10199451446533203,0.06156127154827118,0.6553141395002604,0.009005874395370483,-0.017978206276893616,0.01091499999165535,648.4644775390625,266.3938293457031,382.0706787109375,649.8245849609375,268.272216796875,381.5523681640625,-0.0020974278450012207,-0.007051167078316212,0.0013565828558057547,-0.20974278450012207,1.4177594631910324,0.5594795725867152,1.0298804454505444,0.3904844604060054,1.5124618623405697,1.383088666368276,1.7562853914499281,128.71450053640712,128.71450053640712,greedy,1.7562853914499281,0.0,hard_fault_cluster,0.08366153478935436,False
70,__aig_not_62156,control0,1.4099540710449219,2.8854138012975454,1.7255616545677184,0.8750099483877419,1.8755189708434046,2.885895804761611,2.8854138012975454,2.8854138012975454,0.35970387190106906,0.001340000766514083,3,3,1,0.0,0.48438152066518825,2,2,1,0.0,1.4099540710449219,0.5578465461730957,4.665362788364291,4.938192510604858,0.005578465461730957,-0.06960591673851013,0.07041484862565994,-0.19326546788215637,1.2494289875030518,-0.09800769574940205,-0.019952017813920975,-0.17606337368488312,0.07041484862565994,1.6175232652574776,0.007137686014175415,-0.015905577689409256,0.008101806044578552,649.8905029296875,268.2435302734375,381.64697265625,653.7789306640625,270.01177978515625,383.76715087890625,-0.005983204580843449,-0.006591955665498972,-0.005555338691920042,-0.5983204580843449,1.3420299962162971,0.8064739276096224,0.8708339501172304,0.5979837049171328,2.651555562391877,2.486177589916624,2.8854138012975454,131.59991433770466,131.59991433770466,greedy,2.8854138012975454,0.0,hard_fault_cluster,0.00012980269989614355,True
71,__aig_and_65218,control1,1.1973741054534912,1.7662690183520318,0.9017250061035156,0.6561399820446968,1.1480748619288206,1.7658108637685188,1.7662690183520318,1.7662690183520318,-0.36395726604394385,0.0012588142242434,0,2,0,0.0,0.1509940685475909,0,1,0,0.0,1.1973741054534912,0.5990843176841736,3.127152766287327,2.9064849376678463,0.005990843176841736,-0.001238405704498291,0.09407182037830353,-0.2686505615711212,0.9328346848487854,-0.14582037180662155,-0.08873988687992096,-0.20290085673332214,0.09407182037830353,2.964436869174242,-0.01341460645198822,-0.06387574970722198,-0.00459820032119751,654.0819091796875,270.0081481933594,384.07379150390625,657.094482421875,271.750244140625,385.3442077636719,-0.004605804104357958,-0.006452012341469526,-0.003307739971205592,-0.4605804104357958,-0.6483045071363449,-1.6820334346592427,-1.1681716106832027,-1.957644477635622,1.2931256011128427,1.1250416383892299,1.7662690183520318,133.3661833560567,133.3661833560567,greedy,1.7662690183520318,0.0,hard_fault_cluster,0.06568921727083815,False
72,__aig_not_67387,control0,1.3625452518463135,2.4581118735158816,1.638317036628723,0.6797920132940634,1.5977727177853231,2.4587865583985864,2.4581118735158816,2.4581118735158816,0.5705355924035423,0.0011825465259096618,3,3,1,0.0,0.611734339082522,2,2,1,0.0,1.3625452518463135,0.49777156114578247,3.5901801356812935,4.420696496963501,0.004977715611457825,-0.06005552411079407,0.06921157985925674,-0.13759133219718933,1.2623090744018555,-0.04337749816477299,0.04527943953871727,-0.13203443586826324,0.06921157985925674,1.6064944791281595,0.004483271390199661,-0.01753595843911171,0.004989825189113617,656.8065185546875,271.8370666503906,384.9694519042969,655.2293701171875,269.39288330078125,385.83648681640625,0.00240123737603426,0.008991354145109653,-0.0022522173821926117,0.24012373760342598,1.0153102800250053,0.5358969171415082,0.5900729242712259,0.36434003085596484,2.191223345720209,2.3903873647714495,2.4581118735158816,135.82429522957258,135.82429522957258,greedy,2.4581118735158816,0.0,hard_fault_cluster,0.00037174721189589733,True
73,__buf_split_36872,observe,1.197312831878662,1.678392794020474,1.0255977153778075,0.5000859172269702,1.090955316113308,1.679435470805391,1.6796317079468308,1.6790902252528497,0.9385877305188041,0.0011108996538242307,3,2,1,1.115234775789083,1.0,2,1,1,0.6278075881785992,1.197312831878662,0.5301457643508911,2.8315224949270488,2.8204325437545776,0.005301457643508911,-0.12318241596221924,0.07081124931573868,0.301013708114624,1.336611270904541,0.18274477869272232,0.12369164824485779,0.24179790914058685,0.07081124931573868,1.0861017844080925,0.006001673638820648,-0.025006935000419617,0.005971916019916534,655.13037109375,269.1241455078125,386.0062255859375,658.5486450195312,270.48626708984375,388.0623779296875,-0.005217700265347958,-0.005061313044279814,-0.005326733458787203,-0.5217700265347958,1.2011243775486946,0.6528042428195476,0.7504066172987223,0.4577759675681591,1.5928119346499443,1.435172073226422,1.6790902252528497,137.50338545482543,137.50338545482543,greedy,1.6790902252528497,0.0,hard_fault_cluster,0.025217686305552423,False
74,__aig_and_63064,control1,1.2626361846923828,2.4970975212752817,1.4704729437828064,0.6742750234901903,1.623113388828933,2.4970631856574026,2.4970975212752817,2.4970975212752817,-0.032901328981502026,0.0010435936462774504,3,2,1,0.0,0.2280363123975363,2,1,1,0.0,1.2626361846923828,0.5467877984046936,3.1862630002200603,2.5508038520812986,0.005467877984046936,-0.061944544315338135,0.08808811753988266,-0.10685073584318161,0.8933815360069275,-0.06481080688536167,-0.004994932562112808,-0.12462668120861053,0.08808811753988266,2.270178204998374,0.0010907799005508423,-0.03126116842031479,0.004350058734416962,658.7584838867188,270.81939697265625,387.9390869140625,660.2487182617188,272.9205322265625,387.32818603515625,-0.0022621862590312958,-0.007758437190204859,0.0015747339930385351,-0.22621862590312958,0.7439539059996605,0.10923367850482463,0.2677969690412283,-0.26919159181416036,1.8622584022581576,1.5072486609593032,2.4970975212752817,140.00048297610073,140.00048297610073,greedy,2.4970975212752817,0.0,hard_fault_cluster,0.0,True
75,__aig_and_63118,control1,1.1723448038101196,2.011737201213837,0.9882547318935394,0.691453926563263,1.307629180788994,2.0115628009429423,2.011737201213837,2.011737201213837,-0.17789311257624002,0.0009803655035821829,0,2,0,0.0,0.33091495143251487,0,1,0,0.0,1.1723448038101196,0.5059061646461487,2.7976938962936404,2.0534506797790524,0.005059061646461487,-0.035992369055747986,0.0907471626996994,-0.13875246047973633,0.8696126341819763,-0.07842830754816532,0.016641687601804733,-0.17349830269813538,0.0907471626996994,2.7278640174865725,0.0003698989748954773,-0.03359401971101761,0.004774078726768494,660.454345703125,272.6348571777344,387.8194885253906,663.618896484375,273.9575500488281,389.66131591796875,-0.0047914753668010235,-0.004851517733186483,-0.004749187268316746,-0.47914753668010235,0.6336432248353958,0.10906537294387814,0.18615322932600975,-0.2566057848930359,1.3546777844429014,1.064974929951131,2.011737201213837,142.01222017731456,142.01222017731456,greedy,2.011737201213837,0.0,hard_fault_cluster,0.04889807162534435,False
76,__aig_and_65228,control1,1.1547174453735352,1.7567550030350685,0.9411487400531768,0.5571284493803977,1.1418907519727945,1.7571239955427251,1.7567550030350685,1.7567550030350685,0.40065718178315923,0.0009209681603968141,3,2,1,0.0,0.8670725844678886,2,1,1,0.0,1.1547174453735352,0.5344016551971436,2.1367391631007195,1.6436983108520509,0.005344016551971436,0.013978183269500732,0.09704037755727768,0.2586234509944916,1.0427720546722412,-0.024486497044563293,0.11813674867153168,-0.16710974276065826,0.09704037755727768,2.685026811808348,-0.001436084508895874,-0.04204462096095085,0.007278751581907272,663.188232421875,274.2557373046875,388.9324951171875,666.2772216796875,275.78106689453125,390.4961242675781,-0.004657786805182695,-0.0055617052130401134,-0.004020310007035732,-0.46577868051826954,0.48783358186483383,0.037926677912473616,0.014252057299017906,-0.5155160088837147,1.028027404844761,0.8927242311462761,1.7567550030350685,143.76897518034963,143.76897518034963,greedy,1.7567550030350685,0.0,hard_fault_cluster,0.0,True
77,__aig_and_67391,control1,1.2283215522766113,2.178262139856815,1.3054869413375854,0.658011482656002,1.41587039090693,2.178712766730782,2.178262139856815,2.178262139856815,0.5208538481617688,0.0008651695203120635,3,2,1,0.0,0.8716261676798254,2,1,1,0.0,1.2283215522766113,0.5777536630630493,2.3801620677113533,1.9020746946334839,0.005777536630630493,-0.032697319984436035,0.10209033638238907,0.3001033365726471,1.025414228439331,-0.009375549852848053,0.14887692034244537,-0.16762802004814148,0.10209033638238907,3.2465426667034625,-0.003360763192176819,-0.038564592599868774,0.004370234906673431,666.21923828125,275.7851257324219,390.4341125488281,668.80419921875,277.0391845703125,391.7650146484375,-0.0038800453767180443,-0.004547231364995241,-0.0034087751992046833,-0.38800453767180443,0.3437676802277565,0.05450653538107869,-0.1661153193563223,-0.3735330750048161,1.2132721200585366,1.147103594392538,2.178262139856815,145.94723732020645,145.94723732020645,greedy,2.178262139856815,0.0,hard_fault_cluster,0.0,True
78,__aig_and_65257,control1,1.1936172246932983,2.130575995147228,1.326876378059387,0.5912639811635017,1.3848743968456982,2.130482764533104,2.130575995147228,2.130575995147228,-0.11470985720897715,0.0008127515489292211,3,2,1,0.0,0.46239934893139983,2,1,1,0.0,1.1936172246932983,0.6000343561172485,2.4295616731047627,1.9955272793769836,0.006000343561172485,-0.023767024278640747,0.11037977784872055,-0.0008901581168174744,0.8353825807571411,-0.06581278331577778,-0.011828843504190445,-0.11979672312736511,0.11037977784872055,2.809556529968977,-0.015264928340911865,-0.05892122909426689,-0.005235776305198669,668.7869873046875,277.0218505859375,391.76513671875,670.6630249023438,277.745849609375,392.91717529296875,-0.0028051347471773624,-0.002613508841022849,-0.0029406356625258923,-0.28051347471773624,-0.8160787001252174,-2.1017146874964237,-1.3488893005996943,-2.817725973278284,1.0857381775975228,0.9233953097462655,2.130575995147228,148.0778133153537,148.0778133153537,greedy,2.130575995147228,0.0,hard_fault_cluster,0.0,True
79,__aig_and_63129,control1,1.2542515993118286,2.403767872154713,1.65775328874588,0.5565367093682289,1.5624491169005637,2.4037715776524737,2.403767872154713,2.403767872154713,0.0048532443142778655,0.0007635094218859962,3,2,1,0.0,0.3860556160098548,2,1,1,0.0,1.2542515993118286,0.5942952036857605,2.3468955531716347,1.7617857813835143,0.005942952036857605,-0.049362242221832275,0.10579108446836472,-0.01602860540151596,0.887152373790741,-0.04845220036804676,0.013234581798315048,-0.11013898253440857,0.10579108446836472,2.4050847281515595,-0.0034325718879699707,-0.03655485808849335,0.003443874418735504,670.639404296875,277.7431335449219,392.89630126953125,671.7850341796875,278.1539611816406,393.63104248046875,-0.0017082650447264314,-0.0014791639987379313,-0.001870063948445022,-0.17082650447264314,0.35682909935712814,0.3046719194948673,-0.16823561675846577,-0.1466299234330654,1.4921437069773673,1.267290388830006,2.403767872154713,150.4815811875084,150.4815811875084,greedy,2.403767872154713,0.0,hard_fault_cluster,0.0,True
80,__aig_and_56484,control1,1.066834568977356,1.8129207214713094,1.1497891306877135,0.5905131879448889,1.1783984689563511,1.8128885768372844,1.8129207214713094,1.8129207214713094,-0.0448164538940246,0.0007172507245008699,2,2,0,0.0,0.07382593292133904,1,1,0,0.0,1.066834568977356,0.6518802642822266,2.4951888069510457,2.3383289217948913,0.006518802642822266,-0.019635915756225586,0.1193281039595604,-0.14845910668373108,0.7457380890846252,-0.0564456507563591,0.0632990151643753,-0.1761903166770935,0.1193281039595604,2.754243684262037,-0.019978463649749756,-0.07104968279600143,-0.0066207051277160645,671.8414306640625,278.19866943359375,393.64276123046875,673.1689453125,279.2611999511719,393.90771484375,-0.001975934486836195,-0.0038193226791918278,-0.0006730813765898347,-0.1975934486836195,-1.2266379967331886,-2.4770479591190813,-1.8050442729145288,-3.433294335156679,0.9086041703820228,0.9419219509512187,1.8129207214713094,152.2945019089797,152.2945019089797,greedy,1.8129207214713094,0.0,hard_fault_cluster,0.03216341270736936,False
