step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
91,N25474,observe,0.04198963940143585,2.5967716068029407,0.04198963940143585,14.768844604492188,5.0375790834426875,0.14768844604492187,0.20405375957489014,0.7084718346595764,0.7084718346595764,3.4560690295696257,0.2592211961746216,0.15474188327789307,0.2470107525587082,40584.24609375,12807.03125,27777.21484375,40096.8671875,12507.3837890625,27589.484375,0.01200906652957201,0.023397104814648628,0.0067584337666630745,1.200906652957201,41.39943605661392,3.123317868709564,29.7914487272501,3.4206860136985777,5.0375790834426875,357.7441722024046,357.7441722024046,greedy,5.0375790834426875,0.0,heuristic_recall_pool
92,N25402,observe,0.057811394333839417,2.553814970254898,0.057811394333839417,15.150445938110352,4.517944425344467,0.15150445938110352,0.21198761463165283,0.7097885012626648,0.7097885012626648,3.3985832583904263,0.2646145820617676,0.15906408429145813,0.25217515230178833,40096.828125,12507.3369140625,27589.4921875,39621.546875,12244.1494140625,27377.3984375,0.011853338219225407,0.02104264870285988,0.007687482982873917,1.1853338219225407,42.321692645549774,2.8485246992111204,30.426516816020012,2.9749558782577514,4.517944425344467,362.2621166277491,362.2621166277491,greedy,4.517944425344467,0.0,heuristic_recall_pool
93,N25506,observe,0.09425146877765656,2.9634234887361526,0.09425146877765656,15.380012512207031,3.9481623589992525,0.1538001251220703,0.20794108510017395,0.7214999198913574,0.7214999198913574,2.216269884109497,0.26457715034484863,0.1573297679424286,0.25182053446769714,39621.609375,12244.208984375,27377.3984375,39130.3046875,11991.4736328125,27138.83203125,0.012399917468428612,0.02064121514558792,0.00871399138122797,1.2399917468428612,42.55922746658325,2.188096668124199,30.48309314250946,2.2232256191968918,3.9481623589992525,366.21027898674834,366.21027898674834,greedy,3.9481623589992525,0.0,heuristic_recall_pool
94,N25370,observe,0.10341541469097137,2.986897143125534,0.10341541469097137,15.668296813964844,4.221942466497421,0.15668296813964844,0.21427544951438904,0.7224863171577454,0.7224863171577454,3.1239568507671356,0.26921072602272034,0.16060596704483032,0.2563157081604004,39130.2890625,11991.4677734375,27138.8203125,38603.3203125,11730.154296875,26873.166015625,0.013467029668390751,0.021791616454720497,0.00978871900588274,1.346702966839075,43.31185573339462,2.2589765626192095,31.01876838505268,2.301729424595833,4.221942466497421,370.43222145324575,370.43222145324575,greedy,4.221942466497421,0.0,heuristic_recall_pool
95,N25490,observe,0.11210213601589203,3.3477203285694124,0.11210213601589203,15.92196273803711,4.219741949439048,0.1592196273803711,0.22033831477165222,0.7230099439620972,0.7230099439620972,3.0837158316373823,0.2727682292461395,0.16307005286216736,0.2597512900829315,38603.29296875,11730.109375,26873.18359375,37991.875,11434.443359375,26557.43359375,0.015838492661714554,0.025205733254551888,0.011749631725251675,1.5838492661714554,43.92179560661316,2.217380029261112,31.438066095113754,2.2324235263466834,4.219741949439048,374.65196340268477,374.65196340268477,greedy,4.219741949439048,0.0,heuristic_recall_pool
96,N25275,observe,0.13766352832317352,4.057020106911659,0.13766352832317352,16.133636474609375,4.614704090356826,0.16133636474609375,0.2253529131412506,0.7408117651939392,0.7408117651939392,2.6816226559877396,0.27332180738449097,0.16184499859809875,0.2599025070667267,37991.87890625,11434.4453125,26557.43359375,37272.71484375,11078.22265625,26194.4921875,0.018929416313767433,0.031153470277786255,0.013666283339262009,1.8929416313767433,44.20662897825241,2.3600605687499048,31.550792798399925,2.3272247275710107,4.614704090356826,379.2666674930416,379.2666674930416,greedy,4.614704090356826,0.0,heuristic_recall_pool
97,N25458,observe,0.14462365210056305,6.474832820892334,0.14462365210056305,16.369632720947266,4.967128822207451,0.16369632720947266,0.2308982014656067,0.7403619289398193,0.7403619289398193,2.864660395979881,0.27709072828292847,0.16443219780921936,0.26355811953544617,37272.71875,11078.224609375,26194.4921875,36514.31640625,10688.828125,25825.48828125,0.020347384735941887,0.035149719566106796,0.014087080024182796,2.0347384735941887,44.81906747817993,2.69717648178339,31.986571490764618,2.7619669690728186,4.967128822207451,384.23379631524904,384.23379631524904,greedy,4.967128822207451,0.0,heuristic_recall_pool
98,N25418,observe,0.1541065126657486,6.360416054725647,0.1541065126657486,16.601829528808594,4.565470838546753,0.16601829528808593,0.23799383640289307,0.7398679852485657,0.7398679852485657,2.748583064079284,0.2803395092487335,0.16692456603050232,0.26666608452796936,36514.3203125,10688.83203125,25825.490234375,35815.88671875,10315.13671875,25500.75,0.01912766322493553,0.034961286932229996,0.012574407272040844,1.9127663224935532,45.37564843893051,2.6166770207881926,32.36937530338764,2.7155835378170012,4.565470838546753,388.79926715379577,388.79926715379577,greedy,4.565470838546753,0.0,heuristic_recall_pool
99,N1722,observe,0.11128614842891693,6.248309104144573,0.11128614842891693,16.975296020507812,4.329791115224361,0.16975296020507813,0.2533795237541199,0.7065527439117432,0.7065527439117432,2.191236761808395,0.2889678180217743,0.176545649766922,0.27581357955932617,35815.953125,10315.072265625,25500.880859375,35223.6796875,9981.966796875,25241.7109375,0.01653658226132393,0.032293081283569336,0.01016317494213581,1.6536582261323929,46.578630566596985,2.6414112254977224,33.31724399328232,2.778251926600933,4.329791115224361,393.1290582690201,393.1290582690201,greedy,4.329791115224361,0.0,heuristic_recall_pool
100,N32570,observe,0.11452896893024445,6.300814747810364,0.11452896893024445,17.24471092224121,4.115213910341263,0.1724471092224121,0.26200786232948303,0.7056009769439697,0.7056009769439697,2.7367846727371212,0.2920864224433899,0.17890387773513794,0.27889806032180786,35223.84765625,9982.1318359375,25241.716796875,34772.12890625,9709.35546875,25062.7734375,0.012824230827391148,0.027326464653015137,0.0070891911163926125,1.2824230827391148,47.15895414352417,2.613630436062813,33.696220219135284,2.7165910226106647,4.115213910341263,397.24427217936136,397.24427217936136,greedy,4.115213910341263,0.0,heuristic_recall_pool
101,N12831,observe,0.12076543271541595,4.4398444414138805,0.12076543271541595,17.48830795288086,3.6764822313189507,0.1748830795288086,0.26667484641075134,0.7085525393486023,0.7085525393486023,2.7087445312738416,0.2908932864665985,0.17745250463485718,0.27752676606178284,34772.0390625,9709.3515625,25062.685546875,34604.8515625,9550.41796875,25054.435546875,0.004808101803064346,0.016369124874472618,0.00032917462522163987,0.48081018030643463,47.28618913888931,2.2434042260050773,33.63854376971722,2.280999617278576,3.6764822313189507,400.92075441068033,400.92075441068033,greedy,3.6764822313189507,0.0,heuristic_recall_pool
102,N21198,observe,0.12083730101585388,5.107722762227059,0.12083730101585388,17.379302978515625,5.03866745531559,0.17379302978515626,0.26880547404289246,0.7019771337509155,0.7019771337509155,2.826541583538055,0.29231056571006775,0.1793082356452942,0.27889394760131836,34604.91796875,9550.4228515625,25054.494140625,34203.5078125,9452.640625,24750.8671875,0.011599800549447536,0.010238523595035076,0.01211866270750761,1.1599800549447536,47.312336683273315,2.306085014939308,33.75137659907341,2.355316544175148,5.03866745531559,405.9594218659959,405.9594218659959,greedy,5.03866745531559,0.0,heuristic_recall_pool
103,N1683,observe,0.12791812419891357,3.921136789023876,0.12791812419891357,17.52325439453125,5.4348900496959685,0.1752325439453125,0.2736245095729828,0.6988990306854248,0.6988990306854248,2.7407574206590652,0.29800623655319214,0.18465176224708557,0.28447064757347107,34203.453125,9452.546875,24750.90625,33927.70703125,9287.1650390625,24640.541015625,0.008061937056481838,0.017496008425951004,0.004459037911146879,0.8061937056481838,48.02277708053589,2.2308500280976293,34.35616201162338,2.275126384794712,5.4348900496959685,411.3943119156919,411.3943119156919,greedy,5.4348900496959685,0.0,heuristic_recall_pool
104,N1731,observe,0.1330128163099289,2.7502654629945757,0.1330128163099289,17.71697998046875,5.535427135229111,0.1771697998046875,0.2780630886554718,0.697675347328186,0.697675347328186,2.6756640529632567,0.3023626208305359,0.18840667605400085,0.2886733114719391,33927.7734375,9287.19921875,24640.572265625,33716.9921875,9135.931640625,24581.0625,0.0062126461416482925,0.016287749633193016,0.002415112918242812,0.6212646141648293,48.650917410850525,2.061616575717926,34.83992591500282,2.1620545744895936,5.535427135229111,416.929739050921,416.929739050921,greedy,5.535427135229111,0.0,heuristic_recall_pool
105,N1732,observe,0.13836902379989624,2.9500379744172096,0.13836902379989624,17.893775939941406,5.695351612567902,0.17893775939941406,0.2824957072734833,0.6967424750328064,0.6967424750328064,2.1021754866838456,0.30601996183395386,0.1914699375629425,0.2921863794326782,33717.140625,9135.98828125,24581.15234375,33535.61328125,9011.7919921875,24523.822265625,0.005383829586207867,0.013594182208180428,0.0023322778288275003,0.5383829586207867,49.1925145983696,2.1882957765460014,35.24962578713894,1.9567527124285697,5.695351612567902,422.6250906634889,422.6250906634889,greedy,5.695351612567902,0.0,heuristic_recall_pool
106,N1715,observe,0.15680555999279022,3.2565811467170716,0.15680555999279022,18.006927490234375,5.825866135954857,0.18006927490234376,0.28969764709472656,0.7110291719436646,0.7110291719436646,2.3517421811819075,0.30514290928840637,0.18956509232521057,0.2909398674964905,33535.23828125,9011.623046875,24523.615234375,33388.56640625,8915.44921875,24473.1171875,0.004373664502054453,0.010672198608517647,0.0020591600332409143,0.4373664502054453,49.23224759101868,2.1944136831164363,35.19378009438515,1.8869710180163384,5.825866135954857,428.45095679944376,428.45095679944376,greedy,5.825866135954857,0.0,heuristic_recall_pool
107,N12800,observe,0.17998291552066803,4.272775854468346,0.17998291552066803,18.130252838134766,5.855811989307403,0.18130252838134767,0.2931840419769287,0.7251849174499512,0.7251849174499512,3.444132841825485,0.30366480350494385,0.18718677759170532,0.289096474647522,33388.65625,8915.552734375,24473.103515625,33312.84765625,8849.953125,24462.89453125,0.00227048946544528,0.007357884664088488,0.00041715119732543826,0.227048946544528,49.2219181060791,2.204875293970108,35.080339789390564,1.8689121639728548,5.855811989307403,434.3067687887512,434.3067687887512,greedy,5.855811989307403,0.0,heuristic_recall_pool
108,N1738,observe,0.17870931327342987,4.138962281346321,0.17870931327342987,18.212753295898438,6.475776410102844,0.18212753295898437,0.2946673333644867,0.7286324501037598,0.7286324501037598,3.3848770654201505,0.3053579330444336,0.18825137615203857,0.29067081212997437,33313.0,8849.955078125,24463.04296875,33196.75,8788.28515625,24408.462890625,0.003489628667011857,0.006968388333916664,0.0022311238572001457,0.3489628667011857,49.47717905044556,2.1630354368686673,35.27113974094391,2.021191879510879,6.475776410102844,440.78254519885405,440.78254519885405,greedy,6.475776410102844,0.0,heuristic_recall_pool
109,N1679,observe,0.18230001628398895,2.9561865970492365,0.18230001628398895,18.314682006835938,6.168135304749011,0.18314682006835936,0.2975930869579315,0.7241938710212708,0.7241938710212708,2.643084323108196,0.30806198716163635,0.19059333205223083,0.2933298349380493,33196.6796875,8788.28515625,24408.39453125,33106.86328125,8734.8603515625,24372.00390625,0.0027055840473622084,0.006079093087464571,0.0014909061137586832,0.27055840473622084,49.84507459402084,2.0408547280728815,35.56591768562794,1.7470219491422176,6.168135304749011,446.95068050360305,446.95068050360305,greedy,6.168135304749011,0.0,heuristic_recall_pool
110,N1741,observe,0.1807604432106018,2.230077754855156,0.1807604432106018,18.40168571472168,6.01049449890852,0.1840168571472168,0.2998088300228119,0.7305235266685486,0.7305235266685486,2.257419734299183,0.30951616168022156,0.19140639901161194,0.2944713234901428,33106.921875,8734.875,24372.044921875,33036.4140625,8690.076171875,24346.33984375,0.0021297000348567963,0.005128731485456228,0.0010546952253207564,0.21297000348567963,50.083825409412384,2.242174953222275,35.73466847836971,1.9235102072358132,6.01049449890852,452.9611750025116,452.9611750025116,greedy,6.01049449890852,0.0,heuristic_recall_pool
111,N1727,observe,0.18323998153209686,2.2788705331087113,0.18323998153209686,18.49375343322754,5.987242126464843,0.1849375343322754,0.3007677495479584,0.7265282273292542,0.7265282273292542,1.9637660872936247,0.3135327994823456,0.1941731870174408,0.2978968322277069,33036.34375,8690.033203125,24346.310546875,32982.0546875,8655.419921875,24326.6328125,0.0016433133278042078,0.003983101341873407,0.0008082429994828999,0.16433133278042078,50.57356160879135,2.452968866825104,36.158350363373756,2.0225023233890536,5.987242126464843,458.9484171289764,458.9484171289764,greedy,5.987242126464843,0.0,heuristic_recall_pool
112,N6572,observe,0.17757223546504974,3.664123758971691,0.17757223546504974,18.340167999267578,6.303079694509506,0.1834016799926758,0.298108845949173,0.7171858549118042,0.7171858549118042,2.6970118170976636,0.3092378079891205,0.1903831958770752,0.2933727204799652,32982.2578125,8655.4814453125,24326.775390625,32930.8984375,8689.517578125,24241.3828125,0.0015571819385513663,-0.003932320978492498,0.0035102299880236387,0.15571819385513663,49.98113465309143,2.3913923969864843,35.688119262456894,2.0806808939576147,6.303079694509506,465.2514968234859,465.2514968234859,greedy,6.303079694509506,0.0,heuristic_recall_pool
113,N6573,observe,0.17115949094295502,3.832848623394966,0.17115949094295502,18.252445220947266,6.347805279493333,0.18252445220947267,0.2939232587814331,0.7109591364860535,0.7109591364860535,2.7010505414009094,0.3120371103286743,0.1924871802330017,0.2961711883544922,32930.890625,8689.517578125,24241.37109375,32928.28515625,8716.703125,24211.58203125,7.911929424153641e-05,-0.0031285451259464025,0.0012288521975278854,0.00791192942415364,50.16711539030075,2.55873614013195,35.94456212222576,2.266769463419914,6.347805279493333,471.59930210297927,471.59930210297927,greedy,6.347805279493333,0.0,heuristic_recall_pool
114,N1725,observe,0.1349516361951828,2.379958540201187,0.1349516361951828,18.46527862548828,6.082102423906327,0.18465278625488282,0.2874365746974945,0.7020257711410522,0.7020257711410522,2.421674659252167,0.32843640446662903,0.20560771226882935,0.3134230375289917,32928.09765625,8716.66015625,24211.4375,32970.3671875,8681.51171875,24288.85546875,-0.0012836918467655778,0.004032328724861145,-0.0031975784804672003,-0.12836918467655778,52.010944843292236,2.6626931750774383,37.635466545820236,2.310001635849476,6.082102423906327,477.6814045268856,477.6814045268856,greedy,6.082102423906327,0.0,heuristic_recall_pool
115,N1944,observe,0.11012829840183258,6.909369274973869,0.11012829840183258,17.990013122558594,6.578847469389438,0.17990013122558593,0.27600762248039246,0.6816877126693726,0.6816877126693726,2.616756211221218,0.31809544563293457,0.19668003916740417,0.30356624722480774,32973.328125,8682.22265625,24291.10546875,32844.89453125,8775.4697265625,24069.42578125,0.0038950752932578325,-0.010739999823272228,0.009125960990786552,0.38950752932578325,50.48124539852142,2.3242926962673662,36.47746977210045,2.046499467641115,6.578847469389438,484.26025199627503,484.26025199627503,greedy,6.578847469389438,0.0,heuristic_recall_pool
116,N1739,observe,0.07255944609642029,2.885040304660797,0.07255944609642029,18.471664428710938,6.321612215042115,0.18471664428710938,0.2759900987148285,0.7002304196357727,0.7002304196357727,2.8082171487808223,0.34907862544059753,0.21896064281463623,0.3341319262981415,32842.04296875,8774.83203125,24067.2109375,32960.4453125,8687.2919921875,24273.15234375,-0.003605206497013569,0.009976264089345932,-0.008556928485631943,-0.3605206497013569,54.079757392406464,3.8116615438461303,39.70083625614643,3.8051135206222533,6.321612215042115,490.58186421131717,490.58186421131717,greedy,6.321612215042115,0.0,heuristic_recall_pool
117,N1745,observe,0.038565561175346375,1.5018004884943366,0.038565561175346375,18.707937240600586,6.148974626534618,0.18707937240600586,0.2768639028072357,0.7110292315483093,0.7110292315483093,2.7757272054394706,0.3575098514556885,0.22265487909317017,0.3425132930278778,32960.53125,8687.33203125,24273.19921875,33020.61328125,8654.0126953125,24366.6015625,-0.0018228477565571666,0.003835393348708749,-0.0038479617796838284,-0.18228477565571666,55.16995161771774,4.3653449116647245,40.60572676360607,4.3795520363748075,6.148974626534618,496.73083883785176,496.73083883785176,greedy,6.148974626534618,0.0,heuristic_recall_pool
118,N1746,observe,0.010076716542243958,1.1283310428261757,0.010076716542243958,18.79767417907715,6.0492206290364265,0.18797674179077148,0.27527207136154175,0.71780925989151,0.71780925989151,2.5920677652955053,0.36320623755455017,0.22457918524742126,0.3482368290424347,33020.5859375,8654.0107421875,24366.57421875,32995.05078125,8634.3388671875,24360.7109375,0.0007733101956546307,0.002273151185363531,0.00024062805459834635,0.07733101956546307,55.836107194423676,4.179534220695496,41.19949461519718,4.089331960678101,6.0492206290364265,502.7800594668882,502.7800594668882,greedy,6.0492206290364265,0.0,heuristic_recall_pool
119,N1740,observe,-0.013750523328781128,0.662391695976257,-0.013750523328781128,18.829792022705078,6.032204920053482,0.18829792022705077,0.2739226818084717,0.722248375415802,0.722248375415802,2.899842299222946,0.3676456809043884,0.2262810468673706,0.3528646230697632,32995.01171875,8634.32421875,24360.6875,32949.9140625,8620.50390625,24329.408203125,0.0013668022584170103,0.0016006246441975236,0.0012840070994570851,0.13668022584170103,56.31660848855972,4.2957123136520385,41.65257818996906,4.230441079139709,6.032204920053482,508.81226438694165,508.81226438694165,greedy,6.032204920053482,0.0,heuristic_recall_pool
120,N1748,observe,-0.03286437690258026,3.652530195713043,-0.03286437690258026,18.871356964111328,6.519084173440933,0.18871356964111327,0.2712462246417999,0.7247872948646545,0.7247872948646545,3.0293199789524077,0.3751475214958191,0.23036664724349976,0.36033016443252563,32949.9765625,8620.51953125,24329.458984375,32918.30859375,8603.4013671875,24314.90625,0.0009610923007130623,0.0019857462029904127,0.0005981528083793819,0.09610923007130623,57.11089640855789,5.108634226322175,42.413788214325905,4.755907862186432,6.519084173440933,515.3313485603826,515.3313485603826,greedy,6.519084173440933,0.0,heuristic_recall_pool
121,N1721,observe,-0.09729082882404327,0.572371535897255,-0.09729082882404327,19.110246658325195,6.041279125213623,0.19110246658325195,0.3112446963787079,0.7013325691223145,0.7013325691223145,2.547341150045395,0.39221423864364624,0.24528715014457703,0.3772679567337036,32918.171875,8603.333984375,24314.83984375,32893.5546875,8590.0712890625,24303.484375,0.0007478297338820994,0.001541576231829822,0.00046701804967597127,0.07478297338820994,59.033003091812134,5.894178566932678,44.1743186712265,5.492575488090515,6.041279125213623,521.3726276855962,521.3726276855962,greedy,6.041279125213623,0.0,heuristic_recall_pool
122,N1749,observe,-0.11770714819431305,-0.5428412234783173,-0.11770714819431305,19.13295555114746,6.313109016418458,0.1913295555114746,0.31201478838920593,0.7059469819068909,0.7059469819068909,5.559864853620529,0.3961281478404999,0.24715656042099,0.3813974857330322,32893.6796875,8590.1416015625,24303.537109375,32873.5078125,8578.806640625,24294.69921875,0.000613244716078043,0.0013195313513278961,0.00036364627885632217,0.0613244716078043,59.45171731710434,4.779956564903259,44.572540417313576,4.563747773170471,6.313109016418458,527.6857367020147,527.6857367020147,greedy,6.313109016418458,0.0,heuristic_recall_pool
123,N5157,observe,-0.1265026032924652,0.87739048153162,-0.1265026032924652,18.522300720214844,5.983007857203484,0.18522300720214843,0.3028431534767151,0.682131826877594,0.682131826877594,2.737579298019409,0.3814884126186371,0.23577216267585754,0.36719581484794617,32876.40234375,8579.3779296875,24297.025390625,32715.111328125,8685.216796875,24029.89453125,0.004905981477349997,-0.01233642641454935,0.010994384996592999,0.49059814773499966,57.353273808956146,3.734925513267517,42.94994939863682,3.47477162361145,5.983007857203484,533.6687445592181,533.6687445592181,greedy,5.983007857203484,0.0,heuristic_recall_pool
124,N1751,observe,-0.155030757188797,-1.1926979184150697,-0.155030757188797,18.89059066772461,6.467727845907211,0.1889059066772461,0.3050399720668793,0.6965645551681519,0.6965645551681519,6.33095506131649,0.4072291851043701,0.2551083564758301,0.3938024938106537,32712.220703125,8684.654296875,24027.56640625,32849.578125,8608.5478515625,24241.029296875,-0.00419896375387907,0.008763324469327927,-0.008884082548320293,-0.41989637538790703,60.31007373332977,6.30926821231842,45.6197073161602,6.30926821231842,6.467727845907211,540.1364724051253,540.1364724051253,greedy,6.467727845907211,0.0,heuristic_recall_pool
125,N1752,observe,-0.1876152604818344,-0.1290242558717727,-0.1876152604818344,19.065702438354492,6.145018088817596,0.19065702438354493,0.3061670958995819,0.7028408646583557,0.7028408646583557,3.626031535863876,0.4145549535751343,0.25830116868019104,0.4013235569000244,32849.53515625,8608.5537109375,24240.98046875,32919.3984375,8591.0146484375,24328.3828125,-0.002126766135916114,0.00203739944845438,-0.0036055613309144974,-0.21267661359161139,61.224038660526276,6.079648957252502,46.39763118326664,6.079648957252502,6.145018088817596,546.2814904939429,546.2814904939429,greedy,6.145018088817596,0.0,heuristic_recall_pool
126,N1728,observe,-0.2114870399236679,0.5682132792472838,-0.2114870399236679,19.12657356262207,6.204331842064857,0.1912657356262207,0.30565598607063293,0.6978418231010437,0.6978418231010437,3.2961723655462265,0.4226447343826294,0.2625174820423126,0.4096445143222809,32919.22265625,8590.9423828125,24328.28125,32906.11328125,8580.7255859375,24325.388671875,0.00039822858525440097,0.0011892521288245916,0.00011889776214957237,0.0398228585254401,62.08888882398605,6.142045097351074,47.22057728469372,6.142045097351074,6.204331842064857,552.4858223360078,552.4858223360078,greedy,6.204331842064857,0.0,heuristic_recall_pool
127,N4936,observe,-0.2358686774969101,-0.2736906051635746,-0.2358686774969101,19.150012969970703,6.634604144096374,0.19150012969970703,0.30467167496681213,0.6976581811904907,0.6976581811904907,6.481143729686737,0.4303045868873596,0.26657864451408386,0.417665958404541,32906.2734375,8580.86328125,24325.41015625,32878.62109375,8572.1875,24306.43359375,0.000840336550027132,0.001011061598546803,0.0007801127503626049,0.0840336550027132,62.878129839897156,6.460209503173828,47.99237647652626,6.460209503173828,6.634604144096374,559.1204264801041,559.1204264801041,greedy,6.634604144096374,0.0,heuristic_recall_pool
128,N22080,observe,-0.2614632844924927,-0.9751740932464603,-0.2614632844924927,19.094837188720703,6.511844533681869,0.19094837188720704,0.3028137981891632,0.6994429230690002,0.6994429230690002,6.370660080313683,0.4307359457015991,0.26484838128089905,0.4182634949684143,32878.50390625,8572.0830078125,24306.419921875,32975.10546875,8652.6630859375,24322.44140625,-0.0029381373897194862,-0.009400291368365288,-0.0006591462297365069,-0.2938137389719486,62.867874681949615,6.347972145080567,48.02216459810734,6.347972145080567,6.511844533681869,565.632271013786,565.632271013786,greedy,6.511844533681869,0.0,heuristic_recall_pool
129,N4937,observe,-0.2799597978591919,-2.5142714405059814,-0.2799597978591919,19.155624389648438,5.779390394687653,0.19155624389648437,0.30112555623054504,0.7050900459289551,0.7050900459289551,3.62301745057106,0.44139134883880615,0.2715560495853424,0.42897242307662964,32975.52734375,8653.015625,24322.51171875,32921.22265625,8587.3388671875,24333.8828125,0.0016468178946524858,0.007590042892843485,-0.00046751313493587077,0.16468178946524858,63.99984931945801,5.73861557006836,49.10431349277496,5.73861557006836,5.779390394687653,571.4116614084736,571.4116614084736,greedy,5.779390394687653,0.0,heuristic_recall_pool
130,N4938,observe,-0.26768720149993896,3.2637165224552156,-0.26768720149993896,18.98174476623535,7.132491770386696,0.1898174476623535,0.2808157801628113,0.7154245972633362,0.7154245972633362,6.382869975864886,0.43209975957870483,0.26189422607421875,0.4196350574493408,32920.9921875,8587.162109375,24333.83203125,32998.8515625,8667.2890625,24331.5625,-0.0023650373332202435,-0.009331016801297665,9.326649887952954e-05,-0.23650373332202435,62.90714532136917,6.9312007617950435,48.134268298745155,6.9312007617950435,7.132491770386696,578.5441531788603,578.5441531788603,greedy,7.132491770386696,0.0,heuristic_recall_pool
131,N22082,observe,-0.2796885371208191,3.787673489451408,-0.2796885371208191,18.83592414855957,7.012585362792015,0.1883592414855957,0.27913540601730347,0.7138969302177429,0.7138969302177429,5.208158718943595,0.42919865250587463,0.2590551972389221,0.4168914258480072,32998.765625,8667.2109375,24331.556640625,33012.48046875,8725.2421875,24287.23828125,-0.0004156168724875897,-0.006695493124425411,0.0018214354058727622,-0.04156168724875897,62.46968632936478,6.849130711555481,47.80732052028179,6.849130711555481,7.012585362792015,585.5567385416523,585.5567385416523,greedy,7.012585362792015,0.0,heuristic_recall_pool
132,N4939,observe,-0.2920023798942566,1.026214357614517,-0.2920023798942566,18.94399070739746,6.853852194547653,0.18943990707397462,0.2802734076976776,0.7164117693901062,0.7164117693901062,6.641329277157783,0.43976154923439026,0.26668107509613037,0.4275352656841278,33012.546875,8725.296875,24287.25,32933.0859375,8632.240234375,24300.84765625,0.002406992018222809,0.01066515501588583,-0.0005598681163974106,0.24069920182228088,63.63655740022659,6.661737432479859,48.89125554263592,6.661737432479859,6.853852194547653,592.4105907362,592.4105907362,greedy,6.853852194547653,0.0,heuristic_recall_pool
133,N22083,observe,-0.30168861150741577,0.9921619653701779,-0.30168861150741577,18.955196380615234,6.8561283439397815,0.18955196380615236,0.2798556685447693,0.7189472913742065,0.7189472913742065,6.680515509545803,0.4380302429199219,0.2644602656364441,0.4258287250995636,32932.96875,8632.134765625,24300.83203125,33029.21484375,8685.33203125,24343.8828125,-0.002922484651207924,-0.006162701174616814,-0.0017715764697641134,-0.2922484651207924,63.47716796398163,6.6627459144592285,48.72156020998955,6.6627459144592285,6.8561283439397815,599.2667190801398,599.2667190801398,greedy,6.8561283439397815,0.0,heuristic_recall_pool
134,N4940,observe,-0.3106229901313782,-2.7165168762207035,-0.3106229901313782,18.990493774414062,6.207109546661377,0.18990493774414063,0.2805013060569763,0.7206934094429016,0.7206934094429016,6.096398591995239,0.443814754486084,0.2684299051761627,0.4316663146018982,33029.3359375,8685.4375,24343.8984375,32933.078125,8619.240234375,24313.8359375,0.0029143127612769604,0.007621638476848602,0.0012349090538918972,0.29143127612769604,64.09266263246536,6.069357299804688,49.30927224457264,6.069357299804688,6.207109546661377,605.4738286268012,605.4738286268012,greedy,6.207109546661377,0.0,heuristic_recall_pool
135,N22084,observe,-0.317573606967926,-2.663307571411133,-0.317573606967926,18.964767456054688,6.216421175003052,0.18964767456054688,0.2792377769947052,0.7220198512077332,0.7220198512077332,6.104779057502746,0.4413265585899353,0.26583003997802734,0.4291982054710388,32932.953125,8619.134765625,24313.8203125,33014.546875,8677.142578125,24337.40625,-0.002477571601048112,-0.006730120163410902,-0.0009700629743747413,-0.2477571601048112,63.81944316625595,6.077870788574219,49.054352685809135,6.077870788574219,6.216421175003052,611.6902498018042,611.6902498018042,greedy,6.216421175003052,0.0,heuristic_recall_pool
136,N4941,observe,-0.32264065742492676,-0.9891549587249759,-0.32264065742492676,18.985942840576172,6.509397882223129,0.18985942840576173,0.27904921770095825,0.7236204743385315,0.7236204743385315,6.368458094000816,0.44732141494750977,0.2701672315597534,0.43519896268844604,33014.93359375,8677.4638671875,24337.46875,32898.69140625,8591.97265625,24306.71875,0.0035208971239626408,0.009852096438407898,0.0012634838931262493,0.3520897123962641,64.44170480966568,6.345735206604004,49.65953232347965,6.345735206604004,6.509397882223129,618.1996476840272,618.1996476840272,greedy,6.509397882223129,0.0,heuristic_recall_pool
137,N22085,observe,-0.3231942057609558,-0.701639556884766,-0.3231942057609558,18.927505493164062,6.559713077545165,0.18927505493164062,0.2747730016708374,0.7260252237319946,0.7260252237319946,6.413741769790649,0.4468984603881836,0.26948821544647217,0.43467429280281067,32898.67578125,8591.97265625,24306.703125,32911.7421875,8613.26953125,24298.47265625,-0.0003971711848862469,-0.0024786945432424545,0.00033860901021398604,-0.03971711848862469,64.34337675571442,6.391737670898438,49.603228718042374,6.391737670898438,6.559713077545165,624.7593607615725,624.7593607615725,greedy,6.559713077545165,0.0,heuristic_recall_pool
