step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
923,N24770,observe,-0.582526445388794,0.7043138593435287,0.6735435724258423,0.09226127594709395,0.4578040085732937,0.8543138593435288,0.9391148656606674,1.0043138593435288,0.0,0.0,1.0,0.15,2,2,1,1.5653400421142578,1.0,2,1,1,2.0,-0.582526445388794,0.23790983855724335,0.601200233399868,0.6724671125411987,0.0023790983855724334,0.010329633951187134,-0.041842982172966,-0.7327598929405212,-0.009871389716863632,0.2629638761281967,0.25180453062057495,0.2741232216358185,-0.041842982172966,0.5995944349467754,0.008159268647432327,0.08959375321865082,-0.02456178516149521,163827.640625,68514.9609375,95312.6796875,163827.671875,68514.96875,95312.703125,-1.9074924750839273e-07,-1.1402619293221505e-07,-2.4590116254330496e-07,-1.9074924750839273e-05,1.01199372112751,-0.7325288017094136,0.8649435788393021,-0.6906035502254964,0.2618326857686043,0.22652816236019135,-0.009871389716863632,547.9309623434569,547.9309623434569,greedy,-0.009871389716863632,0.0,hard_fault_recall_union,,False
924,N24772,observe,-0.5860369801521301,-0.7568667548708616,-0.44079986214637756,-0.38218687204644075,-0.4919633906660601,-0.77071239926125,-0.7568667548708616,-0.7568667548708616,0.0,0.0,-0.0923042959359228,0.15,1,2,0,0.0,-1.0,1,1,0,0.0,-0.5860369801521301,0.23721592128276825,-1.4755063877720385,-1.3308851718902588,0.0023721592128276825,0.010112255811691284,-0.042167581617832184,-0.8489930629730225,-0.03992626070976257,0.25609050691127777,0.2607436776161194,0.25143733620643616,-0.042167581617832184,-0.35317340653389684,0.008272886276245117,0.08962547779083252,-0.024579688906669617,163827.65625,68514.9453125,95312.7109375,163827.703125,68514.9609375,95312.7421875,-2.86123849946307e-07,-2.2805242849699425e-07,-3.278681219853752e-07,-2.8612384994630702e-05,1.0223369672894478,0.6122708705812693,0.8760507125407457,0.5965650884062051,-1.0159221768379212,-0.9668619214743377,-0.03992626070976257,547.8910360827472,547.8910360827472,greedy,-0.03992626070976257,0.0,hard_fault_recall_union,,False
925,N24774,observe,-0.584380030632019,-0.157570373739145,0.029032766819000244,-0.1822482255352952,-0.10242074293044426,-0.17251115241498718,-0.157570373739145,-0.1508093179250774,0.0,0.0,-0.09960519117228116,0.15,1,2,0,0.0,-0.9549262945728826,1,1,1,0.045073705427117416,-0.584380030632019,0.23726309835910797,-1.0909930797781635,-1.1267262697219849,0.00237263098359108,0.010600745677947998,-0.041722334921360016,-0.8477640151977539,-0.03887845203280449,0.256098210811615,0.2608162760734558,0.25138014554977417,-0.041722334921360016,0.3507094015139228,0.008241511881351471,0.08980055153369904,-0.024567201733589172,163827.6875,68514.9453125,95312.734375,163827.734375,68514.9609375,95312.7734375,-2.8612379310288816e-07,-2.2805242849699425e-07,-4.0983505300573597e-07,-2.8612379310288816e-05,1.019691951572895,0.03838805598996259,0.8730363789945841,0.03843265061066631,-0.5851291287952336,-0.5585656983982153,-0.03887845203280449,547.8521576307144,547.8521576307144,greedy,-0.03887845203280449,0.0,hard_fault_recall_union,,False
926,N24776,observe,-0.5836185812950134,0.710043227672577,0.6736623644828796,0.09620115250349046,0.46152809798717503,0.860043227672577,0.954107090830803,1.010043227672577,0.0,0.0,1.0,0.15,2,2,1,1.62709242105484,1.0,2,1,1,2.0,-0.5836185812950134,0.23781068623065948,0.6244320765137672,0.6730912327766418,0.0023781068623065947,0.010399162769317627,-0.041798628866672516,-0.7323296666145325,-0.009214364923536777,0.2630562037229538,0.2517484426498413,0.2743639647960663,-0.041798628866672516,0.5057735900580883,0.00818006694316864,0.08966881036758423,-0.024594932794570923,163827.703125,68514.953125,95312.75,163827.71875,68514.9453125,95312.78125,-9.537458822705958e-08,1.1402620714306977e-07,-3.2786797987682803e-07,-9.537458822705958e-06,1.014018751680851,-0.6477774362266063,0.8670097086578608,-0.6569722871482372,0.3481551840901375,0.3128178943693638,-0.009214364923536777,547.8429432657908,547.8429432657908,greedy,-0.009214364923536777,0.0,hard_fault_recall_union,,False
927,N24778,observe,-0.5848678350448608,0.3683028174936771,0.27227783203125,0.09602498546242713,0.23939683137089013,0.5183028174936771,0.6421444399654865,0.6683028174936771,0.0,0.0,1.0,0.15,2,2,1,1.8256108164787292,1.0,2,1,1,2.0,-0.5848678350448608,0.23772452771663666,0.5536421194672584,0.6637827754020691,0.0023772452771663667,0.01011437177658081,-0.04215487092733383,-0.733311653137207,-0.010133687406778336,0.26302893459796906,0.25174325704574585,0.27431461215019226,-0.04215487092733383,0.4113084676861763,0.00821368396282196,0.08956612646579742,-0.024598851799964905,163827.71875,68514.9375,95312.7734375,163827.75,68514.9375,95312.8125,-1.9074916224326444e-07,0.0,-4.098348824754794e-07,-1.9074916224326444e-05,1.0169380530714989,-0.48308373138308525,0.8702608104795218,-0.4827617172896862,0.1518303468823433,0.13753576070070267,-0.010133687406778336,547.8328095783841,547.8328095783841,greedy,-0.010133687406778336,0.0,hard_fault_recall_union,,False
928,N24780,observe,-0.5826605558395386,1.1597228914499282,1.0467325448989868,0.18900015980005264,0.7538198794424534,1.3097228914499282,1.4276516589863435,1.4597228914499283,0.0,0.0,1.0,0.15,2,2,1,1.7861917835761014,1.0,2,1,1,2.0,-0.5826605558395386,0.2378821223974228,1.0069413885474205,0.985246479511261,0.0023788212239742278,0.010468274354934692,-0.04184233397245407,-0.7325232028961182,-0.009741424582898617,0.26297570765018463,0.2518162131309509,0.27413520216941833,-0.04184233397245407,0.9897312615811824,0.008166834712028503,0.08963210880756378,-0.024566419422626495,163827.734375,68514.9296875,95312.8046875,163827.78125,68514.9375,95312.8359375,-2.8612370783775987e-07,-1.1402624267020656e-07,-3.2786780934657145e-07,-2.8612370783775987e-05,1.012723259627819,-0.9959499526023865,0.8656934183090925,-0.9957381176948548,0.6012358337640762,0.549510393589735,-0.009741424582898617,547.8230681538012,547.8230681538012,greedy,-0.009741424582898617,0.0,hard_fault_recall_union,,False
929,N24782,observe,-0.5854741930961609,0.36463484510779376,0.21819615364074707,0.14643869146704672,0.23701264932006594,0.5146348451077938,0.6310528292473176,0.6646348451077937,0.0,0.0,1.0,0.15,2,2,1,1.776119894263493,1.0,2,1,1,2.0,-0.5854741930961609,0.23765675723552704,0.7815000705420971,0.9206050038337708,0.0023765675723552704,0.009976953268051147,-0.04233824461698532,-0.7358129024505615,0.006527094170451164,0.26403990387916565,0.25259730219841003,0.27548250555992126,-0.04233824461698532,0.47878967098891734,0.00823482871055603,0.08949814736843109,-0.024592161178588867,163827.75,68514.921875,95312.8203125,163827.796875,68514.9453125,95312.8515625,-2.8612367941605044e-07,-3.420787777486112e-07,-3.278677525031526e-07,-2.8612367941605044e-05,1.0188013836741447,-0.2864728432148695,0.8723124992102385,-0.2864149671047926,0.2359170638024807,0.22446176573634147,0.006527094170451164,547.8295952479716,547.8295952479716,greedy,0.006527094170451164,0.0,hard_fault_recall_union,,False
930,N25473,observe,-0.5833428502082825,0.7793424025177955,0.7084143757820129,0.1240331281721592,0.506572561636567,0.9293424025177955,1.0491313670894344,1.0793424025177956,0.0,0.0,1.0,0.15,2,2,1,1.7985930971442603,1.0,2,1,1,2.0,-0.5833428502082825,0.2378215342760086,0.7772463619709016,0.8879495859146117,0.002378215342760086,0.010357439517974854,-0.04196797311306,-0.7420058846473694,0.02560320869088173,0.25962504744529724,0.2670885920524597,0.25216150283813477,-0.04196797311306,0.6949840314686299,0.00818537175655365,0.08959677815437317,-0.02457108348608017,163827.796875,68514.9296875,95312.8671875,163827.84375,68514.9453125,95312.90625,-2.8612359415092214e-07,-2.2805248534041311e-07,-4.0983448457154736e-07,-2.8612359415092214e-05,1.0143907368183136,-1.0842274132370948,0.8675005659461021,-1.0841520729660987,0.30598612129688263,0.26879436656832695,0.02560320869088173,547.8551984566625,547.8551984566625,greedy,0.02560320869088173,0.0,hard_fault_recall_union,,False
931,N25475,observe,-0.582510769367218,1.4074466586112975,1.122351050376892,0.31741378605365744,0.9148403280973434,1.5574466586112974,1.6477419545184617,1.7074466586112975,0.0,0.0,1.0,0.15,2,2,1,1.6019686393810946,1.0,2,1,1,2.0,-0.582510769367218,0.2378845065832138,1.6037805140018462,1.6777807474136353,0.002378845065832138,0.01050838828086853,-0.04182473570108414,-0.7416863441467285,0.02587532438337803,0.25961504876613617,0.2671179175376892,0.25211217999458313,-0.04182473570108414,1.4741069036722183,0.008166532963514328,0.08963455259799957,-0.0245625302195549,163827.84375,68514.9375,95312.8984375,163827.890625,68514.953125,95312.9375,-2.861235373075033e-07,-2.2805245691870368e-07,-4.098343424630002e-07,-2.861235373075033e-05,1.0127130672335625,-1.7162232720851898,0.8656682390719652,-1.6351695382595062,0.7310555756092071,0.6721321454644202,0.02587532438337803,547.8810737810459,547.8810737810459,greedy,0.02587532438337803,0.0,hard_fault_recall_union,,False
932,N25477,observe,-0.5819680690765381,2.3242178738117216,2.077453136444092,0.39086789548397055,1.5107416179776192,2.4742178738117215,2.5925834278883464,2.6242178738117214,0.0,0.0,1.0,0.15,2,2,1,1.789103693844166,1.0,2,1,1,2.0,-0.5819680690765381,0.23792506754398346,2.0349127501249313,1.9672417640686035,0.0023792506754398346,0.010607808828353882,-0.04173187166452408,-0.7414321899414062,0.02605491131544113,0.25960610806941986,0.2671293318271637,0.252082884311676,-0.04173187166452408,2.0167873331904413,0.008154429495334625,0.08965890109539032,-0.024556875228881836,163827.875,68514.9375,95312.9296875,163827.9375,68514.9453125,95312.984375,-3.814979550043063e-07,-1.1402622845935184e-07,-5.737679202866275e-07,-3.814979550043063e-05,1.011636145412922,-1.679898058474064,0.8644912485033274,-1.680193101465702,1.23185034096241,1.1285701483488082,0.02605491131544113,547.9071286923613,547.9071286923613,greedy,0.02605491131544113,0.0,hard_fault_recall_union,,False
933,N25479,observe,-0.5815190672874451,2.935915982723236,2.4896328449249268,0.5738096451759338,1.9083453887701036,3.085915982723236,3.2126832283989644,3.235915982723236,0.0,0.0,1.0,0.15,2,2,1,1.8451149711715211,1.0,2,1,1,2.0,-0.5815190672874451,0.237957164645195,2.7223583966493607,2.48783802986145,0.00237957164645195,0.010727167129516602,-0.04164590686559677,-0.7414316534996033,0.026227392256259918,0.2596144378185272,0.26718705892562866,0.2520418167114258,-0.04164590686559677,2.6635721942782404,0.008145011961460114,0.08969129621982574,-0.024552978575229645,163827.90625,68514.9375,95312.9765625,163827.96875,68514.953125,95313.015625,-3.814978981608874e-07,-2.2805245691870368e-07,-4.098340298241965e-07,-3.814978981608874e-05,1.0108124539256096,-1.7036987856030463,0.8635790105909109,-1.7409464433789252,1.8000012308359146,1.6693897342681887,0.026227392256259918,547.9333560846176,547.9333560846176,greedy,0.026227392256259918,0.0,hard_fault_recall_union,,False
934,N25481,observe,-0.5814845561981201,3.227398997545242,2.8578689098358154,0.5587472969293593,2.0978093484044074,3.377398997545242,3.4701991419059715,3.5273989975452418,0.0,0.0,1.0,0.15,2,2,1,1.6186676290715307,1.0,2,1,1,2.0,-0.5814845561981201,0.23795683681964874,2.693490326404571,2.4376168251037598,0.0023795683681964875,0.010726004838943481,-0.04164614528417587,-0.7848687767982483,-0.01357761025428772,0.25366534292697906,0.2580891251564026,0.24924156069755554,-0.04164614528417587,2.94743149459362,0.008145257830619812,0.08968688547611237,-0.024551212787628174,163827.9375,68514.9375,95313.0,163828.0,68514.953125,95313.046875,-3.814978128957591e-07,-2.2805245691870368e-07,-4.91800676627463e-07,-3.814978128957591e-05,1.010836474597454,-1.981952623128891,0.8636034559458494,-1.9820241487026216,1.72016761302948,1.5921927297115326,-0.01357761025428772,547.9197784743633,547.9197784743633,greedy,-0.01357761025428772,0.0,hard_fault_recall_union,,False
935,N25489,observe,-0.5825427174568176,2.8862946510314944,2.5548717975616455,0.5002575361728668,1.8760915231704713,3.0362946510314943,3.141027777327879,3.1862946510314942,0.0,0.0,1.0,0.15,2,2,1,1.6982208419758975,1.0,2,1,1,2.0,-0.5825427174568176,0.2378711849451065,2.413958501815796,2.190530300140381,0.002378711849451065,0.010532796382904053,-0.04183664917945862,-0.7242925763130188,-0.012394057586789131,0.2587584853172302,0.24591010808944702,0.2716068625450134,-0.04183664917945862,2.6444624519348143,0.008171118795871735,0.08963209390640259,-0.02456028014421463,163827.96875,68514.9375,95313.0234375,163828.03125,68514.953125,95313.0703125,-3.8149772763063083e-07,-2.2805245691870368e-07,-4.918005629406252e-07,-3.8149772763063083e-05,1.0131464153528214,-1.5727665215730666,0.8661205135285854,-1.5726234704256057,1.532818251848221,1.417815411090851,-0.012394057586789131,547.9073844167765,547.9073844167765,greedy,-0.012394057586789131,0.0,hard_fault_recall_union,,False
936,N25493,observe,-0.5854092836380005,0.24340205565094947,0.29508325457572937,-0.0074187107384204865,0.15821133617311717,0.39340205565094943,0.4849177487194538,0.5434020556509495,0.0,0.0,1.0,0.15,2,2,1,1.6101046204566956,1.0,2,1,1,2.0,-0.5854092836380005,0.23764385282993317,0.14386396259069445,0.25205397605895996,0.0023764385282993316,0.010020941495895386,-0.04234322905540466,-0.7254496216773987,-0.013327725231647491,0.25879649072885513,0.24582906067371368,0.2717639207839966,-0.04234322905540466,0.18074281565845013,0.008239708840847015,0.08949311077594757,-0.02458687126636505,163828.0,68514.9375,95313.0625,163828.0625,68514.953125,95313.1015625,-3.8149767078721197e-07,-2.2805245691870368e-07,-4.098336603419739e-07,-3.81497670787212e-05,1.01927150785923,-0.3127900871634483,0.8727960400283337,-0.3126263532042503,-0.045392866432666774,-0.05862570017576217,-0.013327725231647491,547.8940566915448,547.8940566915448,greedy,-0.013327725231647491,0.0,hard_fault_recall_union,,False
937,N25497,observe,-0.5832620859146118,2.4377845019102096,2.0375170707702637,0.49412649422883986,1.5845599262416363,2.5877845019102095,2.6861440569162367,2.7377845019102094,0.0,0.0,1.0,0.15,2,2,1,1.6557303667068481,1.0,2,1,1,2.0,-0.5832620859146118,0.23781175911426544,2.244892330467701,2.007606029510498,0.0023781175911426543,0.010393798351287842,-0.04197178781032562,-0.7243390679359436,-0.012638061307370663,0.25875185430049896,0.24584180116653442,0.2716619074344635,-0.04197178781032562,2.3789997060596946,0.008189205080270767,0.08959023654460907,-0.024566061794757843,163828.03125,68514.9375,95313.09375,163828.09375,68514.9609375,95313.140625,-3.814975855220837e-07,-3.420786924834829e-07,-4.918002218801121e-07,-3.814975855220837e-05,1.0147604793310165,-1.843531143516302,0.8678805008530617,-1.8431873439252375,1.4572002574801446,1.3518009409308434,-0.012638061307370663,547.8814186302375,547.8814186302375,greedy,-0.012638061307370663,0.0,hard_fault_recall_union,,False
938,N23813,observe,-0.5828395485877991,2.6014287233352658,2.155517816543579,0.5384670054912566,1.6909286701679227,2.687380295124782,2.8021716884048113,2.9014287233352656,0.0,0.0,0.573010478596775,0.15,2,2,1,1.3382864337969704,1.0,2,1,1,2.0,-0.5828395485877991,0.23784451186656952,2.2730652928352355,1.9686863422393799,0.002378445118665695,0.010463088750839233,-0.04190172255039215,-0.8189090490341187,-0.04044266790151596,0.2583504617214203,0.274682879447937,0.24201804399490356,-0.04190172255039215,2.962579084634781,0.008179552853107452,0.08960685133934021,-0.024561807513237,163828.109375,68514.9609375,95313.1484375,163828.1875,68514.9921875,95313.1875,-4.768717758452112e-07,-4.561047717288602e-07,-4.098332908597513e-07,-4.768717758452112e-05,1.0138980746269226,-1.5999902522563936,0.8669409826397896,-1.705912951231003,1.3274609565734863,1.224104923605919,-0.04044266790151596,547.840975962336,547.840975962336,greedy,-0.04044266790151596,0.0,hard_fault_recall_union,,False
939,N25503,observe,-0.5824700593948364,2.6890276491642,2.40065860748291,0.4539274829626083,1.74786797195673,2.776264780858305,2.8953839809687403,2.9890276491642,0.0,0.0,0.5815808779607,0.15,2,2,1,1.3757088786969365,1.0,2,1,1,2.0,-0.5824700593948364,0.2378736287355423,2.0246206775307654,1.6421476602554321,0.002378736287355423,0.010520309209823608,-0.041841670870780945,-0.8187557458877563,-0.04030246287584305,0.25835269689559937,0.2747032642364502,0.24200212955474854,-0.041841670870780945,2.484947336763143,0.008170798420906067,0.0896204262971878,-0.02455829828977585,163828.15625,68514.9765625,95313.1796875,163828.21875,68515.0078125,95313.21875,-3.814973013049894e-07,-4.561046580420225e-07,-4.0983314875120413e-07,-3.814973013049894e-05,1.013111799955368,-1.7138617007434367,0.866087831556797,-1.7057530848681925,1.429813776910305,1.3436010247468948,-0.04030246287584305,547.8006734994601,547.8006734994601,greedy,-0.04030246287584305,0.0,hard_fault_recall_union,,False
940,N25507,observe,-0.5823521614074707,1.876029473543167,1.685608983039856,0.31028328657150267,1.2194191578030587,1.9606807408776072,2.0886395899500636,2.176029473543167,0.0,0.0,0.5643417822296016,0.15,2,2,1,1.4174007760459775,1.0,2,1,1,2.0,-0.5823521614074707,0.23787029087543488,1.6328312218189238,1.6067610979080198,0.0023787029087543486,0.01046094298362732,-0.041877031326293945,-0.818874180316925,-0.04050641879439354,0.25834041833877563,0.27472198009490967,0.2419588565826416,-0.041877031326293945,1.6846053910255432,0.00817134976387024,0.08958064019680023,-0.0245472714304924,163828.203125,68514.9921875,95313.2109375,163828.28125,68515.0234375,95313.25,-4.768714916281169e-07,-4.5610454435518477e-07,-4.09833006642657e-07,-4.768714916281169e-05,1.0131282359361649,-1.4694238090515137,0.8661332912743092,-1.469200291633606,0.9294347703456878,0.8450798127055168,-0.04050641879439354,547.7601670806657,547.7601670806657,greedy,-0.04050641879439354,0.0,hard_fault_recall_union,,False
941,N23817,observe,-0.5825690031051636,1.7950150310993194,1.6793359518051147,0.2573056304454803,1.1667597702145576,1.8946598467431688,2.0446598467431687,2.095015031099319,0.0,0.0,0.6642987709589958,0.15,2,2,1,1.6642987709589958,1.0,2,1,1,2.0,-0.5825690031051636,0.2378535121679306,1.2516135305166243,1.0795656442642212,0.002378535121679306,0.010417282581329346,-0.041917912662029266,-0.8189762830734253,-0.04059949517250061,0.25833791494369507,0.27470648288726807,0.24196934700012207,-0.041917912662029266,1.633358069360256,0.008176464587450027,0.0895678848028183,-0.024549484252929688,163828.265625,68515.015625,95313.25,163828.34375,68515.0390625,95313.296875,-4.768713210978603e-07,-3.4207829457955086e-07,-4.91799426072248e-07,-4.7687132109786035e-05,1.013582058250904,-1.108634988963604,0.8666303586214781,-1.10869709700346,0.7886258989572524,0.7319487026333809,-0.04059949517250061,547.7195675854932,547.7195675854932,greedy,-0.04059949517250061,0.0,hard_fault_recall_union,,False
942,N23827,observe,-0.5823023915290833,1.679417210817337,1.4762624502182007,0.2972158896923065,1.091621187031269,1.7594080446118268,1.898571884428874,1.9794172108173371,0.0,0.0,0.5332722252965982,0.15,2,2,1,1.4610311574102457,1.0,2,1,1,2.0,-0.5823023915290833,0.23787520825862885,1.418890805542469,1.264042615890503,0.0023787520825862885,0.01045653223991394,-0.04187502712011337,-0.8188878297805786,-0.04055860638618469,0.25832225382328033,0.2746952474117279,0.24194926023483276,-0.04187502712011337,1.4917980997264386,0.008169904351234436,0.08957721292972565,-0.02454724907875061,163828.3125,68515.0234375,95313.2890625,163828.375,68515.0546875,95313.3203125,-3.814969318227668e-07,-4.5610434540321876e-07,-3.2786613246571505e-07,-3.814969318227668e-05,1.012990616261959,-1.2428271882236004,0.8659904804080725,-1.243342649191618,0.9521468564867973,0.885784619152546,-0.04055860638618469,547.679008979107,547.679008979107,greedy,-0.04055860638618469,0.0,hard_fault_recall_union,,False
943,N23636,observe,-0.5825284719467163,1.110512089729309,1.0319010019302368,0.16337736666202543,0.7218328583240509,1.260512089729309,1.410512089729309,1.410512089729309,0.0,0.0,1.0,0.15,2,2,1,2.0,1.0,2,1,1,2.0,-0.5825284719467163,0.23785831034183502,0.8236362725496291,0.726565420627594,0.0023785831034183504,0.010409384965896606,-0.04191814363002777,-0.8189773559570312,-0.040595605969429016,0.25833556056022644,0.2747010290622711,0.24197009205818176,-0.04191814363002777,0.9283222672343253,0.00817503035068512,0.08956357836723328,-0.02454972267150879,163828.375,68515.046875,95313.3203125,163828.4375,68515.0703125,95313.359375,-3.8149678971421963e-07,-3.420781524710037e-07,-4.098325518953061e-07,-3.814967897142196e-05,1.0134432017803192,-0.9268609990179539,0.8664880767464638,-0.9509000290930272,0.5538129672408104,0.5156682826578618,-0.040595605969429016,547.6384133731376,547.6384133731376,greedy,-0.040595605969429016,0.0,hard_fault_recall_union,,False
944,N23638,observe,-0.5832385420799255,0.6208591103553772,0.5498993396759033,0.10741127014160154,0.4035584217309952,0.700862639192827,0.850862639192827,0.8890816954754572,0.0,0.0,0.533356858916332,0.15,2,2,1,1.533356858916332,0.7881505674672005,2,1,1,1.7881505674672005,-0.5832385420799255,0.23780320584774017,0.5660007253289223,0.5614566206932068,0.0023780320584774017,0.010277658700942993,-0.04204566031694412,-0.8192667961120605,-0.04082554578781128,0.25834494829177856,0.274679958820343,0.2420099377632141,-0.04204566031694412,0.5493505029380322,0.008191637694835663,0.08952750265598297,-0.024556800723075867,163828.40625,68515.0546875,95313.359375,163828.46875,68515.0859375,95313.390625,-3.8149673287080077e-07,-4.5610414645125275e-07,-3.278659050920396e-07,-3.814967328708008e-05,1.0149213150143623,-0.6814481067657471,0.8681031558662653,-0.6370993900299072,0.3260208606719971,0.2971511453390122,-0.04082554578781128,547.5975878273498,547.5975878273498,greedy,-0.04082554578781128,0.0,hard_fault_recall_union,,False
945,N20032,observe,-0.5843496322631836,0.08022223185747861,0.0507262721657753,0.02949595969170331,0.052144450707361095,0.16664707522980077,0.31338786047092776,0.3380807526603758,0.0,0.0,0.5761656224821478,0.15,2,2,1,1.554437524089661,0.719056805352648,2,1,1,1.719056805352648,-0.5843496322631836,0.23771657049655914,0.16216846313327551,0.21973307430744168,0.0023771657049655916,0.010075479745864868,-0.04224318265914917,-0.8196940422058105,-0.041155144572257996,0.258370041847229,0.27466529607772827,0.24207478761672974,-0.04224318265914917,0.19075255269184707,0.008217770606279373,0.08947272598743439,-0.02456771582365036,163828.46875,68515.078125,95313.390625,163828.53125,68515.1015625,95313.4296875,-3.814965907622536e-07,-3.420779819407471e-07,-4.0983223925650236e-07,-3.814965907622536e-05,1.0172504484653473,-0.39624441616237166,0.8706454075872898,-0.3807394003123045,-0.026088430359959613,-0.028751559648662817,-0.041155144572257996,547.5564326827775,547.5564326827775,greedy,-0.041155144572257996,0.0,hard_fault_recall_union,,False
946,N25509,observe,-0.5843409299850464,0.18934651799499988,0.19066494703292847,0.01909691911190748,0.12307523669674993,0.28040713005378365,0.4304071300537836,0.4436142091875567,0.0,0.0,0.6070707470585586,0.15,2,2,1,1.6070707470585586,0.6951179412837121,2,1,1,1.695117941283712,-0.5843409299850464,0.23771809041500092,0.15346051082015036,0.20450602471828458,0.002377180904150009,0.010072261095046997,-0.04224369674921036,-0.8196994066238403,-0.04115689545869827,0.25836890935897827,0.27466219663619995,0.2420756220817566,-0.04224369674921036,0.21677687551826236,0.008217383176088333,0.08947111666202545,-0.024567976593971252,163828.515625,68515.09375,95313.421875,163828.59375,68515.1171875,95313.4765625,-4.768705821334152e-07,-3.4207789667561883e-07,-5.737649644288467e-07,-4.7687058213341516e-05,1.0172127112746239,-0.3872084472328424,0.870606916025281,-0.38726018406450746,0.001425662636756874,-0.00858424708247187,-0.04115689545869827,547.5152757873188,547.5152757873188,greedy,-0.04115689545869827,0.0,hard_fault_recall_union,,False
947,N25529,observe,-0.5854595303535461,-0.30700423032976687,-0.187732994556427,-0.14743118495680393,-0.19955274971434847,-0.15700423032976688,-0.007004230329766881,-0.007004230329766881,0.0,0.0,1.0,0.15,2,2,1,2.0,1.0,2,1,1,2.0,-0.5854595303535461,0.2376321703195572,-0.25757291326299303,-0.018422143533825874,0.002376321703195572,0.009852856397628784,-0.04244905710220337,-0.7433702349662781,0.02411428838968277,0.2595170736312866,0.266979843378067,0.2520543038845062,-0.04244905710220337,-0.26706905083265153,0.00824303925037384,0.08940960466861725,-0.02457885444164276,163828.5625,68515.109375,95313.4609375,163828.65625,68515.140625,95313.5078125,-5.722445166611578e-07,-4.5610377696903015e-07,-4.917983460472897e-07,-5.722445166611578e-05,1.0194870382547379,-0.1110081698745489,0.8730997033417225,-0.11105119250714779,-0.4385739699937403,-0.4287179877795279,0.02411428838968277,547.5393900757085,547.5393900757085,greedy,0.02411428838968277,0.0,hard_fault_recall_union,,False
948,N25652,observe,-0.5827971696853638,0.7414028957486153,0.6740906834602356,0.11789807036519047,0.4819118822366,0.8914028957486153,1.0414028957486152,1.0414028957486152,0.0,0.0,1.0,0.15,2,2,1,2.0,1.0,2,1,1,2.0,-0.5827971696853638,0.23784230649471283,0.6569616243243217,0.6738650798797607,0.002378423064947128,0.010320454835891724,-0.04198359698057175,-0.7421042919158936,0.02543465793132782,0.25960302352905273,0.26711201667785645,0.252094030380249,-0.04198359698057175,0.6488259515166283,0.008179780095815659,0.08953388035297394,-0.024553969502449036,163828.625,68515.125,95313.5,163828.71875,68515.15625,95313.5546875,-5.722443461309012e-07,-4.5610366328219243e-07,-5.73764452838077e-07,-5.7224434613090125e-05,1.013836719095707,-0.5992705468833447,0.8669426869601011,-0.5992241148650647,0.35359013825654984,0.3182122215628624,0.02543465793132782,547.5648247336399,547.5648247336399,greedy,0.02543465793132782,0.0,hard_fault_recall_union,,False
949,N25658,observe,-0.5814867615699768,1.076414531469345,0.8188042044639587,0.2663016703724861,0.6996694454550743,1.2264145314693449,1.3267814112721479,1.376414531469345,0.0,0.0,1.0,0.15,2,2,1,1.669112532018686,1.0,2,1,1,2.0,-0.5814867615699768,0.23794491589069366,1.4640922531485556,1.6587305068969727,0.0023794491589069367,0.010563105344772339,-0.04174959659576416,-0.7417271733283997,0.025844193994998932,0.25958722829818726,0.26716598868370056,0.25200846791267395,-0.04174959659576416,1.1009920217096807,0.008149176836013794,0.0895996242761612,-0.02454184740781784,163828.6875,68515.1484375,95313.5390625,163828.78125,68515.1796875,95313.59375,-5.722441187572258e-07,-4.561035211736453e-07,-5.737642254644015e-07,-5.722441187572258e-05,1.011113002896309,-1.0817632550001144,0.8639665134251118,-1.0817816132307052,0.5492179542779922,0.5062307335436345,0.025844193994998932,547.5906689276349,547.5906689276349,greedy,0.025844193994998932,0.0,hard_fault_recall_union,,False
