step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
69,N3681,control0,4.570815086364746,2.046429106891155,3.1405387759208674,0.20546861499547955,1.3301789194792508,4.570815086364746,9.486222267150879,1.205767299234867,2.4429387390613555,0.09486222267150879,0.4631263315677643,0.10691647976636887,0.10691647976636887,0.7645070692896843,-0.08692914247512817,-0.0681813508272171,-0.09143754839897156,28913.73828125,11056.6513671875,17857.0859375,29092.234375,11207.0791015625,17885.154296875,-0.006173400674015284,-0.013605180196464062,-0.0015718331560492516,-0.6173400674015284,0.9002244994044304,0.20295696049928663,-6.294629560783505,-0.20979291856288912,1.2405319482088089,1.8563457663357257,2.046429106891155,127.83298817599731,127.83298817599731,greedy,2.046429106891155,0.0,hard_fault_cluster
70,N7820,control0,4.240543365478516,2.401593058556318,3.256684374809265,0.3364538215100765,1.5610354880616069,4.240543365478516,9.595983505249023,1.7483210533857345,2.786413264274597,0.09595983505249023,0.43816015124320984,0.11932609230279922,0.11932609230279922,1.0819513216614722,-0.09130494296550751,-0.08679528534412384,-0.09922252595424652,29101.53515625,11218.0810546875,17883.455078125,28683.982421875,10821.48828125,17862.494140625,0.014348134398460388,0.03535299748182297,0.00117208540905267,1.4348134398460388,0.5848153010010719,0.011005318909883488,-6.701666897162795,-0.5727424554526805,1.6508495464920998,2.768422199860215,2.401593058556318,130.23458123455364,130.23458123455364,greedy,2.401593058556318,0.0,hard_fault_cluster
71,N1860,observe,4.2114577293396,2.11651161570102,3.2372894048690792,0.17090696964412927,1.375732550205663,4.2114577293396,9.227021217346191,1.446358596161008,2.2331368684768673,0.09227021217346192,0.4731464087963104,0.09446680545806885,0.09446680545806885,0.19041155382990832,-0.06826470792293549,-0.058401454240083694,-0.07649871706962585,28684.169921875,10821.720703125,17862.44921875,29365.111328125,11403.205078125,17961.90625,-0.023739274591207504,-0.05373308062553406,-0.005567939020693302,-2.3739274591207504,2.4950172305107117,1.1586313956975938,-4.4960987865924835,-0.21895129427313803,1.4022821210324765,2.3587286470457913,2.11651161570102,132.35109285025467,132.35109285025467,greedy,2.11651161570102,0.0,hard_fault_cluster
72,N1853,observe,4.303754806518555,2.459005270898342,3.321555185317993,0.31991274803876874,1.5983534260839223,4.303754806518555,8.862218856811523,1.663956195116043,2.7106607794761657,0.08862218856811524,0.4738684296607971,0.0819317102432251,0.0819317102432251,1.1741298609972,-0.045890599489212036,-0.02675885334610939,-0.05547992140054703,29365.341796875,11403.416015625,17961.92578125,29759.712890625,11780.708984375,17979.00390625,-0.013429814949631691,-0.033085960894823074,-0.0009507958893664181,-1.342981494963169,4.355090618133545,3.704851064682007,-2.3530223071575165,1.9722979998588563,1.5872281193733215,2.808586774766445,2.459005270898342,134.810098121153,134.810098121153,greedy,2.459005270898342,0.0,hard_fault_cluster
73,N724,observe,4.3908281326293945,1.9663154436647892,2.895613861083984,0.3548803050816059,1.278105038382113,4.3908281326293945,8.628731727600098,1.4170063289999961,2.4857056975364684,0.08628731727600097,0.4797160029411316,0.09192606061697006,0.09192606061697006,1.2843955621123313,-0.043589964509010315,-0.027951758354902267,-0.052239760756492615,29759.224609375,11779.673828125,17979.55078125,29914.046875,12003.6455078125,17910.40234375,-0.00520249642431736,-0.019013402983546257,0.0038459491916000843,-0.520249642431736,4.361661337316036,3.52200325191021,-2.1788320038467646,2.4432213610410694,1.4843214809894563,3.0648089626431463,1.9663154436647892,136.7764135648178,136.7764135648178,greedy,1.9663154436647892,0.0,hard_fault_cluster
74,N6534,observe,5.178607940673828,2.3498341232538227,3.0190450906753536,0.4979484587907791,1.5273921801149848,5.178607940673828,8.941244125366211,1.784439009577036,2.650804102420807,0.08941244125366211,0.49399784207344055,0.0898641049861908,0.0898641049861908,2.100027783662081,-0.024474576115608215,0.013526126742362976,-0.03158731013536453,29913.451171875,12003.63671875,17909.814453125,30013.46484375,12086.32421875,17927.140625,-0.0033434347715228796,-0.00688853720203042,-0.0009674121392890811,-0.33434347715228796,6.58365061879158,2.6029948860406877,-0.1896805539727211,2.6736279636621476,1.6837609708309176,3.194444631040096,2.3498341232538227,139.12624768807163,139.12624768807163,greedy,2.3498341232538227,0.0,hard_fault_cluster
75,N2360,observe,5.474649429321289,1.0619478529691697,0.8058502078056335,0.18200984418392183,0.6902661044299604,5.474649429321289,9.1254301071167,1.0174766540527342,0.7679880499839782,0.091254301071167,0.505687952041626,0.06369287520647049,0.06369287520647049,-0.3555511808395386,-0.016745351254940033,0.04402585327625275,-0.025447458028793335,30014.265625,12087.28125,17926.984375,30436.20703125,12350.177734375,18086.029296875,-0.014058028347790241,-0.021749844774603844,-0.008871817030012608,-1.4058028347790241,7.514587856829166,2.516212757229805,0.6227456200867891,3.4861978131532667,1.264753307402134,0.9550403422117234,1.0619478529691697,140.1881955410408,140.1881955410408,greedy,1.0619478529691697,0.0,hard_fault_cluster
76,N578,observe,5.925492286682129,1.1120004905760288,1.1658387303352356,0.26227934554219245,0.7228003188744188,5.925492286682129,9.339620590209961,1.116497506350279,1.4459573209285734,0.09339620590209961,0.5221602916717529,0.07300839573144913,0.07300839573144913,0.3387177193164825,-0.01976935565471649,0.02878953516483307,-0.025076821446418762,30435.5390625,12349.1025390625,18086.4375,30444.8515625,12371.369140625,18073.482421875,-0.00030597453587688506,-0.0018030947539955378,0.0007162868860177696,-0.030597453587688506,7.435693420469761,2.1206241089105604,0.37622168101370335,2.8106127220392225,1.1963786080479624,1.7111576548218728,1.1120004905760288,141.30019603161685,141.30019603161685,greedy,1.1120004905760288,0.0,hard_fault_cluster
77,N1987,observe,6.184948444366455,1.4623974756151439,2.671070921421051,0.21792218513786793,0.9505583591498435,6.184948444366455,9.499093055725098,1.0642523597925901,1.8337341368198394,0.09499093055725098,0.5342655181884766,0.05859155207872391,0.05859155207872391,0.02950311154127122,-0.020845070481300354,0.03683358430862427,-0.02672620117664337,30445.421875,12372.3271484375,18073.09375,30627.59765625,12504.341796875,18123.255859375,-0.005983683746308088,-0.01067015528678894,-0.0027755131013691425,-0.5983683746308088,7.473177559673786,2.5381660574674605,0.30491410382092,3.393774210810661,1.4669631481170655,2.5979815496318044,1.4623974756151439,142.762593507232,142.762593507232,greedy,1.4623974756151439,0.0,hard_fault_cluster
78,N1879,observe,6.556312084197998,1.5648954885639252,2.6459766626358032,0.2320481419749558,1.0171820675665515,6.556312084197998,9.61312198638916,1.2860753876157105,1.5372232377529143,0.0961312198638916,0.5445787906646729,0.05076996237039566,0.05076996237039566,-0.20244377749040726,-0.015087723731994629,0.044913873076438904,-0.020597755908966064,30627.3828125,12504.1083984375,18123.2734375,30852.744140625,12655.755859375,18196.98828125,-0.00735816452652216,-0.012127811089158058,-0.004067413508892059,-0.735816452652216,8.155119575560093,2.8248441783711313,0.9072006139904261,3.8093844024464483,1.6389287422411145,2.432012161980383,1.5648954885639252,144.32748899579593,144.32748899579593,greedy,1.5648954885639252,0.0,hard_fault_cluster
79,N771,observe,7.129452228546143,1.5273871545121074,2.0829683065414426,0.24689174916595225,0.9928016504328698,7.129452228546143,9.796019554138184,1.4123757405206558,1.6026075363159178,0.09796019554138184,0.5542337894439697,0.03788667917251587,0.03788667917251587,-0.3862159730121494,-0.007124453783035278,0.057959794998168945,-0.011426493525505066,30852.69921875,12655.498046875,18197.201171875,31168.66796875,12846.1513671875,18322.515625,-0.010241203010082245,-0.015064860694110394,-0.006886468734592199,-1.0241203010082245,9.121460855007172,3.284139241650701,1.746031180024147,4.527412857487798,1.7113812940195203,2.145176963405684,1.5273871545121074,145.85487615030803,145.85487615030803,greedy,1.5273871545121074,0.0,hard_fault_cluster
80,N2008,observe,7.7683563232421875,1.7971917640417814,2.868991422653198,0.2690381404012442,1.1681746466271579,7.7683563232421875,9.953721046447754,1.5384611073881387,2.6567091941833496,0.09953721046447754,0.5588655471801758,0.026890473440289497,0.026890473440289497,-0.2627067197114229,0.007809486240148544,0.07643404603004456,0.004051089286804199,31167.1640625,12844.2607421875,18322.90234375,31512.69140625,13014.55078125,18498.140625,-0.011086261831223965,-0.013258065097033978,-0.00956389307975769,-1.1086261831223965,10.761560143902898,3.0395151774585245,3.2761015039868653,4.006439940184355,1.8780470680445434,2.795730594228953,1.7971917640417814,147.6520679143498,147.6520679143498,greedy,1.7971917640417814,0.0,hard_fault_cluster
81,N1599,observe,8.593195915222168,2.318097038269043,3.3170235395431513,0.23395158290863036,1.506763074874878,8.593195915222168,10.183638572692871,2.0296135678887364,3.1751516342163084,0.10183638572692871,0.5638689994812012,0.009723970666527748,0.009723970666527748,-1.0326181313395502,0.019748710095882416,0.09193114936351776,0.0158253014087677,31514.68359375,13017.248046875,18497.435546875,31856.255859375,13154.666015625,18701.58984375,-0.010838511399924755,-0.010556606575846672,-0.011036897078156471,-1.0838511399924755,12.16823355294764,2.854052847027779,4.523211645428091,3.1526691848039627,2.2907576456665995,3.0639924696832894,2.318097038269043,149.97016495261883,149.97016495261883,greedy,2.318097038269043,0.0,hard_fault_cluster
82,N4716,control0,8.47122859954834,1.764891196684912,2.7304792404174805,0.361811383003369,1.1471792778451928,8.47122859954834,10.374369621276855,1.83977230777964,2.9300949573516846,0.10374369621276855,0.575149655342102,0.023861872032284737,0.023861872032284737,0.4044908554852008,-0.04621434211730957,-0.03359568491578102,-0.04986774921417236,31856.142578125,13154.478515625,18701.6640625,31917.962890625,13135.798828125,18782.1640625,-0.0019406088395044208,0.0014200248988345265,-0.004304429981857538,-0.19406088395044208,5.776797281578183,1.9548283468931915,-2.021876338403672,2.1038334261626006,1.7452417999505996,3.2344071699678896,1.764891196684912,151.73505614930374,151.73505614930374,greedy,1.764891196684912,0.0,hard_fault_cluster
83,N1532,observe,7.961007118225098,1.3341080831736325,2.5318497776985165,0.2501916893571615,0.8671702540628612,7.961007118225098,9.91662311553955,1.1831829211860896,2.3975017845630644,0.09916623115539551,0.5718048810958862,0.007201040163636208,0.007201040163636208,-0.03560090512037278,-0.02341531217098236,-0.005922999233007431,-0.0258883535861969,31918.04296875,13135.978515625,18782.064453125,32008.2734375,13205.9541015625,18802.318359375,-0.002826942363753915,-0.0053270175121724606,-0.0010783642064779997,-0.2826942363753915,7.582292938604951,2.9978585904836654,0.13942482182756066,3.226877183318138,1.486500319838524,3.06622520789504,1.3341080831736325,153.0691642324774,153.0691642324774,greedy,1.3341080831736325,0.0,hard_fault_cluster
84,N7626,observe,8.389711380004883,2.250261988108978,3.4855193853378292,0.0529235862474889,1.4626702922708357,8.389711380004883,9.809794425964355,1.2456777303945272,2.5665740370750427,0.09809794425964355,0.560083270072937,-0.022034993395209312,-0.022034993395209312,-1.22680150273256,0.008851546794176102,0.051331594586372375,0.004890508949756622,32007.83984375,13205.40625,18802.43359375,32255.1796875,13331.2626953125,18923.91796875,-0.007727476768195629,-0.00953067559748888,-0.006461098324507475,-0.7727476768195629,10.672914111986756,2.3665552564151584,3.3320945375598967,2.5280564256198703,1.8604542035609486,2.7842952323146166,2.250261988108978,155.31942622058637,155.31942622058637,greedy,2.250261988108978,0.0,hard_fault_cluster
85,N1372,observe,7.765254974365234,1.117741333246231,-0.37814263105392465,0.1070045268535614,0.7265318666100501,7.765254974365234,9.434662818908691,0.7918555945158006,-0.3650673806667328,0.09434662818908691,0.561103343963623,-0.008083177730441093,-0.008083177730441093,-0.3581032878160477,-0.0011275708675384521,0.02175380289554596,-0.005067646503448486,32255.5390625,13331.7607421875,18923.77734375,32348.470703125,13384.607421875,18963.86328125,-0.0028811064548790455,-0.003963968716561794,-0.0021182841155678034,-0.28811064548790455,9.313822554424405,1.7611249321699143,2.2438878235407174,1.7916510456800463,1.1124424263834953,-0.34648256368935093,1.117741333246231,156.4371675538326,156.4371675538326,greedy,1.117741333246231,0.0,hard_fault_cluster
86,N496,control1,6.898387432098389,1.1216408202052115,0.9475962817668915,0.4069798734784126,0.7290665331333875,6.898387432098389,9.431029319763184,1.3309246711432934,1.282898724079132,0.09431029319763183,0.5335919857025146,0.022630484774708748,0.022630484774708748,1.7447349505126475,-0.09148833155632019,-0.20895081758499146,-0.0814623236656189,32345.404296875,13379.755859375,18965.6484375,32297.53125,13275.634765625,19021.896484375,0.0014800571370869875,0.00778198754414916,-0.002965785562992096,0.14800571370869875,0.3048266489058733,0.9739680311083794,-6.785418204497546,0.9739680311083794,0.8758500576019287,1.192863254547119,1.1216408202052115,157.55880837403782,157.55880837403782,greedy,1.1216408202052115,0.0,hard_fault_cluster
87,N583,control1,5.950719356536865,1.1410710287094117,0.8417298793792725,0.38951979637145995,0.7416961686611176,5.950719356536865,9.048340797424316,0.9567864088714122,0.9112574577331543,0.09048340797424316,0.5024471282958984,0.034211866557598114,0.034211866557598114,1.9269387499988078,-0.10145074129104614,-0.2637311816215515,-0.09048846364021301,32292.861328125,13269.771484375,19023.08984375,32079.2109375,13116.6787109375,18962.53125,0.006616025231778622,0.011536955833435059,0.003183425636962056,0.6616025231778622,-1.0625214651226997,1.01259361281991,-7.874435963109136,1.028936729580164,0.8073835179209709,1.0637323126941918,1.1410710287094117,158.69987940274723,158.69987940274723,greedy,1.1410710287094117,0.0,hard_fault_cluster
88,N694,observe,6.319579601287842,0.9557605705410244,2.6989503145217895,-0.18184790089726444,0.6212443708516658,6.319579601287842,8.653986930847168,0.3814211465418339,2.133784446120262,0.08653986930847168,0.4929752051830292,-0.018587423488497734,-0.018587423488497734,-1.857344101369381,0.021705176681280136,0.06397287547588348,0.014363199472427368,32086.873046875,13126.2578125,18960.615234375,32081.705078125,13220.291015625,18861.4140625,0.0001610617764526978,-0.007163748145103455,0.005231959745287895,0.01610617764526978,10.805917175486684,1.4546865358948708,4.329367544967681,1.7217785492539406,1.0046552523970604,2.2280259140580894,0.9557605705410244,159.65563997328826,159.65563997328826,greedy,0.9557605705410244,0.0,hard_fault_cluster
89,N7401,observe,7.777577877044678,2.1443581134080887,3.3547687292098995,0.09250802099704744,1.3938327737152576,7.777577877044678,9.07892894744873,1.2801627457141875,2.5690492272377012,0.0907892894744873,0.4929303228855133,-0.025031236931681633,-0.025031236931681633,-1.0084607911109926,0.06563311815261841,0.1531180888414383,0.05696152523159981,32081.669921875,13220.65234375,18861.017578125,32348.85546875,13387.8359375,18961.01953125,-0.008328293450176716,-0.012645638547837734,-0.005302044562995434,-0.8328293450176716,15.61720952577889,2.5156062853336336,8.826786242891103,3.4513700020313265,1.854285103082657,2.7802853170037274,2.1443581134080887,161.79999808669635,161.79999808669635,greedy,2.1443581134080887,0.0,hard_fault_cluster
90,N519,control1,7.9198079109191895,1.1093283261358737,2.5006407022476194,0.13268472388386723,0.7210634119883179,7.9198079109191895,9.112637519836426,0.8324035212397575,1.8803867101669312,0.09112637519836425,0.5283063650131226,-0.002109413966536522,-0.002109413966536522,0.37050336599349976,0.029271654784679413,0.07954634726047516,0.02255743369460106,32349.26953125,13386.3818359375,18962.88671875,32809.671875,13747.771484375,19061.900390625,-0.014232233166694641,-0.026996813714504242,-0.0052214451134204865,-1.4232233166694641,12.03769358433783,1.8507377564907073,5.204797504935414,2.119850438833237,0.7388092756271362,1.8702700436115265,1.1093283261358737,162.90932641283223,162.90932641283223,greedy,1.1093283261358737,0.0,hard_fault_cluster
91,N4520,control0,6.552947044372559,0.9525803526118397,0.7595393836498261,0.49210995655506845,0.6191772291976958,6.552947044372559,9.26999568939209,1.186733285728842,2.2295002996921536,0.0926999568939209,0.5326813459396362,0.01660243608057499,0.01660243608057499,2.7761456792615355,-0.08866730332374573,-0.18582242727279663,-0.08365242183208466,32810.10546875,13750.23828125,19059.8671875,32745.4375,13615.1689453125,19130.26953125,0.001970977056771517,0.009823054075241089,-0.0036937477998435497,0.19709770567715168,0.4198677930980921,0.45360167292878034,-6.5450808010064065,0.4550014135055244,0.41891732010990385,1.250146949449554,0.9525803526118397,163.86190676544408,163.86190676544408,greedy,0.9525803526118397,0.0,hard_fault_cluster
92,N4557,control0,6.22274112701416,1.2435059401765467,2.407942944765091,0.29391409803181884,0.8082788611147553,6.22274112701416,9.512261390686035,1.0533769068680705,1.7361508548259734,0.09512261390686035,0.5380973815917969,0.022689664736390114,0.022689664736390114,1.3305160094238817,-0.0919337123632431,-0.18889375030994415,-0.08781948685646057,32745.427734375,13615.1875,19130.240234375,32483.189453125,13424.162109375,19059.02734375,0.008008393459022045,0.014030316844582558,0.003722529858350754,0.8008393459022045,0.34157981909811497,0.37833356441929933,-6.809633472468704,0.3613699111528694,0.8236395826563239,1.9523727765958754,1.2435059401765467,165.1054127056206,165.1054127056206,greedy,1.2435059401765467,0.0,hard_fault_cluster
93,N4585,control0,5.902131080627441,1.1752512201666834,1.5264068782329558,0.38948036581277845,0.7639132931083442,5.902131080627441,9.655293464660645,1.1015986178070307,0.7940378546714781,0.09655293464660644,0.5484097003936768,0.030922675505280495,0.030922675505280495,1.8974293641000988,-0.08525107800960541,-0.17459851503372192,-0.08279237151145935,32483.203125,13424.1630859375,19059.0390625,32111.712890625,13151.71484375,18959.998046875,0.01143637951463461,0.020295361056923866,0.00519653782248497,1.143637951463461,1.1611083392053843,0.42385338224470614,-6.1035537659190595,0.40891939379274844,0.7938938349485397,1.1870115034282207,1.1752512201666834,166.28066392578728,166.28066392578728,greedy,1.1752512201666834,0.0,hard_fault_cluster
94,N7725,control0,8.314067840576172,3.426221612244844,3.8954678535461422,0.4658491457998752,2.227044047959149,8.314067840576172,10.807690620422363,1.934869748428464,2.695813477039337,0.10807690620422364,0.5401040315628052,0.030449995771050453,0.030449995771050453,2.2650201686471703,0.0032204240560531616,0.06307199597358704,-0.00269288569688797,32110.837890625,13150.755859375,18960.08203125,31946.177734375,13049.111328125,18897.06640625,0.005127868615090847,0.007729177828878164,0.0033235945738852024,0.5127868615090847,11.16018302179873,1.6438980718702076,3.0315775596536696,1.6264033933728932,2.009692842513323,2.88130034763366,3.426221612244844,169.7068855380321,169.7068855380321,greedy,3.426221612244844,0.0,hard_fault_cluster
95,N7727,control0,8.733449935913086,2.8621826857328414,3.424528670310974,0.4922291606664657,1.860418745726347,8.733449935913086,11.323659896850586,1.9044174081087113,2.7091385483741757,0.11323659896850585,0.5266033411026001,0.04282969981431961,0.04282969981431961,2.228660517334938,-0.009921923279762268,0.05210445821285248,-0.015576407313346863,31946.4609375,13049.314453125,18897.146484375,31703.876953125,12883.904296875,18819.97265625,0.007593453861773014,0.012675773352384567,0.00408388813957572,0.7593453861773014,10.374297268688679,1.2139936032891274,1.8494300711899996,1.2139936032891274,1.818276408314705,3.281879665404558,2.8621826857328414,172.56906822376496,172.56906822376496,greedy,2.8621826857328414,0.0,hard_fault_cluster
96,N7735,control0,8.958209991455078,2.8133825793862344,3.1066393852233887,0.7363649114966392,1.8286986766010525,8.958209991455078,11.66733455657959,3.0614337489008903,3.6217030763626097,0.1166733455657959,0.5178552865982056,0.06674481928348541,0.06674481928348541,2.574332101792097,-0.014549486339092255,0.045206114649772644,-0.019416779279708862,31703.8984375,12883.90625,18819.9921875,31513.330078125,12718.884765625,18794.4453125,0.006010881159454584,0.012808342464268208,0.0013574328040704131,0.6010881159454584,10.27913074195385,1.1952185742557049,1.4785712100565434,1.169714342802763,2.2190138950943945,3.542359031811356,2.8133825793862344,175.3824508031512,175.3824508031512,greedy,2.8133825793862344,0.0,hard_fault_cluster
97,N7734,control0,9.088837623596191,2.4336876809597014,2.7353731274604796,0.8535647213459013,1.581896992623806,9.088837623596191,11.929340362548828,2.7298299890756605,3.1907277584075926,0.11929340362548828,0.5046083927154541,0.09114784002304077,0.09114784002304077,3.886690188646317,-0.01994757354259491,0.034182459115982056,-0.024787262082099915,31513.400390625,12718.943359375,18794.45703125,31298.484375,12532.2490234375,18766.234375,0.006819829344749451,0.01467844657599926,0.0015016478719189763,0.6819829344749451,10.025730848312378,1.314856168925762,1.0103646963834763,1.2368633720278739,1.7069768756628036,3.0850768573582172,2.4336876809597014,177.8161384841109,177.8161384841109,greedy,2.4336876809597014,0.0,hard_fault_cluster
98,N7733,control0,9.002828598022461,2.40740178450942,2.7528493285179136,0.8137021340429782,1.5648111599311232,9.002828598022461,12.008988380432129,2.381062587127089,2.938292908668518,0.12008988380432128,0.4909938871860504,0.10996546596288681,0.10996546596288681,4.0328983066231014,-0.02699756622314453,0.01492474228143692,-0.032316312193870544,31298.517578125,12532.271484375,18766.24609375,31041.849609375,12317.75390625,18724.095703125,0.00820064265280962,0.01711721532046795,0.0022460746113210917,0.820064265280962,9.419197224080563,1.3669501046091317,0.3299818392843008,1.028353134766221,1.5363494865596294,2.933786746673286,2.40740178450942,180.22354026862033,180.22354026862033,greedy,2.40740178450942,0.0,hard_fault_cluster
99,N6669,control1,8.944212913513184,1.9293161032348871,2.81786333322525,0.3949493385106325,1.2540554671026767,8.944212913513184,11.437268257141113,1.64874665774405,2.694696462154388,0.11437268257141113,0.48609352111816406,0.09728904068470001,0.09728904068470001,1.554903064407408,0.03347500041127205,0.09829099476337433,0.028621438890695572,31041.9140625,12317.8671875,18724.046875,31361.234375,12630.234375,18731.0,-0.010286746546626091,-0.02535886876285076,-0.00037134732701815665,-1.028674654662609,14.882057338953018,2.4560086749494072,6.231139365583658,2.178335776180029,1.3768618758767843,2.9949602193199096,1.9293161032348871,182.15285637185522,182.15285637185522,greedy,1.9293161032348871,0.0,hard_fault_cluster
100,N504,control1,10.004142761230469,3.446252544373274,3.416407489776611,0.8844103236496447,2.2400641538426282,10.004142761230469,11.711901664733887,3.8257813550531865,4.1720572948455805,0.11711901664733887,0.481356680393219,0.10404134541749954,0.10404134541749954,3.04794417001307,0.05219368636608124,0.13420428335666656,0.04631887376308441,31361.8046875,12628.14453125,18733.66015625,31543.435546875,12750.662109375,18792.7734375,-0.005791467148810625,-0.009701945818960667,-0.003155458252876997,-0.5791467148810625,17.03531164675951,2.461467334702611,8.17335438914597,2.724457236230373,2.657702424377203,3.827506575845182,3.446252544373274,185.5991089162285,185.5991089162285,greedy,3.446252544373274,0.0,hard_fault_cluster
101,N7732,control0,9.432866096496582,5.383325953781605,4.251584315299987,1.4630487248301505,3.4991618699580433,9.432866096496582,12.022436141967773,5.313883636891841,4.6558403968811035,0.12022436141967774,0.484007865190506,0.12135618925094604,0.12135618925094604,6.459033785909414,-0.019473150372505188,0.006934620440006256,-0.026467375457286835,31543.21875,12752.8994140625,18790.3203125,30981.38671875,12256.04296875,18725.34375,0.017811499536037445,0.03896027430891991,0.003457980463281274,1.7811499536037445,10.1964772939682,1.8287231968343256,1.088633045554161,1.628072534650564,3.659467287361622,4.413650246337056,5.383325953781605,190.98243487001008,190.98243487001008,greedy,5.383325953781605,0.0,hard_fault_cluster
102,N516,control1,9.471685409545898,2.753005028218031,3.0796494483947754,0.7193934126198291,1.7894532683417201,9.471685409545898,11.651776313781738,3.110224787145853,3.7482957601547238,0.11651776313781738,0.4822057783603668,0.10774661600589752,0.10774661600589752,2.5145362666994333,0.02790636196732521,0.07711245119571686,0.021222706884145737,30981.912109375,12254.349609375,18727.5625,31335.873046875,12587.013671875,18748.859375,-0.011424761265516281,-0.027146611362695694,-0.0011371942237019539,-1.1424761265516281,14.550159126520157,1.7843822545558214,5.73051692917943,1.7621431655436754,2.0948755525052545,3.447747749947011,2.753005028218031,193.73543989822812,193.73543989822812,greedy,2.753005028218031,0.0,hard_fault_cluster
103,N555,control1,8.946430206298828,3.939175342023373,3.6769007682800288,0.978357745707035,2.5604639723151923,8.946430206298828,11.211323738098145,4.161017103493213,4.344602465629578,0.11211323738098145,0.4777933955192566,0.10411211103200912,0.10411211103200912,3.6552300591766835,0.029172658920288086,0.07029543817043304,0.02208307385444641,31335.5390625,12587.48828125,18748.05078125,31468.2734375,12717.2138671875,18751.05859375,-0.0042359051294624805,-0.010305915027856827,-0.0001604333519935608,-0.42359051294624805,14.232701741158962,1.7887251599133016,5.746124854311347,1.7100475056469442,2.8578664883971214,3.9576132174581287,3.939175342023373,197.67461524025148,197.67461524025148,greedy,3.939175342023373,0.0,hard_fault_cluster
104,N7731,control0,8.494417190551758,5.791196821480989,4.29642379283905,1.7304599802196021,3.764277933962643,8.494417190551758,11.486594200134277,6.86525966450572,5.976814889907836,0.11486594200134277,0.48582226037979126,0.12443877011537552,0.12443877011537552,6.7088550614565605,-0.02712489664554596,-0.025620367377996445,-0.0346926674246788,31468.41796875,12718.5830078125,18749.8359375,30630.21484375,12032.6884765625,18597.525390625,0.026636328548192978,0.05392853543162346,0.008123300038278103,2.663632854819298,8.898543305695057,1.5998204465955495,0.19026857800781727,1.337886494025588,4.248728389292956,4.705559201128781,5.791196821480989,203.46581206173246,203.46581206173246,greedy,5.791196821480989,0.0,hard_fault_cluster
105,N632,control1,8.261075973510742,2.749762740842998,3.011986017227173,0.7920532237365842,1.7873457815479488,8.261075973510742,10.960406303405762,3.2464415760710836,3.78523519039154,0.10960406303405762,0.4724609851837158,0.1088005006313324,0.1088005006313324,2.83943017469719,0.03005654737353325,0.06857825815677643,0.022957541048526764,30627.109375,12028.55859375,18598.55078125,30874.017578125,12280.443359375,18593.57421875,-0.008061753585934639,-0.020940560847520828,0.0002675779687706381,-0.8061753585934639,14.074861541390419,2.1751893560029565,5.772956438362598,2.048318127784878,2.1419375551864506,3.444154108418152,2.749762740842998,206.21557480257547,206.21557480257547,greedy,2.749762740842998,0.0,hard_fault_cluster
106,N2106,observe,10.635448455810547,7.904496037960053,5.999999999999999,1.5937702059745789,5.137922424674034,10.635448455810547,12.059819221496582,6.455252218246459,5.235163402557372,0.12059819221496582,0.45104163885116577,0.09046029299497604,0.09046029299497604,6.983495900630951,0.10578633099794388,0.20870263874530792,0.09209577739238739,30876.77734375,12284.2421875,18592.53515625,31560.84765625,12661.216796875,18899.630859375,-0.022154849022626877,-0.03068765625357628,-0.01651715114712715,-2.2154849022626877,22.728912614285946,4.438480710983276,13.616202978417277,4.512153244018554,5.160325431823731,4.929211530685425,7.904496037960053,214.12007084053553,214.12007084053553,greedy,7.904496037960053,0.0,hard_fault_cluster
107,N7730,control0,10.01840877532959,3.125330680012703,2.8053098082542416,1.3138018530607223,2.031464942008257,10.01840877532959,12.4132719039917,3.764656675159931,3.6197934865951535,0.12413271903991699,0.4736748933792114,0.1235763430595398,0.1235763430595398,6.062248570024967,0.0021139532327651978,0.02200271189212799,-0.009567297995090485,31561.078125,12661.5390625,18899.5390625,30843.9453125,12036.25,18807.6953125,0.022722063586115837,0.04938491806387901,0.004859576001763344,2.2722063586115837,12.748243570327759,2.367440191507339,3.3456073850393295,2.704313126802444,2.4520641684532163,3.5883990320563317,3.125330680012703,217.24540152054823,217.24540152054823,greedy,3.125330680012703,0.0,hard_fault_cluster
