step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
45,N6267,control1,0.3647019863128662,-3.018753118813038,0.3647019863128662,2.0088553428649902,1.6802895724773408,0.020088553428649902,0.023263290524482727,0.8567043542861938,0.8567043542861938,1.2980762681365015,0.020829014480113983,-0.1018996313214302,-0.0037415772676467896,10930.005859375,3968.502685546875,6961.5029296875,10861.708984375,3916.50537109375,6945.2041015625,0.0062485672533512115,0.013102501630783081,0.0023412799928337336,0.6248567253351212,4.948461145162582,1.1765156280994415,2.7992913722991943,0.8937103760242462,1.6802895724773408,69.56811156406768,69.56811156406768,greedy,1.6802895724773408,0.0,heuristic_recall_pool
46,N4002,observe,0.393701434135437,-0.3757761731743813,0.393701434135437,1.7833997011184692,0.6558982595801354,0.017833997011184693,0.03446897864341736,0.846913754940033,0.846913754940033,0.5308691184222698,0.014937758445739746,-0.11049734801054001,-0.006009593605995178,10860.2626953125,3915.3916015625,6944.87109375,10885.9541015625,3931.39453125,6954.5595703125,-0.0023656338453292847,-0.004087185021489859,-0.0013950548600405455,-0.23656338453292847,4.124089300632477,0.7635272216796876,2.1513542085886,0.7965252590179444,0.6558982595801354,70.22400982364782,70.22400982364782,greedy,0.6558982595801354,0.0,heuristic_recall_pool
47,N6270,control1,0.37296903133392334,-2.941779891103506,0.37296903133392334,1.910556674003601,1.143866591155529,0.01910556674003601,0.018798112869262695,0.8479308485984802,0.8479308485984802,0.2180719864368439,0.01799822971224785,-0.10298699885606766,-0.00423770397901535,10887.38671875,3932.572509765625,6954.814453125,10857.65234375,3917.37939453125,6940.2734375,0.002731084590777755,0.003863403806462884,0.0020907840225845575,0.2731084590777755,4.558310493826866,0.6906629741191864,2.489444851875305,0.5745675265789032,1.143866591155529,71.36787641480335,71.36787641480335,greedy,1.143866591155529,0.0,heuristic_recall_pool
48,N3881,observe,0.39656972885131836,-0.3378832133114338,0.39656972885131836,1.7690294981002808,1.3884694784879685,0.01769029498100281,0.032108090817928314,0.8441112637519836,0.8441112637519836,0.744395533502102,0.014764335006475449,-0.10972747951745987,-0.005893349647521973,10856.4921875,3916.4365234375,6940.0556640625,10881.13671875,3931.05419921875,6950.0830078125,-0.0022700270637869835,-0.0037323918659240007,-0.0014448505826294422,-0.22700270637869835,4.089574262499809,1.729283022880554,2.129718691110611,1.7959694981575012,1.3884694784879685,72.75634589329131,72.75634589329131,greedy,1.3884694784879685,0.0,heuristic_recall_pool
49,N3845,observe,0.404167115688324,0.02092978049069641,0.404167115688324,1.7884060144424438,1.135865093022585,0.017884060144424438,0.035432666540145874,0.8419453501701355,0.8419453501701355,0.09892661906778813,0.016503527760505676,-0.10888522118330002,-0.0043479278683662415,10881.234375,3931.1396484375,6950.09521484375,10906.4453125,3945.35009765625,6961.09521484375,-0.002316918922588229,-0.0036148421932011843,-0.0015827121678739786,-0.23169189225882292,4.280704140663147,0.8280648466944694,2.3079406172037125,0.8072693583369255,1.135865093022585,73.8922109863139,73.8922109863139,greedy,1.135865093022585,0.0,heuristic_recall_pool
50,N6327,control1,0.380247563123703,-3.7781370467692614,0.380247563123703,1.9079035520553589,0.871177051216364,0.019079035520553587,0.01885780692100525,0.8436828851699829,0.8436828851699829,0.000819056034088092,0.01855730637907982,-0.1027703657746315,-0.0032806396484375,10907.6337890625,3946.269775390625,6961.3642578125,10873.671875,3927.362548828125,6946.30908203125,0.003113591345027089,0.004791164305061102,0.0021626760717481375,0.3113591345027089,4.607317075133324,0.959144853949547,2.5436272472143173,0.7965144747495653,0.871177051216364,74.76338803753026,74.76338803753026,greedy,0.871177051216364,0.0,heuristic_recall_pool
51,N3857,observe,0.4033093750476837,0.1236385743226856,0.4033093750476837,1.7694498300552368,1.4143538289703428,0.017694498300552367,0.03102324903011322,0.8414298892021179,0.8414298892021179,0.19116339311003683,0.015607915818691254,-0.1097332313656807,-0.0049316734075546265,10872.6943359375,3926.66015625,6946.0341796875,10900.951171875,3945.97314453125,6954.978515625,-0.0025988807901740074,-0.004918426275253296,-0.0012876895489171147,-0.25988807901740074,4.17167130112648,1.613655285909772,2.213511511683464,1.626155774667859,1.4143538289703428,76.17774186650061,76.17774186650061,greedy,1.4143538289703428,0.0,heuristic_recall_pool
52,N6354,control1,0.3858404755592346,-2.4098178780823947,0.3858404755592346,1.8144632577896118,1.762423498183489,0.018144632577896117,0.012440875172615051,0.8369424343109131,0.8369424343109131,-0.4066194784641266,0.016039136797189713,-0.10443704575300217,-0.003842577338218689,10901.876953125,3946.67041015625,6955.20654296875,10869.5009765625,3932.3134765625,6937.1875,0.002969761611893773,0.003637733170762658,0.0025907272938638926,0.2969761611893773,4.255319371819496,0.7875664812326431,2.2667651027441025,0.7533817273378371,1.762423498183489,77.9401653646841,77.9401653646841,greedy,1.762423498183489,0.0,heuristic_recall_pool
53,N3724,observe,0.4032764136791229,0.3014631077647209,0.4032764136791229,1.7450989484786987,1.6415402187034487,0.01745098948478699,0.028172314167022705,0.8408225178718567,0.8408225178718567,0.9379311372712255,0.014641646295785904,-0.10986415296792984,-0.005352035164833069,10868.4296875,3931.4375,6936.99267578125,10892.08984375,3945.51123046875,6946.5791015625,-0.002176961861550808,-0.0035797925665974617,-0.0013819282175973058,-0.2176961861550808,4.050086095929146,1.8891268295049666,2.1106449961662292,1.8426969331502914,1.6415402187034487,79.58170558338756,79.58170558338756,greedy,1.6415402187034487,0.0,heuristic_recall_pool
54,N3684,observe,0.40194568037986755,0.40826260281726706,0.40194568037986755,1.7634681463241577,2.468901492282748,0.017634681463241576,0.03234908729791641,0.841191291809082,0.841191291809082,0.28458770420402285,0.014941658824682236,-0.10851550847291946,-0.004657268524169922,10892.279296875,3945.619873046875,6946.6591796875,10913.25,3956.76806640625,6956.4814453125,-0.0019252814818173647,-0.0028254606295377016,-0.0014139553532004356,-0.19252814818173647,4.098825320601463,1.10266811683774,2.1453307420015335,1.0477390511333944,2.468901492282748,82.05060707567031,82.05060707567031,greedy,2.468901492282748,0.0,heuristic_recall_pool
55,N6369,control1,0.3841313421726227,-2.4982179131731392,0.3841313421726227,1.8792942762374878,2.4175153996795418,0.01879294276237488,0.016517534852027893,0.8423427939414978,0.8423427939414978,0.2666619074344635,0.017663516104221344,-0.1036871150135994,-0.003200136125087738,10914.228515625,3957.56494140625,6956.6630859375,10873.4365234375,3933.44384765625,6939.99267578125,0.0037375057581812143,0.006094933021813631,0.002396322786808014,0.37375057581812143,4.48798868060112,2.0563959226012227,2.446760877966881,1.662965641915798,2.4175153996795418,84.46812247534986,84.46812247534986,greedy,2.4175153996795418,0.0,heuristic_recall_pool
56,N6288,control0,0.4056530296802521,0.4133341208472847,0.4056530296802521,1.7115510702133179,1.4519658906944095,0.01711551070213318,0.02931492030620575,0.8465793132781982,0.8465793132781982,3.0654063521139325,0.012492060661315918,-0.11489831656217575,-0.005864433944225311,10873.408203125,3933.390625,6940.017578125,10939.7109375,4001.507568359375,6938.203125,-0.006097695790231228,-0.01731761544942856,0.00026144791627302766,-0.6097695790231228,3.807336449623108,1.296619910467416,1.8887386620044708,1.2512563054449857,1.4519658906944095,85.92008836604427,85.92008836604427,greedy,1.4519658906944095,0.0,heuristic_recall_pool
57,N6240,control1,0.38238435983657837,-0.8657921913266184,0.38238435983657837,1.9620989561080933,4.282086300849915,0.019620989561080934,0.024446584284305573,0.8572943210601807,0.8572943210601807,2.064278513789177,0.020295903086662292,-0.10684669762849808,-0.0031073912978172302,10939.609375,4001.49267578125,6938.11669921875,10859.5029296875,3939.79052734375,6919.71240234375,0.007322605699300766,0.01541978307068348,0.0026526357978582382,0.7322605699300766,4.848983585834503,2.393475731611252,2.7344386279582977,2.2988819444179533,4.282086300849915,90.20217466689418,90.20217466689418,greedy,4.282086300849915,0.0,heuristic_recall_pool
58,N6276,control0,0.4086146652698517,0.6398665022547356,0.4086146652698517,1.7285791635513306,1.4000291362509596,0.017285791635513307,0.034698791801929474,0.8546255230903625,0.8546255230903625,2.8994350397295783,0.012995384633541107,-0.11777219921350479,-0.006162077188491821,10859.474609375,3939.76806640625,6919.7060546875,10911.853515625,3993.69482421875,6918.1591796875,-0.004823336843401194,-0.01368779968470335,0.00022354634711518884,-0.48233368434011936,3.882743149995804,1.1215210712270345,1.945339635014534,1.0410806691960897,1.4000291362509596,91.60220380314514,91.60220380314514,greedy,1.4000291362509596,0.0,heuristic_recall_pool
59,N6261,control1,0.3815210461616516,-1.7227883115410805,0.3815210461616516,1.9344065189361572,3.0394333779811857,0.019344065189361572,0.024067088961601257,0.861350953578949,0.861350953578949,1.3106320652365684,0.01881125196814537,-0.10887401551008224,-0.0038894638419151306,10911.8876953125,3993.67724609375,6918.21044921875,10832.4638671875,3932.203125,6900.2607421875,0.007278651464730501,0.01539286132901907,0.002594559220597148,0.7278651464730501,4.676882669329643,1.6087879550457,2.5800645649433136,1.549748672246933,3.0394333779811857,94.64163718112633,94.64163718112633,greedy,3.0394333779811857,0.0,heuristic_recall_pool
60,N4196,observe,0.4081691801548004,0.26681848855256246,0.4081691801548004,1.7658263444900513,1.3019235099603976,0.017658263444900513,0.03665405511856079,0.8550065159797668,0.8550065159797668,0.20868637920415492,0.014488261193037033,-0.11568687111139297,-0.005900271236896515,10831.2900390625,3931.267822265625,6900.0224609375,10858.298828125,3943.1650390625,6915.1337890625,-0.0024935894180089235,-0.0030263052321970463,-0.002190040424466133,-0.24935894180089235,4.069658979773521,0.6761633269439336,2.104034334421158,0.6794702760825748,1.3019235099603976,95.94356069108673,95.94356069108673,greedy,1.3019235099603976,0.0,heuristic_recall_pool
61,N6243,control1,0.38076111674308777,-2.7417193815112113,0.38076111674308777,1.935990333557129,3.3589998304843904,0.01935990333557129,0.024454966187477112,0.864192008972168,0.864192008972168,1.1732159605622292,0.01823524758219719,-0.10912547260522842,-0.004348821938037872,10859.4111328125,3944.11328125,6915.2978515625,10827.115234375,3924.08349609375,6903.0322265625,0.0029740009922534227,0.005078400019556284,0.0017736944137141109,0.2974000992253423,4.623707100749016,1.3500500237941742,2.523570343852043,1.3045984899997711,3.3589998304843904,99.30256052157112,99.30256052157112,greedy,3.3589998304843904,0.0,heuristic_recall_pool
62,N6285,control0,0.40738484263420105,1.0070757022500039,0.40738484263420105,1.7412241697311401,1.6348054441809654,0.0174122416973114,0.03480619192123413,0.8629047274589539,0.8629047274589539,2.8203524819016454,0.01260121539235115,-0.11896450072526932,-0.006802186369895935,10827.1005859375,3924.066650390625,6903.03369140625,10883.18359375,3981.21337890625,6901.9697265625,-0.005179873201996088,-0.014563139528036118,0.0001541300443932414,-0.5179873201996088,3.864250436425209,0.8332021410763264,1.9111537635326385,0.8256564612686634,1.6348054441809654,100.9373659657521,100.9373659657521,greedy,1.6348054441809654,0.0,heuristic_recall_pool
63,N6252,control1,0.3833635747432709,-1.630374854626134,0.3833635747432709,1.8440443277359009,1.8704298903234304,0.018440443277359008,0.018413707613945007,0.8618031144142151,0.8618031144142151,0.17139337047934533,0.01503632590174675,-0.11161012202501297,-0.005593031644821167,10883.1357421875,3981.1826171875,6901.953125,10818.4326171875,3934.652587890625,6883.77978515625,0.005945264827460051,0.011687489226460457,0.002633071970194578,0.5945264827460051,4.209480032324791,1.0400930026918649,2.180094450712204,1.0284237841516732,1.8704298903234304,102.80779585607553,102.80779585607553,greedy,1.8704298903234304,0.0,heuristic_recall_pool
64,N4160,observe,0.40412744879722595,0.31622017681598663,0.40412744879722595,1.7422739267349243,1.3600035753101112,0.017422739267349243,0.03336567431688309,0.8600701689720154,0.8600701689720154,0.8446635879203677,0.012518007308244705,-0.11656778305768967,-0.007311969995498657,10817.2783203125,3933.7216796875,6883.556640625,10843.6962890625,3943.3525390625,6900.34375,-0.0024422011338174343,-0.0024482817389070988,-0.0024387261364609003,-0.24422011338174343,3.85414482653141,0.7555839768052101,1.9023867547512054,0.7558302572369575,1.3600035753101112,104.16779943138565,104.16779943138565,greedy,1.3600035753101112,0.0,heuristic_recall_pool
65,N6258,control1,0.3855060040950775,-0.8371574916876852,0.3855060040950775,1.8102692365646362,1.9622360089793802,0.018102692365646364,0.014876194298267365,0.8578645586967468,0.8578645586967468,0.20034785598516458,0.014047909528017044,-0.11137989908456802,-0.005973681807518005,10844.84375,3944.29345703125,6900.5498046875,10822.3232421875,3935.419921875,6886.9033203125,0.0020766097586601973,0.0022497146856039762,0.001977593870833516,0.20766097586601973,4.0729247480630875,1.0214132030308245,2.07182440161705,1.1154794533550738,1.9622360089793802,106.13003544036502,106.13003544036502,greedy,1.9622360089793802,0.0,heuristic_recall_pool
66,N4039,observe,0.40136879682540894,-0.4263108724355698,0.40136879682540894,1.7366381883621216,1.162536235153675,0.017366381883621215,0.03018554300069809,0.8583706021308899,0.8583706021308899,0.648256814032793,0.011832557618618011,-0.11561567336320877,-0.007691375911235809,10821.2197265625,3934.51220703125,6886.70751953125,10848.271484375,3945.06103515625,6903.2109375,-0.0024998807348310947,-0.002681101905182004,-0.0023964163847267628,-0.24998807348310947,3.7782645523548126,0.6753874182701111,1.832007959485054,0.7282133638858794,1.162536235153675,107.2925716755187,107.2925716755187,greedy,1.162536235153675,0.0,heuristic_recall_pool
67,N3860,observe,0.3991752564907074,-0.5669134660810232,0.3991752564907074,1.7474178075790405,1.1788245745003225,0.017474178075790405,0.03307831287384033,0.856661319732666,0.856661319732666,0.05882844537496565,0.011563923209905624,-0.11393319815397263,-0.007146261632442474,10849.00390625,3945.520751953125,6903.4833984375,10881.548828125,3961.4140625,6920.13525390625,-0.0029998074751347303,-0.0040281908586621284,-0.002412094734609127,-0.29998074751347303,3.760471448302269,0.6296174430847168,1.807412102818489,0.7316376233100891,1.1788245745003225,108.47139625001903,108.47139625001903,greedy,1.1788245745003225,0.0,heuristic_recall_pool
68,N4227,observe,0.3996221721172333,-0.788205297163222,0.3996221721172333,1.7399829626083374,0.9206775669241325,0.017399829626083375,0.034119367599487305,0.8530978560447693,0.8530978560447693,0.062157710455358034,0.011421479284763336,-0.11298102885484695,-0.006588339805603027,10881.1005859375,3961.190185546875,6919.91015625,10906.392578125,3972.950927734375,6933.44140625,-0.002324396511539817,-0.002968992106616497,-0.0019554083701223135,-0.23243965115398169,3.7352287471294403,0.7080862733907997,1.7904181331396103,0.7723145041055977,0.9206775669241325,109.39207381694315,109.39207381694315,greedy,0.9206775669241325,0.0,heuristic_recall_pool
69,N1509,observe,0.4009421169757843,-0.5720755376946182,0.4009421169757843,1.7320982217788696,0.8010767075233161,0.017320982217788695,0.03514835983514786,0.850882351398468,0.850882351398468,0.12704650565981862,0.011693421751260757,-0.11242220550775528,-0.005973227322101593,10906.37109375,3972.751708984375,6933.619140625,10927.3603515625,3981.8896484375,6945.470703125,-0.0019244950963184237,-0.0023001537192612886,-0.0017092894995585084,-0.19244950963184237,3.7523227483034134,0.7989531894773245,1.8150873184204102,0.6139293690770864,0.8010767075233161,110.19315052446647,110.19315052446647,greedy,0.8010767075233161,0.0,heuristic_recall_pool
70,N6249,control1,0.37502914667129517,-2.8151434731483462,0.37502914667129517,2.0974783897399902,3.504068326950073,0.0209747838973999,0.030259065330028534,0.8716306090354919,0.8716306090354919,2.6802252328395846,0.021879561245441437,-0.10619445890188217,-0.0034306123852729797,10928.283203125,3982.86572265625,6945.41796875,10861.810546875,3930.26708984375,6931.54296875,0.0060826255939900875,0.01320622768253088,0.0019977199845016003,0.6082625593990088,5.157065123319626,4.755217347145081,2.930233374238014,4.091593775749207,3.504068326950073,113.69721885141655,113.69721885141655,greedy,3.504068326950073,0.0,heuristic_recall_pool
71,N6255,control1,0.37962865829467773,-1.5552702775597573,0.37962865829467773,1.967685341835022,2.897271290421486,0.01967685341835022,0.019569650292396545,0.8655305504798889,0.8655305504798889,1.5491579794883727,0.01756947860121727,-0.11257106810808182,-0.005502253770828247,10861.7724609375,3930.239501953125,6931.533203125,10845.666015625,3935.721923828125,6909.9443359375,0.0014828561106696725,-0.0013949333224445581,0.003114587627351284,0.14828561106696725,4.590163752436638,2.157521300315857,2.4652518332004547,2.466919045448303,2.897271290421486,116.59449014183804,116.59449014183804,greedy,2.897271290421486,0.0,heuristic_recall_pool
72,N4320,observe,0.4002093970775604,-0.6627904658112675,0.4002093970775604,1.791414737701416,0.8902443878818304,0.01791414737701416,0.030067242681980133,0.8605179190635681,0.8605179190635681,0.11771886370144785,0.012607529759407043,-0.11891130357980728,-0.007626578211784363,10844.78125,3935.0302734375,6909.75146484375,10887.474609375,3963.98779296875,6923.4873046875,-0.0039367652498185635,-0.007358906324952841,-0.0019878919702023268,-0.39367652498185635,3.9126856327056885,0.8830723214708269,1.9237361401319504,0.9554853129945696,0.8902443878818304,117.48473452971987,117.48473452971987,greedy,0.8902443878818304,0.0,heuristic_recall_pool
73,N4250,observe,0.4002663791179657,-0.7474403303163126,0.4002663791179657,1.7910579442977905,1.1712280322331936,0.017910579442977904,0.03267938643693924,0.8586733937263489,0.8586733937263489,0.0995867095142603,0.01265796273946762,-0.11704123765230179,-0.006828047335147858,10887.572265625,3964.060546875,6923.51220703125,10911.9482421875,3978.020263671875,6933.92822265625,-0.002238880842924118,-0.0035215700045228004,-0.00150444102473557,-0.2238880842924118,3.9155276119709015,1.1616067034378648,1.928229108452797,1.2803548556938769,1.1712280322331936,118.65596256195306,118.65596256195306,greedy,1.1712280322331936,0.0,heuristic_recall_pool
74,N4400,observe,0.4009707570075989,-0.6516285866498948,0.4009707570075989,1.7724850177764893,0.8758820474147798,0.017724850177764893,0.033756740391254425,0.8549816012382507,0.8549816012382507,0.1008766132593155,0.012288883328437805,-0.11592432111501694,-0.006312049925327301,10911.7060546875,3977.90625,6933.7998046875,10932.23046875,3988.255615234375,6943.974609375,-0.0018809536704793572,-0.002601711777970195,-0.0014674211852252483,-0.18809536704793572,3.8563549518585205,1.1188293343782425,1.8857549875974655,1.2810519105195999,0.8758820474147798,119.53184460936784,119.53184460936784,greedy,0.8758820474147798,0.0,heuristic_recall_pool
75,N1508,observe,0.4010363519191742,-0.565352663807571,0.4010363519191742,1.762980580329895,0.8253947775810957,0.01762980580329895,0.03556438535451889,0.8530293703079224,0.8530293703079224,0.26237476587295533,0.012623295187950134,-0.11498136073350906,-0.0059227123856544495,10932.5166015625,3988.3408203125,6944.17578125,10945.30078125,3992.886962890625,6952.4140625,-0.0011693721171468496,-0.0011398580390959978,-0.0011863583931699395,-0.11693721171468496,3.878339469432831,1.2073005309700964,1.9163320064544678,1.2728231421113012,0.8253947775810957,120.35723938694893,120.35723938694893,greedy,0.8253947775810957,0.0,heuristic_recall_pool
76,N1507,observe,0.4011854827404022,-0.712831913549453,0.4011854827404022,1.7596518993377686,0.7785057606175542,0.017596518993377684,0.035993874073028564,0.8512307405471802,0.8512307405471802,0.1609720754623413,0.013929340988397598,-0.11296281963586807,-0.005181275308132172,10945.6796875,3993.084228515625,6952.59521484375,10960.662109375,4000.05126953125,6960.6103515625,-0.0013687977334484458,-0.0017447768477723002,-0.0011528265895321965,-0.13687977334484458,4.003816738724709,1.1947836907207965,2.045654758810997,1.340055456906557,0.7785057606175542,121.13574514756648,121.13574514756648,greedy,0.7785057606175542,0.0,heuristic_recall_pool
77,N4172,observe,0.40382739901542664,-0.481624414883554,0.40382739901542664,1.73452627658844,0.6758633386343718,0.017345262765884398,0.03387248516082764,0.8488202095031738,0.8488202095031738,0.18926716834306714,0.014045696705579758,-0.11210367828607559,-0.004454426467418671,10960.291015625,4000.025390625,6960.265625,10975.5185546875,4007.95361328125,6967.56494140625,-0.0013893371215090156,-0.001982043031603098,-0.0010487122926861048,-0.13893371215090156,3.9879161566495895,1.1161526170372964,2.050406292080879,1.1216860142350198,0.6758633386343718,121.81160848620085,121.81160848620085,greedy,0.6758633386343718,0.0,heuristic_recall_pool
78,N6327,control0,0.4047498404979706,-0.45862408280372624,0.4047498404979706,1.7265721559524536,0.7416303291916847,0.017265721559524536,0.035554900765419006,0.8562644124031067,0.8562644124031067,1.0154060523211956,0.013086378574371338,-0.11485729366540909,-0.004823029041290283,10976.458984375,4008.64208984375,6967.8173828125,11030.6328125,4069.6572265625,6960.97607421875,-0.004935455974191427,-0.015220899134874344,0.0009818437974900007,-0.4935455974191427,3.891474425792694,0.851720113158226,1.9543469995260239,0.9400499767065048,0.7416303291916847,122.55323881539253,122.55323881539253,greedy,0.7416303291916847,0.0,heuristic_recall_pool
79,N6363,control0,0.40543514490127563,-0.6556499852240085,0.40543514490127563,1.7048143148422241,0.8205507278442383,0.01704814314842224,0.038724057376384735,0.8615387082099915,0.8615387082099915,1.1729464973509311,0.011822286993265152,-0.11768674105405807,-0.005228571593761444,11030.5908203125,4069.6337890625,6960.95703125,11049.4619140625,4100.48046875,6948.9814453125,-0.0017107962630689144,-0.007579718716442585,0.0017203936586156487,-0.17107962630689144,3.7485817223787308,0.9943237769603728,1.823816955089569,0.9359474825859069,0.8205507278442383,123.37378954323677,123.37378954323677,greedy,0.8205507278442383,0.0,heuristic_recall_pool
80,N6246,control1,0.37909021973609924,-3.6723752683401107,0.37909021973609924,2.1493282318115234,4.048935157060623,0.021493282318115235,0.03526924550533295,0.8782253265380859,0.8782253265380859,2.970750805139542,0.024207700043916702,-0.1089155301451683,-0.002433083951473236,11049.37109375,4100.43212890625,6948.9384765625,10916.4296875,3986.9814453125,6929.4482421875,0.01203158125281334,0.027667982503771782,0.0028047787491232157,1.203158125281334,5.44832356274128,4.727752933502197,3.1776583939790726,4.523983154296875,4.048935157060623,127.4227247002974,127.4227247002974,greedy,4.048935157060623,0.0,heuristic_recall_pool
81,N6354,control0,0.403139591217041,-0.711852000206709,0.403139591217041,1.7871419191360474,0.984814878553152,0.017871419191360472,0.03519771248102188,0.8704560399055481,0.8704560399055481,1.2155755125731231,0.011488731950521469,-0.12486977130174637,-0.007172532379627228,10916.4365234375,3986.978759765625,6929.4580078125,11006.123046875,4079.443115234375,6926.6796875,-0.008215732872486115,-0.023191584274172783,0.0004009433905594051,-0.8215732872486115,3.8064711540937424,1.0307852712273597,1.8132726848125458,1.0596806016564368,0.984814878553152,128.40753957885053,128.40753957885053,greedy,0.984814878553152,0.0,heuristic_recall_pool
82,N6237,control1,0.38165777921676636,-2.553222046494484,0.38165777921676636,2.0558481216430664,3.3626932740211486,0.020558481216430665,0.030042648315429688,0.8796964883804321,0.8796964883804321,2.4274616724252702,0.019228320568799973,-0.1179313138127327,-0.0048897117376327515,11006.0390625,4079.38720703125,6926.65185546875,10895.48828125,3991.44091796875,6904.0478515625,0.010044556111097336,0.021558700129389763,0.0032633377704769373,1.0044556111097336,4.858376666903496,4.02873247385025,2.656718209385872,4.149373943805695,3.3626932740211486,131.7702328528717,131.7702328528717,greedy,3.3626932740211486,0.0,heuristic_recall_pool
83,N6228,control1,0.38070669770240784,-2.178076601177454,0.38070669770240784,1.9836864471435547,2.1120795086026187,0.019836864471435546,0.019409239292144775,0.8731781840324402,0.8731781840324402,1.1612532544136047,0.016512103378772736,-0.12015367299318314,-0.006280586123466492,10895.443359375,3991.40771484375,6904.0361328125,10839.91796875,3953.88818359375,6886.029296875,0.0050962031818926334,0.009400075301527977,0.0026081607211381197,0.5096203181892633,4.508074969053268,2.707363883256912,2.3654264956712723,2.912493005990982,2.1120795086026187,133.8823123614743,133.8823123614743,greedy,2.1120795086026187,0.0,heuristic_recall_pool
84,N6234,control1,0.38349565863609314,-2.6396926173567774,0.38349565863609314,1.873759388923645,1.2234135776758197,0.01873759388923645,0.008795768022537231,0.8633668422698975,0.8633668422698975,-0.37917998909950257,0.01364511251449585,-0.12102287262678146,-0.007326923310756683,10839.87890625,3953.85888671875,6886.02001953125,10793.3125,3925.910888671875,6867.40185546875,0.004295841790735722,0.007068537175655365,0.002703762613236904,0.42958417907357216,4.101637482643127,1.65381817817688,2.0487928092479706,1.911298656463623,1.2234135776758197,135.10572593915012,135.10572593915012,greedy,1.2234135776758197,0.0,heuristic_recall_pool
85,N4558,observe,0.3978095054626465,-1.2983256011456252,0.3978095054626465,1.7935489416122437,1.3968512725085018,0.017935489416122437,0.02468521147966385,0.8633176684379578,0.8633176684379578,0.7069603094086051,0.01071888953447342,-0.12380955368280411,-0.009303607046604156,10792.19140625,3925.064697265625,6867.126953125,10843.4755859375,3952.089111328125,6891.38671875,-0.004751970991492271,-0.006885087583214045,-0.003532738657668233,-0.47519709914922714,3.7287555634975433,1.694345264583826,1.7361056059598923,1.7091671516001223,1.3968512725085018,136.50257721165863,136.50257721165863,greedy,1.3968512725085018,0.0,heuristic_recall_pool
86,N4497,observe,0.3941330909729004,-1.8152595835225656,0.3941330909729004,1.8167754411697388,0.8954841685015709,0.01816775441169739,0.029645904898643494,0.8617751002311707,0.8617751002311707,0.002979232296347629,0.010937254875898361,-0.1200852170586586,-0.008381709456443787,10843.599609375,3952.188720703125,6891.4111328125,10877.205078125,3967.9912109375,6909.21337890625,-0.0030991064850240946,-0.00399841507896781,-0.002583251101896167,-0.30991064850240946,3.7722760289907455,1.291632114984095,1.7633631229400635,1.4493460050597786,0.8954841685015709,137.39806138016021,137.39806138016021,greedy,0.8954841685015709,0.0,heuristic_recall_pool
87,N4478,observe,0.3950880169868469,-1.77889540174976,0.3950880169868469,1.8113621473312378,0.6990398610010743,0.01811362147331238,0.03169997036457062,0.8575780391693115,0.8575780391693115,-0.020490766465663907,0.010895561426877975,-0.11806733161211014,-0.007615596055984497,10877.21484375,3967.998046875,6909.216796875,10908.095703125,3984.032470703125,6924.0634765625,-0.002839040942490101,-0.004040935542434454,-0.0021488224156200886,-0.2839040942490101,3.758496329188347,1.2169915027916431,1.7567911893129349,1.422868425399065,0.6990398610010743,138.09710124116128,138.09710124116128,greedy,0.6990398610010743,0.0,heuristic_recall_pool
88,N4486,observe,0.396727055311203,-1.8226685363147408,0.396727055311203,1.7921584844589233,0.6454881721176207,0.017921584844589233,0.03291197121143341,0.8539493680000305,0.8539493680000305,-0.014891529120504874,0.011068914085626602,-0.116668201982975,-0.006848178803920746,10908.560546875,3984.41259765625,6924.1484375,10932.7587890625,3996.26611328125,6936.49267578125,-0.0022182799875736237,-0.0029749718960374594,-0.001782780745998025,-0.22182799875736237,3.752999261021614,1.1241755617409943,1.7684183716773987,1.2673923266679048,0.6454881721176207,138.7425894132789,138.7425894132789,greedy,0.6454881721176207,0.0,heuristic_recall_pool
89,N4417,observe,0.3974354565143585,-1.7332592870295047,0.3974354565143585,1.783134937286377,0.6004439651966096,0.01783134937286377,0.033935487270355225,0.8513323068618774,0.8513323068618774,-0.013567722290754307,0.01173408329486847,-0.11500940471887589,-0.0059708282351493835,10932.455078125,3996.030517578125,6936.4248046875,10955.634765625,4007.77294921875,6947.8623046875,-0.0021202636417001486,-0.0029385241214185953,-0.0016489041736349463,-0.21202636417001486,3.8078755736351013,1.090414811372757,1.8320251405239105,1.1136314761638642,0.6004439651966096,139.3430333784755,139.3430333784755,greedy,0.6004439651966096,0.0,heuristic_recall_pool
