step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
124,N7064,control0,0.6119228601455688,4.877327452898026,2.499679756164551,1.5352539217472074,3.170262844383717,0.6119228601455688,0.338850736618042,6.271167308092117,5.999999999999999,0.00338850736618042,-0.17861464619636536,0.11530622094869614,0.11530622094869614,6.154050577282906,-0.008429743349552155,-0.004264011979103088,-0.013134665787220001,101047.015625,40701.23828125,60345.78125,100889.703125,40634.2265625,60255.4765625,0.0015568247763440013,0.0016464295331388712,0.0014964540023356676,0.15568247763440013,-0.3888173773884773,-5.229310814738274,-0.7294350955635309,-5.229310814738274,2.938681787252426,3.196251965537667,4.877327452898026,347.8735629887814,347.8735629887814,greedy,4.877327452898026,0.0,hard_fault_cluster
125,N7032,control0,0.6093798875808716,4.715816322565079,2.479226183891296,1.5342192184925079,3.0652806096673015,0.6093798875808716,0.34007346630096436,6.240970182418823,4.967231011390686,0.0034007346630096436,-0.18106433749198914,0.11676526814699173,0.11676526814699173,6.126873164176941,-0.009110681712627411,-0.004195310175418854,-0.013647057116031647,100889.7265625,40634.171875,60255.5546875,100750.65625,40576.0234375,60174.63671875,0.0013784387847408652,0.0014310231199488044,0.0013429130194708705,0.13784387847408652,-0.454229436814785,-5.249605645537376,-0.7968584876507521,-5.249605645537376,2.847049576044082,2.541639851033687,4.715816322565079,352.5893793113465,352.5893793113465,greedy,4.715816322565079,0.0,hard_fault_cluster
126,N7280,control0,0.608933687210083,4.600254135727882,2.7014225006103514,1.5337397891283033,2.9901651882231235,0.608933687210083,0.3435174226760864,6.21985129415989,5.058224272727966,0.0034351742267608645,-0.18291965126991272,0.11649969965219498,0.11649969965219498,6.107866164743901,-0.009444735944271088,-0.00419052317738533,-0.013886965811252594,100750.8125,40575.83203125,60174.984375,100627.046875,40525.59765625,60101.453125,0.0012284329859539866,0.0012380369007587433,0.0012219571508467197,0.12284329859539866,-0.48445647209882736,-5.263896375596524,-0.8294693138450384,-5.263896375596524,2.782192489504814,2.760272711068392,4.600254135727882,357.18963344707436,357.18963344707436,greedy,4.600254135727882,0.0,hard_fault_cluster
127,N12392,control0,0.6081105470657349,4.496046875715256,2.908152318000793,1.5325333154201506,2.922430469214916,0.6081105470657349,0.3480498194694519,6.199361503124237,5.15085847377777,0.003480498194694519,-0.18457767367362976,0.11546988040208817,0.11546988040208817,6.089425352811813,-0.00962056964635849,-0.00421740859746933,-0.014001578092575073,100626.78125,40525.8828125,60100.8984375,100518.4765625,40483.6875,60034.7890625,0.001076300861313939,0.0010411941912025213,0.0010999731021001935,0.10763008613139391,-0.49853726476430893,-5.277466390728951,-0.846177039667964,-5.277466390728951,2.7216123998165127,2.919104219675064,4.496046875715256,361.6856803227896,361.6856803227896,greedy,4.496046875715256,0.0,hard_fault_cluster
128,N12424,control0,0.6063436269760132,4.428597717285156,3.207766509056091,1.5300031757354735,2.878588516235351,0.6063436269760132,0.35360026359558105,6.182831960916519,5.249013376235961,0.0035360026359558105,-0.1864081621170044,0.1147833839058876,0.1147833839058876,6.0745487648248675,-0.009790085256099701,-0.00417594239115715,-0.01413879543542862,100518.46875,40483.6796875,60034.79296875,100427.453125,40449.8203125,59977.62890625,0.0009054617257788777,0.0008363709785044193,0.0009521822212263942,0.09054617257788777,-0.5106248781085014,-5.287794041633606,-0.8619126137346029,-5.287794041633606,2.6776659131050105,3.1127215313911436,4.428597717285156,366.11427804007474,366.11427804007474,greedy,4.428597717285156,0.0,hard_fault_cluster
129,N7277,control0,0.6053335666656494,4.398341019749641,3.1986617684364314,1.5274335867166517,2.858921662837267,0.6053335666656494,0.357690691947937,6.172737413644791,5.332624769210815,0.00357690691947937,-0.18780076503753662,0.11405033618211746,0.11405033618211746,6.065463672280311,-0.009864136576652527,-0.004117865115404129,-0.014214575290679932,100427.671875,40449.48828125,59978.1796875,100348.9453125,40422.7578125,59926.1875,0.0007839130703359842,0.0006608357653021812,0.0008668517111800611,0.07839130703359842,-0.5146726295351982,-5.2936934253573416,-0.8684784006327391,-5.2936934253573416,2.654068484902382,3.1547260333597658,4.398341019749641,370.5126190598244,370.5126190598244,greedy,4.398341019749641,0.0,hard_fault_cluster
130,N7049,control0,0.6051256656646729,4.344836097955704,3.163621664047241,1.5252396404743194,2.8241434636712075,0.6051256656646729,0.36148232221603394,6.159276074171067,5.408779907226561,0.0036148232221603393,-0.1893477737903595,0.11416055262088776,0.11416055262088776,6.05334846675396,-0.009989902377128601,-0.003967754542827606,-0.014363683760166168,100348.515625,40422.328125,59926.19140625,100275.2890625,40398.3046875,59876.984375,0.000729722436517477,0.000594311102759093,0.0008211272652260959,0.0729722436517477,-0.5233473628759384,-5.302050957083702,-0.8800795190036297,-5.302050957083702,2.61870145201683,3.2253676903247834,4.344836097955704,374.85745515778007,374.85745515778007,greedy,4.344836097955704,0.0,hard_fault_cluster
131,N18114,control0,0.6050365567207336,4.289185115695,3.12555820941925,1.52442851960659,2.78797032520175,0.6050365567207336,0.363269567489624,6.148022094368934,5.502641057968139,0.00363269567489624,-0.19058290123939514,0.11464434117078781,0.11464434117078781,6.043219884932041,-0.010121218860149384,-0.0038163624703884125,-0.014517255127429962,100275.8515625,40398.98828125,59876.86328125,100203.90625,40374.74609375,59829.15625,0.0007174739730544388,0.000600069179199636,0.0007967523415572941,0.07174739730544388,-0.5342079773545265,-5.309445178806782,-0.8926434088498354,-5.309445178806782,2.58589759171009,3.2323937021195883,4.289185115695,379.14664027347504,379.14664027347504,greedy,4.289185115695,0.0,hard_fault_cluster
132,N7324,control0,0.6062216758728027,4.238445480465889,3.0910279631614683,1.5235307937860487,2.754989562302828,0.6062216758728027,0.3647181987762451,6.137465834617615,5.65608115196228,0.003647181987762451,-0.19163736701011658,0.11533097922801971,0.11533097922801971,6.033719251155853,-0.010237246751785278,-0.0036637037992477417,-0.014660440385341644,100203.8125,40374.890625,59828.921875,100134.2578125,40351.375,59782.8828125,0.0006941321189515293,0.0005824319086968899,0.0007695117965340614,0.06941321189515293,-0.543675497174263,-5.316326498687268,-0.9037123806774616,-5.316326498687268,2.555560520291328,3.2874458211660382,4.238445480465889,383.3850857539409,383.3850857539409,greedy,4.238445480465889,0.0,hard_fault_cluster
133,N7292,control0,0.6138557195663452,4.208047176003456,3.071605038642883,1.5218436223268508,2.7352306644022466,0.6138557195663452,0.3710746169090271,6.128994736075401,5.999999999999999,0.003710746169090271,-0.19279834628105164,0.1149250939488411,0.1149250939488411,6.026095262467861,-0.010172918438911438,-0.00353187695145607,-0.014666855335235596,100134.25,40351.3671875,59782.8828125,100066.46875,40327.546875,59738.91796875,0.0006769037572667003,0.0005903223063796759,0.0007354085682891309,0.06769037572667003,-0.5312921330332756,-5.321463826596737,-0.8957919161766768,-5.321463826596737,2.5342740386724465,3.453514731228351,4.208047176003456,387.5931329299444,387.5931329299444,greedy,4.208047176003456,0.0,hard_fault_cluster
134,N18750,control0,0.5330065488815308,2.313756765741855,3.368353486061096,0.16008584504947065,1.5039418977322059,0.5330065488815308,0.27262812852859497,1.0693394786678254,2.3132868647575378,0.00272628128528595,0.004889786243438721,0.013696767389774323,0.013696767389774323,1.1174965715408325,-0.00788649171590805,0.020879611372947693,-0.002461828291416168,100066.390625,40327.640625,59738.75,99998.078125,40301.8359375,59696.2421875,0.0006826717872172594,0.0006398759433068335,0.0007115618209354579,0.06826717872172594,-0.5023242756724358,-0.2718334862589836,-0.7170679476112127,-0.2892133662104607,1.3843666702508926,2.7246419033408165,2.313756765741855,389.90688969568623,389.90688969568623,greedy,2.313756765741855,0.0,hard_fault_cluster
135,N18699,control0,0.5480244159698486,3.194558684695512,4.042497086524963,0.16764900108799338,2.0764631450520827,0.5480244159698486,0.2744098901748657,1.192891024854034,2.3085403442382812,0.002744098901748657,0.002879589796066284,0.012504292652010918,0.012504292652010918,1.236371323466301,-0.008102215826511383,0.021651238203048706,-0.0027620941400527954,99998.078125,40301.83203125,59696.2421875,99929.453125,40274.96875,59654.484375,0.0006862631998956203,0.0006665523396804929,0.000699504860676825,0.06862631998956203,-0.5233073998242617,-0.11154390543699266,-0.7384930369444191,-0.1647287127375603,1.7928157597780228,2.9861801331862807,3.194558684695512,393.1014483803817,393.1014483803817,greedy,3.194558684695512,0.0,hard_fault_cluster
136,N12344,control0,0.31582799553871155,2.2733302983641623,0.7685243271291256,1.4816742366552351,1.4776646939367055,0.31582799553871155,0.4208826422691345,5.715388608537614,5.999999999999999,0.004208826422691345,-0.19329014420509338,0.10532712191343307,0.10532712191343307,5.653849747683853,-0.011617295444011688,-0.012099776417016983,-0.013684466481208801,99929.453125,40274.7109375,59654.7421875,100974.40625,40695.4609375,60278.94140625,-0.010456908494234085,-0.0104470020160079,-0.010463530197739601,-1.0456908494234085,-0.6355197802186012,-5.589093680977822,-1.030177103355527,-5.589093680977822,1.3614354904741044,1.6892623769305644,2.2733302983641623,395.3747786787459,395.3747786787459,greedy,2.2733302983641623,0.0,hard_fault_cluster
137,N13573,observe,0.25437790155410767,2.112427171189338,-2.045325708389282,1.5672952074743807,1.3730776612730697,0.25437790155410767,0.3653110861778259,5.847158303204924,5.18036012649536,0.003653110861778259,-0.18271547555923462,0.10334287583827972,0.10334287583827972,5.772442472884431,-0.008438020944595337,-0.011149652302265167,-0.011060938239097595,100974.25,40695.56640625,60278.68359375,101450.96875,41238.8125,60212.15625,-0.004721191246062517,-0.013349023647606373,0.0011036628857254982,-0.4721191246062517,-0.37514813244342804,-0.6078373635094614,-0.7266386039555073,-2.1745686972420666,1.5047269701026376,0.6680655770888548,2.112427171189338,397.4872058499352,397.4872058499352,greedy,2.112427171189338,0.0,hard_fault_cluster
138,N18063,control0,0.4278745949268341,1.6963232915103434,1.4157311797142027,0.46902852639555925,1.1026101394817234,0.4278745949268341,0.26237809658050537,1.080505448579788,0.6122533679008484,0.0026237809658050536,0.016419202089309692,-0.00466824509203434,-0.00466824509203434,3.4957208816707137,-0.006282255053520203,0.017055168747901917,-0.00032120198011398315,101451.5,41238.69921875,60212.8046875,100742.046875,40808.41796875,59933.6328125,0.006993027403950691,0.010433918796479702,0.004636420402675867,0.6993027403950691,-0.37051565386354923,-0.7953186091780663,-0.5637980424799025,-0.9173439797759056,0.6824646621942521,1.129541886150837,1.6963232915103434,399.18352914144555,399.18352914144555,greedy,1.6963232915103434,0.0,hard_fault_cluster
139,N12448,control0,0.4764842987060547,1.4831133311986924,1.5624747276306152,0.28002304375171655,0.9640236652791501,0.4764842987060547,0.26685798168182373,0.9202224704623222,0.9691816926002502,0.002668579816818237,0.011533081531524658,-0.0023788008838891983,-0.0023788008838891983,2.265422947704792,-0.0069518983364105225,0.020847640931606293,-0.001385129988193512,100741.2890625,40808.46875,59932.8203125,100357.390625,40593.0625,59764.328125,0.003810735885053873,0.005278469529002905,0.0028113508597016335,0.3810735885053873,-0.4307106528431177,-1.669704438149929,-0.6290700384415686,-1.9195816525816918,0.6230354398488999,1.1766679053008557,1.4831133311986924,400.66664247264424,400.66664247264424,greedy,1.4831133311986924,0.0,hard_fault_cluster
140,N19511,observe,0.5133545994758606,1.564968820810318,2.1083008527755736,0.2911093747615814,1.0172297335267069,0.5133545994758606,0.27958792448043823,1.4229742780327796,2.049954068660736,0.0027958792448043823,0.020007312297821045,-0.011144150048494339,-0.011144150048494339,-0.15298152655363084,-0.0013540461659431458,0.03473685681819916,0.00022212043404579163,100357.5859375,40593.0859375,59764.5,101174.6484375,41103.7578125,60070.890625,-0.008141512051224709,-0.012580267153680325,-0.005126632284373045,-0.8141512051224709,0.13303915783762932,3.6622090345621108,-0.0682936729863286,4.731640530228614,1.7289249703288079,2.6988122018426655,1.564968820810318,402.23161129345453,402.23161129345453,greedy,1.564968820810318,0.0,hard_fault_cluster
141,N12464,control0,0.49488750100135803,2.273946202099323,1.6139728844165802,0.8161205878853797,1.47806503136456,0.49488750100135803,0.27722179889678955,1.5389147429168224,1.1909964442253114,0.0027722179889678954,0.012441813945770264,-0.005789916962385178,-0.005789916962385178,5.3052203808724885,-0.005390971899032593,0.02816716581583023,-0.0011204108595848083,101174.40625,41103.73828125,60070.66796875,100762.4375,40831.3671875,59931.07421875,0.0040718670934438705,0.006626431364566088,0.0023238256108015776,0.40718670934438705,-0.2676653079688549,-1.3377503669261932,-0.4712392194196582,-1.5426830565929412,0.6404145479202271,1.3065758155286313,2.273946202099323,404.50555749555383,404.50555749555383,greedy,2.273946202099323,0.0,hard_fault_cluster
142,N12433,control0,0.5108032822608948,2.2669802807271484,1.5479399681091306,0.7730979315936565,1.4735371824726464,0.5108032822608948,0.2813108563423157,1.3903514435887336,1.0116665661334991,0.0028131085634231566,0.011065483093261719,-0.006188780069351196,-0.006188780069351196,5.249312295466661,-0.006407111883163452,0.030161872506141663,-0.001985028386116028,100762.4765625,40831.4140625,59931.0625,100442.0,40651.7578125,59790.2421875,0.003180515021085739,0.004399951547384262,0.002349704969674349,0.3180515021085739,-0.36558911204338074,-2.0603820922970773,-0.5719306692481041,-2.430757010281086,0.5185029238462449,1.1102609515935182,2.2669802807271484,406.77253777628096,406.77253777628096,greedy,2.2669802807271484,0.0,hard_fault_cluster
143,N12417,control0,0.5299052596092224,2.227954605966806,1.5954903841018675,0.7430668182671069,1.448170493878424,0.5299052596092224,0.28651922941207886,1.3416487473249434,1.0327647984027863,0.0028651922941207884,0.010399401187896729,-0.006737248972058296,-0.006737248972058296,5.193572950512171,-0.006876364350318909,0.03263971209526062,-0.002467736601829529,100441.9921875,40651.75,59790.2421875,100192.7109375,40515.4140625,59677.296875,0.002481842879205942,0.003353753127157688,0.001889025792479515,0.24818428792059422,-0.4078544545918703,-2.5929780662059785,-0.6176909399218857,-3.1378367602825166,0.41489642262458803,1.072551374360919,2.227954605966806,409.0004923822478,409.0004923822478,greedy,2.227954605966806,0.0,hard_fault_cluster
144,N12452,control0,0.5458378791809082,2.2142805214226247,1.6038175821304321,0.7423811508715151,1.439282338924706,0.5458378791809082,0.29130005836486816,1.3470673671364781,1.084275633096695,0.0029130005836486817,0.0098610520362854,-0.0074882954359054565,-0.0074882954359054565,5.188736587017774,-0.00716005265712738,0.03454998880624771,-0.0028496980667114258,100192.65625,40515.3046875,59677.35546875,99990.5390625,40405.015625,59585.5234375,0.002017285441979766,0.002722158096730709,0.0015388086903840303,0.2017285441979766,-0.43219350278377533,-2.541264635026455,-0.6450523249804974,-3.0902579841017723,0.40675510466098785,1.0986703302711247,2.2142805214226247,411.2147729036704,411.2147729036704,greedy,2.2142805214226247,0.0,hard_fault_cluster
145,N12369,control0,0.564090371131897,2.0631273245811466,2.5530425190925596,0.628315098285675,1.3410327609777453,0.564090371131897,0.2953041195869446,1.3060427117347717,1.1422249555587767,0.0029530411958694457,0.01304444670677185,-0.005933504551649094,-0.005933504551649094,3.889534874558449,-0.007640190422534943,0.034378908574581146,-0.0027961283922195435,99990.59375,40405.1171875,59585.4765625,99827.53125,40316.0390625,59511.4921875,0.0016307784244418144,0.0022046249359846115,0.0012416511308401823,0.16307784244418144,-0.4746484272181988,-0.617102625668049,-0.6916763884946704,-0.7281612184643746,0.782278910279274,1.7960292942076923,2.0631273245811466,413.27790022825155,413.27790022825155,greedy,2.0631273245811466,0.0,hard_fault_cluster
146,N12385,control0,0.5888262987136841,1.7611390843987467,2.1190298080444334,0.47334781438112256,1.1447404048591854,0.5888262987136841,0.2999301552772522,1.1718479123711585,1.250816571712494,0.002999301552772522,0.01680484414100647,-0.0037032440304756165,-0.0037032440304756165,2.1741871291399,-0.008556082844734192,0.03318365663290024,-0.002823278307914734,99827.53125,40316.03515625,59511.5,99695.6640625,40245.2578125,59450.40625,0.001320950104855001,0.0017555630765855312,0.0010265873279422522,0.1320950104855001,-0.5593813732266426,-1.3534942254424096,-0.781551556661725,-1.4119269236922265,0.7286946266889572,1.608024744465947,1.7611390843987467,415.0390393126503,415.0390393126503,greedy,1.7611390843987467,0.0,hard_fault_cluster
147,N12401,control0,0.6104655861854553,1.9214259786903858,2.2018436431884765,0.5733816553652286,1.2489268861487508,0.6104655861854553,0.3048040270805359,1.3203740787506102,1.3785551369190214,0.0030480402708053587,0.01711288094520569,-0.004051798954606056,-0.004051798954606056,3.383927859216928,-0.009264230728149414,0.03314467519521713,-0.003256067633628845,99695.65625,40245.25,59450.40625,99588.6015625,40188.421875,59400.1796875,0.0010738149285316467,0.0014120455598458648,0.0008448481094092131,0.10738149285316467,-0.6256708446890116,-0.7892977994680406,-0.851235015783459,-0.8368612331151963,0.8092394948005677,1.7419780185073614,1.9214259786903858,416.96046529134065,416.96046529134065,greedy,1.9214259786903858,0.0,hard_fault_cluster
148,N12611,control0,0.6312476396560669,2.005194310247898,2.505007469654083,0.6248970273137091,1.3033763016611337,0.6312476396560669,0.30933713912963867,1.4319260472059248,1.5282501339912415,0.003093371391296387,0.01719483733177185,-0.0045067425817251205,-0.0045067425817251205,3.5889483979344368,-0.00989968329668045,0.03295771777629852,-0.0036535337567329407,99588.578125,40188.359375,59400.21875,99500.6328125,40141.6328125,59359.0,0.0008830863516777754,0.001162688946351409,0.0006939158192835748,0.08830863516777754,-0.6851379331201315,-0.5223034676909447,-0.9137607305310667,-0.5649001654982567,0.8729172199964523,1.9742453781515361,2.005194310247898,418.9656596015885,418.9656596015885,greedy,2.005194310247898,0.0,hard_fault_cluster
149,N7021,control0,0.6507465839385986,2.293706581145525,2.6878699541091917,0.6524769569933414,1.4909092777445911,0.6507465839385986,0.31348615884780884,1.548103582859039,1.810693508386612,0.0031348615884780884,0.016989678144454956,-0.004969233646988869,-0.004969233646988869,3.8074825705587867,-0.010478325188159943,0.032750874757766724,-0.004011780023574829,99495.46875,40135.8203125,59359.64453125,99423.375,40096.78125,59326.59375,0.0007245932938531041,0.000972673820797354,0.0005567887565121055,0.07245932938531041,-0.7393155936151743,-0.3970226389169693,-0.9707032875157893,-0.4380286079645157,1.0177557468414307,2.233164476752281,2.293706581145525,421.259366182734,421.259366182734,greedy,2.293706581145525,0.0,hard_fault_cluster
150,N26515,control1,0.5862325429916382,1.044028664994985,2.358826208114624,0.17528959861025217,0.6786186322467403,0.5862325429916382,0.31559276580810547,0.9033202374354004,2.338742220401764,0.0031559276580810547,0.023462414741516113,-0.01556471362709999,-0.01556471362709999,0.2976408454775811,-0.006584644317626953,0.03126493841409683,-0.002507343888282776,99427.125,40100.62109375,59326.5,100061.109375,40507.3359375,59553.77734375,-0.006376372184604406,-0.010142358019948006,-0.0038309581577777863,-0.6376372184604406,-0.35843637958168983,0.7833734406530857,-0.5834574187174439,0.7565184666216374,0.8650458008050919,2.6622797705233094,1.044028664994985,422.303394847729,422.303394847729,greedy,1.044028664994985,0.0,hard_fault_cluster
151,N26511,control1,0.5784926414489746,1.05043065443635,2.3503679037094116,0.18459257289767267,0.6827799253836275,0.5784926414489746,0.3177197575569153,0.9036089092493057,2.330976021289825,0.0031771975755691528,0.02393960952758789,-0.018364431336522102,-0.018364431336522102,0.8600514999032021,-0.003946408629417419,0.03324931114912033,-0.0010111033916473389,100060.921875,40507.25390625,59553.6640625,100417.2734375,40715.671875,59701.6015625,-0.0035613460931926966,-0.005145200993865728,-0.0024841041304171085,-0.35613460931926966,-0.09528553672134876,0.7515152759850026,-0.31980203138664365,0.716388351470232,0.8349021539092063,2.6426864000409838,1.05043065443635,423.35382550216536,423.35382550216536,greedy,1.05043065443635,0.0,hard_fault_cluster
152,N27356,control1,0.5512670278549194,0.9145770518496283,0.7618142902851105,0.14242300681275083,0.5944750837022584,0.5512670278549194,0.31752341985702515,0.7773998006043257,0.7363239526748657,0.0031752341985702513,0.023160666227340698,-0.02083594724535942,-0.02083594724535942,0.8569815890491008,-0.0026237964630126953,0.034865207970142365,5.136430263519287e-05,100416.890625,40715.3125,59701.57421875,100669.890625,40866.4140625,59803.4765625,-0.0025194964837282896,-0.0037111728452146053,-0.0017068618908524513,-0.25194964837282896,0.034307826310396194,0.622497398853302,-0.1882077781483531,0.593717325925827,0.75489963889122,0.7895585346221923,0.9145770518496283,424.268402554015,424.268402554015,greedy,0.9145770518496283,0.0,hard_fault_cluster
153,N26505,control1,0.53912353515625,0.9557587303640321,0.7181869268417358,0.15751952273305506,0.6212431747366209,0.53912353515625,0.31904494762420654,0.8356185822281986,0.7100170314311981,0.0031904494762420655,0.020940512418746948,-0.024096129462122917,-0.024096129462122917,0.4385154388844966,-0.001185007393360138,0.03697670251131058,0.0007532201707363129,100670.8203125,40867.40625,59803.4140625,100855.5078125,41001.328125,59854.1796875,-0.0018345683347433805,-0.003276984905824065,-0.0008488750318065286,-0.18345683347433805,0.17644807882606983,0.6745642158389091,-0.04476353479549289,0.6458789045363664,0.7991576723754407,0.7509513154253364,0.9557587303640321,425.224161284379,425.224161284379,greedy,0.9557587303640321,0.0,hard_fault_cluster
154,N27352,control1,0.5148859620094299,0.8832468476891517,0.6773045659065247,0.14677783578634263,0.5741104509979487,0.5148859620094299,0.3188040852546692,0.7814212948083877,0.6778801560401916,0.0031880408525466917,0.018550127744674683,-0.028637489303946495,-0.028637489303946495,0.22336834371089934,-9.10535454750061e-05,0.03909540921449661,0.0015686936676502228,100854.5703125,41000.3671875,59854.203125,101054.03125,41136.73046875,59917.30078125,-0.001977708423510194,-0.0033259037882089615,-0.0010541892843320966,-0.19777084235101938,0.2810612414032221,0.6421165353059768,0.06343629444018006,0.6221656209230423,0.7530291184782982,0.6960317290574313,0.8832468476891517,426.1074081320682,426.1074081320682,greedy,0.8832468476891517,0.0,hard_fault_cluster
155,N27366,control1,0.5030857920646667,0.9761646629124879,0.7247642934322357,0.1639732315391302,0.6345070308931172,0.5030857920646667,0.3188665509223938,0.8433843858540059,0.6717058002948761,0.003188665509223938,0.015580177307128906,-0.03421008586883545,-0.03421008586883545,0.251595556139946,0.0010689347982406616,0.041615068912506104,0.001986246556043625,101054.046875,41136.734375,59917.3125,101222.1328125,41250.4921875,59971.640625,-0.001663327100686729,-0.0027653584256768227,-0.0009067183127626777,-0.1663327100686729,0.3915499448776245,0.7769112062454224,0.17805759608745575,0.7566475728154183,0.9310170263051987,0.8120738916937261,0.9761646629124879,427.0835727949807,427.0835727949807,greedy,0.9761646629124879,0.0,hard_fault_cluster
156,N27349,control1,0.5021660923957825,1.0937455690652134,0.8912096321582793,0.11210852645337584,0.7109346198923887,0.5021660923957825,0.3203105330467224,0.8185028530657291,0.7028475821018219,0.0032031053304672243,0.012497693300247192,-0.039474815130233765,-0.039474815130233765,0.2561563408374786,0.0021610260009765625,0.044758133590221405,0.002389039844274521,101222.078125,41250.47265625,59971.60546875,101472.984375,41421.1640625,60051.8203125,-0.0024787699803709984,-0.004137926269322634,-0.0013375470880419016,-0.24787699803709984,0.4969383180141449,0.8342081561684609,0.2863115295767784,0.8125188484787941,0.9632384091615677,0.8330335260182619,1.0937455690652134,428.1773183640459,428.1773183640459,greedy,1.0937455690652134,0.0,hard_fault_cluster
157,N27357,control1,0.5062547326087952,1.4708939230442049,1.2284427583217619,0.08336022734642029,0.9560810499787332,0.5062547326087952,0.32284969091415405,0.8684876680374145,0.7219121158123016,0.0032284969091415407,0.007497847080230713,-0.04384864866733551,-0.04384864866733551,0.32470471963286396,0.0027759745717048645,0.04753369837999344,0.002488747239112854,101472.9609375,41421.1640625,60051.796875,101755.3515625,41589.1015625,60166.25,-0.0027829150203615427,-0.0040543884970247746,-0.0019059067126363516,-0.27829150203615427,0.556598499417305,0.9085834713838995,0.3473477177321911,0.9070286246202887,1.1162245318293573,0.960301363542676,1.4708939230442049,429.64821228709013,429.64821228709013,greedy,1.4708939230442049,0.0,hard_fault_cluster
158,N27359,control1,0.5085567831993103,2.6285088066756725,2.0711466789245603,0.12158283844590188,1.7085307243391872,0.5085567831993103,0.3241990804672241,1.2785496890544892,0.8743272900581359,0.0032419908046722413,0.0021619796752929688,-0.04807590693235397,-0.04807590693235397,0.44387662615627044,0.0032744258642196655,0.05010005831718445,0.0024084188044071198,101755.265625,41588.9921875,60166.2734375,102048.6015625,41740.0078125,60308.59375,-0.0028827593196183443,-0.0036311440635472536,-0.002365449909120798,-0.28827593196183443,0.6035657599568367,1.0633369884779678,0.3964733798056841,1.083659251718782,1.7401571199297905,1.3640247090905904,2.6285088066756725,432.2767210937658,432.2767210937658,greedy,2.6285088066756725,0.0,hard_fault_cluster
159,N27362,control1,0.5073712468147278,2.4471880902349947,1.8300088584423064,0.1912332455813885,1.5906722586527466,0.5073712468147278,0.3250083327293396,1.6640286907553672,1.2671511530876158,0.003250083327293396,-0.0034381449222564697,-0.05202281475067139,-0.05202281475067139,0.3567090195417404,0.0035690143704414368,0.051885612308979034,0.0023250170052051544,102048.421875,41739.8984375,60308.5234375,102431.859375,41923.53125,60508.328125,-0.003757407423108816,-0.004399455152451992,-0.0033130422234535217,-0.3757407423108816,0.6298869550228119,1.0111708073318004,0.42514781653881073,1.01523769184947,1.8602635324001313,1.4314123524725437,2.4471880902349947,434.7239091840008,434.7239091840008,greedy,2.4471880902349947,0.0,hard_fault_cluster
160,N26502,control1,0.5009663701057434,2.227827063202858,1.6506667137145996,0.19718761146068572,1.4480875910818578,0.5009663701057434,0.3244004249572754,1.7006231412291526,1.338930070400238,0.003244004249572754,-0.010091781616210938,-0.055844150483608246,-0.055844150483608246,0.18586699336767193,0.0036527737975120544,0.05299121141433716,0.0019817277789115906,102432.5625,41923.96875,60508.59375,102808.6640625,42076.125,60732.5390625,-0.0036716992035508156,-0.0036293379962444305,-0.0037010496016591787,-0.36716992035508156,0.6338336542248726,0.9822427569329739,0.43241644836962223,0.9819691716134549,1.8459417596459389,1.4301155388355253,2.227827063202858,436.95173624720366,436.95173624720366,greedy,2.227827063202858,0.0,hard_fault_cluster
161,N27360,control1,0.4934851825237274,1.8099260157346726,1.391627299785614,0.1529169136285782,1.1764519102275373,0.4934851825237274,0.32411742210388184,1.491921930015087,1.2529916048049925,0.003241174221038818,-0.017224937677383423,-0.05717124789953232,-0.05717124789953232,-0.04139547377824787,0.003668375313282013,0.054279498755931854,0.001940365880727768,102808.140625,42075.8125,60732.32421875,103286.578125,42290.98046875,60995.59375,-0.004653692711144686,-0.005113816354423761,-0.004334915895015001,-0.4653692711144686,0.6337837055325508,0.8967985422909259,0.4335740748792887,0.8888492496311664,1.6213549092411996,1.2890441377460957,1.8099260157346726,438.76166226293833,438.76166226293833,greedy,1.8099260157346726,0.0,hard_fault_cluster
