step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
81,N1285,observe,-0.6086177825927734,-4.4775604945421215,-0.6086177825927734,0.11078768968582153,5.090519464015961,0.0011078768968582153,0.2676384747028351,0.6151570081710815,0.11078768968582153,5.682135888934136,-0.09617123752832413,-0.2656247615814209,-0.06269831210374832,10931.798828125,4679.19482421875,6252.603515625,10879.5390625,4658.921875,6220.6171875,0.0047805276699364185,0.0043325722217559814,0.005115681327879429,0.47805276699364185,-8.89117905497551,3.6160863804817196,-9.435637578368187,3.637606494426727,5.090519464015961,120.07588060276794,120.07588060276794,greedy,5.090519464015961,0.0,heuristic_recall_pool
82,N4792,observe,-0.6034234762191772,5.899864521622658,-0.6034234762191772,0.10721537470817566,5.498547348380089,0.0010721537470817567,0.259362131357193,0.599606990814209,0.10721537470817566,6.716443632245063,-0.10124111920595169,-0.26551270484924316,-0.06728952378034592,10879.986328125,4658.9287109375,6221.0576171875,10882.0625,4666.91650390625,6215.146484375,-0.00019082486687693745,-0.0017145128222182393,0.0009501813328824937,-0.019082486687693745,-9.417289555072784,3.1382451921701433,-9.947406329214573,3.127086725831032,5.498547348380089,125.57442795114802,125.57442795114802,greedy,5.498547348380089,0.0,heuristic_recall_pool
83,N1354,control0,-0.6578074097633362,-4.64516100525856,-0.6578074097633362,0.1392688751220703,4.381607913970948,0.001392688751220703,0.2241831123828888,0.6997032165527344,0.1392688751220703,4.443217879533767,-0.11468233913183212,-0.258942186832428,-0.07349551469087601,10881.865234375,4667.10107421875,6214.7646484375,10950.53125,4737.20947265625,6213.322265625,-0.006310132797807455,-0.01502182986587286,0.00023208968923427165,-0.6310132797807455,-10.629261821508408,-3.367347345352173,-11.258490890264511,-3.494773969650269,4.381607913970948,129.95603586511896,129.95603586511896,greedy,4.381607913970948,0.0,heuristic_recall_pool
84,N4321,control0,-0.5544725060462952,2.2216376227140424,-0.5544725060462952,0.12649627029895782,4.484550932049752,0.0012649627029895783,0.2681801915168762,0.5950251817703247,0.12649627029895782,4.506427691876889,-0.12368912249803543,-0.27943021059036255,-0.0840780958533287,10950.416015625,4736.83642578125,6213.5791015625,10994.6591796875,4745.470703125,6249.1884765625,-0.004040318075567484,-0.0018227940890938044,-0.005730895791202784,-0.4040318075567484,-11.64739079773426,-0.024863812327384993,-12.188531886786222,-0.049831303954124495,4.484550932049752,134.44058679716872,134.44058679716872,greedy,4.484550932049752,0.0,heuristic_recall_pool
85,N6264,control1,-0.539236307144165,0.660827730037272,-0.539236307144165,0.12155233323574066,1.1233826563693583,0.0012155233323574066,0.27806147933006287,0.5899426937103271,0.12155233323574066,1.3429051053244618,-0.12361199408769608,-0.28292644023895264,-0.08399895578622818,10993.888671875,4745.25732421875,6248.63134765625,10988.181640625,4734.8173828125,6253.3642578125,0.0005191094242036343,0.0022000791504979134,-0.0007574314950034022,0.051910942420363426,-11.64970438182354,-0.4433421466406435,-12.18332565203309,-0.4790630910452455,1.1233826563693583,135.56396945353808,135.56396945353808,greedy,1.1233826563693583,0.0,heuristic_recall_pool
86,N3858,control0,-0.5413351655006409,-0.38845424354076385,-0.5413351655006409,0.1292361319065094,1.5120603650808335,0.001292361319065094,0.2628870904445648,0.5655668377876282,0.1292361319065094,1.9302945569157601,-0.11999612301588058,-0.27133363485336304,-0.08204137533903122,10988.662109375,4734.97607421875,6253.6865234375,11009.201171875,4752.19921875,6257.001953125,-0.0018691139994189143,-0.0036374300252646208,-0.0005301560158841312,-0.18691139994189143,-11.304809331893921,2.232305493354797,-11.825911559164524,3.2511543893814085,1.5120603650808335,137.0760298186189,137.0760298186189,greedy,1.5120603650808335,0.0,heuristic_recall_pool
87,N6249,control0,-0.5401532649993896,0.6075429703135796,-0.5401532649993896,0.13180169463157654,0.6679415254711331,0.0013180169463157653,0.26323556900024414,0.5696121454238892,0.13180169463157654,0.7649604759281101,-0.1201261356472969,-0.2720431089401245,-0.08163432031869888,11008.8662109375,4752.0126953125,6256.853515625,10986.763671875,4734.0673828125,6252.6962890625,0.0020077035296708345,0.0037763603031635284,0.0006644276436418295,0.20077035296708345,-11.311199724674225,0.13512980820169104,-11.837260104715824,0.13512794034695616,0.6679415254711331,137.74397134409003,137.74397134409003,greedy,0.6679415254711331,0.0,heuristic_recall_pool
88,N3693,control0,-0.5387000441551208,-0.012094469740986824,-0.5387000441551208,0.1302366554737091,0.7746123388409615,0.001302366554737091,0.26168331503868103,0.5713276863098145,0.1302366554737091,0.9312161967903375,-0.11972131580114365,-0.27290093898773193,-0.08096563071012497,10987.51171875,4734.43798828125,6253.0732421875,10964.078125,4724.4794921875,6239.59912109375,0.002132748020812869,0.0021034167148172855,0.0021547998767346144,0.2132748020812869,-11.270567238330841,1.4737946856021882,-11.796740494668484,1.8421178805828093,0.7746123388409615,138.518583682931,138.518583682931,greedy,0.7746123388409615,0.0,heuristic_recall_pool
89,N6243,control1,-0.5402538180351257,0.33039325739722697,-0.5402538180351257,0.12359821796417236,1.7677696288330482,0.0012359821796417236,0.25722891092300415,0.5735411047935486,0.12359821796417236,2.230466283026617,-0.12249239534139633,-0.2818378210067749,-0.08334401994943619,10963.2333984375,4724.130859375,6239.1025390625,10976.6025390625,4726.69677734375,6249.90576171875,-0.0012194523587822914,-0.0005431513418443501,-0.0017315347213298082,-0.12194523587822914,-11.552100211381912,0.2590707506961189,-12.074954703450203,0.2579007506347261,1.7677696288330482,140.28635331176403,140.28635331176403,greedy,1.7677696288330482,0.0,heuristic_recall_pool
90,N5050,control0,-0.5351109504699707,1.4809449192881585,-0.5351109504699707,0.12558570504188538,4.851082654297352,0.0012558570504188538,0.2536412179470062,0.559228777885437,0.12558570504188538,6.024901659339666,-0.12713119387626648,-0.284381628036499,-0.08734289556741714,10976.912109375,4726.7431640625,6250.16943359375,10990.96875,4737.18310546875,6253.78515625,-0.0012805642327293754,-0.0022086966782808304,-0.0005784999229945242,-0.12805642327293754,-12.028304904699326,-0.19188261002302187,-12.541915766894817,-0.17520385950803774,4.851082654297352,145.1374359660614,145.1374359660614,greedy,4.851082654297352,0.0,heuristic_recall_pool
91,N6255,control0,-0.5320432186126709,0.5057090118761152,-0.5320432186126709,0.12956416606903076,0.6530714058096236,0.0012956416606903075,0.25686773657798767,0.5645177364349365,0.12956416606903076,0.7515046439116485,-0.12400820106267929,-0.27926331758499146,-0.08438654989004135,10990.7802734375,4737.12353515625,6253.65673828125,10979.8349609375,4726.5078125,6253.3271484375,0.0009958631126210093,0.002240963978692889,5.270354085951112e-05,0.09958631126210093,-11.706738203763962,0.12390970490891048,-12.227299630641937,0.12391010677460143,0.6530714058096236,145.790507371871,145.790507371871,greedy,0.6530714058096236,0.0,heuristic_recall_pool
92,N3814,control1,-0.5306323766708374,0.5154193960130216,-0.5306323766708374,0.12978500127792358,0.8750225879251956,0.001297850012779236,0.2605189383029938,0.5670893788337708,0.12978500127792358,1.089357942789793,-0.12655293941497803,-0.28497910499572754,-0.08653486520051956,10980.859375,4726.9921875,6253.8671875,10969.255859375,4716.603515625,6252.65185546875,0.0010567037388682365,0.0021977340802550316,0.00019433288252912462,0.10567037388682365,-11.958419561386108,-0.40295876771211625,-12.48107534646988,-0.40955926686525346,0.8750225879251956,146.6655299597962,146.6655299597962,greedy,0.8750225879251956,0.0,heuristic_recall_pool
93,N4814,control0,-0.5311133861541748,0.3355107665061953,-0.5311133861541748,0.12615154683589935,0.5745993435382845,0.0012615154683589935,0.2497311532497406,0.5541692972183228,0.12615154683589935,1.9213421469926835,-0.1280452013015747,-0.28571927547454834,-0.08818716555833817,10968.5703125,4716.18017578125,6252.3896484375,10994.353515625,4737.8837890625,6256.4697265625,-0.002350643975660205,-0.004601947497576475,-0.0006525630014948547,-0.2350643975660205,-12.124199286103249,-0.8050987374782562,-12.634439919143915,-0.7977535378932953,0.5745993435382845,147.2401293033345,147.2401293033345,greedy,0.5745993435382845,0.0,heuristic_recall_pool
94,N4196,control1,-0.5350936055183411,0.34631169036030773,-0.5350936055183411,0.1289907544851303,1.3845999710261823,0.001289907544851303,0.2571552097797394,0.5678998827934265,0.1289907544851303,1.695193128362298,-0.12611833214759827,-0.2846871614456177,-0.08647287636995316,10994.876953125,4738.2177734375,6256.6591796875,10968.0390625,4718.54833984375,6249.4912109375,0.0024409450124949217,0.004151230212301016,0.001145654357969761,0.24409450124949217,-11.91494257748127,-0.3537866573035717,-12.437610555440187,-0.36078817650675776,1.3845999710261823,148.62472927436067,148.62472927436067,greedy,1.3845999710261823,0.0,heuristic_recall_pool
