step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
567,N14619,observe,-0.2600659728050232,3.425068732798099,1.2628611683845519,1.0297536692023275,2.2262946763187643,-0.2600659728050232,0.24922822415828705,3.0410659925639627,1.310330593585968,0.0024922822415828706,-0.0640886127948761,0.028654517605900764,0.028654517605900764,5.691739330440759,0.006966490298509598,0.06435754895210266,-0.002779439091682434,74391.671875,30352.21484375,44039.453125,74617.046875,30480.28125,44136.76171875,-0.0030295730102807283,-0.004219342954456806,-0.0022095777094364166,-0.30295730102807283,0.9745317716151476,1.8501903100311754,0.7661197152920067,1.8254086656868456,1.76130204051733,0.9804707010836863,3.425068732798099,1561.7472216123144,1561.7472216123144,greedy,3.425068732798099,0.0,hard_fault_cluster
568,N14988,observe,-0.24128812551498413,3.2983792072534563,1.4064360994845626,1.0221814769506454,2.1439464847147467,-0.24128812551498413,0.2531430125236511,3.004152517616749,1.662378305196762,0.002531430125236511,-0.0662601888179779,0.02932489849627018,0.02932489849627018,5.670275667607784,0.006424255669116974,0.06130540370941162,-0.0022345855832099915,74616.90625,30480.03125,44136.875,74770.328125,30558.37890625,44211.953125,-0.0020561274141073227,-0.0025704584550112486,-0.0017010294832289219,-0.20561274141073227,0.9248934779316187,1.8255541256070136,0.7130425446666777,1.8002334168553351,1.6903063267469407,0.8968452382087708,3.2983792072534563,1565.0456008195679,1565.0456008195679,greedy,3.2983792072534563,0.0,hard_fault_cluster
569,N14984,observe,-0.01675828918814659,4.234280360490083,2.3298533231019976,0.8168393887579439,2.752282234318554,-0.01675828918814659,0.20982320606708527,1.8494749173521994,0.595182031393051,0.0020982320606708527,0.06442847847938538,0.0313212126493454,0.0313212126493454,5.661204212754964,0.00034749507904052734,0.01897505670785904,0.005535352975130081,74770.546875,30558.544921875,44212.00390625,74882.5546875,30609.96875,44272.5859375,-0.0014980204869061708,-0.0016827969811856747,-0.001370262005366385,-0.14980204869061708,0.2758939266204834,1.523678520619869,0.0950356125831604,1.5128229650855063,1.555405542254448,0.769433492049575,4.234280360490083,1569.279881180058,1569.279881180058,greedy,4.234280360490083,0.0,hard_fault_cluster
570,N14967,observe,0.02828897163271904,3.765863819047809,3.089988136291504,-0.010823752731084879,2.447811482381076,0.02828897163271904,0.1097121387720108,-1.4509642541036012,-1.723825705051422,0.0010971213877201081,0.28091874718666077,0.0248222965747118,0.0248222965747118,3.5310243385657665,0.0009109079837799072,-0.034284450113773346,0.020570620894432068,74882.8671875,30610.265625,44272.6015625,74290.7734375,30274.83203125,44015.94140625,0.007906932383775711,0.010958205908536911,0.005797268357127905,0.7906932383775711,0.22562523372471333,1.4744826079532505,0.12472440721467137,1.5391487599536777,1.020696619153023,0.5036958306282759,3.765863819047809,1573.0457449991059,1573.0457449991059,greedy,3.765863819047809,0.0,hard_fault_cluster
571,N3441,observe,-0.2058940976858139,0.9542572155408562,0.3337656378746032,0.16861679485067727,0.6202671901015565,-0.2058940976858139,0.2360507994890213,0.8345442721620201,0.4545872569084167,0.002360507994890213,-0.07238408923149109,0.02617795206606388,0.02617795206606388,0.24892033558338877,0.009304508566856384,0.06747385859489441,-0.003932297229766846,74290.25,30274.44921875,44015.8046875,73822.6875,30074.03125,43748.65625,0.0062937261536717415,0.006620036903768778,0.006069375202059746,0.6293726153671741,1.1926796082407236,2.071402153018862,0.9960080445744097,2.092371663097292,0.9172923713922501,0.5313203067332506,0.9542572155408562,1574.0000022146467,1574.0000022146467,greedy,0.9542572155408562,0.0,hard_fault_cluster
572,N14613,observe,-0.1441379189491272,7.734205930233001,4.199999999999999,1.4854037737846373,5.027233854651451,-0.1441379189491272,0.24786294996738434,6.209429210424423,3.618922436237335,0.0024786294996738435,-0.06134265661239624,0.030560778453946114,0.030560778453946114,6.7783871036767955,0.007008139044046402,0.058037176728248596,-0.002081260085105896,73822.7421875,30074.181640625,43748.5625,74100.015625,30254.12109375,43845.890625,-0.0037559352349489927,-0.005983186885714531,-0.002224715892225504,-0.3755935234948993,0.9792376328259706,3.4444632142782208,0.7704198365099728,3.395746192336082,4.774962121248246,2.889291060864926,7.734205930233001,1581.7342081448796,1581.7342081448796,greedy,7.734205930233001,0.0,hard_fault_cluster
573,N14990,observe,-0.057658564299345016,5.528816693127155,5.8395617485046385,0.21324191957712155,3.593730850532651,-0.057658564299345016,0.126343235373497,-1.4861671505868437,-3.766372942924499,0.00126343235373497,0.20704036951065063,0.03654666990041733,0.03654666990041733,5.413485156744718,-0.002385862171649933,-0.019080545753240585,0.016221284866333008,74099.65625,30253.70703125,43845.9453125,74278.6875,30345.6015625,43933.0859375,-0.0024160875473171473,-0.0030374634079635143,-0.0019874272402375937,-0.24160875473171473,-0.07569631189107895,1.5747968833148478,-0.1978637408465147,1.6268638353049754,0.871853566169739,0.14670481801033064,5.528816693127155,1587.2630248380067,1587.2630248380067,greedy,5.528816693127155,0.0,hard_fault_cluster
574,N14586,observe,-0.21497222781181335,4.988948919426766,2.518960720300674,0.9482609935203801,3.2428167976273983,-0.21497222781181335,0.23469574749469757,3.3823970993756665,1.6038729906082152,0.0023469574749469756,-0.07688909769058228,0.027204880490899086,0.027204880490899086,5.326162791558599,0.008424315601587296,0.06255035102367401,-0.0027301907539367676,74279.125,30346.1796875,43932.94140625,73747.453125,30082.5,43664.953125,0.007157756481319666,0.00868905708193779,0.0060999393463134766,0.7157756481319666,1.1043321881443262,2.648059193662193,0.9079067171551287,2.6260845108542705,2.897310311169713,1.8405173312091214,4.988948919426766,1592.2519737574335,1592.2519737574335,greedy,4.988948919426766,0.0,hard_fault_cluster
575,N14580,observe,-0.2300453931093216,6.35870660502871,3.711870354413986,0.850943943329039,4.133159293268662,-0.2300453931093216,0.22666747868061066,3.8799147204568722,1.9205756664276121,0.0022666747868061066,-0.07676908373832703,0.02931848354637623,0.02931848354637623,3.4098742721771123,0.007457029074430466,0.06073273718357086,-0.003594726324081421,73747.453125,30082.4921875,43664.95703125,73241.03125,29854.037109375,43386.9921875,0.006866974290460348,0.007594286929816008,0.006365856155753136,0.6866974290460348,1.0016888696700335,2.959114364244451,0.8096993979997933,2.9427083049793143,3.846033044185606,2.4095058662614615,6.35870660502871,1598.610680362462,1598.610680362462,greedy,6.35870660502871,0.0,hard_fault_cluster
576,N14582,observe,-0.2219083160161972,6.023533474621363,3.879297065734863,0.6591873391577974,3.915296758503886,-0.2219083160161972,0.22462131083011627,3.9304359354311598,2.413099592924118,0.0022462131083011627,-0.07444781064987183,0.028828950598835945,0.028828950598835945,1.7955696220835669,0.007044591009616852,0.060566194355487823,-0.004071138799190521,73240.859375,29853.794921875,43387.0625,72769.4921875,29642.337890625,43127.15625,0.006435850169509649,0.007083087228238583,0.005990408826619387,0.6435850169509649,0.9579093623906374,2.659232041176874,0.7678216663189232,2.627089640435297,4.020997151522897,2.7004316327476405,6.023533474621363,1604.6342138370835,1604.6342138370835,greedy,6.023533474621363,0.0,hard_fault_cluster
577,N14570,observe,-0.1902032494544983,5.44228368338081,3.368082624673843,0.542010648822179,3.5374843941975267,-0.1902032494544983,0.2157468944787979,3.4972006402385882,2.550102412700653,0.0021574689447879792,-0.04543909430503845,0.026143396273255348,0.026143396273255348,1.237198148189345,0.006321027874946594,0.06190011650323868,-0.006064116954803467,72769.46875,29642.33203125,43127.140625,72358.9375,29455.37109375,42903.5703125,0.00564153166487813,0.006307227537035942,0.005183981731534004,0.564153166487813,0.8739930782467127,2.2054798187798585,0.6925753601826727,2.1748725952691164,3.65823193109245,2.5004893608941345,5.44228368338081,1610.0764975204643,1610.0764975204643,greedy,5.44228368338081,0.0,hard_fault_cluster
578,N14931,observe,0.07814473658800125,0.7712438161671161,2.7472028374671935,-0.40598945766687394,0.5013084805086255,0.07814473658800125,0.06074713170528412,0.27625950276851663,0.5098694384098053,0.0006074713170528412,0.2682853639125824,-0.03792761266231537,-0.03792761266231537,0.14050815269351002,0.015155985951423645,0.09785635769367218,-0.007146768271923065,72359.1171875,29455.48828125,42903.62890625,72296.859375,29416.080078125,42880.78125,0.0008604003814980388,0.0013378900475800037,0.0005325343809090555,0.08604003814980388,1.5384181141853333,1.2006022074073552,1.5213034749031067,1.1525907733291387,0.8564896255731583,1.3298502583801748,0.7712438161671161,1610.8477413366313,1610.8477413366313,greedy,0.7712438161671161,0.0,hard_fault_cluster
579,N16544,control1,-0.1268078237771988,4.9623515909910205,4.402347224950789,-0.3978621900081635,3.2255285341441633,-0.1268078237771988,0.13003462553024292,-3.4791431438922884,-3.3204004634171724,0.0013003462553024291,-0.04818335175514221,0.0492054745554924,0.0492054745554924,2.771150392889976,0.008210498839616776,0.06137550622224808,-0.008204296231269836,72296.609375,29415.67578125,42880.9296875,71693.03125,29055.57421875,42637.4609375,0.008348636329174042,0.012241825461387634,0.005677786190062761,0.8348636329174042,1.0002899840474129,2.9924085742235187,0.8658599089831114,3.0189021235704425,1.4539088487625127,1.0991158437822017,4.9623515909910205,1615.8100929276222,1615.8100929276222,greedy,4.9623515909910205,0.0,hard_fault_cluster
580,N14558,observe,-0.09877168387174606,1.3205636224304909,1.457180142402649,0.13914427945186617,0.8583663545798191,-0.09877168387174606,0.03215169906616211,0.8612190203697536,0.6863511681556701,0.0003215169906616211,-0.045102089643478394,0.07731963694095612,0.03215169906616211,0.9739760377231869,0.011599332094192505,0.052115991711616516,-0.005795866250991821,71692.9609375,29055.794921875,42637.1640625,71506.234375,29019.3125,42486.921875,0.002604531357064843,0.0012555988505482674,0.0035237378906458616,0.2604531357064843,1.2694045454263687,0.8955574563496338,1.18730104342103,0.8913633159153687,0.9156298767702538,0.9373370028798673,1.3205636224304909,1617.1306565500527,1617.1306565500527,greedy,1.3205636224304909,0.0,hard_fault_cluster
581,N14571,observe,-0.1871359646320343,2.7500157030241104,1.781233274936676,0.8352524583286142,1.7875102069656719,-0.1871359646320343,0.02017781138420105,5.265711320244009,4.199999999999999,0.0002017781138420105,-0.05057954788208008,0.08425141125917435,0.02017781138420105,6.387754810276092,0.012185823172330856,0.04405311495065689,-0.004014268517494202,71506.4140625,29019.578125,42486.8359375,71341.90625,28959.484375,42382.421875,0.002300602151080966,0.002070800168439746,0.0024575626011937857,0.2300602151080966,1.323011539876461,2.117478172581759,1.2446896228939295,2.060731928151217,3.1677287154772777,2.325592738185951,2.7500157030241104,1619.8806722530767,1619.8806722530767,greedy,2.7500157030241104,0.0,hard_fault_cluster
582,N14944,observe,-0.0641656368970871,3.0385097590088845,3.250755333900451,0.7513349971175194,1.9750313433557751,-0.0641656368970871,0.04841940104961395,5.205699290335178,5.999999999999999,0.0004841940104961395,-0.05410945415496826,0.08012653887271881,0.04841940104961395,6.424541766196489,0.015398256480693817,0.04768601059913635,-0.0023763924837112427,71341.90625,28959.42578125,42382.484375,71343.9375,28947.5859375,42396.3515625,-2.8472046324168332e-05,0.00040884249028749764,-0.0003271914611104876,-0.002847204632416833,1.6683715879917145,2.5136406572163104,1.571962133049965,2.4480724485218524,3.3382529243826866,3.744864400848746,3.0385097590088845,1622.9191820120855,1622.9191820120855,greedy,3.0385097590088845,0.0,hard_fault_cluster
583,N14960,observe,-0.17416460812091827,2.6559079876635225,1.2817432582378387,0.866377286752686,1.7263401919812897,-0.17416460812091827,0.02301695942878723,5.283562680101022,4.199999999999999,0.00023016959428787232,-0.053312331438064575,0.0890979990363121,0.02301695942878723,6.358150058104656,0.012741181999444962,0.04377592355012894,-0.0035087168216705322,71343.71875,28947.275390625,42396.4453125,71222.140625,28888.234375,42333.90625,0.0017041180981323123,0.002039605285972357,0.0014751015696674585,0.17041180981323123,1.3862331584095955,1.951432064878754,1.302146939560771,1.8962633169768375,3.0782560511026524,2.1543130788044067,2.6559079876635225,1625.575089999749,1625.575089999749,greedy,2.6559079876635225,0.0,hard_fault_cluster
584,N14959,observe,-0.1961037516593933,2.4010813961178066,0.9114037295832531,0.854723019823432,1.5607029074765744,-0.1961037516593933,0.014611288905143738,5.2284360762685544,3.436677932739257,0.00014611288905143737,-0.0531640350818634,0.09330329298973083,0.014611288905143738,6.3298107984289524,0.012122523039579391,0.04236996918916702,-0.003644801676273346,71222.1484375,28888.28515625,42333.86328125,71112.765625,28840.853515625,42271.9140625,0.0015357977245002985,0.0016418987652286887,0.001463349093683064,0.15357977245002985,1.3201668858528137,1.8383071298524736,1.2392309494316578,1.7930254812166093,2.963816619291901,1.9067462141142455,2.4010813961178066,1627.976171395867,1627.976171395867,greedy,2.4010813961178066,0.0,hard_fault_cluster
585,N10976,observe,-0.13809935748577118,2.433312039077282,-0.6881683945655821,0.6572075799107552,1.5816528254002336,-0.13809935748577118,0.04758225381374359,4.928137791156769,2.3999999999999995,0.0004758225381374359,-0.04982191324234009,0.08479338139295578,0.04758225381374359,6.190704291164875,0.01124206930398941,0.0526876300573349,-0.0056895911693573,71113.0625,28841.12890625,42271.9375,72101.1875,29345.30078125,42755.8828125,-0.013895126059651375,-0.0174810029566288,-0.011448382399976254,-1.3895126059651375,1.2565825656056404,1.7432581204175948,1.1573008392006159,1.6731044667959212,2.7801415681838986,0.23209201931953416,2.433312039077282,1630.4094834349441,1630.4094834349441,greedy,2.433312039077282,0.0,hard_fault_cluster
586,N14940,observe,-0.18698613345623016,2.1583022740483284,-0.9937116026878355,0.7828035494685173,1.4028964781314135,-0.18698613345623016,0.029684364795684814,4.397435643523932,1.6048776626586916,0.00029684364795684815,-0.053116291761398315,0.09245346486568451,0.029684364795684814,5.289070052877068,0.012131169438362122,0.043295733630657196,-0.004023611545562744,72101.3046875,29345.357421875,42755.94921875,71726.828125,29138.955078125,42587.87109375,0.005193755496293306,0.007033560425043106,0.003931105136871338,0.5193755496293306,1.3352547734975815,1.8015681461244821,1.2436514012515545,1.801251049414277,2.5234682314097885,0.3572674148157242,2.1583022740483284,1632.5677857089925,1632.5677857089925,greedy,2.1583022740483284,0.0,hard_fault_cluster
587,N14938,observe,-0.19275331497192383,2.5659224559366702,-0.8012129545211791,0.8859540818631648,1.6678495963588358,-0.19275331497192383,0.0225335955619812,5.324438592046499,2.3999999999999995,0.00022533595561981202,-0.05199822783470154,0.09386058896780014,0.0225335955619812,6.429278569445014,0.011931724846363068,0.0426742285490036,-0.00402282178401947,71726.703125,29138.91015625,42587.7890625,71500.53125,29022.541015625,42477.9921875,0.003153245197609067,0.00399359967559576,0.0025781304575502872,0.3153245197609067,1.309566669166088,2.3055539905279874,1.222271030768752,2.714272576496005,3.180226961523294,0.8275731186941266,2.5659224559366702,1635.1337081649292,1635.1337081649292,greedy,2.5659224559366702,0.0,hard_fault_cluster
588,N4226,observe,-0.165840283036232,2.7079534950852393,0.06880387067794791,0.877440286576748,1.7601697718054057,-0.165840283036232,0.0307159423828125,5.318334417045117,2.3999999999999995,0.000307159423828125,-0.05140772461891174,0.09658606350421906,0.0307159423828125,6.397448357194662,0.012404929846525192,0.042842715978622437,-0.003656841814517975,71500.15625,29022.263671875,42477.89453125,71312.5625,28923.009765625,42389.55078125,0.002623683074489236,0.003419922897592187,0.0020797583274543285,0.2623683074489236,1.3677949905395508,2.135691319257021,1.2723184861242771,2.0692004306614398,3.1608012720942495,1.0229777162522078,2.7079534950852393,1637.8416616600146,1637.8416616600146,greedy,2.7079534950852393,0.0,hard_fault_cluster
589,N14568,observe,-0.19827677309513092,2.562788130193949,-0.7977547645568845,0.8796738396584988,1.6658122846260668,-0.19827677309513092,0.020162731409072876,5.287382707744837,2.3999999999999995,0.00020162731409072875,-0.05264842510223389,0.10138973593711853,0.020162731409072876,6.351895287707448,0.011611878871917725,0.04160839319229126,-0.003836609423160553,71312.7265625,28923.296875,42389.4296875,71195.65625,28874.75,42320.91015625,0.0016416468424722552,0.0016784695908427238,0.0016164296539500356,0.16416468424722552,1.2827403545379639,1.8764970640093086,1.1915760040283203,1.8260345796495674,3.0382008247077463,0.39983053606003516,2.562788130193949,1640.4044497902084,1640.4044497902084,greedy,2.562788130193949,0.0,hard_fault_cluster
590,N14559,observe,-0.20867854356765747,2.414328512698412,-0.9054453969001769,0.8838615064322949,1.5693135332539678,-0.20867854356765747,0.015530727803707123,5.26625569164753,2.3999999999999995,0.00015530727803707124,-0.05293494462966919,0.10384736210107803,0.015530727803707123,6.3271606998145575,0.011308055371046066,0.04114115983247757,-0.00386221706867218,71195.609375,28874.72265625,42320.890625,71083.625,28822.6953125,42260.9296875,0.0015729112783446908,0.0018018301343545318,0.0014168164925649762,0.15729112783446908,1.2501836270093918,1.8303515149652956,1.160650059580803,1.783080203682184,2.952653060853481,0.3442244895547628,2.414328512698412,1642.8187783029068,1642.8187783029068,greedy,2.414328512698412,0.0,hard_fault_cluster
591,N14966,observe,-0.04122668132185936,1.9973249369859698,1.5789283275604247,0.17538226425647752,1.2982612090408805,-0.04122668132185936,0.23156292736530304,4.310598850250244,4.402347224950789,0.0023156292736530304,-0.02137860655784607,-0.01417585276067257,-0.01417585276067257,5.10449447631836,0.015946324914693832,0.11095182597637177,-0.012297585606575012,71083.9453125,28822.720703125,42261.2265625,72146.59375,29126.00390625,43020.58984375,-0.01494920440018177,-0.01052236557006836,-0.017968321219086647,-1.494920440018177,1.8120195660740137,2.4297848978638648,1.6489792601205409,2.3071650305390357,3.0285300403833384,2.1671192746609447,1.9973249369859698,1644.8161032398928,1644.8161032398928,greedy,1.9973249369859698,0.0,hard_fault_cluster
592,N12723,observe,-0.24875782430171967,4.857485906779766,0.4592062473297118,1.2678154304623603,3.1573658394068485,-0.24875782430171967,0.21859844028949738,6.419415494799614,5.999999999999999,0.0021859844028949737,-0.041981011629104614,0.0006014052778482437,0.0006014052778482437,1.4559125557541843,0.00993247702717781,0.09022797644138336,-0.011526055634021759,72146.4140625,29125.986328125,43020.4296875,71944.171875,29082.44921875,42861.7265625,0.0028032187838107347,0.0014947857707738876,0.0036890176124870777,0.2803218783810735,1.2124475482851267,6.346701648682355,1.0480476641096175,6.283307960480451,5.738567256927491,4.150068717002869,4.857485906779766,1649.6735891466726,1649.6735891466726,greedy,4.857485906779766,0.0,hard_fault_cluster
593,N12884,observe,-0.22587457299232483,5.928414059914648,1.9507697582244874,0.7038155086711049,3.8534691389445217,-0.22587457299232483,0.21929390728473663,4.439242809638381,4.526225614547729,0.0021929390728473662,-0.04448196291923523,0.006043286994099617,0.006043286994099617,1.1444143867492675,0.009463511407375336,0.08736486732959747,-0.00988023728132248,71943.9609375,29082.1640625,42861.796875,71700.59375,29000.984375,42699.609375,0.0033827326260507107,0.002791390987113118,0.0037839640863239765,0.33827326260507107,1.1716883350163698,2.6110058538988232,1.0026854393072426,2.5742184631899,4.400449167191983,3.2802919586747885,5.928414059914648,1655.6020032065874,1655.6020032065874,greedy,5.928414059914648,0.0,hard_fault_cluster
594,N12885,observe,-0.06139424815773964,3.8646546733379363,0.6690945625305176,0.4391574227809905,2.5120255376696585,-0.06139424815773964,0.13661053776741028,-0.33351705774664886,-2.8238436102867124,0.0013661053776741028,-0.04013988375663757,0.042764730751514435,0.042764730751514435,4.686096561104059,0.01171359047293663,0.07268482446670532,-0.007917381823062897,71701.0859375,29001.123046875,42699.9609375,71533.34375,28950.78515625,42582.5546875,0.0023394650779664516,0.0017357220640406013,0.002749563427641988,0.23394650779664516,1.3507343158125877,2.227737032622099,1.2162028644233942,2.2388498418033125,1.2133080899715425,-0.2613497415184972,3.8646546733379363,1659.4666578799254,1659.4666578799254,greedy,3.8646546733379363,0.0,hard_fault_cluster
595,N3447,observe,-0.07731399685144424,0.9813159323763103,-1.1256474077701566,0.07273074514232575,0.6378553560446018,-0.07731399685144424,0.05323222279548645,0.2585702823102474,-1.7572889689356086,0.0005323222279548645,-0.03753367066383362,0.06920258700847626,0.05323222279548645,0.9515225938614457,0.011792972683906555,0.05690601468086243,-0.006959781050682068,71533.1640625,28950.798828125,42582.36328125,71395.234375,28919.203125,42476.03515625,0.0019281922141090035,0.001091358601115644,0.0024969992227852345,0.19281922141090035,1.3017320781946182,0.9325712990760803,1.2099059708416462,0.9487345886230468,0.5943805037066341,-0.6636526725906877,0.9813159323763103,1660.4479738123016,1660.4479738123016,greedy,0.9813159323763103,0.0,hard_fault_cluster
596,N14952,observe,0.08055488020181656,1.5499029541015625,1.3419471859931944,-0.15950701236724835,1.0074369201660156,0.08055488020181656,0.20031283795833588,2.9175302952528,3.137117683654651,0.002003128379583359,0.06455183029174805,-0.05787566304206848,-0.05787566304206848,0.5477137789130211,0.003318198025226593,0.12753178179264069,-0.01302606612443924,71395.296875,28919.39453125,42475.90625,72433.140625,29230.076171875,43203.0625,-0.014536584727466106,-0.010743020102381706,-0.017119264230132103,-1.4536584727466106,0.4742569774389267,0.17282415691763167,0.36742909625172615,0.10210263121873145,2.3284934878349306,1.5108230190363248,1.5499029541015625,1661.9978767664031,1661.9978767664031,greedy,1.5499029541015625,0.0,hard_fault_cluster
597,N1415,observe,-0.18568143248558044,4.428891180753707,2.16338095664978,1.0483463323116302,2.87877926748991,-0.18568143248558044,0.2191556841135025,5.517529785633086,3.740728458762169,0.0021915568411350252,-0.03836488723754883,-0.004405556246638298,-0.004405556246638298,1.2475912408530712,0.011241037398576736,0.0988670140504837,-0.011652916669845581,72432.796875,29229.333984375,43203.46484375,72088.421875,29092.23046875,42996.1875,0.004754406865686178,0.0046906135976314545,0.004797701723873615,0.4754406865686178,1.3388538677245378,4.189587100520731,1.1777912718243897,4.148547156825662,4.9558023691177375,3.454548283144832,4.428891180753707,1666.4267679471568,1666.4267679471568,greedy,4.428891180753707,0.0,hard_fault_cluster
598,N3453,observe,-0.2770068347454071,5.794272503443062,3.746646165847778,0.6218265483155846,3.7662771272379905,-0.2770068347454071,0.21502654254436493,4.116692345961928,2.540722889453172,0.0021502654254436492,-0.039947509765625,0.0020413417369127274,0.0020413417369127274,0.9332783263921738,0.008977171033620834,0.09215618669986725,-0.011578932404518127,72088.96875,29092.935546875,42996.03125,71901.8125,29065.6796875,42836.12890625,0.002596184378489852,0.000936854921746999,0.0037190024740993977,0.2596184378489852,1.114784987643361,2.38084533251822,0.9519840744324028,2.344429040327668,4.187423199415207,2.9082393435202536,5.794272503443062,1672.2210404506,1672.2210404506,greedy,5.794272503443062,0.0,hard_fault_cluster
599,N14958,observe,0.0713796317577362,3.7071510693430896,4.289877772331238,-0.9862780660390853,2.409648195073008,0.0713796317577362,0.18785972893238068,0.5385205924510958,0.47360562086105346,0.0018785972893238067,0.1409226953983307,-0.06465525180101395,-0.06465525180101395,-5.49033209502697,-0.013541631400585175,0.13183185458183289,-0.0029027387499809265,71901.640625,29065.65234375,42835.98828125,72759.875,29328.234375,43431.640625,-0.011936227791011333,-0.00903410091996193,-0.01390541810542345,-1.1936227791011333,-1.2309586629271507,-1.3357546365261077,-1.3233620207756758,-1.31419802069664,2.2206751346588134,1.4330910247564317,3.7071510693430896,1675.928191519943,1675.928191519943,greedy,3.7071510693430896,0.0,hard_fault_cluster
600,N2936,observe,-0.24650274217128754,2.9768075057864194,1.615853094216436,0.5748797568678856,1.9349248787611726,-0.24650274217128754,0.21466006338596344,3.3272043138742444,2.2177855461835856,0.0021466006338596343,-0.030260741710662842,-0.016249215230345726,-0.016249215230345726,0.22220038414001453,0.010167472064495087,0.10010989010334015,-0.014070063829421997,72760.203125,29328.51171875,43431.6953125,72525.8125,29268.904296875,43256.91015625,0.0032214124221354723,0.0020324052311480045,0.0040243687108159065,0.32214124221354723,1.2151580546051264,2.588245643377304,1.066349918488413,2.5711837899684906,3.4542703390121456,2.3903572025708852,2.9768075057864194,1678.9049990257295,1678.9049990257295,greedy,2.9768075057864194,0.0,hard_fault_cluster
601,N3081,observe,-0.28472161293029785,6.8062719459831715,4.207130651548504,0.8949003292620181,4.424076764889062,-0.28472161293029785,0.21595723927021027,5.627565708756447,3.6074554227292532,0.002159572392702103,-0.03467804193496704,-0.005926093086600304,-0.005926093086600304,1.0203711435198781,0.00786801427602768,0.09382636845111847,-0.013740360736846924,72525.78125,29268.890625,43256.89453125,72214.0625,29147.69140625,43066.3671875,0.004298040643334389,0.004140888806432486,0.004404554143548012,0.4298040643334389,0.9968325737863779,4.078352298736572,0.8393092141486704,4.036478080749512,5.449152277410031,3.61086764337495,6.8062719459831715,1685.7112709717126,1685.7112709717126,greedy,6.8062719459831715,0.0,hard_fault_cluster
602,N14951,observe,0.08423785120248795,4.326512914001942,5.999999999999999,-0.9758973509073254,2.8122333941012623,0.08423785120248795,0.19193367660045624,0.7213327050209046,-0.09455994367599485,0.0019193367660045623,0.1444973647594452,-0.06475422531366348,-0.06475422531366348,-5.419390398859978,-0.013898104429244995,0.13186509907245636,-0.0036727413535118103,72214.1796875,29147.7109375,43066.46875,72842.0625,29308.07421875,43533.98828125,-0.008694730699062347,-0.005501745268702507,-0.01085576694458723,-0.8694730699062347,-1.2626309916377068,-1.4799846416711806,-1.3580155801028013,-1.4649336344003676,2.51084458231926,1.8012036568671468,4.326512914001942,1690.0377838857146,1690.0377838857146,greedy,4.326512914001942,0.0,hard_fault_cluster
603,N12767,observe,-0.22217334806919098,2.8727805235981942,1.6136247999966145,0.5184593024849892,1.8673073403388263,-0.22217334806919098,0.2177349478006363,3.0201651901006703,1.9174411505460738,0.002177349478006363,-0.023124903440475464,-0.02193186990916729,-0.02193186990916729,0.15636650323867796,0.00953710451722145,0.10202722251415253,-0.015331923961639404,72842.078125,29308.17578125,43533.90625,72566.84375,29205.07421875,43361.7734375,0.0037785079330205917,0.003517843084409833,0.0039539942517876625,0.3778507933020592,1.149513529613614,2.777119443416596,1.0026612211950123,2.7712966895103457,3.292075568437576,2.1940608742833136,2.8727805235981942,1692.9105644093129,1692.9105644093129,greedy,2.8727805235981942,0.0,hard_fault_cluster
604,N1736,observe,-0.20348496735095978,6.298614372164011,4.48293769955635,0.571845509558916,4.094099341906608,-0.20348496735095978,0.22310028970241547,4.081036008894443,2.720008289813995,0.0022310028970241548,-0.02700790762901306,-0.009269317612051964,-0.009269317612051964,0.8555020236968991,0.009121254086494446,0.10437053442001343,-0.014312028884887695,72566.4921875,29204.6484375,43361.84375,72529.4921875,29182.017578125,43347.47265625,0.000509877223521471,0.0007749060750938952,0.0003314225759822875,0.0509877223521471,1.125956380739808,3.7143803080916404,0.9655831516720355,3.6922598084807396,4.327595272660256,3.0895852635055783,6.298614372164011,1699.2091787814768,1699.2091787814768,greedy,6.298614372164011,0.0,hard_fault_cluster
