step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
229,N1951,observe,-0.4570515751838684,5.425976561903953,3.996734851598739,0.016530539393425022,3.5268847652375697,5.428813343548924,5.425976561903953,5.425976561903953,1.0,0.0028367816449713103,3,2,1,0.0,1.0,2,1,1,0.0,-0.4570515751838684,0.22155164182186127,2.786901324987411,1.6812015593051908,0.002215516418218613,-0.006883352994918823,-0.006610384210944176,-0.1694496124982834,1.1663382053375244,0.19538653641939163,0.1898338347673416,0.20093923807144165,-0.006610384210944176,-0.5360366320610048,0.006279263645410538,0.08798766136169434,-0.010409705340862274,30693.05078125,12592.0517578125,18100.998046875,30895.984375,12672.390625,18223.59375,-0.006611711345613003,-0.006380125414580107,-0.006772869732230902,-0.6611711345613003,0.8428676221519709,4.307198939323426,0.681661678943783,4.327778778076172,3.9031234025955204,2.375766466185451,5.425976561903953,530.7642795070619,530.7642795070619,greedy,5.425976561903953,0.0,hard_fault_cluster,0.0,True
230,N7439,observe,-0.30281689763069153,5.191165843009949,5.999999999999999,-0.1898492336273191,3.3742577979564667,5.193958644431985,5.191165843009949,5.191165843009949,1.0,0.0027928014220365963,1,2,0,0.0,1.0,0,1,0,0.0,-0.30281689763069153,0.22720842063426971,3.1998861074447635,4.408316040039062,0.002272084206342697,0.015956372022628784,-0.029527975246310234,-0.5324304699897766,1.1856415271759033,0.13439064472913742,-0.062264904379844666,0.3310461938381195,-0.029527975246310234,-4.959165472984314,0.009537767618894577,0.10163399577140808,-0.01415940374135971,30895.4453125,12672.0419921875,18223.40234375,30988.439453125,12649.44140625,18338.998046875,-0.003009962849318981,0.0017834999598562717,-0.006343255750834942,-0.3009962849318981,1.1514572072774172,5.541763467788697,1.0031968732364476,5.541763467788697,4.317491555213929,4.9063695108890535,5.191165843009949,535.9554453500718,535.9554453500718,greedy,5.191165843009949,0.0,hard_fault_cluster,0.0,True
231,N4558,observe,-0.2566624581813812,2.189364049434662,3.555244946479797,-0.06125404834747288,1.4230866321325304,2.192113552483921,2.189364049434662,2.189364049434662,1.0,0.002749503049258667,3,2,0,0.0,1.0,2,1,0,0.0,-0.2566624581813812,0.23014159500598907,2.9344084024429318,4.617043447494506,0.002301415950059891,0.022615134716033936,-0.0325310081243515,-0.31456896662712097,1.3087271451950073,0.14032965153455734,-0.026292935013771057,0.30695223808288574,-0.0325310081243515,-5.239215810298919,0.00706901028752327,0.10534480214118958,-0.016821637749671936,30989.083984375,12649.982421875,18339.1015625,31159.4921875,12699.146484375,18460.345703125,-0.005498975049704313,-0.00388649245724082,-0.006611236836761236,-0.5498975049704313,0.9045116156339645,2.52969646692276,0.7563036754727364,2.5421264672279356,2.9958120048046113,4.047277803122997,2.189364049434662,538.1448093995065,538.1448093995065,greedy,2.189364049434662,0.0,hard_fault_cluster,0.0,True
232,N5390,observe,-0.39950382709503174,2.0164782106876373,2.939581656455993,0.35082841515541074,1.3107108369469642,2.019185086643168,2.0164782106876373,2.0164782106876373,1.0,0.002706875955530664,3,2,1,0.0,1.0,2,1,1,0.0,-0.39950382709503174,0.23101381957530975,3.001674291491508,4.237502551078796,0.0023101381957530975,0.009580224752426147,-0.017919419333338737,-0.3405332863330841,1.3051772117614746,0.18210463225841522,0.03259468078613281,0.33161458373069763,-0.017919419333338737,-0.5987999349832537,0.006361126899719238,0.1019248515367508,-0.01505047082901001,31157.96875,12697.9560546875,18460.01171875,31216.89453125,12758.43359375,18458.4609375,-0.0018911946099251509,-0.004762777592986822,8.400759543292224e-05,-0.1891194609925151,0.8492070902138948,2.231705104112625,0.6893862900324166,2.219394408464432,2.31040618121624,3.601764017790556,2.0164782106876373,540.1612876101941,540.1612876101941,greedy,2.0164782106876373,0.0,hard_fault_cluster,0.0,True
233,N1874,observe,-0.22424864768981934,4.649172224700451,4.868237113952636,0.4481883224844934,3.0219619460552933,4.6518371344340865,4.649172224700451,4.649172224700451,1.0,0.0026649097336355486,3,2,1,0.0,1.0,2,1,1,0.0,-0.22424864768981934,0.23202092945575714,5.327462826669216,5.999999999999999,0.002320209294557571,0.002126723527908325,-0.02099820040166378,-0.5646295547485352,1.2216944694519043,0.18956520408391953,0.032103314995765686,0.34702709317207336,-0.02099820040166378,-4.603522303998471,0.00980868935585022,0.10012193024158478,-0.011843271553516388,31218.19921875,12759.5625,18458.63671875,30982.607421875,12688.322265625,18294.28515625,0.007546617183834314,0.005583282094448805,0.008903775364160538,0.7546617183834314,1.1918916646391153,5.601580372452736,1.0336246178485453,5.601580372452736,5.361430312693118,5.584929703250527,4.649172224700451,544.8104598348946,544.8104598348946,greedy,4.649172224700451,0.0,hard_fault_cluster,0.12038852254500088,False
234,N5202,observe,-0.4263603389263153,5.5176952932775025,5.223175144195556,0.7104809777438641,3.586501940630377,5.520318887415208,5.5176952932775025,5.5176952932775025,1.0,0.0026235941377052295,1,2,0,0.0,1.0,1,1,0,0.0,-0.4263603389263153,0.2282196432352066,5.752469443529844,5.977686405181885,0.002282196432352066,-0.0038901865482330322,-0.01781042478978634,-0.31527024507522583,1.2810615301132202,0.16199982911348343,-0.0005132406949996948,0.32451289892196655,-0.01781042478978634,-0.9897877721488477,0.006325319409370422,0.08857095241546631,-0.012382447719573975,30981.671875,12687.5244140625,18294.1484375,30911.66796875,12640.2998046875,18271.3671875,0.002259526401758194,0.0037221296224743128,0.0012452752562239766,0.2259526401758194,0.8429411593824625,6.149293349087238,0.6851342455483973,6.149293349087238,5.536609239131212,5.268914233036339,5.5176952932775025,550.328155128172,550.328155128172,greedy,5.5176952932775025,0.0,hard_fault_cluster,0.11410118406889129,False
235,N6660,observe,-0.4609494209289551,5.715082703689114,5.999999999999999,0.20050717507489027,3.7148037573979242,5.717665622769833,5.715082703689114,5.715082703689114,1.0,0.0025829190807190754,3,2,1,0.0,1.0,2,1,1,0.0,-0.4609494209289551,0.22189269959926605,2.819942633481696,-0.30567557811737056,0.0022189269959926607,-0.007547914981842041,-0.010746276006102562,-0.20659400522708893,0.9616989493370056,0.2163746953010559,0.066708505153656,0.3660408854484558,-0.010746276006102562,-0.5848008321691307,0.0066468194127082825,0.08104518055915833,-0.009778469800949097,30911.81640625,12640.6015625,18271.21484375,30811.126953125,12635.54296875,18175.583984375,0.003257312811911106,0.0004001861670985818,0.005233963020145893,0.3257312811911106,0.8758283648639917,6.419498261194676,0.7174685471691191,6.419498261194676,4.341446835920215,3.4519404433481404,5.715082703689114,556.0432378318611,556.0432378318611,greedy,5.715082703689114,0.0,hard_fault_cluster,0.0364540857935084,False
236,N719,observe,-0.21937282383441925,5.2219651637226345,5.999999999999999,-0.1618498511612414,3.3942773564197126,5.224508038354676,5.2219651637226345,5.2219651637226345,1.0,0.002542874632041215,0,2,0,0.0,1.0,0,1,0,0.0,-0.21937282383441925,0.22488178312778473,2.225689809396863,3.1997585058212277,0.002248817831277847,-0.014159202575683594,-0.011776862666010857,-0.47475743293762207,1.1370662450790405,0.17152181267738342,-0.004779726266860962,0.3478233516216278,-0.011776862666010857,-0.9309949619323018,0.011499390006065369,0.08947159349918365,-0.006996311247348785,30811.068359375,12634.943359375,18176.125,30644.841796875,12568.669921875,18076.171875,0.005395027343183756,0.005245250184088945,0.005499143619090319,0.5395027343183756,1.3630439210683107,4.179953302592039,1.2032152307219803,4.219415249079466,3.838603905960918,4.595092538874596,5.2219651637226345,561.2652029955838,561.2652029955838,greedy,5.2219651637226345,0.0,hard_fault_cluster,0.016322366743177774,False
237,N5334,observe,-0.4035712480545044,5.344590681940318,5.999999999999999,-0.05037210732698432,3.4739839432612065,5.347094132955314,5.344590681940318,5.344590681940318,1.0,0.002503451014996015,1,2,0,0.0,1.0,1,1,0,0.0,-0.4035712480545044,0.21998675167560577,2.4847375519573687,3.3823489665985105,0.0021998675167560575,-0.0190412700176239,-0.007662223652005196,-0.3721567392349243,1.1990543603897095,0.16888083517551422,0.03294426202774048,0.30481740832328796,-0.007662223652005196,-0.5781657333672048,0.00828506052494049,0.08102893829345703,-0.00829780101776123,30644.18359375,12568.52734375,18075.65625,30611.099609375,12516.044921875,18095.0546875,0.0010796170681715012,0.004175701644271612,-0.0010731802321970463,0.10796170681715012,1.0408305805176497,3.749183745086193,0.8815871844999492,3.768690700232983,3.8917396716773514,4.298485367409885,5.344590681940318,566.6097936775241,566.6097936775241,greedy,5.344590681940318,0.0,hard_fault_cluster,0.10407201749957935,False
238,N7380,observe,-0.3830049932003021,3.713733436912298,4.553112411499023,0.11073839589953426,2.4139267339929935,3.716198075516779,3.713733436912298,3.713733436912298,1.0,0.00246463860448115,1,2,0,0.0,1.0,0,1,0,0.0,-0.3830049932003021,0.2195572406053543,1.9603434152901174,2.177173602581024,0.002195572406053543,-0.024453192949295044,0.003023596480488777,-0.5433682203292847,0.941382884979248,0.18838433176279068,0.10227932035923004,0.2744893431663513,0.003023596480488777,-0.28458635464310666,0.007488571107387543,0.0770738273859024,-0.007665097713470459,30611.794921875,12516.857421875,18094.9375,30429.537109375,12467.181640625,17962.35546875,0.0059538427740335464,0.003968710545450449,0.0073270234279334545,0.5953842774033546,0.9714379478245974,3.6520013591647147,0.804502320010215,3.7064750930666923,2.7916109792888166,3.5947913075610995,3.713733436912298,570.3235271144364,570.3235271144364,greedy,3.713733436912298,0.0,hard_fault_cluster,0.1750365675280351,False
239,N4497,observe,-0.27799803018569946,2.0433024761080745,4.104493165016174,-0.8360157340764998,1.3281466094702485,2.0457289040326923,2.0433024761080745,2.0433024761080745,1.0,0.002426427924617674,3,2,1,0.0,1.0,2,1,1,0.0,-0.27799803018569946,0.22454078495502472,0.6888548135757446,2.9497143149375913,0.002245407849550247,0.0031768381595611572,-0.0201971884816885,-0.3013276755809784,1.2385376691818237,0.1208210289478302,-0.06076633930206299,0.3024083971977234,-0.0201971884816885,-4.313834531903267,0.011082306504249573,0.10045592486858368,-0.012321069836616516,30429.953125,12467.60546875,17962.34765625,30708.53125,12511.970703125,18196.560546875,-0.009154734201729298,-0.00355844059959054,-0.013039102777838707,-0.9154734201729298,1.3125742468982935,2.2525071144104003,1.1593165495432913,2.2983703136444094,1.7491608381271364,2.7457813578844075,2.0433024761080745,572.3668295905445,572.3668295905445,greedy,2.0433024761080745,0.0,hard_fault_cluster,0.1149679673849738,False
240,N5373,observe,-0.4339618384838104,2.891672079563141,3.5394814014434814,0.416942903995514,1.879586851716042,2.8940608892095776,2.891672079563141,2.891672079563141,1.0,0.002388809646436528,1,2,0,0.0,1.0,1,1,0,0.0,-0.4339618384838104,0.2210506945848465,4.8677114844322205,5.999999999999999,0.0022105069458484648,-0.007707536220550537,-0.006276687607169151,-0.3451358675956726,1.2407212257385254,0.18111778050661087,0.02825222909450531,0.33398333191871643,-0.006276687607169151,-4.952102644443512,0.008691564202308655,0.09544630348682404,-0.010806329548358917,30707.203125,12510.7490234375,18196.453125,30859.13671875,12604.265625,18254.87109375,-0.0049478160217404366,-0.007474900223314762,-0.0032104041893035173,-0.49478160217404366,1.0839304272085428,4.67245189666748,0.9228499219752848,4.686602802276612,3.902777457237243,4.6368053472042075,2.891672079563141,575.2585016701076,575.2585016701076,greedy,2.891672079563141,0.0,hard_fault_cluster,0.09317362730549078,False
241,N699,observe,-0.24958376586437225,5.786003873944282,5.999999999999999,0.24563882887363434,3.7609025180637836,5.788355648529883,5.786003873944282,5.786003873944282,1.0,0.0023517745856009107,1,2,0,0.0,1.0,1,1,0,0.0,-0.24958376586437225,0.22362776100635529,4.068814793229103,4.633626937866211,0.0022362776100635527,-0.011582225561141968,-0.009426722303032875,-0.32191023230552673,1.2506603002548218,0.19158077239990234,-0.014352887868881226,0.3975144326686859,-0.009426722303032875,-1.1317094665765763,0.01128888875246048,0.09689484536647797,-0.008605003356933594,30859.751953125,12604.529296875,18255.22265625,30745.482421875,12589.248046875,18156.234375,0.0037028661463409662,0.0012123618507757783,0.0054224636405706406,0.3702866146340966,1.3430899139493704,6.294865478277206,1.1824391349218786,6.294865478277206,5.113409885764122,5.4237164257466794,5.786003873944282,581.044505544052,581.044505544052,greedy,5.786003873944282,0.0,hard_fault_cluster,0.11924075275794944,False
242,N6658,observe,-0.6822388768196106,6.511227621734143,2.3999999999999995,0.7071448501944542,4.232297954127193,6.513542935434307,6.511227621734143,6.511227621734143,1.0,0.0023153137001639674,3,2,1,0.0,1.0,2,1,1,0.0,-0.6822388768196106,0.2205994874238968,4.307473069429397,4.274249219894409,0.002205994874238968,-0.02603822946548462,0.005999477580189705,-0.2974805533885956,1.1025882959365845,0.22344530373811722,0.15151216089725494,0.2953784465789795,0.005999477580189705,1.8108791190385818,0.0005301758646965027,0.07034163177013397,-0.01317337155342102,30745.525390625,12589.642578125,18155.8828125,31099.90625,12753.5693359375,18346.337890625,-0.01152625773102045,-0.013020763173699379,-0.010489992797374725,-1.152625773102045,0.27961655147373676,4.249427086114883,0.10966732772067189,4.203543931245804,4.3578961282968525,2.202632483392954,6.511227621734143,587.5557331657861,587.5557331657861,greedy,6.511227621734143,0.0,hard_fault_cluster,0.061523138216365306,False
243,N734,observe,-0.3262708783149719,2.2420320391654966,3.730740785598755,-0.21849906444549558,1.457320825457573,2.244311457253858,2.2420320391654966,2.2420320391654966,1.0,0.0022794180883612346,0,2,0,0.0,1.0,0,1,0,0.0,-0.3262708783149719,0.2227403074502945,0.898293885588646,2.5257954835891723,0.002227403074502945,-0.020258963108062744,-0.00395595096051693,-0.38138508796691895,1.18332040309906,0.18052757531404495,-0.00038327276706695557,0.36143842339515686,-0.00395595096051693,-1.0916065055131914,0.011503338813781738,0.08899301290512085,-0.006267949938774109,31099.595703125,12752.8203125,18346.775390625,30973.375,12717.2294921875,18256.14453125,0.004058596212416887,0.0027908196207135916,0.0049398792907595634,0.40585962124168873,1.3691182378679514,1.8281098830699922,1.2050299705006182,1.8441382277011873,1.552086153626442,3.108855999857187,2.2420320391654966,589.7977652049516,589.7977652049516,greedy,2.2420320391654966,0.0,hard_fault_cluster,0.09741230592294421,False
244,N6932,observe,-0.30751141905784607,4.8711650860309605,5.999999999999999,-0.48075901269912696,3.1662573059201247,4.873409165017398,4.8711650860309605,4.8711650860309605,1.0,0.0022440789864373147,0,2,0,0.0,1.0,0,1,0,0.0,-0.30751141905784607,0.22348429262638092,2.025971066951752,3.400930166244507,0.002234842926263809,0.0014711618423461914,-0.02364255301654339,-0.4941549599170685,1.103471279144287,0.1536698266863823,-0.017401114106178284,0.32474076747894287,-0.02364255301654339,-5.080669813156128,0.01249779760837555,0.10115639865398407,-0.011924073100090027,30973.455078125,12717.931640625,18255.5234375,31145.732421875,12731.623046875,18414.109375,-0.005562096368521452,-0.0010765434708446264,-0.00868701096624136,-0.5562096368521452,1.4496215004473925,3.9579116773605354,1.2997401957400143,4.036757893562317,3.6801622748374943,4.492105478644371,4.8711650860309605,594.6689302909825,594.6689302909825,greedy,4.8711650860309605,0.0,hard_fault_cluster,0.015245772364847136,False
245,N708,observe,-0.24106670916080475,4.142655501365661,4.5087320566177365,0.4200000000000002,2.69272607588768,4.144864789132168,4.142655501365661,4.142655501365661,1.0,0.002209287766506244,3,2,1,0.0,1.0,2,1,1,0.0,-0.24106670916080475,0.22061334550380707,5.177183014154434,5.999999999999999,0.0022061334550380705,-0.009608834981918335,-0.013179993256926537,-0.35884326696395874,1.2208757400512695,0.19230321794748306,0.006475076079368591,0.37813135981559753,-0.013179993256926537,-4.69369019150734,0.01233384758234024,0.09804433584213257,-0.009133778512477875,31145.69140625,12731.2265625,18414.46484375,31065.068359375,12739.619140625,18325.44921875,0.00258857780136168,-0.0006592120626010001,0.004834005609154701,0.258857780136168,1.4408181104809046,5.47913875579834,1.2852430962957442,5.47913875579834,4.978289473056792,5.335888157486915,4.142655501365661,598.8115857923482,598.8115857923482,greedy,4.142655501365661,0.0,hard_fault_cluster,0.00045532157085941986,True
246,N7383,observe,-0.36698606610298157,6.5059034006856375,5.999999999999999,0.7037567095272242,4.228837210445665,6.508078436620083,6.5059034006856375,6.5059034006856375,1.0,0.0021750359344450344,3,2,1,0.0,1.0,2,1,1,0.0,-0.36698606610298157,0.2181405872106552,4.6996815103106195,4.592450594902038,0.0021814058721065523,-0.01704886555671692,-0.005058636888861656,-0.4148850440979004,1.0136585235595703,0.18801694363355637,0.07533599436283112,0.3006978929042816,-0.005058636888861656,0.9345563112385571,0.010685890913009644,0.08758576214313507,-0.008357241749763489,31065.44921875,12740.27734375,18325.171875,30928.615234375,12733.291015625,18195.32421875,0.004404699895530939,0.0005483654676936567,0.007085753604769707,0.4404699895530939,1.281671041622758,6.608041125126183,1.1218595788814127,6.608041125126183,5.1498841811902825,5.447424717773684,6.5059034006856375,605.3174891930338,605.3174891930338,greedy,6.5059034006856375,0.0,hard_fault_cluster,0.0004068017248393046,True
247,N2159,observe,-0.285927414894104,4.148889424949885,4.670659494400024,0.2914809568226337,2.696778126217425,4.1510307400777045,4.148889424949885,4.148889424949885,1.0,0.0021413151278198653,3,2,1,0.0,1.0,2,1,1,0.0,-0.285927414894104,0.22331573069095612,2.277961352467537,3.030237519741058,0.002233157306909561,-0.022085100412368774,0.0018187593668699265,-0.21902137994766235,1.0892566442489624,0.2512448579072952,0.2068009376525879,0.29568877816200256,0.0018187593668699265,0.696978311240673,0.010969873517751694,0.08997409045696259,-0.008048757910728455,30928.599609375,12733.33984375,18195.259765625,30771.33984375,12677.4892578125,18093.849609375,0.005084606818854809,0.004386169370263815,0.005573438014835119,0.5084606818854809,1.3221218418329954,3.0081189972162248,1.1532709742896259,3.0152049642801284,2.746461714804173,3.885200114622712,4.148889424949885,609.4663786179837,609.4663786179837,greedy,4.148889424949885,0.0,hard_fault_cluster,0.0,True
248,N4505,observe,-0.26888027787208557,2.739072857201099,4.0609733104705805,-0.15262984335422514,1.7803973571807146,2.741180974314944,2.739072857201099,2.739072857201099,1.0,0.0021081171138444383,3,2,1,0.0,1.0,2,1,1,0.0,-0.26888027787208557,0.2233731597661972,1.5181897222995757,3.080119335651397,0.002233731597661972,0.00792992115020752,-0.019551469013094902,-0.3238178491592407,1.2339085340499878,0.1096719428896904,-0.046350523829460144,0.26569440960884094,-0.019551469013094902,-1.168179505467415,0.011646263301372528,0.10471776127815247,-0.0134945809841156,30771.50390625,12677.634765625,18093.869140625,30949.94921875,12661.599609375,18288.349609375,-0.005799044389277697,0.001264838152565062,-0.010748418048024178,-0.5799044389277697,1.368448020890355,2.04927481174469,1.2155817528255284,2.059091053009033,2.0194184303283693,3.41262197971344,2.739072857201099,612.2054514751848,612.2054514751848,greedy,2.739072857201099,0.0,hard_fault_cluster,0.00011937447773664675,True
249,N1351,observe,-0.3514690101146698,4.3047394645214085,4.231250071525573,0.7501750552654267,2.798080651938916,4.306814898308779,4.3047394645214085,4.3047394645214085,1.0,0.002075433787369974,3,2,1,0.0,1.0,2,1,1,0.0,-0.3514690101146698,0.22181181609630585,5.564699548482895,5.999999999999999,0.0022181181609630587,-0.012147873640060425,-0.007788991555571556,-0.2825086712837219,1.0732389688491821,0.22083758562803268,0.11168704926967621,0.32998812198638916,-0.007788991555571556,-0.6714722168445588,0.01002475619316101,0.09246665239334106,-0.009722292423248291,30948.017578125,12659.630859375,18288.38671875,30794.6328125,12643.86328125,18150.76953125,0.004956206306815147,0.0012455006362870336,0.007524840068072081,0.49562063068151474,1.2164984438568354,5.434979221820831,1.0559813254512846,5.428491280078887,4.686309814453125,5.146101379394532,4.3047394645214085,616.5101909397061,616.5101909397061,greedy,4.3047394645214085,0.0,hard_fault_cluster,0.00011336583153836185,True
250,N6656,observe,-0.4038042426109314,5.247044080197812,5.539224100112914,0.27966287821531294,3.410578652128578,5.249087337366718,5.247044080197812,5.247044080197812,1.0,0.00204325716890638,3,2,1,0.0,1.0,2,1,1,0.0,-0.4038042426109314,0.21744583547115326,2.671381577849388,3.230018043518066,0.0021744583547115325,-0.01745578646659851,-0.0048194508999586105,-0.22589340806007385,0.9491748809814453,0.2255934216082096,0.09558377414941788,0.35560306906700134,-0.0048194508999586105,0.8838459169864655,0.010287884622812271,0.08547712862491608,-0.00782504677772522,30795.82421875,12645.2265625,18150.59765625,30619.96875,12599.453125,18020.515625,0.005710367113351822,0.003619819413870573,0.0071668182499706745,0.5710367113351822,1.2414148468524218,3.843672020435333,1.0819450584240258,3.8575124335289,3.4594175994396212,4.348621439635753,5.247044080197812,621.757235019904,621.757235019904,greedy,5.247044080197812,0.0,hard_fault_cluster,0.00010064412238324173,True
251,N4421,control0,-0.4912767708301544,1.5891985073685646,3.03446249961853,0.001293368637561798,1.0329790297895671,1.5910310387573705,1.5898225887802788,1.5893161071844126,0.9109913267006685,0.0020115794026740893,3,3,1,0.31024448295928897,1.0,2,2,1,0.05846143368327805,-0.4912767708301544,0.19910211861133575,0.8451540529727937,2.457851922512054,0.0019910211861133577,-0.022027194499969482,-0.0005519706755876541,-0.9571088552474976,0.8525722622871399,-0.02624455839395523,-0.12171070277690887,0.06922158598899841,-0.0005519706755876541,0.18897326889273244,0.0023347362875938416,0.0641716942191124,-0.013581976294517517,30620.548828125,12600.064453125,18020.484375,30510.314453125,12481.17578125,18029.138671875,0.0036000129766762257,0.009435560554265976,-0.00048024774878285825,0.36000129766762257,0.43202377669513226,1.1399764208830312,0.2831111657433212,1.1402652411497547,0.9119162261486052,2.1677455469965934,1.5893161071844126,623.3465511270884,623.3465511270884,greedy,1.5893161071844126,0.0,hard_fault_cluster,0.00074395536267824,True
252,N1598,observe,-0.5030947327613831,5.492613057494164,4.204383432492613,0.05893558204174045,3.5701984873712065,5.49459345024885,5.492613057494164,5.492613057494164,1.0,0.0019803927546861084,3,2,1,0.0,1.0,2,1,1,0.0,-0.5030947327613831,0.20726047456264496,3.3395060122013094,2.085576522350311,0.0020726047456264495,-0.011768132448196411,-0.0017574634402990341,-0.23105357587337494,1.2573434114456177,0.21159088611602783,0.17253845930099487,0.2506433129310608,-0.0017574634402990341,0.8829613345861433,0.0066030509769916534,0.07981248199939728,-0.009458117187023163,30509.951171875,12480.88671875,18029.064453125,30756.427734375,12619.470703125,18136.95703125,-0.008078563027083874,-0.011103697121143341,-0.005984369199723005,-0.8078563027083874,0.8658081088215113,5.92134246379137,0.7116808504797518,5.973279471695423,4.369849616289139,2.7239426164329057,5.492613057494164,628.8391641845826,628.8391641845826,greedy,5.492613057494164,0.0,hard_fault_cluster,8.309788931363918e-05,True
253,N1688,observe,-0.5859655737876892,5.109546041488647,4.279149422049522,-0.26404905319213856,3.3212049269676207,5.111495731099507,5.109546041488647,5.109546041488647,1.0,0.0019496896108597995,3,2,1,0.0,1.0,2,1,1,0.0,-0.5859655737876892,0.20943666994571686,2.2232050180435183,1.3077703833580017,0.0020943666994571687,-0.009202122688293457,-0.0041074808686971664,-0.15404537320137024,1.0618687868118286,0.1706513650715351,0.08126936107873917,0.26003336906433105,-0.0041074808686971664,0.7317044401168823,0.00674278661608696,0.08274681866168976,-0.009635061025619507,30757.130859375,12619.779296875,18137.3515625,31036.66796875,12757.677734375,18278.990234375,-0.009088530205190182,-0.010927166789770126,-0.007809225469827652,-0.9088530205190182,0.8796078506857157,5.352381634712219,0.7256109588779509,5.423397946357727,3.4505566596984867,2.2133915844559673,5.109546041488647,633.9487102260713,633.9487102260713,greedy,5.109546041488647,0.0,hard_fault_cluster,0.000171629623272958,True
254,N4532,control0,-0.533948540687561,4.835993751883507,5.999999999999999,-0.5127329528331754,3.1433959387242796,4.8379132143586645,4.835993751883507,4.835993751883507,1.0,0.0019194624751579339,2,3,0,0.0,1.0,1,2,0,0.0,-0.533948540687561,0.20234058797359467,1.6915151953697205,3.0096199750900263,0.0020234058797359467,-0.01761433482170105,-0.006306787952780724,-0.8862650394439697,0.864030122756958,-0.01956871896982193,-0.1011735051870346,0.06203606724739075,-0.006306787952780724,0.32316314101219157,0.0029939785599708557,0.062453314661979675,-0.011835768818855286,31036.107421875,12757.57421875,18278.533203125,30873.1953125,12642.646484375,18230.548828125,0.0052491151727736,0.009008588269352913,0.002625176450237632,0.52491151727736,0.4954316560178995,4.842312442064285,0.34840630600228906,4.929270516633987,3.6351658344268802,3.9378577923774722,4.835993751883507,638.7847039779548,638.7847039779548,greedy,4.835993751883507,0.0,hard_fault_cluster,0.0011173184357542321,True
255,N4442,control0,-0.5587725043296814,4.119491899013519,4.656389141082763,0.2844491839408876,2.6776697343587874,4.121381602981278,4.120342024235281,4.1197166889048304,1.0,0.0018897039677585683,3,3,1,0.44987216848083966,1.0,2,2,1,0.1189550824611848,-0.5587725043296814,0.1963111311197281,4.609570944309235,5.571039581298828,0.001963111311197281,-0.02194640040397644,-0.002671344205737114,-0.9128705263137817,0.8450497984886169,-0.01752585917711258,-0.11966679990291595,0.0846150815486908,-0.002671344205737114,1.2139268088340758,-0.0033358633518218994,0.04637948423624039,-0.01620413362979889,30873.08984375,12642.734375,18230.35546875,30717.59765625,12506.734375,18210.86328125,0.005036495625972748,0.010757166892290115,0.0010692159412428737,0.5036495625972748,-0.13994654826819897,6.297125058174133,-0.2851763884536922,6.297125058174133,4.740415823459625,4.656270285248756,4.1197166889048304,642.9044206668597,642.9044206668597,greedy,4.1197166889048304,0.0,hard_fault_cluster,0.0008509833585476872,True
256,N765,observe,-0.5399007201194763,5.698826038837433,4.426415717601776,0.32096186876297017,3.7042369252443317,5.700686445660686,5.698826038837433,5.698826038837433,1.0,0.0018604068232532937,3,2,1,0.0,1.0,2,1,1,0.0,-0.5399007201194763,0.21066631376743317,5.297808814048768,4.653333842754363,0.0021066631376743315,-0.011737585067749023,-0.003874661400914192,-0.02861775830388069,1.0262744426727295,0.20418358594179153,0.09830872714519501,0.31005844473838806,-0.003874661400914192,-3.8098985624313357,0.0029641613364219666,0.06858561933040619,-0.010295286774635315,30717.05859375,12505.7744140625,18211.28515625,31100.92578125,12726.513671875,18374.412109375,-0.012496872805058956,-0.017650986090302467,-0.008957465179264545,-1.2496872805058956,0.5032077860087156,5.755574307441711,0.3481140467338264,5.755574307441711,5.670683014392852,4.057468165252358,5.698826038837433,648.6032467056971,648.6032467056971,greedy,5.698826038837433,0.0,hard_fault_cluster,0.0008167932696234409,True
