step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N12863,control0,0.6899315118789673,3.0594231581129128,3.196431577205658,1.064520904961973,1.9886250527733933,0.6899315118789673,0.3625696301460266,2.742970279520377,2.963364160060882,0.003625696301460266,-0.03610873222351074,0.02929726056754589,0.02929726056754589,5.806641695285216,0.030372146517038345,0.056299127638339996,0.011923752725124359,104121.25,42954.33203125,61166.9140625,103757.3203125,42675.4140625,61081.90625,0.003495248965919018,0.006493360735476017,0.0013897678581997752,0.3495248965919018,3.429081542417407,1.0245651990640907,3.1351813743822277,0.9419925228226929,1.8709494761191308,2.9068719262396914,3.0594231581129128,80.40543481002561,80.40543481002561,greedy,3.0594231581129128,0.0,hard_fault_cluster
40,N2201,control1,0.2592789828777313,1.8518543809652328,0.8846991002559661,1.079532739520073,1.2037053476274013,0.2592789828777313,0.37806034088134766,3.044929677098989,2.090269422531128,0.0037806034088134766,-0.08713406324386597,0.08880044519901276,0.08880044519901276,5.560847922116517,0.017320509999990463,0.00816897302865982,0.007151462137699127,103757.40625,42674.625,61082.78125,103825.515625,42785.61328125,61039.90625,-0.0006564290379174054,-0.00260080280713737,0.0007019162876531482,-0.06564290379174054,2.1989117860794067,-0.4885614740848543,1.8487661965191364,-0.6490462648868562,1.1826673418283462,1.2313781524449587,1.8518543809652328,82.25728919099085,82.25728919099085,greedy,1.8518543809652328,0.0,hard_fault_cluster
41,N12769,control0,0.5507017970085144,4.173156980611384,4.2215345621109,0.8629055086337027,2.7125520373973995,0.5507017970085144,0.2595524191856384,1.5147251175250858,-1.6495989337563512,0.002595524191856384,0.029637783765792847,0.06425341218709946,0.06425341218709946,5.860097106071189,0.0311264730989933,0.05819591134786606,0.010236166417598724,103825.390625,42786.4609375,61038.9296875,103346.21875,42646.71875,60699.5,0.004615170415490866,0.003266037441790104,0.00556087214499712,0.46151704154908657,3.436453141272068,1.2982008212525395,3.1935987677425146,1.224724320443347,1.9964503899216652,1.8050309319049123,4.173156980611384,86.43044617160223,86.43044617160223,greedy,4.173156980611384,0.0,hard_fault_cluster
42,N12830,control0,0.7973770499229431,6.266373562812805,5.340678501129149,1.3768847680091856,4.073142815828324,0.7973770499229431,0.3536624312400818,4.7873381608724594,4.063731050491333,0.003536624312400818,0.029106467962265015,0.12608808279037476,0.12608808279037476,6.6616151922941205,0.034233223646879196,0.06422600150108337,0.010061956942081451,103346.203125,42646.703125,60699.5,103046.546875,42428.78515625,60617.76171875,0.0028995380271226168,0.005109843332320452,0.0013466054806485772,0.2899538027122617,3.903072878718376,2.478597303032875,3.5432599931955338,2.215193231701851,4.113571614027023,4.7738215491175655,6.266373562812805,92.69681973441503,92.69681973441503,greedy,6.266373562812805,0.0,hard_fault_cluster
43,N12821,control0,0.8281348347663879,2.9739873260259624,2.8921901345252987,1.4137157052755351,1.9330917619168757,0.8281348347663879,0.3469582796096802,4.642269885540008,4.347087001800537,0.003469582796096802,0.025129854679107666,0.1268296241760254,0.1268296241760254,6.1225352489948275,0.03301725164055824,0.06580524146556854,0.009164310991764069,103046.546875,42428.7734375,60617.7734375,102705.4921875,42162.2578125,60543.234375,0.0033097148407250643,0.006281482987105846,0.0012296568602323532,0.33097148407250643,3.77551306784153,2.294685705602169,3.4201721400022507,2.0058072647452354,2.5089112132787705,3.730792288631201,2.9739873260259624,95.67080706044099,95.67080706044099,greedy,2.9739873260259624,0.0,hard_fault_cluster
44,N12812,control0,0.7970024347305298,2.752948226928711,2.8980252981185908,1.1843406581878662,1.7894163475036622,0.7970024347305298,0.31572914123535156,3.3374507400393485,3.389367651939392,0.0031572914123535155,0.028531551361083984,0.11363746225833893,0.11363746225833893,5.8899534568190575,0.031181734055280685,0.06500360369682312,0.00792868435382843,102705.4921875,42162.265625,60543.2265625,102393.21875,41917.60546875,60475.6171875,0.00304047460667789,0.005802822764962912,0.0011167124612256885,0.304047460667789,3.547540009021759,2.395667351186275,3.225515056401491,2.137439049184322,2.0005476981401444,3.4003560037910936,2.752948226928711,98.4237552873697,98.4237552873697,greedy,2.752948226928711,0.0,hard_fault_cluster
45,N12809,control0,0.6497454643249512,1.6895639702677725,2.7915528178215023,0.3398748840391635,1.0982165806740523,0.6497454643249512,0.21671651303768158,-0.0408509963005782,-2.286167752742767,0.0021671651303768157,0.0311870276927948,0.044884614646434784,0.044884614646434784,3.4231795223802326,0.023843690752983093,0.0618046373128891,0.006216991692781448,102393.21875,41917.59375,60475.625,102131.59375,41708.1796875,60423.41015625,0.0025551009457558393,0.004995851311832666,0.0008634031401015818,0.25551009457558393,2.6459702029824257,1.0794244217127562,2.4497693572193384,1.0447955536097289,0.6765462279319763,1.069755048155785,1.6895639702677725,100.11331925763747,100.11331925763747,greedy,1.6895639702677725,0.0,hard_fault_cluster
46,N12847,control0,0.6619480848312378,1.5451576374471188,2.892627477645874,0.15287699021399018,1.0043524643406272,0.6619480848312378,0.2670843005180359,0.0921215210109948,-2.0300896078348156,0.0026708430051803587,0.0053563714027404785,-0.026186330243945122,-0.026186330243945122,1.2823843468725682,0.020278122276067734,0.07510502636432648,0.0032903850078582764,102131.609375,41708.171875,60423.4375,101916.296875,41527.875,60388.421875,0.0021081867162138224,0.004322818946093321,0.0005795040051452816,0.21081867162138224,2.268710197880864,0.5815128942579031,2.088036720175296,0.5847174038738012,0.7946166142821312,0.7917080181092025,1.5451576374471188,101.65847689508459,101.65847689508459,greedy,1.5451576374471188,0.0,hard_fault_cluster
47,N12836,control0,0.6755701303482056,1.4102885007858275,2.6953263163566588,0.22617458164691923,0.9166875255107879,0.6755701303482056,0.283916711807251,0.741405513100326,-1.5219039112329482,0.0028391671180725097,0.0031710565090179443,-0.02969932369887829,-0.02969932369887829,1.1875906754657624,0.01801164075732231,0.07613761723041534,0.0021257512271404266,101916.2421875,41527.84375,60388.3984375,101742.2109375,41370.09375,60372.1171875,0.0017075908835977316,0.003798656165599823,0.0002696088922675699,0.17075908835977316,2.055381463840604,0.5877011254802347,1.8647184227593243,0.5648017362132669,0.923123873770237,0.7252443484216932,1.4102885007858275,103.06876539587041,103.06876539587041,greedy,1.4102885007858275,0.0,hard_fault_cluster
48,N12806,control0,0.6854695081710815,1.1866354882717132,2.535157513618469,0.2057609552145004,0.7713130673766135,0.6854695081710815,0.28706759214401245,0.7358205305784941,-1.4847294747829436,0.0028706759214401243,0.002751082181930542,-0.031363002955913544,-0.031363002955913544,0.9921667724102736,0.015779096633195877,0.07499843835830688,0.0004372149705886841,101742.1953125,41370.0703125,60372.125,101621.3515625,41240.3671875,60380.984375,0.0011877446668222547,0.003135192207992077,-0.0001467461115680635,0.11877446668222547,1.8336142525076866,0.5341874004155398,1.6418358106166124,0.5110074818879367,0.8286557167768479,0.6436262159049514,1.1866354882717132,104.25540088414213,104.25540088414213,greedy,1.1866354882717132,0.0,hard_fault_cluster
49,N12803,control0,0.6954512596130371,1.029307918995619,2.463457816839218,0.15657639898359776,0.6690501473471523,0.6954512596130371,0.28967010974884033,0.7379095267504454,-1.430036175251007,0.0028967010974884034,0.00258791446685791,-0.03266822546720505,-0.03266822546720505,1.202762374728918,0.013590648770332336,0.07325105369091034,-0.0009345114231109619,101621.34375,41240.3515625,60380.9921875,101555.8359375,41138.0546875,60417.78125,0.0006446265033446252,0.002480504335835576,-0.0006092821713536978,0.06446265033446252,1.616066761314869,0.47094384044408794,1.4233153481036425,0.4546351900696754,0.7921020448207855,0.8143815454840663,1.029307918995619,105.28470880313775,105.28470880313775,greedy,1.029307918995619,0.0,hard_fault_cluster
50,N12797,control0,0.7026382684707642,1.062318357080221,2.4380593299865723,0.20127241946756838,0.6905069321021438,0.7026382684707642,0.29200994968414307,0.7453253538534045,-1.4567580819129942,0.0029200994968414306,0.001528412103652954,-0.033353209495544434,-0.033353209495544434,1.5563721688464285,0.011537089943885803,0.0716383308172226,-0.0021832510828971863,101555.78125,41137.98828125,60417.796875,101550.484375,41062.2109375,60488.2734375,5.21572983416263e-05,0.0018420284613966942,-0.001166486763395369,0.00521572983416263,1.412365734577179,0.4992776522412896,1.21837317943573,0.4832315603271127,0.7565278440713883,0.5967430986464026,1.062318357080221,106.34702716021796,106.34702716021796,greedy,1.062318357080221,0.0,hard_fault_cluster
51,N12794,control0,0.7106923460960388,0.9430982701480388,2.4165388524532316,0.13611076451838017,0.6130138755962252,0.7106923460960388,0.2941405773162842,0.6346991185843944,-1.4898101150989531,0.0029414057731628417,0.002321094274520874,-0.034115225076675415,-0.034115225076675415,0.8828042463213206,0.009524337947368622,0.0683223307132721,-0.0029606372117996216,101550.46875,41062.1796875,60488.2890625,101602.90625,41010.67578125,60592.234375,-0.0005163688911125064,0.0012542905751615763,-0.0017184369498863816,-0.05163688911125064,1.212459146976471,0.3244542912393808,1.0174401327967644,0.3019808218628168,0.7057842522859573,0.5637597639858725,0.9430982701480388,107.290125430366,107.290125430366,greedy,0.9430982701480388,0.0,hard_fault_cluster
52,N12765,control0,0.7122200727462769,1.0103478441014886,2.397566872835159,0.1993116489611566,0.6567260986659677,0.7122200727462769,0.29615992307662964,0.6633833646867424,-1.5152658462524413,0.0029615992307662964,0.0008064210414886475,-0.03456733375787735,-0.03456733375787735,1.5555944985058159,0.007976770401000977,0.06645859777927399,-0.003972284495830536,101602.984375,41010.7734375,60592.2109375,101703.5859375,40983.6796875,60719.90625,-0.0009901437442749739,0.0006606495589949191,-0.0021074542310088873,-0.09901437442749739,1.05926962941885,0.3890140305738896,0.8630751874297857,0.3608865167479962,0.6758295275270938,0.5442891928926112,1.0103478441014886,108.30047327446749,108.30047327446749,greedy,1.0103478441014886,0.0,hard_fault_cluster
53,N18004,control0,0.6557936668395996,0.8649528563022615,2.087724184989929,0.19632491648197176,0.5622193565964699,0.6557936668395996,0.3000752925872803,0.7537045177817344,-0.527604216337204,0.0030007529258728027,-0.003418445587158203,-0.03790399432182312,-0.03790399432182312,1.0357543653249741,0.009187456220388412,0.06347882747650146,-0.0037975013256073,101704.046875,40984.32421875,60719.7265625,102084.1875,41159.421875,60924.76953125,-0.003737713908776641,-0.004272308200597763,-0.0033768757712095976,-0.3737713908776641,1.1809169203042984,0.8859687693417072,0.9842884466052055,0.8839323170483112,0.7218161851167679,0.3255713172256948,0.8649528563022615,109.16542613076976,109.16542613076976,greedy,0.8649528563022615,0.0,hard_fault_cluster
54,N3774,observe,0.6496970653533936,0.7911214550724254,2.29276065826416,0.11224644147092479,0.5142289457970766,0.6496970653533936,0.3117205500602722,0.9113674529478885,2.410259002447128,0.003117205500602722,-0.0007087290287017822,-0.0502479150891304,-0.0502479150891304,-0.8441205046721734,0.012610722333192825,0.07115474343299866,-0.003644295036792755,102084.7421875,41159.43359375,60925.30859375,102905.59375,41365.70703125,61539.890625,-0.00804088357836008,-0.005011571105569601,-0.010087466798722744,-0.8040883578360081,1.5225448682904243,2.653242241679691,1.326440392062068,2.799249684154056,1.114116929320153,2.5706007126107577,0.7911214550724254,109.95654758584219,109.95654758584219,greedy,0.7911214550724254,0.0,hard_fault_cluster
55,N12119,control0,0.5952626466751099,1.112679225206375,0.7728341400623321,-0.07146957516670227,0.7232414963841438,0.5952626466751099,0.30889415740966797,0.8799278125166893,0.545778626203537,0.0030889415740966795,-0.011571615934371948,-0.048878543078899384,-0.048878543078899384,-0.7541723766922951,0.011454276740550995,0.06419011950492859,-0.002859950065612793,102904.6484375,41365.59375,61539.0546875,102813.03125,41338.74609375,61474.28125,0.0008903114357963204,0.0006490335217677057,0.0010525581892579794,0.08903114357963204,1.405443288385868,1.0132342439889908,1.2104315776377916,0.980811647772789,1.2897847846150399,0.6022883475571872,1.112679225206375,111.06922681104857,111.06922681104857,greedy,1.112679225206375,0.0,hard_fault_cluster
56,N12135,control0,0.6102715134620667,1.3476206496357916,0.8209912836551666,0.0734967224299908,0.8759534222632646,0.6102715134620667,0.31151729822158813,0.8879168972373008,0.3737924933433533,0.0031151729822158814,-0.014414161443710327,-0.04610627889633179,-0.04610627889633179,-0.5872170990705491,0.01097584143280983,0.06258957087993622,-0.0021120235323905945,102813.0,41338.7421875,61474.26171875,102763.1796875,41329.078125,61434.1015625,0.0004845721123274416,0.00023377737670671195,0.0006532840779982507,0.04845721123274416,1.3629951626062393,0.7885638391971588,1.163936898112297,0.7885638391971588,1.1574900090694427,0.5269476370513438,1.3476206496357916,112.41684746068435,112.41684746068435,greedy,1.3476206496357916,0.0,hard_fault_cluster
57,N6892,control0,0.6180793046951294,1.4919463753700257,1.5011237144470213,0.058479697108268745,0.9697651439905167,0.6180793046951294,0.31299513578414917,0.8337194658815861,0.6816301703453064,0.003129951357841492,-0.015838712453842163,-0.04457329213619232,-0.04457329213619232,-0.48562545105814936,0.010336104780435562,0.06124149262905121,-0.0019477084279060364,102763.140625,41329.0078125,61434.1328125,102671.0546875,41293.609375,61377.4453125,0.0008960989071056247,0.000856503436807543,0.0009227362461388111,0.08960989071056247,1.302032321691513,0.662750746384263,1.1007159389555454,0.6427702859789133,1.166811489313841,1.0620604308322075,1.4919463753700257,113.90879383605437,113.90879383605437,greedy,1.4919463753700257,0.0,hard_fault_cluster
58,N6796,control0,0.6222928762435913,1.561140125710517,1.6523217678070066,0.055015974445268526,1.014741081711836,0.6222928762435913,0.31329894065856934,0.8799712452571838,0.7351681828498839,0.003132989406585693,-0.01543763279914856,-0.0431271493434906,-0.0431271493434906,-0.4969620663952083,0.009189378470182419,0.05893295258283615,-0.0016643106937408447,102671.125,41293.65625,61377.46875,102614.5546875,41280.8515625,61333.703125,0.0005509856273420155,0.0003100884787272662,0.0007130568847060204,0.05509856273420155,1.1891096383333206,0.2508371140202508,0.9864807948470116,0.18117771142628045,1.180626751529053,1.1104040802572854,1.561140125710517,115.4699339617649,115.4699339617649,greedy,1.561140125710517,0.0,hard_fault_cluster
59,N6868,control0,0.6214078664779663,1.4688326776027678,2.38381564617157,0.04118928134441376,0.9547412404417991,0.6214078664779663,0.3124198317527771,0.8154655799269677,0.7031799912452698,0.003124198317527771,-0.016442149877548218,-0.04167398065328598,-0.04167398065328598,-0.445505807697773,0.00828763097524643,0.057774558663368225,-0.0017165392637252808,102614.46875,41280.8125,61333.65625,102573.3515625,41282.015625,61291.3359375,0.00040069580427370965,-2.9144895961508155e-05,0.000690001470502466,0.040069580427370965,1.099508948624134,0.3011537191271782,0.8964495602995157,0.15429857925511897,1.11705981194973,1.4104092632234098,1.4688326776027678,116.93876663936766,116.93876663936766,greedy,1.4688326776027678,0.0,hard_fault_cluster
60,N12143,control0,0.6142935752868652,1.4668929166160525,1.3394528567790984,0.060285254577174784,0.9534803958004341,0.6142935752868652,0.3103722333908081,0.8551556798163801,0.5226830244064331,0.003103722333908081,-0.01960417628288269,-0.039567552506923676,-0.039567552506923676,-0.26449172989465297,0.0076300837099552155,0.057576581835746765,-0.002004586160182953,102573.375,41282.09375,61291.27734375,102563.015625,41305.93359375,61257.078125,0.00010099477367475629,-0.0005774862947873771,0.0005579785793088377,0.010099477367475629,1.033813051879406,0.16471699949819596,0.8307095412164927,0.14234223727602513,1.1135007032658906,0.8146630413061939,1.4668929166160525,118.4056595559837,118.4056595559837,greedy,1.4668929166160525,0.0,hard_fault_cluster
