step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
45,N10354,observe,1.4056949615478516,1.565415401533246,1.4056949615478516,-0.30938661098480225,2.6520038340240712,-0.0030938661098480224,-0.36590906977653503,0.02253485657274723,-0.30938661098480225,2.768165336884558,0.04298952594399452,-0.034222815185785294,0.06017569825053215,33561.8984375,12978.8662109375,20583.03125,33551.43359375,12969.1484375,20582.28515625,0.0003118072636425495,0.0007487382390536368,3.624800228863023e-05,0.03118072636425495,4.012100839987397,1.6822421512380241,4.2272396557964385,1.6508865318074821,1.4056949615478516,63.36002218723297,63.36002218723297,greedy,1.4056949615478516,0.0,heuristic_recall_pool
46,N2203,observe,1.40146005153656,2.6969485246390104,1.40146005153656,-0.3361729085445404,5.236219213530421,-0.003361729085445404,-0.3717978596687317,0.007460618391633034,-0.3361729085445404,4.8835445375368,0.04045923054218292,-0.034590739756822586,0.056426916271448135,33551.1484375,12968.767578125,20582.37890625,33528.75,12949.15234375,20579.599609375,0.0006675907643511891,0.0015124978963285685,0.00013503282389137894,0.06675907643511891,3.717210764065385,1.6842118861898778,3.9637449816800654,1.6059392454847692,1.40146005153656,64.76148223876953,64.76148223876953,greedy,1.40146005153656,0.0,heuristic_recall_pool
47,N10334,observe,1.3505419492721558,1.1582805988937617,1.3505419492721558,-0.3733639121055603,1.9041249193251133,-0.003733639121055603,-0.37973472476005554,-0.0034780558198690414,-0.3733639121055603,2.1258831317722797,0.03645242378115654,-0.03683202341198921,0.05195099487900734,33528.8046875,12949.25390625,20579.55078125,33515.41796875,12937.8994140625,20577.51953125,0.00039926025783643126,0.0008768452680669725,9.870235226117074e-05,0.039926025783643126,3.2684004101902246,1.1478803706169127,3.5510318861342967,1.1598426055908202,1.3505419492721558,66.11202418804169,66.11202418804169,greedy,1.3505419492721558,0.0,heuristic_recall_pool
48,N10308,observe,1.3611187934875488,1.2553140950202941,1.3611187934875488,-0.37314003705978394,2.276272863149643,-0.0037314003705978395,-0.38036471605300903,-0.0029692556709051132,-0.37314003705978394,2.438188191652298,0.036345623433589935,-0.03707784041762352,0.051995519548654556,33515.39453125,12937.88671875,20577.5078125,33498.4765625,12923.68359375,20574.794921875,0.0005047820159234107,0.0010977932251989841,0.00013183765986468643,0.050478201592341065,3.2584530506283045,1.334150437414646,3.5405350201763213,1.3472343125939368,1.3611187934875488,67.47314298152924,67.47314298152924,greedy,1.3611187934875488,0.0,heuristic_recall_pool
49,N2205,observe,1.400431752204895,1.342832784205675,1.400431752204895,-0.3688860535621643,2.232233838737011,-0.003688860535621643,-0.3834195137023926,-0.002753308042883873,-0.3688860535621643,2.4357330855727195,0.03652062639594078,-0.03723601996898651,0.05241647735238075,33498.375,12923.517578125,20574.85546875,33470.8359375,12900.82421875,20570.009765625,0.0008221014286391437,0.0017559739062562585,0.0002355157776037231,0.08221014286391437,3.28042327798903,1.3383365793526172,3.559152799192816,1.3502033872902393,1.400431752204895,68.87357473373413,68.87357473373413,greedy,1.400431752204895,0.0,heuristic_recall_pool
50,N2184,observe,1.4175665378570557,1.3801587350666522,1.4175665378570557,-0.3662642240524292,2.4730556987226007,-0.003662642240524292,-0.3864439129829407,-0.002207597717642784,-0.3662642240524292,2.633628492280841,0.0365714430809021,-0.03757248818874359,0.05279451981186867,33470.78125,12900.814453125,20569.966796875,33449.7890625,12883.21875,20566.5703125,0.0006271795136854053,0.0013639219105243683,0.00016511861758772284,0.06271795136854053,3.288672486320138,1.677192309126258,3.565026352647692,1.7598925068974496,1.4175665378570557,70.29114127159119,70.29114127159119,greedy,1.4175665378570557,0.0,heuristic_recall_pool
51,N10321,observe,1.4119782447814941,1.1642147503793239,1.4119782447814941,-0.3654433488845825,1.8819296248257162,-0.0036544334888458253,-0.3894415497779846,-0.0007188823074102402,-0.3654433488845825,1.9329025498777626,0.0372883677482605,-0.03682177513837814,0.05328749492764473,33450.16796875,12883.564453125,20566.603515625,33438.984375,12873.48046875,20565.505859375,0.00033433595672249794,0.0007827014196664095,5.337080801837146e-05,0.033433595672249794,3.362674543634057,1.1280280167609453,3.6372962170280516,1.1524123961478472,1.4119782447814941,71.70311951637268,71.70311951637268,greedy,1.4119782447814941,0.0,heuristic_recall_pool
52,N10332,observe,1.421809196472168,1.0436153748631476,1.421809196472168,-0.36383381485939026,1.5044493965804575,-0.0036383381485939024,-0.38674288988113403,-0.003250962123274803,-0.36383381485939026,1.6251087365299464,0.03796990588307381,-0.036058053374290466,0.05371205881237984,33438.81640625,12873.279296875,20565.537109375,33423.83203125,12860.0888671875,20563.7421875,0.0004481131909415126,0.0010246363235637546,8.727814565645531e-05,0.04481131909415126,3.4299058113247156,1.4007271161675452,3.7052193940617144,1.4698177090287208,1.421809196472168,73.12492871284485,73.12492871284485,greedy,1.421809196472168,0.0,heuristic_recall_pool
53,N10322,observe,1.4511213302612305,0.9531001180410384,1.4511213302612305,-0.35978981852531433,1.3791561439633369,-0.003597898185253143,-0.39423441886901855,-0.00597929023206234,-0.35978981852531433,1.6983287151157853,0.03749964386224747,-0.037245504558086395,0.05400064215064049,33423.73828125,12860.0244140625,20563.71484375,33400.44140625,12840.26171875,20560.1796875,0.0006970158428885043,0.0015367540763691068,0.00017191233928315341,0.06970158428885043,3.38419527746737,1.084926116615534,3.6585221090354025,1.0980691792070867,1.4511213302612305,74.57605004310608,74.57605004310608,greedy,1.4511213302612305,0.0,heuristic_recall_pool
54,N2204,observe,1.470988392829895,1.2077719408273697,1.470988392829895,-0.35639113187789917,1.7619853504002094,-0.003563911318778992,-0.3956736624240875,-0.0018998589366674423,-0.35639113187789917,1.8503124227374792,0.0380852110683918,-0.036917515099048615,0.054654378443956375,33400.37890625,12840.1611328125,20560.21875,33382.51171875,12824.732421875,20557.779296875,0.0005349396378733218,0.001201597973704338,0.0001186491790576838,0.05349396378733218,3.4502301160246134,1.0863666992634535,3.7189483591355383,1.0863844614475966,1.470988392829895,76.04703843593597,76.04703843593597,greedy,1.470988392829895,0.0,heuristic_recall_pool
55,N10391,observe,1.4626185894012451,1.703165516555309,1.4626185894012451,-0.35303792357444763,3.1676578357815743,-0.003530379235744476,-0.39809879660606384,0.0034907255321741104,-0.35303792357444763,2.9445743460953233,0.03927088901400566,-0.03569716960191727,0.05548835173249245,33382.6875,12825.01953125,20557.669921875,33376.953125,12819.615234375,20557.33984375,0.00017177691916003823,0.0004213870270177722,1.6056203094194643e-05,0.017177691916003823,3.5775417033582926,1.1863838319480418,3.8397021018899977,1.1387539391219614,1.4626185894012451,77.50965702533722,77.50965702533722,greedy,1.4626185894012451,0.0,heuristic_recall_pool
56,N10389,observe,1.4754184484481812,1.9995478023588655,1.4754184484481812,-0.34617090225219727,4.644813988357782,-0.0034617090225219724,-0.4029155969619751,0.010723063722252846,-0.34617090225219727,4.626883545294404,0.04029648378491402,-0.034886594861745834,0.05642545595765114,33376.97265625,12819.6015625,20557.37109375,33367.21484375,12810.6533203125,20556.560546875,0.0002923516440205276,0.0006980125326663256,3.9428527088603005e-05,0.02923516440205276,3.6942005399614573,1.6577392161637543,3.9457864188589156,1.5772165001183747,1.4754184484481812,78.9850754737854,78.9850754737854,greedy,1.4754184484481812,0.0,heuristic_recall_pool
57,N2199,observe,1.4921479225158691,1.5135591636179015,1.4921479225158691,-0.35556459426879883,2.587471916573122,-0.003555645942687988,-0.431507408618927,0.0027031246572732925,-0.35556459426879883,2.983328135609627,0.03876573592424393,-0.035892460495233536,0.05484721437096596,33366.9453125,12810.287109375,20556.658203125,33344.1640625,12788.962890625,20555.203125,0.0006827490287832916,0.0016646167496219277,7.078378985170275e-05,0.06827490287832916,3.523712122812867,1.7844831043481828,3.7883582250215113,1.7528856092691423,1.4921479225158691,80.47722339630127,80.47722339630127,greedy,1.4921479225158691,0.0,heuristic_recall_pool
58,N10325,observe,1.4588463306427002,1.0369172867387533,1.4588463306427002,-0.36155107617378235,1.3304190326482057,-0.0036155107617378236,-0.4326954185962677,0.007500136271119118,-0.36155107617378235,1.3548306277766824,0.03833369165658951,-0.036343786865472794,0.05454917624592781,33344.4140625,12789.298828125,20555.1171875,33343.75,12789.71875,20554.033203125,1.9915254597435705e-05,-3.283384648966603e-05,5.273550050333142e-05,0.0019915254597435705,3.4793182257562876,1.0683290879428387,3.744856430683285,1.0893431763350963,1.4588463306427002,81.93606972694397,81.93606972694397,greedy,1.4588463306427002,0.0,heuristic_recall_pool
59,N10335,observe,1.469847559928894,1.131651732623577,1.469847559928894,-0.35845857858657837,1.6765698894858359,-0.003584585785865784,-0.4336002767086029,0.011334368959069252,-0.35845857858657837,1.7181661923229694,0.03873151168227196,-0.03607156127691269,0.05494982376694679,33343.80078125,12789.7392578125,20554.060546875,33335.05078125,12782.0361328125,20553.015625,0.0002624175976961851,0.0006022894522175193,5.08377343066968e-05,0.02624175976961851,3.5260269585996866,1.2239699244499207,3.7863701158203185,1.2193346381187438,1.469847559928894,83.40591728687286,83.40591728687286,greedy,1.469847559928894,0.0,heuristic_recall_pool
60,N10390,observe,1.5140771865844727,1.3524692549929023,1.5140771865844727,-0.3522818088531494,1.9846952332183718,-0.0035228180885314942,-0.4338003098964691,0.01190459169447422,-0.3522818088531494,2.128023883830756,0.03918826952576637,-0.03563747927546501,0.05530281737446785,33334.8125,12781.759765625,20553.05078125,33319.4375,12767.7080078125,20551.73046875,0.0004612295306287706,0.0010993601754307747,6.423924787668511e-05,0.04612295306287706,3.578449735417962,1.4961114641092716,3.8337326482869685,1.5135073181055485,1.5140771865844727,84.91999447345734,84.91999447345734,greedy,1.5140771865844727,0.0,heuristic_recall_pool
61,N10392,observe,1.540468692779541,1.3896115850098432,1.540468692779541,-0.34882840514183044,1.9634995405562221,-0.0034882840514183044,-0.43481677770614624,0.013198504224419594,-0.34882840514183044,2.1073068940360096,0.039214637130498886,-0.03571212291717529,0.05541098490357399,33319.3984375,12767.703125,20551.697265625,33310.25390625,12759.4091796875,20550.845703125,0.00027445066371001303,0.0006496035493910313,4.143514161114581e-05,0.027445066371001303,3.5858338121324778,1.6215407468006016,3.837556237820536,1.6402029133960605,1.540468692779541,86.46046316623688,86.46046316623688,greedy,1.540468692779541,0.0,heuristic_recall_pool
62,N10615,observe,1.6027214527130127,1.7370476737618445,1.6027214527130127,-0.3448413014411926,2.0894372418522833,-0.003448413014411926,-0.45615115761756897,0.011531556025147438,-0.3448413014411926,2.4028387600183487,0.04340539500117302,-0.03271259367465973,0.05951537564396858,33309.390625,12758.4443359375,20550.9453125,33287.25,12727.107421875,20560.14453125,0.0006646962137892842,0.002456170506775379,-0.000447629950940609,0.06646962137892842,4.007229754701257,3.675770242214203,4.257212063763291,3.8731391978263856,1.6027214527130127,88.06318461894989,88.06318461894989,greedy,1.6027214527130127,0.0,heuristic_recall_pool
63,N2206,observe,1.5278187990188599,1.2723632666794584,1.5278187990188599,-0.3499313294887543,1.6431425587041304,-0.0034993132948875428,-0.45354753732681274,0.013373831287026405,-0.3499313294887543,1.6558016651007346,0.04154534637928009,-0.03474941477179527,0.058314818888902664,33288.125,12727.9677734375,20560.158203125,33297.015625,12741.318359375,20555.69921875,-0.0002670809917617589,-0.001048917300067842,0.00021687500702682883,-0.026708099176175892,3.817977139726281,1.5219586611259728,4.070395263377577,1.541454029129818,1.5278187990188599,89.59100341796875,89.59100341796875,greedy,1.5278187990188599,0.0,heuristic_recall_pool
64,N10336,observe,1.5333003997802734,2.296178766787052,1.5333003997802734,-0.3451857268810272,3.6030530765652653,-0.0034518572688102722,-0.45219218730926514,0.013588646426796913,-0.3451857268810272,3.621926968246698,0.0410488098859787,-0.035341303795576096,0.058036740869283676,33297.14453125,12741.46875,20555.67578125,33278.8671875,12729.50390625,20549.36328125,0.0005489162285812199,0.0009390474297106266,0.00030709279235452414,0.05489162285812199,3.7732839081436396,1.5486604325473308,4.021981718484312,1.5087082140147685,1.5333003997802734,91.12430381774902,91.12430381774902,greedy,1.5333003997802734,0.0,heuristic_recall_pool
65,N10326,observe,1.4910578727722168,1.8637702607549729,1.4910578727722168,-0.3523634672164917,2.85543412771076,-0.003523634672164917,-0.478489488363266,0.0013136062771081924,-0.3523634672164917,3.273713364303112,0.03719121217727661,-0.03815910965204239,0.054308582097291946,33278.76171875,12729.4013671875,20549.361328125,33287.13671875,12738.3740234375,20548.76171875,-0.00025166201521642506,-0.0007048765546642244,2.9178978365962394e-05,-0.025166201521642506,3.3680713567882776,1.6707590827345848,3.6313587524928153,1.668615103662014,1.4910578727722168,92.61536169052124,92.61536169052124,greedy,1.4910578727722168,0.0,heuristic_recall_pool
66,N2201,observe,1.4638614654541016,1.967762046717107,1.4638614654541016,-0.35046201944351196,3.3322488013654947,-0.0035046201944351194,-0.49239256978034973,0.0012779925018548965,-0.35046201944351196,3.8215642064809803,0.03578711301088333,-0.0401136614382267,0.05376947298645973,33287.0078125,12738.2119140625,20548.796875,33276.4140625,12731.583984375,20544.828125,0.00031825480982661247,0.0005203186883591115,0.00019313782104291022,0.03182548098266125,3.229527274146676,1.2762529692053795,3.491415294352919,1.219234331548214,1.4638614654541016,94.07922315597534,94.07922315597534,greedy,1.4638614654541016,0.0,heuristic_recall_pool
67,N2242,observe,1.5182037353515625,2.7704411119222643,1.5182037353515625,-0.34334439039230347,3.7319130003452305,-0.0034334439039230345,-0.4870758354663849,0.0010270271450281143,-0.34334439039230347,4.172991072237491,0.03663286566734314,-0.038909729570150375,0.054070767015218735,33276.40625,12731.587890625,20544.81640625,33268.67578125,12724.431640625,20544.244140625,0.00023231080558616668,0.0005620862357318401,2.7854501240653917e-05,0.023231080558616668,3.3209692034870386,1.8708463951945304,3.577707225922495,1.892146711051464,1.5182037353515625,95.5974268913269,95.5974268913269,greedy,1.5182037353515625,0.0,heuristic_recall_pool
68,N2243,observe,1.5315901041030884,3.07083999812603,1.5315901041030884,-0.343379944562912,3.4604079842567446,-0.00343379944562912,-0.48311886191368103,0.00150359608232975,-0.343379944562912,3.8255999132990834,0.03655107691884041,-0.03873509168624878,0.053785357624292374,33268.6328125,12724.392578125,20544.2421875,33262.9765625,12720.30859375,20542.66796875,0.0001700175052974373,0.00032095712958835065,7.662578718736768e-05,0.01700175052974373,3.3132313434034586,1.8507785484194756,3.5696386047638953,1.8713878080248834,1.5315901041030884,97.12901699542999,97.12901699542999,greedy,1.5315901041030884,0.0,heuristic_recall_pool
69,N10344,observe,1.5257105827331543,2.901032404601574,1.5257105827331543,-0.3470316529273987,2.836457096040249,-0.003470316529273987,-0.4799150824546814,0.0025929007679224014,-0.3470316529273987,3.0701397889852524,0.036537326872348785,-0.03842027485370636,0.053486037999391556,33263.3984375,12720.673828125,20542.72265625,33266.63671875,12723.9794921875,20542.658203125,-9.735269122757018e-05,-0.00025986548280343413,3.1375161597679835e-06,-0.009735269122757018,3.3092939350754023,1.7232977527379991,3.5676229991950095,1.7502404826879503,1.5257105827331543,98.65472757816315,98.65472757816315,greedy,1.5257105827331543,0.0,heuristic_recall_pool
70,N10346,observe,1.5434460639953613,3.0248893052339554,1.5434460639953613,-0.34787923097610474,3.074534702301025,-0.003478792309761047,-0.4759198725223541,0.002070510759949684,-0.34787923097610474,3.272717031538486,0.03667351230978966,-0.03795576095581055,0.05329625681042671,33266.58203125,12723.9765625,20542.60546875,33264.59375,12722.3369140625,20542.2578125,5.9768124629044905e-05,0.00012886289914604276,1.692366822680924e-05,0.0059768124629044905,3.3215425107628107,1.7420857468247413,3.580899050924927,1.764623455107212,1.5434460639953613,100.19817364215851,100.19817364215851,greedy,1.5434460639953613,0.0,heuristic_recall_pool
71,N10323,observe,1.5253771543502808,2.5656618488021192,1.5253771543502808,-0.35186049342155457,2.4642453643959015,-0.0035186049342155455,-0.47304338216781616,0.004155421629548073,-0.35186049342155457,2.511674993331544,0.03630627319216728,-0.038293108344078064,0.05300218239426613,33264.55859375,12722.3017578125,20542.255859375,33265.98828125,12724.0859375,20541.90234375,-4.297929990570992e-05,-0.00014024032861925662,1.7209191355505027e-05,-0.004297929990570992,3.2829222474247217,1.413762912317179,3.5437010512687266,1.4239166827639564,1.5253771543502808,101.72355079650879,101.72355079650879,greedy,1.5253771543502808,0.0,heuristic_recall_pool
72,N10370,observe,1.5449422597885132,2.63328928030096,1.5449422597885132,-0.3515639007091522,2.552705856808461,-0.0035156390070915223,-0.4699064791202545,0.00531848706305027,-0.3515639007091522,2.627519032044802,0.03647242859005928,-0.038103535771369934,0.05310271307826042,33265.8984375,12724.05859375,20541.841796875,33263.9296875,12722.1943359375,20541.736328125,5.9182228142162785e-05,0.0001465144014218822,5.134337698109448e-06,0.0059182228142162785,3.300997445359826,1.4254646269720979,3.5606815055944026,1.4371592370909638,1.5449422597885132,103.2684930562973,103.2684930562973,greedy,1.5449422597885132,0.0,heuristic_recall_pool
73,N10387,observe,1.5605230331420898,2.5426692441105843,1.5605230331420898,-0.35144031047821045,2.4197417087852955,-0.0035144031047821046,-0.46804240345954895,0.005840698257088661,-0.35144031047821045,2.54334075845778,0.03615019470453262,-0.03835480660200119,0.052805278450250626,33263.921875,12722.150390625,20541.7734375,33261.1484375,12719.421875,20541.728515625,8.337674080394208e-05,0.0002144696918549016,2.1868547719350317e-06,0.008337674080394208,3.2694198582321405,1.3243366581946612,3.528619567397982,1.2871898514777422,1.5605230331420898,104.82901608943939,104.82901608943939,greedy,1.5605230331420898,0.0,heuristic_recall_pool
74,N10447,observe,1.5772631168365479,2.9464321501553057,1.5772631168365479,-0.35041186213493347,2.1091536205261945,-0.003504118621349335,-0.46699661016464233,0.006254473701119423,-0.35041186213493347,2.222712308876216,0.03582056984305382,-0.0386170893907547,0.05250566080212593,33261.09375,12719.38671875,20541.70703125,33258.1875,12716.5,20541.689453125,8.737685857340693e-05,0.00022695424559060484,8.557285582355689e-07,0.008737685857340693,3.2378995958715677,1.289181039594114,3.4960176371969283,1.2848213174566627,1.5772631168365479,106.40627920627594,106.40627920627594,greedy,1.5772631168365479,0.0,heuristic_recall_pool
75,N10443,observe,1.56081223487854,2.3148627489805222,1.56081223487854,-0.3444083631038666,1.6801457434892653,-0.003444083631038666,-0.4625503122806549,0.00376971997320652,-0.3444083631038666,1.7317070811986923,0.036799583584070206,-0.03742164745926857,0.05302891507744789,33258.16015625,12716.46875,20541.69140625,33255.80859375,12714.2275390625,20541.58203125,7.070633000694215e-05,0.00017624475003685802,5.324537141859764e-06,0.007070633000694215,3.3393197152763605,1.1646809527277946,3.5947986976243556,1.1732596108317375,1.56081223487854,107.96709144115448,107.96709144115448,greedy,1.56081223487854,0.0,heuristic_recall_pool
76,N10371,observe,1.5732789039611816,3.7551443107426166,1.5732789039611816,-0.343513160943985,4.588297266513108,-0.00343513160943985,-0.4612024426460266,0.003604540601372719,-0.343513160943985,4.451758873537183,0.037063390016555786,-0.03718593344092369,0.053245995193719864,33255.65625,12714.037109375,20541.6171875,33246.32421875,12706.4072265625,20539.91796875,0.00028061485500074923,0.0006001148722134531,8.272078412119299e-05,0.028061485500074923,3.3664303813129663,2.6809969840198753,3.6213618465699255,2.6655980048328636,1.5732789039611816,109.54037034511566,109.54037034511566,greedy,1.5732789039611816,0.0,heuristic_recall_pool
77,N10362,observe,1.5440621376037598,2.6566120103001594,1.5440621376037598,-0.3561660349369049,2.7719690211117265,-0.0035616603493690492,-0.47068914771080017,-0.007222747430205345,-0.3561660349369049,2.973935166373849,0.034320175647735596,-0.03828631341457367,0.049799416214227676,33246.546875,12706.634765625,20539.9140625,33247.86328125,12707.3857421875,20540.4765625,-3.959527748520486e-05,-5.910113759455271e-05,-2.7385704015614465e-05,-0.003959527748520486,3.0686287824064493,1.6600614840537309,3.341170369181782,1.6139136607199907,1.5440621376037598,111.08443248271942,111.08443248271942,greedy,1.5440621376037598,0.0,heuristic_recall_pool
78,N10449,observe,1.5656403303146362,2.9743477061390875,1.5656403303146362,-0.3589886426925659,3.0228572607040407,-0.0035898864269256594,-0.4722651243209839,-0.007364397868514061,-0.3589886426925659,3.249665343910456,0.033959776163101196,-0.038496632128953934,0.04940449073910713,33247.76171875,12707.298828125,20540.462890625,33247.00390625,12706.6171875,20540.38671875,2.2792888557887636e-05,5.3641662816517055e-05,3.708381655087578e-06,0.0022792888557887636,3.0296245757490396,1.684867581874132,3.3043893561698496,1.5959041924774646,1.5656403303146362,112.65007281303406,112.65007281303406,greedy,1.5656403303146362,0.0,heuristic_recall_pool
79,N10366,observe,1.5831687450408936,3.407950222492218,1.5831687450408936,-0.35836532711982727,2.9770249471068384,-0.0035836532711982726,-0.4709964394569397,-0.0063077714294195175,-0.35836532711982727,3.182498265057802,0.0341954231262207,-0.03836936503648758,0.049671728163957596,33246.9921875,12706.6484375,20540.341796875,33244.921875,12704.87109375,20540.05078125,6.227067206054926e-05,0.00013987510465085506,1.416800296283327e-05,0.006227067206054926,3.0548692140728235,1.7755197019875049,3.3283740379847586,1.7197580070793628,1.5831687450408936,114.23324155807495,114.23324155807495,greedy,1.5831687450408936,0.0,heuristic_recall_pool
80,N10388,observe,1.5933794975280762,2.869774939119816,1.5933794975280762,-0.35931575298309326,2.6526338271796703,-0.0035931575298309326,-0.4712446331977844,-0.0062500592321157455,-0.35931575298309326,2.7528944223374125,0.03378815948963165,-0.038813646882772446,0.04940738156437874,33244.74609375,12704.6142578125,20540.1328125,33237.3046875,12698.77734375,20538.529296875,0.00022383706527762115,0.00045943260192871094,7.806744542904198e-05,0.022383706527762115,3.0132501367479563,1.5118574222177266,3.287424495909363,1.415155621394515,1.5933794975280762,115.82662105560303,115.82662105560303,greedy,1.5933794975280762,0.0,heuristic_recall_pool
81,N10345,observe,1.5834202766418457,2.7659536268562075,1.5834202766418457,-0.3490663468837738,3.3824738362804054,-0.003490663468837738,-0.4843168258666992,-0.010339265689253807,-0.3490663468837738,3.9245400589145714,0.03445054218173027,-0.03881394863128662,0.050473812967538834,33237.3828125,12698.75,20538.634765625,33228.1328125,12691.40234375,20536.728515625,0.0002783011004794389,0.0005786125548183918,9.281288657803088e-05,0.02783011004794389,3.0856486055999994,1.9814929582364857,3.35520281502977,1.8537997819669545,1.5834202766418457,117.41004133224487,117.41004133224487,greedy,1.5834202766418457,0.0,heuristic_recall_pool
82,N10347,observe,1.5882940292358398,2.924523846060038,1.5882940292358398,-0.3487921357154846,3.2938823830336332,-0.0034879213571548462,-0.4815097749233246,-0.010092860087752342,-0.3487921357154846,3.5665958620235325,0.03474736586213112,-0.0384552963078022,0.05063578858971596,33228.12109375,12691.41796875,20536.703125,33223.390625,12687.8759765625,20535.515625,0.00014236340939532965,0.0002790856233332306,5.7823301176540554e-05,0.014236340939532965,3.115851590409875,2.2022062304243444,3.3850153372623026,2.073474383614957,1.5882940292358398,118.99833536148071,118.99833536148071,greedy,1.5882940292358398,0.0,heuristic_recall_pool
83,N10349,observe,1.5901561975479126,2.7175176993012427,1.5901561975479126,-0.34886473417282104,3.0375336825847628,-0.0034886473417282105,-0.4849911630153656,-0.010908326134085655,-0.34886473417282104,3.38170334354043,0.034890975803136826,-0.03836749494075775,0.050789643079042435,33223.28125,12687.798828125,20535.482421875,33226.06640625,12690.0615234375,20536.005859375,-8.383145905099809e-05,-0.00017833631136454642,-2.548941847635433e-05,-0.00838314590509981,3.129324520006776,2.076144937425852,3.399154315236956,1.9568440951406956,1.5901561975479126,120.58849155902863,120.58849155902863,greedy,1.5901561975479126,0.0,heuristic_recall_pool
84,N2225,observe,1.5888646841049194,2.7621787970885636,1.5888646841049194,-0.34948569536209106,3.1343133435584605,-0.0034948569536209107,-0.48225024342536926,-0.010575419291853905,-0.34948569536209106,3.386571117723361,0.034944742918014526,-0.03830122575163841,0.050817836076021194,33225.921875,12689.9423828125,20535.98046875,33217.1953125,12683.11328125,20534.08203125,0.0002626432105898857,0.0005381507216952741,9.244445391232148e-05,0.02626432105898857,3.1344131771475077,2.1113068706262856,3.4044590131379664,1.9880547172296792,1.5888646841049194,122.17735624313354,122.17735624313354,greedy,1.5888646841049194,0.0,heuristic_recall_pool
85,N2241,observe,1.5925015211105347,2.7147433758713304,1.5925015211105347,-0.34959086775779724,3.0780535967554896,-0.0034959086775779723,-0.4811188876628876,-0.010779669508337975,-0.34959086775779724,3.371476985043846,0.034880831837654114,-0.03832673653960228,0.050737421959638596,33217.1953125,12683.056640625,20534.140625,33212.2734375,12679.197265625,20533.07421875,0.00014817250485066324,0.00030429376056417823,5.19333261763677e-05,0.014817250485066324,3.127712646499276,1.9662384567363187,3.3979905494488776,1.8525509414775296,1.5925015211105347,123.76985776424408,123.76985776424408,greedy,1.5925015211105347,0.0,heuristic_recall_pool
86,N10448,observe,1.594459056854248,2.69488036185503,1.594459056854248,-0.3496165871620178,3.080464623123407,-0.0034961658716201782,-0.4799245595932007,-0.010592838749289513,-0.3496165871620178,3.352425538375974,0.034963831305503845,-0.03812707960605621,0.050695229321718216,33212.24609375,12679.2607421875,20532.986328125,33214.953125,12681.484375,20533.46875,-8.150702342391014e-05,-0.00017537559324409813,-2.349496935494244e-05,-0.008150702342391014,3.136173704639077,1.9630186948925257,3.4063307740725577,1.8479758892208338,1.594459056854248,125.36431682109833,125.36431682109833,greedy,1.594459056854248,0.0,heuristic_recall_pool
87,N10444,observe,1.5976600646972656,2.6612151458859445,1.5976600646972656,-0.3496735990047455,3.0800949186086655,-0.003496735990047455,-0.4786318838596344,-0.010248666629195213,-0.3496735990047455,3.386292697638273,0.034887541085481644,-0.038155559450387955,0.05059750750660896,33214.93359375,12681.4677734375,20533.466796875,33214.1171875,12680.7841796875,20533.333984375,2.4579494493082166e-05,5.3904939704807475e-05,6.468099400080973e-06,0.0024579494493082166,3.1288318429142237,1.9384177689254285,3.398773542139679,1.8241342072188855,1.5976600646972656,126.9619768857956,126.9619768857956,greedy,1.5976600646972656,0.0,heuristic_recall_pool
88,N10649,observe,1.6043621301651,2.8114279597997665,1.6043621301651,-0.3495347499847412,3.2094461202621463,-0.003495347499847412,-0.47946426272392273,-0.009611209854483604,-0.3495347499847412,3.403387479484081,0.034931182861328125,-0.038176100701093674,0.0506858266890049,33212.71484375,12679.2978515625,20533.41796875,33201.0078125,12669.5849609375,20531.421875,0.00035248641506768763,0.0007660432602278888,9.721195965539664e-05,0.03524864150676876,3.1339723262935877,2.001039809286594,3.4033317961730063,1.8853513661026953,1.6043621301651,128.5663390159607,128.5663390159607,greedy,1.6043621301651,0.0,heuristic_recall_pool
89,N10640,observe,1.6010243892669678,2.859011858701706,1.6010243892669678,-0.3485334515571594,3.4467444241046907,-0.003485334515571594,-0.47725948691368103,-0.009678026661276817,-0.3485334515571594,3.668754013776779,0.034943629056215286,-0.03804628923535347,0.05059157684445381,33201.01953125,12669.5810546875,20531.4375,33212.0703125,12678.44140625,20533.62890625,-0.00033284464734606445,-0.0006993405404500663,-0.00010673418728401884,-0.033284464734606445,3.1361514274030924,1.9345420271158218,3.4048100360669196,1.8255589872598648,1.6010243892669678,130.16736340522766,130.16736340522766,greedy,1.6010243892669678,0.0,heuristic_recall_pool
