step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
249,N40864,observe,0.27605918049812317,-0.16646678661927583,0.27605918049812317,2.2761597633361816,0.7137424037791789,0.022761597633361816,-0.1931895762681961,0.9775604605674744,0.9775604605674744,0.6601465069595723,0.003748130053281784,-0.17659324407577515,-0.049699269235134125,116008.03125,39474.3125,76533.71875,116043.2265625,39501.5390625,76541.6875,-0.00030338685610331595,-0.0006897285929881036,-0.00010412077244836837,-0.030338685610331595,3.6285332292318344,0.08858860944397745,1.1882430613040924,0.07658667777664957,2.2761597633361816,491.304629445076,491.304629445076,greedy,2.2761597633361816,0.0,heuristic_recall_pool
250,N3372,observe,0.2766062319278717,-0.10130212560296062,0.2766062319278717,2.2746167182922363,0.7096576862037182,0.022746167182922362,-0.19308476150035858,0.9776478409767151,0.9776478409767151,0.6944884968549013,0.0037191323935985565,-0.17675641179084778,-0.049589283764362335,116043.015625,39501.33203125,76541.6875,116052.1015625,39508.0859375,76544.015625,-7.829801324987784e-05,-0.0001709791977191344,-3.041643140022643e-05,-0.007829801324987784,3.624177798628807,0.06816852718591689,1.1849793791770935,0.06816852718591689,2.2746167182922363,493.5792461633682,493.5792461633682,greedy,2.2746167182922363,0.0,heuristic_recall_pool
251,N3354,observe,0.27541038393974304,-0.190602274350822,0.27541038393974304,2.282316207885742,0.8026845188811421,0.02282316207885742,-0.19422341883182526,0.9774964451789856,0.9774964451789856,0.6817391108162701,0.0039896368980407715,-0.17643901705741882,-0.04968874901533127,116052.1640625,39508.1640625,76544.0,116071.8203125,39525.5078125,76546.3125,-0.0001693742669885978,-0.0004389915557112545,-3.0211382181732915e-05,-0.01693742669885978,3.658776342868805,0.24258825294673442,1.213916853070259,0.18004470476880668,2.282316207885742,495.86156237125397,495.86156237125397,greedy,2.282316207885742,0.0,heuristic_recall_pool
252,N3331,observe,0.2762848734855652,-0.09238736814819276,0.2762848734855652,2.275463104248047,0.7053995615337044,0.022754631042480468,-0.1940305083990097,0.9774882197380066,0.9774882197380066,0.691453404375352,0.0037513822317123413,-0.1768188178539276,-0.04964527487754822,116072.0703125,39525.6953125,76546.375,116081.28125,39532.18359375,76549.1015625,-7.935533358249813e-05,-0.0001641535054659471,-3.5619745176518336e-05,-0.007935533358249813,3.6280895471572876,0.06761139541631564,1.1883760541677475,0.06734023581375367,2.275463104248047,498.137025475502,498.137025475502,greedy,2.275463104248047,0.0,heuristic_recall_pool
253,N3324,observe,0.2767738401889801,-0.08150961843348342,0.2767738401889801,2.275900363922119,0.7070294308403391,0.02275900363922119,-0.1936994045972824,0.9776803851127625,0.9776803851127625,0.693352034038835,0.0037233568727970123,-0.17697679996490479,-0.04957440495491028,116081.40625,39532.3125,76549.09375,116086.34375,39535.59375,76550.75,-4.253480437910184e-05,-8.300172339659184e-05,-2.1636442397721112e-05,-0.004253480437910184,3.625916436314583,0.06926275580291984,1.1857308745384216,0.06892799175795515,2.275900363922119,500.41292583942413,500.41292583942413,greedy,2.275900363922119,0.0,heuristic_recall_pool
254,N60237,observe,0.2771214246749878,-0.09071646640019027,0.2771214246749878,2.2772364616394043,0.7048228360858048,0.022772364616394043,-0.19340701401233673,0.9778160452842712,0.9778160452842712,0.6915493231397705,0.00371498242020607,-0.17706403136253357,-0.04952207952737808,116086.484375,39535.73828125,76550.75,116091.453125,39538.57421875,76552.875,-4.280214125174098e-05,-7.173098856583238e-05,-2.7759362637880258e-05,-0.004280214125174098,3.6265507489442825,0.06733529977531814,1.1852613687515259,0.06707572396873727,2.2772364616394043,502.69016230106354,502.69016230106354,greedy,2.2772364616394043,0.0,heuristic_recall_pool
255,N60291,observe,0.2774006128311157,-0.09382076715584844,0.2774006128311157,2.2786507606506348,0.7035762066254393,0.022786507606506346,-0.19315890967845917,0.9779011607170105,0.9779011607170105,0.6904415368684568,0.0037100911140441895,-0.1771133542060852,-0.049479931592941284,116091.484375,39538.609375,76552.875,116095.71875,39540.70703125,76555.015625,-3.647446646937169e-05,-5.3053365263622254e-05,-2.7962698368355632e-05,-0.003647446646937169,3.627561032772064,0.0665976884754491,1.1851470917463303,0.05985689633758738,2.2786507606506348,504.9688130617142,504.9688130617142,greedy,2.2786507606506348,0.0,heuristic_recall_pool
256,N60351,observe,0.2776385545730591,-0.1003407120704651,0.2776385545730591,2.280022621154785,0.6934705622494222,0.022800226211547852,-0.19294892251491547,0.9779472351074219,0.9779472351074219,0.6810779695957899,0.0037039555609226227,-0.17714011669158936,-0.049445219337940216,116095.828125,39540.75390625,76555.078125,116099.734375,39542.63671875,76557.09375,-3.3646774681983516e-05,-4.7617009840905666e-05,-2.6329082174925134e-05,-0.0033646774681983516,3.6283654123544693,0.06090129630756563,1.184888020157814,-0.043933923169970523,2.280022621154785,507.24883568286896,507.24883568286896,greedy,2.280022621154785,0.0,heuristic_recall_pool
257,N40684,observe,0.2778644263744354,-0.10220833554863931,0.2778644263744354,2.28134822845459,0.7069500781595707,0.022813482284545897,-0.19276966154575348,0.9779645204544067,0.9779645204544067,0.6885960187762976,0.003696117550134659,-0.1771516501903534,-0.049415431916713715,116099.484375,39542.5078125,76556.9765625,116103.078125,39544.296875,76558.78125,-3.095405554631725e-05,-4.524403266259469e-05,-2.3573129510623403e-05,-0.003095405554631725,3.6289245039224625,0.059416475165635335,1.184439942240715,-0.05956730812788011,2.28134822845459,509.53018391132355,509.53018391132355,greedy,2.28134822845459,0.0,heuristic_recall_pool
258,N55798,observe,0.27813661098480225,-0.08754688993096352,0.27813661098480225,2.2826485633850098,0.7780428946018219,0.022826485633850098,-0.19261528551578522,0.9779589772224426,0.9779589772224426,0.7235328695178033,0.0036849714815616608,-0.17715421319007874,-0.04939112812280655,116103.234375,39544.41796875,76558.8125,116106.8125,39546.28515625,76560.53125,-3.081847899011336e-05,-4.7217472456395626e-05,-2.245005998702254e-05,-0.0030818478990113363,3.6291046887636185,0.06376400672364979,1.1836490333080292,-0.046649534478783616,2.2826485633850098,511.81283247470856,511.81283247470856,greedy,2.2826485633850098,0.0,heuristic_recall_pool
259,N55685,observe,0.2783950865268707,-0.08965328887104987,0.2783950865268707,2.2839303016662598,0.7796380683779717,0.022839303016662597,-0.19247965514659882,0.97793048620224,0.97793048620224,0.7241441887617112,0.003666844218969345,-0.17714914679527283,-0.04937237501144409,116106.7734375,39546.2734375,76560.5,116110.59375,39548.46484375,76562.1328125,-3.2903441024245694e-05,-5.541372229345143e-05,-2.1327086869860068e-05,-0.0032903441024245694,3.6285452097654343,0.05297261014580726,1.1821496188640594,-0.04553058460354806,2.2839303016662598,514.0967627763748,514.0967627763748,greedy,2.2839303016662598,0.0,heuristic_recall_pool
260,N56761,observe,0.27864474058151245,0.1902916238456963,0.27864474058151245,2.2852134704589844,1.49618560411036,0.022852134704589844,-0.19235922396183014,0.9778822064399719,0.9778822064399719,2.22844546739012,0.003641093149781227,-0.17713946104049683,-0.049358852207660675,116110.7578125,39548.6328125,76562.125,116114.78125,39551.109375,76563.671875,-3.465171903371811e-05,-6.262068200157955e-05,-2.0204181055305526e-05,-0.003465171903371811,3.627204991877079,0.22566627111285922,1.1798832342028618,0.12136381823569534,2.2852134704589844,516.3819762468338,516.3819762468338,greedy,2.2852134704589844,0.0,heuristic_recall_pool
261,N55792,observe,0.2787305414676666,0.18705430299043657,0.2787305414676666,2.2864885330200195,1.591859283298254,0.022864885330200195,-0.19226205348968506,0.9778090119361877,0.9778090119361877,2.194170784279704,0.0035893619060516357,-0.17711198329925537,-0.04936525225639343,116114.765625,39551.0625,76563.703125,116118.9921875,39553.7578125,76565.234375,-3.6399869713932276e-05,-6.814766675233841e-05,-1.9999686628580093e-05,-0.0036399869713932276,3.623233735561371,0.1963678829371929,1.1750105768442154,0.058949661254882796,2.2864885330200195,518.6684647798538,518.6684647798538,greedy,2.2864885330200195,0.0,heuristic_recall_pool
262,N55804,observe,0.27892911434173584,0.17199445366859434,0.27892911434173584,2.2879228591918945,1.563522157818079,0.022879228591918946,-0.19216805696487427,0.977728545665741,0.977728545665741,2.164544624760747,0.003546604886651039,-0.17709234356880188,-0.04936347156763077,116119.0,39553.7890625,76565.2109375,116123.5,39556.78125,76566.71875,-3.875334732583724e-05,-7.564856787212193e-05,-1.9693179638125002e-05,-0.003875334732583724,3.6203118935227394,0.17821585401892662,1.1710733398795128,-0.018323987573385242,2.2879228591918945,520.9563876390457,520.9563876390457,greedy,2.2879228591918945,0.0,heuristic_recall_pool
263,N39616,observe,0.2793777585029602,0.17013375967741018,0.2793777585029602,2.289346694946289,1.5155403338372706,0.02289346694946289,-0.19206780195236206,0.9776206612586975,0.9776206612586975,2.1303363569825886,0.00353078730404377,-0.17708155512809753,-0.049336545169353485,116123.6484375,39556.8984375,76566.75,116128.40625,39560.52734375,76567.875,-4.0971950511448085e-05,-9.17388970265165e-05,-1.4693061530124396e-05,-0.0040971950511448085,3.6200460866093636,0.18768216893076897,1.1698205694556236,-0.08215848132967948,2.289346694946289,523.245734333992,523.245734333992,greedy,2.289346694946289,0.0,heuristic_recall_pool
264,N55688,observe,0.2730614244937897,-0.2640215027332307,0.2730614244937897,2.286468029022217,1.2667311012744904,0.022864680290222168,-0.1924048215150833,0.9771209359169006,0.9771209359169006,1.9253959542512895,0.0026063472032546997,-0.17650124430656433,-0.05002148449420929,116128.296875,39560.48828125,76567.8125,116133.4375,39563.86328125,76569.578125,-4.4266773329582065e-05,-8.531239291187376e-05,-2.30596251640236e-05,-0.0044266773329582065,3.5242236852645874,-0.4801055562496186,1.0765319615602493,-0.5256098282337189,2.286468029022217,525.5322023630142,525.5322023630142,greedy,2.286468029022217,0.0,heuristic_recall_pool
265,N55705,observe,0.27325311303138733,-0.1549487560987472,0.27325311303138733,2.2882018089294434,1.3132913932204247,0.022882018089294433,-0.19232267141342163,0.9770190119743347,0.9770190119743347,2.0066710989177228,0.0025439634919166565,-0.1764862835407257,-0.050036415457725525,116133.4765625,39563.90625,76569.5703125,116139.09375,39567.9375,76571.15625,-4.8368376155849546e-05,-0.00010189211025135592,-2.071237213385757e-05,-0.004836837615584955,3.5196171700954437,-0.5169639903306961,1.0707015544176102,-0.442155869603157,2.2882018089294434,527.8204041719437,527.8204041719437,greedy,2.2882018089294434,0.0,heuristic_recall_pool
266,N5390,observe,0.27515414357185364,-0.3979828521795571,0.27515414357185364,2.2800612449645996,0.5110621029511094,0.022800612449645995,-0.1953919678926468,0.9689385890960693,0.9689385890960693,0.013259235173463814,0.0032934173941612244,-0.17383718490600586,-0.0499192550778389,116138.9140625,39567.7734375,76571.140625,116512.359375,39910.85546875,76601.5,-0.0032155055087059736,-0.008670743554830551,-0.0003964858769904822,-0.32155055087059736,3.5783415734767914,-0.2946707160770893,1.1415916979312897,-0.2967976139485836,2.2800612449645996,530.1004654169083,530.1004654169083,greedy,2.2800612449645996,0.0,heuristic_recall_pool
267,N32337,observe,0.27776840329170227,0.06117025941610327,0.27776840329170227,2.2702999114990234,1.287438590079546,0.022702999114990234,-0.19508209824562073,0.9699525833129883,0.9699525833129883,1.6587729320675135,0.002978803589940071,-0.174818217754364,-0.049552515149116516,116511.0703125,39909.7109375,76601.359375,116450.3125,39845.16015625,76605.15625,0.000521476729772985,0.0016174204647541046,-4.9566679081181064e-05,0.0521476729772985,3.538132853806019,-0.1489514130353928,1.10794348269701,-0.2672718185186387,2.2702999114990234,532.3707653284073,532.3707653284073,greedy,2.2702999114990234,0.0,heuristic_recall_pool
268,N26618,observe,0.2787950336933136,-0.054900918900966655,0.2787950336933136,2.270843505859375,1.0398542396724224,0.02270843505859375,-0.19879736006259918,0.9668120741844177,0.9668120741844177,0.8288081396371126,0.004308395087718964,-0.17260432243347168,-0.04935426265001297,116451.90625,39846.48046875,76605.421875,116389.703125,39833.23046875,76556.4765625,0.0005341529031284153,0.0003325262223370373,0.0006389275076799095,0.053415290312841535,3.668495088815689,0.3598031052947044,1.2402534037828445,0.3009291327744722,2.270843505859375,534.6416088342667,534.6416088342667,greedy,2.270843505859375,0.0,heuristic_recall_pool
269,N26109,observe,0.279545396566391,-0.11319031804800031,0.279545396566391,2.250370502471924,0.7891235418617725,0.02250370502471924,-0.20181655883789062,0.9635253548622131,0.9635253548622131,0.7477779706567526,0.00518079474568367,-0.171505868434906,-0.048909276723861694,116389.671875,39833.296875,76556.375,116398.21875,39858.03515625,76540.1875,-7.343327888520434e-05,-0.0006210452993400395,0.00021144548372831196,-0.0073433278885204345,3.731975331902504,0.6495803675055505,1.3215534389019012,0.5884741744399071,2.250370502471924,536.8919793367386,536.8919793367386,greedy,2.250370502471924,0.0,heuristic_recall_pool
270,N3450,observe,0.2811863124370575,-0.005925600826740318,0.2811863124370575,2.229412078857422,0.7425927255302668,0.02229412078857422,-0.2041509598493576,0.9612957835197449,0.9612957835197449,0.7237275284901262,0.006052058190107346,-0.17083701491355896,-0.04827497899532318,116397.7109375,39857.5546875,76540.15625,116399.2109375,39875.9609375,76523.25,-1.2886851436633151e-05,-0.00046180078061297536,0.0002208807854913175,-0.001288685143663315,3.7959136813879013,0.7251231795549392,1.4028827846050262,0.7227333849668502,2.229412078857422,539.121391415596,539.121391415596,greedy,2.229412078857422,0.0,heuristic_recall_pool
271,N34095,observe,0.2822816073894501,0.16906347259879115,0.2822816073894501,2.2134180068969727,0.7802960807457565,0.022134180068969726,-0.20580598711967468,0.959953248500824,0.959953248500824,0.7576258453167974,0.00682368129491806,-0.17033696174621582,-0.0477442741394043,116399.1875,39875.953125,76523.234375,116398.3359375,39889.3515625,76508.984375,7.315879884117749e-06,-0.0003360029368195683,0.00018621794879436493,0.0007315879884117749,3.8557393848896027,0.7574280625581742,1.4757109433412552,0.7301047211885452,2.2134180068969727,541.334809422493,541.334809422493,greedy,2.2134180068969727,0.0,heuristic_recall_pool
272,N3463,observe,0.28222161531448364,0.23267691510031,0.28222161531448364,2.1990537643432617,0.7886221415697946,0.021990537643432617,-0.20720531046390533,0.9590723514556885,0.9590723514556885,0.7654232347219658,0.007407665252685547,-0.16987761855125427,-0.047389477491378784,116398.390625,39889.4296875,76508.9609375,116395.8515625,39899.3515625,76496.5,2.1813553757965565e-05,-0.00024873443180695176,0.00016286899335682392,0.0021813553757965565,3.898892641067505,0.7660221324954181,1.5302980542182922,0.6800306187663226,2.1990537643432617,543.5338631868362,543.5338631868362,greedy,2.1990537643432617,0.0,heuristic_recall_pool
273,N33374,observe,0.284796804189682,0.6224447940662503,0.284796804189682,2.1979713439941406,1.0844154248014093,0.021979713439941408,-0.2031751126050949,0.9630021452903748,0.9630021452903748,1.3064669085480272,0.006157968193292618,-0.17254677414894104,-0.04762139171361923,116396.078125,39899.5703125,76496.5078125,116383.8125,39865.43359375,76518.3828125,0.0001053783344104886,0.0008555660606361926,-0.0002859607629943639,0.01053783344104886,3.776770308613777,0.2129137589223683,1.4060401916503906,0.1400007268972695,2.1979713439941406,545.7318345308304,545.7318345308304,greedy,2.1979713439941406,0.0,heuristic_recall_pool
274,N34111,observe,0.28311431407928467,0.21754091560840608,0.28311431407928467,2.2064571380615234,0.7639220819808543,0.022064571380615235,-0.20713026821613312,0.9618870615959167,0.9618870615959167,0.6941251949314028,0.007927238941192627,-0.17071384191513062,-0.047169119119644165,116383.515625,39865.171875,76518.34375,116289.21875,39814.23828125,76474.984375,0.0008102253777906299,0.001277646399103105,0.0005666533252224326,0.08102253777906299,3.961068093776703,0.7474954503774643,1.5848099440336227,0.4920666742324829,2.2064571380615234,547.9382916688919,547.9382916688919,greedy,2.2064571380615234,0.0,heuristic_recall_pool
275,N34103,observe,0.28203317523002625,0.21534138991031795,0.28203317523002625,2.1941866874694824,0.7607814545830479,0.021941866874694824,-0.20984506607055664,0.9602494835853577,0.9602494835853577,0.6791039009750239,0.00845431163907051,-0.169784277677536,-0.04710995405912399,116289.203125,39814.2421875,76474.9609375,116233.1796875,39772.7265625,76460.453125,0.00048175957635976374,0.0010427329689264297,0.00018970669771078974,0.048175957635976374,3.999867334961891,0.7454853812791407,1.634040206670761,0.48720101812854405,2.1941866874694824,550.1324783563614,550.1324783563614,greedy,2.1941866874694824,0.0,heuristic_recall_pool
276,N34115,observe,0.28112566471099854,0.20843432959169148,0.28112566471099854,2.1821136474609375,0.7537807748885824,0.021821136474609374,-0.2121226191520691,0.9590632319450378,0.9590632319450378,0.6424147206102497,0.008926883339881897,-0.16911745071411133,-0.04703490436077118,116233.203125,39772.75390625,76460.453125,116188.8359375,39740.4453125,76448.390625,0.0003817083779722452,0.0008123298175632954,0.0001577613002154976,0.03817083779722452,4.033865213394165,0.7396118737757206,1.6779825538396835,0.49203657880425455,2.1821136474609375,552.3145920038223,552.3145920038223,greedy,2.1821136474609375,0.0,heuristic_recall_pool
277,N34123,observe,0.28021499514579773,0.18554966539144516,0.28021499514579773,2.1721439361572266,0.7450786584056913,0.021721439361572267,-0.21387256681919098,0.9583160877227783,0.9583160877227783,0.6188470292184501,0.009332459419965744,-0.16856253147125244,-0.04697070270776749,116188.8515625,39740.4765625,76448.375,116132.40625,39699.09375,76433.3125,0.00048580660950392485,0.0010413265554234385,0.00019702839199453592,0.048580660950392485,4.063705965876579,0.732770141661167,1.7158609479665756,0.4943945285677909,2.1721439361572266,554.4867359399796,554.4867359399796,greedy,2.1721439361572266,0.0,heuristic_recall_pool
278,N34067,observe,0.2793307304382324,0.14831893004477026,0.2793307304382324,2.163569450378418,0.7354908921755849,0.021635694503784178,-0.21544556319713593,0.9577676653862,0.9577676653862,0.5961046492401509,0.009711049497127533,-0.1680828034877777,-0.04691646248102188,116132.390625,39699.09375,76433.296875,116064.8828125,39652.5703125,76412.3125,0.0005813004681840539,0.001171901705674827,0.0002745449310168624,0.05813004681840539,4.092442065477371,0.7245648476481438,1.7514392286539078,0.5005692276358604,2.163569450378418,556.650305390358,556.650305390358,greedy,2.163569450378418,0.0,heuristic_recall_pool
279,N28756,observe,0.2785545885562897,0.14722604036331177,0.2785545885562897,2.156558036804199,0.7318022727034985,0.021565580368041994,-0.21690908074378967,0.9573430418968201,0.9573430418968201,0.5775019279774278,0.010033689439296722,-0.1676447093486786,-0.046881645917892456,116065.6875,39653.14453125,76412.546875,115986.078125,39596.03515625,76390.046875,0.0006858992855995893,0.0014402230735868216,0.00029445425025187433,0.06858992855995893,4.1172700226306915,0.7214130669832229,1.781844213604927,0.5375110000371933,2.156558036804199,558.8068634271622,558.8068634271622,greedy,2.156558036804199,0.0,heuristic_recall_pool
280,N28757,observe,0.2778347134590149,0.13810840114951134,0.2778347134590149,2.1509084701538086,0.7316813670098782,0.021509084701538086,-0.21825550496578217,0.9570611119270325,0.9570611119270325,0.5804621578007937,0.01034344732761383,-0.1672336459159851,-0.046849027276039124,115986.234375,39596.08984375,76390.140625,115898.203125,39531.07421875,76367.125,0.000758980168029666,0.0016419708263128996,0.0003012905071955174,0.0758980168029666,4.142314314842224,0.7210243195295334,1.8113371282815933,0.5366696298122405,2.1509084701538086,560.957771897316,560.957771897316,greedy,2.1509084701538086,0.0,heuristic_recall_pool
281,N28758,observe,0.2770080864429474,0.1075104175508022,0.2770080864429474,2.145965576171875,0.7308232340961694,0.02145965576171875,-0.21951670944690704,0.9568964838981628,0.9568964838981628,0.5852394323423504,0.01062626764178276,-0.16682901978492737,-0.04683394730091095,115898.2421875,39531.09375,76367.1484375,115803.8984375,39460.328125,76343.5703125,0.0008140222635120153,0.00179012562148273,0.0003087469667661935,0.08140222635120153,4.165488824248314,0.719233216047287,1.8383422791957855,0.5626035284996033,2.145965576171875,563.1037374734879,563.1037374734879,greedy,2.145965576171875,0.0,heuristic_recall_pool
282,N28759,observe,0.27637800574302673,0.08724395051598549,0.27637800574302673,2.1410751342773438,0.7289806462824344,0.021410751342773437,-0.2206723690032959,0.9568307995796204,0.9568307995796204,0.5862112291902303,0.010914038866758347,-0.1664171814918518,-0.0468142107129097,115803.6875,39460.2734375,76343.4140625,115698.1015625,39378.3359375,76319.765625,0.0009117666049860418,0.0020764553919434547,0.00030976394191384315,0.09117666049860418,4.189309820532799,0.7171501851081848,1.8658803701400757,0.5654010450839997,2.1410751342773438,565.2448126077652,565.2448126077652,greedy,2.1410751342773438,0.0,heuristic_recall_pool
283,N28760,observe,0.27601131796836853,0.07265518009662628,0.27601131796836853,2.1363468170166016,0.7290140174329282,0.021363468170166017,-0.22174957394599915,0.9568595290184021,0.9568595290184021,0.5982445853203535,0.011228147894144058,-0.16599497199058533,-0.04677443951368332,115698.1328125,39378.3671875,76319.765625,115584.640625,39287.61328125,76297.03125,0.0009809336625039577,0.0023046641144901514,0.0002978831762447953,0.09809336625039577,4.2160211354494095,0.7168340080976485,1.8961163759231567,0.5738416904211043,2.1363468170166016,567.3811594247818,567.3811594247818,greedy,2.1363468170166016,0.0,heuristic_recall_pool
284,N28761,observe,0.27570417523384094,0.032925245910882944,0.27570417523384094,2.131880283355713,0.7178026914596558,0.021318802833557127,-0.22278209030628204,0.9569876790046692,0.9569876790046692,0.6005491000413895,0.011560112237930298,-0.1655903160572052,-0.0467120036482811,115584.640625,39287.625,76297.015625,115468.734375,39194.4375,76274.296875,0.0010027824901044369,0.0023719300515949726,0.0002977672265842557,0.10027824901044369,4.244879186153412,0.6920142850279808,1.9282282143831253,0.4906731387972832,2.131880283355713,569.5130397081375,569.5130397081375,greedy,2.131880283355713,0.0,heuristic_recall_pool
285,N28762,observe,0.2754572629928589,-0.0003813508152961942,0.2754572629928589,2.1279191970825195,0.7101447287946939,0.021279191970825194,-0.22377727925777435,0.9571980834007263,0.9571980834007263,0.6063637923076748,0.011900242418050766,-0.16520646214485168,-0.046633124351501465,115468.75,39194.453125,76274.296875,115353.203125,39100.90234375,76252.296875,0.0010006765369325876,0.0023868372663855553,0.0002884326677303761,0.10006765369325876,4.2751415222883224,0.6681966570019722,1.961303561925888,0.4314994093775749,2.1279191970825195,571.64095890522,571.64095890522,greedy,2.1279191970825195,0.0,heuristic_recall_pool
286,N28763,observe,0.27524474263191223,-0.029342086762189856,0.27524474263191223,2.124260425567627,0.7066147234290838,0.02124260425567627,-0.2247277945280075,0.9574746489524841,0.9574746489524841,0.6136168798431754,0.012250524014234543,-0.16482779383659363,-0.046542175114154816,115353.203125,39100.921875,76252.28125,115238.421875,39006.87890625,76231.5390625,0.0009950416861101985,0.0024051342625170946,0.0002720205520745367,0.09950416861101985,4.306787475943565,0.6397395583987235,1.995486170053482,0.4039285126328468,2.124260425567627,573.7652193307877,573.7652193307877,greedy,2.124260425567627,0.0,heuristic_recall_pool
287,N28764,observe,0.2751655876636505,-0.04978850781917574,0.2751655876636505,2.1199355125427246,0.7026797547936439,0.021199355125427245,-0.225666806101799,0.9576340317726135,0.9576340317726135,0.6061588218808174,0.012535285204648972,-0.16448187828063965,-0.04646182805299759,115238.4375,39006.890625,76231.546875,115144.546875,38927.625,76216.921875,0.000814750965218991,0.002032092772424221,0.00019184971461072564,0.0814750965218991,4.331098064780235,0.59426778703928,2.0229209065437317,0.40617002099752425,2.1199355125427246,575.8851548433304,575.8851548433304,greedy,2.1199355125427246,0.0,heuristic_recall_pool
288,N27439,observe,0.2749132513999939,-0.055188728570938095,0.2749132513999939,2.1151018142700195,0.6982770644128323,0.021151018142700196,-0.22660377621650696,0.9576081037521362,0.9576081037521362,0.5872195822745562,0.012695759534835815,-0.16413813829421997,-0.046443112194538116,115144.21875,38927.41796875,76216.796875,115065.4765625,38859.5078125,76205.96875,0.0006838570698164403,0.0017445327248424292,0.000142070057336241,0.06838570698164403,4.342285871505737,0.5385132202506066,2.0377534329891205,0.4006353655457497,2.1151018142700195,578.0002566576004,578.0002566576004,greedy,2.1151018142700195,0.0,heuristic_recall_pool
289,N38615,observe,0.27605247497558594,0.06770113639533518,0.27605247497558594,2.121570587158203,0.8460477668792009,0.02121570587158203,-0.22211205959320068,0.9610969424247742,0.9610969424247742,0.8665441170707344,0.011257428675889969,-0.16680628061294556,-0.046694085001945496,115065.3046875,38859.5078125,76205.796875,115037.9375,38813.859375,76224.078125,0.00023784047516528517,0.0011747045209631324,-0.0002398931683273986,0.023784047516528517,4.208410397171974,0.119989724047482,1.8964097499847412,-0.023723038695752638,2.121570587158203,580.1218272447586,580.1218272447586,greedy,2.121570587158203,0.0,heuristic_recall_pool
290,N28765,observe,0.27505651116371155,-0.0537558288127184,0.27505651116371155,2.1355934143066406,0.687445206195116,0.021355934143066406,-0.2246052771806717,0.9613612294197083,0.9613612294197083,0.5317899304628372,0.012734036892652512,-0.16512706875801086,-0.04641342908143997,115038.390625,38814.0703125,76224.3203125,114891.71875,38703.32421875,76188.390625,0.001274982001632452,0.002853246172890067,0.0004713677626568824,0.1274982001632452,4.3703583329916,0.5868210989236832,2.0476423501968384,0.4004079210758209,2.1355934143066406,582.2574206590652,582.2574206590652,greedy,2.1355934143066406,0.0,heuristic_recall_pool
291,N33934,observe,0.275176078081131,-0.03795232683420183,0.275176078081131,2.126163959503174,0.6894983369857073,0.021261639595031738,-0.2259722799062729,0.9603464603424072,0.9603464603424072,0.5300473943725228,0.012963104993104935,-0.16445928812026978,-0.046386368572711945,114891.0,38702.94921875,76188.046875,114833.921875,38657.02734375,76176.890625,0.0004968023858964443,0.0011865213746204972,0.00014643045142292976,0.04968023858964443,4.3828209191560745,0.530587833225727,2.0679381042718887,0.38170329242944717,2.126163959503174,584.3835846185684,584.3835846185684,greedy,2.126163959503174,0.0,heuristic_recall_pool
292,N31002,observe,0.2754308879375458,-0.009876207858324104,0.2754308879375458,2.117081642150879,0.6925796292722225,0.021170816421508788,-0.22713302075862885,0.9595232605934143,0.9595232605934143,0.5200668930262328,0.013147078454494476,-0.1640131175518036,-0.04630434513092041,114834.5234375,38657.46875,76177.0546875,114789.734375,38619.640625,76170.09375,0.00039003134588710964,0.0009785463334992528,9.137840243056417e-05,0.039003134588710964,4.391312748193741,0.5569906595349312,2.083859071135521,0.39353225558996197,2.117081642150879,586.5006662607193,586.5006662607193,greedy,2.117081642150879,0.0,heuristic_recall_pool
293,N31003,observe,0.2753317058086395,0.004984973073005661,0.2753317058086395,2.1094894409179688,0.6921705354005099,0.021094894409179686,-0.22817431390285492,0.9588316082954407,0.9588316082954407,0.5023486151173711,0.013229809701442719,-0.16360586881637573,-0.04627925902605057,114789.75,38619.65625,76170.09375,114748.578125,38584.15625,76164.421875,0.00035867205588147044,0.0009192210272885859,7.446327799698338e-05,0.035867205588147044,4.391302019357681,0.5153397274017334,2.090061232447624,0.4012164545059204,2.1094894409179688,588.6101557016373,588.6101557016373,greedy,2.1094894409179688,0.0,heuristic_recall_pool
294,N33886,observe,0.27521470189094543,0.03521935075521471,0.27521470189094543,2.103555679321289,0.6919352948665619,0.02103555679321289,-0.22911393642425537,0.9582673907279968,0.9582673907279968,0.48771504908800123,0.013291586190462112,-0.16325059533119202,-0.046269677579402924,114748.03125,38583.78125,76164.25,114705.5234375,38546.8203125,76158.703125,0.00037044481723569334,0.000957939715590328,7.282780279638246e-05,0.037044481723569334,4.390981689095497,0.4778608179092407,2.0946143865585327,0.4150041884183884,2.103555679321289,590.7137113809586,590.7137113809586,greedy,2.103555679321289,0.0,heuristic_recall_pool
