step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
200,N24622,observe,-0.7665311694145203,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.7665311694145203,0.20541192591190338,6.0,5.999999999999999,0.0020541192591190336,0.03718182444572449,-0.025493858382105827,-0.025493858382105827,-4.2,0.014075115323066711,0.10105814039707184,-0.013854935765266418,115042.421875,48349.46875,66692.953125,114955.3203125,48375.9140625,66579.40625,0.000757125613745302,-0.0005469617899507284,0.0017025318229570985,0.0757125613745302,1.5874295998364687,6.12,1.4524910491891205,6.12,6.9,6.585,6.0,1323.6056671054364,1323.6056671054364,greedy,6.0,0.0,hard_fault_recall_union
201,N24636,observe,-0.7304245233535767,5.882905876636506,5.999999999999999,0.5480341136455537,3.8238888198137286,-0.7304245233535767,0.2094614952802658,5.824358814954757,5.999999999999999,0.0020946149528026582,0.03894609212875366,-0.02410709671676159,-0.02410709671676159,-4.305384711027146,0.016444046050310135,0.10307411849498749,-0.012425757944583893,114955.328125,48375.921875,66579.40625,114882.5,48343.0234375,66539.4765625,0.0006335341604426503,0.000680058088619262,0.0005997302941977978,0.06335341604426503,1.8297590035945177,6.002905876636506,1.6907432046718895,6.002905876636506,6.607264691591263,6.292264691591263,5.882905876636506,1329.4885729820728,1329.4885729820728,greedy,5.882905876636506,0.0,hard_fault_recall_union
202,N24648,observe,-0.7363168001174927,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.7363168001174927,0.20898525416851044,6.0,5.999999999999999,0.0020898525416851044,0.04091376066207886,-0.022893009707331657,-0.022893009707331657,-4.2,0.017713259905576706,0.10420694947242737,-0.011747747659683228,114882.4921875,48343.0234375,66539.46875,114821.90625,48299.26953125,66522.640625,0.0005273731076158583,0.0009050717926584184,0.0002529043995309621,0.05273731076158583,1.9574182350188494,6.12,1.8178490516729653,6.12,6.9,6.585,6.0,1335.4885729820728,1335.4885729820728,greedy,6.0,0.0,hard_fault_recall_union
203,N24624,observe,-0.742909848690033,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.742909848690033,0.20781026780605316,6.0,5.999999999999999,0.0020781026780605314,0.042798519134521484,-0.021565159782767296,-0.021565159782767296,-4.2,0.018599536269903183,0.10501952469348907,-0.011297367513179779,114821.921875,48299.27734375,66522.640625,114761.640625,48255.1796875,66506.4609375,0.0005249977693893015,0.0009130086400546134,0.00024322076933458447,0.052499776938930154,2.046198735013604,6.12,1.9065149039961398,6.12,6.9,6.585,6.0,1341.4885729820728,1341.4885729820728,greedy,6.0,0.0,hard_fault_recall_union
204,N24654,observe,-0.7577555179595947,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.7577555179595947,0.20550735294818878,6.0,5.999999999999999,0.0020550735294818877,0.04370474815368652,-0.020362546667456627,-0.020362546667456627,-4.2,0.019148290157318115,0.10523262619972229,-0.011049389839172363,114761.625,48255.17578125,66506.453125,114727.671875,48228.265625,66499.40625,0.0002958578406833112,0.0005576636176556349,0.00010595776257105172,0.029585784068331122,2.0999738220125437,6.12,1.9611152173019946,6.12,6.9,6.585,6.0,1347.4885729820728,1347.4885729820728,greedy,6.0,0.0,hard_fault_recall_union
205,N19246,observe,-0.7688671946525574,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.7688671946525574,0.198145791888237,6.0,5.999999999999999,0.00198145791888237,0.05739501118659973,-0.02138911746442318,-0.02138911746442318,-4.2,0.01857820525765419,0.10770398378372192,-0.01180027425289154,114727.5,48228.0546875,66499.4453125,114432.8984375,47988.5234375,66444.375,0.002567837480455637,0.004966637119650841,0.0008281319169327617,0.2567837480455637,2.034577200189233,6.12,1.9020096943713725,6.12,6.9,6.585,6.0,1353.4885729820728,1353.4885729820728,greedy,6.0,0.0,hard_fault_recall_union
206,N24638,observe,-0.7378888130187988,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.7378888130187988,0.20238877832889557,6.0,5.999999999999999,0.0020238877832889557,0.04953464865684509,-0.019951580092310905,-0.019951580092310905,-4.2,0.01961454376578331,0.10728688538074493,-0.01122545450925827,114433.046875,47988.73828125,66444.3125,114541.6328125,48082.9609375,66458.671875,-0.0009489036747254431,-0.0019634326454252005,-0.00021611142437905073,-0.09489036747254431,2.1438915748149157,6.12,2.007063676137477,6.12,6.9,6.585,6.0,1359.4885729820728,1359.4885729820728,greedy,6.0,0.0,hard_fault_recall_union
207,N26125,observe,-0.9559881687164307,5.714451836049557,5.999999999999999,0.43011628523468987,3.7143936934322124,-0.9559881687164307,0.1797146052122116,5.571677754074335,5.999999999999999,0.001797146052122116,0.06022149324417114,-0.016125140711665154,-0.016125140711665154,-4.456993347555399,0.01582271233201027,0.10702064633369446,-0.014018885791301727,114542.0234375,48083.2578125,66458.765625,114536.984375,48029.41015625,66507.578125,4.399313183967024e-05,0.001119883731007576,-0.0007344780024141073,0.004399313183967024,1.7458606977015734,5.834451836049556,1.6231685993261635,5.834451836049556,6.186129590123892,5.871129590123893,5.714451836049557,1365.2030248181225,1365.2030248181225,greedy,5.714451836049557,0.0,hard_fault_recall_union
208,N24640,observe,-0.7642744183540344,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.7642744183540344,0.1966225653886795,6.0,5.999999999999999,0.0019662256538867952,0.05168941617012024,-0.01802363060414791,-0.01802363060414791,-4.2,0.01981436461210251,0.10954226553440094,-0.011425100266933441,114536.59375,48029.125,66507.46875,114532.203125,48103.68359375,66428.5234375,3.833381924778223e-05,-0.0015523621113970876,0.0011870142770931125,0.003833381924778223,2.1600353959947824,6.12,2.0260861949063838,6.12,6.9,6.585,6.0,1371.2030248181225,1371.2030248181225,greedy,6.0,0.0,hard_fault_recall_union
209,N24650,observe,-0.7641581296920776,5.515377855300903,5.999999999999999,0.2907644987106325,3.584995605945587,-0.7641581296920776,0.1977715641260147,5.2730667829513544,5.999999999999999,0.001977715641260147,0.04931798577308655,-0.016966452822089195,-0.016966452822089195,-4.636159930229187,0.020233891904354095,0.10959504544734955,-0.01117125153541565,114532.203125,48103.6796875,66428.5234375,114569.46875,48135.609375,66433.859375,-0.0003253724717069417,-0.000663768092636019,-8.03259972599335e-05,-0.03253724717069417,2.204194301739335,5.635377855300904,2.068590468261391,5.635377855300904,5.688444638252259,5.373444638252259,5.515377855300903,1376.7184026734233,1376.7184026734233,greedy,5.515377855300903,0.0,hard_fault_recall_union
210,N24628,observe,-0.783108115196228,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.783108115196228,0.19629593193531036,5.1,5.999999999999999,0.0019629593193531037,0.04782584309577942,-0.016115879639983177,-0.016115879639983177,-4.74,0.020438209176063538,0.10934369266033173,-0.011100657284259796,114569.4609375,48135.609375,66433.8515625,114614.390625,48159.52734375,66454.859375,-0.0003921611059922725,-0.0004968871944583952,-0.00031622149981558323,-0.03921611059922725,2.224000969901681,5.52,2.0888659306801856,5.52,5.4,5.085,5.4,1382.1184026734234,1382.1184026734234,greedy,5.4,0.0,hard_fault_recall_union
211,N24615,observe,-0.794687807559967,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.794687807559967,0.19459040462970734,5.1,5.999999999999999,0.0019459040462970734,0.04673752188682556,-0.015278657898306847,-0.015278657898306847,-4.74,0.02081066370010376,0.10929834842681885,-0.01095069944858551,114614.3828125,48159.5234375,66454.859375,114639.46875,48171.8046875,66467.6640625,-0.00021887250477448106,-0.0002550118661019951,-0.00019268249161541462,-0.021887250477448106,2.2603781167417765,5.52,2.125894306693226,5.52,5.4,5.085,5.4,1387.5184026734235,1387.5184026734235,greedy,5.4,0.0,hard_fault_recall_union
212,N24618,observe,-0.8033953905105591,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.8033953905105591,0.1927546113729477,5.1,5.999999999999999,0.0019275461137294768,0.04585886001586914,-0.014316221699118614,-0.014316221699118614,-4.74,0.021199222654104233,0.10934042930603027,-0.010801658034324646,114639.484375,48171.8125,66467.671875,114650.484375,48176.0703125,66474.4140625,-9.595297888154164e-05,-8.83880493347533e-05,-0.00010143558756681159,-0.009595297888154164,2.2983606550842524,5.52,2.1645318628288805,5.52,5.4,5.085,5.4,1392.9184026734235,1392.9184026734235,greedy,5.4,0.0,hard_fault_recall_union
213,N24626,observe,-0.8060036897659302,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.8060036897659302,0.1913304179906845,5.1,5.999999999999999,0.001913304179906845,0.044985949993133545,-0.013323081657290459,-0.013323081657290459,-4.74,0.02163146808743477,0.10965673625469208,-0.010672800242900848,114650.5,48176.078125,66474.421875,114639.34375,48168.80078125,66470.546875,9.730659803608432e-05,0.00015105720376595855,5.8293098845751956e-05,0.009730659803608432,2.341154145076871,5.52,2.2076486428268254,5.52,5.4,5.085,5.4,1398.3184026734236,1398.3184026734236,greedy,5.4,0.0,hard_fault_recall_union
214,N24630,observe,-0.8051848411560059,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.8051848411560059,0.19013358652591705,5.1,5.999999999999999,0.0019013358652591706,0.04425448179244995,-0.012130467221140862,-0.012130467221140862,-4.74,0.022004779428243637,0.11003372073173523,-0.010592445731163025,114639.34375,48168.80078125,66470.546875,114621.609375,48158.859375,66462.75,0.0001546971034258604,0.00020638683054130524,0.00011729819379979745,0.01546971034258604,2.37848106212914,5.52,2.2449787226505578,5.52,5.4,5.085,5.4,1403.7184026734237,1403.7184026734237,greedy,5.4,0.0,hard_fault_recall_union
215,N24632,observe,-0.7988492250442505,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.7988492250442505,0.18982233107089996,5.1,5.999999999999999,0.0018982233107089996,0.04405447840690613,-0.010116709396243095,-0.010116709396243095,-4.74,0.02250126749277115,0.11149410903453827,-0.010582208633422852,114621.609375,48158.86328125,66462.75,114590.6875,48143.75,66446.9375,0.00026977353263646364,0.00031382139422930777,0.0002379152283538133,0.026977353263646364,2.4298323709517717,5.52,2.295053154695779,5.52,5.4,5.085,5.4,1409.1184026734238,1409.1184026734238,greedy,5.4,0.0,hard_fault_recall_union
216,N24642,observe,-0.8328907489776611,7.5,5.999999999999999,1.68,4.875,-0.8328907489776611,0.18536297976970673,7.199999999999999,5.999999999999999,0.0018536297976970673,0.042281270027160645,-0.0046267639845609665,-0.0046267639845609665,6.989999999999999,0.023400165140628815,0.11735740303993225,-0.01116982102394104,114590.671875,48143.74609375,66446.9296875,114598.2890625,48146.6015625,66451.6875,-6.647301779594272e-05,-5.931131090619601e-05,-7.160319364629686e-05,-0.006647301779594272,2.5207527298480272,7.199999999999999,2.385200568009168,7.199999999999999,5.4,5.085,7.5,1416.6184026734238,1416.6184026734238,greedy,7.5,0.0,hard_fault_recall_union
217,N24644,observe,-0.8257091045379639,7.5,5.999999999999999,1.68,4.875,-0.8257091045379639,0.1852201372385025,7.199999999999999,5.999999999999999,0.001852201372385025,0.041368454694747925,-0.0025273021310567856,-0.0025273021310567856,6.989999999999999,0.023802321404218674,0.11882750689983368,-0.011220559477806091,114598.296875,48146.609375,66451.6875,114572.4921875,48134.90625,66437.5859375,0.00022517514298669994,0.00024307267449330539,0.00021220774215180427,0.022517514298669994,2.562924975529313,7.199999999999999,2.425905349198729,7.199999999999999,5.4,5.085,7.5,1424.1184026734238,1424.1184026734238,greedy,7.5,0.0,hard_fault_recall_union
218,N26653,observe,-0.9314572811126709,6.8999999999999995,5.999999999999999,1.2599999999999998,4.484999999999999,-0.9314572811126709,0.17775677144527435,6.3,5.999999999999999,0.0017775677144527436,0.0353333055973053,-0.0006937738507986069,-0.0006937738507986069,6.18,0.01942320168018341,0.11164982616901398,-0.013530440628528595,114572.5625,48134.89453125,66437.6640625,114741.453125,48221.1640625,66520.2890625,-0.0014740930637344718,-0.001792245195247233,-0.0012436469551175833,-0.14740930637344718,2.119383165612817,-5.1,1.98658591741696,-5.1,3.9,3.585,6.8999999999999995,1431.018402673424,1431.018402673424,greedy,6.8999999999999995,0.0,hard_fault_recall_union
219,N24652,observe,-0.8102520108222961,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.8102520108222961,0.18467439711093903,5.1,5.999999999999999,0.0018467439711093903,0.036849409341812134,-0.0011174138635396957,-0.0011174138635396957,-4.74,0.022553272545337677,0.1159718781709671,-0.011673122644424438,114741.3359375,48221.1328125,66520.203125,114626.296875,48143.91796875,66482.375,0.00100259471219033,0.0016012656269595027,0.0005686712102033198,0.100259471219033,2.438884237781167,5.52,2.3012165003456175,5.52,5.4,5.085,5.4,1436.418402673424,1436.418402673424,greedy,5.4,0.0,hard_fault_recall_union
220,N19332,observe,-0.8141610622406006,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.8141610622406006,0.1842849999666214,5.1,5.999999999999999,0.001842849999666214,0.03677675127983093,-6.358139216899872e-05,-6.358139216899872e-05,-4.74,0.023082904517650604,0.11637802422046661,-0.011472165584564209,114626.671875,48144.265625,66482.40625,114602.75,48126.6875,66476.0625,0.00020869378931820393,0.00036511357757262886,9.541997860651463e-05,0.020869378931820393,2.492511870339513,5.52,2.3543458064086735,5.52,5.4,5.085,5.4,1441.818402673424,1441.818402673424,greedy,5.4,0.0,hard_fault_recall_union
221,N26362,observe,-0.9213266968727112,6.8999999999999995,5.999999999999999,1.2599999999999998,4.484999999999999,-0.9213266968727112,0.1770474761724472,6.3,5.999999999999999,0.001770474761724472,0.030858218669891357,0.0013917554169893265,0.0013917554169893265,6.18,0.01914329081773758,0.10966464877128601,-0.013590484857559204,114602.8828125,48126.7421875,66476.140625,114753.0234375,48205.90625,66547.1171875,-0.001310094608925283,-0.0016449079848825932,-0.0010676998645067215,-0.1310094608925283,2.0927683133631945,-5.1,1.958938889671117,-5.1,3.9,3.585,6.8999999999999995,1448.7184026734242,1448.7184026734242,greedy,6.8999999999999995,0.0,hard_fault_recall_union
222,N19335,observe,-0.7975005507469177,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.7975005507469177,0.1844954639673233,5.1,5.999999999999999,0.001844954639673233,0.03352677822113037,0.0014614704996347427,0.0014614704996347427,-4.74,0.0224345363676548,0.11477282643318176,-0.01167730987071991,114752.875,48205.83203125,66547.046875,114623.25,48121.96875,66501.28125,0.0011296013835817575,0.001739691593684256,0.0006877183332107961,0.11296013835817575,2.429410571232438,5.52,2.2899428703822196,5.52,5.4,5.085,5.4,1454.1184026734243,1454.1184026734243,greedy,5.4,0.0,hard_fault_recall_union
223,N26286,observe,-0.9129985570907593,6.8999999999999995,5.999999999999999,1.2599999999999998,4.484999999999999,-0.9129985570907593,0.17709074914455414,6.3,5.999999999999999,0.0017709074914455413,0.027736157178878784,0.002389291301369667,0.002389291301369667,6.18,0.018772047013044357,0.10825887322425842,-0.013730861246585846,114623.375,48122.01171875,66501.359375,114761.0234375,48193.1484375,66567.875,-0.0012008758494630456,-0.001478257356211543,-0.0010002144845202565,-0.12008758494630456,2.0566847417503595,-5.1,1.9220747114159167,-5.1,3.9,3.585,6.8999999999999995,1461.0184026734244,1461.0184026734244,greedy,6.8999999999999995,0.0,hard_fault_recall_union
224,N19255,observe,-0.7808642983436584,5.809142124652863,5.999999999999999,0.49639948725700384,3.775942381024361,-0.7808642983436584,0.18534521758556366,5.509142124652863,5.999999999999999,0.0018534521758556367,0.031346917152404785,0.0025185514241456985,0.0025185514241456985,-2.402045001983643,0.02237999439239502,0.11408816277980804,-0.011639237403869629,114760.25,48192.43359375,66567.8125,114607.015625,48095.515625,66511.5,0.0013352565001696348,0.002011061878874898,0.000845941889565438,0.13352565001696348,2.4258632082492113,5.8473136997222905,2.2849653814919293,5.8473136997222905,5.4,5.085,5.809142124652863,1466.8275447980773,1466.8275447980773,greedy,5.809142124652863,0.0,hard_fault_recall_union
225,N24656,observe,-0.7849647998809814,7.5,5.999999999999999,1.68,4.875,-0.7849647998809814,0.18524469435214996,7.199999999999999,5.999999999999999,0.0018524469435214996,0.03237423300743103,0.003032037988305092,0.003032037988305092,6.989999999999999,0.0231783390045166,0.11511071026325226,-0.011330291628837585,114607.328125,48095.84765625,66511.4765625,114572.0390625,48079.7734375,66492.265625,0.0003079127927776426,0.0003342122072353959,0.0002888364251703024,0.03079127927776426,2.506110632792115,7.199999999999999,2.364903083536774,7.199999999999999,5.4,5.085,7.5,1474.3275447980773,1474.3275447980773,greedy,7.5,0.0,hard_fault_recall_union
226,N19333,observe,-0.793879508972168,7.5,5.999999999999999,1.68,4.875,-0.793879508972168,0.18456847965717316,7.199999999999999,5.999999999999999,0.0018456847965717315,0.03291738033294678,0.003342093899846077,0.003342093899846077,6.989999999999999,0.023487921804189682,0.11560158431529999,-0.011273331940174103,114572.375,48080.08984375,66492.28125,114563.3515625,48083.6796875,66479.671875,7.875753362895921e-05,-7.466383249266073e-05,0.00018963667389471084,0.007875753362895921,2.5367027539759874,7.199999999999999,2.395769823808223,7.199999999999999,5.4,5.085,7.5,1481.8275447980773,1481.8275447980773,greedy,7.5,0.0,hard_fault_recall_union
227,N19334,observe,-0.8002216219902039,7.5,5.999999999999999,1.68,4.875,-0.8002216219902039,0.1838945895433426,7.199999999999999,5.999999999999999,0.001838945895433426,0.033207714557647705,0.0034779924899339676,0.0034779924899339676,6.989999999999999,0.023633606731891632,0.11585851013660431,-0.01129043847322464,114563.390625,48083.69921875,66479.6875,114562.828125,48091.6875,66471.140625,4.9099453462986276e-06,-0.0001661328278714791,0.00012856371176894754,0.0004909945346298628,2.5507332552224398,7.199999999999999,2.4102038186974823,7.199999999999999,5.4,5.085,7.5,1489.3275447980773,1489.3275447980773,greedy,7.5,0.0,hard_fault_recall_union
228,N19336,observe,-0.8052475452423096,7.5,5.999999999999999,1.68,4.875,-0.8052475452423096,0.18322886526584625,7.199999999999999,5.999999999999999,0.0018322886526584625,0.03332865238189697,0.0036050397902727127,0.0036050397902727127,6.989999999999999,0.02367442101240158,0.1159321665763855,-0.011349856853485107,114562.84375,48091.703125,66471.140625,114567.015625,48101.73828125,66465.28125,-3.641560397227295e-05,-0.0002086671011056751,8.814915781840682e-05,-0.0036415603972272947,2.554276006296277,7.199999999999999,2.414150577504188,7.199999999999999,5.4,5.085,7.5,1496.8275447980773,1496.8275447980773,greedy,7.5,0.0,hard_fault_recall_union
229,N19337,observe,-0.8088747262954712,7.5,5.999999999999999,1.68,4.875,-0.8088747262954712,0.1826620250940323,7.199999999999999,5.999999999999999,0.001826620250940323,0.033319056034088135,0.003720032051205635,0.003720032051205635,6.989999999999999,0.023661214858293533,0.11588338017463684,-0.011427342891693115,114567.03125,48101.75,66465.28125,114573.1875,48111.21484375,66461.9765625,-5.3734918765258044e-05,-0.00019676714146044105,4.972050737706013e-05,-0.005373491876525804,2.5525035429745913,7.199999999999999,2.412717000115663,7.199999999999999,5.4,5.085,7.5,1504.3275447980773,1504.3275447980773,greedy,7.5,0.0,hard_fault_recall_union
230,N19338,observe,-0.8055811524391174,7.5,5.999999999999999,1.68,4.875,-0.8055811524391174,0.1824384480714798,7.199999999999999,5.999999999999999,0.001824384480714798,0.033388733863830566,0.0038410816341638565,0.0038410816341638565,6.989999999999999,0.02376166358590126,0.11604641377925873,-0.011443249881267548,114573.2109375,48111.2265625,66461.984375,114568.7421875,48114.6015625,66454.140625,3.9003443816909567e-05,-7.014994480414316e-05,0.00011801859363913536,0.0039003443816909567,2.5624458882957697,7.199999999999999,2.422736241016537,7.199999999999999,5.4,5.085,7.5,1511.8275447980773,1511.8275447980773,greedy,7.5,0.0,hard_fault_recall_union
231,N19278,observe,-0.811377227306366,7.5,5.999999999999999,1.68,4.875,-0.811377227306366,0.18192033469676971,7.199999999999999,5.999999999999999,0.0018192033469676971,0.03319054841995239,0.004068555310368538,0.004068555310368538,6.989999999999999,0.023604758083820343,0.11574885249137878,-0.011580541729927063,114568.328125,48114.19921875,66454.1328125,114580.546875,48124.2265625,66456.3203125,-0.00010665033187251538,-0.00020840716024395078,-3.291743996669538e-05,-0.010665033187251538,2.5464646983891726,7.199999999999999,2.406973030883819,7.199999999999999,5.4,5.085,7.5,1519.3275447980773,1519.3275447980773,greedy,7.5,0.0,hard_fault_recall_union
232,N19252,observe,-0.8129304051399231,7.5,5.999999999999999,1.68,4.875,-0.8129304051399231,0.18159602582454681,7.199999999999999,5.999999999999999,0.0018159602582454681,0.03303620219230652,0.00419686920940876,0.00419686920940876,6.989999999999999,0.023515135049819946,0.11550186574459076,-0.011673912405967712,114580.3203125,48123.984375,66456.3359375,114588.890625,48131.94140625,66456.9453125,-7.479741907445714e-05,-0.00016534440510440618,-9.16955468710512e-06,-0.007479741907445714,2.53730640001595,7.199999999999999,2.3979617287404835,7.199999999999999,5.4,5.085,7.5,1526.8275447980773,1526.8275447980773,greedy,7.5,0.0,hard_fault_recall_union
233,N19257,observe,-0.810062050819397,7.5,5.999999999999999,1.68,4.875,-0.810062050819397,0.1815062016248703,7.199999999999999,5.999999999999999,0.001815062016248703,0.033030182123184204,0.004308396950364113,0.004308396950364113,6.989999999999999,0.023517735302448273,0.1154555082321167,-0.011721573770046234,114588.890625,48131.9375,66456.953125,114587.671875,48133.734375,66453.9375,1.0635847502271645e-05,-3.7332280044211075e-05,4.537711720331572e-05,0.0010635847502271645,2.5375881288200617,7.199999999999999,2.398227179888636,7.199999999999999,5.4,5.085,7.5,1534.3275447980773,1534.3275447980773,greedy,7.5,0.0,hard_fault_recall_union
234,N26154,observe,-0.8910237550735474,6.8999999999999995,5.999999999999999,1.2599999999999998,4.484999999999999,-0.8910237550735474,0.17805202305316925,6.3,5.999999999999999,0.0017805202305316925,0.027825593948364258,0.004906626418232918,0.004906626418232918,6.18,0.01932935044169426,0.10904242098331451,-0.013763107359409332,114587.9453125,48133.859375,66454.0859375,114767.21875,48233.61328125,66533.609375,-0.0015645051607862115,-0.0020724269561469555,-0.001196667435579002,-0.15645051607862115,2.115893693640828,-5.1,1.9786747065372765,-5.1,3.9,3.585,6.8999999999999995,1541.2275447980774,1541.2275447980774,greedy,6.8999999999999995,0.0,hard_fault_recall_union
235,N19261,observe,-0.7663529515266418,7.5,5.999999999999999,1.68,4.875,-0.7663529515266418,0.18389593064785004,7.199999999999999,5.999999999999999,0.0018389593064785004,0.030790239572525024,0.003763357177376747,0.003763357177376747,6.989999999999999,0.022674284875392914,0.11366979777812958,-0.012003302574157715,114766.8984375,48233.4375,66533.4609375,114620.890625,48135.828125,66485.0625,0.00127221189904958,0.0020236868876963854,0.000727430044207722,0.127221189904958,2.455087775364518,7.199999999999999,2.314343309495598,7.199999999999999,5.4,5.085,7.5,1548.7275447980774,1548.7275447980774,greedy,7.5,0.0,hard_fault_recall_union
236,N24634,observe,-0.7761949896812439,7.5,5.999999999999999,1.68,4.875,-0.7761949896812439,0.18346978724002838,7.199999999999999,5.999999999999999,0.0018346978724002839,0.03125816583633423,0.004312323406338692,0.004312323406338692,6.989999999999999,0.022959336638450623,0.11391608417034149,-0.011913485825061798,114621.140625,48136.125,66485.015625,114614.1796875,48131.296875,66482.8828125,6.072996256989427e-05,0.00010030149132944643,3.2079595257528126e-05,0.006072996256989427,2.4837157744914293,7.199999999999999,2.342879191506654,7.199999999999999,5.4,5.085,7.5,1556.2275447980774,1556.2275447980774,greedy,7.5,0.0,hard_fault_recall_union
237,N19331,observe,-0.7813981771469116,7.5,5.999999999999999,1.68,4.875,-0.7813981771469116,0.18317453563213348,7.199999999999999,5.999999999999999,0.001831745356321335,0.0315496027469635,0.004585156217217445,0.004585156217217445,6.989999999999999,0.023080021142959595,0.11403368413448334,-0.011901870369911194,114614.578125,48131.66015625,66482.921875,114615.28125,48136.77734375,66478.5078125,-6.134690920589492e-06,-0.00010631645272951573,6.639392813667655e-05,-0.0006134690920589492,2.4957618061453104,7.199999999999999,2.354942037258297,7.199999999999999,5.4,5.085,7.5,1563.7275447980774,1563.7275447980774,greedy,7.5,0.0,hard_fault_recall_union
238,N19270,observe,-0.7842679023742676,7.5,5.999999999999999,1.68,4.875,-0.7842679023742676,0.18297125399112701,7.199999999999999,5.999999999999999,0.00182971253991127,0.03172686696052551,0.004772113636136055,0.004772113636136055,6.989999999999999,0.023110609501600266,0.1140589714050293,-0.011934034526348114,114614.640625,48136.109375,66478.53125,114618.890625,48143.8515625,66475.0390625,-3.708077929331921e-05,-0.0001608394959475845,5.253105700830929e-05,-0.003708077929331921,2.4988043177872896,7.199999999999999,2.3579967920668423,7.199999999999999,5.4,5.085,7.5,1571.2275447980774,1571.2275447980774,greedy,7.5,0.0,hard_fault_recall_union
239,N19276,observe,-0.7872413992881775,7.5,5.999999999999999,1.68,4.875,-0.7872413992881775,0.1828615516424179,7.199999999999999,5.999999999999999,0.001828615516424179,0.031893014907836914,0.004908012226223946,0.004908012226223946,6.989999999999999,0.023071061819791794,0.11406192183494568,-0.012011460959911346,114618.90625,48143.875,66475.03125,114622.46875,48150.3046875,66472.1640625,-3.108126111328602e-05,-0.00013355151168070734,4.313179670134559e-05,-0.003108126111328602,2.4948757458478212,7.199999999999999,2.35404857294634,7.199999999999999,5.4,5.085,7.5,1578.7275447980774,1578.7275447980774,greedy,7.5,0.0,hard_fault_recall_union
240,N26369,observe,-0.8695859909057617,6.8999999999999995,5.999999999999999,1.2599999999999998,4.484999999999999,-0.8695859909057617,0.17925335466861725,6.3,5.999999999999999,0.0017925335466861725,0.0264204740524292,0.0063492897897958755,0.0063492897897958755,6.18,0.019008781760931015,0.10811391472816467,-0.014067374169826508,114623.1875,48150.96875,66472.21875,114798.2109375,48248.2109375,66550.0,-0.0015269462019205093,-0.0020195271354168653,-0.0011701317271217704,-0.15269462019205093,2.0864808205515146,-5.1,1.9472788372077048,-5.1,3.9,3.585,6.8999999999999995,1585.6275447980775,1585.6275447980775,greedy,6.8999999999999995,0.0,hard_fault_recall_union
241,N19266,observe,-0.7591218948364258,7.5,5.999999999999999,1.68,4.875,-0.7591218948364258,0.1845809668302536,7.199999999999999,5.999999999999999,0.001845809668302536,0.029472410678863525,0.004234405234456062,0.004234405234456062,6.989999999999999,0.02198932319879532,0.11181487143039703,-0.012419044971466064,114797.421875,48247.5,66549.921875,114686.21875,48169.51171875,66516.703125,0.0009686900884844363,0.0016164211556315422,0.0004991553723812103,0.09686900884844363,2.3877476919442415,7.199999999999999,2.2461361628957093,7.199999999999999,5.4,5.085,7.5,1593.1275447980775,1593.1275447980775,greedy,7.5,0.0,hard_fault_recall_union
242,N26376,observe,-0.8566009402275085,6.8999999999999995,5.999999999999999,1.2599999999999998,4.484999999999999,-0.8566009402275085,0.18013720214366913,6.3,5.999999999999999,0.0018013720214366913,0.023881137371063232,0.005922907963395119,0.005922907963395119,6.18,0.01834597811102867,0.1062513142824173,-0.014362670481204987,114686.9765625,48170.203125,66516.7734375,114827.59375,48246.21875,66581.375,-0.0012260954827070236,-0.0015780632384121418,-0.0009712071041576564,-0.12260954827070236,2.0206579212099314,-5.1,1.8811128386296332,-5.1,3.9,3.585,6.8999999999999995,1600.0275447980775,1600.0275447980775,greedy,6.8999999999999995,0.0,hard_fault_recall_union
