step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
131,N12506,observe,-0.6374520659446716,1.3705220039188861,2.607475674152374,0.21148845091462137,0.8908393025472761,-0.6374520659446716,0.2676159143447876,1.1162551715970037,2.3960375905036924,0.002676159143447876,-0.041131287813186646,-0.00040663592517375946,-0.00040663592517375946,0.0754880744218826,0.023442592471837997,0.09194400906562805,-0.0031844601035118103,67426.296875,27748.576171875,39677.71875,67457.7890625,27865.5078125,39592.28125,-0.00046706091961823404,-0.004213969223201275,0.002153286710381508,-0.046706091961823404,2.6114685256034136,1.5088413095474245,2.411061566788703,1.5369015073776247,1.3328813403844835,2.966372871249914,1.3705220039188861,209.52744719271433,209.52744719271433,greedy,1.3705220039188861,0.0,hard_fault_cluster
132,N1247,control1,-0.7331821322441101,0.7621695512533188,0.7901999533176423,0.05785533368587494,0.4954102083146572,-0.7331821322441101,0.25651615858078003,0.5526687420904637,0.5668748915195465,0.0025651615858078,-0.038532525300979614,0.0011467132717370987,0.0011467132717370987,-0.27473407909274106,0.01953861489892006,0.08959095180034637,-0.005955822765827179,67453.953125,27858.6015625,39595.3515625,67399.546875,27834.271484375,39565.2734375,0.0008065687143243849,0.00087334169074893,0.0007596377981826663,0.08065687143243849,2.211524361744523,0.2052394113689661,2.018277207855135,0.21224857486784457,0.6972706139087678,0.8336310550570488,0.7621695512533188,210.28961674396766,210.28961674396766,greedy,0.7621695512533188,0.0,hard_fault_cluster
133,N1021,observe,-0.6919189691543579,0.9738924901187419,2.533587551116943,0.019541770070791255,0.6330301185771823,-0.6919189691543579,0.2592722773551941,0.6837125107645989,2.2812714040279385,0.002592722773551941,-0.037241458892822266,-0.0032480042427778244,-0.0032480042427778244,-0.8964254933595658,0.022508706897497177,0.09444834291934967,-0.005134746432304382,67395.203125,27826.7109375,39568.4921875,67380.640625,27793.34765625,39587.296875,0.00021607620874419808,0.0011989660561084747,-0.00047524398542009294,0.02160762087441981,2.506894962862134,0.9829276841878891,2.314876758027822,1.0061064225435257,1.0013661712408066,2.750888011306524,0.9738924901187419,211.2635092340864,211.2635092340864,greedy,0.9738924901187419,0.0,hard_fault_cluster
134,N8750,control0,-0.7948049902915955,0.867706366260536,0.6831007599830627,0.158832977139391,0.5640091380693484,-0.7948049902915955,0.25790202617645264,0.8274190270807593,0.693679141998291,0.0025790202617645263,-0.028419464826583862,0.0035438481718301773,0.0035438481718301773,0.1966104023903608,0.021661054342985153,0.09682685136795044,-0.005002126097679138,67387.078125,27806.755859375,39580.3203125,67541.6875,27784.40625,39757.28125,-0.002294347621500492,0.0008037474472075701,-0.004470932297408581,-0.2294347621500492,2.427551308646798,0.7846792213991284,2.231466902885586,0.7846792213991284,0.8024841368198394,0.7132572848536074,0.867706366260536,212.13121560034693,212.13121560034693,greedy,0.867706366260536,0.0,hard_fault_cluster
135,N8649,control0,-0.8622646927833557,0.878065937422216,0.7480818033218384,0.13996709834784268,0.5707428593244404,-0.8622646927833557,0.2568776607513428,0.8038373682647943,0.49183126688003537,0.0025687766075134276,-0.022902220487594604,0.00491924025118351,0.00491924025118351,0.05544853717088696,0.021997690200805664,0.10143506526947021,-0.005391612648963928,67540.9375,27783.474609375,39757.4609375,67639.265625,27752.5703125,39886.6953125,-0.001455830060876906,0.0011123265139758587,-0.0032505691051483154,-0.1455830060876906,2.4615659210830927,0.7896332615613938,2.265218245331198,0.7840159648656846,0.832008595764637,0.7183278318494559,0.878065937422216,213.00928153776914,213.00928153776914,greedy,0.878065937422216,0.0,hard_fault_cluster
136,N6010,control0,-0.9122373461723328,1.1723736956715582,1.1234440565109254,0.10305099636316299,0.7620429021865129,-0.9122373461723328,0.2546600103378296,0.8019949868321419,0.46249865293502807,0.002546600103378296,-0.021215438842773438,0.005433501675724983,0.005433501675724983,-0.25248826771974564,0.022612281143665314,0.10538367927074432,-0.0055344924330711365,67640.28125,27753.6171875,39886.6640625,67708.078125,27723.26171875,39984.8125,-0.0010023150825873017,0.0010937481420114636,-0.002460682997480035,-0.10023150825873017,2.521321626380086,0.895293897986412,2.32625149236992,0.901010919213295,1.043214613199234,0.9813205355405807,1.1723736956715582,214.1816552334407,214.1816552334407,greedy,1.1723736956715582,0.0,hard_fault_cluster
137,N16601,control1,-0.808529794216156,1.6893679650872948,1.361513739824295,0.19758489660918713,1.0980891773067416,-0.808529794216156,0.26432281732559204,1.2092471353709697,0.9843333780765533,0.0026432281732559205,-0.033105820417404175,0.007483461871743202,0.007483461871743202,0.11643469899892805,0.024626094847917557,0.10537974536418915,-0.004173412919044495,67706.8125,27722.47265625,39984.33984375,67725.0078125,27788.3515625,39936.65625,-0.0002687367959879339,-0.002376371994614601,0.001192556694149971,-0.026873679598793387,2.734415763989091,1.254228830933571,2.5305610545910895,1.2592706328630447,1.3913268715143206,1.2589642500877383,1.6893679650872948,215.87102319852798,215.87102319852798,greedy,1.6893679650872948,0.0,hard_fault_cluster
138,N8754,control0,-0.9122737646102905,1.3656001576129349,1.1150174021720884,0.16120134753175078,0.8876401024484076,-0.9122737646102905,0.26252663135528564,0.9229718874208629,0.6534946620464325,0.0026252663135528567,-0.02669021487236023,0.011969158425927162,0.011969158425927162,0.2694549205712974,0.02367629110813141,0.10878930985927582,-0.00509035587310791,67725.5703125,27788.869140625,39936.703125,67800.625,27732.4453125,40068.18359375,-0.0011082178680226207,0.0020304471254348755,-0.0032922213431447744,-0.11082178680226207,2.6421249005943537,1.0195699165854604,2.436253058258444,1.0228242407832295,1.0611026376485826,0.9372050938755274,1.3656001576129349,217.2366233561409,217.2366233561409,greedy,1.3656001576129349,0.0,hard_fault_cluster
139,N8748,control0,-0.9919624328613281,1.1528840036690235,0.870533949136734,0.17430721774697303,0.7493746023848653,-0.9919624328613281,0.25838977098464966,0.9051302552223206,0.6458614766597748,0.0025838977098464966,-0.02580815553665161,0.01380128599703312,0.01380128599703312,0.34387468606233595,0.02347463369369507,0.11091776192188263,-0.005628019571304321,67800.96875,27732.546875,40068.421875,67890.9296875,27729.640625,40161.2890625,-0.0013268385082483292,0.00010479563934495673,-0.0023177152033895254,-0.13268385082483292,2.6196544263511896,1.2574362683296203,2.4155111336149275,1.247607045173645,0.9995993882417679,0.8596677455306053,1.1528840036690235,218.38950735980993,218.38950735980993,greedy,1.1528840036690235,0.0,hard_fault_cluster
140,N8556,control0,-1.046402096748352,0.9871201114170255,0.7796566247940063,0.15582328921183944,0.6416280724210666,-1.046402096748352,0.2549794316291809,0.8309759924188256,0.4721435248851776,0.002549794316291809,-0.022529691457748413,0.014415817335247993,0.014415817335247993,0.33590953737497325,0.023455359041690826,0.11312273144721985,-0.005965307354927063,67891.8828125,27729.654296875,40162.2265625,67964.984375,27738.82421875,40226.1640625,-0.0010767349740490317,-0.00033069009077735245,-0.0015919809229671955,-0.10767349740490317,2.6149311531335115,1.1260847581923008,2.41288471641019,1.1176527513563634,0.9021081298589706,0.7457611034065486,0.9871201114170255,219.37662747122695,219.37662747122695,greedy,0.9871201114170255,0.0,hard_fault_cluster
141,N8653,control0,-1.0899871587753296,0.8652680057287216,0.6829396426677704,0.1545647567510605,0.5624242037236691,-1.0899871587753296,0.2527198791503906,0.9269716277718543,0.6890651971101761,0.0025271987915039063,-0.020832717418670654,0.013796122744679451,0.013796122744679451,0.23846307029016314,0.023382332175970078,0.11524242162704468,-0.006358392536640167,67962.9375,27737.734375,40225.19921875,68032.1171875,27751.9375,40280.1796875,-0.0010179030941799283,-0.000512050639372319,-0.001366816577501595,-0.10179030941799283,2.604749219492078,0.9534832326089964,2.4048622180707753,0.9729467896139249,0.9067132115364076,0.7735364229232073,0.8652680057287216,220.24189547695568,220.24189547695568,greedy,0.8652680057287216,0.0,hard_fault_cluster
142,N16600,control1,-0.9676244854927063,1.3709452417492867,1.1051884174346922,0.18027611166238786,0.8911144071370364,-0.9676244854927063,0.26263219118118286,1.253550934791565,1.0779191195964812,0.0026263219118118288,-0.030653059482574463,0.012156995013356209,0.012156995013356209,0.2726850587129592,0.02566872537136078,0.1139911413192749,-0.004796437919139862,68032.2265625,27752.3515625,40279.875,67919.6640625,27773.7421875,40145.921875,0.001654546707868576,-0.0007707680342718959,0.003325559664517641,0.1654546707868576,2.841661723330617,1.5953334128856658,2.6355698336847126,1.588024822473526,1.4012627452611923,1.2284508502483367,1.3709452417492867,221.61284071870497,221.61284071870497,greedy,1.3709452417492867,0.0,hard_fault_cluster
143,N8707,control1,-0.8070778846740723,2.3228224715590478,1.5717142701148985,0.4438666698336601,1.5098346065133812,-0.8070778846740723,0.27874088287353516,1.788446474969387,1.2145312666893004,0.0027874088287353515,-0.036739230155944824,0.01939697004854679,0.01939697004854679,1.7091775584220885,0.027826521545648575,0.11592075228691101,-0.002827569842338562,67919.546875,27773.5390625,40146.00390625,67906.9921875,27810.375,40096.6171875,0.0001848464598879218,-0.0013262961292639375,0.001230177702382207,0.01848464598879218,3.0807900074869394,2.1061344265937807,2.857186617795378,2.2851642608642577,1.7620254456996918,1.5101681281626225,2.3228224715590478,223.93566319026402,223.93566319026402,greedy,2.3228224715590478,0.0,hard_fault_cluster
144,N8561,control1,-0.6925187706947327,2.260080093294382,1.6959532260894774,0.34420198157429693,1.4690520606413482,-0.6925187706947327,0.28482872247695923,1.6440805564820766,1.180041491985321,0.0028482872247695924,-0.0395452082157135,0.02411390282213688,0.02411390282213688,1.0396132975816725,0.029098428785800934,0.1160842627286911,-0.0015283375978469849,67908.609375,27811.19921875,40097.40625,67911.875,27845.15625,40066.71875,-4.808852827409282e-05,-0.0012209840351715684,0.0007653238135389984,-0.004808852827409282,3.2187855038791895,1.8233363354206085,2.9870785349048674,1.814087220430374,1.7408216416835784,1.5472873410582544,2.260080093294382,226.19574328355841,226.19574328355841,greedy,2.260080093294382,0.0,hard_fault_cluster
145,N10137,control1,-0.8414672613143921,1.3640272250026466,1.3598650574684144,-0.003062086552381521,0.8866176962517204,-0.8414672613143921,0.24161578714847565,0.17472457766532898,0.0581309050321579,0.0024161578714847563,-0.05716279149055481,0.02407241053879261,0.02407241053879261,-0.10007786795496937,0.026004444807767868,0.09294480085372925,-0.00011739134788513184,67910.671875,27844.76953125,40065.90625,67573.90625,27666.79296875,39907.1171875,0.004958949983119965,0.006391741335391998,0.003963196650147438,0.49589499831199646,2.866132678464055,0.9630433434247971,2.666866530198604,1.0060136431455613,1.191400195658207,1.146878138706088,1.3640272250026466,227.55977050856106,227.55977050856106,greedy,1.3640272250026466,0.0,hard_fault_cluster
146,N10823,control1,-0.8254262208938599,0.9893654179573059,0.9009412765502929,0.07972454667091369,0.6430875216722489,-0.8254262208938599,0.22924752533435822,0.43678579635918136,0.35939807295799253,0.002292475253343582,-0.046543270349502563,0.023391151800751686,0.023391151800751686,0.20901299338787796,0.024526461958885193,0.09651753306388855,-0.0027504712343215942,67574.109375,27666.98046875,39907.1328125,67449.3046875,27688.044921875,39761.2578125,0.0018469305941835046,-0.0007613571360707283,0.0036553614772856236,0.18469305941835046,2.705284873023629,0.6608493461599574,2.5158058651722968,0.6555684342375026,0.8722353778779506,0.8192184614762663,0.9893654179573059,228.54913592651837,228.54913592651837,greedy,0.9893654179573059,0.0,hard_fault_cluster
147,N10826,control1,-0.8016821146011353,1.136410099454224,0.9807433068752289,0.12113620433956383,0.7386665646452457,-0.8016821146011353,0.22324402630329132,0.5551959995552898,0.4195365458726883,0.002232440263032913,-0.045831382274627686,0.0232106763869524,0.0232106763869524,0.07627132073044773,0.023748595267534256,0.09790469706058502,-0.00421760231256485,67449.28125,27688.041015625,39761.23828125,67328.25,27689.484375,39638.76171875,0.0017944038845598698,-5.212934411247261e-05,0.003080300521105528,0.17944038845598698,2.6213142294436693,0.7793498681485653,2.4364732024259865,0.7825065897405148,1.045201849937439,0.9484692198783159,1.136410099454224,229.6855460259726,229.6855460259726,greedy,1.136410099454224,0.0,hard_fault_cluster
148,N14303,control1,-0.899398922920227,0.9370966198388487,0.7628722190856934,0.14400343638844787,0.6091128028952517,-0.899398922920227,0.2211775928735733,0.5922276433277875,0.480382826924324,0.002211775928735733,-0.05134347081184387,0.02716614492237568,0.02716614492237568,0.6205834259092807,0.02414507418870926,0.0938510149717331,-0.0027749240398406982,67327.0,27688.31640625,39638.6796875,67390.28125,27739.35546875,39650.921875,-0.0009399089612998068,-0.001843342906795442,-0.000308844493702054,-0.09399089612998068,2.662851156666875,1.0310808593034744,2.476593353319913,1.0536962264776228,0.8508896455168724,0.8070563012361527,0.9370966198388487,230.62264264581145,230.62264264581145,greedy,0.9370966198388487,0.0,hard_fault_cluster
149,N8651,control0,-0.9338420033454895,0.9158577800169587,0.726748365163803,0.1443762942031026,0.5953075570110232,-0.9338420033454895,0.22617359459400177,0.8021355461329222,0.470144772529602,0.0022617359459400177,-0.04082167148590088,0.027202272787690163,0.027202272787690163,0.12257555514574045,0.02565024420619011,0.10624593496322632,-0.004022099077701569,67390.640625,27739.6328125,39651.0078125,67510.921875,27711.39453125,39799.5234375,-0.0017848361749202013,0.0010179760865867138,-0.0037455700803548098,-0.17848361749202013,2.818400288000703,0.9324287013709545,2.628368387464434,0.9454523818194865,0.8668316781520844,0.7114223358780146,0.9158577800169587,231.5385004258284,231.5385004258284,greedy,0.9158577800169587,0.0,hard_fault_cluster
150,N8706,control1,-0.7681534290313721,1.7685711332410574,1.2615812242031097,0.32227152042090895,1.1495712366066873,-0.7681534290313721,0.248024120926857,1.6714910306036472,1.3299286246299742,0.00248024120926857,-0.046052634716033936,0.027754301205277443,0.027754301205277443,0.7391935235261917,0.028695352375507355,0.10944771766662598,-0.002024136483669281,67511.21875,27711.8203125,39799.40234375,67508.796875,27753.365234375,39755.43359375,3.587366882129572e-05,-0.0014991769567131996,0.0011047590523958206,0.0035873668821295723,3.14531365968287,1.5711253935098648,2.938479843083769,1.5686131292581558,1.6494603127241134,1.414831733033061,1.7685711332410574,233.30707155906947,233.30707155906947,greedy,1.7685711332410574,0.0,hard_fault_cluster
151,N6906,observe,-0.8882843852043152,1.306337402164936,2.7522490143775937,0.0521927896142006,0.8491193114072085,-0.8882843852043152,0.24136848747730255,0.8391877174377441,2.331256818771362,0.0024136848747730254,-0.04426199197769165,0.025808731094002724,0.025808731094002724,-0.5962616115808488,0.027433790266513824,0.11185598373413086,-0.00383545458316803,67509.2890625,27753.9921875,39755.296875,67647.421875,27738.015625,39909.40234375,-0.0020461303647607565,0.0005756491445936263,-0.003876350587233901,-0.20461303647607565,3.0105562452226877,1.3172518587112427,2.8101733312942088,1.3552850461006165,1.2275938272476197,2.8979359877109525,1.306337402164936,234.6134089612344,234.6134089612344,greedy,1.306337402164936,0.0,hard_fault_cluster
152,N1712,observe,-0.6056326627731323,2.7794584619998934,3.7875691890716547,0.14255332112312316,1.8066480002999308,-0.6056326627731323,0.2495686262845993,1.4389707693457603,2.528297877311706,0.0024956862628459932,-0.044344693422317505,0.022499682381749153,0.022499682381749153,-0.07970102250576017,0.03116033226251602,0.11482231318950653,-0.0008174702525138855,67647.234375,27737.69140625,39909.5390625,67484.234375,27704.6875,39779.546875,0.0024095589760690928,0.0011898577213287354,0.0032571707852184772,0.24095589760690928,3.3881015349179506,2.4080184578895567,3.1840503034181893,2.460081851482391,2.32315217256546,3.6100489121675485,2.7794584619998934,237.3928674232343,237.3928674232343,greedy,2.7794584619998934,0.0,hard_fault_cluster
153,N2534,observe,-0.40738368034362793,2.6677042761445047,3.2662940740585324,0.49793484240770336,1.7340077794939281,-0.40738368034362793,0.2585330009460449,2.046978383362293,2.8192783355712887,0.002585330009460449,-0.017144352197647095,0.04061472415924072,0.04061472415924072,1.6607276940345765,0.029324673116207123,0.09822668135166168,0.0027347542345523834,67480.109375,27692.203125,39787.90625,67414.7890625,27637.779296875,39777.0078125,0.0009679935756139457,0.001965312287211418,0.00027391331968829036,0.09679935756139457,3.231615036725998,2.1807562935352327,3.0072542428970337,2.074054800271988,2.098010587692261,3.4637068819999692,2.6677042761445047,240.06057169937878,240.06057169937878,greedy,2.6677042761445047,0.0,hard_fault_cluster
154,N3884,observe,-0.03812139108777046,5.333802909953519,4.709128665924072,1.0140420342143623,3.4669718914697873,-0.03812139108777046,0.2604163885116577,2.755722927399911,2.8018247485160828,0.0026041638851165773,0.05722159147262573,0.08186139911413193,0.08186139911413193,6.083396630859934,0.02272621914744377,0.05225745588541031,0.010055352002382278,67417.921875,27649.9921875,39767.93359375,67419.1015625,27651.640625,39767.4609375,-1.749812872731127e-05,-5.961801070952788e-05,1.1885361345775891e-05,-0.0017498128727311268,2.614899702370167,1.4237107928795738,2.3581913616508245,1.2122323360247536,2.569489293033257,3.414781151490752,5.333802909953519,245.39437460933232,245.39437460933232,greedy,5.333802909953519,0.0,hard_fault_cluster
155,N1713,observe,0.05805368348956108,1.5360211607813836,2.8486984014511103,0.11944204658269886,0.9984137545078994,0.05805368348956108,0.26341551542282104,1.2309957563877105,2.6167479157447815,0.0026341551542282105,0.05912482738494873,0.07244376838207245,0.07244376838207245,-0.14659558236598969,0.023012518882751465,0.05757845938205719,0.009799830615520477,67418.9921875,27651.5234375,39767.46875,67354.734375,27643.19140625,39711.5390625,0.0009531114483252168,0.00030132269603200257,0.0014064180431887507,0.09531114483252168,2.63711117208004,1.3470421445369722,2.38521670922637,1.3123490583896638,1.5592337906360627,3.1135019639134405,1.5360211607813836,246.9303957701137,246.9303957701137,greedy,1.5360211607813836,0.0,hard_fault_cluster
156,N1719,observe,-0.026729188859462738,1.7079116263240577,2.8307261943817137,0.24353142134845257,1.1101425571106376,-0.026729188859462738,0.26283687353134155,1.3864641495049,2.599052000045776,0.0026283687353134155,0.058163076639175415,0.07584049552679062,0.07584049552679062,0.365629168972373,0.02292647212743759,0.05626074969768524,0.010287046432495117,67354.765625,27643.17578125,39711.59375,67444.96875,27710.54296875,39734.421875,-0.0013392240507528186,-0.002437027869746089,-0.0005748478579334915,-0.13392240507528186,2.6313245818018913,1.6018436234071851,2.377316555008292,1.6083031337335707,1.5280426740646362,3.093227738142013,1.7079116263240577,248.63830739643777,248.63830739643777,greedy,1.7079116263240577,0.0,hard_fault_cluster
157,N3922,observe,-0.0014499155804514885,1.4980546022951604,2.686838638782501,0.22771222427487375,0.9737354914918543,-0.0014499155804514885,0.2710058093070984,1.442417497932911,2.725254154205322,0.002710058093070984,0.055034905672073364,0.07180080562829971,0.07180080562829971,-0.23027621805667886,0.022896848618984222,0.05834181606769562,0.009672380983829498,67445.3125,27710.94140625,39734.37109375,67356.1484375,27662.0703125,39694.078125,0.0013220201944932342,0.0017636028351262212,0.0010140582453459501,0.13220201944932342,2.6324914768338203,1.4394759893417357,2.3753865156322718,1.4583812713623046,1.5140851616859436,3.084155355095863,1.4980546022951604,250.13636199873292,250.13636199873292,greedy,1.4980546022951604,0.0,hard_fault_cluster
158,N8752,control0,-0.16415849328041077,1.1155029453802854,0.8688690066337584,0.22205945276655256,0.7250769144971855,-0.16415849328041077,0.2687082886695862,1.1418786062858999,0.9853744149208068,0.0026870828866958616,0.06835263967514038,0.0734105333685875,0.0734105333685875,0.2849659081106074,0.019826896488666534,0.06359667330980301,0.007158920168876648,67356.09375,27661.984375,39694.109375,67529.4453125,27643.169921875,39886.2734375,-0.0025736582465469837,0.000680155586451292,-0.004841122776269913,-0.25736582465469837,2.324808470904827,1.2233005663228687,2.068219354376197,1.1838182350469286,1.0894367754459382,1.0447542680799962,1.1155029453802854,251.2518649441132,251.2518649441132,greedy,1.1155029453802854,0.0,hard_fault_cluster
159,N14444,control0,0.11263915151357651,3.3228636502474544,2.90806725025177,0.3533413799852133,2.1598613726608455,0.11263915151357651,0.2818725109100342,2.144253272563219,1.5077416539192199,0.002818725109100342,0.050208836793899536,0.06919017434120178,0.06919017434120178,0.4834177339076995,0.018019791692495346,0.05822255462408066,0.007729031145572662,67529.078125,27642.912109375,39886.16796875,67075.9375,27547.66796875,39528.265625,0.006710303947329521,0.0034455175045877695,0.008973094634711742,0.6710303947329521,2.1530418545007706,1.4271104320138694,1.8897448405623436,1.3834455593675377,2.6247549653053284,2.743453453481197,3.3228636502474544,254.57472859436066,254.57472859436066,greedy,3.3228636502474544,0.0,hard_fault_cluster
160,N14445,control0,0.14400510489940643,2.6834004272520544,3.6653689622879027,0.18140748456120495,1.7442102777138355,0.14400510489940643,0.28475362062454224,1.4580951076745987,1.4482271552085875,0.0028475362062454226,0.03771987557411194,0.06356872618198395,0.06356872618198395,-0.0407493862509728,0.015304546803236008,0.04400902986526489,0.008283630013465881,67076.0078125,27547.662109375,39528.34375,67006.390625,27559.6171875,39446.7734375,0.0010378850856795907,-0.0004339779552537948,0.00206359033472836,0.10378850856795907,1.878777027130127,1.030896656960249,1.6175352670252323,1.031126432865858,1.9565803825855255,2.6570643797004596,2.6834004272520544,257.2581290216127,257.2581290216127,greedy,2.6834004272520544,0.0,hard_fault_cluster
161,N3153,control0,0.29771745204925537,2.8597011901438236,3.5904839038848877,0.35486847236752506,1.8588057735934853,0.29771745204925537,0.29918867349624634,2.1114456444978713,3.0127270221710205,0.0029918867349624633,0.043430209159851074,0.059738196432590485,0.059738196432590485,0.5838215419650077,0.014529995620250702,0.04669191688299179,0.0077139511704444885,67007.078125,27560.14453125,39446.93359375,66548.125,27405.546875,39142.578125,0.006849322933703661,0.005609464831650257,0.007715567015111446,0.6849322933703661,1.811926431953907,1.1383370925486087,1.5427312795072794,1.1290798951685428,2.259755866229534,3.406739774569869,2.8597011901438236,260.11783021175654,260.11783021175654,greedy,2.8597011901438236,0.0,hard_fault_cluster
162,N14468,control0,0.21797583997249603,2.663409584313631,3.519140315055847,0.2883276595175266,1.7312162298038603,0.21797583997249603,0.29300206899642944,1.3670998431742192,-0.34693120121955867,0.0029300206899642942,0.03370007872581482,0.059022367000579834,0.059022367000579834,1.091139423251152,0.01025870069861412,0.03307275474071503,0.006932336837053299,66547.65625,27405.0078125,39142.64453125,66458.9453125,27351.9765625,39106.96875,0.0013330437941476703,0.001935093430802226,0.0009114299900829792,0.13330437941476703,1.3778945058584213,0.9841214258968829,1.1138761788606644,0.950467004328966,1.7667359322309495,1.59699801966548,2.663409584313631,262.78123979607017,262.78123979607017,greedy,2.663409584313631,0.0,hard_fault_cluster
163,N8648,control0,0.07795169204473495,2.143804839886725,3.1738376855850214,0.24019042808562516,1.3934731459263712,0.07795169204473495,0.2982129454612732,1.4968375738710165,2.6628340840339657,0.002982129454612732,0.06168881058692932,0.052970997989177704,0.052970997989177704,0.32907842785120006,0.011042553931474686,0.04692178964614868,0.005388665944337845,66458.7578125,27351.453125,39107.3046875,66721.8125,27369.396484375,39352.4140625,-0.003958164248615503,-0.0006560295005328953,-0.006267610937356949,-0.39581642486155033,1.4554393365979195,1.3245756474137305,1.1920513790100813,1.2916641917824745,1.6006671383976938,2.6154336399585008,2.143804839886725,264.9250446359569,264.9250446359569,greedy,2.143804839886725,0.0,hard_fault_cluster
164,N3108,control0,0.25820910930633545,4.445895014405251,4.570534038543701,0.5624053412675857,2.8898317593634135,0.25820910930633545,0.3080930709838867,2.511931913048029,2.9641246914863584,0.0030809307098388673,0.04874980449676514,0.05414045602083206,0.05414045602083206,1.8551899740099906,0.009511951357126236,0.046530939638614655,0.0052923113107681274,66722.46875,27370.41015625,39352.0546875,66389.765625,27302.96484375,39086.796875,0.004986373241990805,0.0024641689378768206,0.0067406343296170235,0.49863732419908047,1.3134286627173424,1.7331216405332088,1.0417535174638033,1.5952566336095333,2.891806334257126,3.717174117267132,4.445895014405251,269.3709396503622,269.3709396503622,greedy,4.445895014405251,0.0,hard_fault_cluster
165,N8637,control0,0.400666207075119,4.58978940019384,4.741807651519775,0.5138415397889912,2.9833631101259965,0.400666207075119,0.31437230110168457,2.9454501713998615,3.3175133705139155,0.0031437230110168456,0.05420610308647156,0.047963134944438934,0.047963134944438934,0.8343274784088134,0.012782670557498932,0.05760350078344345,0.004719041287899017,66388.5078125,27301.580078125,39086.9296875,66085.2734375,27077.017578125,39008.2578125,0.0045675733126699924,0.008225256577134132,0.0020127412863075733,0.45675733126699924,1.6406024917960167,2.9551673239469527,1.368850914761424,2.9366452997922896,3.4724359989166262,4.3570833992958065,4.58978940019384,273.96072905055604,273.96072905055604,greedy,4.58978940019384,0.0,hard_fault_cluster
166,N2974,control0,0.35869690775871277,5.726715595722199,5.388908243179321,0.7078940892219543,3.7223651372194295,0.35869690775871277,0.3176649212837219,2.9428272145986556,3.0747479677200316,0.0031766492128372193,0.05200400948524475,0.04781211167573929,0.04781211167573929,2.652133787870407,0.007792845368385315,0.04792416840791702,0.003948565572500229,66086.5546875,27078.453125,39008.1015625,66044.453125,27173.31640625,38871.13671875,0.0006370670162141323,-0.0035032755695283413,0.00351118971593678,0.06370670162141323,1.1447615697979927,2.2821284669637683,0.8706537950783968,2.1264720100164416,3.518166697025299,4.124308353066445,5.726715595722199,279.68744464627827,279.68744464627827,greedy,5.726715595722199,0.0,hard_fault_cluster
167,N8766,control0,0.12314360588788986,2.8187541657891417,2.060091972351074,0.283851346278243,1.8321902077629422,0.12314360588788986,0.3170367479324341,1.706471130752616,1.2028437376022338,0.003170367479324341,0.06699952483177185,0.04030740261077881,0.04030740261077881,0.6728293192386626,0.006274145096540451,0.05461996793746948,0.0014788620173931122,66044.2734375,27173.12109375,38871.15234375,66360.734375,27191.708984375,39169.02734375,-0.004791648592799902,-0.0006840543355792761,-0.007663137745112181,-0.4791648592799902,0.984758660197258,2.162777208685875,0.7167505472898483,2.0881872290372847,1.9894962638616562,1.7535971032083035,2.8187541657891417,282.5061988120674,282.5061988120674,greedy,2.8187541657891417,0.0,hard_fault_cluster
168,N8737,control0,-0.04825707897543907,2.600135296899825,1.776297903060913,0.36701534518972034,1.6900879429848863,-0.04825707897543907,0.31396931409835815,1.9834175383672115,1.3100557029247284,0.0031396931409835814,0.06890371441841125,0.03525509685277939,0.03525509685277939,1.2048694157600401,0.006815742701292038,0.06244804710149765,-3.620237112045288e-05,66360.5703125,27191.6640625,39168.90625,66563.328125,27202.90625,39360.41796875,-0.0030553957913070917,-0.00041344243800267577,-0.004889381118118763,-0.30553957913070917,1.0307986810803413,2.307002367973328,0.7688803728669882,2.2107367062568666,2.0742296457290648,1.7982836154289543,2.600135296899825,285.10633410896725,285.10633410896725,greedy,2.600135296899825,0.0,hard_fault_cluster
169,N8764,control0,-0.17889079451560974,2.130668641626835,1.27465460896492,0.47848619967699046,1.3849346170574426,-0.17889079451560974,0.31105196475982666,2.2262326806783674,1.5110639989376067,0.0031105196475982666,0.07020729780197144,0.03005644492805004,0.03005644492805004,0.851897040605545,0.007820740342140198,0.06813856959342957,-0.0009067058563232422,66563.578125,27203.01171875,39360.5625,66774.34375,27249.0625,39525.28125,-0.0031663805712014437,-0.0016928559634834528,-0.004184867721050978,-0.31663805712014437,1.1231824439018965,2.026620213985443,0.867351136635989,1.9755495595932007,2.077902200818062,1.7575983476266268,2.130668641626835,287.23700275059406,287.23700275059406,greedy,2.130668641626835,0.0,hard_fault_cluster
