step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
123,N556,control1,0.34120282530784607,3.558682477930561,2.425132662057876,0.4601986703742295,2.3131436106548646,3.5586715763161947,3.558682477930561,3.558682477930561,-0.11167507275633552,9.7619048704683e-05,3,2,1,0.0,0.04868178004057499,2,1,1,0.0,0.34120282530784607,0.35590046644210815,2.556771891238168,1.7982291221618651,0.0035590046644210817,-0.12623906135559082,0.12071645259857178,-0.05033416301012039,1.1745715141296387,0.27174362540245056,0.12120822072029114,0.42227903008461,0.12071645259857178,1.292104754699394,-0.0006096363067626953,-0.029344134032726288,-0.002901531755924225,28080.546875,11535.2998046875,16545.24609375,28122.095703125,11602.166015625,16519.9296875,-0.00147963035851717,-0.005796660203486681,0.0015301317907869816,-0.147963035851717,0.4156532883644104,1.2451391687104478,0.05819059908390045,0.6954589506099,2.477205032808706,1.8886126292566767,3.5586715763161947,214.99193804806583,214.99193804806583,greedy,3.5586715763161947,0.0,hard_fault_cluster,0.0020457504184489715,False
124,N3903,control0,0.308308869600296,3.8495710039883853,4.111447429656982,0.5585427419096232,2.5022211525924507,3.849561695568938,3.8495710039883853,3.8495710039883853,-0.10150437905806503,9.170460953260413e-05,3,3,1,0.0,-0.19760334156308576,2,2,1,0.0,0.308308869600296,0.3748263120651245,3.097692822664976,3.6505156517028805,0.003748263120651245,-0.13796204328536987,0.11632651090621948,-0.16906416416168213,1.2571437358856201,0.2505256310105324,0.21038185060024261,0.29066941142082214,0.11632651090621948,1.3413870495557785,-0.00012397021055221558,-0.03252239525318146,-0.002462908625602722,28119.087890625,11602.345703125,16516.7421875,28005.916015625,11480.666015625,16525.25,0.00402473472058773,0.010487507097423077,-0.0005151023506186903,0.40247347205877304,0.47875580191612244,2.666796531677246,0.11039118468761444,1.5993918943405152,2.990957221388817,3.519122193902731,3.849561695568938,218.84149974363478,218.84149974363478,greedy,3.849561695568938,0.0,hard_fault_cluster,0.0027828506826680604,False
125,N7421,control1,0.13921663165092468,2.353714059218764,1.3534323155879975,0.5614018516987562,1.5299141384921968,2.3536992433896184,2.353714059218764,2.353714059218764,-0.17198010122272558,8.61485081151375e-05,0,2,0,0.0,-0.18543367573871675,0,1,0,0.0,0.13921663165092468,0.3247181177139282,2.96159712895751,2.5637120485305784,0.0032471811771392824,-0.15972742438316345,0.10829441249370575,-0.3282633423805237,1.4220497608184814,0.2722431644797325,0.3688587546348572,0.17562757432460785,0.10829441249370575,1.135327734053135,0.00405733659863472,-0.04356781393289566,0.0012082867324352264,28006.16015625,11480.4375,16525.72265625,28224.94921875,11589.9013671875,16635.046875,-0.007812176365405321,-0.00953481625765562,-0.0066153970547020435,-0.7812176365405321,0.838746190071106,4.895629733204841,0.5139867924153805,2.7168829375505448,2.2491825595498085,1.8368066946417094,2.3536992433896184,221.1951989870244,221.1951989870244,greedy,2.3536992433896184,0.0,hard_fault_cluster,0.03787268331990331,False
126,N3682,control0,0.28661099076271057,3.0159406220418172,3.6754684925079344,0.38476072015648244,1.9603614043271813,3.0159397832092414,3.0159406220418172,3.0159406220418172,-0.010365038795354243,8.092903386525291e-05,3,3,1,0.0,-0.17620608958039508,2,2,1,0.0,0.28661099076271057,0.3681812882423401,2.268584549246589,3.132178437709808,0.003681812882423401,-0.16656172275543213,0.1071539968252182,-0.3676011562347412,1.1901763677597046,0.23973804712295532,0.2217760682106018,0.25770002603530884,0.1071539968252182,1.103123723566532,0.0038060247898101807,-0.038561612367630005,2.9303133487701416e-05,28222.265625,11578.32421875,16643.94140625,28074.90234375,11460.4384765625,16614.46484375,0.005221525672823191,0.010181589052081108,0.0017710085958242416,0.5221525672823191,0.8559377640485764,1.9147552524507045,0.49943630024790764,1.4336350236833095,2.326323412358761,2.936558687314391,3.0159397832092414,224.21113877023365,224.21113877023365,greedy,3.0159397832092414,0.0,hard_fault_cluster,0.00037703836365350206,True
127,N645,control1,0.2571278512477875,2.924201381057501,2.1462939023971557,0.27038881227374073,1.9007308976873758,2.9241982366839565,2.924201381057501,2.924201381057501,-0.04135930030578623,7.602579157389274e-05,3,2,1,0.0,-0.032146360541139354,2,1,1,0.0,0.2571278512477875,0.3096722960472107,1.731521952152252,1.1267958998680114,0.003096722960472107,-0.18058744072914124,0.11141256242990494,-0.3097802996635437,1.3428442478179932,0.2221640944480896,0.13531717658042908,0.3090110123157501,0.11141256242990494,1.1219510087370872,0.0015750899910926819,-0.03584974259138107,-0.0013135448098182678,28076.69921875,11471.671875,16605.02734375,28255.779296875,11592.658203125,16663.12109375,-0.006378245539963245,-0.010546529665589333,-0.0034985640086233616,-0.6378245539963245,0.5785938575863838,1.2486106170713902,0.2627802137285471,1.1329283131659031,1.9406858399510385,1.4724188202619555,2.9241982366839565,227.1353370069176,227.1353370069176,greedy,2.9241982366839565,0.0,hard_fault_cluster,0.0,True
128,N638,control1,0.16722671687602997,2.912781745393295,2.151737135648727,0.2586330019519664,1.8933081345056417,2.912786805227283,2.9127857881895296,2.9127842764727028,0.07084655262519608,7.141962171524952e-05,2,2,1,0.056606239821279124,0.08627253184571165,1,1,1,0.03543955214403078,0.16722671687602997,0.14610785245895386,1.3682604513154364,0.7876807630062103,0.0014610785245895387,-0.023663073778152466,0.10972029715776443,-0.4172804355621338,1.5630687475204468,0.10063468664884567,-0.030784115195274353,0.2320534884929657,0.10972029715776443,1.3204185345768926,0.00790524110198021,0.017915375530719757,-0.0005567446351051331,28255.453125,11592.45703125,16662.99609375,28413.17578125,11656.921875,16756.25390625,-0.005582025274634361,-0.005560930352658033,-0.005596701521426439,-0.5582025274634361,1.0463522598147392,2.057675850242376,0.8544811476022005,2.7739119607210156,2.137297248840332,1.6182136888056995,2.912786805227283,230.0481238121449,230.0481238121449,greedy,2.912786805227283,0.0,hard_fault_cluster,0.0,True
129,N785,observe,0.11005377024412155,4.933243083953857,3.5207096576690673,0.9130215644836425,3.206608004570007,4.9332769026262175,4.933243083953857,4.933243083953857,0.5040602074217814,6.709252558050238e-05,1,2,0,0.0,0.526882637643417,1,1,0,0.0,0.11005377024412155,0.30565381050109863,5.5555925220251074,5.717250537872314,0.003056538105010986,-0.1740715205669403,0.09797012060880661,0.4217153787612915,1.5725934505462646,0.5518574714660645,0.5544068813323975,0.5493080615997314,0.09797012060880661,2.156007468104362,0.0017709657549858093,-0.02975265309214592,-0.0023844391107559204,28412.55859375,11656.54296875,16756.015625,28405.138671875,11626.689453125,16778.44921875,0.0002611493691802025,0.0025610951706767082,-0.0013388382503762841,0.02611493691802025,0.5807205066084862,3.2567301762104033,0.27800255827605724,2.033643747270107,4.463934275507927,4.258901541233063,4.9332769026262175,234.9814007147711,234.9814007147711,greedy,4.9332769026262175,0.0,hard_fault_cluster,0.029318541996830434,False
130,N636,control1,0.10056024044752121,2.5008500597283376,1.8642937064170837,0.23169017190134839,1.6255525388234195,2.5008500597283376,2.5008500597283376,2.5008500597283376,0.0,6.30275949474712e-05,3,2,1,0.0,0.02802845016749204,2,1,1,0.0,0.10056024044752121,0.12790332734584808,1.3378481372634203,0.8434390366077422,0.0012790332734584809,-0.005305826663970947,0.11231493204832077,-0.46664315462112427,1.547311544418335,0.09225340932607651,-0.03629182279109955,0.22079864144325256,0.11231493204832077,1.3466323840618133,0.01039084792137146,0.03209447115659714,0.0008705556392669678,28405.7109375,11627.1513671875,16778.55859375,28491.73046875,11654.15234375,16837.578125,-0.0030282477382570505,-0.0023222349118441343,-0.0035175567027181387,-0.30282477382570505,1.2793030515313148,2.645355424284935,1.0991393569856882,2.471287998557091,1.7699027687311173,1.3865259706228972,2.5008500597283376,237.48225077449945,237.48225077449945,greedy,2.5008500597283376,0.0,hard_fault_cluster,0.0,True
131,N616,control1,0.09312174469232559,4.082841156845138,2.1512323737144468,1.0101414248318497,2.65384675194934,4.082846130675361,4.082841156845138,4.082841156845138,0.08400470804844336,5.920894601137108e-05,3,2,1,0.0,0.10852546409011583,2,1,1,0.0,0.09312174469232559,0.12489479780197144,5.421448772290069,3.9852817773818967,0.0012489479780197143,0.013217449188232422,0.10446292906999588,-0.45155003666877747,1.5936617851257324,0.0846254825592041,-0.03304724395275116,0.20229820907115936,0.10446292906999588,6.696262903511524,0.010505780577659607,0.03062412142753601,0.0009218379855155945,28491.533203125,11654.025390625,16837.5078125,28652.12109375,11716.49609375,16935.625,-0.005636337213218212,-0.005360439885407686,-0.005827298853546381,-0.5636337213218212,1.279935784637928,3.8170683762431143,1.1079174894839525,4.6152155777812,3.9905091792345044,2.8299217177182436,4.082846130675361,241.5650969051748,241.5650969051748,greedy,4.082846130675361,0.0,hard_fault_cluster,0.0,True
132,N614,control1,0.10525442659854889,6.191798570462695,3.7196174442768095,1.0624848577976604,4.024669070800752,6.191801999327102,6.191798570462695,6.191798570462695,0.061646210705234954,5.562165731849983e-05,0,2,0,0.0,0.07823775008367354,0,1,0,0.0,0.10525442659854889,0.13349021971225739,6.231065158418301,4.448689609766006,0.001334902197122574,0.012590259313583374,0.1079523041844368,-0.4886781573295593,1.5993940830230713,0.08185101300477982,-0.043075546622276306,0.20677757263183594,0.1079523041844368,7.0629572197794905,0.011157900094985962,0.031913891434669495,0.0013344436883926392,28652.025390625,11716.46875,16935.556640625,28799.337890625,11767.1953125,17032.142578125,-0.005141434259712696,-0.0043295095674693584,-0.005703145172446966,-0.5141434259712696,1.3572325333952904,3.6119750723242756,1.1761506404727697,3.8578757032752033,5.283138969540596,3.704283018782735,6.191801999327102,247.75689890450192,247.75689890450192,greedy,6.191801999327102,0.0,hard_fault_cluster,0.0,True
133,N7424,control1,0.10441672801971436,5.259208047688008,2.9098793685436246,1.1976490965485573,3.4184852309972054,5.259205694327068,5.259208691085017,5.2592087064265485,-0.045038925503341376,5.225171146033351e-05,2,2,1,0.01231341501301339,-0.20806513455771938,1,1,1,0.012607023236695741,0.10441672801971436,0.11757053434848785,6.200081497430801,4.471833962202071,0.0011757053434848785,0.011997371912002563,0.10982399433851242,-0.6706961989402771,1.3751139640808105,0.1542186364531517,-0.11017905175685883,0.41861632466316223,0.10982399433851242,6.701604233086109,0.007680609822273254,0.01938224583864212,0.00030151382088661194,28799.330078125,11767.732421875,17031.59765625,28894.390625,11844.921875,17049.46875,-0.003300790209323168,-0.006559416186064482,-0.0010492905275896192,-0.3300790209323168,0.9954555109143257,3.076129135787487,0.8249096143990755,3.425025400817394,4.576230958104134,3.292350448668003,5.259205694327068,253.016104598829,253.016104598829,greedy,5.259205694327068,0.0,hard_fault_cluster,0.08597178683385583,False
134,N3295,control1,0.21894343197345734,5.717480476852506,3.580344223976135,0.9553330126218497,3.716362309954129,5.717485862053609,5.717480476852506,5.717480476852506,0.10970964535940501,4.90859403001979e-05,3,2,1,0.0,0.1547410856225838,2,1,1,0.0,0.21894343197345734,0.14316168427467346,5.570066259335726,3.9368617475032806,0.0014316168427467345,0.01496550440788269,0.09819874912500381,-0.37375354766845703,1.5910775661468506,0.07229622453451157,-0.138601616024971,0.28319406509399414,0.09819874912500381,6.908898280290887,0.008286204189062119,0.02205371856689453,0.0004008263349533081,28894.98828125,11844.8916015625,17050.09765625,29062.359375,11961.40234375,17100.95703125,-0.005792391952127218,-0.009836370125412941,-0.0029829374980181456,-0.5792391952127218,1.0699808523058891,3.8116109814401713,0.8889605272561312,4.525121971582994,4.867699309904128,3.4134465782763437,5.717485862053609,258.7335904608826,258.7335904608826,greedy,5.717485862053609,0.0,hard_fault_cluster,0.0,True
135,N620,control1,0.1611790508031845,6.562601066529751,4.000223237276077,1.1126412722468377,4.265690693244339,6.562605080835769,6.562601066529751,6.562601066529751,0.08705561074890744,4.611197351848833e-05,3,2,1,0.0,0.12146061020746782,2,1,1,0.0,0.1611790508031845,0.14414402842521667,6.379950318299234,4.498434036970138,0.0014414402842521667,0.012138009071350098,0.10340936481952667,-0.4528324604034424,1.5792763233184814,0.09066078811883926,-0.04900731146335602,0.23032888770103455,0.10340936481952667,7.169291850049048,0.009111642837524414,0.026759646832942963,0.0004102736711502075,29061.638671875,11960.818359375,17100.8203125,29136.201171875,11944.751953125,17191.44921875,-0.002565667498856783,0.001343253068625927,-0.005299681797623634,-0.2565667498856783,1.1587176769971848,4.323126439098269,0.9730526320636272,5.08798969173804,5.563865539245308,3.8870070524048064,6.562605080835769,265.2961955417184,265.2961955417184,greedy,6.562605080835769,0.0,hard_fault_cluster,7.067137809183363e-05,True
136,N610,control1,0.17537085711956024,7.024041676670313,4.506405794620513,1.0334810669720171,4.565627089835703,7.02404405769445,7.024041676670313,7.024041676670313,0.05496591897140688,4.3318190275377005e-05,3,2,1,0.0,0.0744057788631627,2,1,1,0.0,0.17537085711956024,0.15881644189357758,6.12056127898395,4.277417874336242,0.0015881644189357758,-0.013415306806564331,0.12021830677986145,-0.5355778932571411,1.5868031978607178,0.09128856658935547,-0.038785919547080994,0.22136305272579193,0.12021830677986145,5.671952367946505,0.012026876211166382,0.032519884407520294,0.0012223273515701294,29136.25,11944.8447265625,17191.40625,29214.296875,11961.25390625,17253.04296875,-0.002678686287254095,-0.001373745733872056,-0.00358532159589231,-0.2678686287254095,1.4817223697900772,5.976175973862409,1.272446308284998,4.557499776817858,5.5916754674166445,3.967268402911723,7.02404405769445,272.32023959941284,272.32023959941284,greedy,7.02404405769445,0.0,hard_fault_cluster,0.041529379461834125,False
137,N1552,observe,0.06293878704309464,3.563300939574838,2.0442296504974364,0.9010986139625311,2.3161456107236447,3.563318521214554,3.563318521214554,3.5633118148552025,0.43204847519513295,4.0693673802128836e-05,3,2,1,0.43204847519513295,0.3360642932131255,2,1,1,0.2672474453263621,0.06293878704309464,0.1272978037595749,4.680966212600469,3.6752682685852047,0.001272978037595749,-0.00532492995262146,0.11647278815507889,-0.2875961661338806,1.7527761459350586,0.4451283812522888,0.3186478614807129,0.5716089010238647,0.11647278815507889,3.538238794505596,0.010648772120475769,0.033293791115283966,0.0014389753341674805,29214.662109375,11961.0546875,17253.607421875,29266.103515625,11967.015625,17299.087890625,-0.0017608078196644783,-0.0004983621765859425,-0.0026359977200627327,-0.17608078196644783,1.3086478039622307,4.680482212901115,1.1258198600262403,4.583889643549918,3.442527179419994,2.8434686873108146,3.563318521214554,275.8835581206274,275.8835581206274,greedy,3.563318521214554,0.0,hard_fault_cluster,0.03029483364890454,False
138,N7892,control1,0.08958088606595993,5.329754921868444,3.336356431245804,0.8471997199207544,3.464340699214489,5.329754921868444,5.329754921868444,5.329754921868444,0.0,3.822816874359035e-05,1,2,0,0.0,-0.1856556313677569,0,1,0,0.0,0.08958088606595993,0.12991882860660553,4.469101928174496,2.832395553588867,0.0012991882860660553,-0.007875263690948486,0.11400817334651947,-0.6591218709945679,1.2841386795043945,0.1440153494477272,-0.06049872934818268,0.3485294282436371,0.11400817334651947,6.374377672746777,0.009147994220256805,0.024166971445083618,0.001131795346736908,29265.6015625,11967.6923828125,17297.91015625,29291.33203125,12022.3115234375,17269.01953125,-0.0008792051812633872,-0.004563882481306791,0.0016701801214367151,-0.08792051812633872,1.1587264239788055,5.397701851502061,0.9757811725139618,7.200906011760235,4.44185467287898,3.1408417919650673,5.329754921868444,281.2133130424959,281.2133130424959,greedy,5.329754921868444,0.0,hard_fault_cluster,0.049394221808014914,False
139,N630,control1,0.1589311808347702,4.169739264957607,2.1767074823379517,1.1918239473178982,2.7103305222224447,4.169739264957607,4.169739264957607,4.169739264957607,0.0,3.59120410851666e-05,1,2,0,0.0,0.11570507763552236,1,1,0,0.0,0.1589311808347702,0.15585117042064667,6.072425466403366,4.574784815311431,0.0015585117042064666,-0.006915837526321411,0.10661543905735016,-0.4202851951122284,1.5114150047302246,0.08029060810804367,-0.06396685540676117,0.2245480716228485,0.10661543905735016,6.887734364122152,0.011646263301372528,0.03188036382198334,0.001798771321773529,29291.78515625,12022.0859375,17269.69921875,29341.73046875,12029.044921875,17312.685546875,-0.0017050962196663022,-0.0005788499838672578,-0.002489118603989482,-0.17050962196663022,1.4270929396152496,6.978534758687019,1.230242982506752,6.978534758687019,4.421164429187774,3.23451961748302,4.169739264957607,285.3830523074535,285.3830523074535,greedy,4.169739264957607,0.0,hard_fault_cluster,0.15043567401332647,False
140,N642,control1,0.16514594852924347,7.102309398055077,4.560787189006804,1.0832877987623215,4.6165011087358,7.1023081234175764,7.102309398055077,7.102309398055077,-0.03778244053340824,3.373624050769973e-05,3,2,1,0.0,0.065476326789586,2,1,1,0.0,0.16514594852924347,0.16492010653018951,6.426335327327251,4.67022761106491,0.001649201065301895,-0.009236395359039307,0.10781974345445633,-0.4999487102031708,1.5200804471969604,0.0806644931435585,-0.062049105763435364,0.22337809205055237,0.10781974345445633,6.756724175959825,0.0123690664768219,0.03416723012924194,0.001921728253364563,29341.66015625,12029.021484375,17312.638671875,29390.66796875,12043.6943359375,17346.97265625,-0.0016702467110008001,-0.001219787634909153,-0.0019831745885312557,-0.16702467110008,1.5096464976668358,5.2263781417906285,1.3050916101783514,4.186146675497294,5.793906645476818,4.199493871182203,7.1023081234175764,292.4853604308711,292.4853604308711,greedy,7.1023081234175764,0.0,hard_fault_cluster,0.006416820260768673,False
141,N649,control1,0.16172702610492706,7.1998763249069455,4.575533938407897,1.1453758431226015,4.679919611189515,7.1998753884267295,7.1998763249069455,7.1998763249069455,-0.029549172818952505,3.169226502315025e-05,3,2,1,0.0,0.08044853536079996,2,1,1,0.0,0.16172702610492706,0.16927467286586761,6.558489216119051,4.766550850868224,0.0016927467286586761,-0.011982142925262451,0.10877226293087006,-0.4785346984863281,1.5331544876098633,0.08535263687372208,-0.062340572476387024,0.23304584622383118,0.10877226293087006,4.355087548792362,0.012410212308168411,0.03486257791519165,0.0017933174967765808,29390.50390625,12043.5771484375,17346.92578125,29435.251953125,12062.306640625,17372.9453125,-0.0015225341776385903,-0.0015551436226814985,-0.0014999505365267396,-0.15225341776385903,1.5190681666135788,7.0069843012094495,1.3105329647660255,6.2444897848367695,6.011190058290959,4.394140981733799,7.1998753884267295,299.6852358192978,299.6852358192978,greedy,7.1998753884267295,0.0,hard_fault_cluster,0.04321280781493796,False
142,N2580,control1,-0.007782871834933758,4.3768688168749215,3.007538944482803,0.4958183462545276,2.844964730968699,4.37686520020942,4.3768688168749215,4.3768688168749215,-0.12147823398832086,2.977212775289397e-05,0,2,0,0.0,-0.13244789810881158,0,1,0,0.0,-0.007782871834933758,0.08847549557685852,2.9347765017300844,1.8155508816242216,0.0008847549557685852,-0.002338796854019165,0.09007749706506729,-0.8575008511543274,1.5269660949707031,0.07328680902719498,-0.05787171423435211,0.20444533228874207,0.08847549557685852,2.635203143954277,0.0070043280720710754,0.02194860577583313,0.0002570226788520813,29427.24609375,12051.4453125,17375.80078125,29474.70703125,12115.26171875,17359.4453125,-0.0016128229908645153,-0.005295332055538893,0.0009412785875611007,-0.16128229908645153,0.8789857998490334,3.5330801036953927,0.745071055367589,4.022397283315659,3.242208477854729,2.3541147942841056,4.37686520020942,304.0621010195072,304.0621010195072,greedy,4.37686520020942,0.0,hard_fault_cluster,0.010905125408942194,False
143,N3525,control1,0.14795558154582977,2.3434967260877606,1.5029234647750853,0.5329270903742872,1.5232728719570445,2.3434999301880004,2.343504117896334,2.343501922022696,0.1145617464593597,2.796832571882021e-05,2,2,1,0.26429213701744664,0.19740397341883262,2,1,1,0.18577926285273105,0.14795558154582977,0.11337848007678986,2.5788783530006185,1.9767485976219175,0.0011337848007678985,0.0010145604610443115,0.0875159502029419,-0.4801042377948761,1.5625765323638916,0.08825578540563583,-0.10834293067455292,0.2848545014858246,0.0875159502029419,4.220551909431816,0.009060926735401154,0.023675814270973206,0.0010417923331260681,29483.01953125,12126.484375,17356.53515625,29623.25,12231.08984375,17392.16015625,-0.004756312817335129,-0.008626199327409267,-0.0020525408908724785,-0.4756312817335129,1.106987103819847,6.46460170775652,0.9563162811100483,6.037970829308033,2.4372820861637594,1.928111806884408,2.3434999301880004,306.4056009496952,306.4056009496952,greedy,2.3434999301880004,0.0,hard_fault_cluster,0.12105798575788403,False
144,N1607,control1,0.13623715937137604,3.0968312978744508,1.871605086326599,0.7196100950241089,2.0129403436183932,3.096833108481837,3.096834747435067,3.0968363703441875,0.06891301070674548,2.6273810525281797e-05,2,2,1,0.13129274160073925,0.23141645439466857,2,1,1,0.1930618222225426,0.13623715937137604,0.12827974557876587,3.4033193513751026,2.5187596321105956,0.0012827974557876587,-0.0026502609252929688,0.09264158457517624,-0.6223572492599487,1.6843661069869995,0.1062975749373436,-0.053270623087882996,0.2658657729625702,0.09264158457517624,4.738644765764475,0.009851951152086258,0.029528237879276276,0.0006154812872409821,29622.4296875,12230.7119140625,17391.716796875,29569.4921875,12169.53515625,17399.95703125,0.0017870748415589333,0.0050018965266644955,-0.00047380223986692727,0.17870748415589333,1.206116445362568,6.6694822877645485,1.0404254477471113,6.6694822877645485,3.2017191633582116,2.503144215270877,3.096833108481837,309.5024340581771,309.5024340581771,greedy,3.096833108481837,0.0,hard_fault_cluster,0.1538823972860912,False
145,N647,control1,0.15324006974697113,7.179028610475362,4.566968214511871,1.1321091157570482,4.666368596808985,7.1790265500481905,7.179028610475362,7.179030392955988,-0.08347907145284444,2.4681960817335914e-05,1,2,0,0.0,0.0905349646592068,1,1,1,0.07221795055867397,0.15324006974697113,0.1436644196510315,6.536993366107344,4.7512032151222225,0.001436644196510315,-0.006956130266189575,0.09620640426874161,-0.4953652322292328,1.5039045810699463,0.08442837744951248,-0.08222071826457977,0.25107747316360474,0.09620640426874161,7.313175499141216,0.010313153266906738,0.03302430361509323,0.000246930867433548,29569.94140625,12169.619140625,17400.322265625,29496.056640625,12132.763671875,17363.29296875,0.0024986444041132927,0.0030284817330539227,0.002128081163391471,0.24986444041132927,1.271186150610447,4.319244359433651,1.091283032670617,4.8072659716010095,5.998473146557808,4.407164941504598,7.1790265500481905,316.6814606082253,316.6814606082253,greedy,7.1790265500481905,0.0,hard_fault_cluster,0.22799727520435967,False
146,N7441,control0,0.27642181515693665,7.1782227325066925,5.999999999999999,1.1315962843224405,4.66584477612935,7.17822079163895,7.1782227325066925,7.1782227325066925,-0.08370659740749976,2.3186556407655726e-05,3,3,1,0.0,0.00013952450956142924,2,2,1,0.0,0.27642181515693665,0.1826503425836563,6.535416238382458,5.509670305252074,0.0018265034258365632,-0.010294973850250244,0.09774556756019592,-0.6429309248924255,1.5290601253509521,0.10428784042596817,-0.020762726664543152,0.2293384075164795,0.09774556756019592,7.310895318388939,0.010076135396957397,0.034189119935035706,-0.0007381290197372437,29495.681640625,12132.95703125,17362.724609375,29208.974609375,11966.271484375,17242.703125,0.009720304980874062,0.013738245703279972,0.006912595126777887,0.9720304980874062,1.288009449839592,5.52370660007,1.0777125172317028,4.447694465517998,5.9942505896091465,5.724536007344723,7.17822079163895,323.85968139986426,323.85968139986426,greedy,7.17822079163895,0.0,hard_fault_cluster,6.894649751794911e-05,True
147,N1586,control1,0.12267077714204788,5.373797840625048,3.955213642120361,0.533099041134119,3.4929685964062815,5.373797840625048,5.373797840625048,5.373797840625048,0.0,2.1781753971013292e-05,3,2,1,0.0,-0.11989164365093075,2,1,1,0.0,0.12267077714204788,0.1273616999387741,3.407918432354927,2.3951613306999207,0.0012736169993877412,0.00245705246925354,0.10665439069271088,-0.42338311672210693,1.3360342979431152,0.16574618965387344,-0.07074134051799774,0.40223371982574463,0.10665439069271088,2.8973871049284936,0.0010055825114250183,0.014139816164970398,-0.006713733077049255,29209.25,11966.51171875,17242.73828125,29429.85546875,12116.7861328125,17313.0703125,-0.007552589289844036,-0.01255791261792183,-0.004078936297446489,-0.7552589289844036,0.3345743417739868,5.69927763402462,0.15906227380037308,3.280604561120272,3.6661103412508966,2.7561162789911036,5.373797840625048,329.2334792404893,329.2334792404893,greedy,5.373797840625048,0.0,hard_fault_cluster,0.2125222505997988,False
148,N2040,observe,0.019176285713911057,3.701210220605135,3.5602452278137204,0.9228910295665266,2.405786643393338,3.701229431374871,3.701210220605135,3.701210220605135,0.9388480818596892,2.0462064211359183e-05,3,2,1,0.0,0.9528795738652575,2,1,1,0.0,0.019176285713911057,0.08892492949962616,5.567284931242466,5.999999999999999,0.0008892492949962616,0.3082904517650604,0.016388623043894768,0.7728715538978577,1.8205325603485107,0.35660670697689056,0.1804341971874237,0.5327792167663574,0.016388623043894768,3.10502424120903,-0.00452306866645813,-0.058813322335481644,0.020578570663928986,29429.32421875,12116.4296875,17312.89453125,29320.99609375,12018.240234375,17302.755859375,0.0036809586454182863,0.008103827014565468,0.0005856138886883855,0.36809586454182863,-0.34699331410229206,1.237231222987175,-0.42597847850993276,1.5286081713438033,3.77708916068077,4.5551079544425,3.701229431374871,332.9347086718642,332.9347086718642,greedy,3.701229431374871,0.0,hard_fault_cluster,0.00019677292404567332,True
149,N5867,observe,-0.10439842939376831,1.4482403046078982,2.5940361142158506,0.27194155493751165,0.9413561979951338,1.448252109169334,1.4482424798448117,1.4482423395643131,0.6141066760622018,1.922233041227894e-05,2,2,1,0.11316197707515352,0.5615399710321851,2,1,1,0.10586418874458414,-0.10439842939376831,0.05815522372722626,1.4580021598376331,2.6079428911209104,0.0005815522372722625,0.30787327885627747,-0.015917813405394554,0.8625563383102417,1.6141995191574097,0.3064316362142563,0.04896494746208191,0.5638983249664307,-0.015917813405394554,0.514180164206773,0.00021950900554656982,-0.04780752956867218,0.020490098744630814,29321.69140625,12018.84375,17302.84765625,29616.546875,12076.140625,17540.40625,-0.010055881924927235,-0.004767253529280424,-0.013729450292885303,-1.0055881924927235,0.06418831087648869,5.881386702638119,0.03251025313511491,5.46338781652972,1.7789750589989126,3.003018369390629,1.448252109169334,334.38296078103355,334.38296078103355,greedy,1.448252109169334,0.0,hard_fault_cluster,0.0010518934081346302,False
