checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
incumbent	subckt_0299	initial	cached_stride	hybrid_pred	18	0.25642781863631725	0.19672131147540983	-0.028399980231059097	5	-0.00695800000000002	0.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.001201873344508685	0.014112595149318516
incumbent	subckt_0299	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.14424064798292843	0.11475409836065574	0.07548594878542242	5	0.011152000000000006	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	0.002396049372383879	-0.041589652862305815
incumbent	subckt_0350	initial	cached_hard_cone	q_pred	18	-0.4392505912356841	-0.415929203539823	-0.4229553387620009	5	0.00043399999999997884	0.0	-0.009070000000000022	0.028299999999999992	0.8333333333333334	1	-0.2962308896808335	0.040008948188813884
incumbent	subckt_0350	initial	cached_hard_cone	score_pred	18	-0.4392505912356841	-0.415929203539823	-0.4229553387620009	5	0.00043399999999997884	0.0	-0.009070000000000022	0.028299999999999992	0.8333333333333334	1	-0.2962308896808335	0.040008948188813884
incumbent	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	0.14243026596998667	0.07964601769911504	0.14114312840313942	5	0.009867999999999988	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.002282340819754063	-0.020571430111892375
incumbent	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.31204188040752806	-0.2743362831858407	-0.3095060722051517	5	0.0005719999999999281	0.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	-0.0018180728894731295	0.033150527248510496
incumbent	subckt_0350	initial	cached_random	q_pred	18	-0.22174739273376337	-0.16393442622950818	-0.2202355060094473	5	-0.005158000000000063	0.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.1027909398865762	0.009496537541904887
incumbent	subckt_0350	initial	cached_random	score_pred	18	-0.22174739273376337	-0.16393442622950818	-0.2202355060094473	5	-0.005158000000000063	0.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.1027909398865762	0.009496537541904887
incumbent	subckt_0350	initial	cached_random	hybrid_pred	18	-0.08102308580656739	-0.08196721311475409	-0.0199449327742301	5	-0.0013840000000000519	0.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.00037145014256229986	0.003071552406774982
incumbent	subckt_0350	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.2473336303568899	-0.18032786885245902	-0.16032766884474095	5	-0.0070460000000000635	0.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.001179935101623012	0.016285247409708582
incumbent	subckt_0350	initial	cached_stride	q_pred	18	-0.1767765962563865	-0.13385826771653545	-0.21736278212241725	5	0.0004319999999999657	1.0	0.01922999999999997	0.0	0.6666666666666666	0	-0.38712217322665843	0.04210815586283875
incumbent	subckt_0350	initial	cached_stride	score_pred	18	-0.1767765962563865	-0.13385826771653545	-0.21736278212241725	5	0.0004319999999999657	1.0	0.01922999999999997	0.0	0.6666666666666666	0	-0.38712217322665843	0.04210815586283875
incumbent	subckt_0350	initial	cached_stride	hybrid_pred	18	0.3249725452138363	0.25984251968503935	0.3163707959199003	5	0.0023879999999999457	0.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.006488920211665916	-0.07379174264143318
incumbent	subckt_0350	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.3080358653329849	0.25984251968503935	0.5032292331226934	5	-0.0013160000000000728	0.0	0.009800000000000031	0.009429999999999938	0.6666666666666666	0	0.005058676961606999	-0.07130756820076387
incumbent	subckt_0362	initial	cached_hard_cone	q_pred	18	-0.6831084738407417	-0.6237623762376238	-0.8486319787009502	5	-0.009660000000000002	0.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	-1.147692109306357	0.07191387870528385
incumbent	subckt_0362	initial	cached_hard_cone	score_pred	18	-0.6831084738407417	-0.6237623762376238	-0.8486319787009502	5	-0.009660000000000002	0.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	-1.147692109306357	0.07191387870528385
incumbent	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	0.11153933047602431	0.12871287128712872	0.10898874772297944	5	-0.006718000000000024	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	0.021574358493513107	-0.24704691635164316
incumbent	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.30159731552144037	0.2871287128712871	0.5071171511369988	5	-0.004994000000000054	0.0	-0.009170000000000011	0.012259999999999938	0.7222222222222222	1	0.004426410075067555	-0.005699029549352861
incumbent	subckt_0362	initial	cached_random	q_pred	18	-0.2628145777637241	-0.226890756302521	0.08924650847696482	5	-0.007440000000000046	0.0	-0.009170000000000011	0.03239000000000003	0.2777777777777778	1	0.032960828933211894	-0.0073816370639840905
incumbent	subckt_0362	initial	cached_random	score_pred	18	-0.2628145777637241	-0.226890756302521	0.08924650847696482	5	-0.007440000000000046	0.0	-0.009170000000000011	0.03239000000000003	0.2777777777777778	1	0.032960828933211894	-0.0073816370639840905
incumbent	subckt_0362	initial	cached_random	hybrid_pred	18	-0.08688085215329722	-0.058823529411764705	-0.2912826561269761	5	-0.007082000000000033	0.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-0.012586738099299905	0.13171560291817822
incumbent	subckt_0362	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.0021720213038324302	0.025210084033613446	0.014128723704056515	5	-0.0005960000000000187	1.0	-0.011619999999999964	0.03483999999999998	0.3333333333333333	1	6.869587936708354e-05	-0.0049008428164568855
incumbent	subckt_0362	initial	cached_stride	q_pred	18	-0.30081819431412615	-0.26732673267326734	0.0802186193922564	5	-0.008062000000000014	0.0	-0.011619999999999964	0.022059999999999858	0.5	1	0.0077866081103896406	-0.005119119898731625
incumbent	subckt_0362	initial	cached_stride	score_pred	18	-0.30081819431412615	-0.26732673267326734	0.0802186193922564	5	-0.008062000000000014	0.0	-0.011619999999999964	0.022059999999999858	0.5	1	0.0077866081103896406	-0.005119119898731625
incumbent	subckt_0362	initial	cached_stride	hybrid_pred	18	0.125059249321603	0.12871287128712872	0.11290667327437257	5	-0.004994000000000054	0.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.00266650707404691	-0.034050382729107515
incumbent	subckt_0362	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.22533198075964506	0.22772277227722773	0.2570384859363733	5	-0.0015620000000000633	1.0	-0.011619999999999964	0.022059999999999858	0.6111111111111112	1	0.0010370367829217303	-0.006084939621951332
incumbent	subckt_0399	initial	cached_hard_cone	q_pred	18	-0.4759628740494346	-0.3277310924369748	0.022965415189999436	5	-0.0011399999999999854	0.0	0.00017000000000000348	0.026140000000000052	0.5555555555555556	0	0.03432406756508162	-0.003657204797262552
incumbent	subckt_0399	initial	cached_hard_cone	score_pred	18	-0.4759628740494346	-0.3277310924369748	0.022965415189999436	5	-0.0011399999999999854	0.0	0.00017000000000000348	0.026140000000000052	0.5555555555555556	0	0.03432406756508162	-0.003657204797262552
incumbent	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	0.42868890913256075	0.37815126050420167	0.07333352173128259	5	-6.20000000000287e-05	0.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	0.004170866826347422	-0.05344280299278924
incumbent	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.32551278918250104	0.23728813559322035	-0.23456136296766902	5	0.00032999999999994145	0.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	-0.0030368036876927615	0.027420659443333474
incumbent	subckt_0399	initial	cached_random	q_pred	18	-0.37509700768492027	-0.42168674698795183	-0.39092089349263737	5	-0.0014699999999999713	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.04705281276273519	0.004279194151067008
incumbent	subckt_0399	initial	cached_random	score_pred	18	-0.37509700768492027	-0.42168674698795183	-0.39092089349263737	5	-0.0014699999999999713	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.04705281276273519	0.004279194151067008
incumbent	subckt_0399	initial	cached_random	hybrid_pred	18	-0.0456848919616249	-0.03614457831325301	-0.038907012988572735	5	-0.0007500000000000062	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.00019626331165443066	0.001521274169747221
incumbent	subckt_0399	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.016831275985861805	0.012048192771084338	0.1061107222922433	5	-0.0010760000000000103	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	0.0001217229476861275	-0.0020840366760457828
incumbent	subckt_0399	initial	cached_stride	q_pred	18	-0.31505371334567384	-0.28	-0.38472734477137405	5	-0.0017959999999999754	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.03709527670151767	0.0032036342772579244
incumbent	subckt_0399	initial	cached_stride	score_pred	18	-0.31505371334567384	-0.28	-0.38472734477137405	5	-0.0017959999999999754	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.03709527670151767	0.0032036342772579244
incumbent	subckt_0399	initial	cached_stride	hybrid_pred	18	0.13013088159930006	0.12	-0.06581893315149272	5	-0.0007500000000000062	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.0002042022246092077	0.0015042020942587747
incumbent	subckt_0399	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.03424496884192107	0.02	0.12097781952724812	5	-0.0008139999999999814	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	7.501394524544116e-05	-0.001822470406270552
B_oracle_0p05	subckt_0008	initial	cached_hard_cone	q_pred	18	-0.6133196480727438	-0.75	-0.5509987032668503	5	-0.0031199999999999006	0.0	-0.0031199999999999006	0.006749999999999923	0.3333333333333333	1	-0.24616018089889385	0.17292827018155446
B_oracle_0p05	subckt_0008	initial	cached_hard_cone	score_pred	18	-0.6133196480727438	-0.75	-0.5509987032668503	5	-0.0031199999999999006	0.0	-0.0031199999999999006	0.006749999999999923	0.3333333333333333	1	-0.24616018089889385	0.17292827018155446
B_oracle_0p05	subckt_0008	initial	cached_hard_cone	hybrid_pred	18	-0.2953020527757655	-0.3611111111111111	-0.3281949642886102	5	-0.0031199999999999006	0.0	-0.0031199999999999006	0.006749999999999923	0.6666666666666666	1	-0.0019541646201464554	-0.10111505335124397
B_oracle_0p05	subckt_0008	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.7268973606788074	0.8888888888888888	0.7988833115626031	5	0.003630000000000022	1.0	0.003630000000000022	0.0	0.3333333333333333	0	0.005945856353512413	-0.22347347603249304
B_oracle_0p05	subckt_0008	initial	cached_random	q_pred	18	-0.07947702811648145	-0.09375	-0.47837267573396214	5	-0.005729999999999924	0.0	-0.0031199999999999006	0.16361000000000003	0.3333333333333333	1	-1.955716098591403	1.388925350477646
B_oracle_0p05	subckt_0008	initial	cached_random	score_pred	18	-0.07947702811648145	-0.09375	-0.47837267573396214	5	-0.005729999999999924	0.0	-0.0031199999999999006	0.16361000000000003	0.3333333333333333	1	-1.955716098591403	1.388925350477646
B_oracle_0p05	subckt_0008	initial	cached_random	hybrid_pred	18	-0.26068465222205917	-0.21875	-0.6378259201335749	5	-0.007079999999999953	0.0	-0.0031199999999999006	0.16361000000000003	0.6666666666666666	1	-0.04157756624605364	-2.0751627834269617
B_oracle_0p05	subckt_0008	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.6273386752660935	0.53125	0.47643890186032695	5	0.05227800000000007	1.0	0.09676000000000007	0.06373000000000006	0.3333333333333333	0	0.015561311882433359	-0.5472206051675439
B_oracle_0p05	subckt_0008	initial	cached_stride	q_pred	18	-0.0084363407007036	-0.015625	-0.11210991202997467	5	-0.00770999999999995	0.0	-0.0031199999999999006	0.11458999999999997	0.3333333333333333	1	-0.3650977346674112	0.260482491260648
B_oracle_0p05	subckt_0008	initial	cached_stride	score_pred	18	-0.0084363407007036	-0.015625	-0.11210991202997467	5	-0.00770999999999995	0.0	-0.0031199999999999006	0.11458999999999997	0.3333333333333333	1	-0.3650977346674112	0.260482491260648
B_oracle_0p05	subckt_0008	initial	cached_stride	hybrid_pred	18	-0.33956271320331993	-0.21875	-0.34403464385591737	5	-0.005729999999999969	0.0	-0.013020000000000032	0.1244900000000001	0.6666666666666666	1	-0.012878405067993363	-0.6397079419176205
B_oracle_0p05	subckt_0008	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.5715620824726689	0.421875	0.3363332140737768	5	0.022498000000000063	0.0	0.003630000000000022	0.10784000000000005	0.3333333333333333	0	0.0073617959368265295	-0.2598205550918532
B_oracle_0p05	subckt_0050	initial	cached_hard_cone	q_pred	18	-0.3032560660828434	-0.27450980392156865	-0.22040925552884144	5	-0.0010280000000000289	0.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	-0.020668222449780334	0.014858487791986272
B_oracle_0p05	subckt_0050	initial	cached_hard_cone	score_pred	18	-0.3032560660828434	-0.27450980392156865	-0.22040925552884144	5	-0.0010280000000000289	0.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	-0.020668222449780334	0.014858487791986272
B_oracle_0p05	subckt_0050	initial	cached_hard_cone	hybrid_pred	18	-0.07638404672011469	-0.058823529411764705	-0.09055020407099872	5	-0.0013920000000000377	0.0	-0.0017500000000000293	0.005369999999999986	0.6111111111111112	1	-0.0002905890187359933	-0.014910074426720571
B_oracle_0p05	subckt_0050	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.19723044899372896	0.17647058823529413	0.19260783493019673	5	5.599999999996719e-05	1.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	0.0005663501423558125	-0.026276811011615202
B_oracle_0p05	subckt_0050	initial	cached_random	q_pred	18	-0.14889716792275196	-0.13043478260869565	0.09724316011864784	5	-0.0017500000000000293	0.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	0.009210634719886042	-0.008562003973478886
B_oracle_0p05	subckt_0050	initial	cached_random	score_pred	18	-0.14889716792275196	-0.13043478260869565	0.09724316011864784	5	-0.0017500000000000293	0.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	0.009210634719886042	-0.008562003973478886
B_oracle_0p05	subckt_0050	initial	cached_random	hybrid_pred	18	0.317883636279526	0.32608695652173914	0.18395850582830958	5	-0.00101800000000003	0.0	7.999999999996898e-05	0.0017800000000000038	0.7222222222222222	0	0.0006450922078471165	0.030023990188727805
B_oracle_0p05	subckt_0050	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.02599791820873447	-0.021739130434782608	0.021451699599048458	5	-0.0028080000000000327	0.0	7.999999999996898e-05	0.0017800000000000038	0.2777777777777778	0	8.504473618860255e-05	-0.0053423899899269845
B_oracle_0p05	subckt_0050	initial	cached_stride	q_pred	18	-0.028190225782266064	-0.030927835051546393	-0.001236529492612345	5	-0.0017500000000000293	0.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	-0.0001107027518382166	-0.001158278743715494
B_oracle_0p05	subckt_0050	initial	cached_stride	score_pred	18	-0.028190225782266064	-0.030927835051546393	-0.001236529492612345	5	-0.0017500000000000293	0.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	-0.0001107027518382166	-0.001158278743715494
B_oracle_0p05	subckt_0050	initial	cached_stride	hybrid_pred	18	0.41110745932471343	0.36082474226804123	0.292435026218818	5	-0.0006700000000000372	0.0	3.999999999992898e-05	0.003610000000000002	0.7222222222222222	0	0.0008459886449945637	0.04031984605437895
B_oracle_0p05	subckt_0050	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.06460260075102639	0.07216494845360824	0.018736303316246466	5	-0.0006700000000000372	0.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	5.954045623827612e-05	-0.003909104879023644
B_oracle_0p05	subckt_0111	initial	cached_hard_cone	q_pred	18	-0.19128490550194285	-0.14728682170542637	-0.3626791857365552	5	-0.01778399999999989	0.0	0.0018000000000001348	0.0	0.3333333333333333	0	-0.2144922178194571	0.14312591033771455
B_oracle_0p05	subckt_0111	initial	cached_hard_cone	score_pred	18	-0.19128490550194285	-0.14728682170542637	-0.3626791857365552	5	-0.01778399999999989	0.0	0.0018000000000001348	0.0	0.3333333333333333	0	-0.2144922178194571	0.14312591033771455
B_oracle_0p05	subckt_0111	initial	cached_hard_cone	hybrid_pred	18	-0.3910243924625351	-0.3023255813953488	-0.06913499481512243	5	-0.026295999999999896	1.0	0.0018000000000001348	0.0	0.6666666666666666	0	-0.002597219275650603	-0.13388225748520907
B_oracle_0p05	subckt_0111	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.5453205040828868	0.4728682170542636	0.5426785333132018	5	-0.011057999999999879	0.0	0.0018000000000001348	0.0	0.3333333333333333	0	0.017748615823760416	-0.6832796284358273
B_oracle_0p05	subckt_0111	initial	cached_random	q_pred	18	-0.08873236309652738	-0.06474820143884892	-0.15575491760390814	5	-0.01498799999999989	0.0	-0.0348099999999999	0.11058000000000012	0.4444444444444444	1	-0.971826933430221	0.7365498588475686
B_oracle_0p05	subckt_0111	initial	cached_random	score_pred	18	-0.08873236309652738	-0.06474820143884892	-0.15575491760390814	5	-0.01498799999999989	0.0	-0.0348099999999999	0.11058000000000012	0.4444444444444444	1	-0.971826933430221	0.7365498588475686
B_oracle_0p05	subckt_0111	initial	cached_random	hybrid_pred	18	-0.1879038277338227	-0.16546762589928057	-0.43588892887637365	5	-0.03046399999999989	0.0	0.012810000000000099	0.06296000000000013	0.5555555555555556	0	-0.039064214046388816	-1.7232282271374333
B_oracle_0p05	subckt_0111	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.39251021793287405	0.381294964028777	0.40819464414281936	5	-0.002395999999999865	1.0	0.07577000000000023	0.0	0.4444444444444444	0	0.03195279584448211	-1.224156160286069
B_oracle_0p05	subckt_0111	initial	cached_stride	q_pred	18	-0.06983145829414439	-0.04285714285714286	-0.3399040511561673	5	-0.01778399999999989	0.0	-0.031829999999999914	0.03869	0.3333333333333333	1	-0.2018035861178227	0.13398313364199863
B_oracle_0p05	subckt_0111	initial	cached_stride	score_pred	18	-0.06983145829414439	-0.04285714285714286	-0.3399040511561673	5	-0.01778399999999989	0.0	-0.031829999999999914	0.03869	0.3333333333333333	1	-0.2018035861178227	0.13398313364199863
B_oracle_0p05	subckt_0111	initial	cached_stride	hybrid_pred	18	-0.21262115659709638	-0.17142857142857143	-0.056006392424091195	5	-0.022549999999999914	0.0	0.0018000000000001348	0.005059999999999953	0.6666666666666666	0	-0.002006021285738007	-0.10711549502519167
B_oracle_0p05	subckt_0111	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.24076219202906501	0.14285714285714285	0.30823032893895475	5	-0.019145999999999906	0.0	-0.004109999999999947	0.010970000000000035	0.3333333333333333	1	0.009231572068563369	-0.3662360495234963
B_oracle_0p05	subckt_0150	initial	cached_hard_cone	q_pred	18	-0.2044398826909146	-0.25	-0.21623823610284115	5	-0.06408999999999991	0.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	-0.7407900750074796	0.45368749176699613
B_oracle_0p05	subckt_0150	initial	cached_hard_cone	score_pred	18	-0.2044398826909146	-0.25	-0.21623823610284115	5	-0.06408999999999991	0.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	-0.7407900750074796	0.45368749176699613
B_oracle_0p05	subckt_0150	initial	cached_hard_cone	hybrid_pred	18	0.27258651025455277	0.3333333333333333	0.28292091804860753	5	-0.029909999999999902	0.0	-0.08117999999999992	0.08545000000000003	0.6666666666666666	1	0.012071478892609752	0.562857189234717
B_oracle_0p05	subckt_0150	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.7041818181575947	0.8611111111111112	0.6174957394720568	5	-0.012819999999999897	0.0	0.004270000000000107	0.0	0.3333333333333333	0	0.04610144559340871	-1.6799504707322213
B_oracle_0p05	subckt_0150	initial	cached_random	q_pred	18	-0.403112271375901	-0.3013698630136986	-0.14922594398616246	5	-0.16184999999999997	0.0	-0.25451999999999997	0.27866	0.3888888888888889	1	-1.3924023018812721	0.875744353192725
B_oracle_0p05	subckt_0150	initial	cached_random	score_pred	18	-0.403112271375901	-0.3013698630136986	-0.14922594398616246	5	-0.16184999999999997	0.0	-0.25451999999999997	0.27866	0.3888888888888889	1	-1.3924023018812721	0.875744353192725
B_oracle_0p05	subckt_0150	initial	cached_random	hybrid_pred	18	-0.18031242986994028	-0.1643835616438356	-0.27914967563066134	5	-0.15318399999999993	0.0	-0.25451999999999997	0.27866	0.6111111111111112	1	-0.021077894982704397	-1.1887279065821683
B_oracle_0p05	subckt_0150	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.5730619179199826	0.4520547945205479	0.4787778137623234	5	0.008244000000000052	1.0	0.010889999999999955	0.013250000000000095	0.3888888888888889	0	0.043348346188110336	-1.6044610560444377
B_oracle_0p05	subckt_0150	initial	cached_stride	q_pred	18	-0.0787162085618911	-0.02040816326530612	0.2856274971885383	5	-0.06609799999999992	0.0	-0.08117999999999992	0.10863	0.2777777777777778	1	3.7223572518881425	-2.661453137629966
B_oracle_0p05	subckt_0150	initial	cached_stride	score_pred	18	-0.0787162085618911	-0.02040816326530612	0.2856274971885383	5	-0.06609799999999992	0.0	-0.08117999999999992	0.10863	0.2777777777777778	1	3.7223572518881425	-2.661453137629966
B_oracle_0p05	subckt_0150	initial	cached_stride	hybrid_pred	18	-0.14500354208769412	-0.07482993197278912	-0.24778682762648238	5	-0.08742799999999992	0.0	-0.25451999999999997	0.28197000000000005	0.7222222222222222	1	-0.018361606527742935	-1.050492308876806
B_oracle_0p05	subckt_0150	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.6245509705634255	0.41496598639455784	0.5727922095271252	5	0.0069200000000000815	1.0	-0.005659999999999998	0.033110000000000084	0.2777777777777778	1	0.04750488312119335	-1.7523844162981201
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	q_pred	18	-0.22984058292558399	-0.26495726495726496	-0.18548188059696677	5	0.00043199999999998795	1.0	0.0019000000000000128	0.00643999999999989	0.5	0	-0.027005451491511945	0.019645039936243374
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	score_pred	18	-0.22984058292558399	-0.26495726495726496	-0.18548188059696677	5	0.00043199999999998795	1.0	0.0019000000000000128	0.00643999999999989	0.5	0	-0.027005451491511945	0.019645039936243374
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	hybrid_pred	18	-0.44667132153462547	-0.4358974358974359	-0.23669055218280394	5	-0.002507999999999999	0.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.0003403618795547241	-0.018125373315819034
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.48028008601902694	0.4358974358974359	0.17701441596192571	5	0.00012999999999996348	0.0	0.00012999999999996348	0.00820999999999994	0.5	0	0.0013285830755814276	-0.055734595291099656
B_oracle_0p05	subckt_0216	initial	cached_random	q_pred	18	0.039923749833774294	0.03896103896103896	-0.09902802114175477	5	-0.002862000000000009	0.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	-0.01855483730231691	0.012049707567177333
B_oracle_0p05	subckt_0216	initial	cached_random	score_pred	18	0.039923749833774294	0.03896103896103896	-0.09902802114175477	5	-0.002862000000000009	0.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	-0.01855483730231691	0.012049707567177333
B_oracle_0p05	subckt_0216	initial	cached_random	hybrid_pred	18	-0.06986656220910502	-0.06493506493506493	-0.016726836279085302	5	-0.002114000000000016	0.0	-0.003610000000000002	0.0037399999999999656	0.6666666666666666	1	-2.0206390237059466e-05	-0.003344400115605767
B_oracle_0p05	subckt_0216	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.6300466770642505	0.7402597402597403	0.6313505962793414	5	-0.0006320000000000104	1.0	0.00012999999999996348	0.0	0.3333333333333333	0	0.002222845160250795	-0.09288628079325419
B_oracle_0p05	subckt_0216	initial	cached_stride	q_pred	18	-0.28486981281451607	-0.27450980392156865	-0.35367921664886837	5	-0.0013660000000000228	0.0	-0.003610000000000002	0.013780000000000014	0.5	1	-0.07117380358576425	0.05437804616858959
B_oracle_0p05	subckt_0216	initial	cached_stride	score_pred	18	-0.28486981281451607	-0.27450980392156865	-0.35367921664886837	5	-0.0013660000000000228	0.0	-0.003610000000000002	0.013780000000000014	0.5	1	-0.07117380358576425	0.05437804616858959
B_oracle_0p05	subckt_0216	initial	cached_stride	hybrid_pred	18	-0.25446868654577326	-0.2549019607843137	-0.1419042668805501	5	-0.002114000000000016	0.0	-0.003610000000000002	0.013780000000000014	0.5	1	-0.0003109670084004018	-0.01576308867905124
B_oracle_0p05	subckt_0216	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.06080225253748564	-0.0392156862745098	-0.4832916596192882	5	-0.0013800000000000034	0.0	0.00012999999999996348	0.010040000000000049	0.5	0	-0.00216662178945568	0.08616719722009633
B_oracle_0p05	subckt_0217	initial	cached_hard_cone	q_pred	18	0.03221423693139421	0.0	-0.1437991417298412	5	-0.0002559999999999896	0.0	-0.0041399999999999215	0.0339799999999999	0.5	1	-0.07932591493515025	0.05354603812000228
B_oracle_0p05	subckt_0217	initial	cached_hard_cone	score_pred	18	0.03221423693139421	0.0	-0.1437991417298412	5	-0.0002559999999999896	0.0	-0.0041399999999999215	0.0339799999999999	0.5	1	-0.07932591493515025	0.05354603812000228
B_oracle_0p05	subckt_0217	initial	cached_hard_cone	hybrid_pred	18	-0.08160940022619867	-0.1	-0.12335565252470959	5	-0.0002559999999999896	0.0	-0.0041399999999999215	0.0339799999999999	0.5	1	-0.0007095595769621489	-0.04431113839443683
B_oracle_0p05	subckt_0217	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.09234747920333009	0.06666666666666667	-0.019239634969833483	5	0.00029999999999994473	0.0	0.0014099999999999113	0.028430000000000066	0.5	0	-0.0001848149799833231	0.005256957753302881
B_oracle_0p05	subckt_0217	initial	cached_random	q_pred	18	-0.22437591689460126	-0.16923076923076924	-0.28632560240396643	5	-0.0046940000000000644	0.0	-0.013850000000000029	0.04369000000000001	0.4444444444444444	1	-0.11047991116514934	0.07434400482872276
B_oracle_0p05	subckt_0217	initial	cached_random	score_pred	18	-0.22437591689460126	-0.16923076923076924	-0.28632560240396643	5	-0.0046940000000000644	0.0	-0.013850000000000029	0.04369000000000001	0.4444444444444444	1	-0.11047991116514934	0.07434400482872276
B_oracle_0p05	subckt_0217	initial	cached_random	hybrid_pred	18	-0.30338152143495384	-0.23076923076923078	-0.3175082590314148	5	-0.0046940000000000644	0.0	-0.013850000000000029	0.04369000000000001	0.5555555555555556	1	-0.0016063336395651716	-0.10023260337778284
B_oracle_0p05	subckt_0217	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.740545866558238	0.6	0.5747555756769027	5	0.008057999999999944	0.0	0.0014099999999999113	0.028430000000000066	0.4444444444444444	0	0.004186579390402968	-0.1369862751715524
B_oracle_0p05	subckt_0217	initial	cached_stride	q_pred	18	-0.26707991973777023	-0.2066115702479339	-0.09752525922544467	5	-0.008854000000000006	0.0	0.0014099999999999113	0.01872000000000007	0.5	0	-0.09605596546807091	0.06419185468801461
B_oracle_0p05	subckt_0217	initial	cached_stride	score_pred	18	-0.26707991973777023	-0.2066115702479339	-0.09752525922544467	5	-0.008854000000000006	0.0	0.0014099999999999113	0.01872000000000007	0.5	0	-0.09605596546807091	0.06419185468801461
