step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N13605,observe,3939.084716796875,1.8657496052109916,1.3945219755172729,0.24818104445801217,1.2127372433871446,3939.084716796875,2178.3505859375,1.7223314923022828,1.2023411870002745,21.783505859375,-211.69302368164062,412.0141906738281,412.0141906738281,0.3469749618427614,-120.44483947753906,-37.207969665527344,-57.77288055419922,115202.53125,52923.59375,62278.94140625,115269.7890625,53127.0546875,62142.734375,-0.0005838223733007908,-0.00384442787617445,0.00218704785220325,-0.05838223733007908,-9454.119171142578,0.1860546009905148,-11396.892753601074,-0.48535628232066746,1.4856592093164336,1.0065118185197808,1.8657496052109916,123.18849964713841,123.18849964713841,greedy,1.8657496052109916,0.0,hard_fault_cluster
40,N13525,observe,5044.02880859375,1.8275339271553093,1.209014904499054,0.25161108018452066,1.1878970526509511,5044.02880859375,2788.362548828125,1.6675828191902837,1.1450949668884276,27.88362548828125,-271.0029296875,527.4146118164062,527.4146118164062,0.46292753768066175,-154.11871337890625,-47.60088348388672,-73.90534210205078,115269.78125,53127.03125,62142.75,115308.5,53277.73828125,62030.76171875,-0.00033589679514989257,-0.0028367298655211926,0.0018021133728325367,-0.03358967951498926,-12096.094177246094,0.2480350993333559,-14582.927047729492,-0.4546886757256289,1.4261829978917375,0.9565441232026932,1.8275339271553093,125.01603357429373,125.01603357429373,greedy,1.8275339271553093,0.0,hard_fault_cluster
41,N13595,observe,6458.22998046875,2.1728316205495504,1.3510819911956786,0.3725624418683583,1.4123405533572078,6458.22998046875,3569.1064453125,2.086737896912382,0.9761543273925781,35.691064453125,-346.9149169921875,675.115478515625,675.115478515625,1.0705120875913416,-197.21693420410156,-60.90119171142578,-94.55298614501953,115308.546875,53277.84375,62030.703125,115333.125,53399.05078125,61934.078125,-0.0002131509390892461,-0.0022749986965209246,0.0015576963778585196,-0.02131509390892461,-15477.471496582031,0.4927942140962113,-18660.637939453125,-0.026789577398158182,1.671162036745227,0.9369790299212036,2.1728316205495504,127.18886519484327,127.18886519484327,greedy,2.1728316205495504,0.0,hard_fault_cluster
42,N13557,observe,8268.2529296875,1.4740455471601306,1.110315603017807,0.2600587616551274,0.9581296056540849,8268.2529296875,4568.37451171875,1.282047049421999,0.7744646549224853,45.6837451171875,-444.0760498046875,864.1572265625,864.1572265625,1.0292955516093572,-252.37738037109375,-77.92303466796875,-120.97962951660156,115333.0625,53398.91015625,61934.15625,115347.828125,53499.19140625,61848.640625,-0.00012802594574168324,-0.0018779643578454852,0.0013807506766170263,-0.012802594574168324,-19805.206298828125,0.7139472545777426,-23879.605102539062,0.07011516706095791,1.0323088084971461,0.7949388675843786,1.4740455471601306,128.6629107420034,128.6629107420034,greedy,1.4740455471601306,0.0,hard_fault_cluster
43,N13506,observe,10584.8955078125,1.2834418253600597,0.6146149516105651,0.4054204659163952,0.8342371864840388,10584.8955078125,5847.33154296875,2.0436330057680605,1.475448489189148,58.4733154296875,-568.4326782226562,1106.1119384765625,1106.1119384765625,0.9761967377364635,-322.97607421875,-99.70857238769531,-154.80300903320312,115347.890625,53499.36328125,61848.53125,115363.796875,53586.81640625,61776.984375,-0.0001378980523440987,-0.001634657266549766,0.0011568079935386777,-0.013789805234409869,-25344.163940429688,0.563107046559453,-30559.246551513672,-0.014319401904940604,1.187848248332739,0.8369265351630748,1.2834418253600597,129.94635256736345,129.94635256736345,greedy,1.2834418253600597,0.0,hard_fault_cluster
44,N14174,control1,13550.16015625,1.9222861666977407,2.7101383209228516,0.6220885653793812,1.2494860083535315,13550.16015625,7484.37890625,3.6206718683242793,4.385924053192139,74.8437890625,-727.6045532226562,1415.783447265625,1415.783447265625,0.10344667106866834,-413.329345703125,-127.5908203125,-198.0933074951172,115363.1796875,53586.25,61776.9296875,114725.9375,52998.96484375,61726.9765625,0.005523792002350092,0.01095962431281805,0.0008086048765107989,0.5523792002350092,-32432.772216796875,4.740953533053398,-39107.893981933594,1.2487059158086777,2.335655190050602,3.036014622822404,1.9222861666977407,131.8686387340612,131.8686387340612,greedy,1.9222861666977407,0.0,hard_fault_cluster
45,N19242,observe,17345.1640625,2.128342046428588,1.1438924193382263,0.5175308760625194,1.3834223301785822,17345.1640625,9579.509765625,2.7511901126636076,1.9330110311508177,95.79509765625,-931.307373046875,1812.1395263671875,1812.1395263671875,1.135998388310254,-528.9832153320312,-163.27671813964844,-253.50172424316406,114726.296875,52999.234375,61727.0625,114926.546875,53290.60546875,61635.9375,-0.0017454585758969188,-0.005497647449374199,0.001476256875321269,-0.17454585758969188,-41506.67224121094,0.9413848458892607,-50050.40921020508,0.2769611221841478,1.865200523259409,1.2302211137308767,2.128342046428588,133.9969807804898,133.9969807804898,greedy,2.128342046428588,0.0,hard_fault_cluster
46,N13591,observe,22202.373046875,1.6968287272667248,0.8035820603370666,0.5488543553566296,1.1029386727233712,22202.373046875,12261.056640625,2.8587236414882455,2.1044111490249633,122.61056640625,-1192.0389404296875,2319.432861328125,2319.432861328125,1.101351241203124,-677.0025634765625,-208.95021057128906,-324.41607666015625,114926.65625,53290.72265625,61635.9296875,115024.5546875,53464.1171875,61560.4375,-0.0008518340182490647,-0.003253747010603547,0.0012248081620782614,-0.08518340182490647,-53119.766845703125,0.8747701792937459,-64055.13397216797,0.25075865678652687,1.6576512289598442,1.1579458952792643,1.6968287272667248,135.69380950775653,135.69380950775653,greedy,1.6968287272667248,0.0,hard_fault_cluster
47,N13531,observe,28419.12890625,1.3185838764693927,0.6763137102127075,0.3524214333083819,0.8570795197051053,28419.12890625,15693.1611328125,1.7479589583164008,1.2056522607803344,156.931611328125,-1525.750732421875,2968.71630859375,2968.71630859375,0.9548886985591383,-866.4500122070312,-267.4069519042969,-415.1782531738281,115024.671875,53464.1875,61560.48828125,115099.2421875,53599.3125,61499.9296875,-0.0006482984172180295,-0.002527392702177167,0.000983725069090724,-0.06482984172180295,-67983.12377929688,0.81600853295363,-81979.53186035156,0.307814875924863,1.1289460115441932,0.5848500233715788,1.3185838764693927,137.01239338422593,137.01239338422593,greedy,1.3185838764693927,0.0,hard_fault_cluster
48,N13581,observe,36375.9453125,1.2422005870583233,0.6787062883377075,0.292640065853775,0.8074303815879101,36375.9453125,20085.90625,1.4866523919467,1.0067766308784485,200.8590625,-1952.86767578125,3799.732177734375,3799.732177734375,0.7924346398093621,-1108.9222412109375,-342.2249450683594,-531.3441162109375,115099.125,53599.1640625,61499.9609375,115175.015625,53715.88671875,61459.1328125,-0.0006593501311726868,-0.0021776955109089613,0.0006638724007643759,-0.06593501311726868,-87006.58569335938,0.8377392616512952,-104920.81451416016,0.2893146981777681,1.0367119259244646,0.7060546237025848,1.2422005870583233,138.25459397128427,138.25459397128427,greedy,1.2422005870583233,0.0,hard_fault_cluster
49,N13589,observe,46559.8515625,1.3000103113422665,0.6628168642520904,0.35312907669642296,0.8450067023724732,46559.8515625,25708.16015625,1.7333439948026352,1.188227880001068,257.0816015625,-2499.536865234375,4863.34619140625,4863.34619140625,0.9562009159841545,-1419.260009765625,-437.9832763671875,-680.0234375,115175.015625,53715.87109375,61459.140625,115252.84375,53817.23828125,61435.609375,-0.0006757379160262644,-0.001887099351733923,0.00038287631468847394,-0.06757379160262644,-111354.49462890625,0.8574752157174225,-134283.12438964844,0.4991285924049225,1.12615821491745,0.7615118100016662,1.3000103113422665,139.55460428262654,139.55460428262654,greedy,1.3000103113422665,0.0,hard_fault_cluster
50,N13541,observe,59594.19921875,1.396784280663269,1.3888748288154602,0.3381420551219344,0.907909782431125,59594.19921875,32904.05859375,1.6467144480728164,1.0831527948379516,329.0405859375,-3199.2158203125,6224.662109375,6224.662109375,0.9650166300763521,-1816.4599609375,-560.5429077148438,-870.3175659179688,115252.84375,53817.21875,61435.625,115336.90625,53907.890625,61429.015625,-0.0007293746457435191,-0.0016848116647452116,0.00010758212010841817,-0.0729374645743519,-142517.275390625,0.8869595930170544,-171863.81591796875,0.8120161697458752,1.174979559643907,1.0902305187448837,1.396784280663269,140.9513885632898,140.9513885632898,greedy,1.396784280663269,0.0,hard_fault_cluster
51,N15366,control1,76276.578125,1.3072783552855252,1.5216511726379394,0.6462773882597683,0.8497309309355914,76276.578125,42113.8359375,1.147810459882021,1.0782654613256453,421.138359375,-4094.74951171875,7967.0087890625,7967.0087890625,3.159104601815343,-2324.823486328125,-717.4243774414062,-1113.8818359375,115338.078125,53907.69140625,61430.390625,115313.59375,53824.28125,61489.30859375,0.0002122835285263136,0.0015472774393856525,-0.0009591013076715171,0.02122835285263136,-182401.50390625,2.9915518838167188,-219962.13745117188,6.239313037991524,1.2649492502212523,1.5579306909441946,1.3072783552855252,142.25866691857533,142.25866691857533,greedy,1.3072783552855252,0.0,hard_fault_cluster
52,N13511,observe,97628.5703125,1.8839435786008836,1.125880742073059,0.3617618742585182,1.2245633260905744,97628.5703125,53901.6875,1.8070452131330965,1.1055068612098693,539.016875,-5240.91796875,10197.02734375,10197.02734375,1.0482816649973392,-2975.489013671875,-918.1829833984375,-1425.6004638671875,115312.375,53824.53515625,61487.8359375,115617.46875,54073.12109375,61544.3515625,-0.002645802218466997,-0.004618450067937374,-0.0009191350545734167,-0.2645802218466997,-233450.1865234375,0.9708893846720457,-281524.22265625,0.9708893846720457,1.541571445018053,1.031613232828677,1.8839435786008836,144.1426104971762,144.1426104971762,greedy,1.8839435786008836,0.0,hard_fault_cluster
53,N13573,observe,124956.890625,1.6999856323003768,0.9772273063659668,0.359346732199192,1.104990660995245,124956.890625,68988.8984375,1.745435368269682,1.0791852474212646,689.888984375,-6707.896484375,13051.220703125,13051.220703125,1.0265446917712688,-3808.274658203125,-1175.1431884765625,-1824.5772705078125,115617.453125,54073.0546875,61544.40234375,115717.8671875,54164.875,61552.9921875,-0.0008685026550665498,-0.0016980789368972182,-0.00013957149349153042,-0.08685026550665498,-298787.3466796875,1.276793106496334,-360317.43603515625,0.9491636753827333,1.4285031311213972,0.9580360055342318,1.6999856323003768,145.8425961294766,145.8425961294766,greedy,1.6999856323003768,0.0,hard_fault_cluster
54,N13500,observe,159934.34375,1.5078096754848958,0.9442871332168579,0.2528227096050978,0.9800762890651823,159934.34375,88298.9609375,1.5006129410117865,0.9872092604637145,882.989609375,-8585.4794921875,16704.296875,16704.296875,0.32919669248163697,-4874.15087890625,-1504.0291748046875,-2335.22705078125,115717.890625,54164.9296875,61552.9609375,115797.7109375,54234.65625,61563.0546875,-0.0006897836574353278,-0.0012873008381575346,-0.00016398480511270463,-0.06897836574353278,-382411.830078125,1.1978504849970342,-461164.2734375,0.8667367710173131,1.3451896134763954,0.9038822190649807,1.5078096754848958,147.3504058049615,147.3504058049615,greedy,1.5078096754848958,0.0,hard_fault_cluster
55,N13563,observe,204701.90625,1.6266923663053603,1.0859301447868346,0.21564403334494273,1.0573500380984842,204701.90625,113013.84375,1.3584536801328795,0.8534902453422546,1130.1384375,-10988.5908203125,21379.857421875,21379.857421875,0.3212671375602803,-6238.36181640625,-1924.96826171875,-2988.80419921875,115797.765625,54234.70703125,61563.0546875,115888.5390625,54309.0,61579.5390625,-0.0007838963065296412,-0.0013698417460545897,-0.0002677640877664089,-0.07838963065296412,-489442.48046875,1.0508588388595672,-590237.7563476562,1.0407414928112122,1.314484287061714,0.8863079251775888,1.6266923663053603,148.97709817126685,148.97709817126685,greedy,1.6266923663053603,0.0,hard_fault_cluster
56,N13532,observe,261999.734375,1.6628732469369425,1.1095372438430786,0.22090461558924288,1.0808676105090127,261999.734375,144646.359375,1.3927220175697586,0.8768379926681518,1446.46359375,-14064.3203125,27364.08203125,27364.08203125,0.32831980049813864,-7984.4111328125,-2463.7275390625,-3825.31689453125,115888.46875,54308.9140625,61579.55078125,116000.953125,54394.90625,61606.05078125,-0.0009706261334940791,-0.001583389937877655,-0.000430337677244097,-0.09706261334940791,-626430.671875,0.8900000636793266,-755438.5029296875,0.8900000636793266,1.3446772313836846,0.9182833066453896,1.6628732469369425,150.6399714182038,150.6399714182038,greedy,1.6628732469369425,0.0,hard_fault_cluster
57,N13548,observe,335335.03125,1.5783220309618629,1.133144426345825,0.14165265927935253,1.025909320125211,335335.03125,185132.671875,1.1348512688433403,0.708215308189392,1851.32671875,-18000.931640625,35023.27734375,35023.27734375,-0.03067699184088274,-10219.171875,-3153.2841796875,-4895.96826171875,116000.96875,54394.89453125,61606.0703125,116132.109375,54489.6328125,61642.4765625,-0.001130513148382306,-0.001741676009260118,-0.0005909523461014032,-0.11305131483823061,-801761.23828125,1.054917199522606,-966878.2001953125,0.8525700103346026,1.23772479720501,0.8399370995206846,1.5783220309618629,152.21829344916566,152.21829344916566,greedy,1.5783220309618629,0.0,hard_fault_cluster
58,N13516,observe,429196.625,1.4049902448430658,1.0859301447868346,0.06045254832133652,0.9132436591479928,429196.625,236950.953125,1.0080654039047658,0.708215308189392,2369.50953125,-23039.404296875,44826.25390625,44826.25390625,-0.7104177585802973,-13079.43359375,-4035.844970703125,-6266.2861328125,116132.1015625,54489.61328125,61642.48828125,116259.0078125,54580.5625,61678.4453125,-0.0010927749099209905,-0.0016691110795363784,-0.000583315675612539,-0.10927749099209905,-1026166.15234375,1.3564269754663112,-1237499.0576171875,0.7493851933255792,1.215834527555853,0.8198014132166281,1.4049902448430658,153.62328369400873,153.62328369400873,greedy,1.4049902448430658,0.0,hard_fault_cluster
59,N13583,observe,549329.75,2.2404846772551537,1.534466528892517,0.264042724519968,1.45631504021585,549329.75,303273.0,1.4521288841962812,0.7672332644462585,3032.73,-29488.138671875,57373.0625,57373.0625,1.0310473057627678,-16740.275390625,-5165.43212890625,-8020.1572265625,116258.953125,54580.5234375,61678.43359375,116376.03125,54667.48046875,61708.5546875,-0.0010070460848510265,-0.0015931879170238972,-0.0004883569781668484,-0.10070460848510265,-1313381.4765625,1.0177816726267337,-1583866.0234375,0.34329092279076573,1.4562550738453863,0.9859038119018076,2.2404846772551537,155.8637683712639,155.8637683712639,greedy,2.2404846772551537,0.0,hard_fault_cluster
60,N18764,observe,703087.75,1.7504398256540301,1.2983947038650512,0.12167237967252732,1.1377858866751196,703087.75,388158.40625,1.162857923656702,0.708215308189392,3881.5840625,-37741.82421875,73431.671875,73431.671875,-0.31570760950446136,-21425.76171875,-6611.1826171875,-10264.9189453125,116376.21875,54667.60546875,61708.609375,116482.9296875,54752.046875,61730.8828125,-0.0009169479599222541,-0.0015446332981809974,-0.00036094538518227637,-0.09169479599222541,-1680986.09375,1.3072030761837958,-2027178.65234375,1.0253622928261756,1.408340237289667,0.7457289150729774,1.7504398256540301,157.61420819691793,157.61420819691793,greedy,1.7504398256540301,0.0,hard_fault_cluster
61,N13543,observe,899882.3125,2.3448841869831085,1.65250244140625,0.23679185569286348,1.5241747215390207,899882.3125,496802.96875,1.5254706591367722,0.826251220703125,4968.0296875,-48305.703125,93985.0390625,93985.0390625,0.4372370463609695,-27422.716796875,-8461.5966796875,-13137.9970703125,116482.7109375,54751.8828125,61730.828125,116583.6875,54836.36328125,61747.328125,-0.0008668802329339087,-0.0015429691411554813,-0.0002672894624993205,-0.08668802329339087,-2151483.671875,1.012296880185604,-2594574.677734375,1.012296880185604,1.7161998778581617,1.156779513955116,2.3448841869831085,159.95909238390104,159.95909238390104,greedy,2.3448841869831085,0.0,hard_fault_cluster
62,N18750,observe,1151758.75,1.5863915249705316,1.1016682386398315,0.17405606463551526,1.0311544912308457,1151758.75,635856.8125,1.3123462110757829,0.826251220703125,6358.568125,-61826.3984375,120291.1953125,120291.1953125,-0.2943068435788155,-35098.1796875,-10829.9345703125,-16815.2265625,116583.9375,54836.46875,61747.46484375,116682.1875,54919.0234375,61763.1640625,-0.0008427404682151973,-0.0015054704854264855,-0.00025424879277125,-0.08427404682151973,-2753669.9609375,1.4725711804628374,-3320780.966796875,1.2702239376306534,1.4724707826972008,1.2196060087531806,1.5863915249705316,161.54548390887157,161.54548390887157,greedy,1.5863915249705316,0.0,hard_fault_cluster
