step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
126,N19185,control1,10.854869842529297,10.854869842529297,82.25362396240234,0.8225362396240234,-0.5655264854431152,20.144001007080078,20.144001007080078,-1.9722031354904175,-3.237661361694336,-0.27150896191596985,137399.234375,61910.68359375,75488.5546875,137326.96875,61954.328125,75372.6328125,0.0005259535973891616,-0.0007049596169963479,0.001535621820949018,0.05259535973891616,-94.82268857955933,-171.62090730667114,82.25362396240234,2416.6688333898783,2416.6688333898783,greedy,82.25362396240234,0.0,hard_fault_cone
127,N11682,control1,11.168285369873047,11.168285369873047,84.68061065673828,0.8468061065673829,-0.5901026725769043,20.709917068481445,20.709917068481445,-2.0301570892333984,-3.3266515731811523,-0.2707933485507965,137327.796875,61953.9453125,75373.8515625,137245.25,61983.74609375,75261.5,0.0006010936922393739,-0.00048101507127285004,0.001490590744651854,0.06010936922393739,-97.62518119812012,-176.6680769920349,84.68061065673828,2501.3494440466166,2501.3494440466166,greedy,84.68061065673828,0.0,hard_fault_cone
128,N55796,control1,11.4900541305542,11.4900541305542,87.17137145996094,0.8717137145996093,-0.6153664588928223,21.2908935546875,21.2908935546875,-2.0896096229553223,-3.4180073738098145,-0.2700529396533966,137244.171875,61984.19140625,75259.9765625,137159.46875,62007.1171875,75152.359375,0.0006171709974296391,-0.00036986498162150383,0.0014299391768872738,0.06171709974296391,-100.49869728088379,-181.84539604187012,87.17137145996094,2588.5208155065775,2588.5208155065775,greedy,87.17137145996094,0.0,hard_fault_cone
129,N14076,control1,11.820335388183594,11.820335388183594,89.73035430908203,0.8973035430908203,-0.641425609588623,21.887466430664062,21.887466430664062,-2.1505885124206543,-3.511701822280884,-0.2692561447620392,137159.875,62007.2734375,75152.59375,137068.25,62017.7109375,75050.53125,0.0006680160877294838,-0.00016832702385727316,0.0013580701779574156,0.06680160877294838,-103.44103050231934,-187.1543960571289,89.73035430908203,2678.2511698156595,2678.2511698156595,greedy,89.73035430908203,0.0,hard_fault_cone
130,N49277,control1,12.157377243041992,12.157377243041992,92.34759521484375,0.9234759521484375,-0.6703829765319824,22.4993896484375,22.4993896484375,-2.2127163410186768,-3.6068923473358154,-0.2695895731449127,137067.609375,62017.3359375,75050.2734375,136985.578125,62019.58203125,74965.9921875,0.000598472892306745,-3.621719224611297e-05,0.0011229972587898374,0.059847289230674505,-106.42464923858643,-192.55988788604736,92.34759521484375,2770.5987650305033,2770.5987650305033,greedy,92.34759521484375,0.0,hard_fault_cone
131,N24469,control1,12.503683090209961,12.503683090209961,95.0426254272461,0.950426254272461,-0.7069182395935059,23.121185302734375,23.121185302734375,-2.276467800140381,-3.702660322189331,-0.2658173143863678,136985.921875,62019.46875,74966.453125,137133.265625,61993.0390625,75140.2265625,-0.0010756123811006546,0.0004261514695826918,-0.002318016020581126,-0.10756123811006546,-109.48296928405762,-198.10582733154297,95.0426254272461,2865.6413904577494,2865.6413904577494,greedy,95.0426254272461,0.0,hard_fault_cone
132,N53937,control1,12.861433982849121,12.861433982849121,97.82199096679688,0.9782199096679688,-0.7326788902282715,23.766963958740234,23.766963958740234,-2.3428189754486084,-3.8049402236938477,-0.2651011049747467,137133.09375,61993.33203125,75139.765625,137085.625,62003.921875,75081.6953125,0.00034615094773471355,-0.00017082229896914214,0.0007728306227363646,0.034615094773471355,-112.69294261932373,-203.88465881347656,97.82199096679688,2963.4633814245462,2963.4633814245462,greedy,97.82199096679688,0.0,hard_fault_cone
133,N24507,control1,13.229249954223633,13.229249954223633,100.67305755615234,1.0067305755615235,-0.7601885795593262,24.4305419921875,24.4305419921875,-2.4109995365142822,-3.9096601009368896,-0.26411083340644836,137085.703125,62003.94921875,75081.75,137021.125,61994.875,75026.25,0.00047107847058214247,0.00014634904800914228,0.000739194278139621,0.04710784705821425,-115.99635410308838,-209.82405376434326,100.67305755615234,3064.1364389806986,3064.1364389806986,greedy,100.67305755615234,0.0,hard_fault_cone
134,N18071,control1,13.606669425964355,13.606669425964355,103.6767349243164,1.0367673492431642,-0.795285701751709,25.11663246154785,25.11663246154785,-2.4811549186706543,-4.014371871948242,-0.2617023289203644,137021.34375,61995.0234375,75026.3203125,136555.21875,61748.5546875,74806.6640625,0.003401842201128602,0.003975621424615383,0.002927722642198205,0.3401842201128602,-119.32212448120117,-215.91715002059937,103.6767349243164,3167.813173905015,3167.813173905015,greedy,103.6767349243164,0.0,hard_fault_cone
135,N55755,control1,13.9962158203125,13.9962158203125,106.65433502197266,1.0665433502197266,-0.8228030204772949,25.815763473510742,25.815763473510742,-2.553144931793213,-4.126288414001465,-0.2610706388950348,136555.0625,61748.46484375,74806.59375,136735.09375,61859.69921875,74875.3984375,-0.001318378490395844,-0.0018014111556112766,-0.0009197676554322243,-0.1318378490395844,-122.84439468383789,-222.19696855545044,106.65433502197266,3274.4675089269876,3274.4675089269876,greedy,106.65433502197266,0.0,hard_fault_cone
136,N24475,control1,14.400008201599121,14.400008201599121,109.7711181640625,1.097711181640625,-0.8536725044250488,26.543405532836914,26.543405532836914,-2.6277389526367188,-4.241125106811523,-0.2600943148136139,136735.0,61859.62890625,74875.375,136782.65625,61890.8984375,74891.75,-0.0003485300112515688,-0.0005054917419329286,-0.00021869673219043761,-0.03485300112515688,-126.45937156677246,-228.69526433944702,109.7711181640625,3384.23862709105,3384.23862709105,greedy,109.7711181640625,0.0,hard_fault_cone
137,N15840,control1,14.8091402053833,14.8091402053833,112.93663787841797,1.1293663787841797,-0.8851990699768066,27.281721115112305,27.281721115112305,-2.703374147415161,-4.357541561126709,-0.25911274552345276,136783.59375,61891.44140625,74892.15625,136804.03125,61912.9453125,74891.0859375,-0.0001494148455094546,-0.00034744554432109,1.4291383195086382e-05,-0.01494148455094546,-130.11905574798584,-235.28282499313354,112.93663787841797,3497.175264969468,3497.175264969468,greedy,112.93663787841797,0.0,hard_fault_cone
138,N14069,control1,15.228967666625977,15.228967666625977,116.1897201538086,1.161897201538086,-0.9180541038513184,28.039695739746094,28.039695739746094,-2.7809910774230957,-4.476879119873047,-0.2580294907093048,136803.546875,61912.65234375,74890.8984375,136813.15625,61929.28515625,74883.875,-7.024214573903009e-05,-0.0002686496591195464,9.378225513501093e-05,-0.007024214573903009,-133.86969184875488,-242.0417537689209,116.1897201538086,3613.3649851232767,3613.3649851232767,greedy,116.1897201538086,0.0,hard_fault_cone
139,N53895,control1,15.657217025756836,15.657217025756836,119.51927185058594,1.1951927185058593,-0.962069034576416,28.810548782348633,28.810548782348633,-2.8600120544433594,-4.596296310424805,-0.2544519007205963,136813.828125,61929.18359375,74884.640625,137009.328125,61926.4609375,75082.8671875,-0.0014289491809904575,4.396402800921351e-05,-0.0026470923330634832,-0.14289491809904575,-137.67138481140137,-248.9187502861023,119.51927185058594,3732.8842569738626,3732.8842569738626,greedy,119.51927185058594,0.0,hard_fault_cone
140,N14058,control1,16.099349975585938,16.099349975585938,122.95616912841797,1.2295616912841796,-0.9950432777404785,29.609291076660156,29.609291076660156,-2.941770076751709,-4.722349166870117,-0.25386813282966614,137008.234375,61926.3515625,75081.8828125,137020.375,61962.125,75058.2578125,-8.86123743839562e-05,-0.0005776771577075124,0.00031465647043660283,-0.00886123743839562,-141.61154747009277,-256.03564262390137,122.95616912841797,3855.8404261022806,3855.8404261022806,greedy,122.95616912841797,0.0,hard_fault_cone
141,N19329,control1,16.554086685180664,16.554086685180664,126.4831314086914,1.264831314086914,-1.0267491340637207,30.430030822753906,30.430030822753906,-3.025696039199829,-4.851513862609863,-0.25299587845802307,137021.375,61962.5546875,75058.828125,137004.109375,61986.1015625,75018.0078125,0.0001260067947441712,-0.0003800178237725049,0.000543844245839864,0.01260067947441712,-145.6564416885376,-263.3413133621216,126.4831314086914,3982.323557510972,3982.323557510972,greedy,126.4831314086914,0.0,hard_fault_cone
142,N13326,control1,17.021059036254883,17.021059036254883,130.1046905517578,1.3010469055175782,-1.0590643882751465,31.272903442382812,31.272903442382812,-3.1117560863494873,-4.983926773071289,-0.2520175278186798,137003.25,61985.73828125,75017.5078125,136987.53125,62010.359375,74977.1640625,0.00011473267659312114,-0.00039720578934066,0.0005377911147661507,0.011473267659312114,-149.7980146408081,-270.8312101364136,130.1046905517578,4112.42824806273,4112.42824806273,greedy,130.1046905517578,0.0,hard_fault_cone
143,N48968,control1,17.500446319580078,17.500446319580078,133.8245086669922,1.3382450866699218,-1.0928912162780762,32.13837432861328,32.13837432861328,-3.2002367973327637,-5.120026588439941,-0.2508012354373932,136987.625,62010.359375,74977.265625,136976.21875,62035.25,74940.96875,8.326482202392071e-05,-0.0004013946163468063,0.00048410508316010237,0.008326482202392071,-154.0607967376709,-278.532958984375,133.8245086669922,4246.252756729722,4246.252756729722,greedy,133.8245086669922,0.0,hard_fault_cone
144,N48957,control1,17.998462677001953,17.998462677001953,137.68780517578125,1.3768780517578125,-1.1285643577575684,33.03672790527344,33.03672790527344,-3.292055130004883,-5.26121187210083,-0.2494467794895172,136976.484375,62035.31640625,74941.1640625,136970.4375,62060.54296875,74909.890625,4.414535214891657e-05,-0.0004066484107170254,0.00041730652446858585,0.004414535214891657,-158.4809799194336,-286.5243797302246,137.68780517578125,4383.940561905503,4383.940561905503,greedy,137.68780517578125,0.0,hard_fault_cone
145,N56646,control1,18.504472732543945,18.504472732543945,141.69422912597656,1.4169422912597656,-1.1690363883972168,33.95466995239258,33.95466995239258,-3.3850936889648438,-5.401337623596191,-0.24717465043067932,136970.71875,62060.6953125,74910.03125,136547.546875,61835.5234375,74712.0234375,0.0030895061790943146,0.003628252539783716,0.002643275074660778,0.30895061790943146,-162.86046981811523,-294.5971441268921,141.69422912597656,4525.63479103148,4525.63479103148,greedy,141.69422912597656,0.0,hard_fault_cone
146,N13319,control1,19.025711059570312,19.025711059570312,145.70089721679688,1.4570089721679687,-1.204556941986084,34.891761779785156,34.891761779785156,-3.4814035892486572,-5.550840854644775,-0.24597766995429993,136547.875,61835.6328125,74712.25,136768.90625,61982.3671875,74786.53125,-0.0016187088331207633,-0.002372974529862404,-0.0009942312026396394,-0.16187088331207633,-167.5476999282837,-302.9921941757202,145.70089721679688,4671.335688248277,4671.335688248277,greedy,145.70089721679688,0.0,hard_fault_cone
147,N102277,control1,19.55668067932129,19.55668067932129,149.9715576171875,1.499715576171875,-1.2596335411071777,35.858890533447266,35.858890533447266,-3.5792882442474365,-5.694211959838867,-0.2414279282093048,136768.375,61982.13671875,74786.234375,136526.28125,61596.5234375,74929.765625,0.001770100323483348,0.006221361458301544,-0.0019192202016711235,0.1770100323483348,-172.0983762741089,-311.47121238708496,149.9715576171875,4821.307245865464,4821.307245865464,greedy,149.9715576171875,0.0,hard_fault_cone
148,N19203,control1,20.106721878051758,20.106721878051758,154.17059326171875,1.5417059326171876,-1.2938265800476074,36.843631744384766,36.843631744384766,-3.6814215183258057,-5.854195594787598,-0.24051645398139954,136527.359375,61597.08203125,74930.2734375,136924.125,61859.3359375,75064.7890625,-0.002906125271692872,-0.00425757048651576,-0.0017952106427401304,-0.2906125271692872,-177.12792682647705,-320.3885955810547,154.17059326171875,4975.477839127183,4975.477839127183,greedy,154.17059326171875,0.0,hard_fault_cone
149,N13333,control1,20.66990852355957,20.66990852355957,158.51507568359375,1.5851507568359375,-1.3310904502868652,37.857872009277344,37.857872009277344,-3.7855474948883057,-6.015429496765137,-0.23918965458869934,136923.65625,61859.140625,75064.515625,137030.375,61970.21875,75060.15625,-0.0007794033153913915,-0.001795662217773497,5.8075042034033686e-05,-0.07794033153913915,-182.18180179595947,-329.4615125656128,158.51507568359375,5133.992914810777,5133.992914810777,greedy,158.51507568359375,0.0,hard_fault_cone
150,N23368,control1,21.247671127319336,21.247671127319336,162.98654174804688,1.6298654174804688,-1.3707213401794434,38.900291442871094,38.900291442871094,-3.892293930053711,-6.1800642013549805,-0.2377319633960724,137030.53125,61969.984375,75060.546875,137066.28125,62038.6484375,75027.625,-0.00026089075254276395,-0.001108021242544055,0.00043860424193553627,-0.026089075254276395,-187.34255981445312,-338.7576847076416,162.98654174804688,5296.979456558824,5296.979456558824,greedy,162.98654174804688,0.0,hard_fault_cone
151,N19179,control1,21.840808868408203,21.840808868408203,167.583984375,1.67583984375,-1.4122443199157715,39.97102737426758,39.97102737426758,-4.001826286315918,-6.34869909286499,-0.23616507649421692,137065.6875,62038.59765625,75027.0859375,137076.09375,62087.09375,74988.9921875,-7.592162728542462e-05,-0.0007817083969712257,0.0005077333189547062,-0.007592162728542462,-192.62761688232422,-348.2938756942749,167.583984375,5464.563440933824,5464.563440933824,greedy,167.583984375,0.0,hard_fault_cone
152,N2113,control1,22.44737434387207,22.44737434387207,172.29612731933594,1.7229612731933595,-1.4632906913757324,41.063720703125,41.063720703125,-4.113461017608643,-6.518601417541504,-0.2323785126209259,137160.65625,62079.57421875,75081.0859375,137375.71875,62119.75,75255.96875,-0.0015679606003686786,-0.0006471658707596362,-0.0023292526602745056,-0.15679606003686786,-197.98625373840332,-358.006139755249,172.29612731933594,5636.8595682531595,5636.8595682531595,greedy,172.29612731933594,0.0,hard_fault_cone
153,N1034,control1,23.069713592529297,23.069713592529297,177.53814697265625,1.7753814697265624,-1.544543743133545,42.225440979003906,42.225440979003906,-4.229965686798096,-6.676831245422363,-0.22777822613716125,137336.6875,62116.4609375,75220.234375,136417.375,61009.23046875,75408.1484375,0.006693859584629536,0.01782507263123989,-0.0024981850292533636,0.6693859584629536,-203.2329807281494,-368.05567169189453,177.53814697265625,5814.397715225816,5814.397715225816,greedy,177.53814697265625,0.0,hard_fault_cone
154,N23964,control1,23.716405868530273,23.716405868530273,182.39637756347656,1.8239637756347655,-1.5873198509216309,43.365028381347656,43.365028381347656,-4.350151538848877,-6.867495536804199,-0.22417500615119934,136373.25,61017.625,75355.6171875,137355.734375,61524.68359375,75831.046875,-0.007204377558082342,-0.00831003487110138,-0.006309147458523512,-0.7204377558082342,-209.25374794006348,-378.57480239868164,182.39637756347656,5996.794092789292,5996.794092789292,greedy,182.39637756347656,0.0,hard_fault_cone
155,N2110,control1,24.37645149230957,24.37645149230957,187.43287658691406,1.8743287658691405,-1.6308207511901855,44.544891357421875,44.544891357421875,-4.472313404083252,-7.058515548706055,-0.22100189328193665,137365.578125,61520.91796875,75844.65625,137792.5625,61777.1796875,76015.390625,-0.003108379663899541,-0.004165440332144499,-0.0022511060815304518,-0.3108379663899541,-215.25357246398926,-389.2368984222412,187.43287658691406,6184.226969376206,6184.226969376206,greedy,187.43287658691406,0.0,hard_fault_cone
156,N14972,control1,25.05181884765625,25.05181884765625,192.64337158203125,1.9264337158203124,-1.677995204925537,45.75969696044922,45.75969696044922,-4.597074508666992,-7.251459121704102,-0.21798089146614075,137779.875,61781.8671875,75998.0078125,138009.375,61915.49609375,76093.875,-0.0016657004598528147,-0.0021629147231578827,-0.0012614434817805886,-0.16657004598528147,-221.30438232421875,-400.1066837310791,192.64337158203125,6376.870340958238,6376.870340958238,greedy,192.64337158203125,0.0,hard_fault_cone
157,N1169,control1,25.74086570739746,25.74086570739746,198.1935272216797,1.9819352722167969,-1.7518839836120605,47.009246826171875,47.009246826171875,-4.722975730895996,-7.4345293045043945,-0.21062687039375305,138012.1875,61914.828125,76097.359375,137813.90625,61591.8671875,76222.03125,0.0014366938266903162,0.005216212943196297,-0.001638320623897016,0.14366938266903162,-227.09479904174805,-410.9968795776367,198.1935272216797,6575.063868179917,6575.063868179917,greedy,198.1935272216797,0.0,hard_fault_cone
158,N102223,control1,26.456769943237305,26.456769943237305,203.63470458984375,2.0363470458984376,-1.7945704460144043,48.29117965698242,48.29117965698242,-4.855956077575684,-7.643960952758789,-0.20974138379096985,137810.875,61592.515625,76218.359375,138340.375,61937.6875,76402.6875,-0.003842222271487117,-0.005604120437055826,-0.0024184216745197773,-0.3842222271487117,-233.6697235107422,-422.6141366958618,203.63470458984375,6778.698572769761,6778.698572769761,greedy,203.63470458984375,0.0,hard_fault_cone
159,N86465,control1,27.189029693603516,27.189029693603516,209.34661865234375,2.0934661865234374,-1.848060131072998,49.615936279296875,49.615936279296875,-4.991570949554443,-7.85051155090332,-0.2073974907398224,138339.78125,61937.3203125,76402.46875,138196.546875,61834.83203125,76361.71875,0.0010353809921070933,0.0016547096893191338,0.0005333597073331475,0.10353809921070933,-240.1945400238037,-434.4164562225342,209.34661865234375,6988.045191422105,6988.045191422105,greedy,209.34661865234375,0.0,hard_fault_cone
160,N14889,control1,27.941669464111328,27.941669464111328,215.12950134277344,2.151295013427734,-1.8984408378601074,50.96979522705078,50.96979522705078,-5.130711078643799,-8.066585540771484,-0.20502355694770813,138199.484375,61835.41796875,76364.0625,138438.21875,62000.1484375,76438.0625,-0.0017274621641263366,-0.00266401469707489,-0.0009690421866253018,-0.17274621641263366,-246.97181129455566,-446.5462837219238,215.12950134277344,7203.174692764878,7203.174692764878,greedy,215.12950134277344,0.0,hard_fault_cone
161,N102213,control1,28.713048934936523,28.713048934936523,221.10125732421875,2.2110125732421877,-1.9520049095153809,52.36175537109375,52.36175537109375,-5.273099422454834,-8.286300659179688,-0.20275309681892395,138437.21875,61999.8125,76437.40625,138445.53125,62051.3671875,76394.171875,-6.004526949254796e-05,-0.0008315297309309244,0.0005656180437654257,-0.006004526949254796,-253.8469295501709,-458.9441890716553,221.10125732421875,7424.275950089097,7424.275950089097,greedy,221.10125732421875,0.0,hard_fault_cone
162,N14887,control1,29.504608154296875,29.504608154296875,227.23806762695312,2.272380676269531,-2.0093436241149902,53.790748596191406,53.790748596191406,-5.419205665588379,-8.510885238647461,-0.19994619488716125,138445.96875,62051.3984375,76394.5703125,138479.46875,62079.390625,76400.078125,-0.0002419716474832967,-0.00045111292274668813,-7.209691102616489e-05,-0.02419716474832967,-260.89175033569336,-471.66336250305176,227.23806762695312,7651.51401771605,7651.51401771605,greedy,227.23806762695312,0.0,hard_fault_cone
163,N15862,control1,30.317615509033203,30.317615509033203,233.54380798339844,2.335438079833984,-2.067634105682373,55.25833511352539,55.25833511352539,-5.56904411315918,-8.7412109375,-0.19744756817817688,138478.03125,62079.77734375,76398.25,138514.484375,62110.05859375,76404.4296875,-0.0002632412069942802,-0.00048777961637824774,-8.088781760307029e-05,-0.026324120699428022,-268.10226821899414,-484.703875541687,233.54380798339844,7885.057825699449,7885.057825699449,greedy,233.54380798339844,0.0,hard_fault_cone
164,N2841,control1,31.152511596679688,31.152511596679688,240.02442932128906,2.4002442932128907,-2.12782621383667,56.76544189453125,56.76544189453125,-5.7228593826293945,-8.977441787719727,-0.19491174817085266,138514.328125,62109.5546875,76404.7734375,138541.71875,62131.8828125,76409.8359375,-0.00019774578686337918,-0.00035949581069871783,-6.625895184697583e-05,-0.019774578686337918,-275.49606704711914,-498.0884704589844,240.02442932128906,8125.082255020738,8125.082255020738,greedy,240.02442932128906,0.0,hard_fault_cone
165,N2834,control1,32.00971984863281,32.00971984863281,246.6826629638672,2.466826629638672,-2.190499782562256,58.31298828125,58.31298828125,-5.880980968475342,-9.220100402832031,-0.1920967400074005,138542.265625,62131.734375,76410.53125,138565.578125,62147.921875,76417.65625,-0.0001682699512457475,-0.0002605351328384131,-9.324630809715018e-05,-0.01682699512457475,-283.102445602417,-511.8491840362549,246.6826629638672,8371.764917984605,8371.764917984605,greedy,246.6826629638672,0.0,hard_fault_cone
166,N95173,control1,32.89249801635742,32.89249801635742,253.533447265625,2.53533447265625,-2.248075008392334,59.907440185546875,59.907440185546875,-6.044075965881348,-9.47189712524414,-0.19113710522651672,138564.53125,62147.9140625,76416.609375,138318.84375,62173.5859375,76145.265625,0.0017730908002704382,-0.000413077010307461,0.0035508477594703436,0.17730908002704382,-290.9667091369629,-526.0473747253418,253.533447265625,8625.29836525023,8625.29836525023,greedy,253.533447265625,0.0,hard_fault_cone
167,N2257,control1,33.796905517578125,33.796905517578125,260.5625915527344,2.6056259155273436,-2.317309856414795,61.540138244628906,61.540138244628906,-6.210787773132324,-9.726890563964844,-0.1873338520526886,138321.171875,62173.59375,76147.578125,138321.71875,62151.30859375,76170.40625,-3.953660780098289e-06,0.0003584344231057912,-0.0002997879346366972,-0.0003953660780098289,-298.97604751586914,-540.5530948638916,260.5625915527344,8885.860956802964,8885.860956802964,greedy,260.5625915527344,0.0,hard_fault_cone
168,N93085,control1,34.7254638671875,34.7254638671875,267.7875061035156,2.6778750610351563,-2.3868517875671387,63.2166862487793,63.2166862487793,-6.382083892822266,-9.989312171936035,-0.18405082821846008,138319.90625,62151.328125,76168.578125,138317.46875,62147.390625,76170.0859375,1.7622192899580114e-05,6.335343641694635e-05,-1.9795728803728707e-05,0.0017622192899580114,-307.20419692993164,-555.4573411941528,267.7875061035156,9153.64846290648,9153.64846290648,greedy,267.7875061035156,0.0,hard_fault_cone
169,N2840,control1,35.67921447753906,35.67921447753906,275.19293212890625,2.7519293212890625,-2.457282543182373,64.93771362304688,64.93771362304688,-6.55803918838501,-10.259260177612305,-0.18064334988594055,138319.421875,62146.83984375,76172.5859375,138407.515625,62181.84375,76225.671875,-0.0006368863396346569,-0.0005632451502606273,-0.0006969165988266468,-0.06368863396346569,-315.67327308654785,-570.7712574005127,275.19293212890625,9428.841395035386,9428.841395035386,greedy,275.19293212890625,0.0,hard_fault_cone
170,N53936,control1,36.65842819213867,36.65842819213867,282.80096435546875,2.8280096435546875,-2.5294108390808105,66.70502471923828,66.70502471923828,-6.738685607910156,-10.536397933959961,-0.1772344410419464,138404.875,62182.59375,76222.28125,138477.515625,62209.95703125,76267.5546875,-0.0005248415400274098,-0.00044004726805724204,-0.0005939659313298762,-0.05248415400274098,-324.3625717163086,-586.4920635223389,282.80096435546875,9711.642359390855,9711.642359390855,greedy,282.80096435546875,0.0,hard_fault_cone
171,N18037,control1,37.66613006591797,37.66613006591797,290.63134765625,2.9063134765625,-2.597339153289795,68.52565002441406,68.52565002441406,-6.924942493438721,-10.823404312133789,-0.17548897862434387,138477.34375,62210.1796875,76267.171875,138285.0625,62215.3359375,76069.734375,0.0013885394437238574,-8.288434764835984e-05,0.0025887612719088793,0.13885394437238574,-333.337251663208,-602.704999923706,290.63134765625,10002.273707047105,10002.273707047105,greedy,290.63134765625,0.0,hard_fault_cone
172,N13313,control1,38.700340270996094,38.700340270996094,298.6615905761719,2.9866159057617185,-2.6696581840515137,70.39524841308594,70.39524841308594,-7.1160054206848145,-11.117371559143066,-0.17382243275642395,138285.0625,62215.12890625,76069.9375,138116.03125,62226.6171875,75889.421875,0.0012223392259329557,-0.00018465414177626371,0.0023730217944830656,0.12223392259329557,-342.54370307922363,-619.336332321167,298.6615905761719,10300.935297623277,10300.935297623277,greedy,298.6615905761719,0.0,hard_fault_cone
173,N25081,control1,39.764122009277344,39.764122009277344,306.91888427734375,3.0691888427734373,-2.7435450553894043,72.31566619873047,72.31566619873047,-7.312573432922363,-11.41988754272461,-0.17075970768928528,138116.1875,62226.8203125,75889.375,137971.640625,62239.28125,75732.359375,0.0010465600062161684,-0.00020025027333758771,0.00206900667399168,0.10465600062161684,-352.0227928161621,-636.4487056732178,306.91888427734375,10607.85418190062,10607.85418190062,greedy,306.91888427734375,0.0,hard_fault_cone
174,N13307,control1,40.853721618652344,40.853721618652344,315.3907165527344,3.1539071655273436,-2.828032970428467,74.28141021728516,74.28141021728516,-7.513444423675537,-11.727008819580078,-0.16555264592170715,137972.46875,62239.21875,75733.2578125,138054.375,62230.40234375,75823.96875,-0.0005936420056968927,0.0001416535524185747,-0.0011977688409388065,-0.059364200569689274,-361.6723155975342,-653.9264106750488,315.3907165527344,10923.244898453355,10923.244898453355,greedy,315.3907165527344,0.0,hard_fault_cone
175,N24146,control1,41.97209930419922,41.97209930419922,324.0887145996094,3.2408871459960937,-2.9128756523132324,76.29947662353516,76.29947662353516,-7.719716548919678,-12.042936325073242,-0.16094687581062317,138053.9375,62230.15625,75823.7890625,138174.59375,62251.16015625,75923.4296875,-0.0008739790646359324,-0.00033751974115148187,-0.001314107677899301,-0.08739790646359324,-371.58346366882324,-671.8746070861816,324.0887145996094,11247.333613052964,11247.333613052964,greedy,324.0887145996094,0.0,hard_fault_cone
176,N85744,control1,43.12073516845703,43.12073516845703,333.0861511230469,3.3308615112304687,-3.0037150382995605,78.37750244140625,78.37750244140625,-7.932053089141846,-12.364904403686523,-0.15635254979133606,138178.90625,62248.796875,75930.1171875,138014.53125,62071.140625,75943.390625,0.0011895810021087527,0.002853970741853118,-0.0001748112408677116,0.11895810021087527,-381.74165534973145,-690.3393955230713,333.0861511230469,11580.419764176011,11580.419764176011,greedy,333.0861511230469,0.0,hard_fault_cone
177,N24158,control1,44.310020446777344,44.310020446777344,342.305419921875,3.42305419921875,-3.0852160453796387,80.52127075195312,80.52127075195312,-8.151732444763184,-12.703685760498047,-0.1534128487110138,138009.609375,62073.72265625,75935.890625,137957.484375,62131.24609375,75826.234375,0.0003776910889428109,-0.0009266954730264843,0.0014440634986385703,0.03776910889428109,-392.34655380249023,-709.4665718078613,342.305419921875,11922.725184097886,11922.725184097886,greedy,342.305419921875,0.0,hard_fault_cone
178,N106698,control1,45.525428771972656,45.525428771972656,351.7422790527344,3.517422790527344,-3.169715404510498,82.71455383300781,82.71455383300781,-8.376086235046387,-13.048912048339844,-0.1502561867237091,137957.03125,62130.8671875,75826.171875,137789.84375,62152.21875,75637.6328125,0.0012118809390813112,-0.0003436546539887786,0.002486464101821184,0.12118809390813112,-403.1517906188965,-728.9944152832031,351.7422790527344,12274.46746315062,12274.46746315062,greedy,351.7422790527344,0.0,hard_fault_cone
179,N106694,control1,46.77093505859375,46.77093505859375,361.41583251953125,3.6141583251953127,-3.2641139030456543,84.9613265991211,84.9613265991211,-8.605667114257812,-13.400627136230469,-0.14518025517463684,137790.0,62152.0234375,75637.984375,137896.328125,62182.0625,75714.265625,-0.0007716679247096181,-0.00048331593279726803,-0.0010085045360028744,-0.07716679247096181,-414.1895523071289,-748.9724216461182,361.41583251953125,12635.883295670152,12635.883295670152,greedy,361.41583251953125,0.0,hard_fault_cone
180,N13301,control1,48.05125045776367,48.05125045776367,371.35516357421875,3.7135516357421876,-3.3532519340515137,87.27311706542969,87.27311706542969,-8.842185974121094,-13.764850616455078,-0.1420479118824005,137896.390625,62182.48046875,75713.90625,137850.265625,62234.57421875,75615.6875,0.00033449026523157954,-0.0008377560880035162,0.001297235256060958,0.033449026523157954,-425.59031677246094,-769.5615272521973,371.35516357421875,13007.23845924437,13007.23845924437,greedy,371.35516357421875,0.0,hard_fault_cone
181,N24145,control1,49.36338424682617,49.36338424682617,381.5624694824219,3.8156246948242187,-3.455047130584717,89.64080810546875,89.64080810546875,-9.084104537963867,-14.134559631347656,-0.136170893907547,137851.25,62234.125,75617.1171875,137963.375,62220.35546875,75743.015625,-0.000813376740552485,0.00022125370742287487,-0.0016649463213980198,-0.0813376740552485,-437.2071762084961,-790.6096343994141,381.5624694824219,13388.800928726792,13388.800928726792,greedy,381.5624694824219,0.0,hard_fault_cone
