step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
152,N5356,observe,0.07474860548973083,4.352737014591694,3.9173770666122434,1.0375241366028787,2.8292790594846013,4.352759233064609,4.352737014591694,4.352737014591694,0.6971213570617494,3.18717432621278e-05,3,2,1,0.0,0.8569441503179934,2,1,1,0.0,0.07474860548973083,0.25531429052352905,5.911122104525567,5.999999999999999,0.0025531429052352904,0.049907416105270386,0.004730077460408211,0.41693758964538574,0.6022628545761108,-0.17570041120052338,-0.16108596324920654,-0.1903148591518402,0.004730077460408211,1.112482645213604,-0.00353800505399704,0.04391064494848251,-0.0070057213306427,28184.666015625,11874.5380859375,16310.1279296875,28082.220703125,11725.955078125,16356.265625,0.003634789027273655,0.01251273974776268,-0.002828775905072689,0.3634789027273655,-0.09375613741576672,5.302443469911814,-0.28878941340371966,5.482788766771555,4.511655908823013,5.032576340734957,4.352737014591694,505.33308261595613,505.33308261595613,greedy,4.352737014591694,0.0,hard_fault_cluster,,False
153,N3295,control1,-0.02079988643527031,6.484427108224481,5.999999999999999,0.6900899779610336,4.214877620345913,6.484433125892424,6.484427108224481,6.484427108224481,0.20098599965439573,2.994073195508024e-05,3,2,1,0.0,0.47139650164018637,2,1,1,0.0,-0.02079988643527031,0.25096553564071655,4.921009154152125,4.993697929382324,0.0025096553564071655,0.034034669399261475,0.004549240693449974,0.0985686182975769,0.4421791434288025,-0.13360212370753288,-0.1249944195151329,-0.14220982789993286,0.004549240693449974,1.221105417329818,-0.009157054126262665,0.029611602425575256,-0.007470875978469849,28084.25,11727.388671875,16356.8623046875,28329.62890625,11907.5166015625,16422.111328125,-0.00873724278062582,-0.015359594486653805,-0.003989091608673334,-0.873724278062582,-0.6601906362921,2.4581755032669754,-0.8518267185427248,2.1955407490860672,4.849464407283813,4.7274129688413815,6.484427108224481,511.81750972418064,511.81750972418064,greedy,6.484427108224481,0.0,hard_fault_cluster,,False
154,N7385,observe,-0.1610104888677597,6.4919724352657795,5.927342462539673,0.754338625818491,4.219782082922757,6.491988927714606,6.4919724352657795,6.4919724352657795,0.5863624314767896,2.812671470879923e-05,3,2,1,0.0,0.6859782041012382,2,1,1,0.0,-0.1610104888677597,0.23695974051952362,3.987028883546591,3.793039608001709,0.002369597405195236,0.022843390703201294,0.008233124390244484,0.20875249803066254,0.5200886130332947,-0.18460650742053986,-0.17735260725021362,-0.1918604075908661,0.008233124390244484,2.532865906357765,-0.008547946810722351,0.026047199964523315,-0.005630120635032654,28328.451171875,11907.060546875,16421.390625,28250.068359375,11855.80859375,16394.259765625,0.002766928868368268,0.004304333124309778,0.0016521657817065716,0.2766928868368268,-0.609601816162467,6.848246291875839,-0.7934964648447931,6.848246291875839,4.6308846235275265,5.110075005292892,6.4919724352657795,518.3094821594464,518.3094821594464,greedy,6.4919724352657795,0.0,hard_fault_cluster,,False
155,N2149,observe,0.30249688029289246,7.127950079329311,5.999999999999999,1.0996045959368348,4.6331675515640525,7.127963551846431,7.127950079329311,7.127950079329311,0.5098860627581381,2.6422603211473927e-05,3,2,1,0.0,0.7021468066883936,2,1,1,0.0,0.30249688029289246,0.2690316438674927,6.4726758193224665,5.999999999999999,0.0026903164386749266,0.023521870374679565,0.0068902987986803055,0.32036393880844116,0.6406123042106628,-0.16467416286468506,-0.14917543530464172,-0.1801728904247284,0.0068902987986803055,2.176496145427227,0.005157437175512314,0.05245354026556015,-0.0016010627150535583,28250.373046875,11855.919921875,16394.453125,28116.23828125,11809.83984375,16306.3974609375,0.004748070612549782,0.0038866724353283644,0.0053710644133389,0.4748070612549782,0.7916656602174044,4.379847481846809,0.5847242032177746,4.291802147030831,5.909060554206372,5.9408893602341415,7.127950079329311,525.4374322387757,525.4374322387757,greedy,7.127950079329311,0.0,hard_fault_cluster,,False
156,N5603,observe,-0.1664772778749466,7.189479437693954,5.999999999999999,1.1387596421688795,4.673161634501071,7.1894917599640715,7.189479437693954,7.189479437693954,0.49643058089838543,2.4821738610395907e-05,3,2,1,0.0,0.7015763136375559,2,1,1,0.0,-0.1664772778749466,0.23699824512004852,6.5939178608357905,5.999999999999999,0.002369982451200485,0.033212631940841675,0.0062475744634866714,0.45308300852775574,0.5898464322090149,-0.2008279711008072,-0.20578929781913757,-0.1958666443824768,0.0062475744634866714,1.9065331521630287,-0.003050856292247772,0.04517214745283127,-0.00716661661863327,28113.150390625,11805.142578125,16308.0078125,28286.2890625,11820.3837890625,16465.90625,-0.006158636417239904,-0.0012910653604194522,-0.009682264178991318,-0.6158636417239904,-0.06183980964124203,6.742637555599213,-0.24427417432889342,6.742637555599213,6.2355918601155285,6.153134709075093,7.189479437693954,532.6269116764697,532.6269116764697,greedy,7.189479437693954,0.0,hard_fault_cluster,,False
157,N7627,observe,-0.17885003983974457,6.7089445883035665,5.999999999999999,0.8329647380113602,4.360813982397318,6.708967906169059,6.7089445883035665,6.7089445883035665,1.0,2.3317865492347526e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.17885003983974457,0.2278977483510971,6.139949625730514,5.999999999999999,0.002278977483510971,0.06018102169036865,-0.022886360064148903,0.5643318295478821,0.7300215363502502,-0.17290616035461426,-0.13967713713645935,-0.20613518357276917,-0.022886360064148903,0.3800322103500364,0.0020936280488967896,0.063228078186512,-0.011361286044120789,28288.81640625,11824.5087890625,16464.30859375,28401.458984375,11798.07421875,16603.384765625,-0.003981876652687788,0.0022355744149535894,-0.008447131142020226,-0.3981876652687788,0.41437419317662716,6.499004509449005,0.260615651961416,6.499004509449005,6.15,6.0975,6.7089445883035665,539.3358562647733,539.3358562647733,greedy,6.7089445883035665,0.0,hard_fault_cluster,,False
158,N1411,control0,-0.329860121011734,3.521269982233644,3.365175676345825,0.9996814569085837,2.288825488451869,3.521275679201319,3.521269982233644,3.521269982233644,0.2600748565310427,2.1905107440438844e-05,3,3,1,0.0,0.1518429091983812,2,2,1,0.0,-0.329860121011734,0.2122514694929123,5.6503959484398365,5.999999999999999,0.0021225146949291228,0.031225353479385376,-0.010844415053725243,-0.18131285905838013,0.3639511168003082,-0.11055345088243484,-0.0946883112192154,-0.1264185905456543,-0.010844415053725243,1.2056942135095596,0.0012385845184326172,0.062030404806137085,-0.011370420455932617,28400.060546875,11794.78125,16605.279296875,28331.96875,11790.79296875,16541.17578125,0.002397593343630433,0.00033813947811722755,0.003860429860651493,0.2397593343630433,0.32526550628244877,2.7068393272161484,0.17421021545305848,2.574190143942833,3.7347092002630227,4.434915627092122,3.521269982233644,542.8571262470069,542.8571262470069,greedy,3.521269982233644,0.0,hard_fault_cluster,,False
159,N5740,observe,-0.3702658712863922,2.9482509011775253,3.4194738149642943,0.5511356339603662,1.9163630857653915,2.948264740344176,2.9482509011775253,2.9482509011775253,0.6725242620198147,2.0577944071880912e-05,3,2,1,0.0,0.674490749835968,2,1,1,0.0,-0.3702658712863922,0.2181626707315445,3.5014993946999313,4.335873460769653,0.002181626707315445,0.029046565294265747,-0.004751557484269142,0.2272656261920929,0.4281604588031769,-0.13988814502954483,-0.15619182586669922,-0.12358446419239044,-0.004751557484269142,0.83729905821383,0.001929640769958496,0.07009121775627136,-0.0109611377120018,28332.42578125,11793.6318359375,16538.79296875,28370.62109375,11822.4423828125,16548.177734375,-0.001348113059066236,-0.002442890079692006,-0.0005674395943060517,-0.1348113059066236,0.40637519024312496,1.9833144809305665,0.24631685530766845,1.9472756768763064,2.7659883830696343,3.897892448995262,2.9482509011775253,545.8053771481844,545.8053771481844,greedy,2.9482509011775253,0.0,hard_fault_cluster,,False
160,N5878,observe,-0.3784143030643463,3.2174528581516646,4.1623262643814085,0.11465760251172473,2.091344357798582,3.2174721893411315,3.2174528581516646,3.2174528581516646,1.0,1.9331189466970055e-05,1,2,0,0.0,1.0,1,1,0,0.0,-0.3784143030643463,0.21608926355838776,2.6221526073619317,2.447323668003082,0.0021608926355838774,0.06733313202857971,-0.02818453125655651,0.5315310955047607,0.7532371878623962,-0.1552240028977394,-0.12798985838890076,-0.18245814740657806,-0.02818453125655651,-1.6889351554391032,0.004371341317892075,0.075942263007164,-0.013608425855636597,28372.125,11823.7099609375,16548.4140625,28595.916015625,11887.052734375,16708.86328125,-0.007887707091867924,-0.005357267335057259,-0.009695746004581451,-0.7887707091867924,0.6250388640910387,2.3559621142814287,0.48411031486466527,2.3639128255317337,3.0839062808627205,3.5407774206139946,3.2174528581516646,549.0228300063361,549.0228300063361,greedy,3.2174528581516646,0.0,hard_fault_cluster,,False
161,N714,observe,-0.2828061282634735,5.807990533411503,5.999999999999999,0.2596303394436837,3.775193846717477,5.808005734074715,5.807990533411503,5.807990533411503,0.8370422207622978,1.815997190499394e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.2828061282634735,0.2238745242357254,4.473628897964954,5.030587291717529,0.002238745242357254,0.036573320627212524,-0.02159896306693554,0.4481903314590454,0.9263721108436584,-0.194522425532341,-0.18318375945091248,-0.20586109161376953,-0.02159896306693554,-4.359729626476765,0.006830930709838867,0.08187420666217804,-0.011198312044143677,28595.142578125,11885.955078125,16709.1875,28615.369140625,11958.181640625,16657.1875,-0.0007073425804264843,-0.006076631136238575,0.0031120602507144213,-0.07073425804264843,0.8853686321526766,5.887741047739983,0.7336619612760842,5.887741047739983,5.548939721286297,5.706810818836093,5.807990533411503,554.8308205397476,554.8308205397476,greedy,5.807990533411503,0.0,hard_fault_cluster,,False
162,N5876,observe,-0.3494425117969513,3.4202235317230225,3.9468405246734615,0.4200000000000002,2.2231452956199647,3.4202400845787304,3.4202235317230225,3.4202235317230225,0.9702891211737745,1.705971482787703e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.3494425117969513,0.21396686136722565,5.036710131168366,5.999999999999999,0.0021396686136722566,0.08036231994628906,-0.047217778861522675,0.4776105284690857,0.7266117334365845,-0.15263811498880386,-0.1368705928325653,-0.16840563714504242,-0.047217778861522675,-4.777973921298981,0.005713153630495071,0.0913693904876709,-0.0163542702794075,28616.30859375,11959.3662109375,16656.94140625,28826.662109375,12013.404296875,16813.2578125,-0.007350826170295477,-0.004518473986536264,-0.009384460747241974,-0.7350826170295477,0.7380644455552101,5.350706405639649,0.6130026336759329,5.350706405639649,4.536803269386292,5.04892212510109,3.4202235317230225,558.2510440714706,558.2510440714706,greedy,3.4202235317230225,0.0,hard_fault_cluster,,False
163,N2652,control1,-0.6394984722137451,3.442501693107188,3.72932870388031,0.6121412288025022,2.2376261005196723,3.442507677055921,3.442501693107188,3.442501693107188,0.37338726543019,1.602611895718043e-05,3,2,1,0.0,0.6555561050248971,2,1,1,0.0,-0.6394984722137451,0.21159301698207855,3.5483594683930275,4.230715179443359,0.0021159301698207857,0.02819901704788208,-0.01276603527367115,0.01827363297343254,0.48798128962516785,-0.12866557389497757,-0.1392320990562439,-0.11809904873371124,-0.01276603527367115,0.9842469251528382,0.0002727881073951721,0.07472608983516693,-0.015402935445308685,28831.2109375,12014.859375,16816.3515625,28923.189453125,12139.720703125,16783.46875,-0.0031902410555630922,-0.01039224211126566,0.0019554069731384516,-0.3190241055563092,0.22610579244792461,0.5224066532962024,0.07698555616661906,0.39692242492921653,2.83755077663809,2.9831698202434924,3.442501693107188,561.6935457645777,561.6935457645777,greedy,3.442501693107188,0.0,hard_fault_cluster,,False
164,N6538,observe,-0.728771984577179,4.984576484560966,4.87173364162445,-0.37765774130821206,3.239974714964628,4.984589516407193,4.984576484560966,4.984576484560966,0.8656074583594315,1.5055145494577971e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.728771984577179,0.2078859955072403,2.4288949757814406,2.8338383436203003,0.002078859955072403,0.03615295886993408,-0.018339967355132103,0.34442025423049927,0.46156010031700134,-0.17053736746311188,-0.17513525485992432,-0.16593948006629944,-0.018339967355132103,-2.3824946409463883,0.0002497434616088867,0.07654370367527008,-0.01554405689239502,28917.1796875,12137.1123046875,16780.068359375,29076.18359375,12213.365234375,16862.818359375,-0.005498596467077732,-0.006282625254243612,-0.00493144616484642,-0.5498596467077732,0.21452037431299686,1.3993954446911814,0.07236085319891572,1.3850100424885752,3.9076383799314502,3.7434110032022003,4.984576484560966,566.6781222491387,566.6781222491387,greedy,4.984576484560966,0.0,hard_fault_cluster,,False
165,N7436,observe,-0.37151041626930237,5.5811639171838765,5.999999999999999,0.11528612911701212,3.62775654616952,5.581178060184216,5.5811639171838765,5.5811639171838765,1.0,1.4143000340163993e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.37151041626930237,0.21127746999263763,3.634554916620254,4.430648159980773,0.0021127746999263764,0.07321268320083618,-0.025980716571211815,0.49514490365982056,0.7266450524330139,-0.13277877494692802,-0.11454158276319504,-0.151015967130661,-0.025980716571211815,-4.847481372356415,0.00781923532485962,0.08515876531600952,-0.012984052300453186,29077.365234375,12214.240234375,16863.125,28984.22265625,12118.4619140625,16865.759765625,0.003203267464414239,0.007841529324650764,-0.00015624420484527946,0.3203267464414239,0.9672202859073877,2.3365072798728947,0.8282477208413184,2.327624447345734,4.6343716323375705,5.11234156101942,5.5811639171838765,572.2592861663226,572.2592861663226,greedy,5.5811639171838765,0.0,hard_fault_cluster,,False
166,N723,observe,-0.32793205976486206,2.8699961131811143,3.860069680213928,0.14084960639476793,1.8654974735677243,2.8700093993003812,2.8699961131811143,2.8699961131811143,1.0,1.3286119266925486e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.32793205976486206,0.22375066578388214,3.273713850975037,4.438659691810607,0.0022375066578388214,0.03405693173408508,-0.02759956382215023,0.4203048348426819,0.8613622784614563,-0.1842011660337448,-0.17519378662109375,-0.19320854544639587,-0.02759956382215023,-4.932424796819687,0.008953079581260681,0.09366387128829956,-0.012314364314079285,28985.10546875,12118.203125,16866.90234375,28874.3515625,12110.2890625,16764.0625,0.003821062622591853,0.0006530722603201866,0.006097138859331608,0.3821062622591853,1.0914590600878,5.433946177959442,0.9443457336165011,5.433946177959442,4.069622367620468,4.745254538953304,2.8699961131811143,575.1292822795036,575.1292822795036,greedy,2.8699961131811143,0.0,hard_fault_cluster,,False
167,N7441,control0,-0.5341458320617676,3.1405103224515916,3.2134607553482053,0.872107189297676,2.0413317095935346,3.140522803605585,3.1405103224515916,3.1405103224515916,1.0,1.2481153993447603e-05,3,3,1,0.0,0.8541362730240255,2,2,1,0.0,-0.5341458320617676,0.21970026195049286,5.459054672718048,5.999999999999999,0.0021970026195049287,0.03595641255378723,-0.01730193756520748,0.051385845988988876,0.5530579090118408,-0.1252216286957264,-0.12973561882972717,-0.12070763856172562,-0.01730193756520748,-0.015292047262191799,0.007250800728797913,0.09487055242061615,-0.01284904032945633,28873.4765625,12110.7041015625,16762.7734375,28973.80078125,12152.888671875,16820.912109375,-0.0034746150486171246,-0.0034832467790693045,-0.003468320472165942,-0.34746150486171246,0.9274783972650766,4.604605443477631,0.7756796539761126,4.417558057308197,3.7862684249877923,3.9488482433557506,3.1405103224515916,578.2697926019553,578.2697926019553,greedy,3.1405103224515916,0.0,hard_fault_cluster,,False
168,N2721,control1,-0.7595994472503662,1.9700364297814668,2.5231801867485046,0.7287170156650246,1.2805236793579535,1.970043352076633,1.9700364297814668,1.9700364297814668,0.5903897068581925,1.1724959100431258e-05,3,2,1,0.0,0.674490749835968,2,1,1,0.0,-0.7595994472503662,0.21280421316623688,3.4958726556971667,4.181200528144836,0.0021280421316623686,0.016234278678894043,-0.0037575047463178635,-0.03189084306359291,0.3448057770729065,-0.14072098955512047,-0.17273172736167908,-0.10871025174856186,-0.0037575047463178635,1.3957421502470968,0.0022729411721229553,0.0799642950296402,-0.01387021690607071,28978.25,12154.39453125,16823.85546875,28964.681640625,12206.310546875,16758.37109375,0.00046822562580928206,-0.0042713782750070095,0.0038923523388803005,0.046822562580928206,0.43634082563221455,5.954181722998619,0.2795557943172753,5.605805258154869,2.787697291374206,3.606895710676908,1.9700364297814668,580.2398290317367,580.2398290317367,greedy,1.9700364297814668,0.0,hard_fault_cluster,,False
169,N2894,control1,-0.7345313429832458,1.1384134092926979,2.520201480388641,0.1351891401410103,0.7399687160402536,1.1384199244986677,1.1384134092926979,1.1384134092926979,0.5915074495592245,1.1014579739898864e-05,3,2,1,0.0,0.6744907844887557,2,1,1,0.0,-0.7345313429832458,0.21358220279216766,1.0227032691240312,2.485997051000595,0.0021358220279216766,0.0017044246196746826,0.00563795305788517,-0.09186062216758728,0.17297518253326416,-0.1459413468837738,-0.18342065811157227,-0.10846203565597534,0.00563795305788517,0.8875137174129486,-0.0012650489807128906,0.06680987775325775,-0.012940183281898499,28964.111328125,12206.267578125,16757.84375,28820.791015625,12170.478515625,16650.3125,0.004948203451931477,0.0029320234898477793,0.006416771095246077,0.49482034519314766,0.09271525777876377,0.8775549037754535,-0.07169985910877585,0.8706134660542011,1.086682541668415,2.6229795952886343,1.1384134092926979,581.3782424410294,581.3782424410294,greedy,1.1384134092926979,0.0,hard_fault_cluster,,False
170,N2952,control1,-0.6638295650482178,1.2273000095784665,2.502756905555725,0.20602617427706718,0.7977450062260033,1.227305983052285,1.2273000095784665,1.2273000095784665,0.5773011708469127,1.034724008906165e-05,3,2,1,0.0,0.674490749835968,2,1,1,0.0,-0.6638295650482178,0.215027317404747,1.033410981297493,2.3926870465278625,0.0021502731740474703,-0.010162353515625,0.012585820630192757,-0.12673810124397278,0.05709872394800186,-0.14940596744418144,-0.1917269229888916,-0.10708501189947128,0.012585820630192757,0.9832529535889625,-0.0023203417658805847,0.0596710667014122,-0.011781558394432068,28820.15234375,12170.34765625,16649.8046875,28701.4375,12135.71484375,16565.72265625,0.0041191610507667065,0.0028456714935600758,0.005050031002610922,0.41191610507667065,-0.004421038553118706,0.7993444336950779,-0.17513089207932353,0.7922514213621616,0.9959921941161156,2.547254419401288,1.2273000095784665,582.6055424506079,582.6055424506079,greedy,1.2273000095784665,0.0,hard_fault_cluster,,False
171,N7442,control0,-0.5330895185470581,1.2793296322226524,2.635861504077911,0.13023217171430587,0.8315642609447241,1.2793348660901198,1.2793296322226524,1.2793296322226524,0.5384453119733417,9.720332503731785e-06,3,3,1,0.0,0.6744907844887557,2,2,1,0.0,-0.5330895185470581,0.22048132121562958,1.0481305599212647,2.4843996345996855,0.002204813212156296,0.004093468189239502,0.006885180249810219,-0.1099182665348053,0.1141948476433754,-0.14309021458029747,-0.17142555117607117,-0.11475487798452377,0.006885180249810219,0.5802711063623429,0.0038181766867637634,0.07395592331886292,-0.010871313512325287,28698.509765625,12134.650390625,16563.859375,28610.41796875,12029.18359375,16581.234375,0.003069560043513775,0.008691375143826008,-0.001048970501869917,0.3069560043513775,0.6091841701418161,1.1174745452404022,0.4386592940427363,1.112102724313736,1.176732636988163,2.252707079425454,1.2793296322226524,583.8848720828306,583.8848720828306,greedy,1.2793296322226524,0.0,hard_fault_cluster,,False
172,N2779,control1,-0.5595821142196655,1.380085300952196,2.651976358890533,0.1811645342409611,0.8970554456189275,1.3800908101471263,1.380085300952196,1.380085300952196,0.6033237519382395,9.131407328896059e-06,3,2,1,0.0,0.6744907546864337,2,1,1,0.0,-0.5595821142196655,0.21787087619304657,1.3709533512592316,2.770755362510681,0.002178708761930466,-0.009979069232940674,0.01541043259203434,-0.10976332426071167,0.0453232005238533,-0.14839262515306473,-0.19454705715179443,-0.10223819315433502,0.01541043259203434,0.8779137089848519,-0.001161731779575348,0.05969880521297455,-0.010887131094932556,28612.8515625,12030.1005859375,16582.75,28607.91796875,12068.1962890625,16539.72265625,0.00017242580361198634,-0.003166698617860675,0.0025947049725800753,0.017242580361198634,0.11710813082754612,0.9265022329986095,-0.05785285076126456,0.9265022926032542,1.316822300851345,2.6639255252480503,1.380085300952196,585.2649573837828,585.2649573837828,greedy,1.380085300952196,0.0,hard_fault_cluster,,False
173,N7696,control0,-0.5081968307495117,1.2569124773144724,2.5956109166145325,0.14889900833368305,0.8169931102544071,1.2569173123044362,1.2569124773144724,1.2569124773144724,0.5636392989547329,8.578163326635667e-06,3,3,1,0.0,0.674490749835968,2,2,1,0.0,-0.5081968307495117,0.21991722285747528,1.1517653957009315,2.585059106349945,0.002199172228574753,0.0033881664276123047,0.010921584442257881,-0.10100072622299194,0.0821191743016243,-0.14605139940977097,-0.17886731028556824,-0.1132354885339737,0.010921584442257881,0.5194395664334297,0.0032089203596115112,0.07190686464309692,-0.010804250836372375,28604.482421875,12066.470703125,16538.01171875,28529.251953125,11962.908203125,16566.34375,0.0026300237514078617,0.00858266744762659,-0.001713146106339991,0.26300237514078617,0.5517308432608843,1.0997519508004188,0.3786017377860844,1.0956145361065863,1.2114121481776237,2.275252913162112,1.2569124773144724,586.5218698610972,586.5218698610972,greedy,1.2569124773144724,0.0,hard_fault_cluster,,False
174,N6685,observe,-0.7651753425598145,0.7431413476680973,1.1234369933605195,0.08211519749875153,0.48304187598426324,0.7431454764059762,0.7431413476680973,0.7431413519841543,0.512349605276468,8.058438683989045e-06,1,2,0,0.0,0.9738141732985519,1,1,1,0.0005355947068040878,-0.7651753425598145,0.20873798429965973,0.8143997452496479,1.0457417488098144,0.0020873798429965973,0.006895959377288818,0.0066334400326013565,0.3044630289077759,0.232936829328537,-0.18543993681669235,-0.21046775579452515,-0.16041211783885956,0.0066334400326013565,0.194028842372536,0.0005141496658325195,0.07124894857406616,-0.013936877250671387,28529.498046875,11963.185546875,16566.3125,28742.30078125,12030.5009765625,16711.80078125,-0.007459042128175497,-0.005626881495118141,-0.008782176300883293,-0.7459042128175497,0.26678639091551304,0.7528577053047047,0.10525782266631722,0.752817954967104,0.7740211110709423,1.500054202964793,0.7431413519841543,587.2650112130814,587.2650112130814,greedy,0.7431413519841543,0.0,hard_fault_cluster,,False
175,N706,observe,-0.29365089535713196,2.0916888062655925,3.230611181259155,0.16057463750243187,1.3595977240726351,2.0916946179024367,2.0916888062655925,2.0916888062655925,0.7676989874229356,7.5702025656207445e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.29365089535713196,0.2213873714208603,1.3430380791425702,2.590216267108917,0.0022138737142086027,0.00408327579498291,0.0029407013207674026,0.31238675117492676,0.5481666922569275,-0.19180168211460114,-0.20897331833839417,-0.1746300458908081,0.0029407013207674026,0.3813595017790794,0.00908634066581726,0.08033755421638489,-0.008829019963741302,28742.369140625,12030.1015625,16712.267578125,28521.20703125,11955.125,16566.08203125,0.007694637402892113,0.006232412997633219,0.008747199550271034,0.7694637402892113,1.1329621393233538,1.6198154649138452,0.964716084767133,1.6162193736433983,1.634145824611187,3.162194785997271,2.0916888062655925,589.3567000193469,589.3567000193469,greedy,2.0916888062655925,0.0,hard_fault_cluster,,False
176,N722,observe,-0.21216361224651337,1.9790197920799257,3.1722489476203917,0.13662709236145024,1.2863628648519518,1.9790259520192128,1.9790197920799257,1.9790197920799257,0.866188345879464,7.111547178288216e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.21216361224651337,0.22127245366573334,1.293763353675604,2.593296527862549,0.0022127245366573333,0.005300581455230713,0.006854811683297157,0.3578035533428192,0.6173784732818604,-0.19911988824605942,-0.21688790619373322,-0.18135187029838562,0.006854811683297157,0.23849062606692317,0.011216603219509125,0.08383184671401978,-0.007821261882781982,28522.037109375,11955.376953125,16566.66015625,28486.3203125,11944.2158203125,16542.10546875,0.001252252608537674,0.0009335659560747445,0.0014821748482063413,0.1252252608537674,1.349787587299943,1.6527907064557075,1.17869213828817,1.6477343133091926,1.5868780575692654,3.131470737420022,1.9790197920799257,591.3357198114269,591.3357198114269,greedy,1.9790197920799257,0.0,hard_fault_cluster,,False
177,N5874,observe,-0.27867603302001953,2.0003964635729794,3.936530208587646,-0.6787008613348005,1.3002577013224366,2.0004031442532955,2.0003964635729794,2.0003964635729794,1.0,6.680680316098264e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.27867603302001953,0.21068404614925385,0.8221374556422235,2.866808462142944,0.0021068404614925386,0.04667964577674866,-0.007861359044909477,0.46615010499954224,0.8114784359931946,-0.12025963887572289,-0.10681670159101486,-0.1337025761604309,-0.007861359044909477,-5.493942422568798,0.006565649062395096,0.09261897206306458,-0.013411924242973328,28486.400390625,11945.279296875,16541.12109375,28841.791015625,12010.787109375,16831.00390625,-0.012475799769163132,-0.005483991466462612,-0.017524980008602142,-1.2475799769163132,0.859387593343854,0.620998337864876,0.7072705780155957,0.6356176644563677,2.0538714960217477,3.4350164724141354,2.0003964635729794,593.3361162749999,593.3361162749999,greedy,2.0003964635729794,0.0,hard_fault_cluster,,False
178,N8052,control0,-0.514295220375061,2.597472655903548,2.9157211303710935,0.7805663652904332,1.6883572263373063,2.5974758635629844,2.597472655903548,2.597472655903548,0.5111059854195149,6.275918357423571e-06,3,3,1,0.0,0.7272365128263066,2,2,1,0.0,-0.514295220375061,0.21161051094532013,5.211420182604343,5.403063011169433,0.0021161051094532013,0.026961803436279297,0.0016403738409280777,0.030716996639966965,0.4513595402240753,-0.12975916266441345,-0.14595553278923035,-0.11356279253959656,0.0016403738409280777,-0.2410128186829389,0.005357071757316589,0.09003318846225739,-0.01332847774028778,28841.05078125,12010.1494140625,16830.90234375,29023.38671875,12117.611328125,16905.775390625,-0.00632209749892354,-0.008947592228651047,-0.0044485460966825485,-0.632209749892354,0.7489580605179071,2.6713571934029456,0.589019896928221,2.622422328405082,3.3136134932748966,3.397972881565802,2.597472655903548,595.9335889309034,595.9335889309034,greedy,2.597472655903548,0.0,hard_fault_cluster,,False
179,N7401,observe,-0.9318451881408691,6.499983612000942,2.3999999999999995,0.6999895712733268,4.224989347800612,6.4999889806554085,6.499983612000942,6.499983612000942,0.9106082339500678,5.895679686114594e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.9318451881408691,0.21297307312488556,3.637172446548939,3.593410205841064,0.0021297307312488556,0.005488187074661255,0.017252052202820778,-0.018752146512269974,0.19545474648475647,-0.14162182807922363,-0.18301504850387573,-0.10022860765457153,0.017252052202820778,2.8420768249034882,0.0027212947607040405,0.08094467222690582,-0.012656189501285553,29022.45703125,12116.826171875,16905.630859375,29352.5625,12260.505859375,17092.056640625,-0.011374139226973057,-0.011857864446938038,-0.011027436703443527,-1.1374139226973057,0.5023546013981104,4.838118903636932,0.32968575740233064,4.901388781070709,3.993047231435776,3.0154807004332547,6.499983612000942,602.4335725429044,602.4335725429044,greedy,6.499983612000942,0.0,hard_fault_cluster,,False
