step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
185,N19242,observe,-0.005239169113337994,0.7668134534943601,0.49132775142788887,0.13048427376093968,0.4984287447713341,-0.005239169113337994,0.2549569606781006,0.7433208030533933,0.4720985403953818,0.002549569606781006,-0.05465114116668701,-0.011220419779419899,-0.011220419779419899,0.17283545779064297,0.012390583753585815,0.07089145481586456,0.0018923170864582062,104192.6796875,42399.8828125,61792.796875,104171.921875,42475.3046875,61696.6171875,0.00019922525098081678,-0.001778822741471231,0.0015564870554953814,0.019922525098081678,1.4827949162572622,0.7496009375527501,1.2999925105832517,0.7496008302643895,0.6936789040453731,0.5484271598736086,0.7668134534943601,431.7669407918475,431.7669407918475,greedy,0.7668134534943601,0.0,hard_fault_cluster
186,N2192,control1,-0.21343697607517242,0.9908688135445116,1.1091349571943283,0.6176174037158487,0.6440647288039326,-0.21343697607517242,0.12302032113075256,-1.0751891858875753,-1.3074753999710083,0.0012302032113075255,-0.11598926782608032,0.12812331318855286,0.12302032113075256,5.222145460993052,0.007758039981126785,0.018703274428844452,-0.00019266456365585327,104172.0234375,42473.8984375,61698.125,103735.1875,42184.8828125,61550.30859375,0.004193409346044064,0.006804546806961298,0.0023958005476742983,0.41934093460440636,1.026947632431984,1.3185624765604733,0.8385899066925049,1.312663792297244,0.15038164481520658,0.9542464649304749,0.9908688135445116,432.757809605392,432.757809605392,greedy,0.9908688135445116,0.0,hard_fault_cluster
187,N18590,observe,0.15905125439167023,0.6475186663866043,0.6786453068256378,0.0708232456445694,0.4208871331512928,0.15905125439167023,0.17301107943058014,0.6744907021522522,1.5917947947978972,0.0017301107943058015,-0.10462979972362518,0.11594174802303314,0.11594174802303314,0.20241107993235344,0.014906387776136398,0.023853249847888947,0.0028026625514030457,103734.5234375,42185.98828125,61548.53515625,104315.140625,42641.83203125,61673.30859375,-0.0055971452966332436,-0.010805572383105755,-0.0020272366236895323,-0.5597145296633244,1.7795916050672531,0.7824413046499831,1.5628769844770432,0.7824378177782637,0.7756617724895478,1.0647746603281667,0.6475186663866043,433.4053282717786,433.4053282717786,greedy,0.6475186663866043,0.0,hard_fault_cluster
188,N13531,observe,0.17369626462459564,0.38874103594018383,0.5544839948415756,-0.08366219367162556,0.2526816733611195,0.17369626462459564,0.17747218906879425,0.03676789149641991,0.05017411022563465,0.0017747218906879426,-0.10449105501174927,0.11361692100763321,0.11361692100763321,0.1017084730695933,0.015408158302307129,0.026370972394943237,0.002792961895465851,104315.390625,42641.984375,61673.40234375,104563.828125,42782.46875,61781.36328125,-0.0023815997410565615,-0.0032945084385573864,-0.0017505267169326544,-0.23815997410565615,1.8319049403071404,0.7491352974528854,1.6135881077498198,0.7491350828761643,0.4067972098622704,0.3567922118819843,0.38874103594018383,433.7940693077188,433.7940693077188,greedy,0.38874103594018383,0.0,hard_fault_cluster
189,N18541,observe,0.17681942880153656,0.6025667540356516,0.6557579398155212,0.04834771415218711,0.39166839012317356,0.17681942880153656,0.2146766632795334,0.6263304530642927,1.104089492559433,0.002146766632795334,-0.11001324653625488,0.12067877501249313,0.12067877501249313,0.1734970592035097,0.017300643026828766,0.03010857105255127,0.0030737221240997314,104563.5859375,42782.3046875,61781.28125,104648.671875,42837.6796875,61810.9921875,-0.0008137243567034602,-0.0012943434994667768,-0.0004809051752090454,-0.08137243567034602,2.065419740974903,0.7503270786358917,1.8139031622558832,0.7503236990525328,0.6953880586661398,0.8250846450473364,0.6025667540356516,434.39663606175446,434.39663606175446,greedy,0.6025667540356516,0.0,hard_fault_cluster
190,N13548,observe,0.17162832617759705,0.4365320818661712,0.5429244652390479,-0.0495264986413531,0.28374585321301127,0.17162832617759705,0.19871820509433746,0.0759406137652695,0.3149752482306212,0.0019871820509433746,-0.10898001492023468,0.12180814892053604,0.12180814892053604,0.13199895444369758,0.016903650015592575,0.029540710151195526,0.0023999102413654327,104648.609375,42837.54296875,61811.0703125,104663.078125,42859.45703125,61803.6171875,-0.00013826032227370888,-0.0005115621024742723,0.00012057912681484595,-0.013826032227370888,2.010891355574131,0.7823069531922374,1.7704965900629759,0.7823050220017467,0.5409417681163177,0.5117633503484467,0.4365320818661712,434.83316814362064,434.83316814362064,greedy,0.4365320818661712,0.0,hard_fault_cluster
191,N13545,observe,0.19185706973075867,0.43508799893137623,0.4721431493759155,-0.05055690079589112,0.28280719930539455,0.19185706973075867,0.11529456079006195,0.07094355713838013,0.003796843456075294,0.0011529456079006194,0.01073145866394043,0.1307024359703064,0.11529456079006195,0.7706126531088193,0.02557288482785225,0.06084439903497696,0.004613958299160004,104663.375,42859.7421875,61803.6328125,104649.375,42871.16796875,61778.2109375,0.00013376216520555317,-0.0002665853826329112,0.00041133302147500217,0.013376216520555317,2.8032854795455933,0.8768371164798736,2.618787731975317,0.87683647274971,0.5396343298805732,0.4003057394389725,0.43508799893137623,435.268256142552,435.268256142552,greedy,0.43508799893137623,0.0,hard_fault_cluster
192,N13563,observe,0.1791674643754959,0.47596277602016934,0.47214131355285643,-0.021359226480126364,0.3093758044131101,0.1791674643754959,0.10895133018493652,0.2006696319580078,0.08032991923391819,0.0010895133018493652,0.009603232145309448,0.13146771490573883,0.10895133018493652,0.7910471994057298,0.0252278633415699,0.060911327600479126,0.00422118604183197,104649.375,42871.1640625,61778.2109375,104612.796875,42871.71875,61741.08203125,0.0003495302808005363,-1.2938475265400484e-05,0.0006010032375343144,0.03495302808005363,2.7632053792476654,0.8768355464935302,2.582891095429659,0.8768354928493499,0.5850343562662602,0.418564645857639,0.47596277602016934,435.7442189185722,435.7442189185722,greedy,0.47596277602016934,0.0,hard_fault_cluster
193,N13611,observe,0.1675364226102829,0.4490282910503448,0.47837783489376307,-0.04059798466041682,0.2918683891827241,0.1675364226102829,0.10180993378162384,0.1151720055937767,0.04346476644277572,0.0010180993378162385,0.008665680885314941,0.13169686496257782,0.10180993378162384,0.7775889058131724,0.02472350373864174,0.06067228317260742,0.003767598420381546,104612.8046875,42871.71484375,61741.08984375,104527.84375,42850.55859375,61677.2890625,0.0008121466380544007,0.0004934780299663544,0.0010333601385354996,0.08121466380544007,2.7058571726083755,0.8768336245417595,2.5307270735502243,0.8768340417742729,0.5551102647557855,0.4110010018385947,0.4490282910503448,436.19324720962254,436.19324720962254,greedy,0.4490282910503448,0.0,hard_fault_cluster
194,N13594,observe,0.15432243049144745,0.4351010345055692,0.6696385443210602,-0.05054806863736302,0.28281567242862,0.15432243049144745,0.09395675361156464,0.07098946159763728,0.2545863996245316,0.0009395675361156463,0.007882148027420044,0.13163045048713684,0.09395675361156464,0.7706211247361716,0.02408197522163391,0.06016570329666138,0.003268744796514511,104527.75,42850.4921875,61677.25390625,104413.3125,42817.8984375,61595.41796875,0.0010948049603030086,0.0007606388535350561,0.0013268414186313748,0.10948049603030086,2.6337847262620926,0.8768295234441758,2.4645943231880665,0.8768295234441758,0.5396184270728555,0.5586400256323759,0.4351010345055692,436.6283482441281,436.6283482441281,greedy,0.4351010345055692,0.0,hard_fault_cluster
195,N18524,observe,0.13952939212322235,0.6475337499380112,0.512445318698883,0.07083541423082351,0.42089693745970724,0.13952939212322235,0.08557184040546417,0.6745150715112685,0.8667981445789337,0.0008557184040546417,0.007232189178466797,0.13147975504398346,0.08557184040546417,0.8768464988470077,0.023353122174739838,0.05949127674102783,0.0027447938919067383,104413.1640625,42817.7890625,61595.375,104258.0625,42768.7265625,61489.3359375,0.0014854598557576537,0.0011458438821136951,0.0017215425614267588,0.14854598557576537,2.5523638129234314,0.8768434375524521,2.3895751163363457,0.8768429547548294,0.7756684526801109,0.7186773938063925,0.6475337499380112,437.27588199406614,437.27588199406614,greedy,0.6475337499380112,0.0,hard_fault_cluster
196,N13528,observe,0.12430773675441742,0.6475200003385544,0.6777086317539215,0.07082435965538025,0.42088800022006034,0.12430773675441742,0.07701936364173889,0.6744952619075775,0.7247187793254852,0.0007701936364173889,0.0067063868045806885,0.13123752176761627,0.07701936364173889,0.876837987601757,0.022584374994039536,0.05870075523853302,0.002219121903181076,104258.21875,42768.83203125,61489.3828125,104060.1953125,42704.3125,61355.8828125,0.0018993556732311845,0.0015085642226040363,0.0021711066365242004,0.18993556732311845,2.4666943848133087,0.8768370643258094,2.3105017207562923,0.8768371239304542,0.7756646633148194,0.7285052275581394,0.6475200003385544,437.9234019944047,437.9234019944047,greedy,0.6475200003385544,0.0,hard_fault_cluster
197,N13552,observe,0.10866525024175644,0.7084708972275258,0.8063868224620818,0.10129658944904806,0.46050608319789177,0.10866525024175644,0.06905095279216766,0.718027126044035,0.674490749835968,0.0006905095279216766,0.006405621767044067,0.1308920532464981,0.06905095279216766,0.8768388667702675,0.021795354783535004,0.057834163308143616,0.0017005912959575653,104060.1875,42704.3046875,61355.88671875,103830.453125,42619.859375,61210.59375,0.002207706682384014,0.001977442530915141,0.002368036424741149,0.2207706682384014,2.379478484392166,0.8768356287479401,2.229521229863167,0.8768350976705551,0.7756611227989197,0.7575529289785572,0.7084708972275258,438.6318728916322,438.6318728916322,greedy,0.7084708972275258,0.0,hard_fault_cluster
198,N13499,observe,0.09312471747398376,0.7057112948596478,0.5343855038285255,0.09992188446223738,0.45871234165877106,0.09312471747398376,0.06151008605957031,0.716047964245081,0.4721277117729187,0.0006151008605957031,0.00619158148765564,0.13062644004821777,0.06151008605957031,0.8768161296844482,0.0210016667842865,0.05695360153913498,0.0011950060725212097,103830.546875,42619.9140625,61210.63671875,103569.828125,42520.109375,61049.71484375,0.002511002356186509,0.002341738436371088,0.002628985559567809,0.2511002356186509,2.292303204536438,0.8768161515891552,2.148200809955597,0.8768160323798656,0.7756523430347443,0.5664822398871184,0.7057112948596478,439.3375841864919,439.3375841864919,greedy,0.7057112948596478,0.0,hard_fault_cluster
199,N13488,observe,0.07472828775644302,0.708427041620016,0.8551303029060364,0.10127352170646192,0.4604775770530104,0.07472828775644302,0.05434782803058624,0.7179946191608906,0.689886736869812,0.0005434782803058624,0.005934029817581177,0.13051262497901917,0.05434782803058624,0.876841801404953,0.020233280956745148,0.05610349029302597,0.0007164143025875092,103569.71875,42520.04296875,61049.6796875,103282.78125,42410.0078125,60872.7734375,0.0027704767417162657,0.002587842056527734,0.002897742437198758,0.27704767417162657,2.20818854868412,0.8768407863378525,2.069543208926916,0.876839981675148,0.7756619140505792,0.7938610528937897,0.708427041620016,440.0460112281119,440.0460112281119,greedy,0.708427041620016,0.0,hard_fault_cluster
200,N13609,observe,0.05790456011891365,0.6676695176959038,0.6034910023212432,0.0809021134674549,0.43398518650233747,0.05790456011891365,0.04768860340118408,0.6699452087283134,0.4509249150753021,0.0004768860340118408,0.005693376064300537,0.1305457502603531,0.04768860340118408,0.8720472511649132,0.01951589807868004,0.05530247092247009,0.00027611106634140015,103282.875,42410.0625,60872.8125,102985.8828125,42298.2734375,60687.609375,0.0028755220118910074,0.0026359090115875006,0.0030424604192376137,0.28755220118910074,2.129824161529541,0.8768156158924103,1.9961483962833881,0.8768151986598969,0.7650492399930954,0.6002053646743297,0.6676695176959038,440.71368074580784,440.71368074580784,greedy,0.6676695176959038,0.0,hard_fault_cluster
201,N12671,control0,-0.16200147569179535,0.5775397790875286,2.098198392987251,0.1290207504434511,0.37540085640689363,-0.16200147569179535,0.04762229323387146,0.7005820448044688,2.2738735377788544,0.0004762229323387146,0.00865510106086731,0.1384703665971756,0.04762229323387146,1.3218022308684885,0.00980888307094574,0.04610070586204529,-0.00571470707654953,102985.953125,42298.13671875,60687.8125,102540.328125,41713.5859375,60826.7421875,0.0043270462192595005,0.013819776475429535,-0.0022892518900334835,0.43270462192595005,1.166980966925621,0.3753548894263804,1.0274114720523357,0.300291340444237,0.5643140850588679,2.466804155288264,0.5775397790875286,441.2912205248954,441.2912205248954,greedy,0.5775397790875286,0.0,hard_fault_cluster
202,N12740,control0,0.21177121996879578,0.9125165596604348,2.403914564847946,0.13273262009024622,0.5931357637792826,0.21177121996879578,0.11279813945293427,0.943644954264164,2.4102399766445157,0.0011279813945293427,0.007163196802139282,0.12828770279884338,0.11279813945293427,1.1614436036348343,0.016658172011375427,0.0590967983007431,-0.002511359751224518,102540.3125,41713.59765625,60826.7109375,100946.03125,41071.12890625,59874.8984375,0.01554784830659628,0.015401902608573437,0.01564793661236763,1.554784830659628,1.9069030433893204,1.011500363945961,1.7260886617004871,1.000615661740303,1.0719355463981628,2.7967581051588057,0.9125165596604348,442.2037370845558,442.2037370845558,greedy,0.9125165596604348,0.0,hard_fault_cluster
203,N7310,control0,0.3062064051628113,1.2969513592123985,2.5044710636138916,0.2710804669559002,0.843018383488059,0.3062064051628113,0.12989351153373718,1.1516533990204334,2.352899670600891,0.0012989351153373718,0.005809873342514038,0.12865951657295227,0.12865951657295227,1.2824234122037887,0.01725563034415245,0.06286606192588806,-0.00252436101436615,100945.859375,41071.078125,59874.78125,99802.4296875,40614.08984375,59188.33984375,0.011327157728374004,0.011126765981316566,0.011464616283774376,1.1327157728374004,1.9841160625219345,1.2838892313838004,1.7902012914419174,1.2679467770457267,1.4859360247850417,3.065858416110277,1.2969513592123985,443.50068844376824,443.50068844376824,greedy,1.2969513592123985,0.0,hard_fault_cluster
204,N13534,observe,0.07671815156936646,0.6884046542317447,0.9481363654136657,0.09126165746007246,0.4474630252506341,0.07671815156936646,0.06645640730857849,0.5337650251901322,0.5589262753725052,0.0006645640730857849,0.004405409097671509,0.13828374445438385,0.06645640730857849,0.6290552038616625,0.01428905874490738,0.05258578062057495,-0.0024497434496879578,99802.421875,40614.14453125,59188.28125,100406.4296875,41101.0390625,59305.390625,-0.006052035838365555,-0.011988299898803234,-0.0019785906188189983,-0.6052035838365555,1.6336460262537003,0.8162869531983233,1.4800909124314785,0.8162871677750445,0.5689132097050787,0.6911646021506976,0.6884046542317447,444.189093098,444.189093098,greedy,0.6884046542317447,0.0,hard_fault_cluster
205,N13497,observe,0.04031706228852272,0.6905009030115616,0.7323807179927826,0.09231536978542863,0.44882558695751507,0.04031706228852272,0.04752539098262787,0.5946228419230465,0.5102186083793641,0.0004752539098262787,0.00451698899269104,0.13779498636722565,0.04752539098262787,0.6802534445101992,0.014360085129737854,0.050504930317401886,-0.0022107064723968506,100406.53125,41101.1796875,59305.3515625,100469.984375,41219.64453125,59250.3359375,-0.0006319621461443603,-0.0028822736348956823,0.0009276671335101128,-0.06319621461443603,1.621328890323639,0.8221273167173786,1.4823386073112488,0.8221270484964771,0.6164090889793443,0.6149287179881049,0.6905009030115616,444.8795940010116,444.8795940010116,greedy,0.6905009030115616,0.0,hard_fault_cluster
206,N18492,observe,0.024026665836572647,0.6785324619352469,0.957483422756195,0.08632842233477277,0.44104610025791047,0.024026665836572647,0.03815486282110214,0.6199716791925312,1.0009060144424438,0.0003815486282110214,0.005817979574203491,0.13688568770885468,0.03815486282110214,0.816266354769541,0.01481461152434349,0.04988706111907959,-0.0018516480922698975,100469.765625,41219.515625,59250.25,100464.578125,41246.83984375,59217.734375,5.163244713912718e-05,-0.0006628952105529606,0.0005487846210598946,0.005163244713912718,1.6565017029643059,0.8431362624742905,1.5252212900668383,0.8431355650999466,0.6435353268629115,0.9372450838844087,0.6785324619352469,445.5581264629468,445.5581264629468,greedy,0.6785324619352469,0.0,hard_fault_cluster
207,N8774,observe,0.01708834245800972,0.6708974286168814,0.7166475057601929,0.08251410197466613,0.43608332860097293,0.01708834245800972,0.03423124551773071,0.6409891420975328,0.2677487671375275,0.00034231245517730714,0.00653567910194397,0.13603194057941437,0.03423124551773071,0.8275667712278664,0.015192259103059769,0.049731165170669556,-0.0016045793890953064,100464.7890625,41247.0546875,59217.734375,100444.609375,41247.90234375,59196.703125,0.0002008632873184979,-2.0550709450617433e-05,0.0003551512199919671,0.02008632873184979,1.689489096403122,0.8469155954569578,1.5617917068302631,0.8469160246104003,0.6727105228230357,0.5640845544580406,0.6708974286168814,446.22902389156366,446.22902389156366,greedy,0.6708974286168814,0.0,hard_fault_cluster
208,N18577,observe,0.01212302315980196,0.6644939379394055,0.39924283921718595,0.07931664817035199,0.43192105966061356,0.01212302315980196,0.0328974574804306,0.6621060874313116,0.8944362878799438,0.00032897457480430604,0.006756782531738281,0.1355738788843155,0.0328974574804306,0.8362993150576948,0.015463065356016159,0.04973982274532318,-0.0014434009790420532,100444.4375,41247.59375,59196.84375,100421.9921875,41239.875,59182.1171875,0.00022345998149830848,0.0001871321292128414,0.0002487727615516633,0.022345998149830848,1.714777871966362,0.8487755425274371,1.5884243696928024,0.8487758107483386,0.6970990110188723,0.5926625372087437,0.6644939379394055,446.8935178295031,446.8935178295031,greedy,0.6644939379394055,0.0,hard_fault_cluster
209,N8825,observe,0.0076009007170796394,0.6086770898848772,0.6011296778917312,0.051404580809175975,0.3956401084251702,0.0076009007170796394,0.03247544914484024,0.632871132530272,0.36301904320716855,0.0003247544914484024,0.006585627794265747,0.13543426990509033,0.03247544914484024,0.8393755633570255,0.01563507318496704,0.04981567710638046,-0.0013556256890296936,100422.15625,41240.1875,59181.96875,100410.703125,41233.515625,59177.18359375,0.00011404978431528434,0.00016178090299945325,8.085496665444225e-05,0.011404978431528434,1.7314170375466347,0.8490821935981512,1.6054847482591867,0.8490823008865118,0.7063176756724715,0.5506052709278265,0.6086770898848772,447.50219491938793,447.50219491938793,greedy,0.6086770898848772,0.0,hard_fault_cluster
210,N8776,observe,0.005744372494518757,0.6077606460452081,0.5950718373060226,0.05094629183411598,0.39504441992938527,0.005744372494518757,0.032362110912799835,0.6318906225264073,0.37649287581443786,0.00032362110912799837,0.006254762411117554,0.1355249136686325,0.032362110912799835,0.8385048139840364,0.015725404024124146,0.04989729821681976,-0.0013240203261375427,100410.6875,41233.5078125,59177.1796875,100411.234375,41231.3984375,59179.83984375,-5.446382601803634e-06,5.115681778988801e-05,-4.49524013674818e-05,-0.0005446382601803634,1.740427426993847,0.8484281733632087,1.6145121585577726,0.8484283342957496,0.7046818055212497,0.552235090435397,0.6077606460452081,448.10995556543315,448.10995556543315,greedy,0.6077606460452081,0.0,hard_fault_cluster
211,N8778,observe,0.0027006762102246284,0.6065722812712193,0.5925610840320586,0.05035210944712162,0.39427198282629256,0.0027006762102246284,0.031863972544670105,0.6306174073368311,0.3737205296754837,0.00031863972544670104,0.005677014589309692,0.13574880361557007,0.031863972544670105,0.837358726002276,0.015742801129817963,0.0499192476272583,-0.0013345405459403992,100411.234375,41231.390625,59179.83984375,100423.0078125,41236.515625,59186.4921875,-0.00011725219519576058,-0.00012429850175976753,-0.00011240895400987938,-0.011725219519576058,1.7418928891420364,0.8475784240663051,1.6161833070218563,0.847578584998846,0.7025591071695089,0.5485728126492085,0.6065722812712193,448.71652784670437,448.71652784670437,greedy,0.6065722812712193,0.0,hard_fault_cluster
212,N13596,observe,-0.00021769385784864426,0.6056328065693379,0.6903898775577545,0.049880718067288415,0.39366132427006967,-0.00021769385784864426,0.03127196431159973,0.6296191502362489,0.8799521028995514,0.0003127196431159973,0.004871577024459839,0.13601110875606537,0.03127196431159973,0.8364650063589215,0.01573149859905243,0.049932435154914856,-0.0013621225953102112,100422.7734375,41236.1484375,59186.625,100442.203125,41247.16796875,59195.03125,-0.0001934789033839479,-0.0002672298869583756,-0.00014202955935616046,-0.01934789033839479,1.740432932972908,0.8469249324500561,1.6149706281721592,0.8469249324500561,0.7008774202316999,0.7197148523301257,0.6056328065693379,449.3221606532737,449.3221606532737,greedy,0.6056328065693379,0.0,hard_fault_cluster
213,N8823,observe,-0.003132144920527935,0.6049292149394752,0.6170341312885284,0.04953057628124952,0.39320398971065884,-0.003132144920527935,0.030948013067245483,0.6288599474355578,0.3859995990991592,0.00030948013067245484,0.004231482744216919,0.13578495383262634,0.030948013067245483,0.8357736611180007,0.015705686062574387,0.049830347299575806,-0.0013842657208442688,100442.421875,41247.5234375,59194.8984375,100467.5390625,41262.4453125,59205.09375,-0.00025006552459672093,-0.0003617641341406852,-0.00017223296163138002,-0.025006552459672093,1.7373015731573105,0.8464048273116349,1.6122518479824066,0.8464043981581926,0.6996247248724102,0.5589071101289937,0.6049292149394752,449.9270898682132,449.9270898682132,greedy,0.6049292149394752,0.0,hard_fault_cluster
214,N8833,observe,-0.007034185342490673,0.6044213154539466,0.6348848104476928,0.04927647007629276,0.39287385504506533,-0.007034185342490673,0.030288010835647583,0.6283228452317416,0.5519424259662628,0.0003028801083564758,0.0037012100219726562,0.13544799387454987,0.030288010835647583,0.8352868700306862,0.015644121915102005,0.04968076944351196,-0.001427486538887024,100467.53125,41262.4296875,59205.1015625,100497.734375,41280.28515625,59217.4453125,-0.0003006257175002247,-0.0004327294591348618,-0.00020849132852163166,-0.03006257175002247,1.730148196220398,0.8460409967973829,1.6058461926877499,0.8460408895090222,0.6987179172225297,0.638634213296482,0.6044213154539466,450.53151118366713,450.53151118366713,greedy,0.6044213154539466,0.0,hard_fault_cluster
215,N8764,observe,-0.011482353322207928,0.6037832683697343,0.7050378143787384,0.04895541252568365,0.3924591244403273,-0.011482353322207928,0.029380589723587036,0.6276381668634713,0.7764515280723572,0.00029380589723587035,0.0032524466514587402,0.13510046899318695,0.029380589723587036,0.8346720980573445,0.01556762307882309,0.04953014850616455,-0.0014825761318206787,100497.734375,41280.265625,59217.46875,100533.1875,41300.64453125,59232.54296875,-0.0003527753578964621,-0.0004936718614771962,-0.00025455697323195636,-0.03527753578964621,1.721243366599083,0.8455879650637508,1.5978825725615025,0.8455879114195705,0.6975744212977588,0.7665359046002419,0.6037832683697343,451.1352944520369,451.1352944520369,greedy,0.6037832683697343,0.0,hard_fault_cluster
216,N12674,control0,-0.24679939448833466,0.46086037695407867,2.0418741106987,0.10085477203130722,0.29955924502015113,-0.24679939448833466,0.027795158326625824,0.6530529417097568,2.2791713058948515,0.00027795158326625823,0.006262391805648804,0.1421555131673813,0.027795158326625824,0.7999076320976019,0.006996985524892807,0.039187587797641754,-0.006829455494880676,100533.234375,41300.515625,59232.72265625,99846.7734375,40686.734375,59160.0390625,0.00682819914072752,0.01486134622246027,0.0012270851293578744,0.682819914072752,0.8696492239832878,0.3952309057861566,0.7421862203627825,0.3182323590666055,0.5431965917348861,2.4530777846276757,0.46086037695407867,451.59615482899096,451.59615482899096,greedy,0.46086037695407867,0.0,hard_fault_cluster
217,N13500,observe,0.013118942268192768,0.6129237017035485,0.9571692585945129,0.05352413162589074,0.39840040610730654,0.013118942268192768,0.05945993959903717,0.6374248042702675,0.9264677345752715,0.0005945993959903717,0.003711909055709839,0.13554848730564117,0.05945993959903717,0.8434867852926254,0.013004925101995468,0.04683440178632736,-0.002930276095867157,99846.625,40686.6171875,59160.0078125,100134.265625,41043.46875,59090.796875,-0.0028808247298002243,-0.008770735934376717,0.0011698940070345998,-0.28808247298002243,1.4955009371042252,0.8521295791864394,1.3492446169257164,0.8521301156282424,0.7138925001025199,0.8361507361831446,0.6129237017035485,452.2090785306945,452.2090785306945,greedy,0.6129237017035485,0.0,hard_fault_cluster
218,N8836,observe,0.019296374171972275,0.615672070980072,0.7382185637950898,0.05490195959806443,0.40018684613704686,0.019296374171972275,0.05290329456329346,0.6335280135273934,0.46279265108632894,0.0005290329456329346,0.003877609968185425,0.13466764986515045,0.05290329456329346,0.8373910848796368,0.013930071145296097,0.046966977417469025,-0.0022458434104919434,100134.34375,41043.7421875,59090.59765625,100230.484375,41156.8046875,59073.6796875,-0.0009601163910701871,-0.0027546831406652927,0.0002863055851776153,-0.09601163910701871,1.5805780589580536,0.8553247135877609,1.4398998506367207,0.8553247135877609,0.7196440979838371,0.6723366858610222,0.615672070980072,452.82475060167457,452.82475060167457,greedy,0.615672070980072,0.0,hard_fault_cluster
219,N13532,observe,0.013632056303322315,0.6190393435955047,0.7697454810142517,0.056584455966949464,0.4023755733370781,0.013632056303322315,0.04760657250881195,0.6439836993813515,0.4721639661387598,0.0004760657250881195,0.00396236777305603,0.13412386178970337,0.04760657250881195,0.8493938373029232,0.014290355145931244,0.04704808443784714,-0.001984216272830963,100230.2578125,41156.453125,59073.8046875,100251.125,41192.08984375,59059.0390625,-0.00020819249039050192,-0.0008658841252326965,0.00024995216517709196,-0.02081924903905019,1.6107659488916397,0.8565015023946763,1.4744681231677532,0.8565015023946763,0.7248183265328407,0.5903072281429377,0.6190393435955047,453.44378994527005,453.44378994527005,greedy,0.6190393435955047,0.0,hard_fault_cluster
220,N18511,observe,0.010515292175114155,0.6251642522215843,0.455758561193943,0.05965113475918769,0.4063567639440298,0.010515292175114155,0.0446673184633255,0.6505559645593166,1.3930389761924744,0.000446673184633255,0.003971695899963379,0.13369213044643402,0.0446673184633255,0.8552949353307485,0.014531351625919342,0.04716188460588455,-0.001830168068408966,100251.171875,41192.1171875,59059.0546875,100269.3203125,41209.83984375,59059.48046875,-0.00018102968169841915,-0.00043024387559853494,-7.209415343822911e-06,-0.018102968169841915,1.6314946115016937,0.8608712157607079,1.497725024819374,0.8608712157607079,0.735745706409216,0.7875726959279564,0.6251642522215843,454.0689541974916,454.0689541974916,greedy,0.6251642522215843,0.0,hard_fault_cluster
221,N8812,observe,0.010393236763775349,0.6185263368487358,0.6915924847126007,0.05632911488413811,0.4020421189516783,0.010393236763775349,0.04282014071941376,0.6428212106227874,0.6744903087615967,0.0004282014071941376,0.003678351640701294,0.1334208995103836,0.04282014071941376,0.8472313751280307,0.014687903225421906,0.047300368547439575,-0.001745559275150299,100269.484375,41210.13671875,59059.3515625,100281.921875,41217.78515625,59064.140625,-0.00012404072913341224,-0.000185596029041335,-8.108897600322962e-05,-0.012404072913341224,1.645031362771988,0.746103545576334,1.51285058259964,0.7440861071646213,0.7208356007933617,0.7539585244211128,0.6185263368487358,454.68748053434035,454.68748053434035,greedy,0.6185263368487358,0.0,hard_fault_cluster
222,N8820,observe,0.010222223587334156,0.6487633520364762,0.7079840004444122,0.07144648253917694,0.4216961788237095,0.010222223587334156,0.04147413372993469,0.6258271589875221,0.21306607127189633,0.0004147413372993469,0.003195524215698242,0.13325969874858856,0.04147413372993469,0.8670239986479282,0.014797303825616837,0.04748467355966568,-0.0017007142305374146,100281.921875,41217.80078125,59064.1171875,100292.3828125,41221.5703125,59070.8125,-0.00010431528789922595,-9.145396325038746e-05,-0.00011335668386891484,-0.010431528789922595,1.654464215040207,0.672840558886528,1.5234138406813145,0.6488422387838364,0.7527762800455093,0.5842006878839948,0.6487633520364762,455.33624388637685,455.33624388637685,greedy,0.6487633520364762,0.0,hard_fault_cluster
