step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
92,N3877,control0,0.4836622178554535,2.0215207785367966,1.3643041610717772,0.4192832800745964,1.3139885060489178,0.4836622178554535,0.584688127040863,1.7637736978381873,1.1601682007312775,0.00584688127040863,0.01832297444343567,0.014100952073931694,0.014100952073931694,2.3085495563596483,0.04283851757645607,0.11617764830589294,0.018557585775852203,97269.6875,39594.21875,57675.46875,97128.125,39556.4140625,57571.7109375,0.0014553609071299434,0.0009548031957820058,0.0017989937914535403,0.14553609071299434,4.882640836760402,1.1495278327912093,4.433549027424306,1.0102225094288588,1.8139945067465304,1.4275018965452908,2.0215207785367966,205.4451680895863,205.4451680895863,greedy,2.0215207785367966,0.0,hard_fault_cluster
93,N12944,control0,0.5069722533226013,1.7557606894522906,1.2791421175003053,0.3497038830444216,1.141244448143989,0.5069722533226013,0.5457924604415894,1.6693970818072557,1.220675241947174,0.0054579246044158935,0.030246436595916748,0.006424883380532265,0.006424883380532265,0.9005096399784087,0.044604744762182236,0.1282854974269867,0.01906789094209671,97127.8359375,39555.61328125,57572.22265625,97347.546875,39698.1875,57649.359375,-0.0022620800882577896,-0.0036043990403413773,-0.0013398252194747329,-0.22620800882577896,5.012691820040345,2.0104567766189576,4.598528812173754,1.806924319267273,1.6797131270170211,1.3654310460947454,1.7557606894522906,207.2009287790386,207.2009287790386,greedy,1.7557606894522906,0.0,hard_fault_cluster
94,N19276,control0,0.4044502079486847,1.6035298533737659,1.0873616248369216,0.320848219320178,1.0422944046929479,0.4044502079486847,0.5214536786079407,1.4839954800903796,1.029690396785736,0.005214536786079407,0.03466314077377319,0.004337714985013008,0.004337714985013008,1.2721697425842284,0.04380740970373154,0.13298209011554718,0.018321402370929718,97348.2734375,39698.828125,57649.4453125,97557.375,39792.0546875,57765.3203125,-0.002147973980754614,-0.002348345471546054,-0.0020099934190511703,-0.2147973980754614,4.906532363966107,1.4828206610679626,4.512188818771392,1.4526322197914123,1.4158589631319045,1.1130022656172514,1.6035298533737659,208.80445863241238,208.80445863241238,greedy,1.6035298533737659,0.0,hard_fault_cluster
95,N4525,control0,0.4522722065448761,2.48783431337215,1.8542651772499084,0.3718836470460519,1.6170923036918974,0.4522722065448761,0.5062710046768188,2.1461035965476185,1.5476825952529905,0.005062710046768188,0.025390684604644775,-0.0057303644716739655,-0.0057303644716739655,0.7332962113618849,0.039814092218875885,0.1123397946357727,0.014581028372049332,97557.234375,39791.953125,57765.28125,96974.2109375,39589.75,57384.4609375,0.005976219195872545,0.005081507842987776,0.0065925465896725655,0.5976219195872545,4.481949862092733,1.044620030671358,4.106544381938875,1.0142718489468097,2.1395577102899552,1.7304993273317815,2.48783431337215,211.29229294578454,211.29229294578454,greedy,2.48783431337215,0.0,hard_fault_cluster
96,N13003,control1,0.3537033498287201,2.2305540493130684,0.9266716599464416,1.2055758884549141,1.4498601320534945,0.3537033498287201,0.5421093702316284,4.452618600428105,3.0611418962478636,0.005421093702316284,0.004237532615661621,0.0329696387052536,0.0329696387052536,4.123362586647272,0.04087463766336441,0.09873014688491821,0.015204347670078278,96973.625,39589.35546875,57384.265625,96139.9375,39073.6171875,57066.31640625,0.00859705451875925,0.013027195818722248,0.005540703888982534,0.8597054518759251,4.662542775273323,1.7588264222443102,4.2312335185706615,1.5893046136200426,2.4116188406944272,1.8445655109733343,2.2305540493130684,213.5228469950976,213.5228469950976,greedy,2.2305540493130684,0.0,hard_fault_cluster
97,N1592,control0,2.1443333625793457,6.509298866987228,5.999999999999999,0.9865092068910598,4.2310442635416985,2.1443333625793457,0.70625901222229,6.309711122512818,5.999999999999999,0.007062590122222901,0.40588074922561646,0.05975846201181412,0.05975846201181412,2.9643260681629178,0.09076888859272003,0.22104789316654205,0.07476012408733368,98509.0859375,39555.9453125,58953.140625,102326.984375,43197.70703125,59129.2734375,-0.03875681385397911,-0.09206610172986984,-0.002987674903124571,-3.875681385397911,9.842906333506107,2.5670473551750184,9.26839322783053,2.5099136805534363,5.902061277627945,5.754639091938734,6.509298866987228,220.03214586208483,220.03214586208483,greedy,6.509298866987228,0.0,hard_fault_cluster
98,N18514,control0,0.7157716751098633,1.6362503875792027,2.573950123786926,0.5306073535978795,1.0635627519264819,0.7157716751098633,0.4536253809928894,1.393200770318508,1.2402867138385771,0.004536253809928894,0.40215983986854553,0.05457007884979248,0.05457007884979248,1.7990363536775111,0.07193692028522491,0.18418683111667633,0.05456690862774849,102330.7265625,43202.5,59128.2265625,103753.765625,44241.07421875,59512.6875,-0.013906273059546947,-0.024039678275585175,-0.006502155680209398,-1.3906273059546947,7.701887488365173,1.4195495364069939,7.320740893483162,1.4329784628748894,1.0793496042490005,1.7228380961716177,1.6362503875792027,221.66839624966403,221.66839624966403,greedy,1.6362503875792027,0.0,hard_fault_cluster
99,N2032,control1,0.5409157276153564,2.0708826899528505,2.9997729778289797,0.1331519544124604,1.3460737484693528,0.5409157276153564,0.378121554851532,2.6493021875619887,3.964994883537292,0.0037812155485153196,0.3893795907497406,0.04411081224679947,0.04411081224679947,-0.26445547997951513,0.07168214023113251,0.16960403323173523,0.04573196917772293,103749.265625,44235.05859375,59514.203125,103867.34375,44195.12109375,59672.21875,-0.0011381104122847319,0.0009028472122736275,-0.0026550909969955683,-0.11381104122847319,7.590446390211582,1.8912454760074615,7.273772114887834,1.8091593658924103,2.800400361418724,3.4988919094204904,2.0708826899528505,223.73927893961687,223.73927893961687,greedy,2.0708826899528505,0.0,hard_fault_cluster
100,N5214,control1,0.22863005101680756,1.684317973256111,1.8420805454254148,0.3703269526362419,1.0948066826164722,0.22863005101680756,0.29447007179260254,2.0003976240754127,2.485317277908325,0.0029447007179260252,0.3936426043510437,0.03924892842769623,0.03924892842769623,-0.4014067509770395,0.06286556273698807,0.15958020091056824,0.04088912159204483,103872.015625,44201.421875,59670.59375,103709.171875,43921.94921875,59787.2265625,0.0015677345218136907,0.006322707515209913,-0.0019546111579984426,0.15677345218136907,6.6202752739191055,1.1532810820639132,6.3699860237538815,1.128795970827341,2.2017150327563284,2.65038699708879,1.684317973256111,225.42359691287297,225.42359691287297,greedy,1.684317973256111,0.0,hard_fault_cluster
101,N2103,observe,1.069539189338684,6.91767138838768,5.999999999999999,1.272369971871376,4.496486402451992,1.069539189338684,0.40370720624923706,6.787755414843559,5.999999999999999,0.004037072062492371,0.41151806712150574,0.03681444376707077,0.03681444376707077,2.286152825951576,0.0742853656411171,0.17739301919937134,0.05506046116352081,103709.296875,43922.09375,59787.20703125,103938.828125,44313.35546875,59625.46875,-0.0022132177837193012,-0.008908084593713284,0.0027052322402596474,-0.22132177837193012,7.869058214128017,6.094218643903732,7.5386669766157866,5.919546755552291,6.250420132279396,6.162773085981607,6.91767138838768,232.34126830126064,232.34126830126064,greedy,6.91767138838768,0.0,hard_fault_cluster
102,N8331,control1,0.4708087146282196,3.0861749012023214,3.717330265045166,0.5305917055532337,2.006013685781509,0.4708087146282196,0.2810055613517761,2.738632496073842,3.319240045547485,0.0028100556135177614,0.4094214141368866,0.03479279577732086,0.03479279577732086,0.7762109613418579,0.05336218327283859,0.15633967518806458,0.039535168558359146,103938.7890625,44313.25,59625.5390625,103576.71875,43891.8671875,59684.84765625,0.0034834956750273705,0.009509183466434479,-0.0009946844074875116,0.34834956750273705,5.652016684412956,2.506252300739288,5.4151679165661335,2.6459264039993284,2.990331065654755,3.954927894771099,3.0861749012023214,235.42744320246297,235.42744320246297,greedy,3.0861749012023214,0.0,hard_fault_cluster
103,N12965,control0,0.29516294598579407,5.543095540255308,3.935311388969421,1.2073192877322436,3.6030121011659504,0.29516294598579407,0.24093277752399445,6.030685614794493,4.191276955604553,0.0024093277752399445,0.428996741771698,0.037988536059856415,0.037988536059856415,1.8452157127857207,0.051689621061086655,0.16008703410625458,0.038387831300497055,103576.6953125,43891.82421875,59684.87109375,103407.59375,43620.546875,59787.046875,0.0016326217446476221,0.0061805895529687405,-0.0017119209514930844,0.1632621744647622,5.447883419692516,4.930731429457665,5.238692434504628,4.405678929686546,5.529765176773071,4.5255288347601885,5.543095540255308,240.97053874271828,240.97053874271828,greedy,5.543095540255308,0.0,hard_fault_cluster
104,N19251,control0,0.13370080292224884,2.9571696609258655,2.027527523040771,0.7016203621029855,1.9221602796018127,0.13370080292224884,0.19875852763652802,3.248191121220589,2.10160236954689,0.00198758527636528,0.4410826861858368,0.040457598865032196,0.040457598865032196,1.197785462141037,0.04837769269943237,0.16145050525665283,0.03730860352516174,103406.90625,43619.8203125,59787.0859375,103189.34375,43355.046875,59834.29296875,0.0021039454732090235,0.006070025730878115,-0.0007895857561379671,0.21039454732090235,5.0769853964447975,1.9080765181779862,4.897573301568627,1.7717013293504715,3.0940311431884764,2.4721994793415067,2.9571696609258655,243.92770840364415,243.92770840364415,greedy,2.9571696609258655,0.0,hard_fault_cluster
105,N5220,control1,0.05230807885527611,2.052418425604701,1.414646792411804,0.6124586611241102,1.3340719766430558,0.05230807885527611,0.18828238546848297,3.262350679934025,2.826206064224243,0.0018828238546848297,0.4439200162887573,0.03989095240831375,0.03989095240831375,0.3490129424631596,0.043979715555906296,0.1558413803577423,0.03463946282863617,103189.828125,43355.671875,59834.15625,103077.96875,43258.2265625,59819.7421875,0.0010840154718607664,0.0022475793957710266,0.00024090023362077773,0.10840154718607664,4.626144893467426,0.8620875722914934,4.455014890059829,0.7198850757628679,2.509852522611618,2.247499421052635,2.052418425604701,245.98012682924886,245.98012682924886,greedy,2.052418425604701,0.0,hard_fault_cluster
106,N12942,control0,-0.0367463193833828,1.9261049278080464,1.2100029230117797,0.6078399665653705,1.2519682030752302,-0.0367463193833828,0.1647031158208847,2.6078545913100246,1.7197786509990691,0.001647031158208847,0.45553648471832275,0.04117804020643234,0.04117804020643234,1.058400582075119,0.044344790279865265,0.16129173338413239,0.03530460596084595,103077.6015625,43257.75,59819.8515625,102957.5859375,43078.1796875,59879.40625,0.0011643230682238936,0.004151171073317528,-0.0009955673012882471,0.11643230682238936,4.6403601840138435,2.11904464840889,4.485949316993356,2.0471634852886202,2.3810152053833007,1.8742694621533156,1.9261049278080464,247.9062317570569,247.9062317570569,greedy,1.9261049278080464,0.0,hard_fault_cluster
107,N19350,control0,0.03983530402183533,2.9010226525366303,2.163431167602539,0.6300239517539739,1.8856647241488098,0.03983530402183533,0.19192583858966827,3.2724420227110387,2.6178075432777406,0.0019192583858966827,0.46044620871543884,0.04043714702129364,0.04043714702129364,0.5888126575946807,0.04636232182383537,0.1663619577884674,0.03727160394191742,102958.4140625,43079.17578125,59879.23828125,102843.90625,42970.91015625,59873.0,0.0011121754068881273,0.0025131776928901672,0.00010418103920528665,0.11121754068881273,4.868595167994499,3.4081753569841386,4.694322928786278,3.370581300854683,3.094883060455322,2.6425703601539134,2.9010226525366303,250.80725440959353,250.80725440959353,greedy,2.9010226525366303,0.0,hard_fault_cluster
108,N19255,control0,-0.2598969340324402,1.5180385712720454,0.7923839688301085,0.6751289371587337,0.9867250713268296,-0.2598969340324402,0.19463221728801727,3.180017360113561,2.1752253532409664,0.0019463221728801727,0.4004638195037842,0.03033648617565632,0.03033648617565632,0.718759114742279,0.04798430949449539,0.16375353932380676,0.028668634593486786,102843.09375,42969.9375,59873.15234375,102735.640625,42821.078125,59914.56640625,0.0010448258835822344,0.003464267821982503,-0.0006916967104189098,0.10448258835822344,5.023399652913213,1.6892481295764448,4.854673125315458,1.734396037310362,2.431758689880371,1.7627386212348939,1.5180385712720454,252.32529298086558,252.32529298086558,greedy,1.5180385712720454,0.0,hard_fault_cluster
109,N13005,control1,-0.7303498387336731,1.7312086920440195,0.9981461107730865,0.7435227136313914,1.1252856498286128,-0.7303498387336731,0.27893948554992676,1.7347546713799238,0.9762174308300018,0.0027893948554992675,0.1226915717124939,0.018930288031697273,0.018930288031697273,4.148675603941083,0.050548844039440155,0.16264048218727112,0.017934784293174744,102735.9140625,42821.3828125,59914.53125,103030.6171875,43054.98046875,59975.63671875,-0.002868550131097436,-0.005455163773149252,-0.0010198772652074695,-0.2868550131097436,5.3527541775256395,1.4199469452351332,5.1293518473394215,1.444937444254756,1.0556563802063466,1.029940374456346,1.7312086920440195,254.0565016729096,254.0565016729096,greedy,1.7312086920440195,0.0,hard_fault_cluster
110,N19313,control1,-0.8408887982368469,1.797017208710313,0.9248537540435791,0.894586614742875,1.1680611856617034,-0.8408887982368469,0.2622941732406616,1.7941466147080063,0.9977465689182281,0.0026229417324066164,0.116822749376297,0.023376168683171272,0.023376168683171272,5.3519059602543715,0.04770132154226303,0.1538417637348175,0.01522183045744896,103030.5234375,43054.859375,59975.6640625,103244.3984375,43196.5859375,60047.8125,-0.002075841184705496,-0.003291766857728362,-0.0012029618956148624,-0.20758411847054958,5.055802496150136,1.3733267983421684,4.841549739707261,1.365459462068975,0.9159187842160463,0.9276092849858104,1.797017208710313,255.85351888161992,255.85351888161992,greedy,1.797017208710313,0.0,hard_fault_cluster
111,N13002,control1,-0.9589185118675232,1.451614250987768,0.9638108670711517,0.5277437470853328,0.9435492631420492,-0.9589185118675232,0.24371345341205597,1.2288680420815945,1.1223276555538177,0.0024371345341205595,0.1127079427242279,0.023406600579619408,0.023406600579619408,2.9791963648796083,0.04555308073759079,0.14884857833385468,0.012733694165945053,103244.4140625,43196.5859375,60047.828125,103402.5,43295.265625,60107.234375,-0.001531181507743895,-0.002284432528540492,-0.000989315565675497,-0.1531181507743895,4.822428127750754,1.6117593139410018,4.622088087256998,1.6073861211538314,0.8474485874176025,1.0095750431530177,1.451614250987768,257.3051331326077,257.3051331326077,greedy,1.451614250987768,0.0,hard_fault_cluster
112,N19311,control1,-1.059380292892456,1.849165704846382,1.5488272309303284,0.39678878158330916,1.2019577081501485,-1.059380292892456,0.22926883399486542,1.0725205790251493,0.6169997096061706,0.002292688339948654,0.10742026567459106,0.018213512375950813,0.018213512375950813,2.2869925596565004,0.04182615131139755,0.13946247100830078,0.008929263800382614,103402.828125,43295.66015625,60107.171875,103275.421875,43216.984375,60058.43359375,0.001232135109603405,0.0018171747215092182,0.0008108563488349319,0.1232135109603405,4.4300974775105715,0.7034787688404321,4.244485717732459,0.612558976188302,1.0115291528403758,1.0644595498219132,1.849165704846382,259.15429883745406,259.15429883745406,greedy,1.849165704846382,0.0,hard_fault_cluster
113,N2297,control1,-0.9256881475448608,1.6412173479795455,2.991746711730957,-0.8745161920785902,1.0667912761867047,-0.9256881475448608,0.21218176186084747,-1.3226509806513786,-0.7135862290859222,0.0021218176186084746,0.10575473308563232,0.003753410652279854,0.003753410652279854,-4.083447991609574,0.04485264793038368,0.1304822415113449,0.01092364639043808,103274.25,43214.3125,60059.9375,103113.609375,43213.96875,59899.640625,0.0015554761048406363,7.954540706123225e-06,0.0026689483784139156,0.15554761048406363,4.7011999655514956,2.051242130994797,4.53924858616665,2.3885925710201263,1.5411473214626312,1.7847081811726095,1.6412173479795455,260.7955161854336,260.7955161854336,greedy,1.6412173479795455,0.0,hard_fault_cluster
114,N18522,control1,-0.8393636345863342,5.40592371225357,4.427863025665284,0.7131366741657257,3.5138504129648207,-0.8393636345863342,0.23599092662334442,2.3929897624254224,2.364943337440491,0.002359909266233444,0.09914669394493103,0.01001727394759655,0.01001727394759655,3.936829493641853,0.04529394209384918,0.13387002050876617,0.011366058140993118,103112.875,43214.9453125,59897.9296875,103149.9375,43255.69921875,59894.2421875,-0.00035943620605394244,-0.0009430511854588985,6.156306335469708e-05,-0.035943620605394244,4.775402409955859,3.3868217754364016,4.5908962595276535,3.6312883186340335,3.3171616673469546,3.463872029334307,5.40592371225357,266.2014398976872,266.2014398976872,greedy,5.40592371225357,0.0,hard_fault_cluster
115,N7255,observe,-1.0655972957611084,1.3647124394774437,2.688909864425659,0.1997253228724003,0.8870630856603384,-1.0655972957611084,0.24613119661808014,1.3219185516238212,2.6672067642211914,0.0024613119661808015,0.10190370678901672,0.01412133313715458,0.01412133313715458,-0.08488896965980536,0.0413968563079834,0.13840711116790771,0.007955145090818405,103152.4375,43258.1171875,59894.3203125,103288.9375,43193.1875,60095.75,-0.001323284232057631,0.001500982791185379,-0.0033630849793553352,-0.1323284232057631,4.399938160553575,1.0987326323986053,4.2047487632371485,1.0986367702484132,1.3277691066265105,2.9630499193072315,1.3647124394774437,267.5661523371646,267.5661523371646,greedy,1.3647124394774437,0.0,hard_fault_cluster
116,N21464,control1,-0.9614334106445312,2.7654609724879267,2.2723637580871583,0.47324887707829477,1.7975496321171525,-0.9614334106445312,0.2580157518386841,2.3088447734713555,2.508290934562683,0.002580157518386841,0.0899975597858429,0.02009582705795765,0.02009582705795765,1.2946447563171386,0.04046444222331047,0.13400670886039734,0.008550424128770828,103288.375,43192.640625,60095.73046875,103224.8671875,43162.84375,60062.0234375,0.0006148592219687998,0.0006898600258864462,0.000560888962354511,0.06148592219687998,4.324555801227689,2.1873725378513336,4.1159721170552075,2.2205388033390046,2.246413969993591,2.3500692076981067,2.7654609724879267,270.33161330965254,270.33161330965254,greedy,2.7654609724879267,0.0,hard_fault_cluster
117,N7187,observe,-1.085866928100586,0.9956674426794053,2.5101799726486203,0.09331423312425616,0.6471838377416135,-1.085866928100586,0.2606772184371948,1.025417722761631,2.552744698524475,0.002606772184371948,0.09805402159690857,0.015545213595032692,0.015545213595032692,-0.8103610149025917,0.038029104471206665,0.13229425251483917,0.006839212030172348,103225.4375,43163.39453125,60062.0390625,103330.875,43138.58984375,60192.2890625,-0.001021429430693388,0.0005746695096604526,-0.002168591134250164,-0.1021429430693388,4.079132879152894,0.9082659476995468,3.8719660551287234,0.9099790745973587,1.1467369064688684,2.845378989204764,0.9956674426794053,271.32728075233194,271.32728075233194,greedy,0.9956674426794053,0.0,hard_fault_cluster
118,N9541,control1,-1.1368931531906128,1.5709488295018672,1.1655893206596373,0.40110572315752496,1.0211167391762137,-1.1368931531906128,0.25498539209365845,1.2817444201186299,1.5758173644542692,0.0025498539209365843,0.07666730880737305,0.021273499354720116,0.021273499354720116,2.0846422287449244,0.03340580686926842,0.117972731590271,0.006087195128202438,103330.1953125,43138.046875,60192.1484375,103490.53125,43250.4375,60240.09765625,-0.0015516852727159858,-0.0026053711771965027,-0.0007966025732457638,-0.15516852727159858,3.6168395783752203,0.5620673259720206,3.4096454097889364,0.5317592879757285,0.9549905885010957,1.2497282582707703,1.5709488295018672,272.8982295818338,272.8982295818338,greedy,1.5709488295018672,0.0,hard_fault_cluster
119,N7250,observe,-0.9330306053161621,1.723799389600754,3.1425474166870115,0.06549426853656773,1.1204696032404902,-0.9330306053161621,0.2738138437271118,1.5942721396684647,3.029550504684448,0.002738138437271118,0.07742026448249817,0.014077505096793175,0.014077505096793175,-1.9855052834749223,0.037290059030056,0.1260458379983902,0.007214561104774475,103491.171875,43251.02734375,60240.140625,103274.1640625,43185.890625,60088.2734375,0.00209687277674675,0.0015060155419632792,0.0025210296735167503,0.209687277674675,4.016897251829505,1.5080421769618988,3.8009787402115762,1.520338925123215,1.9817157834768295,3.388115259259939,1.723799389600754,274.62202897143453,274.62202897143453,greedy,1.723799389600754,0.0,hard_fault_cluster
120,N19312,control1,-1.0981305837631226,1.4372152365744113,1.2420482516288756,0.2780851098150014,0.9341899037733674,-1.0981305837631226,0.25549960136413574,1.1046641007438303,2.361137092113495,0.0025549960136413575,0.06043630838394165,0.017859989777207375,0.017859989777207375,1.3590829631313681,0.02975839003920555,0.10801392793655396,0.004403956234455109,103273.546875,43185.0859375,60088.4609375,103502.234375,43348.6640625,60153.56640625,-0.0022143861278891563,-0.003787838388234377,-0.001083493698388338,-0.22143861278891563,3.2491985950618982,0.17530946742743253,3.044178901705891,0.15548190783709287,0.8997376594692469,1.5649330534972248,1.4372152365744113,276.0592442080089,276.0592442080089,greedy,1.4372152365744113,0.0,hard_fault_cluster
121,N4453,control1,-0.8938502073287964,1.167917636036873,3.285693883895874,-0.6361392229795455,0.7591464634239675,-0.8938502073287964,0.26176875829696655,0.5251528024673464,2.5962082266807553,0.0026176875829696656,0.060110241174697876,0.0030666086822748184,0.0030666086822748184,-5.515571649670601,0.03312167897820473,0.11180253326892853,0.004861276596784592,103506.015625,43347.9296875,60158.0859375,102962.140625,43065.9296875,59896.21484375,0.005254525691270828,0.006505500990897417,0.004353048745542765,0.5254525691270828,3.577003264799714,0.6492289257049562,3.378376739565283,0.6944446396827699,1.878818863630295,3.034991814792156,1.167917636036873,277.2271618440458,277.2271618440458,greedy,1.167917636036873,0.0,hard_fault_cluster
122,N7598,control1,-0.9573337435722351,2.3945270374417307,3.250392341613769,0.44333543583750723,1.556442574337125,-0.9573337435722351,0.27108967304229736,2.2588333249092103,2.580064988136291,0.002710896730422974,0.05935707688331604,0.006265757605433464,0.006265757605433464,1.1645775803923608,0.032086122781038284,0.11428213119506836,0.004626601934432983,102961.921875,43066.2109375,59895.70703125,103170.5546875,43173.7109375,59996.84375,-0.002026310423389077,-0.0024961563758552074,-0.0016885470831766725,-0.20263104233890772,3.4859677087515593,0.9091037695109845,3.277951135765761,0.9100496952235699,1.994455461204052,2.7584032485634093,2.3945270374417307,279.6216888814875,279.6216888814875,greedy,2.3945270374417307,0.0,hard_fault_cluster
123,N7180,observe,-1.0236414670944214,1.2135476663708689,2.585651910305023,0.1816792427003384,0.7888059831410648,-1.0236414670944214,0.2713778614997864,1.2849183738231658,2.67438508272171,0.002713778614997864,0.07097432017326355,0.008058646693825722,0.008058646693825722,-0.33861242324113855,0.03414085507392883,0.1253742277622223,0.004542849957942963,103167.203125,43174.75390625,59992.453125,103175.765625,43090.953125,60084.8125,-8.299633918795735e-05,0.001940967165865004,-0.00153951661195606,-0.008299633918795735,3.6935220155864954,1.1766312485933303,3.4839446344412863,1.1769651299715043,1.2958037421107294,2.942272432371974,1.2135476663708689,280.83523654785836,280.83523654785836,greedy,1.2135476663708689,0.0,hard_fault_cluster
124,N19358,control0,-1.174172282218933,0.9771685779094695,0.8556837320327758,0.15136129975318907,0.6351595756411552,-1.174172282218933,0.25801175832748413,0.8346504092216491,0.6755701720714569,0.0025801175832748414,0.07838472723960876,0.009474659338593483,0.009474659338593483,0.1536148488521576,0.03301628679037094,0.13021062314510345,0.002794947475194931,103175.6015625,43090.76171875,60084.83984375,103103.9453125,42942.453125,60161.4921875,0.000694507674779743,0.003441772423684597,-0.0012757352087646723,0.0694507674779743,3.5691150967031717,0.8820464169979095,3.3685002834536135,0.8827015197277069,0.9085860610008241,0.8444136048853399,0.9771685779094695,281.81240512576784,281.81240512576784,greedy,0.9771685779094695,0.0,hard_fault_cluster
125,N7229,observe,-1.1948812007904053,1.2326510071754457,2.78201847076416,0.028140004873275764,0.8012231546640397,-1.1948812007904053,0.26017212867736816,1.1438078984618187,2.710161769390106,0.0026017212867736816,0.07703673839569092,0.008182825520634651,0.008182825520634651,-1.5958879950642586,0.034194715321063995,0.13675417006015778,0.0025458969175815582,103104.078125,42942.625,60161.453125,103112.828125,42912.0703125,60200.75390625,-8.48657000460662e-05,0.0007115235202945769,-0.0006532552069984376,-0.00848657000460662,3.6878264863044024,1.0437369590997696,3.4865602706559002,1.0597374087572098,1.4385631456971169,3.0350660447031257,1.2326510071754457,283.0450561329433,283.0450561329433,greedy,1.2326510071754457,0.0,hard_fault_cluster
126,N7145,observe,-1.2856522798538208,1.2928079277276994,2.719161808490753,0.12367801219224929,0.8403251530230046,-1.2856522798538208,0.25566232204437256,1.2660206973552703,2.7164917707443235,0.0025566232204437254,0.07202079892158508,0.009574910625815392,0.009574910625815392,-0.7955773824453354,0.0328749343752861,0.13562865555286407,0.0012048296630382538,103112.8046875,42912.06640625,60200.73828125,103171.46875,42867.84375,60303.625,-0.0005689309327863157,0.0010305412579327822,-0.0017090607434511185,-0.05689309327863157,3.552730670198798,1.040768382549286,3.353802745696157,1.1090620374679565,1.3861280322074891,3.0009832209348675,1.2928079277276994,284.337864060671,284.337864060671,greedy,1.2928079277276994,0.0,hard_fault_cluster
127,N19356,control0,-1.3487581014633179,1.2006981357932092,1.0643679797649384,0.11101638332009316,0.780453788265586,-1.3487581014633179,0.24755217134952545,0.9101249232888222,0.7481847941875457,0.0024755217134952547,0.07131487131118774,0.011045051738619804,0.011045051738619804,-0.3873574930429459,0.031269073486328125,0.1330530047416687,0.0003212764859199524,103171.328125,42867.68359375,60303.6484375,103074.78125,42754.953125,60319.828125,0.0009357917006127536,0.002629730850458145,-0.00026830361457541585,0.09357917006127536,3.3855045717209578,1.2809849494695662,3.191556654404849,1.2888619536161423,1.183241656422615,1.009016095250845,1.2006981357932092,285.5385621964642,285.5385621964642,greedy,1.2006981357932092,0.0,hard_fault_cluster
128,N5000,control1,-1.3281757831573486,1.3602153785526754,1.6645073890686035,0.18717240862548348,0.884139996059239,-1.3281757831573486,0.24918736517429352,1.1589625276625157,1.690823256969452,0.002491873651742935,0.04980239272117615,0.01690828986465931,0.01690828986465931,0.42873214662075043,0.025086265057325363,0.10453818738460541,0.00016638636589050293,103073.0859375,42748.265625,60324.8203125,103751.921875,43310.828125,60441.09375,-0.006585966795682907,-0.013159890659153461,-0.00192745600361377,-0.6585966795682907,2.774722160771489,0.8593494921922683,2.5751504194922745,0.847540208697319,1.0339342594146728,1.5726515084505082,1.3602153785526754,286.8987775750169,286.8987775750169,greedy,1.3602153785526754,0.0,hard_fault_cluster
129,N24127,control1,0.28408536314964294,5.901364600658417,5.230412292480469,0.7551673591136934,3.8358869904279715,0.28408536314964294,0.4928865432739258,5.663349246978759,5.079619812965393,0.004928865432739258,0.37065908312797546,0.05473572760820389,0.05473572760820389,2.912559721469879,0.07240711152553558,0.19535531103610992,0.06241827458143234,98515.0546875,39561.34375,58953.7109375,102718.453125,42996.84375,59721.609375,-0.04266757518053055,-0.08683981746435165,-0.01302544679492712,-4.266757518053055,7.788333423435688,2.1514751386642454,7.377616720274091,2.066756315231323,5.426631355285644,4.663177310973405,5.901364600658417,292.8001421756753,292.8001421756753,greedy,5.901364600658417,0.0,hard_fault_cluster
130,N3796,control1,0.4613197445869446,2.023845410346985,2.367012929916382,0.3554749834537506,1.3154995167255403,0.4613197445869446,0.4379820227622986,2.25465981066227,2.3631473064422606,0.004379820227622986,0.3802534341812134,0.043297842144966125,0.043297842144966125,-0.3576803153753282,0.07570209354162216,0.1856945902109146,0.05298371613025665,102718.9296875,42997.28125,59721.6484375,103170.34375,43384.91796875,59785.4296875,-0.004394653253257275,-0.00901537761092186,-0.0010679754195734859,-0.43946532532572746,8.051489219069481,1.935916337966919,7.690529320389032,1.8830822920799255,2.3375647991895674,2.6964053751528265,2.023845410346985,294.8239875860223,294.8239875860223,greedy,2.023845410346985,0.0,hard_fault_cluster
