step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
75,N7854,control0,0.4328485429286957,3.018790726065636,3.5850982666015625,0.4605136984586715,1.9622139719426637,3.018790726065636,3.018790726065636,3.018790726065636,0.14282598277267625,0.0,3,3,1,0.0,-0.01625493631588996,2,2,1,0.0,0.4328485429286957,0.25346845388412476,2.511209085583687,1.8554699182510375,0.0025346845388412474,0.04622498154640198,-0.015408527106046677,-0.01326601393520832,0.3918193578720093,-0.1702878326177597,-0.18299970030784607,-0.15757596492767334,-0.015408527106046677,1.131844567656517,0.001466110348701477,0.061723195016384125,-0.009520560503005981,27476.17578125,11267.0166015625,16209.16015625,27297.470703125,11148.330078125,16149.140625,0.006504001095890999,0.010533980093896389,0.0037028156220912933,0.6504001095890999,0.3846709616482258,2.194653466939926,0.20612601656466722,2.201032189130783,2.53326995074749,2.9665304490923883,3.018790726065636,207.13067118983395,207.13067118983395,greedy,3.018790726065636,0.0,hard_fault_cluster,,False
76,N3862,control0,0.3128979802131653,1.576718253783638,0.7691567942500115,0.3311339183509153,1.0248668649593646,1.576718253783638,1.576718253783638,1.576718253783638,-1.1245169260299718e-06,0.0,1,3,0,0.0,-0.01809945748338266,0,2,0,0.0,0.3128979802131653,0.2483140379190445,1.776625679697281,1.1768879175186155,0.002483140379190445,0.019758105278015137,-0.012573054060339928,-0.10812118649482727,0.49192267656326294,-0.18238037079572678,-0.17227806150913239,-0.19248268008232117,-0.012573054060339928,0.47333422958850857,-0.0019057318568229675,0.04866670072078705,-0.008460931479930878,27297.86328125,11148.77734375,16149.0859375,27532.99609375,11286.951171875,16246.044921875,-0.008613597601652145,-0.012393631041049957,-0.006003992166370153,-0.8613597601652145,0.045167798176407814,0.8956784189864992,-0.1316379397176206,0.8956784189864992,1.4709010437130927,0.9316041622310877,1.576718253783638,208.7073894436176,208.7073894436176,greedy,1.576718253783638,0.0,hard_fault_cluster,,False
77,N7886,control1,0.2701304256916046,1.3543337620794775,1.1832187354564667,0.059498936682939554,0.8803169453516604,1.3543337620794775,1.3543337620794775,1.3543337620794775,-0.5604712105382902,0.0,3,2,1,0.0,-0.09925257699149437,2,1,1,0.0,0.2701304256916046,0.24195389449596405,0.8298314437270164,0.7092345297336579,0.0024195389449596406,0.030559688806533813,-0.0191207192838192,-0.07227371633052826,0.2556644082069397,-0.24081739783287048,-0.34977394342422485,-0.1318608522415161,-0.0191207192838192,-0.4565253615379334,-1.0728836059570312e-05,0.04625609517097473,-0.008293867111206055,27532.6953125,11286.4609375,16246.234375,27686.87109375,11399.556640625,16287.3134765625,-0.005599734373390675,-0.010020474903285503,-0.0025285305455327034,-0.5599734373390675,0.22176029160618782,1.3191098541021347,0.05463541019707918,1.3302654832601546,1.1878808408975603,1.008156610503793,1.3543337620794775,210.06172320569706,210.06172320569706,greedy,1.3543337620794775,0.0,hard_fault_cluster,,False
78,N7887,control1,0.3382590413093567,2.0774816117435697,1.4564819991588591,0.330651613548398,1.3503630476333204,2.0774816117435697,2.0774816117435697,2.0774816117435697,-0.30389103263611666,0.0,3,2,1,0.0,-0.04057470366951577,2,1,1,0.0,0.3382590413093567,0.24320463836193085,1.650784685462713,1.2238304018974304,0.0024320463836193084,0.02543678879737854,-0.018400952219963074,-0.08109541237354279,0.26095014810562134,-0.2373378463089466,-0.3499446511268616,-0.12473104149103165,-0.018400952219963074,0.7915046709775924,0.0024108439683914185,0.049187421798706055,-0.0077547356486320496,27686.9140625,11399.58984375,16287.32421875,27732.130859375,11439.8125,16292.318359375,-0.0016331468941643834,-0.003528430126607418,-0.0003066274512093514,-0.16331468941643834,0.4658880829811096,1.5889208149909972,0.2972853183746338,1.5525795650482177,1.629133677482605,1.3725741886347533,2.0774816117435697,212.13920481744063,212.13920481744063,greedy,2.0774816117435697,0.0,hard_fault_cluster,,False
79,N7888,control1,0.35134628415107727,2.0871571619808678,1.3612217545509337,0.4013397754728794,1.356652155287564,2.0871571619808678,2.0871571619808678,2.0871571619808678,-0.24324719374525328,0.0,3,2,1,0.0,-0.0870162390410437,2,1,1,0.0,0.35134628415107727,0.24088652431964874,1.7129923619329928,1.1384912073612212,0.0024088652431964873,0.020271778106689453,-0.016263805329799652,-0.07815256714820862,0.25381702184677124,-0.23667849227786064,-0.35339802503585815,-0.11995895951986313,-0.016263805329799652,1.2983241701126098,0.0032411888241767883,0.049710892140865326,-0.007750265300273895,27732.171875,11439.841796875,16292.330078125,27791.27734375,11482.5673828125,16308.708984375,-0.0021312960889190435,-0.0037348056212067604,-0.0010053139412775636,-0.21312960889190435,0.5487416014075279,1.8744694280624388,0.3802745621651411,1.9009452986717223,1.6336133301258087,1.3475870291888714,2.0871571619808678,214.22636197942148,214.22636197942148,greedy,2.0871571619808678,0.0,hard_fault_cluster,,False
80,N7889,control1,0.3470730185508728,2.099505486190319,1.275987911224365,0.480868726670742,1.3646785660237073,2.099505486190319,2.099505486190319,2.099505486190319,-0.25172370030557956,0.0,3,2,1,0.0,-0.09237569080466485,2,1,1,0.0,0.3470730185508728,0.23840691149234772,1.835433134138584,1.1643289685249327,0.0023840691149234774,0.014150738716125488,-0.01294802501797676,-0.08047166466712952,0.24545909464359283,-0.23723025992512703,-0.3591570258140564,-0.11530349403619766,-0.01294802501797676,1.8560722118616104,0.0034891515970230103,0.04992930591106415,-0.008113935589790344,27791.3203125,11482.5986328125,16308.7216796875,27838.00390625,11518.2451171875,16319.759765625,-0.0016797904390841722,-0.0031043917406350374,-0.0006768210441805422,-0.16797904390841722,0.574374046176672,1.9062316489219666,0.40527988132089376,1.9235307168960571,1.597651833295822,1.33319358587265,2.099505486190319,216.3258674656118,216.3258674656118,greedy,2.099505486190319,0.0,hard_fault_cluster,,False
81,N7890,control1,0.33795565366744995,1.9615849415957929,1.3307528972625733,0.4078231869637966,1.2750302120372654,1.9615849415957929,1.9615849415957929,1.9615849415957929,-0.25582599150679136,0.0,3,2,1,0.0,-0.10738844066711585,2,1,1,0.0,0.33795565366744995,0.2353045791387558,1.7621265217661857,1.175732147693634,0.002353045791387558,0.010109186172485352,-0.010018406435847282,-0.08750459551811218,0.23075464367866516,-0.23729117214679718,-0.3643333911895752,-0.11024895310401917,-0.010018406435847282,1.2105960065126418,0.003545790910720825,0.04991444945335388,-0.00855603814125061,27838.0,11518.19921875,16319.80078125,27878.796875,11548.5458984375,16330.251953125,-0.0014655102277174592,-0.002634672215208411,-0.00064039824064821,-0.14655102277174592,0.579865263774991,1.8275571119785308,0.41090063424780965,1.853834820985794,1.6127534687519072,1.37919804289937,1.9615849415957929,218.28745240720758,218.28745240720758,greedy,1.9615849415957929,0.0,hard_fault_cluster,,False
82,N3897,control0,0.3524712324142456,1.858677195248539,1.0741777062416076,0.3039219100513913,1.2081401769115505,1.858677195248539,1.858677195248539,1.858677195248539,-2.2734788501205117e-06,0.0,1,3,0,0.0,-2.9043537406695846e-06,0,2,0,0.0,0.3524712324142456,0.23186655342578888,1.5588796953699215,0.8728785386461823,0.002318665534257889,-0.00710296630859375,-0.009162666276097298,-0.13957421481609344,0.3544199466705322,-0.19005152583122253,-0.18269294500350952,-0.19741010665893555,-0.009162666276097298,0.43031517534855074,0.0018940940499305725,0.04240687936544418,-0.007669910788536072,27879.37109375,11549.2421875,16330.1279296875,27797.21875,11504.8095703125,16292.41015625,0.002946707187220454,0.0038472323212772608,0.002309704665094614,0.2946707187220454,0.41211329214274883,1.5984351675084874,0.24508537678048015,1.5872681657842442,1.6644491702318192,1.1560566245601236,1.858677195248539,220.1461296024561,220.1461296024561,greedy,1.858677195248539,0.0,hard_fault_cluster,,False
83,N3904,control0,0.29895222187042236,1.7112580122315217,0.7344711527228355,0.44981694963622204,1.1123177079504891,1.7112580122315217,1.7112580122315217,1.7112580122315217,-2.4868043134898357e-06,0.0,1,3,0,0.0,-3.995251181684578e-06,0,2,0,0.0,0.29895222187042236,0.22683696448802948,2.2225487912985273,1.4483402650065726,0.0022683696448802947,-0.01598784327507019,-0.004291858524084091,-0.1634451448917389,0.3712051510810852,-0.18823280185461044,-0.18425624072551727,-0.1922093629837036,-0.004291858524084091,0.4955702437291619,-0.0027774497866630554,0.0318339467048645,-0.010076761245727539,27797.412109375,11504.904296875,16292.5078125,27718.96484375,11442.2734375,16276.69140625,0.0028221067041158676,0.00544384028762579,0.0009707778808660805,0.28221067041158676,-0.05519987270236015,1.9727092497414558,-0.2221087021753192,2.0716592662400215,1.8855616569519045,1.217965152802666,1.7112580122315217,221.85738761468764,221.85738761468764,greedy,1.7112580122315217,0.0,hard_fault_cluster,,False
84,N7722,control0,0.3191617429256439,2.3326235261559485,2.785770809650421,0.7189618429541587,1.5162052920013667,2.3326235261559485,2.3326235261559485,2.3326235261559485,0.610777802907276,0.0,3,3,1,0.0,0.26352132842044307,2,2,1,0.0,0.3191617429256439,0.2354630082845688,3.2981399863958356,2.5869923949241636,0.0023546300828456877,-0.009900420904159546,0.0020660702139139175,-0.1525091975927353,0.5731561779975891,-0.18507152795791626,-0.20322060585021973,-0.1669224500656128,0.0020660702139139175,1.1534131920337676,0.0004913508892059326,0.04951592534780502,-0.007746540009975433,27718.07421875,11441.1953125,16276.87890625,27649.599609375,11392.0458984375,16257.5537109375,0.002470395527780056,0.004295828752219677,0.001187278889119625,0.2470395527780056,0.28666416741907597,3.8968225795030595,0.10851735854521394,3.8349631148576737,2.695654797554016,3.1100947758555413,2.3326235261559485,224.19001114084358,224.19001114084358,greedy,2.3326235261559485,0.0,hard_fault_cluster,,False
85,N519,control1,0.2380921095609665,1.653648265004158,1.2876960158348083,0.22909662783145907,1.0748713722527028,1.653648265004158,1.653648265004158,1.653648265004158,0.005701620223792537,0.0,3,2,1,0.0,-0.22380826560085668,2,1,1,0.0,0.2380921095609665,0.22433729469776154,1.0332966321706771,0.6227463543415069,0.0022433729469776152,-0.01893433928489685,0.008869575336575508,-0.17465543746948242,0.2969534695148468,-0.21079804003238678,-0.29153475165367126,-0.1300613284111023,0.008869575336575508,0.8261978793144226,-0.00838131457567215,0.02473190426826477,-0.014257267117500305,27651.841796875,11391.935546875,16259.90625,27860.85546875,11537.73828125,16323.1171875,-0.007558761164546013,-0.012798767536878586,-0.0038875339087098837,-0.7558761164546013,-0.6049245875328779,1.0448691323399544,-0.7798297400586307,1.0476086810231209,1.1170061945915224,0.9235736665595324,1.653648265004158,225.84365940584775,225.84365940584775,greedy,1.653648265004158,0.0,hard_fault_cluster,,False
86,N7370,control1,0.15347860753536224,1.140523042883724,0.7407099604606627,0.264741932284087,0.7413399778744206,1.140523042883724,1.140523042883724,1.140523042883724,-0.057209499905996754,0.0,3,2,1,0.0,-0.06631729561652347,2,1,1,0.0,0.15347860753536224,0.22747977077960968,1.346365744061768,1.1471342384815215,0.0022747977077960967,-0.01619046926498413,0.009721426293253899,-0.2742997109889984,0.356881707906723,-0.21957828849554062,-0.3373441696166992,-0.10181240737438202,0.009721426293253899,0.49553514063358306,-0.00889643281698227,0.029753297567367554,-0.01468801498413086,27859.158203125,11538.431640625,16320.7265625,28027.32421875,11607.712890625,16419.611328125,-0.0060362922959029675,-0.006004390772432089,-0.006058845669031143,-0.6036292295902967,-0.6524420846253633,1.7065787017345428,-0.830342982430011,1.7282877504825591,1.2239828169345854,1.0289800183009357,1.140523042883724,226.98418244873147,226.98418244873147,greedy,1.140523042883724,0.0,hard_fault_cluster,,False
87,N504,control1,0.23419877886772156,1.5750559896230696,1.2674903273582458,0.2453868955373764,1.0237863932549953,1.5750559896230696,1.5750559896230696,1.5750559896230696,-0.012198995900070243,0.0,3,2,1,0.0,-0.21974150757190342,2,1,1,0.0,0.23419877886772156,0.22281818091869354,1.2799569830298423,0.9777617514133453,0.0022281818091869354,-0.013713747262954712,0.01335582323372364,-0.23390600085258484,0.315529465675354,-0.1875145062804222,-0.2776167392730713,-0.09741227328777313,0.01335582323372364,1.0038526412844657,-0.01214524358510971,0.01572892814874649,-0.016650423407554626,28031.74609375,11607.3154296875,16424.4296875,28111.294921875,11671.609375,16439.685546875,-0.0028378120623528957,-0.005539088509976864,-0.0009288517176173627,-0.2837812062352896,-0.9783503543585539,0.9712842874228954,-1.1554808574728668,0.9712843470275402,1.2758027508854866,1.114985159151256,1.5750559896230696,228.55923843835456,228.55923843835456,greedy,1.5750559896230696,0.0,hard_fault_cluster,,False
88,N516,control1,0.22813181579113007,1.0124078563693912,0.8511164963245391,0.15729780253954231,0.6580651066401043,1.0124078563693912,1.0124078563693912,1.0124078563693912,-0.003197783056596622,0.0,3,2,1,0.0,-0.11408760999841194,2,1,1,0.0,0.22813181579113007,0.16878490149974823,0.26492527738213534,0.12316897697746754,0.0016878490149974824,-0.03461873531341553,0.05353722721338272,-0.2063489854335785,0.2976953685283661,-0.18374169617891312,-0.2744233012199402,-0.09306009113788605,0.05353722721338272,1.69944926825352,-0.010634206235408783,-0.005154997110366821,-0.011927388608455658,28110.48828125,11671.9736328125,16438.515625,28154.203125,11691.25390625,16462.94921875,-0.0015551079995930195,-0.0016518434276804328,-0.0014863625401630998,-0.15551079995930195,-0.8410984948277473,1.3612156099081039,-1.0078400913625956,1.3842021411657333,0.7128250161185861,0.6977257555071265,1.0124078563693912,229.57164629472393,229.57164629472393,greedy,1.0124078563693912,0.0,hard_fault_cluster,,False
89,N513,control1,0.18802392482757568,0.941940655154176,1.2792131543159484,0.07507005287799984,0.6122614258502145,0.941940655154176,0.941940655154176,0.941940655154176,-0.15763538795649207,0.0,3,2,1,0.0,-0.2732883330727504,2,1,1,0.0,0.18802392482757568,0.12321168184280396,0.2568331202631816,0.8305226478725672,0.0012321168184280396,-0.029427677392959595,0.06333903223276138,-0.2468956708908081,0.297368586063385,-0.17369874194264412,-0.26576027274131775,-0.08163721114397049,0.06333903223276138,2.8072689497563985,-0.01322733610868454,-0.015327781438827515,-0.013587117195129395,28153.70703125,11690.365234375,16463.341796875,28166.76171875,11689.9794921875,16476.783203125,-0.0004636933736037463,3.299659147160128e-05,-0.0008164445753209293,-0.04636933736037463,-1.1361828967928886,1.167590507119894,-1.2760959323495626,1.167590507119894,0.7549544425681234,1.153893417501822,0.941940655154176,230.51358694987812,230.51358694987812,greedy,0.941940655154176,0.0,hard_fault_cluster,,False
90,N3855,control0,0.10838158428668976,1.6333034921121885,1.0845685885287821,0.15060795309892228,1.0616472698729225,1.6333034921121885,1.6333034921121885,1.6333034921121885,0.4225952868072369,0.0,1,3,0,0.0,-0.11328823198510778,0,2,0,0.0,0.10838158428668976,0.04097433388233185,0.40168020791858,-7.566853764728875e-06,0.0004097433388233185,-0.0009712278842926025,0.0908486470580101,-0.3663586974143982,0.659461259841919,-0.06962833926081657,-0.025549709796905518,-0.11370696872472763,0.04097433388233185,3.5948634416510754,-0.008455775678157806,-0.008145410567522049,-0.009342201054096222,28162.6484375,11690.6572265625,16471.9921875,27944.017578125,11503.72265625,16440.294921875,0.007763149682432413,0.015990082174539566,0.0019243127899244428,0.7763149682432413,-0.7137545868754387,1.7118634063005445,-0.8126218225806952,1.7177450734376905,1.28909451512277,0.8666251497908594,1.6333034921121885,232.1468904419903,232.1468904419903,greedy,1.6333034921121885,0.0,hard_fault_cluster,,False
91,N7543,control0,0.1017351895570755,2.8258388882875445,3.7316124677658076,0.21785090982913968,1.836795277386904,2.8258388882875445,2.8258388882875445,2.8258388882875445,-0.3271353491950637,0.0,3,3,1,0.0,-0.5512063929051426,2,2,1,0.0,0.1017351895570755,0.009493619203567505,0.3747707705944776,-2.0480811327695845,9.493619203567505e-05,-0.002425581216812134,0.0902886688709259,-0.6315205097198486,0.4917149543762207,-0.041693586856126785,-0.02064930647611618,-0.06273786723613739,0.009493619203567505,-5.445401905328035,-0.006417036056518555,-0.004427272826433182,-0.008775748312473297,27943.32421875,11503.02734375,16440.296875,27930.865234375,11493.484375,16437.380859375,0.00044586622971110046,0.0008296049782074988,0.00017737000598572195,0.044586622971110046,-0.5419213175773621,4.91299131155014,-0.6167580336332321,4.17162487745285,2.232733817398548,1.451710346117616,2.8258388882875445,234.97272933027784,234.97272933027784,greedy,2.8258388882875445,0.0,hard_fault_cluster,,False
92,N1533,control1,-0.04547574743628502,1.4974358599586413,0.5475253999233245,0.6400684189843013,0.9733333089731169,1.4974358599586413,1.4974358599586413,1.4974358599586413,0.1601518100005083,0.0,3,2,1,0.0,-0.10074640747023611,2,1,1,0.0,-0.04547574743628502,0.07523061335086823,3.0337174766929818,3.5333380222320554,0.0007523061335086823,-0.10486078262329102,0.09519430994987488,-0.015177177265286446,0.4971078038215637,-0.1252255067229271,-0.1790790557861328,-0.07137195765972137,0.07523061335086823,3.340350139767397,-0.01163974404335022,-0.022306546568870544,-0.008483648300170898,27936.080078125,11479.1015625,16456.978515625,28255.169921875,11725.6796875,16529.490234375,-0.011422140523791313,-0.021480612456798553,-0.004406137857586145,-1.1422140523791313,-0.9935494810342789,0.9079781041876412,-1.1213681735098362,0.7610017822519876,1.5244469527853652,1.523801508535398,1.4974358599586413,236.4701651902365,236.4701651902365,greedy,1.4974358599586413,0.0,hard_fault_cluster,,False
93,N5603,observe,0.00339625496417284,1.8442738819122315,2.453592562675476,0.7082212829589845,1.1987780232429506,1.8442738819122315,1.8442738819122315,1.8442738819122315,1.0,0.0,3,2,1,0.0,0.9539300828683772,2,1,1,0.0,0.00339625496417284,0.04663996398448944,4.454524701833725,5.429693222045898,0.0004663996398448944,0.2883956730365753,-0.013987390324473381,0.6981997489929199,1.8206795454025269,-0.046516552567481995,-0.0063875168561935425,-0.08664558827877045,-0.013987390324473381,-5.288055299520493,-0.0033525824546813965,-0.04319913685321808,0.012010432779788971,28254.1484375,11738.95703125,16515.19140625,28430.25390625,11698.7001953125,16731.552734375,-0.006232906598597765,0.0034293367061764,-0.013100746087729931,-0.6232906598597765,-0.3026056718081236,0.6079914236068726,-0.32709510205313563,0.731729986667633,2.5213053822517395,3.7388484984636303,1.8442738819122315,238.31443907214873,238.31443907214873,greedy,1.8442738819122315,0.0,hard_fault_cluster,,False
94,N7721,control0,0.4053470194339752,4.82869900405407,5.401451921463012,0.12616597592830675,3.138654352635146,4.82869900405407,4.82869900405407,4.82869900405407,1.0,0.0,3,3,1,0.0,0.33447451877413975,2,2,1,0.0,0.4053470194339752,0.10205945372581482,4.011864039301872,3.5875127911567684,0.0010205945372581482,0.3320845663547516,-0.03848616033792496,0.088142991065979,1.8112578392028809,0.07011961191892624,0.1332331746816635,0.007006049156188965,-0.03848616033792496,-4.793201352953911,0.004481308162212372,-0.03428169712424278,0.01694757491350174,28427.65625,11700.3857421875,16727.26953125,28042.80859375,11522.294921875,16520.513671875,0.01353779062628746,0.015220935456454754,0.012360407039523125,1.353779062628746,0.511704109609127,2.6458744347095493,0.46402413956820965,2.502410584688187,4.851108542084694,4.558940866440535,4.82869900405407,243.1431380762028,243.1431380762028,greedy,4.82869900405407,0.0,hard_fault_cluster,,False
95,N3848,control0,0.23701415956020355,1.5237873646616935,1.1452627778053284,0.07649578660726548,0.9904617870301008,1.5237873646616935,1.5237873646616935,1.5237873646616935,0.3866870960524122,0.0,1,3,0,0.0,-0.13311358010252516,0,2,0,0.0,0.23701415956020355,0.0636126697063446,1.2952729046344758,0.9272098898887634,0.000636126697063446,0.3431662619113922,-0.03289557248353958,-0.0780288577079773,1.9079265594482422,0.04352615401148796,0.11467626690864563,-0.027623958885669708,-0.03289557248353958,-1.2519477683305742,-0.0036545395851135254,-0.05255013704299927,0.015646234154701233,28044.00390625,11523.53125,16520.47265625,28086.046875,11569.431640625,16516.615234375,-0.0014991785865277052,-0.003983187954872847,0.00023349343973677605,-0.14991785865277052,-0.3347368612885475,1.3122160851955413,-0.3577746842056513,1.2659794151782988,1.7473929017782213,1.1945206389471816,1.5237873646616935,244.6669254408645,244.6669254408645,greedy,1.5237873646616935,0.0,hard_fault_cluster,,False
96,N7820,control0,0.08859699219465256,1.5036933416873217,-1.2827005684375763,0.594762119576335,0.9774006720967592,1.5036933416873217,1.5036933416873217,1.5036933416873217,-0.28337549530832956,0.0,3,3,1,0.0,-0.9511140807388004,2,2,1,0.0,0.08859699219465256,0.04803250730037689,1.7090996018424631,-0.963215661048889,0.0004803250730037689,0.30677008628845215,-0.0028372611850500107,-0.4377604126930237,1.3176482915878296,0.0514526292681694,0.102165088057518,0.0007401704788208008,-0.0028372611850500107,2.9571313908323646,-0.01147390902042389,-0.05327766388654709,0.009584177285432816,28085.966796875,11569.146484375,16516.8203125,28155.103515625,11604.265625,16550.837890625,-0.0024616108275949955,-0.003035586094483733,-0.002059571910649538,-0.24616108275949955,-1.102195655927062,0.4179020040109753,-1.1360920905135572,0.32117664631456133,0.9439871478825808,-1.342334566544741,1.5036933416873217,246.17061878255183,246.17061878255183,greedy,1.5036933416873217,0.0,hard_fault_cluster,,False
97,N7723,control0,0.12207917124032974,2.4388122145831588,3.164628195762634,0.4354574309289455,1.5852279394790532,2.4388122145831588,2.4388122145831588,2.4388122145831588,0.3504729461723767,0.0,3,3,1,0.0,-0.2820406241994031,2,2,1,0.0,0.12207917124032974,0.06438538432121277,0.8771289631724357,0.9131296098232269,0.0006438538432121277,0.2952873706817627,0.0013364162296056747,-0.09734891355037689,1.6371090412139893,0.015775322914123535,0.08733657002449036,-0.055785924196243286,0.0013364162296056747,2.6744577558338642,-0.008455626666545868,-0.04131878539919853,0.009802374988794327,28154.34375,11603.5419921875,16550.80078125,28008.712890625,11532.083984375,16476.62890625,0.00517258932814002,0.006158292759209871,0.004481467418372631,0.517258932814002,-0.7798408661037683,2.0935677948594096,-0.8291322165168822,1.8460840645432472,1.3970934122800827,1.9244955147802831,2.4388122145831588,248.60943099713498,248.60943099713498,greedy,2.4388122145831588,0.0,hard_fault_cluster,,False
98,N7588,control1,0.031396929174661636,1.9570488226413725,0.6472064465284346,0.9348419821262358,1.2720817347168922,1.9570488226413725,1.9570488226413725,1.9570488226413725,-0.6357057385515272,0.0,3,2,1,0.0,-0.4988135830882332,2,1,1,0.0,0.031396929174661636,0.07776476442813873,1.1272638417780396,0.14399119913578032,0.0007776476442813874,-0.10773581266403198,0.07342188060283661,-0.028823869302868843,0.5044539570808411,-0.17200042307376862,-0.2633547782897949,-0.08064606785774231,0.07342188060283661,5.604339225143194,-0.007682859897613525,-0.02174440398812294,-0.00775909423828125,28008.984375,11532.20703125,16476.77734375,27942.271484375,11513.306640625,16428.96484375,0.0023818390909582376,0.0016389222582802176,0.002901811385527253,0.23818390909582376,-0.6170993447303772,6.585434024333954,-0.7304893285036087,6.646306006908417,1.1290313869714739,0.9193481618911029,1.9570488226413725,250.56647981977636,250.56647981977636,greedy,1.9570488226413725,0.0,hard_fault_cluster,,False
99,N556,control1,0.11911481618881226,1.3642069739848375,1.301829582452774,-0.04399148598313331,0.8867345330901444,1.3642069739848375,1.3642069739848375,1.3642069739848375,1.0,0.0,3,2,1,0.0,0.32585901158053376,2,1,1,0.0,0.11911481618881226,0.026436828076839447,-0.45690148241817957,-0.3762261807918548,0.0002643682807683945,0.26465708017349243,0.03701293468475342,0.11902797222137451,1.4578431844711304,-0.05504387989640236,-0.07378467917442322,-0.0363030806183815,0.026436828076839447,1.0233491341769696,-0.007448263466358185,-0.052274469286203384,0.00871703028678894,27945.41796875,11513.84765625,16431.5703125,28002.359375,11602.7705078125,16399.587890625,-0.0020375936292111874,-0.007723121903836727,0.0019464008510112762,-0.20375936292111874,-0.6813765838742256,1.0287438562512399,-0.7289639059454203,1.0423295429348947,0.715790954232216,0.6745525575801731,1.3642069739848375,251.9306867937612,251.9306867937612,greedy,1.3642069739848375,0.0,hard_fault_cluster,,False
100,N7590,control1,0.08475666493177414,3.2098336535692216,1.1221212804317473,1.4745661133527752,2.086391874819994,3.2098336535692216,3.2098336535692216,3.2098336535692216,-0.8345998255973791,0.0,3,2,1,0.0,-0.21505431646904621,2,1,1,0.0,0.08475666493177414,0.13064338266849518,4.690440744161606,2.821442878246307,0.0013064338266849517,-0.12472052872180939,0.08054611831903458,-0.011492149904370308,0.4651317596435547,-0.17606936395168304,-0.2744710445404053,-0.07766768336296082,0.08054611831903458,6.212259174585342,-0.002582259476184845,-0.030428018420934677,-0.003356039524078369,27999.14453125,11602.4482421875,16396.6953125,27804.984375,11474.7890625,16330.1953125,0.0069345030933618546,0.011002779938280582,0.00405569514259696,0.6934503093361855,-0.04703644663095474,4.15437599003315,-0.20542857237160206,4.238010604977608,2.792375814914703,2.15525036290288,3.2098336535692216,255.14052044733043,255.14052044733043,greedy,3.2098336535692216,0.0,hard_fault_cluster,,False
101,N7725,control0,0.1391390711069107,2.0890020756423473,2.75771267414093,0.5606541986763477,1.3578513491675257,2.0890020756423473,2.0890020756423473,2.0890020756423473,0.1028639842746707,0.0,3,3,1,0.0,-0.03514071198545638,2,2,1,0.0,0.1391390711069107,0.14793482422828674,2.7610740110278127,0.023147368431091442,0.0014793482422828675,-0.14767277240753174,0.07652001082897186,-0.13449527323246002,0.4513159990310669,-0.11552925780415535,-0.08567237108945847,-0.14538614451885223,0.07652001082897186,2.572063148021698,-0.0021230876445770264,-0.028389476239681244,-0.005124598741531372,27804.755859375,11474.541015625,16330.21484375,27641.12109375,11396.732421875,16244.3896484375,0.0058851358480751514,0.006780976429581642,0.005255607422441244,0.5885135848075151,0.01214607059955597,2.484764211177826,-0.15619505569338799,2.303096263408661,2.202047049999237,1.801355526824482,2.0890020756423473,257.2295225229728,257.2295225229728,greedy,2.0890020756423473,0.0,hard_fault_cluster,,False
102,N7846,control0,0.2680974006652832,2.0353970685601235,3.2583157539367673,0.10208524495363236,1.3230080945640803,2.0353970685601235,2.0353970685601235,2.0353970685601235,-0.1421475213487043,0.0,3,3,1,0.0,-0.41465416827242285,2,2,1,0.0,0.2680974006652832,0.02174055576324463,-0.08234764188528065,1.3632603645324706,0.0002174055576324463,-0.04715380072593689,0.07218889147043228,-0.23649635910987854,0.0802912563085556,-0.1110956035554409,-0.10954241454601288,-0.11264879256486893,0.02174055576324463,0.07806181907653809,-0.009850211441516876,-0.015569984912872314,-0.009665079414844513,27641.4765625,11397.09375,16244.3837890625,27316.625,11222.916015625,16093.7099609375,0.011752323247492313,0.015282644890248775,0.00927544105798006,1.1752323247492313,-0.8910916969180107,1.8011212384700774,-0.9615387823432684,1.7728215730190275,1.541801154613495,2.893902350962162,2.0353970685601235,259.26491959153293,259.26491959153293,greedy,2.0353970685601235,0.0,hard_fault_cluster,,False
