step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
263,N26417,control1,0.6537995338439941,4.928019064962864,4.582937729358672,0.21400953248143195,3.2032123922258617,0.6537995338439941,0.23788775503635406,1.4905734001845121,0.9296614110469817,0.0023788775503635405,-0.1162392795085907,0.17235888540744781,0.17235888540744781,3.203134646192193,0.015846244990825653,-0.016100279986858368,0.009097844362258911,93662.78125,38099.375,55563.40625,93943.375,38226.88671875,55716.484375,-0.002995787188410759,-0.0033468191977590322,-0.0027550170198082924,-0.2995787188410759,1.9948711395263672,0.8392029964178801,1.6871861591935158,0.5520048552006483,2.6937446869909767,2.1702497925236823,4.928019064962864,448.71257693417135,448.71257693417135,greedy,4.928019064962864,0.0,hard_fault_cluster
264,N15083,control1,0.590801477432251,2.8701710672676564,2.355937993526459,0.3710604593902826,1.8656111937239768,0.590801477432251,0.23230792582035065,0.9948513713479041,0.5547166138887405,0.0023230792582035063,-0.11960256099700928,0.1741212159395218,0.1741212159395218,5.594077036455274,0.01462649554014206,-0.018355976790189743,0.008878417313098907,93944.84375,38228.16015625,55716.6875,94102.65625,38295.41796875,55807.2421875,-0.0016798420110717416,-0.0017593787051737309,-0.0016252704663202167,-0.16798420110717416,1.8690786957740784,0.6163340851664543,1.564256839454174,0.510938112437725,1.2909432888031007,1.2038354273885488,2.8701710672676564,451.58274800143903,451.58274800143903,greedy,2.8701710672676564,0.0,hard_fault_cluster
265,N13028,control0,-0.33071014285087585,1.1510995011031628,2.4173046410083767,0.24485083572566507,0.7482146757170559,-0.33071014285087585,0.26973676681518555,1.4777861259877683,1.2924365103244781,0.0026973676681518555,-0.05965608358383179,0.05434982478618622,0.05434982478618622,0.33090498377103356,0.02345070242881775,0.09955130517482758,-0.0016086846590042114,94102.3671875,38295.0703125,55807.296875,93795.296875,37965.85546875,55829.4453125,0.003263151738792658,0.008596794679760933,-0.00039687351090833545,0.3263151738792658,2.6691568344831467,1.0463229992776177,2.426091890782118,1.0441514828591607,1.2345922112464907,2.1284851242601874,1.1510995011031628,452.7338475025422,452.7338475025422,greedy,1.1510995011031628,0.0,hard_fault_cluster
266,N18587,control0,-0.3750656545162201,1.205346134081483,2.4276696145534515,0.2664214878156781,0.783474987152964,-0.3750656545162201,0.268918514251709,1.4484853323549032,1.257127422094345,0.00268918514251709,-0.05796214938163757,0.050189487636089325,0.050189487636089325,0.33533277243375775,0.022750407457351685,0.10223130881786346,-0.002850458025932312,93794.5390625,37965.2734375,55829.265625,93463.28125,37704.4140625,55758.8671875,0.003531738882884383,0.006870999466627836,0.0012609594268724322,0.3531738882884383,2.5941487476229668,1.215168080329895,2.354817746207118,1.1883055424690248,1.2706242501735687,2.1950314943492413,1.205346134081483,453.93919363662366,453.93919363662366,greedy,1.205346134081483,0.0,hard_fault_cluster
267,N15082,control1,-0.3132774233818054,1.6876781530864537,1.2244503140449523,0.3809141639713197,1.096990799506195,-0.3132774233818054,0.27577656507492065,1.9769980444572868,2.5855015277862545,0.0027577656507492064,-0.05999875068664551,0.04928440600633621,0.04928440600633621,0.5082311977446079,0.023059621453285217,0.10069289803504944,-0.0019065514206886292,93464.171875,37705.20703125,55758.96875,93545.7734375,37839.4296875,55706.34375,-0.0008730785339139402,-0.0035597910173237324,0.0009437943808734417,-0.08730785339139402,2.6310231164097786,1.765532622858882,2.387227388098836,1.7467744331806898,1.6871171236038207,1.9572546930611132,1.6876781530864537,455.6268717897101,455.6268717897101,greedy,1.6876781530864537,0.0,hard_fault_cluster
268,N13035,control0,0.6620798707008362,4.411115327049047,4.028450536727905,1.011744875991717,2.8672249625818806,0.6620798707008362,0.2699909806251526,2.5950344219570978,2.0694793343544005,0.002699909806251526,-0.11721470952033997,0.16411437094211578,0.16411437094211578,5.933114176788367,0.01414739340543747,-0.015628673136234283,0.007455974817276001,93545.609375,37839.16796875,55706.4453125,93215.3671875,37719.328125,55496.0390625,0.003530279966071248,0.003167084651067853,0.0037770539056509733,0.3530279966071248,1.8488446921110153,1.3182738451706244,1.523265678435564,1.1210217168973757,2.175446036970243,2.961951692828443,4.411115327049047,460.03798711675915,460.03798711675915,greedy,4.411115327049047,0.0,hard_fault_cluster
269,N15098,control1,0.49231019616127014,2.984880242049694,2.8743528842926023,0.3096527324616909,1.9401721573323012,0.49231019616127014,0.2313017100095749,1.8567866981029508,1.2541491270065306,0.002313017100095749,-0.12287905812263489,0.17226305603981018,0.17226305603981018,2.3431480671465397,0.01285136491060257,-0.018736518919467926,0.0077645182609558105,93215.765625,37719.75390625,55496.015625,93499.671875,37920.6328125,55579.0390625,-0.003045689081773162,-0.005325562320649624,-0.001496025244705379,-0.3045689081773162,1.688701257109642,-0.15533602967858318,1.3860276825726032,-0.32326561942696574,1.9285542622208596,1.7414993081986903,2.984880242049694,463.02286735880887,463.02286735880887,greedy,2.984880242049694,0.0,hard_fault_cluster
270,N13032,control0,0.7059084177017212,3.7270201140642163,4.714273977279663,0.30229185491800303,2.4225630741417405,0.7059084177017212,0.2893484830856323,1.9622824835777282,2.7447162985801694,0.0028934848308563234,-0.12521731853485107,0.15773151814937592,0.15773151814937592,5.418163047134876,0.013733550906181335,-0.016800500452518463,0.0076256319880485535,93499.4921875,37920.3046875,55579.1875,93048.609375,37662.9375,55385.66796875,0.004822302144020796,0.00678705470636487,0.0034818705171346664,0.4822302144020796,1.8204350918531418,0.701754841208458,1.4851250909268856,0.34423208534717564,2.4326620399951935,3.294932547211647,3.7270201140642163,466.74988747287307,466.74988747287307,greedy,3.7270201140642163,0.0,hard_fault_cluster
271,N1756,observe,0.4270631968975067,5.703687463197857,5.999999999999999,0.6018437315989286,3.7073968510786073,0.4270631968975067,0.2576330900192261,4.117984140198677,4.233716750144958,0.002576330900192261,-0.10861802101135254,0.1512257307767868,0.1512257307767868,1.9071000385284422,0.015269502997398376,-0.014168396592140198,0.007676608860492706,93047.7109375,37662.0546875,55385.65625,93215.1875,37648.5703125,55566.6171875,-0.0017998998519033194,0.00035803610808216035,-0.0032672889064997435,-0.17998998519033194,1.9358091205358505,1.5627217814326286,1.6291650049388409,1.5364627167582512,4.314599090814591,4.702955032736064,5.703687463197857,472.45357493607094,472.45357493607094,greedy,5.703687463197857,0.0,hard_fault_cluster
272,N2037,observe,0.6520421504974365,4.056577548682689,4.9821042060852045,0.323590092509985,2.636775406643748,0.6520421504974365,0.29686981439590454,2.5683234140276907,3.1983508467674255,0.0029686981439590453,-0.08725005388259888,0.14214524626731873,0.14214524626731873,2.4349113303422927,0.018368523567914963,-0.01139581948518753,0.008785557001829147,93215.71875,37649.265625,55566.45703125,93203.84375,37691.67578125,55512.171875,0.00012739267549477518,-0.0011264537461102009,0.0009769410826265812,0.012739267549477518,2.2758674174547195,3.3129096353054046,1.946606121957302,2.777569087743759,3.12715859413147,3.977397530078888,4.056577548682689,476.51015248475363,476.51015248475363,greedy,4.056577548682689,0.0,hard_fault_cluster
273,N5277,observe,0.5727543830871582,2.832768750190735,3.098641288280487,0.7603298187255859,1.8412996876239778,0.5727543830871582,0.2975285053253174,3.8146626070141787,4.421378254890442,0.002975285053253174,-0.09355011582374573,0.14489701390266418,0.14489701390266418,2.205317032635212,0.017132416367530823,-0.011905591934919357,0.008106932044029236,93203.8671875,37691.609375,55512.2578125,92797.6875,37409.6640625,55388.0234375,0.00435797031968832,0.007480320520699024,0.0022379630245268345,0.435797031968832,2.155667155981064,1.2409659822285175,1.8238480165600777,1.0847526986896991,2.647552792727947,3.2959093152731658,2.832768750190735,479.34292123494436,479.34292123494436,greedy,2.832768750190735,0.0,hard_fault_cluster
274,N5982,observe,0.45358172059059143,2.7974854601919654,3.0083552598953247,0.833205069154501,1.8183655491247777,0.45358172059059143,0.310824990272522,4.201797656714916,4.766133975982665,0.0031082499027252197,-0.10496106743812561,0.14881545305252075,0.14881545305252075,1.7268526631593701,0.015489727258682251,-0.012598983943462372,0.007211405783891678,92797.953125,37410.0390625,55387.9140625,92568.8125,37198.40625,55370.41015625,0.0024692423176020384,0.005657112691551447,0.0003160239430144429,0.24692423176020384,2.008613169193268,0.7213231888413429,1.6638828366994858,0.7032951381802559,2.7378988713026047,3.354634266346693,2.7974854601919654,482.14040669513633,482.14040669513633,greedy,2.7974854601919654,0.0,hard_fault_cluster
275,N1259,observe,0.32380449771881104,2.2538331593573093,2.823539280891418,0.6157154785096645,1.464991553582251,0.32380449771881104,0.27775049209594727,2.9860758438706396,3.825804710388183,0.002777504920959473,-0.11175897717475891,0.1594092696905136,0.1594092696905136,1.3831086206436156,0.013424832373857498,-0.015370212495326996,0.006838709115982056,92568.609375,37198.06640625,55370.546875,92948.65625,37455.09375,55493.56640625,-0.0041055697947740555,-0.006909696385264397,-0.0022217503283172846,-0.41055697947740555,1.7796429991722107,0.43354099512100214,1.451773177832365,0.3275196504592895,2.0263281762599945,2.8921133145689963,2.2538331593573093,484.39423985449366,484.39423985449366,greedy,2.2538331593573093,0.0,hard_fault_cluster
276,N3919,observe,0.2347046285867691,2.9855824069678785,3.0221603989601133,0.9641636510193348,1.940628564529121,0.2347046285867691,0.3385648727416992,4.837970117479562,5.311588382720947,0.0033856487274169923,-0.1464223861694336,0.12162154912948608,0.12162154912948608,2.0226801846921445,0.009506482630968094,-0.014905046671628952,-7.27921724319458e-06,92948.6875,37455.3046875,55493.37890625,92859.578125,37456.1953125,55403.3828125,0.0009586942614987493,-2.3778340619173832e-05,0.001621744711883366,0.09586942614987493,1.4108346849679947,0.016087828651070557,1.0656948685646057,-0.0974999084323645,2.8145960919559,3.4044874597713353,2.9855824069678785,487.3798222614615,487.3798222614615,greedy,2.9855824069678785,0.0,hard_fault_cluster
277,N1251,observe,0.115249402821064,1.6932402202486994,2.9829945325851437,0.21287303909659383,1.1006061431616547,0.115249402821064,0.3103722333908081,1.350693455338478,2.6622052311897275,0.003103722333908081,-0.14839988946914673,0.12066592276096344,0.12066592276096344,2.4559890429675577,0.008510410785675049,-0.010612253099679947,-0.0011472702026367188,92859.5859375,37455.921875,55403.6640625,92883.265625,37481.23828125,55402.0234375,-0.00025500531774014235,-0.0006758986273780465,2.9612210710183717e-05,-0.025500531774014235,1.2820792347192764,-0.9564017604291439,0.9588006176054478,-1.1036682675778866,1.1969296619296075,2.353004280254245,1.6932402202486994,489.0730624817102,489.0730624817102,greedy,1.6932402202486994,0.0,hard_fault_cluster
278,N3916,observe,0.13875271379947662,1.8031628350913524,3.1822052001953125,0.1611143460124731,1.172055842809379,0.13875271379947662,0.14727142453193665,0.6151950191706419,-1.6627287089824674,0.0014727142453193664,-0.00932466983795166,0.10982104390859604,0.10982104390859604,3.47276107609272,0.02822960540652275,0.05301893502473831,0.008360125124454498,92883.296875,37481.5234375,55401.77734375,92893.6328125,37503.1875,55390.4453125,-0.00011127875040983781,-0.0005779931088909507,0.00020454273908399045,-0.011127875040983781,3.0800530090928078,2.454204863756895,2.8872336577624083,2.490379399508238,1.395369580388069,1.536990227252245,1.8031628350913524,490.8762253168016,490.8762253168016,greedy,1.8031628350913524,0.0,hard_fault_cluster
279,N1994,observe,0.2762187421321869,1.984453566670418,3.4998721837997433,0.08158097058534622,1.2898948183357717,0.2762187421321869,0.24581770598888397,0.999564455449581,2.3460410356521604,0.0024581770598888397,-0.10377359390258789,0.10194744169712067,0.10194744169712067,2.8326956395804883,0.012000910937786102,0.012231394648551941,-0.0012870356440544128,92893.625,37503.125,55390.5,92745.4375,37451.09375,55294.34375,0.0015952386893332005,0.0013873843709006906,0.0017359700286760926,0.15952386893332005,1.5478562414646149,-0.8580291022360325,1.2870323807001114,-1.3851338376104831,1.2139624789357186,2.364075611308217,1.984453566670418,492.860678883472,492.860678883472,greedy,1.984453566670418,0.0,hard_fault_cluster
280,N5906,observe,0.27011826634407043,5.850337525010109,4.41408302783966,1.6457258218526838,3.802719391256571,0.27011826634407043,0.35910874605178833,6.73007608950138,5.999999999999999,0.003591087460517883,-0.13798436522483826,0.11260467767715454,0.11260467767715454,6.567068480551242,0.009618464857339859,-0.008940629661083221,-0.000680387020111084,92745.640625,37451.30859375,55294.328125,92277.203125,37119.7578125,55157.4453125,0.0050507765263319016,0.008852848783135414,0.0024755308404564857,0.5050776526331902,1.4335599094629288,-0.5157040050625803,1.0797748416662216,-0.9012547424435617,4.031514599919319,4.195484489947558,5.850337525010109,498.7110164084821,498.7110164084821,greedy,5.850337525010109,0.0,hard_fault_cluster
281,N4998,observe,0.0866149291396141,3.000312422960997,3.058896470069885,0.9348024733364583,1.9502030749246482,0.0866149291396141,0.2768024206161499,4.964898636192083,5.535905599594116,0.002768024206161499,-0.10666945576667786,0.10043512284755707,0.10043512284755707,1.7195132382214067,0.0075089894235134125,-0.002058010548353195,-0.0026531070470809937,92276.375,37118.78515625,55157.5859375,92393.9453125,37160.0234375,55233.921875,-0.0012741106329485774,-0.0011109814513474703,-0.001383960829116404,-0.12741106329485774,1.1281364858150482,-0.7748685310035943,0.845208328217268,-0.8175017068535089,2.7526478119194504,3.3642210777476427,3.000312422960997,501.7113288314431,501.7113288314431,greedy,3.000312422960997,0.0,hard_fault_cluster
282,N2035,observe,0.22151947021484375,5.063816763460636,4.177299571037292,1.2970801815390585,3.2914808962494138,0.22151947021484375,0.2648571729660034,4.753736619651318,4.401888656616211,0.0026485717296600344,-0.0901707112789154,0.09584832936525345,0.09584832936525345,6.175295302122831,0.00963187962770462,0.0024166107177734375,-0.0019530504941940308,92394.546875,37160.734375,55233.8125,92455.796875,37277.82421875,55177.96875,-0.0006629179115407169,-0.003150902222841978,0.0010110428556799889,-0.06629179115407169,1.323893465101719,0.04455897852778423,1.0533643383532763,-0.11037292435765278,3.085448397696018,3.5805414585024113,5.063816763460636,506.77514559490373,506.77514559490373,greedy,5.063816763460636,0.0,hard_fault_cluster
283,N26403,control1,-0.09973336011171341,3.011682497859001,1.4466746330261229,1.1428704959154128,1.9575936236083509,-0.09973336011171341,0.2904282212257385,3.318482837975025,2.0999269247055055,0.002904282212257385,-0.11034762859344482,0.10234668105840683,0.10234668105840683,5.788138808906078,0.00953347235918045,-0.019080951809883118,0.0006142109632492065,92456.09375,37278.078125,55178.015625,91844.7890625,37042.7734375,54802.015625,0.006611837539821863,0.006312146317213774,0.006814307998865843,0.6611837539821863,1.3461221382021904,0.20226175695657722,1.0515409614890814,0.18368972450494758,1.8089147180318834,1.6084658060222865,3.011682497859001,509.78682809276273,509.78682809276273,greedy,3.011682497859001,0.0,hard_fault_cluster
284,N24174,control0,-0.1555471420288086,2.3135792703181504,2.786754560470581,0.7030565875023602,1.5038265257067978,-0.1555471420288086,0.19361095130443573,0.5075478503108024,-0.28329001069068904,0.0019361095130443573,-0.08769954741001129,0.1538494974374771,0.1538494974374771,5.327860830053687,0.013303663581609726,0.008313685655593872,0.0033578723669052124,91844.5078125,37042.54296875,54801.96484375,91001.34375,36764.01171875,54237.3359375,0.0091803427785635,0.0075192260555922985,0.010303078219294548,0.91803427785635,1.6778268069028854,0.3826205518841742,1.4172314703464508,0.25525046259164796,0.6349698171019555,1.4362848633527756,2.3135792703181504,512.1004073630809,512.1004073630809,greedy,2.3135792703181504,0.0,hard_fault_cluster
285,N26475,control0,-0.1380128115415573,4.850261539593339,5.999999999999999,0.1751307697966695,3.1526700007356703,-0.1380128115415573,0.226048544049263,1.726145038064569,2.457621568441391,0.00226048544049263,-0.09816321730613708,0.1476227045059204,0.1476227045059204,1.5073401966318487,0.013374175876379013,0.008837178349494934,0.004054121673107147,91001.09375,36763.859375,54237.23828125,90168.078125,36476.75,53691.328125,0.009153908118605614,0.0078095546923577785,0.010065227746963501,0.9153908118605614,1.7110888361930847,0.9206366126425566,1.4308353997766972,0.8470663946471179,3.044870675168932,3.8742904532607647,4.850261539593339,516.9506689026742,516.9506689026742,greedy,4.850261539593339,0.0,hard_fault_cluster
286,N24207,control0,0.1265445500612259,1.238355078995228,2.4471017599105833,0.27251588240265845,0.8049308013468982,0.1265445500612259,0.2563290596008301,1.7868243932724,3.1596114754676816,0.0025632905960083006,-0.08318954706192017,0.13856735825538635,0.13856735825538635,0.7257465711236,0.014730960130691528,0.008918441832065582,0.0035895705223083496,90168.2421875,36476.890625,53691.3515625,89800.8671875,36189.5625,53611.3046875,0.004074328113347292,0.007876990363001823,0.0014908709563314915,0.4074328113347292,1.8679924309253693,0.47465459704399104,1.571820117533207,0.3399654000997543,1.297251497209072,2.7704506947845218,1.238355078995228,518.1890239816695,518.1890239816695,greedy,1.238355078995228,0.0,hard_fault_cluster
287,N1751,observe,0.1828618347644806,0.8411681632697583,2.417796015739441,0.08962193034589293,0.546759306125343,0.1828618347644806,0.22767649590969086,1.0611181017011404,2.6346900820732113,0.0022767649590969084,-0.06582356989383698,0.12121916562318802,0.12121916562318802,-0.04526841901242734,0.020646028220653534,0.015619851648807526,0.005596630275249481,89800.5625,36189.0390625,53611.5234375,90148.984375,36434.7578125,53714.2265625,-0.003879952011629939,-0.0067898668348789215,-0.0019156911876052618,-0.3879952011629939,2.4134984835982323,1.2667704798281192,2.151826737448573,1.182122752815485,1.0696500305086374,2.6680638130940495,0.8411681632697583,519.0301921449393,519.0301921449393,greedy,0.8411681632697583,0.0,hard_fault_cluster
288,N14344,observe,0.22500364482402802,1.9142167022824286,2.8162377953529356,0.4126952464878559,1.2442408564835785,0.22500364482402802,0.22370685636997223,2.711124134063721,3.8478128910064693,0.0022370685636997224,-0.072158083319664,0.13269446790218353,0.13269446790218353,0.7813427475094795,0.02113507315516472,0.01569308340549469,0.005983814597129822,90149.5625,36435.703125,53713.859375,90437.71875,36642.39453125,53795.3203125,-0.003196424338966608,-0.005672771017998457,-0.0015165720833465457,-0.3196424338966608,2.4699086397886276,1.3425486296415328,2.202607646584511,1.2588918179273605,2.0178574010729786,3.278040794059634,1.9142167022824286,520.9444088472217,520.9444088472217,greedy,1.9142167022824286,0.0,hard_fault_cluster
289,N19238,control0,0.09045673906803131,4.877245554327965,5.999999999999999,0.18862277716398237,3.1702096103131776,0.09045673906803131,0.18332065641880035,2.2768107889592644,1.869310474395752,0.0018332065641880036,-0.07130548357963562,0.1428634524345398,0.1428634524345398,2.292997595965862,0.018866203725337982,0.01604287326335907,0.0034614019095897675,90437.5703125,36641.6484375,53795.921875,90975.71875,36771.3671875,54204.3515625,-0.005950496532022953,-0.003540199715644121,-0.007592205423861742,-0.5950496532022953,2.2128044813871384,2.1431485779583452,1.9681663997471333,1.9153420098125935,3.310151563584805,3.076958798319102,4.877245554327965,525.8216544015496,525.8216544015496,greedy,4.877245554327965,0.0,hard_fault_cluster
290,N3395,control0,0.21593962609767914,2.890785067975521,4.388912558555603,0.0584750919044018,1.8790102941840887,0.21593962609767914,0.15289480984210968,1.2106642583012581,2.3136038362979887,0.0015289480984210968,0.016259968280792236,0.12472452223300934,0.12472452223300934,1.3480782350897789,0.026409685611724854,0.050487250089645386,0.0072759464383125305,90976.046875,36772.22265625,54203.828125,89972.515625,36381.46875,53591.046875,0.011030719615519047,0.010626333765685558,0.01130512822419405,1.1030719615519047,2.9185878932476044,3.259022923707962,2.710373394191265,2.772139045894146,2.6615584164857866,3.7038448418676855,2.890785067975521,528.7124394695252,528.7124394695252,greedy,2.890785067975521,0.0,hard_fault_cluster
291,N14345,observe,0.1331142783164978,4.613350501954555,5.999999999999999,0.05667525097727775,2.9986778262704608,0.1331142783164978,0.1310443878173828,1.3021666286885738,0.18044605851173398,0.001310443878173828,0.013886898756027222,0.1368992179632187,0.1310443878173828,1.5545722359418868,0.025472749024629593,0.04768355190753937,0.007479686290025711,89972.171875,36381.31640625,53590.8515625,90291.0,36588.71875,53702.27734375,-0.003543630475178361,-0.0057007926516234875,-0.002079194178804755,-0.3543630475178361,2.815218508243561,3.6751258464157583,2.6142608039081097,3.200964221507311,3.0798281937837606,3.1857795350253584,4.613350501954555,533.3257899714797,533.3257899714797,greedy,4.613350501954555,0.0,hard_fault_cluster
292,N2144,observe,-0.08267853409051895,4.748370021432638,5.999999999999999,0.12418501071631909,3.086440513931215,-0.08267853409051895,0.14028120040893555,1.6334671334549782,-1.1622391998767851,0.0014028120040893554,-0.06895032525062561,0.1483498364686966,0.14028120040893555,2.203909521922469,0.016569610685110092,0.017361298203468323,0.0016228929162025452,90289.84375,36587.453125,53702.390625,90517.84375,36599.9140625,53917.93359375,-0.002525201067328453,-0.00034057951415888965,-0.004013656638562679,-0.2525201067328453,1.9455921053886414,1.2907172191515566,1.7291188277304173,1.1164270389452577,2.903339467570186,1.9921706539206212,4.748370021432638,538.0741599929123,538.0741599929123,greedy,4.748370021432638,0.0,hard_fault_cluster
293,N14523,control0,0.010574479587376118,1.8766294993087649,2.4905147194862365,0.6923621444776653,1.2198091745506972,0.010574479587376118,0.16037611663341522,0.3371788369677958,-0.7661221444606781,0.0016037611663341522,-0.0633077621459961,0.15416106581687927,0.15416106581687927,5.260206727925688,0.013740114867687225,0.010682381689548492,0.0004125162959098816,90518.84375,36600.82421875,53918.0234375,90027.90625,36265.1796875,53762.7265625,0.005423594266176224,0.00917040929198265,0.0028802405577152967,0.5423594266176224,1.688548669219017,1.034878610689193,1.4526457823812962,0.9499526015110313,0.47838169485330584,1.2287771964818242,1.8766294993087649,539.9507894922211,539.9507894922211,greedy,1.8766294993087649,0.0,hard_fault_cluster
294,N3404,control0,0.018508467823266983,2.5333491611480716,3.7860621452331538,0.20271271705627442,1.6466769547462465,0.018508467823266983,0.17470510303974152,1.4105102595686911,1.5775353670120238,0.0017470510303974152,-0.0570429265499115,0.15652213990688324,0.15652213990688324,1.9943528610467909,0.012830030173063278,0.006879717111587524,0.000598810613155365,90028.5390625,36265.6796875,53762.859375,89511.6875,35973.23046875,53538.45703125,0.005740974564105272,0.00806407630443573,0.004173928871750832,0.5740974564105272,1.6142302602529526,0.5509185281395912,1.365809828042984,0.5509185281395912,1.7967651456594467,2.545332982689142,2.5333491611480716,542.4841386533692,542.4841386533692,greedy,2.5333491611480716,0.0,hard_fault_cluster
295,N3378,control0,0.25724539160728455,3.1169031181931497,3.10781522989273,0.9711299476027488,2.0259870268255473,0.25724539160728455,0.17858688533306122,5.489699095487595,5.855013036727905,0.0017858688533306123,0.029151052236557007,0.118158258497715,0.118158258497715,5.0155011919140815,0.025008291006088257,0.04714549332857132,0.006691534072160721,89511.5703125,35973.265625,53538.3046875,88601.234375,35718.5703125,52882.6640625,0.010170036926865578,0.007080127485096455,0.01224619708955288,1.0170036926865578,2.797574244439602,3.482257925271988,2.5750153865665197,4.045567646026611,4.013785004615784,4.603465723991394,3.1169031181931497,545.6010417715623,545.6010417715623,greedy,3.1169031181931497,0.0,hard_fault_cluster
296,N6838,control0,0.3307957351207733,3.234117340296507,3.165181195735931,0.9985566027462481,2.1021762711927297,0.3307957351207733,0.18012230098247528,5.623517741262913,5.999999999999999,0.0018012230098247528,0.031653642654418945,0.12453097105026245,0.12453097105026245,3.2722756296396254,0.024161458015441895,0.04898977279663086,0.00548921525478363,88601.09375,35718.48828125,52882.6015625,88099.828125,35571.16796875,52528.6640625,0.005657555535435677,0.004124483559280634,0.006692891009151936,0.5657555535435677,2.720799073576927,3.0963447523117065,2.492309119552374,3.284518880844116,3.7258076190948484,4.423127813935279,3.234117340296507,548.8351591118588,548.8351591118588,greedy,3.234117340296507,0.0,hard_fault_cluster
297,N3449,control0,0.366951048374176,2.7057270228862764,3.8981496572494505,0.22885476648807523,1.7587225648760798,0.366951048374176,0.17945395410060883,1.5449175149202348,2.532160449028015,0.0017945395410060882,0.03170010447502136,0.13315625488758087,0.13315625488758087,2.068416428565979,0.022217653691768646,0.04979138821363449,0.0036510005593299866,88099.828125,35571.1875,52528.640625,87655.8203125,35413.55859375,52242.26171875,0.005039826035499573,0.004431364592164755,0.00545186223462224,0.5039826035499573,2.5343755781650543,3.4843319439888,2.299917921423912,3.1999356055259707,2.3384990096092224,3.5219949096441265,2.7057270228862764,551.5408861347452,551.5408861347452,greedy,2.7057270228862764,0.0,hard_fault_cluster
298,N3413,control0,0.3886019289493561,1.98625313103199,3.244746351242065,0.2191553059220314,1.2910645351707934,0.3886019289493561,0.1766050010919571,1.4002638247609136,2.5174797058105467,0.001766050010919571,0.028475940227508545,0.13809753954410553,0.13809753954410553,1.780895583629608,0.01972489058971405,0.049637190997600555,0.0015868321061134338,87655.765625,35413.5546875,52242.2109375,87249.71875,35260.15234375,51989.5703125,0.00463228952139616,0.004331741016358137,0.004835948348045349,0.463228952139616,2.2871915996074677,3.161664865016937,2.0511646941304207,2.8744770979881284,1.9241930007934571,3.2519241654872895,1.98625313103199,553.5271392657771,553.5271392657771,greedy,1.98625313103199,0.0,hard_fault_cluster
299,N1250,observe,0.21074114739894867,1.2824402668327093,2.6951000094413757,0.16170227121561764,0.8335861734412611,0.21074114739894867,0.3138694763183594,1.7984538001939652,3.3019939899444575,0.0031386947631835936,-0.15062078833580017,0.10744866728782654,0.10744866728782654,0.9964834781363606,0.005214672535657883,-0.013488143682479858,-0.003009811043739319,87249.296875,35259.53125,51989.76953125,88141.46875,35719.71875,52421.75,-0.010225548408925533,-0.013051435351371765,-0.008308951742947102,-1.0225548408925533,0.9427853971719742,0.3010693970881403,0.6267967894673347,0.16618589272722603,1.467337313480675,2.768299918072298,1.2824402668327093,554.8095795326099,554.8095795326099,greedy,1.2824402668327093,0.0,hard_fault_cluster
300,N14365,observe,0.5701901912689209,3.5613436514884236,4.074249482154846,0.5623238888755441,2.3148733734674756,0.5701901912689209,0.42398184537887573,4.395649793185294,5.17180380821228,0.004239818453788758,-0.15176764130592346,0.10368571430444717,0.10368571430444717,1.594332198165357,0.009058453142642975,-0.0077695660293102264,-0.000993102788925171,88141.796875,35720.25390625,52421.54296875,88384.875,35761.609375,52623.26171875,-0.0027578077279031277,-0.0011577596887946129,-0.003848012536764145,-0.27578077279031277,1.4335128739476204,1.9032997551746667,1.0377622041851282,0.9224148455448449,3.5389545461162926,4.1665418050345036,3.5613436514884236,558.3709231840983,558.3709231840983,greedy,3.5613436514884236,0.0,hard_fault_cluster
301,N8477,control1,0.32979699969291687,1.2755467700213192,1.060206091403961,0.2266877048835158,0.8291054005138575,0.32979699969291687,0.3868820071220398,1.4229180607944727,1.4395537853240965,0.003868820071220398,-0.13409051299095154,0.11534594744443893,0.11534594744443893,0.8802224278450012,0.006087955087423325,-0.017075374722480774,-0.001754269003868103,88388.1796875,35762.4140625,52625.765625,88537.46875,35925.328125,52612.13671875,-0.0016890161205083132,-0.004555454943329096,0.00025897781597450376,-0.16890161205083132,1.1110234633088112,-0.10785152196884154,0.7343524973839521,-0.1559482979774475,1.1442996352910995,1.1269379536062478,1.2755467700213192,559.6464699541195,559.6464699541195,greedy,1.2755467700213192,0.0,hard_fault_cluster
