step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
223,N2033,observe,-0.13305960595607758,5.122320586740971,4.955001783370971,0.6782934597134589,3.329508381381631,-0.13305960595607758,0.23739032447338104,4.457387064397335,3.3797571301460265,0.0023739032447338106,0.02650490403175354,-0.0020875465124845505,-0.0020875465124845505,0.36127994805574404,0.015208777040243149,0.08182235062122345,-0.0025752410292625427,96621.734375,39365.296875,57256.43359375,96529.0859375,39434.8515625,57094.234375,0.0009588777902536094,-0.001766903675161302,0.002832855796441436,0.09588777902536094,1.7561804819852114,5.330746002793312,1.579703398514539,5.239282246232032,4.440871949493885,4.382401940003037,5.122320586740971,416.0217687709715,416.0217687709715,greedy,5.122320586740971,0.0,hard_fault_cluster
224,N5982,observe,-0.3316316306591034,3.2925253231823444,2.412420916557312,0.8946105091273784,2.140141460068524,-0.3316316306591034,0.23399947583675385,4.312960904091597,3.2703571677207948,0.0023399947583675387,0.022745996713638306,0.00557304359972477,0.00557304359972477,3.011261456757784,0.0113242007791996,0.07191096246242523,-0.0024956688284873962,96529.5625,39435.296875,57094.26953125,96384.1328125,39413.4296875,56970.703125,0.0015065819025039673,0.0005545080057345331,0.002164252335205674,0.15065819025039673,1.3719925973564386,4.131111414730548,1.1923132077790797,3.7392902448773384,2.9795435495674614,2.7828054460324347,3.2925253231823444,419.31429409415387,419.31429409415387,greedy,3.2925253231823444,0.0,hard_fault_cluster
225,N2920,observe,-0.12989072501659393,4.146546307951212,5.130203056335449,-0.12285757809877396,2.695255100168288,-0.12989072501659393,0.21262992918491364,1.0959611356258392,-0.8241535365581512,0.0021262992918491363,0.0915050208568573,0.004979172721505165,0.004979172721505165,-0.37315507680177695,0.012842275202274323,0.07043367624282837,-0.00578790158033371,96391.515625,39408.30078125,56983.21875,98421.640625,40295.3671875,58126.2734375,-0.021061241626739502,-0.022509632632136345,-0.0200594961643219,-2.10612416267395,1.501836622133851,6.028558831214904,1.338629795704037,6.028558831214904,2.2585671842098236,1.768258067071438,4.146546307951212,423.4608404021051,423.4608404021051,greedy,4.146546307951212,0.0,hard_fault_cluster
226,N4453,control1,-0.5068609714508057,1.2914063501358033,0.7606833815574645,0.41400226593017575,0.8394141275882722,-0.5068609714508057,0.1768471747636795,1.0194893926382065,0.27377943992614745,0.0017684717476367951,0.06153947114944458,0.01652868650853634,0.01652868650853634,1.1222620916366577,0.006644535809755325,0.05176996439695358,-0.009902849793434143,98415.578125,40300.4609375,58115.11328125,97474.03125,39728.15625,57745.875,0.009567051194608212,0.014200946316123009,0.0063535673543810844,0.9567051194608212,0.8578294422477484,2.337117956876755,0.7127975462935865,2.2350234258174897,1.546330025792122,1.1982410602271558,1.2914063501358033,424.75224675224086,424.75224675224086,greedy,1.2914063501358033,0.0,hard_fault_cluster
227,N7243,observe,-0.43457651138305664,1.4744467961788177,1.2452176809310913,0.08667253613471985,0.9583904175162316,-0.43457651138305664,0.2203490287065506,1.0129381120204926,0.85969118475914,0.002203490287065506,0.028791069984436035,-0.00896669365465641,-0.00896669365465641,0.3070423145592212,0.011310458183288574,0.06926862895488739,-0.003317892551422119,97461.7734375,39725.3828125,57736.390625,96994.125,39626.0078125,57368.1171875,0.004798275418579578,0.0025015491992235184,0.006378532387316227,0.47982754185795784,1.3424281533807516,3.159261771664023,1.183891402091831,2.982901593670249,1.3721303403377534,1.3994587653875352,1.4744467961788177,426.2266935484197,426.2266935484197,greedy,1.4744467961788177,0.0,hard_fault_cluster
228,N14349,observe,-0.42478179931640625,3.0944106072187427,2.0820916652679444,0.822775986790657,2.0113668946921828,-0.42478179931640625,0.226839080452919,2.901392312943935,1.86242196559906,0.00226839080452919,0.024494975805282593,3.9750710129737854e-05,3.9750710129737854e-05,3.6916920188069344,0.010005712509155273,0.06835556030273438,-0.002780519425868988,96993.953125,39625.953125,57367.99609375,96611.03125,39471.1328125,57139.89453125,0.003947894088923931,0.003907043021172285,0.003976111765950918,0.3947894088923931,1.227450082078576,3.4669027817249294,1.0572909587062895,3.6249717962741848,2.110960093140602,2.1847987709939476,3.0944106072187427,429.3211041556384,429.3211041556384,greedy,3.0944106072187427,0.0,hard_fault_cluster
229,N4996,observe,-0.2654595673084259,3.1700228989124297,3.9682437181472774,0.24326971173286435,2.0605148842930796,-0.2654595673084259,0.2395438700914383,2.0934376657009124,2.92685911655426,0.002395438700914383,0.03594416379928589,0.0007731113582849503,0.0007731113582849503,-0.4064139902591706,0.010126281529664993,0.07611770927906036,-0.0032580122351646423,96607.234375,39466.47265625,57140.765625,96490.515625,39367.4375,57123.078125,0.001208178116939962,0.002509349025785923,0.00030954257817938924,0.12081781169399619,1.2529451344162226,5.223629832267761,1.0727073983289301,5.680955910682678,2.4425914824008945,3.5018895715475087,3.1700228989124297,432.4911270545508,432.4911270545508,greedy,3.1700228989124297,0.0,hard_fault_cluster
230,N5276,observe,-0.34679296612739563,2.4234424445033076,2.259393966197967,0.5893453457951546,1.57523758892715,-0.34679296612739563,0.23960311710834503,3.818166664242744,3.4314877390861507,0.00239603117108345,0.02639991044998169,0.0001796763390302658,0.0001796763390302658,0.24720094442367546,0.0077817924320697784,0.0711413025856018,-0.004156328737735748,96494.375,39371.8359375,57122.5390625,96199.296875,39136.4921875,57062.8046875,0.003057982539758086,0.005977464374154806,0.0010457233292981982,0.3057982539758086,1.0179620366543531,3.18866871714592,0.8381249415688217,3.3158976924419403,2.753598460555076,2.881462060660123,2.4234424445033076,434.9145694990541,434.9145694990541,greedy,2.4234424445033076,0.0,hard_fault_cluster
231,N2035,observe,-0.12963025271892548,4.11359670970589,4.267448496818542,0.5989218633249402,2.6738378613088285,-0.12963025271892548,0.24537359178066254,3.303061018511653,2.3082555055618283,0.0024537359178066253,0.023699313402175903,0.004631968215107918,0.004631968215107918,1.0269297266006467,0.010862413793802261,0.07724486291408539,-0.0022030919790267944,96199.0234375,39136.4375,57062.5859375,95915.4140625,39087.84375,56827.5703125,0.002948152367025614,0.0012416498502716422,0.0041185589507222176,0.2948152367025614,1.3362469393759966,4.827852707505226,1.1487427693791687,4.960782986283302,3.2945456385612486,3.5279068541526795,4.11359670970589,439.02816620876,439.02816620876,greedy,4.11359670970589,0.0,hard_fault_cluster
232,N6020,observe,-0.35367050766944885,2.7750665071606635,1.9072713255882263,0.513182329237461,1.8037932296544312,-0.35367050766944885,0.23851366341114044,2.46164326146245,1.694115161895752,0.0023851366341114044,0.014683634042739868,0.007855860516428947,0.007855860516428947,1.4060788448154926,0.006620325148105621,0.06817710399627686,-0.0027949437499046326,95915.828125,39088.265625,56827.5625,95703.0078125,38989.5234375,56713.484375,0.0022188236471265554,0.0025261337868869305,0.002007443457841873,0.22188236471265554,0.9084020387381315,3.714229089319706,0.7236248957924545,3.772115665972233,2.286043030768633,1.7741836204007266,2.7750665071606635,441.8032327159207,441.8032327159207,greedy,2.7750665071606635,0.0,hard_fault_cluster
233,N4463,control1,-0.21480077505111694,4.002802795171738,2.5959938406944274,0.7218022763729095,2.60182181686163,-0.21480077505111694,0.2506086230278015,2.897953932881355,1.9059491634368897,0.0025060862302780152,0.009903132915496826,0.011740194633603096,0.011740194633603096,3.132384687066078,0.005388516932725906,0.07191097736358643,-0.0040933191776275635,95711.171875,38989.78125,56721.390625,95463.2421875,38846.6796875,56616.5625,0.0025903943460434675,0.00367023260332644,0.0018481232691556215,0.25903943460434675,0.8012005109339952,4.196096968650818,0.6044388976879418,4.265214920043945,2.6254404187202454,2.146989574674517,4.002802795171738,445.80603551109243,445.80603551109243,greedy,4.002802795171738,0.0,hard_fault_cluster
234,N7215,observe,-0.3793894648551941,2.8128714917600157,3.1380009174346926,0.4448437397181988,1.8283664696440103,-0.3793894648551941,0.24193261563777924,2.3025037482380863,1.5644535779953002,0.0024193261563777925,0.0044882893562316895,0.011044265702366829,0.011044265702366829,1.2771726036071778,0.0023527368903160095,0.06346441805362701,-0.004107177257537842,95453.65625,38846.32421875,56607.3359375,95157.3984375,38646.5078125,56510.890625,0.0031036820728331804,0.005143766291439533,0.0017037600046023726,0.31036820728331804,0.488250570371747,2.7264335346221924,0.29851790936663747,2.7067695093154907,2.1114963620901106,1.9393790006637572,2.8128714917600157,448.61890700285244,448.61890700285244,greedy,2.8128714917600157,0.0,hard_fault_cluster
235,N2037,observe,-0.12884730100631714,3.668590408600867,4.16997013092041,0.3954910619929433,2.3845837655905635,-0.12884730100631714,0.24712936580181122,2.4415577482432123,1.754273474216461,0.002471293658018112,0.004040777683258057,0.006436998024582863,0.006436998024582863,0.47002718448638914,0.007407575845718384,0.07188361883163452,-0.0031290724873542786,95157.0,38646.05078125,56510.9453125,95097.1796875,38656.453125,56440.7265625,0.0006286485586315393,-0.0002691696572583169,0.0012425690656527877,0.06286485586315393,0.9943239483982325,4.650321336388588,0.8041491755284369,4.767137761712075,2.7550097167491914,3.0925127205252645,3.668590408600867,452.28749741145333,452.28749741145333,greedy,3.668590408600867,0.0,hard_fault_cluster
236,N4430,observe,-0.3221096992492676,3.041042073518038,3.510739970207214,0.3529440583288669,1.9766773477867248,-0.3221096992492676,0.22439666092395782,1.754410343617201,0.2734936237335205,0.002243966609239578,0.03734719753265381,0.005045147612690926,0.005045147612690926,0.6845458620786666,0.004266776144504547,0.06466822326183319,-0.003962010145187378,95097.8515625,38657.1015625,56440.75,94890.265625,38527.94140625,56362.3203125,0.0021828666795045137,0.0033411753829568624,0.0013895932352170348,0.21828666795045137,0.6561194229871035,4.808145737051964,0.4840380665846169,5.159349035620689,2.435522323846817,2.198022583127022,3.041042073518038,455.3285394849714,455.3285394849714,greedy,3.041042073518038,0.0,hard_fault_cluster
237,N7045,observe,-0.4856422245502472,1.4587767955660822,0.954080581665039,0.1477011212706566,0.9482049171179534,-0.4856422245502472,0.23668153584003448,1.311015349626541,1.6311360955238343,0.002366815358400345,-0.005724787712097168,0.0028906334191560745,0.0028906334191560745,-0.9242335838079453,0.0029477179050445557,0.06795457005500793,-0.006557047367095947,94889.7578125,38527.3671875,56362.390625,95183.8125,38559.71875,56624.09375,-0.003098908578976989,-0.0008397034252993762,-0.0046432227827608585,-0.3098908578976989,0.5343439597636461,3.8844648671150206,0.3546648328192532,4.278372795581817,1.4907027781009674,1.238811675060406,1.4587767955660822,456.7873162805375,456.7873162805375,greedy,1.4587767955660822,0.0,hard_fault_cluster
238,N7048,observe,-0.5371376872062683,2.531869497895241,1.896849313378334,0.17471409142017366,1.6457151736319067,-0.5371376872062683,0.23986844718456268,1.8141895443201066,1.6431785106658934,0.0023986844718456267,-0.008339941501617432,0.000807570293545723,0.000807570293545723,0.13799747169017784,0.0031956136226654053,0.07316596806049347,-0.007536061108112335,95183.734375,38559.7265625,56624.01171875,95564.5078125,38678.078125,56886.4296875,-0.004000404383987188,-0.003069305093958974,-0.004634393844753504,-0.40004043839871883,0.5602373797446489,2.520381200313568,0.37973036663606763,2.5738459944725034,1.9578236669301985,1.4887600160762666,2.531869497895241,459.3191857784327,459.3191857784327,greedy,2.531869497895241,0.0,hard_fault_cluster
239,N7042,observe,-0.5805622935295105,1.9185020247101785,1.3888556838035584,0.2525338652729988,1.247026316061616,-0.5805622935295105,0.24163098633289337,2.274904665350914,2.7239998340606686,0.0024163098633289337,-0.008785665035247803,-0.0018482636660337448,-0.0018482636660337448,-1.676950933933258,0.004049669951200485,0.07752573490142822,-0.007948227226734161,95564.484375,38678.1328125,56886.35546875,95994.53125,38826.484375,57168.046875,-0.004500070121139288,-0.0038355409633368254,-0.004951827228069305,-0.4500070121139288,0.6447497177869081,2.09406498670578,0.46491267578676343,2.1051103234291078,1.9106237828731536,1.7072010594233868,1.9185020247101785,461.2376878031429,461.2376878031429,greedy,1.9185020247101785,0.0,hard_fault_cluster
240,N2168,observe,-0.6055235862731934,1.8427835500240326,2.8688926219940183,0.2981319320201874,1.1978093075156213,-0.6055235862731934,0.2402106374502182,2.6258462980389594,3.9100616455078123,0.002402106374502182,-0.013481318950653076,-0.004711447283625603,-0.004711447283625603,-2.3349162611365317,0.00522632896900177,0.07719036936759949,-0.008026592433452606,96006.296875,38823.8515625,57182.4453125,96047.1328125,38876.61328125,57170.51953125,-0.00042534645763225853,-0.0013590026646852493,0.00020855668117292225,-0.04253464576322585,0.7581320870667696,2.4729670959711076,0.5815076944418252,2.4597674089670183,2.138558878004551,3.1282924634963276,1.8427835500240326,463.0804713531669,463.0804713531669,greedy,1.8427835500240326,0.0,hard_fault_cluster
241,N13001,control1,-0.6808382272720337,1.7205095356702806,1.1942557334899901,0.28390269696712495,1.1183311981856825,-0.6808382272720337,0.22893138229846954,2.034154209494591,1.7021651387214658,0.0022893138229846954,-0.01152828335762024,0.0018543843179941177,0.0018543843179941177,-0.5768428987264633,0.0003584623336791992,0.07329727709293365,-0.010720893740653992,96031.5703125,38877.9140625,57153.65625,95510.703125,38570.8515625,56939.8515625,0.005423916038125753,0.007898122072219849,0.0037408750504255295,0.5423916038125753,0.2666319999843836,1.186333416700363,0.09354267502203584,1.160454283952713,1.7479243189096452,1.3807970233261586,1.7205095356702806,464.80098088883716,464.80098088883716,greedy,1.7205095356702806,0.0,hard_fault_cluster
242,N15087,control1,-0.709891676902771,2.0376769381761553,1.2014144420623778,0.4792851811647415,1.324490009814501,-0.709891676902771,0.22493170201778412,3.141086058318615,2.627502530813217,0.002249317020177841,-0.014725208282470703,0.005797659978270531,0.005797659978270531,0.2776744100451469,-0.0020268112421035767,0.07177501916885376,-0.01268969476222992,95511.0234375,38571.265625,56939.7578125,95046.1328125,38325.390625,56720.7421875,0.004867402836680412,0.00637456402182579,0.0038464446552097797,0.48674028366804123,0.028048237785696983,1.197254855632782,-0.144998783711344,1.1599028956890107,2.2041037157177925,1.698406287431717,2.0376769381761553,466.8386578270133,466.8386578270133,greedy,2.0376769381761553,0.0,hard_fault_cluster
243,N5252,observe,-0.5572382807731628,2.7855186036229136,3.1668310999870295,0.654286393225193,1.810587092354894,-0.5572382807731628,0.24253763258457184,5.0294025793671615,5.97259783744812,0.0024253763258457184,-0.01789739727973938,0.002158867195248604,0.002158867195248604,-0.9215586164593698,0.003347650170326233,0.07740801572799683,-0.010019764304161072,95045.96875,38325.1953125,56720.77734375,95267.40625,38400.6875,56866.71875,-0.002329793758690357,-0.001969779608771205,-0.0025729795452207327,-0.23297937586903572,0.5794615168124437,1.5647298341989517,0.3959391419775784,1.5242731100320817,3.2975685074925427,3.718419529870153,2.7855186036229136,469.6241764306362,469.6241764306362,greedy,2.7855186036229136,0.0,hard_fault_cluster
244,N2039,observe,-0.3319350779056549,5.157487266659737,3.467388105392456,0.445083447098732,3.352366723328829,-0.3319350779056549,0.24594973027706146,4.860721305012703,3.718210935592651,0.0024594973027706147,-0.017775624990463257,-0.0014488082379102707,-0.0014488082379102707,-1.301455553174019,0.00998556986451149,0.08617947995662689,-0.0063121020793914795,95267.015625,38400.49609375,56866.515625,95577.3828125,38655.09375,56922.2890625,-0.0032578662503510714,-0.006630061659961939,-0.000980778131633997,-0.32578662503510714,1.2430579084903002,3.2705415189266205,1.0596822169609368,3.259979623556137,4.774529787898064,3.1050969192339113,5.157487266659737,474.781663697296,474.781663697296,greedy,5.157487266659737,0.0,hard_fault_cluster
245,N5530,observe,-0.27426865696907043,3.5846473968029025,2.851352781057358,0.11377107024192827,2.3300208079218865,-0.27426865696907043,0.2496214359998703,4.50604653954506,4.200031752971698,0.002496214359998703,0.01655489206314087,-0.021419769152998924,-0.021419769152998924,-5.0963720762729645,0.012255840003490448,0.1065792590379715,-0.011210478842258453,95577.90625,38655.70703125,56922.203125,97681.453125,39450.69921875,58230.75,-0.022008715197443962,-0.020565971732139587,-0.02298833802342415,-2.200871519744396,1.4537856671959162,2.5749560523033144,1.2826344170607626,2.5589385437965393,3.837686759233474,2.584051332369408,3.5846473968029025,478.3663110940989,478.3663110940989,greedy,3.5846473968029025,0.0,hard_fault_cluster
246,N7236,observe,-0.5399168133735657,1.9366722235083582,1.1221306025981903,0.4840394225716591,1.2588369452804329,-0.5399168133735657,0.2404727190732956,3.1743664100766185,2.6335603892803188,0.002404727190732956,-0.01412653923034668,-0.00953693874180317,-0.00953693874180317,-0.6632848051190378,0.008669156581163406,0.08816193044185638,-0.009376779198646545,97681.1875,39450.515625,58230.671875,97431.9375,39513.78125,57918.16015625,0.0025516683235764503,-0.0016036704182624817,0.00536678871139884,0.25516683235764503,1.097851438447833,1.8236874145269395,0.9246496031992137,1.8523776096105575,2.2694688007235526,1.7003669532388448,1.9366722235083582,480.30298331760724,480.30298331760724,greedy,1.9366722235083582,0.0,hard_fault_cluster
247,N6001,observe,-0.576641321182251,3.222954908907414,1.9661297798156738,0.870811479985714,2.0949206907898192,-0.576641321182251,0.24070991575717926,5.398469430208206,4.402347224950789,0.0024070991575717926,-0.022771000862121582,-0.0038147661834955215,-0.0038147661834955215,0.5696331733465194,0.007730618119239807,0.08258672058582306,-0.008455932140350342,97432.0234375,39513.7421875,57918.28125,97042.546875,39429.15625,57613.390625,0.003997418563812971,0.002140671480447054,0.005264151841402054,0.3997418563812971,1.0099569614976645,2.840283423066139,0.8322855993174016,2.7668411070108414,3.4386796027421944,2.548919943645596,3.222954908907414,483.52593822651465,483.52593822651465,greedy,3.222954908907414,0.0,hard_fault_cluster
248,N5250,observe,-0.5562132596969604,3.0251877129077913,3.988189101219177,0.1347829163074494,1.9663720133900644,-0.5562132596969604,0.2442910224199295,2.4314384907484055,3.7142908096313474,0.002442910224199295,-0.02239266037940979,-0.003438776358962059,-0.003438776358962059,-0.9584474235773087,0.008190616965293884,0.08167222142219543,-0.008174978196620941,97042.1875,39428.80859375,57613.3828125,96773.328125,39228.0078125,57545.3203125,0.002770541235804558,0.00509274285286665,0.001181366154924035,0.2770541235804558,1.0599139425903559,1.6747527611255646,0.8792747580446303,1.6574942481517794,2.531024196743965,3.220165727883577,3.0251877129077913,486.55112593942243,486.55112593942243,greedy,3.0251877129077913,0.0,hard_fault_cluster
249,N2041,observe,-0.3166576325893402,5.846140165925026,4.896415972709655,0.28390737831592555,3.799991107851267,-0.3166576325893402,0.2465687245130539,3.4711402863264085,2.6514158606529232,0.002465687245130539,-0.02129855751991272,-0.0032844003289937973,-0.0032844003289937973,-0.1607268327474597,0.012838143855333328,0.09060840308666229,-0.005829900503158569,96773.234375,39227.9921875,57545.23828125,96575.640625,39198.68359375,57376.953125,0.002041822299361229,0.0007471346762031317,0.002924397587776184,0.2041822299361229,1.527098709717393,3.1105474722385407,1.3446354665793478,3.1043221724033354,4.07697723209858,3.204307796433568,5.846140165925026,492.39726610534746,492.39726610534746,greedy,5.846140165925026,0.0,hard_fault_cluster
250,N3535,observe,-0.5221511125564575,4.812837101966142,3.354297877533827,0.3184302927553654,3.1283441162779924,-0.5221511125564575,0.23702092468738556,2.928167100250721,2.03002957701683,0.0023702092468738554,-0.029192239046096802,0.004416363313794136,0.004416363313794136,0.689881345629692,0.00963732972741127,0.0808015763759613,-0.0062889158725738525,96576.265625,39199.19921875,57377.06640625,96338.5703125,39123.1953125,57215.375,0.0024612187407910824,0.0019389147637411952,0.0028180493973195553,0.24612187407910824,1.2051702607423067,2.2098592516779902,1.024092294741422,2.187311291396618,3.2365110844373706,2.1864370390796104,4.812837101966142,497.2101032073136,497.2101032073136,greedy,4.812837101966142,0.0,hard_fault_cluster
251,N2047,observe,-0.31998878717422485,3.103952370882034,4.14346969127655,0.05785812497138978,2.017569041073322,-0.31998878717422485,0.23775805532932281,1.9580003499984742,1.6861272931098938,0.0023775805532932283,-0.023424804210662842,0.0023014191538095474,0.0023014191538095474,-2.5759868955612184,0.014645878225564957,0.09030762314796448,-0.004495047032833099,96337.890625,39122.6875,57215.19921875,96211.03125,39089.91015625,57121.125,0.0013168170116841793,0.0008378091151826084,0.001644217292778194,0.13168170116841793,1.704647297039628,2.5502085089683533,1.5246026911772788,2.6147053360939028,2.414037996530533,2.5715320123732095,3.103952370882034,500.3140555781956,500.3140555781956,greedy,3.103952370882034,0.0,hard_fault_cluster
252,N15099,control1,-0.6328541040420532,1.656192272156477,1.3475151538848877,0.12655282244086266,1.07652497690171,-0.6328541040420532,0.20821548998355865,1.171456927061081,0.9820675015449523,0.0020821548998355864,-0.02071535587310791,0.008390964940190315,0.008390964940190315,-0.301096080839634,0.006446264684200287,0.0792103260755539,-0.009316474199295044,96211.5234375,39090.4140625,57121.109375,95702.90625,38757.32421875,56945.5859375,0.005286447703838348,0.008521011099219322,0.003072829684242606,0.5286447703838348,0.8612329233437777,0.8267055171728134,0.6987780821509659,0.8135527151823043,1.3159023448824883,1.1088463682681322,1.656192272156477,501.9702478503521,501.9702478503521,greedy,1.656192272156477,0.0,hard_fault_cluster
253,N7504,observe,-0.6382044553756714,2.7936173880100252,3.8866415500640867,0.07050434231758121,1.8158513022065164,-0.6382044553756714,0.2197834700345993,2.9418964207172396,0.8228323936462401,0.002197834700345993,-0.020552486181259155,0.007400007918477058,0.007400007918477058,-1.7298762094974518,0.009673740714788437,0.08697246015071869,-0.007795371115207672,95702.859375,38757.3359375,56945.5234375,96309.375,38976.1015625,57333.2734375,-0.006337487138807774,-0.005644496064633131,-0.006809139158576727,-0.6337487138807774,1.19455754943192,1.832978389263153,1.0241699409671128,1.8385373210906981,2.839424806833267,1.9506261244416239,2.7936173880100252,504.76386523836214,504.76386523836214,greedy,2.7936173880100252,0.0,hard_fault_cluster
254,N19308,control1,-0.7091487646102905,3.8779433411359783,2.9584018349647523,0.29374694764614107,2.520663171738386,-0.7091487646102905,0.20551420748233795,3.1145145803689958,2.7695924639701843,0.0020551420748233795,-0.01823216676712036,0.00980687327682972,0.00980687327682972,-0.025023251175880556,0.005476284772157669,0.08241935074329376,-0.010637901723384857,96309.0390625,38975.6875,57333.3515625,95641.5,38602.5234375,57038.9765625,0.00693121924996376,0.009574278257787228,0.005134446080774069,0.693121924996376,0.7629495579749346,1.361137494146824,0.6014587474055588,1.3288799968361855,3.2567541927099226,2.5536489892750978,3.8779433411359783,508.6418085794981,508.6418085794981,greedy,3.8779433411359783,0.0,hard_fault_cluster
255,N5219,observe,-0.6746398210525513,5.208955578804017,4.475087690353393,0.049577937126159814,3.385821126222611,-0.6746398210525513,0.22457511723041534,4.4466791450977325,3.646269232034683,0.0022457511723041534,-0.0026904642581939697,-0.021231038495898247,-0.021231038495898247,-4.928692034482956,0.011622902005910873,0.1041087955236435,-0.013770125806331635,95641.1640625,38602.234375,57038.9296875,99801.71875,40176.83984375,59624.875,-0.04350171610713005,-0.04079052805900574,-0.04533649608492851,-4.350171610713005,1.3656342793256044,3.2430202078819277,1.2131262202747166,3.2585446190834046,4.738903099298477,3.357426751106977,5.208955578804017,513.8507641583021,513.8507641583021,greedy,5.208955578804017,0.0,hard_fault_cluster
256,N5249,observe,-0.6475853323936462,4.497835286706686,4.2115561962127686,0.8891673855483533,2.9235929363593463,-0.6475853323936462,0.2268601804971695,5.717180328816175,5.999999999999999,0.002268601804971695,-0.017548173666000366,-0.010233348235487938,-0.010233348235487938,-0.3903164856135848,0.012539170682430267,0.09693649411201477,-0.010258093476295471,99801.484375,40176.94140625,59624.546875,99173.5625,40134.453125,59039.11328125,0.006291708908975124,0.0010575290070846677,0.00981866754591465,0.6291708908975124,1.4705439005047083,4.10069689065218,1.3080737763084471,3.996243303120136,4.465054941922427,4.875732675977051,4.497835286706686,518.3485994450089,518.3485994450089,greedy,4.497835286706686,0.0,hard_fault_cluster
257,N5517,observe,-0.34254735708236694,5.73,4.404765719175338,0.2100000000000002,3.7245000000000004,-0.34254735708236694,0.22375915944576263,5.1,4.297035294771193,0.0022375915944576265,0.0421200692653656,-0.010739615187048912,-0.010739615187048912,-4.253175010681153,0.014227788895368576,0.10264809429645538,-0.011397548019886017,99173.796875,40134.953125,59038.84375,100859.21875,40791.6015625,60067.61328125,-0.016994629055261612,-0.016361011192202568,-0.0174252986907959,-1.6994629055261612,1.6357984337955713,5.588155498504639,1.476033775601536,5.588155498504639,5.4,3.6746890512853865,5.73,524.0785994450089,524.0785994450089,greedy,5.73,0.0,hard_fault_cluster
258,N8324,control1,-0.6037265658378601,3.2582323312014343,2.277379810810089,0.45541247449815275,2.1178510152809324,-0.6037265658378601,0.19100506603717804,1.5254013978689906,0.41002725102007387,0.0019100506603717804,0.0038095712661743164,-0.005320457741618156,-0.005320457741618156,0.9006835681200025,0.010924726724624634,0.08168900012969971,-0.011946484446525574,100859.1953125,40791.4296875,60067.765625,99056.3671875,39929.6328125,59126.734375,0.01787470281124115,0.02112691104412079,0.015666160732507706,1.787470281124115,1.2781572807580233,6.452014961242676,1.1388938245363533,6.452014961242676,3.267297261953354,2.403458557454869,3.2582323312014343,527.3368317762103,527.3368317762103,greedy,3.2582323312014343,0.0,hard_fault_cluster
259,N26415,control1,-0.44516444206237793,4.9382729819417,3.729490530490875,0.3702756372094155,3.209877438262105,-0.44516444206237793,0.22582276165485382,2.9094830647110936,1.9740759730339048,0.002258227616548538,-0.010775089263916016,-0.012183496728539467,-0.012183496728539467,0.4501235589385032,0.013814397156238556,0.09590481221675873,-0.008626237511634827,99056.515625,39929.5859375,59126.9296875,98539.578125,39863.1484375,58676.42578125,0.005218611564487219,0.0016638664528727531,0.007619267795234919,0.5218611564487219,1.59507898055017,3.065563586354256,1.4348495318554342,3.272342374920845,3.4096680685877803,2.586165792644024,4.9382729819417,532.275104758152,532.275104758152,greedy,4.9382729819417,0.0,hard_fault_cluster
260,N4351,observe,-0.5850391387939453,6.362002756494039,2.3999999999999995,0.6121835723143886,4.135301791721126,-0.5850391387939453,0.22071729600429535,5.255420726670127,1.8791850090026854,0.0022071729600429534,-0.015128284692764282,-0.0044937413185834885,-0.0044937413185834885,0.3938634801705483,0.01131189614534378,0.08779041469097137,-0.007768183946609497,98539.6875,39863.5078125,58676.18359375,98118.6328125,39752.578125,58366.0546875,0.0042729452252388,0.002782737836241722,0.005285430699586868,0.42729452252388,1.34741316922009,2.589960707194259,1.185245503205806,2.547616137034347,5.257420047344931,1.675078381840795,6.362002756494039,538.637107514646,538.637107514646,greedy,6.362002756494039,0.0,hard_fault_cluster
261,N2043,observe,-0.3376113474369049,5.204116855114698,5.855124187469482,-0.008740220963954784,3.382675955824554,-0.3376113474369049,0.22610394656658173,2.69726333245635,2.0474615693092346,0.0022610394656658174,-0.012480944395065308,-0.007350383326411247,-0.007350383326411247,-1.7926721023023129,0.01635213941335678,0.09735587239265442,-0.0060426220297813416,98117.78125,39751.984375,58365.79296875,97752.90625,39646.375,58106.53125,0.0037187449634075165,0.00265670707449317,0.00444201473146677,0.37187449634075165,1.8539675045758486,2.5771149531006814,1.6899023321457207,2.572655619680882,3.859147629886866,3.5035514693334697,5.204116855114698,543.8412243697607,543.8412243697607,greedy,5.204116855114698,0.0,hard_fault_cluster
