step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
132,N3410,control1,0.09565197676420212,2.0010174922179433,1.8118779182434082,-0.027139583136886358,1.3006613699416631,2.001013911823335,2.0010174922179433,2.0010174922179433,-0.04291367524725817,8.343248597774974e-05,3,2,1,0.0,0.008177943378225437,2,1,1,0.0,0.09565197676420212,0.01053415983915329,0.2992378222942352,0.24301433525979518,0.00010534159839153289,-0.0008612871170043945,0.12516182661056519,-0.16553092002868652,0.9919793605804443,0.014903992414474487,-0.1623786836862564,0.19218666851520538,0.01053415983915329,0.2877169313468039,0.00045940279960632324,0.013774484395980835,-0.0050241947174072266,27573.90625,11513.03125,16060.8759765625,27809.052734375,11637.8544921875,16171.1982421875,-0.008527862839400768,-0.010841909795999527,-0.006869006901979446,-0.8527862839400768,0.1816362664103508,1.0320231150463224,0.07986427657306194,1.0379873346164823,0.9060018826276064,0.7654517035372556,2.0010174922179433,210.70237034374858,210.70237034374858,greedy,2.0010174922179433,0.0,hard_fault_cluster,0.013668614357262082,False
133,N7518,observe,0.09540621191263199,2.0169862758740784,1.7588571548461913,0.12962147396057844,1.311041079318151,2.0170010490047234,2.0169862758740784,2.0169862758740784,0.18848672107072822,7.837756719050025e-05,3,2,1,0.0,0.3336422361103361,2,1,1,0.0,0.09540621191263199,0.027452006936073303,0.679344715438783,0.22304804474115372,0.000274520069360733,0.006397902965545654,0.11386638134717941,0.2213892638683319,1.1098445653915405,0.4696519672870636,0.5028765797615051,0.43642735481262207,0.027452006936073303,1.0518355718255044,0.001020185649394989,0.01953214406967163,-0.0048111602663993835,27808.296875,11637.494140625,16170.8017578125,27546.3359375,11450.0859375,16096.25,0.00942024402320385,0.016103828325867653,0.004610269796103239,0.942024402320385,0.24333695322275162,2.395473929643631,0.13734816201031208,2.260247358083725,1.5080699652433396,1.4957136089727283,2.0169862758740784,212.71935661962266,212.71935661962266,greedy,2.0169862758740784,0.0,hard_fault_cluster,0.003846153846153838,False
134,N785,observe,-0.011872823350131512,1.826335368603468,2.7836803078651426,0.35738407358527186,1.1871179895922543,1.826362001422388,1.826335368603468,1.826335368603468,0.36171686851315105,7.362891045029684e-05,3,2,1,0.0,0.5417630459881562,2,1,1,0.0,-0.011872823350131512,0.1388976126909256,2.0489705249667165,3.1679314255714415,0.001388976126909256,-0.16680863499641418,0.09477897733449936,0.6375977993011475,1.0210391283035278,0.553517296910286,0.6141897439956665,0.4928448498249054,0.09477897733449936,2.6294877114892006,-0.0027158185839653015,-0.026854079216718674,-0.006161421537399292,27546.12890625,11449.708984375,16096.4208984375,27452.53125,11386.9345703125,16065.5966796875,0.0033978514838963747,0.0054826210252940655,0.0019149734871461987,0.33978514838963747,-0.037905268371105194,1.5614001545310021,-0.2131627108901739,1.3554621729254723,1.8151441633701324,3.2798437061905856,1.826335368603468,214.54569198822614,214.54569198822614,greedy,1.826335368603468,0.0,hard_fault_cluster,0.01477572559366756,False
135,N636,control1,0.014245589263737202,1.2958706801949438,1.1285901308059691,0.12607233073430962,0.8423159421267135,1.2958706801949438,1.2958708036160573,1.2958707302063015,0.0,6.916796027773249e-05,3,2,1,0.0017843682697531822,0.008186458287231926,2,1,1,0.0007230422505735976,0.014245589263737202,0.009308099746704102,0.5622817845256896,0.407410204410553,9.308099746704102e-05,0.0072596073150634766,0.1237439215183258,-0.11146537214517593,0.9116194248199463,0.07517891377210617,-0.10965003073215485,0.2600078582763672,0.009308099746704102,0.7775050398707389,-0.0001885741949081421,0.019434526562690735,-0.005434349179267883,27453.30859375,11387.427734375,16065.8798828125,27486.201171875,11430.9541015625,16055.2470703125,-0.0011981279822066426,-0.003822317812591791,0.0006618257029913366,-0.11981279822066426,0.1141946017742157,1.4179275679588317,0.014405585825443268,1.3050194430351256,1.0471645206212998,0.9597313889116049,1.2958707302063015,215.84156271843244,215.84156271843244,greedy,1.2958707302063015,0.0,hard_fault_cluster,0.0,True
136,N7856,control1,-0.1795404851436615,1.3819982177391648,0.6172829329967499,0.6138478469476104,0.8982988415304571,1.3819663145161984,1.3819982177391648,1.3819982177391648,-0.4909903940060717,6.497728541306551e-05,3,2,1,0.0,-0.22304612968648416,2,1,1,0.0,-0.1795404851436615,0.0031603053212165833,0.9355721394717692,0.3497725948691368,3.160305321216583e-05,0.0031334757804870605,0.12713776528835297,-0.23930421471595764,0.8004730939865112,0.10094476491212845,-0.11440034210681915,0.31628987193107605,0.0031603053212165833,0.6469576049596071,-0.004475519061088562,-0.0032104626297950745,-0.01065322756767273,27485.4921875,11431.248046875,16054.244140625,27494.27734375,11455.1943359375,16039.083984375,-0.0003196288598701358,-0.002094809664413333,0.0009443082963116467,-0.03196288598701358,-0.31725383549928665,1.8155981481075287,-0.4149773884564638,1.5246712744235993,0.7378827355802059,0.702590130418539,1.3819982177391648,217.2235609361716,217.2235609361716,greedy,1.3819982177391648,0.0,hard_fault_cluster,0.012515188335358442,False
137,N630,control1,-0.1102849692106247,1.5559635406732557,0.6930025279521942,0.6848527449369429,1.0113763014376163,1.555963100903501,1.5559635406732557,1.5559635406732557,-0.007204555622343283,6.104051070319325e-05,3,2,1,0.0,0.04457931943328245,2,1,1,0.0,-0.1102849692106247,0.025599785149097443,1.3556839530169964,0.6515863716602325,0.0002559978514909744,0.005447059869766235,0.12354129552841187,-0.09959741681814194,0.8589636087417603,0.08049695938825607,-0.12435601651668549,0.28534993529319763,0.025599785149097443,1.1700618262588975,-0.0028390511870384216,0.004249982535839081,-0.008874595165252686,27495.181640625,11455.197265625,16039.984375,27412.140625,11397.431640625,16014.708984375,0.0030202025081962347,0.005042743869125843,0.001575774047523737,0.30202025081962347,-0.13476403802633286,1.635402580499649,-0.24661984853446484,1.4209637248516083,0.9349955290555954,0.876619851142168,1.5559635406732557,218.77952447684484,218.77952447684484,greedy,1.5559635406732557,0.0,hard_fault_cluster,0.0015518682105765667,True
138,N642,control1,-0.10743718594312668,0.9977544881403446,0.6567943871021271,0.2928229831159115,0.648540417291224,0.9977529463478498,0.9977544881403446,0.9977544881403446,-0.026887546460164162,5.7342253115385525e-05,3,2,1,0.0,-0.007781790800293401,2,1,1,0.0,-0.10743718594312668,0.03977136313915253,1.1491631165146827,0.8277396976947784,0.0003977136313915253,0.005113154649734497,0.12255639582872391,-0.1691420078277588,0.8392825722694397,0.0803198367357254,-0.12542879581451416,0.28606846928596497,0.03977136313915253,1.5531125152111052,-0.0032661855220794678,0.004953041672706604,-0.009371019899845123,27411.861328125,11397.390625,16014.470703125,27354.48828125,11355.998046875,15998.490234375,0.002093000803142786,0.003631759202107787,0.0009978767484426498,0.2093000803142786,-0.16429079324007034,2.0210831248760224,-0.28603661246597767,1.708182522058487,1.0928912669420243,0.9827223172783852,0.9977544881403446,219.7772789649852,219.7772789649852,greedy,0.9977544881403446,0.0,hard_fault_cluster,0.0006975933031042908,True
139,N3295,control1,0.017966289073228836,1.151902788877487,0.9276950895786285,0.1884123980998993,0.7487368127703666,1.1519008839973046,1.151902788877487,1.151902788877487,-0.035361958921099945,5.386806162774989e-05,3,2,1,0.0,-0.013007653082156406,2,1,1,0.0,0.017966289073228836,0.050317615270614624,0.9939307533204557,0.7871095180511474,0.0005031761527061463,0.0021472573280334473,0.11328747868537903,-0.24462544918060303,0.9747154712677002,0.014486104249954224,-0.16380555927753448,0.19277776777744293,0.050317615270614624,1.464466855600476,-0.0009696334600448608,0.009296558797359467,-0.0067365095019340515,27354.416015625,11356.11328125,15998.302734375,27707.8671875,11531.05859375,16176.8095703125,-0.012921174056828022,-0.015405386686325073,-0.011157860979437828,-1.2921174056828022,0.06664174795150757,2.835647800266743,-0.05606207251548767,2.335271194279194,1.0022219628095628,0.8803101289644838,1.151902788877487,220.92918175386268,220.92918175386268,greedy,1.151902788877487,0.0,hard_fault_cluster,0.023130653841749692,False
140,N645,control1,-0.0023861629888415337,1.540425209477544,1.0588892340660094,0.28479821301996705,1.0012763861604035,1.5404246765108485,1.540425209477544,1.540425209477544,-0.010532030984278795,5.060436076154959e-05,3,2,1,0.0,0.08294484369334477,2,1,1,0.0,-0.0023861629888415337,0.061275169253349304,1.1246289909631013,0.7255301773548126,0.000612751692533493,0.0017628669738769531,0.11581213027238846,-0.12722274661064148,0.8133522272109985,0.08081186562776566,-0.12361793220043182,0.28524166345596313,0.061275169253349304,1.6115546408295631,-0.0019134506583213806,0.008071035146713257,-0.007967673242092133,27707.54296875,11530.94921875,16176.59375,27616.4296875,11447.537109375,16168.892578125,0.00328839267604053,0.007233758922666311,0.00047606881707906723,0.328839267604053,-0.014257766306400299,3.6221085536479953,-0.14707324095070362,2.9727719295024873,1.3703802078962326,1.1498401927947999,1.540425209477544,222.46960696334023,222.46960696334023,greedy,1.540425209477544,0.0,hard_fault_cluster,0.0010918222513374833,True
141,N616,control1,-0.08568405359983444,1.4138027434796097,0.8689165711402892,0.35933640308678155,0.9189717832617463,1.4138008046215953,1.4138027434796097,1.4138027434796097,-0.04078509405011559,4.753839753472538e-05,3,2,1,0.0,0.03960160410485232,2,1,1,0.0,-0.08568405359983444,0.0628199428319931,1.3589476012438535,0.867624008655548,0.000628199428319931,0.001170039176940918,0.11843808740377426,-0.15905502438545227,0.7963954210281372,0.08024637401103973,-0.13226187229156494,0.2927546203136444,0.0628199428319931,1.607184474170208,-0.004224404692649841,0.0026858150959014893,-0.010455131530761719,27615.951171875,11447.412109375,16168.5390625,27558.076171875,11391.30078125,16166.775390625,0.002095709089189768,0.004901660606265068,0.00010908047261182219,0.20957090891897678,-0.24118243902921677,4.5892069840431216,-0.3771259617060423,3.3255597376823425,1.4440399914979936,1.1888310556113721,1.4138027434796097,223.88340970681983,223.88340970681983,greedy,1.4138027434796097,0.0,hard_fault_cluster,0.0003309796999117268,True
142,N1552,observe,0.03491409495472908,1.7803690341114997,2.719859004020691,0.3803502002358436,1.1572398721724748,1.7804006802829357,1.7803690341114997,1.7803690341114997,0.7086308307944695,4.4658191629340954e-05,3,2,1,0.0,0.967321885321864,2,1,1,0.0,0.03491409495472908,0.06951089203357697,2.4724794209003447,3.579994010925293,0.0006951089203357697,0.3127441704273224,-0.025360828265547752,0.7263357043266296,1.7873926162719727,0.1644027903676033,-0.020114704966545105,0.3489202857017517,-0.025360828265547752,1.2407854837179184,0.0007916316390037537,-0.04746916517615318,0.021152958273887634,27559.01953125,11391.28125,16167.7373046875,28075.33203125,11448.5908203125,16626.7421875,-0.01873479224741459,-0.005031003151088953,-0.028390174731612206,-1.873479224741459,0.12331322766840458,5.711052422523499,0.09020067984238267,5.3585715341568,2.2946457147598265,3.066519714593887,1.7803690341114997,225.66377874093132,225.66377874093132,greedy,1.7803690341114997,0.0,hard_fault_cluster,0.02107055443226561,False
143,N649,control1,-0.014392892830073833,1.6247109774127602,1.350295054912567,0.24438094247132539,1.0560621353182942,1.624699815963313,1.6247109774127602,1.6247109774127602,-0.266049758317096,4.195248857823031e-05,0,2,0,0.0,-0.0028742964423219145,0,1,0,0.0,-0.014392892830073833,0.06438492238521576,1.4911952089518308,1.2387017607688904,0.0006438492238521576,0.3436414301395416,-0.005438452586531639,-0.18657270073890686,1.181281566619873,-0.022710837423801422,-0.14431099593639374,0.0988893210887909,-0.005438452586531639,1.1880408889055252,-0.004724964499473572,-0.06422320008277893,0.02312339097261429,28074.0,11448.53125,16625.46875,28172.146484375,11593.16015625,16578.986328125,-0.003495992161333561,-0.012632966041564941,0.002795856213197112,-0.3495992161333561,-0.41354998014867306,0.580391941666603,-0.45775983249768615,0.5903317016363143,1.391407024860382,1.238930321522057,1.6247109774127602,227.28848971834407,227.28848971834407,greedy,1.6247109774127602,0.0,hard_fault_cluster,0.027060688405797086,False
144,N5867,observe,-0.05429187789559364,1.2917679238319397,2.6111950516700744,0.15832909107208254,0.8396491504907608,1.291794508185722,1.2917679238319397,1.2917684789386463,0.6745463321568385,3.941071578792269e-05,2,2,0,0.0,0.9186960607498152,1,1,1,0.014085171902749272,-0.05429187789559364,0.09093199670314789,1.8788291424512862,3.374558901786804,0.0009093199670314789,0.3174118995666504,-0.022386228665709496,0.6933286786079407,1.7072746753692627,0.23350560665130615,0.07494446635246277,0.39206674695014954,-0.022386228665709496,0.482617809921503,0.0025925487279891968,-0.048963047564029694,0.021122600883245468,28171.47265625,11593.44140625,16578.03125,28424.291015625,11679.259765625,16745.03125,-0.008974268101155758,-0.007402319461107254,-0.010073572397232056,-0.8974268101155758,0.32780064083635807,1.7520685901492836,0.2763913148082793,1.8481872668117285,1.6445959985256193,3.168987399041652,1.2917684789386463,228.58025819728272,228.58025819728272,greedy,1.2917684789386463,0.0,hard_fault_cluster,0.008763268328807696,False
145,N2157,observe,0.08695944398641586,2.7385655979812147,3.6088541507720944,0.26275198444724085,1.7800676386877896,2.7386026209224408,2.7385655979812147,2.7385655979812147,1.0,3.702294122600387e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.08695944398641586,0.10375441610813141,1.8463738337159157,2.8693807840347287,0.0010375441610813141,0.3327893912792206,-0.011478139087557793,0.6179916262626648,1.7116475105285645,0.310477539896965,0.29678794741630554,0.3241671323776245,-0.011478139087557793,0.9989620614051818,0.0032273009419441223,-0.050392091274261475,0.024849973618984222,28424.146484375,11679.0234375,16745.123046875,28445.90625,11759.1640625,16686.7421875,-0.0007655380759388208,-0.0068619283847510815,0.00348643958568573,-0.07655380759388208,0.41500637121498585,2.0333777058124545,0.34579916344955564,2.1469324576854705,2.117454594373703,3.4763454863429066,2.7385655979812147,231.31882379526394,231.31882379526394,greedy,2.7385655979812147,0.0,hard_fault_cluster,0.00011782726522916106,True
146,N647,control1,0.041224878281354904,6.002810125350952,4.956062507629394,0.3836064434051514,3.901826581478119,6.002804658955191,6.002810125350952,6.002810125350952,-0.1571714133109056,3.477983461148359e-05,3,2,1,0.0,0.10897450427287764,2,1,1,0.0,0.041224878281354904,0.1029185950756073,3.125037412345409,2.0520177841186524,0.001029185950756073,0.3447071611881256,-8.979253470897675e-05,-0.026933200657367706,1.2224873304367065,-0.038747020065784454,-0.1744382679462433,0.09694422781467438,-8.979253470897675e-05,1.5031773433089257,-0.0010987818241119385,-0.06151013448834419,0.02528073638677597,28447.2109375,11759.4599609375,16687.751953125,28489.923828125,11769.798828125,16720.125,-0.0015014790697023273,-0.0008791957516223192,-0.001939928624778986,-0.15014790697023273,-0.007049379870295525,1.6320921920239928,-0.08417098177596927,1.7099164269864562,3.8949243590235714,3.129541471228004,6.002810125350952,237.3216339206149,237.3216339206149,greedy,6.002810125350952,0.0,hard_fault_cluster,7.764577995181657e-05,True
147,N1586,control1,0.09749989211559296,6.471964996904135,5.126149749755859,0.6821595434844494,4.206777247987688,6.471967134638535,6.471964996904135,6.471964996904135,0.06542890295193737,3.2672630956519936e-05,3,2,1,0.0,0.1320950901555556,2,1,1,0.0,0.09749989211559296,0.12740638852119446,4.749826288223266,3.540295505523681,0.0012740638852119445,0.3456713855266571,0.010281870141625404,-0.040468357503414154,1.3746528625488281,-0.02155143767595291,-0.1471032053232193,0.10400032997131348,0.010281870141625404,1.8480739030241964,-0.0035926997661590576,-0.06307994574308395,0.024509038776159286,28488.2109375,11769.6142578125,16718.595703125,28437.896484375,11746.427734375,16691.46875,0.0017661500023677945,0.001970032462850213,0.0016225617146119475,0.17661500023677945,-0.2215817179530859,1.1806815482676032,-0.3248479119502008,1.1474593795835974,4.819525645673275,3.862132866829634,6.471964996904135,243.79359891751903,243.79359891751903,greedy,6.471964996904135,0.0,hard_fault_cluster,7.818608287727397e-05,True
148,N3525,control1,-0.11591888219118118,5.99005725428462,4.402347224950789,0.37549097999930375,3.8935372152850034,5.990059486761846,5.99005725428462,5.990058841946859,0.07273548433495232,3.069309631703877e-05,1,2,0,0.0,0.1019114661012606,1,1,1,0.05172701451292041,-0.11591888219118118,0.0813046544790268,2.7067714894562958,1.563682436943054,0.0008130465447902679,0.3356153964996338,0.020720230415463448,-0.0351533368229866,1.3918612003326416,-0.08687581866979599,-0.23657070100307465,0.06281906366348267,0.020720230415463448,3.9932857524603604,-0.005873791873455048,-0.07348796725273132,0.025757428258657455,28439.0859375,11746.53125,16692.5546875,28624.044921875,11847.609375,16776.435546875,-0.00650368956848979,-0.008604933507740498,-0.005025046411901712,-0.650368956848979,-0.4853543024510145,1.5581313406676054,-0.5618729661218822,1.4442468320578337,3.3509352482855324,2.3630422443896535,5.990058841946859,249.78365775946588,249.78365775946588,greedy,5.990058841946859,0.0,hard_fault_cluster,0.009140625,False
149,N1607,control1,-0.030291687697172165,2.171422847099602,1.88356374502182,0.16375439021736385,1.4114248506147415,2.1714354265675246,2.171422847099602,2.171422847099602,0.43627966893523007,2.8833495618418406e-05,0,2,0,0.0,0.6180846347422588,0,1,0,0.0,-0.030291687697172165,0.09965930879116058,1.9052431786432864,1.9417287468910218,0.0009965930879116058,0.3414987623691559,0.008583540096879005,0.29471635818481445,1.5829447507858276,-0.07911916077136993,-0.22155778110027313,0.06331945955753326,0.008583540096879005,0.9335950210317969,-0.005591429769992828,-0.07140454649925232,0.026047490537166595,28622.138671875,11846.92578125,16775.212890625,28667.015625,11820.650390625,16846.365234375,-0.001567910541780293,0.0022179079242050648,-0.004241516813635826,-0.1567910541780293,-0.45090012811124325,1.4066337423212827,-0.5320822647772729,1.230328805912286,1.968788411282003,1.6740134656336159,2.171422847099602,251.95508060656547,251.95508060656547,greedy,2.171422847099602,0.0,hard_fault_cluster,0.006983240223463729,False
150,N7442,control0,0.02511715516448021,6.513339752554893,5.999999999999999,0.7084889334440232,4.2336708391606805,6.513342941783183,6.513339752554893,6.513339752554893,0.1177420832654395,2.7086562430517372e-05,3,3,1,0.0,0.2079997284424617,2,2,1,0.0,0.02511715516448021,0.11311900615692139,5.547735172510147,5.629931116104125,0.001131190061569214,0.3609982430934906,0.0009909737855196,-0.08803192526102066,1.5318917036056519,-0.036897413432598114,-0.08127664029598236,0.007481813430786133,0.0009909737855196,1.3233378553390502,-0.007437184453010559,-0.07473984360694885,0.02644168958067894,28667.138671875,11820.865234375,16846.2734375,28447.546875,11660.78125,16786.765625,0.007660052739083767,0.013542492873966694,0.003532402217388153,0.7660052739083767,-0.6296084653586149,1.7046409022808076,-0.7151909503154457,1.5736420524120331,5.465798938274384,5.1277693098783494,6.513339752554893,258.4684203591204,258.4684203591204,greedy,6.513339752554893,0.0,hard_fault_cluster,7.525586995788184e-05,True
151,N7402,observe,0.026600349694490433,6.194992501735688,5.999999999999999,0.5059043192863464,4.026745126128197,6.195008593212108,6.194992501735688,6.194992501735688,0.6323906006909744,2.5445470573940747e-05,3,2,1,0.0,0.7822599977010036,2,1,1,0.0,0.026600349694490433,0.11536478996276855,4.1288794264197355,4.382835483551025,0.0011536478996276855,0.35188934206962585,-0.004354273900389671,0.5026142001152039,1.9586033821105957,0.1711099073290825,-0.018891796469688416,0.3611116111278534,-0.004354273900389671,1.107525870501995,-0.0032000094652175903,-0.06330423802137375,0.02541530877351761,28447.134765625,11660.236328125,16786.8984375,28554.42578125,11722.7333984375,16831.69140625,-0.0037715930957347155,-0.005359846167266369,-0.0026683290489017963,-0.37715930957347155,-0.20899043045938015,2.8117940713465215,-0.2922483175061643,2.730929999500513,4.49516178816557,4.984151946231723,6.194992501735688,264.66341286085606,264.66341286085606,greedy,6.194992501735688,0.0,hard_fault_cluster,0.00022761760242792972,True
152,N7445,control0,0.039977360516786575,5.718432990014553,5.415602779388427,0.6807823559641838,3.7169814435094595,5.718436853355639,5.718432990014553,5.718432990014553,0.1616203232371427,2.3903807446595847e-05,3,3,1,0.0,0.2547945968423602,2,2,1,0.0,0.039977360516786575,0.12222148478031158,5.003809539973736,5.252299642562866,0.0012222148478031158,0.3689554035663605,-0.0018009003251791,0.007079117000102997,1.616210699081421,-0.016520045697689056,-0.054351821541786194,0.02131173014640808,-0.0018009003251791,1.2252969977259636,-0.006571173667907715,-0.06897769123315811,0.025233309715986252,28555.109375,11723.4443359375,16831.666015625,28376.04296875,11605.0830078125,16770.9609375,0.006270905956625938,0.01009612251073122,0.00360659952275455,0.6270905956625938,-0.536696782335639,1.3667804063111544,-0.6270122206769884,1.244409805610776,4.756748183071613,4.666886318996548,5.718432990014553,270.3818458508706,270.3818458508706,greedy,5.718432990014553,0.0,hard_fault_cluster,0.00038314176245210756,True
153,N2102,observe,-0.011239389888942242,5.76265909962356,5.999999999999999,0.23078306339681146,3.7457284147553143,5.7626815411059695,5.76265909962356,5.76265909962356,0.9993735821418579,2.245554896631018e-05,3,2,1,0.0,0.9402088792793895,2,1,1,0.0,-0.011239389888942242,0.09052957594394684,2.5742498394474387,3.1183208942413327,0.0009052957594394684,0.34798741340637207,-0.0021496471017599106,0.9259476065635681,1.656299114227295,0.20572657138109207,0.06675039231777191,0.34470275044441223,-0.0021496471017599106,1.7853981303423643,-0.004641026258468628,-0.06391332298517227,0.02482551708817482,28375.68359375,11604.5234375,16771.16015625,28510.375,11733.1640625,16777.2109375,-0.004746719263494015,-0.011085386388003826,-0.00036078490666113794,-0.4746719263494015,-0.37572269700467587,2.020892543233931,-0.44200764363631606,1.9722441858425737,3.497182167693973,4.373168409001082,5.76265909962356,276.14450495049414,276.14450495049414,greedy,5.76265909962356,0.0,hard_fault_cluster,0.00043278802042758533,True
154,N7680,observe,-0.13018347322940826,5.93203596651554,5.999999999999999,0.3385683423280716,3.8558233782351015,5.9320478917979935,5.932036831820364,5.932036292219751,0.5653122580573086,2.1095036031599424e-05,2,2,1,0.041019357446148486,0.6528019390102616,1,1,1,0.015439850853048775,-0.13018347322940826,0.06755015254020691,3.6297579407691956,4.06939172744751,0.0006755015254020691,0.3106361925601959,-0.011677032336592674,0.4991949200630188,1.6442701816558838,0.21860400587320328,0.06601254642009735,0.3711954653263092,-0.011677032336592674,1.0955675217858514,0.002611704170703888,-0.04364414140582085,0.021608565002679825,28510.634765625,11733.6171875,16777.017578125,28728.47265625,11790.8125,16937.66015625,-0.007640583906322718,-0.004874482750892639,-0.009575157426297665,-0.7640583906322718,0.31704353727400303,3.8043335447658317,0.27513869712129235,3.76524345973623,4.370225423574448,4.415646525323392,5.932036292219751,282.0765412427139,282.0765412427139,greedy,5.932036292219751,0.0,hard_fault_cluster,7.594744436852235e-05,True
155,N2580,control1,-0.24412204325199127,5.743762528672814,4.595825207233428,0.21875797279179096,3.7334456436373293,5.743761160478715,5.743762528672814,5.743762528672814,-0.06904159991741032,1.9816952408605443e-05,3,2,1,0.0,-0.021720670608420905,2,1,1,0.0,-0.24412204325199127,0.047720447182655334,2.343969727195799,1.8074713706970216,0.00047720447182655337,0.3265927731990814,0.007217934355139732,-0.3039768934249878,1.282118558883667,-0.058219410479068756,-0.17396260797977448,0.05752378702163696,0.007217934355139732,1.5702378536015749,-0.002508319914340973,-0.06371520459651947,0.022296234965324402,28721.59375,11779.974609375,16941.619140625,28833.14453125,11859.181640625,16973.962890625,-0.0038838644977658987,-0.006723870988935232,-0.001909129787236452,-0.38838644977658987,-0.19589360989630222,1.54720138784498,-0.23709739604964852,1.5215793180093171,3.3313743580132726,2.69987432198599,5.743762528672814,287.8203037713867,287.8203037713867,greedy,5.743762528672814,0.0,hard_fault_cluster,0.017071260767423647,False
156,N7628,observe,-0.21740496158599854,2.5341070383042097,3.74009997844696,0.025259042009711304,1.6471695748977364,2.534117008315048,2.5341070383042097,2.5341070383042097,0.5355526457381482,1.8616303957796927e-05,3,2,1,0.0,0.7142586256361325,2,1,1,0.0,-0.21740496158599854,0.04928050935268402,1.780627356097102,3.1703456997871395,0.0004928050935268402,0.32332083582878113,0.008292915299534798,0.3908671736717224,1.6887588500976562,0.24129366874694824,0.13012778759002686,0.35245954990386963,0.008292915299534798,1.8227751273661852,-0.0007365420460700989,-0.05655929073691368,0.02246011048555374,28839.11328125,11869.4609375,16969.65234375,28962.140625,11910.04296875,17052.09765625,-0.004265989176928997,-0.0034190290607511997,-0.004858397413045168,-0.4265989176928997,-0.01608077995479107,1.7541006782278419,-0.05926084844395518,1.7802338578924537,2.2674222636967896,3.573824471402913,2.5341070383042097,290.35441080969093,290.35441080969093,greedy,2.5341070383042097,0.0,hard_fault_cluster,0.0003008423586041028,True
157,N7624,observe,-0.23304668068885803,5.720131210237741,5.999999999999999,0.20371986106038095,3.718085286654532,5.72014869863686,5.720131210237741,5.720131210237741,1.0,1.7488399119260644e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.23304668068885803,0.07037845253944397,2.8171217493712897,3.403281188011169,0.0007037845253944397,0.305989533662796,-0.001697426661849022,0.3970608115196228,1.646569013595581,0.23338527232408524,0.08034215867519379,0.3864283859729767,-0.001697426661849022,1.3630445684492587,0.004888668656349182,-0.03707820922136307,0.021005991846323013,28962.66015625,11910.2041015625,17052.45703125,29147.078125,11990.103515625,17156.974609375,-0.006367438938468695,-0.0067084841430187225,-0.006129180081188679,-0.6367438938468695,0.5575478915125132,3.029577521309257,0.506037122104317,3.0735550203174355,3.7681624270975593,4.5493055776134135,5.720131210237741,296.0745420199287,296.0745420199287,greedy,5.720131210237741,0.0,hard_fault_cluster,0.0,True
158,N694,observe,-0.13595804572105408,2.3706547604873776,3.2757322072982786,0.3011812234297395,1.5409255943167954,2.370668580494235,2.3706547604873776,2.3706547604873776,0.8412045391873882,1.6428830580329133e-05,3,2,1,0.0,0.792806764739875,2,1,1,0.0,-0.13595804572105408,0.05632951855659485,1.9217017235234382,3.0089610815048218,0.0005632951855659485,0.32382652163505554,0.0017109978944063187,0.4392908215522766,1.8108339309692383,0.22136202082037926,0.07761325687170029,0.3651107847690582,0.0017109978944063187,1.6929831318184734,0.005589481443166733,-0.03523961454629898,0.02299259975552559,29147.455078125,11989.921875,17157.533203125,29186.763671875,12069.640625,17117.123046875,-0.001348611549474299,-0.006648812908679247,0.002355242846533656,-0.1348611549474299,0.6169886607676744,2.1556667088717223,0.5734582734294236,2.1442687153071165,1.92222039680928,3.3494432579260316,2.3706547604873776,298.44519678041604,298.44519678041604,greedy,2.3706547604873776,0.0,hard_fault_cluster,0.00022045855379188733,True
