step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
217,N2151,observe,-0.2689366042613983,3.6022271782159807,4.037281346321105,0.46182346642017363,2.3414476658403873,3.620725318206711,3.6022271782159807,3.6022271782159807,1.0,0.01849813999073043,3,2,1,0.0,1.0,2,1,1,0.0,-0.2689366042613983,0.22314701974391937,4.703196683526039,5.59271364212036,0.0022314701974391936,-0.00258636474609375,-0.049550123512744904,-0.16837921738624573,1.0793260335922241,0.2382126972079277,0.2230362743139267,0.2533891201019287,-0.049550123512744904,0.6649250358343122,0.01970577985048294,0.1102045476436615,-0.004833653569221497,29123.95703125,12088.0078125,17035.94921875,29049.787109375,12128.099609375,16921.6875,0.0025466978549957275,-0.0033166587818413973,0.006707094144076109,0.25466978549957275,2.1441748812794685,3.6847232365608216,2.0139772091060877,3.6650898957252505,4.143106094002723,4.79301896110177,3.6022271782159807,494.81594966799815,494.81594966799815,greedy,3.6022271782159807,0.0,hard_fault_cluster,0.0019490644490644364,True
218,N706,observe,-0.15948209166526794,5.191701119840145,5.999999999999999,-0.18936261832714055,3.3746057278960944,5.2100553061633965,5.191701119840145,5.191701119840145,1.0,0.018354186323251906,0,2,0,0.0,1.0,0,1,0,0.0,-0.15948209166526794,0.21674217283725739,2.602473272383213,3.591340565681457,0.0021674217283725737,-0.007698118686676025,-0.04680018126964569,-0.48470795154571533,1.113365650177002,0.1751100867986679,0.032257407903671265,0.31796276569366455,-0.04680018126964569,-0.814239425957203,0.019779890775680542,0.10746167600154877,-0.003945730626583099,29049.13671875,12127.2080078125,16921.9296875,28820.20703125,12032.4560546875,16787.75,0.007880774326622486,0.007813171483576298,0.007929337210953236,0.7880774326622486,2.147931069135666,5.097512647509575,2.020474575459957,5.193871328234673,4.435067653656006,4.982793974876404,5.191701119840145,500.0076507878383,500.0076507878383,greedy,5.191701119840145,0.0,hard_fault_cluster,0.002573282613560095,True
219,N6688,observe,-0.5281612873077393,3.4512548446655273,2.8696939080953596,-0.09665894508361808,2.243315649032593,3.4694661975776286,3.4512548446655273,3.4512548446655273,1.0,0.018211352912101367,2,2,0,0.0,1.0,1,1,0,0.0,-0.5281612873077393,0.20228172838687897,2.4009536802768707,1.8858852863311766,0.0020228172838687897,-0.006118714809417725,-0.04355248808860779,-0.2441406399011612,0.9594255685806274,0.21555324643850327,0.15884782373905182,0.2722586691379547,-0.04355248808860779,-2.6166942656040195,0.013303767889738083,0.09748446941375732,-0.006880775094032288,28821.01171875,12033.18359375,16787.828125,29039.25,12130.3388671875,16908.91015625,-0.007572193630039692,-0.00807394552975893,-0.007212489377707243,-0.7572193630039692,1.4891060292720795,5.1152944040298465,1.370059099048376,5.2502485704422,3.5383818030357364,2.333273383192718,3.4512548446655273,503.45890563250384,503.45890563250384,greedy,3.4512548446655273,0.0,hard_fault_cluster,0.0031752331811867466,False
220,N5456,observe,-0.48472243547439575,3.4980399451777338,4.004489874839782,0.4223518856987358,2.273725964365527,3.516109576217109,3.4980399451777338,3.4980399451777338,1.0,0.0180696310393749,1,2,0,0.0,1.0,1,1,0,0.0,-0.48472243547439575,0.20602811872959137,5.0358714973554015,5.999999999999999,0.0020602811872959138,-0.004976719617843628,-0.0386686697602272,-0.32148277759552,1.085399866104126,0.18022974953055382,0.07321669906377792,0.2872427999973297,-0.0386686697602272,-2.5326991536840797,0.014597389847040176,0.10035170614719391,-0.0060838982462882996,29037.701171875,12129.537109375,16908.1640625,28960.205078125,12060.84375,16899.361328125,0.002668809611350298,0.005663312505930662,0.000520620378665626,0.2668809611350298,1.6270984336733818,4.970825363770127,1.5015788469463587,4.908420874252916,4.489045147038995,5.017879345575347,3.4980399451777338,506.95694557768155,506.95694557768155,greedy,3.4980399451777338,0.0,hard_fault_cluster,0.0015912707433507881,True
221,N5725,observe,-0.36277323961257935,4.009176339507103,4.458545660972595,0.3761203116178514,2.605964620679617,4.027105351562115,4.009176339507103,4.009176339507103,1.0,0.017929012055011864,2,2,0,0.0,1.0,1,1,0,0.0,-0.36277323961257935,0.22145973145961761,5.070608511567116,5.999999999999999,0.002214597314596176,0.00503462553024292,-0.05585995316505432,-0.29624006152153015,1.0295729637145996,0.20982830971479416,0.041384294629096985,0.37827232480049133,-0.05585995316505432,-4.7576348930597305,0.01912957802414894,0.11181659996509552,-0.006070926785469055,28962.123046875,12062.025390625,16900.09765625,28901.84765625,11987.25390625,16914.59375,0.002081179991364479,0.006198916118592024,-0.0008577520493417978,0.2081179991364479,2.0785575807094574,3.892296248674393,1.954357746988535,3.867784291505814,4.782144132256507,5.20839368596673,4.009176339507103,510.9661219171887,510.9661219171887,greedy,4.009176339507103,0.0,hard_fault_cluster,0.1777297906299878,False
222,N705,observe,-0.2403954565525055,3.170114166736603,3.663036799430847,0.4930425429344178,2.060574208378792,3.18790365411287,3.170114166736603,3.170114166736603,1.0,0.017789487376266924,3,2,1,0.0,1.0,2,1,1,0.0,-0.2403954565525055,0.21714399755001068,4.4199671924114226,5.275349235534668,0.0021714399755001067,-0.005372583866119385,-0.04995357245206833,-0.4436289668083191,1.102099895477295,0.18522968888282776,0.05157342553138733,0.3188859522342682,-0.04995357245206833,-1.5484435880184175,0.018950648605823517,0.10751248896121979,-0.0049064382910728455,28900.48046875,11986.2021484375,16914.279296875,28657.375,11899.671875,16757.703125,0.008411814458668232,0.007219156716018915,0.009257040917873383,0.8411814458668232,2.062255285680294,3.050730767250061,1.9368624668568373,3.047638931274414,3.9772359848022463,4.68520339012146,3.170114166736603,514.1362360839253,514.1362360839253,greedy,3.170114166736603,0.0,hard_fault_cluster,0.00037429819089209154,True
223,N7439,observe,-0.28561118245124817,3.5394604894518853,4.431713438034057,0.09916386216878906,2.3006493181437255,3.5571115379390714,3.5394604894518853,3.5394604894518853,1.0,0.017651048487186193,3,2,1,0.0,1.0,2,1,1,0.0,-0.28561118245124817,0.22528071701526642,3.4899853572249415,4.660866546630859,0.002252807170152664,0.003979802131652832,-0.05853690952062607,-0.5719316005706787,1.0350147485733032,0.18603458255529404,0.05126328766345978,0.3208058774471283,-0.05853690952062607,-4.931224430501461,0.020075201988220215,0.11406169831752777,-0.005617037415504456,28657.853515625,11900.283203125,16757.5703125,28804.73828125,11926.5166015625,16878.220703125,-0.005125463008880615,-0.0022044347133487463,-0.007199754472821951,-0.5125463008880615,2.174264006316662,5.4336329132318495,2.0492061506956816,5.4336329132318495,4.178454150259495,4.815995197668672,3.5394604894518853,517.6756965733772,517.6756965733772,greedy,3.5394604894518853,0.0,hard_fault_cluster,0.00024366471734892808,True
224,N5439,observe,-0.4325232207775116,2.282841489426792,3.3594732761383055,0.17678463097661737,1.4838469681274147,2.3003551763648793,2.282841489426792,2.282841489426792,1.0,0.017513686938087476,0,2,0,0.0,1.0,0,1,0,0.0,-0.4325232207775116,0.21817316114902496,2.394590469263494,3.699480557441711,0.0021817316114902496,-0.0046644508838653564,-0.04484015703201294,-0.3463948369026184,1.078170657157898,0.1879531890153885,0.08114171028137207,0.2947646677494049,-0.04484015703201294,-1.1569973289594055,0.01647595316171646,0.10805264115333557,-0.006364405155181885,28804.078125,11926.0478515625,16878.029296875,28786.9375,11916.1982421875,16870.740234375,0.0005950763006694615,0.0008258904563263059,0.0004318669089116156,0.05950763006694615,1.8209283202886581,2.347851576581597,1.6909285672008991,2.3340160987526177,2.4560801798477767,3.6964521169010545,2.282841489426792,519.958538062804,519.958538062804,greedy,2.282841489426792,0.0,hard_fault_cluster,0.00026267402153926995,True
225,N8235,control1,-0.3496979773044586,3.698335369229317,3.8988420248031614,0.16114413797855387,2.4039179899990564,3.7071805965204425,3.698335369229317,3.698335369229317,0.5090076863938894,0.017377394345044515,3,2,1,0.0,1.0,2,1,1,0.0,-0.3496979773044586,0.22525711357593536,3.671994343400002,3.4213328838348387,0.0022525711357593535,-0.0047493577003479,-0.04029446095228195,-0.43499404191970825,0.7811381220817566,-0.127373605966568,-0.25484132766723633,9.41157341003418e-05,-0.04029446095228195,-3.021577647328377,0.01658208668231964,0.10191798210144043,-0.0055856853723526,28787.41015625,11916.6826171875,16870.7265625,28636.068359375,11884.302734375,16751.765625,0.00525722187012434,0.002717189257964492,0.0070513226091861725,0.525722187012434,1.8431713208556175,5.772937942743301,1.7044493313878775,5.772937942743301,4.4219406872987745,3.792194327116013,3.698335369229317,523.6568734320333,523.6568734320333,greedy,3.698335369229317,0.0,hard_fault_cluster,0.0003611412062116157,True
226,N6581,observe,-0.42559972405433655,5.879456044435502,5.740299797058105,0.5175903761386871,3.821646428883076,5.896698206824877,5.879456044435502,5.879456044435502,1.0,0.017242162389375284,3,2,1,0.0,1.0,2,1,1,0.0,-0.42559972405433655,0.22271086275577545,3.8003728777170176,3.9493282318115233,0.0022271086275577547,-0.013846993446350098,-0.031241750344634056,-0.3841973543167114,0.7580023407936096,0.24649004638195038,0.14506012201309204,0.3479199707508087,-0.031241750344634056,-0.48295048654079453,0.01540154218673706,0.09088824689388275,-0.0038628429174423218,28635.5703125,11883.9912109375,16751.578125,28574.78125,11885.8671875,16688.9140625,0.0021228515543043613,-0.00015785744471941143,0.0037407856434583664,0.21228515543043613,1.7316233310848475,6.379301089048385,1.5880214967764914,6.379301089048385,4.580984330177307,5.0776398146152495,5.879456044435502,529.5363294764688,529.5363294764688,greedy,5.879456044435502,0.0,hard_fault_cluster,0.0005926511260371619,True
227,N5422,observe,-0.49051931500434875,2.4897810405492784,3.4532012224197386,0.23178693473339085,1.618357676357031,2.5068890233664125,2.4897810405492784,2.4897810405492784,1.0,0.017107982817134253,1,2,0,0.0,1.0,1,1,0,0.0,-0.49051931500434875,0.21680621802806854,2.1763292253017426,3.32694149017334,0.0021680621802806855,-0.01515844464302063,-0.024807831272482872,-0.30586007237434387,1.0667513608932495,0.1814330704510212,0.05068434029817581,0.3121818006038666,-0.024807831272482872,-0.1871756911277771,0.014036852866411209,0.09347355365753174,-0.004959225654602051,28574.68359375,11885.72265625,16688.9609375,28621.87890625,11881.44140625,16740.4375,-0.0016516477335244417,0.0003602010547183454,-0.003084467723965645,-0.16516477335244417,1.5956836733967066,3.074845641851425,1.4516848833300173,3.0945888459682465,2.3781794607639313,3.645816649496555,2.4897810405492784,532.0261105170181,532.0261105170181,greedy,2.4897810405492784,0.0,hard_fault_cluster,0.10170610897083104,False
228,N679,observe,-0.23491598665714264,3.478199414610863,4.14090838432312,0.29811094939708715,2.260829619497061,3.4951742620494715,3.478199414610863,3.478199414610863,1.0,0.016974847438608623,3,2,1,0.0,1.0,2,1,1,0.0,-0.23491598665714264,0.22246144711971283,3.1900263100862505,4.1049552917480465,0.0022246144711971284,-0.018178194761276245,-0.02817327342927456,-0.3131762444972992,1.1245522499084473,0.199451245367527,0.04049350321292877,0.35840898752212524,-0.02817327342927456,-0.4096699005365373,0.018258128315210342,0.09790168702602386,-0.0035601481795310974,28623.4296875,11882.03125,16741.3984375,28459.1796875,11828.26953125,16630.91015625,0.005738305859267712,0.00452462350949645,0.006599704269319773,0.5738305859267712,2.0201010052114725,4.467463952302933,1.8743848749436438,4.391903764009476,3.5887117356061937,4.432662628144026,3.478199414610863,535.504309931629,535.504309931629,greedy,3.478199414610863,0.0,hard_fault_cluster,0.18395711307455576,False
229,N4497,observe,-0.27808037400245667,2.9086621274054054,3.9351026058197016,0.10406467631459249,1.8906303828135136,2.925504875533224,2.9086621274054054,2.9086621274054054,1.0,0.016842748127818424,3,2,0,0.0,1.0,2,1,0,0.0,-0.27808037400245667,0.22565747797489166,3.3826447494328025,4.669485569000244,0.002256574779748917,-0.0019131600856781006,-0.04265868663787842,-0.24170918762683868,1.123448133468628,0.16094568371772766,0.0012989044189453125,0.32059246301651,-0.04265868663787842,-3.390690245181322,0.01985076442360878,0.111673504114151,-0.005019418895244598,28458.923828125,11828.818359375,16630.10546875,28652.455078125,11872.1640625,16780.291015625,-0.0068003712221980095,-0.003664415329694748,-0.009030943736433983,-0.680037122219801,2.1680752336978912,5.549742166697978,2.0308261401951313,5.549742166697978,3.803146343678236,4.572045123390853,2.9086621274054054,538.4129720590344,538.4129720590344,greedy,2.9086621274054054,0.0,hard_fault_cluster,0.12184343434343436,False
230,N7401,observe,-0.8000891804695129,1.454142254674807,-1.2450561404228209,0.5143952429946512,0.9451924655386246,1.4708539314968276,1.454142254674807,1.454142254674807,1.0,0.016711676822020575,1,2,0,0.0,1.0,1,1,0,0.0,-0.8000891804695129,0.21881775557994843,3.1576646179892123,4.412229681015014,0.002188177555799484,-0.026840686798095703,-0.018656549975275993,-0.5275410413742065,1.114451289176941,0.19374708086252213,0.14477291703224182,0.24272124469280243,-0.018656549975275993,0.8697182458639144,0.009257432073354721,0.08582007884979248,-0.006706081330776215,28651.21875,11870.9345703125,16780.28515625,29111.0390625,12076.837890625,17034.201171875,-0.016048891469836235,-0.017345165833830833,-0.015131806023418903,-1.6048891469836235,1.1259044129401445,1.7722406750917434,0.9757835087366402,1.7384019261598587,1.5007940411567686,0.34551612675189947,1.454142254674807,539.8671143137092,539.8671143137092,greedy,1.454142254674807,0.0,hard_fault_cluster,0.027985761630047866,False
231,N5390,observe,-0.5773258209228516,1.9444832289218903,3.1330707311630244,0.1467041838169098,1.2639140987992288,1.961064854443107,1.9444832289218903,1.9444832289218903,1.0,0.01658162552121675,3,2,1,0.0,1.0,2,1,1,0.0,-0.5773258209228516,0.21867893636226654,1.5929817274212836,2.927949297428131,0.0021867893636226656,-0.02271386981010437,-0.021972915157675743,-0.31105098128318787,1.077589511871338,0.17931660264730453,0.05929918587207794,0.29933401942253113,-0.021972915157675743,-0.1258126768469811,0.01353619247674942,0.09363268315792084,-0.004304639995098114,29110.787109375,12076.916015625,17033.87109375,29143.03125,12089.2783203125,17053.75390625,-0.0011076354421675205,-0.0010236309608444571,-0.0011672514956444502,-0.11076354421675205,1.5503252688795328,2.295531985163689,1.4027957529760897,2.308815786242485,1.7826280340552332,3.258708222135901,1.9444832289218903,541.811597542631,541.811597542631,greedy,1.9444832289218903,0.0,hard_fault_cluster,0.000124828361003634,True
232,N5334,observe,-0.567183792591095,2.4228056514263154,2.8022665977478027,0.7707748425006866,1.574823673427105,2.4392582377139806,2.4228056514263154,2.4228056514263154,1.0,0.016452586287665123,3,2,1,0.0,1.0,2,1,1,0.0,-0.567183792591095,0.21890859305858612,4.484390799701214,5.208018255233764,0.0021890859305858613,-0.03133109211921692,-0.018714455887675285,-0.35322409868240356,1.1763300895690918,0.2075643390417099,0.11442932486534119,0.3006993532180786,-0.018714455887675285,0.5168256375193595,0.01136518269777298,0.08391237258911133,-0.003485284745693207,29143.212890625,12089.248046875,17053.96484375,28944.640625,11975.15625,16969.484375,0.006813670974224806,0.009437460452318192,0.004953714087605476,0.6813670974224806,1.3367124069482088,2.8385882437229157,1.1865668040700257,2.789790707826614,2.9954832196235657,3.6857477352023125,2.4228056514263154,544.2344031940573,544.2344031940573,greedy,2.4228056514263154,0.0,hard_fault_cluster,0.00029163021289005565,True
233,N2181,observe,-0.6595269441604614,1.0534111505746844,1.6377043485641478,-0.018983060121536,0.6847172478735448,1.0697357018200802,1.0534111505746844,1.0534111505746844,1.0,0.016324551245395842,1,2,0,0.0,1.0,1,1,0,0.0,-0.6595269441604614,0.21774135529994965,2.8446276575326923,3.8866901636123656,0.0021774135529994965,-0.020045548677444458,-0.02511446364223957,-0.15531469881534576,0.8451730608940125,0.19630149006843567,0.15639495849609375,0.2362080216407776,-0.02511446364223957,-0.24346617996692665,0.01156790554523468,0.08748085796833038,-0.004010915756225586,28944.734375,11975.30078125,16969.43359375,29092.150390625,12076.146484375,17016.00390625,-0.005093016661703587,-0.008421141654253006,-0.0027443645521998405,-0.5093016661703587,1.349417446181178,2.930522482395172,1.2049472774378955,2.8946637082099915,2.347064086794853,2.4799581106752155,1.0534111505746844,545.287814344632,545.287814344632,greedy,1.0534111505746844,0.0,hard_fault_cluster,0.004040049183207432,False
234,N6656,observe,-0.6335293054580688,1.897104014158249,2.680310201644897,0.49740289807319643,1.2331176092028617,1.9133015267379794,1.897104014158249,1.897104014158249,1.0,0.01619751257973035,3,2,1,0.0,1.0,2,1,1,0.0,-0.6335293054580688,0.21357353031635284,3.827690461277961,2.2786970138549805,0.0021357353031635283,-0.024389415979385376,-0.018115995451807976,-0.171615332365036,0.7795618772506714,0.2487913966178894,0.15028008818626404,0.34730270504951477,-0.018115995451807976,0.6951196530461311,0.01221059262752533,0.07798099517822266,-0.0024703368544578552,29092.49609375,12076.5703125,17015.92578125,28943.9453125,12012.953125,16930.9921875,0.0051061543636024,0.005267818924039602,0.004991417750716209,0.51061543636024,1.4165167976170778,2.7188530351221565,1.2699236464686692,2.6836954976618292,2.7736058473587035,2.813246432542801,1.897104014158249,547.1849183587902,547.1849183587902,greedy,1.897104014158249,0.0,hard_fault_cluster,0.00018786398647381399,True
235,N5202,observe,-0.6000007390975952,2.1017868052423,2.8210058450698847,0.5021322755515576,1.366161423407495,2.1178582677791047,2.1017868052423,2.1017868052423,1.0,0.016071462536804408,3,2,0,0.0,1.0,2,1,0,0.0,-0.6000007390975952,0.21161706745624542,2.852903081476688,2.5660982728004456,0.002116170674562454,-0.037958890199661255,-0.01038016565144062,-0.335266649723053,1.16647207736969,0.20591696724295616,0.09626185148954391,0.3155720829963684,-0.01038016565144062,0.6687761621177196,0.010797444730997086,0.07409916818141937,-0.0019271224737167358,28943.7265625,12012.7373046875,16930.98828125,28777.740234375,11912.306640625,16865.43359375,0.005734794773161411,0.008360347710549831,0.003871876047924161,0.5734794773161411,1.2809813749045134,3.2725435296446084,1.1300536985509098,3.2262385169416663,2.3552446365356445,2.6029859229922296,2.1017868052423,549.2867051640326,549.2867051640326,greedy,2.1017868052423,0.0,hard_fault_cluster,0.005276687863617873,False
236,N1874,observe,-0.4510197341442108,2.022645402401686,2.9445761799812313,0.3506665633618833,1.314719511561096,2.038591795824781,2.022645402401686,2.022645402401686,1.0,0.015946393423094812,2,2,0,0.0,1.0,1,1,0,0.0,-0.4510197341442108,0.21743322908878326,2.276728790253401,3.3779947280883786,0.0021743322908878327,-0.028415292501449585,-0.010865861549973488,-0.21796035766601562,0.9434871673583984,0.184770405292511,0.048872798681259155,0.3206680119037628,-0.010865861549973488,0.2700253768265246,0.013961069285869598,0.08199748396873474,-0.0016048997640609741,28778.515625,11913.0244140625,16865.4921875,28783.32421875,11917.34375,16865.98046875,-0.00016708970360923558,-0.00036257258034311235,-2.8951497370144352e-05,-0.01670897036092356,1.6026742961257696,3.5347217282652856,1.4477487704716623,3.487001152932644,2.091850457340479,3.4597027972713112,2.022645402401686,551.3093505664343,551.3093505664343,greedy,2.022645402401686,0.0,hard_fault_cluster,0.0435978544904415,False
237,N5373,observe,-0.5180555582046509,2.024702305197716,2.75799046754837,0.5103346067667008,1.3160564983785155,2.040524602802666,2.024702305197716,2.024702305197716,1.0,0.015822297604949843,1,2,0,0.0,1.0,1,1,0,0.0,-0.5180555582046509,0.21668888628482819,3.129853770136833,3.175467872619629,0.002166888862848282,-0.029765814542770386,-0.004035403952002525,-0.2758670449256897,1.097043752670288,0.18043246865272522,0.03962451219558716,0.3212404251098633,-0.004035403952002525,0.47132944166660307,0.012899383902549744,0.08550761640071869,-0.0022706985473632812,28781.919921875,11916.306640625,16865.61328125,28920.861328125,11979.8359375,16941.025390625,-0.00482738483697176,-0.005331290885806084,-0.00447135278955102,-0.482738483697176,1.5025918725878,3.2011545902490615,1.3431017608381808,3.1635242706537245,2.2104136884212493,3.096587899029255,2.024702305197716,553.334052871632,553.334052871632,greedy,2.024702305197716,0.0,hard_fault_cluster,0.03426263678999478,False
238,N7383,observe,-0.5856878757476807,1.8670441239327193,2.651499795913696,0.5060345453768968,1.2135786805562676,1.8827432914408426,1.8670441239327193,1.8670441239327193,1.0,0.01569916750812332,2,2,0,0.0,1.0,2,1,0,0.0,-0.5856878757476807,0.21481280028820038,3.001494076475501,0.43913953304290754,0.0021481280028820037,-0.03257566690444946,-0.0021626558154821396,-0.33652544021606445,0.9108763933181763,0.20205387473106384,0.11135801672935486,0.2927497327327728,-0.0021626558154821396,0.5161871159821748,0.011457487940788269,0.0768851637840271,-0.0023592114448547363,28921.7734375,11980.6455078125,16941.12890625,28826.498046875,11964.0078125,16862.490234375,0.003294244408607483,0.0013887144159525633,0.004641878884285688,0.3294244408607483,1.3583989385515451,2.5821463365852835,1.1989113301970065,2.5552592296898364,2.137988343834877,2.0196924234926703,1.8670441239327193,555.2010969955647,555.2010969955647,greedy,1.8670441239327193,0.0,hard_fault_cluster,0.00027766208524226043,True
239,N4513,observe,-0.38296735286712646,1.5841176825761794,2.876634120941162,0.12719242632389072,1.0296764936745166,1.5996946781934918,1.5841176825761794,1.5841176825761794,1.0,0.015576995617312326,2,2,0,0.0,1.0,1,1,0,0.0,-0.38296735286712646,0.22683380544185638,2.021189805865288,3.4980610609054565,0.002268338054418564,-0.00936242938041687,-0.01809956692159176,-0.20514275133609772,1.1204111576080322,0.13198477774858475,-0.017460718750953674,0.28143027424812317,-0.01809956692159176,-1.511639923453331,0.0178963802754879,0.10270167887210846,-0.0034916922450065613,28826.83203125,11964.2529296875,16862.578125,28912.126953125,11978.724609375,16933.40234375,-0.002958872588351369,-0.001209576497785747,-0.0042000822722911835,-0.2958872588351369,1.9983722660690546,2.6140660083293916,1.8418215871788561,2.610879329442978,1.9659666508436202,3.377878323048353,1.5841176825761794,556.785214678141,556.785214678141,greedy,1.5841176825761794,0.0,hard_fault_cluster,0.0,True
240,N734,observe,-0.28103402256965637,2.0227768114209175,2.9007301330566406,0.38662422567605975,1.3148049274235964,2.038232585896616,2.0227768114209175,2.0227768114209175,1.0,0.015455774475698484,3,2,1,0.0,1.0,2,1,1,0.0,-0.28103402256965637,0.22101910412311554,2.7870623007416726,3.905706906318664,0.0022101910412311554,-0.0192396342754364,-0.014871804043650627,-0.3671736717224121,1.13687002658844,0.19263093918561935,0.028912320733070374,0.35634955763816833,-0.014871804043650627,-0.2556168285012247,0.017629090696573257,0.09758445620536804,-0.0024364814162254333,28912.216796875,11977.953125,16934.263671875,28787.5078125,11951.818359375,16835.689453125,0.004313366487622261,0.0021819057874381542,0.005820992402732372,0.4313366487622261,1.9690563697367907,2.3470448583364485,1.814445894677192,2.3391166776418686,2.3175540447235106,3.6064101290702815,2.0227768114209175,558.8079914895619,558.8079914895619,greedy,2.0227768114209175,0.0,hard_fault_cluster,0.0,True
241,N699,observe,-0.22529007494449615,3.3289692914485935,3.8434873580932614,0.44649080157279986,2.163830039441586,3.3443047881330865,3.3289692914485935,3.3289692914485935,1.0,0.015335496684492848,3,2,1,0.0,1.0,2,1,1,0.0,-0.22529007494449615,0.21647290885448456,5.067637842893601,5.999999999999999,0.0021647290885448457,-0.02087262272834778,-0.01740451343357563,-0.2940976619720459,1.2234121561050415,0.19770943373441696,0.01594085991382599,0.37947800755500793,-0.01740451343357563,-2.701826332807541,0.0186004601418972,0.09705831110477448,-0.0016569867730140686,28786.640625,11951.7958984375,16834.845703125,28659.208984375,11924.404296875,16734.8046875,0.004426763392984867,0.0022918398026376963,0.005942496936768293,0.4426763392984867,2.059114409610629,5.65298956155777,1.9098131130449474,5.65298956155777,4.619083070755004,5.102403995990753,3.3289692914485935,562.1369607810105,562.1369607810105,greedy,3.3289692914485935,0.0,hard_fault_cluster,0.0,True
242,N6660,observe,-0.3918258249759674,5.389622510671615,5.950033903121948,0.03427749514579773,3.5032546319365503,5.4048386655741,5.389622510671615,5.389622510671615,1.0,0.015216154902484291,3,2,1,0.0,1.0,2,1,1,0.0,-0.3918258249759674,0.20862890779972076,2.0584042270481584,2.834446656703949,0.0020862890779972075,-0.02351626753807068,-0.00914815254509449,-0.1997324526309967,0.8599990010261536,0.2433452382683754,0.1237257570028305,0.3629647195339203,-0.00914815254509449,-0.9950157263875008,0.01684950292110443,0.08808000385761261,-0.0009975060820579529,28659.39453125,11924.8916015625,16734.50390625,28652.330078125,11945.375,16706.955078125,0.0002464969293214381,-0.0017177009722217917,0.001646229182370007,0.024649692932143807,1.8844310473650694,3.3884432822465897,1.7348204809240997,3.4198761969804767,3.4925610840320584,4.370164704620837,5.389622510671615,567.5265832916822,567.5265832916822,greedy,5.389622510671615,0.0,hard_fault_cluster,0.0,True
243,N719,observe,-0.2226363867521286,5.400691974163055,5.999999999999999,0.0004403471946716503,3.510449783205986,5.415789716008646,5.400691974163055,5.400691974163055,1.0,0.015097741845591463,3,2,1,0.0,1.0,2,1,1,0.0,-0.2226363867521286,0.21161200106143951,2.0679758362472054,2.8557710766792295,0.002116120010614395,-0.027352988719940186,-0.007264887914061546,-0.4842873811721802,1.023507833480835,0.17617429792881012,0.0307580828666687,0.32159051299095154,-0.007264887914061546,-1.7489595362544061,0.019178207963705063,0.09324057400226593,-0.00026285648345947266,28652.6875,11944.8935546875,16707.79296875,28452.37890625,11863.5791015625,16588.798828125,0.006990917958319187,0.006807465571910143,0.007122074253857136,0.6990917958319187,2.1221679095178843,3.299749512076378,1.9689075746573508,3.3319499677419664,3.634623664617539,4.4625053820014,5.400691974163055,572.9272752658452,572.9272752658452,greedy,5.400691974163055,0.0,hard_fault_cluster,0.22188905547226384,False
244,N708,observe,-0.18863819539546967,5.517904087007046,5.999999999999999,0.07502987354993822,3.5866376565545797,5.5328843372934635,5.517904087007046,5.517904087007046,1.0,0.014980250286418162,3,2,1,0.0,1.0,2,1,1,0.0,-0.18863819539546967,0.20983348786830902,1.987480344623327,2.7400483846664425,0.00209833487868309,-0.029017359018325806,-0.0053184013813734055,-0.3136013448238373,1.1794166564941406,0.19456316530704498,0.010470032691955566,0.3786562979221344,-0.0053184013813734055,-0.9471916988492014,0.01960477977991104,0.09391185641288757,-0.0005289390683174133,28451.6875,11863.5712890625,16588.1171875,28344.546875,11825.8310546875,16518.71484375,0.003765703644603491,0.0031811867374926805,0.004183859098702669,0.3765703644603491,2.1649930644780397,2.675255469232798,2.011606749612838,2.6887416161596778,3.4002852305769924,4.310185399875045,5.517904087007046,578.4451793528523,578.4451793528523,greedy,5.517904087007046,0.0,hard_fault_cluster,0.0,True
