step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
202,N6668,observe,-0.402834951877594,2.2112507668137553,2.834921884536743,0.5699485024809837,1.437312998428941,2.2112511169004225,2.2112507668137553,2.2112507668137553,1.0,3.50086667042598e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.402834951877594,0.20966346561908722,3.6885149776935573,4.7358318805694575,0.002096634656190872,-0.011135488748550415,0.009960530325770378,-0.09280852228403091,1.8592915534973145,0.04781088046729565,-0.017918068915605545,0.11353982985019684,0.009960530325770378,0.9105696946382522,0.0015135705471038818,0.04108933359384537,-0.007318757474422455,29557.44140625,12155.9619140625,17401.48046875,29650.47265625,12202.1025390625,17448.37109375,-0.003147473093122244,-0.0037957197055220604,-0.0026946342550218105,-0.3147473093122244,0.3709810506552458,1.6129189646244049,0.20626305369660258,1.5778290188312531,2.252538326382637,3.039149912148714,2.2112507668137553,373.38888876616693,373.38888876616693,greedy,2.2112507668137553,0.0,hard_fault_cluster,0.0,True
203,N6573,observe,-0.07590997964143753,1.7519751277565956,3.7755029916763303,-0.7163248091936111,1.1387838330417872,1.7519754566325838,1.7519751277565956,1.7519751277565956,1.0,3.2887598813664846e-07,1,2,0,0.0,1.0,1,1,0,0.0,-0.07590997964143753,0.18866033852100372,0.5890401542186737,-0.8425596117973326,0.0018866033852100372,0.10189801454544067,-0.04599247872829437,-0.009581349790096283,2.0245938301086426,0.012317821383476257,-0.06588135659694672,0.09051699936389923,-0.04599247872829437,-4.3193543154001235,0.005279239267110825,0.09532147645950317,-0.01639246940612793,29650.748046875,12202.076171875,17448.671875,30215.91796875,12318.1904296875,17897.7265625,-0.019060898572206497,-0.009515943005681038,-0.025735752657055855,-1.9060898572206497,0.6705917865037918,1.1238961267471312,0.5635908916592598,1.1541732239723206,1.5959034740924833,1.1423372581601143,1.7519751277565956,375.14086389392355,375.14086389392355,greedy,1.7519751277565956,0.0,hard_fault_cluster,0.01805869074492098,False
204,N5473,observe,-0.22112496197223663,2.044953662008047,3.0871241688728333,0.2482325558364391,1.3292198803052306,2.0449539709584466,2.044953662008047,2.044953662008047,1.0,3.0895039930125726e-07,1,2,0,0.0,1.0,0,1,0,0.0,-0.22112496197223663,0.21045143902301788,2.05453125089407,3.359539031982422,0.002104514390230179,0.008371472358703613,-0.002882791683077812,0.035825811326503754,1.8469417095184326,0.035025829449296,-0.055010464042425156,0.12506212294101715,-0.002882791683077812,0.32981552481651305,0.009397421032190323,0.07376734912395477,-0.006266802549362183,30215.5,12317.9921875,17897.5078125,30429.37890625,12447.49609375,17981.8828125,-0.007078450173139572,-0.010513394139707088,-0.004714343696832657,-0.7078450173139572,1.1473107505589724,4.720052103102208,0.9916342650540173,4.802943090498448,1.719514900445938,3.2176846852898593,2.044953662008047,377.1858175559316,377.1858175559316,greedy,2.044953662008047,0.0,hard_fault_cluster,0.0016990291262135803,True
205,N5879,observe,-0.1302918791770935,2.5375829750299452,4.509682512283325,-0.8602677643299103,1.6494289337694645,2.5375832652619863,2.5375829750299452,2.5375829750299452,1.0,2.902320408650404e-07,3,2,0,0.0,1.0,2,1,0,0.0,-0.1302918791770935,0.17841331660747528,0.5217908933758736,-0.8239196658134459,0.0017841331660747527,0.1746370494365692,-0.04964248836040497,0.44374164938926697,2.279409408569336,-0.004829086363315582,-0.06907853484153748,0.05942036211490631,-0.04964248836040497,-3.5148957893252373,-0.01295093446969986,0.09944485127925873,-0.0066721439361572266,30430.6640625,12448.7451171875,17981.91796875,30892.65234375,12606.736328125,18285.916015625,-0.015181669034063816,-0.012691336683928967,-0.016905764117836952,-1.5181669034063816,-1.1663226187229156,-0.8558450047671795,-1.2629007399082184,-0.8558450047671795,1.4112789019942282,0.4973312862962487,2.5375829750299452,379.7234005309615,379.7234005309615,greedy,2.5375829750299452,0.0,hard_fault_cluster,0.012790097988653956,False
206,N679,observe,-0.16833654046058655,1.8769886034727097,2.7054868459701535,0.45378352940082545,1.2200425922572613,1.87698887612048,1.8769886034727097,1.8769886034727097,1.0,2.7264777043563345e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.16833654046058655,0.21433337032794952,3.357884484529495,4.565309453010559,0.0021433337032794953,-0.004245966672897339,-0.018947100266814232,0.15550169348716736,1.8250939846038818,-0.049346618354320526,-0.13499262928962708,0.03629939258098602,-0.018947100266814232,-1.128137435913086,0.013080701231956482,0.09417301416397095,-0.009487979114055634,30891.849609375,12605.658203125,18286.19140625,30787.3984375,12634.7109375,18152.6875,0.003381188726052642,-0.002304737688973546,0.007300804369151592,0.3381188726052642,1.5034563932567835,2.3037566828727725,1.356916690710932,2.296042220592499,2.165230131149292,3.5073995852470397,1.8769886034727097,381.6003891344342,381.6003891344342,greedy,1.8769886034727097,0.0,hard_fault_cluster,0.0,True
207,N5725,observe,-0.16787739098072052,5.366299812197686,5.43131742477417,0.44384016931056985,3.488094877928496,5.366300068326563,5.366299812197686,5.366299812197686,1.0,2.561288770942039e-07,1,2,0,0.0,1.0,1,1,0,0.0,-0.16787739098072052,0.2157660275697708,5.355019614100456,5.999999999999999,0.002157660275697708,0.01772370934486389,-0.03187340497970581,0.15350189805030823,1.9859373569488525,-0.04417634755373001,-0.19064977765083313,0.10229708254337311,-0.03187340497970581,-1.3366224449872972,0.010205518454313278,0.0998542457818985,-0.013386957347393036,30787.8515625,12635.390625,18152.4609375,31017.52734375,12687.92578125,18329.6015625,-0.007459948305040598,-0.004157778341323137,-0.009758491069078445,-0.7459948305040598,1.2044444680213928,4.45104253411293,1.066525001078844,4.3155892622470855,5.268842342495917,5.524747522622346,5.366299812197686,386.96668894663185,386.96668894663185,greedy,5.366299812197686,0.0,hard_fault_cluster,0.1900722324878213,False
208,N7550,observe,-0.21027354896068573,4.174078565649689,4.457949352264404,0.4815459808334709,2.713151067672298,4.174078806260502,4.174078565649689,4.174078565649689,1.0,2.4061081290604236e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.21027354896068573,0.2261512130498886,3.50201618578285,4.118603134155273,0.0022615121304988862,-4.464387893676758e-05,-0.025113781914114952,-0.20370253920555115,2.076979398727417,-0.0164734348654747,-0.06419941782951355,0.03125254809856415,-0.025113781914114952,0.02984812621027222,0.012929152697324753,0.09692668914794922,-0.010041065514087677,31016.20703125,12686.73046875,18329.4765625,30899.923828125,12750.666015625,18149.2578125,0.003749110968783498,-0.005039560608565807,0.009832181967794895,0.3749110968783498,1.493952700868249,3.5813061282783747,1.3431746275164187,3.4405957267433407,3.5720965379849074,4.42186274969019,4.174078565649689,391.1407675122815,391.1407675122815,greedy,4.174078565649689,0.0,hard_fault_cluster,0.0,True
209,N4489,observe,-0.3696531653404236,5.95726450920105,5.999999999999999,0.3546228694915771,3.8722219309806825,5.9572647352339905,5.95726450920105,5.95726450920105,1.0,2.2603294069810543e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3696531653404236,0.2200019806623459,2.9856630131602286,3.2941708803176875,0.0022000198066234587,0.0016589760780334473,-0.01989375613629818,-0.26718753576278687,1.889514684677124,0.0032140500843524933,-0.10922414064407349,0.11565224081277847,-0.01989375613629818,0.3912435084581374,0.01025833934545517,0.09437407553195953,-0.01167820394039154,30901.01171875,12752.01171875,18149.0,30859.6171875,12726.525390625,18133.091796875,0.001339584938250482,0.0019986124243587255,0.0008765333332121372,0.1339584938250482,1.2259421590715647,6.5391642701625825,1.075860990677029,6.5391642701625825,4.263642728328705,4.871367773413658,5.95726450920105,397.09803202148254,397.09803202148254,greedy,5.95726450920105,0.0,hard_fault_cluster,0.0,True
210,N5456,observe,-0.41428008675575256,5.607328975498676,5.999999999999999,0.13193662077188495,3.6447638340741397,5.6073291878369735,5.607328975498676,5.607328975498676,1.0,2.12338297117944e-07,2,2,0,0.0,1.0,1,1,0,0.0,-0.41428008675575256,0.22109131515026093,2.1835701647400856,2.818331301212311,0.002210913151502609,0.00042489171028137207,-0.018339386209845543,-0.01809152215719223,1.8742588758468628,0.01581477001309395,-0.08823128044605255,0.11986082047224045,-0.018339386209845543,-0.38185037493705765,0.009521111845970154,0.09416437149047852,-0.011490367352962494,30858.373046875,12725.380859375,18132.9921875,30766.435546875,12672.525390625,18093.91015625,0.0029793372377753258,0.004153546877205372,0.0021552995312958956,0.2979337237775326,1.1548631135374308,6.424193705320358,1.0027991668321192,6.424193705320358,3.9491551935672766,4.6669508758187295,5.607328975498676,402.7053609969812,402.7053609969812,greedy,5.607328975498676,0.0,hard_fault_cluster,0.0,True
211,N2151,observe,-0.2763817012310028,5.749516924656928,5.999999999999999,0.22241986114531762,3.7371860010270033,5.749517124130298,5.749516924656928,5.749516924656928,1.0,1.994733700481656e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.2763817012310028,0.22932563722133636,2.4916810217313468,2.989226818084717,0.0022932563722133635,-0.008791357278823853,-0.014385370537638664,0.025009118020534515,1.8866257667541504,0.015810402110219002,-0.012754987925291061,0.044375792145729065,-0.014385370537638664,0.02454849760979405,0.010020643472671509,0.09380429983139038,-0.011037670075893402,30767.244140625,12673.3203125,18093.923828125,30505.498046875,12577.908203125,17927.58984375,0.00850729737430811,0.007528580259531736,0.009192808531224728,0.8507297374308109,1.2170046139508486,6.507323257848621,1.0557994139380753,6.507323257848621,4.171090440452099,4.811208786293864,5.749516924656928,408.4548779216381,408.4548779216381,greedy,5.749516924656928,0.0,hard_fault_cluster,0.0003415300546447711,True
212,N5422,observe,-0.4021832048892975,5.7228543505072595,5.999999999999999,0.20545276850461966,3.719855327829719,5.722854537895149,5.7228543505072595,5.7228543505072595,1.0,1.873878895066731e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.4021832048892975,0.22455810010433197,2.0341422148048878,2.632727086544037,0.00224558100104332,-0.007738858461380005,-0.009738614782691002,-0.013970501720905304,1.888901948928833,0.015987537801265717,-0.09694501757621765,0.12892009317874908,-0.009738614782691002,0.3960089698433874,0.007916998118162155,0.09203831851482391,-0.011344365775585175,30504.66015625,12577.1279296875,17927.53125,30526.537109375,12570.2578125,17956.279296875,-0.0007171675679273903,0.000546238967217505,-0.0016035697190091014,-0.07171675679273903,1.0065192971378565,6.538100014328957,0.8454046831466258,6.538100014328957,3.861425453424454,4.609926544725894,5.7228543505072595,414.17773227214536,414.17773227214536,greedy,5.7228543505072595,0.0,hard_fault_cluster,0.0,True
213,N6660,observe,-0.48218855261802673,5.642194443494081,5.999999999999999,0.15412373676896096,3.667426388271153,5.642194619528713,5.642194443494081,5.642194443494081,1.0,1.7603463121561693e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.48218855261802673,0.21870757639408112,1.689914804473519,-0.2447785615921021,0.0021870757639408113,-0.014702528715133667,-0.006738064810633659,-0.08071252703666687,1.8231823444366455,-0.01627015322446823,-0.12404724955558777,0.0915069431066513,-0.006738064810633659,0.2681919534504411,0.006429735571146011,0.0800246149301529,-0.00962924212217331,30527.06640625,12570.8115234375,17956.25390625,30305.0859375,12504.98828125,17800.09765625,0.007271595299243927,0.005236196797341108,0.008696482516825199,0.7271595299243927,0.8549430686980486,6.551508869230747,0.695965935010463,6.551508869230747,3.854462748765946,3.185740418285132,5.642194443494081,419.81992671563944,419.81992671563944,greedy,5.642194443494081,0.0,hard_fault_cluster,8.564576909895904e-05,True
214,N5202,observe,-0.43181729316711426,5.50335097014904,5.999999999999999,0.0657687991857529,3.5771781305968764,5.5033511355182725,5.50335097014904,5.50335097014904,1.0,1.653692320715034e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.43181729316711426,0.21868903934955597,2.429599331319332,2.4916572928428646,0.00218689039349556,-0.025276243686676025,-0.0032945629209280014,0.006670109927654266,1.8575875759124756,-0.002989456057548523,-0.06446133553981781,0.058482423424720764,-0.0032945629209280014,-0.1910429587960244,0.005064114928245544,0.07339413464069366,-0.009588077664375305,30304.75,12504.5751953125,17800.173828125,29979.935546875,12311.201171875,17668.734375,0.01071826834231615,0.01546426210552454,0.007384167052805424,1.071826834231615,0.7218059692531824,4.409028151631355,0.5602601119317114,4.462297037243843,3.762122990190983,3.75116504944861,5.50335097014904,425.32327768578847,425.32327768578847,greedy,5.50335097014904,0.0,hard_fault_cluster,8.639308855286789e-05,True
215,N705,observe,-0.1448851078748703,5.122309601306915,5.999999999999999,-0.25244581699371327,3.3295012408494946,5.122309756656931,5.122309601306915,5.122309601306915,1.0,1.5535001679540349e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.1448851078748703,0.22479130327701569,2.1459832847118374,3.250244808197021,0.002247913032770157,-0.025159984827041626,-0.004922425374388695,-0.021142326295375824,1.7082557678222656,-0.057741083204746246,-0.17316997051239014,0.057687804102897644,-0.004922425374388695,-2.7684688580036165,0.010577648878097534,0.08362042903900146,-0.006052985787391663,29979.962890625,12311.00390625,17668.958984375,29775.732421875,12230.267578125,17545.46484375,0.006812232080847025,0.006558062043040991,0.006989327259361744,0.6812232080847025,1.2776337657123804,5.947395498752594,1.1127321072854102,5.947395498752594,3.7037274777889255,4.5074228605628015,5.122309601306915,430.4455872870954,430.4455872870954,greedy,5.122309601306915,0.0,hard_fault_cluster,0.03054676135877472,False
216,N4529,observe,-0.20138676464557648,4.871639915108681,5.999999999999999,-0.4803273499011991,3.166565944820643,4.8716400610465165,4.871639915108681,4.871639915108681,1.0,1.459378350858949e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.20138676464557648,0.2189919501543045,1.9446104526519776,3.2889190912246704,0.002189919501543045,0.0020713508129119873,-0.025295352563261986,-0.0375896617770195,2.0119621753692627,-0.06510553508996964,-0.1936185359954834,0.06340746581554413,-0.025295352563261986,-5.064679774045945,0.011957984417676926,0.09737873077392578,-0.011444628238677979,29776.36328125,12231.21484375,17545.1484375,30093.650390625,12296.724609375,17796.92578125,-0.010655670426785946,-0.00535594904795289,-0.014350254088640213,-1.0655670426785946,1.389495039358735,5.171504492759705,1.2442225911654532,5.303561015129089,3.6912424206733707,4.49930757343769,4.871639915108681,435.3172272022041,435.3172272022041,greedy,4.871639915108681,0.0,hard_fault_cluster,0.004990369462440859,False
217,N7439,observe,-0.20640626549720764,3.1858514702320098,4.205782699584961,0.05899236321449284,2.0708034556508066,3.1858516073279186,3.1858514702320098,3.1858514702320098,1.0,1.3709590863840845e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.20640626549720764,0.2195531576871872,3.4668742597103117,4.882082223892212,0.002195531576871872,0.012475967407226562,-0.02832244522869587,-0.1946517527103424,1.9513988494873047,-0.07342816144227982,-0.19490307569503784,0.04804675281047821,-0.02832244522869587,-3.594155958890915,0.009138952940702438,0.1029965728521347,-0.01475323736667633,30093.30859375,12296.3876953125,17796.921875,30376.15625,12397.6767578125,17978.48046875,-0.009399021975696087,-0.008237302303314209,-0.010201685130596161,-0.9399021975696087,1.1051260065287352,3.3535655999183653,0.9617029721848667,3.3572717690467835,3.5777722060680386,4.425551933944225,3.1858514702320098,438.5030786724361,438.5030786724361,greedy,3.1858514702320098,0.0,hard_fault_cluster,0.0,True
218,N719,observe,-0.18821682035923004,2.7981418688595294,3.5885756492614744,0.3172556580603123,1.8187922147586941,2.798141997649217,2.7981418688595294,2.7981418688595294,1.0,1.2878968743320373e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.18821682035923004,0.2198597639799118,2.711629319936037,3.753467941284179,0.0021985976397991183,-0.0027635395526885986,-0.021111002191901207,-0.05961885303258896,1.817787528038025,-0.05231256037950516,-0.159697026014328,0.05507190525531769,-0.021111002191901207,-0.7482037980854512,0.01021340861916542,0.098000168800354,-0.012147150933742523,30376.0546875,12397.078125,17978.9765625,30338.7734375,12442.060546875,17896.712890625,0.0012273236643522978,-0.0036284697707742453,0.004575548227876425,0.12273236643522978,1.2200896237045527,2.533225848376751,1.0710280523635447,2.526347162425518,2.7175195805728434,3.8663877273723477,2.7981418688595294,441.30122054129566,441.30122054129566,greedy,2.7981418688595294,0.0,hard_fault_cluster,0.0,True
219,N5439,observe,-0.37126001715660095,6.541446211785079,5.999999999999999,0.7263748620450496,4.251940037660302,6.541446332771794,6.541446211785079,6.541446211785079,1.0,1.2098671473041614e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.37126001715660095,0.21753956377506256,5.9754978172481055,5.999999999999999,0.0021753956377506254,-0.0022878944873809814,-0.014191104099154472,-0.031201206147670746,1.8945772647857666,0.013943292200565338,-0.07930852472782135,0.10719510912895203,-0.014191104099154472,-0.029481412619352554,0.008807733654975891,0.09543180465698242,-0.011887326836585999,30337.994140625,12441.994140625,17896.0,30449.78515625,12509.576171875,17940.208984375,-0.0036848518066108227,-0.005431768484413624,-0.0024703277740627527,-0.36848518066108227,1.0841218251734972,6.420380988419057,0.9316104804165661,6.420380988419057,6.089097214490176,6.057913189418613,6.541446211785079,447.8426667530807,447.8426667530807,greedy,6.541446211785079,0.0,hard_fault_cluster,0.001130434782608687,True
220,N1874,observe,-0.24520136415958405,5.479794380366802,5.999999999999999,0.050778242051601516,3.5618663472384213,5.479794494023302,5.479794380366802,5.479794380366802,1.0,1.1365650024464048e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.24520136415958405,0.22069217264652252,3.4757533356547357,4.2475316524505615,0.0022069217264652254,-0.014914929866790771,-0.015908164903521538,-0.03306332975625992,1.7838160991668701,-0.023522011935710907,-0.11607012152671814,0.06902609765529633,-0.015908164903521538,-1.7971438834071163,0.0105631984770298,0.0911056399345398,-0.008674383163452148,30451.08984375,12510.703125,17940.38671875,30097.46484375,12354.23828125,17743.2265625,0.01161288470029831,0.01250647846609354,0.010989738628268242,1.161288470029831,1.261103855445981,6.262320383191109,1.1075158496387303,6.262320383191109,4.987821252644062,5.34208381421864,5.479794380366802,453.3224611334475,453.3224611334475,greedy,5.479794380366802,0.0,hard_fault_cluster,0.021775265957446846,False
221,N2181,observe,-0.4698081314563751,5.216759016215802,4.342453953623771,-0.16658271253108958,3.390893360540271,5.216759122986203,5.216759016215802,5.216759016215802,1.0,1.0677040100347827e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.4698081314563751,0.21465645730495453,2.761621506512165,3.0562455415725704,0.0021465645730495454,-0.006658613681793213,-0.021228188648819923,0.12414034456014633,1.947007417678833,0.03191862069070339,-0.023670721799135208,0.08750796318054199,-0.021228188648819923,-4.848208965361119,0.008533976972103119,0.08889652788639069,-0.009416311979293823,30096.25390625,12353.1845703125,17743.0703125,30457.46484375,12531.78515625,17925.6796875,-0.012001857161521912,-0.01445785816758871,-0.01029186975210905,-1.2001857161521912,1.0468259658664465,5.7727606934309,0.9017547643743455,5.7727606934309,4.433360831439495,3.548534206748009,5.216759016215802,458.5392201496633,458.5392201496633,greedy,5.216759016215802,0.0,hard_fault_cluster,0.0015303519809556777,True
222,N706,observe,-0.24097678065299988,5.5101279537938535,5.999999999999999,0.07008142514154331,3.581583169966005,5.510128054095363,5.5101279537938535,5.5101279537938535,1.0,1.0030150942450053e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.24097678065299988,0.21804867684841156,3.657223715167493,4.438896512985229,0.0021804867684841155,-0.010438024997711182,-0.021274110302329063,-0.12111719697713852,1.722171664237976,-0.05165480077266693,-0.14176665246486664,0.038457050919532776,-0.021274110302329063,-2.487688678633422,0.012520264834165573,0.0913894772529602,-0.0071539804339408875,30457.671875,12531.6767578125,17925.99609375,30263.98828125,12453.890625,17810.09765625,0.006359106861054897,0.006207160651683807,0.006465383339673281,0.6359106861054897,1.4488010499626398,6.13196699578315,1.301220125053078,6.13196699578315,5.039675043988973,5.375788778592833,5.5101279537938535,464.0493481034572,464.0493481034572,greedy,5.5101279537938535,0.0,hard_fault_cluster,0.001787789398408829,True
223,N6658,observe,-0.6399986743927002,6.716164141148329,2.3999999999999995,0.8375589989125728,4.365506691746414,6.716164235372877,6.716164141148329,6.716164141148329,1.0,9.422454817328476e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.6399986743927002,0.21388734877109528,4.5863650515675545,4.2823550462722775,0.0021388734877109527,-0.025188326835632324,0.0006426814943552017,-0.2091829776763916,1.9625723361968994,0.028452889993786812,-0.023402821272611618,0.08030860126018524,0.0006426814943552017,2.040584079027176,0.0015021860599517822,0.06667321920394897,-0.01172250509262085,30264.185546875,12454.505859375,17809.6796875,30652.748046875,12636.017578125,18016.73046875,-0.012839020229876041,-0.014573980122804642,-0.0116257444024086,-1.2839020229876041,0.3647486362606287,6.68244145154953,0.20385111356154084,6.721166970729828,4.790429556369782,3.0087792116403578,6.716164141148329,470.76551224460553,470.76551224460553,greedy,6.716164141148329,0.0,hard_fault_cluster,0.00016904741780067448,True
224,N5334,observe,-0.5112504363059998,0.5415426205098632,2.918411862850189,-0.8149231716990468,0.3520027033314111,0.5415427090256346,0.5415426205098632,0.5415426205098632,1.0,8.851577139168134e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.5112504363059998,0.21458379924297333,0.014091666042804818,1.6888512909412383,0.0021458379924297333,-0.030645161867141724,-0.010686131194233894,-0.12356594949960709,1.784455418586731,-0.0027374327182769775,-0.06415548920631409,0.05868062376976013,-0.010686131194233894,-5.702830367088318,0.00606406107544899,0.06409922242164612,-0.007828712463378906,30652.037109375,12635.283203125,18016.75390625,30343.302734375,12466.693359375,17876.609375,0.010072230361402035,0.013342782855033875,0.007778567261993885,1.0072230361402035,0.8103037755936384,0.7083232301473619,0.6573805245570838,0.7263894098997118,1.1741170689463616,2.051924362108111,0.5415426205098632,471.3070548651154,471.3070548651154,greedy,0.5415426205098632,0.0,hard_fault_cluster,0.0,True
225,N734,observe,-0.2306177169084549,5.087410100102424,5.999999999999999,-0.284172636270523,3.3068165650665757,5.0874101832552965,5.087410100102424,5.087410100102424,1.0,8.31528719103568e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2306177169084549,0.21802262961864471,1.8570436477661132,2.947460341453552,0.0021802262961864473,-0.022454380989074707,-0.009853539988398552,0.02301778644323349,1.754093885421753,-0.053878724575042725,-0.19681574404239655,0.0890582948923111,-0.009853539988398552,-2.2951612222194675,0.012258030474185944,0.07981705665588379,-0.004185423254966736,30343.708984375,12466.697265625,17877.01171875,30177.87890625,12400.8525390625,17777.02734375,0.0054650562815368176,0.0052816495299339294,0.0055929021909832954,0.5465056281536818,1.4339721370488405,4.265241284370423,1.277845319826156,4.34887556552887,3.553105139732361,4.409518340826034,5.087410100102424,476.3944649652178,476.3944649652178,greedy,5.087410100102424,0.0,hard_fault_cluster,0.0,True
226,N7380,observe,-0.3126501739025116,5.809282575845718,5.999999999999999,0.26045254826545716,3.776033674299717,5.809282653960612,5.809282575845718,5.809282575845718,1.0,7.811489408304492e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3126501739025116,0.2142166644334793,2.6195104320347307,3.075982141494751,0.002142166644334793,-0.02892160415649414,0.0032607298344373703,-0.310321569442749,1.7920308113098145,-0.03263022005558014,-0.09657086431980133,0.03131042420864105,0.0032607298344373703,0.20364941686391824,0.009272310882806778,0.07353019714355469,-0.0047412291169166565,30178.1171875,12401.67578125,17776.44140625,29979.185546875,12341.125,17638.060546875,0.006591917015612125,0.004882467910647392,0.0077845086343586445,0.6591917015612125,1.1447084825485945,5.8015474838018415,0.981600436847657,5.955591253638267,4.04738804101944,4.730802226662636,5.809282575845718,482.20374754106354,482.20374754106354,greedy,5.809282575845718,0.0,hard_fault_cluster,8.819119851841732e-05,True
227,N4497,observe,-0.2508362829685211,1.7934631338715556,3.9391869783401487,-0.8699273854494092,1.1657510370165112,1.7934632072537076,1.7934631338715556,1.7934631338715556,1.0,7.338215190190348e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2508362829685211,0.21712999045848846,0.5083926677703859,2.829152977466583,0.0021712999045848847,0.0034162700176239014,-0.021670391783118248,0.13925564289093018,2.0022878646850586,-0.05760388821363449,-0.17102637887001038,0.055818602442741394,-0.021670391783118248,-5.660402907729149,0.012841805815696716,0.09579962491989136,-0.010473258793354034,29979.58984375,12341.5390625,17638.05078125,30280.697265625,12378.357421875,17902.33984375,-0.010043746791779995,-0.0029832874424755573,-0.014984029345214367,-1.0043746791779995,1.4796401802450418,2.110903105735779,1.3330454812385142,2.1661538219451906,1.5806854367256165,3.1274455338716507,1.7934631338715556,483.9972106749351,483.9972106749351,greedy,1.7934631338715556,0.0,hard_fault_cluster,0.0002805442558563616,True
228,N6952,observe,-0.31913456320762634,4.725230039358139,4.334336042404175,0.9334168994426728,3.07139952558279,4.725230108294291,4.725230039358139,4.725230039358139,1.0,6.893615207401087e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.31913456320762634,0.21377556025981903,5.845655289292336,5.994448804855346,0.0021377556025981904,-0.0160711407661438,-0.0018663983792066574,-0.11771829426288605,1.743161916732788,-0.03047681599855423,-0.12989729642868042,0.06894366443157196,-0.0018663983792066574,0.4054702001810073,0.009890642017126083,0.08352436125278473,-0.007165864109992981,30280.078125,12377.81640625,17902.26171875,30152.2578125,12385.5908203125,17766.66796875,0.004221267532557249,-0.0006280925590544939,0.007574112620204687,0.4221267532557249,1.2009733635932207,6.128227237462998,1.0420414921827614,6.128227237462998,4.7563633829355245,5.191636198908091,4.725230039358139,488.72244071429327,488.72244071429327,greedy,4.725230039358139,0.0,hard_fault_cluster,0.2163576687660783,False
229,N652,control1,-0.28234198689460754,5.514211167693138,5.912090444564819,0.1446058338880539,3.58423725900054,5.51421123245266,5.514211167693138,5.514211167693138,1.0,6.475952175842209e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.28234198689460754,0.22175432741641998,2.7048058062791824,2.833728241920471,0.0022175432741642,-0.019881904125213623,0.0017349813133478165,-0.5825393199920654,1.767513394355774,-0.1276873266324401,-0.22742348909378052,-0.027951164171099663,0.0017349813133478165,-1.6401641565561296,0.00985782966017723,0.08119738101959229,-0.006427444517612457,30148.177734375,12380.36328125,17767.814453125,29991.931640625,12327.033203125,17664.8984375,0.005182604771107435,0.004307634197175503,0.00579227227717638,0.5182604771107435,1.2092722747474909,4.561536012887955,1.041655293200165,4.612902246713638,3.884834972023964,4.105129224658013,5.514211167693138,494.2366518819864,494.2366518819864,greedy,5.514211167693138,0.0,hard_fault_cluster,0.00011081560283686722,True
