step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
91,N26232,observe,0.3464787006378174,0.3464787006378174,0.21190574765205383,0.0021190574765205385,-0.21726854145526886,1.192955493927002,0.21190574765205383,-0.02572837844491005,-0.113132044672966,-0.05342244356870651,106621.0,47560.51953125,59060.48046875,106428.265625,47457.70703125,58970.5546875,0.001807658700272441,0.0021617193706333637,0.0015226049581542611,0.1807658700272441,-1.1679766029119492,-2.221622534096241,0.21190574765205383,23.422565564513206,0.41497427225112915,0.41497427225112915,cumulative,beam,0.21190574765205383,0.0,hard_fault_cone
92,N94614,observe,0.34735894203186035,0.34735894203186035,0.20306852459907532,0.0020306852459907533,-0.2158540040254593,1.1922043561935425,0.20306852459907532,-0.025837145745754242,-0.11373497545719147,-0.05372648686170578,106427.84375,47457.625,58970.21875,106541.8125,47557.8828125,58983.93359375,-0.0010708546033129096,-0.002112575341016054,-0.00023257237626239657,-0.10708546033129096,-1.1884416937828064,-2.2348963543772697,0.20306852459907532,23.625634089112282,0.400465190410614,0.400465190410614,cumulative,beam,0.20306852459907532,0.0,hard_fault_cone
93,N94615,observe,0.34766533970832825,0.34766533970832825,0.1973966658115387,0.001973966658115387,-0.2147274613380432,1.1918730735778809,0.1973966658115387,-0.025898341089487076,-0.11404165625572205,-0.05386035889387131,106541.78125,47557.90625,58983.875,106619.546875,47628.6484375,58990.89453125,-0.0007299073040485382,-0.001487495843321085,-0.00011900762910954654,-0.07299073040485382,-1.200564369559288,-2.2425166741013527,0.1973966658115387,23.82303075492382,0.412752166390419,0.412752166390419,cumulative,beam,0.1973966658115387,0.0,hard_fault_cone
94,N94611,observe,0.3442942798137665,0.3442942798137665,0.2153555005788803,0.002153555005788803,-0.21929864585399628,1.1901873350143433,0.2153555005788803,-0.02568431943655014,-0.11217223107814789,-0.05248197913169861,106619.6875,47628.58984375,58991.1015625,106549.4609375,47544.03515625,59005.42578125,0.0006586640956811607,0.0017752926796674728,-0.00024281999503728002,0.06586640956811607,-1.1628891080617905,-2.217046234756708,0.2153555005788803,24.0383862555027,0.4698742777109146,0.4698742777109146,cumulative,beam,0.2153555005788803,0.0,hard_fault_cone
95,N94612,observe,0.33904629945755005,0.33904629945755005,0.2545187771320343,0.002545187771320343,-0.22931338846683502,1.1871285438537598,0.2545187771320343,-0.025259822607040405,-0.10874946415424347,-0.050073668360710144,106549.3984375,47544.078125,59005.3203125,106267.484375,47271.9765625,58995.5078125,0.0026458532083779573,0.005723142996430397,0.00016629855963401496,0.26458532083779573,-1.0843349397182465,-2.165570430457592,0.2545187771320343,24.292905032634735,0.4867618978023529,0.4867618978023529,cumulative,beam,0.2545187771320343,0.0,hard_fault_cone
96,N55751,observe,0.3424217700958252,0.3424217700958252,0.2322431206703186,0.002322431206703186,-0.2241552621126175,1.186837077140808,0.2322431206703186,-0.025559060275554657,-0.11102383583784103,-0.051613256335258484,106268.0859375,47272.05859375,58996.02734375,106498.34375,47430.84375,59067.5,-0.002166763413697481,-0.003358964342623949,-0.0012114825658500195,-0.21667634136974812,-1.136825829744339,-2.201135978102684,0.2322431206703186,24.525148153305054,0.45147693157196045,0.45147693157196045,cumulative,beam,0.2322431206703186,0.0,hard_fault_cone
97,N55904,observe,0.3446047008037567,0.3446047008037567,0.21923381090164185,0.0021923381090164186,-0.22013476490974426,1.1882333755493164,0.21923381090164185,-0.02569974586367607,-0.11220702528953552,-0.052467167377471924,106498.3359375,47431.125,59067.2109375,106603.828125,47525.7734375,59078.05859375,-0.0009905524784699082,-0.00199549226090312,-0.00018364937568549067,-0.09905524784699082,-1.1625073999166489,-2.2181077897548676,0.21923381090164185,24.744381964206696,0.4272429198026657,0.4272429198026657,cumulative,beam,0.21923381090164185,0.0,hard_fault_cone
98,N34212,control1,0.3468296229839325,0.3468296229839325,0.20694836974143982,0.0020694836974143984,-0.21813061833381653,1.1900966167449951,0.20694836974143982,-0.02607571706175804,-0.11457926779985428,-0.05384717881679535,106605.3359375,47526.4453125,59078.890625,106707.515625,47684.1015625,59023.4140625,-0.0009584857034496963,-0.003317232010886073,0.0009390251361764967,-0.09584857034496963,-1.2105267196893692,-2.2583104595541954,0.20694836974143982,24.951330333948135,0.40672916173934937,0.40672916173934937,cumulative,beam,0.20694836974143982,0.0,hard_fault_cone
99,N30913,control1,0.3484465479850769,0.3484465479850769,0.19049975275993347,0.0019049975275993347,-0.21780693531036377,1.1864211559295654,0.19049975275993347,-0.02584826573729515,-0.11427570134401321,-0.054304756224155426,106716.375,47679.42578125,59036.953125,107165.078125,47924.6171875,59240.45703125,-0.004204632248729467,-0.005142499227076769,-0.0034470597747713327,-0.42046322487294674,-1.2079056650400162,-2.2405963465571404,0.19049975275993347,25.14183008670807,0.3886115550994873,0.3886115550994873,cumulative,beam,0.19049975275993347,0.0,hard_fault_cone
100,N80394,control1,0.3460483253002167,0.3460483253002167,0.19811180233955383,0.001981118023395538,-0.22236736118793488,1.1866450309753418,0.19811180233955383,-0.025913551449775696,-0.11480201035737991,-0.05467502772808075,107162.1015625,47928.1875,59233.9140625,107221.7734375,47940.1328125,59281.640625,-0.00055683747632429,-0.00024923356249928474,-0.0008057303493842483,-0.055683747632429004,-1.206598311662674,-2.2451659366488457,0.19811180233955383,25.339941889047623,0.38947200775146484,0.38947200775146484,cumulative,beam,0.19811180233955383,0.0,hard_fault_cone
101,N26368,observe,0.3477364182472229,0.3477364182472229,0.191360205411911,0.0019136020541191102,-0.21998468041419983,1.1902025938034058,0.191360205411911,-0.02580559253692627,-0.11428371071815491,-0.05446481704711914,107213.90625,47940.29296875,59273.609375,106973.859375,47822.50390625,59151.359375,0.002238952787593007,0.0024569949600845575,0.002062469255179167,0.2238952787593007,-1.1989964544773102,-2.2351685538887978,0.191360205411911,25.531302094459534,0.3729383945465088,0.3729383945465088,cumulative,beam,0.191360205411911,0.0,hard_fault_cone
102,N31089,control1,0.34993162751197815,0.34993162751197815,0.17812573909759521,0.0017812573909759522,-0.21848706901073456,1.1861615180969238,0.17812573909759521,-0.025750741362571716,-0.11458780616521835,-0.05500610172748566,106973.40625,47821.9296875,59151.4765625,107349.359375,48037.2109375,59312.1484375,-0.0035144540015608072,-0.004501726478338242,-0.002716278424486518,-0.3514454001560807,-1.2107868790626526,-2.234002321958542,0.17812573909759521,25.70942783355713,0.35899817943573,0.35899817943573,cumulative,beam,0.17812573909759521,0.0,hard_fault_cone
103,N59086,control1,0.34878218173980713,0.34878218173980713,0.18087244033813477,0.0018087244033813477,-0.21855787932872772,1.1892030239105225,0.18087244033813477,-0.026216764003038406,-0.11657354235649109,-0.055626221001148224,107349.671875,48037.7421875,59311.9296875,107101.4921875,47982.375,59119.1171875,0.0023118811659514904,0.001152576762251556,0.0032508214935660362,0.23118811659514904,-1.2516009360551834,-2.2791575342416763,0.18087244033813477,25.890300273895264,0.35812975466251373,0.35812975466251373,cumulative,beam,0.18087244033813477,0.0,hard_fault_cone
104,N15603,control1,0.34954366087913513,0.34954366087913513,0.17725731432437897,0.0017725731432437896,-0.21926981210708618,1.1857868432998657,0.17725731432437897,-0.02589220367372036,-0.11536039412021637,-0.05538829416036606,107117.9375,47978.4921875,59139.4453125,107415.5625,48106.46484375,59309.1015625,-0.0027784795965999365,-0.0026672922540456057,-0.0028687494341284037,-0.27784795965999365,-1.2261762097477913,-2.248459327965975,0.17725731432437897,26.067557588219643,0.3499261289834976,0.3499261289834976,cumulative,beam,0.17725731432437897,0.0,hard_fault_cone
105,N31074,control1,0.3504064977169037,0.3504064977169037,0.17266881465911865,0.0017266881465911865,-0.21826662123203278,1.1826833486557007,0.17266881465911865,-0.025835193693637848,-0.11543016135692596,-0.05566959083080292,107399.328125,48109.8671875,59289.4609375,107624.640625,48229.0625,59395.58203125,-0.0020978949032723904,-0.002477564848959446,-0.0017898812657222152,-0.20978949032723904,-1.2281672060489655,-2.24468132853508,0.17266881465911865,26.24022640287876,0.34281687438488007,0.34281687438488007,cumulative,beam,0.17266881465911865,0.0,hard_fault_cone
106,N58133,observe,0.35144391655921936,0.35144391655921936,0.1701480597257614,0.001701480597257614,-0.21484069526195526,1.182654857635498,0.1701480597257614,-0.025632141157984734,-0.11425656080245972,-0.055047161877155304,107624.265625,48229.22265625,59395.046875,107694.234375,48246.8515625,59447.3828125,-0.0006501206080429256,-0.0003655233304016292,-0.0008811498410068452,-0.06501206080429256,-1.210411198437214,-2.2250133864581585,0.1701480597257614,26.410374462604523,0.4577190428972244,0.4577190428972244,cumulative,beam,0.1701480597257614,0.0,hard_fault_cone
107,N55748,observe,0.3303406536579132,0.3303406536579132,0.287570983171463,0.00287570983171463,-0.23473648726940155,1.194666862487793,0.287570983171463,-0.02483902871608734,-0.10565261542797089,-0.048024557530879974,107694.390625,48246.99609375,59447.39453125,105562.2734375,46905.6953125,58656.578125,0.019797848537564278,0.02780071087181568,0.013302793726325035,1.9797848537564278,-1.0016650259494781,-2.11334341019392,0.287570983171463,26.697945445775986,0.5358459949493408,0.5358459949493408,cumulative,beam,0.287570983171463,0.0,hard_fault_cone
108,N26230,observe,0.3394787311553955,0.3394787311553955,0.2482750117778778,0.002482750117778778,-0.22820304334163666,1.1931095123291016,0.2482750117778778,-0.025086194276809692,-0.10843369364738464,-0.05032700300216675,105562.5859375,46905.8203125,58656.765625,106179.015625,47182.109375,58996.90234375,-0.005839471239596605,-0.005890293978154659,-0.00579876359552145,-0.5839471239596605,-1.0672349035739899,-2.1482732966542244,0.2482750117778778,26.946220457553864,0.4943167269229889,0.4943167269229889,cumulative,beam,0.2482750117778778,0.0,hard_fault_cone
109,N56190,observe,0.3413825035095215,0.3413825035095215,0.24604171514511108,0.0024604171514511107,-0.22782830893993378,1.1916943788528442,0.24604171514511108,-0.025208640843629837,-0.10885771363973618,-0.05037831515073776,106179.640625,47182.07421875,58997.5703125,106224.546875,47217.03125,59007.515625,-0.0004229271144140512,-0.0007408964447677135,-0.00016857155424077064,-0.04229271144140512,-1.0831279903650284,-2.161430060863495,0.24604171514511108,27.192262172698975,0.4810886085033417,0.4810886085033417,cumulative,beam,0.24604171514511108,0.0,hard_fault_cone
110,N97159,observe,0.3435574173927307,0.3435574173927307,0.2350468933582306,0.0023504689335823057,-0.22493593394756317,1.1906704902648926,0.2350468933582306,-0.025355160236358643,-0.1097879558801651,-0.050922691822052,106223.671875,47216.9453125,59006.73046875,106366.6328125,47329.921875,59036.7109375,-0.001345848198980093,-0.0023927122820168734,-0.0005080855917185545,-0.1345848198980093,-1.109798640012741,-2.1790866777300835,0.2350468933582306,27.427309066057205,0.4389515221118927,0.4389515221118927,cumulative,beam,0.2350468933582306,0.0,hard_fault_cone
111,N94395,observe,0.34913602471351624,0.34913602471351624,0.19870279729366302,0.0019870279729366303,-0.21800337731838226,1.1875202655792236,0.19870279729366302,-0.025527052581310272,-0.11178509891033173,-0.05259592831134796,106366.96875,47329.67578125,59037.2890625,106831.3125,47678.0546875,59153.25390625,-0.004365488421171904,-0.007360686548054218,-0.001964264316484332,-0.43654884211719036,-1.1664821952581406,-2.2061494924128056,0.19870279729366302,27.62601186335087,0.44547589123249054,0.44547589123249054,cumulative,beam,0.19870279729366302,0.0,hard_fault_cone
112,N94396,observe,0.3404742181301117,0.3404742181301117,0.24677309393882751,0.002467730939388275,-0.2290104478597641,1.1858468055725098,0.24677309393882751,-0.025038424879312515,-0.10776405036449432,-0.049731068313121796,106830.765625,47678.11328125,59152.6484375,106334.15625,47305.91796875,59028.2421875,0.004648561589419842,0.007806418463587761,0.00210313918069005,0.4648561589419842,-1.0712225884199142,-2.145687513053417,0.24677309393882751,27.872784957289696,0.49771547317504883,0.49771547317504883,cumulative,beam,0.24677309393882751,0.0,hard_fault_cone
113,N94387,observe,0.3397798538208008,0.3397798538208008,0.2509423792362213,0.002509423792362213,-0.230134978890419,1.1833832263946533,0.2509423792362213,-0.025032784789800644,-0.10742773115634918,-0.049366869032382965,106334.2109375,47305.9296875,59028.28125,106373.3359375,47286.203125,59087.1328125,-0.0003679436631500721,0.00041699979919940233,-0.000997006194666028,-0.03679436631500721,-1.0689528733491898,-2.1446970775723457,0.2509423792362213,28.123727336525917,0.47675517201423645,0.47675517201423645,cumulative,beam,0.2509423792362213,0.0,hard_fault_cone
114,N94388,observe,0.3433595299720764,0.3433595299720764,0.22581279277801514,0.0022581279277801513,-0.22357316315174103,1.183135986328125,0.22581279277801514,-0.025303583592176437,-0.10952742397785187,-0.050807490944862366,106373.96875,47286.265625,59087.70703125,106643.6328125,47486.421875,59157.2109375,-0.0025350567884743214,-0.004232862498611212,-0.0011762836948037148,-0.25350567884743214,-1.1214095801115036,-2.1781211644411087,0.22581279277801514,28.349540129303932,0.4364220052957535,0.4364220052957535,cumulative,beam,0.22581279277801514,0.0,hard_fault_cone
115,N94397,observe,0.34552574157714844,0.34552574157714844,0.21060921251773834,0.0021060921251773836,-0.21921323239803314,1.183563232421875,0.21060921251773834,-0.02546980045735836,-0.11076021939516068,-0.05162779241800308,106643.453125,47486.3671875,59157.08203125,106763.9609375,47604.3984375,59159.5625,-0.001130006625317037,-0.0024855819065123796,-4.193020868115127e-05,-0.11300066253170371,-1.1528076007962227,-2.1984369345009327,0.21060921251773834,28.56014934182167,0.4006325751543045,0.4006325751543045,cumulative,beam,0.21060921251773834,0.0,hard_fault_cone
116,N13480,control1,0.3479563593864441,0.3479563593864441,0.19002336263656616,0.0019002336263656617,-0.21676646173000336,1.180993914604187,0.19002336263656616,-0.025482749566435814,-0.11185139417648315,-0.05282831937074661,106770.34375,47603.671875,59166.671875,107236.828125,47890.1953125,59346.6328125,-0.0043690442107617855,-0.006018935702741146,-0.003041593125090003,-0.43690442107617855,-1.1772576794028282,-2.205520637333393,0.19002336263656616,28.750172704458237,0.3700695037841797,0.3700695037841797,cumulative,beam,0.19002336263656616,0.0,hard_fault_cone
117,N26509,control1,0.34927603602409363,0.34927603602409363,0.1798609495162964,0.0017986094951629639,-0.21475102007389069,1.1792595386505127,0.1798609495162964,-0.02558952197432518,-0.11304931342601776,-0.05381897836923599,107230.875,47890.9453125,59339.92578125,107516.7578125,48088.015625,59428.7421875,-0.0026660494040697813,-0.004114980809390545,-0.0014967394527047873,-0.26660494040697813,-1.199831709265709,-2.2191720753908157,0.1798609495162964,28.930033653974533,0.3547920286655426,0.3547920286655426,cumulative,beam,0.1798609495162964,0.0,hard_fault_cone
118,N59091,control1,0.350075364112854,0.350075364112854,0.17396482825279236,0.0017396482825279237,-0.21077488362789154,1.1813385486602783,0.17396482825279236,-0.025815341621637344,-0.11427143216133118,-0.05441630631685257,107515.3359375,48088.1171875,59427.21875,107475.7265625,48127.4609375,59348.265625,0.0003684067341964692,-0.0008181594894267619,0.0013285684399306774,0.03684067341964692,-1.2262307852506638,-2.2427083179354668,0.17396482825279236,29.103998482227325,0.3452554941177368,0.3452554941177368,cumulative,beam,0.17396482825279236,0.0,hard_fault_cone
119,N59090,control1,0.35045126080513,0.35045126080513,0.17073190212249756,0.0017073190212249757,-0.20822645723819733,1.1834739446640015,0.17073190212249756,-0.025937939062714577,-0.1149216890335083,-0.05472550541162491,107475.6796875,48127.46875,59348.2109375,107423.359375,48141.09375,59282.265625,0.0004868107207585126,-0.00028310235938988626,0.0011111592175439,0.04868107207585126,-1.2395880594849586,-2.255242444574833,0.17073190212249756,29.274730384349823,0.33982715010643005,0.33982715010643005,cumulative,beam,0.17073190212249756,0.0,hard_fault_cone
120,N59092,control1,0.35045889019966125,0.35045889019966125,0.16908292472362518,0.001690829247236252,-0.20691098272800446,1.1854705810546875,0.16908292472362518,-0.02602424845099449,-0.11533426493406296,-0.05489151179790497,107423.296875,48141.09375,59282.203125,107358.9140625,48137.875,59221.0390625,0.0005993375089019537,6.686076085316017e-05,0.001031744061037898,0.05993375089019537,-1.2478713393211365,-2.263786468654871,0.16908292472362518,29.443813309073448,0.3394518941640854,0.3394518941640854,cumulative,beam,0.16908292472362518,0.0,hard_fault_cone
121,N31072,control1,0.3501051366329193,0.3501051366329193,0.1703689694404602,0.001703689694404602,-0.2102309912443161,1.1828022003173828,0.1703689694404602,-0.02583710104227066,-0.1147637814283371,-0.054901719093322754,107358.9921875,48137.4453125,59221.546875,107599.78125,48244.046875,59355.73828125,-0.002242840128019452,-0.0022145246621221304,-0.002265922026708722,-0.2242840128019452,-1.230538934469223,-2.2454173117876053,0.1703689694404602,29.61418227851391,0.3394474685192108,0.3394474685192108,cumulative,beam,0.1703689694404602,0.0,hard_fault_cone
122,N59087,control1,0.3496895730495453,0.3496895730495453,0.1690784990787506,0.0016907849907875062,-0.20945091545581818,1.1847469806671143,0.1690784990787506,-0.026002343744039536,-0.11536163091659546,-0.05500023812055588,107599.546875,48244.44921875,59355.09375,107436.1875,48183.19140625,59253.0,0.0015182162169367075,0.0012697380734607577,0.0017200503498315811,0.15182162169367075,-1.2464088946580887,-2.2617780044674873,0.1690784990787506,29.78326077759266,0.33645203709602356,0.33645203709602356,cumulative,beam,0.1690784990787506,0.0,hard_fault_cone
123,N56780,control1,0.35261020064353943,0.35261020064353943,0.16737353801727295,0.0016737353801727294,-0.2091534584760666,1.1865721940994263,0.16737353801727295,-0.026254765689373016,-0.11691956222057343,-0.055887043476104736,107436.4375,48183.17578125,59253.2578125,107434.875,48215.65625,59219.21875,1.4543483302986715e-05,-0.0006741039687767625,0.0005744673544541001,0.0014543483302986715,-1.2715308368206024,-2.286990135908127,0.16737353801727295,29.950634315609932,0.33594606816768646,0.33594606816768646,cumulative,beam,0.16737353801727295,0.0,hard_fault_cone
124,N59177,control1,0.3511543571949005,0.3511543571949005,0.1685725301504135,0.0016857253015041351,-0.2110968679189682,1.1902720928192139,0.1685725301504135,-0.026619624346494675,-0.11848580092191696,-0.05638575553894043,107434.609375,48215.44921875,59219.16015625,107155.484375,48131.43359375,59024.046875,0.002598091959953308,0.0017425043042749166,0.0032947661820799112,0.2598091959953308,-1.30311781167984,-2.3222512789070606,0.1685725301504135,30.119206845760345,0.3380115181207657,0.3380115181207657,cumulative,beam,0.1685725301504135,0.0,hard_fault_cone
125,N59004,control1,0.35142427682876587,0.35142427682876587,0.16943898797035217,0.0016943898797035218,-0.21192924678325653,1.1939457654953003,0.16943898797035217,-0.026859521865844727,-0.11962957680225372,-0.0568438321352005,107156.0078125,48131.703125,59024.3046875,106966.6484375,48096.5234375,58870.125,0.0017671373207122087,0.0007309046923182905,0.0026121390983462334,0.17671373207122087,-1.3225674331188202,-2.3451059982180595,0.16943898797035217,30.288645833730698,0.34332969784736633,0.34332969784736633,cumulative,beam,0.16943898797035217,0.0,hard_fault_cone
126,N59005,control1,0.3511081635951996,0.3511081635951996,0.17389070987701416,0.0017389070987701416,-0.21341796219348907,1.1973648071289062,0.17389070987701416,-0.02702278643846512,-0.12027542293071747,-0.05700414627790451,106966.546875,48096.5078125,58870.0390625,106769.5078125,48036.0234375,58733.484375,0.0018420624546706676,0.001257562660612166,0.0023195957764983177,0.18420624546706676,-1.3310231268405914,-2.3594647645950317,0.17389070987701416,30.462536543607712,0.3426414728164673,0.3426414728164673,cumulative,beam,0.17389070987701416,0.0,hard_fault_cone
127,N26511,control1,0.35359475016593933,0.35359475016593933,0.1678469181060791,0.001678469181060791,-0.21260711550712585,1.194638967514038,0.1678469181060791,-0.026717741042375565,-0.11943823099136353,-0.05712664872407913,106770.0546875,48035.7734375,58734.28125,107135.546875,48203.9765625,58931.56640625,-0.0034231713507324457,-0.0035016220062971115,-0.0033589438535273075,-0.34231713507324457,-1.3092882186174393,-2.331152632832527,0.1678469181060791,30.63038346171379,0.33901384472846985,0.33901384472846985,cumulative,beam,0.1678469181060791,0.0,hard_fault_cone
128,N26511,observe,0.35270068049430847,0.35270068049430847,0.17116692662239075,0.0017116692662239074,-0.21530571579933167,1.193640947341919,0.17116692662239075,-0.026423431932926178,-0.11782936751842499,-0.05632976442575455,107135.546875,48203.9765625,58931.56640625,107027.0078125,48103.96875,58923.0390625,0.001013100380077958,0.0020746798254549503,0.0001446990791009739,0.10131003800779581,-1.277535319328308,-2.3011412248015404,0.17116692662239075,30.80155038833618,0.3545559197664261,0.3545559197664261,cumulative,beam,0.17116692662239075,0.0,hard_fault_cone
129,N56203,observe,0.34783321619033813,0.34783321619033813,0.18338899314403534,0.0018338899314403535,-0.21901847422122955,1.1939996480941772,0.18338899314403534,-0.026246540248394012,-0.11578500270843506,-0.054620273411273956,107026.5,48104.08203125,58922.41796875,106701.25,47858.91015625,58842.3359375,0.003038967028260231,0.005096695851534605,0.0013591097667813301,0.3038967028260231,-1.2472653836011887,-2.280306864529848,0.18338899314403534,30.984939381480217,0.3570750504732132,0.3570750504732132,cumulative,beam,0.18338899314403534,0.0,hard_fault_cone
130,N79811,observe,0.35242852568626404,0.35242852568626404,0.17368605732917786,0.0017368605732917786,-0.21537984907627106,1.191072702407837,0.17368605732917786,-0.02621285244822502,-0.11632652580738068,-0.0553579106926918,106700.9375,47858.7421875,58842.19921875,107062.5546875,48066.2890625,58996.265625,-0.003389072371646762,-0.004336655605584383,-0.0026182979345321655,-0.3389072371646762,-1.2565264850854874,-2.2800955548882484,0.17368605732917786,31.158625438809395,0.3422575294971466,0.3422575294971466,cumulative,beam,0.17368605732917786,0.0,hard_fault_cone
131,N94401,observe,0.3534263074398041,0.3534263074398041,0.16857147216796875,0.0016857147216796874,-0.2137003093957901,1.1883728504180908,0.16857147216796875,-0.026159320026636124,-0.11639608442783356,-0.05562666058540344,107062.546875,48066.15234375,58996.3984375,107171.984375,48153.86328125,59018.1171875,-0.001022182870656252,-0.0018247963162139058,-0.00036813688348047435,-0.10221828706562519,-1.2589876800775528,-2.2766959220170975,0.16857147216796875,31.327196910977364,0.3341715931892395,0.3341715931892395,cumulative,beam,0.16857147216796875,0.0,hard_fault_cone
132,N94398,observe,0.3533689081668854,0.3533689081668854,0.16560012102127075,0.0016560012102127075,-0.21274413168430328,1.1862483024597168,0.16560012102127075,-0.02608320862054825,-0.11616296321153641,-0.055629536509513855,107171.953125,48153.84375,59018.10546875,107191.046875,48184.2734375,59006.7734375,-0.00017815995670389384,-0.0006319264648482203,0.00019200940732844174,-0.017815995670389384,-1.2564724385738373,-2.270358756184578,0.16560012102127075,31.492797031998634,0.3742080330848694,0.3742080330848694,cumulative,beam,0.16560012102127075,0.0,hard_fault_cone
133,N94402,observe,0.34005916118621826,0.34005916118621826,0.20860791206359863,0.0020860791206359862,-0.22841767966747284,1.1852796077728271,0.20860791206359863,-0.025396674871444702,-0.11024434119462967,-0.051297158002853394,107190.5625,48184.4375,59006.125,106412.09375,47577.05859375,58835.0390625,0.007262474857270718,0.012605291791260242,0.0028994607273489237,0.7262474857270718,-1.1457799673080444,-2.1911956071853638,0.20860791206359863,31.701404944062233,0.40937626361846924,0.40937626361846924,cumulative,beam,0.20860791206359863,0.0,hard_fault_cone
134,N94403,observe,0.34261325001716614,0.34261325001716614,0.2007683515548706,0.002007683515548706,-0.22577744722366333,1.1845545768737793,0.2007683515548706,-0.025602810084819794,-0.11130452156066895,-0.051779136061668396,106412.6171875,47577.0859375,58835.53125,106486.484375,47598.8515625,58887.6328125,-0.0006941581959836185,-0.00045748124830424786,-0.000885545858182013,-0.06941581959836185,-1.1749580800533295,-2.213950276374817,0.2007683515548706,31.902173295617104,0.3805652856826782,0.3805652856826782,cumulative,beam,0.2007683515548706,0.0,hard_fault_cone
135,N59017,control1,0.3488301634788513,0.3488301634788513,0.1795249879360199,0.0017952498793601989,-0.21748526394367218,1.1847667694091797,0.1795249879360199,-0.02587714046239853,-0.11367274075746536,-0.05351395905017853,106486.03125,47598.84375,58887.19140625,106811.421875,47839.5234375,58971.8984375,-0.00305571174249053,-0.005056418944150209,-0.0014384627575054765,-0.305571174249053,-1.2234222888946533,-2.246641106903553,0.1795249879360199,32.08169828355312,0.3523165136575699,0.3523165136575699,cumulative,beam,0.1795249879360199,0.0,hard_fault_cone
136,N81108,control1,0.35153424739837646,0.35153424739837646,0.17123085260391235,0.0017123085260391236,-0.21453706920146942,1.1843096017837524,0.17123085260391235,-0.026041921228170395,-0.11536279320716858,-0.05486159771680832,106815.6875,47839.5390625,58976.1484375,107092.5,48044.30078125,59048.203125,-0.0025914967991411686,-0.0042801774106919765,-0.001221759826876223,-0.25914967991411686,-1.2486516684293747,-2.2653070092201233,0.17123085260391235,32.252929136157036,0.34073977172374725,0.34073977172374725,cumulative,beam,0.17123085260391235,0.0,hard_fault_cone
137,N81187,control1,0.35263022780418396,0.35263022780418396,0.16584953665733337,0.0016584953665733338,-0.21326470375061035,1.184130072593689,0.16584953665733337,-0.02615630254149437,-0.11642459034919739,-0.05566989630460739,107095.515625,48044.6015625,59050.9140625,107216.6875,48160.81640625,59055.875,-0.001131437486037612,-0.0024188950192183256,-8.401118975598365e-05,-0.1131437486037612,-1.2656506448984146,-2.2781353518366814,0.16584953665733337,32.41877867281437,0.3374212980270386,0.3374212980270386,cumulative,beam,0.16584953665733337,0.0,hard_fault_cone
138,N68648,control1,0.34915196895599365,0.34915196895599365,0.1715717613697052,0.001715717613697052,-0.21905477344989777,1.185603380203247,0.1715717613697052,-0.026128318160772324,-0.11619164049625397,-0.05550277978181839,107216.0625,48160.5,59055.55859375,107138.0,48087.3828125,59050.6171875,0.000728085869923234,0.0015181982889771461,8.367385453311726e-05,0.0728085869923234,-1.25565667450428,-2.2735380306839943,0.1715717613697052,32.590350434184074,0.34047621488571167,0.34047621488571167,cumulative,beam,0.1715717613697052,0.0,hard_fault_cone
139,N8913,control1,0.351037859916687,0.351037859916687,0.16890445351600647,0.0016890445351600647,-0.21824340522289276,1.183302640914917,0.16890445351600647,-0.026046618819236755,-0.11609597504138947,-0.05568242073059082,107159.15625,48084.984375,59074.17578125,107403.140625,48213.40625,59189.734375,-0.0022768410854041576,-0.002670727204531431,-0.001956160878762603,-0.22768410854041576,-1.252454787492752,-2.2666101083159447,0.16890445351600647,32.75925488770008,0.3351499140262604,0.3351499140262604,cumulative,beam,0.16890445351600647,0.0,hard_fault_cone
140,N8884,control1,0.3516085147857666,0.3516085147857666,0.1662454605102539,0.001662454605102539,-0.2176184505224228,1.1810696125030518,0.1662454605102539,-0.02598748728632927,-0.11603372544050217,-0.05582042038440704,107385.71875,48214.13671875,59171.578125,107552.765625,48301.1953125,59251.56640625,-0.0015555780846625566,-0.0018056653207167983,-0.0013518023770302534,-0.15555780846625566,-1.2514336556196213,-2.2619199603796005,0.1662454605102539,32.925500348210335,0.32694172859191895,0.32694172859191895,cumulative,beam,0.1662454605102539,0.0,hard_fault_cone
141,N26510,control1,0.35287854075431824,0.35287854075431824,0.16069626808166504,0.0016069626808166504,-0.21504120528697968,1.1801660060882568,0.16069626808166504,-0.026048477739095688,-0.11664809286594391,-0.056306466460227966,107540.8125,48302.01953125,59238.796875,107661.546875,48389.2578125,59272.28515625,-0.0011226842179894447,-0.001806100131943822,-0.0005653099506162107,-0.11226842179894447,-1.263985499739647,-2.2696322053670883,0.16069626808166504,33.086196616292,0.31747135519981384,0.31747135519981384,cumulative,beam,0.16069626808166504,0.0,hard_fault_cone
