step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
144,N1001,observe,2.4043517112731934,2.4043517112731934,-0.3501216471195221,-0.003501216471195221,-0.3415825664997101,-0.0518762543797493,-0.3501216471195221,0.05346623435616493,-0.026431569829583168,0.07017894089221954,74311.8671875,27675.271484375,46636.59765625,74307.6875,27673.04296875,46634.6484375,5.624522236757912e-05,8.052371413214132e-05,4.1795905417529866e-05,0.005624522236757912,4.944625534117222,5.246123960241675,2.4043517112731934,416.23570108413696,416.23570108413696,greedy,2.4043517112731934,0.0,heuristic_recall_pool
145,N1004,observe,2.3892476558685303,2.3892476558685303,-0.3474431335926056,-0.003474431335926056,-0.3426317870616913,-0.052525393664836884,-0.3474431335926056,0.053308721631765366,-0.026291662827134132,0.06980223953723907,74307.671875,27673.021484375,46634.65234375,74305.828125,27672.4375,46633.390625,2.4812377887428738e-05,2.1103021936141886e-05,2.7055390091845766e-05,0.002481237788742874,4.930903635919094,5.230880031362176,2.3892476558685303,418.6249487400055,418.6249487400055,greedy,2.3892476558685303,0.0,heuristic_recall_pool
146,N991,observe,2.374589204788208,2.374589204788208,-0.34211695194244385,-0.0034211695194244383,-0.34742316603660583,-0.052083440124988556,-0.34211695194244385,0.05337529629468918,-0.026274429634213448,0.0698942244052887,74305.8984375,27672.505859375,46633.39453125,74305.5,27672.96484375,46632.53125,5.362124738894636e-06,-1.6586296624154784e-05,1.8512082533561625e-05,0.0005362124738894636,4.943329237401485,5.23897953145206,2.374589204788208,420.9995379447937,420.9995379447937,greedy,2.374589204788208,0.0,heuristic_recall_pool
147,N1010,observe,2.3629310131073,2.3629310131073,-0.34072113037109375,-0.0034072113037109373,-0.34714141488075256,-0.05272071808576584,-0.34072113037109375,0.0533192977309227,-0.02602662704885006,0.0695859044790268,74305.390625,27672.85546875,46632.5390625,74305.90625,27673.9140625,46631.99609375,-6.939267677807948e-06,-3.8253867387538776e-05,1.1643559446383733e-05,-0.0006939267677807948,4.93848792463541,5.233569310978055,2.3629310131073,423.362468957901,423.362468957901,greedy,2.3629310131073,0.0,heuristic_recall_pool
148,N1011,observe,2.351473093032837,2.351473093032837,-0.3393685221672058,-0.003393685221672058,-0.3473058342933655,-0.05347549170255661,-0.3393685221672058,0.05312885344028473,-0.025935182347893715,0.0691988617181778,74305.90625,27673.90625,46632.0,74307.09375,27675.40625,46631.6875,-1.59812334459275e-05,-5.420268280431628e-05,6.701406618958572e-06,-0.00159812334459275,4.9200413301587105,5.214674340561032,2.351473093032837,425.71394205093384,425.71394205093384,greedy,2.351473093032837,0.0,heuristic_recall_pool
149,N1003,observe,2.3418285846710205,2.3418285846710205,-0.33784186840057373,-0.0033784186840057373,-0.3490182161331177,-0.05393507331609726,-0.33784186840057373,0.0527317188680172,-0.026113951578736305,0.06871703267097473,74307.0703125,27675.384765625,46631.6875,74308.546875,27677.01953125,46631.52734375,-1.9871089534717612e-05,-5.906930164201185e-05,3.4344939194852486e-06,-0.001987108953471761,4.881394945085049,5.175227651372552,2.3418285846710205,428.05577063560486,428.05577063560486,greedy,2.3418285846710205,0.0,heuristic_recall_pool
150,N1005,observe,2.333867311477661,2.333867311477661,-0.3367873728275299,-0.003367873728275299,-0.3493324816226959,-0.054299019277095795,-0.3367873728275299,0.052611783146858215,-0.026084991171956062,0.06849847733974457,74308.546875,27677.01953125,46631.53125,74310.28125,27678.775390625,46631.50390625,-2.3340182451647706e-05,-6.344105349853635e-05,5.863789738214109e-07,-0.0023340182451647706,4.870091922581196,5.163406716659665,2.333867311477661,430.3896379470825,430.3896379470825,greedy,2.333867311477661,0.0,heuristic_recall_pool
151,N1009,observe,2.327895402908325,2.327895402908325,-0.3362845778465271,-0.003362845778465271,-0.34932202100753784,-0.054665736854076385,-0.3362845778465271,0.052458472549915314,-0.026093872264027596,0.06825953722000122,74310.25,27678.744140625,46631.5078125,74311.921875,27680.42578125,46631.49609375,-2.249857789138332e-05,-6.075566852814518e-05,2.5130540848294913e-07,-0.002249857789138332,4.854896940290928,5.1481096763163805,2.327895402908325,432.71753334999084,432.71753334999084,greedy,2.327895402908325,0.0,heuristic_recall_pool
152,N1008,observe,2.322924852371216,2.322924852371216,-0.3361288011074066,-0.003361288011074066,-0.34923651814460754,-0.05499502271413803,-0.3361288011074066,0.052249349653720856,-0.026147102937102318,0.06796979904174805,74311.90625,27680.408203125,46631.5,74313.453125,27681.94140625,46631.5078125,-2.0815978132304735e-05,-5.538946788874455e-05,-1.6753696741034219e-07,-0.0020815978132304735,4.833811141550541,5.127154009416699,2.322924852371216,435.04045820236206,435.04045820236206,greedy,2.322924852371216,0.0,heuristic_recall_pool
153,N1014,observe,2.318856954574585,2.318856954574585,-0.33637601137161255,-0.0033637601137161254,-0.34913626313209534,-0.05533163994550705,-0.33637601137161255,0.05192820355296135,-0.02627038024365902,0.06756143271923065,74313.4296875,27681.912109375,46631.515625,74314.8828125,27683.298828125,46631.5859375,-1.9554003301891498e-05,-5.009476080886088e-05,-1.5078321666806005e-06,-0.00195540033018915,4.801112703979015,5.094893442466855,2.318856954574585,437.35931515693665,437.35931515693665,greedy,2.318856954574585,0.0,heuristic_recall_pool
154,N1013,observe,2.3149759769439697,2.3149759769439697,-0.33685415983200073,-0.0033685415983200073,-0.3485816717147827,-0.0558292493224144,-0.33685415983200073,0.051636576652526855,-0.026342792436480522,0.06715579330921173,74314.875,27683.28515625,46631.59375,74316.28125,27684.5625,46631.71875,-1.8922859453596175e-05,-4.6141336497385055e-05,-2.6805860215972643e-06,-0.0018922859453596175,4.77097425609827,5.065486812964082,2.3149759769439697,439.6742911338806,439.6742911338806,greedy,2.3149759769439697,0.0,heuristic_recall_pool
155,N997,observe,2.31131911277771,2.31131911277771,-0.3375149965286255,-0.003375149965286255,-0.3474418818950653,-0.056356899440288544,-0.3375149965286255,0.051422975957393646,-0.0263423603028059,0.06681159138679504,74316.3046875,27684.5859375,46631.71875,74317.640625,27685.75,46631.890625,-1.7976371964323334e-05,-4.204731521895155e-05,-3.6857959457847755e-06,-0.0017976371964323334,4.748425699770451,5.043829621747136,2.31131911277771,441.9856102466583,441.9856102466583,greedy,2.31131911277771,0.0,heuristic_recall_pool
156,N1015,observe,2.3095357418060303,2.3095357418060303,-0.3386058807373047,-0.003386058807373047,-0.3453545868396759,-0.056617505848407745,-0.3386058807373047,0.05141189694404602,-0.026193512603640556,0.06666271388530731,74317.59375,27685.69921875,46631.89453125,74318.6484375,27686.650390625,46631.99609375,-1.419162617821712e-05,-3.435607141000219e-05,-2.177962187488447e-06,-0.001419162617821712,4.74596630781889,5.042383847758174,2.3095357418060303,444.29514598846436,444.29514598846436,greedy,2.3095357418060303,0.0,heuristic_recall_pool
157,N9316,observe,2.3057138919830322,2.3057138919830322,-0.3393028676509857,-0.003393028676509857,-0.34422385692596436,-0.057031579315662384,-0.3393028676509857,0.051323484629392624,-0.026117490604519844,0.0664534717798233,74318.9765625,27686.8828125,46632.09375,74320.5703125,27688.232421875,46632.33984375,-2.1444724552566186e-05,-4.874544174526818e-05,-5.277347099763574e-06,-0.0021444724552566186,4.736014015972614,5.0332648511976,2.3057138919830322,446.6008598804474,446.6008598804474,greedy,2.3057138919830322,0.0,heuristic_recall_pool
158,N17829,observe,2.302060127258301,2.302060127258301,-0.3390345275402069,-0.003390345275402069,-0.34456905722618103,-0.057493679225444794,-0.3390345275402069,0.05106839910149574,-0.026244794949889183,0.06615497171878815,74320.578125,27688.22265625,46632.3515625,74321.6796875,27689.24609375,46632.43359375,-1.4821769582340494e-05,-3.696291605592705e-05,-1.7591059986443724e-06,-0.0014821769582340494,4.710311703383923,5.007707858458161,2.302060127258301,448.9029200077057,448.9029200077057,greedy,2.302060127258301,0.0,heuristic_recall_pool
159,N17328,observe,2.2979187965393066,2.2979187965393066,-0.33739376068115234,-0.0033739376068115234,-0.34658822417259216,-0.057505346834659576,-0.33739376068115234,0.050859685987234116,-0.026477737352252007,0.06602413952350616,74321.671875,27689.234375,46632.44140625,74322.5078125,27690.025390625,46632.484375,-1.1247560905758291e-05,-2.8567623303388245e-05,-9.214347187480598e-07,-0.0011247560905758291,4.6910694912076,4.987243821844459,2.2979187965393066,451.200838804245,451.200838804245,greedy,2.2979187965393066,0.0,heuristic_recall_pool
160,N14642,observe,2.293243169784546,2.293243169784546,-0.33661773800849915,-0.0033661773800849914,-0.3473421037197113,-0.058285824954509735,-0.33661773800849915,0.050326548516750336,-0.026890745386481285,0.06552964448928833,74322.21875,27689.84765625,46632.3671875,74322.203125,27689.99609375,46632.203125,2.1023322460678173e-07,-5.360719114833046e-06,3.5182108604203677e-06,2.1023322460678173e-05,4.637751288712025,4.933928960934281,2.293243169784546,453.49408197402954,453.49408197402954,greedy,2.293243169784546,0.0,heuristic_recall_pool
161,N999,observe,2.2952349185943604,2.2952349185943604,-0.33800819516181946,-0.0033800819516181945,-0.34590139985084534,-0.058113597333431244,-0.33800819516181946,0.050294775515794754,-0.02680029533803463,0.06539887189865112,74322.078125,27689.837890625,46632.23828125,74322.234375,27690.02734375,46632.2109375,-2.1023363387939753e-06,-6.841973117843736e-06,5.863701062480686e-07,-0.00021023363387939753,4.633355759084225,4.930447103455663,2.2952349185943604,455.7893168926239,455.7893168926239,greedy,2.2952349185943604,0.0,heuristic_recall_pool
162,N1002,observe,2.297255754470825,2.297255754470825,-0.3383212685585022,-0.003383212685585022,-0.34562113881111145,-0.05744882673025131,-0.3383212685585022,0.05037611722946167,-0.026768619194626808,0.06550189852714539,74322.2421875,27690.02734375,46632.21484375,74322.453125,27690.2734375,46632.1796875,-2.838147793227108e-06,-8.887450348993298e-06,7.539047714999469e-07,-0.0002838147793227108,4.6418416276574135,4.938669199123979,2.297255754470825,458.0865726470947,458.0865726470947,greedy,2.297255754470825,0.0,heuristic_recall_pool
163,N1006,observe,2.296880006790161,2.296880006790161,-0.33826130628585815,-0.0033826130628585816,-0.34556493163108826,-0.05738868564367294,-0.33826130628585815,0.050372377038002014,-0.0267703365534544,0.06549738347530365,74322.4296875,27690.2421875,46632.1875,74322.609375,27690.40234375,46632.203125,-2.4176752049243078e-06,-5.783851520391181e-06,-3.350689894432435e-07,-0.00024176752049243078,4.64158771187067,4.938325205817819,2.296880006790161,460.3834526538849,460.3834526538849,greedy,2.296880006790161,0.0,heuristic_recall_pool
164,N1007,observe,2.298002243041992,2.298002243041992,-0.3384208381175995,-0.003384208381175995,-0.345520555973053,-0.05700429528951645,-0.3384208381175995,0.050386857241392136,-0.026769375428557396,0.06551985442638397,74322.59375,27690.388671875,46632.203125,74322.53125,27690.38671875,46632.1484375,8.409286920141312e-07,7.053440498339114e-08,1.172741121990839e-06,8.409286920141312e-05,4.643260590732098,4.939829440787435,2.298002243041992,462.6814548969269,462.6814548969269,greedy,2.298002243041992,0.0,heuristic_recall_pool
165,N1012,observe,2.2975056171417236,2.2975056171417236,-0.33829572796821594,-0.0033829572796821596,-0.345140665769577,-0.056969620287418365,-0.33829572796821594,0.05048456788063049,-0.026687392964959145,0.06560494005680084,74322.53125,27690.380859375,46632.15234375,74322.265625,27690.23046875,46632.03125,3.573949925339548e-06,5.431150384538341e-06,2.5967865440179594e-06,0.0003573949925339548,4.653191439807415,4.949640450999141,2.2975056171417236,464.9789605140686,464.9789605140686,greedy,2.2975056171417236,0.0,heuristic_recall_pool
166,N13697,observe,2.2958953380584717,2.2958953380584717,-0.3383282721042633,-0.003383282721042633,-0.34491750597953796,-0.05706123262643814,-0.3383282721042633,0.050532594323158264,-0.026598302647471428,0.06560380756855011,74322.6171875,27690.486328125,46632.1328125,74322.8984375,27690.748046875,46632.15234375,-3.7841778066649567e-06,-9.45157626119908e-06,-4.1883671997311467e-07,-0.0003784177806664957,4.657869927585125,4.954412056133151,2.2958953380584717,467.2748558521271,467.2748558521271,greedy,2.2958953380584717,0.0,heuristic_recall_pool
167,N18929,observe,2.2950217723846436,2.2950217723846436,-0.3378438949584961,-0.003378438949584961,-0.34537023305892944,-0.05704297870397568,-0.3378438949584961,0.05052580311894417,-0.026611680164933205,0.06560464203357697,74322.90625,27690.7421875,46632.16015625,74322.8203125,27690.748046875,46632.0703125,1.1562721056179726e-06,-2.1160050778235018e-07,1.926647883010446e-06,0.00011562721056179726,4.657693438231945,4.953858593478799,2.2950217723846436,469.5698776245117,469.5698776245117,greedy,2.2950217723846436,0.0,heuristic_recall_pool
168,N1017,observe,2.2918360233306885,2.2918360233306885,-0.3375147879123688,-0.0033751478791236877,-0.34514251351356506,-0.057840727269649506,-0.3375147879123688,0.05015386641025543,-0.026860522106289864,0.06522509455680847,74322.453125,27690.458984375,46631.99609375,74321.53125,27689.81640625,46631.7109375,1.2403721484588459e-05,2.3205759134725668e-05,6.1150340116000734e-06,0.001240372148458846,4.620031125843525,4.916547762230039,2.2918360233306885,471.8617136478424,471.8617136478424,greedy,2.2918360233306885,0.0,heuristic_recall_pool
169,N994,observe,2.291491985321045,2.291491985321045,-0.33732593059539795,-0.0033732593059539796,-0.3460540175437927,-0.057955704629421234,-0.33732593059539795,0.05001116171479225,-0.026949601247906685,0.06507381796836853,74321.5546875,27689.84375,46631.7109375,74320.9921875,27689.478515625,46631.515625,7.5684638431994244e-06,1.319019247603137e-05,4.188405000604689e-06,0.0007568463843199424,4.605834536254406,4.90229576267302,2.291491985321045,474.15320563316345,474.15320563316345,greedy,2.291491985321045,0.0,heuristic_recall_pool
170,N1016,observe,2.2918450832366943,2.2918450832366943,-0.33731624484062195,-0.0033731624484062196,-0.34621044993400574,-0.05782618373632431,-0.33731624484062195,0.049983806908130646,-0.026974240317940712,0.06505148112773895,74320.921875,27689.400390625,46631.5234375,74320.484375,27689.140625,46631.33984375,5.886633061891189e-06,9.381410563946702e-06,3.937116616725689e-06,0.0005886633061891189,4.603238262236118,4.899595083668828,2.2918450832366943,476.44505071640015,476.44505071640015,greedy,2.2918450832366943,0.0,heuristic_recall_pool
171,N13199,observe,2.290881633758545,2.290881633758545,-0.33744490146636963,-0.0033744490146636963,-0.3458576202392578,-0.05784182995557785,-0.33744490146636963,0.05005139112472534,-0.026874123141169548,0.06507213413715363,74320.84375,27689.40234375,46631.4453125,74321.2109375,27689.734375,46631.4765625,-4.94057212563348e-06,-1.1991275641776156e-05,-6.701486654492328e-07,-0.000494057212563348,4.609852381050587,4.906317429617047,2.290881633758545,478.7359323501587,478.7359323501587,greedy,2.290881633758545,0.0,heuristic_recall_pool
172,N19296,observe,2.2902445793151855,2.2902445793151855,-0.3371586203575134,-0.0033715862035751344,-0.34612837433815,-0.05801346153020859,-0.3371586203575134,0.04991434887051582,-0.02700081653892994,0.06496308743953705,74321.25,27689.73828125,46631.5078125,74321.5,27689.97265625,46631.5234375,-3.3637754768278683e-06,-8.46432703838218e-06,-3.350738779772655e-07,-0.0003363775476827868,4.59626280516386,4.892641866579652,2.2902445793151855,481.0261769294739,481.0261769294739,greedy,2.2902445793151855,0.0,heuristic_recall_pool
173,N19768,observe,2.289968490600586,2.289968490600586,-0.33694493770599365,-0.0033694493770599367,-0.3458963930606842,-0.057850249111652374,-0.33694493770599365,0.049986470490694046,-0.026966268196702003,0.06504875421524048,74321.484375,27689.95703125,46631.53125,74321.484375,27690.03125,46631.453125,0.0,-2.6803490982274525e-06,1.6753684803916258e-06,0.0,4.603851862251759,4.899948252364993,2.289968490600586,483.31614542007446,483.31614542007446,greedy,2.289968490600586,0.0,heuristic_recall_pool
174,N4213,observe,2.2906508445739746,2.2906508445739746,-0.33706557750701904,-0.0033706557750701905,-0.3465951681137085,-0.05786707252264023,-0.33706557750701904,0.04978166148066521,-0.027124660089612007,0.06485855579376221,74321.2734375,27689.9296875,46631.34375,74320.453125,27689.43359375,46631.0234375,1.1037384865630884e-05,1.7916034266818315e-05,6.8690387706737965e-06,0.0011037384865630884,4.583233498036861,4.879432985559106,2.2906508445739746,485.60679626464844,485.60679626464844,greedy,2.2906508445739746,0.0,heuristic_recall_pool
175,N995,observe,2.287108898162842,2.287108898162842,-0.33651793003082275,-0.0033651793003082273,-0.3470301330089569,-0.05844683200120926,-0.33651793003082275,0.04949263483285904,-0.027333786711096764,0.06457746028900146,74320.296875,27689.26171875,46631.03125,74319.734375,27688.921875,46630.80859375,7.5685920819523744e-06,1.2273485481273383e-05,4.774851731781382e-06,0.0007568592081952374,4.554298721253872,4.850522292777896,2.287108898162842,487.8939051628113,487.8939051628113,greedy,2.287108898162842,0.0,heuristic_recall_pool
176,N14679,observe,2.290026903152466,2.290026903152466,-0.3372153043746948,-0.003372153043746948,-0.34714794158935547,-0.05775616317987442,-0.3372153043746948,0.04978340119123459,-0.02710682712495327,0.06484565138816833,74319.9375,27689.05078125,46630.8828125,74320.171875,27689.275390625,46630.8984375,-3.153595116600627e-06,-8.111847819236573e-06,-3.350783686073555e-07,-0.0003153595116600627,4.58336865156889,4.8795972522348166,2.290026903152466,490.18393206596375,490.18393206596375,greedy,2.290026903152466,0.0,heuristic_recall_pool
177,N993,observe,2.287095308303833,2.287095308303833,-0.3366219401359558,-0.003366219401359558,-0.3473109304904938,-0.0584295317530632,-0.3366219401359558,0.049457527697086334,-0.02734852395951748,0.06453394889831543,74319.890625,27689.0625,46630.828125,74319.1796875,27688.626953125,46630.5546875,9.56591156864306e-06,1.5729925507912412e-05,5.863878413947532e-06,0.000956591156864306,4.550701297819614,4.846989901736379,2.287095308303833,492.4710273742676,492.4710273742676,greedy,2.287095308303833,0.0,heuristic_recall_pool
178,N12516,observe,2.690556287765503,2.690556287765503,-0.3152088224887848,-0.003152088224887848,-0.35050374269485474,-0.05269835144281387,-0.3152088224887848,0.058608278632164,-0.019899876788258553,0.07270459830760956,74319.2421875,27688.66015625,46630.58203125,74319.5,27695.03515625,46624.46875,-3.4689871881710133e-06,-0.00023023865651339293,0.00013110025611240417,-0.0003468987188171013,5.4929206892848015,5.7688510697335005,2.690556287765503,495.1615836620331,495.1615836620331,greedy,2.690556287765503,0.0,heuristic_recall_pool
179,N998,observe,2.350074291229248,2.350074291229248,-0.34740328788757324,-0.0034740328788757323,-0.3505445718765259,-0.05294736474752426,-0.34740328788757324,0.0517759844660759,-0.026345452293753624,0.06738251447677612,74319.4140625,27694.94921875,46624.46484375,74342.390625,27703.48828125,46638.8984375,-0.00030915962997823954,-0.0003083256306126714,-0.0003095712454523891,-0.030915962997823954,4.777247793972492,5.077510783448815,2.350074291229248,497.51165795326233,497.51165795326233,greedy,2.350074291229248,0.0,heuristic_recall_pool
180,N990,observe,2.3313820362091064,2.3313820362091064,-0.34495285153388977,-0.0034495285153388977,-0.349854975938797,-0.054488010704517365,-0.34495285153388977,0.05127211660146713,-0.026699354872107506,0.06688310205936432,74342.390625,27703.501953125,46638.890625,74335.578125,27697.158203125,46638.421875,9.16368153411895e-05,0.00022898729366715997,1.0050624950963538e-05,0.00916368153411895,4.727770797908306,5.0273514445871115,2.3313820362091064,499.84303998947144,499.84303998947144,greedy,2.3313820362091064,0.0,heuristic_recall_pool
181,N20240,observe,2.3297977447509766,2.3297977447509766,-0.34265458583831787,-0.003426545858383179,-0.3486337959766388,-0.05504118651151657,-0.34265458583831787,0.05140666291117668,-0.026505114510655403,0.06692864000797272,74335.9765625,27697.41796875,46638.55859375,74328.328125,27691.7265625,46636.60546875,0.00010289011697750539,0.0002054850774584338,4.1877901821862906e-05,0.010289011697750539,4.742970518767834,5.0412423480302095,2.3297977447509766,502.1728377342224,502.1728377342224,greedy,2.3297977447509766,0.0,heuristic_recall_pool
182,N15011,observe,2.3248045444488525,2.3248045444488525,-0.340463787317276,-0.00340463787317276,-0.34820494055747986,-0.05608535557985306,-0.340463787317276,0.051080815494060516,-0.026673512533307076,0.06655244529247284,74328.4296875,27691.80859375,46636.62109375,74323.671875,27688.51953125,46635.15234375,6.401066639227793e-05,0.00011877384531544521,3.1493491405854e-05,0.006401066639227793,4.711532406508923,5.008944263681769,2.3248045444488525,504.49764227867126,504.49764227867126,greedy,2.3248045444488525,0.0,heuristic_recall_pool
183,N18180,observe,2.316704034805298,2.316704034805298,-0.3390447497367859,-0.0033904474973678587,-0.3482740819454193,-0.05696480721235275,-0.3390447497367859,0.05073295161128044,-0.02685135416686535,0.06614910066127777,74323.265625,27688.0703125,46635.1953125,74320.375,27686.375,46634.0,3.889259824063629e-05,6.122898776084185e-05,2.5631125026848167e-05,0.003889259824063629,4.6772856041789055,4.9742927718907595,2.316704034805298,506.81434631347656,506.81434631347656,greedy,2.316704034805298,0.0,heuristic_recall_pool
184,N12627,observe,2.312622308731079,2.312622308731079,-0.33852776885032654,-0.0033852776885032656,-0.3487761616706848,-0.05731137841939926,-0.33852776885032654,0.050493333488702774,-0.026936369016766548,0.0658382773399353,74320.5078125,27686.6796875,46633.828125,74318.484375,27685.69140625,46632.79296875,2.7225829398958012e-05,3.5695189581019804e-05,2.2197538783075288e-05,0.0027225829398958012,4.653494201600552,4.950373562052846,2.312622308731079,509.12696862220764,509.12696862220764,greedy,2.312622308731079,0.0,heuristic_recall_pool
185,N961,observe,2.305321455001831,2.305321455001831,-0.33755674958229065,-0.0033755674958229065,-0.3488875925540924,-0.05814573913812637,-0.33755674958229065,0.05010403320193291,-0.027157964184880257,0.06540675461292267,74318.1953125,27685.369140625,46632.828125,74317.0546875,27684.916015625,46632.140625,1.5347855878644623e-05,1.6366948329959996e-05,1.4742832718184218e-05,0.0015347855878644623,4.614700831472874,4.9114776980131865,2.305321455001831,511.4322900772095,511.4322900772095,greedy,2.305321455001831,0.0,heuristic_recall_pool
186,N11090,observe,2.311906576156616,2.311906576156616,-0.3356095552444458,-0.003356095552444458,-0.34907087683677673,-0.058871619403362274,-0.3356095552444458,0.049907512962818146,-0.02718914858996868,0.06511789560317993,74317.15625,27685.01953125,46632.1328125,74310.6640625,27679.529296875,46631.1328125,8.735785377211869e-05,0.0001983106485567987,2.1444440790219232e-05,0.008735785377211869,4.5962701216340065,4.892131002619863,2.311906576156616,513.7441966533661,513.7441966533661,greedy,2.311906576156616,0.0,heuristic_recall_pool
187,N12711,observe,2.7100393772125244,2.7100393772125244,-0.3111148774623871,-0.003111148774623871,-0.35349592566490173,-0.05473373085260391,-0.3111148774623871,0.05824493244290352,-0.020298117771744728,0.07247039675712585,74311.203125,27679.890625,46631.3125,74310.2109375,27685.251953125,46624.95703125,1.3351788766158279e-05,-0.00019369037181604654,0.00013629187014885247,0.001335178876615828,5.458644635975361,5.733031092211604,2.7100393772125244,516.4542360305786,516.4542360305786,greedy,2.7100393772125244,0.0,heuristic_recall_pool
188,N16221,observe,2.3560287952423096,2.3560287952423096,-0.3459342122077942,-0.0034593421220779417,-0.35350555181503296,-0.054279737174510956,-0.3459342122077942,0.0516270212829113,-0.02655601315200329,0.06732814013957977,74309.953125,27685.03125,46624.921875,74335.7890625,27696.587890625,46639.203125,-0.00034767802571877837,-0.0004174328059889376,-0.00030630078981630504,-0.03476780257187784,4.762488178908825,5.062648640945554,2.3560287952423096,518.8102648258209,518.8102648258209,greedy,2.3560287952423096,0.0,heuristic_recall_pool
189,N6573,observe,2.336984872817993,2.336984872817993,-0.34351176023483276,-0.0034351176023483276,-0.3525124192237854,-0.05599444359540939,-0.34351176023483276,0.051029957830905914,-0.02695072628557682,0.06671465933322906,74335.421875,27696.31640625,46639.1015625,74329.40625,27691.12109375,46638.2890625,8.092541975202039e-05,0.00018758134683594108,1.7421005395590328e-05,0.008092541975202039,4.703489579260349,5.003119232133031,2.336984872817993,521.1472496986389,521.1472496986389,greedy,2.336984872817993,0.0,heuristic_recall_pool
190,N10406,observe,2.3302156925201416,2.3302156925201416,-0.34103870391845703,-0.0034103870391845705,-0.3519577980041504,-0.057116277515888214,-0.34103870391845703,0.05068504810333252,-0.027091505005955696,0.0662834495306015,74329.515625,27691.19140625,46638.328125,74322.453125,27686.03125,46636.41796875,9.501609019935131e-05,0.0001863464858615771,4.0956791053758934e-05,0.009501609019935131,4.670349828898907,4.968966064974666,2.3302156925201416,523.4774653911591,523.4774653911591,greedy,2.3302156925201416,0.0,heuristic_recall_pool
191,N10976,observe,2.717557668685913,2.717557668685913,-0.3175508379936218,-0.0031755083799362184,-0.3555794060230255,-0.05325307697057724,-0.3175508379936218,0.05889981612563133,-0.020271027460694313,0.0735006332397461,74322.515625,27686.08984375,46636.421875,74313.6796875,27683.541015625,46630.13671875,0.00011888641893165186,9.206168761011213e-05,0.00013476925960276276,0.011888641893165186,5.519177697598934,5.7972806338220835,2.717557668685913,526.195023059845,526.195023059845,greedy,2.717557668685913,0.0,heuristic_recall_pool
192,N11275,observe,2.373859167098999,2.373859167098999,-0.34852030873298645,-0.0034852030873298643,-0.3554738759994507,-0.05361925810575485,-0.34852030873298645,0.05209833383560181,-0.026536284014582634,0.06806938350200653,74313.828125,27683.72265625,46630.109375,74338.5078125,27696.703125,46641.8046875,-0.00033210086985491216,-0.00046888450742699206,-0.0002508103207219392,-0.033210086985491216,4.807693816721439,5.109298491850495,2.373859167098999,528.568882226944,528.568882226944,greedy,2.373859167098999,0.0,heuristic_recall_pool
193,N10299,observe,2.761814832687378,2.761814832687378,-0.32446369528770447,-0.0032446369528770446,-0.35637834668159485,-0.049227796494960785,-0.32446369528770447,0.06104264408349991,-0.019183708354830742,0.07599234580993652,74338.2578125,27696.384765625,46641.875,74318.0234375,27681.310546875,46636.7109375,0.0002721932833082974,0.000544266658835113,0.00011071730114053935,0.02721932833082974,5.730572916567326,6.0108415354043245,2.761814832687378,531.3306970596313,531.3306970596313,greedy,2.761814832687378,0.0,heuristic_recall_pool
194,N12707,observe,2.8702733516693115,2.8702733516693115,-0.32112568616867065,-0.0032112568616867064,-0.35781270265579224,-0.04508145898580551,-0.32112568616867065,0.06378147751092911,-0.017729325219988823,0.0791202187538147,74317.8125,27681.16796875,46636.640625,74301.40625,27654.75390625,46646.6484375,0.00022075798187870532,0.0009542250190861523,-0.00021459120034705848,0.022075798187870532,6.011940605938435,6.286595964804292,2.8702733516693115,534.2009704113007,534.2009704113007,greedy,2.8702733516693115,0.0,heuristic_recall_pool
195,N18340,observe,2.4817287921905518,2.4817287921905518,-0.3600783348083496,-0.0036007833480834962,-0.35629865527153015,-0.04489807039499283,-0.3600783348083496,0.05595992133021355,-0.02490863762795925,0.07285186648368835,74301.8125,27655.10546875,46646.703125,74337.6328125,27687.9296875,46649.703125,-0.000482092029415071,-0.0011869135778397322,-6.431322981370613e-05,-0.0482092029415071,5.191015727818012,5.494748031720519,2.4817287921905518,536.6826992034912,536.6826992034912,greedy,2.4817287921905518,0.0,heuristic_recall_pool
196,N14903,observe,2.8487603664398193,2.8487603664398193,-0.3255682587623596,-0.0032556825876235962,-0.3570885956287384,-0.04176750034093857,-0.3255682587623596,0.06408195942640305,-0.018124034628272057,0.07995137572288513,74337.171875,27687.509765625,46649.6640625,74307.78125,27662.66796875,46645.109375,0.00039536916301585734,0.0008972203359007835,9.763601701706648e-05,0.039536916301585734,6.040860183537006,6.31636200286448,2.8487603664398193,539.531459569931,539.531459569931,greedy,2.8487603664398193,0.0,heuristic_recall_pool
