step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
211,N18272,control0,-0.20759908854961395,0.6807876294944435,0.9183656871318817,0.03149127568118274,0.4425119591713883,-0.20759908854961395,0.029623232781887054,0.17096955601125954,0.23537644557654858,0.0002962323278188705,0.31967464089393616,-0.012580124661326408,-0.012580124661326408,0.7427159120049327,0.00299149751663208,-0.019810952246189117,0.01915370672941208,103331.953125,42625.0390625,60706.91796875,102423.171875,42100.64453125,60322.5234375,0.008794774301350117,0.012302499264478683,0.006331972312182188,0.8794774301350117,0.31619285978376865,0.21175678092986344,0.30341052869334817,0.20969045925885438,0.4479460230097174,0.6236269457545132,0.6807876294944435,405.89737468069603,405.89737468069603,greedy,0.6807876294944435,0.0,hard_fault_cluster
212,N7520,observe,-0.36519744992256165,0.8600622043013573,2.6339827895164487,-0.42440276443958275,0.5590404327958822,-0.36519744992256165,0.2305096536874771,0.5071720004081726,2.5909894824028012,0.002305096536874771,0.027663379907608032,-0.08650005608797073,-0.08650005608797073,-3.0392913204431533,0.02648293226957321,0.11345711350440979,-0.004379846155643463,102423.46875,42100.8046875,60322.66015625,104050.203125,42869.1796875,61181.0234375,-0.01588243804872036,-0.018250837922096252,-0.01422953326255083,-1.588243804872036,2.7923028245568275,1.3556281626224518,2.6842956263571978,1.4189680993556977,1.1257463723421097,2.3067351420223714,0.8600622043013573,406.7574368849974,406.7574368849974,greedy,0.8600622043013573,0.0,hard_fault_cluster
213,N7445,observe,-0.4747481644153595,1.545033398270607,2.9552937150001526,0.08351807057857524,1.0042717088758946,-0.4747481644153595,0.2396748811006546,2.015021073818207,3.499615335464477,0.002396748811006546,0.002738356590270996,-0.09345763176679611,-0.09345763176679611,-2.197659332752228,0.026673801243305206,0.12243600189685822,-0.006878174841403961,104050.28125,42869.328125,61180.953125,104767.0078125,43224.0390625,61542.96875,-0.006888271309435368,-0.008274235762655735,-0.005917129572480917,-0.6888271309435368,2.813597373664379,3.9068089735507967,2.7039344366639853,4.178608585596085,2.224954891204834,3.021220679283142,1.545033398270607,408.302470283268,408.302470283268,greedy,1.545033398270607,0.0,hard_fault_cluster
214,N19450,control0,-0.6378539800643921,1.9077180087566374,3.2771102428436274,0.01200677514076234,1.2400167056918143,-0.6378539800643921,0.23006193339824677,0.9657796144485474,2.447568809986114,0.002300619333982468,0.0007245242595672607,-0.07262083888053894,-0.07262083888053894,-0.1094037437438965,0.022693399339914322,0.12084938585758209,-0.008393257856369019,104767.0,43223.85546875,61543.14453125,104681.5546875,43311.18359375,61370.37109375,0.0008155746618285775,-0.002020368818193674,0.002807354787364602,0.08155746618285775,2.42678102850914,1.3623056304454804,2.308700207620859,1.3924983990192412,1.3124275475740435,2.216784528940916,1.9077180087566374,410.21018829202467,410.21018829202467,greedy,1.9077180087566374,0.0,hard_fault_cluster
215,N12706,control0,-0.370942622423172,2.44436694085598,3.6160071849822994,0.15330078423023225,1.588838511556387,-0.370942622423172,0.23649121820926666,1.342743417620659,2.49955877661705,0.0023649121820926667,-0.005897432565689087,-0.05752406269311905,-0.05752406269311905,0.5837751799821853,0.01897389441728592,0.11250388622283936,-0.0070430561900138855,104682.078125,43311.7265625,61370.34765625,102973.9140625,42532.71484375,60441.19921875,0.016317635774612427,0.01798616163432598,0.015140022151172161,1.6317635774612427,2.0763565972447395,0.9324790573120117,1.9421312306076288,0.9199438428878784,1.7630754843354226,3.013156721144915,2.44436694085598,412.6545552328806,412.6545552328806,greedy,2.44436694085598,0.0,hard_fault_cluster
216,N7131,control0,-0.24026790261268616,3.7844656288623812,4.640408134460449,0.1855172383785248,2.459902658760548,-0.24026790261268616,0.23807643353939056,1.7142052227258682,2.6276417732238766,0.002380764335393906,-0.009299755096435547,-0.047411054372787476,-0.047411054372787476,0.7307899379730224,0.01646377518773079,0.10568401217460632,-0.0064908042550086975,102973.265625,42532.015625,60441.25,101538.828125,41855.8046875,59683.01953125,0.013930193148553371,0.015898868441581726,0.012544916942715645,1.3930193148553371,1.837042897939682,1.3376639823615553,1.6940438635647297,1.3345522026717664,2.4677671253681184,3.488883983492851,3.7844656288623812,416.439020861743,416.439020861743,greedy,3.7844656288623812,0.0,hard_fault_cluster
217,N18577,observe,-0.562707245349884,0.7082215949217243,2.2780834555625913,0.13096001287774925,0.46034403669912083,-0.562707245349884,0.22532223165035248,0.7480990996303262,2.2763914525508877,0.002253222316503525,-0.01856246590614319,-0.03273392468690872,-0.03273392468690872,0.8397905694044585,0.013341791927814484,0.09375475347042084,-0.005093686282634735,101539.046875,41856.34765625,59682.703125,101626.109375,42125.6640625,59500.4453125,-0.0008574287639930844,-0.006434302777051926,0.0030537794809788465,-0.08574287639930844,1.5267674997448921,0.8207813192809771,1.3823262695223093,0.8190540303195666,0.6941851142558334,1.5012203242662916,0.7082215949217243,417.14724245666474,417.14724245666474,greedy,0.7082215949217243,0.0,hard_fault_cluster
218,N18590,observe,-0.5930052995681763,0.7134911904795445,2.2822863221168515,0.13077228686102899,0.4637692738117039,-0.5930052995681763,0.22475819289684296,0.7456991831262713,2.272384434938431,0.0022475819289684298,-0.02631896734237671,-0.02509981207549572,-0.02509981207549572,0.842016646774282,0.01379261165857315,0.08984553813934326,-0.003966048359870911,101625.90625,42125.6796875,59500.2265625,101455.203125,42124.0234375,59331.1796875,0.001679720589891076,3.931687388103455e-05,0.0028411131352186203,0.1679720589891076,1.5789195466786623,0.835225581859122,1.4291757610626519,0.8345203218207462,0.6957008027398842,1.9577922304905222,0.7134911904795445,417.8607336471443,417.8607336471443,greedy,0.7134911904795445,0.0,hard_fault_cluster
219,N8836,observe,-0.5799381136894226,0.7208818526116374,2.2850076377391813,0.13622084572576568,0.4685732041975643,-0.5799381136894226,0.22625507414340973,0.7640876281402597,2.283476936817169,0.002262550741434097,-0.03449738025665283,-0.018034784123301506,-0.018034784123301506,0.865468881858178,0.014055170118808746,0.08802436292171478,-0.0034224390983581543,101455.4453125,42124.2421875,59331.203125,101218.28125,42048.99609375,59169.2890625,0.002337617799639702,0.0017862895037978888,0.0027289867866784334,0.23376177996397018,1.6137373019009829,0.8399070682222373,1.4575720843859017,0.8392283620531088,0.7052812611298577,1.9381854299857149,0.7208818526116374,418.5816154997559,418.5816154997559,greedy,0.7208818526116374,0.0,hard_fault_cluster
220,N19441,observe,-0.35393232107162476,1.1525178521871569,2.8583732724189757,-0.4164955675601959,0.7491366039216519,-0.35393232107162476,0.25287753343582153,0.6043109387159349,2.6738202333450314,0.002528775334358215,-0.043071240186691284,-0.027836183086037636,-0.027836183086037636,-2.9438881713151934,0.02295595034956932,0.10198256373405457,-0.0012976601719856262,101218.046875,42048.3203125,59169.7265625,101808.4921875,42343.3125,59465.1796875,-0.0058333994820714,-0.007015552371740341,-0.004993315786123276,-0.58333994820714,2.520636385306716,0.766277883052826,2.351855372544378,0.7705048298835755,1.1090247929096222,2.2085976585745812,1.1525178521871569,419.73413335194306,419.73413335194306,greedy,1.1525178521871569,0.0,hard_fault_cluster
221,N18541,observe,-0.5746229290962219,0.7150307327654445,1.2411606013774872,0.13109914126049263,0.4647699762975389,-0.5746229290962219,0.23643435537815094,0.7528747365315211,1.2092399597167969,0.0023643435537815095,-0.046331554651260376,-0.011991148814558983,-0.011991148814558983,0.8346958189105499,0.017083410173654556,0.09016679227352142,-0.002008982002735138,101808.515625,42343.8046875,59464.71484375,101406.6171875,42190.484375,59216.1328125,0.003947591409087181,0.0036208441015332937,0.004180328454822302,0.3947591409087181,1.9327842239290476,0.834791644840734,1.7644518190063536,0.8339988375001121,0.7015640676749172,1.0770453459497367,0.7150307327654445,420.4491640847085,420.4491640847085,greedy,0.7150307327654445,0.0,hard_fault_cluster
222,N18524,observe,-0.5751221776008606,0.7091830900724744,1.3676572382450103,0.13036990523163694,0.46096900854710837,-0.5751221776008606,0.23013673722743988,0.7539734668360324,1.3490976631641387,0.0023013673722743987,-0.04823902249336243,-0.002689836546778679,-0.002689836546778679,0.8229954411371728,0.015260361135005951,0.08872902393341064,-0.0018183887004852295,101406.6015625,42190.4765625,59216.125,100869.984375,41939.9609375,58930.01953125,0.005291738081723452,0.0059377290308475494,0.004831546451896429,0.5291738081723452,1.7534830141812563,0.8383762609947008,1.5828978386707604,0.8379590702045243,0.7016513586015207,1.3600313326697504,0.7091830900724744,421.158347174781,421.158347174781,greedy,0.7091830900724744,0.0,hard_fault_cluster
223,N18492,observe,-0.5796061754226685,0.7046490148590238,1.6430321753025052,0.12442174178766437,0.45802185965836545,-0.5796061754226685,0.22480617463588715,0.7458634875561984,1.647846406698227,0.0022480617463588714,-0.048984378576278687,0.0021960828453302383,0.0021960828453302383,0.7803569574702851,0.014645848423242569,0.08743877708911896,-0.0019210800528526306,100869.96875,41939.984375,58929.984375,100377.328125,41699.22265625,58678.1015625,0.004883917514234781,0.005740624852478504,0.004274272359907627,0.4883917514234781,1.6915870998054743,0.8311568515645922,1.5213354066945612,0.8308661001073778,0.7017181439070554,1.5671657396221779,0.7046490148590238,421.86299618964,421.86299618964,greedy,0.7046490148590238,0.0,hard_fault_cluster
224,N19469,observe,-0.5836852788925171,0.6997841633856297,0.4857443071901798,0.12983948394656183,0.4548597062006593,-0.5836852788925171,0.2199142426252365,0.7419398561120033,0.4721435248851776,0.0021991424262523653,-0.04980587959289551,0.006806435063481331,0.006806435063481331,0.7094778388738632,0.014382008463144302,0.08693866431713104,-0.0019977763295173645,100377.8125,41699.53125,58678.28125,99971.40625,41495.8671875,58475.54296875,0.004048765636980534,0.004884085152298212,0.0034550821874290705,0.40487656369805336,1.664921524003148,0.8239327037334442,1.4948810157366097,0.8239326500892639,0.6913530707359314,0.45572652772068983,0.6997841633856297,422.56278035302563,422.56278035302563,greedy,0.6997841633856297,0.0,hard_fault_cluster
225,N19466,observe,-0.30983826518058777,0.5432613567161544,0.4721435248851776,-0.12756063627243358,0.35311988186550036,-0.30983826518058777,0.018119841814041138,0.005136463695632187,4.410672573840202e-08,0.00018119841814041138,0.3343528211116791,-0.04682398587465286,-0.04682398587465286,0.1011743659118587,0.01661982387304306,0.11113838851451874,-0.0026096999645233154,99971.359375,41495.84765625,58475.5078125,99630.2890625,41326.48046875,58303.80859375,0.0034116802271455526,0.004081545397639275,0.002936258679255843,0.34116802271455526,1.6332782432436943,0.7486849457796535,1.654806351289153,0.7486849457796535,0.4046961979401466,0.2687789673287205,0.5432613567161544,423.10604170974176,423.10604170974176,greedy,0.5432613567161544,0.0,hard_fault_cluster
226,N19467,observe,-0.27695080637931824,0.5493876465093535,0.47214438309797513,-0.11530827126275653,0.35710197023107976,-0.27695080637931824,-0.011626571416854858,0.20041338478965826,0.20252223871574698,-0.00011626571416854858,0.37799087166786194,-0.026320142671465874,-0.026320142671465874,0.7177699650863701,0.016151897609233856,0.11314918100833893,-0.0030688196420669556,99630.234375,41326.46484375,58303.7734375,99345.953125,41188.10546875,58157.8515625,0.002853363286703825,0.0033479605335742235,0.0025027862284332514,0.2853363286703825,1.5772430468350649,0.8344032444917048,1.6057030824013054,0.8344042637311304,0.5059570271225311,0.32887248744738473,0.5493876465093535,423.6554293562511,423.6554293562511,greedy,0.5493876465093535,0.0,hard_fault_cluster
227,N19475,observe,-0.2645862400531769,0.5409847129136324,0.472144151380462,-0.13211424574255937,0.35164006339386106,-0.2645862400531769,-0.013087749481201172,0.19023324549198153,0.20994335073232265,-0.00013087749481201173,0.381132036447525,-0.026863856241106987,-0.026863856241106987,0.6978503722697496,0.015564754605293274,0.11261487007141113,-0.0035580769181251526,99345.90625,41188.08984375,58157.8203125,99106.65625,41074.4296875,58032.22265625,0.0024082523304969072,0.0027595392893999815,0.00215960037894547,0.24082523304969072,1.5165238548070192,0.7436367923021316,1.5464875590987504,0.8308481746912002,0.5096660241484642,0.33128319328745837,0.5409847129136324,424.19641406916475,424.19641406916475,greedy,0.5409847129136324,0.0,hard_fault_cluster
228,N3778,observe,-0.1794278472661972,0.744682053476572,1.572471684217453,0.04109322711825371,0.48404333475977185,-0.1794278472661972,-0.00018295645713806152,0.6987728387117386,1.2115130186080931,-1.8295645713806153e-06,0.38473746180534363,-0.026559187099337578,-0.026559187099337578,0.8766352196037769,0.017791036516427994,0.11648857593536377,-0.002312079071998596,99106.671875,41074.05078125,58032.6171875,99324.625,41191.9296875,58132.69140625,-0.0021991771645843983,-0.0028699119575321674,-0.0017244478221982718,-0.21991771645843983,1.7523615080863237,1.1353294897079467,1.7724181157536805,1.2876004266738892,0.7975743979215622,1.2645057947933673,0.744682053476572,424.94109612264134,424.94109612264134,greedy,0.744682053476572,0.0,hard_fault_cluster
229,N18329,observe,-0.20709823071956635,0.6595029763877392,1.6736339330673218,0.007428665310144435,0.42867693465203055,-0.20709823071956635,0.008772924542427063,0.5888505399227142,1.6369885623455047,8.772924542427063e-05,0.36693236231803894,-0.013941874727606773,-0.013941874727606773,0.873620449155569,0.02442556619644165,0.12155674397945404,0.0011385008692741394,99323.953125,41191.9453125,58132.01171875,100357.09375,41488.4921875,58868.59765625,-0.010401726700365543,-0.007199147250503302,-0.012670917436480522,-1.0401726700365543,2.4373876694589853,2.518854683637619,2.44126438209787,2.416454380750656,0.7753820598125458,1.4305975756049156,0.6595029763877392,425.60059909902907,425.60059909902907,greedy,0.6595029763877392,0.0,hard_fault_cluster
230,N19457,observe,-0.2893717885017395,0.5648863784147178,0.477258813008666,-0.08431070016366762,0.36717614596956655,-0.2893717885017395,-0.007131993770599365,0.035411288504577386,5.5119736686037867e-08,-7.131993770599365e-05,0.3640082776546478,-0.01691312901675701,-0.01691312901675701,0.10117724557703577,0.021108906716108322,0.11570039391517639,-0.0011135637760162354,100357.6015625,41488.8828125,58868.71875,100406.375,41660.56640625,58745.8125,-0.0004859964537899941,-0.004138062708079815,0.002087802393361926,-0.04859964537899941,2.086845548823476,0.7486852484551946,2.104879390913993,0.7486852484551946,0.4046945013033071,0.26543854083392693,0.5648863784147178,426.1654854774438,426.1654854774438,greedy,0.5648863784147178,0.0,hard_fault_cluster
231,N19472,observe,-0.29760608077049255,0.564886289398992,0.4757979924790561,-0.08431077090675848,0.3671760881093448,-0.29760608077049255,-0.011848822236061096,0.035411365870048145,5.691939151120095e-08,-0.00011848822236061096,0.3669920861721039,-0.018909877166152,-0.018909877166152,0.10117549416125023,0.01923317462205887,0.11467812955379486,-0.002051115036010742,100406.3203125,41660.546875,58745.7734375,100291.25,41670.125,58621.12890625,0.0011460465611889958,-0.00022990876459516585,0.0021217616740614176,0.11460465611889958,1.8925587628036737,0.748685324234409,1.9156277873553336,0.748685324234409,0.404695987174879,0.264757809874148,0.564886289398992,426.7303717668428,426.7303717668428,greedy,0.564886289398992,0.0,hard_fault_cluster
232,N19461,observe,-0.29721203446388245,0.5648863718975138,0.4836940053850412,-0.08431092777479676,0.367176141733384,-0.29721203446388245,-0.014486894011497498,0.03541124274348178,3.815026055065118e-08,-0.00014486894011497497,0.3712243139743805,-0.020339136943221092,-0.020339136943221092,0.1011743267402785,0.017857346683740616,0.11390788853168488,-0.0027413442730903625,100291.203125,41670.10546875,58621.09375,100108.15625,41605.75,58502.41015625,0.0018251538276672363,0.0015444038435816765,0.002024588640779257,0.18251538276672363,1.750908637419343,0.7486852629116043,1.777028160635382,0.7486853165557846,0.40469590493123864,0.26844250402602293,0.5648863718975138,427.2952581387403,427.2952581387403,greedy,0.5648863718975138,0.0,hard_fault_cluster
233,N19458,observe,-0.29334139823913574,0.591077604761756,0.4747728849761188,-0.03192824746959103,0.3842004430951414,-0.29334139823913574,-0.016075462102890015,0.5245267491669552,0.4721434831619262,-0.00016075462102890014,0.3753475844860077,-0.021714089438319206,-0.021714089438319206,0.8313101152596857,0.016830578446388245,0.11324113607406616,-0.003327108919620514,100108.109375,41605.73046875,58502.375,99904.46875,41518.9609375,58385.5078125,0.002034207107499242,0.002085518790408969,0.0019976485054939985,0.20342071074992418,1.6452682930976152,0.8431137314856778,1.6736104567535222,0.8431137314856778,0.6913537868412164,0.4506069766850459,0.591077604761756,427.88633574350206,427.88633574350206,greedy,0.591077604761756,0.0,hard_fault_cluster
234,N12604,observe,-0.2261660248041153,0.7734255693852902,1.7203612148761747,0.0828414435684681,0.5027266201004387,-0.2261660248041153,0.002924874424934387,0.8053171724081039,1.7310129046440124,2.924874424934387e-05,0.3635209798812866,-0.00970902107656002,-0.00970902107656002,1.0136553493142129,0.024438343942165375,0.12197165191173553,0.0010515004396438599,99903.9375,41518.25,58385.6875,100808.15625,41771.55859375,59036.59375,-0.009050882421433926,-0.006101138424128294,-0.01114838756620884,-0.9050882421433926,2.437050247564912,2.74963831782341,2.442138357553631,2.642563461065292,0.9347602844238281,1.5342005604505538,0.7734255693852902,428.6597613128873,428.6597613128873,greedy,0.7734255693852902,0.0,hard_fault_cluster
235,N19452,observe,-0.3174072206020355,0.5648919249157189,0.45567835345864294,-0.08429853427805936,0.36717975119521734,-0.3174072206020355,-0.011001862585544586,0.03542148350359639,0.0,-0.00011001862585544587,0.3604057729244232,-0.014119653031229973,-0.014119653031229973,0.10118458203523914,0.02121569961309433,0.11566334962844849,-0.0013597607612609863,100808.65625,41772.3046875,59036.3515625,100813.46875,41906.453125,58907.015625,-4.773895489051938e-05,-0.0032114204950630665,0.0021907847840338945,-0.004773895489051938,2.0964484456926584,0.7486825229450733,2.1152895824052393,0.7486842932030231,0.4047150151571259,0.5178811884240713,0.5648919249157189,429.22465323780307,429.22465323780307,greedy,0.5648919249157189,0.0,hard_fault_cluster
236,N19463,observe,-0.3251756727695465,0.5648863373645495,0.48209574967622754,-0.08431099684072531,0.3671761192869572,-0.3251756727695465,-0.014791704714298248,0.035411171204290486,1.8972163928765438e-08,-0.00014791704714298248,0.3638380467891693,-0.016562921926379204,-0.016562921926379204,0.10117458864002603,0.019389286637306213,0.11460608243942261,-0.0022498369216918945,100813.53125,41906.4765625,58907.0546875,100654.6953125,41887.078125,58767.6171875,0.0015755417989566922,0.00046289831516332924,0.002367076463997364,0.15755417989566922,1.9075740370899439,0.7486851924151847,1.931090007070452,0.7486851924151847,0.4046958940755371,0.273282788540689,0.5648863373645495,429.7895395751676,429.7895395751676,greedy,0.5648863373645495,0.0,hard_fault_cluster
237,N19465,observe,-0.3237590491771698,0.5555322153795654,0.4801570858806371,-0.10301924081069345,0.3610959399967175,-0.3237590491771698,-0.017005719244480133,0.022315434287119146,1.4274228590238634e-07,-0.00017005719244480132,0.36842837929725647,-0.0182338859885931,-0.0182338859885931,0.1011742819260489,0.018003690987825394,0.11379651725292206,-0.00292302668094635,100654.640625,41887.05859375,58767.58203125,100440.28125,41799.2265625,58641.05859375,0.0021296520717442036,0.002096877433359623,0.0021529460791498423,0.21296520717442036,1.7651294935494661,0.7486850740207057,1.791559197474271,0.748685127664886,0.4046946404820133,0.2667911196986379,0.5555322153795654,430.3450717905472,430.3450717905472,greedy,0.5555322153795654,0.0,hard_fault_cluster
238,N12570,observe,-0.25260207056999207,0.6645092330873013,1.6844993710517882,-0.10767160207033152,0.43193100150674585,-0.25260207056999207,0.0005399882793426514,0.47194436341524126,1.5979463279247283,5.399882793426514e-06,0.3610668480396271,-0.007997659966349602,-0.007997659966349602,0.9266965737938881,0.025456812232732773,0.121627077460289,0.0014643780887126923,100439.5703125,41798.4140625,58641.15625,101320.25,42056.9453125,59263.30078125,-0.008768253959715366,-0.0061851926147937775,-0.010609349235892296,-0.8768253959715366,2.5382235515862703,1.7270293694734575,2.5438168053515255,1.6932334285974504,0.7484150633215905,1.4715420242398976,0.6645092330873013,431.0095810236345,431.0095810236345,greedy,0.6645092330873013,0.0,hard_fault_cluster
239,N19449,observe,-0.34128841757774353,0.6239053116310629,0.46241307780146595,0.023609466999430423,0.4055384525601909,-0.34128841757774353,-0.012737341225147247,0.11804008772511905,0.0,-0.00012737341225147248,0.35702210664749146,-0.011867402121424675,-0.012737341225147247,0.7249237759205425,0.021924838423728943,0.11560717225074768,-0.0010535269975662231,101320.90625,42057.7890625,59263.1171875,101296.78125,42173.84375,59122.9375,0.00023810485436115414,-0.0027594100683927536,0.0023653781972825527,0.023810485436115414,2.1678790990263224,0.8430831260219566,2.1863326565362513,0.8430847353473655,0.40471664219512604,0.521025039475353,0.6239053116310629,431.63348633526556,431.63348633526556,greedy,0.6239053116310629,0.0,hard_fault_cluster
240,N19447,observe,-0.34671974182128906,0.5648875547009083,0.43600316718220705,-0.08430641640079556,0.36717691055559043,-0.34671974182128906,-0.015835709869861603,0.03541550726895366,0.0,-0.00015835709869861604,0.359839528799057,-0.014852462336421013,-0.015835709869861603,0.10117715210748428,0.019914299249649048,0.11465390026569366,-0.002104945480823517,101296.734375,42173.828125,59122.90625,101088.328125,42127.9296875,58960.3984375,0.002057383768260479,0.0010883156210184097,0.002748643746599555,0.2057383768260479,1.9607417527586222,0.7486814866577334,1.9837578819133341,0.7486826131855197,0.4047102491516853,0.3128476291197876,0.5648875547009083,432.1983738899665,432.1983738899665,greedy,0.5648875547009083,0.0,hard_fault_cluster
241,N19454,observe,-0.3433724343776703,0.5019931673826065,0.4721913160712574,-0.21009744409297193,0.3262955587986942,-0.3433724343776703,-0.01780848205089569,-0.0751990799231594,2.1901366054066784e-08,-0.0001780848205089569,0.3649292290210724,-0.01673564873635769,-0.01780848205089569,0.10119690414309934,0.018491674214601517,0.11384506523609161,-0.002780802547931671,101088.390625,42127.953125,58960.4375,100827.1875,42012.71484375,58814.4765625,0.002583908149972558,0.0027354350313544273,0.0024755741469562054,0.2583908149972558,1.8146232906728983,0.7486882946458535,1.8405313887633383,0.7486882946458535,0.40469577961630726,0.2630745310627829,0.5019931673826065,432.70036705734907,432.70036705734907,greedy,0.5019931673826065,0.0,hard_fault_cluster
242,N7162,observe,-0.3006475865840912,0.5788756495341658,1.3447510242462157,-0.16234614737331865,0.3762691721972078,-0.3006475865840912,0.03783735632896423,0.11915150508284572,0.9957017496228218,0.00037837356328964235,0.3035959005355835,-0.033633798360824585,-0.033633798360824585,-0.09880190320312977,0.025284595787525177,0.12066470086574554,-0.00028887391090393066,100826.8828125,42012.3828125,58814.5,101705.6484375,42281.6640625,59423.984375,-0.008715588599443436,-0.006409568712115288,-0.010362825356423855,-0.8715588599443436,2.5326631367206573,1.2019622147083282,2.5295104682445526,1.1203995645046234,0.44325823336839676,0.874364520087838,0.5788756495341658,433.2792427068832,433.2792427068832,greedy,0.5788756495341658,0.0,hard_fault_cluster
243,N19456,observe,-0.35642409324645996,0.623904030091294,0.4721435248851776,0.023607297334491906,0.40553761955934114,-0.35642409324645996,-0.014055021107196808,0.11803606276385294,5.369407176658569e-08,-0.0001405502110719681,0.355600506067276,-0.011037958785891533,-0.014055021107196808,0.6436129634194573,0.02229948341846466,0.11538361012935638,-0.0008689910173416138,101706.078125,42282.09765625,59423.984375,101669.4140625,42384.703125,59284.7109375,0.0003604903758969158,-0.002426688326522708,0.002343724248930812,0.03604903758969158,2.2048553619533777,0.8296953529119492,2.223675096873194,0.8296954602003098,0.40469442906490083,0.23354240597915873,0.623904030091294,433.9031467369745,433.9031467369745,greedy,0.623904030091294,0.0,hard_fault_cluster
244,N7115,control0,-0.1693412810564041,0.8226549407292624,2.4560509383678433,-0.04167824577307326,0.5347257114740206,-0.1693412810564041,-0.015436023473739624,0.11735881874337792,-1.797142774472013,-0.00015436023473739625,0.36143746972084045,-0.015556057915091515,-0.015556057915091515,0.23406859850743783,0.0177193284034729,0.11111116409301758,-0.0032168924808502197,101668.390625,42383.5703125,59284.82421875,100026.75,41458.66796875,58568.0859375,0.016147011891007423,0.021822189912199974,0.01208974327892065,1.6147011891007423,1.740940758958459,0.7563301408477128,1.7641848200000823,0.763420768994838,0.6995811667991801,1.0847277584194672,0.8226549407292624,434.72580167770377,434.72580167770377,greedy,0.8226549407292624,0.0,hard_fault_cluster
245,N7310,observe,-0.2579987049102783,0.5810575988143682,2.3152635037899016,-0.16284809783101079,0.3776874392293394,-0.2579987049102783,0.17537878453731537,0.3727221187204122,2.2846995532512664,0.0017537878453731538,0.13811278343200684,-0.0597982257604599,-0.0597982257604599,-0.4585145961493254,-0.006566405296325684,0.13795749843120575,0.006090059876441956,100027.515625,41459.453125,58568.06640625,101470.078125,42097.59375,59372.484375,-0.014421656727790833,-0.015391920693218708,-0.013734754174947739,-1.4421656727790833,-0.5410599708557129,-0.23212626997381447,-0.6277453899383545,-0.201212157048285,0.5105846662074327,1.5405428454466163,0.5810575988143682,435.30685927651814,435.30685927651814,greedy,0.5810575988143682,0.0,hard_fault_cluster
246,N7225,observe,-0.27674034237861633,2.1162758618593216,3.6716997146606443,-0.5803903996944427,1.3755793102085592,-0.27674034237861633,0.18558074533939362,-0.14960877597332,-1.7999999999999998,0.0018558074533939362,0.1421729326248169,-0.06079470366239548,-0.06079470366239548,-1.45648727953434,-0.006510689854621887,0.13543973863124847,0.005894862115383148,101470.0,42097.66015625,59372.33984375,102471.1640625,42522.90625,59948.2578125,-0.009866601787507534,-0.010101418942213058,-0.009700105525553226,-0.9866601787507534,-0.5262829437851906,-0.8115174785256385,-0.6198724750429392,-0.8284249320626258,0.883826169371605,0.31314890459179906,2.1162758618593216,437.42313513837746,437.42313513837746,greedy,2.1162758618593216,0.0,hard_fault_cluster
247,N7199,observe,-0.2567693591117859,1.684367561712861,3.28640284538269,-0.4534436218440532,1.0948389151133597,-0.2567693591117859,0.19553415477275848,0.005092829465866075,-1.6517436653375623,0.001955341547727585,0.14222851395606995,-0.06073584407567978,-0.06073584407567978,-2.148412129431963,-0.006547480821609497,0.13484103977680206,0.006029099225997925,102471.765625,42523.13671875,59948.6328125,103128.046875,42793.76171875,60334.28125,-0.006404507905244827,-0.006364182569086552,-0.006432981230318546,-0.6404507905244827,-0.519949771463871,-1.4500551427900792,-0.62104850448668,-1.4663007463514806,0.728090499341488,0.21192137621343166,1.684367561712861,439.1075027000903,439.1075027000903,greedy,1.684367561712861,0.0,hard_fault_cluster
248,N7210,observe,-0.2254280000925064,1.5043789468705655,3.056293439865112,-0.22171095162630078,0.9778463154658676,-0.2254280000925064,0.20479370653629303,0.3363239251077175,-1.5079338192939757,0.0020479370653629305,0.14000293612480164,-0.05931444466114044,-0.05931444466114044,-0.6402738432586194,-0.006965324282646179,0.134902223944664,0.006195634603500366,103127.6953125,42793.73046875,60333.96484375,103403.3359375,42876.234375,60527.1015625,-0.0026728089433163404,-0.0019279437838122249,-0.003201127517968416,-0.26728089433163404,-0.5510531663894653,-0.32284713216125965,-0.6601626127958298,-0.338884953930974,0.8424413718283177,0.2862486088648441,1.5043789468705655,440.6118816469609,440.6118816469609,greedy,1.5043789468705655,0.0,hard_fault_cluster
