step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
721,N1987,control1,-1.0376875400543213,8.1,5.999999999999999,2.0999999999999996,5.265,-1.0376875400543213,0.3375689387321472,8.1,5.270822381973266,0.003375689387321472,-0.014195084571838379,0.046415068209171295,0.046415068209171295,7.8,0.039891984313726425,0.09690900146961212,0.002698499709367752,92663.2890625,37303.15625,55360.1328125,91822.625,36864.4140625,54958.20703125,0.009072245098650455,0.011761530302464962,0.007260202430188656,0.9072245098650455,4.373182438313961,7.8,4.085194433107972,7.8,6.9,6.108558202087879,8.1,4539.318422019958,4539.318422019958,greedy,8.1,0.0,hard_fault_recall_union
722,N14357,observe,-1.0893158912658691,8.1,5.999999999999999,2.0999999999999996,5.265,-1.0893158912658691,0.3341674208641052,8.1,5.999999999999999,0.003341674208641052,-0.01642581820487976,0.049565330147743225,0.049565330147743225,7.8,0.038844697177410126,0.09288375079631805,0.00319850817322731,91822.921875,36864.90625,54958.015625,92001.5,37011.375,54990.125,-0.0019448099192231894,-0.003973121289163828,-0.0005842528189532459,-0.19448099192231894,4.268202468752861,7.8,3.9804029054939747,7.8,6.9,6.585,8.1,4547.418422019959,4547.418422019959,greedy,8.1,0.0,hard_fault_recall_union
723,N1992,control1,-1.0166562795639038,8.1,5.999999999999999,2.0999999999999996,5.265,-1.0166562795639038,0.3326238989830017,8.1,5.301031565666198,0.003326238989830017,-0.009578019380569458,0.054666705429553986,0.054666705429553986,7.8,0.04049810767173767,0.10065805912017822,0.002475745975971222,92000.765625,37010.5078125,54990.26171875,91592.765625,36791.3515625,54801.41796875,0.004434745758771896,0.005921460222452879,0.0034341306891292334,0.44347457587718964,4.437101371586323,7.8,4.146633418276906,7.8,6.9,6.134798163473606,8.1,4555.518422019959,4555.518422019959,greedy,8.1,0.0,hard_fault_recall_union
724,N14490,observe,-0.964698314666748,8.1,5.999999999999999,2.0999999999999996,5.265,-0.964698314666748,0.3308688998222351,8.1,5.999999999999999,0.003308688998222351,-0.0026645660400390625,0.05050353705883026,0.05050353705883026,7.8,0.04044647514820099,0.11031685769557953,0.0008009597659111023,91593.1796875,36791.9609375,54801.21875,91984.96875,36922.12890625,55062.84375,-0.0042774914763867855,-0.0035379459150135517,-0.004774072673171759,-0.42774914763867855,4.426019951701164,7.8,4.139990624040365,7.8,6.9,6.585,8.1,4563.618422019959,4563.618422019959,greedy,8.1,0.0,hard_fault_recall_union
725,N14494,observe,-1.0264891386032104,8.1,5.999999999999999,2.0999999999999996,5.265,-1.0264891386032104,0.32598090171813965,8.1,5.999999999999999,0.0032598090171813963,-0.005099505186080933,0.04881777614355087,0.04881777614355087,7.8,0.039002735167741776,0.10735736787319183,0.0004095025360584259,91984.9140625,36922.09375,55062.8203125,92376.1640625,37097.890625,55278.2734375,-0.004253414925187826,-0.0047612921334803104,-0.003912860527634621,-0.4253414925187826,4.275072194635868,7.8,3.9939731862396,7.8,6.9,6.585,8.1,4571.71842201996,4571.71842201996,greedy,8.1,0.0,hard_fault_recall_union
726,N1992,observe,-1.2549397945404053,5.839263367652894,5.999999999999999,0.5174843573570254,3.795521188974381,-1.2549397945404053,0.295981228351593,5.75889505147934,5.999999999999999,0.0029598122835159304,-0.00034543871879577637,0.04362798482179642,0.04362798482179642,-4.344662969112396,0.03445274382829666,0.10701768100261688,-0.0033231601119041443,92375.78125,37097.2890625,55278.4921875,92763.078125,37042.64453125,55720.4296875,-0.004192623309791088,0.0014730060938745737,-0.00799474585801363,-0.4192623309791088,3.7848835960030556,5.959263367652894,3.5301766861230135,5.959263367652894,6.498158419132233,6.260818532705307,5.839263367652894,4577.557685387613,4577.557685387613,greedy,5.839263367652894,0.0,hard_fault_recall_union
727,N2104,observe,-1.2329907417297363,7.5,5.999999999999999,1.68,4.875,-1.2329907417297363,0.31438320875167847,7.199999999999999,5.999999999999999,0.0031438320875167847,-0.013455361127853394,0.04776110500097275,0.04776110500097275,6.989999999999999,0.03549246862530708,0.09816509485244751,0.001855120062828064,92763.59375,37043.1953125,55720.40234375,94335.953125,37626.921875,56709.03515625,-0.016950177028775215,-0.01575799658894539,-0.017742743715643883,-1.6950177028775215,3.9113911762833595,7.199999999999999,3.639782940968871,7.199999999999999,5.4,5.085,7.5,4585.057685387613,4585.057685387613,greedy,7.5,0.0,hard_fault_recall_union
728,N24124,observe,-1.2491486072540283,7.5,5.999999999999999,1.68,4.875,-1.2491486072540283,0.30619919300079346,7.199999999999999,5.999999999999999,0.0030619919300079344,-0.019713282585144043,0.048055365681648254,0.048055365681648254,6.989999999999999,0.0366545096039772,0.09294755756855011,0.003781430423259735,94335.90625,37626.83203125,56709.0703125,95597.7421875,38113.1953125,57484.546875,-0.013375988230109215,-0.012925969436764717,-0.01367464754730463,-1.3375988230109215,4.019705519080162,7.199999999999999,3.7540146000683308,7.199999999999999,5.4,5.085,7.5,4592.557685387613,4592.557685387613,greedy,7.5,0.0,hard_fault_recall_union
729,N1199,observe,-1.3574143648147583,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-1.3574143648147583,0.27402591705322266,5.1,5.999999999999999,0.0027402591705322265,-0.0016634464263916016,0.03647556155920029,0.03647556155920029,-4.74,0.03630381077528,0.0994405746459961,0.0006387904286384583,95595.4609375,38104.09375,57491.3671875,95755.6875,38046.4609375,57709.2265625,-0.001676089596003294,0.0015125097706913948,-0.0037894276902079582,-0.1676089596003294,3.940882556140423,5.52,3.7080064471811056,5.52,5.4,5.085,5.4,4597.957685387612,4597.957685387612,greedy,5.4,0.0,hard_fault_recall_union
730,N2297,control0,0.24353742599487305,8.1,4.858755326271057,2.0999999999999996,5.265,0.24353742599487305,0.38808614015579224,8.1,4.453458380699157,0.0038808614015579225,0.32382336258888245,0.040645234286785126,0.040645234286785126,7.8,0.05110566318035126,0.1284458488225937,0.023779958486557007,95755.828125,38052.65625,57703.171875,94513.046875,37652.06640625,56860.984375,0.012978648766875267,0.010527250356972218,0.014595168642699718,1.2978648766875267,5.539297692477703,7.8,5.21774916164577,7.8,6.9,5.1114127814024695,8.1,4606.057685387613,4606.057685387613,greedy,8.1,0.0,hard_fault_recall_union
731,N1263,observe,-0.561180055141449,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.561180055141449,0.3283313512802124,6.0,5.999999999999999,0.003283313512802124,0.2956201732158661,0.03964518755674362,0.03964518755674362,-4.2,0.045325957238674164,0.11280447244644165,0.012517735362052917,94511.8203125,37653.40625,56858.4140625,94465.1328125,37727.44921875,56737.68359375,0.0004939858336001635,-0.0019664347637444735,0.002123352838680148,0.049398583360016346,4.900572262704372,6.12,4.624589858576655,6.12,6.9,6.585,6.0,4612.057685387613,4612.057685387613,greedy,6.0,0.0,hard_fault_recall_union
732,N14488,observe,-0.7606415748596191,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.7606415748596191,0.3171570897102356,6.0,5.999999999999999,0.003171570897102356,0.005317807197570801,0.04021482169628143,0.04021482169628143,-4.2,0.043712615966796875,0.11403848230838776,0.003393162041902542,94464.9140625,37727.53515625,56737.37890625,94167.40625,37590.9375,56576.46875,0.003149400232359767,0.00362063548527658,0.002836052095517516,0.3149400232359767,4.7286335080862045,6.12,4.460604574531317,6.12,6.9,6.585,6.0,4618.057685387613,4618.057685387613,greedy,6.0,0.0,hard_fault_recall_union
733,N14496,observe,-0.8495891094207764,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.8495891094207764,0.30194926261901855,6.0,5.999999999999999,0.0030194926261901856,0.005600094795227051,0.036315321922302246,0.036315321922302246,-4.2,0.042129725217819214,0.11651691794395447,0.001302827149629593,94167.3984375,37590.9140625,56576.484375,94396.9609375,37718.2734375,56678.6875,-0.00243781297467649,-0.0033880360424518585,-0.0018064595060423017,-0.24378129746764898,4.551237106323242,6.12,4.297538667917252,6.12,6.9,6.585,6.0,4624.057685387613,4624.057685387613,greedy,6.0,0.0,hard_fault_recall_union
734,N14418,observe,-1.2200229167938232,2.9217665702104574,3.2772859811782835,0.16979038685560244,1.8991482706367973,-1.2200229167938232,0.27262723445892334,4.515438370406628,5.999999999999999,0.0027262723445892335,0.00514984130859375,0.03365502506494522,0.03365502506494522,-5.090736977756023,0.03617875277996063,0.11040115356445312,-0.002326883375644684,94396.7265625,37718.0625,56678.6640625,94923.1328125,37838.1796875,57084.953125,-0.005576530937105417,-0.0031846065539866686,-0.00716828927397728,-0.5576530937105417,3.924157537519932,-1.7166416849195956,3.6944458428770304,-2.0116652454435826,3.6899999812245365,3.4077820634096856,2.9217665702104574,4626.979451957824,4626.979451957824,greedy,2.9217665702104574,0.0,hard_fault_recall_union
735,N18457,observe,-1.336285948753357,3.7103481650352483,4.885991859436035,-0.03692766427993749,2.4117263072729114,-1.336285948753357,0.25291621685028076,4.316106468439102,5.999999999999999,0.002529162168502808,0.01206904649734497,0.022539841011166573,0.022539841011166573,-5.210336118936539,0.03528350591659546,0.10923567414283752,-0.003304891288280487,94923.34375,37837.4765625,57085.87109375,95357.9375,37978.96875,57378.96875,-0.004578365478664637,-0.0037394720129668713,-0.005134329199790955,-0.45783654786646366,3.8038066495209932,-6.353668572306633,3.5972146061249077,-6.353668572306633,3.68238872885704,3.633521901965141,3.7103481650352483,4630.689800122859,4630.689800122859,greedy,3.7103481650352483,0.0,hard_fault_recall_union
736,N18456,observe,-1.4134505987167358,3.039927211245522,3.3681847572326657,0.7996632723417133,1.9759526873095894,-1.4134505987167358,0.2390774041414261,5.244548066472635,5.999999999999999,0.002390774041414261,0.015692681074142456,0.01647862233221531,0.01647862233221531,0.062147613177075955,0.03421766310930252,0.10819418728351593,-0.003949359059333801,95358.015625,37979.0078125,57379.01171875,95957.984375,38200.296875,57757.69140625,-0.00629174942150712,-0.005826615262776613,-0.006599620450288057,-0.629174942150712,3.6773223374038935,-1.121940127206035,3.4856553175486624,-1.3533037813426927,3.1327740354929112,3.2934264227584933,3.039927211245522,4633.729727334105,4633.729727334105,greedy,3.039927211245522,0.0,hard_fault_recall_union
737,N2185,observe,-1.0030386447906494,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-1.0030386447906494,0.19705457985401154,5.1,5.999999999999999,0.0019705457985401153,0.20009145140647888,0.011694179847836494,0.011694179847836494,-4.74,0.004319548606872559,0.14307469129562378,-0.0026792138814926147,95968.921875,38204.1953125,57764.7265625,97966.9375,38260.625,59706.3125,-0.02081940323114395,-0.0014770547859370708,-0.0336119644343853,-2.081940323114395,0.6407036203891039,5.52,0.48414205061271787,5.52,5.4,5.085,5.4,4639.129727334104,4639.129727334104,greedy,5.4,0.0,hard_fault_recall_union
738,N3283,observe,-0.90522301197052,6.820643532276154,5.999999999999999,1.2044504725933076,4.4334182959795,-0.90522301197052,0.21200574934482574,6.820643532276153,5.999999999999999,0.0021200574934482574,0.2045568823814392,0.014293575659394264,0.014293575659394264,0.3890117883682247,0.004872813820838928,0.14019109308719635,0.00802673026919365,97953.2109375,38257.33984375,59695.87109375,98298.53125,39113.7265625,59184.8046875,-0.0035253597889095545,-0.022384900599718094,0.008561168797314167,-0.35253597889095545,0.7135807070881128,6.762461650371551,0.5438562133349478,6.762461650371551,6.9,6.585,6.820643532276154,4645.950370866381,4645.950370866381,greedy,6.820643532276154,0.0,hard_fault_recall_union
739,N1996,control1,-0.8354277014732361,6.426686960458756,5.15105345249176,0.928680872321129,4.1773465242981915,-0.8354277014732361,0.19825614988803864,6.426686960458755,4.545658600330352,0.0019825614988803865,0.20789632201194763,0.017068730667233467,0.017068730667233467,-0.9981433868408207,0.014639727771282196,0.13231146335601807,0.007473573088645935,98297.5703125,39112.7109375,59184.859375,97292.0,39024.43359375,58267.56640625,0.010229859501123428,0.0022569987922906876,0.015498777851462364,1.0229859501123428,1.6792976576834917,6.568259925842286,1.5178039972670376,6.568259925842286,6.9,5.200484817549587,6.426686960458756,4652.3770578268395,4652.3770578268395,greedy,6.426686960458756,0.0,hard_fault_recall_union
740,N5217,control1,-1.0874617099761963,6.0,5.202752780914306,0.6300000000000002,3.9000000000000004,-1.0874617099761963,0.2340777963399887,6.0,4.7616020321846,0.0023407779633998873,0.01761820912361145,-0.0004020649939775467,-0.0004020649939775467,-4.2,0.03845939412713051,0.11189796030521393,-0.0016301870346069336,97291.125,39023.609375,58267.51171875,96425.765625,38818.98828125,57606.78125,0.008894535712897778,0.005243520252406597,0.011339602991938591,0.8894535712897778,4.079615144059062,6.12,3.9043583455495536,6.12,6.9,5.380166643038392,6.0,4658.3770578268395,4658.3770578268395,greedy,6.0,0.0,hard_fault_recall_union
741,N1592,control1,-1.274208664894104,8.1,5.163724493980407,2.0999999999999996,5.265,-1.274208664894104,0.24162666499614716,8.1,4.845252728462219,0.0024162666499614716,0.011071503162384033,0.0032192859798669815,0.0032192859798669815,7.8,0.03521337732672691,0.098487988114357,-0.0011643469333648682,96423.5390625,38816.01171875,57607.52734375,95531.453125,38439.0859375,57092.3671875,0.009251744486391544,0.009710574522614479,0.00894258450716734,0.9251744486391544,3.7661836836487055,7.8,3.582549220416695,7.8,6.9,5.397605569064617,8.1,4666.47705782684,4666.47705782684,greedy,8.1,0.0,hard_fault_recall_union
742,N1752,observe,-1.1029096841812134,8.1,5.999999999999999,2.0999999999999996,5.265,-1.1029096841812134,0.2630769610404968,8.1,5.999999999999999,0.002630769610404968,0.016973823308944702,0.0035848114639520645,0.0035848114639520645,7.8,0.03937315568327904,0.11276179552078247,-0.00014299899339675903,95534.5546875,38442.9609375,57091.59375,95374.53125,38329.51953125,57045.015625,0.0016750319628044963,0.0029509018640965223,0.0008158491109497845,0.16750319628044963,4.203977340832353,7.8,4.003981011454016,7.8,6.9,6.585,8.1,4674.57705782684,4674.57705782684,greedy,8.1,0.0,hard_fault_recall_union
743,N1757,observe,-1.1021559238433838,8.1,5.999999999999999,2.0999999999999996,5.265,-1.1021559238433838,0.27067214250564575,8.1,5.999999999999999,0.0027067214250564575,0.017418771982192993,0.00814289040863514,0.00814289040863514,7.8,0.03899703919887543,0.11686304211616516,-0.0005998685956001282,95374.546875,38329.53125,57045.015625,95275.859375,38223.48828125,57052.3671875,0.0010347362840548158,0.002766612684354186,-0.00012887299817521125,0.10347362840548158,4.178518952801824,7.8,3.969407678116113,7.8,6.9,6.585,8.1,4682.677057826841,4682.677057826841,greedy,8.1,0.0,hard_fault_recall_union
744,N1749,observe,-1.1019924879074097,8.1,5.999999999999999,2.0999999999999996,5.265,-1.1019924879074097,0.27726560831069946,8.1,5.999999999999999,0.0027726560831069945,0.01805838942527771,0.009617367759346962,0.009617367759346962,7.8,0.03866659477353096,0.1196599155664444,-0.0009063631296157837,95272.9609375,38219.94140625,57053.01953125,95308.171875,38157.5078125,57150.6640625,-0.0003695795312523842,0.001633534557186067,-0.0017114699585363269,-0.03695795312523842,4.153542453423142,7.8,3.9383802213706076,7.8,6.9,6.585,8.1,4690.777057826841,4690.777057826841,greedy,8.1,0.0,hard_fault_recall_union
745,N1750,observe,-1.1004849672317505,8.1,5.999999999999999,2.0999999999999996,5.265,-1.1004849672317505,0.2816757559776306,8.1,5.999999999999999,0.002816757559776306,0.01973697543144226,0.009513908997178078,0.009513908997178078,7.8,0.038564153015613556,0.12163780629634857,-0.001088172197341919,95310.3984375,38160.09375,57150.3046875,95421.8515625,38134.9609375,57286.890625,-0.0011693700216710567,0.0006586150848306715,-0.002389942528679967,-0.11693700216710567,4.147604966536164,7.8,3.9292127178050578,7.8,6.9,6.585,8.1,4698.877057826841,4698.877057826841,greedy,8.1,0.0,hard_fault_recall_union
746,N1751,observe,-1.0983266830444336,8.1,5.999999999999999,2.0999999999999996,5.265,-1.0983266830444336,0.2852519750595093,8.1,5.999999999999999,0.0028525197505950926,0.02130126953125,0.009061211720108986,0.009061211720108986,7.8,0.03842848166823387,0.12309251725673676,-0.0012327134609222412,95422.6015625,38135.96875,57286.6328125,95552.640625,38126.90234375,57425.7421875,-0.0013627700973302126,0.0002377389755565673,-0.002428304171189666,-0.13627700973302126,4.137161353603005,7.8,3.9164264635182917,7.8,6.9,6.585,8.1,4706.977057826842,4706.977057826842,greedy,8.1,0.0,hard_fault_recall_union
747,N1754,observe,-1.0960373878479004,8.1,5.999999999999999,2.0999999999999996,5.265,-1.0960373878479004,0.2881014943122864,8.1,5.999999999999999,0.002881014943122864,0.02276510000228882,0.008417116478085518,0.008417116478085518,7.8,0.03827034682035446,0.1241714209318161,-0.001353621482849121,95549.7109375,38123.375,57426.3359375,95670.5625,38119.75,57550.8125,-0.0012648029951378703,9.508601942798123e-05,-0.0021675867028534412,-0.12648029951378703,4.123553292825818,7.8,3.901164334733039,7.8,6.9,6.585,8.1,4715.077057826842,4715.077057826842,greedy,8.1,0.0,hard_fault_recall_union
748,N1755,observe,-1.0946195125579834,8.1,5.999999999999999,2.0999999999999996,5.265,-1.0946195125579834,0.29056376218795776,8.1,5.999999999999999,0.0029056376218795778,0.024088740348815918,0.007762538269162178,0.007762538269162178,7.8,0.03808378428220749,0.12493272125720978,-0.0014748498797416687,95672.8125,38122.35546875,57550.4609375,95775.078125,38121.90625,57653.171875,-0.0010689100017771125,1.178360435005743e-05,-0.0017847109120339155,-0.10689100017771125,4.106704728677869,7.8,3.882960003335029,7.8,6.9,6.585,8.1,4723.177057826842,4723.177057826842,greedy,8.1,0.0,hard_fault_recall_union
749,N1756,observe,-1.0930366516113281,7.3179761350154875,5.999999999999999,1.5525832945108413,4.756684487760067,-1.0930366516113281,0.2927730679512024,7.3179761350154875,5.999999999999999,0.002927730679512024,0.025215506553649902,0.007123338058590889,0.007123338058590889,3.337851572036743,0.03788662701845169,0.12547622621059418,-0.0015866905450820923,95775.875,38122.93359375,57652.9453125,95853.65625,38123.3125,57730.34765625,-0.0008121173596009612,-9.939063602359965e-06,-0.0013425566721707582,-0.08121173596009612,4.088559107854962,7.175299220085144,3.8636368033476174,7.175299220085144,6.9,6.585,7.3179761350154875,4730.495033961858,4730.495033961858,greedy,7.3179761350154875,0.0,hard_fault_recall_union
750,N1573,observe,-1.141029953956604,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-1.141029953956604,0.28512024879455566,6.0,5.999999999999999,0.0028512024879455565,0.019735604524612427,0.004849256947636604,0.004849256947636604,-4.2,0.036072976887226105,0.11599667370319366,-0.00208967924118042,95850.4765625,38109.44921875,57741.02734375,95661.0,38132.4140625,57528.58203125,0.0019767931662499905,-0.0006026023766025901,0.0036792783066630363,0.19767931662499905,3.8972671944648027,6.12,3.6797900651581585,6.12,6.9,6.585,6.0,4736.495033961858,4736.495033961858,greedy,6.0,0.0,hard_fault_recall_union
751,N2167,control1,-1.1540355682373047,8.1,5.999999999999999,2.0999999999999996,5.265,-1.1540355682373047,0.2815142869949341,8.1,5.466142416000365,0.002815142869949341,0.011699020862579346,0.008977154269814491,0.008977154269814491,7.8,0.036867596209049225,0.10477618873119354,-0.0006968453526496887,95649.0390625,38090.765625,57558.2734375,94701.359375,37778.74609375,56922.6171875,0.009907885454595089,0.008191474713385105,0.011043699458241463,0.9907885454595089,3.977251062169671,7.8,3.7593824812211096,7.8,6.9,6.1947489014267925,8.1,4744.5950339618585,4744.5950339618585,greedy,8.1,0.0,hard_fault_recall_union
752,N2186,observe,-1.192145586013794,2.7,5.999999999999999,-2.4,1.7550000000000001,-1.192145586013794,0.21961326897144318,-6.0,-5.999999999999999,0.0021961326897144318,0.04621779918670654,-0.03655681759119034,-0.03655681759119034,-6.0,0.03615427017211914,0.12798279523849487,-0.005156800150871277,94718.09375,37835.32421875,56882.7734375,96632.53125,37888.125,58744.40625,-0.020211951807141304,-0.0013955419417470694,-0.03272753208875656,-2.0211951807141304,3.798483468592167,-4.530704174041748,3.6611911300569773,4.305391044616699,0.3000000000000007,0.3000000000000007,2.7,4747.295033961858,4747.295033961858,greedy,2.7,0.0,hard_fault_recall_union
753,N18514,control0,-1.265751600265503,8.1,5.999999999999999,2.0999999999999996,5.265,-1.265751600265503,0.2450336366891861,8.1,5.999999999999999,0.002450336366891861,0.03786122798919678,-0.01613958738744259,-0.01613958738744259,7.8,0.03569184988737106,0.12415450811386108,-0.00393889844417572,96620.421875,37884.6015625,58735.8203125,96760.703125,38502.8828125,58257.82421875,-0.0014518799725919962,-0.0163201205432415,0.00813806802034378,-0.14518799725919962,3.79807903803885,7.8,3.626408501062542,7.8,6.9,6.3225,8.1,4755.395033961859,4755.395033961859,greedy,8.1,0.0,hard_fault_recall_union
754,N1517,control0,-1.4458149671554565,7.769371604919433,4.172308838367462,2.0999999999999996,5.050091543197632,-1.4458149671554565,0.25919729471206665,8.042140030860901,4.4186969697475424,0.0025919729471206663,0.019087553024291992,-0.005287526175379753,-0.005287526175379753,7.7479260277748105,0.03327044099569321,0.11037097871303558,-0.0021001845598220825,96758.765625,38496.6796875,58262.0859375,95520.1796875,38020.71875,57499.4609375,0.012800762429833412,0.012363688088953495,0.01308955904096365,1.2800762429833412,3.5809538681060076,7.74709945678711,3.3905215417034924,7.74709945678711,6.767748641967774,4.6129295838624245,7.769371604919433,4763.164405566778,4763.164405566778,greedy,7.769371604919433,0.0,hard_fault_recall_union
755,N18514,observe,-1.5025279521942139,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-1.5025279521942139,0.25849753618240356,6.0,5.999999999999999,0.002584975361824036,0.030459702014923096,-0.009483342990279198,-0.009483342990279198,-4.2,0.03256533667445183,0.11383648216724396,-0.0035147666931152344,95521.796875,38026.859375,57494.9375,96233.71875,38388.0625,57845.65625,-0.007452978286892176,-0.009498631581664085,-0.006099993363022804,-0.7452978286892176,3.505547860637307,6.12,3.318787215743214,6.12,6.9,6.585,6.0,4769.164405566778,4769.164405566778,greedy,6.0,0.0,hard_fault_recall_union
756,N2152,control0,-1.5523513555526733,7.79304659217596,4.313561609387397,1.8851326145231722,5.065480284914374,-1.5523513555526733,0.2661975622177124,7.63956988826394,4.199999999999999,0.002661975622177124,0.014684051275253296,-0.0004202555865049362,-0.0004202555865049362,7.385612899437546,0.031051356345415115,0.10030977427959442,-0.00042685121297836304,96234.984375,38386.7109375,57848.2734375,94944.75,37766.7421875,57178.00390625,0.01340712420642376,0.01615060865879059,0.011586681939661503,1.340712420642376,3.370912941172719,2.7067599941045044,3.1715799611993134,1.5697849441319704,6.132616480439902,4.098214070610703,7.79304659217596,4776.957452158955,4776.957452158955,greedy,7.79304659217596,0.0,hard_fault_recall_union
757,N3794,control1,-1.2832039594650269,8.1,4.513887155055999,2.0999999999999996,5.265,-1.2832039594650269,0.29620426893234253,8.1,4.402347224950789,0.0029620426893234254,0.013546586036682129,-0.0007263403385877609,-0.0007263403385877609,7.8,0.03459514304995537,0.10344748198986053,0.002855900675058365,94942.3984375,37763.140625,57179.2578125,94120.328125,37610.8984375,56509.4296875,0.008658621460199356,0.004031502176076174,0.011714530177414417,0.8658621460199356,3.7549922335892916,7.8,3.5333837871439755,7.8,6.9,4.800567753836513,8.1,4785.057452158955,4785.057452158955,greedy,8.1,0.0,hard_fault_recall_union
758,N3076,control0,-0.6423242688179016,8.1,4.772232770919799,2.0999999999999996,5.265,-0.6423242688179016,0.33137714862823486,8.1,4.6414629936218255,0.0033137714862823487,0.027771830558776855,0.007627783343195915,0.007627783343195915,7.8,0.04416445642709732,0.1210281252861023,0.006271708756685257,94116.96875,37610.1640625,56506.8046875,92954.5,37080.84765625,55873.65625,0.012351319193840027,0.014073759317398071,0.011204817332327366,1.2351319193840027,4.755450574681163,7.8,4.50119687570259,7.8,6.9,5.152089453488589,8.1,4793.1574521589555,4793.1574521589555,greedy,8.1,0.0,hard_fault_recall_union
759,N1995,observe,-1.3519147634506226,0.762688923244059,0.7119204938411712,0.1305460997969567,0.4957478001086384,-1.3519147634506226,0.2776491641998291,0.7416002930967807,0.5646646559238434,0.002776491641998291,0.029586374759674072,0.002693401649594307,0.002693401649594307,0.17463856616057455,0.03673486411571503,0.11147058010101318,-0.0012048333883285522,92958.375,37086.24609375,55872.1328125,94917.2265625,37949.15234375,56968.07421875,-0.021072352305054665,-0.023267554119229317,-0.01961516961455345,-2.1072352305054665,3.953828977420926,0.7570896434923634,3.7435720530338585,0.7575260925432667,0.6954783936962485,0.6738989881332964,0.762688923244059,4793.9201410822,4793.9201410822,greedy,0.762688923244059,0.0,hard_fault_recall_union
760,N1515,control0,-1.489722490310669,7.146746397018433,5.230329465866088,1.7183945536613463,4.645385158061981,-1.489722490310669,0.2914388179779053,7.198252844810486,4.404930156469344,0.0029143881797790527,0.004728347063064575,0.013728545978665352,0.013728545978665352,6.988427560329437,0.0334554985165596,0.09544694423675537,0.0016107447445392609,94914.6796875,37942.7265625,56971.953125,94122.015625,37490.62890625,56631.3828125,0.008351332508027554,0.011915265582501888,0.005977859254926443,0.8351332508027554,3.6507172156125307,1.0184470283985136,3.4218416926451027,-2.317395998239517,5.273056781291961,4.360524030774831,7.146746397018433,4801.066887479218,4801.066887479218,greedy,7.146746397018433,0.0,hard_fault_recall_union
761,N1576,control0,-1.5680681467056274,3.224312238693237,2.5349073171615597,1.68,2.0958029551506043,-1.5680681467056274,0.30247002840042114,6.420254641771317,4.402347224950789,0.0030247002840042116,-0.00032150745391845703,0.019924672320485115,0.019924672320485115,6.288229177594184,0.03256087005138397,0.08737897872924805,0.005048390477895737,94126.1953125,37495.66015625,56630.53515625,93387.859375,37249.234375,56138.625,0.0078441072255373,0.006572114769369364,0.008686305955052376,0.78441072255373,3.5784817058593035,-5.1846825313568115,3.336685680318624,-5.1846825313568115,2.94937173128128,2.8076822561770673,3.224312238693237,4804.291199717912,4804.291199717912,greedy,3.224312238693237,0.0,hard_fault_recall_union
762,N8325,observe,-1.6397900581359863,0.7771175732457778,0.6856882750988006,0.13800268224586035,0.5051264226097556,-1.6397900581359863,0.2843465805053711,0.7609481004619738,0.6738852322101593,0.002843465805053711,0.02234014868736267,0.005874095484614372,0.005874095484614372,0.190532085429877,0.03378726914525032,0.10092289745807648,0.0026535764336586,93384.9375,37250.25,56134.68359375,95464.40625,38178.3515625,57286.0546875,-0.02226771041750908,-0.024915311485528946,-0.02051086723804474,-2.226771041750908,3.6689475905150175,0.7715484571550042,3.4512820835225284,0.7721294236276299,0.7227987729012966,0.7087179232016205,0.7771175732457778,4805.068317291158,4805.068317291158,greedy,0.7771175732457778,0.0,hard_fault_recall_union
763,N18474,observe,-1.688542127609253,0.7954624965204857,0.6779521405696869,0.15398637752630748,0.5170506227383157,-1.688542127609253,0.27100759744644165,0.7942874863161705,0.6741660773754119,0.0027100759744644164,0.025618642568588257,-0.0002320464700460434,-0.0002320464700460434,0.8730306768417359,0.033146932721138,0.10596984624862671,0.000652216374874115,95464.890625,38178.8515625,57286.03515625,97226.9765625,38789.359375,58437.6171875,-0.018457947298884392,-0.015990732237696648,-0.02010231651365757,-1.8457947298884392,3.5854688230901957,0.8755345457792282,3.382387159857899,0.8753923290967941,0.7769783377647399,0.7415749041736125,0.7954624965204857,4805.863779787678,4805.863779787678,greedy,0.7954624965204857,0.0,hard_fault_recall_union
