step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
294,N71691,observe,0.5772661566734314,0.04500376787015742,0.5772661566734314,2.001863956451416,1.6985815401849778,0.02001863956451416,0.04849224537611008,7.06088924407959,2.001863956451416,1.8904185261706379,-0.06907916814088821,-0.09420634061098099,0.09760928153991699,113591.875,41791.90234375,71799.96875,113768.296875,41935.43359375,71832.8671875,-0.00155312055721879,-0.0034344273153692484,-0.0004581957182381302,-0.155312055721879,2.1548363864421844,0.8644260323363959,-4.64222851395607,0.16169891045793064,2.1548363864421844,537.565951872617,537.565951872617,greedy,2.1548363864421844,0.0,heuristic_recall_pool
295,N41234,observe,0.5788475871086121,-0.4676182909309864,0.5788475871086121,1.9179162979125977,0.18209432553499935,0.019179162979125978,0.06648826599121094,6.935608863830566,1.9179162979125977,0.19451694689691063,-0.06638042628765106,-0.09049856662750244,0.09550000727176666,113768.3203125,41935.4765625,71832.84375,113498.9921875,41702.765625,71796.2265625,0.0023673383984714746,0.005549261812120676,0.000509755511302501,0.23673383984714746,2.215482532978058,0.7719826319813728,-4.424661338329315,1.1772741773724555,2.215482532978058,539.7814344055951,539.7814344055951,greedy,2.215482532978058,0.0,heuristic_recall_pool
296,N71689,observe,0.5861522555351257,0.47531568840146066,0.5861522555351257,1.973268747329712,2.2735863314941525,0.01973268747329712,0.0565686970949173,7.021986484527588,1.973268747329712,2.4959686325676738,-0.0678459107875824,-0.09195432811975479,0.09766054153442383,113498.96875,41702.72265625,71796.25,113580.796875,41781.57421875,71799.21875,-0.0007209592149592936,-0.0018908013589680195,-4.134965274715796e-05,-0.07209592149592936,2.21066415309906,1.2687698391079902,-4.535777270793915,0.6654370811581611,2.21066415309906,541.9920985586941,541.9920985586941,greedy,2.21066415309906,0.0,heuristic_recall_pool
297,N2723,control1,0.5892412662506104,0.3436636522412301,0.5892412662506104,1.818179965019226,-0.6166553518176079,0.01818179965019226,0.06936979293823242,6.617110252380371,1.818179965019226,-0.6405660995841027,-0.06239567697048187,-0.08410140872001648,0.09484094381332397,113576.265625,41776.62890625,71799.640625,113895.375,42106.46484375,71788.9140625,-0.0028096484020352364,-0.007895226590335369,0.00014939576794859022,-0.28096484020352364,2.19572252035141,0.8942881420254707,-4.130745142698288,2.5874705091118813,2.19572252035141,544.1878210790455,544.1878210790455,greedy,2.19572252035141,0.0,heuristic_recall_pool
298,N71660,observe,0.5788667798042297,0.8763233935492463,0.5788667798042297,1.8607821464538574,1.9169311895306418,0.018607821464538574,0.06185656040906906,6.734950542449951,1.8607821464538574,1.2047101540653422,-0.06529493629932404,-0.08925256878137589,0.09472368657588959,113899.0,42111.4296875,71787.5703125,113956.390625,42208.79296875,71747.59375,-0.0005038729286752641,-0.0023120392579585314,0.0005568730412051082,-0.05038729286752641,2.066239058971405,1.0457162842934487,-4.380560457706451,0.0997755616440554,2.066239058971405,546.2540601380169,546.2540601380169,greedy,2.066239058971405,0.0,heuristic_recall_pool
299,N71678,observe,0.5732839107513428,0.4441466352644056,0.5732839107513428,1.9179096221923828,1.556560530921115,0.01917909622192383,0.056494951248168945,6.850674629211426,1.9179096221923828,1.4683541917743923,-0.0669918954372406,-0.09146559238433838,0.09605418145656586,113956.3671875,42208.78125,71747.5859375,114052.5390625,42273.1875,71779.3515625,-0.0008439359371550381,-0.0015258969506248832,-0.0004427413805387914,-0.08439359371550381,2.0693947076797485,0.933339949111978,-4.507043480873108,0.13304098477288787,2.0693947076797485,548.3234548456967,548.3234548456967,greedy,2.0693947076797485,0.0,heuristic_recall_pool
300,N71684,observe,0.5881810188293457,0.5633850585595472,0.5881810188293457,1.9858942031860352,2.6403492716630583,0.019858942031860352,0.04954393208026886,6.911931037902832,1.9858942031860352,2.9456429229092853,-0.06798726320266724,-0.09264267235994339,0.09713755548000336,114052.53125,42273.1875,71779.34375,114161.4296875,42349.859375,71811.5703125,-0.0009548094822093844,-0.0018137235892936587,-0.0004489670682232827,-0.09548094822093844,2.0990989208221436,1.057846798097455,-4.574270009994507,0.29219618501862205,2.0990989208221436,550.4225537665188,550.4225537665188,greedy,2.0990989208221436,0.0,heuristic_recall_pool
301,N71659,observe,0.5826738476753235,0.7764447457435016,0.5826738476753235,2.0279645919799805,3.5868156694022217,0.020279645919799805,0.044819772243499756,6.957510948181152,2.0279645919799805,3.9798192941529207,-0.06842048466205597,-0.09279309213161469,0.09830929338932037,114161.4375,42349.84765625,71811.59375,114268.765625,42431.859375,71836.90625,-0.0009401434217579663,-0.0019365292973816395,-0.0003524848725646734,-0.09401434217579663,2.143427073955536,1.0973748119275841,-4.595679581165314,0.3990167529981409,2.143427073955536,552.5659808404744,552.5659808404744,greedy,2.143427073955536,0.0,heuristic_recall_pool
302,N41378,observe,0.5782434344291687,-0.4431244082376361,0.5782434344291687,1.942983627319336,0.6631616290658712,0.01942983627319336,0.06129440665245056,6.814204216003418,1.942983627319336,0.7415921331942081,-0.06566055864095688,-0.08936266601085663,0.09550155699253082,114268.78125,42431.87109375,71836.90625,113896.609375,42096.0,71800.609375,0.0032569863833487034,0.007915537804365158,0.0005052678170613945,0.32569863833487034,2.191131979227066,0.7156223165988923,-4.376758903264999,0.7530851590633393,2.191131979227066,554.7571128197014,554.7571128197014,greedy,2.191131979227066,0.0,heuristic_recall_pool
303,N71682,observe,0.5887153744697571,1.0595664021752509,0.5887153744697571,1.9842236042022705,4.872371332003013,0.019842236042022704,0.0476064532995224,6.868668556213379,1.9842236042022705,5.3970411570251,-0.06738125532865524,-0.09210865944623947,0.09613481163978577,113896.5625,42095.98828125,71800.578125,113902.234375,42109.203125,71793.03125,-4.979847290087491e-05,-0.0003139216860290617,0.00010510883294045925,-0.004979847290087491,2.114766627550125,1.3864783885843235,-4.524902492761612,0.5432815674617768,2.114766627550125,556.8718794472516,556.8718794472516,greedy,2.114766627550125,0.0,heuristic_recall_pool
304,N71680,observe,0.5843376517295837,0.8240102987346654,0.5843376517295837,2.0235092639923096,3.314012257936008,0.020235092639923097,0.04237641394138336,6.942290306091309,2.0235092639923096,3.42265846373058,-0.06853315979242325,-0.09361181408166885,0.0971156656742096,113902.2265625,42109.1953125,71793.03125,114009.3203125,42194.671875,71814.6484375,-0.0009402252617292106,-0.0020298787858337164,-0.0003011042717844248,-0.09402252617292106,2.1124835908412933,1.0716120219385084,-4.61186608672142,0.3321891397735635,2.1124835908412933,558.9843630380929,558.9843630380929,greedy,2.1124835908412933,0.0,heuristic_recall_pool
305,N41142,observe,0.5797392725944519,-0.4764781810343266,0.5797392725944519,1.9417392015457153,0.6684156317263842,0.019417392015457155,0.057815149426460266,6.8102922439575195,1.9417392015457153,0.7498721830174326,-0.06594908237457275,-0.09042622148990631,0.09443721175193787,114009.3828125,42194.71875,71814.6640625,113673.8359375,41888.8984375,71784.9375,0.0029431513976305723,0.007247834000736475,0.00041393443825654685,0.29431513976305723,2.1571232080459595,0.7364395482838154,-4.406900376081467,0.9285037381947041,2.1571232080459595,561.1414862461388,561.1414862461388,greedy,2.1571232080459595,0.0,heuristic_recall_pool
306,N71685,observe,0.5921505689620972,1.070424004495144,0.5921505689620972,1.9931340217590332,5.47831201441586,0.019931340217590333,0.048926226794719696,6.895727157592773,1.9931340217590332,6.090426362939178,-0.06732743978500366,-0.0917719155550003,0.0965270847082138,113673.7890625,41888.8515625,71784.9375,113721.765625,41944.578125,71777.1875,-0.00042205475619994104,-0.0013303435407578945,0.00010796136484714225,-0.042205475619994104,2.1561172008514404,1.6310769249498842,-4.5105286836624146,1.0085610379278658,2.1561172008514404,563.2976034469903,563.2976034469903,greedy,2.1561172008514404,0.0,heuristic_recall_pool
307,N71690,observe,0.5880985260009766,1.0210237395763395,0.5880985260009766,2.026784658432007,4.647844566404819,0.020267846584320067,0.043476253747940063,6.9673004150390625,2.026784658432007,4.449739439636469,-0.06884204596281052,-0.09416019171476364,0.09705360233783722,113721.7421875,41944.5625,71777.1796875,113871.8515625,42066.1171875,71805.734375,-0.0013199708191677928,-0.0028979843482375145,-0.00039782404201105237,-0.13199708191677928,2.1098804771900177,1.141403928399086,-4.635683327913284,0.4052162458683597,2.1098804771900177,565.4074839241803,565.4074839241803,greedy,2.1098804771900177,0.0,heuristic_recall_pool
308,N41188,observe,0.6023553013801575,-0.33370516689494256,0.6023553013801575,1.9633852243423462,0.9082616765052081,0.019633852243423462,0.056891441345214844,6.814208507537842,1.9633852243423462,1.0392852251790463,-0.06635181605815887,-0.09135843813419342,0.09403692185878754,113871.8828125,42066.15625,71805.7265625,113556.859375,41778.2734375,71778.5859375,0.0027664725203067064,0.006843572948127985,0.0003779729886446148,0.27664725203067064,2.1424121260643005,0.8047386936098336,-4.4407831728458405,1.0523319593816995,2.1424121260643005,567.5498960502446,567.5498960502446,greedy,2.1424121260643005,0.0,heuristic_recall_pool
309,N71687,observe,0.5947421193122864,1.1000269085168837,0.5947421193122864,1.9983484745025635,5.473268632404507,0.019983484745025634,0.04870125651359558,6.918571949005127,1.9983484745025635,6.061279483716935,-0.06767250597476959,-0.09243364632129669,0.09640581905841827,113556.84375,41778.234375,71778.609375,113619.078125,41845.2109375,71773.8671875,-0.0005480460240505636,-0.001603144919499755,6.606685929000378e-05,-0.05480460240505636,2.149669826030731,1.6088705302774904,-4.538020491600037,1.0150074602663515,2.149669826030731,569.6995658762753,569.6995658762753,greedy,2.149669826030731,0.0,heuristic_recall_pool
310,N71672,observe,0.5904839634895325,0.9568617659440495,0.5904839634895325,2.033660650253296,5.883155903141596,0.02033660650253296,0.04307178407907486,6.992871284484863,2.033660650253296,5.7837348600514815,-0.06917508691549301,-0.09473314881324768,0.0970553606748581,113619.0390625,41845.171875,71773.8671875,113780.8359375,41976.15625,71804.6796875,-0.001424029585905373,-0.0031302147544920444,-0.00042929971823468804,-0.1424029585905373,2.109023243188858,1.2460646351778997,-4.660875707864761,0.5025068243945133,2.109023243188858,571.8085891194642,571.8085891194642,greedy,2.109023243188858,0.0,heuristic_recall_pool
311,N41377,observe,0.603840172290802,-0.43408010127022867,0.603840172290802,1.969949722290039,0.8774515620432795,0.01969949722290039,0.05642063915729523,6.83387565612793,1.969949722290039,1.0254578135069459,-0.06657572835683823,-0.09176541119813919,0.09401780366897583,113780.84375,41976.16015625,71804.6875,113479.4609375,41702.1640625,71777.296875,0.002648801077157259,0.006527421530336142,0.0003814601222984493,0.2648801077157259,2.146252542734146,0.7970167127624155,-4.4566164910793304,1.1016721514239909,2.146252542734146,573.9548416621983,573.9548416621983,greedy,2.146252542734146,0.0,heuristic_recall_pool
312,N71676,observe,0.5974628925323486,1.149956237876104,0.5974628925323486,1.994206428527832,5.359065230770057,0.01994206428527832,0.04734671115875244,6.935044765472412,1.994206428527832,5.9538282788543215,-0.06836758553981781,-0.09403007477521896,0.095679372549057,113479.46875,41702.171875,71777.296875,113525.359375,41749.34765625,71776.015625,-0.0004043958324473351,-0.0011312548303976655,1.7850352378445677e-05,-0.04043958324473351,2.092492640018463,1.4130948359553437,-4.60444575548172,0.5793481046740633,2.092492640018463,576.0473343022168,576.0473343022168,greedy,2.092492640018463,0.0,heuristic_recall_pool
313,N71683,observe,0.5933755040168762,-0.411434035897255,0.5933755040168762,2.0388612747192383,4.314018014073372,0.02038861274719238,0.04213707894086838,7.023837566375732,2.0388612747192383,4.245504918396472,-0.06963253021240234,-0.09551315754652023,0.09704400599002838,113525.3671875,41749.3515625,71776.015625,113679.6171875,41874.1875,71805.4296875,-0.001358727109618485,-0.002990128705278039,-0.000409803498769179,-0.1358727109618485,2.0994458198547363,0.9911548885703086,-4.697578310966492,0.24046503319375911,2.0994458198547363,578.1467801220715,578.1467801220715,greedy,2.0994458198547363,0.0,heuristic_recall_pool
314,N41446,observe,0.6062740087509155,-0.45288227332755926,0.6062740087509155,1.9754831790924072,0.8478815824724734,0.019754831790924073,0.05582338571548462,6.856559753417969,1.9754831790924072,1.0324570639524608,-0.06685228645801544,-0.09222153574228287,0.09405332803726196,113679.6015625,41874.1640625,71805.4375,113396.34375,41620.33984375,71776.0,0.0024917207192629576,0.006061594933271408,0.00040996199822984636,0.24917207192629576,2.146814286708832,0.8252799892053008,-4.47721791267395,1.204206063710153,2.146814286708832,580.2935944087803,580.2935944087803,greedy,2.146814286708832,0.0,heuristic_recall_pool
315,N71640,observe,0.5994470715522766,1.2416927096319341,0.5994470715522766,2.00087571144104,5.49358271966255,0.0200087571144104,0.04665420949459076,6.957275390625,2.00087571144104,5.963245014040556,-0.06865197420120239,-0.09448332339525223,0.09574365615844727,113396.3125,41620.32421875,71775.984375,113458.6640625,41682.9921875,71775.671875,-0.0005498552927747369,-0.0015057058772072196,4.353823896963149e-06,-0.05498552927747369,2.092953681945801,1.4112494522580161,-4.625659644603729,0.5845522911515216,2.092953681945801,582.3865480907261,582.3865480907261,greedy,2.092953681945801,0.0,heuristic_recall_pool
316,N71671,observe,0.5950900912284851,-0.31374308862759803,0.5950900912284851,2.0460093021392822,4.925335591638213,0.020460093021392824,0.041425660252571106,7.045661926269531,2.0460093021392822,5.128159303907269,-0.06990642100572586,-0.09592682868242264,0.09714563190937042,113458.6796875,41683.0,71775.6796875,113624.46875,41818.1328125,71806.3359375,-0.0014612285885959864,-0.0032419166527688503,-0.0004271119541954249,-0.14612285885959864,2.1010291278362274,1.1109752864659457,-4.717724293470383,0.3377906902506583,2.1010291278362274,584.4875772185624,584.4875772185624,greedy,2.1010291278362274,0.0,heuristic_recall_pool
317,N41329,observe,0.6076018214225769,-0.5162307780701667,0.6076018214225769,1.9816603660583496,0.6862346473615617,0.019816603660583496,0.055224210023880005,6.870614528656006,1.9816603660583496,0.8866633906168864,-0.06702996045351028,-0.09251517057418823,0.09409157931804657,113624.453125,41818.1171875,71806.3359375,113355.171875,41579.67578125,71775.5,0.00236992328427732,0.005701868329197168,0.0004294319951441139,0.236992328427732,2.149278849363327,0.7619479444809258,-4.48992732167244,1.1981196013279258,2.149278849363327,586.6368560679257,586.6368560679257,greedy,2.149278849363327,0.0,heuristic_recall_pool
318,N71679,observe,0.6004889011383057,0.7365368539094925,0.6004889011383057,2.007054567337036,5.381043158471584,0.02007054567337036,0.0459480881690979,6.971244812011719,2.007054567337036,5.879762603491544,-0.06884656846523285,-0.09479808807373047,0.0957898497581482,113355.171875,41579.6875,71775.484375,113424.640625,41648.38671875,71776.25,-0.0006128414534032345,-0.0016522302757948637,-1.0666943126125261e-05,-0.06128414534032345,2.09364253282547,1.3335399597883222,-4.640082001686096,0.5223454803228377,2.09364253282547,588.7304986007512,588.7304986007512,greedy,2.09364253282547,0.0,heuristic_recall_pool
319,N7931,observe,0.5866696238517761,-1.8572870950400828,0.5866696238517761,1.9618409872055054,1.1229789040982725,0.019618409872055053,0.03618188202381134,6.740663528442383,1.9618409872055054,1.661375838443637,-0.06587716937065125,-0.0915580466389656,0.09266608953475952,113424.828125,41648.53125,71776.296875,113325.984375,41605.359375,71720.625,0.0008714472060091794,0.0010365761118009686,0.0007756303530186415,0.08714472060091794,2.1147875785827637,0.8682947853207588,-4.4120908081531525,1.9617709973454474,2.1147875785827637,590.8452861793339,590.8452861793339,greedy,2.1147875785827637,0.0,heuristic_recall_pool
320,N71644,observe,0.5950264930725098,1.211440585037885,0.5950264930725098,1.9919981956481934,5.45090942916934,0.019919981956481935,0.03975130617618561,6.97028923034668,1.9919981956481934,5.96475061778126,-0.06931307911872864,-0.09598837047815323,0.09518009424209595,113325.75,41605.17578125,71720.578125,113420.578125,41646.5234375,71774.0546875,-0.000836774765048176,-0.000993810361251235,-0.0007456237217411399,-0.0836774765048176,2.0309795141220093,1.3030842415786763,-4.6907360553741455,0.5854047882134408,2.0309795141220093,592.8762656934559,592.8762656934559,greedy,2.0309795141220093,0.0,heuristic_recall_pool
321,N71681,observe,0.5930297374725342,-0.1055030047893526,0.5930297374725342,2.048239231109619,5.317320325970649,0.020482392311096193,0.034684598445892334,7.081747531890869,2.048239231109619,5.776223776638507,-0.07049186527729034,-0.09702809900045395,0.09703510999679565,113420.578125,41646.5234375,71774.0546875,113565.84375,41753.765625,71812.078125,-0.001280769589357078,-0.0025750573258847,-0.0005297657917253673,-0.1280769589357078,2.080800235271454,1.2938517516851424,-4.766689836978912,0.435661145748927,2.080800235271454,594.9570659287274,594.9570659287274,greedy,2.080800235271454,0.0,heuristic_recall_pool
322,N71650,observe,0.5892899632453918,-0.2994530891683189,0.5892899632453918,2.099407196044922,5.273293129608783,0.02099407196044922,0.0316721647977829,7.146234512329102,2.099407196044922,5.737618957763093,-0.07089406996965408,-0.09670498222112656,0.09893554449081421,113565.84375,41753.7578125,71812.0859375,113736.78125,41893.0390625,71843.7421875,-0.0015051841037347913,-0.003335777670145035,-0.0004408206441439688,-0.15051841037347913,2.156234711408615,1.262811767362432,-4.7779965698719025,0.40810254211224206,2.156234711408615,597.113300640136,597.113300640136,greedy,2.156234711408615,0.0,heuristic_recall_pool
323,N71649,observe,0.5847334265708923,-1.5023784826931181,0.5847334265708923,2.1412923336029053,3.8288429250170455,0.021412923336029052,0.029202058911323547,7.177742004394531,2.1412923336029053,3.866466803239256,-0.07100836932659149,-0.09610036015510559,0.10044917464256287,113736.7734375,41893.03125,71843.7421875,113899.71875,42029.96875,71869.75,-0.0014326528180390596,-0.0032687417697161436,-0.00036200525937601924,-0.14326528180390596,2.2181974053382874,0.9051336436701922,-4.77107834815979,0.097635771448746,2.2181974053382874,599.3314980454743,599.3314980454743,greedy,2.2181974053382874,0.0,heuristic_recall_pool
324,N41469,observe,0.5982204079627991,-0.3905190424714237,0.5982204079627991,2.0748260021209717,1.2116399594466203,0.020748260021209716,0.044650718569755554,6.998691558837891,2.0748260021209717,1.4117717809660824,-0.06813225895166397,-0.09294071793556213,0.09686405956745148,113899.7109375,42029.953125,71869.7578125,113562.4296875,41733.1171875,71829.3125,0.0029612125363200903,0.007062485441565514,0.0005627584178000689,0.29612125363200903,2.260291665792465,0.9225627648597583,-4.5448465049266815,1.6065526711707936,2.260291665792465,601.5917897112668,601.5917897112668,greedy,2.260291665792465,0.0,heuristic_recall_pool
325,N71639,observe,0.5922959446907043,-0.31482639904490517,0.5922959446907043,2.0859246253967285,5.339822098279183,0.020859246253967286,0.036840252578258514,7.070333480834961,2.0859246253967285,5.719331424830125,-0.06936071068048477,-0.09427639842033386,0.09845960140228271,113562.421875,41733.12109375,71829.3046875,113608.984375,41789.90625,71819.078125,-0.0004100168007425964,-0.0013606735737994313,0.0001423731300747022,-0.04100168007425964,2.2201870381832123,1.43385175420055,-4.647006541490555,0.39555827332744214,2.2201870381832123,603.81197674945,603.81197674945,greedy,2.2201870381832123,0.0,heuristic_recall_pool
326,N71648,observe,0.587676465511322,-0.5142838239792518,0.587676465511322,2.1192467212677,4.359268504354884,0.021192467212677,0.03305535018444061,7.129499912261963,2.1192467212677,4.047425615167793,-0.07028359174728394,-0.09536119550466537,0.0994841605424881,113608.984375,41789.90625,71819.078125,113758.046875,41920.296875,71837.75,-0.001312066102400422,-0.00312014645896852,-0.0002599848958197981,-0.1312066102400422,2.2203874588012695,1.0062510096851518,-4.716172516345978,0.18234834004253905,2.2203874588012695,606.0323642082512,606.0323642082512,greedy,2.2203874588012695,0.0,heuristic_recall_pool
327,N41164,observe,0.6019555926322937,-0.3591233521525282,0.6019555926322937,2.0540809631347656,1.3453382520645392,0.020540809631347655,0.04765474796295166,6.975007057189941,2.0540809631347656,1.5007096741738497,-0.06775406002998352,-0.0926012322306633,0.09624002873897552,113758.0390625,41920.28125,71837.7578125,113416.015625,41611.6640625,71804.3515625,0.0030065870378166437,0.007362002041190863,0.0004650235641747713,0.30065870378166437,2.253682017326355,2.9968839123030193,-4.518133997917175,2.3483017399092208,2.253682017326355,608.2860462255776,608.2860462255776,greedy,2.253682017326355,0.0,heuristic_recall_pool
328,N71657,observe,0.5957080721855164,-0.33066625893116,0.5957080721855164,2.0702667236328125,5.341497972607613,0.020702667236328125,0.03921443223953247,7.0651044845581055,2.0702667236328125,5.714173859059811,-0.06928382813930511,-0.09439578652381897,0.09793932735919952,113416.015625,41611.671875,71804.34375,113465.65625,41665.8671875,71799.7890625,-0.00043768619070760906,-0.0013024065410718322,6.343192217173055e-05,-0.043768619070760906,2.2069883942604065,1.3995824593305586,-4.644540011882782,0.3920696697798847,2.2069883942604065,610.493034619838,610.493034619838,greedy,2.2069883942604065,0.0,heuristic_recall_pool
329,N71641,observe,0.5911861062049866,-0.4710636663436891,0.5911861062049866,2.1072752475738525,4.451218393445015,0.021072752475738525,0.034849464893341064,7.1376142501831055,2.1072752475738525,4.155135159790516,-0.0703851655125618,-0.09573432803153992,0.0990699827671051,113465.640625,41665.8515625,71799.7890625,113630.2578125,41806.9453125,71823.3125,-0.0014508109306916595,-0.003386316355317831,-0.00032762542832642794,-0.14508109306916595,2.206372946500778,1.0499578619003296,-4.72729417681694,0.19630811948853077,2.206372946500778,612.6994075663388,612.6994075663388,greedy,2.206372946500778,0.0,heuristic_recall_pool
330,N41423,observe,0.605042040348053,-0.3769033541681711,0.605042040348053,2.0451300144195557,1.4253963726514485,0.020451300144195557,0.04925583302974701,6.9830322265625,2.0451300144195557,1.6114355861063814,-0.06774071604013443,-0.09265393018722534,0.09607023000717163,113630.2421875,41806.9296875,71823.3125,113317.671875,41524.45703125,71793.21875,0.0027507669292390347,0.006756599061191082,0.0004189969622530043,0.27507669292390347,2.2540906369686127,1.0739802118227817,-4.517031043767929,3.737387477962766,2.2540906369686127,614.9534982033074,614.9534982033074,greedy,2.2540906369686127,0.0,heuristic_recall_pool
331,N71652,observe,0.5983616709709167,-1.6626067671179772,0.5983616709709167,2.0640251636505127,5.016343452036381,0.020640251636505128,0.040433913469314575,7.076085090637207,2.0640251636505127,5.503212748914956,-0.06940534710884094,-0.09470848739147186,0.09772419929504395,113317.6796875,41524.46875,71793.2109375,113385.7421875,41594.390625,71791.3515625,-0.0006006344337947667,-0.001683871611021459,2.5899036700138822e-05,-0.060063443379476666,2.1995755434036255,4.024905795454979,-4.655507147312164,0.4344660271704196,2.1995755434036255,617.153073746711,617.153073746711,greedy,2.1995755434036255,0.0,heuristic_recall_pool
332,N71651,observe,0.5936345458030701,-1.4009129470586779,0.5936345458030701,2.103635787963867,5.067189857363701,0.021036357879638673,0.03567139804363251,7.153167724609375,2.103635787963867,4.998066107928753,-0.07055298984050751,-0.09607486426830292,0.0989486426115036,113385.75,41594.38671875,71791.359375,113563.703125,41744.8125,71818.890625,-0.0015694487374275923,-0.0036164922639727592,-0.0003834897361230105,-0.15694487374275923,2.2015045285224915,1.1363118708133697,-4.74109810590744,0.3854236379265784,2.2015045285224915,619.3545782752335,619.3545782752335,greedy,2.2015045285224915,0.0,heuristic_recall_pool
333,N41400,observe,0.6069738268852234,-0.4458975499274675,0.6069738268852234,2.0415399074554443,1.3232517337368337,0.020415399074554443,0.049993082880973816,6.991053104400635,2.0415399074554443,1.5155774836748606,-0.06778085976839066,-0.09276735037565231,0.09598727524280548,113563.6875,41744.796875,71818.890625,113274.109375,41484.515625,71789.59375,0.002549918368458748,0.006235058419406414,0.0004079271457158029,0.2549918368458748,2.2545070350170135,1.001700593403075,-4.519937723875046,2.9519942058832385,2.2545070350170135,621.6090853102505,621.6090853102505,greedy,2.2545070350170135,0.0,heuristic_recall_pool
334,N71647,observe,0.5999747514724731,-1.821113055497408,0.5999747514724731,2.0615651607513428,4.971572425216436,0.020615651607513427,0.04102064669132233,7.084426403045654,2.0615651607513428,5.478970080837607,-0.06951066851615906,-0.0949535220861435,0.09760482609272003,113274.109375,41484.52734375,71789.578125,113353.7265625,41564.6640625,71789.0625,-0.0007028718828223646,-0.0019317255355417728,7.182449280662695e-06,-0.07028718828223646,2.1949247121810913,4.833164991438388,-4.6645689606666565,0.39674224071204645,2.1949247121810913,623.8040100224316,623.8040100224316,greedy,2.1949247121810913,0.0,heuristic_recall_pool
335,N71653,observe,0.5951904654502869,-1.4870201243460182,0.5951904654502869,2.102154016494751,5.126135923713446,0.02102154016494751,0.03613990545272827,7.163300514221191,2.102154016494751,5.11043820463121,-0.0706782191991806,-0.09632627665996552,0.09887492656707764,113353.71875,41564.65625,71789.0625,113536.234375,41717.796875,71818.4375,-0.0016101424116641283,-0.0036843952257186174,-0.0004091848968528211,-0.16101424116641283,2.197632610797882,3.132062405645847,-4.751458287239075,0.3760685967653989,2.197632610797882,626.0016426332295,626.0016426332295,greedy,2.197632610797882,0.0,heuristic_recall_pool
336,N41210,observe,0.6080933213233948,-0.5704215086370823,0.6080933213233948,2.0390892028808594,1.1343404799510608,0.020390892028808595,0.05036096274852753,6.993226051330566,2.0390892028808594,1.3326226784770552,-0.06780356913805008,-0.09286250174045563,0.09589409828186035,113536.21875,41717.77734375,71818.4375,113260.4375,41471.4921875,71788.9453125,0.002429015701636672,0.005903602112084627,0.00041064925608225167,0.2429015701636672,2.251958340406418,0.8637526251125381,-4.5222781002521515,1.5103856362152146,2.251958340406418,628.2536009736359,628.2536009736359,greedy,2.251958340406418,0.0,heuristic_recall_pool
337,N71655,observe,0.6009255051612854,-1.9590802595019339,0.6009255051612854,2.0598483085632324,4.912727092206477,0.020598483085632325,0.04134616255760193,7.087427139282227,2.0598483085632324,5.443940223902463,-0.06957124173641205,-0.09511116147041321,0.0975111573934555,113260.4375,41471.50390625,71788.9296875,113343.828125,41555.01171875,71788.8203125,-0.0007362731848843396,-0.0020136190578341484,1.5235635828503291e-06,-0.07362731848843396,2.190151274204254,4.959015224575996,-4.67030531167984,0.3813178049027919,2.190151274204254,630.4437522478402,630.4437522478402,greedy,2.190151274204254,0.0,heuristic_recall_pool
338,N71658,observe,0.5961281657218933,-1.589670967310667,0.5961281657218933,2.1010074615478516,5.286119986325502,0.021010074615478515,0.036409541964530945,7.1677045822143555,2.1010074615478516,5.4552913827449085,-0.07075074315071106,-0.09648026525974274,0.09881956875324249,113343.828125,41555.0078125,71788.8203125,113526.4921875,41707.6875,71818.8046875,-0.0016115924809128046,-0.0036741585936397314,-0.000417674717027694,-0.16115924809128046,2.193637728691101,3.580179335772991,-4.757896304130554,0.4094218448549507,2.193637728691101,632.6373899765313,632.6373899765313,greedy,2.193637728691101,0.0,heuristic_recall_pool
339,N41470,observe,0.6086790561676025,-0.62093299316708,0.6086790561676025,2.0367870330810547,1.1401104283286259,0.020367870330810545,0.05054152011871338,6.990797996520996,2.0367870330810547,1.336680935404729,-0.06781148910522461,-0.09294397383928299,0.09578241407871246,113526.484375,41707.67578125,71818.8046875,113260.234375,41471.28125,71788.953125,0.0023452676832675934,0.0056678904220461845,0.0004156510694883764,0.23452676832675934,2.24643611907959,0.8868004637677223,-4.524252653121948,1.4736741798836737,2.24643611907959,634.8838260956109,634.8838260956109,greedy,2.24643611907959,0.0,heuristic_recall_pool
