step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
375,N99943,observe,0.3616122305393219,-1.5096814001724124,0.3616122305393219,2.0784292221069336,1.4661908419802785,0.020784292221069336,-0.18208228051662445,0.9603404402732849,0.9603404402732849,2.085607753265649,0.004825573414564133,-0.14636150002479553,-0.04025161266326904,142830.609375,48274.13671875,94556.4765625,143080.625,48429.4609375,94651.171875,-0.0017504345159977674,-0.003217545337975025,-0.0010014682775363326,-0.17504345159977674,3.5213270038366318,0.01759633043780918,1.242249757051468,-0.0023109615407884594,2.0784292221069336,911.7464249134064,911.7464249134064,greedy,2.0784292221069336,0.0,heuristic_recall_pool
376,N101750,observe,0.36537352204322815,-2.176009780704626,0.36537352204322815,2.0536556243896484,1.2320392727007858,0.020536556243896484,-0.18121637403964996,0.9553550481796265,0.9553550481796265,1.8316932889059534,0.005100812762975693,-0.1454121172428131,-0.039322659373283386,143080.359375,48429.19921875,94651.1640625,143325.375,48576.3984375,94748.984375,-0.0017124336445704103,-0.0030394725035876036,-0.0010334823746234179,-0.17124336445704103,3.519091948866844,-0.09571885272278453,1.262333944439888,-0.1005261072085705,2.0536556243896484,913.800080537796,913.800080537796,greedy,2.0536556243896484,0.0,heuristic_recall_pool
377,N100364,observe,0.36854907870292664,-2.413000035136938,0.36854907870292664,2.0363616943359375,1.1322754435241222,0.020363616943359374,-0.17982786893844604,0.9519662857055664,0.9519662857055664,1.7174950601905585,0.005070429295301437,-0.14455664157867432,-0.03886685520410538,143326.03125,48576.80078125,94749.2265625,143533.125,48703.24609375,94829.8828125,-0.0014449136797338724,-0.002602997934445739,-0.0008512602653354406,-0.14449136797338724,3.4953709095716476,-0.14820102900266657,1.2541249245405197,-0.17045244555920372,2.0363616943359375,915.836442232132,915.836442232132,greedy,2.0363616943359375,0.0,heuristic_recall_pool
378,N103461,observe,0.3714865744113922,-2.5537995051871984,0.3714865744113922,2.021138906478882,1.089274872513488,0.02021138906478882,-0.17825748026371002,0.9494678974151611,0.9494678974151611,1.6802383811818435,0.0054639242589473724,-0.14368245005607605,-0.03798506408929825,143533.203125,48703.33203125,94829.875,143706.3125,48807.2421875,94899.078125,-0.0012060580775141716,-0.0021335328929126263,-0.000729760795366019,-0.12060580775141716,3.51699922978878,-0.07418960081413392,1.289044126868248,-0.1696369257726474,2.021138906478882,917.8575811386108,917.8575811386108,greedy,2.021138906478882,0.0,heuristic_recall_pool
379,N14588,observe,0.3689311444759369,-3.238635043278337,0.3689311444759369,2.0633091926574707,1.6264384742826223,0.02063309192657471,-0.17308489978313446,0.958618700504303,0.958618700504303,2.6889817180857065,0.002818746492266655,-0.14732253551483154,-0.04037695378065109,143706.109375,48807.1796875,94898.9296875,143808.859375,48814.36328125,94994.5,-0.0007150009041652083,-0.0001471831346862018,-0.001007074723020196,-0.07150009041652083,3.303802542388439,-0.2520043890178204,1.037356622517109,-0.4586310695111752,2.0633091926574707,919.9208903312683,919.9208903312683,greedy,2.0633091926574707,0.0,heuristic_recall_pool
380,N23504,observe,0.36516860127449036,-3.47141707316041,0.36516860127449036,2.0656042098999023,1.1537446402013303,0.020656042098999024,-0.17055052518844604,0.9617100954055786,0.9617100954055786,2.077464109286666,0.0023576952517032623,-0.14802780747413635,-0.040052056312561035,143809.40625,48814.5546875,94994.8515625,143689.484375,48781.671875,94907.8125,0.0008338945335708559,0.0006736271898262203,0.0009162503411062062,0.08338945335708559,3.263083830475807,-0.333731198757887,0.9925981014966965,-0.5019100692868234,2.0656042098999023,921.9864945411682,921.9864945411682,greedy,2.0656042098999023,0.0,heuristic_recall_pool
381,N8516,observe,0.36281394958496094,-2.8528688433766365,0.36281394958496094,2.1123366355895996,1.5773686632514,0.021123366355895998,-0.16730175912380219,0.9698622226715088,0.9698622226715088,2.984845188707113,0.0014999397099018097,-0.15032562613487244,-0.04169515520334244,143688.8125,48781.40625,94907.40625,143674.65625,48727.25,94947.4140625,9.852019866229966e-05,0.0011101822601631284,-0.00042154573020525277,0.009852019866229966,3.2321928292512894,-0.007120129242539441,0.9205436855554581,-0.2258019979298115,2.1123366355895996,924.0988311767578,924.0988311767578,greedy,2.1123366355895996,0.0,heuristic_recall_pool
382,N16097,observe,0.36145809292793274,-2.4056403625011447,0.36145809292793274,2.145259380340576,1.7915906101465229,0.02145259380340576,-0.16610835492610931,0.9764241576194763,0.9764241576194763,2.7856705841422085,0.0015467740595340729,-0.15227580070495605,-0.04247422516345978,143674.734375,48727.203125,94947.53125,143611.375,48672.30078125,94939.078125,0.0004409917746670544,0.001126728835515678,8.902943227440119e-05,0.04409917746670544,3.2763609439134598,0.06999144822359078,0.9350982904434204,-0.1804003885388375,2.145259380340576,926.2440905570984,926.2440905570984,greedy,2.145259380340576,0.0,heuristic_recall_pool
383,N92220,observe,0.3606208860874176,-2.0764769849878215,0.3606208860874176,2.119626045227051,1.3793941787946096,0.021196260452270507,-0.17114976048469543,0.9698328375816345,0.9698328375816345,2.001941218859065,0.0032325387001037598,-0.14959034323692322,-0.04111599922180176,143611.9375,48672.828125,94939.1171875,143452.5,48615.1875,94837.3203125,0.001110196695663035,0.001184246502816677,0.0010722331935539842,0.11101966956630349,3.4127127528190613,0.13485332555690543,1.0956185907125473,-0.016613770131080004,2.119626045227051,928.3637166023254,928.3637166023254,greedy,2.119626045227051,0.0,heuristic_recall_pool
384,N107689,observe,0.3650975823402405,-3.3263844206184148,0.3650975823402405,2.081875801086426,1.1691826883703471,0.020818758010864257,-0.1733664870262146,0.9628243446350098,0.9628243446350098,1.9349326250329617,0.003509925678372383,-0.14839208126068115,-0.04045896232128143,143452.46875,48615.203125,94837.2734375,143611.984375,48724.30078125,94887.6875,-0.0011119754053652287,-0.0022441057953983545,-0.000531584897544235,-0.11119754053652287,3.395692713558674,-0.09928630664944652,1.1121676042675972,-0.2343342994048726,2.081875801086426,930.4455924034119,930.4455924034119,greedy,2.081875801086426,0.0,heuristic_recall_pool
385,N92955,observe,0.3679451048374176,-4.163961000479758,0.3679451048374176,2.055062770843506,0.9416337957605718,0.02055062770843506,-0.17440667748451233,0.9577457904815674,0.9577457904815674,1.7197411588393154,0.0036439280956983566,-0.14746657013893127,-0.03991607576608658,143612.171875,48724.15625,94888.015625,143783.96875,48840.6875,94943.28125,-0.0011962556745857,-0.002391652436926961,-0.0005824299878440797,-0.11962556745857,3.377201370894909,-0.27447027467191226,1.117594949901104,-0.3825827708095313,2.055062770843506,932.5006551742554,932.5006551742554,greedy,2.055062770843506,0.0,heuristic_recall_pool
386,N94795,control1,0.38369524478912354,-1.7964336422085763,0.38369524478912354,2.039094924926758,1.265076822042465,0.020390949249267577,-0.18759776651859283,0.9550354480743408,0.9550354480743408,2.113447569310665,-0.00037952885031700134,-0.14895761013031006,-0.0409129336476326,143866.5,48852.1953125,95014.296875,144503.4375,49502.7890625,95000.6484375,-0.004427281673997641,-0.013317595236003399,0.00014364614617079496,-0.44272816739976406,2.9561774879693985,-0.2527631348371506,0.7105797082185745,-0.4676788425445557,2.039094924926758,934.5397500991821,934.5397500991821,greedy,2.039094924926758,0.0,heuristic_recall_pool
387,N15611,observe,0.3790720999240875,-1.9959498748183253,0.3790720999240875,2.1114444732666016,2.2393638804554943,0.021114444732666014,-0.18216122686862946,0.9635884761810303,0.9635884761810303,4.272806562930346,-0.0007565952837467194,-0.15015578269958496,-0.04211185872554779,144423.90625,49492.3515625,94931.546875,144232.28125,49271.5546875,94960.71875,0.0013268232578411698,0.004461232107132673,-0.00030729378340765834,0.13268232578411698,2.99937342107296,0.020747570544481203,0.693098708987236,-0.1774934099614621,2.1114444732666016,936.6511945724487,936.6511945724487,greedy,2.1114444732666016,0.0,heuristic_recall_pool
388,N100616,observe,0.37427565455436707,-3.0877126038819553,0.37427565455436707,2.119309425354004,1.57512759976089,0.02119309425354004,-0.18631067872047424,0.962091863155365,0.962091863155365,2.6331317169591784,0.0009959712624549866,-0.14717388153076172,-0.040851108729839325,144232.359375,49271.625,94960.734375,143924.859375,49054.15625,94870.703125,0.0021319764200598,0.00441367132589221,0.0009480892331339419,0.21319764200598001,3.1809984147548676,-0.11568831965327275,0.8699474483728409,-0.22967945352196706,2.119309425354004,938.7705039978027,938.7705039978027,greedy,2.119309425354004,0.0,heuristic_recall_pool
389,N2847,observe,0.37278464436531067,-3.1177260635048154,0.37278464436531067,2.142061233520508,2.1731690701097253,0.021420612335205078,-0.18343891203403473,0.9665723443031311,0.9665723443031311,3.0563391425833104,-0.0015541240572929382,-0.15053915977478027,-0.04313588887453079,143925.25,49054.43359375,94870.8125,144056.25,49060.54296875,94995.703125,-0.0009101947071030736,-0.0001245427702087909,-0.0013164283009245992,-0.09101947071030736,2.953221172094345,-0.2874558906257153,0.6217459887266159,-0.4635139055922628,2.142061233520508,940.9125652313232,940.9125652313232,greedy,2.142061233520508,0.0,heuristic_recall_pool
390,N16184,observe,0.37076276540756226,-3.4447927863895895,0.37076276540756226,2.1797828674316406,2.206912302225828,0.021797828674316407,-0.1820945143699646,0.973037600517273,0.973037600517273,3.666808429285884,-0.0018918197602033615,-0.15255165100097656,-0.04418601095676422,144055.875,49060.3515625,94995.515625,143974.9375,48981.875,94993.0546875,0.0005618479917757213,0.0015995923895388842,2.5905828806571662e-05,0.05618479917757213,2.9636384919285774,-0.18575803458690654,0.5990231409668922,-0.37591661490499984,2.1797828674316406,943.0923480987549,943.0923480987549,greedy,2.1797828674316406,0.0,heuristic_recall_pool
391,N92952,observe,0.36767956614494324,-3.59389325812459,0.36767956614494324,2.1628494262695312,1.6324176661670207,0.02162849426269531,-0.18795299530029297,0.9689961075782776,0.9689961075782776,2.364767344519496,-0.000407535582780838,-0.14989376068115234,-0.0430053174495697,143975.5,48982.2890625,94993.21875,143746.328125,48862.609375,94883.71875,0.0015917421551421285,0.0024433257058262825,0.001152713899500668,0.15917421551421285,3.091091975569725,-0.27131707586348064,0.7422078251838684,-0.45852323204278955,2.1628494262695312,945.2551975250244,945.2551975250244,greedy,2.1628494262695312,0.0,heuristic_recall_pool
392,N102995,observe,0.37113356590270996,-3.0450200010836124,0.37113356590270996,2.128911018371582,1.8019530288875103,0.02128911018371582,-0.1903567761182785,0.9628217816352844,0.9628217816352844,2.2983087968081235,-9.29906964302063e-05,-0.1487331986427307,-0.04236876964569092,143746.125,48862.5,94883.625,143864.84375,48935.8046875,94929.03125,-0.0008258918533101678,-0.0015002238797023892,-0.000478546746307984,-0.08258918533101678,3.082433730363846,-0.19379611082375056,0.763634130358696,-0.38941681265831,2.128911018371582,947.384108543396,947.384108543396,greedy,2.128911018371582,0.0,heuristic_recall_pool
393,N14283,observe,0.37219753861427307,-2.6195227066427473,0.37219753861427307,2.1404953002929688,2.2997226115316156,0.02140495300292969,-0.19211967289447784,0.9634918570518494,0.9634918570518494,3.015957184098661,0.0008627027273178101,-0.14843472838401794,-0.042417868971824646,143864.921875,48935.77734375,94929.140625,143741.640625,48755.30078125,94986.3359375,0.0008569236379116774,0.0036880290135741234,-0.0006025053444318473,0.08569236379116774,3.190257430076599,0.03747460335493082,0.8622670620679855,-0.14974177915602926,2.1404953002929688,949.524603843689,949.524603843689,greedy,2.1404953002929688,0.0,heuristic_recall_pool
394,N101677,observe,0.37092122435569763,-2.9653036987781527,0.37092122435569763,2.112278938293457,1.7854941457509994,0.02112278938293457,-0.19375793635845184,0.9592512249946594,0.9592512249946594,2.5969927206635477,0.000766262412071228,-0.14750760793685913,-0.041844338178634644,143741.34375,48755.2265625,94986.125,143893.265625,48910.9296875,94982.3359375,-0.0010569114238023758,-0.0031935679726302624,3.9890695916255936e-05,-0.10569114238023758,3.1481564044952393,-0.19717332884669309,0.8445087820291519,-0.3595753782987595,2.112278938293457,951.6368827819824,951.6368827819824,greedy,2.112278938293457,0.0,heuristic_recall_pool
395,N2227,observe,0.3706353008747101,-3.9823690064251425,0.3706353008747101,2.139314651489258,2.3456349335610867,0.021393146514892578,-0.18979184329509735,0.9655888080596924,0.9655888080596924,3.8285883589833976,-0.001996224746108055,-0.15123429894447327,-0.04413634538650513,143893.96875,48910.7109375,94983.2578125,144094.078125,48996.15234375,95097.921875,-0.0013906724052503705,-0.0017468853620812297,-0.0012072029057890177,-0.13906724052503705,2.9052809849381447,-0.33129741787910466,0.576603390276432,-0.5864060170203448,2.139314651489258,953.7761974334717,953.7761974334717,greedy,2.139314651489258,0.0,heuristic_recall_pool
396,N15605,observe,0.3697376549243927,-2.5449987880885603,0.3697376549243927,2.1745500564575195,2.3588467516005043,0.021745500564575197,-0.19289882481098175,0.9685046672821045,0.9685046672821045,3.3343575171381237,0.000985119491815567,-0.14979693293571472,-0.04323191195726395,144093.640625,48996.546875,95097.09375,143741.03125,48719.1953125,95021.828125,0.002447084989398718,0.005660634953528643,0.0007914608577266335,0.2447084989398718,3.2415666729211807,0.12072183467447753,0.8842756301164627,-0.06515022836625581,2.1745500564575195,955.9507474899292,955.9507474899292,greedy,2.1745500564575195,0.0,heuristic_recall_pool
397,N14243,observe,0.36994582414627075,-3.053222927451134,0.36994582414627075,2.181516170501709,2.3666277885437013,0.02181516170501709,-0.19509056210517883,0.9689065217971802,0.9689065217971802,3.3141272872686387,0.002069266512989998,-0.14951658248901367,-0.04304491728544235,143741.0625,48719.03125,95022.03125,143628.828125,48616.55078125,95012.2734375,0.0007808094378560781,0.00210349983535707,0.00010268999903928488,0.07808094378560781,3.357349343597889,0.05175564110279075,0.9945323243737221,-0.1042861934006215,2.181516170501709,958.1322636604309,958.1322636604309,greedy,2.181516170501709,0.0,heuristic_recall_pool
398,N3428,observe,0.36870092153549194,-2.5118883669376375,0.36870092153549194,2.1865339279174805,2.523026067018509,0.021865339279174806,-0.1972796767950058,0.969353973865509,0.969353973865509,3.264199865460396,0.00241938978433609,-0.1496763825416565,-0.04322531819343567,143628.875,48616.8046875,95012.078125,143598.5,48582.640625,95015.8515625,0.0002114825474563986,0.0007027212413959205,-3.9715345337754115e-05,0.02114825474563986,3.3978268802165985,0.12286257222294797,1.0309109538793564,-0.0711405366659165,2.1865339279174805,960.3187975883484,960.3187975883484,greedy,2.1865339279174805,0.0,heuristic_recall_pool
399,N84199,observe,0.37393417954444885,-1.1439636640250683,0.37393417954444885,2.0921010971069336,1.6965087972581387,0.020921010971069336,-0.203477680683136,0.9537476897239685,0.9537476897239685,1.5330299656838178,0.006527237594127655,-0.14341139793395996,-0.0381680428981781,143598.5625,48582.6953125,95015.875,142897.734375,48232.4453125,94665.2890625,0.004880467429757118,0.007209357339888811,0.0036897617392241955,0.4880467429757118,3.6985725462436676,0.4004098519682884,1.414185956120491,0.3078477844595909,2.0921010971069336,962.4108986854553,962.4108986854553,greedy,2.0921010971069336,0.0,heuristic_recall_pool
400,N56704,observe,0.37784942984580994,-1.9257780864834786,0.37784942984580994,2.0938076972961426,2.296702601015568,0.020938076972961427,-0.20018933713436127,0.9557644128799438,0.9557644128799438,3.0737681789696216,0.004177253693342209,-0.14585340023040771,-0.04019338637590408,142897.5,48232.078125,94665.4296875,143398.375,48478.90625,94919.46875,-0.0035051347222179174,-0.005117509514093399,-0.002683546394109726,-0.35051347222179174,3.4672974795103073,0.10064157903194419,1.1801183968782425,-0.08754090532660493,2.0938076972961426,964.5047063827515,964.5047063827515,greedy,2.0938076972961426,0.0,heuristic_recall_pool
401,N14106,observe,0.3755735456943512,-3.192428219616413,0.3755735456943512,2.1063790321350098,1.9210209593176844,0.021063790321350098,-0.19449304044246674,0.9636256098747253,0.9636256098747253,2.9442717526853084,0.0007320903241634369,-0.14983925223350525,-0.04269330948591232,143398.5,48479.2265625,94919.265625,143751.109375,48726.23046875,95024.8828125,-0.002458947477862239,-0.005095046479254961,-0.0011127054458484054,-0.2458947477862239,3.143213674426079,-0.34598281979560863,0.8407101929187775,-0.5930920936167241,2.1063790321350098,966.6110854148865,966.6110854148865,greedy,2.1063790321350098,0.0,heuristic_recall_pool
402,N100389,observe,0.38571029901504517,-0.8528092155233026,0.38571029901504517,2.06703519821167,1.583881731890142,0.0206703519821167,-0.19066599011421204,0.9577093720436096,0.9577093720436096,2.0559458330832423,0.0034690871834754944,-0.14673051238059998,-0.03903970122337341,143750.375,48725.5625,95024.8125,143677.515625,48762.0625,94915.453125,0.0005068465252406895,-0.0007490934804081917,0.0011508507886901498,0.05068465252406895,3.371653288602829,0.1776285590045154,1.1030948609113693,0.05099696381017564,2.06703519821167,968.6781206130981,968.6781206130981,greedy,2.06703519821167,0.0,heuristic_recall_pool
403,N12338,observe,0.3707752525806427,-4.497360687851906,0.3707752525806427,2.001459836959839,0.8324421614408493,0.020014598369598388,-0.168132945895195,0.9594312310218811,0.9594312310218811,2.215880958735943,0.0018420517444610596,-0.14904364943504333,-0.039861828088760376,143677.796875,48762.21875,94915.578125,143903.75,48908.5625,94995.1796875,-0.0015726377023383975,-0.0030011709313839674,-0.0008386564441025257,-0.15726377023383975,3.145096242427826,-0.49048278361558917,0.924427941441536,-0.6358667331933976,2.001459836959839,970.679580450058,970.679580450058,greedy,2.001459836959839,0.0,heuristic_recall_pool
404,N102824,observe,0.38440102338790894,-1.6843908193707466,0.38440102338790894,1.9771203994750977,1.0005776405334472,0.019771203994750977,-0.1627182513475418,0.9549815058708191,0.9549815058708191,1.6659587624669077,0.004836965352296829,-0.14601737260818481,-0.036460377275943756,143903.859375,48908.578125,94995.28125,143826.3125,48884.7578125,94941.546875,0.0005388797726482153,0.00048703752690926194,0.0005656530847772956,0.05388797726482153,3.4157984405755997,0.2932274055480957,1.216722011566162,0.24039909958839417,1.9771203994750977,972.6567008495331,972.6567008495331,greedy,1.9771203994750977,0.0,heuristic_recall_pool
405,N17878,observe,0.37929588556289673,-2.411943821683526,0.37929588556289673,2.0232906341552734,1.617481693252921,0.020232906341552736,-0.15829801559448242,0.9640206098556519,0.9640206098556519,2.7039707839116454,0.0024444274604320526,-0.149137943983078,-0.03914191573858261,143826.03125,48884.6796875,94941.359375,144032.5625,48953.8984375,95078.65625,-0.001435979618690908,-0.0014159600250422955,-0.0014461228856816888,-0.1435979618690908,3.2317539900541306,0.05162592738866803,0.9912705570459366,-0.12652407635003332,2.0232906341552734,974.6799914836884,974.6799914836884,greedy,2.0232906341552734,0.0,heuristic_recall_pool
406,N20033,observe,0.37527987360954285,-2.5864917312562468,0.37527987360954285,2.0747838020324707,1.9815217591822147,0.02074783802032471,-0.1565137356519699,0.9721327424049377,0.9721327424049377,3.404524203911424,0.001947302371263504,-0.1512100100517273,-0.040674954652786255,144032.765625,48953.9140625,95078.8515625,143984.96875,48910.265625,95074.703125,0.00033184722997248173,0.0008916230290196836,4.363154948805459e-05,0.03318472299724817,3.241646781563759,0.08229051180183886,0.9564593732357025,-0.14833258442580702,2.0747838020324707,976.7547752857208,976.7547752857208,greedy,2.0747838020324707,0.0,heuristic_recall_pool
407,N99808,observe,0.3696892261505127,-4.884445035438985,0.3696892261505127,2.06215763092041,0.9253414367325603,0.020621576309204102,-0.16238044202327728,0.9672486186027527,0.9672486186027527,2.452332204701379,0.0034925397485494614,-0.14865010976791382,-0.03960268944501877,143985.28125,48910.7109375,95074.578125,143792.9375,48829.796875,94963.140625,0.00133585708681494,0.0016543219098821282,0.0011721061309799552,0.133585708681494,3.378660224378109,-0.23040403533726936,1.1066055372357368,-0.36441052366048104,2.06215763092041,978.8169329166412,978.8169329166412,greedy,2.06215763092041,0.0,heuristic_recall_pool
408,N14391,observe,0.3710840046405792,-3.292417005430907,0.3710840046405792,2.0592801570892334,1.4089641136117281,0.020592801570892334,-0.16553841531276703,0.965639054775238,0.965639054775238,2.5430949567724017,0.0044533200562000275,-0.14811575412750244,-0.03964577615261078,143792.90625,48829.828125,94963.0703125,143701.640625,48689.171875,95012.46875,0.0006347018643282354,0.0028805395122617483,-0.0005201857420615852,0.06347018643282354,3.470251217484474,0.06167872082442036,1.2015618085861206,-0.08559531103819618,2.0592801570892334,980.8762130737305,980.8762130737305,greedy,2.0592801570892334,0.0,heuristic_recall_pool
409,N15639,observe,0.37158656120300293,-4.354717058241367,0.37158656120300293,2.068242073059082,1.8061225548386575,0.02068242073059082,-0.16769801080226898,0.966164767742157,0.966164767742157,2.555568917542696,0.005534756928682327,-0.14765587449073792,-0.03963373601436615,143701.859375,48689.12890625,95012.734375,143616.1875,48609.6953125,95006.5,0.0005961779388599098,0.0016314440872520208,6.561620102729648e-05,0.05961779388599098,3.5878825336694717,-0.12170168101787579,1.3120774030685425,-0.259957633316517,2.068242073059082,982.9444551467896,982.9444551467896,greedy,2.068242073059082,0.0,heuristic_recall_pool
410,N12318,observe,0.37137067317962646,-5.106020375411027,0.37137067317962646,2.0779168605804443,2.0164025214733554,0.020779168605804442,-0.17034710943698883,0.9667391180992126,0.9667391180992126,2.4751946795661937,0.006391432136297226,-0.1477423906326294,-0.03950338065624237,143616.09375,48609.6953125,95006.390625,143588.40625,48581.0859375,95007.328125,0.00019278828403912485,0.0005885528516955674,-9.867757398751564e-06,0.019278828403912485,3.6837991923093796,-0.25761756566353156,1.4003072082996368,-0.38813540865667184,2.0779168605804443,985.02237200737,985.02237200737,greedy,2.0779168605804443,0.0,heuristic_recall_pool
411,N3401,observe,0.3736383020877838,-3.654464040249586,0.3736383020877838,2.1541099548339844,2.869342375546694,0.021541099548339843,-0.1862800568342209,0.9709692597389221,0.9709692597389221,3.551992970183492,0.0010516662150621414,-0.1508338749408722,-0.04281122237443924,143588.859375,48581.15234375,95007.703125,143822.765625,48763.02734375,95059.7421875,-0.0016289999475702643,-0.0037437358405441046,-0.0005477351951412857,-0.16289999475702643,3.2302458360791206,-0.2633294409513474,0.8864364251494408,-0.5167945393174888,2.1541099548339844,987.176481962204,987.176481962204,greedy,2.1541099548339844,0.0,heuristic_recall_pool
412,N99807,observe,0.3620970547199249,-3.1561906618252396,0.3620970547199249,2.0715513229370117,1.281557030044496,0.020715513229370118,-0.17279033362865448,0.9667943120002747,0.9667943120002747,2.193876800145954,0.003371540457010269,-0.14975696802139282,-0.041349053382873535,143822.34375,48762.984375,95059.3671875,143777.359375,48810.5625,94966.796875,0.0003127773816231638,-0.0009757016669027507,0.0009738157968968153,0.03127773816231638,3.3754996806383133,-0.11210932545363911,1.0967404544353485,-0.217934074997902,2.0715513229370117,989.248033285141,989.248033285141,greedy,2.0715513229370117,0.0,heuristic_recall_pool
413,N18406,observe,0.36646002531051636,-2.7969974030554297,0.36646002531051636,2.1505727767944336,2.6065345250070093,0.021505727767944335,-0.18926763534545898,0.97141033411026,0.97141033411026,3.8333504559844735,-0.0018541160970926285,-0.1527959704399109,-0.04464705288410187,143777.3125,48810.4765625,94966.828125,143991.15625,48916.28125,95074.8828125,-0.0014873261097818613,-0.002167663536965847,-0.001137815066613257,-0.14873261097818613,2.9365715011954308,-0.15557688184082513,0.5950841680169106,-0.38155325956642633,2.1505727767944336,991.3986060619354,991.3986060619354,greedy,2.1505727767944336,0.0,heuristic_recall_pool
414,N3182,observe,0.3646911084651947,-2.3157229062914846,0.3646911084651947,2.186647891998291,2.57417766302824,0.02186647891998291,-0.1877913922071457,0.9775020480155945,0.9775020480155945,3.753951561301946,-0.002292849123477936,-0.15491250157356262,-0.04566331207752228,143991.34375,48916.078125,95075.265625,143952.84375,48893.66015625,95059.1796875,0.0002673771814443171,0.00045829449663870037,0.00016919161134865135,0.02673771814443171,2.934865027666092,-0.048544048815965676,0.5617525726556778,-0.29655449047684673,2.186647891998291,993.5852539539337,993.5852539539337,greedy,2.186647891998291,0.0,heuristic_recall_pool
415,N17888,observe,0.3630867898464203,-2.1052372574806215,0.3630867898464203,2.213386058807373,2.577773532271385,0.02213386058807373,-0.1872323900461197,0.9824315309524536,0.9824315309524536,3.756106789410114,-0.0025682486593723297,-0.15671005845069885,-0.04652787744998932,143952.625,48893.9609375,95058.65625,143887.65625,48850.4453125,95037.203125,0.00045132034574635327,0.0008899999666027725,0.00022568301938008517,0.04513203457463533,2.9389927238225937,0.012553580999374328,0.5421295315027237,-0.23833095937967308,2.213386058807373,995.7986400127411,995.7986400127411,greedy,2.213386058807373,0.0,heuristic_recall_pool
416,N11431,observe,0.36283373832702637,-2.902348627690226,0.36283373832702637,2.2271223068237305,2.296771708037704,0.022271223068237304,-0.19243274629116058,0.9815710186958313,0.9815710186958313,3.1326404913421717,0.00019704923033714294,-0.15477147698402405,-0.04563336819410324,143887.90625,48850.52734375,95037.3828125,143632.53125,48641.5234375,94991.015625,0.0017748191021382809,0.0042784372344613075,0.00048788366257213056,0.1774819102138281,3.228398248553276,0.17772106353193512,0.8218782544136047,0.04081715244799841,2.2271223068237305,998.0257623195648,998.0257623195648,greedy,2.2271223068237305,0.0,heuristic_recall_pool
417,N100390,observe,0.37456199526786804,-0.7173158768564463,0.37456199526786804,2.147176742553711,2.0612937387079,0.021471767425537108,-0.19096773862838745,0.9730022549629211,0.9730022549629211,2.8162117859348657,0.0006953030824661255,-0.15366506576538086,-0.043457046151161194,143631.890625,48641.06640625,94990.8203125,143867.71875,48918.328125,94949.3828125,-0.00164189247880131,-0.005700157023966312,0.00043622637167572975,-0.164189247880131,3.1897093057632446,0.189834500439465,0.8495750576257706,0.04556228291243311,2.147176742553711,1000.1729390621185,1000.1729390621185,greedy,2.147176742553711,0.0,heuristic_recall_pool
418,N92950,observe,0.36437034606933594,-3.37536407738924,0.36437034606933594,2.123960494995117,1.6832290157675742,0.021239604949951172,-0.19525887072086334,0.9671520590782166,0.9671520590782166,2.324136257022619,-0.0008508376777172089,-0.15211841464042664,-0.043911464512348175,143868.25,48918.796875,94949.453125,143962.4375,48984.1171875,94978.3125,-0.0006546788499690592,-0.0013352804817259312,-0.0003039446019101888,-0.06546788499690592,3.006028786301613,-0.29304930105805405,0.6876943707466125,-0.4822778260707856,2.123960494995117,1002.2968995571136,1002.2968995571136,greedy,2.123960494995117,0.0,heuristic_recall_pool
419,N103462,observe,0.36333054304122925,-2.961517641618848,0.36333054304122925,2.1661343574523926,2.594844276830554,0.021661343574523925,-0.19553281366825104,0.9670854210853577,0.9670854210853577,3.193973647169769,-0.0012251678854227066,-0.152438223361969,-0.04494321346282959,143962.21875,48983.9453125,94978.28125,144354.9375,49191.0625,95163.8671875,-0.0027279292698949575,-0.004228266887366772,-0.0019539829809218645,-0.27279292698949575,3.0107029899954796,-0.07684351826086644,0.6607881560921669,-0.2590376944839955,2.1661343574523926,1004.463033914566,1004.463033914566,greedy,2.1661343574523926,0.0,heuristic_recall_pool
420,N15596,observe,0.36413872241973877,-2.445968709141016,0.36413872241973877,2.1752548217773438,2.927934297174215,0.021752548217773438,-0.19779141247272491,0.968794047832489,0.968794047832489,3.9953516175597903,-0.00014130771160125732,-0.15215998888015747,-0.04472542554140091,144355.5,49191.4375,95164.0625,144143.5625,48997.7265625,95145.84375,0.0014681636821478605,0.003937899600714445,0.00019144569523632526,0.14681636821478605,3.129918098449707,0.1854215764254331,0.7718814462423325,-0.027625227645039593,2.1752548217773438,1006.6382887363434,1006.6382887363434,greedy,2.1752548217773438,0.0,heuristic_recall_pool
