step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
71,N3904,control0,1.1377367973327637,4.009592294991016,3.684813666343689,1.0243343779444696,2.6062349917441607,1.1377367973327637,1.6585311889648438,4.8000755369663235,4.021552920341492,0.016585311889648437,0.4069436490535736,0.06984782963991165,0.06984782963991165,2.8012413531541824,0.04863478243350983,0.07710027694702148,0.03705030679702759,29380.67578125,11765.07421875,17615.6015625,29547.095703125,11895.294921875,17651.80078125,-0.0056642647832632065,-0.011068413034081459,-0.002054952085018158,-0.5664264783263206,6.591857261955738,2.225211146771908,5.2955729980021715,1.7574366363883018,3.332301995158195,3.20843017116189,4.009592294991016,156.36309085751427,156.36309085751427,greedy,4.009592294991016,0.0,hard_fault_cluster
72,N3897,control0,1.2287636995315552,3.9541610121726993,3.4823632717132567,1.2061660408973693,2.570204657912255,1.2287636995315552,1.7644954919815063,5.670726013183594,4.818449759483337,0.017644954919815062,0.4063817262649536,0.0745772197842598,0.0745772197842598,2.993875961303711,0.05052231252193451,0.07764506340026855,0.04009218513965607,29547.09765625,11895.3095703125,17651.7890625,29600.83984375,11933.1611328125,17667.6796875,-0.0018188651883974671,-0.0031820577569305897,-0.0009002274600788951,-0.1818865188397467,6.891303963959217,2.445536376237869,5.5119994301348925,1.746574045419693,3.5503668427467345,3.3829761978983885,3.9541610121726993,160.31725186968697,160.31725186968697,greedy,3.9541610121726993,0.0,hard_fault_cluster
73,N3841,control0,1.3168089389801025,5.679034383296966,4.5550697326660154,1.3597830080986022,3.691372349143028,1.3168089389801025,1.8750962018966675,6.442382597923278,5.160177826881408,0.018750962018966675,0.40486976504325867,0.07977350801229477,0.07977350801229477,3.8412465000152585,0.05166415870189667,0.07777954638004303,0.04181204363703728,29600.84765625,11933.1796875,17667.66796875,29609.23828125,11941.84765625,17667.390625,-0.00028345893952064216,-0.0007263754378072917,1.5697813068982214e-05,-0.028345893952064216,7.121285580098629,2.5626182746887207,5.655133297666907,2.1063912105560303,4.570037698745727,4.064154330790043,5.679034383296966,165.99628625298394,165.99628625298394,greedy,5.679034383296966,0.0,hard_fault_cluster
74,N7722,control0,1.178192377090454,2.9929296411573887,3.07319369316101,0.9131745062768458,1.9454042667523026,1.178192377090454,1.810376763343811,3.792565428465605,4.1672551155090325,0.01810376763343811,0.4043809175491333,0.07640426605939865,0.07640426605939865,3.0660161303728817,0.04561262205243111,0.07613842189311981,0.03355684131383896,29608.302734375,11940.74609375,17667.556640625,29405.140625,11759.03125,17646.109375,0.006861660163849592,0.015218047425150871,0.0012139349710196257,0.6861660163849592,6.44804323464632,0.733216215595603,5.032957462593913,0.4902752458304167,2.464550817757845,3.321433858908713,2.9929296411573887,168.98921589414132,168.98921589414132,greedy,2.9929296411573887,0.0,hard_fault_cluster
75,N3681,control0,1.2502704858779907,4.055167991667986,3.4097970247268674,1.3653561882674694,2.635859194584191,1.2502704858779907,1.8181852102279663,6.132148068398237,4.98315246105194,0.018181852102279662,0.40312713384628296,0.07345855981111526,0.07345855981111526,4.019214752838015,0.04501191899180412,0.06817208230495453,0.03388383984565735,29396.41015625,11747.7265625,17648.68359375,29505.443359375,11841.982421875,17663.4609375,-0.0037090652622282505,-0.008023327216506004,-0.0008373057353310287,-0.37090652622282505,6.392835669219494,1.0479539152234794,4.974102841690183,0.7340394075959921,3.5107903786003583,3.260680752880871,4.055167991667986,173.0443838858093,173.0443838858093,greedy,4.055167991667986,0.0,hard_fault_cluster
76,N7820,control0,1.1888628005981445,3.4088623604178427,3.4835724115371702,0.791807710826397,2.215760534271598,1.1888628005981445,1.8271124362945557,3.555334571003914,2.9703645944595336,0.018271124362945555,0.4030042290687561,0.06623799353837967,0.06623799353837967,2.5375928473472595,0.04285143315792084,0.07893924415111542,0.02980692684650421,29515.22265625,11854.255859375,17660.966796875,29399.375,11750.712890625,17648.662109375,0.003925013821572065,0.008734665811061859,0.0006967165390960872,0.39250138215720654,6.178493745625019,0.6961539596319198,4.758480923250318,0.40908335745334623,2.6707851111888887,3.2402118404209617,3.4088623604178427,176.45324624622717,176.45324624622717,greedy,3.4088623604178427,0.0,hard_fault_cluster
77,N7723,control0,1.1939332485198975,3.387218691734597,3.4643321514129637,0.7937764981295913,2.201692149627488,1.1939332485198975,1.8540629148483276,3.598164987331256,3.0230541706085203,0.018540629148483277,0.3992981016635895,0.06273853033781052,0.06273853033781052,2.4607996963057666,0.04270334541797638,0.08694235980510712,0.02837570384144783,29398.759765625,11749.978515625,17648.78125,29357.380859375,11722.6640625,17634.716796875,0.0014075051294639707,0.002324638655409217,0.0007969078724272549,0.14075051294639707,6.187135986983776,0.9780174731044099,4.7495349030941725,0.6425051553873345,2.6838076269719746,3.2531652862788176,3.387218691734597,179.84046493796177,179.84046493796177,greedy,3.387218691734597,0.0,hard_fault_cluster
78,N7725,control0,1.186660885810852,2.9301725986041127,3.0866423487663264,0.8494205225072802,1.9046121890926733,1.186660885810852,1.869780421257019,3.9672616242431102,4.46553647518158,0.01869780421257019,0.39975592494010925,0.06056136637926102,0.06056136637926102,2.128378441873938,0.04187532141804695,0.08878730237483978,0.02672727406024933,29357.640625,11722.974609375,17634.666015625,29337.26171875,11707.0205078125,17630.2421875,0.0006941602332517505,0.001360926078632474,0.0002508597681298852,0.06941602332517505,6.117873929440975,0.896669715596363,4.670117588713765,0.5208076163660735,2.6047008433379233,3.607679611840285,2.9301725986041127,182.77063753656589,182.77063753656589,greedy,2.9301725986041127,0.0,hard_fault_cluster
79,N7727,control0,1.188506007194519,2.5707031085621566,2.9230004191398615,0.7516575076151639,1.6709570205654019,1.188506007194519,1.8894720077514648,3.4235685635823754,4.0526566982269285,0.018894720077514648,0.4002508521080017,0.05830221623182297,0.05830221623182297,1.9490209269057956,0.04129008203744888,0.09018591046333313,0.025438569486141205,29337.412109375,11707.154296875,17630.2578125,29326.361328125,11698.240234375,17628.12109375,0.0003766787995118648,0.0007614201167598367,0.00012119611346861348,0.03766787995118648,6.076782427728176,0.8944592321524396,4.61595175974071,0.5194394806632772,2.2972928009461615,3.4040960549633024,2.5707031085621566,185.34134064512804,185.34134064512804,greedy,2.5707031085621566,0.0,hard_fault_cluster
80,N7730,control0,1.1814398765563965,2.3223570179287343,2.7820986628532407,0.7150569441076369,1.5095320616536774,1.1814398765563965,1.9109500646591187,3.194795216014609,3.8922615051269527,0.019109500646591185,0.4004566967487335,0.05667247623205185,0.05667247623205185,1.8808874111715703,0.0407567098736763,0.09132654964923859,0.024238795042037964,29326.39453125,11698.265625,17628.12890625,29320.66796875,11692.5146484375,17628.154296875,0.00019526990945450962,0.0004916093312203884,-1.4403470913748606e-06,0.01952699094545096,6.0432935282588005,0.8575469835055992,4.567576622590423,0.5026715381396935,2.11612970479764,3.2827844287105834,2.3223570179287343,187.66369766305678,187.66369766305678,greedy,2.3223570179287343,0.0,hard_fault_cluster
81,N2580,control1,1.6280412673950195,4.946506921350957,3.8370699405670163,1.1236148002743722,3.215229498878122,1.6280412673950195,2.1491546630859375,5.653909906744957,5.501434183120727,0.021491546630859375,0.4013979732990265,0.05785597115755081,0.05785597115755081,2.5689433550834657,0.04685165733098984,0.09872131049633026,0.02993828058242798,29311.70703125,11681.4638671875,17630.2421875,29550.1796875,11892.1162109375,17658.0625,-0.008135748095810413,-0.018033042550086975,-0.0015779881505295634,-0.8135748095810413,6.892176367342472,2.2340673714876176,5.236918391659856,2.1688093453645707,4.148342585563659,4.255586004238576,4.946506921350957,192.61020458440774,192.61020458440774,greedy,4.946506921350957,0.0,hard_fault_cluster
82,N7729,control0,1.295914649963379,2.470493194218725,2.7309515476226807,0.8871040981449185,1.6058205762421713,1.295914649963379,2.039198160171509,3.9630143434740606,3.4145531415939328,0.020391981601715087,0.40127238631248474,0.05638942867517471,0.05638942867517471,2.1668991590105,0.041627343744039536,0.08642578125,0.02326047793030739,29559.1015625,11903.177734375,17655.923828125,29415.990234375,11762.869140625,17653.12109375,0.004841531626880169,0.011787489987909794,0.00015874186647124588,0.4841531626880169,6.258321963250637,0.7861211002338677,4.686631271615624,0.472683470742777,2.451000305265188,3.059637753628194,2.470493194218725,195.08069777862647,195.08069777862647,greedy,2.470493194218725,0.0,hard_fault_cluster
83,N7728,control0,1.277698040008545,2.6214773620897907,2.949770641326904,0.7614039023732766,1.703960285358364,1.277698040008545,2.065984010696411,3.3640573112061247,2.8840213060379023,0.02065984010696411,0.3962988555431366,0.05614136904478073,0.05614136904478073,2.0962322651082648,0.041544534265995026,0.09305746853351593,0.02234191820025444,29416.017578125,11762.888671875,17653.12890625,29355.6796875,11719.7109375,17635.96875,0.0020511916372925043,0.003670674515888095,0.0009720745147205889,0.20511916372925043,6.276578806340694,0.9689359955932013,4.6849847715348005,0.5698940821434371,2.323789560445584,2.9784840989822983,2.6214773620897907,197.70217514071626,197.70217514071626,greedy,2.6214773620897907,0.0,hard_fault_cluster
84,N2569,control1,1.7275264263153076,5.609938551187515,4.823032808303832,1.0965704166889192,3.646460058271885,1.7275264263153076,2.2595555782318115,5.502276240289211,5.11829137802124,0.022595555782318116,0.3971776068210602,0.059091173112392426,0.059091173112392426,2.8773452588915824,0.0481923371553421,0.10157793760299683,0.02936703711748123,29349.4921875,11710.96484375,17638.52734375,29575.263671875,11921.708984375,17653.5546875,-0.007692517712712288,-0.017995454370975494,-0.0008519613766111434,-0.7692517712712288,7.137880466878414,2.48227123811841,5.398895403370261,2.149526758939028,4.45449479073286,4.695306568518281,5.609938551187515,203.3121136919038,203.3121136919038,greedy,5.609938551187515,0.0,hard_fault_cluster
85,N7588,control1,1.5674707889556885,3.0975631168484687,1.5550682723522187,0.9061923715472222,2.013416025951505,1.5674707889556885,2.1991045475006104,3.9496463969349858,2.7183420300483703,0.021991045475006105,0.40072327852249146,0.0626794770359993,0.0626794770359993,2.616010955274105,0.04596365988254547,0.0956110805273056,0.02836889773607254,29580.93359375,11929.98046875,17650.953125,29396.3515625,11810.765625,17585.5859375,0.006239898968487978,0.009992877952754498,0.0037033234257251024,0.6239898968487978,6.858150012791157,1.3255706776678562,5.1618119943886995,1.1641549219191074,2.708787755668163,2.1140618174523116,3.0975631168484687,206.40967680875227,206.40967680875227,greedy,3.0975631168484687,0.0,hard_fault_cluster
86,N1411,control0,1.3014076948165894,2.489506673291326,2.7923004150390622,0.8337269514054061,1.6181793376393618,1.3014076948165894,2.1379404067993164,3.7726731222122902,4.350900340080261,0.021379404067993164,0.40423908829689026,0.06180676072835922,0.06180676072835922,2.113176814392209,0.041887328028678894,0.09002560377120972,0.022946514189243317,29392.638671875,11806.271484375,17586.3671875,29251.818359375,11672.787109375,17579.03125,0.004791005980223417,0.011306226253509521,0.00041713775135576725,0.47910059802234173,6.388479970395565,0.5898475429043173,4.738669594749808,0.3790075300261378,2.3349644172936674,3.3982773731090123,2.489506673291326,208.89918348204358,208.89918348204358,greedy,2.489506673291326,0.0,hard_fault_cluster
87,N7846,control0,1.2858726978302002,3.111788338944316,3.2500463724136353,0.8091171831637619,2.0226624203138055,1.2858726978302002,2.1752326488494873,3.7403716374188662,4.217669486999512,0.021752326488494872,0.40062710642814636,0.06161721795797348,0.06161721795797348,2.1346574478596447,0.04154207929968834,0.09623350203037262,0.02171376347541809,29255.9453125,11677.9296875,17578.015625,29190.556640625,11622.193359375,17568.36328125,0.0022350559011101723,0.004772792104631662,0.0005491145420819521,0.22350559011101723,6.391057796776295,0.7483621222153306,4.713420396670699,0.4948470276966691,2.664881310984492,3.6165798106603324,3.111788338944316,212.0109718209879,212.0109718209879,greedy,3.111788338944316,0.0,hard_fault_cluster
88,N7726,control0,1.2943997383117676,3.3154709488153458,3.461564064025879,0.7503836423158645,2.1550561167299747,1.2943997383117676,2.2207868099212646,3.4805267453193665,2.849865365028381,0.022207868099212647,0.3970891237258911,0.060317642986774445,0.060317642986774445,2.035629757642746,0.04162238910794258,0.10044124722480774,0.021127380430698395,29190.47265625,11621.96875,17568.50390625,29160.17578125,11591.31640625,17568.859375,0.0010379028972238302,0.00263744848780334,-2.023329579969868e-05,0.10379028972238302,6.443343363702297,0.8398849684000015,4.732515024021268,0.5479362578317523,2.7508779942989348,3.2297843825817107,3.3154709488153458,215.32644276980324,215.32644276980324,greedy,3.3154709488153458,0.0,hard_fault_cluster
89,N7847,control0,1.3018252849578857,2.91337259888649,3.219615936279297,0.6924604332447052,1.8936921892762186,1.3018252849578857,2.260103464126587,3.0865472972393038,3.654792284965515,0.02260103464126587,0.3951222896575928,0.05925784260034561,0.05925784260034561,1.9057149994373321,0.041753582656383514,0.1028304249048233,0.020752348005771637,29160.498046875,11591.720703125,17568.77734375,29137.408203125,11563.5,17573.908203125,0.0007918192422948778,0.0024345568381249905,-0.00029204419115558267,0.07918192422948778,6.494719572365284,0.8084599936008453,4.755198592320085,0.5428597742319107,2.4745565772056577,3.5044786873459817,2.91337259888649,218.23981536868973,218.23981536868973,greedy,2.91337259888649,0.0,hard_fault_cluster
90,N7853,control0,1.3127808570861816,2.581198709011078,3.0363515615463257,0.6338750386238098,1.6777791608572008,1.3127808570861816,2.304265022277832,2.742514932155609,2.3243686676025392,0.02304265022277832,0.3939744234085083,0.05791652947664261,0.05791652947664261,1.8449570655822753,0.04176495596766472,0.10441470146179199,0.02041509747505188,29137.458984375,11563.525390625,17573.93359375,29117.6015625,11535.9404296875,17581.66015625,0.000681508332490921,0.0023855147883296013,-0.0004396603908389807,0.0681508332490921,6.5386771485209465,0.7847764915227889,4.7670409847050905,0.5512543073296546,2.1876461088657377,2.8747401997447017,2.581198709011078,220.82101407770082,220.82101407770082,greedy,2.581198709011078,0.0,hard_fault_cluster
91,N7852,control0,1.3313696384429932,2.3231069260835646,2.8893470287322995,0.5964753550291061,1.510019501954317,1.3313696384429932,2.351001739501953,2.5264980137348174,2.186564254760742,0.023510017395019532,0.3920016884803772,0.05637211352586746,0.05637211352586746,1.7834762287139894,0.04197590425610542,0.10583935678005219,0.019925329834222794,29117.6328125,11535.96484375,17581.66796875,29101.4453125,11510.8134765625,17590.630859375,0.0005559346172958612,0.0021802568808197975,-0.0005097861285321414,0.055593461729586124,6.604964278638363,0.7741578704118728,4.7994338888674974,0.563706282377243,1.9855253159999848,2.748606734126806,2.3231069260835646,223.1441210037844,223.1441210037844,greedy,2.3231069260835646,0.0,hard_fault_cluster
92,N7541,control0,1.362684726715088,2.1721575225144623,2.8051381587982176,0.5726356744021177,1.4119023896344005,1.362684726715088,2.403531312942505,2.4235723998397587,2.141078233718872,0.02403531312942505,0.3885253369808197,0.05451395362615585,0.05451395362615585,1.6892416260391472,0.042463913559913635,0.1084362268447876,0.019983507692813873,29101.283203125,11510.697265625,17590.5859375,29094.396484375,11494.263671875,17600.1328125,0.0002366465632803738,0.0014276801375672221,-0.0005427263677120209,0.02366465632803738,6.704436622560024,0.8119148157164455,4.860902672633529,0.638108178190887,1.8881436377763747,2.6931513075530527,2.1721575225144623,225.31627852629885,225.31627852629885,greedy,2.1721575225144623,0.0,hard_fault_cluster
93,N8023,control0,1.5340230464935303,3.1934107604622843,3.2411406278610224,0.8824965605139733,2.075716994300485,1.5340230464935303,2.605877161026001,3.8081867486238474,3.1971627950668333,0.02605877161026001,0.3839115798473358,0.06128103286027908,0.06128103286027908,2.62043604850769,0.04378128796815872,0.10690395534038544,0.021906647831201553,29094.64453125,11494.46875,17600.17578125,29078.65234375,11482.4453125,17596.20703125,0.0005496608791872859,0.0010460193734616041,0.00022549490677192807,0.05496608791872859,7.045286990702152,1.4524834263324737,5.044918345287442,1.1151617276668548,2.7402999579906466,3.3141064582765107,3.1934107604622843,228.50968928676113,228.50968928676113,greedy,3.1934107604622843,0.0,hard_fault_cluster
94,N8019,control0,1.736322045326233,3.7534456863999366,3.648175978660583,0.8764123633503913,2.439739696159959,1.736322045326233,2.8333606719970703,3.8097325816750525,3.1425896167755125,0.028333606719970702,0.3790244162082672,0.0641121193766594,0.0641121193766594,2.760942164361477,0.04472211003303528,0.10831555724143982,0.022894717752933502,29078.66015625,11482.46875,17596.19140625,29012.2890625,11435.6435546875,17576.64453125,0.0022824674379080534,0.00407797284424305,0.0011108582839369774,0.22824674379080534,7.3696837946772575,1.7327771367132663,5.19657920114696,1.4997918190062045,3.033976952731609,3.5444237621873618,3.7534456863999366,232.26313497316107,232.26313497316107,greedy,3.7534456863999366,0.0,hard_fault_cluster
95,N8021,control0,1.8534541130065918,3.40717854321003,3.2186342716217036,1.0737674540281295,2.2146660530865194,1.8534541130065918,3.011085271835327,4.429796397686005,4.531351566314697,0.030110852718353273,0.37519538402557373,0.06862423568964005,0.06862423568964005,3.3844657099246978,0.04379871487617493,0.10316656529903412,0.023482639342546463,29012.302734375,11435.662109375,17576.640625,28941.26953125,11381.013671875,17560.255859375,0.0024483820889145136,0.00477877352386713,0.0009321898105554283,0.24483820889145136,7.45958099514246,1.5531015676259994,5.1497988644987345,1.2015109938383102,2.9961444854736325,3.8923888134956357,3.40717854321003,235.6703135163711,235.6703135163711,greedy,3.40717854321003,0.0,hard_fault_cluster
96,N8015,control0,1.9980623722076416,3.7491246455907823,3.4197103023529047,1.116307721734047,2.4369310196340086,1.9980623722076416,3.2209270000457764,4.439485055208206,3.4732916355133057,0.032209270000457764,0.37124451994895935,0.07245046645402908,0.07245046645402908,3.8125751602649682,0.04328649863600731,0.10112254321575165,0.023656930774450302,28941.26171875,11381.0205078125,17560.2421875,28873.857421875,11334.611328125,17539.24609375,0.0023290032986551523,0.0040777698159217834,0.0011956607922911644,0.23290032986551523,7.622027330100536,1.8038828694820404,5.151994230225682,1.3672462427616119,3.1632956981658937,3.6280863156914713,3.7491246455907823,239.41943816196186,239.41943816196186,greedy,3.7491246455907823,0.0,hard_fault_cluster
97,N8013,control0,2.1433913707733154,3.706621628757566,3.191261565685272,1.33708174938336,2.409304058692418,2.1433913707733154,3.6274306774139404,4.27496385208331,3.9682617425918574,0.036274306774139405,0.3761152923107147,0.08022648841142654,0.08022648841142654,5.8441953905764965,0.03992081433534622,0.09498554468154907,0.02196580171585083,28873.859375,11334.623046875,17539.236328125,28833.44921875,11305.85546875,17527.59375,0.0013995412737131119,0.0025380270089954138,0.0006638019112870097,0.1399541273713112,7.699738599359989,1.99812734474428,4.918995724990964,1.1296705489326269,2.8477482877671716,3.7869510227069254,3.706621628757566,243.12605979071944,243.12605979071944,greedy,3.706621628757566,0.0,hard_fault_cluster
98,N8011,control0,2.3781142234802246,4.203969762921333,3.4067602396011347,1.4844651049375532,2.7325803458988664,2.3781142234802246,5.126842975616455,5.192630425095558,4.716020679473877,0.05126842975616455,0.4410448372364044,0.10782288759946823,0.10782288759946823,6.297678007185459,0.01444108784198761,0.0706036388874054,0.006431452929973602,28833.44921875,11305.865234375,17527.583984375,28809.3203125,11285.875,17523.4453125,0.000836837338283658,0.0017681295285001397,0.00023612334916833788,0.0836837338283658,6.678774647414684,0.957797976732254,2.752775250002742,-0.449619953930378,3.053894999623299,3.681692859977484,4.203969762921333,247.33002955364077,247.33002955364077,greedy,4.203969762921333,0.0,hard_fault_cluster
99,N8009,control0,2.5256879329681396,2.9247603684663774,3.2072631835937497,0.7111878603696823,1.9010942395031454,2.5256879329681396,5.463377475738525,2.48964473426342,3.059991955757141,0.054633774757385255,0.444677472114563,0.10914639383554459,0.10914639383554459,3.410499714612961,0.005332965403795242,0.05817907303571701,-0.0020398348569869995,28809.2890625,11285.8720703125,17523.41796875,28785.06640625,11260.0732421875,17524.994140625,0.0008407932473346591,0.002285940106958151,-8.994660311145708e-05,0.08407932473346591,6.105820409953594,0.041481471657753066,1.9264275077730417,-0.8554432028532027,1.816255348920822,2.9011480805277823,2.9247603684663774,250.25478992210714,250.25478992210714,greedy,2.9247603684663774,0.0,hard_fault_cluster
100,N8005,control0,2.675103187561035,3.207580230534077,3.3980981588363646,0.733652562201023,2.08492714984715,2.675103187561035,5.7633376121521,3.1407908529043196,3.6316230297088623,0.057633376121520995,0.4472578763961792,0.11306095868349075,0.11306095868349075,2.5825915217399595,-0.0012274086475372314,0.04869590699672699,-0.007331818342208862,28785.05859375,11260.068359375,17524.990234375,28789.798828125,11259.470703125,17530.328125,-0.000164676908752881,5.3077495977049693e-05,-0.00030458736000582576,-0.0164676908752881,5.753657706081867,0.5758622258901596,1.3463587779551744,0.19875208735466,2.460527664422989,3.452008978240192,3.207580230534077,253.4623701526412,253.4623701526412,greedy,3.207580230534077,0.0,hard_fault_cluster
101,N8046,control0,2.8088736534118652,3.143041604757309,3.3811927318572996,0.7064142405986785,2.0429770430922507,2.8088736534118652,6.128868579864502,3.1168415665626528,3.6725583791732785,0.06128868579864502,0.45078280568122864,0.11725952476263046,0.11725952476263046,2.455811424255371,-0.011346668004989624,0.032361194491386414,-0.01759100705385208,28789.826171875,11259.486328125,17530.33984375,28741.826171875,11193.212890625,17548.61328125,0.0016672556521371007,0.0058860089629888535,-0.0010423891944810748,0.16672556521371007,5.11146130412817,0.39325700640678396,0.4268652256578207,-0.06508842170238505,2.3809101998806,3.375038830395788,3.143041604757309,256.6054117573985,256.6054117573985,greedy,3.143041604757309,0.0,hard_fault_cluster
102,N7408,control0,2.9583535194396973,2.8508999714255334,3.167501842975616,0.697920152246952,1.8530849814265968,2.9583535194396973,6.336044788360596,3.341557216644287,3.998913812637329,0.06336044788360595,0.45146122574806213,0.10939296334981918,0.10939296334981918,1.8146887058019638,-0.01101963222026825,0.045864030718803406,-0.016948901116847992,28741.658203125,11193.138671875,17548.51953125,28675.17578125,11113.0498046875,17562.125,0.0023131032940000296,0.007155175320804119,-0.000775305787101388,0.23131032940000296,5.34347452968359,0.5487588232755661,0.5093962159007788,0.18861301600933078,2.3706079542636873,3.4099911115318537,2.8508999714255334,259.456311728824,259.456311728824,greedy,2.8508999714255334,0.0,hard_fault_cluster
103,N8017,control0,2.920189619064331,2.667425575554371,2.9051645636558527,0.8467037102580072,1.7338266241103413,2.920189619064331,6.589370250701904,3.87929393351078,4.471411776542663,0.06589370250701904,0.44871991872787476,0.11931448429822922,0.11931448429822922,2.4923684561252593,-0.02290940284729004,0.005208402872085571,-0.03003944456577301,28675.375,11113.1572265625,17562.21875,28752.671875,11125.8701171875,17626.80078125,-0.002695583738386631,-0.0011439494555816054,-0.0036773276515305042,-0.2695583738386631,4.41774445027113,0.0446818253397942,-0.6137691009789705,-0.36626990824937816,2.245234361290932,3.2671994635462758,2.667425575554371,262.1237373043784,262.1237373043784,greedy,2.667425575554371,0.0,hard_fault_cluster
104,N2066,observe,3.3210086822509766,2.9133457072956266,2.1874849319458005,0.348873783771561,1.8936747097421573,3.3210086822509766,6.401810169219971,2.1504553947337057,1.5839432060718535,0.06401810169219971,0.41334667801856995,0.09054511040449142,0.09054511040449142,0.5450828591460503,0.021148979663848877,0.09254010021686554,0.014017406851053238,28752.80859375,11126.0458984375,17626.76171875,29125.896484375,11414.451171875,17711.4453125,-0.012975702062249184,-0.02592163346707821,-0.004804262891411781,-1.2975702062249184,8.60725324600935,2.1053848772778383,3.7379867862910032,2.073248901916968,2.182143190075703,1.7730602061950527,2.9133457072956266,265.037083011674,265.037083011674,greedy,2.9133457072956266,0.0,hard_fault_cluster
105,N2157,observe,3.7315025329589844,3.82509566411376,2.782628273963928,0.591549275368452,2.486312181673944,3.7315025329589844,6.6790995597839355,3.161012828350067,2.8352176666259763,0.06679099559783935,0.41117075085639954,0.09041858464479446,0.09041858464479446,1.3641861042380332,0.020833857357501984,0.10317179560661316,0.014447487890720367,29125.556640625,11414.251953125,17711.3046875,29140.06640625,11461.9990234375,17678.06640625,-0.0004981798701919615,-0.004183109849691391,0.0018766704015433788,-0.04981798701919615,8.852903880178928,1.678785912245512,3.775765271857381,1.4142895857989788,2.9557300016283987,2.7528447310253976,3.82509566411376,268.86217867578773,268.86217867578773,greedy,3.82509566411376,0.0,hard_fault_cluster
106,N8025,control0,3.112867832183838,2.1293569257855416,2.630326998233795,0.7335809442400931,1.3840820017606021,3.112867832183838,6.851669788360596,2.8985354572534563,3.5036942005157465,0.06851669788360595,0.42618510127067566,0.10677043348550797,0.10677043348550797,2.0662802970409393,-0.015093997120857239,0.008911773562431335,-0.023914828896522522,29140.21875,11461.9990234375,17678.21875,28865.94140625,11127.9482421875,17737.9921875,0.009412329643964767,0.029144199565052986,-0.003381191287189722,0.9412329643964767,5.44904050976038,0.217829986512661,0.23021034337580204,-0.2765422323346138,2.3005239695310595,3.309785229414701,2.1293569257855416,270.9915356015733,270.9915356015733,greedy,2.1293569257855416,0.0,hard_fault_cluster
107,N2102,observe,3.2945101261138916,1.5199226251617073,1.094120979309082,0.32628058899194,0.9879497063551098,3.2945101261138916,6.74869966506958,1.542936405725777,1.2663427472114561,0.0674869966506958,0.41865894198417664,0.09376410394906998,0.09376410394906998,0.8442033142969012,0.015405260026454926,0.0695575624704361,0.009828455746173859,28865.07421875,11127.15625,17737.91796875,29308.03125,11516.59375,17791.4375,-0.015345778316259384,-0.03499883413314819,-0.003017238574102521,-1.5345778316259384,8.382989771664143,1.7962138956040143,3.251141944900155,1.5828414862602949,1.2652000231668354,1.1583937793504449,1.5199226251617073,272.511458226735,272.511458226735,greedy,1.5199226251617073,0.0,hard_fault_cluster
108,N5876,observe,3.289005756378174,2.140894137918949,1.4996296525001527,0.44691778689622874,1.391581189647317,3.289005756378174,6.7334089279174805,2.1406829908490184,1.729682099819183,0.06733408927917481,0.41556522250175476,0.09838395565748215,0.09838395565748215,1.12913300126791,0.013663828372955322,0.07453598082065582,0.00872834026813507,29308.912109375,11517.67578125,17791.236328125,29340.501953125,11558.556640625,17781.9453125,-0.001077823806554079,-0.003549401881173253,0.0005222242907620966,-0.1077823806554079,8.198175720870495,1.2614120762050152,3.074331058189273,1.2081730882823467,1.7803261592984199,1.6012262151390315,2.140894137918949,274.65235236465395,274.65235236465395,greedy,2.140894137918949,0.0,hard_fault_cluster
109,N8036,control0,3.0384113788604736,2.11665404856205,2.546706926822662,0.816612119078636,1.3758251315653325,3.0384113788604736,7.032805919647217,3.7114763766527177,4.375950813293457,0.07032805919647217,0.4248756766319275,0.11298046261072159,0.11298046261072159,1.8723711162805556,-0.022604376077651978,-0.01812906563282013,-0.03198082745075226,29340.37109375,11558.2333984375,17782.13671875,28991.984375,11166.185546875,17825.798828125,0.011873970739543438,0.033919356763362885,-0.002455391688272357,1.1873970739543438,4.885348774492741,-0.14024412214756016,-0.47399101220071316,-1.0884096282720566,2.180703639984131,3.1875982016324995,2.11665404856205,276.769006413216,276.769006413216,greedy,2.11665404856205,0.0,hard_fault_cluster
