step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
72,N3840,control0,6.544140815734863,2.8593972347676755,1.5882274985313416,0.693855307251215,1.8586082025989892,6.544140815734863,11.713715553283691,3.273640834540129,2.8874236822128294,0.11713715553283692,0.4373193681240082,0.12643258273601532,0.12643258273601532,1.675456000715494,-0.056037724018096924,-0.018539901822805405,-0.06979556381702423,29824.92578125,11314.1787109375,18510.748046875,29661.705078125,11056.197265625,18605.5078125,0.005472627468407154,0.022801605984568596,-0.005119175184518099,0.5472627468407154,6.236375734210014,0.6456807934492825,-2.6437353678047657,0.38499581895768636,2.4736113287508488,2.065391793977469,11.713715553283691,430.86360305547714,430.86360305547714,greedy,11.713715553283691,0.0,hard_fault_cluster
73,N4557,control0,6.306534290313721,1.4189825788140298,0.8720744490623473,0.2887725785374642,0.9223386762291194,6.306534290313721,11.732414245605469,1.3299057185649872,1.6743049144744873,0.11732414245605469,0.4335443675518036,0.1355937272310257,0.1355937272310257,1.17841451972723,-0.07270942628383636,-0.04220108687877655,-0.08567044138908386,29661.66796875,11056.1787109375,18605.48828125,29319.703125,10745.294921875,18574.408203125,0.011528847739100456,0.02811855636537075,0.0016704790759831667,1.1528847739100456,4.597065344452858,-0.6094342470169067,-4.303940635174513,-1.7216256856918335,0.9197590827941894,1.0279583325237036,11.732414245605469,442.5960173010826,442.5960173010826,greedy,11.732414245605469,0.0,hard_fault_cluster
74,N3682,control0,6.280961990356445,2.271398530565202,1.9699629187583922,0.4540373812243342,1.4764090448673814,6.280961990356445,11.406643867492676,1.7572178498096764,1.1862134993076323,0.11406643867492676,0.43514981865882874,0.13029758632183075,0.13029758632183075,2.2589553952030834,-0.0236753448843956,0.04221617430448532,-0.03568652272224426,29310.34765625,10732.642578125,18577.705078125,29475.08203125,10965.7177734375,18509.365234375,-0.005620348732918501,-0.02171647734940052,0.003678594483062625,-0.5620348732918501,9.169406965374947,0.6171610335074365,0.5167008750140667,0.36792192405089735,1.3052304359152913,1.284783061565831,11.406643867492676,454.0026611685753,454.0026611685753,greedy,11.406643867492676,0.0,hard_fault_cluster
75,N7526,control0,6.141822814941406,1.9417325749993326,1.773160457611084,0.3937188223004341,1.2621261737495661,6.141822814941406,11.549585342407227,1.779476922750473,2.2581801891326903,0.11549585342407226,0.4337119460105896,0.1362351030111313,0.1362351030111313,1.9444813755154609,-0.03479620814323425,-0.0017253980040550232,-0.0458168089389801,29483.11328125,10976.17578125,18506.9375,30025.8984375,11366.40625,18659.4921875,-0.018410034477710724,-0.0355524979531765,-0.008243108168244362,-1.8410034477710724,8.206199631094933,-0.5003272560238838,-0.5581657029688358,-0.6563028362393379,1.0101287454366683,1.3077747267484665,11.549585342407227,465.5522465109825,465.5522465109825,greedy,11.549585342407227,0.0,hard_fault_cluster
76,N1987,observe,6.180663585662842,1.5921013706177474,1.9355550169944764,0.12819799683988095,1.0348658909015358,6.180663585662842,11.232264518737793,1.1313781701028347,1.6170811295509337,0.11232264518737793,0.44192641973495483,0.08679007738828659,0.08679007738828659,-0.09048144727945329,0.04796728864312172,0.16822658479213715,0.03448973596096039,30027.7734375,11368.93359375,18658.83984375,30008.14453125,11511.1396484375,18497.005859375,0.0006536917062476277,-0.012508301995694637,0.00867331400513649,0.06536917062476277,16.11578346043825,1.63135671377182,7.626492513343692,1.0597463762760162,1.1704874798655511,1.5107398837059738,11.232264518737793,476.7845110297203,476.7845110297203,greedy,11.232264518737793,0.0,hard_fault_cluster
77,N4628,control0,6.8113484382629395,2.2497856611013414,1.2442310035228727,0.662860260605812,1.462360679715872,6.8113484382629395,12.026040077209473,2.489737996459007,1.6512799143791197,0.12026040077209472,0.4423770308494568,0.15673251450061798,0.15673251450061798,2.6720229336619377,-0.024894505739212036,0.0511346310377121,-0.037726208567619324,30008.138671875,11511.185546875,18496.953125,29737.6015625,11142.740234375,18594.861328125,0.009015457704663277,0.03200758993625641,-0.0052932072430849075,0.9015457704663277,9.693322017788887,-0.6735804262757301,0.556242574006319,-0.6965757790207863,1.6603215724229812,1.3008121075481176,12.026040077209473,488.8105511069298,488.8105511069298,greedy,12.026040077209473,0.0,hard_fault_cluster
78,N2101,observe,7.80594539642334,2.435884443707764,3.381064224243164,0.2565102807059884,1.5833248884100466,7.80594539642334,12.097256660461426,1.9466513361781836,2.9561483502388,0.12097256660461425,0.44465354084968567,0.10409237444400787,0.10409237444400787,0.435116206407547,0.08305421471595764,0.24863748252391815,0.06701662391424179,29736.9609375,11141.921875,18595.0390625,30106.7734375,11580.1787109375,18526.595703125,-0.012436122633516788,-0.039334043860435486,0.0036807323340326548,-1.2436122633516788,20.506770506501198,2.2007530257105827,11.355758730322123,1.531345109641552,1.6655416786670685,2.5675425532460214,12.097256660461426,500.9078077673912,500.9078077673912,greedy,12.097256660461426,0.0,hard_fault_cluster
79,N4606,control0,8.123601913452148,2.534393090605736,2.7961655020713803,0.6810926872491837,1.6473555088937284,8.123601913452148,12.790776252746582,3.033319185674191,3.008947706222534,0.12790776252746583,0.4444589912891388,0.16376544535160065,0.16376544535160065,1.7202048799395562,-0.0028971806168556213,0.10472159087657928,-0.016584768891334534,30107.427734375,11581.03125,18526.396484375,29992.5,11290.396484375,18702.103515625,0.0038172551430761814,0.025095758959650993,-0.009484144859015942,0.38172551430761814,12.66482363641262,3.024264400601387,2.9489173628389835,1.460104824155569,2.2988001704216003,3.0633715967833997,12.790776252746582,513.6985840201378,513.6985840201378,greedy,12.790776252746582,0.0,hard_fault_cluster
80,N4585,control0,7.728585243225098,2.4343941509723663,3.1805655598640437,0.41960627436637876,1.5823561981320382,7.728585243225098,12.817206382751465,1.660640328377485,2.613898718357086,0.12817206382751464,0.4449543058872223,0.18090209364891052,0.18090209364891052,1.935726114362478,-0.02939874678850174,0.062474943697452545,-0.04212110489606857,29992.546875,11290.416015625,18702.130859375,29648.681640625,10941.44921875,18707.232421875,0.011465023271739483,0.030908232554793358,-0.00027277975459583104,1.1465023271739483,10.058233797550201,-0.3349263764917851,0.3096524402499199,-0.2772321201860905,1.5120353892445564,3.056261480525136,12.817206382751465,526.5157904028893,526.5157904028893,greedy,12.817206382751465,0.0,hard_fault_cluster
81,N7510,control1,7.684978485107422,2.0841836185008287,3.0997671484947205,0.2628528175503015,1.3547193520255387,7.684978485107422,12.437676429748535,1.49076126255095,2.4217421531677243,0.12437676429748536,0.43165817856788635,0.1622767299413681,0.1622767299413681,1.1892239645496012,0.01737326756119728,0.15074194967746735,0.005150500684976578,29647.78515625,10940.4091796875,18707.375,29619.955078125,11032.072265625,18587.8828125,0.000938689976464957,-0.00837839674204588,0.006387437228113413,0.0938689976464957,14.337279915809631,-0.05896197151392696,4.887315046042204,-1.1637553710862993,1.1803695257753135,2.1082588518224656,12.437676429748535,538.9534668326378,538.9534668326378,greedy,12.437676429748535,0.0,hard_fault_cluster
82,N6675,observe,8.212043762207031,2.336281612031162,2.8758834362030026,0.28125117417424916,1.5185830478202553,8.212043762207031,12.567811012268066,1.7286795321851969,2.236704933643341,0.12567811012268065,0.4232304096221924,0.12318180501461029,0.12318180501461029,0.6303449606895446,0.0794435441493988,0.25039803981781006,0.060784514993429184,29620.38671875,11032.45703125,18587.9296875,29891.697265625,11301.830078125,18589.8671875,-0.009159588254988194,-0.02441641502082348,-0.00010423430649098009,-0.9159588254988194,20.635347232222557,2.9574096134305,11.11710261926055,2.0567507556080815,1.6498642265796661,2.2565987053513528,12.567811012268066,551.5212778449059,551.5212778449059,greedy,12.567811012268066,0.0,hard_fault_cluster
83,N4716,control0,7.867424964904785,3.2099324731901286,3.6943122148513794,0.4927924889698624,2.086456107573584,7.867424964904785,12.738401412963867,2.2557059318199753,2.8911886930465696,0.12738401412963868,0.42769792675971985,0.1544134020805359,0.1544134020805359,0.8421218806505203,0.0077532269060611725,0.12273754179477692,-0.007407829165458679,29892.31640625,11302.61328125,18589.703125,29693.765625,11006.275390625,18687.490234375,0.006642201449722052,0.026218527927994728,-0.0052602835930883884,0.6642201449722052,13.66813750565052,5.217899896800518,3.998526394367218,2.7060268184542657,2.8774487376213074,3.9703416794538495,12.738401412963867,564.2596792578697,564.2596792578697,greedy,12.738401412963867,0.0,hard_fault_cluster
84,N7513,control1,8.26408576965332,3.1517854287475346,3.78719470500946,0.29308097831904883,2.0486605286858977,8.26408576965332,12.593926429748535,1.7198744431138038,2.196969974040985,0.12593926429748536,0.4230254888534546,0.1602679342031479,0.1602679342031479,0.7850186221301555,0.04349028691649437,0.18748678267002106,0.02956974133849144,29693.35546875,11005.8203125,18687.53515625,29779.53515625,11180.244140625,18599.291015625,-0.0029023222159594297,-0.015848325565457344,0.004722085781395435,-0.290232221595943,17.10322305560112,1.820548815354705,7.537577282637358,1.9332676359266043,2.0562198959290985,2.9956329807266595,12.593926429748535,576.8536056876183,576.8536056876183,greedy,12.593926429748535,0.0,hard_fault_cluster
85,N771,observe,8.554296493530273,2.620432981029153,1.9996699929237365,0.35499045498669146,1.7032814376689496,8.554296493530273,12.685826301574707,1.953809014223516,1.4469328045845031,0.12685826301574707,0.4149021804332733,0.12806275486946106,0.12806275486946106,0.03842772208154199,0.07065992057323456,0.22855214774608612,0.053527429699897766,29779.453125,11180.0703125,18599.3828125,30012.716796875,11400.189453125,18612.52734375,-0.007833041250705719,-0.019688529893755913,-0.0007067186525091529,-0.7833041250705719,19.879881113767624,5.53253450140357,10.269464321434498,5.970400187820196,2.4903223630040885,2.0027189133130014,12.685826301574707,589.539431989193,589.539431989193,greedy,12.685826301574707,0.0,hard_fault_cluster
86,N2008,observe,9.005308151245117,2.328593054413796,1.874486458301544,0.20687954723834995,1.5135854853689674,9.005308151245117,12.693434715270996,1.707054880261421,1.3160873770713806,0.12693434715270996,0.4386603534221649,0.08406592160463333,0.08406592160463333,-0.9300103813409806,0.08929473161697388,0.25662004947662354,0.07226674258708954,30011.28515625,11398.2841796875,18613.0,30242.90234375,11563.51953125,18679.3828125,-0.007717669941484928,-0.014496510848402977,-0.0035664758179336786,-0.7717669941484928,21.706973798573017,5.780249718427658,12.123848320916295,5.780249718427658,2.325566563010216,1.8033117265999319,12.693434715270996,602.232866704464,602.232866704464,greedy,12.693434715270996,0.0,hard_fault_cluster
87,N858,observe,9.451915740966797,1.6065278187394143,1.3493649065494537,0.15931175500154499,1.0442430821806192,9.451915740966797,12.770020484924316,1.3590234801173209,1.155589437484741,0.12770020484924316,0.4606829285621643,0.07987853139638901,0.07987853139638901,-1.1769991394877435,0.09377700090408325,0.2619774341583252,0.07881373167037964,30244.2421875,11565.4599609375,18678.78125,30448.326171875,11710.201171875,18738.125,-0.006747862324118614,-0.01251495536416769,-0.0031770674977451563,-0.6747862324118614,22.22759910672903,5.661842194199561,12.590174844488502,5.661842194199561,1.8863581493496895,1.4732330506294966,12.770020484924316,615.0028871893883,615.0028871893883,greedy,12.770020484924316,0.0,hard_fault_cluster
88,N1599,observe,9.952232360839844,1.2502280160784722,1.4598331451416016,-0.04001341760158533,0.812648210451007,9.952232360839844,12.905081748962402,0.9397491678595543,1.2395556926727296,0.12905081748962402,0.46668437123298645,0.08174771070480347,0.08174771070480347,-2.0410689470171928,0.10132263600826263,0.27318525314331055,0.08752667903900146,30448.896484375,11711.01171875,18737.884765625,30666.962890625,11874.51171875,18792.451171875,-0.007161717861890793,-0.013961219228804111,-0.002912089927121997,-0.7161717861890793,23.11909306049347,2.2680410665273665,13.378970965743065,2.8558031839132307,1.5359475061297418,1.350054487809539,12.905081748962402,627.9079689383507,627.9079689383507,greedy,12.905081748962402,0.0,hard_fault_cluster
89,N519,control1,10.350234985351562,1.4776864229142666,2.3398394703865053,0.31300681874156,0.9604961748942733,10.350234985351562,12.972167015075684,1.270604309439659,2.2178030431270597,0.12972167015075683,0.47727930545806885,0.11762496083974838,0.11762496083974838,1.2641592960059644,0.07494659721851349,0.2179640382528305,0.06344151496887207,30666.98828125,11872.5048828125,18794.484375,30987.45703125,12088.296875,18899.16015625,-0.01044995803385973,-0.018175777047872543,-0.005569494795054197,-1.044995803385973,20.58445169776678,1.947165917158127,10.767107715830207,2.0115454781055453,1.0461321026086807,2.2184650155901906,12.972167015075684,640.8801359534264,640.8801359534264,greedy,12.972167015075684,0.0,hard_fault_cluster
90,N2040,observe,10.58734130859375,1.1160047485679387,1.1571100354194641,0.09098706714808942,0.7254030865691602,10.58734130859375,13.033756256103516,0.9113520000129939,0.9376362264156342,0.13033756256103515,0.4739457964897156,0.08936305344104767,0.08936305344104767,-0.5398305941373109,0.09659501910209656,0.264335572719574,0.08442503213882446,30987.48828125,12090.171875,18897.31640625,30996.89453125,12136.63671875,18860.2578125,-0.00030354992486536503,-0.0038431913126260042,0.0019610505551099777,-0.030354992486536503,22.78262121975422,1.2951704333722591,12.940281737595797,1.50349835857749,1.0567339297384024,0.9790363623760641,13.033756256103516,653.9138922095299,653.9138922095299,greedy,13.033756256103516,0.0,hard_fault_cluster
91,N1598,observe,10.961481094360352,1.1343090179935098,0.9313435196876525,0.2017908488586545,0.7373008616957814,10.961481094360352,13.102968215942383,1.0606540855020283,0.9164920210838317,0.13102968215942382,0.481202095746994,0.08334295451641083,0.08334295451641083,0.28825017660856245,0.10242880135774612,0.27342063188552856,0.09208230674266815,30996.873046875,12136.62890625,18860.244140625,31122.4375,12254.4072265625,18868.03125,-0.00405087461695075,-0.009704368188977242,-0.00041288486681878567,-0.40508746169507504,23.429191306233406,1.4731332477927208,13.53945792838931,1.6812035736441613,1.0124280631542206,0.8994184119999409,13.102968215942383,667.0168604254723,667.0168604254723,greedy,13.102968215942383,0.0,hard_fault_cluster
92,N763,observe,11.239834785461426,1.010680999904871,1.0198898911476135,0.07573302820324898,0.6569426499381661,11.239834785461426,13.089600563049316,0.848371334373951,0.9427821397781371,0.13089600563049317,0.48909085988998413,0.0685957819223404,0.0685957819223404,-0.4900136595964432,0.1030123233795166,0.27409958839416504,0.09551996737718582,31122.05078125,12253.8037109375,18868.248046875,31284.3125,12402.7119140625,18881.6015625,-0.005213722120970488,-0.012151998467743397,-0.000707724189851433,-0.5213722120970488,23.459428682923317,1.2042478942871093,13.590781424194574,1.3349095606803894,0.926529660820961,0.885848539993167,13.089600563049316,680.1064609885216,680.1064609885216,greedy,13.089600563049316,0.0,hard_fault_cluster
93,N2072,observe,11.029047012329102,0.9906316041946412,1.0733348608016968,0.04709403514862062,0.6439105427265168,11.029047012329102,12.762545585632324,0.8954682789742947,1.036817854642868,0.12762545585632323,0.5000035762786865,0.05790260434150696,0.05790260434150696,-0.9577434308826924,0.09440715610980988,0.246452197432518,0.08886323869228363,31284.279296875,12402.685546875,18881.59375,31406.92578125,12554.2060546875,18852.71875,-0.003920387011021376,-0.012216749601066113,0.0015292670577764511,-0.39203870110213757,22.26116380095482,1.0896051040291785,12.645827658474445,1.1949366322159767,1.0474288798868656,1.2324431535974143,12.762545585632324,692.8690065741539,692.8690065741539,greedy,12.762545585632324,0.0,hard_fault_cluster
94,N557,control1,10.903231620788574,1.349845231771469,2.566035974025726,0.2322357141971588,0.8773994006514549,10.903231620788574,12.47606372833252,1.1025526985526084,2.4583548128604886,0.12476063728332519,0.5079658627510071,0.07837563753128052,0.07837563753128052,0.96397052064538,0.07731452584266663,0.21082229912281036,0.07124171406030655,31407.41796875,12553.9345703125,18853.482421875,31733.6640625,12818.69921875,18914.96484375,-0.010387549176812172,-0.021090172231197357,-0.003261064412072301,-1.0387549176812172,20.285891950130463,1.2128123092651366,10.870062425732613,1.2821669387817383,0.8652962893247604,2.137442588061094,12.47606372833252,705.3450703024864,705.3450703024864,greedy,12.47606372833252,0.0,hard_fault_cluster
95,N1372,observe,10.451162338256836,1.4503841507434845,0.9086182236671447,0.39455802083015434,0.9427496979832649,10.451162338256836,12.08292007446289,1.3461668729782104,1.1253930449485778,0.12082920074462891,0.5016419887542725,0.07181355357170105,0.07181355357170105,2.040059213936329,0.07470770180225372,0.20012520253658295,0.06797153502702713,31734.001953125,12820.126953125,18913.875,31796.87890625,12919.4130859375,18877.46484375,-0.0019813748076558113,-0.007744551636278629,0.0019250500481575727,-0.19813748076558113,19.625503808259964,1.1162501581013202,10.50945358723402,1.2064435489475727,0.8018324509263037,0.80683214135468,12.08292007446289,717.4279903769493,717.4279903769493,greedy,12.08292007446289,0.0,hard_fault_cluster
96,N1532,observe,10.045766830444336,1.6293167531490325,0.8510823547840117,0.5895928919315337,1.0590558895468711,10.045766830444336,11.738221168518066,1.5614313453435895,0.9768658697605133,0.11738221168518066,0.49609673023223877,0.07102895528078079,0.07102895528078079,3.283721130490303,0.07319767773151398,0.19508863985538483,0.06616075336933136,31796.859375,12919.396484375,18877.462890625,31792.8359375,12967.8701171875,18824.96484375,0.0001265356841031462,-0.0037520043551921844,0.0027809906750917435,0.01265356841031462,19.129017896950245,1.2691304844617843,10.27208030410111,1.40330417573452,0.8265845596790314,0.7766769780963659,11.738221168518066,729.1662115454674,729.1662115454674,greedy,11.738221168518066,0.0,hard_fault_cluster
97,N7454,observe,9.5464448928833,1.2817394916713236,1.1690679728984832,0.3595202310383319,0.8331306695863604,9.5464448928833,11.404788970947266,1.2311662220954895,1.0414500892162322,0.11404788970947266,0.4917002320289612,0.0584753155708313,0.0584753155708313,1.7381983368098737,0.08537119626998901,0.21508611738681793,0.07743191719055176,31792.1484375,12966.8134765625,18825.333984375,31739.251953125,12936.345703125,18802.90625,0.001663822215050459,0.0023496730718761683,0.0011913591297343373,0.1663822215050459,20.000383913517,1.1559698970615864,11.402935698628426,1.2948575776815414,0.7932055935263633,0.8751675521582365,11.404788970947266,740.5710005164146,740.5710005164146,greedy,11.404788970947266,0.0,hard_fault_cluster
98,N578,observe,9.15902042388916,1.4016600608825684,0.9941907405853271,0.27681967020034787,0.9110790395736695,9.15902042388916,11.198099136352539,1.1082214392721652,0.8175246715545654,0.11198099136352539,0.49029669165611267,0.05565153807401657,0.05565153807401657,1.2148317135870457,0.08461973816156387,0.21209950745105743,0.07622356712818146,31739.20703125,12936.2255859375,18802.98046875,31700.03515625,12910.2666015625,18789.76953125,0.001234179362654686,0.0020066893193870783,0.0007025980739854276,0.1234179362654686,19.715724490582943,1.7613876730203628,11.275411484763026,1.5252504974603653,0.9171074643731117,0.8031401790678502,11.198099136352539,751.7690996527672,751.7690996527672,greedy,11.198099136352539,0.0,hard_fault_cluster
99,N7820,control0,7.537842273712158,0.9894968582689763,2.2360786557197567,0.285076827853918,0.6431729578748346,7.537842273712158,11.129349708557129,0.9989306330680847,2.3889511883258816,0.11129349708557129,0.511603593826294,0.06210077553987503,0.06210077553987503,1.5921842427551747,-0.01879945397377014,0.031043104827404022,-0.022046931087970734,31700.53515625,12911.00390625,18789.53125,31754.318359375,12818.025390625,18936.29296875,-0.0016966023249551654,0.007201493717730045,-0.007810823619365692,-0.16966023249551654,9.31150508671999,0.2739718079566955,0.9179172236472368,0.24910828173160549,0.42115423679351804,1.8487502539157867,11.129349708557129,762.8984493613243,762.8984493613243,greedy,11.129349708557129,0.0,hard_fault_cluster
100,N7736,control0,6.668256759643555,1.2880954666435718,2.396128588914871,0.3394869308173656,0.8372620533183217,6.668256759643555,10.85344409942627,1.5946419283747673,2.876923847198486,0.1085344409942627,0.5297043323516846,0.046000950038433075,0.046000950038433075,1.0530250763893128,-0.022519253194332123,0.05164428800344467,-0.0221535786986351,31753.953125,12817.51953125,18936.43359375,31579.41796875,12705.1416015625,18874.275390625,0.005496486090123653,0.008767525665462017,0.0032824662048369646,0.5496486090123653,8.64751973003149,0.37192766264081,0.47293594293296337,0.22647702589631077,1.0022951826453208,1.994626840054989,10.85344409942627,773.7518934607506,773.7518934607506,greedy,10.85344409942627,0.0,hard_fault_cluster
101,N7725,control0,6.217193603515625,1.1113530707359314,2.361580109596252,0.24775004625320435,0.7223794959783554,6.217193603515625,10.671469688415527,1.100044822692871,2.4940562725067137,0.10671469688415527,0.5411728620529175,0.057879529893398285,0.057879529893398285,1.0160256874561309,-0.004526861011981964,0.09420102834701538,-0.003106161952018738,31579.41796875,12705.177734375,18874.240234375,31467.6171875,12672.58203125,18795.03515625,0.00354030542075634,0.0025655447971075773,0.00419646454975009,0.354030542075634,10.27666311711073,0.8648474860191345,2.229651203379035,0.1887277553230524,0.718409937620163,2.3287889923155305,10.671469688415527,784.4233631491661,784.4233631491661,greedy,10.671469688415527,0.0,hard_fault_cluster
102,N7679,observe,5.153607368469238,1.6720661447942258,2.7885724425315854,0.2552100937068462,1.0868429941162467,5.153607368469238,9.35889720916748,1.6839220628142355,3.0984807372093197,0.0935889720916748,0.5054436922073364,0.03887905925512314,0.03887905925512314,0.8696106764674186,0.026840858161449432,0.15207138657569885,0.02857978641986847,31467.78125,12672.84375,18794.9375,31253.0625,12615.4765625,18637.5859375,0.006823447532951832,0.004526780918240547,0.008372018113732338,0.6823447532951832,12.081862084567547,-1.298443169593811,5.033529883250594,-4.213408560752868,0.9901523739099503,1.955910857202252,9.35889720916748,793.7822603583336,793.7822603583336,greedy,9.35889720916748,0.0,hard_fault_cluster
103,N7734,control0,5.385894775390625,1.0800182253681123,0.659946846961975,0.14732781408354634,0.7020118464892731,5.385894775390625,9.501496315002441,1.074738424550742,0.952112579345703,0.09501496315002442,0.503558874130249,0.06754042953252792,0.06754042953252792,0.9564008255582304,0.03816951811313629,0.15555734932422638,0.03725788742303848,31252.99609375,12615.3896484375,18637.60546875,31401.3671875,12720.4130859375,18680.953125,-0.004747419618070126,-0.00832502543926239,-0.0023258167784661055,-0.47474196180701256,13.385988555848598,0.5929495673254133,6.2092109974473715,0.010545756886749613,0.24050040366128092,0.12681603031991306,9.501496315002441,803.283756673336,803.283756673336,greedy,9.501496315002441,0.0,hard_fault_cluster
104,N520,control1,6.0135111808776855,2.8492964002490044,3.6269750595092773,0.3183908423781395,1.852042660161853,6.0135111808776855,9.086625099182129,2.3142331451177593,3.5798915386199948,0.09086625099182129,0.4566979706287384,0.07402645796537399,0.07402645796537399,1.550447091460228,0.08239279687404633,0.2489832192659378,0.08064782619476318,31400.72265625,12718.578125,18682.14453125,31468.388671875,12817.416015625,18650.97265625,-0.002154919086024165,-0.007771143224090338,0.0016685383161529899,-0.21549190860241652,17.399931244552135,0.4858920550346375,10.529442576691508,-0.8247706615924835,1.3826190769672393,1.9907340070605277,9.086625099182129,812.3703817725182,812.3703817725182,greedy,9.086625099182129,0.0,hard_fault_cluster
105,N7735,control0,6.021963119506836,3.610913124382496,3.551974010467529,0.8644205251336099,2.3470935308486225,6.021963119506836,9.247435569763184,3.4748289421200753,3.8040812492370604,0.09247435569763184,0.4440581798553467,0.07658443599939346,0.07658443599939346,3.625996793061495,0.10682123154401779,0.2546958923339844,0.10272040963172913,31469.015625,12819.197265625,18649.818359375,31215.74609375,12554.4912109375,18661.25390625,0.008048218674957752,0.020649190992116928,-0.0006131720147095621,0.8048218674957752,20.006143160164356,3.2267302960157394,13.013128155842423,1.2835951663553713,2.4415452167391773,3.3363097926229237,9.247435569763184,821.6178173422813,821.6178173422813,greedy,9.247435569763184,0.0,hard_fault_cluster
106,N7726,control0,5.697166442871094,3.7609137543290854,3.8717356681823727,0.6982522969692946,2.4445939403139056,5.697166442871094,9.130364418029785,3.4229418363422153,3.915232324600219,0.09130364418029785,0.44492006301879883,0.08543465286493301,0.08543465286493301,2.26092148758471,0.12906813621520996,0.2640734910964966,0.12278705090284348,31215.720703125,12554.486328125,18661.234375,30984.421875,12316.291015625,18668.130859375,0.007409690413624048,0.01897292397916317,-0.00036956206895411015,0.7409690413624048,22.122612692415714,2.757129558473826,15.210763389244676,1.5214701358601452,2.7799302134662867,3.4380349599756297,9.130364418029785,830.7481817603111,830.7481817603111,greedy,9.130364418029785,0.0,hard_fault_cluster
107,N7727,control0,5.711719512939453,4.101742596924305,4.16163215637207,0.6779553428292274,2.6661326880007987,5.711719512939453,9.295321464538574,3.7235286161303516,4.220461273193359,0.09295321464538574,0.4576050639152527,0.09925209730863571,0.09925209730863571,1.7723251715302466,0.13706055283546448,0.2773280739784241,0.13056737184524536,30984.47265625,12316.3359375,18668.13671875,30801.03125,12147.2119140625,18653.8203125,0.005920430179685354,0.013731683604419231,0.0007668899488635361,0.5920430179685354,23.100628845393658,1.9571912483870983,16.05469867400825,1.2833160357177258,3.0832327976822853,3.7356557194143534,9.295321464538574,840.0435032248497,840.0435032248497,greedy,9.295321464538574,0.0,hard_fault_cluster
108,N7728,control0,5.634452819824219,2.8425811455398797,3.420070457458496,0.48340308196842663,1.8476777446009218,5.634452819824219,9.223986625671387,2.3342934761196372,3.14260733127594,0.09223986625671386,0.45429936051368713,0.11233528703451157,0.11233528703451157,1.5399371161311866,0.1498376876115799,0.2904905676841736,0.14122766256332397,30801.02734375,12147.21484375,18653.8125,30638.40234375,12012.9775390625,18625.42578125,0.005279856268316507,0.011050870642066002,0.0015217650216072798,0.5279856268316507,24.320090673863888,2.955542446225882,17.317849239334464,1.8775972731783985,2.0844772066920996,2.9299101843498647,9.223986625671387,849.2674898505211,849.2674898505211,greedy,9.223986625671387,0.0,hard_fault_cluster
109,N7729,control0,5.656232833862305,2.7539566788449883,3.4009530305862423,0.4426472251489759,1.7900718412492425,5.656232833862305,9.312479972839355,2.282669988460839,3.1977354288101196,0.09312479972839355,0.4607619047164917,0.12479034811258316,0.12479034811258316,1.4757561261579393,0.15491878986358643,0.30238890647888184,0.14529505372047424,30638.3984375,12012.9814453125,18625.41796875,30482.4296875,11897.30859375,18585.12109375,0.005090630147606134,0.00962898787111044,0.002163541968911886,0.5090630147606134,24.92914930731058,1.8269725327938795,17.851196566596627,0.46679870078340174,1.9237152053043247,2.825414883447811,9.312479972839355,858.5799698233604,858.5799698233604,greedy,9.312479972839355,0.0,hard_fault_cluster
110,N7730,control0,5.392508029937744,2.6012223474495113,3.300152826309204,0.4279255450330675,1.6907945258421824,5.392508029937744,8.825300216674805,2.320013853814453,3.293824744224548,0.08825300216674804,0.46507084369659424,0.1308758705854416,0.1308758705854416,1.1997491156496107,0.16760119795799255,0.32036805152893066,0.15663212537765503,30482.423828125,11897.3125,18585.111328125,30330.3203125,11791.40234375,18538.91796875,0.0049898759461939335,0.008902023546397686,0.0024855034425854683,0.49898759461939335,25.7162958830595,1.9640352097526192,18.999163817614317,0.7857946282159537,1.9236545958556235,2.825375487306155,8.825300216674805,867.4052700400352,867.4052700400352,greedy,8.825300216674805,0.0,hard_fault_cluster
