step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
74,N1533,control1,-0.03327445685863495,6.8999999999999995,4.419662207365035,1.2599999999999998,4.484999999999999,-0.03327445685863495,-0.05398465692996979,6.3,4.413809931278228,-0.0005398465692996978,0.17801743745803833,0.010491037741303444,-0.05398465692996979,6.18,0.023679815232753754,0.04931722581386566,0.010620921850204468,29596.005859375,12396.021484375,17199.984375,29657.87109375,12420.318359375,17237.552734375,-0.002090323716402054,-0.001960054272785783,-0.0021842089481651783,-0.20903237164020538,2.324487904086709,-5.1,2.357108118478209,-5.1,3.9,2.7731760592386125,-0.03327445685863495,7.863210719078779,7.863210719078779,greedy,-0.03327445685863495,0.0,hard_fault_cluster
75,N638,control1,0.1132441833615303,8.089902091026307,5.273221564292907,2.0929314637184144,5.258436359167099,0.1132441833615303,-0.026412684470415115,8.08485313653946,4.885800290107726,-0.00026412684470415113,0.18576869368553162,0.01953371800482273,-0.026412684470415115,7.786367822885513,0.02745337039232254,0.05604023486375809,0.01139531284570694,29669.568359375,12443.435546875,17226.1328125,29577.333984375,12408.625,17168.708984375,0.003108719829469919,0.0027975027915090322,0.0033335299231112003,0.3108719829469919,2.7384580727666616,7.789902091026306,2.743617297615856,7.789902091026306,6.874755227565766,5.5477041612565525,0.1132441833615303,7.9764549024403095,7.9764549024403095,greedy,0.1132441833615303,0.0,hard_fault_cluster
76,N7424,control1,0.04103228449821472,8.1,4.75298877954483,2.0999999999999996,5.265,0.04103228449821472,-0.027862578630447388,8.1,4.839288282394408,-0.00027862578630447385,0.1866951882839203,0.017100954428315163,-0.027862578630447388,7.8,0.02621542662382126,0.05337715148925781,0.011175699532032013,29577.958984375,12410.146484375,17167.8125,29539.03515625,12386.4287109375,17152.60546875,0.0013159740483388305,0.0019111598376184702,0.000885787361767143,0.13159740483388305,2.6107810381799936,7.8,2.618852256331593,7.8,6.9,5.300176113247872,0.04103228449821472,8.017487186938524,8.017487186938524,greedy,0.04103228449821472,0.0,hard_fault_cluster
77,N626,control1,-0.020795347169041634,3.286484432220459,4.407666456699371,-1.8135155677795407,2.1362148809432986,-0.020795347169041634,-0.06011764705181122,-5.384191346168518,-4.1803946010768405,-0.0006011764705181121,0.17543873190879822,0.009960496798157692,-0.06011764705181122,-5.472164011001587,0.024451252073049545,0.04847831279039383,0.011355828493833542,29538.369140625,12385.083984375,17153.28515625,29566.75,12389.4931640625,17177.2578125,-0.000960813369601965,-0.000356007250957191,-0.001397554762661457,-0.0960813369601965,2.394968057051301,4.282757182121276,2.432585919741541,4.844039888381958,2.6459377288818366,2.1426452388428157,-0.020795347169041634,7.996691839769483,7.996691839769483,greedy,-0.020795347169041634,0.0,hard_fault_cluster
78,N7877,control1,0.023090695962309837,8.1,4.761440348625182,2.0999999999999996,5.265,0.023090695962309837,-0.036360450088977814,8.1,4.838123559951781,-0.0003636045008897781,0.18216809630393982,0.014986211434006691,-0.036360450088977814,7.8,0.026604164391756058,0.05230429023504257,0.011799119412899017,29567.30078125,12390.59375,17176.70703125,29493.53125,12362.3310546875,17131.19921875,0.002494970103725791,0.002280979882925749,0.002649391070008278,0.2494970103725791,2.6390422005206347,7.8,2.655072879511863,7.8,6.9,5.359862763881684,0.023090695962309837,8.019782535731792,8.019782535731792,greedy,0.023090695962309837,0.0,hard_fault_cluster
79,N7879,control1,0.03999441862106323,8.1,4.952509689331054,2.0999999999999996,5.265,0.03999441862106323,-0.026574507355690002,8.1,4.948261213302612,-0.0002657450735569,0.18768316507339478,0.01712447591125965,-0.026574507355690002,7.8,0.026977770030498505,0.05369368940591812,0.011739794164896011,29493.564453125,12362.345703125,17131.21875,29465.796875,12352.0703125,17113.7265625,0.0009414792293682694,0.0008311845595017076,0.001021070871502161,0.09414792293682694,2.68832697160542,7.8,2.695414495188743,7.8,6.9,5.51482395619154,0.03999441862106323,8.059776954352856,8.059776954352856,greedy,0.03999441862106323,0.0,hard_fault_cluster
80,N3237,control1,-0.0194829273968935,7.092098176479339,4.402479976415633,1.3944687235355375,4.60986381471157,-0.0194829273968935,-0.04646340012550354,6.588147264719009,4.451807337999343,-0.0004646340012550354,0.18700864911079407,0.012202063575387001,-0.04646340012550354,6.4393325382471085,0.024274352937936783,0.04989912360906601,0.011131186038255692,29465.73046875,12351.3955078125,17114.333984375,29531.98046875,12377.08984375,17154.890625,-0.0022483745124191046,-0.002080278005450964,-0.002369747031480074,-0.22483745124191046,2.3931739572435617,-4.955926367640496,2.418869959656149,-4.955926367640496,4.380245441198349,3.1034949571639303,-0.0194829273968935,8.040294026955962,8.040294026955962,greedy,-0.0194829273968935,0.0,hard_fault_cluster
81,N7594,control1,0.08514425903558731,8.1,4.826078152656555,2.0999999999999996,5.265,0.08514425903558731,-0.018592283129692078,8.1,4.876288962364196,-0.00018592283129692077,0.19012019038200378,0.019582198932766914,-0.018592283129692078,7.8,0.02752251923084259,0.05492975562810898,0.011239320039749146,29532.099609375,12377.798828125,17154.30078125,29429.4296875,12327.98828125,17101.44140625,0.003476553363725543,0.00402418477460742,0.0030814064666628838,0.3476553363725543,2.753241838887334,7.8,2.7524994020350277,7.8,6.9,5.491092707514763,0.08514425903558731,8.12543828599155,8.12543828599155,greedy,0.08514425903558731,0.0,hard_fault_cluster
82,N3352,control1,-0.010809341445565224,6.871985673904418,4.402416551113128,1.240389971733093,4.466790688037872,-0.010809341445565224,-0.046619243919849396,6.271985673904418,4.4355683505535115,-0.00046619243919849396,0.18711358308792114,0.013130353763699532,-0.046619243919849396,6.18,0.023354090750217438,0.049775898456573486,0.010404706001281738,29429.36328125,12327.29296875,17102.0703125,29509.7265625,12356.7919921875,17152.93359375,-0.0027307176496833563,-0.0023929846938699484,-0.0029741008765995502,-0.27307176496833563,2.301920184865594,-5.1,2.3270368524827063,-5.1,3.9,2.922983837276697,-0.010809341445565224,8.114628944545984,8.114628944545984,greedy,-0.010809341445565224,0.0,hard_fault_cluster
83,N7892,control1,0.0374174490571022,8.1,4.609285283088683,2.0999999999999996,5.265,0.0374174490571022,-0.02667238563299179,8.1,4.784757828712463,-0.0002667238563299179,0.18906572461128235,0.016558947041630745,-0.02667238563299179,7.8,0.025064535439014435,0.0522589236497879,0.010723758488893509,29509.83203125,12357.4765625,17152.35546875,29403.326171875,12303.259765625,17100.06640625,0.0036091653164476156,0.004387367982417345,0.0030485063325613737,0.36091653164476156,2.4963401053100824,7.8,2.503925184253603,7.8,6.9,5.309338096976281,0.0374174490571022,8.152046393603086,8.152046393603086,greedy,0.0374174490571022,0.0,hard_fault_cluster
84,N7856,control1,0.05104857683181763,8.1,4.663508248329162,2.0999999999999996,5.265,0.05104857683181763,-0.019376903772354126,8.1,4.836195731163024,-0.00019376903772354127,0.19235530495643616,0.017291830852627754,-0.019376903772354126,7.8,0.02549125999212265,0.052748195827007294,0.010969884693622589,29403.1640625,12303.16015625,17100.00390625,29380.42578125,12293.6455078125,17086.779296875,0.0007733277161605656,0.0007733499514870346,0.0007733688107691705,0.07733277161605656,2.5470409262925386,7.8,2.5486047309823334,7.8,6.9,5.41128130555153,0.05104857683181763,8.203094970434904,8.203094970434904,greedy,0.05104857683181763,0.0,hard_fault_cluster
85,N616,control1,0.1802680939435959,8.1,5.121847701072692,2.0999999999999996,5.265,0.1802680939435959,-0.002543926239013672,8.1,5.047462821006774,-2.543926239013672e-05,0.198551207780838,0.023223595693707466,-0.002543926239013672,7.8,0.02789747714996338,0.05713093280792236,0.011352252215147018,29380.009765625,12292.548828125,17087.4609375,29390.5625,12307.0263671875,17083.53515625,-0.0003591807617340237,-0.0011777491308748722,0.0002297463215654716,-0.03591807617340237,2.8104273844510317,7.8,2.7949176323600113,7.8,6.9,5.78624291241169,0.1802680939435959,8.3833630643785,8.3833630643785,greedy,0.1802680939435959,0.0,hard_fault_cluster
86,N636,control1,0.22363696992397308,8.1,5.176715040206909,2.0999999999999996,5.265,0.22363696992397308,0.004440590739250183,8.1,5.145620656013488,4.4405907392501834e-05,0.20078939199447632,0.02430013008415699,0.004440590739250183,7.8,0.028379179537296295,0.05756251513957977,0.011423557996749878,29390.8125,12307.1201171875,17083.69140625,29414.818359375,12320.201171875,17094.6171875,-0.00081678107380867,-0.0010628851596266031,-0.0006395445088855922,-0.081678107380867,2.8666586745530367,7.8,2.8451031339354813,7.8,6.9,5.7523818236589435,0.22363696992397308,8.607000034302473,8.607000034302473,greedy,0.22363696992397308,0.0,hard_fault_cluster
87,N1532,observe,0.03813968598842621,6.920387309789658,4.99172236919403,1.2742711168527603,4.498251751363278,0.03813968598842621,-0.01941588521003723,6.620387309789657,5.74178466796875,-0.00019415885210037232,0.17979779839515686,0.01295626349747181,-0.01941588521003723,6.989999999999999,0.023140478879213333,0.050378456711769104,0.009806778281927109,29415.8125,12321.9697265625,17093.841796875,29466.330078125,12313.681640625,17152.6484375,-0.0017173612723127007,0.0006726267165504396,-0.003440223867073655,-0.17173612723127007,2.307588266208768,-4.65,2.312432982493192,-4.65,5.4,4.613554410776123,0.03813968598842621,8.6451397202909,8.6451397202909,greedy,0.03813968598842621,0.0,hard_fault_cluster
88,N624,control1,-0.013444202020764351,5.4,4.655126810073852,0.20999999999999985,3.5100000000000002,-0.013444202020764351,-0.04350428283214569,-3.9000000000000004,-4.278418913483619,-0.0004350428283214569,0.16941475868225098,0.00851348228752613,-0.04350428283214569,-5.46,0.022780202329158783,0.045534439384937286,0.010930866003036499,29465.341796875,12311.98828125,17153.353515625,29456.0703125,12305.1689453125,17150.90234375,0.0003146572853438556,0.000553877733182162,0.00014289753744378686,0.03146572853438556,2.2430294323712587,6.12,2.2692725327797234,6.12,2.7000000000000006,2.124978796616197,-0.013444202020764351,8.631695518270135,8.631695518270135,greedy,-0.013444202020764351,0.0,hard_fault_cluster
89,N645,control1,-0.040762513875961304,8.1,4.463441240787505,2.0999999999999996,5.265,-0.040762513875961304,-0.04410398006439209,8.1,4.371838170289992,-0.0004410398006439209,0.16969582438468933,0.007775219157338142,-0.04410398006439209,7.8,0.023153088986873627,0.045561663806438446,0.011397160589694977,29456.146484375,12305.1015625,17151.044921875,29465.6484375,12321.1220703125,17144.52734375,-0.0003225796390324831,-0.0013019402977079153,0.00038001054781489074,-0.03225796390324831,2.2789801377803087,7.8,2.306226708460599,7.8,6.9,4.814411932826043,-0.040762513875961304,8.590933004394174,8.590933004394174,greedy,-0.040762513875961304,0.0,hard_fault_cluster
90,N630,control1,0.09471068531274796,8.1,5.999999999999999,2.0999999999999996,5.265,0.09471068531274796,-0.011358082294464111,8.1,5.048467183113098,-0.00011358082294464111,0.1816025972366333,0.0170725230127573,-0.011358082294464111,7.8,0.027516242116689682,0.05318509787321091,0.012027628719806671,29465.46875,12321.005859375,17144.462890625,29432.328125,12326.1162109375,17106.2109375,0.001124727539718151,-0.0004147673898842186,0.0022311550565063953,0.11247275397181511,2.7573386523872614,7.8,2.7530528218485415,7.8,6.9,6.1964574331045155,0.09471068531274796,8.685643689706922,8.685643689706922,greedy,0.09471068531274796,0.0,hard_fault_cluster
91,N642,control1,0.15855470299720764,8.1,5.999999999999999,2.0999999999999996,5.265,0.15855470299720764,0.002051517367362976,8.1,5.064572954177856,2.051517367362976e-05,0.1891815960407257,0.020794326439499855,0.002051517367362976,7.8,0.028546057641506195,0.05577711760997772,0.011921759694814682,29432.650390625,12326.255859375,17106.39453125,29450.896484375,12344.515625,17106.380859375,-0.000619926955550909,-0.0014813715824857354,7.992259725142503e-07,-0.061992695555090904,2.8774516079574823,7.8,2.860317225102335,7.8,6.9,6.007838713526726,0.15855470299720764,8.84419839270413,8.84419839270413,greedy,0.15855470299720764,0.0,hard_fault_cluster
92,N649,control1,0.20763643085956573,8.1,5.999999999999999,2.0999999999999996,5.265,0.20763643085956573,0.007548339664936066,8.1,5.1202550411224355,7.548339664936065e-05,0.19426482915878296,0.022129559889435768,0.007548339664936066,7.8,0.028986230492591858,0.056917354464530945,0.011837631464004517,29450.826171875,12344.375,17106.451171875,29472.26953125,12359.65234375,17112.6171875,-0.0007281072321347892,-0.0012375955702736974,-0.00036044971784576774,-0.07281072321347892,2.9283009488135576,7.8,2.9060425241477787,7.8,6.9,6.0025920026749375,0.20763643085956573,9.051834823563695,9.051834823563695,greedy,0.20763643085956573,0.0,hard_fault_cluster
93,N3295,control1,0.02838595025241375,6.75616324543953,4.402347224950789,1.1593142718076705,4.391506109535695,0.02838595025241375,-0.02087336778640747,5.99122964143753,3.967730802297592,-0.0002087336778640747,0.18662336468696594,0.011091852560639381,-0.02087336778640747,6.156878079771996,0.02382325381040573,0.04944099485874176,0.010728932917118073,29472.63671875,12360.16015625,17112.4765625,29541.82421875,12375.7626953125,17166.0625,-0.0023475163616240025,-0.0012623249785974622,-0.0031313959043473005,-0.23475163616240025,2.372543865814805,-4.830517303347587,2.379880002234131,-4.830517303347587,4.705143564939499,3.294043062105775,0.02838595025241375,9.080220773816109,9.080220773816109,greedy,0.02838595025241375,0.0,hard_fault_cluster
94,N3467,control1,-0.004470596089959145,7.549410581588745,4.4023472428321835,1.7145874071121214,4.907116878032684,-0.004470596089959145,-0.027033571153879166,7.274115872383117,4.4023472428321835,-0.00027033571153879167,0.18241766095161438,0.00683056004345417,-0.027033571153879166,7.056704285144805,0.02217286080121994,0.04702238738536835,0.010294340550899506,29541.818359375,12375.791015625,17166.02734375,29549.41796875,12373.26953125,17176.1484375,-0.00025724919396452606,0.00020374328596517444,-0.0005896002403460443,-0.025724919396452606,2.197083069011569,-1.060504996776581,2.2122353273443878,-2.910865151882172,5.523526453971863,3.769624192051888,-0.004470596089959145,9.07575017772615,9.07575017772615,greedy,-0.004470596089959145,0.0,hard_fault_cluster
95,N3410,control1,-0.020045215263962746,7.683693265914917,4.402347224950789,1.8085852861404417,4.9944006228446955,-0.020045215263962746,-0.02897762507200241,7.475539898872374,4.402324908971786,-0.0002897762507200241,0.179366797208786,0.0041433218866586685,-0.02897762507200241,7.237985908985137,0.021253928542137146,0.04583527892827988,0.009953927248716354,29549.44921875,12373.26953125,17176.1796875,29550.41015625,12370.5615234375,17179.84765625,-3.251964153605513e-05,0.00021885952446609735,-0.00021354974887799472,-0.0032519641536055133,2.100558551028371,2.1622606992721556,2.1191842784173787,-0.046751868724822954,5.859233164787293,4.015113795728831,-0.020045215263962746,9.055704962462187,9.055704962462187,greedy,-0.020045215263962746,0.0,hard_fault_cluster
96,N647,control1,0.13306213915348053,8.1,4.662179481983184,2.0999999999999996,5.265,0.13306213915348053,-0.004438534379005432,8.1,4.744094967842101,-4.438534379005432e-05,0.18595537543296814,0.013610059395432472,-0.004438534379005432,7.8,0.025875452905893326,0.05345968157052994,0.010811824351549149,29550.16796875,12370.1640625,17180.00390625,29486.626953125,12357.412109375,17129.21484375,0.0021502759773284197,0.0010308637283742428,0.0029562893323600292,0.21502759773284197,2.5967168156057596,7.8,2.5898381718434393,7.8,6.9,5.152653968036175,0.13306213915348053,9.188767101615667,9.188767101615667,greedy,0.13306213915348053,0.0,hard_fault_cluster
97,N3525,control1,0.010835377499461174,7.598023864626884,4.402347224950789,1.7486167052388188,4.938715512007475,0.010835377499461174,-0.02282635122537613,7.347035796940326,4.419416159391402,-0.00022826351225376128,0.18092352151870728,0.005527326837182045,-0.02282635122537613,7.122332217246294,0.022211767733097076,0.04766581952571869,0.010006844997406006,29486.92578125,12357.76953125,17129.15625,29552.68359375,12379.0576171875,17173.626953125,-0.002230066806077957,-0.0017226479249075055,-0.002596199279651046,-0.22300668060779572,2.2038777489215136,4.29583592787385,2.216852017212659,2.5656539954245092,5.6450596615672115,3.895265774428845,0.010835377499461174,9.199602479115129,9.199602479115129,greedy,0.010835377499461174,0.0,hard_fault_cluster
98,N1372,observe,-0.030734190717339516,6.868168449401855,5.999999999999999,1.2377179145812987,4.464309492111206,-0.030734190717339516,-0.023528404533863068,6.568168449401855,5.999999999999999,-0.00023528404533863068,0.16532614827156067,0.0011012423783540726,-0.023528404533863068,6.989999999999999,0.020748835057020187,0.046493105590343475,0.009134631603956223,29553.296875,12380.34765625,17172.94921875,29520.29296875,12341.66796875,17178.625,0.0011167589109390974,0.0031242812983691692,-0.0003305070858914405,0.11167589109390974,2.0524563435465097,-0.22492685317993177,2.0692767151631415,-4.65,5.4,5.251874497197568,-0.030734190717339516,9.168868288397789,9.168868288397789,greedy,-0.030734190717339516,0.0,hard_fault_cluster
99,N628,control1,-0.05052194744348526,5.4,4.4809591412544245,0.20999999999999985,3.5100000000000002,-0.05052194744348526,-0.042800165712833405,-3.9000000000000004,-3.997652775049209,-0.00042800165712833407,0.15846824645996094,0.0005818549543619156,-0.042800165712833405,-5.46,0.021187156438827515,0.04349491745233536,0.010404422879219055,29519.28125,12339.9775390625,17179.3046875,29473.03125,12314.8310546875,17158.19921875,0.0015667725820094347,0.002037806436419487,0.001228540320880711,0.15667725820094347,2.07649733312428,6.12,2.1081610661931336,6.12,2.7000000000000006,2.1073423652350907,-0.05052194744348526,9.118346340954304,9.118346340954304,greedy,-0.05052194744348526,0.0,hard_fault_cluster
100,N507,control1,-0.07159695029258728,5.866209709644318,4.4885281920433036,0.5363467967510225,3.8130363112688066,-0.07159695029258728,-0.04602034389972687,5.799314564466476,4.814604234695434,-0.00046020343899726867,0.1523086130619049,-0.00289837084710598,-0.04602034389972687,7.619383108019829,0.021860886365175247,0.04453497380018234,0.010238327085971832,29474.43359375,12311.1669921875,17163.267578125,29500.69140625,12347.65234375,17153.0390625,-0.0008908674353733659,-0.002963598119094968,0.0005959538393653929,-0.08908674353733659,2.137169921770692,5.011044105887413,2.1738589578308165,5.020278057456016,6.565524274110794,4.798512554541231,-0.07159695029258728,9.046749390661716,9.046749390661716,greedy,-0.07159695029258728,0.0,hard_fault_cluster
101,N513,control1,-0.07175061851739883,5.544921436905861,4.462086367607116,0.3114450058341026,3.60419893398881,-0.07175061851739883,-0.04876653105020523,2.2489056806266308,1.4942752957344054,-0.0004876653105020523,0.14975211024284363,-0.0037905629724264145,-0.04876653105020523,2.2779256722331045,0.022605128586292267,0.04556157439947128,0.010445766150951385,29498.162109375,12347.544921875,17150.6171875,29542.072265625,12387.033203125,17155.0390625,-0.0014885725686326623,-0.0031980674248188734,-0.00025782600278034806,-0.14885725686326623,2.207955764606595,1.8189356492459774,2.2473735851235688,1.51524259313941,3.518539839982987,2.7326605582982304,-0.07175061851739883,8.974998772144318,8.974998772144318,greedy,-0.07175061851739883,0.0,hard_fault_cluster
102,N516,control1,-0.09234334528446198,6.240748924016953,4.402347224950789,0.7985242468118667,4.05648680061102,-0.09234334528446198,-0.04609605669975281,5.940748924016952,4.861693954467773,-0.0004609605669975281,0.1533145308494568,-0.004438465461134911,-0.04609605669975281,6.989999999999999,0.02253583073616028,0.04460460692644119,0.011139929294586182,29542.44140625,12388.076171875,17154.365234375,29557.49609375,12410.017578125,17147.478515625,-0.0005095952656120062,-0.0017711714608594775,0.0004014557634945959,-0.05095952656120062,2.20304855145514,-4.65,2.240949443075806,-4.65,5.4,3.9593091659992936,-0.09234334528446198,8.882655426859856,8.882655426859856,greedy,-0.09234334528446198,0.0,hard_fault_cluster
103,N2652,control1,-0.09866303950548172,7.391557872295379,4.42049217224121,1.6040905106067656,4.804512616991996,-0.09866303950548172,-0.0411326140165329,7.042958974838256,5.150267958641051,-0.000411326140165329,0.16000908613204956,-0.00203653983771801,-0.0411326140165329,6.8587829768657675,0.023117832839488983,0.04539777338504791,0.011470407247543335,29559.06640625,12413.1123046875,17145.953125,29585.29296875,12427.28125,17158.01171875,-0.0008872594917193055,-0.0011414499022066593,-0.0007032909779809415,-0.08872594917193055,2.2686141300946474,-4.28696523308754,2.3009909954853356,-4.722898346185684,5.157005512714386,3.9139733540266755,-0.09866303950548172,8.783992387354374,8.783992387354374,greedy,-0.09866303950548172,0.0,hard_fault_cluster
104,N2721,control1,-0.08232765644788742,7.859782350063324,4.502351939678191,1.9318476450443267,5.108858527541161,-0.08232765644788742,-0.03527136147022247,7.739673525094985,5.20372860431671,-0.0003527136147022247,0.16479173302650452,0.0008578840643167496,-0.03527136147022247,7.475706172585487,0.023065611720085144,0.04622042179107666,0.011186987161636353,29585.291015625,12427.322265625,17157.96875,29577.873046875,12420.326171875,17157.546875,0.00025073165306821465,0.0005629606894217432,2.458769995428156e-05,0.025073165306821465,2.2721476946026087,5.277658894658089,2.297957802657038,3.4331504851579666,6.29945587515831,4.825365659296512,-0.08232765644788742,8.701664730906487,8.701664730906487,greedy,-0.08232765644788742,0.0,hard_fault_cluster
105,N2894,control1,-0.07202287018299103,8.04878876209259,4.593420553207396,2.064152133464813,5.231712695360184,-0.07202287018299103,-0.03206329047679901,8.023183143138885,5.224678015708923,-0.00032063290476799013,0.16709694266319275,0.0016130153089761734,-0.03206329047679901,7.730864828824997,0.02275273948907852,0.04656892269849777,0.010867971926927567,29577.77734375,12420.2177734375,17157.55859375,29572.462890625,12412.955078125,17159.5078125,0.00017967722669709474,0.000584747816901654,-0.0001136069986387156,0.017967722669709474,2.2448236737400293,7.74878876209259,2.2676613801158965,7.74878876209259,6.771971905231476,5.3616794613003735,-0.07202287018299103,8.629641860723495,8.629641860723495,greedy,-0.07202287018299103,0.0,hard_fault_cluster
106,N2779,control1,-0.06701632589101791,8.1,4.667786157131195,2.0999999999999996,5.265,-0.06701632589101791,-0.02990935742855072,8.1,5.432734107971191,-0.00029909357428550723,0.16782572865486145,0.001321675255894661,-0.02990935742855072,7.8,0.02230806276202202,0.0468064621090889,0.010506633669137955,29572.55859375,12413.0390625,17159.51953125,29568.369140625,12405.783203125,17162.5859375,0.00014166691107675433,0.0005845353007316589,-0.000178700007381849,0.014166691107675433,2.202218594029546,7.8,2.223659355659038,7.8,6.9,5.5666779717803,-0.06701632589101791,8.562625534832478,8.562625534832478,greedy,-0.06701632589101791,0.0,hard_fault_cluster
107,N2952,control1,-0.06452219933271408,8.1,4.716391432285308,2.0999999999999996,5.265,-0.06452219933271408,-0.028568372130393982,8.1,5.533155870437621,-0.0002856837213039398,0.16766351461410522,0.000665741041302681,-0.028568372130393982,7.8,0.02181144431233406,0.046960510313510895,0.010138064622879028,29568.21875,12405.6298828125,17162.58984375,29564.16796875,12398.111328125,17166.056640625,0.000136997812660411,0.00060605991166085,-0.0002019973035203293,0.0136997812660411,2.1532418001443148,7.8,2.1741687734611332,7.8,6.9,5.538468741774559,-0.06452219933271408,8.498103335499763,8.498103335499763,greedy,-0.06452219933271408,0.0,hard_fault_cluster
108,N7873,control1,-0.018602067604660988,8.1,4.9045917034149165,2.0999999999999996,5.265,-0.018602067604660988,-0.010808281600475311,8.1,5.999999999999999,-0.00010808281600475311,0.1691843569278717,0.006082320585846901,-0.010808281600475311,7.8,0.023917123675346375,0.050597675144672394,0.010605260729789734,29564.48046875,12398.9384765625,17165.54296875,29489.18359375,12371.275390625,17117.908203125,0.0025468694511801004,0.0022310849744826555,0.00277502229437232,0.25468694511801004,2.386986406520009,7.8,2.3905308772809803,7.8,6.9,6.028125463724137,-0.018602067604660988,8.479501267895103,8.479501267895103,greedy,-0.018602067604660988,0.0,hard_fault_cluster
109,N7414,control1,-0.04072844237089157,5.606999909877777,5.058050107955932,0.35489993691444377,3.644549941420555,-0.04072844237089157,-0.038882456719875336,-2.9800004005432132,-1.756000280380249,-0.00038882456719875337,0.16710710525512695,0.003128940239548683,-0.038882456719875336,-4.44340044260025,0.023353509604930878,0.048366717994213104,0.010312519967556,29488.681640625,12370.611328125,17118.0703125,29366.1015625,12304.3349609375,17061.765625,0.004156851675361395,0.005357565823942423,0.003289195941761136,0.4156851675361395,2.299597444012761,6.2487999439239506,2.326412581373006,6.2487999439239506,3.021999859809876,3.4234595280885696,-0.04072844237089157,8.438772825524211,8.438772825524211,greedy,-0.04072844237089157,0.0,hard_fault_cluster
110,N2837,control1,-0.08344630897045135,7.5,4.687284922599792,1.68,4.875,-0.08344630897045135,-0.04271433502435684,7.199999999999999,5.999999999999999,-0.0004271433502435684,0.17072847485542297,0.0005601886659860611,-0.04271433502435684,6.989999999999999,0.02167360484600067,0.04576721042394638,0.01055026426911354,29366.498046875,12304.244140625,17062.25390625,29462.681640625,12361.818359375,17100.86328125,-0.003275283146649599,-0.00467921607196331,-0.0022628530859947205,-0.3275283146649599,2.1252063382416964,-4.65,2.1568219480104744,-4.65,5.4,4.5083202185697155,-0.08344630897045135,8.35532651655376,8.35532651655376,greedy,-0.08344630897045135,0.0,hard_fault_cluster
111,N7589,control1,0.004167689010500908,7.941453242301941,5.539100074768066,1.9890172696113584,5.161944607496262,0.004167689010500908,-0.04069507494568825,7.862179863452911,5.999999999999999,-0.00040695074945688246,0.16427767276763916,0.00457284040749073,-0.04069507494568825,7.5859618771076205,0.02587149292230606,0.05193539708852768,0.010792918503284454,29462.806640625,12362.54296875,17100.263671875,29492.60546875,12384.720703125,17107.884765625,-0.0010114049073308706,-0.0017939460230991244,-0.0004456711176317185,-0.10114049073308706,2.5510270576924086,7.6414532423019415,2.5781187335960567,7.6414532423019415,6.503633105754853,5.894245249330997,0.004167689010500908,8.35949420556426,8.35949420556426,greedy,0.004167689010500908,0.0,hard_fault_cluster
112,N3009,control1,-0.055275484919548035,8.1,4.544081926345824,2.0999999999999996,5.265,-0.055275484919548035,-0.04158039391040802,8.1,5.220842814445495,-0.0004158039391040802,0.167535662651062,0.0018000174313783646,-0.04158039391040802,7.8,0.022954825311899185,0.047858208417892456,0.0103917196393013,29492.23046875,12383.8623046875,17108.3671875,29528.6640625,12398.0419921875,17130.62109375,-0.0012353624915704131,-0.0011450133752077818,-0.0013007615925744176,-0.12353624915704131,2.255702154710889,7.8,2.285537437070161,7.8,6.9,5.407454163134098,-0.055275484919548035,8.304218720644712,8.304218720644712,greedy,-0.055275484919548035,0.0,hard_fault_cluster
113,N3067,control1,-0.05615974962711334,8.1,4.729301190376281,2.0999999999999996,5.265,-0.05615974962711334,-0.035415634512901306,8.1,5.999999999999999,-0.00035415634512901304,0.16838690638542175,0.000529581680893898,-0.035415634512901306,7.8,0.022057220339775085,0.04740960896015167,0.01004147157073021,29528.79296875,12398.0751953125,17130.71875,29524.755859375,12390.390625,17134.365234375,0.0001367177173960954,0.0006198196206241846,-0.00021286231640260667,0.01367177173960954,2.170835981145501,7.8,2.1970005207695067,7.8,6.9,5.779787943661213,-0.05615974962711334,8.248058971017599,8.248058971017599,greedy,-0.05615974962711334,0.0,hard_fault_cluster
