step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
52,N10332,observe,1.421809434890747,1.421809434890747,-0.3638344407081604,-0.003638344407081604,-0.3867422044277191,-0.0032517071813344955,-0.3638344407081604,0.03796977922320366,-0.036058153957128525,0.05371194705367088,33438.81640625,12873.279296875,20565.537109375,33423.828125,12860.0888671875,20563.740234375,0.0004482300137169659,0.0010246363235637546,8.737311145523563e-05,0.04482300137169659,3.429891774430871,3.705206385347992,1.421809434890747,73.12492907047272,73.12492907047272,greedy,1.421809434890747,0.0,heuristic_recall_pool
53,N10322,observe,1.4511215686798096,1.4511215686798096,-0.3597901463508606,-0.0035979014635086058,-0.3942340612411499,-0.005979528650641441,-0.3597901463508606,0.03749960660934448,-0.03724553808569908,0.0540006048977375,33423.73828125,12860.0244140625,20563.712890625,33400.4375,12840.2607421875,20560.17578125,0.0006971327238716185,0.0015368300955742598,0.0001720073341857642,0.06971327238716185,3.384190985932946,3.6585182421840727,1.4511215686798096,74.57605063915253,74.57605063915253,greedy,1.4511215686798096,0.0,heuristic_recall_pool
54,N2204,observe,1.4709885120391846,1.4709885120391846,-0.35638999938964844,-0.0035638999938964844,-0.3956749439239502,-0.001898815855383873,-0.35638999938964844,0.03808540478348732,-0.03691736236214638,0.054654549807310104,33400.37890625,12840.1611328125,20560.21875,33382.5078125,12824.732421875,20557.77734375,0.0005350566352717578,0.001201597973704338,0.00011874417396029457,0.053505663527175784,3.4502516631036997,3.718968274537474,1.4709885120391846,76.04703915119171,76.04703915119171,greedy,1.4709885120391846,0.0,heuristic_recall_pool
55,N10391,observe,1.4626185894012451,1.4626185894012451,-0.35303670167922974,-0.0035303670167922976,-0.3981000483036041,0.003491947427392006,-0.35303670167922974,0.03927108645439148,-0.03569702431559563,0.05548854544758797,33382.6875,12825.017578125,20557.66796875,33376.953125,12819.615234375,20557.33984375,0.00017177691916003823,0.0004212348139844835,1.5961197277647443e-05,0.017177691916003823,3.57756389118731,3.8397224568761885,1.4626185894012451,77.50965774059296,77.50965774059296,greedy,1.4626185894012451,0.0,heuristic_recall_pool
56,N10389,observe,1.4754188060760498,1.4754188060760498,-0.3461698591709137,-0.003461698591709137,-0.40291649103164673,0.010723987594246864,-0.3461698591709137,0.04029664397239685,-0.034886471927165985,0.05642560496926308,33376.97265625,12819.6015625,20557.37109375,33367.2109375,12810.65234375,20556.560546875,0.00029246867052279413,0.0006980886682868004,3.9428527088603005e-05,0.029246867052279413,3.6942185256630182,3.9458029293455184,1.4754188060760498,78.985076546669,78.985076546669,greedy,1.4754188060760498,0.0,heuristic_recall_pool
57,N2199,observe,1.4921478033065796,1.4921478033065796,-0.35556408762931824,-0.0035556408762931822,-0.43150797486305237,0.0027036312967538834,-0.35556408762931824,0.03876582905650139,-0.03589237853884697,0.05484728887677193,33366.9453125,12810.287109375,20556.65625,33344.1640625,12788.962890625,20555.203125,0.0006827490287832916,0.0016646167496219277,7.068878039717674e-05,0.06827490287832916,3.5237224493175745,3.7883677915669978,1.4921478033065796,80.47722434997559,80.47722434997559,greedy,1.4921478033065796,0.0,heuristic_recall_pool
58,N10325,observe,1.4588463306427002,1.4588463306427002,-0.36155062913894653,-0.003615506291389465,-0.4326959252357483,0.0075005535036325455,-0.36155062913894653,0.038333769887685776,-0.036343734711408615,0.05454925075173378,33344.4140625,12789.2978515625,20555.1171875,33343.75,12789.71875,20554.03125,1.9915254597435705e-05,-3.2910207664826885e-05,5.2830517233815044e-05,0.0019915254597435705,3.4793269131332636,3.744864469859749,1.4588463306427002,81.93607068061829,81.93607068061829,greedy,1.4588463306427002,0.0,heuristic_recall_pool
59,N10335,observe,1.4698476791381836,1.4698476791381836,-0.3584583103656769,-0.0035845831036567686,-0.43360063433647156,0.011334637179970741,-0.3584583103656769,0.03873157128691673,-0.03607151284813881,0.054949868470430374,33343.796875,12789.73828125,20554.05859375,33335.05078125,12782.0361328125,20553.015625,0.0002623004838824272,0.0006022131419740617,5.0742713938234374e-05,0.02623004838824272,3.526033455505967,3.7863762103952467,1.4698476791381836,83.40591835975647,83.40591835975647,greedy,1.4698476791381836,0.0,heuristic_recall_pool
60,N10390,observe,1.5140773057937622,1.5140773057937622,-0.3522818684577942,-0.0035228186845779417,-0.43380028009414673,0.011904636397957802,-0.3522818684577942,0.03918827325105667,-0.03563747555017471,0.05530281737446785,33334.80859375,12781.759765625,20553.048828125,33319.4375,12767.7080078125,20551.728515625,0.0004611124168150127,0.0010993601754307747,6.423925515264273e-05,0.04611124168150127,3.5784500930458307,3.833733017090708,1.5140773057937622,84.91999566555023,84.91999566555023,greedy,1.5140773057937622,0.0,heuristic_recall_pool
61,N10392,observe,1.5404694080352783,1.5404694080352783,-0.34882843494415283,-0.003488284349441528,-0.434816837310791,0.01319856382906437,-0.34882843494415283,0.03921464830636978,-0.0357121117413044,0.05541098490357399,33319.3984375,12767.703125,20551.697265625,33310.2578125,12759.4091796875,20550.84765625,0.0002743334334809333,0.0006496035493910313,4.134010669076815e-05,0.02743334334809333,3.5858349595218897,3.837557362858206,1.5404694080352783,86.46046507358551,86.46046507358551,greedy,1.5404694080352783,0.0,heuristic_recall_pool
62,N10615,observe,1.602721095085144,1.602721095085144,-0.344841331243515,-0.0034484133124351502,-0.4561513066291809,0.01153160072863102,-0.344841331243515,0.043405383825302124,-0.03271260857582092,0.05951537564396858,33309.390625,12758.4453125,20550.9453125,33287.2578125,12727.107421875,20560.1484375,0.000664461636915803,0.0024562468752264977,-0.0004478200280573219,0.0664461636915803,4.007228652015328,4.257210949901491,1.602721095085144,88.06318616867065,88.06318616867065,greedy,1.602721095085144,0.0,heuristic_recall_pool
63,N2206,observe,1.5278185606002808,1.5278185606002808,-0.3499313294887543,-0.0034993132948875428,-0.45354774594306946,0.013373905792832375,-0.3499313294887543,0.04154534637928009,-0.03474941477179527,0.058314818888902664,33288.125,12727.9677734375,20560.158203125,33297.015625,12741.318359375,20555.69921875,-0.0002670809917617589,-0.001048917300067842,0.00021687500702682883,-0.026708099176175892,3.817977214232087,4.070395282004029,1.5278185606002808,89.59100472927094,89.59100472927094,greedy,1.5278185606002808,0.0,heuristic_recall_pool
64,N10336,observe,1.5333003997802734,1.5333003997802734,-0.3451858162879944,-0.003451858162879944,-0.4521923065185547,0.013588616624474525,-0.3451858162879944,0.041048817336559296,-0.035341307520866394,0.05803674831986427,33297.14453125,12741.46875,20555.67578125,33278.8671875,12729.50390625,20549.36328125,0.0005489162285812199,0.0009390474297106266,0.00030709279235452414,0.05489162285812199,3.7732845339924097,4.02198243374005,1.5333003997802734,91.12430512905121,91.12430512905121,greedy,1.5333003997802734,0.0,heuristic_recall_pool
65,N10326,observe,1.4910576343536377,1.4910576343536377,-0.3523634970188141,-0.003523634970188141,-0.47848960757255554,0.0013136956840753555,-0.3523634970188141,0.03719121217727661,-0.038159117102622986,0.05430858954787254,33278.76171875,12729.4013671875,20549.359375,33287.13671875,12738.375,20548.76171875,-0.00025166201521642506,-0.0007049532723613083,2.9083936169627123e-05,-0.025166201521642506,3.3680714163929224,3.6313587673939764,1.4910576343536377,92.61536276340485,92.61536276340485,greedy,1.4910576343536377,0.0,heuristic_recall_pool
66,N2201,observe,1.4638612270355225,1.4638612270355225,-0.3504621386528015,-0.003504621386528015,-0.4923926293849945,0.0012779925018548965,-0.3504621386528015,0.03578712046146393,-0.040113665163517,0.053769487887620926,33287.0078125,12738.212890625,20548.79296875,33276.4140625,12731.5849609375,20544.828125,0.00031825480982661247,0.0005203186301514506,0.00019294777303002775,0.03182548098266125,3.229527899995446,3.491416009608656,1.4638612270355225,94.07922399044037,94.07922399044037,greedy,1.4638612270355225,0.0,heuristic_recall_pool
67,N2242,observe,1.5182034969329834,1.5182034969329834,-0.343344509601593,-0.0034334450960159303,-0.48707592487335205,0.001027056947350502,-0.343344509601593,0.03663286566734314,-0.038909733295440674,0.05407077446579933,33276.40625,12731.587890625,20544.81640625,33268.671875,12724.431640625,20544.2421875,0.00023242819588631392,0.0005620862357318401,2.7949568902840838e-05,0.02324281958863139,3.3209691140800714,3.5777072035707533,1.5182034969329834,95.59742748737335,95.59742748737335,greedy,1.5182034969329834,0.0,heuristic_recall_pool
68,N2243,observe,1.5315897464752197,1.5315897464752197,-0.3433799743652344,-0.0034337997436523437,-0.4831188917160034,0.0015035811811685562,-0.3433799743652344,0.03655108064413071,-0.03873508796095848,0.05378537252545357,33268.6328125,12724.392578125,20544.2421875,33262.9765625,12720.30859375,20542.66796875,0.0001700175052974373,0.00032095712958835065,7.662578718736768e-05,0.01700175052974373,3.313231671229005,3.5696389661170542,1.5315897464752197,97.12901723384857,97.12901723384857,greedy,1.5315897464752197,0.0,heuristic_recall_pool
69,N10344,observe,1.5257107019424438,1.5257107019424438,-0.3470315635204315,-0.0034703156352043152,-0.4799151122570038,0.002592960372567177,-0.3470315635204315,0.03653732314705849,-0.03842027485370636,0.05348605290055275,33263.3984375,12720.6748046875,20542.72265625,33266.63671875,12723.9794921875,20542.658203125,-9.735269122757018e-05,-0.00025978870689868927,3.1375161597679835e-06,-0.009735269122757018,3.3092937115579844,3.5676226639188826,1.5257107019424438,98.65472793579102,98.65472793579102,greedy,1.5257107019424438,0.0,heuristic_recall_pool
70,N10346,observe,1.54344642162323,1.54344642162323,-0.3478791415691376,-0.0034787914156913756,-0.4759199321269989,0.002070436254143715,-0.3478791415691376,0.036673516035079956,-0.037955764681100845,0.05329626426100731,33266.578125,12723.9765625,20542.603515625,33264.59375,12722.3369140625,20542.2578125,5.965070886304602e-05,0.00012886289914604276,1.6828593288664706e-05,0.005965070886304602,3.3215428981930017,3.580899427179247,1.54344642162323,100.19817435741425,100.19817435741425,greedy,1.54344642162323,0.0,heuristic_recall_pool
71,N10323,observe,1.5253777503967285,1.5253777503967285,-0.3518603444099426,-0.0035186034440994264,-0.4730435013771057,0.004155391827225685,-0.3518603444099426,0.036306288093328476,-0.03829310089349747,0.05300220474600792,33264.5546875,12722.30078125,20542.255859375,33265.98828125,12724.0859375,20541.90234375,-4.309673749958165e-05,-0.00014031708997208625,1.7209191355505027e-05,-0.004309673749958165,3.2829238567501307,3.5437025711871684,1.5253777503967285,101.72355210781097,101.72355210781097,greedy,1.5253777503967285,0.0,heuristic_recall_pool
72,N10370,observe,1.5449427366256714,1.5449427366256714,-0.35156381130218506,-0.0035156381130218507,-0.4699065387248993,0.005318531766533852,-0.35156381130218506,0.03647243604063988,-0.03810353949666023,0.05310272052884102,33265.90234375,12724.05859375,20541.84375,33263.9296875,12722.1943359375,20541.736328125,5.929964754614048e-05,0.0001465144014218822,5.229417183727492e-06,0.005929964754614048,3.3009983245283365,3.560682284180075,1.5449427366256714,103.26849484443665,103.26849484443665,greedy,1.5449427366256714,0.0,heuristic_recall_pool
73,N10387,observe,1.560523509979248,1.560523509979248,-0.3514402508735657,-0.0035144025087356567,-0.4680424928665161,0.00584057904779911,-0.3514402508735657,0.036150190979242325,-0.03835481405258179,0.05280528590083122,33263.921875,12722.150390625,20541.771484375,33261.1484375,12719.421875,20541.728515625,8.337674080394208e-05,0.0002144696918549016,2.0917743768222863e-06,0.008337674080394208,3.269419426098466,3.528619179967791,1.560523509979248,104.8290183544159,104.8290183544159,greedy,1.560523509979248,0.0,heuristic_recall_pool
74,N10447,observe,1.577263593673706,1.577263593673706,-0.35041186213493347,-0.003504118621349335,-0.4669966995716095,0.006254473701119423,-0.35041186213493347,0.03582058101892471,-0.0386170819401741,0.05250566825270653,33261.09375,12719.38671875,20541.70703125,33258.1875,12716.4990234375,20541.689453125,8.737685857340693e-05,0.0002270310214953497,8.557285582355689e-07,0.008737685857340693,3.2379007134586573,3.496018754784018,1.577263593673706,106.4062819480896,106.4062819480896,greedy,1.577263593673706,0.0,heuristic_recall_pool
75,N10443,observe,1.5608127117156982,1.5608127117156982,-0.344408243894577,-0.00344408243894577,-0.4625503718852997,0.0037696752697229385,-0.344408243894577,0.03679957985877991,-0.03742165118455887,0.05302891507744789,33258.15625,12716.4677734375,20541.6875,33255.80859375,12714.2275390625,20541.58203125,7.058888877509162e-05,0.00017616797413211316,5.134376351634273e-06,0.007058888877509162,3.3393194172531366,3.594798343721777,1.5608127117156982,107.9670946598053,107.9670946598053,greedy,1.5608127117156982,0.0,heuristic_recall_pool
76,N10371,observe,1.5732791423797607,1.5732791423797607,-0.3435131013393402,-0.003435131013393402,-0.4612024426460266,0.003604510799050331,-0.3435131013393402,0.037063393741846085,-0.03718592971563339,0.05324600264430046,33255.65625,12714.037109375,20541.6171875,33246.32421875,12706.40625,20539.91796875,0.00028061485500074923,0.0006001917063258588,8.272078412119299e-05,0.028061485500074923,3.3664307836443186,3.621362226549536,1.5732791423797607,109.54037380218506,109.54037380218506,greedy,1.5732791423797607,0.0,heuristic_recall_pool
77,N10362,observe,1.5440629720687866,1.5440629720687866,-0.3561660051345825,-0.003561660051345825,-0.4706890285015106,-0.007222762331366539,-0.3561660051345825,0.034320175647735596,-0.03828630596399307,0.04979940876364708,33246.546875,12706.634765625,20539.9140625,33247.86328125,12707.3857421875,20540.4765625,-3.959527748520486e-05,-5.910113759455271e-05,-2.7385704015614465e-05,-0.003959527748520486,3.0686287973076105,3.3411703729070723,1.5440629720687866,111.08443677425385,111.08443677425385,greedy,1.5440629720687866,0.0,heuristic_recall_pool
78,N10449,observe,1.565640926361084,1.565640926361084,-0.35898855328559875,-0.0035898855328559878,-0.47226518392562866,-0.007364353165030479,-0.35898855328559875,0.03395979106426239,-0.03849662095308304,0.049404505640268326,33247.7578125,12707.298828125,20540.4609375,33247.00390625,12706.6171875,20540.38671875,2.2675401851302013e-05,5.3641662816517055e-05,3.613295348259271e-06,0.0022675401851302013,3.02962619997561,3.3043908798135817,1.565640926361084,112.65007770061493,112.65007770061493,greedy,1.565640926361084,0.0,heuristic_recall_pool
79,N10366,observe,1.5831687450408936,1.5831687450408936,-0.35836538672447205,-0.0035836538672447205,-0.4709964394569397,-0.006307801231741905,-0.35836538672447205,0.03419541195034981,-0.03836937993764877,0.049671728163957596,33246.98828125,12706.6484375,20540.33984375,33244.921875,12704.87109375,20540.05078125,6.215318717295304e-05,0.00013987510465085506,1.4072917110752314e-05,0.006215318717295304,3.054868007078767,3.3283728980459273,1.5831687450408936,114.23324644565582,114.23324644565582,greedy,1.5831687450408936,0.0,heuristic_recall_pool
80,N10388,observe,1.5933798551559448,1.5933798551559448,-0.3593156337738037,-0.0035931563377380373,-0.47124484181404114,-0.006250103935599327,-0.3593156337738037,0.03378816694021225,-0.038813646882772446,0.049407389014959335,33244.74609375,12704.61328125,20540.1328125,33237.3046875,12698.77734375,20538.529296875,0.00022383706527762115,0.00045935576781630516,7.806744542904198e-05,0.022383706527762115,3.013250956311822,3.287425259593874,1.5933798551559448,115.82662630081177,115.82662630081177,greedy,1.5933798551559448,0.0,heuristic_recall_pool
81,N10345,observe,1.5834205150604248,1.5834205150604248,-0.3490663170814514,-0.003490663170814514,-0.484316885471344,-0.010339265689253807,-0.3490663170814514,0.03445054590702057,-0.03881394490599632,0.050473812967538834,33237.3828125,12698.75,20538.634765625,33228.1328125,12691.4033203125,20536.73046875,0.0002783011004794389,0.0005785356624983251,9.271778981201351e-05,0.02783011004794389,3.0856490079313517,3.3552031950093806,1.5834205150604248,117.41004681587219,117.41004681587219,greedy,1.5834205150604248,0.0,heuristic_recall_pool
82,N10347,observe,1.588294267654419,1.588294267654419,-0.34879210591316223,-0.0034879210591316225,-0.48150989413261414,-0.010092860087752342,-0.34879210591316223,0.03474736586213112,-0.0384553037583828,0.05063580349087715,33228.1171875,12691.41796875,20536.701171875,33223.390625,12687.876953125,20535.515625,0.00014224587357603014,0.000279008672805503,5.7728204410523176e-05,0.014224587357603014,3.1158516202121973,3.3850153447128832,1.588294267654419,118.99834108352661,118.99834108352661,greedy,1.588294267654419,0.0,heuristic_recall_pool
83,N10349,observe,1.5901565551757812,1.5901565551757812,-0.3488646447658539,-0.003488646447658539,-0.4849912226200104,-0.010908296331763268,-0.3488646447658539,0.034890979528427124,-0.03836749121546745,0.050789643079042435,33223.28125,12687.798828125,20535.482421875,33226.06640625,12690.0615234375,20536.005859375,-8.383145905099809e-05,-0.00017833631136454642,-2.548941847635433e-05,-0.00838314590509981,3.1293250117450953,3.399154717568308,1.5901565551757812,120.58849763870239,120.58849763870239,greedy,1.5901565551757812,0.0,heuristic_recall_pool
84,N2225,observe,1.5888653993606567,1.5888653993606567,-0.3494856655597687,-0.0034948566555976866,-0.48225024342536926,-0.010575493797659874,-0.3494856655597687,0.03494475781917572,-0.03830121457576752,0.05081784352660179,33225.921875,12689.9423828125,20535.98046875,33217.19140625,12683.111328125,20534.080078125,0.00026276076096110046,0.0005383046227507293,9.253955795429647e-05,0.026276076096110046,3.1344146225601435,3.404460492078215,1.5888653993606567,122.17736303806305,122.17736303806305,greedy,1.5888653993606567,0.0,heuristic_recall_pool
85,N2241,observe,1.5925017595291138,1.5925017595291138,-0.34959089756011963,-0.0034959089756011964,-0.48111897706985474,-0.01077965460717678,-0.34959089756011963,0.03488083556294441,-0.03832673281431198,0.05073742941021919,33217.1953125,12683.056640625,20534.140625,33212.26953125,12679.1962890625,20533.07421875,0.00014829009887762368,0.00030437076929956675,5.19333261763677e-05,0.014829009887762368,3.127713004127145,3.397990918252617,1.5925017595291138,123.76986479759216,123.76986479759216,greedy,1.5925017595291138,0.0,heuristic_recall_pool
86,N10448,observe,1.5944594144821167,1.5944594144821167,-0.34961652755737305,-0.0034961652755737304,-0.47992458939552307,-0.010592838749289513,-0.34961652755737305,0.034963835030794144,-0.03812708333134651,0.05069524422287941,33212.24609375,12679.2607421875,20532.986328125,33214.953125,12681.484375,20533.46875,-8.150702342391014e-05,-0.00017537559324409813,-2.349496935494244e-05,-0.008150702342391014,3.136174136772752,3.4063311615027487,1.5944594144821167,125.36432421207428,125.36432421207428,greedy,1.5944594144821167,0.0,heuristic_recall_pool
87,N10444,observe,1.597659945487976,1.597659945487976,-0.3496735095977783,-0.0034967350959777834,-0.4786319434642792,-0.010248621925711632,-0.3496735095977783,0.034887541085481644,-0.038155559450387955,0.05059750750660896,33214.93359375,12681.4677734375,20533.466796875,33214.1171875,12680.7841796875,20533.333984375,2.4579494493082166e-05,5.3904939704807475e-05,6.468099400080973e-06,0.0024579494493082166,3.1288319770246744,3.398773575667292,1.597659945487976,126.96198415756226,126.96198415756226,greedy,1.597659945487976,0.0,heuristic_recall_pool
88,N10649,observe,1.6043624877929688,1.6043624877929688,-0.34953466057777405,-0.0034953466057777403,-0.47946444153785706,-0.009611209854483604,-0.34953466057777405,0.034931182861328125,-0.038176096975803375,0.05068584159016609,33212.71484375,12679.2978515625,20533.41796875,33201.0078125,12669.5849609375,20531.421875,0.00035248641506768763,0.0007660432602278888,9.721195965539664e-05,0.03524864150676876,3.133972415700555,3.403331818524748,1.6043624877929688,128.56634664535522,128.56634664535522,greedy,1.6043624877929688,0.0,heuristic_recall_pool
89,N10640,observe,1.6010243892669678,1.6010243892669678,-0.3485334813594818,-0.003485334813594818,-0.4772595465183258,-0.009677937254309654,-0.3485334813594818,0.03494362160563469,-0.038046326488256454,0.050591591745615005,33201.01953125,12669.5810546875,20531.4375,33212.0703125,12678.44140625,20533.62890625,-0.00033284464734606445,-0.0006993405404500663,-0.00010673418728401884,-0.033284464734606445,3.1361507419496775,3.404809305910021,1.6010243892669678,130.1673710346222,130.1673710346222,greedy,1.6010243892669678,0.0,heuristic_recall_pool
90,N10450,observe,1.610779047012329,1.610779047012329,-0.3487229347229004,-0.003487229347229004,-0.4769360423088074,-0.010600870475172997,-0.3487229347229004,0.03474960848689079,-0.03824501484632492,0.05045424774289131,33213.453125,12679.90234375,20533.548828125,33200.34375,12668.966796875,20531.37890625,0.000394700764445588,0.0008624314796179533,0.00010567690333118662,0.0394700764445588,3.115637043491006,3.385129897389561,1.610779047012329,131.77815008163452,131.77815008163452,greedy,1.610779047012329,0.0,heuristic_recall_pool
91,N9773,observe,1.6021227836608887,1.6021227836608887,-0.34700441360473633,-0.0034700441360473633,-0.4758646786212921,-0.00996551476418972,-0.34700441360473633,0.03497086837887764,-0.03794262930750847,0.050544146448373795,33199.19921875,12667.3984375,20531.80078125,33209.20703125,12675.5888671875,20533.6171875,-0.00030144740594550967,-0.0006465755286626518,-8.846794662531465e-05,-0.030144740594550967,3.140116909518838,3.4078443557955325,1.6021227836608887,133.3802728652954,133.3802728652954,greedy,1.6021227836608887,0.0,heuristic_recall_pool
92,N10646,observe,1.606260061264038,1.606260061264038,-0.3466506004333496,-0.003466506004333496,-0.474294513463974,-0.009899472817778587,-0.3466506004333496,0.034949399530887604,-0.037897683680057526,0.0504700131714344,33208.8984375,12675.619140625,20533.27734375,33210.2890625,12676.533203125,20533.7578125,-4.187507147435099e-05,-7.211186311906204e-05,-2.339951606700197e-05,-0.004187507147435099,3.138389879837632,3.4058024347759783,1.606260061264038,134.98653292655945,134.98653292655945,greedy,1.606260061264038,0.0,heuristic_recall_pool
93,N9850,observe,1.610126256942749,1.610126256942749,-0.34598851203918457,-0.0034598851203918456,-0.4731808602809906,-0.009787803515791893,-0.34598851203918457,0.03493780642747879,-0.03785574808716774,0.05041443929076195,33211.73828125,12677.72265625,20534.015625,33212.1796875,12677.568359375,20534.609375,-1.3290669812704436e-05,1.2170708941994235e-05,-2.8915435905219056e-05,-0.0013290669812704436,3.1380043271929026,3.404836563859135,1.610126256942749,136.5966591835022,136.5966591835022,greedy,1.610126256942749,0.0,heuristic_recall_pool
94,N10643,observe,1.6140875816345215,1.6140875816345215,-0.34557604789733887,-0.0034557604789733887,-0.4723152816295624,-0.009790604934096336,-0.34557604789733887,0.034907709807157516,-0.03783654794096947,0.05034909024834633,33210.6171875,12676.32421875,20534.291015625,33209.0859375,12674.890625,20534.197265625,4.610724136000499e-05,0.00011309222463751212,4.565533799905097e-06,0.004610724136000499,3.1354043278843164,3.401929317507893,1.6140875816345215,138.21074676513672,138.21074676513672,greedy,1.6140875816345215,0.0,heuristic_recall_pool
95,N10348,observe,1.6180393695831299,1.6180393695831299,-0.3388954699039459,-0.003388954699039459,-0.49029305577278137,-0.011511540040373802,-0.3388954699039459,0.03472026437520981,-0.03887414559721947,0.05096094682812691,33210.70703125,12676.6015625,20534.10546875,33194.8203125,12663.44921875,20531.369140625,0.0004783613549079746,0.0010375292040407658,0.00013325772306416184,0.04783613549079746,3.121619427576661,3.384424685034901,1.6180393695831299,139.82878613471985,139.82878613471985,greedy,1.6180393695831299,0.0,heuristic_recall_pool
96,N10367,observe,1.614867925643921,1.614867925643921,-0.34062692523002625,-0.0034062692523002622,-0.4870922267436981,-0.011769374832510948,-0.34062692523002625,0.03463001921772957,-0.03878932073712349,0.05074101313948631,33194.6796875,12663.275390625,20531.40625,33194.0859375,12662.951171875,20531.13671875,1.7886903151520528e-05,2.5603072572266683e-05,1.3127753845765255e-05,0.0017886903151520528,3.1106056217104197,3.3749028467573225,1.614867925643921,141.44365406036377,141.44365406036377,greedy,1.614867925643921,0.0,heuristic_recall_pool
97,N10446,observe,1.6167678833007812,1.6167678833007812,-0.34114870429039,-0.0034114870429039,-0.485397607088089,-0.011673590168356895,-0.34114870429039,0.03471294790506363,-0.03863630071282387,0.05073975399136543,33193.9609375,12662.837890625,20531.12109375,33189.40234375,12658.9384765625,20530.46484375,0.0001373320264974609,0.00030794154736213386,3.196367106284015e-05,0.01373320264974609,3.118472496047616,3.383089216891676,1.6167678833007812,143.06042194366455,143.06042194366455,greedy,1.6167678833007812,0.0,heuristic_recall_pool
98,N10445,observe,1.6275519132614136,1.6275519132614136,-0.34110474586486816,-0.0034110474586486815,-0.48409417271614075,-0.012494822964072227,-0.34110474586486816,0.03472632169723511,-0.0385577492415905,0.050692129880189896,33189.609375,12659.16015625,20530.44921875,33173.20703125,12645.80859375,20527.3984375,0.0004942011437378824,0.0010546958073973656,0.00014859788643661886,0.04942011437378824,3.1190326008945704,3.3842322775162756,1.6275519132614136,144.68797385692596,144.68797385692596,greedy,1.6275519132614136,0.0,heuristic_recall_pool
99,N2269,observe,1.6240042448043823,1.6240042448043823,-0.343505859375,-0.00343505859375,-0.48593881726264954,-0.011581679806113243,-0.343505859375,0.03515830263495445,-0.03813646361231804,0.05101649835705757,33172.796875,12645.39453125,20527.40234375,33159.46875,12636.060546875,20523.41015625,0.0004017787578050047,0.0007381330942735076,0.00019448089005891234,0.04017787578050047,3.160742724314332,3.427058378700167,1.6240042448043823,146.31197810173035,146.31197810173035,greedy,1.6240042448043823,0.0,heuristic_recall_pool
100,N2082,observe,1.525449514389038,1.525449514389038,-0.3736226558685303,-0.003736226558685303,-0.5060003995895386,-0.0263370331376791,-0.3736226558685303,0.02854035422205925,-0.04156166687607765,0.04338011518120766,33160.3046875,12636.556640625,20523.75,33174.07421875,12647.546875,20526.52734375,-0.0004152414039708674,-0.0008697175071574748,-0.0001353234110865742,-0.04152414039708674,2.4540757331997156,2.7540454999543726,1.525449514389038,147.83742761611938,147.83742761611938,greedy,1.525449514389038,0.0,heuristic_recall_pool
101,N10637,observe,1.525639533996582,1.525639533996582,-0.3766676187515259,-0.0037666761875152586,-0.5026438236236572,-0.026923125609755516,-0.3766676187515259,0.02885271981358528,-0.04101702943444252,0.043403368443250656,33171.9296875,12645.708984375,20526.22265625,33182.6875,12654.41796875,20528.271484375,-0.0003243046812713146,-0.0006886908668093383,-9.98151590465568e-05,-0.03243046812713146,2.4816812369972467,2.784374295268208,1.525639533996582,149.36306715011597,149.36306715011597,greedy,1.525639533996582,0.0,heuristic_recall_pool
102,N10634,observe,1.5288305282592773,1.5288305282592773,-0.3783362805843353,-0.003783362805843353,-0.4997827708721161,-0.027397489175200462,-0.3783362805843353,0.02896266058087349,-0.04074690490961075,0.04334248974919319,33182.6875,12654.416015625,20528.2734375,33185.66796875,12656.5078125,20529.16015625,-8.981999417301267e-05,-0.00016530172433704138,-4.31949993071612e-05,-0.008981999417301267,2.490532288327813,2.794832615647465,1.5288305282592773,150.89189767837524,150.89189767837524,greedy,1.5288305282592773,0.0,heuristic_recall_pool
103,N10360,observe,1.526239275932312,1.526239275932312,-0.3733184039592743,-0.0037331840395927428,-0.5102448463439941,-0.027518143877387047,-0.3733184039592743,0.028693802654743195,-0.04150720313191414,0.043579164892435074,33187.3828125,12658.2333984375,20529.150390625,33187.3359375,12657.9482421875,20529.38671875,1.4124343579169363e-06,2.2527334294863977e-05,-1.151183187175775e-05,0.00014124343579169363,2.468543717637658,2.769171128515154,1.526239275932312,152.41813695430756,152.41813695430756,greedy,1.526239275932312,0.0,heuristic_recall_pool
104,N10411,observe,1.5297040939331055,1.5297040939331055,-0.3730791509151459,-0.0037307915091514586,-0.5066430568695068,-0.027743225917220116,-0.3730791509151459,0.028679076582193375,-0.04136946424841881,0.043434176594018936,33187.171875,12657.865234375,20529.30859375,33187.1015625,12657.5390625,20529.5625,2.1186649519222556e-06,2.5768316845642403e-05,-1.2367988347250503e-05,0.00021186649519222556,2.4670852813869715,2.767702064011246,1.5297040939331055,153.94784104824066,153.94784104824066,greedy,1.5297040939331055,0.0,heuristic_recall_pool
