step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
115,N4805,observe,-0.23152963817119598,-1.1613286755234002,-0.23152963817119598,3.030858278274536,1.0040340002626182,0.030308582782745362,3.170967102050781e-05,10.182821273803711,3.030858278274536,0.9974291112646461,-0.025951378047466278,-0.12294653058052063,-6.434693932533264e-05,79987.6875,34108.453125,45879.23828125,80009.8125,34117.25390625,45892.5546875,-0.00027660507475957274,-0.000258023472269997,-0.00029024906689301133,-0.027660507475957274,10.61854174733162,1.3404379917681217,0.708282083272934,1.5515720440447331,3.030858278274536,343.0078118443489,343.0078118443489,greedy,3.030858278274536,0.0,heuristic_recall_pool
116,N4857,observe,-0.22982685267925262,-1.0160761281847954,-0.22982685267925262,3.001918077468872,1.069105315208435,0.030019180774688722,-0.0019544437527656555,10.12834644317627,3.001918077468872,1.0544286587834357,-0.02600700408220291,-0.12297511100769043,-0.00013242941349744797,80009.546875,34117.05078125,45892.5,79991.46875,34110.578125,45880.890625,0.00022594959591515362,0.0001897190959425643,0.00025296889361925423,0.022594959591515362,10.52956411242485,1.3276349639892577,0.6818657219409943,1.6246861791610716,3.001918077468872,346.0097299218178,346.0097299218178,greedy,3.001918077468872,0.0,heuristic_recall_pool
117,N10124,observe,-0.2296610325574875,-1.0325556713342667,-0.2296610325574875,2.993123769760132,1.0488713592290877,0.02993123769760132,-0.0019206702709197998,10.088309288024902,2.993123769760132,1.0380486312508581,-0.025832757353782654,-0.12334153056144714,-0.0002719881013035774,79991.46875,34110.578125,45880.890625,79985.640625,34105.8984375,45879.7421875,7.285932952072471e-05,0.0001371916732750833,2.503084579075221e-05,0.007285932952072471,10.498157322406769,1.3105600571632383,0.6870825290679932,1.5639500594139097,2.993123769760132,349.0028536915779,349.0028536915779,greedy,2.993123769760132,0.0,heuristic_recall_pool
118,N10126,observe,-0.23093797266483307,-1.1207731987535954,-0.23093797266483307,3.016963243484497,1.0122311167418956,0.03016963243484497,-0.0008339360356330872,10.148027420043945,3.016963243484497,1.0038712983578444,-0.025897860527038574,-0.1230359673500061,-0.00014659110456705093,79985.796875,34106.0546875,45879.73828125,79999.7421875,34111.26171875,45888.48046875,-0.00017434735491406173,-0.00015267175331246108,-0.0001905457174871117,-0.017434735491406173,10.575204610824585,1.3271514430642126,0.7014616131782532,1.5295132771134377,3.016963243484497,352.0198169350624,352.0198169350624,greedy,3.016963243484497,0.0,heuristic_recall_pool
119,N4859,observe,-0.2300967127084732,-1.0379237821698188,-0.2300967127084732,2.9978621006011963,1.0559576988220216,0.029978621006011962,-0.0016620233654975891,10.09797477722168,2.9978621006011963,1.045261796414852,-0.02583957463502884,-0.12337584793567657,-0.0002871323376893997,79999.6015625,34111.125,45888.4765625,79985.9296875,34105.890625,45880.0390625,0.00017089929315261543,0.00015345067367888987,0.00018386969168204814,0.017089929315261543,10.511879414319992,1.3151260566711427,0.6900017559528351,1.605556936264038,2.9978621006011963,355.0176790356636,355.0176790356636,greedy,2.9978621006011963,0.0,heuristic_recall_pool
120,N1703,observe,-0.22896723449230194,-1.0116232877969742,-0.22896723449230194,2.984225034713745,1.036247056722641,0.02984225034713745,-0.0027468279004096985,10.074153900146484,2.984225034713745,1.0230971193313598,-0.02583744376897812,-0.12310758233070374,-0.0002467390149831772,79985.875,34105.8671875,45880.0078125,79980.78125,34101.71484375,45879.06640625,6.368311733240262e-05,0.0001217486642417498,2.051887713605538e-05,0.006368311733240262,10.474634557962418,1.2938687109947205,0.6808503568172455,1.4180857801437377,2.984225034713745,358.00190407037735,358.00190407037735,greedy,2.984225034713745,0.0,heuristic_recall_pool
121,N4856,observe,-0.22788940370082855,-0.9808320665359497,-0.22788940370082855,2.972395181655884,1.0228240907192232,0.029723951816558836,-0.003761768341064453,10.058618545532227,2.972395181655884,1.005917631983757,-0.02585439383983612,-0.12275540828704834,-0.00018308963626623154,79980.8125,34101.7265625,45879.0859375,79976.0,34097.53125,45878.47265625,6.017068153596483e-05,0.00012302346294745803,1.336733839707449e-05,0.006017068153596483,10.445574343204498,1.275829484462738,0.6723140478134155,1.2528209590911865,2.972395181655884,360.97429925203323,360.97429925203323,greedy,2.972395181655884,0.0,heuristic_recall_pool
122,N4858,observe,-0.22764216363430023,-0.9739022970199585,-0.22764216363430023,2.9672648906707764,1.0311234652996064,0.029672648906707764,-0.003771919757127762,10.039429664611816,2.9672648906707764,1.0133867907524108,-0.025757454335689545,-0.12285496294498444,-0.00024227891117334366,79976.0,34097.52734375,45878.46875,79971.890625,34093.96875,45877.921875,5.138260166859254e-05,0.00010436515731271356,1.1920079487026669e-05,0.005138260166859254,10.430949121713638,1.27790296792984,0.6759282052516937,1.2348932099342345,2.9672648906707764,363.941564142704,363.941564142704,greedy,2.9672648906707764,0.0,heuristic_recall_pool
123,N10125,observe,-0.22743766009807587,-0.970753734111786,-0.22743766009807587,2.9630250930786133,1.0329403460025788,0.029630250930786133,-0.00374414399266243,10.022658348083496,2.9630250930786133,1.0152819746732713,-0.025679267942905426,-0.12295389175415039,-0.00029590725898742676,79971.921875,34094.04296875,45877.87890625,79969.234375,34091.77734375,45877.453125,3.3605545468162745e-05,6.645222310908139e-05,9.280753147322685e-06,0.0033605545468162745,10.417756646871567,1.277140564918518,0.6784940659999847,1.2316244435310362,2.9630250930786133,366.9045892357826,366.9045892357826,greedy,2.9630250930786133,0.0,heuristic_recall_pool
124,N1697,observe,-0.2272547036409378,-0.9638545551896095,-0.2272547036409378,2.959406614303589,1.0421532928943633,0.029594066143035887,-0.003710411489009857,10.0100736618042,2.959406614303589,1.0232549145817758,-0.025597088038921356,-0.1230161041021347,-0.00034056510776281357,79969.109375,34091.6640625,45877.44921875,79965.7890625,34088.8671875,45876.921875,4.151993925916031e-05,8.203984907595441e-05,1.1494617865537293e-05,0.004151993925916031,10.409771472215652,1.2849016749858855,0.6826612651348114,1.2534566366672515,2.959406614303589,369.8639958500862,369.8639958500862,greedy,2.959406614303589,0.0,heuristic_recall_pool
125,N4860,observe,-0.2275121957063675,-0.9734111306071281,-0.2275121957063675,2.9590976238250732,1.0561771750450135,0.029590976238250733,-0.003158174455165863,9.994743347167969,2.9590976238250732,1.0385917124152184,-0.02546042948961258,-0.12333300709724426,-0.0004512518644332886,79965.8671875,34088.9140625,45876.953125,79963.140625,34086.80078125,45876.3359375,3.409657801967114e-05,6.199321069288999e-05,1.3453105566441081e-05,0.003409657801967114,10.407798022031784,1.2957910096645355,0.6924172937870026,1.3197315490245818,2.9590976238250732,372.8230934739113,372.8230934739113,greedy,2.9590976238250732,0.0,heuristic_recall_pool
126,N1704,observe,-0.22747580707073212,-0.9741815599799157,-0.22747580707073212,2.956984043121338,1.0608711391687393,0.029569840431213378,-0.0029753148555755615,9.98428726196289,2.956984043121338,1.0434916502237321,-0.025381021201610565,-0.12345857918262482,-0.0005058469250798225,79963.0859375,34086.78125,45876.3046875,79960.828125,34085.1171875,45875.71484375,2.823568502208218e-05,4.8818412324180827e-05,1.2857263754995074e-05,0.002823568502208218,10.403169184923172,1.299249666929245,0.6972157061100006,1.3407966554164887,2.956984043121338,375.7800775170326,375.7800775170326,greedy,2.956984043121338,0.0,heuristic_recall_pool
127,N22455,observe,-0.22733734548091888,-0.9718240037560462,-0.22733734548091888,2.9543778896331787,1.061914873123169,0.029543778896331786,-0.002932857722043991,9.976459503173828,2.9543778896331787,1.0443351379036905,-0.025327324867248535,-0.12350721657276154,-0.0005366755649447441,79961.0078125,34085.2265625,45875.78125,79959.109375,34083.875,45875.23046875,2.374204086663667e-05,3.96524446841795e-05,1.2005926691927016e-05,0.002374204086663667,10.398104906082153,1.2998191142082214,0.6999768614768982,1.344586684703827,2.9543778896331787,378.7344554066658,378.7344554066658,greedy,2.9543778896331787,0.0,heuristic_recall_pool
128,N10127,observe,-0.22761626541614532,-1.0073992896080017,-0.22761626541614532,2.973301649093628,1.0319068998098373,0.02973301649093628,-0.0029770992696285248,10.055347442626953,2.973301649093628,1.0105662700533868,-0.02554462105035782,-0.1225086897611618,-0.00022835657000541687,79959.171875,34083.953125,45875.22265625,79973.1484375,34090.01171875,45883.13671875,-0.00017479623784311116,-0.00017775502055883408,-0.0001725127804093063,-0.017479623784311116,10.4741869866848,1.31993537068367,0.7027001678943634,1.2924268496036528,2.973301649093628,381.70775705575943,381.70775705575943,greedy,2.973301649093628,0.0,heuristic_recall_pool
129,N1719,observe,-0.22771207988262177,-0.990537132024765,-0.22771207988262177,2.9643492698669434,1.0287542819976805,0.029643492698669435,-0.002777181565761566,10.015685081481934,2.9643492698669434,1.0142828565835953,-0.02545928955078125,-0.12327055633068085,-0.0004477165639400482,79972.96875,34089.88671875,45883.0859375,79964.6484375,34089.2578125,45875.390625,0.00010403906344436109,1.8448470655130222e-05,0.000167715668794699,0.010403906344436109,10.434105396270752,1.2731126046180725,0.6990796327590942,1.296730420589447,2.9643492698669434,384.6721063256264,384.6721063256264,greedy,2.9643492698669434,0.0,heuristic_recall_pool
130,N22570,observe,-0.22739194333553314,-0.9767022034525872,-0.22739194333553314,2.95878267288208,1.0492533624172213,0.0295878267288208,-0.0029663555324077606,9.999558448791504,2.95878267288208,1.0324301633238793,-0.025412268936634064,-0.12335336208343506,-0.0004786290228366852,79964.796875,34089.34375,45875.45703125,79963.2265625,34088.40234375,45874.82421875,1.9637547666206956e-05,2.7615851649898104e-05,1.379414061375428e-05,0.0019637547666206956,10.417114228010178,1.290971919298172,0.6983583867549896,1.3266694390773772,2.95878267288208,387.63088899850845,387.63088899850845,greedy,2.95878267288208,0.0,heuristic_recall_pool
131,N4809,observe,-0.2272709161043167,-0.9752439945936204,-0.2272709161043167,2.955655336380005,1.0539627343416214,0.02955655336380005,-0.002931073307991028,9.98728084564209,2.955655336380005,1.036912270486355,-0.025350645184516907,-0.12345264852046967,-0.0005187038332223892,79963.15625,34088.3515625,45874.8046875,79961.0078125,34086.6015625,45874.40625,2.686784318939317e-05,5.133718514116481e-05,8.68532333697658e-06,0.002686784318939317,10.407871663570404,1.2948286283016204,0.700669527053833,1.339466916322708,2.955655336380005,390.58654433488846,390.58654433488846,greedy,2.955655336380005,0.0,heuristic_recall_pool
132,N22572,observe,-0.2266312688589096,-0.960168083012104,-0.2266312688589096,2.9493250846862793,1.0356714099645614,0.029493250846862794,-0.0035311132669448853,9.983479499816895,2.9493250846862793,1.0170811128616335,-0.025382615625858307,-0.12320217490196228,-0.00046326592564582825,79961.0703125,34086.6640625,45874.40625,79959.0546875,34085.0625,45873.9921875,2.5207578801200725e-05,4.698501652455889e-05,9.026002771861386e-06,0.0025207578801200725,10.394543021917343,1.2803049421310426,0.6949395835399628,1.2663026309013368,2.9493250846862793,393.53586941957474,393.53586941957474,greedy,2.9493250846862793,0.0,heuristic_recall_pool
133,N10128,observe,-0.22677670419216156,-0.9682173046469689,-0.22677670419216156,2.9488985538482666,1.0399583607912064,0.029488985538482667,-0.003190811723470688,9.973295211791992,2.9488985538482666,1.0226313799619675,-0.025297455489635468,-0.12340465188026428,-0.000532105565071106,79958.828125,34084.9296875,45873.90234375,79957.09375,34083.5703125,45873.52734375,2.1690850189770572e-05,3.988199387094937e-05,8.174582944775466e-06,0.002169085018977057,10.392448216676712,1.2842069101333617,0.7008028924465179,1.3044388127326965,2.9488985538482666,396.484767973423,396.484767973423,greedy,2.9488985538482666,0.0,heuristic_recall_pool
134,N22465,observe,-0.2264334112405777,-0.9616808992624284,-0.2264334112405777,2.945535898208618,1.0288548916578293,0.02945535898208618,-0.0034569650888442993,9.970060348510742,2.945535898208618,1.0111374643445015,-0.025309748947620392,-0.12329083681106567,-0.0005094865337014198,79957.171875,34083.63671875,45873.5390625,79956.53125,34083.1796875,45873.3515625,8.012101716303732e-06,1.340911057923222e-05,4.087323759449646e-06,0.0008012101716303732,10.384621351957321,1.274584666490555,0.6979241669178009,1.2593225753307342,2.945535898208618,399.4303038716316,399.4303038716316,greedy,2.945535898208618,0.0,heuristic_recall_pool
135,N12320,observe,-0.2263570874929428,-0.9595543479919434,-0.2263570874929428,2.944185495376587,1.0313976496458053,0.02944185495376587,-0.003422364592552185,9.965770721435547,2.944185495376587,1.0132584431767464,-0.02527756243944168,-0.12331892549991608,-0.0005268063396215439,79956.4375,34083.1015625,45873.33203125,79955.1953125,34082.1015625,45873.09375,1.5535802958766e-05,2.9340053515625186e-05,5.194330697122496e-06,0.0015535802958765998,10.382199972867966,1.2771031725406645,0.6997328102588654,1.2683717238903045,2.944185495376587,402.3744893670082,402.3744893670082,greedy,2.944185495376587,0.0,heuristic_recall_pool
136,N12321,observe,-0.2264779955148697,-0.9640746828913689,-0.2264779955148697,2.9443771839141846,1.0376252472400667,0.029443771839141847,-0.003161311149597168,9.960417747497559,2.9443771839141846,1.0200641337037086,-0.025221675634384155,-0.12345558404922485,-0.0005724839866161346,79955.1796875,34082.09375,45873.0859375,79954.1875,34081.3828125,45872.8046875,1.2409295777615625e-05,2.0859561118413694e-05,6.131046120572137e-06,0.0012409295777615625,10.382627367973328,1.2821185410022735,0.7040311694145203,1.2975519716739654,2.9443771839141846,405.3188665509224,405.3188665509224,greedy,2.9443771839141846,0.0,heuristic_recall_pool
137,N12322,observe,-0.22722099721431732,-1.001030952334404,-0.22722099721431732,2.9641354084014893,1.0432374596595766,0.029641354084014894,-0.0025482922792434692,10.015596389770508,2.9641354084014893,1.0243315005302431,-0.025286078453063965,-0.12298673391342163,-0.00041645579040050507,79954.265625,34081.41796875,45872.84375,79963.3359375,34084.2109375,45879.125,-0.00011344376252964139,-8.194989641197026e-05,-0.00013692741049453616,-0.011344376252964139,10.4511239528656,1.3204683029651643,0.7163251042366028,1.366063495874405,2.9641354084014893,408.2830019593239,408.2830019593239,greedy,2.9641354084014893,0.0,heuristic_recall_pool
138,N21777,observe,-0.22652055323123932,-0.9688430976867676,-0.22652055323123932,2.951385736465454,1.012585920095444,0.02951385736465454,-0.0034006573259830475,9.994394302368164,2.951385736465454,0.996243064403534,-0.025379076600074768,-0.12310859560966492,-0.0004495754837989807,79963.375,34084.234375,45879.140625,79958.59375,34085.234375,45873.36328125,5.979299749014899e-05,-2.9339078537304886e-05,0.00012592528946697712,0.005979299749014899,10.407872378826141,1.259535619020462,0.6985373497009277,1.2256548130512237,2.951385736465454,411.23438769578934,411.23438769578934,greedy,2.951385736465454,0.0,heuristic_recall_pool
139,N12323,observe,-0.22636713087558746,-0.9690370926260949,-0.22636713087558746,2.9481470584869385,1.0119026213884355,0.029481470584869385,-0.0034673213958740234,9.983458518981934,2.9481470584869385,0.9956049156188964,-0.025343798100948334,-0.12319949269294739,-0.0004772413522005081,79958.4375,34085.11328125,45873.328125,79957.921875,34084.87109375,45873.046875,6.448662588809384e-06,7.105374606908299e-06,6.131013833510224e-06,0.0006448662588809384,10.397225767374039,1.2638543784618377,0.6985215842723846,1.2502342283725738,2.9481470584869385,414.1825347542763,414.1825347542763,greedy,2.9481470584869385,0.0,heuristic_recall_pool
140,N12325,observe,-0.2262796014547348,-0.9655731505155565,-0.2262796014547348,2.946155071258545,1.0186351746320725,0.02946155071258545,-0.0034677088260650635,9.975866317749023,2.946155071258545,1.001750541627407,-0.025314316153526306,-0.12325082719326019,-0.000497773289680481,79957.984375,34084.9453125,45873.03515625,79957.0703125,34084.2109375,45872.859375,1.143178542406531e-05,2.154543653887231e-05,3.831908088614e-06,0.001143178542406531,10.390589773654938,1.2682238829135895,0.6990737318992615,1.2543820750713348,2.946155071258545,417.1286898255348,417.1286898255348,greedy,2.946155071258545,0.0,heuristic_recall_pool
141,N12324,observe,-0.22620950639247894,-0.962176662683487,-0.22620950639247894,2.944504737854004,1.0241585910320283,0.029445047378540038,-0.003455705940723419,9.970342636108398,2.944504737854004,1.0065982598066332,-0.025282643735408783,-0.12328539788722992,-0.0005161389708518982,79956.9921875,34084.1328125,45872.859375,79955.6171875,34083.015625,45872.6015625,1.7196745830005966e-05,3.2777348678791896e-05,5.620153388008475e-06,0.0017196745830005966,10.386583000421524,1.2725033819675444,0.7004474699497223,1.2639512121677399,2.944504737854004,420.0731945633888,420.0731945633888,greedy,2.944504737854004,0.0,heuristic_recall_pool
142,N22574,observe,-0.22642849385738373,-0.967764750123024,-0.22642849385738373,2.9447195529937744,1.036492118239403,0.029447195529937745,-0.003090962767601013,9.961796760559082,2.9447195529937744,1.0195536777377128,-0.025203347206115723,-0.12349900603294373,-0.0005851481109857559,79955.765625,34083.140625,45872.625,79954.21875,34082.0,45872.21875,1.9346634871908464e-05,3.346595985931344e-05,8.856044587446377e-06,0.0019346634871908464,10.386181592941284,1.281739672422409,0.7062943577766418,1.312513622045517,2.9447195529937744,423.0179141163826,423.0179141163826,greedy,2.9447195529937744,0.0,heuristic_recall_pool
143,N12327,observe,-0.22607780992984772,-0.9563907688856126,-0.22607780992984772,2.9411842823028564,1.031903511285782,0.029411842823028566,-0.0034134238958358765,9.960535049438477,2.9411842823028564,1.0135056334733963,-0.025220222771167755,-0.12335462868213654,-0.000553973950445652,79954.1953125,34082.0,45872.1953125,79953.03125,34081.12890625,45871.8984375,1.4559117516910192e-05,2.5558761990396306e-05,6.471785127359908e-06,0.0014559117516910192,10.379697054624557,1.2773326110839844,0.7034075558185577,1.275597221851349,2.9411842823028564,425.95909839868546,425.95909839868546,greedy,2.9411842823028564,0.0,heuristic_recall_pool
144,N12328,observe,-0.22723589837551117,-1.0249505892395974,-0.22723589837551117,2.9722185134887695,1.0131957188248633,0.029722185134887696,-0.002651359885931015,10.060612678527832,2.9722185134887695,0.9924509020149708,-0.02543623000383377,-0.1224626749753952,-0.00024597812443971634,79953.0703125,34081.16015625,45871.91015625,79972.1796875,34089.53125,45882.6484375,-0.0002390073932474479,-0.00024562233011238277,-0.00023409274581354111,-0.02390073932474479,10.489208191633224,1.3191980689764022,0.7145847976207733,1.297429797053337,2.9722185134887695,428.9313169121742,428.9313169121742,greedy,2.9722185134887695,0.0,heuristic_recall_pool
145,N30822,observe,-0.22674398124217987,-0.9642654219269753,-0.22674398124217987,2.957251787185669,1.0268568217754364,0.02957251787185669,-0.00328720360994339,10.021363258361816,2.957251787185669,1.0085901018977166,-0.025463782250881195,-0.12297724187374115,-0.0003928840160369873,79972.0390625,34089.453125,45882.5859375,79962.28125,34089.1640625,45873.1171875,0.00012201529898447916,8.479529242322315e-06,0.00020636914996430278,0.012201529898447916,10.432236820459366,1.2680323326587677,0.6982755362987518,1.228824015855789,2.957251787185669,431.8885686993599,431.8885686993599,greedy,2.957251787185669,0.0,heuristic_recall_pool
146,N12331,observe,-0.2266208380460739,-0.9792420646548271,-0.2266208380460739,2.9573848247528076,1.007629144191742,0.029573848247528078,-0.0033651217818260193,10.020607948303223,2.9573848247528076,0.9908374467492104,-0.025445565581321716,-0.12292787432670593,-0.00037144217640161514,79962.3984375,34089.2265625,45873.171875,79963.2109375,34088.765625,45874.4453125,-1.0161025784327649e-05,1.3521500477509107e-05,-2.7759961085394025e-05,-0.0010161025784327649,10.433436214923859,1.2713121151924134,0.6999416351318359,1.2622295117378235,2.9573848247528076,434.8459535241127,434.8459535241127,greedy,2.9573848247528076,0.0,heuristic_recall_pool
147,N22575,observe,-0.22646869719028473,-0.9755972382426263,-0.22646869719028473,2.954195737838745,1.006541994214058,0.02954195737838745,-0.003465324640274048,10.010183334350586,2.954195737838745,0.9902749133110047,-0.025430291891098022,-0.1230190098285675,-0.0003972165286540985,79963.1328125,34088.71484375,45874.41796875,79962.1640625,34088.28125,45873.8828125,1.2114957826270256e-05,1.2719568985630758e-05,1.1665679267025553e-05,0.0012114957826270256,10.421349883079529,1.2643156039714813,0.6980655789375305,1.2449263441562652,2.954195737838745,437.80014926195145,437.80014926195145,greedy,2.954195737838745,0.0,heuristic_recall_pool
148,N12332,observe,-0.22870926558971405,-1.0885859122872352,-0.22870926558971405,3.013986110687256,1.0135569140315057,0.03013986110687256,-0.0019484944641590118,10.193531036376953,3.013986110687256,0.9902924858033657,-0.02584031969308853,-0.12158720195293427,0.00015350617468357086,79962.515625,34088.4765625,45874.0390625,79994.8125,34101.3671875,45893.44140625,-0.00040390019421465695,-0.00037815197720192373,-0.00042294824379496276,-0.040390019421465695,10.623485177755356,1.3698911398649216,0.7178473174571991,1.3257606476545334,3.013986110687256,440.8141353726387,440.8141353726387,greedy,3.013986110687256,0.0,heuristic_recall_pool
149,N10129,observe,-0.22768397629261017,-0.9674847888946534,-0.22768397629261017,2.982085704803467,1.0404270619153975,0.02982085704803467,-0.0033582672476768494,10.113527297973633,2.982085704803467,1.0208323135972024,-0.025874800980091095,-0.12246178090572357,-0.00011767260730266571,79994.5703125,34101.234375,45893.3359375,79976.7578125,34100.609375,45876.1484375,0.0002226713695563376,1.832778252719436e-05,0.0003745097201317549,0.02226713695563376,10.50813290476799,1.288096696138382,0.6864231526851654,1.3362503945827484,2.982085704803467,443.79622107744217,443.79622107744217,greedy,2.982085704803467,0.0,heuristic_recall_pool
150,N22576,observe,-0.22877703607082367,-1.0622126282006503,-0.22877703607082367,3.0130980014801025,0.9977129902690649,0.030130980014801027,-0.0027401670813560486,10.198101997375488,3.0130980014801025,0.9797482028231026,-0.026087887585163116,-0.12172749638557434,0.0001776358112692833,79976.8125,34100.640625,45876.171875,79998.53125,34109.94140625,45888.5859375,-0.00027156309806741774,-0.0002727450628299266,-0.00027059935382567346,-0.027156309806741774,10.60241124033928,1.3225866617262363,0.6940112411975861,1.292970675379038,3.0130980014801025,446.8093190789223,446.8093190789223,greedy,3.0130980014801025,0.0,heuristic_recall_pool
151,N10133,observe,-0.2279519885778427,-0.9780530846118927,-0.2279519885778427,2.9879209995269775,1.0312756448984148,0.029879209995269777,-0.003751039505004883,10.129777908325195,2.9879209995269775,1.0133284208178521,-0.026050738990306854,-0.1223592609167099,-3.1818635761737823e-05,79998.328125,34109.8125,45888.515625,79983.7890625,34106.359375,45877.4296875,0.00018174208526033908,0.00010123553511220962,0.0002415841445326805,0.018174208526033908,10.512625008821487,1.2917701363563536,0.6743508279323578,1.3955439448356628,2.9879209995269775,449.79724007844925,449.79724007844925,greedy,2.9879209995269775,0.0,heuristic_recall_pool
152,N22467,observe,-0.2290465086698532,-1.0651485491544008,-0.2290465086698532,3.010380983352661,0.9899156328290701,0.03010380983352661,-0.003049790859222412,10.191360473632812,3.010380983352661,0.9732387578114867,-0.026199959218502045,-0.1219247430562973,0.0001504765823483467,79983.875,34106.421875,45877.45703125,80001.765625,34114.6875,45887.08203125,-0.00022367789642885327,-0.00024234806187450886,-0.0002097980323014781,-0.022367789642885327,10.58174553513527,1.3103888274729252,0.6804394423961639,1.316013956218958,3.010380983352661,452.8076210618019,452.8076210618019,greedy,3.010380983352661,0.0,heuristic_recall_pool
153,N10135,observe,-0.23156951367855072,-1.1857146772742273,-0.23156951367855072,3.0578830242156982,0.9260876238346101,0.030578830242156983,-0.0015007033944129944,10.333706855773926,3.0578830242156982,0.913871885240078,-0.026677243411540985,-0.12125970423221588,0.0004858067259192467,80001.921875,34114.78125,45887.140625,80035.8515625,34136.53515625,45899.31640625,-0.0004241109127178788,-0.0006376680685207248,-0.0002653418923728168,-0.04241109127178788,10.723865538835526,1.322901142835617,0.6801731288433075,1.3476866853237153,3.0578830242156982,455.8655040860176,455.8655040860176,greedy,3.0578830242156982,0.0,heuristic_recall_pool
154,N12329,observe,-0.2302052527666092,-0.9838783052563667,-0.2302052527666092,3.025256395339966,1.087769368290901,0.030252563953399658,-0.003193080425262451,10.242841720581055,3.025256395339966,1.0661039227247238,-0.0266156867146492,-0.12195304036140442,0.00023694057017564774,80035.578125,34136.37890625,45899.203125,80010.984375,34128.8828125,45882.1015625,0.00030728522688150406,0.00021959253353998065,0.00037258953670971096,0.030728522688150406,10.6065294444561,1.3516773247718812,0.6554558575153351,1.681560709476471,3.025256395339966,458.8907604813576,458.8907604813576,greedy,3.025256395339966,0.0,heuristic_recall_pool
155,N12334,observe,-0.22950048744678497,-0.9711468189954757,-0.22950048744678497,3.008396863937378,1.0869783103466035,0.03008396863937378,-0.00380803644657135,10.186326026916504,3.008396863937378,1.0651586145162584,-0.02645895630121231,-0.12221984565258026,0.00012402143329381943,80011.125,34128.96875,45882.15625,80001.46875,34121.296875,45880.16796875,0.00012068634532624856,0.00022479071049019694,4.333451943239197e-05,0.012068634532624856,10.54882726073265,1.346472177505493,0.6527850925922394,1.5733118510246276,3.008396863937378,461.89915734529495,461.89915734529495,greedy,3.008396863937378,0.0,heuristic_recall_pool
156,N22466,observe,-0.22960908710956573,-1.0003718355298044,-0.22960908710956573,3.000440835952759,1.0654010951519013,0.030004408359527588,-0.0033684372901916504,10.138511657714844,3.000440835952759,1.048693988621235,-0.026218093931674957,-0.12274748086929321,-6.37611374258995e-05,80001.359375,34121.23046875,45880.12890625,79993.125,34113.5,45879.625,0.00010292793740518391,0.0002265589137095958,1.0983104402839672e-05,0.010292793740518391,10.517143100500107,1.3269438338279724,0.6629287302494049,1.546746141910553,3.000440835952759,464.8995981812477,464.8995981812477,greedy,3.000440835952759,0.0,heuristic_recall_pool
157,N30846,observe,-0.23010151088237762,-1.0375183293223382,-0.23010151088237762,2.9968416690826416,1.0545619070529937,0.029968416690826415,-0.002411928027868271,10.095489501953125,2.9968416690826416,1.043960295021534,-0.025930307805538177,-0.1234273761510849,-0.00029721856117248535,79993.046875,34113.46875,45879.578125,79985.515625,34106.4765625,45879.0390625,9.414881060365587e-05,0.00020496852812357247,1.1749508303182665e-05,0.009414881060365587,10.499300390481949,1.316874940395355,0.6800520122051239,1.5975616765022276,2.9968416690826416,467.89643985033035,467.89643985033035,greedy,2.9968416690826416,0.0,heuristic_recall_pool
158,N12341,observe,-0.22949402034282684,-1.0198579940199852,-0.22949402034282684,2.9883434772491455,1.058358210325241,0.029883434772491457,-0.0027722902595996857,10.072616577148438,2.9883434772491455,1.0456550124287605,-0.02585027366876602,-0.12336985766887665,-0.00032122712582349777,79985.6796875,34106.5546875,45879.125,79980.0234375,34101.25,45878.7734375,7.071578147588298e-05,0.00015553279081359506,7.662798452656716e-06,0.007071578147588298,10.47593268752098,1.3115473783016205,0.6802126467227936,1.4900966680049896,2.9883434772491455,470.8847833275795,470.8847833275795,greedy,2.9883434772491455,0.0,heuristic_recall_pool
159,N10136,observe,-0.22801677882671356,-0.9779878684878349,-0.22801677882671356,2.9742183685302734,1.0298049181699753,0.029742183685302733,-0.0041976198554039,10.063028335571289,2.9742183685302734,1.0123331999778746,-0.02593587338924408,-0.1227627694606781,-0.00018726754933595657,79979.96875,34101.21875,45878.75,79975.703125,34097.33203125,45878.375,5.3333667892729864e-05,0.00011397594789741561,8.173718924808782e-06,0.005333366789272986,10.443659365177155,1.2798890209198,0.6657243371009827,1.2525585985183716,2.9742183685302734,473.8590016961098,473.8590016961098,greedy,2.9742183685302734,0.0,heuristic_recall_pool
