step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
139,N13193,observe,-32.02384948730469,-32.02384948730469,268.04437255859375,2.6804437255859375,1.4463648796081543,32.460716247558594,32.460716247558594,-0.15334413945674896,2.1186563968658447,4.142505645751953,43970.859375,18012.224609375,25958.63671875,42425.35546875,17444.515625,24980.83984375,0.035148367285728455,0.031517982482910156,0.037667497992515564,3.5148367285728455,285.17067486047745,59.79185825586319,268.04437255859375,16137.930757850409,16137.930757850409,greedy,268.04437255859375,0.0,heuristic_recall_pool
140,N13691,observe,-32.766212463378906,-32.766212463378906,273.2462463378906,2.7324624633789063,1.508162021636963,33.15606689453125,33.15606689453125,-0.18918024003505707,2.176231622695923,4.228827476501465,42425.40625,17444.5234375,24980.8828125,41492.70703125,17079.087890625,24413.619140625,0.02198445051908493,0.020948439836502075,0.02270791120827198,2.198445051908493,287.48428922891617,57.68255430459976,273.2462463378906,16411.1770041883,16411.1770041883,greedy,273.2462463378906,0.0,heuristic_recall_pool
141,N18923,observe,-33.53597640991211,-33.53597640991211,278.7411804199219,2.787411804199219,1.5673651695251465,33.87825012207031,33.87825012207031,-0.22393976151943207,2.2377054691314697,4.319614887237549,41492.75,17079.09375,24413.658203125,40813.9375,16829.9765625,23983.962890625,0.016359785571694374,0.014586089178919792,0.017600610852241516,1.6359785571694374,290.225454390049,55.76088148355484,278.7411804199219,16689.91818460822,16689.91818460822,greedy,278.7411804199219,0.0,heuristic_recall_pool
142,N16821,observe,-34.27583694458008,-34.27583694458008,283.8714904785156,2.838714904785156,1.6583333015441895,34.58831024169922,34.58831024169922,-0.2675701379776001,2.278953790664673,4.4062066078186035,40813.8515625,16829.984375,23983.8671875,40566.9765625,16768.455078125,23798.5234375,0.006048804149031639,0.003655933076515794,0.007727850694209337,0.6048804149031639,291.70278692245483,52.8579363822937,283.8714904785156,16973.789675086737,16973.789675086737,greedy,283.8714904785156,0.0,heuristic_recall_pool
143,N14189,observe,-35.05934143066406,-35.05934143066406,289.40533447265625,2.8940533447265624,1.7355341911315918,35.32945251464844,35.32945251464844,-0.30731260776519775,2.333172082901001,4.50129508972168,40566.98828125,16768.4609375,23798.52734375,39894.83984375,16558.00390625,23336.8359375,0.016568852588534355,0.01255076564848423,0.01939999870955944,1.6568852588534355,294.0035262107849,50.4524359703064,289.40533447265625,17263.195009559393,17263.195009559393,greedy,289.40533447265625,0.0,heuristic_recall_pool
144,N58044,observe,-35.78484344482422,-35.78484344482422,294.2236633300781,2.9422366333007814,1.8579983711242676,36.038604736328125,36.038604736328125,-0.36162513494491577,2.3557817935943604,4.586876392364502,39894.1171875,16558.009765625,23336.10546875,40007.51171875,16649.99609375,23357.515625,-0.0028423871845006943,-0.00555539783090353,-0.0009174691513180733,-0.2842387184500694,294.0997545719147,46.403053522109985,294.2236633300781,17557.41867288947,17557.41867288947,greedy,294.2236633300781,0.0,heuristic_recall_pool
145,N32542,observe,-37.0606689453125,-37.0606689453125,304.63543701171875,3.0463543701171876,1.756502628326416,37.052154541015625,37.052154541015625,-0.3477436304092407,2.566467523574829,4.770405292510986,40007.828125,16650.1171875,23357.712890625,34931.9140625,14333.2119140625,20598.701171875,0.12687301635742188,0.13915249705314636,0.11811994016170502,12.687301635742188,306.9132285118103,50.64753484725952,304.63543701171875,17862.05410990119,17862.05410990119,greedy,304.63543701171875,0.0,heuristic_recall_pool
146,N2567,observe,-38.23120880126953,-38.23120880126953,314.16839599609375,3.1416839599609374,1.7454915046691895,38.09414291381836,38.09414291381836,-0.34505414962768555,2.7036659717559814,4.9271674156188965,34948.828125,14332.427734375,20616.3984375,34265.578125,14178.287109375,20087.291015625,0.019550012424588203,0.010754676535725594,0.025664396584033966,1.9550012424588203,317.75712394714355,53.56021976470947,314.16839599609375,18176.222505897284,18176.222505897284,greedy,314.16839599609375,0.0,heuristic_recall_pool
147,N17328,observe,-38.760353088378906,-38.760353088378906,317.6521911621094,3.176521911621094,1.9783291816711426,38.77166748046875,38.77166748046875,-0.43441641330718994,2.6256773471832275,4.977166652679443,34243.83203125,14175.6123046875,20068.21875,44265.5859375,18739.486328125,25526.099609375,-0.29265865683555603,-0.3219525218009949,-0.2719663679599762,-29.265865683555603,312.98221731185913,45.66432332992554,317.6521911621094,18493.874697059393,18493.874697059393,greedy,317.6521911621094,0.0,heuristic_recall_pool
148,N11275,observe,-39.5950813293457,-39.5950813293457,323.9373474121094,3.2393734741210936,2.0839791297912598,39.609031677246094,39.609031677246094,-0.47837406396865845,2.6765406131744385,5.092304706573486,44264.77734375,18739.4453125,25525.33203125,41517.19140625,17756.01953125,23761.171875,0.06207161024212837,0.05247891694307327,0.069114089012146,6.207161024212837,315.7089726924896,43.04918837547302,323.9373474121094,18817.812044471502,18817.812044471502,greedy,323.9373474121094,0.0,heuristic_recall_pool
149,N18340,observe,-40.597007751464844,-40.597007751464844,331.74810791015625,3.3174810791015625,2.1311850547790527,40.55165100097656,40.55165100097656,-0.5061016082763672,2.7819464206695557,5.225318431854248,41517.3046875,17756.0078125,23761.296875,39805.15625,17076.12890625,22729.02734375,0.04123939201235771,0.038290075957775116,0.04344331473112106,4.123939201235771,321.6895980834961,42.464778900146484,331.74810791015625,19149.56015238166,19149.56015238166,greedy,331.74810791015625,0.0,heuristic_recall_pool
150,N17829,observe,-41.437095642089844,-41.437095642089844,337.5561828613281,3.3755618286132814,2.283543109893799,41.40322494506836,41.40322494506836,-0.5695517063140869,2.7989418506622314,5.32206392288208,39805.640625,17076.19921875,22729.44140625,40975.91015625,17431.01953125,23544.890625,-0.02939959056675434,-0.02077864669263363,-0.03587634116411209,-2.939959056675434,322.0042371749878,37.78468132019043,337.5561828613281,19487.116335242987,19487.116335242987,greedy,337.5561828613281,0.0,heuristic_recall_pool
151,N12518,observe,-42.631011962890625,-42.631011962890625,346.9841613769531,3.4698416137695314,2.2578272819519043,42.471893310546875,42.471893310546875,-0.5776289701461792,2.9580137729644775,5.480937957763672,40976.08203125,17431.27734375,23544.8046875,36526.4609375,15883.033203125,20643.42578125,0.10859069228172302,0.08881989121437073,0.12322799116373062,10.859069228172302,331.6931576728821,39.60111665725708,346.9841613769531,19834.10049661994,19834.10049661994,greedy,346.9841613769531,0.0,heuristic_recall_pool
152,N15871,observe,-43.53550338745117,-43.53550338745117,353.4796447753906,3.5347964477539064,2.4170479774475098,43.38766860961914,43.38766860961914,-0.643294632434845,2.980677843093872,5.584301948547363,36527.015625,15883.3212890625,20643.6953125,39379.6796875,16942.95703125,22436.724609375,-0.0780973732471466,-0.06671373546123505,-0.08685602247714996,-7.809737324714661,332.53785014152527,34.887365102767944,353.4796447753906,20187.58014139533,20187.58014139533,greedy,353.4796447753906,0.0,heuristic_recall_pool
153,N992,observe,-44.649322509765625,-44.649322509765625,361.98760986328125,3.6198760986328127,2.470808506011963,44.42828369140625,44.42828369140625,-0.6773660778999329,3.0870449542999268,5.727481365203857,39379.28125,16942.5390625,22436.744140625,38225.2578125,16494.34765625,21730.908203125,0.029305344447493553,0.026453614234924316,0.03145892918109894,2.9305344447493553,338.6792857646942,33.86736559867859,361.98760986328125,20549.56775125861,20549.56775125861,greedy,361.98760986328125,0.0,heuristic_recall_pool
154,N9316,observe,-45.65137481689453,-45.65137481689453,369.2589111328125,3.692589111328125,2.6079163551330566,45.417762756347656,45.417762756347656,-0.7360976934432983,3.1323931217193604,5.848965644836426,38225.1953125,16494.30078125,21730.89453125,38918.890625,16715.984375,22202.90625,-0.01814759336411953,-0.013440012000501156,-0.02172076888382435,-1.814759336411953,341.0669045448303,30.059399127960205,369.2589111328125,20918.826662391424,20918.826662391424,greedy,369.2589111328125,0.0,heuristic_recall_pool
155,N991,observe,-46.86993408203125,-46.86993408203125,378.6814270019531,3.7868142700195313,2.641623020172119,46.539947509765625,46.539947509765625,-0.7635762691497803,3.261836290359497,6.00736141204834,38919.2265625,16716.037109375,22203.19140625,37197.53515625,16152.828125,21044.70703125,0.04423755407333374,0.03369273245334625,0.05217647925019264,4.423755407333374,348.8637475967407,29.94771671295166,378.6814270019531,21297.508089393377,21297.508089393377,greedy,378.6814270019531,0.0,heuristic_recall_pool
156,N996,observe,-48.109527587890625,-48.109527587890625,388.37042236328125,3.8837042236328125,2.684823513031006,47.69767761230469,47.69767761230469,-0.7961186170578003,3.3864328861236572,6.161331653594971,37197.46875,16152.853515625,21044.6171875,36944.38671875,16173.36328125,20771.0234375,0.006803743541240692,-0.0012697301572188735,0.013000652194023132,0.6803743541240692,356.4562382698059,29.405163288116455,388.37042236328125,21685.87851175666,21685.87851175666,greedy,388.37042236328125,0.0,heuristic_recall_pool
157,N1000,observe,-49.350894927978516,-49.350894927978516,398.08990478515625,3.9808990478515627,2.751931667327881,48.87662887573242,48.87662887573242,-0.835030198097229,3.4971067905426025,6.315167427062988,36944.5234375,16173.427734375,20771.09765625,37423.48046875,16409.2265625,21014.25390625,-0.012964222580194473,-0.01457939762622118,-0.011706470511853695,-1.2964222580194473,363.46351385116577,28.238613605499268,398.08990478515625,22083.968416541815,22083.968416541815,greedy,398.08990478515625,0.0,heuristic_recall_pool
158,N1001,observe,-50.61668395996094,-50.61668395996094,407.9939880371094,4.079939880371094,2.8356127738952637,50.08650588989258,50.08650588989258,-0.8748177289962769,3.601433038711548,6.475215911865234,37423.578125,16409.263671875,21014.314453125,37735.3515625,16567.142578125,21168.20703125,-0.008330936543643475,-0.009621327742934227,-0.007323226425796747,-0.8330936543643475,370.59872102737427,27.038350582122803,407.9939880371094,22491.962404578924,22491.962404578924,greedy,407.9939880371094,0.0,heuristic_recall_pool
159,N1004,observe,-51.93692398071289,-51.93692398071289,418.3675842285156,4.183675842285156,2.9095311164855957,51.34270477294922,51.34270477294922,-0.9122259616851807,3.716615915298462,6.642322540283203,37735.28515625,16567.125,21168.16015625,37681.71484375,16607.783203125,21073.931640625,0.001419634441845119,-0.0024541495367884636,0.004451426677405834,0.1419634441845119,378.4876928329468,26.204976081848145,418.3675842285156,22910.32998880744,22910.32998880744,greedy,418.3675842285156,0.0,heuristic_recall_pool
160,N1005,observe,-53.28153991699219,-53.28153991699219,428.9076232910156,4.289076232910157,2.993591785430908,52.630130767822266,52.630130767822266,-0.9519689083099365,3.8278582096099854,6.811322212219238,37681.7265625,16607.80078125,21073.927734375,37793.2734375,16695.04296875,21098.23046875,-0.002960237907245755,-0.005253084935247898,-0.0011532133212313056,-0.2960237907245755,386.34086322784424,25.18754768371582,428.9076232910156,23339.237612098455,23339.237612098455,greedy,428.9076232910156,0.0,heuristic_recall_pool
161,N1010,observe,-54.667911529541016,-54.667911529541016,439.7825012207031,4.397825012207031,3.0782761573791504,53.956756591796875,53.956756591796875,-0.9918396472930908,3.943176507949829,6.985966205596924,37793.2734375,16695.04296875,21098.228515625,37766.6484375,16720.7109375,21045.939453125,0.0007044904632493854,-0.0015374604845419526,0.0024783627595752478,0.07044904632493854,394.5552930831909,24.250849723815918,439.7825012207031,23779.02011331916,23779.02011331916,greedy,439.7825012207031,0.0,heuristic_recall_pool
162,N1011,observe,-56.08558654785156,-56.08558654785156,450.8908386230469,4.508908386230469,3.171020984649658,55.318031311035156,55.318031311035156,-1.0332082509994507,4.057193756103516,7.164963245391846,37766.7109375,16720.748046875,21045.962890625,37741.14453125,16733.96484375,21007.1796875,0.0006769561441615224,-0.0007904429221525788,0.0018427858594805002,0.06769561441615224,402.88804483413696,23.23139238357544,450.8908386230469,24229.910951942205,24229.910951942205,greedy,450.8908386230469,0.0,heuristic_recall_pool
163,N1003,observe,-57.573909759521484,-57.573909759521484,462.6445007324219,4.626445007324219,3.250631809234619,56.73332214355469,56.73332214355469,-1.071737289428711,4.187917709350586,7.354820728302002,37741.10546875,16733.953125,21007.15234375,37542.7890625,16714.3828125,20828.408203125,0.005254652816802263,0.0011694972636178136,0.008508727885782719,0.5254652816802263,412.20409393310547,22.670726776123047,462.6445007324219,24692.555452674627,24692.555452674627,greedy,462.6445007324219,0.0,heuristic_recall_pool
164,N1008,observe,-59.099510192871094,-59.099510192871094,474.7193908691406,4.747193908691406,3.336700916290283,58.18948745727539,58.18948745727539,-1.1115787029266357,4.318906784057617,7.548555374145508,37542.796875,16714.3984375,20828.3984375,37784.671875,16847.556640625,20937.1171875,-0.00644264742732048,-0.007966676726937294,-0.005219736602157354,-0.644264742732048,421.75100803375244,22.06934928894043,474.7193908691406,25167.274843543768,25167.274843543768,greedy,474.7193908691406,0.0,heuristic_recall_pool
165,N1009,observe,-60.664756774902344,-60.664756774902344,487.1211242675781,4.871211242675781,3.427330493927002,59.687904357910156,59.687904357910156,-1.152453899383545,4.451042175292969,7.747435569763184,37784.67578125,16847.572265625,20937.103515625,38079.2578125,16990.18359375,21089.072265625,-0.007796335965394974,-0.00846480019390583,-0.007258346304297447,-0.7796335965394974,431.5636386871338,21.456867218017578,487.1211242675781,25654.395967811346,25654.395967811346,greedy,487.1211242675781,0.0,heuristic_recall_pool
166,N1013,observe,-62.26633834838867,-62.26633834838867,499.77105712890625,4.997710571289063,3.5261788368225098,61.22521209716797,61.22521209716797,-1.1948654651641846,4.581384658813477,7.949848651885986,38079.25,16990.197265625,21089.05078125,38349.625,17100.0703125,21249.552734375,-0.007100323680788279,-0.0064668492414057255,-0.007610676810145378,-0.7100323680788279,441.50972270965576,20.762520790100098,499.77105712890625,26154.167024940252,26154.167024940252,greedy,499.77105712890625,0.0,heuristic_recall_pool
167,N1014,observe,-63.918617248535156,-63.918617248535156,512.8513793945312,5.128513793945313,3.6236939430236816,62.80970001220703,62.80970001220703,-1.2372187376022339,4.718345642089844,8.159785270690918,38349.6171875,17100.08984375,21249.52734375,38442.6328125,17155.68359375,21286.947265625,-0.0024254643358290195,-0.0032510794699192047,-0.0017609766218811274,-0.24254643358290195,451.9392056465149,20.19339609146118,512.8513793945312,26667.018404334784,26667.018404334784,greedy,512.8513793945312,0.0,heuristic_recall_pool
168,N14642,observe,-65.82378387451172,-65.82378387451172,528.0848388671875,5.280848388671875,3.6699204444885254,64.53594207763672,64.53594207763672,-1.2610703706741333,4.911037445068359,8.419960975646973,38441.29296875,17155.48828125,21285.8046875,36440.56640625,16211.3515625,20229.21484375,0.052046287804841995,0.0550340935587883,0.04963823780417442,5.2046287804841995,466.5137438774109,22.048158168792725,528.0848388671875,27195.10324320197,27195.10324320197,greedy,528.0848388671875,0.0,heuristic_recall_pool
169,N997,observe,-67.50634765625,-67.50634765625,541.6015625,5.416015625,3.796581745147705,66.2082748413086,66.2082748413086,-1.3097848892211914,5.030218124389648,8.626704216003418,36441.859375,16211.6455078125,20230.21484375,41062.4375,18364.357421875,22698.078125,-0.12679314613342285,-0.13278800249099731,-0.12198898196220398,-12.679314613342285,476.83134841918945,20.973970413208008,541.6015625,27736.70480570197,27736.70480570197,greedy,541.6015625,0.0,heuristic_recall_pool
170,N1015,observe,-69.25638580322266,-69.25638580322266,555.4317626953125,5.554317626953125,3.9261841773986816,67.91899871826172,67.91899871826172,-1.358464241027832,5.1566925048828125,8.847138404846191,41062.625,18364.458984375,22698.1640625,40914.65625,18237.0546875,22677.603515625,0.003603489836677909,0.006937547121196985,0.0009058242430910468,0.3603489836677909,487.504337310791,19.99126625061035,555.4317626953125,28292.136568397284,28292.136568397284,greedy,555.4317626953125,0.0,heuristic_recall_pool
171,N12627,observe,-71.30126953125,-71.30126953125,571.7656860351562,5.717656860351562,3.9974617958068848,69.79120635986328,69.79120635986328,-1.3831572532653809,5.3540191650390625,9.127199172973633,40913.34375,18236.8359375,22676.5078125,37941.87890625,16926.35546875,21015.5234375,0.07262825965881348,0.0718589797616005,0.07324691861867905,7.262825965881348,503.24116706848145,22.073497772216797,571.7656860351562,28863.90225443244,28863.90225443244,greedy,571.7656860351562,0.0,heuristic_recall_pool
172,N995,observe,-73.13941192626953,-73.13941192626953,586.53369140625,5.8653369140625,4.123550891876221,71.61234283447266,71.61234283447266,-1.433897852897644,5.4884490966796875,9.352256774902344,37943.21484375,16926.69921875,21016.515625,42547.6953125,18969.96875,23577.724609375,-0.12135188281536102,-0.12071281671524048,-0.12186648696660995,-12.135188281536102,514.7562489509583,21.14672327041626,586.53369140625,29450.43594583869,29450.43594583869,greedy,586.53369140625,0.0,heuristic_recall_pool
173,N13199,observe,-74.760986328125,-74.760986328125,598.2451171875,5.982451171875,4.415388584136963,73.28588104248047,73.28588104248047,-1.5340148210525513,5.493415832519531,9.553313255310059,42547.58984375,18969.96875,23577.62109375,48559.07421875,20120.83203125,28438.2421875,-0.14128848910331726,-0.06066764146089554,-0.206154003739357,-14.128848910331726,518.1295161247253,14.48126745223999,598.2451171875,30048.68106302619,30048.68106302619,greedy,598.2451171875,0.0,heuristic_recall_pool
174,N13697,observe,-76.52995300292969,-76.52995300292969,611.38916015625,6.1138916015625,4.657970905303955,75.03262329101562,75.03262329101562,-1.6107581853866577,5.568109512329102,9.792098999023438,48559.0859375,20120.8359375,28438.25,47044.98828125,19533.37109375,27511.6171875,0.031180521473288536,0.02919684164226055,0.03258403018116951,3.1180521473288536,525.3459649085999,10.529627323150635,611.38916015625,30660.07022318244,30660.07022318244,greedy,611.38916015625,0.0,heuristic_recall_pool
175,N999,observe,-78.74750518798828,-78.74750518798828,629.1880493164062,6.291880493164062,4.6774373054504395,77.0710678100586,77.0710678100586,-1.627321720123291,5.8354644775390625,10.095873832702637,47044.96875,19533.47265625,27511.49609375,35644.8515625,16004.669921875,19640.181640625,0.2423238307237625,0.1806541383266449,0.2861100137233734,24.23238307237625,543.5269451141357,13.83260726928711,629.1880493164062,31289.258272498846,31289.258272498846,greedy,629.1880493164062,0.0,heuristic_recall_pool
176,N1002,observe,-80.9482192993164,-80.9482192993164,646.6207275390625,6.466207275390625,4.745426654815674,79.14508819580078,79.14508819580078,-1.6635886430740356,6.054393768310547,10.3727445602417,35644.85546875,16004.654296875,19640.201171875,33130.39453125,15192.251953125,17938.142578125,0.07054204493761063,0.050760380923748016,0.08666197210550308,7.054204493761063,559.4069514274597,15.082589626312256,646.6207275390625,31935.87900003791,31935.87900003791,greedy,646.6207275390625,0.0,heuristic_recall_pool
177,N1006,observe,-83.1717758178711,-83.1717758178711,664.3068237304688,6.643068237304687,4.840816974639893,81.26485443115234,81.26485443115234,-1.7076542377471924,6.255096435546875,10.651301383972168,33130.3984375,15192.267578125,17938.1328125,32617.16015625,15120.2080078125,17496.953125,0.015491461381316185,0.004743174184113741,0.024594515562057495,1.5491461381316185,574.8062543869019,15.627495765686035,664.3068237304688,32600.185823768377,32600.185823768377,greedy,664.3068237304688,0.0,heuristic_recall_pool
178,N1007,observe,-85.47108459472656,-85.47108459472656,682.6881103515625,6.826881103515625,4.944836139678955,83.45751190185547,83.45751190185547,-1.7505279779434204,6.462308883666992,10.944108963012695,32617.140625,15120.23828125,17496.90234375,31420.5625,14603.3251953125,16817.23828125,0.03668555989861488,0.03418683633208275,0.03884482383728027,3.6685559898614883,591.0928244590759,16.48360776901245,682.6881103515625,33282.87393411994,33282.87393411994,greedy,682.6881103515625,0.0,heuristic_recall_pool
179,N1012,observe,-87.79336547851562,-87.79336547851562,701.238525390625,7.01238525390625,5.067018985748291,85.69115447998047,85.69115447998047,-1.8006809949874878,6.655782699584961,11.235285758972168,31420.54296875,14603.3134765625,16817.228515625,32427.48828125,15169.67578125,17257.8125,-0.03204735741019249,-0.03878313675522804,-0.02619837038218975,-3.204735741019249,606.8615803718567,16.664320468902588,701.238525390625,33984.112459510565,33984.112459510565,greedy,701.238525390625,0.0,heuristic_recall_pool
180,N998,observe,-90.27090454101562,-90.27090454101562,721.0620727539062,7.210620727539062,5.183626651763916,88.05390930175781,88.05390930175781,-1.835646152496338,6.877649307250977,11.561504364013672,32427.408203125,15169.61328125,17257.794921875,28808.38671875,13214.060546875,15594.326171875,0.11160378158092499,0.12891249358654022,0.09638941287994385,11.160378158092499,625.5513668060303,18.714380264282227,721.0620727539062,34705.17453226447,34705.17453226447,greedy,721.0620727539062,0.0,heuristic_recall_pool
181,N1017,observe,-92.46475219726562,-92.46475219726562,738.1041259765625,7.381041259765625,5.430748462677002,90.24697875976562,90.24697875976562,-1.9340755939483643,6.975364685058594,11.823821067810059,28808.515625,13214.1728515625,15594.3427734375,37671.5,17125.3359375,20546.166015625,-0.307651549577713,-0.2959824502468109,-0.3175397217273712,-30.7651549577713,634.9435453414917,13.680216789245605,738.1041259765625,35443.27865824103,35443.27865824103,greedy,738.1041259765625,0.0,heuristic_recall_pool
182,N993,observe,-95.14484405517578,-95.14484405517578,759.2157592773438,7.592157592773438,5.552122592926025,92.74361419677734,92.74361419677734,-1.9614508152008057,7.217170715332031,12.189754486083984,37671.2421875,17125.255859375,20545.984375,31800.755859375,14776.724609375,17024.03125,0.15583468973636627,0.1371384561061859,0.17141807079315186,15.583468973636627,655.8142919540405,16.844761848449707,759.2157592773438,36202.49441751838,36202.49441751838,greedy,759.2157592773438,0.0,heuristic_recall_pool
183,N994,observe,-97.82972717285156,-97.82972717285156,780.3887939453125,7.803887939453125,5.7004265785217285,95.29048156738281,95.29048156738281,-2.0022876262664795,7.433313369750977,12.541353225708008,31800.654296875,14776.685546875,17023.96875,31120.611328125,14562.783203125,16557.828125,0.02138455957174301,0.014475665055215359,0.027381431311368942,2.138455957174301,675.4505128860474,18.69105625152588,780.3887939453125,36982.88321146369,36982.88321146369,greedy,780.3887939453125,0.0,heuristic_recall_pool
184,N1016,observe,-100.42984771728516,-100.42984771728516,801.5375366210938,8.015375366210938,5.842888355255127,97.83140563964844,97.83140563964844,-2.064612627029419,7.646068572998047,12.87328815460205,31120.8515625,14562.9296875,16557.921875,32588.548828125,15298.140625,17290.408203125,-0.04716121777892113,-0.050485096871852875,-0.04423781856894493,-4.716121777892113,692.9076795578003,18.380972862243652,801.5375366210938,37784.42074808478,37784.42074808478,greedy,801.5375366210938,0.0,heuristic_recall_pool
185,N4213,observe,-103.2673110961914,-103.2673110961914,823.9434814453125,8.239434814453125,6.000019550323486,100.52733612060547,100.52733612060547,-2.106926202774048,7.879087448120117,13.24317455291748,32588.04296875,15298.1171875,17289.92578125,30451.26171875,14262.8076171875,16188.4541015625,0.06556949019432068,0.0676756203174591,0.06370598077774048,6.556949019432068,713.7781972885132,20.425084114074707,823.9434814453125,38608.364229530096,38608.364229530096,greedy,823.9434814453125,0.0,heuristic_recall_pool
186,N18929,observe,-105.44830322265625,-105.44830322265625,839.8358154296875,8.398358154296876,6.410557270050049,102.82164764404297,102.82164764404297,-2.2695796489715576,7.862678527832031,13.491003036499023,30451.5,14262.7138671875,16188.787109375,48287.85546875,20239.4140625,28048.44140625,-0.5857299566268921,-0.4190436899662018,-0.7325844764709473,-58.57299566268921,715.6994981765747,8.706400871276855,839.8358154296875,39448.20004495978,39448.20004495978,greedy,839.8358154296875,0.0,heuristic_recall_pool
187,N16827,observe,-107.69027709960938,-107.69027709960938,855.838134765625,8.55838134765625,6.8824543952941895,105.1322021484375,105.1322021484375,-2.423009157180786,7.862834930419922,13.7955904006958,48287.8984375,20239.38671875,28048.509765625,51106.19140625,20574.5078125,30531.68359375,-0.058364372700452805,-0.01655786857008934,-0.08853139728307724,-5.8364372700452805,718.6694211959839,-2.0583314895629883,855.838134765625,40304.03817972541,40304.03817972541,greedy,855.838134765625,0.0,heuristic_recall_pool
188,N14195,observe,-110.15852355957031,-110.15852355957031,873.961669921875,8.73961669921875,7.2035908699035645,107.55577850341797,107.55577850341797,-2.5508599281311035,7.9961395263671875,14.124112129211426,51106.20703125,20574.529296875,30531.677734375,47059.6796875,19253.794921875,27805.8828125,0.07917878776788712,0.06419268995523453,0.08927760273218155,7.9178787767887115,726.4314556121826,-9.70663070678711,873.961669921875,41177.99984964728,41177.99984964728,greedy,873.961669921875,0.0,heuristic_recall_pool
189,N12515,observe,-112.7541732788086,-112.7541732788086,893.0717163085938,8.930717163085937,7.478153705596924,110.06131744384766,110.06131744384766,-2.6761794090270996,8.16949462890625,14.45931625366211,47059.67578125,19254.265625,27805.41015625,43366.84375,18048.51171875,25318.33203125,0.07847125828266144,0.06262268871068954,0.08944583684206009,7.847125828266144,735.5150928497314,-16.83468246459961,893.0717163085938,42071.07156595588,42071.07156595588,greedy,893.0717163085938,0.0,heuristic_recall_pool
190,N14679,observe,-115.60755157470703,-115.60755157470703,914.8904418945312,9.148904418945312,7.6608662605285645,112.7496566772461,112.7496566772461,-2.7752201557159424,8.430416107177734,14.834592819213867,43366.3046875,18048.09765625,25318.20703125,38142.44140625,16223.6259765625,21918.814453125,0.12045903503894806,0.10108941793441772,0.1342667192220688,12.045903503894806,750.1180830001831,-20.611990928649902,914.8904418945312,42985.96200785041,42985.96200785041,greedy,914.8904418945312,0.0,heuristic_recall_pool
191,N10406,observe,-119.11707305908203,-119.11707305908203,942.596435546875,9.42596435546875,7.629604816436768,115.83349609375,115.83349609375,-2.820847749710083,8.86684799194336,15.305126190185547,38142.421875,16223.6015625,21918.818359375,30304.44921875,12939.5439453125,17364.904296875,0.20549225807189941,0.20242469012737274,0.20776274800300598,20.54922580718994,776.3451566696167,-17.47729206085205,942.596435546875,43928.55844339728,43928.55844339728,greedy,942.596435546875,0.0,heuristic_recall_pool
192,N12516,observe,-122.53617858886719,-122.53617858886719,969.4202270507812,9.694202270507812,7.720299243927002,118.99565887451172,118.99565887451172,-2.8835644721984863,9.214248657226562,15.736927032470703,30304.50390625,12939.62109375,17364.8828125,29511.8046875,12857.3515625,16654.453125,0.0261578019708395,0.006357955280691385,0.04091186076402664,2.61578019708395,800.0594387054443,-16.25247573852539,969.4202270507812,44897.978670448065,44897.978670448065,greedy,969.4202270507812,0.0,heuristic_recall_pool
193,N990,observe,-125.950439453125,-125.950439453125,996.06982421875,9.9606982421875,7.892609119415283,122.22288513183594,122.22288513183594,-2.956183910369873,9.494525909423828,16.166385650634766,29511.626953125,12857.24609375,16654.380859375,30948.88671875,13937.482421875,17011.404296875,-0.04870147630572319,-0.08401770889759064,-0.021437209099531174,-4.870147630572319,822.6743183135986,-16.04521369934082,996.06982421875,45894.048494666815,45894.048494666815,greedy,996.06982421875,0.0,heuristic_recall_pool
194,N961,observe,-129.43328857421875,-129.43328857421875,1023.9407958984375,10.239407958984375,8.072296142578125,125.5411605834961,125.5411605834961,-3.0325639247894287,9.794776916503906,16.614086151123047,30949.1484375,13937.55859375,17011.58984375,32519.7578125,14697.7158203125,17822.041015625,-0.0507480651140213,-0.05454019829630852,-0.04764111712574959,-5.07480651140213,846.2255640029907,-15.885903358459473,1023.9407958984375,46917.98929056525,46917.98929056525,greedy,1023.9407958984375,0.0,heuristic_recall_pool
195,N11090,observe,-132.42926025390625,-132.42926025390625,1047.3507080078125,10.473507080078125,8.408588409423828,128.5933074951172,128.5933074951172,-3.1847314834594727,9.930599212646484,16.97144317626953,32519.4296875,14697.5537109375,17821.875,44688.69140625,19369.23828125,25319.453125,-0.37421509623527527,-0.31785455346107483,-0.4206952452659607,-37.42150962352753,857.4708671569824,-24.487144470214844,1047.3507080078125,47965.339998573065,47965.339998573065,greedy,1047.3507080078125,0.0,heuristic_recall_pool
