step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
71,N870,observe,-0.18457292020320892,4.724237737059593,3.7643060445785523,0.28777051120996483,3.070754529088736,-0.18457292020320892,-0.10409175604581833,2.431071552634239,1.9930101394653321,-0.0010409175604581833,0.1665191352367401,0.014742719009518623,-0.10409175604581833,2.4960578322410587,0.032744817435741425,0.0641203299164772,0.012363705784082413,30186.453125,12728.1494140625,17458.3046875,30283.173828125,12789.13671875,17494.037109375,-0.003204109612852335,-0.004791529383510351,-0.0020467292051762342,-0.3204109612852335,3.1851327065378428,1.9938552466034891,3.2521444843150675,1.9178540793061258,2.4416347771883014,1.9928414503484966,1.9178540793061258,236.53404119702773,236.53404119702773,greedy,1.9178540793061258,0.0,hard_fault_cluster
72,N4716,control0,-0.10933014005422592,6.394769388437271,5.999999999999999,0.9063385719060897,4.1566001024842265,-0.10933014005422592,-0.10081444680690765,4.093970431983471,3.74539999961853,-0.0010081444680690764,0.1696765422821045,0.01853562332689762,-0.10081444680690765,3.9869060081243513,0.03223418816924095,0.06726250052452087,0.011621519923210144,30285.083984375,12790.955078125,17494.12890625,30152.443359375,12712.15234375,17440.291015625,0.004379734396934509,0.0061608171090483665,0.003077483270317316,0.4379734396934509,3.141139993444085,2.1554366794228557,3.2028491110540926,2.090760573446751,4.643602895736695,4.977683591544628,2.090760573446751,238.62480177047448,238.62480177047448,greedy,2.090760573446751,0.0,hard_fault_cluster
73,N578,observe,-0.2541244328022003,1.635867355465889,0.8776091814041137,0.6134434920549391,1.063313781052828,-0.2541244328022003,-0.10115116834640503,3.0262989550828934,3.1991272449493406,-0.0010115116834640502,0.1731821596622467,0.017555469647049904,-0.10115116834640503,3.234984367787838,0.0321064293384552,0.06667003035545349,0.00966111570596695,30151.68359375,12711.0,17440.68359375,30277.68359375,12750.21484375,17527.46875,-0.004178870934993029,-0.003085110802203417,-0.004976017866283655,-0.41788709349930286,3.127047235146165,1.5852928113937377,3.1897440091706812,1.5306830358505248,1.2443783700466153,1.334558725953102,1.5306830358505248,240.155484806325,240.155484806325,greedy,1.5306830358505248,0.0,hard_fault_cluster
74,N7471,control0,-0.10675542056560516,5.704306638240814,4.929588651657104,1.332864292860031,3.707799314856529,-0.10675542056560516,-0.0438414067029953,4.4834406793117525,3.9116548061370846,-0.000438414067029953,0.34602245688438416,0.06456214189529419,-0.0438414067029953,3.96064733505249,0.033097945153713226,0.0982007086277008,0.007167883217334747,30273.666015625,12746.533203125,17527.1328125,30249.416015625,12718.86328125,17530.552734375,0.0008010262390598655,0.0021707802079617977,-0.00019512158178258687,0.08010262390598655,3.3305152505636215,2.4390220642089844,3.3149746991693974,2.199366331100464,3.7350253820419312,4.355335837006569,2.199366331100464,242.35485113742547,242.35485113742547,greedy,2.199366331100464,0.0,hard_fault_cluster
75,N2314,control1,-0.11552049219608307,3.791375806927681,4.073065543174743,0.7218573531508444,2.4643942745029928,-0.11552049219608307,-0.0457414872944355,3.2555400669574737,3.5964369773864746,-0.000457414872944355,0.3427770435810089,0.06311734020709991,-0.0457414872944355,3.2376615461707114,0.031832676380872726,0.09541504085063934,0.007054410874843597,30252.3984375,12721.421875,17530.9765625,30276.763671875,12754.4375,17522.326171875,-0.0008053984493017197,-0.0025952779687941074,0.0004934346070513129,-0.08053984493017197,3.200643490999937,1.2152219811081886,3.1876116013154387,0.9193157652020455,2.842500385642052,3.9476252506673335,0.9193157652020455,243.2741669026275,243.2741669026275,greedy,0.9193157652020455,0.0,hard_fault_cluster
76,N4606,control0,-0.22719232738018036,0.4272716155648232,1.838533417508006,0.3722238762676716,0.2777265501171351,-0.22719232738018036,-0.041149578988552094,1.092505212398246,2.31890669465065,-0.0004114957898855209,0.33245745301246643,0.0635770708322525,-0.041149578988552094,1.053759993929416,0.03327261656522751,0.09667013585567474,0.007356561720371246,30278.134765625,12756.509765625,17521.625,30273.400390625,12719.658203125,17553.7421875,0.0001563628320582211,0.0028888436499983072,-0.001833002781495452,0.01563628320582211,3.3496891483664513,0.9590081515908241,3.332868529483676,0.9579842033982277,1.0283575654029846,2.596535490453243,0.9579842033982277,244.23215110602575,244.23215110602575,greedy,0.9579842033982277,0.0,hard_fault_cluster
77,N7878,control1,-0.11839529871940613,4.913775219917297,4.000621795654297,1.7700297975540158,3.193953892946243,-0.11839529871940613,-0.03952517360448837,6.8930764436721805,5.999999999999999,-0.00039525173604488373,0.34332138299942017,0.06678386777639389,-0.03952517360448837,6.713768799304962,0.03249432519078255,0.09795236587524414,0.007473710924386978,30272.421875,12718.5390625,17553.8828125,30269.47265625,12737.8203125,17531.65234375,9.742262045620009e-05,-0.0015159957110881805,0.0012664131354540586,0.00974226204562001,3.27669121325016,1.9229442000389099,3.256247192621231,2.0714702725410463,4.150594973564148,4.797886732816696,2.0714702725410463,246.3036213785668,246.3036213785668,greedy,2.0714702725410463,0.0,hard_fault_cluster
78,N7876,control1,-0.05173634737730026,4.795312746465206,3.919496941566467,1.767459972798824,3.116953285202384,-0.05173634737730026,-0.035550784319639206,6.867288462817669,5.999999999999999,-0.00035550784319639207,0.342228502035141,0.0653465986251831,-0.035550784319639206,6.690559616535902,0.03200070559978485,0.09809908270835876,0.007521778345108032,30269.3671875,12737.70703125,17531.66015625,30256.888671875,12741.154296875,17515.734375,0.0004122489772271365,-0.0002706347149796784,0.0009084012126550078,0.04122489772271365,3.229866374284029,1.8591343383491037,3.207519513554871,1.9222460012137887,4.0776760712265965,4.49404347050935,1.9222460012137887,248.22586737978057,248.22586737978057,greedy,1.9222460012137887,0.0,hard_fault_cluster
79,N7874,control1,-0.0005794074386358261,2.5820884097763335,3.0717866182327267,0.7652503837295808,1.6783574663546168,-0.0005794074386358261,-0.03117205947637558,4.063144665001891,2.919502770900726,-0.0003117205947637558,0.34160250425338745,0.06369438022375107,-0.03117205947637558,4.654812458716332,0.03155282512307167,0.09856283664703369,0.007464226335287094,30256.857421875,12741.130859375,17515.7265625,30241.78515625,12738.9541015625,17502.83203125,0.0004981437814421952,0.00017084494174923748,0.0007361688185483217,0.04981437814421952,3.1878048330545425,0.8808627064153551,3.163413092494011,0.8690496991202235,2.8666015807539225,2.9929534143395724,0.8690496991202235,249.09491707890078,249.09491707890078,greedy,0.8690496991202235,0.0,hard_fault_cluster
80,N4564,control0,-0.14959193766117096,0.16064147993922234,1.827834391966462,0.12087806284427642,0.10441696196049452,-0.14959193766117096,-0.03390421345829964,0.1979563036095351,1.848425570130348,-0.00033904213458299634,0.34822121262550354,0.06836214661598206,-0.03390421345829964,0.1164218962006271,0.03267775475978851,0.10252128541469574,0.007155951112508774,30242.890625,12740.1689453125,17502.720703125,30246.662109375,12699.23828125,17547.423828125,-0.00012470647925511003,0.0032127252779901028,-0.002554067177698016,-0.012470647925511003,3.3022334091365337,0.6674324674904347,3.276389959268272,0.6670069082081318,0.1499492708593607,1.9403279142826793,0.6670069082081318,249.7619239871089,249.7619239871089,greedy,0.6670069082081318,0.0,hard_fault_cluster
81,N7872,control1,-0.022416291758418083,6.8783941976726055,5.999999999999999,1.2448759383708239,4.470956228487194,-0.022416291758418083,-0.02532929927110672,6.733573355898261,5.999999999999999,-0.0002532929927110672,0.3442216217517853,0.0663047507405281,-0.02532929927110672,7.40898372720927,0.03222033008933067,0.1011287271976471,0.007524333894252777,30245.556640625,12698.021484375,17547.53515625,30226.669921875,12708.326171875,17518.34375,0.0006244460819289088,-0.0008115191594697535,0.0016635616775602102,0.06244460819289088,3.2630084604024887,1.7324076732620597,3.2322768718004227,1.76946025993675,6.175895791128278,5.874408864174038,1.76946025993675,251.53138424704565,251.53138424704565,greedy,1.76946025993675,0.0,hard_fault_cluster
82,N723,observe,0.13303925096988678,2.380666881799698,2.5435951471328737,0.04826299130916597,1.5474334731698036,0.13303925096988678,-0.028564445674419403,0.8152431588619947,1.1540607064962387,-0.00028564445674419405,0.34567299485206604,0.061376944184303284,-0.028564445674419403,0.873420208543539,0.03370923548936844,0.10309706628322601,0.008246302604675293,30227.21484375,12708.6484375,17518.56640625,30239.748046875,12745.349609375,17494.3984375,-0.00041463307570666075,-0.0028878895100206137,0.0013795631239190698,-0.041463307570666075,3.4037360474467278,1.3847206422686578,3.379126673564315,1.4357528278231622,1.4434121266007425,1.6372285632416608,1.4357528278231622,252.96713707486882,252.96713707486882,greedy,1.4357528278231622,0.0,hard_fault_cluster
83,N871,observe,0.003989523276686668,1.2831025582551956,0.8602942168712615,0.4027696114778519,0.8340166628658772,0.003989523276686668,-0.023785315454006195,2.306694562733173,3.568384265899658,-0.00023785315454006196,0.3470049500465393,0.06259845197200775,-0.023785315454006195,2.679371509999037,0.03324500471353531,0.10101523995399475,0.007848411798477173,30238.9765625,12744.9052734375,17494.0703125,30312.1953125,12782.001953125,17530.193359375,-0.0024213369470089674,-0.0029107066802680492,-0.0020648736972361803,-0.24213369470089674,3.3633136078715324,1.4747263537347317,3.3342037554830313,1.553195987790823,1.3600583270192144,1.8140058061107989,1.553195987790823,254.52033306265963,254.52033306265963,greedy,1.553195987790823,0.0,hard_fault_cluster
84,N714,observe,0.13121888041496277,3.887842506170273,3.412866950035095,0.1443607097864151,2.5270976290106772,0.13121888041496277,-0.028684772551059723,1.6233493882417678,2.5610041499137877,-0.00028684772551059725,0.34770917892456055,0.059035010635852814,-0.028684772551059723,1.739608005285263,0.03400062769651413,0.10200020670890808,0.008554734289646149,30312.796875,12782.34375,17530.453125,30292.93359375,12782.1708984375,17510.76171875,0.0006552771083079278,1.3522681001632009e-05,0.0011232685064896941,0.06552771083079278,3.430413007736206,1.795265851318836,3.4076503291726112,1.8647664168477056,2.508101227879524,2.6584627086669204,1.8647664168477056,256.38509947950735,256.38509947950735,greedy,1.8647664168477056,0.0,hard_fault_cluster
85,N7613,observe,0.005330594256520271,4.141367779672146,3.0931347608566284,0.4835162307322025,2.691889056786895,0.005330594256520271,-0.019468694925308228,3.038249386101961,3.627254772186279,-0.00019468694925308227,0.3491624891757965,0.06320483237504959,-0.019468694925308228,3.2844716776162386,0.03325778990983963,0.10091957449913025,0.008182208985090256,30292.74609375,12782.3203125,17510.42578125,30328.77734375,12778.740234375,17550.037109375,-0.00118943490087986,0.0002800804504659027,-0.0022621566895395517,-0.11894349008798599,3.3695151284337044,1.5123102877289056,3.3367130253463984,1.2292593035846948,2.9570607654750347,2.8618376698717474,1.2292593035846948,257.61435878309203,257.61435878309203,greedy,1.2292593035846948,0.0,hard_fault_cluster
86,N5878,observe,0.1158326268196106,5.887039333581924,3.335153698921203,1.6942450106143951,3.826575566828251,0.1158326268196106,-0.01210901141166687,6.916373199224472,5.809242296218872,-0.0001210901141166687,0.3629285395145416,0.0745074525475502,-0.01210901141166687,6.92383986890316,0.034659598022699356,0.09966231882572174,0.00925193727016449,30329.736328125,12779.7109375,17550.025390625,30203.31640625,12654.5263671875,17548.7890625,0.004168184008449316,0.00979557167738676,7.044594531180337e-05,0.4168184008449316,3.528358243405819,3.019765345454216,3.4815594125539064,3.162226645350456,5.223675805330277,4.501987140327692,3.162226645350456,260.7765854284425,260.7765854284425,greedy,3.162226645350456,0.0,hard_fault_cluster
87,N4557,control0,-0.21295684576034546,0.08951067424903159,1.80110310963355,0.08793480334396009,0.058181938261870535,-0.21295684576034546,-0.09113350510597229,0.13289035561727358,1.8007036810507997,-0.000911335051059723,0.10927271842956543,0.06029139459133148,-0.09113350510597229,0.11420204842346719,0.036112308502197266,0.06881490349769592,0.012630105018615723,30203.16015625,12654.3125,17548.84765625,30259.71875,12659.453125,17600.265625,-0.0018726051785051823,-0.00040623501990921795,-0.0029299911111593246,-0.18726051785051823,3.5803887397050858,1.3911676948098466,3.6035203225910664,1.7008864467171954,0.3149012672365643,2.073426277647377,1.7008864467171954,262.4774718751597,262.4774718751597,greedy,1.7008864467171954,0.0,hard_fault_cluster
88,N7854,control0,-0.06783094257116318,4.07790746986866,4.436569857597351,0.6134508499503136,2.6506398554146293,-0.06783094257116318,-0.08715199679136276,3.5526554584503174,3.859439992904663,-0.0008715199679136276,0.12430384755134583,0.06036381423473358,-0.08715199679136276,3.9675226825475693,0.038584381341934204,0.07449458539485931,0.013889700174331665,30259.1484375,12658.9560546875,17600.19140625,30131.291015625,12607.123046875,17524.16796875,0.004225413780659437,0.004094572272151709,0.004319466650485992,0.4225413780659437,3.8316499516367912,3.077639264762402,3.851741088554263,3.0241319367289545,3.963282775878906,4.591698752641678,3.0241319367289545,265.5016038118887,265.5016038118887,greedy,3.0241319367289545,0.0,hard_fault_cluster
89,N3911,control0,-0.19452157616615295,0.06089178453520048,0.27592872551176695,0.05965897072427082,0.03957965994788031,-0.19452157616615295,-0.09845470637083054,0.09036763713840969,0.000999170891009271,-0.0009845470637083055,0.11632323265075684,0.06084267050027847,-0.09845470637083054,0.07769478941452689,0.03668598458170891,0.06978027522563934,0.012767083942890167,30131.9140625,12607.6865234375,17524.2265625,30206.017578125,12627.560546875,17578.45703125,-0.002459303243085742,-0.001576341805048287,-0.0030945998150855303,-0.2459303243085742,3.6309864223003387,0.8910389452893287,3.659195449203253,0.9273888855893165,0.21354590960545466,0.29689675784433345,0.9273888855893165,266.428992697478,266.428992697478,greedy,0.9273888855893165,0.0,hard_fault_cluster
90,N4578,control0,-0.2399156093597412,1.5893634264171121,0.4727421231917105,0.9145741169154642,1.033086227171123,-0.2399156093597412,-0.100026436150074,1.7612908309698105,0.6041868817992507,-0.00100026436150074,0.11170712113380432,0.062222920358181,-0.100026436150074,1.1205444644391536,0.03689032420516014,0.06963875889778137,0.012938302010297775,30206.0234375,12627.5263671875,17578.49609375,30222.0546875,12619.7373046875,17602.318359375,-0.0005307302344590425,0.0006168319960124791,-0.001355193555355072,-0.053073023445904255,3.651228904724121,1.5139511609077454,3.679581541568041,1.4616124653816223,0.9708690434694289,0.8946577518794219,1.4616124653816223,267.89060516285963,267.89060516285963,greedy,1.4616124653816223,0.0,hard_fault_cluster
91,N3792,control0,-0.2729889154434204,1.4203724813461305,0.47215982420275393,0.7458730292320251,0.9232421128749848,-0.2729889154434204,-0.10086356103420258,1.5813952805101872,0.5896746787126175,-0.0010086356103420257,0.10916611552238464,0.06366503238677979,-0.10086356103420258,1.1131638434529303,0.037203628569841385,0.07004676759243011,0.013034865260124207,30222.06640625,12619.7724609375,17602.29296875,30228.572265625,12610.55859375,17618.013671875,-0.0002152685192413628,0.0007301135919988155,-0.0008931054035201669,-0.02152685192413628,3.6831643283367157,1.9891028201580045,3.711063224822283,1.8593950545787812,1.0018312007188797,0.671001280292985,1.8593950545787812,269.7500002174384,269.7500002174384,greedy,1.8593950545787812,0.0,hard_fault_cluster
92,N6534,observe,-0.28324609994888306,5.420028725266457,4.1198680043220515,0.5604065117239951,3.523018671423197,-0.28324609994888306,-0.09878075122833252,2.095221209228039,2.511719143390655,-0.0009878075122833252,0.09776395559310913,0.055406443774700165,-0.09878075122833252,1.7261923587322234,0.03666916489601135,0.06665992736816406,0.013282984495162964,30227.478515625,12609.44140625,17618.037109375,30320.982421875,12666.447265625,17654.53515625,-0.003093341365456581,-0.004520887043327093,-0.002071629511192441,-0.3093341365456581,3.623542182147503,2.636830833852291,3.656072912737727,2.8554928573966025,2.7712708085775377,2.8475614448264244,2.8554928573966025,272.605493074835,272.605493074835,greedy,2.8554928573966025,0.0,hard_fault_cluster
93,N722,observe,-0.21062012016773224,5.224868972934201,4.564263546466827,0.08740828105394031,3.3961648324072304,-0.21062012016773224,-0.09745688736438751,1.8141115669695136,1.1963138222694396,-0.0009745688736438751,0.13351333141326904,0.01206384040415287,-0.09745688736438751,1.9576099096270627,0.03591039031744003,0.06703886389732361,0.013086874037981033,30321.5859375,12666.7060546875,17654.880859375,30345.3828125,12729.8359375,17615.546875,-0.0007848162786103785,-0.004983922466635704,0.0022279382683336735,-0.07848162786103785,3.5056459847837687,2.001911055324163,3.5696907700039446,2.0864284150577443,3.1284866468035037,2.446523523837314,2.0864284150577443,274.69192148989276,274.69192148989276,greedy,2.0864284150577443,0.0,hard_fault_cluster
94,N703,observe,-0.17312967777252197,5.62901901602745,4.4735704243183125,0.3703133112192154,3.6588623604178427,-0.17312967777252197,-0.09338393062353134,3.7538514018058775,2.9232993364334106,-0.0009338393062353134,0.1358952522277832,0.010367752984166145,-0.09338393062353134,4.477123135328293,0.03656865656375885,0.06735923886299133,0.013343393802642822,30345.4765625,12729.97265625,17615.50390625,30366.4765625,12763.841796875,17602.634765625,-0.0006920306477695704,-0.002660582307726145,0.0007305576000362635,-0.06920306477695704,3.57384947873652,3.0230608600378037,3.6361116119660437,3.024378599524498,4.404922300577164,3.289236319959164,3.024378599524498,277.71630008941725,277.71630008941725,greedy,3.024378599524498,0.0,hard_fault_cluster
95,N859,observe,-0.2556798756122589,2.120400534570217,1.3772399246692657,0.4857452704012394,1.3782603474706412,-0.2556798756122589,-0.08870647847652435,3.2093928158283234,3.317931985855102,-0.0008870647847652436,0.1345113217830658,0.007657581940293312,-0.08870647847652435,3.870975799411535,0.035113293677568436,0.06449221074581146,0.013276789337396622,30365.765625,12763.5283203125,17602.23828125,30392.447265625,12742.59375,17649.853515625,-0.0008786750258877873,0.0016401867615059018,-0.002705066930502653,-0.08786750258877873,3.4302804712206125,1.5676425115764139,3.491067143622786,1.5396468059718607,2.2698144808411596,2.0004284524917604,1.5396468059718607,279.2559468953891,279.2559468953891,greedy,1.5396468059718607,0.0,hard_fault_cluster
96,N3681,control0,-0.19040197134017944,3.4166969507932663,3.978922367095947,0.5396038535237312,2.220853018015623,-0.19040197134017944,-0.09677936136722565,2.3651348114013673,2.9605903983116146,-0.0009677936136722565,0.14865925908088684,0.016247930005192757,-0.09677936136722565,2.280711740851402,0.03337711840867996,0.06493787467479706,0.012475449591875076,30385.4765625,12731.490234375,17653.986328125,30285.154296875,12679.6640625,17605.490234375,0.0033016519155353308,0.004070707596838474,0.0027470337226986885,0.3301651915535331,3.2571804095059633,1.4136243069171903,3.317578983027488,1.3971739017963407,2.4124209225177764,3.143073599636555,1.3971739017963407,280.65312079718547,280.65312079718547,greedy,1.3971739017963407,0.0,hard_fault_cluster
97,N7820,control0,-0.1282770335674286,6.251351052522659,5.999999999999999,0.8059457367658615,4.0633781841397285,-0.1282770335674286,-0.09805487841367722,3.4173783928155896,3.2675784826278687,-0.0009805487841367721,0.1577337086200714,0.020296582952141762,-0.09805487841367722,3.229784355163574,0.03432512283325195,0.06719636917114258,0.012082770466804504,30292.4375,12691.2265625,17601.2109375,30179.31640625,12627.2451171875,17552.0703125,0.0037343015428632498,0.005041391588747501,0.00279188877902925,0.373430154286325,3.35475398786366,2.7539015382528307,3.4130727094598114,2.7405773967504503,4.392042100429535,4.871389874815941,2.7405773967504503,283.3936981939359,283.3936981939359,greedy,2.7405773967504503,0.0,hard_fault_cluster
98,N4520,control0,-0.24181191623210907,0.911536718904972,2.27324201464653,0.2358199907839298,0.5924988672882319,-0.24181191623210907,-0.11128480732440948,0.7099888171255588,0.24633230119943617,-0.0011128480732440949,0.15040552616119385,0.018591905012726784,-0.11128480732440948,0.6231186193227768,0.03247354179620743,0.06481608748435974,0.011771678924560547,30179.8125,12627.6875,17552.125,30234.10546875,12629.1708984375,17604.93359375,-0.0017989829648286104,-0.00011747190001187846,-0.0030086722690612078,-0.17989829648286104,3.15466127730906,1.0970211213827132,3.224180954042822,1.0882797485589981,0.74184580296278,1.5662205153517428,1.0882797485589981,284.4819779424949,284.4819779424949,greedy,1.0882797485589981,0.0,hard_fault_cluster
99,N5473,observe,-0.25537532567977905,3.9726862993091343,2.746396613121033,0.618537026681006,2.5822460945509373,-0.25537532567977905,-0.10281412303447723,3.44275314155966,2.7240084052085876,-0.0010281412303447723,0.15451788902282715,0.019129561260342598,-0.10281412303447723,3.6972170493938026,0.03169608861207962,0.06321186572313309,0.012085802853107452,30233.45703125,12628.5078125,17604.94921875,30278.943359375,12661.853515625,17617.08984375,-0.0015045030741021037,-0.0026405102107673883,-0.0006896143313497305,-0.15045030741021037,3.0859242994338274,1.8319457078166306,3.1486877207644284,1.7841664457507431,3.087625010870397,2.414890549397096,1.7841664457507431,286.26614438824566,286.26614438824566,greedy,1.7841664457507431,0.0,hard_fault_cluster
100,N705,observe,-0.14874400198459625,5.887538589537144,4.487327474355697,0.5512770126760005,3.8269000831991433,-0.14874400198459625,-0.09210458397865295,4.023968628793955,3.3926521778106684,-0.0009210458397865295,0.14924737811088562,0.015970485284924507,-0.09210458397865295,4.497927166670561,0.03456684201955795,0.06646694242954254,0.01244967058300972,30279.26953125,12661.83984375,17617.4296875,30269.29296875,12687.6064453125,17581.685546875,0.0003294849011581391,-0.0020349808037281036,0.0020289078820496798,0.03294849011581391,3.380550103262067,3.652121088281274,3.437650677282363,3.6242127630859615,4.453494047373534,3.5381359596923,3.6242127630859615,289.8903571513316,289.8903571513316,greedy,3.6242127630859615,0.0,hard_fault_cluster
101,N855,observe,-0.22833232581615448,2.0574550345540046,1.5786283016204832,0.4004388932883739,1.337345772460103,-0.22833232581615448,-0.09862686693668365,2.083346389234066,1.9592975974082947,-0.0009862686693668365,0.15276095271110535,0.016771914437413216,-0.09862686693668365,2.2317597231268884,0.03335494175553322,0.0630650743842125,0.013232965022325516,30268.396484375,12687.037109375,17581.359375,30337.587890625,12722.916015625,17614.671875,-0.0022859289310872555,-0.0028279973194003105,-0.0018947625067085028,-0.22859289310872555,3.2536392230540514,1.4265618300437928,3.3150304374285042,1.420746741294861,1.6904856801033021,1.6056295088678598,1.420746741294861,291.3111038926265,291.3111038926265,greedy,1.420746741294861,0.0,hard_fault_cluster
102,N7736,control0,-0.2550976872444153,3.2052888348698616,4.034887433052063,0.34404786631464956,2.08343774266541,-0.2550976872444153,-0.10593563318252563,1.3372844117879867,2.267447739839554,-0.0010593563318252563,0.14679452776908875,0.0200051236897707,-0.10593563318252563,1.1747671917080877,0.033307090401649475,0.06482356786727905,0.012612134218215942,30337.80859375,12723.12109375,17614.6875,30273.8984375,12652.318359375,17621.580078125,0.0021066174376755953,0.005564887076616287,-0.00039129721699282527,0.21066174376755953,3.2447785306721926,1.491954731941223,3.3092264127917588,1.5001101374626158,1.9625109821557998,3.291543243676424,1.5001101374626158,292.8112140300891,292.8112140300891,greedy,1.5001101374626158,0.0,hard_fault_cluster
103,N5456,observe,-0.2736658751964569,4.8261667449027295,3.553105390071869,0.5301929063722491,3.137008384186774,-0.2736658751964569,-0.09881129860877991,3.3381812823936343,2.478366148471832,-0.000988112986087799,0.15166378021240234,0.01947726495563984,-0.09881129860877991,3.571640701573342,0.03207112476229668,0.0633123442530632,0.012535348534584045,30274.203125,12652.6796875,17621.5234375,30314.791015625,12678.318359375,17636.47265625,-0.0013406757498160005,-0.0020263432525098324,-0.0008483499404974282,-0.13406757498160005,3.1277784425765276,1.2545897177420557,3.1872789678163826,1.2095235995016993,3.3395939918234943,2.5423382861632855,1.2095235995016993,294.0207376295908,294.0207376295908,greedy,1.2095235995016993,0.0,hard_fault_cluster
104,N712,observe,-0.1593790054321289,5.813908253610134,4.485800868272781,0.4997357775270939,3.7790403648465873,-0.1593790054321289,-0.0881332978606224,3.833474785089493,3.1733471632003782,-0.000881332978606224,0.14745572209358215,0.016151027753949165,-0.0881332978606224,4.290689240992069,0.03498871624469757,0.06695032119750977,0.012857750058174133,30314.841796875,12678.103515625,17636.73828125,30298.189453125,12697.970703125,17600.21875,0.0005493132048286498,-0.0015670473221689463,0.0020706511568278074,0.054931320482864976,3.426889354363084,2.751537007540464,3.4808760569430888,2.7497259800136087,4.2782024756073955,3.3822060504555704,2.7497259800136087,296.77046360960446,296.77046360960446,greedy,2.7497259800136087,0.0,hard_fault_cluster
105,N7725,control0,-0.11742831766605377,5.41914889216423,5.4333501815795895,0.7050565701723099,3.52244677990675,-0.11742831766605377,-0.09166513383388519,3.1784427642822264,3.2509604454040524,-0.0009166513383388519,0.1554848849773407,0.02095954306423664,-0.09166513383388519,3.0700010550022125,0.035030871629714966,0.06793031096458435,0.01250714436173439,30297.76171875,12697.84375,17599.91796875,30186.681640625,12621.841796875,17564.83984375,0.0036662800703197718,0.005985422059893608,0.0019930845592170954,0.3666280070319772,3.432381572201848,2.3928268522024156,3.4854107652790844,2.3838401407003404,3.8441417694091795,4.516647235751153,2.3838401407003404,299.1543037503048,299.1543037503048,greedy,2.3838401407003404,0.0,hard_fault_cluster
106,N3855,control0,-0.23553304374217987,0.9331565365195275,0.5127667069435119,0.24314259141683578,0.6065517487376929,-0.23553304374217987,-0.10562513768672943,0.921692146807909,0.674490749835968,-0.0010562513768672943,0.14921671152114868,0.018935220316052437,-0.10562513768672943,0.884015032351017,0.03320278599858284,0.06510435044765472,0.012209437787532806,30187.744140625,12622.8828125,17564.861328125,30250.3515625,12628.1494140625,17622.203125,-0.0020739350002259016,-0.0004172265180386603,-0.003264574334025383,-0.20739350002259016,3.233588682487607,1.0029243355989457,3.2986061205156147,0.9980856841802598,0.7996107921004295,0.6164652666356414,0.9980856841802598,300.15238943448503,300.15238943448503,greedy,0.9980856841802598,0.0,hard_fault_cluster
107,N7727,control0,-0.25202614068984985,4.846761563420295,5.232533168792724,0.4750799009203911,3.150395016223192,-0.25202614068984985,-0.10714895278215408,2.023052164167166,2.5559648156166075,-0.001071489527821541,0.14621111750602722,0.020829694345593452,-0.10714895278215408,1.804450648725033,0.03361232578754425,0.06587415933609009,0.012265592813491821,30249.515625,12627.2958984375,17622.21875,30227.947265625,12599.283203125,17628.6640625,0.0007130150333978236,0.0022184238769114017,-0.0003657492052298039,0.07130150333978236,3.2749133203178644,1.6585216151177882,3.339652764145285,1.65474095210433,2.7687174335122107,3.8996663317829365,1.65474095210433,301.80713038658934,301.80713038658934,greedy,1.65474095210433,0.0,hard_fault_cluster
108,N7735,control0,-0.28174594044685364,1.695281943678856,2.764393317699432,0.3669630405306816,1.1019332633912564,-0.28174594044685364,-0.10930702090263367,1.35176082983613,2.4468501687049864,-0.0010930702090263366,0.14396214485168457,0.02178601361811161,-0.10930702090263367,1.2621831050515175,0.03356344997882843,0.06629176437854767,0.012144912034273148,30227.921875,12599.2509765625,17628.669921875,30224.744140625,12584.478515625,17640.265625,0.00010512580047361553,0.0011724872747436166,-0.000657775264699012,0.010512580047361553,3.268823990598321,1.2666334949433804,3.3344647460617125,1.2199234806001187,1.3030621469020844,2.8593765327334406,1.2199234806001187,303.02705386718947,303.02705386718947,greedy,1.2199234806001187,0.0,hard_fault_cluster
