step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,N7064,control0,0.8725937604904175,1.028018160201609,2.3966043174266813,0.16606256950646636,0.6682118041310459,1.028018160201609,1.028018160201609,1.028018160201609,,,0.0,0.06661436107034878,3,3,1,0.0,0.07079610887518553,2,2,1,0.0,0.8725937604904175,0.8739446997642517,0.7698663464561104,0.8029973566532135,0.008739446997642517,0.07891285419464111,0.033139318227767944,-0.6090076565742493,1.2231546640396118,-0.19277285784482956,-0.34867435693740845,-0.03687135875225067,0.033139318227767944,0.4377820262312889,0.0562603622674942,0.15594930946826935,0.03532062843441963,96155.21875,40083.45703125,56071.765625,95565.125,39743.640625,55821.48828125,0.006136887241154909,0.00847772229462862,0.004463518038392067,0.6136887241154909,6.53312024474144,0.6162868713587523,5.852807231247425,0.60580003015697,0.822464844584465,1.637049029543996,1.028018160201609,38.66560510418776,38.66560510418776,greedy,1.028018160201609,0.0,hard_fault_cluster,0.022975929978118155,False
28,N1169,observe,1.0503233671188354,1.0587013821303846,2.536877930164337,0.070818936675787,0.68815589838475,1.1242829832575347,1.0587013821303846,1.0587013821303846,,,1.0,0.06558160112715015,3,2,1,0.0,1.0,2,1,1,0.0,1.0503233671188354,0.952217698097229,1.2149924106895922,2.803357076644897,0.00952217698097229,0.0731305181980133,0.007707091048359871,0.16227209568023682,1.5604488849639893,0.03961866348981857,-0.21479491889476776,0.2940322458744049,0.007707091048359871,-1.328701440244913,0.06549295037984848,0.1673053652048111,0.04116364195942879,95562.453125,39729.265625,55833.1875,97108.6796875,40649.1953125,56459.484375,-0.01618027314543724,-0.023154962807893753,-0.011217286810278893,-1.618027314543724,7.509219827130437,1.4819654461741447,6.789276235271245,1.487198221385479,1.2493964843451977,2.3871077148243787,1.0587013821303846,39.72430648631815,39.72430648631815,greedy,1.0587013821303846,0.0,hard_fault_cluster,0.0010442773600668114,True
29,N2104,observe,0.9572921991348267,0.856274455934763,0.8361182808876036,0.055788003951311116,0.556578396357596,0.9117268002498011,0.856274455934763,0.856274455934763,,,0.858862710054232,0.0645648526427892,3,2,1,0.0,1.0,2,1,1,0.0,0.9572921991348267,0.8132494688034058,0.6664098873734474,0.585864344239235,0.008132494688034057,0.07329913973808289,0.0016596261411905289,0.30514824390411377,1.462194800376892,0.2571875974535942,0.2295534759759903,0.2848217189311981,0.0016596261411905289,-0.6385606819391251,0.0634431317448616,0.16771456599235535,0.038466911762952805,97108.9375,40661.953125,56446.98046875,96009.421875,40225.7890625,55783.6328125,0.011322496458888054,0.010726588778197765,0.011751694604754448,1.1322496458888054,7.159222269430757,0.9048219883441925,6.548040448222309,0.9056515955924987,0.9248027563095093,0.9336437140405178,0.856274455934763,40.580580942252915,40.580580942252915,greedy,0.856274455934763,0.0,hard_fault_cluster,0.004255319148936174,False
30,N6887,control0,0.8150551319122314,0.976716351285577,2.3728647053241727,0.15283928282558917,0.6348656283356251,1.0159568347085464,0.976716351285577,0.976716351285577,,,0.6173394577578499,0.06356386738260521,3,3,1,0.0,0.8030015976318196,2,2,1,0.0,0.8150551319122314,0.827572226524353,0.9748280979692935,2.0234818160533905,0.00827572226524353,0.07408678531646729,0.003333868458867073,-0.2000167965888977,1.4499449729919434,-0.11477753520011902,-0.2549610733985901,0.02540600299835205,0.003333868458867073,-0.09126551479101186,0.06160074472427368,0.16693854331970215,0.03758756071329117,96009.6484375,40225.5234375,55784.125,96059.65625,40280.8828125,55778.7734375,-0.0005208623479120433,-0.001376225147396326,9.593342838343233e-05,-0.05208623479120433,6.990980567410588,0.9071238386631012,6.367800996173173,0.9015863645076752,0.9463163569569588,2.1166545282304288,0.976716351285577,41.55729729353849,41.55729729353849,greedy,0.976716351285577,0.0,hard_fault_cluster,0.05507372072853426,False
31,N2102,observe,0.884550154209137,0.849391960054636,0.867836344242096,0.03375465586781503,0.5521047740355134,0.9020509361662238,0.849391960054636,0.849391960054636,,,0.8414880422537631,0.06257840096045912,3,2,1,0.0,1.0,2,1,1,0.0,0.884550154209137,0.8394583463668823,0.7672186248004437,0.818240863084793,0.008394583463668823,0.06622400879859924,-0.007234957069158554,0.20654898881912231,1.352683663368225,0.13011237420141697,0.0023991651833057404,0.2578255832195282,-0.007234957069158554,-0.9262571404874325,0.06489217281341553,0.17286594212055206,0.04074160382151604,96059.34375,40280.921875,55778.421875,96541.3046875,40657.265625,55884.0390625,-0.0050173248164355755,-0.009342977777123451,-0.0018935133703052998,-0.5017324816435575,7.3214406706392765,0.886306166946888,6.697273128665984,0.9011935535073281,0.9294995106756687,0.855185861326754,0.849391960054636,42.40668925359313,42.40668925359313,greedy,0.849391960054636,0.0,hard_fault_cluster,0.005973120955699358,False
32,N6907,control0,0.7758163809776306,1.1345301869511604,1.483516389131546,0.23653535157442093,0.7374446215182543,1.1668342180027287,1.1345301869511604,1.1345301869511604,,,0.524346180393405,0.061608212779067834,3,3,1,0.0,0.32361110449358943,2,2,1,0.0,0.7758163809776306,0.8610054850578308,1.2001776799559594,2.419459331035614,0.008610054850578308,0.06406155228614807,0.004676869139075279,-0.4600038230419159,1.2477928400039673,-0.06727274507284164,-0.19258354604244232,0.05803805589675903,0.004676869139075279,0.2894333133101463,0.05927008390426636,0.15206417441368103,0.03452327847480774,96541.765625,40657.5390625,55884.2265625,95404.8359375,39840.390625,55564.4453125,0.011776558123528957,0.020098324865102768,0.005722209345549345,1.1776558123528957,6.792690744623542,0.841300916671753,6.143428978975862,0.8224618315696717,1.105801957845688,1.9580950363725425,1.1345301869511604,43.54121944054429,43.54121944054429,greedy,1.1345301869511604,0.0,hard_fault_cluster,0.013311819281968501,False
33,N7010,control0,1.2915431261062622,1.3067554899677634,1.995736014842987,0.275383674018085,0.8493910684790462,1.340461244147384,1.3067554899677634,1.3067554899677634,,,0.5557139386093027,0.06065306597126335,3,3,1,0.0,0.7448911524922291,2,2,1,0.0,1.2915431261062622,0.979931116104126,1.2963610265403986,1.7602011799812316,0.00979931116104126,0.05680835247039795,0.014123968780040741,-0.176401287317276,1.3971413373947144,-0.14676640927791595,-0.2576289772987366,-0.03590384125709534,0.014123968780040741,0.5228682491183281,0.06396979838609695,0.1660734862089157,0.040907539427280426,95404.65625,39840.3671875,55564.2890625,94804.84375,39596.57421875,55208.265625,0.006287035997956991,0.006119245197623968,0.006407414563000202,0.6287035997956991,7.391034923493862,1.0351763007044792,6.645493609830737,1.0225741025805473,1.2149197712540627,1.9841143367439509,1.3067554899677634,44.84797493051205,44.84797493051205,greedy,1.3067554899677634,0.0,hard_fault_cluster,0.05967976710334786,False
34,N7025,control0,1.1293838024139404,1.0260272086411715,2.091806674003601,0.2496635960787535,0.6669176856167615,1.0500523657355239,1.0260272086411715,1.0260272086411715,,,0.40234566672335476,0.05971272734216274,3,3,1,0.0,0.4083543738510525,2,2,1,0.0,1.1293838024139404,0.9993754625320435,1.0409714169800282,1.356171119213104,0.009993754625320435,0.05315312743186951,0.026082154363393784,-0.4107000231742859,1.2784700393676758,-0.0949331521987915,-0.1966896504163742,0.006823346018791199,0.026082154363393784,0.7325393211841583,0.0590883269906044,0.14587971568107605,0.035582877695560455,94804.890625,39596.5703125,55208.31640625,94735.171875,39424.80859375,55310.3671875,0.0007353919208981097,0.0043377927504479885,-0.0018484675092622638,0.07353919208981097,6.934290315955877,0.697790216356516,6.165197103284299,0.6607778479158879,0.9036413013935088,1.8034871184080838,1.0260272086411715,45.87400213915323,45.87400213915323,greedy,1.0260272086411715,0.0,hard_fault_cluster,0.004996156802459607,False
35,N7028,control0,1.3666560649871826,1.0831112004071475,1.3557811617851256,0.26579252831637856,0.7040222802646459,1.1087660626388787,1.0831112004071475,1.0831112004071475,,,0.4364039072720111,0.05878696731223465,3,3,1,0.0,0.5105820254737441,2,2,1,0.0,1.3666560649871826,1.0624579191207886,1.0975289784371853,1.4013520956039427,0.010624579191207885,0.04754406213760376,0.032570309937000275,-0.3079005777835846,1.3527196645736694,-0.1010877937078476,-0.19609685242176056,-0.006078734993934631,0.032570309937000275,0.7133616116642951,0.05990845710039139,0.14109747111797333,0.03690129518508911,94735.09375,39424.796875,55310.296875,94345.5,39114.9609375,55230.5390625,0.0041124545969069,0.007858910597860813,0.0014420065563172102,0.41124545969069004,7.085873939096928,0.8192200601100922,6.264602767303586,0.7838810026645661,0.9967021986842155,1.5853506968170403,1.0831112004071475,46.95711333956037,46.95711333956037,greedy,1.0831112004071475,0.0,hard_fault_cluster,0.008540925266903922,False
36,N6964,control0,1.6475441455841064,1.2061892297118901,1.068518739938736,0.31654291488230224,0.7840229993127286,1.232262228012982,1.2061892297118901,1.2061892297118901,,,0.4505010122338257,0.05787555986124843,3,3,1,0.0,0.6488176677137222,2,2,1,0.0,1.6475441455841064,1.1288388967514038,1.359264040738344,1.208144986629486,0.011288388967514038,0.041178613901138306,0.03390821814537048,-0.19186821579933167,1.4193212985992432,-0.1329064778983593,-0.2498188465833664,-0.015994109213352203,0.03390821814537048,0.7127916958928108,0.06142544746398926,0.14217127859592438,0.03952394425868988,94345.609375,39114.984375,55230.625,94028.8125,38875.25,55153.5625,0.003357833717018366,0.0061289649456739426,0.0013952857116237283,0.3357833717018366,7.3052918612957,0.9097255106270313,6.433231525123119,0.9097254510223866,1.2079268813133242,1.6467601227760316,1.2061892297118901,48.16330256927226,48.16330256927226,greedy,1.2061892297118901,0.0,hard_fault_cluster,0.016982364467668203,False
37,N6967,control0,1.9080320596694946,1.2142803440988064,1.050775283575058,0.3224485339224339,0.7892822236642242,1.2443577583304917,1.2142803440988064,1.2142803440988064,,,0.5278750591664343,0.05697828247309231,3,3,1,0.0,0.6742452346182781,2,2,1,0.0,1.9080320596694946,1.2118765115737915,1.340149173140526,1.3222910165786743,0.012118765115737916,0.036059021949768066,0.03442363440990448,-0.19915889203548431,1.4339743852615356,-0.14730141684412956,-0.2615312337875366,-0.033071599900722504,0.03442363440990448,0.778731772005558,0.06346108019351959,0.14563293755054474,0.04252452403306961,94028.828125,38875.3046875,55153.52734375,93812.21875,38678.96484375,55133.2578125,0.0023036485072225332,0.005050503183156252,0.0003675110638141632,0.23036485072225332,7.592408165335655,0.970965166091919,6.657683055847883,0.9231196236610413,1.2047563880681993,1.654221393018961,1.2142803440988064,49.377582913371064,49.377582913371064,greedy,1.2142803440988064,0.0,hard_fault_cluster,0.03819339193695056,False
38,N7022,control0,1.8096306324005127,1.0074485591053963,0.7489626824855804,0.2538716170191765,0.6548415634185076,1.0334600325313175,1.0074485591053963,1.0074485591053963,,,0.4637046499571159,0.05609491608144708,3,3,1,0.0,0.5668724194524449,2,2,1,0.0,1.8096306324005127,1.2249506711959839,1.0211091369390486,1.0016408443450926,0.012249506711959839,0.032208651304244995,0.037346839904785156,-0.2923084795475006,1.3837800025939941,-0.12562254071235657,-0.25044989585876465,-0.0007951855659484863,0.037346839904785156,0.6950310504436492,0.060450419783592224,0.13692191243171692,0.039410583674907684,93812.1875,38678.8984375,55133.28515625,93675.140625,38436.375,55238.765625,0.0014608643250539899,0.006270174402743578,-0.0019131903536617756,0.146086432505399,7.3073394894599915,0.8591813251376152,6.360616356134415,0.8400999709963799,0.9372641474008561,1.177533689290285,1.0074485591053963,50.38503147247646,50.38503147247646,greedy,1.0074485591053963,0.0,hard_fault_cluster,0.010324483775811251,False
39,N7031,control0,1.7399600744247437,1.1579967303574086,0.7755795538425445,0.3305317024886608,0.7526978747323156,1.1731669368798348,1.1579967303574086,1.1579967303574086,,,0.2746969527785341,0.05522524501630204,3,3,1,0.0,0.32951127691534055,2,2,1,0.0,1.7399600744247437,1.230307698249817,1.357748804986477,1.1178932070732117,0.01230307698249817,0.025920450687408447,0.032389700412750244,-0.3678889274597168,1.3394663333892822,-0.11735482513904572,-0.23066504299640656,-0.0040446072816848755,0.032389700412750244,0.8393618857860565,0.05703449249267578,0.12406617403030396,0.0359545573592186,93675.1640625,38436.46875,55238.6953125,93458.9609375,38112.34765625,55346.61328125,0.002308008959516883,0.008432645350694656,-0.0019536660984158516,0.2308008959516883,6.966146647930145,0.9630319283902645,6.01912359893322,0.9034770534932614,1.1732020661234854,1.1717675659805535,1.1579967303574086,51.543028202833874,51.543028202833874,greedy,1.1579967303574086,0.0,hard_fault_cluster,0.003605514316012705,False
40,N7037,control0,1.9798364639282227,1.4223735722899438,1.0861166715621948,0.38574076086282727,0.9245428219884635,1.4550707852719005,1.4223735722899438,1.4223735722899438,,,0.6013937856462114,0.054369056951300045,3,3,1,0.0,0.7579690647594076,2,2,1,0.0,1.9798364639282227,1.2682236433029175,1.7477947264909743,1.631335961818695,0.012682236433029175,0.020159751176834106,0.02274099551141262,-0.15683194994926453,1.4654262065887451,-0.15292774885892868,-0.29234766960144043,-0.013507828116416931,0.02274099551141262,0.7966415131092072,0.05820504575967789,0.1260823905467987,0.03815850242972374,93458.9375,38112.21875,55346.71875,93198.8359375,38010.87890625,55187.95703125,0.0027830570470541716,0.00265898578800261,0.0028684937860816717,0.27830570470541716,7.111469214782119,1.2209361457824708,6.143245735671371,1.1598958814144136,1.5070807218551634,1.5633929815888403,1.4223735722899438,52.965401775123816,52.965401775123816,greedy,1.4223735722899438,0.0,hard_fault_cluster,0.028312950242921735,False
41,N7040,control0,2.068570137023926,1.3061996522545813,0.9952745616436003,0.3378877171874046,0.8490297739654779,1.3386781763958255,1.3061996522545813,1.3061996522545813,,,0.6067787143024419,0.05352614285189903,3,3,1,0.0,0.7882619935999132,2,2,1,0.0,2.068570137023926,1.3143662214279175,1.4340918287634847,1.4137878179550172,0.013143662214279175,0.018835455179214478,0.019935481250286102,-0.1588018387556076,1.4716259241104126,-0.16146477684378624,-0.30647677183151245,-0.016452781856060028,0.019935481250286102,0.7637993749976157,0.058649323880672455,0.1283326894044876,0.03925895690917969,93198.890625,38010.96875,55187.91796875,93020.875,37892.1953125,55128.6796875,0.0019100615754723549,0.0031247148290276527,0.0010733922244980931,0.1910061575472355,7.199234090745449,1.1322933194041251,6.198507813736796,1.1314814445376395,1.3066876858472825,1.4722157067060468,1.3061996522545813,54.2716014273784,54.2716014273784,greedy,1.3061996522545813,0.0,hard_fault_cluster,0.05652019844082212,False
42,N2101,observe,2.133436679840088,1.0153692619502546,0.8584786951541901,0.14199786886572838,0.6599900202676655,1.0680655588745918,1.0153692619502546,1.0153692619502546,,,1.0,0.0526962969243371,3,2,1,0.0,1.0,2,1,1,0.0,2.133436679840088,1.3052855730056763,1.0258033737540244,2.4961691796779633,0.013052855730056762,0.04975765943527222,0.00016333162784576416,0.4744763672351837,1.5916978120803833,0.11538668721914291,-0.08510075509548187,0.3158741295337677,0.00016333162784576416,-0.17524603009223944,0.06450976431369781,0.14395450055599213,0.045122191309928894,93020.65625,37892.12109375,55128.5390625,94976.1875,39208.65625,55767.53125,-0.021022548899054527,-0.034744299948215485,-0.01159095112234354,-2.1022548899054527,7.7564253360033035,1.3369992250204086,6.777338657528162,1.4247790211439133,1.078786513209343,1.6484005485475062,1.0153692619502546,55.286970689328655,55.286970689328655,greedy,1.0153692619502546,0.0,hard_fault_cluster,0.0006636801061888174,True
43,N7046,control0,1.8550207614898682,1.0860680630803108,0.7497269749641418,0.2999869081377983,0.705944241002202,1.1010072534291664,1.0886211412575597,1.0880394739491739,,,0.2879604308207505,0.05187931656538894,3,3,1,0.049211869898690946,0.30469389110155176,2,2,1,0.03799993907742444,1.8550207614898682,1.2949868440628052,1.213696378469467,1.182121455669403,0.012949868440628051,0.027467697858810425,0.013333447277545929,-0.35955342650413513,1.4018404483795166,-0.11565493047237396,-0.2632060647010803,0.0318962037563324,0.013333447277545929,0.8692786002159119,0.05860517546534538,0.12428352236747742,0.037390559911727905,94976.40625,39208.7109375,55767.6953125,93805.6953125,38241.0546875,55564.640625,0.012326334603130817,0.024679623544216156,0.0036410808097571135,1.2326334603130817,7.168837837874889,0.92143400862813,6.187597619369626,0.9035502906143665,1.0414486512541772,1.3196862345188856,1.0880394739491739,56.37501016327783,56.37501016327783,greedy,1.0880394739491739,0.0,hard_fault_cluster,0.0003869220352099055,True
44,N7049,control0,2.1946589946746826,1.3919910353422167,1.087907713651657,0.3167769724130631,0.9047941729724409,1.4430660376551177,1.3919910353422167,1.3919910353422167,,,1.0,0.051075002312901074,3,3,1,0.0,1.0,2,2,1,0.0,2.1946589946746826,1.4489822387695312,1.7797588512301445,2.1463832974433896,0.014489822387695313,0.18726810812950134,-0.002832530066370964,0.9336323738098145,2.487914800643921,-0.13130513578653336,-0.25815922021865845,-0.004451051354408264,-0.002832530066370964,-0.00940827101469044,0.062261324375867844,0.14412471652030945,0.049247175455093384,93805.6640625,38241.1015625,55564.5625,93298.2421875,38048.21875,55250.0234375,0.005409288220107555,0.005043861456215382,0.005660785362124443,0.5409288220107555,7.672282146289945,1.3941434192657471,6.587669864762574,1.2476443815231324,1.6611168682575226,1.8797875544428826,1.3919910353422167,57.767001198620044,57.767001198620044,greedy,1.3919910353422167,0.0,hard_fault_cluster,0.06174558960074282,False
45,N7043,control0,1.8562543392181396,1.1640134604275225,0.7144257307052612,0.3623566214740276,0.7566087492778897,1.2142966182246167,1.1640134604275225,1.1640134604275225,,,1.0,0.050283157797094094,3,3,1,0.0,1.0,2,2,1,0.0,1.8562543392181396,1.3705024719238281,1.3172255285084247,1.4766173005104064,0.013705024719238281,0.23556587100028992,0.0255665872246027,0.870976448059082,2.553196430206299,-0.08275739848613739,-0.20840148627758026,0.04288668930530548,0.0255665872246027,1.6145944631844757,0.05432988703250885,0.1296839416027069,0.04322942718863487,93298.265625,38048.27734375,55249.98828125,93202.21875,37745.5703125,55456.6484375,0.001029460458084941,0.007955866865813732,-0.003740456188097596,0.10294604580849409,6.829057762399316,0.8886513378471136,5.782005968037993,0.7532673444598913,1.0382935769855977,1.5012400119379161,1.1640134604275225,58.93101465904756,58.93101465904756,greedy,1.1640134604275225,0.0,hard_fault_cluster,0.000661375661375662,True
