step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
224,N8237,control1,-0.05881412699818611,3.313158885240555,3.7664650678634644,0.49944787144660946,2.153553275406361,3.3131588936635104,3.313158885240555,3.313158885240555,0.1903153508901596,4.425788569584067e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.05881412699818611,0.1748465746641159,2.4902912907302377,3.1742222070693966,0.001748465746641159,-0.041820719838142395,0.03257547318935394,-0.6071957349777222,1.2035576105117798,0.041731029748916626,-0.13015936315059662,0.21362142264842987,0.03257547318935394,1.4938187168538568,-0.019011586904525757,-0.00189933180809021,-0.02442125231027603,26829.5859375,11049.703125,15779.8818359375,26666.833984375,10991.8212890625,15675.0126953125,0.006066137459129095,0.005238316021859646,0.006645749323070049,0.6066137459129095,-1.6937366425991058,2.690088342130184,-1.8493031784892082,2.6736798748373984,2.396251370757818,3.6575633909925815,3.313158885240555,574.173778345644,574.173778345644,greedy,3.313158885240555,0.0,hard_fault_cluster,,False
225,N684,observe,0.027346763759851456,2.8380471634864803,3.604201507568359,0.32986514329910266,1.8447306562662122,2.8380472050629164,2.8380471634864803,2.8380471634864803,1.0,4.15764359551784e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.027346763759851456,0.06943969428539276,-1.9277124622464181,-3.972859978675842,0.0006943969428539276,-0.06857791543006897,0.07649866491556168,0.14305028319358826,1.6281658411026,0.3300204649567604,0.23218224942684174,0.4278586804866791,0.06943969428539276,4.912464043796063,-0.013538569211959839,-0.010945290327072144,-0.01412617415189743,26666.3671875,10990.919921875,15675.4462890625,26872.23046875,11077.208984375,15795.021484375,-0.00771995959803462,-0.007850941270589828,-0.007628184277564287,-0.771995959803462,-1.2079185619950294,3.837708071768284,-1.3173723313957453,3.8944249907135964,0.42316309213638326,0.3800560098886494,2.8380471634864803,577.0118255091305,577.0118255091305,greedy,2.8380471634864803,0.0,hard_fault_cluster,,False
226,N2243,observe,-0.13324867188930511,2.555934151262045,-0.08432254791259752,0.22276745364069922,1.6613571983203292,2.555934190319492,2.555934151262045,2.555934151262045,1.0,3.905744704152246e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.13324867188930511,0.07805465161800385,-2.9624323158711197,-4.759776020050048,0.0007805465161800384,-0.1189180314540863,0.10603024065494537,0.5421308279037476,1.5183173418045044,0.5158987492322922,0.5565589666366577,0.47523853182792664,0.07805465161800385,5.116532148644328,-0.005032382905483246,-0.014034271240234375,-0.008267313241958618,26871.6484375,11077.69921875,15793.94921875,27048.80859375,11184.466796875,15864.3427734375,-0.006592827849090099,-0.009638064540922642,-0.00445699505507946,-0.6592827849090099,-0.31915339827537537,5.79008425027132,-0.4572170674800873,5.82928183823824,0.37888229489326497,-1.3287265083193778,2.555934151262045,579.5677596603925,579.5677596603925,greedy,2.555934151262045,0.0,hard_fault_cluster,,False
227,N6678,observe,-0.09296635538339615,1.4033513301610947,1.7529685139656066,-0.2598400771617889,0.9121783646047116,1.4033513668521707,1.4033513301610947,1.4033513301610947,1.0,3.669107595095174e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.09296635538339615,0.17764471471309662,1.8808385252952577,3.7716954946517944,0.0017764471471309663,-0.010671854019165039,-0.01702977530658245,0.29854777455329895,1.6582235097885132,0.2751077301800251,0.11306873708963394,0.43714672327041626,-0.01702977530658245,-5.112019580602646,0.0013818591833114624,0.0639130249619484,-0.0169009268283844,27049.0859375,11184.4052734375,15864.6806640625,28306.9765625,11682.93359375,16624.04296875,-0.04650399833917618,-0.04457351937890053,-0.04786495864391327,-4.650399833917618,0.2988008577376604,3.615346517562866,0.17833965318277478,3.6505667114257814,2.2770487189292905,2.4251887238211927,1.4033513301610947,580.9711109905536,580.9711109905536,greedy,1.4033513301610947,0.0,hard_fault_cluster,,False
228,N902,control1,-0.07538124918937683,5.269471068382264,4.945900774002075,0.779380955696106,3.4251561944484714,5.269471082158315,5.269471068382264,5.269471068382264,0.3996756672859192,3.446807603700543e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.07538124918937683,0.1839049607515335,5.640665519237518,5.999999999999999,0.001839049607515335,-0.019084930419921875,-0.004835089668631554,-0.695649266242981,1.3780829906463623,0.029325641691684723,-0.05254259705543518,0.11119388043880463,-0.004835089668631554,0.50777140378952,0.0019334033131599426,0.05675008147954941,-0.013652823865413666,28313.845703125,11679.193359375,16634.65234375,28411.84375,11807.3828125,16604.4609375,-0.00346113508567214,-0.010975882411003113,0.0018149706302210689,-0.346113508567214,0.3724102023988962,5.766986086368561,0.23810779908671975,5.707933285236359,4.5257239818573,4.516720588207245,5.269471068382264,586.2405820589358,586.2405820589358,greedy,5.269471068382264,0.0,hard_fault_cluster,,False
229,N5735,observe,-0.09982862323522568,5.96521960914135,5.999999999999999,0.3596852058172228,3.8773927459418775,5.965219641521111,5.96521960914135,5.96521960914135,1.0,3.2379760879211046e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.09982862323522568,0.18206430971622467,5.420754012465477,5.999999999999999,0.0018206430971622466,-0.02650180459022522,-0.0010150950402021408,-0.02896404266357422,1.7855772972106934,0.25809990614652634,0.16999109089374542,0.34620872139930725,-0.0010150950402021408,-4.547547592520714,-0.001965351402759552,0.0469781756401062,-0.014646321535110474,28401.421875,11810.1103515625,16591.3125,28193.84375,11694.7255859375,16499.119140625,0.00730872293934226,0.009769998490810394,0.005556724965572357,0.730872293934226,-0.01548592559993267,5.733836008310319,-0.15127283660694957,5.733836008310319,5.934590020775795,5.9574835135042665,5.96521960914135,592.2058016680772,592.2058016680772,greedy,5.96521960914135,0.0,hard_fault_cluster,,False
230,N7433,observe,-0.14811955392360687,7.279196126163006,5.999999999999999,1.1958520802855492,4.731477482005954,7.279196156580976,7.279196126163006,7.279196126163006,1.0,3.041797034070761e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.14811955392360687,0.1786547750234604,6.627821859717368,5.999999999999999,0.001786547750234604,-0.029401063919067383,0.004739867523312569,-0.06914462149143219,1.7510584592819214,0.21962518990039825,0.09344205260276794,0.34580832719802856,0.004739867523312569,2.157521549463272,-0.006809733808040619,0.034050531685352325,-0.018062256276607513,28194.705078125,11695.658203125,16499.046875,28000.443359375,11639.5390625,16360.904296875,0.006890007294714451,0.004798288457095623,0.008372761309146881,0.6890007294714451,-0.49757873825728893,6.6944721472263335,-0.6351247201673687,6.6944721472263335,5.997308725118637,5.9982506713271135,7.279196126163006,599.4849977942403,599.4849977942403,greedy,7.279196126163006,0.0,hard_fault_cluster,,False
231,N2271,observe,0.02263854816555977,6.4388798588514335,5.677918195724487,0.9246268409490586,4.185271908253432,6.438879887426472,6.4388798588514335,6.4388798588514335,1.0,2.8575038682333606e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.02263854816555977,0.19067196547985077,6.118042826652527,5.999999999999999,0.0019067196547985076,-0.028081685304641724,0.0033866036683321,0.03267122805118561,1.7071863412857056,0.2688460797071457,0.16213583946228027,0.3755563199520111,0.0033866036683321,0.29769882559776284,0.0006650537252426147,0.05139180272817612,-0.012579217553138733,27999.98828125,11639.33203125,16360.6572265625,27908.23046875,11602.17578125,16306.0546875,0.0032770661637187004,0.003192300908267498,0.0033374293707311153,0.32770661637187004,0.26056394167244434,6.294186153411864,0.11502001481130719,6.294186153411864,5.535274678468705,5.697928541004657,6.4388798588514335,605.9238776530917,605.9238776530917,greedy,6.4388798588514335,0.0,hard_fault_cluster,,False
232,N8605,control1,-0.03958822414278984,6.491767152268439,5.666506052017212,0.9676195997931062,4.219648648974485,6.491767172050714,6.491767152268439,6.491767152268439,0.7369411587715149,2.684376460858456e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.03958822414278984,0.1892034262418747,5.669590160809458,5.383905792236328,0.001892034262418747,-0.0338951051235199,0.009218314662575722,-0.3613615930080414,1.3303309679031372,0.06373589485883713,-0.09938856959342957,0.22686035931110382,0.009218314662575722,1.2713468584418295,-0.003945797681808472,0.038360752165317535,-0.015354931354522705,27909.5390625,11602.755859375,16306.7822265625,27776.890625,11538.447265625,16238.4423828125,0.004752799402922392,0.0055425274185836315,0.004190884530544281,0.4752799402922392,-0.19615802727639675,6.516345839053392,-0.34497433295473456,6.516345839053392,5.373034977912902,5.067472735643387,6.491767152268439,612.4156448053602,612.4156448053602,greedy,6.491767152268439,0.0,hard_fault_cluster,,False
233,N8236,control1,-0.01985972747206688,3.4183179055526853,3.8340829372406002,0.5110435367003082,2.2219066386092456,3.418317912453656,3.4183179055526853,3.4183179055526853,0.27365925908088684,2.5217383128394402e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.01985972747206688,0.1907181292772293,2.9972086306661367,3.6745020151138306,0.0019071812927722932,-0.036644577980041504,0.01505398191511631,-0.5245921015739441,1.2980700731277466,0.045818060636520386,-0.11325441300868988,0.20489053428173065,0.01505398191511631,0.49705373942852016,-0.006592288613319397,0.03257843852043152,-0.016497306525707245,27776.599609375,11538.42578125,16238.173828125,27608.5234375,11430.0068359375,16178.517578125,0.0060509988106787205,0.009396337904036045,0.0036738275084644556,0.605099881067872,-0.4534567501395941,3.9755362075567247,-0.6077858335338533,3.9753394407033924,2.9260790556669236,3.4769513861835004,3.4183179055526853,615.8339627109129,615.8339627109129,greedy,3.4183179055526853,0.0,hard_fault_cluster,,False
234,N765,observe,-0.14265863597393036,1.2000810128450394,2.6015381574630734,-0.33108254075050336,0.7800526583492756,1.2000810365345786,1.2000810128450394,1.2000810128450394,1.0,2.3689539120785857e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.14265863597393036,0.18739257752895355,1.59283721446991,3.332353568077087,0.0018739257752895355,-0.012323588132858276,-0.029883449897170067,0.23229387402534485,1.6725174188613892,0.2651245631277561,0.08623591810464859,0.44401320815086365,-0.029883449897170067,-5.410239740610122,0.0019656866788864136,0.0649961531162262,-0.016940049827098846,27607.3984375,11428.9736328125,16178.4248046875,28748.046875,11883.2724609375,16864.7734375,-0.041316766291856766,-0.03974974900484085,-0.04242369905114174,-4.131676629185677,0.35407779552042484,4.293022820949554,0.23594594979658723,4.36659431219101,2.230675333738327,2.7841208533383908,1.2000810128450394,617.034043723758,617.034043723758,greedy,1.2000810128450394,0.0,hard_fault_cluster,,False
235,N515,control1,-0.09417631477117538,2.8466729137301447,3.531103205680847,0.39516195863485337,1.8503373939245942,2.8466729312277192,2.8466729137301447,2.8466729137301447,0.7862572073936462,2.2254262502097096e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.09417631477117538,0.19054798781871796,3.667750552296639,4.861036682128906,0.0019054798781871795,-0.014818310737609863,-0.01589762233197689,-0.3909741938114166,1.3946239948272705,0.04281006008386612,-0.08003996312618256,0.1656600832939148,-0.01589762233197689,-0.49717950344085693,0.0020136460661888123,0.060333773493766785,-0.01371590793132782,28760.3828125,11885.2607421875,16875.12109375,28845.4765625,12010.4384765625,16835.0390625,-0.0029587140306830406,-0.010532182641327381,0.002375214360654354,-0.29587140306830406,0.3760149721056223,3.268975098133087,0.2450271979905665,3.25535076379776,2.577616864442825,3.250450961887836,2.8466729137301447,619.8807166374881,619.8807166374881,greedy,2.8466729137301447,0.0,hard_fault_cluster,,False
236,N5160,observe,-0.09987033158540726,6.10101517021656,5.819390058517456,0.5938723331689836,3.9656598606407645,6.101015191122505,6.10101517021656,6.10101517021656,1.0,2.0905944897750118e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.09987033158540726,0.18895353376865387,5.722704747319222,5.999999999999999,0.0018895353376865388,-0.023078173398971558,-0.010993676260113716,0.028028465807437897,1.798346757888794,0.25573503971099854,0.15778285264968872,0.35368722677230835,-0.010993676260113716,-2.6880036145448685,-0.0006234124302864075,0.05245814472436905,-0.013421408832073212,28830.65625,12008.5078125,16822.1484375,28593.375,11879.99609375,16713.37890625,0.008230172097682953,0.010701722465455532,0.006465852726250887,0.8230172097682953,0.1156186144798994,5.978620418310165,-0.01785127865150571,5.978620418310165,5.855433115363121,5.9060315249860285,6.10101517021656,625.9817318077047,625.9817318077047,greedy,6.10101517021656,0.0,hard_fault_cluster,,False
237,N2267,observe,0.03248153254389763,6.585046856999398,5.999999999999999,0.7541207271814346,4.280280457049609,6.585046876638716,6.585046856999398,6.585046856999398,1.0,1.9639317727405197e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.03248153254389763,0.19560475647449493,5.975676435232162,5.999999999999999,0.0019560475647449494,-0.018196851015090942,-0.012090286239981651,0.15008611977100372,1.7386387586593628,0.2408236600458622,0.11847559362649918,0.3631717264652252,-0.012090286239981651,-1.2448979473114017,0.0028693005442619324,0.05891328305006027,-0.012283973395824432,28593.9453125,11880.7236328125,16713.22265625,28559.46875,11900.61328125,16658.85546875,0.0012057294370606542,-0.0016741108847782016,0.003252944676205516,0.12057294370606542,0.4704445246607065,6.181249508857728,0.33280867198482156,6.181249508857728,5.89180555343628,5.929673609733582,6.585046856999398,632.5667786647041,632.5667786647041,greedy,6.585046856999398,0.0,hard_fault_cluster,,False
238,N5111,observe,-0.05214883014559746,7.0800750647485255,5.999999999999999,1.0691386775672436,4.602048792086542,7.080075083197957,7.0800750647485255,7.0800750647485255,1.0,1.8449431617868707e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.05214883014559746,0.18958042562007904,6.461679548025131,5.999999999999999,0.0018958042562007905,-0.027746468782424927,-0.0046248603612184525,0.0476607084274292,1.776793122291565,0.25311391055583954,0.14840394258499146,0.3578238785266876,-0.0046248603612184525,0.979999389350414,-0.0011347904801368713,0.049928635358810425,-0.013376034796237946,28558.837890625,11899.880859375,16658.95703125,28403.640625,11798.7431640625,16604.8984375,0.005434298887848854,0.008499051444232464,0.0032450167927891016,0.5434298887848854,0.07147651724517345,6.555623752474785,-0.06724015669897199,6.555623752474785,6.071692900359631,6.046600385233759,7.0800750647485255,639.6468537294526,639.6468537294526,greedy,7.0800750647485255,0.0,hard_fault_cluster,,False
239,N2259,observe,0.05860992893576622,6.904299132525921,5.999999999999999,0.9572812661528588,4.487794436141849,6.904299149857558,6.904299132525921,6.904299132525921,1.0,1.7331637063309823e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.05860992893576622,0.19598381221294403,6.2852265447378155,5.999999999999999,0.0019598381221294404,-0.02371320128440857,-0.004787242040038109,0.17243173718452454,1.7399585247039795,0.2482733353972435,0.12522487342357635,0.37132179737091064,-0.004787242040038109,0.24260222315788238,0.0019509196281433105,0.0566161647439003,-0.012119360268115997,28404.22265625,11799.490234375,16604.732421875,28368.7890625,11806.4873046875,16562.302734375,0.0012474763207137585,-0.0005929977050982416,0.002555276732891798,0.12474763207137585,0.386288532987237,6.423272235393524,0.24289110535755754,6.423272235393524,5.988409394025803,5.992466106116772,6.904299132525921,646.5511528619785,646.5511528619785,greedy,6.904299132525921,0.0,hard_fault_cluster,,False
240,N7447,observe,-0.05273798480629921,5.996307790875435,5.999999999999999,0.3794685941934587,3.897600064069033,5.9963078071570015,5.996307790875435,5.996307790875435,1.0,1.6281566257215435e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.05273798480629921,0.18935726583003998,5.444763681292534,5.999999999999999,0.0018935726583003997,0.0027531087398529053,-0.02600308693945408,-0.011946484446525574,1.8245335817337036,0.19176951795816422,-0.02188079059123993,0.40541982650756836,-0.02600308693945408,-4.344740142226219,0.0016775280237197876,0.07069961726665497,-0.01815652847290039,28368.75390625,11806.412109375,16562.341796875,28749.435546875,11904.955078125,16844.48046875,-0.013419046998023987,-0.008346563205122948,-0.017034949734807014,-1.3419046998023987,0.33110698126256466,5.754796005487442,0.20859134709462523,5.754796005487442,5.913328447937966,5.943663491159677,5.996307790875435,652.5474606528539,652.5474606528539,greedy,5.996307790875435,0.0,hard_fault_cluster,,False
241,N5094,observe,-0.08345211297273636,2.8418543070554736,3.3009981393814085,0.580363354086876,1.847205299586058,2.8418543223505894,2.8418543070554736,2.8418543070554736,1.0,1.529511602509129e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.08345211297273636,0.18891243636608124,4.9558736205101015,5.999999999999999,0.0018891243636608125,-0.015922874212265015,-0.01265566237270832,0.03148576617240906,1.8178189992904663,0.2634970545768738,0.1741674244403839,0.35282668471336365,-0.01265566237270832,-1.3208427345752716,-0.000492393970489502,0.05981110781431198,-0.015292629599571228,28748.76953125,11904.296875,16844.47265625,28644.64453125,11890.3583984375,16754.28515625,0.0036218941677361727,0.0011708777165040374,0.005354130174964666,0.36218941677361727,0.12701737694442272,2.198825149536133,-0.005175203550606966,2.1951623249053958,3.28702358007431,4.236565327048301,2.8418543070554736,655.3893149599094,655.3893149599094,greedy,2.8418543070554736,0.0,hard_fault_cluster,,False
242,N2263,observe,0.02880459651350975,6.805262274444104,5.999999999999999,0.8942578110098839,4.4234204783886675,6.805262288812536,6.805262274444104,6.805262274444104,1.0,1.4368431791218484e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.02880459651350975,0.19467289745807648,6.199829164147377,5.999999999999999,0.0019467289745807648,-0.013776302337646484,-0.011951019987463951,0.1641617715358734,1.7775404453277588,0.24389908462762833,0.12808965146541595,0.3597085177898407,-0.011951019987463951,-0.33166168689727815,0.0016444101929664612,0.06270819157361984,-0.01387343555688858,28645.26953125,11891.1044921875,16754.1640625,28606.8671875,11916.8173828125,16690.05078125,0.0013406173093244433,-0.002162363613024354,0.0038267073687165976,0.13406173093244433,0.34716289676725864,6.350979237556458,0.21012148866429925,6.350979237556458,6.011590027809143,6.0075335180759435,6.805262274444104,662.1945772343535,662.1945772343535,greedy,6.805262274444104,0.0,hard_fault_cluster,,False
243,N6537,observe,-0.22506283223628998,6.940392341613769,5.999999999999999,0.9802496719360352,4.5112550220489505,6.940392355111662,6.940392341613769,6.940392341613769,1.0,1.3497892516815071e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.22506283223628998,0.19496892392635345,6.317230242490768,5.999999999999999,0.0019496892392635344,-0.02324947714805603,-0.006390077993273735,-0.0022574961185455322,1.91926109790802,0.27356208115816116,0.20726071298122406,0.33986344933509827,-0.006390077993273735,0.44239269137382475,-0.005463510751724243,0.0439920648932457,-0.016216471791267395,28606.88671875,11916.6416015625,16690.244140625,28824.177734375,12058.65234375,16765.525390625,-0.007595758885145187,-0.011917010881006718,-0.004510494414716959,-0.7595758885145187,-0.3577722292393446,6.4498299741745,-0.4992063636891544,6.4498299741745,5.984367841482163,5.989839096963406,6.940392341613769,669.1349695759673,669.1349695759673,greedy,6.940392341613769,0.0,hard_fault_cluster,,False
244,N6656,observe,-0.12995660305023193,5.728762045502663,5.999999999999999,0.20921221077442173,3.723695329576731,5.72876205818276,5.728762045502663,5.728762045502663,1.0,1.2680096550748342e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.12995660305023193,0.1903580278158188,3.0570574700832363,3.6763239860534664,0.0019035802781581879,-0.022230714559555054,-0.006786754354834557,0.060621246695518494,1.7209149599075317,0.2292548455297947,0.09456626325845718,0.3639434278011322,-0.006786754354834557,-1.1194844388961793,-0.0031514912843704224,0.04032965004444122,-0.014591097831726074,28824.0625,12058.6162109375,16765.4453125,28542.009765625,11926.732421875,16615.27734375,0.009785322472453117,0.010936892591416836,0.008956992998719215,0.9785322472453117,-0.131577854976058,3.781132740974426,-0.2692563100717962,3.7886944246292114,3.9046994686126713,4.113054654598236,5.728762045502663,674.8637316214699,674.8637316214699,greedy,5.728762045502663,0.0,hard_fault_cluster,,False
245,N695,observe,0.012177136726677418,6.211243587732315,5.999999999999999,0.5162459194660187,4.037308332026005,6.211243599644163,6.211243587732315,6.211243587732315,1.0,1.1911848337509091e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.012177136726677418,0.19552113115787506,4.974312871694565,4.367138528823852,0.0019552113115787507,-0.02543577551841736,-0.005856787785887718,0.013645738363265991,1.7580262422561646,0.22111589461565018,0.021572932600975037,0.4206588566303253,-0.005856787785887718,-1.7324166667461396,0.0018987879157066345,0.05212743580341339,-0.011500164866447449,28541.80859375,11926.2890625,16615.51953125,28405.72265625,11846.556640625,16559.166015625,0.004767950624227524,0.006685434374958277,0.0033916193060576916,0.4767950624227524,0.3795431349426508,5.463700959682464,0.2372948774136603,5.499230144023896,5.301192158460617,4.988348160535097,6.211243587732315,681.0749752092022,681.0749752092022,greedy,6.211243587732315,0.0,hard_fault_cluster,,False
246,N7443,observe,-0.061451029032468796,5.88104500412941,5.999999999999999,0.3061195480823518,3.8226792526841167,5.881045015319556,5.88104500412941,5.88104500412941,1.0,1.1190145930509023e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.061451029032468796,0.1910860687494278,5.305970460176468,5.999999999999999,0.001910860687494278,0.0014915764331817627,-0.02496110461652279,-0.0254213809967041,1.8200145959854126,0.2027641162276268,-0.00219939649105072,0.4077276289463043,-0.02496110461652279,-4.61641772389412,0.0015358328819274902,0.06881958246231079,-0.01756983995437622,28405.830078125,11847.150390625,16558.6796875,28708.857421875,11879.76171875,16829.095703125,-0.010667786933481693,-0.0027526726480573416,-0.016330771148204803,-1.0667786933481693,0.31970825232565403,5.657313640117645,0.19511452922597528,5.657313640117645,5.7432841002941135,5.79128895610571,5.88104500412941,686.9560202133316,686.9560202133316,greedy,5.88104500412941,0.0,hard_fault_cluster,,False
247,N2251,observe,-0.0072700260207057,2.794882962703705,3.8160347938537593,0.12907887220382708,1.8166739257574083,2.7948829732158744,2.794882962703705,2.794882962703705,1.0,1.0512169261909234e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.0072700260207057,0.19244636595249176,4.3806062817573554,5.999999999999999,0.0019244636595249177,-0.008168131113052368,-0.013709677383303642,0.11326861381530762,1.7953801155090332,0.25269073247909546,0.15581464767456055,0.34956681728363037,-0.013709677383303642,-4.635650284290314,0.001982741057872772,0.06480297446250916,-0.015446551144123077,28708.751953125,11879.841796875,16828.91015625,28770.56640625,11975.6015625,16794.96484375,-0.0021531570237129927,-0.008060693740844727,0.0020170833449810743,-0.21531570237129927,0.37701079435646534,2.901536250114441,0.24295827792957425,2.8999509572982785,3.3950233101844787,4.306765151619911,2.794882962703705,689.7509031760353,689.7509031760353,greedy,2.794882962703705,0.0,hard_fault_cluster,,False
248,N696,observe,-0.07946274429559708,6.638963718116283,5.999999999999999,0.7884314569830895,4.3153264167755845,6.638963727991553,6.638963718116283,6.638963718116283,1.0,9.875269123143829e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.07946274429559708,0.18982504308223724,6.05843680948019,5.999999999999999,0.0018982504308223723,-0.01405400037765503,-0.010861149057745934,-0.12029013782739639,1.7501965761184692,0.1884244866669178,0.010503895580768585,0.366345077753067,-0.010861149057745934,-1.2170238193869591,0.0010639280080795288,0.05480877310037613,-0.013356789946556091,28771.21875,11975.431640625,16795.787109375,28689.78125,12002.7333984375,16687.046875,0.002830519573763013,-0.002279814099892974,0.00647425651550293,0.2830519573763013,0.2853566948324442,6.244138227105141,0.1511337743140757,6.244138227105141,6.060530783236027,6.0393450091034175,6.638963718116283,696.3898668941516,696.3898668941516,greedy,6.638963718116283,0.0,hard_fault_cluster,,False
249,N697,observe,0.01623137667775154,6.282040330469608,5.999999999999999,0.5612983921170236,4.083326214805246,6.282040339746565,6.282040330469608,6.282040330469608,1.0,9.276956813079893e-09,3,2,1,0.0,1.0,2,1,1,0.0,0.01623137667775154,0.1938333660364151,4.502394555509091,4.640465211868285,0.001938333660364151,-0.018309175968170166,-0.009766509756445885,-0.14026686549186707,1.7080434560775757,0.24332231655716896,0.0708354189991951,0.4158092141151428,-0.009766509756445885,-0.6478152963519099,0.002608262002468109,0.058637313544750214,-0.012849770486354828,28688.841796875,12002.166015625,16686.67578125,28554.23046875,11923.5078125,16630.72265625,0.004692114423960447,0.00655366713181138,0.003353161970153451,0.46921144239604473,0.44489305652678013,5.839418862462043,0.3068429143168032,5.846951363682747,5.000954003632069,5.252741641774774,6.282040330469608,702.6719072246212,702.6719072246212,greedy,6.282040330469608,0.0,hard_fault_cluster,,False
250,N2247,observe,0.057364512234926224,6.524596688449383,5.999999999999999,0.7156524381041527,4.240987847492099,6.524596697164277,6.524596688449383,6.524596688449383,1.0,8.714894413363723e-09,3,2,1,0.0,1.0,2,1,1,0.0,0.057364512234926224,0.19349463284015656,4.821780860424042,4.734924983978271,0.0019349463284015656,-0.020332753658294678,-0.004244660958647728,0.12208433449268341,1.739627718925476,0.25157441198825836,0.13924890756607056,0.36389991641044617,-0.004244660958647728,0.29429063260555277,0.0029820650815963745,0.0591437891125679,-0.012643419206142426,28554.30078125,11924.298828125,16630.001953125,28466.12890625,11883.240234375,16582.888671875,0.0030878668185323477,0.003443271154537797,0.002833029255270958,0.30878668185323477,0.4874564800411463,6.405917817354203,0.34551900113001466,6.395388108491898,5.141132482886315,5.441736113876104,6.524596688449383,709.1965039130706,709.1965039130706,greedy,6.524596688449383,0.0,hard_fault_cluster,,False
251,N5726,control1,-0.2773790657520294,1.8537008887529374,1.3989087402820588,0.20062296211719513,1.2049055776894093,1.8537008915869653,1.8537008887529374,1.8537008887529374,0.34616678953170776,8.186885652954064e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.2773790657520294,0.1542300283908844,1.0035716233402492,0.6902877151966095,0.001542300283908844,-0.03233814239501953,0.009784014895558357,-0.7433466911315918,1.2714864015579224,0.028779171407222748,-0.10718871653079987,0.16474705934524536,0.009784014895558357,0.9080026786029338,-0.0194237157702446,0.00500614196062088,-0.028231248259544373,28469.66796875,11883.09765625,16586.5703125,28225.931640625,11747.044921875,16478.88671875,0.008561263792216778,0.011449265293776989,0.006492215674370527,0.8561263792216778,-1.778357533738017,0.8732621068507433,-1.9013680662028491,0.8655282253772021,1.0771295242011547,0.9066969828680158,1.8537008887529374,711.0502048018235,711.0502048018235,greedy,1.8537008887529374,0.0,hard_fault_cluster,,False
