step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
134,N2149,observe,0.1328660398721695,1.3160258389264345,2.4821340203285214,0.2793613354116678,0.8554167953021825,1.3160471125323547,1.3160258389264345,1.3160258389264345,0.866790196548577,2.454297015009895e-05,3,2,1,0.0,0.8352116412871584,2,1,1,0.0,0.1328660398721695,0.20016439259052277,1.5931638594716786,2.9207481980323786,0.0020016439259052275,0.021201878786087036,0.01301778294146061,0.0948329046368599,1.7412455081939697,0.3086637109518051,0.29083263874053955,0.3264947831630707,0.01301778294146061,0.9635932100564242,-0.007588036358356476,0.02116413414478302,-0.00795743614435196,27100.8203125,11471.232421875,15629.587890625,27005.72265625,11449.76953125,15555.953125,0.0035090323071926832,0.0018710186704993248,0.004711241461336613,0.3509032307192683,-0.5456214603036642,1.0524964053928854,-0.7055080919526517,1.040280981808901,1.210710035637021,2.5593659625388683,1.3160471125323547,332.7947989187128,332.7947989187128,greedy,1.3160471125323547,0.0,hard_fault_cluster,,False
135,N5878,observe,0.03417826071381569,1.0240790626406668,2.5758328437805176,0.016914349496364615,0.6656513907164334,1.0240966733836472,1.0240790626406668,1.0240790626406668,0.7638251688906973,2.3055986759244165e-05,2,2,0,0.0,0.9056199158668689,1,1,0,0.0,0.03417826071381569,0.18359290063381195,0.8770718321204186,2.5261055707931517,0.0018359290063381195,0.05981585383415222,-0.025767838582396507,0.4313122630119324,1.6653075218200684,0.24638455361127853,-0.08349718153476715,0.5762662887573242,-0.025767838582396507,-0.39230347007513044,0.00012920796871185303,0.05288359522819519,-0.012083366513252258,27006.037109375,11450.1826171875,15555.8544921875,27495.5703125,11596.267578125,15899.302734375,-0.018126806244254112,-0.012758308090269566,-0.022078391164541245,-1.8126806244254112,0.17074585892260075,1.0153476160764694,0.052377062384039164,0.9959689241647721,1.0151884868741035,2.3341978593869133,1.0240966733836472,333.81889559209645,333.81889559209645,greedy,1.0240966733836472,0.0,hard_fault_cluster,,False
136,N7614,observe,-0.003708365373313427,2.6882314732670785,3.8272034406661986,0.0520717588067055,1.747350457623601,2.6882416642912097,2.6882314732670785,2.6882314732670785,0.47051938534733995,2.1659095137688503e-05,3,2,1,0.0,0.5518802484144222,2,1,1,0.0,-0.003708365373313427,0.18082214891910553,1.2433303162455558,2.52896728515625,0.0018082214891910553,0.06142500042915344,-0.043054863810539246,0.11561042815446854,1.5870732069015503,0.2679493613541126,0.08473209291696548,0.45116662979125977,-0.043054863810539246,-0.2407654938101768,0.0009079575538635254,0.056044742465019226,-0.014067575335502625,27495.53125,11595.64453125,15899.88671875,27867.15625,11770.0625,16097.0947265625,-0.013515832833945751,-0.01504167914390564,-0.012403108179569244,-1.3515832833945751,0.22856304049491882,1.3840939444303513,0.1252375766634941,1.379219190478325,1.7354807928204536,2.85967841045931,2.6882416642912097,336.50713725638764,336.50713725638764,greedy,2.6882416642912097,0.0,hard_fault_cluster,,False
137,N7421,control1,-0.12230420857667923,1.694189430139959,1.899424111843109,-0.1663800578564405,1.1012231295909733,1.6941855679628905,1.694189430139959,1.694189430139959,-0.1898170751172618,2.0346836901064418e-05,3,2,1,0.0,-0.1452811578231186,2,1,1,0.0,-0.12230420857667923,0.11009112000465393,-1.6017240208759906,-1.2838850498199461,0.0011009112000465392,0.12747982144355774,-0.01725476048886776,-0.5364354848861694,1.4606002569198608,0.024556394666433334,0.04617326706647873,0.0029395222663879395,-0.01725476048886776,0.9509121361374855,-0.008910588920116425,0.0013319887220859528,-0.0060969144105911255,27867.828125,11770.640625,16097.1884765625,27441.5546875,11579.8994140625,15861.65625,0.01529625616967678,0.016204828396439552,0.014631886035203934,1.529625616967678,-0.7982225324958563,6.160026276707649,-0.8678498021326959,6.160026276707649,1.209127463400364,1.1501086200028658,1.6941855679628905,338.20132282435054,338.20132282435054,greedy,1.6941855679628905,0.0,hard_fault_cluster,,False
138,N5356,observe,-0.06060974672436714,1.512836025506258,2.0123690962791443,0.22626527443528177,0.9833434165790678,1.5128494824078622,1.512836025506258,1.512836025506258,0.7040306688177296,1.9114084371795175e-05,3,2,1,0.0,0.5413049323856692,2,1,1,0.0,-0.06060974672436714,0.15451613068580627,1.411642226204276,1.4070102930068968,0.0015451613068580628,0.0677574872970581,-0.01939857192337513,0.13727134466171265,1.649220585823059,0.24378376826643944,0.12065037339925766,0.3669171631336212,-0.01939857192337513,1.0743688943237066,-0.008086882531642914,0.024699769914150238,-0.011744625866413116,27440.09375,11578.837890625,15861.2548828125,27199.75,11476.6201171875,15723.130859375,0.008758853189647198,0.00882798247039318,0.008708265610039234,0.8758853189647198,-0.6735706944018602,1.4860120199620726,-0.7749088634736836,1.4048924706876278,1.3355210836976767,1.8176500532217323,1.5128494824078622,339.7141723067584,339.7141723067584,greedy,1.5128494824078622,0.0,hard_fault_cluster,,False
139,N5738,observe,-0.06933332979679108,1.2617459671385587,2.6848238229751584,0.07898248756304384,0.8201348786400632,1.2617592210651003,1.2617459671385587,1.2617459671385587,0.738132734374344,1.79560205425833e-05,3,2,1,0.0,0.5618235342635494,2,1,1,0.0,-0.06933332979679108,0.1393781155347824,0.5589200373925268,0.034395003318786616,0.0013937811553478242,0.10089445114135742,-0.007283264771103859,0.1469607651233673,1.6553423404693604,0.23270513117313385,0.08929777145385742,0.3761124908924103,-0.007283264771103859,1.2310537773370742,-0.01131553202867508,0.008381471037864685,-0.008147276937961578,27199.94140625,11476.8359375,15723.1044921875,26884.78125,11314.38671875,15570.39453125,0.011586795561015606,0.014154530130326748,0.009712455794215202,1.1586795561015606,-0.9994583521038294,1.0087092331051826,-1.0985294901765883,0.979652922451496,0.801572996377945,1.2697300982475284,1.2617592210651003,340.97593152782355,340.97593152782355,greedy,1.2617592210651003,0.0,hard_fault_cluster,,False
140,N6533,observe,-0.2959356904029846,0.7495174878835678,-1.3118119299411772,0.13821777880191805,0.48718636712431906,0.749530811741475,0.7495174878835678,0.7495174878835678,0.789883976797279,1.6868120253849865e-05,3,2,1,0.0,0.42040303343279434,2,1,1,0.0,-0.2959356904029846,0.1824042648077011,0.9558682523667813,2.529280376434326,0.001824042648077011,0.0019192397594451904,-0.010555969551205635,-0.12974032759666443,1.8323637247085571,0.2646273747086525,0.19784285128116608,0.3314118981361389,-0.010555969551205635,0.8407258210331201,-0.01609932631254196,0.0155777707695961,-0.021014399826526642,26884.671875,11314.259765625,15570.4111328125,27050.19140625,11437.478515625,15612.7138671875,-0.006156650371849537,-0.010890571400523186,-0.0027168667875230312,-0.6156650371849537,-1.4380843359977007,0.6471326497197151,-1.5669705574400723,0.6451704528927803,0.7087696470320224,0.30022622887045125,0.749530811741475,341.725462339565,341.725462339565,greedy,0.749530811741475,0.0,hard_fault_cluster,,False
141,N1879,observe,-0.2915101945400238,0.6749007005989552,0.573468628525734,-0.0007460966706275689,0.4386854553893209,0.6749143060999414,0.6749007005989552,0.6749007005989552,0.8586007327789378,1.5846132511575125e-05,3,2,1,0.0,0.7160814020666312,2,1,1,0.0,-0.2915101945400238,0.17122597992420197,0.5423095047473908,0.6860705256462096,0.0017122597992420196,0.0386485755443573,-0.03332673758268356,0.21361777186393738,1.6229922771453857,0.23112916946411133,0.027796000242233276,0.4344623386859894,-0.03332673758268356,0.134295946508646,-0.003496229648590088,0.044333308935165405,-0.01246120035648346,27051.17578125,11438.275390625,15612.9013671875,27539.9140625,11619.1875,15920.7265625,-0.018067173659801483,-0.015816379338502884,-0.01971607841551304,-1.8067173659801483,-0.2117237225174904,0.7253384358435869,-0.3151481542736292,0.7228651172667743,0.5504938140511513,0.6618024051189422,0.6749143060999414,342.40037664566495,342.40037664566495,greedy,0.6749143060999414,0.0,hard_fault_cluster,,False
142,N5740,observe,-0.12698544561862946,1.97802631393075,3.3785793542861935,-0.046887011826038334,1.2857171040549875,1.9780342392262094,1.97802631393075,1.97802631393075,0.53239698050529,1.4886063876446985e-05,3,2,1,0.0,0.5644729579308727,2,1,1,0.0,-0.12698544561862946,0.12986399233341217,0.5659451293945312,2.0751578748226165,0.0012986399233341217,0.13033851981163025,-0.006146205589175224,0.024898327887058258,1.6312384605407715,0.2354378178715706,0.09462134540081024,0.37625429034233093,-0.006146205589175224,0.37021606892347336,-0.005678288638591766,0.009716406464576721,-0.0021904930472373962,27538.123046875,11618.494140625,15919.62890625,27476.9609375,11611.4384765625,15865.5234375,0.0022209978196769953,0.0006072787218727171,0.003398663830012083,0.22209978196769953,-0.4441110771149397,0.9034751863777637,-0.5368994171731174,0.9150480838119983,1.03674735724926,2.5959229619801043,1.9780342392262094,344.37841088489114,344.37841088489114,greedy,1.9780342392262094,0.0,hard_fault_cluster,,False
143,N5874,observe,-0.18068797886371613,1.3917602713964878,3.253340339660644,-0.4334728775545955,0.9046441764077171,1.3917723702674158,1.3917602713964878,1.3917602713964878,0.8651837832282686,1.3984162859410104e-05,3,2,1,0.0,0.9876276574630768,2,1,1,0.0,-0.18068797886371613,0.08815957605838776,-1.5211418639309704,-3.0068867683410643,0.0008815957605838776,0.26017841696739197,0.020609134808182716,0.5634142756462097,1.7368597984313965,0.35188084095716476,0.12483225762844086,0.5789294242858887,0.020609134808182716,0.3509399512410164,-0.0015877112746238708,0.0014383159577846527,-0.007025077939033508,27478.62890625,11612.712890625,15865.916015625,27619.40625,11665.384765625,15954.021484375,-0.005123157519847155,-0.004535708110779524,-0.005553128197789192,-0.5123157519847155,-0.05000241659581661,1.299322207570076,-0.13157894974574447,1.404826470017433,0.004511356353759863,0.6329323816299441,1.3917723702674158,345.77018325515854,345.77018325515854,greedy,1.3917723702674158,0.0,hard_fault_cluster,,False
144,N7853,control0,-0.3902682363986969,0.562216858137399,1.7999999999999998,0.4372797785513103,0.36544095778930935,0.5622178487716518,0.562216858137399,0.562216858137399,0.07540849485228233,1.3136905262640898e-05,3,3,1,0.0,-0.034205532787177556,2,2,1,0.0,-0.3902682363986969,0.08190283179283142,0.36903534978628155,-1.879885960370302,0.0008190283179283142,0.1722124218940735,0.05281762033700943,-0.6410475969314575,1.5972697734832764,0.19447070360183716,0.2944711446762085,0.09447026252746582,0.05281762033700943,2.8613220183365047,-0.004625067114830017,0.03457999974489212,-0.010416015982627869,27618.68359375,11664.8837890625,15953.798828125,27240.140625,11388.048828125,15852.0927734375,0.013706047087907791,0.023732338100671768,0.006375036668032408,1.3706047087907791,-0.32778625935316086,1.2216455429792403,-0.4288265984505415,1.2872583359479903,0.15937152467668056,0.5677883804403248,0.5622178487716518,346.3324011039302,346.3324011039302,greedy,0.5622178487716518,0.0,hard_fault_cluster,,False
145,N712,observe,-0.04777185991406441,2.682464698553085,3.7660838842391966,0.09840890288352969,1.7436020540595054,2.6824700831490325,2.682464698553085,2.682464698553085,0.43631832877164567,1.2340980408667957e-05,3,2,1,0.0,0.802487231241099,2,1,1,0.0,-0.04777185991406441,0.17672224342823029,1.588059440255165,2.838083505630493,0.0017672224342823028,0.04127764701843262,0.0013614799827337265,0.268026202917099,1.6605935096740723,0.2212766446173191,0.023052223026752472,0.41950106620788574,0.0013614799827337265,-0.46025409400463113,0.0017443522810935974,0.04977528750896454,-0.01203756034374237,27239.72265625,11387.4619140625,15852.26171875,27252.603515625,11450.0546875,15802.548828125,-0.000472870422527194,-0.005496639758348465,0.0031360124703496695,-0.0472870422527194,0.35251895152032375,1.2613679754734037,0.21895615896210074,1.2719561028480528,2.0104349702596664,3.406782730668783,2.6824700831490325,349.0148711870792,349.0148711870792,greedy,2.6824700831490325,0.0,hard_fault_cluster,,False
146,N645,control1,-0.05199718102812767,3.0331809676438573,2.1594379901885987,0.488846812620759,1.9715676289685073,3.0331809676438573,3.0331809676438573,3.0331809676438573,0.0,1.1593278203827863e-05,3,2,1,0.0,0.3561625884308573,2,1,1,0.0,-0.05199718102812767,0.1976993829011917,3.41286956705153,2.973829388618469,0.001976993829011917,0.0037220418453216553,-0.013017309829592705,-0.316316157579422,1.4650018215179443,-0.0012330636382102966,-0.18082721531391144,0.17836108803749084,-0.013017309829592705,0.5009728982299566,0.0002711936831474304,0.06225612759590149,-0.01205030083656311,27257.59375,11452.2265625,15805.3662109375,27165.66796875,11421.3916015625,15744.27734375,0.0033724834211170673,0.00269248615950346,0.003865071339532733,0.33724834211170673,0.21180144138634205,1.2599599896743894,0.0732898865826428,1.2543880282714963,2.78047488592565,2.2457371686585246,3.0331809676438573,352.04805215472305,352.04805215472305,greedy,3.0331809676438573,0.0,hard_fault_cluster,,False
147,N7436,observe,-0.028444599360227585,2.540558885484934,3.0006712555885313,0.6419110713899137,1.6513632755652072,2.540566604845969,2.540558885484934,2.540558885484934,0.7087914999877127,1.0890876985506646e-05,3,2,1,0.0,0.9321692269632186,2,1,1,0.0,-0.028444599360227585,0.2051229625940323,4.987115737050772,5.999999999999999,0.002051229625940323,0.02712070941925049,-0.04349449276924133,0.07702531665563583,1.6105201244354248,0.21482564508914948,-0.06825324892997742,0.49790453910827637,-0.04349449276924133,-1.8560648141801357,0.0037301629781723022,0.07860438525676727,-0.015487074851989746,27161.125,11420.03515625,15741.08984375,27415.326171875,11534.03515625,15881.291015625,-0.009359007701277733,-0.00998245645314455,-0.008906700648367405,-0.9359007701277733,0.5346447676420212,0.9037337401509284,0.41342341527342796,0.9096388915181159,3.143045092374086,4.142979310043156,2.540566604845969,354.58861875956904,354.58861875956904,greedy,2.540566604845969,0.0,hard_fault_cluster,,False
148,N723,observe,0.0058501409366726875,3.6433045155287256,3.53503987789154,0.9058592033095192,2.368147935093672,3.6433132928142467,3.6433045155287256,3.6433045155287256,0.8579081201665287,1.0231032105679591e-05,3,2,1,0.0,0.8870748109129547,2,1,1,0.0,0.0058501409366726875,0.19992460310459137,5.50630320442724,5.999999999999999,0.0019992460310459138,0.013574421405792236,-0.03192588686943054,0.13951516151428223,1.6395683288574219,0.18787743896245956,-0.007300958037376404,0.38305583596229553,-0.03192588686943054,0.2968013059080111,0.0025686994194984436,0.07604274153709412,-0.014848679304122925,27415.890625,11533.734375,15882.1572265625,27241.90234375,11486.1650390625,15755.73828125,0.00634625693783164,0.004124365281313658,0.00795980915427208,0.634625693783164,0.4248686581850052,1.4590620143082924,0.29886962100863457,1.4028308970597572,3.6055389123328494,4.443600293016352,3.6433132928142467,358.2319320523833,358.2319320523833,greedy,3.6433132928142467,0.0,hard_fault_cluster,,False
149,N714,observe,0.026533950120210648,2.772991314679384,3.7270402669906613,0.18796152725815773,1.8024443545415998,2.772999939015419,2.772991314679384,2.772991314679384,0.8973247104072125,9.61116520613947e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.026533950120210648,0.19580648839473724,1.7486876882612705,2.84235121011734,0.0019580648839473726,0.012433558702468872,-0.027011731639504433,0.09286540001630783,1.6199722290039062,0.17420722544193268,-0.055325865745544434,0.4037403166294098,-0.027011731639504433,0.266234179586172,0.0024293512105941772,0.0735122561454773,-0.014231860637664795,27241.5390625,11486.03125,15755.5078125,27085.892578125,11442.20703125,15643.685546875,0.005713571794331074,0.0038154360372573137,0.007097344379872084,0.5713571794331074,0.41172987781465054,2.9033436039090157,0.2851338102482259,2.877590749561787,2.1844045989215375,3.519862989298999,2.772999939015419,361.0049319913987,361.0049319913987,greedy,2.772999939015419,0.0,hard_fault_cluster,,False
150,N616,control1,-0.0591803602874279,2.2548654741048817,1.8899052023887635,0.24881035506725308,1.4656625581681733,2.254867449610184,2.2548654741048817,2.2548654741048817,0.21879911569488725,9.02885414350579e-06,3,2,1,0.0,0.570548271576999,2,1,1,0.0,-0.0591803602874279,0.19371618330478668,1.6773934870958327,1.540416955947876,0.0019371618330478668,0.012178182601928711,-0.01683626137673855,-0.32532036304473877,1.4883103370666504,-0.0024101808667182922,-0.2059938758611679,0.20117351412773132,-0.01683626137673855,0.5060773819684982,0.00013966113328933716,0.06966264545917511,-0.01416751742362976,27089.9921875,11444.16796875,15645.8232421875,27033.05078125,11434.259765625,15598.791015625,0.002101935213431716,0.0008657862199470401,0.0030060564167797565,0.2101935213431716,0.19084603525698185,3.354539680480957,0.05818609381094575,3.3123144149780273,1.9466302692890167,1.7820927382074296,2.254867449610184,363.25979944100885,363.25979944100885,greedy,2.254867449610184,0.0,hard_fault_cluster,,False
151,N636,control1,-0.04858854040503502,2.0773760621249675,1.7816881418228148,0.21152431830763815,1.350294440381229,2.077377862017383,2.0773760621249675,2.0773760621249675,0.21220583173401994,8.481823524646916e-06,3,2,1,0.0,0.5518508401126434,2,1,1,0.0,-0.04858854040503502,0.19757218658924103,1.345541201531887,1.2955070495605467,0.0019757218658924105,0.011415243148803711,-0.0099195446819067,-0.30344390869140625,1.5016170740127563,0.000955723226070404,-0.2077861875295639,0.2096976339817047,-0.0099195446819067,0.5048204678297042,-0.0006715506315231323,0.07022006809711456,-0.014325655996799469,27032.46875,11434.2939453125,15598.17578125,26956.30859375,11410.01953125,15546.2900390625,0.0028173585887998343,0.0021229481790214777,0.0033263980876654387,0.2817358588799834,0.1204975787550211,2.698674276471138,-0.02024190267547965,2.6927871495485305,1.6336878418922425,1.585081697963178,2.077377862017383,365.33717730302624,365.33717730302624,greedy,2.077377862017383,0.0,hard_fault_cluster,,False
152,N3180,control1,-0.24366293847560883,0.9288671071454883,0.765915423631668,0.15154474671930074,0.6037636196445674,0.9288706377152868,0.9288671071454883,0.9288671071454883,0.44309716848040204,7.96793581553195e-06,3,2,1,0.0,0.6456567618776546,2,1,1,0.0,-0.24366293847560883,0.18438272178173065,0.81359135620296,0.8974224388599396,0.0018438272178173064,-0.003236830234527588,0.0022687893360853195,-0.5055622458457947,1.641932487487793,-0.06330320239067078,-0.27605271339416504,0.1494463086128235,0.0022687893360853195,0.5039975948631763,-0.021535053849220276,0.025739125907421112,-0.02874722331762314,26954.64453125,11409.6318359375,15545.013671875,26802.173828125,11334.439453125,15467.734375,0.005656565073877573,0.006590255070477724,0.004971324000507593,0.5656565073877573,-1.9668538738042116,0.5421244516223669,-2.1068425071425736,0.5298292651027441,0.7175942830741405,0.7494058611802756,0.9288706377152868,366.26604794074154,366.26604794074154,greedy,0.9288706377152868,0.0,hard_fault_cluster,,False
153,N3295,control1,-0.30274489521980286,1.0391079975664617,0.700465589761734,0.26169353231787684,0.6754201984182001,1.0391111644518747,1.0391079975664617,1.0391079975664617,0.4230872401776566,7.48518298877006e-06,3,2,1,0.0,0.619256381512115,2,1,1,0.0,-0.30274489521980286,0.17457522451877594,1.1753621697425842,1.0281994819641114,0.0017457522451877594,-0.014290571212768555,0.011219913139939308,-0.5577961802482605,1.5956192016601562,-0.06310947239398956,-0.2775416374206543,0.15132269263267517,0.011219913139939308,0.9727183525264262,-0.03165154904127121,-0.002178061753511429,-0.03576105833053589,26801.599609375,11334.28515625,15467.314453125,26582.36328125,11229.82421875,15352.5380859375,0.00817997194826603,0.0092163672670722,0.007420575246214867,0.8179971948266029,-2.9793597664684057,0.7146652138233185,-3.118706119712442,0.6999199783802033,0.8230502605438232,0.7715580054931342,1.0391111644518747,367.3051591051934,367.3051591051934,greedy,1.0391111644518747,0.0,hard_fault_cluster,,False
154,N7454,observe,-0.309260755777359,1.0566082308068871,-1.247641146183014,0.22045708466321232,0.6867953500244767,1.0566152624855643,1.0566082308068871,1.0566082308068871,1.0,7.031678677199808e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.309260755777359,0.19478781521320343,1.330269712395966,2.7478803396224976,0.0019478781521320343,-0.022173136472702026,0.009079696610569954,-0.30835118889808655,1.817481517791748,0.27761247009038925,0.23413152992725372,0.3210934102535248,0.009079696610569954,0.4887928332015872,-0.02587158977985382,0.0020988360047340393,-0.030004024505615234,26579.60546875,11228.52734375,15351.078125,26909.4765625,11396.7958984375,15512.6806640625,-0.012410684488713741,-0.014985808171331882,-0.010527113452553749,-1.2410684488713741,-2.3832914661616087,1.3762551700323822,-2.5361921000294387,1.371058443710208,1.0625342858955265,0.585647285832092,1.0566152624855643,368.36177436767895,368.36177436767895,greedy,1.0566152624855643,0.0,hard_fault_cluster,,False
155,N3467,control1,-0.3489830195903778,0.8268204149371013,0.6591991364955901,0.14995903189759702,0.5374332697091159,0.8268230703039727,0.8268204149371013,0.8268204149371013,0.4019841421597248,6.605650802868482e-06,3,2,1,0.0,0.7993854871263685,2,1,1,0.0,-0.3489830195903778,0.17183606326580048,0.7243472878588363,0.6425715684890747,0.0017183606326580047,-0.02961680293083191,0.011836828663945198,-0.5344721078872681,1.5322511196136475,-0.04905087500810623,-0.26345711946487427,0.1653553694486618,0.011836828663945198,0.6146749138506129,-0.03350241482257843,-0.019590213894844055,-0.03588934242725372,26911.45703125,11397.880859375,15513.5751953125,26677.26953125,11240.8212890625,15436.447265625,0.00870214868336916,0.013779716566205025,0.00497164111584425,0.870214868336916,-3.1665685903280973,0.6333492707181722,-3.3043232592754066,0.6269752123183571,0.6303127047838644,0.6176189282361884,0.8268230703039727,369.18859743798293,369.18859743798293,greedy,0.8268230703039727,0.0,hard_fault_cluster,,False
156,N630,control1,-0.21124206483364105,1.3017396284639833,0.8985038995742798,0.2942811627686023,0.8461307585015891,1.3017435753066564,1.3017396284639833,1.3017396284639833,0.6360300114334275,6.205434652598977e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.21124206483364105,-0.014179937541484833,-0.4126268126815559,-0.8529925376176833,-0.00014179937541484834,0.34574976563453674,0.040076591074466705,0.382582426071167,1.469691276550293,0.11925686150789261,-0.048911526799201965,0.2874252498149872,-0.014179937541484833,-3.4492330776154994,-0.017651356756687164,-0.07089711725711823,0.01637037843465805,26677.384765625,11240.87890625,15436.505859375,26437.33984375,11099.955078125,15337.384765625,0.008998068049550056,0.012536726891994476,0.006421213038265705,0.8998068049550056,-1.7392390221357346,1.1674508246779443,-1.758661512285471,1.233410528600216,0.3989031843841076,0.3745963699743151,1.3017435753066564,370.4903410132896,370.4903410132896,greedy,1.3017435753066564,0.0,hard_fault_cluster,,False
157,N5473,observe,-0.25262612104415894,1.7031584006547928,2.6955365180969237,0.3511163765192032,1.1070529604256154,1.7031630818540073,1.7031584006547928,1.7031584006547928,0.8030236242526549,5.829466373086882e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.25262612104415894,-0.028472132980823517,0.30474529206752776,-1.980983281135559,-0.0002847213298082352,0.34155774116516113,0.0335916131734848,0.3773501515388489,1.6918460130691528,0.29327017813920975,0.1228017657995224,0.4637385904788971,-0.028472132980823517,-0.1281322991847992,-0.01708400994539261,-0.06767331063747406,0.015098251402378082,26434.1328125,11098.5048828125,15335.62890625,26597.6015625,11116.7626953125,15480.837890625,-0.006184002850204706,-0.001645069569349289,-0.009468733333051205,-0.6184002850204706,-1.7032815143465996,0.9863923710584641,-1.7071211244910955,0.97111702978611,0.5896587252616884,0.4882781714200977,1.7031630818540073,372.1935040951436,372.1935040951436,greedy,1.7031630818540073,0.0,hard_fault_cluster,,False
158,N642,control1,-0.1486358940601349,2.2699569460004567,1.5681349396705626,0.7521786157041788,1.475472014900297,2.2699617922764,2.2699569460004567,2.2699569460004567,0.8849581690611436,5.476276860109711e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.1486358940601349,-0.015936970710754395,0.9989804629981518,0.11768234819173812,-0.00015936970710754396,0.349644273519516,0.033816590905189514,0.2927101254463196,1.5552685260772705,0.11723125725984573,-0.042350366711616516,0.276812881231308,-0.015936970710754395,0.3338477392494678,-0.018718518316745758,-0.06690335273742676,0.01521015539765358,26600.33203125,11118.068359375,15482.263671875,26425.9375,11045.8876953125,15380.05078125,0.0065561034716665745,0.006492194719612598,0.0066019343212246895,0.6556103471666574,-1.8539722114801407,0.9670184287428856,-1.867381926625967,0.9518779489398003,0.7494334354996681,0.8498343453928828,2.2699617922764,374.46346588742,374.46346588742,greedy,2.2699617922764,0.0,hard_fault_cluster,,False
159,N8036,control0,-0.5467047095298767,0.7165596828227945,-0.0028102903144826994,0.5573456358118483,0.4657637938348164,0.7165567505697147,0.7165596828227945,0.7165596828227945,-0.5699797938196716,5.144486017970228e-06,1,3,0,0.0,-0.4452569487611143,1,2,0,0.0,-0.5467047095298767,0.14238682389259338,2.931070997547715,2.566419446468353,0.0014238682389259337,-0.009493261575698853,0.02298007346689701,-1.1269992589950562,1.4361032247543335,-0.028288081288337708,-0.07041831314563751,0.013842150568962097,0.02298007346689701,1.3001800655524607,-0.039357736706733704,-0.02706047147512436,-0.04298415780067444,26423.251953125,11045.189453125,15378.0625,26027.671875,10839.2294921875,15188.44140625,0.01497090794146061,0.018647028133273125,0.012330623343586922,1.497090794146061,-3.77040677331388,0.1212575794162592,-3.8944319463334978,0.12125734874111799,1.3209705525449862,0.9588668401802926,0.7165567505697147,375.18002263798974,375.18002263798974,greedy,0.7165567505697147,0.0,hard_fault_cluster,,False
160,N715,observe,0.03249385580420494,1.9014410733431577,2.919983661174774,0.29365768752992155,1.2359366976730526,1.9014459061405244,1.9014410733431577,1.9014410733431577,1.0,4.832797366742514e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.03249385580420494,0.18236689269542694,1.7216675359755753,-0.725307261943817,0.0018236689269542695,-0.0056810081005096436,0.014590078964829445,-0.07795634120702744,1.5978834629058838,0.19728508964180946,0.012592144310474396,0.38197803497314453,0.014590078964829445,0.44190585158765316,-0.011567898094654083,0.03632467985153198,-0.020405225455760956,26026.453125,10837.5625,15188.8896484375,26279.5,10976.5859375,15302.9130859375,-0.009722679853439331,-0.012827924452722073,-0.007507028989493847,-0.9722679853439331,-0.9598328378051519,2.7481545911729337,-1.1075505665503442,2.777356122583151,1.7206960882991553,1.2234524573944512,1.9014459061405244,377.08146854413025,377.08146854413025,greedy,1.9014459061405244,0.0,hard_fault_cluster,,False
161,N649,control1,0.022848021239042282,1.6849649796634913,1.174952459335327,0.3648069680482149,1.0952272367812694,1.6849654637653697,1.6849649796634913,1.6849649796634913,0.1066305346347674,4.539992976248485e-06,3,2,1,0.0,0.5315532482194881,2,1,1,0.0,0.022848021239042282,0.18445231020450592,1.6766815733164548,1.393720519542694,0.0018445231020450593,-0.012733876705169678,0.026927845552563667,-0.35672974586486816,1.4167498350143433,0.02443871647119522,-0.19128315150737762,0.24016058444976807,0.026927845552563667,1.033319486156106,-0.013393774628639221,0.03414008766412735,-0.021584168076515198,26282.556640625,10978.65234375,15303.904296875,26177.119140625,10947.00390625,15230.115234375,0.004011691082268953,0.002882725093513727,0.004821584094315767,0.40116910822689533,-1.1279973071068525,1.6844374610483648,-1.2865324239246547,1.6800596667826178,1.3765887919813395,1.2550802437402309,1.6849654637653697,378.7664340078956,378.7664340078956,greedy,1.6849654637653697,0.0,hard_fault_cluster,,False
