step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
133,N7534,observe,-0.2598193287849426,1.4617624410986902,-0.465846899151802,0.9920773771405221,0.9501455867141487,1.4617740850849137,1.4617624410986902,1.4617624410986902,0.8913764466724421,1.3062927865083377e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.2598193287849426,0.11941729485988617,4.7323418371379375,4.58176212310791,0.0011941729485988616,-0.1193874180316925,0.08184155076742172,0.6583326458930969,0.980245053768158,0.5724152326583862,0.6315370798110962,0.5132933855056763,0.08184155076742172,3.310039149150252,-0.0035630837082862854,-0.02936997264623642,-0.00617198646068573,26273.05859375,10945.33984375,15327.71875,26165.4140625,10919.8662109375,15245.548828125,0.004097145050764084,0.0023273497354239225,0.005360871087759733,0.4097145050764084,-0.15504952520132065,3.592400472164154,-0.30599365942180157,3.050444476604462,2.5162408709526063,2.0696946895867585,1.4617624410986902,195.95029593834775,195.95029593834775,greedy,1.4617624410986902,0.0,hard_fault_cluster,0.00012489072061944422,True
134,N7532,observe,-0.2947995066642761,1.1727643245458603,-1.6255741849541663,0.7183435690402985,0.7622968109548093,1.1727765960309353,1.1727643245458603,1.1727643245458603,1.0,1.2271485075049476e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.2947995066642761,0.0956345945596695,3.54574020318687,4.51887764930725,0.000956345945596695,-0.129706472158432,0.09058129042387009,0.6610578894615173,0.9746156334877014,0.5768093466758728,0.6407030820846558,0.5129156112670898,0.09058129042387009,5.881563446335495,-0.004400789737701416,-0.029688498005270958,-0.006913952529430389,26165.19140625,10919.77734375,15245.4140625,26048.0,10879.896484375,15168.103515625,0.004478904884308577,0.0036521677393466234,0.005071069113910198,0.44789048843085766,-0.253863088786602,3.727472338080406,-0.3935250025242567,2.2730689831078053,1.845985287427902,1.619890436828136,1.1727643245458603,197.1230602628936,197.1230602628936,greedy,1.1727643245458603,0.0,hard_fault_cluster,0.07132748372487971,False
135,N7627,observe,0.028222408145666122,0.48914531618356705,2.2721868336200712,-0.10722912847995754,0.3179444555193186,0.4891463907972974,0.48914531618356705,0.48914531618356705,0.09321776088548152,1.1527993379622082e-05,3,2,1,0.0,0.29220309902328795,2,1,1,0.0,0.028222408145666122,0.065931037068367,0.43384830802679075,2.2721781134605408,0.00065931037068367,0.17503827810287476,-0.052139416337013245,0.027823999524116516,1.4716157913208008,0.26094871759414673,0.11891129612922668,0.4029861390590668,-0.052139416337013245,-0.33495642691850663,-0.005211658775806427,0.0015684515237808228,-0.0005182921886444092,26048.51171875,10880.1455078125,15168.365234375,26535.51171875,11021.5732421875,15513.9375,-0.018695885315537453,-0.012998699210584164,-0.02278243377804756,-1.8695885315537453,-0.5073742568492889,0.6507671159505843,-0.5177179723978043,0.658810309767723,0.6143067628145218,1.9742993958294393,0.48914531618356705,197.61220557907717,197.61220557907717,greedy,0.48914531618356705,0.0,hard_fault_cluster,0.0,True
136,N694,observe,0.1370178908109665,1.2601991621404887,2.944060981273651,-0.19157853201031677,0.8191294553913177,1.2602034383010883,1.2601991621404887,1.2601991621404887,0.39486050294414454,1.0829547568844251e-05,3,2,1,0.0,0.39069421868090304,2,1,1,0.0,0.1370178908109665,0.10106416046619415,0.3103380676358939,2.016287535429001,0.0010106416046619415,0.10676050186157227,-0.06731782108545303,-0.19504845142364502,1.6335928440093994,0.2542899325489998,0.19708631932735443,0.31149354577064514,-0.06731782108545303,-0.855975145623088,-0.004414692521095276,0.015812143683433533,-0.001852869987487793,26535.22265625,11021.111328125,15514.111328125,26593.521484375,11121.47265625,15472.048828125,-0.00219703558832407,-0.009106280282139778,0.00271124136634171,-0.219703558832407,-0.40772291272878647,1.0318180085718631,-0.4330326672643423,1.006974101215601,0.9441927671432495,2.6351071774959562,1.2601991621404887,198.87240474121765,198.87240474121765,greedy,1.2601991621404887,0.0,hard_fault_cluster,0.00012411567580985488,True
137,N7385,observe,0.0602131150662899,1.314790311679244,2.7955983877182007,0.022104244753718378,0.8546137025915087,1.3147946885156387,1.314790311679244,1.314790311679244,0.43022278261986013,1.0173418450532209e-05,3,2,1,0.0,0.5148813414891078,2,1,1,0.0,0.0602131150662899,0.11412924528121948,-0.042636994272470474,-1.9282660871744155,0.0011412924528121948,0.13892531394958496,0.002823794260621071,-0.13015566766262054,1.3927936553955078,0.2626863270998001,0.18450886011123657,0.34086379408836365,0.002823794260621071,1.2366050759702922,-0.004443645477294922,0.006785199046134949,-0.000713735818862915,26593.51953125,11121.9501953125,15471.5703125,26483.357421875,11100.65234375,15382.705078125,0.004142441786825657,0.0019149385625496507,0.005743775982409716,0.4142441786825657,-0.32741150818765163,1.009453535825014,-0.41512628784403205,0.9297636158764362,0.6834978029131888,0.5845615874975921,1.314790311679244,200.1871950528969,200.1871950528969,greedy,1.314790311679244,0.0,hard_fault_cluster,0.0,True
138,N2102,observe,-0.05022042617201805,1.3737894135527313,1.653428316116333,0.26924679121002554,0.8929631188092754,1.373791835691879,1.3737894135527313,1.3737894135527313,0.253440248619591,9.557042185897587e-06,3,2,1,0.0,0.2782060582122764,2,1,1,0.0,-0.05022042617201805,0.17369846999645233,2.046449293848127,3.4327117681503294,0.0017369846999645234,-0.013293832540512085,-0.014426013454794884,-0.02119230479001999,1.1869544982910156,0.26103100925683975,0.14843319356441498,0.3736288249492645,-0.014426013454794884,-0.23019847622141243,-0.0034421682357788086,0.045932598412036896,-0.016951516270637512,26482.919921875,11100.1259765625,15382.7939453125,26596.73828125,11193.7109375,15403.02734375,-0.0042978026904165745,-0.008430982008576393,-0.0013153266627341509,-0.42978026904165745,-0.1849443670362234,1.0397019285336138,-0.3043987094424665,0.8823557156696916,1.4932154134847222,2.5348399813333526,1.3737894135527313,201.56098446644964,201.56098446644964,greedy,1.3737894135527313,0.0,hard_fault_cluster,0.0003650967506389061,True
139,N7500,observe,-0.08808853477239609,0.7978884281218053,0.556289194151759,0.06606861308217048,0.5186274782791734,0.7978908087710322,0.7978884281218053,0.797888995958364,0.26516445794184995,8.97801027129165e-06,2,2,0,0.0,0.3654065501357624,1,1,1,0.06324748374840505,-0.08808853477239609,0.12644167244434357,0.4998362001031637,0.6244340389966965,0.0012644167244434358,0.10324513912200928,0.005280734971165657,-0.07299819588661194,1.416959285736084,0.31865400075912476,0.2924322783946991,0.3448757231235504,0.005280734971165657,0.6726626596227288,-0.01407737284898758,-0.009778991341590881,-0.008813634514808655,26595.9140625,11193.2568359375,15402.658203125,26719.65625,11236.744140625,15482.912109375,-0.00465267663821578,-0.0038851341232657433,-0.005210393108427525,-0.465267663821578,-1.2760148774832487,0.3425477313622832,-1.3748066830448806,0.2821469026431441,0.5172011483460666,0.4883541584946216,0.797888995958364,202.358873462408,202.358873462408,greedy,0.797888995958364,0.0,hard_fault_cluster,0.019242942144575264,False
140,N645,control1,-0.1193503811955452,1.1541410845145583,1.0842253983020782,0.24914575915783643,0.750191704934463,1.1541411160899855,1.1541410845145583,1.1541410845145583,0.003743799145135651,8.434060126924933e-06,0,2,0,0.0,0.042135795449998986,0,1,0,0.0,-0.1193503811955452,-0.004371754825115204,0.31339115839451553,0.07617821246385574,-4.371754825115204e-05,0.3412145674228668,0.03642997145652771,-0.3838892877101898,1.0833475589752197,0.01790764182806015,-0.06639660894870758,0.10221189260482788,-0.004371754825115204,-0.4190820179879665,-0.01207086443901062,-0.07280215620994568,0.018569115549325943,26723.60546875,11238.619140625,15484.9853515625,26326.27734375,11043.90234375,15282.375,0.014868058264255524,0.017325686290860176,0.013084310106933117,1.4868058264255524,-1.1750282272696495,0.25015719402581454,-1.1990718897432089,0.23796920645982028,0.4930433489382267,0.6408625180646778,1.1541410845145583,203.51301454692256,203.51301454692256,greedy,1.1541410845145583,0.0,hard_fault_cluster,0.0085963259538389,False
141,N616,control1,-0.09059341996908188,0.8638739828765392,0.9179384231567382,0.09071034654974935,0.5615180888697505,0.8638731137319726,0.8638739828765392,0.8638739828765392,-0.10969800560860221,7.923066255787562e-06,3,2,1,0.0,-0.010662705503496708,2,1,1,0.0,-0.09059341996908188,0.0011126399040222168,0.060954304598271836,0.12504803240299223,1.1126399040222167e-05,0.3538348972797394,0.03200975060462952,-0.40200376510620117,1.1115174293518066,0.014163486659526825,-0.0830097496509552,0.11133672297000885,0.0011126399040222168,-1.7849944853037596,-0.01410607248544693,-0.07557836920022964,0.019095558673143387,26325.37109375,11043.6025390625,15281.76953125,26003.15234375,10881.3076171875,15121.845703125,0.012239855714142323,0.014695831574499607,0.010465007275342941,1.2239855714142323,-1.3774848580360413,0.0767006625235081,-1.40232665091753,0.07566019341349604,0.46541402488946915,0.6411697414517403,0.8638739828765392,204.3768885297991,204.3768885297991,greedy,0.8638739828765392,0.0,hard_fault_cluster,0.02488297610248829,False
142,N7680,observe,-0.048493001610040665,1.036078635454178,2.657564854621887,-0.06045886278152462,0.6734511130452158,1.0360860784861161,1.036078635454178,1.036078635454178,1.0,7.443031938223492e-06,1,2,0,0.0,1.0,1,1,0,0.0,-0.048493001610040665,0.013249173760414124,0.7000607579946518,2.3735384583473205,0.00013249173760414125,0.31832435727119446,0.007890282198786736,0.40144437551498413,1.6076607704162598,0.2642480656504631,0.11767615377902985,0.41081997752189636,0.007890282198786736,0.9798638862371445,-0.0023496821522712708,-0.05169771984219551,0.01733895018696785,25999.9921875,10880.4130859375,15119.578125,26490.75390625,11103.423828125,15387.330078125,-0.018875455483794212,-0.020496532320976257,-0.017708957195281982,-1.8875455483794212,-0.21382875926792622,1.626092312335968,-0.22968335123732686,1.6110254859924316,1.0059708416461945,2.2219187965989113,1.036078635454178,205.41296716525326,205.41296716525326,greedy,1.036078635454178,0.0,hard_fault_cluster,0.0,True
143,N636,control1,-0.05522649362683296,1.386391214132309,1.4257583498954771,0.09329054474830627,0.9011542891860008,1.3863902210894103,1.386391214132309,1.386391214132309,-0.14202393214337777,6.992081429705052e-06,0,2,0,0.0,0.02836773717061482,0,1,0,0.0,-0.05522649362683296,0.005777537822723389,0.7811171039938927,0.7235043942928314,5.7775378227233883e-05,0.34252917766571045,0.018715711310505867,-0.48348715901374817,1.0557918548583984,0.04463266581296921,-0.0148344486951828,0.10409978032112122,0.005777537822723389,0.9211734923720359,-0.009586557745933533,-0.06625991314649582,0.019024834036827087,26494.876953125,11104.96484375,15389.912109375,26370.53125,11064.9716796875,15305.5595703125,0.004693198017776012,0.00360137689858675,0.005481027998030186,0.46931980177760124,-0.934162525460124,0.7433225835859776,-0.952532462310046,0.7326942409574986,0.9619748875498771,1.0593706054240464,1.386391214132309,206.79935837938558,206.79935837938558,greedy,1.386391214132309,0.0,hard_fault_cluster,0.07114204813591318,False
144,N630,control1,-0.015303048305213451,1.1245836755633354,1.310731828212738,0.09432817071676255,0.730979389116168,1.1245829689987312,1.1245836755633354,1.1245836755633354,-0.1075694145820982,6.568452631320449e-06,3,2,1,0.0,0.12673397448700144,2,1,1,0.0,-0.015303048305213451,0.004897661507129669,0.8185147643089294,0.8253619253635407,4.897661507129669e-05,0.35122445225715637,0.0156285110861063,-0.463368684053421,1.0791528224945068,0.026276908814907074,-0.051585763692855835,0.10413958132266998,0.004897661507129669,0.9881669932603836,-0.012554600834846497,-0.07026682794094086,0.01945333555340767,26369.484375,11064.78515625,15304.6982421875,26115.03515625,10938.9384765625,15176.095703125,0.009649381972849369,0.01137362141162157,0.008402814157307148,0.9649381972849369,-1.2349339108914137,0.78408408716321,-1.2503285403363407,0.7833316381275655,0.9628976538777352,1.121716063246131,1.1245836755633354,207.92394205494892,207.92394205494892,greedy,1.1245836755633354,0.0,hard_fault_cluster,0.0005100739607243056,True
145,N642,control1,-0.03999340161681175,1.5245393855869769,1.7258828639984127,0.0950601686537266,0.9909506006315351,1.5245385281913262,1.5245393855869769,1.5245393855869769,-0.1389509783472255,6.170490204333978e-06,3,2,1,0.0,0.011589058548237706,2,1,1,0.0,-0.03999340161681175,0.0020716413855552673,0.9451531484723091,0.8685478627681732,2.0716413855552675e-05,0.3589661419391632,0.013158371672034264,-0.49100327491760254,1.0651419162750244,0.013968043029308319,-0.07351009547710419,0.10144618153572083,0.0020716413855552673,1.1199998313188553,-0.014429107308387756,-0.07338026165962219,0.019765593111515045,26114.0,10938.625,15175.3759765625,25838.099609375,10798.298828125,15039.80078125,0.010565228760242462,0.012828501872718334,0.008933893404901028,1.0565228760242462,-1.427680717781186,0.8510564689338207,-1.4391032275743783,0.8791421775519848,1.23501994907856,1.3280937545746565,1.5245393855869769,209.44848144053591,209.44848144053591,greedy,1.5245393855869769,0.0,hard_fault_cluster,0.0009430625957797957,True
146,N7465,observe,-0.030336927622556686,1.2998519644141198,2.7862918496131894,0.020212464034557343,0.8449037768691778,1.2998576921611726,1.2998519644141198,1.2998519644141198,0.9881151736648526,5.796639101913932e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.030336927622556686,0.03402628004550934,1.31586212515831,2.921316134929657,0.0003402628004550934,0.32190781831741333,-0.00789370946586132,0.4552096128463745,1.566807508468628,0.2960096150636673,0.15667498111724854,0.43534424901008606,-0.00789370946586132,1.0624428457021713,-0.0024676844477653503,-0.0494212806224823,0.017710600048303604,25834.5,10796.96875,15037.53125,26358.05859375,11065.9462890625,15292.111328125,-0.020265869796276093,-0.02491232007741928,-0.016929645091295242,-2.0265869796276093,-0.22063587419688702,2.3438182258605957,-0.24023530213162303,2.37929226398468,1.531797131896019,2.5706681357324124,1.2998519644141198,210.74833340495005,210.74833340495005,greedy,1.2998519644141198,0.0,hard_fault_cluster,0.0006107989249939061,True
147,N649,control1,-0.0704745203256607,1.0314819483458997,1.7901573061943052,0.053821918815374375,0.6704632664248348,1.0314813695897054,1.0314819483458997,1.0314819483458997,-0.10628275300665027,5.445438492753323e-06,3,2,1,0.0,-0.07672025403112268,2,1,1,0.0,-0.0704745203256607,0.008270680904388428,0.6630635403096675,0.8805832445621491,8.270680904388427e-05,0.341244637966156,0.004313094541430473,-0.5583215355873108,1.0478742122650146,0.039852529764175415,-0.013403356075286865,0.0931084156036377,0.004313094541430473,1.140532070621848,-0.010397829115390778,-0.06398231536149979,0.018502019345760345,26362.19140625,11067.62890625,15294.5634765625,26190.26171875,10975.412109375,15214.8505859375,0.006521828472614288,0.008332118391990662,0.005211844574660063,0.6521828472614288,-1.0271991360932589,0.6737868268042803,-1.036636967677623,0.6606838185340166,0.8287807099521161,1.3535940570756795,1.0314819483458997,211.77981535329596,211.77981535329596,greedy,1.0314819483458997,0.0,hard_fault_cluster,0.00038143674507310903,True
148,N7624,observe,-0.07397669553756714,1.7036338528990747,3.0710216641426085,0.044203817546367645,1.1073620043843986,1.7036389684151274,1.7036338528990747,1.7036338528990747,1.0,5.115516052839796e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.07397669553756714,0.04771742224693298,1.7884626641869543,3.3465273857116697,0.0004771742224693298,0.31949445605278015,-0.012231355533003807,0.2936626672744751,1.5998175144195557,0.30844665318727493,0.17835910618305206,0.4385342001914978,-0.012231355533003807,1.2043596467375755,-0.0014148876070976257,-0.04558975622057915,0.016749240458011627,26186.32421875,10974.1484375,15212.17578125,26712.447265625,11238.642578125,15473.8046875,-0.020091518759727478,-0.024101564660668373,-0.017198652029037476,-2.009151875972748,-0.1060026939958334,2.030512129664421,-0.13261724403128028,2.019715594649315,1.9055781438946724,2.813625793531537,1.7036338528990747,213.48344920619505,213.48344920619505,greedy,1.7036338528990747,0.0,hard_fault_cluster,0.00011530035743109534,True
149,N7441,control0,-0.09937138855457306,1.1412060765875502,2.572336685657501,0.0943102150177583,0.7417839497819076,1.1412067398296253,1.1412060765875502,1.1412060765875502,0.13801491513104142,4.805582603069735e-06,3,3,1,0.0,0.16788312830676203,2,2,1,0.0,-0.09937138855457306,0.025459855794906616,0.22869236022233963,-1.3258495086804032,0.00025459855794906616,0.33634793758392334,-0.0008152592927217484,-0.3986978828907013,1.3073766231536865,0.02915477752685547,0.06987671554088593,-0.011567160487174988,-0.0008152592927217484,1.628496072567068,-0.004700072109699249,-0.05842568352818489,0.01686067134141922,26711.783203125,11238.73046875,15473.052734375,26281.22265625,10992.4228515625,15288.80078125,0.016118749976158142,0.021915964782238007,0.011907924897968769,1.6118749976158142,-0.44536261446774006,0.898405936807394,-0.4638460618443787,0.8315576289594173,0.673737860005349,1.1682735111145304,1.1412060765875502,214.62465528278258,214.62465528278258,greedy,1.1412060765875502,0.0,hard_fault_cluster,0.0004934007647711859,True
150,N2157,observe,-0.04842458292841911,2.27967341802083,3.4822107315063473,0.07434703114442527,1.4817877217135393,2.2796779324479015,2.27967341802083,2.27967341802083,1.0,4.514427071752895e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.04842458292841911,0.03156060725450516,0.3885699003189802,1.8058616083115338,0.0003156060725450516,0.31257933378219604,0.0014262069016695023,0.48923540115356445,1.7440640926361084,0.3540913015604019,0.3205927610397339,0.38758984208106995,0.0014262069016695023,1.3318782694172113,-0.005861520767211914,-0.05797465145587921,0.017252717167139053,26281.01171875,10992.4013671875,15288.611328125,26329.546875,11100.34375,15229.203125,-0.0018467765767127275,-0.009819727391004562,0.003885781392455101,-0.18467765767127275,-0.5531652625650167,0.9559610310941935,-0.5779053731821477,0.8855621341615916,1.1102641006931664,2.296671665450558,2.27967341802083,216.9043287008034,216.9043287008034,greedy,2.27967341802083,0.0,hard_fault_cluster,0.0002220741727737066,True
151,N6948,observe,0.08358163386583328,1.5787794707808642,3.073812615871429,-0.053617824334651225,1.0262066560075618,1.5787837116926267,1.5787794707808642,1.5787794707808642,1.0,4.240911762323458e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.08358163386583328,0.1177482008934021,-0.10840476895682516,-2.049413877725601,0.001177482008934021,0.21382209658622742,-0.018000533804297447,0.01699051260948181,1.3864631652832031,0.27833423763513565,0.14633555710315704,0.41033291816711426,-0.018000533804297447,0.49336210072040554,0.0002590864896774292,0.0016847290098667145,0.0032982900738716125,26329.28125,11099.6875,15229.59375,26663.880859375,11238.244140625,15425.63671875,-0.012708269990980625,-0.012482931837439537,-0.012872501276433468,-1.2708269990980625,0.12565631605684757,1.3653943872451781,0.05084556574001908,1.2457496798038483,0.6763050407171249,0.22232725203037287,1.5787794707808642,218.48310817158426,218.48310817158426,greedy,1.5787794707808642,0.0,hard_fault_cluster,0.018670047251354148,False
152,N5867,observe,0.1648707389831543,1.4057600225508213,2.8433139324188232,0.04095406964421273,0.9137440146580339,1.405763348077381,1.4057600225508213,1.4057600225508213,0.8347272459878498,3.983967907765975e-06,3,2,1,0.0,0.9350947514693208,2,1,1,0.0,0.1648707389831543,0.19892115890979767,0.7396673887968063,-1.343106573820114,0.001989211589097977,0.0569780170917511,-0.06607577949762344,0.04331487417221069,1.4197618961334229,0.2720770798623562,0.12057971209287643,0.42357444763183594,-0.06607577949762344,-0.42464653283357623,0.00602678582072258,0.06829795241355896,-0.011995933949947357,26665.078125,11239.6083984375,15425.4697265625,27007.24609375,11407.8779296875,15599.3671875,-0.012832063250243664,-0.014971120283007622,-0.0112733980640769,-1.2832063250243664,0.7355239614844322,1.4113250494003295,0.6358899269253016,1.2665772795677184,0.9844945013523102,1.101309672892094,1.4057600225508213,219.88886819413509,219.88886819413509,greedy,1.4057600225508213,0.0,hard_fault_cluster,0.00046554934823091285,True
153,N5627,observe,0.0765366181731224,0.9011159751635932,2.47392121553421,0.02204735330338736,0.5857253838563357,0.9011197177550876,0.9011159751635932,0.9011159751635932,1.0,3.74259149438503e-06,1,2,0,0.0,1.0,0,1,0,0.0,0.0765366181731224,0.18586839735507965,0.5956521520996829,-1.3276606261730193,0.0018586839735507965,0.14610186219215393,-0.041851602494716644,-0.3757575750350952,1.7261261940002441,0.3286690413951874,0.27603572607040405,0.3813023567199707,-0.041851602494716644,0.37601254850535043,-0.014455556869506836,0.09233656525611877,-0.0075463950634002686,27010.51953125,11407.78515625,15602.734375,27292.935546875,11533.6337890625,15759.3017578125,-0.010455778799951077,-0.011031820438802242,-0.010034611448645592,-1.0455778799951077,-1.3015388920903206,0.1028882733255341,-1.4095514882355928,0.1028915721210251,0.5922033316533998,0.48993216557471014,0.9011159751635932,220.7899841692987,220.7899841692987,greedy,0.9011159751635932,0.0,hard_fault_cluster,0.048385069749905744,False
154,N6538,observe,-0.12239173799753189,0.45570436595007774,-0.545783531665802,-0.10981280263513327,0.29620783786755056,0.45570788178941635,0.45570436595007774,0.45570436595007774,1.0,3.515839338599904e-06,1,2,0,0.0,1.0,1,1,0,0.0,-0.12239173799753189,0.16975601017475128,-0.09654291793704037,-1.4927518002688884,0.0016975601017475128,0.1446966528892517,-0.042337022721767426,-0.30846551060676575,1.6407289505004883,0.30307790637016296,0.2536574602127075,0.3524983525276184,-0.042337022721767426,0.1853518220968544,-0.02178475260734558,0.08583804965019226,-0.009954206645488739,27287.833984375,11532.8203125,15755.013671875,27684.4921875,11685.7109375,15998.7822265625,-0.014536082744598389,-0.013257002457976341,-0.015472442843019962,-1.4536082744598389,-2.0510562732815742,-0.7313061836361885,-2.146620513871312,-0.7247608187794685,-0.11507469043135643,-1.2345390079542995,0.45570436595007774,221.24568853524877,221.24568853524877,greedy,0.45570436595007774,0.0,hard_fault_cluster,0.003395105389729809,False
155,N5617,observe,0.036090921610593796,1.4192494237422943,2.66274379491806,0.1972774374485016,0.9225121254324914,1.4192527265676957,1.4192494237422943,1.4192494237422943,1.0,3.302825401434241e-06,1,2,0,0.0,1.0,0,1,0,0.0,0.036090921610593796,0.19458572566509247,1.051693008840084,2.418094879388809,0.0019458572566509247,0.1502169966697693,-0.042123377323150635,-0.32631516456604004,1.7095715999603271,0.3556406646966934,0.3175807595252991,0.39370056986808777,-0.042123377323150635,0.6844855961203575,-0.017025858163833618,0.0944337248802185,-0.007646217942237854,27686.134765625,11686.2265625,15999.908203125,27711.83203125,11683.662109375,16028.1708984375,-0.0009281637030653656,0.0002194423577748239,-0.0017664285842329264,-0.09281637030653656,-1.55012346804142,1.5759915167093277,-1.6644702292978764,1.4249285393953324,0.9460514038801192,2.714933412522077,1.4192494237422943,222.66493795899106,222.66493795899106,greedy,1.4192494237422943,0.0,hard_fault_cluster,0.11103714551990414,False
156,N4521,observe,0.095978282392025,1.5691499320417641,2.765503406524658,0.20859262414276597,1.0199474558271466,1.5691530347590905,1.5691499320417641,1.5691499320417641,1.0,3.1027173262994883e-06,1,2,0,0.0,1.0,0,1,0,0.0,0.095978282392025,0.20300541818141937,1.14863687120378,2.518869090080261,0.002030054181814194,0.15307021141052246,-0.041955821216106415,-0.3603958189487457,1.7711637020111084,0.3273547887802124,0.27508029341697693,0.3796292841434479,-0.041955821216106415,0.9324920139834284,-0.016552016139030457,0.0971279889345169,-0.006941109895706177,27712.1953125,11684.458984375,16027.7353515625,27802.80859375,11712.712890625,16090.0966796875,-0.003269798122346401,-0.0024180756881833076,-0.003890838474035263,-0.3269798122346401,-1.4941520169377327,0.4491908666118979,-1.6149392146617174,0.4075000103935599,0.9023149270564318,2.68650470258668,1.5691499320417641,224.23408789103283,224.23408789103283,greedy,1.5691499320417641,0.0,hard_fault_cluster,0.1304453638354831,False
157,N2580,control1,-0.22985272109508514,0.413264856338501,1.0821707278490067,0.029917703270912192,0.2686221566200257,0.41326464668741814,0.413264856338501,0.413264856338501,-0.07192805291310381,2.914733186543441e-06,0,2,0,0.0,-0.08278865265261048,0,1,0,0.0,-0.22985272109508514,0.20585544407367706,0.7779742814600468,1.3996206879615782,0.0020585544407367706,-0.005357027053833008,-0.05573505163192749,-1.1924808025360107,0.6532724499702454,0.05044158548116684,-0.08064292371273041,0.1815260946750641,-0.05573505163192749,-1.3333749379217625,-0.0007641389966011047,0.06276015192270279,-0.017491579055786133,27801.982421875,11703.681640625,16098.30078125,27326.16015625,11536.400390625,15789.759765625,0.017114687711000443,0.014293044805526733,0.019166061654686928,1.7114687711000443,0.0737064927816391,0.9904461312294007,-0.03888380154967308,0.965786008834839,0.9026102006435394,1.4699346762150522,0.413264856338501,224.64735274737134,224.64735274737134,greedy,0.413264856338501,0.0,hard_fault_cluster,0.01816633550950894,False
158,N722,observe,0.07017137855291367,1.2515088185295462,2.065157949924469,0.06566528093069796,0.813480732044205,1.2515115566679762,1.2515088185295462,1.2515088185295462,1.0,2.7381384300548555e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.07017137855291367,0.21374483406543732,1.0649120850488545,1.5184383034706115,0.0021374483406543733,-0.010869145393371582,-0.05067054182291031,-0.3815559446811676,1.3719696998596191,0.22033914178609848,0.03343529999256134,0.4072429835796356,-0.05067054182291031,-0.6480510584637522,0.0066104456782341,0.07810752093791962,-0.0118107870221138,27326.40234375,11544.697265625,15781.705078125,27050.56640625,11467.8828125,15582.68359375,0.010094118304550648,0.006653656717389822,0.012610898353159428,1.0094118304550648,0.824118860065937,1.813136898353696,0.7018131408840418,1.8150304306298495,1.309515959210694,2.1247348950523883,1.2515088185295462,225.8988615659009,225.8988615659009,greedy,1.2515088185295462,0.0,hard_fault_cluster,0.0022837184309511035,True
159,N7846,control0,-0.2676258683204651,0.40746431514620784,2.039720022678375,0.06316090926527979,0.2648518048450351,0.4074637806902195,0.40746431514620784,0.40746431514620784,-0.20777818678660642,2.572243008985114e-06,1,3,0,0.0,0.2239778601749342,0,2,0,0.0,-0.2676258683204651,0.18121351301670074,0.5836756080389023,2.229770392179489,0.0018121351301670075,-0.005277305841445923,-0.030904797837138176,-1.114148736000061,0.6257112622261047,0.008703678846359253,0.04192204773426056,-0.024514690041542053,-0.030904797837138176,-0.057156091630458844,-0.006735056638717651,0.04322353005409241,-0.0217263326048851,27049.5078125,11467.9853515625,15581.521484375,26565.255859375,11219.392578125,15345.86328125,0.01790243200957775,0.021677110344171524,0.01512421015650034,1.7902432009577751,-0.5231969486922026,1.2347430372238157,-0.6359284850768745,1.241949918270111,0.6929225593805314,2.4913054998219013,0.40746431514620784,226.3063258810471,226.3063258810471,greedy,0.40746431514620784,0.0,hard_fault_cluster,0.006508205998868143,False
