step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
65,N4557,control0,0.3767664134502411,1.4257096602022648,2.4898008763790127,0.34288724854588504,0.9267112791314721,0.3767664134502411,0.25917935371398926,1.482160921394825,2.6659105896949766,0.0025917935371398927,-0.0028772056102752686,-0.01186279021203518,-0.01186279021203518,0.9919747066497802,-0.003263995051383972,0.03355027735233307,-0.0045578330755233765,27508.5546875,11472.53515625,16036.0185546875,27407.818359375,11406.318359375,16001.5,0.0036619999445974827,0.005771766882389784,0.0021525640040636063,0.36619999445974827,-0.07908294163644314,0.9336859379708766,-0.2645703642629087,0.9336803351342677,1.2086283013224604,2.3606083958595994,1.4257096602022648,212.32830863087744,212.32830863087744,greedy,1.4257096602022648,0.0,hard_fault_cluster
66,N4578,control0,0.3736758828163147,1.2220621424168348,2.4752687513828278,0.22518329404294488,0.7943403925709426,0.3736758828163147,0.25735020637512207,1.0391422294080257,2.3603686749935147,0.0025735020637512205,-0.00883263349533081,-0.01173294335603714,-0.01173294335603714,0.529233310520649,-0.004110053181648254,0.031064942479133606,-0.0048683881759643555,27407.9765625,11406.4130859375,16001.564453125,27305.603515625,11333.40234375,15972.201171875,0.0037351553328335285,0.006400850135833025,0.0018350256141275167,0.37351553328335285,-0.1653880551457405,0.889687756896019,-0.3496010024100542,0.889687756896019,1.0522798791527748,2.7839819214493033,1.2220621424168348,213.55037077329428,213.55037077329428,greedy,1.2220621424168348,0.0,hard_fault_cluster
67,N4585,control0,0.3501219153404236,1.0812268961966036,2.3828923463821408,0.21114155963063239,0.7027974825277924,0.3501219153404236,0.2528933882713318,1.0393539518117905,2.4025936901569365,0.002528933882713318,-0.01307019591331482,-0.012536665424704552,-0.012536665424704552,0.2762112171389162,-0.005050107836723328,0.027681738138198853,-0.005064770579338074,27305.7890625,11333.5029296875,15972.287109375,27220.79296875,11262.3046875,15958.4892578125,0.003112749895080924,0.006282103713601828,0.0008638619910925627,0.3112749895080924,-0.26465406082570553,1.030299440426752,-0.44492160296067595,1.0205484841298311,1.0333553314208985,2.7716809654235837,1.0812268961966036,214.63159766949087,214.63159766949087,greedy,1.0812268961966036,0.0,hard_fault_cluster
68,N4677,control0,0.30612850189208984,1.068801789035788,2.324815833568573,0.25075182010303254,0.6947211628732621,0.30612850189208984,0.2515740394592285,1.243188944843132,1.4179720997810363,0.0025157403945922853,-0.009526431560516357,-0.011839447543025017,-0.011839447543025017,0.9660781095921993,-0.0071817561984062195,0.032523155212402344,-0.00803183764219284,27221.001953125,11262.392578125,15958.609375,27045.462890625,11168.5068359375,15876.9560546875,0.006448662839829922,0.00833621621131897,0.00511656841263175,0.6448662839829922,-0.47844102792441845,0.5748720804601908,-0.6582419718615711,0.5487079957872629,1.1150972008705138,2.004464215487242,1.068801789035788,215.70039945852665,215.70039945852665,greedy,1.068801789035788,0.0,hard_fault_cluster
69,N7471,control0,0.2811912000179291,1.2116154553554952,2.3637605249881743,0.3159669930674136,0.7875500459810719,0.2811912000179291,0.25308382511138916,1.502354705892503,1.853224170207977,0.0025308382511138915,-0.0013945698738098145,-0.012409156188368797,-0.012409156188368797,0.45921401202678674,-0.00445740669965744,0.04344528913497925,-0.00849124789237976,27041.21875,11163.9609375,15877.2578125,27117.5859375,11146.5234375,15971.0634765625,-0.002824102994054556,0.0015619456535205245,-0.005908177699893713,-0.2824102994054556,-0.20506600104272366,1.6778381922841072,-0.38557200273498893,1.6526246765255928,1.2985193550586702,1.9576129510998728,1.2116154553554952,216.91201491388213,216.91201491388213,greedy,1.2116154553554952,0.0,hard_fault_cluster
70,N4691,control0,0.24161016941070557,1.6295499145984649,2.5730410575866696,0.40849320292472835,1.0592074444890023,0.24161016941070557,0.24970872700214386,1.8693198077380657,1.8224350333213803,0.0024970872700214386,-0.004872918128967285,-0.010702641680836678,-0.010702641680836678,1.0458759580552577,-0.007520958781242371,0.042993783950805664,-0.01041092723608017,27121.873046875,11151.072265625,15970.80078125,27057.970703125,11130.5234375,15927.447265625,0.0023561182897537947,0.0018427670001983643,0.0027145487256348133,0.23561182897537947,-0.5130897928029299,0.5686766452342271,-0.6923443567939103,0.5476153440028428,1.4147197358310224,2.2001875665411355,1.6295499145984649,218.5415648284806,218.5415648284806,greedy,1.6295499145984649,0.0,hard_fault_cluster
71,N4698,control0,0.23300161957740784,1.4343412842601537,2.507669901847839,0.3337599884718656,0.9323218347690999,0.23300161957740784,0.2490844875574112,1.6505732692778108,2.868353474140167,0.0024908448755741118,-0.005136400461196899,-0.010566866025328636,-0.010566866025328636,0.6293662112951278,-0.009457133710384369,0.04374030977487564,-0.012203022837638855,27057.99609375,11130.5205078125,15927.474609375,26982.46875,11091.1533203125,15891.31640625,0.0027913132216781378,0.0035368686076253653,0.002270177938044071,0.2791313221678138,-0.7071957495063543,0.5147841262817383,-0.8860839656554163,0.4983244824409485,1.3050469875335695,2.684516512772534,1.4343412842601537,219.97590611274074,219.97590611274074,greedy,1.4343412842601537,0.0,hard_fault_cluster
72,N4663,control0,0.2237071543931961,1.426919767986983,2.5151455402374268,0.32292077397927643,0.927497849191539,0.2237071543931961,0.24849091470241547,1.675063813664019,1.4328259229660032,0.0024849091470241546,-0.00490918755531311,-0.010956747457385063,-0.010956747457385063,0.32457265153527254,-0.010983400046825409,0.04456605762243271,-0.013764895498752594,26982.4921875,11091.1494140625,15891.34375,26920.18359375,11060.97265625,15859.2109375,0.002309223171323538,0.0027207962702959776,0.002022032393142581,0.23092231713235378,-0.8608058374375105,1.0994375111907722,-1.0389564628712833,1.0938160838931799,1.449784070253372,2.2074891663342715,1.426919767986983,221.40282588072773,221.40282588072773,greedy,1.426919767986983,0.0,hard_fault_cluster
73,N4716,control0,0.21345481276512146,1.5402282055467367,2.5632319211959835,0.3556827407330274,1.0011483336053788,0.21345481276512146,0.2477889508008957,1.9784801371395586,1.7040273904800416,0.002477889508008957,-0.004538148641586304,-0.011560482904314995,-0.011560482904314995,0.2916155785322189,-0.012195825576782227,0.04527553915977478,-0.015125520527362823,26920.37109375,11061.078125,15859.29296875,26870.16015625,11040.384765625,15829.7763671875,0.0018651650752872229,0.0018708265852183104,0.0018611549166962504,0.1865165075287223,-0.983354089781642,1.3796915808320045,-1.1605254407040775,1.3783992925286292,1.6866691946983339,2.375406249687076,1.5402282055467367,222.94305408627446,222.94305408627446,greedy,1.5402282055467367,0.0,hard_fault_cluster
74,N725,observe,0.4581137001514435,3.3450923123955727,3.2520352602005005,0.8154423889517785,2.1743100030571223,0.4581137001514435,0.25870847702026367,4.707254077494145,5.1960159778594965,0.002587084770202637,0.01150098443031311,-0.015041431412100792,-0.015041431412100792,0.11432971924543356,-0.0031476691365242004,0.05900142341852188,-0.0112718865275383,26869.95703125,11039.3388671875,15830.6171875,27088.25390625,11183.244140625,15905.009765625,-0.008124198764562607,-0.013035678304731846,-0.004699284676462412,-0.8124198764562607,-0.07109986804425716,3.49154489338398,-0.2538501522503793,3.5270524054765704,3.5024876937270166,4.203641575798392,3.3450923123955727,226.28814639867002,226.28814639867002,greedy,3.3450923123955727,0.0,hard_fault_cluster
75,N4684,control0,0.33575305342674255,3.149053960796446,3.6108605384826657,0.522330261748284,2.04688507451769,0.33575305342674255,0.2451934963464737,2.6777723090723153,1.7839403867721557,0.002451934963464737,-0.0033757388591766357,-0.011655455455183983,-0.011655455455183983,0.6633078294992447,-0.007472395896911621,0.05069074034690857,-0.013586252927780151,27088.390625,11184.2548828125,15904.134765625,27019.234375,11143.34375,15875.8916015625,0.0025529847480356693,0.003657922148704529,0.0017758378526195884,0.25529847480356693,-0.5137015487998724,1.788781364262104,-0.6888550794683397,1.7961047485470771,2.8700771540403363,3.111405434906483,3.149053960796446,229.43720035946646,229.43720035946646,greedy,3.149053960796446,0.0,hard_fault_cluster
76,N519,control1,0.32122141122817993,2.837548387646675,1.9503334045410157,0.5053274494409561,1.844406451970339,0.32122141122817993,0.23734380304813385,2.4908832371234895,1.817372465133667,0.0023734380304813387,-0.009214967489242554,-0.007532933726906776,-0.007532933726906776,1.1821756839752195,-0.011649683117866516,0.033379487693309784,-0.016970328986644745,27020.140625,11141.921875,15878.21875,27252.68359375,11285.8984375,15966.7841796875,-0.008606282994151115,-0.012922057881951332,-0.005577793810516596,-0.8606282994151115,-0.9351574424654245,1.4754722654819488,-1.1075155944563448,1.4739429295063018,2.326960265636444,1.9918232445418833,2.837548387646675,232.27474874711314,232.27474874711314,greedy,2.837548387646675,0.0,hard_fault_cluster
77,N7543,control0,0.209772989153862,2.039132068902254,2.7748330593109127,0.5028437654674053,1.3254358447864651,0.209772989153862,0.231178417801857,1.9479127572476864,1.2451439797878265,0.00231178417801857,0.009661167860031128,-0.007749641314148903,-0.007749641314148903,1.23036639213562,-0.0111556276679039,0.034689947962760925,-0.018966369330883026,27250.650390625,11286.29296875,15964.357421875,27253.33203125,11263.4833984375,15989.84765625,-9.840648272074759e-05,0.0020209974609315395,-0.0015966965584084392,-0.009840648272074759,-0.8921339903026819,1.8433278095722199,-1.059705572668463,1.843421984910965,1.9704544156789778,2.0241747654974462,2.039132068902254,234.3138808160154,234.3138808160154,greedy,2.039132068902254,0.0,hard_fault_cluster
78,N504,control1,0.2500621974468231,2.081666833162308,1.5410277128219603,0.42372227311134336,1.3530834415555002,0.2500621974468231,0.22580678761005402,1.6326694215834139,1.0194418549537658,0.00225806787610054,-0.014528840780258179,-0.002967407926917076,-0.002967407926917076,2.4926560659706594,-0.014315731823444366,0.01914699375629425,-0.020702220499515533,27257.34375,11263.1953125,15994.1474609375,27380.94921875,11369.701171875,16011.2470703125,-0.004534758627414703,-0.009456096217036247,-0.0010691166389733553,-0.45347586274147034,-1.2087338026612997,1.3060042203962803,-1.3758633374236524,1.2971299232542515,1.5821157336235048,1.5617504060268403,2.081666833162308,236.3955476491777,236.3955476491777,greedy,2.081666833162308,0.0,hard_fault_cluster
79,N1539,control0,0.27192527055740356,1.7464306504279377,2.788530468940735,0.3025673029571772,1.1351799227781596,0.27192527055740356,0.2285517007112503,1.3664356475323438,1.5034407794475553,0.0022855170071125032,-0.0019553005695343018,-0.0077927689999341965,-0.0077927689999341965,0.45908190667629234,-0.0029692575335502625,0.04868455231189728,-0.013463631272315979,27376.78125,11368.740234375,16008.0400390625,27285.17578125,11269.685546875,16015.490234375,0.0033461006823927164,0.008712898939847946,-0.0004654033400584012,0.33461006823927164,-0.07616682164371014,2.5992284826934338,-0.24173602042719722,2.5461394123733045,1.8556590229272842,2.738825608789921,1.7464306504279377,238.14197829960563,238.14197829960563,greedy,1.7464306504279377,0.0,hard_fault_cluster
80,N7854,control0,0.3916456997394562,3.454871830195189,3.2458727121353146,1.0805972988903523,2.245666689626873,0.3916456997394562,0.22625042498111725,5.817337669432163,4.881271576881408,0.0022625042498111724,0.011817514896392822,-0.008216733112931252,-0.008216733112931252,0.9700504493713378,0.0011623725295066833,0.057314299046993256,-0.01315944641828537,27285.615234375,11271.1484375,16014.466796875,27107.642578125,11134.51953125,15973.123046875,0.006522581912577152,0.01212200429290533,0.002581650158390403,0.6522581912577152,0.33427094481885433,2.2188971790671346,0.17074567591771483,2.209196701943874,4.223485493659973,4.207883064001798,3.454871830195189,241.59685012980083,241.59685012980083,greedy,3.454871830195189,0.0,hard_fault_cluster
81,N7724,control0,0.3356352746486664,2.6643733033537864,1.4458371177315712,0.5571616026759147,1.7318426471799613,0.3356352746486664,0.22885800898075104,2.5543477177619933,1.7444167494773863,0.0022885800898075105,0.003255695104598999,0.004252815619111061,0.004252815619111061,1.3083457750082017,0.0011629387736320496,0.06508710980415344,-0.012761026620864868,27106.94921875,11133.798828125,15973.150390625,27347.3671875,11272.455078125,16074.9130859375,-0.008869237266480923,-0.012453633360564709,-0.00637085922062397,-0.8869237266480923,0.34940470196306705,2.9361290276050567,0.17457158351317048,2.962436133623123,2.338479495048523,1.4408115780353548,2.6643733033537864,244.2612234331546,244.2612234331546,greedy,2.6643733033537864,0.0,hard_fault_cluster
82,N516,control1,0.31327226758003235,1.2108345502987505,0.9223001658916472,0.23597514051944019,0.7870424576941879,0.31327226758003235,0.22458688914775848,1.2162196051329375,0.9632311284542083,0.0022458688914775847,-0.010264545679092407,0.008427666500210762,0.008427666500210762,0.39029879480600355,-0.003534846007823944,0.045818597078323364,-0.015051588416099548,27351.4453125,11273.138671875,16078.306640625,27603.240234375,11449.00390625,16154.236328125,-0.009205909445881844,-0.01560037862509489,-0.004722492769360542,-0.9205909445881844,-0.12047004513442516,1.0422549156844616,-0.2952309618704021,1.041782364100218,1.0758608371019365,0.9678066471219064,1.2108345502987505,245.47205798345337,245.47205798345337,greedy,1.2108345502987505,0.0,hard_fault_cluster
83,N4564,control0,0.27636101841926575,1.2857610883470623,2.533834385871887,0.21780164959840476,0.8357447074255905,0.27636101841926575,0.21697954833507538,1.017899203924462,0.5551163122057914,0.002169795483350754,-0.019235163927078247,0.009065927937626839,0.009065927937626839,0.32115745961666103,-0.005701690912246704,0.03546064347028732,-0.015781357884407043,27599.603515625,11449.22265625,16150.380859375,27519.12890625,11355.2216796875,16163.90625,0.0029157886747270823,0.008210249245166779,-0.0008374657481908798,0.2915788674727082,-0.3441236149519682,1.1211594551801682,-0.5136577221564949,1.125562784075737,1.2058253720402718,1.9076521469559522,1.2857610883470623,246.75781907180044,246.75781907180044,greedy,1.2857610883470623,0.0,hard_fault_cluster
84,N7882,control1,0.29334691166877747,1.7978610961139203,1.5064664125442504,0.16457608088850975,1.1686097124740482,0.29334691166877747,0.21310533583164215,1.0049566474556921,0.6784585237503051,0.0021310533583164216,-0.006510525941848755,0.0049376655369997025,0.0049376655369997025,0.3880663219839334,-9.796768426895142e-05,0.0414951890707016,-0.014093302190303802,27518.77734375,11354.7060546875,16164.072265625,27569.97265625,11387.62109375,16182.3515625,-0.0018603774951770902,-0.0028988015837967396,-0.001130859600380063,-0.18603774951770902,0.2082462329417467,1.9390239813551307,0.04471398191526532,1.9499634244665507,1.6239638954401017,1.4158488976955415,1.7978610961139203,248.55568016791437,248.55568016791437,greedy,1.7978610961139203,0.0,hard_fault_cluster
85,N513,control1,0.2556932270526886,1.3749189241230488,1.1949708938598633,0.1428347934782505,0.8936973006799818,0.2556932270526886,0.20588071644306183,0.7386551519483328,0.5467735081911087,0.002058807164430618,-0.024103015661239624,0.011562945321202278,0.011562945321202278,0.301906077414751,-0.005412846803665161,0.023967057466506958,-0.01803947240114212,27573.8984375,11387.19921875,16186.6982421875,27745.33984375,11515.232421875,16230.107421875,-0.006217525340616703,-0.011243607848882675,-0.0026817810721695423,-0.6217525340616703,-0.323841018602252,1.422800521850586,-0.4869237649254501,1.4210327315330507,1.196069322526455,1.1169037130475044,1.3749189241230488,249.93059909203743,249.93059909203743,greedy,1.3749189241230488,0.0,hard_fault_cluster
86,N2340,observe,0.2489098459482193,1.3043793851137162,2.651850020885467,0.13309140980243683,0.8478466003239156,0.2489098459482193,0.19903673231601715,1.1513584792613982,2.5421494126319883,0.0019903673231601716,0.018888026475906372,-0.020044377073645592,-0.020044377073645592,-1.1795919978618623,0.002577349543571472,0.05604894459247589,-0.013627134263515472,27741.27734375,11515.6171875,16225.6611328125,27948.8125,11535.326171875,16413.486328125,-0.007481095846742392,-0.0017115004593506455,-0.011575811542570591,-0.7481095846742392,0.4367273095995188,2.8675016665458677,0.3024830431677401,2.579380061626434,1.4685453593730928,3.05455448359251,1.3043793851137162,251.23497847715115,251.23497847715115,greedy,1.3043793851137162,0.0,hard_fault_cluster
87,N520,control1,0.35145536065101624,2.7692569599300625,1.842297065258026,0.9528683903068306,1.8000170239545408,0.35145536065101624,0.2069050818681717,5.422360941767693,4.6001942396163935,0.002069050818681717,-0.00768008828163147,-0.01098882220685482,-0.01098882220685482,0.5890765307843683,0.0009255856275558472,0.041076093912124634,-0.012587472796440125,27949.86328125,11534.26953125,16415.59375,28129.671875,11687.1748046875,16442.498046875,-0.006433255039155483,-0.01325660664588213,-0.001638947520405054,-0.6433255039155483,0.2884748224169016,1.3589272657036782,0.14153762767091393,1.34352151542902,3.153756272047758,2.6461687708273534,2.7692569599300625,254.0042354370812,254.0042354370812,greedy,2.7692569599300625,0.0,hard_fault_cluster
88,N7722,control0,0.30973753333091736,1.3814112740010023,2.512754130363464,0.29591743133962156,0.8979173281006515,0.30973753333091736,0.20757724344730377,1.2740815465897322,1.7152358412742614,0.002075772434473038,-0.004331082105636597,-0.004859736189246178,-0.004859736189246178,0.38925761446356766,0.004013217985630035,0.05854257196187973,-0.011176317930221558,28126.642578125,11687.013671875,16439.62890625,28018.666015625,11585.23828125,16433.427734375,0.0038389423862099648,0.008708417415618896,0.00037720875116065145,0.3838942386209965,0.6040393058210611,3.3739171508699655,0.45200117537751794,2.975104856863618,1.5506126940250398,2.155311651825905,1.3814112740010023,255.38564671108222,255.38564671108222,greedy,1.3814112740010023,0.0,hard_fault_cluster
89,N556,control1,0.3272072374820709,1.2927261799760164,1.1603978157043457,0.2320679537393153,0.8402720169844107,0.3272072374820709,0.20586435496807098,1.161189722083509,0.8519771754741667,0.00205864354968071,-0.012568771839141846,0.0007580127567052841,0.0007580127567052841,0.33045370906591415,-0.0004213675856590271,0.044362686574459076,-0.012944646179676056,28022.16015625,11586.041015625,16436.119140625,28042.69921875,11633.1865234375,16409.51171875,-0.0007329578511416912,-0.004069164395332336,0.0016188385197892785,-0.07329578511416912,0.16448560915887356,1.65396542429924,0.009518833365291357,1.525727080106735,1.238435125350952,1.1647964583337307,1.2927261799760164,256.67837289105825,256.67837289105825,greedy,1.2927261799760164,0.0,hard_fault_cluster
90,N555,control1,0.2897023856639862,0.8968467165529728,0.8413685262203215,0.04788502767682076,0.5829503657594323,0.2897023856639862,0.16536428034305573,-0.25480106055736546,-0.22641494870185852,0.0016536428034305572,-0.011542856693267822,0.030565330758690834,0.030565330758690834,0.9856118322908878,-0.005219072103500366,0.011741138994693756,-0.011587314307689667,28042.73046875,11633.47265625,16409.2578125,27986.19921875,11612.4873046875,16373.712890625,0.002015896840021014,0.001803876832127571,0.002166150603443384,0.20158968400210142,-0.32597759924829006,0.8692242914438248,-0.4729248075746,0.9086025172472001,0.6417824745178222,0.6475365505367517,0.8968467165529728,257.57521960761125,257.57521960761125,greedy,0.8968467165529728,0.0,hard_fault_cluster
91,N5603,observe,0.27020013332366943,0.9889379323273898,2.4666486024856566,0.08388437308371069,0.6428096560128034,0.27020013332366943,0.1988646239042282,0.9749028850346803,2.5149211525917052,0.0019886462390422822,0.04448607563972473,-0.03574604541063309,-0.03574604541063309,-1.2137895870953799,0.005414869636297226,0.0642717108130455,-0.011644907295703888,27985.76953125,11609.8115234375,16375.958984375,28212.724609375,11644.056640625,16568.66796875,-0.008109659887850285,-0.002949670422822237,-0.011767798103392124,-0.8109659887850285,0.7046055421233177,1.6174022738635538,0.5822666082531214,1.6346287076175212,1.1390702992677688,2.8403956945240494,0.9889379323273898,258.56415753993866,258.56415753993866,greedy,0.9889379323273898,0.0,hard_fault_cluster
92,N7614,observe,0.21396437287330627,1.2797013747692108,2.5475292086601256,0.20274061322212222,0.831805893599987,0.21396437287330627,0.20256932079792023,1.3484758481383323,2.623334681987762,0.0020256932079792023,0.03648802638053894,-0.05434072017669678,-0.05434072017669678,-1.045947062075138,0.006899978965520859,0.07842707633972168,-0.014386683702468872,28210.9375,11646.193359375,16564.744140625,28547.568359375,11783.814453125,16763.75390625,-0.011932636611163616,-0.01181683037430048,-0.0120140565559268,-1.1932636611163616,0.8382264971733093,5.630646132826805,0.7270550467073917,5.630646132826805,1.6994749829173088,3.20465873889625,1.2797013747692108,259.8438589147079,259.8438589147079,greedy,1.2797013747692108,0.0,hard_fault_cluster
93,N2157,observe,0.3875623345375061,2.4476059588417414,3.0595982551574705,0.5269870377704501,1.590943873247132,0.3875623345375061,0.22421137988567352,2.592715473286807,3.338685584068298,0.002242113798856735,0.017696142196655273,-0.039606645703315735,-0.039606645703315735,0.4878306408599018,0.01216878741979599,0.08228610455989838,-0.009735561907291412,28547.85546875,11784.3876953125,16763.46875,28619.80078125,11910.15234375,16709.6484375,-0.0025201651733368635,-0.01067214086651802,0.003210571361705661,-0.25201651733368635,1.4014834761619568,5.961652222052217,1.2630299255251884,5.961652222052217,2.5745859118178487,3.773480842681601,2.4476059588417414,262.2914648735496,262.2914648735496,greedy,2.4476059588417414,0.0,hard_fault_cluster
94,N7401,observe,0.19858992099761963,1.2260186370462178,2.3596437752246855,0.3317436341196298,0.7969121140800416,0.19858992099761963,0.22155536711215973,1.719084968790412,2.938585555553436,0.0022155536711215974,0.013043463230133057,-0.03626563400030136,-0.03626563400030136,0.03980562098324297,0.011272221803665161,0.08150680363178253,-0.010225318372249603,28618.62890625,11909.029296875,16709.599609375,28633.41796875,11902.8779296875,16730.541015625,-0.0005167634808458388,0.0005165296606719494,-0.0012532559921965003,-0.05167634808458388,1.3125119134783745,3.269885488897562,1.1735446136444807,3.2982205595076084,1.5763733480125666,3.1246426762081683,1.2260186370462178,263.5174835105958,263.5174835105958,greedy,1.2260186370462178,0.0,hard_fault_cluster
95,N7370,control1,0.027308110147714615,0.8275621079280973,0.6854418277740477,0.19030450347810982,0.5379153701532632,0.027308110147714615,0.21002744138240814,0.8400821086019278,0.62867511510849,0.0021002744138240814,0.031070679426193237,-0.026865286752581596,-0.026865286752581596,0.5985923433303832,0.007549352943897247,0.07007060945034027,-0.009747996926307678,28634.619140625,11903.837890625,16730.78125,28641.12890625,11903.587890625,16737.541015625,-0.00022733899822924286,2.1001629647798836e-05,-0.00040403168532066047,-0.022733899822924286,0.9380974490195513,1.7756543809175491,0.8007258330471814,1.8054879480600357,0.7916174620389939,0.7223207789566368,0.8275621079280973,264.3450456185239,264.3450456185239,greedy,0.8275621079280973,0.0,hard_fault_cluster
96,N2102,observe,-0.07761865109205246,0.8028676104545593,2.042396381497383,0.3551232731342316,0.5218639467954636,-0.07761865109205246,0.2142457515001297,1.8786177076399329,3.243762183189392,0.002142457515001297,0.001199483871459961,-0.02211046777665615,-0.02211046777665615,0.3419948950409889,0.008669786155223846,0.07932041585445404,-0.011255137622356415,28640.703125,11903.078125,16737.625,28775.30859375,12007.23046875,16768.078125,-0.004699796438217163,-0.008750034496188164,-0.0018194412114098668,-0.4699796438217163,1.0591138992458582,1.1246205554157496,0.915012436453253,1.194650028720498,1.033403491973877,2.77171226978302,0.8028676104545593,265.14791322897844,265.14791322897844,greedy,0.8028676104545593,0.0,hard_fault_cluster
97,N7872,control1,-0.08577770739793777,1.1572936952114103,0.8458989679813385,0.19093127250671385,0.7522409018874168,-0.08577770739793777,0.2073158472776413,0.9417877012491226,0.6802919924259185,0.002073158472776413,0.021217137575149536,-0.022945446893572807,-0.022945446893572807,0.18537916541099547,0.008768130093812943,0.06082405894994736,-0.007092319428920746,28774.666015625,12007.001953125,16767.6640625,28564.232421875,11858.32421875,16705.908203125,0.007313155103474855,0.012382585555315018,0.0036830329336225986,0.7313155103474855,1.0611834097653627,2.4564144027233126,0.9229056094773114,2.923293865919113,1.2307772994041442,1.0365175529569386,1.1572936952114103,266.30520692418986,266.30520692418986,greedy,1.1572936952114103,0.0,hard_fault_cluster
98,N7421,control1,0.07017782330513,0.9912766060512512,0.8050573527812956,0.14042845665477216,0.6443297939333134,0.07017782330513,0.18839775025844574,0.5694711783435196,0.43376045823097226,0.0018839775025844573,0.09611797332763672,-0.010281944647431374,-0.010281944647431374,0.2515711081773042,0.006230752915143967,0.03366720676422119,-0.0007369592785835266,28565.28515625,11859.0966796875,16706.1875,28347.0078125,11740.94140625,16606.06640625,0.007641349919140339,0.00996326096355915,0.005993054714053869,0.7641349919140339,0.801191097125411,1.7416795619949699,0.6676042429171503,1.6717099555954338,0.9125788122415543,0.8817619729042053,0.9912766060512512,267.2964835302411,267.2964835302411,greedy,0.9912766060512512,0.0,hard_fault_cluster
99,N7870,control1,-0.008905756287276745,1.2796544437110424,0.689871209859848,0.45681105092167856,0.8317753884121776,-0.008905756287276745,0.07468514144420624,-0.21327127158641812,-0.7115324214100838,0.0007468514144420624,-0.0572182834148407,0.06108769029378891,0.06108769029378891,5.133321424275636,-0.0015430748462677002,0.0024011656641960144,-0.006909996271133423,28346.08203125,11740.2138671875,16605.8671875,28146.3828125,11649.8720703125,16496.51171875,0.00704503757879138,0.007695072330534458,0.006585351191461086,0.704503757879138,-0.018534652888774872,1.0966201451420785,-0.12036427669227123,1.2493185725808145,0.3325588762760162,0.4003483046218752,1.2796544437110424,268.57613797395214,268.57613797395214,greedy,1.2796544437110424,0.0,hard_fault_cluster
100,N3701,control0,0.07820286601781845,2.1818697239398896,2.285303080081939,0.45879535944244704,1.4182153205609282,0.07820286601781845,0.10771282017230988,1.2596416827437495,0.6998239159584045,0.0010771282017230988,-0.11516144871711731,0.08521220088005066,0.08521220088005066,5.591093738193668,-0.004923827946186066,-0.015958301723003387,-0.007185980677604675,28147.40234375,11651.0908203125,16496.310546875,27948.90625,11539.2734375,16409.6328125,0.007052021566778421,0.009597159922122955,0.005254371091723442,0.7052021566778421,-0.29945777356624603,0.8959730059219145,-0.44415153935551643,0.8962160744200082,1.2681510402180722,1.7158814167311358,2.1818697239398896,270.758007697892,270.758007697892,greedy,2.1818697239398896,0.0,hard_fault_cluster
101,N7588,control1,0.004540164954960346,2.6930830526351928,0.9455441713333129,1.2749361896514892,1.7505039842128753,0.004540164954960346,0.1036904901266098,3.676121245920658,2.1555435061454773,0.001036904901266098,-0.1342853456735611,0.08487550169229507,0.08487550169229507,5.923907454907894,-0.003116428852081299,-0.025734439492225647,-0.005137629806995392,27948.017578125,11538.208984375,16409.80859375,27812.439453125,11472.5166015625,16339.9228515625,0.004851081874221563,0.005693464539945126,0.004258778411895037,0.48510818742215633,-0.123076893389225,3.7067214679718017,-0.26450138725340366,2.939733667373657,2.065115213394165,1.7226493373513223,2.6930830526351928,273.4510907505272,273.4510907505272,greedy,2.6930830526351928,0.0,hard_fault_cluster
102,N614,control1,0.04009478911757469,2.104562218338251,0.8848260045051574,0.8785719703137873,1.3679654419198632,0.04009478911757469,0.06551630795001984,1.5459780684113502,0.5830257713794709,0.0006551630795001984,-0.12315091490745544,0.09747345000505447,0.06551630795001984,0.9006462827324867,-0.008283838629722595,-0.016846559941768646,-0.008874543011188507,27813.783203125,11472.974609375,16340.80859375,27914.263671875,11558.953125,16355.310546875,-0.0036126142367720604,-0.007494003977626562,-0.0008874685154296458,-0.36126142367720604,-0.6653941050171852,0.552778384834528,-0.7876364234834909,0.49575199857354163,0.8674826294183732,0.7403624725574628,2.104562218338251,275.55565296886545,275.55565296886545,greedy,2.104562218338251,0.0,hard_fault_cluster
