step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
126,N3896,control0,0.13111642003059387,2.9569461656361815,3.6506883859634396,0.3674934259802103,1.922015007663518,2.964798987746345,2.9569461656361815,2.9569461656361815,0.1570564422032737,0.05,3,3,1,0.0,0.23438067958842435,2,2,1,0.0,0.13111642003059387,0.3038943409919739,2.03161146864295,2.897662055492401,0.003038943409919739,-0.16967418789863586,0.1090279147028923,0.24095618724822998,0.9239991903305054,0.17436986416578293,0.2017340213060379,0.14700570702552795,0.1090279147028923,1.4851659893989562,-0.001086689531803131,-0.03890630975365639,-0.0033744052052497864,27359.505859375,11243.568359375,16115.9375,27364.310546875,11200.564453125,16163.74609375,-0.0001756130950525403,0.0038247560150921345,-0.0029665413312613964,-0.01756130950525403,0.30425330251455307,2.152902740240097,-0.005438389256596565,1.8659864842891691,2.1610473304986955,2.979680764824152,2.9569461656361815,197.22290124417052,197.22290124417052,greedy,2.9569461656361815,0.0,hard_fault_cluster,0.08099961104628547,False
127,N2040,observe,0.17429740726947784,3.106513393968344,2.8095162153244018,0.19256001994013788,2.0192337060794237,3.144176813124942,3.106513393968344,3.106513393968344,0.7532683831319622,0.05,3,2,1,0.0,0.7792769876958552,2,1,1,0.0,0.17429740726947784,0.28016895055770874,1.5874049462378026,1.6626250267028808,0.0028016895055770876,-0.15181037783622742,0.08639279007911682,0.7529903054237366,1.171395182609558,0.5109080672264099,0.5566397309303284,0.46517640352249146,0.08639279007911682,0.701835206747055,4.287064075469971e-05,-0.02627190575003624,-0.0038525089621543884,27364.05859375,11200.298828125,16163.759765625,27505.9765625,11273.013671875,16232.962890625,-0.005186290945857763,-0.0064922235906124115,-0.004281375557184219,-0.5186290945857763,0.37084880471229553,2.070005792081356,0.09592749923467636,1.9601889503747225,2.1099715381860733,2.3304993784427643,3.106513393968344,200.32941463813887,200.32941463813887,greedy,3.106513393968344,0.0,hard_fault_cluster,0.0006355932203389601,True
128,N556,control1,0.07647500187158585,1.632671462688595,1.0815990328788756,0.33040479587391014,1.0612364507475869,1.6311867811516019,1.632671462688595,1.632671462688595,-0.029693630739863783,0.05,3,2,1,0.0,0.062172652353789125,2,1,1,0.0,0.07647500187158585,0.2896538972854614,1.7713586299680173,1.386988741159439,0.0028965389728546143,-0.10695436596870422,0.10479000955820084,0.16806438565254211,0.6825994253158569,0.2039380744099617,0.11843763291835785,0.28943851590156555,0.10479000955820084,1.258426006603986,-0.003380998969078064,-0.03214232623577118,-0.004645824432373047,27508.697265625,11272.82421875,16235.873046875,27634.3984375,11377.2626953125,16257.13671875,-0.004569506738334894,-0.009264623746275902,-0.0013096722541376948,-0.4569506738334894,0.056344009935855865,1.0311587951984256,-0.23948892019689083,0.5489538215007632,1.3984172587282957,1.126361416731961,1.632671462688595,201.96208610082746,201.96208610082746,greedy,1.632671462688595,0.0,hard_fault_cluster,0.010217830675948794,False
129,N7421,control1,0.10032125562429428,2.304180346941575,1.7799010396003723,0.3148820925038308,1.497717225512024,2.3008259271730935,2.304180346941575,2.304180346941575,-0.06708839536962852,0.05,3,2,1,0.0,-0.17656768001676063,2,1,1,0.0,0.10032125562429428,0.28268754482269287,1.9996075530536472,1.720828866958618,0.0028268754482269286,-0.1352435052394867,0.0967245027422905,0.010093756020069122,0.6407680511474609,0.30125126987695694,0.4941699504852295,0.10833258926868439,0.0967245027422905,1.9383133287727832,0.0020228028297424316,-0.04110415279865265,-0.0004070475697517395,27631.630859375,11377.2353515625,16254.3955078125,27880.400390625,11462.69921875,16417.701171875,-0.00900307111442089,-0.007511830888688564,-0.010046862065792084,-0.9003071114420891,0.5816923305392265,1.8357160514593123,0.297133294865489,1.3708828707039356,1.8267111107707024,1.5894578997045756,2.304180346941575,204.26626644776903,204.26626644776903,greedy,2.304180346941575,0.0,hard_fault_cluster,0.0471717171717172,False
130,N7532,observe,0.06227593496441841,2.0918273268152734,1.5071898460388182,0.29527596168505627,1.3596877624299277,2.112385805129444,2.092888029361498,2.0927914539143098,0.4111695662834147,0.05,3,2,1,0.021214050924488137,0.3651047083827357,2,1,1,0.019282541980726098,0.06227593496441841,0.22818206250667572,1.7638486322588507,1.3149672329425812,0.0022818206250667574,-0.1485537737607956,0.10120651125907898,0.5522235035896301,0.8673620223999023,0.4976518303155899,0.5232129096984863,0.4720907509326935,0.10120651125907898,1.256571914255619,0.001690886914730072,-0.03704262524843216,-0.001240059733390808,27880.08984375,11462.6025390625,16417.48828125,27860.76171875,11478.34765625,16382.4140625,0.0006932590622454882,-0.0013736075488850474,0.0021363936830312014,0.06932590622454882,0.4984772652387619,1.406627287119627,0.2514358349144459,1.0277856485545636,1.6786757126450538,1.4903406981378793,2.0927914539143098,206.35905790168334,206.35905790168334,greedy,2.0927914539143098,0.0,hard_fault_cluster,0.00010458063166700374,True
131,N7537,observe,0.1270698457956314,2.173785606753081,1.9155567884445188,0.17050894951447845,1.4129606443895029,2.1787903895147704,2.173785606753081,2.173785606753081,0.10009565523378866,0.05,3,2,1,0.0,0.11625907556168233,2,1,1,0.0,0.1270698457956314,0.06315892934799194,0.9535251637361943,0.20518175363540644,0.0006315892934799194,0.00977817177772522,0.1157517284154892,0.10048311203718185,1.0510222911834717,0.41057442128658295,0.40378767251968384,0.41736117005348206,0.06315892934799194,1.0103337010741233,0.0036948174238204956,0.012050911784172058,-0.002354457974433899,27860.6328125,11478.2724609375,16382.361328125,27788.5859375,11451.7421875,16336.8447265625,0.002585974056273699,0.002311347285285592,0.0027783908881247044,0.2585974056273699,0.5483924001455307,1.4201289853453636,0.41420940682291985,1.3762723049521446,1.429315236210823,1.491225339770317,2.173785606753081,208.53284350843643,208.53284350843643,greedy,2.173785606753081,0.0,hard_fault_cluster,0.0,True
132,N645,control1,0.13262121379375458,2.0201573132909836,1.570770353078842,0.18007593693211676,1.3131022536391395,2.010291671749311,2.020859821494511,2.020605022835045,-0.1973128308334571,0.05,2,2,1,0.014050164070542215,-0.0490893989281117,2,1,1,0.008954190881232456,0.13262121379375458,0.07600109279155731,0.9040623520500958,0.6137170672416686,0.0007600109279155731,0.00678408145904541,0.12697847187519073,-0.025334514677524567,0.8649564385414124,0.0623822882771492,-0.1369583159685135,0.2617228925228119,0.07600109279155731,0.8937138518691063,0.0026436224579811096,0.010169059038162231,-0.0036112964153289795,27789.517578125,11451.990234375,16337.52734375,27723.048828125,11433.9453125,16289.103515625,0.0023918640799820423,0.0015757018700242043,0.002963963197544217,0.23918640799820423,0.467341810464859,1.2805513459444047,0.315107136964798,1.47353646337986,1.4253008514642715,1.1925629384815692,2.020605022835045,210.55344853127147,210.55344853127147,greedy,2.020605022835045,0.0,hard_fault_cluster,0.006076479832372952,False
133,N7534,observe,0.15268142521381378,1.9636040963605046,1.6527912139892575,0.25054235372692346,1.276342662634328,1.9690260060947116,1.9636040963605046,1.9636040963605046,0.10843819468413783,0.05,3,2,1,0.0,0.13198331077496198,2,1,1,0.0,0.15268142521381378,0.05693864822387695,1.123837649859488,0.8750187516212464,0.0005693864822387695,0.011458605527877808,0.12845048308372498,0.07546006888151169,1.066516399383545,0.42106346786022186,0.40089499950408936,0.44123193621635437,0.05693864822387695,1.1169058591127397,0.0036456510424613953,0.014179132878780365,-0.002675466239452362,27722.25,11433.8251953125,16288.423828125,27712.17578125,11427.1318359375,16285.04296875,0.0003633983142208308,0.0005853998591192067,0.00020756210142280906,0.03633983142208308,0.5499542355537415,2.5521269834041598,0.41091238707304,2.5021301782131196,1.5715871989727022,1.680193751603365,1.9636040963605046,212.51705262763198,212.51705262763198,greedy,1.9636040963605046,0.0,hard_fault_cluster,0.023470243084660516,False
134,N636,control1,0.10561517626047134,1.8351374276354908,1.427174639701843,0.2747820815816521,1.1928393279630691,1.8249138428768363,1.8351374276354908,1.8351374276354908,-0.2044716951730877,0.05,3,2,1,0.0,-0.04259053391200678,2,1,1,0.0,0.10561517626047134,0.07770566642284393,1.3531593686714767,0.9408846974372863,0.0007770566642284393,0.007257014513015747,0.1324969381093979,-0.056063078343868256,0.8284404873847961,0.06592648476362228,-0.13137342035770416,0.26322638988494873,0.07770566642284393,1.7975973454117775,0.0007675513625144958,0.005571983754634857,-0.005855090916156769,27712.75390625,11427.193359375,16285.560546875,27667.107421875,11415.33984375,16251.767578125,0.001647129189223051,0.001037307665683329,0.002075026510283351,0.1647129189223051,0.2869577407836914,2.1775540423393247,0.12930578738451004,1.823527174592018,1.4794976353645326,1.2955088062584401,1.8351374276354908,214.35219005526747,214.35219005526747,greedy,1.8351374276354908,0.0,hard_fault_cluster,0.0018000847098686896,True
135,N785,observe,0.11627205461263657,2.8065924444794654,1.6405629158020019,0.8366463956236838,1.8242850889116526,2.819231230786873,2.8274238399526697,2.826608225253849,0.252775726148152,0.05,3,2,1,0.41662790946408323,0.3049071479749628,2,1,1,0.4003156154876768,0.11627205461263657,0.07735762000083923,1.9455014330148694,1.0496723532676695,0.0007735762000083923,0.015658080577850342,0.11438189446926117,0.29053544998168945,1.2157446146011353,0.44624657928943634,0.4300287365913391,0.46246442198753357,0.07735762000083923,3.705727392137051,0.0031378716230392456,0.017555616796016693,-0.0020910948514938354,27666.2421875,11414.755859375,16251.4873046875,27618.265625,11340.8173828125,16277.44921875,0.001734119257889688,0.006477447226643562,-0.0015975100686773658,0.1734119257889688,0.505526676774025,3.2809695875644684,0.36172204092144966,2.684483146369457,1.6137519657611847,1.675510593056679,2.826608225253849,217.1787982805213,217.1787982805213,greedy,2.826608225253849,0.0,hard_fault_cluster,0.028607356177302704,False
136,N616,control1,0.09008420258760452,2.675003289580345,1.2941248178482054,0.9980490070581435,1.7387521382272242,2.646660434935093,2.675003289580345,2.675003289580345,-0.5668570929050326,0.05,3,2,1,0.0,-0.1901790274813494,2,1,1,0.0,0.09008420258760452,0.09333010017871857,2.3293246454000474,1.2192469239234924,0.0009333010017871856,0.01224467158317566,0.12283449620008469,-0.09162261337041855,0.8321712613105774,0.06648935377597809,-0.11065542697906494,0.24363413453102112,0.09333010017871857,3.6203990656137464,0.001285739243030548,0.008766688406467438,-0.004864871501922607,27618.6953125,11341.208984375,16277.4853515625,27630.01953125,11386.095703125,16243.923828125,-0.00041002006037160754,-0.003957842476665974,0.0020618371199816465,-0.041002006037160754,0.34473852068185806,2.1034417393803597,0.18261507339775562,1.7401818278431893,1.4587355941534044,1.2890958089381457,2.675003289580345,219.85380157010164,219.85380157010164,greedy,2.675003289580345,0.0,hard_fault_cluster,0.1223705285638014,False
137,N1552,observe,0.032151203602552414,1.3024057720601558,0.9424415171146392,0.2232719795405865,0.8465637518391014,1.3314992348691144,1.355603743148046,1.3509739640838174,0.581869256179169,0.05,3,2,1,1.063959421757807,0.8831117161038677,2,1,1,0.9713638404732334,0.032151203602552414,0.07370755076408386,1.5055293872952462,1.2818101823329926,0.0007370755076408387,0.3120723366737366,-0.0015786495059728622,0.7981902360916138,1.8328896760940552,0.16222097724676132,-0.018611326813697815,0.34305328130722046,-0.0015786495059728622,0.4545731520652771,0.004342801868915558,-0.04640085995197296,0.022153474390506744,27630.703125,11386.060546875,16244.642578125,27931.9296875,11384.51171875,16547.41796875,-0.010901878587901592,0.00013602845137938857,-0.018638476729393005,-1.0901878587901592,0.5064090881496668,2.8718480104207993,0.45231241220608354,2.26430063188076,1.3099322944879532,1.0311167132854462,1.3509739640838174,221.20477553418544,221.20477553418544,greedy,1.3509739640838174,0.0,hard_fault_cluster,0.004986287708800802,False
138,N7424,control1,-0.04801945015788078,2.4936128279101104,2.0549675822257996,0.19514083883725108,1.620848338141572,2.4865565672528747,2.4981990818108604,2.4936128279101104,-0.14112521314471577,0.05,2,2,1,0.09172507801500224,-0.1281259188185201,1,1,0,0.0,-0.04801945015788078,0.047147393226623535,1.3839754150249064,0.9125212550163269,0.0004714739322662354,0.34104782342910767,0.006271744146943092,-0.2776090204715729,1.2421245574951172,-0.020248763263225555,-0.15741877257823944,0.11692124605178833,0.006271744146943092,1.3924605214595793,-0.005320169031620026,-0.06915239244699478,0.022896133363246918,27929.943359375,11384.47265625,16545.470703125,27885.736328125,11455.689453125,16430.046875,0.0015827827155590057,-0.0062556080520153046,0.006976158823817968,0.15827827155590057,-0.47859776578843594,0.1911827176809311,-0.5186621188186109,0.15411990880966187,1.6293185710906983,1.4781732906028628,2.4936128279101104,223.69838836209556,223.69838836209556,greedy,2.4936128279101104,0.0,hard_fault_cluster,0.017881560955085765,False
139,N5867,observe,-0.022234585136175156,1.471544025540352,2.6937176346778866,0.20521358788013458,0.9565036166012288,1.5072702597170256,1.5158248715081581,1.5155125470197401,0.7145246835334712,0.05,3,2,1,0.8856169193561219,0.991804319579855,2,1,1,0.8793704295877622,-0.022234585136175156,0.09089101850986481,1.7722511574625968,3.1525288701057432,0.0009089101850986481,0.3093929886817932,-0.010818792507052422,0.7245059609413147,1.7270768880844116,0.22902080416679382,0.07397910952568054,0.3840624988079071,-0.010818792507052422,0.46194827958941453,0.003558143973350525,-0.048732541501522064,0.020682048052549362,27886.0,11456.0009765625,16429.998046875,28102.361328125,11537.0546875,16565.306640625,-0.00775877945125103,-0.007075218483805656,-0.00823546014726162,-0.775877945125103,0.4358866233378649,1.3661880030483007,0.3758324538357556,1.532954241260886,1.6186932370066645,3.1521506040543317,1.5155125470197401,225.2139009091153,225.2139009091153,greedy,1.5155125470197401,0.0,hard_fault_cluster,0.010329089598846994,False
140,N2157,observe,0.12494415789842606,4.944465521797538,5.250852012634277,0.32305368535220624,3.2139025891683994,4.9926618786326316,4.944465521797538,4.944465521797538,0.9639271367018695,0.05,3,2,1,0.0,1.0,2,1,1,0.0,0.12494415789842606,0.11121466755867004,2.5818919576704498,3.1658349990844723,0.0011121466755867004,0.3299429416656494,-0.006168795749545097,0.5948627591133118,1.7303674221038818,0.3168451189994812,0.31597334146499634,0.31771689653396606,-0.006168795749545097,1.2897349256277084,0.005572617053985596,-0.04658299684524536,0.02557288110256195,28102.166015625,11536.771484375,16565.39453125,28187.861328125,11655.537109375,16532.32421875,-0.003049420192837715,-0.010294528678059578,0.00199634931050241,-0.3049420192837715,0.6623075772076845,1.7394135734438896,0.5835231733508408,1.6425525686144828,3.1384026378393175,4.139961714595556,4.944465521797538,230.15836643091282,230.15836643091282,greedy,4.944465521797538,0.0,hard_fault_cluster,9.974067424694692e-05,True
141,N630,control1,0.10080075263977051,5.9903586341440676,4.788024365901946,0.37568276718258864,3.893733112193644,5.9831760836874945,5.9903586341440676,5.99460727399109,-0.14365100913146864,0.05,1,2,0,0.0,0.18473568717675787,1,1,1,0.08497279694043858,0.10080075263977051,0.10609303414821625,3.1585678465664384,1.9956267297267913,0.0010609303414821625,0.34715327620506287,-0.0005585011094808578,0.0015095844864845276,1.1727169752120972,-0.052734531462192535,-0.20620088279247284,0.10073181986808777,-0.0005585011094808578,1.5042642931640147,-0.0004309117794036865,-0.05854479596018791,0.02572346106171608,28189.21875,11655.8662109375,16533.3515625,28178.427734375,11648.876953125,16529.55078125,0.00038280649459920824,0.0005996343679726124,0.00022988571436144412,0.038280649459920824,0.06244335509836674,1.151610810533166,-0.016707544680684805,1.0461544732004404,3.8674672298133377,2.9813367579504853,5.99460727399109,236.1529737049039,236.1529737049039,greedy,5.99460727399109,0.0,hard_fault_cluster,0.0015163607342378394,True
142,N649,control1,0.12856659293174744,5.76936210654676,4.963567900657654,0.5254740308970214,3.750085369255394,5.763251114449155,5.76936210654676,5.76936210654676,-0.12221984195209663,0.05,3,2,1,0.0,0.0863769962312346,2,1,1,0.0,0.12856659293174744,0.1177714616060257,3.656915906444192,2.5375724196434017,0.001177714616060257,0.3561992943286896,0.0002611074596643448,-0.09611501544713974,1.2007380723953247,-0.052622489631175995,-0.19742454588413239,0.0921795666217804,0.0002611074596643448,1.387330666705966,-0.0031314194202423096,-0.06397244334220886,0.026263825595378876,28177.65625,11648.5205078125,16529.13671875,28077.18359375,11603.7265625,16473.45703125,0.0035656853578984737,0.0038454621098935604,0.003368578152731061,0.3565685357898474,-0.19510937295854092,1.1573896342888474,-0.28363379975780845,1.0246150875464082,4.279717822000384,3.576396540757268,5.76936210654676,241.92233581145067,241.92233581145067,greedy,5.76936210654676,0.0,hard_fault_cluster,0.0009113924050632807,True
143,N642,control1,0.14588581025600433,5.920240959748625,4.710102200508118,0.5934636586159467,3.8481566238366063,5.910240093771578,5.920240959748625,5.920240959748625,-0.20001731954094767,0.05,3,2,1,0.0,0.026605758889911863,2,1,1,0.0,0.14588581025600433,0.1290893703699112,4.096013126522303,3.291637849807739,0.001290893703699112,0.35957667231559753,0.010170681402087212,-0.06938860565423965,1.1668035984039307,-0.0685187503695488,-0.22951214015483856,0.09247463941574097,0.010170681402087212,1.9153660267591477,-0.0065950751304626465,-0.06633947044610977,0.024674423038959503,28076.6328125,11603.626953125,16473.005859375,27954.6953125,11547.9140625,16406.78125,0.004343024455010891,0.004801334347575903,0.004020189866423607,0.4343024455010891,-0.5202474612742662,0.8309770059585572,-0.624692500103265,0.8309770059585572,4.248497369885445,3.530055334232748,5.920240959748625,247.84257677119928,247.84257677119928,greedy,5.920240959748625,0.0,hard_fault_cluster,0.001077375122429003,True
144,N7402,observe,0.09040073305368423,5.986030179560184,5.935311269760131,0.4258554390072823,3.8909196167141196,6.022825972574554,5.986030179560184,5.986030179560184,0.735915860287409,0.05,3,2,1,0.0,0.8120107476387787,2,1,1,0.0,0.09040073305368423,0.10882608592510223,3.896616834402084,4.258428430557251,0.0010882608592510223,0.35441854596138,-0.0016355570405721664,0.46174556016921997,1.9197893142700195,0.18124479800462723,0.008846983313560486,0.35364261269569397,-0.0016355570405721664,1.0959786504507063,-0.0015632212162017822,-0.059778254479169846,0.02601400762796402,27952.6875,11546.9970703125,16405.689453125,28044.630859375,11562.380859375,16482.25,-0.003289249259978533,-0.0013322761515155435,-0.0046667070128023624,-0.3289249259978533,-0.049131592735648155,3.28048982411623,-0.1295244893990457,2.7162260034680368,4.416048917174339,4.97043179616332,5.986030179560184,253.82860695075945,253.82860695075945,greedy,5.986030179560184,0.0,hard_fault_cluster,0.00017272648760685547,True
145,N5627,observe,-0.02775144949555397,5.750635037096218,5.999999999999999,0.2231313872430474,3.7379127741125417,5.800635037096217,5.7712762339449535,5.762634247488698,1.0,0.05,2,2,1,0.4128239369747201,0.915654808073128,1,1,1,0.2399842078496095,-0.02775144949555397,0.1049652248620987,3.0519081788603213,3.6282187461853024,0.001049652248620987,0.31561800837516785,-0.009507505223155022,0.7662134766578674,1.6632832288742065,0.2487080618739128,0.05728648602962494,0.4401296377182007,-0.009507505223155022,0.6129653535690157,0.004086263477802277,-0.04408194124698639,0.021988913416862488,28045.01953125,11562.23828125,16482.78125,28176.099609375,11616.8046875,16559.294921875,-0.004673916380852461,-0.004719363525509834,-0.004642036277800798,-0.4673916380852461,0.5040840674191713,3.1145516909332946,0.4324907776899636,2.842053798553534,3.9599249729420993,4.673951232412364,5.762634247488698,259.59124119824816,259.59124119824816,greedy,5.762634247488698,0.0,hard_fault_cluster,0.0008441408947893578,True
146,N1607,control1,-0.055834513157606125,5.6310554543137545,4.574128675460814,0.14703528910875321,3.6601860453039405,5.645774911385979,5.6310554543137545,5.6310554543137545,0.29438914144450046,0.05,3,2,1,0.0,0.565037624861336,2,1,1,0.0,-0.055834513157606125,0.07032500207424164,1.9254953081905841,1.051597386598587,0.0007032500207424163,0.34015709161758423,-0.0017845239490270615,0.24690139293670654,1.4873204231262207,-0.03542771935462952,-0.12253564596176147,0.05168020725250244,-0.0017845239490270615,1.1633016994595526,-0.0008658692240715027,-0.05194709077477455,0.023503776639699936,28175.529296875,11617.287109375,16558.2421875,28304.0390625,11683.0380859375,16621.001953125,-0.004561041947454214,-0.005659752991050482,-0.0037902432959526777,-0.4561041947454214,-0.018046444281935692,1.5854221637547017,-0.06945180287584662,1.5193207915127278,3.1589414641261104,2.298911187276244,5.6310554543137545,265.2222966525619,265.2222966525619,greedy,5.6310554543137545,0.0,hard_fault_cluster,0.0,True
147,N3467,control1,-0.14506977796554565,5.744271299988031,4.459638512134552,0.21908173635601996,3.7337763449922203,5.734383098080486,5.744271299988031,5.744345274382598,-0.1977640381509066,0.05,1,2,0,0.0,-0.02560347955138356,1,1,1,0.0014794878913325787,-0.14506977796554565,0.07786354422569275,2.469513766765594,1.4712041437625885,0.0007786354422569274,0.3330489695072174,0.003984199836850166,-0.17680054903030396,1.200170874595642,-0.08325933665037155,-0.23097603023052216,0.06445735692977905,0.003984199836850166,1.7123624673485756,-0.0016234442591667175,-0.06422916799783707,0.022335771471261978,28305.857421875,11683.763671875,16622.09375,28438.546875,11769.6533203125,16668.892578125,-0.004687703214585781,-0.007351196836680174,-0.0028154593892395496,-0.4687703214585781,-0.08049668185412884,1.822203089147806,-0.14188248990103602,1.7378290189802645,3.4734350159764293,2.5066983707994224,5.744345274382598,270.96664192694453,270.96664192694453,greedy,5.744345274382598,0.0,hard_fault_cluster,0.0,True
148,N647,control1,-0.011534432880580425,5.762482925355434,4.713283967971801,0.23067095249891287,3.7456139014810326,5.757101095788736,5.762482925355434,5.762482925355434,-0.10763659133397806,0.05,3,2,1,0.0,0.15800565308256023,2,1,1,0.0,-0.011534432880580425,0.10520455241203308,2.6662533763051033,1.7746945142745971,0.0010520455241203308,0.34460780024528503,0.009942395612597466,-0.08032337576150894,1.1763865947723389,-0.05390699952840805,-0.18468886613845825,0.07687486708164215,0.009942395612597466,1.5352459037303925,-0.001690208911895752,-0.06343217194080353,0.02492230385541916,28438.166015625,11769.466796875,16668.69921875,28372.671875,11727.5986328125,16645.072265625,0.002303036628291011,0.0035573544446378946,0.0014174443203955889,0.23030366282910109,-0.05387394316494465,2.027058500945568,-0.14023415418341756,1.848805386722088,3.666419351100922,2.8487022741138937,5.762482925355434,276.72912485229995,276.72912485229995,greedy,5.762482925355434,0.0,hard_fault_cluster,8.788118463839826e-05,True
149,N1586,control1,0.04344157502055168,5.9189520326256755,5.823429822921752,0.33024220257997516,3.8473188212066893,5.9269022013081925,5.9189520326256755,5.9189520326256755,0.1590033736503471,0.05,3,2,1,0.0,0.2571744817635187,2,1,1,0.0,0.04344157502055168,0.11410363018512726,3.2380990013480186,2.339804768562317,0.0011410363018512725,0.3542504608631134,0.009881796315312386,-0.03295508772134781,1.4003421068191528,-0.010817117989063263,-0.1140403002500534,0.09240606427192688,0.009881796315312386,2.519159963428974,-0.0038029253482818604,-0.0640810877084732,0.025953926146030426,28370.134765625,11727.154296875,16642.98046875,28307.71484375,11696.73828125,16610.9765625,0.002200198359787464,0.0025936400052160025,0.001922967261634767,0.22001983597874641,-0.2563071083277464,2.1597579900920394,-0.3492961782030761,1.9450045411288739,4.073273719847203,3.682715726941824,5.9189520326256755,282.6480768849256,282.6480768849256,greedy,5.9189520326256755,0.0,hard_fault_cluster,0.0,True
150,N2106,observe,-0.02776527777314186,3.9842084386292846,4.2867533445358275,0.5007889972347765,2.5897354851090353,4.0342084386292845,3.9842084386292846,3.9842084386292846,1.0,0.05,2,2,0,0.0,1.0,1,1,0,0.0,-0.02776527777314186,0.06835070252418518,3.5988573045004157,4.2893900871276855,0.0006835070252418518,0.3387090563774109,0.010992204770445824,0.728376567363739,1.6368352174758911,0.20809844508767128,0.06301484256982803,0.3531820476055145,0.010992204770445824,1.7519115549605337,-0.0024740323424339294,-0.058350615203380585,0.025681041181087494,28306.853515625,11695.62109375,16611.232421875,28466.06640625,11805.2783203125,16660.787109375,-0.0056245350278913975,-0.009375921450555325,-0.002983203623443842,-0.5624535027891397,-0.16806032694876194,2.2476401505107058,-0.2275675074197352,2.177272933446802,3.39400464403443,4.2308057136344726,3.9842084386292846,286.6322853235549,286.6322853235549,greedy,3.9842084386292846,0.0,hard_fault_cluster,9.238728750926959e-05,True
151,N7628,observe,-0.11474484205245972,2.7885402381420135,3.901040911674499,0.0554921329021454,1.8125511547923088,2.8175929723069966,2.7885402381420135,2.7885402381420135,0.5810546832996608,0.05,3,2,1,0.0,0.6796401807279671,2,1,1,0.0,-0.11474484205245972,0.03777412325143814,1.205198338329792,2.4214982867240904,0.0003777412325143814,0.33745285868644714,0.012847909703850746,0.305199533700943,1.7414100170135498,0.24373330920934677,0.13350562751293182,0.3539609909057617,0.012847909703850746,0.8791064423322676,-0.0030246302485466003,-0.05430258437991142,0.024442747235298157,28466.1484375,11805.7021484375,16660.4453125,28508.1015625,11791.8603515625,16716.2421875,-0.0014737900346517563,0.0011724670184776187,-0.003349062753841281,-0.14737900346517563,-0.25184099189937115,1.9067302708327771,-0.2898075166158378,1.7854599718749524,1.899989265203476,3.334993022382259,2.7885402381420135,289.4208255616969,289.4208255616969,greedy,2.7885402381420135,0.0,hard_fault_cluster,0.0001050199537912554,True
152,N7681,observe,-0.14439235627651215,1.236148670935072,2.8136792421340937,-0.06104837437160312,0.8034966361077968,1.2736541091978626,1.236148670935072,1.236148670935072,0.7501087652558145,0.05,3,2,1,0.0,0.7382898782493473,2,1,1,0.0,-0.14439235627651215,0.02983790636062622,0.13115859895944593,1.7791357757523654,0.0002983790636062622,0.3408484160900116,0.021315431222319603,0.5625491142272949,1.5595381259918213,0.25045374035835266,0.18214064836502075,0.31876683235168457,0.021315431222319603,0.7831186889391392,-0.004159301519393921,-0.0582929402589798,0.025410465896129608,28508.20703125,11792.150390625,16716.056640625,28438.3828125,11770.5,16667.8828125,0.0024492673110216856,0.0018360002432018518,0.0028818894643336535,0.24492673110216856,-0.36477681435644627,1.201755093112588,-0.40314181754365563,1.1073133812099696,0.8157866300083697,2.63026130950544,1.236148670935072,290.65697423263197,290.65697423263197,greedy,1.236148670935072,0.0,hard_fault_cluster,0.0,True
