step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
208,N6682,observe,-0.35665443539619446,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.35665443539619446,-0.11105941981077194,5.1,5.108744359016418,-0.0011105941981077194,0.14639848470687866,0.0007848087698221207,-0.11105941981077194,6.989999999999999,0.0328923836350441,0.06344886869192123,0.011065609753131866,30102.2734375,12524.109375,17578.1640625,30047.94921875,12535.3330078125,17512.6171875,0.0018046550685539842,-0.0008961621788330376,0.0037288805469870567,0.18046550685539842,3.17896375246346,7.199999999999999,3.2616697107441723,7.199999999999999,5.4,4.809267766419798,6.989999999999999,962.3604608029436,962.3604608029436,greedy,6.989999999999999,0.0,hard_fault_cluster
209,N680,observe,-0.3164221942424774,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.3164221942424774,-0.11012347042560577,6.0,4.881302690505981,-0.0011012347042560577,0.1499548852443695,0.002190837636590004,-0.11012347042560577,7.8,0.03395885229110718,0.06527014076709747,0.011036306619644165,30048.462890625,12535.265625,17513.197265625,30023.955078125,12538.59375,17485.361328125,0.0008156095282174647,-0.00026550094480626285,0.001589426421560347,0.08156095282174647,3.287952596321702,7.8,3.368902070913464,7.8,6.9,5.736030330993236,7.8,970.1604608029436,970.1604608029436,greedy,7.8,0.0,hard_fault_cluster
210,N2255,observe,-0.3616415560245514,7.5,5.999999999999999,1.68,4.875,-0.3616415560245514,-0.10826204717159271,7.199999999999999,5.0845966100692745,-0.001082620471715927,0.16583186388015747,0.00640561617910862,-0.10826204717159271,6.989999999999999,0.034708842635154724,0.06439155340194702,0.011820226907730103,30023.83984375,12539.14453125,17484.6953125,30055.0078125,12558.5673828125,17496.439453125,-0.0010381073225289583,-0.0015489774523302913,-0.0006716811913065612,-0.10381073225289583,3.3690278325229883,7.199999999999999,3.4454201557673514,7.199999999999999,5.4,4.837207604125142,6.989999999999999,977.1504608029436,977.1504608029436,greedy,6.989999999999999,0.0,hard_fault_cluster
211,N1352,observe,-0.399572491645813,7.5,5.779515552520751,1.68,4.875,-0.399572491645813,-0.12164653837680817,7.199999999999999,5.58600697517395,-0.0012164653837680817,0.1691921055316925,0.012300373986363411,-0.12164653837680817,6.989999999999999,0.03169882297515869,0.0622396245598793,0.010983951389789581,30054.01171875,12556.8671875,17497.14453125,30052.251953125,12543.380859375,17508.87109375,5.8553436247166246e-05,0.0010740201687440276,-0.0006701986421830952,0.005855343624716625,3.0605361331254244,7.199999999999999,3.142545756418258,7.199999999999999,5.4,5.08816034540534,6.989999999999999,984.1404608029436,984.1404608029436,greedy,6.989999999999999,0.0,hard_fault_cluster
212,N3410,control1,-0.2409694343805313,7.5,5.058157038688659,1.68,4.875,-0.2409694343805313,-0.06414420902729034,7.199999999999999,5.999999999999999,-0.0006414420902729034,0.33842095732688904,0.06516523659229279,-0.06414420902729034,6.989999999999999,0.029924429953098297,0.08991378545761108,0.0047132521867752075,30053.96875,12544.5576171875,17509.41015625,30018.080078125,12511.248046875,17506.83203125,0.001194140873849392,0.0026553005445748568,0.00014724225911777467,0.1194140873849392,2.993464022874832,7.199999999999999,2.9926982522010803,7.199999999999999,5.4,4.693256770521402,6.989999999999999,991.1304608029436,991.1304608029436,greedy,6.989999999999999,0.0,hard_fault_cluster
213,N3525,control1,-0.21794667840003967,8.1,5.1174400806427,2.0999999999999996,5.265,-0.21794667840003967,-0.061276137828826904,8.1,5.999999999999999,-0.0006127613782882691,0.3370419144630432,0.06517401337623596,-0.061276137828826904,7.8,0.02891245111823082,0.0900750607252121,0.004217155277729034,30017.9375,12511.19921875,17506.73828125,29952.3046875,12474.234375,17478.0703125,0.002186453202739358,0.0029545403085649014,0.0016375391278415918,0.2186453202739358,2.895142987370491,7.8,2.8922195807099342,7.8,6.9,5.844107809066773,7.8,998.9304608029436,998.9304608029436,greedy,7.8,0.0,hard_fault_cluster
214,N5723,control0,-0.2662160396575928,0.8213442561030387,0.3437315508723259,0.27079987496137614,0.5338737664669752,-0.2662160396575928,-0.07024481147527695,1.2054987326264381,1.4843085289001463,-0.0007024481147527695,0.34420666098594666,0.07043882459402084,-0.07024481147527695,1.3351937271654606,0.030979923903942108,0.09503179788589478,0.0047059692442417145,29951.36328125,12474.1298828125,17477.234375,29930.734375,12432.53125,17498.203125,0.0006887468043714762,0.0033347923308610916,-0.00119977502617985,0.06887468043714762,3.0981864035129547,3.756954000592232,3.098040893673897,3.709740040898323,1.1228640630841256,0.9708752451092005,1.3351937271654606,1000.265654530109,1000.265654530109,greedy,1.3351937271654606,0.0,hard_fault_cluster
215,N2216,observe,-0.0874793753027916,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.0874793753027916,-0.06059586629271507,5.1,5.999999999999999,-0.0006059586629271508,0.3418333828449249,0.06492424756288528,-0.06059586629271507,6.989999999999999,0.032793741673231125,0.09717904031276703,0.006122037768363953,29930.9609375,12432.9609375,17498.0,29923.205078125,12471.85546875,17451.349609375,0.000259124964941293,-0.003128340234979987,0.0026660412549972534,0.0259124964941293,3.2837025485932827,7.199999999999999,3.280456262640655,7.199999999999999,5.4,5.334564949795604,6.989999999999999,1007.255654530109,1007.255654530109,greedy,6.989999999999999,0.0,hard_fault_cluster
216,N3813,control0,-0.2350468635559082,0.7489524722479246,0.6732997179031371,0.12395711156405241,0.486819106961151,-0.2350468635559082,-0.07210207730531693,0.7286928864940477,0.674490749835968,-0.0007210207730531693,0.3469335436820984,0.07088682800531387,-0.07210207730531693,0.8187681743555697,0.032307278364896774,0.09639173746109009,0.005387604236602783,29923.783203125,12472.3046875,17451.478515625,29945.56640625,12446.3701171875,17499.1953125,-0.0007279561832547188,0.0020793727599084377,-0.002734255278483033,-0.07279561832547188,3.2295125871896744,0.6879189363482612,3.2304240241646767,0.668095563984217,0.6676881473471781,0.6110535278804349,0.8187681743555697,1008.0744227044646,1008.0744227044646,greedy,0.8187681743555697,0.0,hard_fault_cluster
217,N8050,control0,-0.35646936297416687,-5.58360125195235,-5.999999999999999,0.41639874804765004,-3.6293408137690277,-0.35646936297416687,-0.07155437767505646,3.442283031530679,5.999999999999999,-0.0007155437767505646,0.31442180275917053,0.0713360384106636,-0.07155437767505646,5.4980547283776104,0.03377822786569595,0.09428355097770691,0.005628116428852081,29945.291015625,12446.021484375,17499.26953125,29934.923828125,12416.013671875,17518.91015625,0.0003462042659521103,0.00241103651933372,-0.0011223682668060064,0.03462042659521103,3.3776044473052025,5.574855354353786,3.377768201753497,5.574855354353786,0.8794214174151413,0.6550367653369896,5.4980547283776104,1013.5724774328422,1013.5724774328422,greedy,5.4980547283776104,0.0,hard_fault_cluster
218,N7453,control1,-0.6837322115898132,5.732371675968171,4.207520111650227,0.4426601731777192,3.726041589379311,-0.6837322115898132,-0.04205198585987091,5.5346521794795995,4.402347224950789,-0.0004205198585987091,0.04438835382461548,0.04543931782245636,-0.04205198585987091,7.266157359480857,0.0369308739900589,0.07495851814746857,0.014650043100118637,29933.751953125,12414.98046875,17518.771484375,29910.005859375,12427.900390625,17482.10546875,0.0007932882290333509,-0.0010406719520688057,0.002092955866828561,0.0793288229033351,3.6964747309684753,-0.12121160328388214,3.6939342319965363,-0.3295397311449051,5.9114025175571445,3.958559801280499,7.266157359480857,1020.8386347923231,1020.8386347923231,greedy,7.266157359480857,0.0,hard_fault_cluster
219,N582,control1,-0.6038118600845337,6.244106322526932,4.41608862876892,0.8008744257688523,4.058669109642506,-0.6038118600845337,-0.04387163370847702,6.056011927127837,4.723987197875976,-0.0004387163370847702,0.04669976234436035,0.04488115757703781,-0.04387163370847702,7.292145132422447,0.03696993738412857,0.07468105852603912,0.014622248709201813,29908.390625,12426.0078125,17482.3828125,29819.896484375,12396.728515625,17423.16796875,0.0029588399920612574,0.002356291515752673,0.0033871151972562075,0.29588399920612574,3.698003262281418,0.27425899207591997,3.6972461193799973,0.07064284980297075,5.959528023004532,4.287740022018552,7.292145132422447,1028.1307799247456,1028.1307799247456,greedy,7.292145132422447,0.0,hard_fault_cluster
220,N4900,observe,-0.7371498942375183,-4.588450202941894,-4.25056006014347,1.4115497970581052,-2.9824926319122316,-0.7371498942375183,-0.03350567817687988,4.5247495651245115,4.4039875745773305,-0.0003350567817687988,0.04615989327430725,0.04736844450235367,-0.03350567817687988,4.58227460861206,0.03646109625697136,0.07238498330116272,0.015521131455898285,29822.2109375,12399.3701171875,17422.841796875,29932.1171875,12441.7666015625,17490.3515625,-0.00368538242764771,-0.003419244894757867,-0.0038747850339859724,-0.368538242764771,3.6599723920226097,-1.1555094671249393,3.6495753172785044,-1.7912450933456423,-1.8340011596679693,-1.1024020203630793,4.58227460861206,1032.7130545333578,1032.7130545333578,greedy,4.58227460861206,0.0,hard_fault_cluster
221,N2721,control1,-0.6533029079437256,5.5909390330314634,4.402352911233901,0.3436573231220246,3.6341103714704515,-0.6533029079437256,-0.035503774881362915,5.290939033031464,4.682623744010924,-0.00035503774881362915,0.04705151915550232,0.04560936242341995,-0.035503774881362915,6.989999999999999,0.034345246851444244,0.06822194159030914,0.015674475580453873,29933.34765625,12441.87890625,17491.46875,29872.783203125,12412.017578125,17460.765625,0.002023310400545597,0.0024000657722353935,0.0017553200013935566,0.2023310400545597,3.4446302726864815,-4.65,3.4370510820299387,-4.65,5.4,3.801502454501817,6.989999999999999,1039.7030545333578,1039.7030545333578,greedy,6.989999999999999,0.0,hard_fault_cluster
222,N7439,observe,-0.7429161071777344,-2.6562735056877136,-2.6941828969866033,1.1839533829689024,-1.7265777786970138,-0.7429161071777344,-0.026422321796417236,4.563183134794235,5.373653054237365,-0.0002642232179641724,0.04629746079444885,0.05019561946392059,-0.026422321796417236,4.8835885995626445,0.035226449370384216,0.07079727947711945,0.015678394585847855,29871.5,12412.0146484375,17459.484375,29902.548828125,12411.248046875,17491.30078125,-0.0010394130367785692,6.176286115078256e-05,-0.0018222993239760399,-0.10394130367785692,3.546418234705925,-1.1188173317909242,3.5285882614552975,-2.0470375442504882,-1.0428204655647284,-0.1388317888975149,4.8835885995626445,1044.5866431329205,1044.5866431329205,greedy,4.8835885995626445,0.0,hard_fault_cluster
223,N2952,control1,-0.6403176784515381,5.8570759236812595,4.922725868225097,0.5299531465768815,3.8070993503928188,-0.6403176784515381,-0.026087507605552673,5.557075923681259,5.560048055648803,-0.0002608750760555267,0.04715251922607422,0.04751599580049515,-0.026087507605552673,6.989999999999999,0.0339052714407444,0.06788314878940582,0.01579749584197998,29903.7734375,12411.2509765625,17492.5234375,29835.3515625,12381.6875,17453.6640625,0.0022880681790411472,0.0023819899652153254,0.002221484901383519,0.22880681790411472,3.4119556322693825,-4.65,3.3958842661231756,-4.65,5.4,4.464496918432415,6.989999999999999,1051.5766431329205,1051.5766431329205,greedy,6.989999999999999,0.0,hard_fault_cluster
224,N3701,control0,-0.7152096629142761,-0.5322076855448541,-0.54030202627182,0.13980732576572336,-0.3459349956041552,-0.7152096629142761,-0.03870294243097305,0.5286089056520723,1.3511346459388733,-0.0003870294243097305,0.0517631471157074,0.049388058483600616,-0.03870294243097305,0.6393946793675422,0.03535692021250725,0.07295294106006622,0.015008904039859772,29834.853515625,12382.3984375,17452.455078125,29840.0390625,12361.0791015625,17478.9609375,-0.00017380835197400302,0.0017217452405020595,-0.0015187467215582728,-0.0173808351974003,3.5463771373033524,0.6338344365358353,3.5383633002638817,0.6331226319074631,0.1556039988994598,0.46946759300306434,0.6393946793675422,1052.216037812288,1052.216037812288,greedy,0.6393946793675422,0.0,hard_fault_cluster
225,N3722,control0,-0.7452037930488586,-0.5339531670272117,-0.5660352140665054,0.13818802731635513,-0.3470695585676876,-0.7452037930488586,-0.04017180949449539,0.5229489677527455,0.47081284523010253,-0.00040171809494495394,0.05558738112449646,0.04962515830993652,-0.04017180949449539,0.6333146769925951,0.03652641549706459,0.07580521702766418,0.014765728265047073,29839.783203125,12360.853515625,17478.9296875,29846.76171875,12348.794921875,17497.966796875,-0.00023386615794152021,0.0009755470091477036,-0.001089146127924323,-0.02338661579415202,3.6620948985219,0.63189685896039,3.6550048869103193,0.6315701659023761,0.1488987237215042,0.10323459863662719,0.6333146769925951,1052.8493524892806,1052.8493524892806,greedy,0.6333146769925951,0.0,hard_fault_cluster
226,N7873,control1,-0.5614134669303894,6.0,5.591406726837158,0.6300000000000002,3.9000000000000004,-0.5614134669303894,0.0028760582208633423,6.0,5.999999999999999,2.876058220863342e-05,0.044798344373703,0.04644458740949631,0.0028760582208633423,7.8,0.03974354267120361,0.08126950263977051,0.015089664608240128,29846.50390625,12348.5498046875,17497.953125,29757.58984375,12333.9697265625,17423.62109375,0.002979044569656253,0.0011807117844000459,0.004248041659593582,0.2979044569656253,4.023674912750721,7.8,3.9866844285279512,7.8,6.9,6.23593860000372,7.8,1060.6493524892805,1060.6493524892805,greedy,7.8,0.0,hard_fault_cluster
227,N3897,control0,-0.6938386559486389,-0.5175833970337408,-0.4845975514501333,0.1506326526374323,-0.33642920807193155,-0.6938386559486389,-0.022844746708869934,0.5514620802190621,0.6742782473564147,-0.00022844746708869935,0.04811421036720276,0.04858991503715515,-0.022844746708869934,0.6603013008832932,0.03801580145955086,0.07849578559398651,0.01467457041144371,29758.00390625,12334.2763671875,17423.7265625,29800.224609375,12330.615234375,17469.609375,-0.001418801606632769,0.00029682592139579356,-0.002633352531120181,-0.1418801606632769,3.827325314283371,0.6570193165540695,3.808016438037157,0.6569144421815872,0.22564576864242553,0.26110443260520694,0.6603013008832932,1061.3096537901638,1061.3096537901638,greedy,0.6603013008832932,0.0,hard_fault_cluster
228,N2837,control1,-0.5833205580711365,5.4,5.266364264488219,0.2100000000000002,3.5100000000000002,-0.5833205580711365,-0.011831872165203094,5.1,5.970249938964843,-0.00011831872165203094,0.045731157064437866,0.045838527381420135,-0.011831872165203094,6.989999999999999,0.036263953894376755,0.07288816571235657,0.015503458678722382,29800.9921875,12330.1728515625,17470.8203125,29796.189453125,12347.544921875,17448.64453125,0.00016116022015921772,-0.0014089072356000543,0.001269303960725665,0.01611602201592177,3.6604020446538925,-4.65,3.6348970532417297,-4.65,5.4,4.876895426809788,6.989999999999999,1068.2996537901638,1068.2996537901638,greedy,6.989999999999999,0.0,hard_fault_cluster
229,N7589,control1,0.03275059536099434,8.1,5.999999999999999,2.0999999999999996,5.265,0.03275059536099434,-0.05590089410543442,8.1,3.723529422283172,-0.0005590089410543442,0.34927549958229065,0.06825066357851028,-0.05590089410543442,7.8,0.03263862431049347,0.10081064701080322,0.0060239508748054504,29794.970703125,12347.705078125,17447.265625,29714.53515625,12328.88671875,17385.6484375,0.0026996349915862083,0.0015240369830280542,0.0035316243302077055,0.26996349915862083,3.276212200522423,7.8,3.266949873417616,7.8,6.9,5.266103927008808,7.8,1076.0996537901638,1076.0996537901638,greedy,7.8,0.0,hard_fault_cluster
230,N3067,control1,-0.024726148694753647,6.50033379793167,5.999999999999999,0.9802336585521698,4.225216968655586,-0.024726148694753647,-0.0574992299079895,6.3460852637887,5.999999999999999,-0.000574992299079895,0.3481351137161255,0.06630879640579224,-0.0574992299079895,7.383528957813978,0.029851701110601425,0.09626826643943787,0.004512324929237366,29715.24609375,12328.5078125,17386.73828125,29753.205078125,12353.794921875,17399.41015625,-0.001277424511499703,-0.0020511087495833635,-0.0007288241758942604,-0.1277424511499703,2.9939796775579453,1.5598304100334643,2.987372502684593,1.440934097021818,6.128757329285145,5.9144677738100295,7.383528957813978,1083.4831827479777,1083.4831827479777,greedy,7.383528957813978,0.0,hard_fault_cluster
231,N628,control1,-0.12373963743448257,6.423327885568142,5.070825147628783,0.9263295198976994,4.175163125619292,-0.12373963743448257,-0.07279736548662186,6.178097228705883,4.402326554059981,-0.0007279736548662186,0.34495148062705994,0.06430986523628235,-0.07279736548662186,7.1378772264719,0.027375880628824234,0.09252747893333435,0.002927042543888092,29752.81640625,12353.46484375,17399.3515625,29697.306640625,12335.302734375,17362.00390625,0.0018656979082152247,0.001470203627832234,0.0021464969031512737,0.18656979082152247,2.729100562632084,-2.3582464903593063,2.7354661878198385,-2.372260496020317,5.673846715688706,4.249148621410132,7.1378772264719,1090.6210599744495,1090.6210599744495,greedy,7.1378772264719,0.0,hard_fault_cluster
232,N2652,control1,-0.19347058236598969,8.1,4.600165235996245,2.0999999999999996,5.265,-0.19347058236598969,-0.0789947509765625,8.1,5.528150081634521,-0.000789947509765625,0.3451826274394989,0.06145210564136505,-0.0789947509765625,7.8,0.026968326419591904,0.08989821374416351,0.0026222169399261475,29697.6328125,12335.7060546875,17361.92578125,29740.89453125,12362.8818359375,17378.01171875,-0.0014567396137863398,-0.0022030179388821125,-0.0009265065309591591,-0.14567396137863398,2.679289996623993,7.8,2.692446980625391,7.8,6.9,5.389823566250964,7.8,1098.4210599744495,1098.4210599744495,greedy,7.8,0.0,hard_fault_cluster
233,N4606,control0,-0.2154531627893448,0.8979140624403954,2.272143566608429,0.2272178120911121,0.583644140586257,-0.2154531627893448,-0.08032552897930145,0.877829119414091,0.7819839656352996,-0.0008032552897930146,0.351788729429245,0.0703747496008873,-0.08032552897930145,0.841878245472908,0.028776366263628006,0.093991219997406,0.003294963389635086,29740.240234375,12363.345703125,17376.89453125,29736.1328125,12327.986328125,17408.146484375,0.00013810991367790848,0.002860016655176878,-0.0017984774895012379,0.013810991367790848,2.8676858469843864,0.8137982849776745,2.875148931518197,0.8089106445014477,0.745733503997326,1.5397801048634574,0.841878245472908,1099.2629382199223,1099.2629382199223,greedy,0.841878245472908,0.0,hard_fault_cluster
234,N2779,control1,-0.2476760596036911,7.7288249909877775,4.5781111121177664,1.8401774936914441,5.023736244142055,-0.2476760596036911,-0.08369041979312897,7.543237486481666,5.356936883926391,-0.0008369041979312897,0.34650465846061707,0.06573782861232758,-0.08369041979312897,7.2989137378335,0.027634665369987488,0.08964227139949799,0.0028582029044628143,29736.685546875,12327.509765625,17409.17578125,29739.396484375,12340.599609375,17398.796875,-9.116475121118128e-05,-0.0010618400992825627,0.0005961745046079159,-0.009116475121118128,2.7455139458179474,-4.4783812567591665,2.7589783892035484,-0.46212170571088795,5.972062477469445,4.630182511892054,7.2989137378335,1106.5618519577558,1106.5618519577558,greedy,7.2989137378335,0.0,hard_fault_cluster
235,N608,control1,-0.2680598199367523,6.473777943849564,4.409758025407791,0.9616445606946946,4.207955663502217,-0.2680598199367523,-0.08738359063863754,6.303493294119835,4.456851232051848,-0.0008738359063863755,0.3438522517681122,0.06412027031183243,-0.08738359063863754,7.340231445729732,0.02694138139486313,0.08728405833244324,0.002557259052991867,29734.70703125,12336.13671875,17398.5703125,29723.353515625,12336.513671875,17386.83984375,0.0003818270633928478,-3.05568210023921e-05,0.0006742202676832676,0.03818270633928478,2.6708748191595078,-0.5798047021031381,2.6883223094046116,0.5793061420321464,6.048576751351357,4.14618794169277,7.340231445729732,1113.9020834034857,1113.9020834034857,greedy,7.340231445729732,0.0,hard_fault_cluster
236,N4578,control0,-0.6995201706886292,0.2306788337556645,1.8159721078351139,0.20786153684835879,0.14994124194118194,-0.6995201706886292,-0.06347262114286423,0.7300527517916635,0.46149180654902006,-0.0006347262114286422,0.05482473969459534,0.04320352524518967,-0.06347262114286423,0.7131845341552979,0.03464473411440849,0.0704127699136734,0.014632105827331543,29727.443359375,12341.41796875,17386.025390625,29721.708984375,12310.669921875,17411.0390625,0.0001928983547259122,0.0024914517998695374,-0.0014387228293344378,0.01928983547259122,3.4442043155431747,0.7296596582699567,3.4594061374664307,0.7293891843128949,0.37154805604368446,1.144915755483671,0.7131845341552979,1114.615267937641,1114.615267937641,greedy,0.7131845341552979,0.0,hard_fault_cluster
237,N8019,control0,-0.7278188467025757,0.19654425456203173,0.1827349861498078,0.19658747360110285,0.12775376546532063,-0.7278188467025757,-0.06289781630039215,0.7078919967024375,0.6744596421718597,-0.0006289781630039215,0.05800962448120117,0.04486086964607239,-0.06289781630039215,0.6944325618453786,0.03543272614479065,0.07277560234069824,0.014459516853094101,29721.599609375,12310.423828125,17411.17578125,29753.6015625,12306.2109375,17447.390625,-0.0010767237981781363,0.0003422214067541063,-0.0020799769554287195,-0.10767237981781363,3.525235667824745,0.6886871859297389,3.538763377815485,0.6851140007242793,0.28028998446097825,0.3978625649211608,0.6944325618453786,1115.3097004994863,1115.3097004994863,greedy,0.6944325618453786,0.0,hard_fault_cluster
238,N624,control1,-0.6597130298614502,6.621862858533859,4.199999999999999,1.0653040009737014,4.304210858047009,-0.6597130298614502,-0.04567702114582062,6.455449657142163,4.402347224950789,-0.0004567702114582062,0.054750680923461914,0.04477321356534958,-0.04567702114582062,7.350684356242418,0.0343477688729763,0.0692645013332367,0.014991842210292816,29753.5625,12305.5048828125,17448.05859375,29674.099609375,12286.8515625,17387.248046875,0.002670701825991273,0.0015158517053350806,0.003485232824459672,0.2670701825991273,3.4338730797171593,1.1928286232054233,3.4345509354025126,0.9764817632734775,6.067933993041516,4.056292371083071,7.350684356242418,1122.6603848557288,1122.6603848557288,greedy,7.350684356242418,0.0,hard_fault_cluster
239,N652,control1,-0.49252498149871826,6.231848180294037,4.199999999999999,0.792293726205826,4.050701317191124,-0.49252498149871826,-0.011032342910766602,6.231848180294037,4.402347224950789,-0.00011032342910766602,0.04632928967475891,0.039179474115371704,-0.011032342910766602,7.8,0.03863316774368286,0.0775904506444931,0.015162479132413864,29668.767578125,12281.865234375,17386.90234375,29638.271484375,12292.181640625,17346.08984375,0.0010278854751959443,-0.00083997065667063,0.002347312867641449,0.10278854751959443,3.8914639055728912,7.8,3.8703535571694374,7.8,6.9,4.635040049552917,7.8,1130.4603848557288,1130.4603848557288,greedy,7.8,0.0,hard_fault_cluster
240,N7696,control0,-0.6334136128425598,-0.3751282034814358,-2.215350294113159,0.21822935953736305,-0.24383333226293327,-0.6334136128425598,-0.04126062989234924,0.6401729360222816,-1.3419007301330566,-0.00041260629892349244,0.048270225524902344,0.043754853308200836,-0.04126062989234924,0.6286220249533653,0.0365639254450798,0.07513511180877686,0.014422696083784103,29642.58203125,12297.177734375,17345.404296875,29715.39453125,12300.2822265625,17415.11328125,-0.002456348156556487,-0.0002524556766729802,-0.004018873441964388,-0.2456348156556487,3.658886767923832,0.6430127799510956,3.6570161003619432,0.6429787158966065,0.1776032209396362,-1.2165706047578713,0.6286220249533653,1131.089006880682,1131.089006880682,greedy,0.6286220249533653,0.0,hard_fault_cluster
241,N3799,control0,-0.7193971276283264,-0.541355080255862,-2.272146612405777,0.13314008032381935,-0.3518808021663103,-0.7193971276283264,-0.040137216448783875,0.5228193181473216,2.2856408298015594,-0.00040137216448783876,0.05419403314590454,0.04638848453760147,-0.040137216448783875,0.638772447238407,0.036820776760578156,0.07594713568687439,0.014537718147039413,29716.337890625,12301.21484375,17415.123046875,29767.609375,12306.8857421875,17460.724609375,-0.0017253635451197624,-0.00046100313193164766,-0.002618503523990512,-0.17253635451197624,3.688328944146633,0.6366193891970033,3.68364049308002,0.6368392766920442,0.10940613266138821,0.1351520331729259,0.638772447238407,1131.7277793279204,1131.7277793279204,greedy,0.638772447238407,0.0,hard_fault_cluster
242,N626,control1,-0.6429151296615601,4.736938926577569,4.199999999999999,-0.3630610734224319,3.0790103022754196,-0.6429151296615601,-0.03995649516582489,1.479864837527275,0.9554271280765533,-0.0003995649516582489,0.04853099584579468,0.04504209756851196,-0.03995649516582489,2.0569616204500196,0.03501821309328079,0.07069599628448486,0.01494143158197403,29767.74609375,12306.0234375,17461.72265625,29702.939453125,12295.2890625,17407.650390625,0.0021770759485661983,0.000872286269441247,0.0030966168269515038,0.21770759485661983,3.5069069117307663,0.5218964755535127,3.503092709928751,0.37890773415565504,3.8350786268711095,2.604935194626451,2.0569616204500196,1133.7847409483704,1133.7847409483704,greedy,2.0569616204500196,0.0,hard_fault_cluster
243,N8632,control0,-0.7191889882087708,-0.39041708380449563,1.4048691689968107,0.17405553191434592,-0.25377110447292217,-0.7191889882087708,-0.03907178342342377,0.6140697452006862,2.301320844888687,-0.0003907178342342377,0.052115172147750854,0.04774369299411774,-0.03907178342342377,0.677442742146086,0.03591689467430115,0.07393854856491089,0.01458568125963211,29702.90625,12296.35546875,17406.55078125,29758.4453125,12304.51171875,17453.93359375,-0.00186981912702322,-0.0006633062730543315,-0.002722125267609954,-0.186981912702322,3.6003613770008087,0.6357245728094131,3.5938574448227882,0.6339135989267378,0.15762174297124146,1.8964446285227312,0.677442742146086,1134.4621836905164,1134.4621836905164,greedy,0.677442742146086,0.0,hard_fault_cluster
244,N8634,control0,-0.7491793036460876,0.10769526724005116,-1.8316041894257067,0.15284410927677525,0.07000192370603325,-0.7491793036460876,-0.043998412787914276,0.6655497594387271,2.290404039621353,-0.00043998412787914275,0.05548745393753052,0.04867589473724365,-0.043998412787914276,0.7452721757406834,0.03643595427274704,0.07564887404441833,0.014385346323251724,29758.41015625,12304.5078125,17453.90234375,29795.19921875,12308.8994140625,17486.298828125,-0.0012362576089799404,-0.0003569099644664675,-0.001856116927228868,-0.12362576089799404,3.6482729092240334,0.7407663954189048,3.6447647977620363,0.7400622619083151,0.36507311975583434,0.3959032193454911,0.7452721757406834,1135.207455866257,1135.207455866257,greedy,0.7452721757406834,0.0,hard_fault_cluster
245,N7700,control0,-0.7685319781303406,0.15588299892144278,0.20300872530206107,0.15493799841962755,0.10132394929893782,-0.7685319781303406,-0.048335447907447815,0.6590237033538869,-1.3287458896636961,-0.00048335447907447813,0.05783146619796753,0.04909375309944153,-0.048335447907447815,0.7236586228093075,0.03674613684415817,0.07679128646850586,0.014235753566026688,29794.16796875,12307.97265625,17486.1953125,29824.62890625,12314.693359375,17509.935546875,-0.0010223791468888521,-0.0005460446700453758,-0.0013576557394117117,-0.10223791468888521,3.675371989607811,0.7213674656581134,3.6748032607138157,0.7199186972808093,0.3700509114423767,-0.13765462896524677,0.7236586228093075,1135.9311144890664,1135.9311144890664,greedy,0.7236586228093075,0.0,hard_fault_cluster
246,N6955,control0,-0.7227576375007629,6.023269329965115,5.999999999999999,0.6462885309755803,3.9151250644773246,-0.7227576375007629,-0.036190055310726166,3.0874614251405,3.14655601978302,-0.00036190055310726167,0.054412662982940674,0.05007973313331604,-0.036190055310726166,2.975483110100031,0.03578920289874077,0.07538266479969025,0.014090422540903091,29824.45703125,12314.6201171875,17509.8359375,29753.05859375,12291.3876953125,17461.671875,0.0023939560633152723,0.0018865723395720124,0.0027506861370056868,0.23939560633152723,3.5928099676966667,1.2010590445250273,3.5823927093297243,1.0821448128670454,4.050381344556809,4.25439334243536,2.975483110100031,1138.9065975991664,1138.9065975991664,greedy,2.975483110100031,0.0,hard_fault_cluster
