step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
136,N7879,control1,-0.14034271240234375,1.445963657796383,1.0663729429244995,0.3160914155840874,0.939876377567649,1.44515532157969,1.445963657796383,1.445963657796383,-0.36616819888961,0.0022075543947952703,3,2,1,0.0,-0.35166660857886595,2,1,1,0.0,-0.14034271240234375,-0.0014327019453048706,1.1584458188712596,0.9308577120304107,-1.4327019453048706e-05,0.0046277642250061035,0.11686518043279648,-0.7560124397277832,1.2832393646240234,0.10460879653692245,-0.11649189889431,0.3257094919681549,-0.0014327019453048706,1.11568549066782,-0.004887677729129791,0.01065702736377716,-0.00971069186925888,28488.96875,11892.01953125,16596.94921875,28433.6640625,11900.4638671875,16533.201171875,0.0019412667024880648,-0.0007100842776708305,0.0038409496191889048,0.19412667024880648,-0.3733352944254875,1.6589757919311523,-0.4599096532911062,1.6262290239334107,1.2479617536067962,1.2394932791590692,1.44515532157969,400.5061957721915,400.5061957721915,greedy,1.44515532157969,0.0,hard_fault_cluster,,False
137,N5878,observe,-0.07261369377374649,1.2026169373095037,2.858249521255493,-0.14362690001726147,0.7817010092511775,1.2045134603401484,1.2028297955306044,1.2029530064991651,0.8863768605889472,0.002139635086349888,3,2,1,0.09948342241103869,0.7454897835540755,2,1,1,0.1570684607881888,-0.07261369377374649,0.03595329821109772,0.678314745426178,2.4088747084140776,0.00035953298211097715,0.17625850439071655,0.03928294777870178,0.6841006875038147,1.5472748279571533,0.3917897790670395,0.16449794173240662,0.6190816164016724,0.03595329821109772,1.1446236851811409,-0.002536982297897339,-0.030062280595302582,0.0016719400882720947,28433.8515625,11900.6572265625,16533.193359375,28860.25390625,12012.650390625,16847.603515625,-0.014996292069554329,-0.009410670958459377,-0.01901690475642681,-1.499629206955433,-0.1784619837999344,1.4619101548194884,-0.234889168292284,1.48503755569458,1.1083301812410356,2.295414617806673,1.2045134603401484,401.71070923253166,401.71070923253166,greedy,1.2045134603401484,0.0,hard_fault_cluster,,False
138,N694,observe,0.0680803507566452,1.4336963422223925,2.4918905854225155,0.3463298379257321,0.9319026224445551,1.4349790957704067,1.4336963422223925,1.4336963422223925,0.6185505767095525,0.002073805435341974,3,2,1,0.0,0.5165577706573514,2,1,1,0.0,0.0680803507566452,0.10394474864006042,1.4057768638804555,2.505220413208008,0.0010394474864006042,0.06936079263687134,0.06345175206661224,0.6114084124565125,1.5225803852081299,0.38716502487659454,0.30641621351242065,0.46791383624076843,0.06345175206661224,1.877065035700798,0.0006352737545967102,-0.01745402067899704,-0.0014475733041763306,28860.953125,12011.99609375,16848.95703125,28900.77734375,12066.5703125,16834.20703125,-0.001379864988848567,-0.004543309565633535,0.0008754251175560057,-0.1379864988848567,0.2309238761663437,2.914494688510895,0.10537650063633919,3.0003824543952944,1.5389737248420714,3.100332921147346,1.4349790957704067,403.14568832830207,403.14568832830207,greedy,1.4349790957704067,0.0,hard_fault_cluster,,False
139,N765,observe,0.004671362228691578,1.82392892818898,0.6431477665901184,0.8812954636290671,1.185553803322837,1.825105055841309,1.82392892818898,1.82392892818898,0.5851378007735193,0.0020100011497711243,3,2,1,0.0,0.6727580042297816,2,1,1,0.0,0.004671362228691578,0.14132869243621826,5.148149055428803,5.999999999999999,0.0014132869243621826,0.05718541145324707,-0.012853430584073067,0.1447729468345642,1.6966201066970825,0.2576524093747139,0.04167275130748749,0.4736320674419403,-0.012853430584073067,0.6567371807619927,-7.378309965133667e-05,0.044069595634937286,-0.009174071252346039,28900.03125,12066.228515625,16833.802734375,29230.021484375,12175.3984375,17054.623046875,-0.011418335139751434,-0.009047559462487698,-0.013117672875523567,-1.1418335139751434,0.12109695188701153,0.8013619849830865,0.024740505497902632,0.7976942250877619,2.571256382577121,2.565923865055665,1.825105055841309,404.9707933841434,404.9707933841434,greedy,1.825105055841309,0.0,hard_fault_cluster,,False
140,N5740,observe,0.04174237325787544,1.2658165860176087,2.679108154773712,0.0862493371963501,0.8227807809114457,1.266931351872173,1.2658165860176087,1.2658165860176087,0.5722147579282986,0.0019481599156938373,3,2,1,0.0,0.7320578579696182,2,1,1,0.0,0.04174237325787544,0.16158616542816162,0.7727379441261291,-1.3278564751148223,0.0016158616542816162,0.034410178661346436,-0.010973228141665459,-0.07243406027555466,1.6242643594741821,0.22793608903884888,0.033855706453323364,0.4220164716243744,-0.010973228141665459,0.6473368120193481,0.004459768533706665,0.0595250278711319,-0.007613547146320343,29229.2109375,12175.6103515625,17053.6015625,29340.240234375,12203.658203125,17136.58203125,-0.0037985732778906822,-0.0023036093916743994,-0.004865861963480711,-0.3798573277890682,0.5965897906571627,1.055136143565178,0.48363008769229054,1.0550308936834336,0.8805471315979958,0.6773556355386975,1.266931351872173,406.2377247360156,406.2377247360156,greedy,1.266931351872173,0.0,hard_fault_cluster,,False
141,N7385,observe,-0.005279461853206158,1.5290615766309201,2.7738780975341797,0.17622983260080216,0.9938900248100981,1.529925507725265,1.5290615766309201,1.5290615766309201,0.45753698345973737,0.0018882213363650997,3,2,1,0.0,0.7627890669212118,2,1,1,0.0,-0.005279461853206158,0.1812411993741989,1.0336359398439525,2.353448122739792,0.0018124119937419892,-0.017026573419570923,-0.0052987318485975266,-0.13592040538787842,1.7447267770767212,0.20020976290106773,0.062474749982357025,0.33794477581977844,-0.0052987318485975266,0.8995116636157036,0.0023141950368881226,0.05886790156364441,-0.012765571475028992,29340.7421875,12204.12890625,17136.61328125,29257.16796875,12216.912109375,17040.255859375,0.002848401665687561,-0.0010474490700289607,0.0056228977628052235,0.2848401665687561,0.40736197121441364,1.0609243389964105,0.2754051205702126,1.0553660866618157,1.1873010486364364,2.8717456816136835,1.529925507725265,407.76765024374083,407.76765024374083,greedy,1.529925507725265,0.0,hard_fault_cluster,,False
142,N2149,observe,0.22346411645412445,2.6972323747724296,3.161483097076416,0.6024798863381148,1.7532010436020793,2.6982983714923217,2.6972323747724296,2.6972323747724296,0.5824714862515764,0.0018301268732523906,3,2,1,0.0,0.9424089902184609,2,1,1,0.0,0.22346411645412445,0.20349986851215363,3.316142212599516,4.074478793144226,0.0020349986851215364,-0.018488198518753052,-0.004701679572463036,0.11569788306951523,1.7042624950408936,0.28387514501810074,0.2446296066045761,0.32312068343162537,-0.004701679572463036,1.1487739500403404,0.013207629323005676,0.08194831013679504,-0.005629979074001312,29257.609375,12217.13671875,17040.47265625,29120.3125,12211.01171875,16909.30078125,0.004692689515650272,0.0005013449699617922,0.00769766652956605,0.46926895156502724,1.5195611212402582,3.022144099473953,1.3704624795354903,2.905986210107803,2.628482364118099,3.808513536676764,2.6982983714923217,410.4659486152332,410.4659486152332,greedy,2.6982983714923217,0.0,hard_fault_cluster,,False
143,N2106,observe,0.02565770223736763,3.2077438785880803,3.9052589654922483,0.3188069509714842,2.085033521082252,3.208405306423396,3.2077438785880803,3.2077438785880803,0.37288333317042865,0.0017738197888644927,3,2,1,0.0,0.5470272511889365,2,1,1,0.0,0.02565770223736763,0.18248187005519867,2.069972325116396,2.96825954914093,0.0018248187005519866,0.0020367801189422607,0.002737009897828102,-0.05826827138662338,1.6778452396392822,0.24954981356859207,0.10658223927021027,0.3925173878669739,0.002737009897828102,1.1876932060718537,0.005385078489780426,0.06523969769477844,-0.007370561361312866,29119.837890625,12210.224609375,16909.61328125,29218.935546875,12298.826171875,16920.109375,-0.0034030978567898273,-0.007256341632455587,-0.0006207175320014358,-0.34030978567898273,0.7237267289310694,2.891748411655426,0.5848125689662993,2.564604742527008,2.263127225637436,3.0460326966643336,3.208405306423396,413.6743539216566,413.6743539216566,greedy,3.208405306423396,0.0,hard_fault_cluster,,False
144,N5874,observe,0.007250634022057056,1.4376720723509788,2.905526471138,0.010360569655895248,0.9344868470281362,1.4386494786116832,1.4376720723509788,1.4376720723509788,0.5685089727044648,0.0017192450913392778,3,2,1,0.0,0.6027101324006683,2,1,1,0.0,0.007250634022057056,0.18531592190265656,1.4234100997447967,3.067544782161712,0.0018531592190265656,0.028449803590774536,-0.03826691955327988,0.34424710273742676,1.6767572164535522,0.22659102827310562,-0.10034339129924774,0.553525447845459,-0.03826691955327988,-1.4163906115293503,0.009621087461709976,0.08222155272960663,-0.011154457926750183,29219.6953125,12300.00390625,16919.69140625,29445.046875,12318.7109375,17126.3359375,-0.007712317164987326,-0.0015208963304758072,-0.01221325621008873,-0.7712317164987326,1.1091577485203743,1.3685311841964722,0.9988709967583418,1.3725512790679932,1.5048566102981569,2.553156796693802,1.4386494786116832,415.11300340026827,415.11300340026827,greedy,1.4386494786116832,0.0,hard_fault_cluster,,False
145,N7679,observe,-0.10045487433671951,1.047137719243765,2.343709748983383,0.22150693580508232,0.6806395175084473,1.0476270601114885,1.047137719243765,1.047137719243765,0.2936604076038241,0.0016663494807363458,0,2,0,0.0,0.3569773097149938,0,1,0,0.0,-0.10045487433671951,0.15324649214744568,1.6429138138890267,3.12940000295639,0.0015324649214744567,0.15443658828735352,-0.0550852045416832,0.06688418239355087,1.8109312057495117,0.26757073402404785,0.10636350512504578,0.4287779629230499,-0.0550852045416832,0.28741695821285246,-0.009394191205501556,0.08571122586727142,-0.009244807064533234,29444.505859375,12318.13671875,17126.369140625,29684.0390625,12398.373046875,17285.666015625,-0.008135072886943817,-0.0065136742778122425,-0.009301263839006424,-0.8135072886943817,-0.8412578329443932,0.9507849854230881,-0.914878798648715,1.0770151060819626,1.1098185613751412,2.1233578798919917,1.0476270601114885,416.16063046037976,416.16063046037976,greedy,1.0476270601114885,0.0,hard_fault_cluster,,False
146,N7627,observe,-0.07241258770227432,2.9902419085800647,3.1239562869071955,0.854681165665388,1.943657240577042,2.9910155842544395,2.9902419085800647,2.9902419085800647,0.479032031279525,0.001615081296982065,3,2,1,0.0,0.5575056596379393,2,1,1,0.0,-0.07241258770227432,0.16816364228725433,5.296414342522621,5.999999999999999,0.0016816364228725434,0.1499060094356537,-0.05258876830339432,0.16660749912261963,1.874061942100525,0.3011837638914585,0.11499116569757462,0.4873763620853424,-0.05258876830339432,0.6319348081946371,-0.011238634586334229,0.09408831596374512,-0.008101560175418854,29684.923828125,12398.869140625,17286.0546875,29855.333984375,12465.916015625,17389.41796875,-0.005740629509091377,-0.005407499149441719,-0.005979576148092747,-0.5740629509091377,-1.0082885846495628,0.3936481099575758,-1.0949697401374578,0.398255355283618,3.1125122532248497,4.123132964596152,2.9910155842544395,419.1516460446342,419.1516460446342,greedy,2.9910155842544395,0.0,hard_fault_cluster,,False
147,N5603,observe,-0.03090726211667061,6.773240393102169,5.999999999999999,0.8738802501559259,4.40260625551641,6.774147412199026,6.773240393102169,6.773240393102169,0.5794203520324847,0.0015653904694161757,3,2,1,0.0,0.5567258454944852,2,1,1,0.0,-0.03090726211667061,0.17756779491901398,6.051272987574339,5.999999999999999,0.0017756779491901397,0.14853090047836304,-0.052026137709617615,0.1013486310839653,1.9215731620788574,0.27037953957915306,0.03883873671293259,0.5019203424453735,-0.052026137709617615,1.265170734375715,-0.01070113480091095,0.096154123544693,-0.007783837616443634,29859.646484375,12463.71875,17395.927734375,29926.240234375,12496.380859375,17429.859375,-0.002230225596576929,-0.0026205750182271004,-0.0019505508244037628,-0.2230225596576929,-0.9445718228816986,0.7790253200381995,-1.0387280657887459,0.7741597034782172,5.414363151043654,5.619336048178375,6.774147412199026,425.9257934568332,425.9257934568332,greedy,6.774147412199026,0.0,hard_fault_cluster,,False
148,N712,observe,0.04282911494374275,3.027242642790079,3.0726173281669613,0.9405028019845486,1.9677077178135516,3.0283263350225207,3.027242642790079,3.027242642790079,0.7142577768451072,0.0015172284678906826,3,2,1,0.0,0.8546400181055127,2,1,1,0.0,0.04282911494374275,0.20363767445087433,5.471555183827877,5.999999999999999,0.002036376744508743,0.011525154113769531,-0.054572202265262604,0.23109275102615356,1.6884583234786987,0.17029211670160294,-0.05323000252246857,0.39381423592567444,-0.054572202265262604,0.8788346439599989,0.010140202939510345,0.09031981229782104,-0.01232416182756424,29920.98046875,12498.01171875,17422.96875,29749.765625,12484.6220703125,17265.14453125,0.005722233559936285,0.0010713422670960426,0.009058400057256222,0.5722233559936285,1.1630857661366463,1.2517312988638878,1.0512866619974375,1.247701071202755,3.39904071688652,4.3093764659762375,3.0283263350225207,428.95411979185576,428.95411979185576,greedy,3.0283263350225207,0.0,hard_fault_cluster,,False
149,N3295,control1,-0.30280646681785583,2.1336117450892926,1.0983077645301818,0.8026120646297933,1.3868476343080403,2.1336117450892926,2.1336117450892926,2.1336117450892926,0.0,0.001470548255373274,3,2,1,0.0,0.32884307433063437,2,1,1,0.0,-0.30280646681785583,0.18968771398067474,4.2751144334673885,3.925682735443115,0.0018968771398067475,-0.004980921745300293,-0.026739319786429405,-0.49049827456474304,1.5609891414642334,-0.07285374402999878,-0.29603564739227295,0.1503281593322754,-0.026739319786429405,1.3593970775604247,-0.002417832612991333,0.06374802440404892,-0.018754735589027405,29755.0546875,12486.7578125,17268.296875,29765.201171875,12587.412109375,17177.7890625,-0.000341000355547294,-0.008060882799327374,0.005241270177066326,-0.0341000355547294,-0.07883486710488796,0.7574674797058105,-0.20104616275057197,0.7496359360218048,2.4191524922847747,2.032428164705634,2.1336117450892926,431.08773153694506,431.08773153694506,greedy,2.1336117450892926,0.0,hard_fault_cluster,,False
150,N5876,observe,0.04142594709992409,1.8091073364019394,3.222820949554443,-0.01839444041252132,1.1759197686612606,1.8101555099570772,1.8091073364019394,1.8091073364019394,0.735403378622102,0.0014253042420089835,3,2,1,0.0,0.9774100030404335,2,1,1,0.0,0.04142594709992409,0.21220554411411285,1.1108635619282723,2.607156908512115,0.0021220554411411287,0.013772636651992798,-0.057720936834812164,0.19032317399978638,1.6316618919372559,0.23009026050567627,-0.06231820583343506,0.5224987268447876,-0.057720936834812164,0.06041610628366462,0.01047331839799881,0.0893695056438446,-0.011971019208431244,29761.1328125,12586.55078125,17174.58203125,29669.787109375,12487.697265625,17182.08984375,0.0030692953150719404,0.007853900082409382,-0.0004371467512100935,0.30692953150719404,1.2018164470791817,1.519915314912796,1.0859529916197062,1.538623615503311,1.65396596044302,3.175077874287963,1.8101555099570772,432.89788704690216,432.89788704690216,greedy,1.8101555099570772,0.0,hard_fault_cluster,,False
151,N630,control1,0.011915658600628376,3.5072141826152805,2.4812843799591064,1.0053689301013946,2.2796892186999322,3.5072141826152805,3.5072141826152805,3.5072141826152805,0.0,0.001381452240595221,3,2,1,0.0,0.48218840437901783,2,1,1,0.0,0.011915658600628376,0.20981596410274506,5.682835114002228,5.999999999999999,0.0020981596410274504,0.00030988454818725586,-0.03883976489305496,-0.3651637136936188,1.5144569873809814,-0.03348367661237717,-0.23701448738574982,0.17004713416099548,-0.03883976489305496,1.058803446292877,0.00798771157860756,0.0850912481546402,-0.012171052396297455,29673.91015625,12488.619140625,17185.291015625,29624.41796875,12501.650390625,17122.767578125,0.0016678686952218413,-0.0010434499708935618,0.0036381948739290237,0.16678686952218413,0.969747357070446,2.238793249130249,0.8415152076631784,2.2844227743148804,3.863224905729293,3.8227951758354894,3.5072141826152805,436.4051012295174,436.4051012295174,greedy,3.5072141826152805,0.0,hard_fault_cluster,,False
152,N642,control1,0.0022080140188336372,3.518927553892136,4.287880873680114,0.20377863764762877,2.2873029100298883,3.518927553892136,3.518927553892136,3.518927553892136,0.0,0.0013389494234266985,3,2,1,0.0,0.4328754420102146,2,1,1,0.0,0.0022080140188336372,0.20913536846637726,1.7839195963740349,2.2061401844024657,0.0020913536846637725,-0.0033242106437683105,-0.030665291473269463,-0.4112261235713959,1.5271503925323486,-0.05175945162773132,-0.26943421363830566,0.16591531038284302,-0.030665291473269463,0.6581836706399916,0.0065882205963134766,0.08251218497753143,-0.01191709190607071,29624.03515625,12501.650390625,17122.384765625,29578.078125,12529.5751953125,17048.50390625,0.001551342662423849,-0.0022336894180625677,0.00431486964225769,0.1551342662423849,0.8372921366244555,1.7090596261620523,0.7034395788796246,1.696811825335026,2.5378520488739014,3.290725918933749,3.518927553892136,439.92402878340954,439.92402878340954,greedy,3.518927553892136,0.0,hard_fault_cluster,,False
153,N649,control1,6.66128471493721e-05,5.425882856100798,4.936057186126709,0.1938538371026516,3.5268238564655188,5.425882856100798,5.425882856100798,5.425882856100798,0.0,0.001297754280468095,3,2,1,0.0,0.46726240662377,2,1,1,0.0,6.66128471493721e-05,0.20831768214702606,2.0110575886070725,1.8062198519706725,0.0020831768214702607,-0.007663130760192871,-0.023231161758303642,-0.3812168836593628,1.5474507808685303,-0.043424010276794434,-0.2545182704925537,0.16767024993896484,-0.023231161758303642,0.8301180499792098,0.00479193776845932,0.07966148853302002,-0.011712491512298584,29577.51953125,12529.4072265625,17048.11328125,29506.84765625,12529.7314453125,16977.1171875,0.0023893779143691063,-2.587662311270833e-05,0.004164454527199268,0.23893779143691063,0.6642802972346544,2.0313231885433196,0.5254654069431126,2.0464546620845794,3.18991756439209,3.112504193782806,5.425882856100798,445.3499116395103,445.3499116395103,greedy,5.425882856100798,0.0,hard_fault_cluster,,False
154,N3525,control1,-0.11640328913927078,4.3908749692142015,3.695771265029907,0.21808082684874538,2.854068729989231,4.3908749692142015,4.3908749692142015,4.3908749692142015,0.0,0.0012578265788136124,3,2,1,0.0,0.38197747388396075,2,1,1,0.0,-0.11640328913927078,0.20211313664913177,1.699026391133666,1.3806723594665526,0.0020211313664913176,-0.014335423707962036,-0.011619118973612785,-0.49249523878097534,1.6447951793670654,-0.07779942452907562,-0.3193599581718445,0.16376110911369324,-0.011619118973612785,0.8756191585958003,-0.009082920849323273,0.0511985719203949,-0.02042388916015625,29507.185546875,12530.275390625,16976.91015625,29464.0859375,12554.95703125,16909.12890625,0.0014606479089707136,-0.0019697605166584253,0.003992555197328329,0.14606479089707136,-0.7177980672568083,1.2308251768350602,-0.8606685805134475,1.2311632543802262,2.455319683998823,2.2144738180562853,4.3908749692142015,449.74078660872453,449.74078660872453,greedy,4.3908749692142015,0.0,hard_fault_cluster,,False
155,N7401,observe,-0.01849186047911644,1.9208416572213174,3.1957050085067746,0.0804133203625679,1.2485470771938563,1.9220607845447113,1.9208416572213174,1.9208416572213174,1.0,0.0012191273233938317,3,2,1,0.0,1.0,2,1,1,0.0,-0.01849186047911644,0.20672936737537384,1.1179878905415535,2.475647807121277,0.0020672936737537386,-0.01554211974143982,-0.01812027208507061,-0.03650709241628647,1.7889097929000854,0.2319936826825142,0.0251338928937912,0.4388534724712372,-0.01812027208507061,0.40237421482801433,-0.0011041462421417236,0.06674996018409729,-0.014573559165000916,29459.296875,12552.8623046875,16906.43359375,29327.109375,12427.1357421875,16899.974609375,0.004487123340368271,0.010015768930315971,0.0003820429847110063,0.4487123340368271,0.07819447107613087,1.6214450162649154,-0.06326235039159656,1.6406437319517135,1.542797589302063,3.1028184330463406,1.9220607845447113,451.66284739326926,451.66284739326926,greedy,1.9220607845447113,0.0,hard_fault_cluster,,False
156,N6534,observe,-0.29261794686317444,0.9279169370979071,1.4089426696300507,0.1337360679358244,0.6031460091136397,0.9287620988437806,0.9279169370979071,0.9279169370979071,0.7152575804370207,0.0011816187188914914,3,2,1,0.0,1.0,2,1,1,0.0,-0.29261794686317444,0.20833034813404083,0.9687486745417119,2.513922882080078,0.0020833034813404084,-0.03250610828399658,-0.0070537980645895,-0.14576736092567444,1.9188151359558105,0.2867256924510002,0.1856480985879898,0.3878032863140106,-0.0070537980645895,0.3076935613155365,-0.012794367969036102,0.03675802797079086,-0.022392630577087402,29327.234375,12427.4228515625,16899.810546875,29531.08984375,12526.7861328125,17004.3046875,-0.00695106340572238,-0.007995485328137875,-0.0061831544153392315,-0.695106340572238,-1.078160246834159,0.75223109126091,-1.2291176593862474,0.7522310376167297,0.7991002574563026,1.222623998299241,0.9287620988437806,452.59160949211304,452.59160949211304,greedy,0.9287620988437806,0.0,hard_fault_cluster,,False
157,N723,observe,0.03906342759728432,1.583338414132595,2.904446005821228,0.1039413496851921,1.0291699691861869,1.584483678265424,1.583338414132595,1.583338414132595,1.0,0.0011452641328289941,3,2,1,0.0,1.0,2,1,1,0.0,0.03906342759728432,0.20756931602954865,1.024570044875145,2.422579377889633,0.0020756931602954865,-0.026693999767303467,-0.017617663368582726,0.15583208203315735,1.666978120803833,0.17685171216726303,-0.04969267547130585,0.4033960998058319,-0.017617663368582726,0.21397668600082392,0.0022114962339401245,0.0631391853094101,-0.010744787752628326,29532.46875,12527.0126953125,17005.45703125,29105.47265625,12304.86328125,16800.609375,0.014458530582487583,0.017733629792928696,0.012045995332300663,1.4458530582487583,0.41110127605497837,1.343107743859291,0.26863753655925393,1.3412630277872084,1.2962938413023948,2.9425909968465565,1.584483678265424,454.17609317037846,454.17609317037846,greedy,1.584483678265424,0.0,hard_fault_cluster,,False
158,N714,observe,0.10152727365493774,1.55845261156559,2.8667316079139704,0.11896216452121736,1.0129941975176335,1.5595626396253814,1.55845261156559,1.55845261156559,1.0,0.0011100280597915915,3,2,1,0.0,1.0,2,1,1,0.0,0.10152727365493774,0.20167164504528046,1.0315728887915612,2.4159327805042263,0.0020167164504528044,-0.02507197856903076,-0.014391159638762474,0.1338290572166443,1.6754542589187622,0.17120150476694107,-0.07789398729801178,0.4202969968318939,-0.014391159638762474,0.3334069570899009,0.004721116274595261,0.06697385013103485,-0.009223110973834991,29105.2265625,12304.751953125,16800.474609375,28853.85546875,12191.9267578125,16661.927734375,0.008636631071567535,0.009169237688183784,0.008246605284512043,0.8636631071567535,0.659392112866044,1.2768221724033357,0.5189317488111556,1.273870669603348,1.2775597482919694,2.93041383638978,1.5595626396253814,455.73565581000383,455.73565581000383,greedy,1.5595626396253814,0.0,hard_fault_cluster,,False
159,N725,observe,0.13028593361377716,1.59749495819211,3.1223763108253477,-0.09336650520563122,1.0383717228248717,1.5985708342788614,1.59749495819211,1.59749495819211,1.0,0.0010758760867513048,3,2,1,0.0,1.0,2,1,1,0.0,0.13028593361377716,0.19844378530979156,0.8765252232551575,2.4581476986408233,0.0019844378530979156,-0.02044302225112915,-0.013647718355059624,0.10690959542989731,1.6601773500442505,0.18415812030434608,-0.025211267173290253,0.3935275077819824,-0.013647718355059624,0.029370968639850614,0.005506567656993866,0.06687924265861511,-0.008573561906814575,28854.044921875,12192.00390625,16662.041015625,28663.8828125,12111.7734375,16552.109375,0.006590483710169792,0.006580580957233906,0.006597729399800301,0.6590483710169792,0.7354528326541185,1.5895071136951446,0.5968557824380696,1.6117389786243437,1.4980436712503433,3.0737283863127227,1.5985708342788614,457.3342266442827,457.3342266442827,greedy,1.5985708342788614,0.0,hard_fault_cluster,,False
160,N715,observe,0.1461256444454193,1.9216726580262184,3.3294732570648193,-0.04072087109088893,1.249087227717042,1.9227154328856761,1.9216726580262184,1.9216726580262184,1.0,0.001042774859457719,3,2,1,0.0,1.0,2,1,1,0.0,0.1461256444454193,0.19275625050067902,0.9767082810401916,2.457161569595337,0.0019275625050067901,-0.017168402671813965,-0.010808223858475685,0.18984439969062805,1.6984877586364746,0.1987171657383442,-0.02300601452589035,0.42044034600257874,-0.010808223858475685,0.4149522095918655,0.005376413464546204,0.06593881547451019,-0.008917190134525299,28662.9609375,12111.0615234375,16551.8984375,28513.0078125,12052.9921875,16460.015625,0.005231599323451519,0.004794735461473465,0.0055511947721242905,0.5231599323451519,0.7195893730968237,1.6668855464458465,0.5831283531151712,1.6882566368579863,1.589040994644165,3.132876646518707,1.9227154328856761,459.2569420771684,459.2569420771684,greedy,1.9227154328856761,0.0,hard_fault_cluster,,False
161,N6533,observe,-0.15890540182590485,1.3210369309713133,2.436235398054123,0.32054494847310705,0.8586740051313536,1.3220476230211762,1.3210369309713133,1.3210369309713133,1.0,0.00101069204986282,3,2,1,0.0,1.0,2,1,1,0.0,-0.15890540182590485,0.19340990483760834,1.9100548272253945,3.254601216316223,0.0019340990483760834,-0.028028905391693115,0.00014180131256580353,-0.09948042780160904,1.8808972835540771,0.2617833614349365,0.16914686560630798,0.35441985726356506,0.00014180131256580353,0.7115511104464531,-0.007939852774143219,0.03513167053461075,-0.018719501793384552,28512.828125,12053.36328125,16459.46484375,29021.71484375,12308.3603515625,16713.35546875,-0.017847640439867973,-0.02115567773580551,-0.01542520523071289,-1.7847640439867973,-0.6004335712641478,1.4470410770177842,-0.7455973508767784,1.4151281541585923,1.1988175332546231,1.829231396615505,1.3220476230211762,460.57898970018954,460.57898970018954,greedy,1.3220476230211762,0.0,hard_fault_cluster,,False
162,N5356,observe,-0.1608871966600418,1.0771462287008762,2.541881966590881,0.0784623546898365,0.7001450486555696,1.0781258250254242,1.0771462287008762,1.0771462287008762,1.0,0.0009795963245480676,3,2,1,0.0,1.0,2,1,1,0.0,-0.1608871966600418,0.18552546203136444,0.8933984011411668,2.451042979955673,0.0018552546203136444,-0.02078607678413391,-0.004222443327307701,-0.13003355264663696,1.6889142990112305,0.20723390206694603,0.027665965259075165,0.3868018388748169,-0.004222443327307701,0.23512956351041792,-0.004307262599468231,0.04676787555217743,-0.016817905008792877,29021.69921875,12308.384765625,16713.314453125,29124.642578125,12312.068359375,16812.57421875,-0.003547116881236434,-0.00029927515424788,-0.005938963498920202,-0.3547116881236434,-0.24942324124276638,1.4038918316364288,-0.38540050527080894,1.397559779882431,0.9617155343294144,2.725115097314119,1.0781258250254242,461.657115525215,461.657115525215,greedy,1.0781258250254242,0.0,hard_fault_cluster,,False
163,N703,observe,0.04317708685994148,2.209074224084616,3.2002503395080564,0.26011513754725457,1.4358982456550005,2.210023681398739,2.209074224084616,2.209074224084616,1.0,0.000949457314122862,3,2,1,0.0,1.0,2,1,1,0.0,0.04317708685994148,0.1896890252828598,1.8452539086341857,3.0002900719642636,0.001896890252828598,-0.01667994260787964,-0.005637733265757561,0.24247896671295166,1.6678355932235718,0.16269129514694214,-0.06169655919075012,0.3870791494846344,-0.005637733265757561,0.5485639157891273,0.0029336363077163696,0.062453918159008026,-0.010018810629844666,29124.9609375,12312.41796875,16812.54296875,28843.04296875,12190.8408203125,16652.203125,0.009679599665105343,0.009874352253973484,0.009536918252706528,0.9679599665105343,0.4774149227887392,1.7507273080945016,0.3393764537759125,1.7440960291028023,1.9170466318726538,3.3460803107172246,2.210023681398739,463.86713920661373,463.86713920661373,greedy,2.210023681398739,0.0,hard_fault_cluster,,False
