step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
89,N11202,observe,1.7120177745819092,1.7120177745819092,0.2900829017162323,0.002900829017162323,-1.877968668937683,0.014852503314614296,0.014852503314614296,-0.07450824975967407,-0.27842774987220764,0.028594795614480972,151898.875,56823.3515625,95075.53125,151760.0625,56668.65625,95091.3984375,0.0009138481109403074,0.0027223897632211447,-0.00016689034237060696,0.09138481109403074,-7.145889570936561,-7.374591124709696,1.7120177745819092,194.21029806137085,194.21029806137085,greedy,1.7120177745819092,0.0,heuristic_recall_pool
90,N3239,observe,1.7408478260040283,1.7408478260040283,0.3094017505645752,0.003094017505645752,-1.8965742588043213,0.013531962409615517,0.013531962409615517,-0.07462941110134125,-0.279032826423645,0.028443921357393265,151759.6875,56668.27734375,95091.4140625,151887.5,56800.7734375,95086.734375,-0.000842203211504966,-0.002338099991902709,4.921251456835307e-05,-0.0842203211504966,-7.140007397159934,-7.382207681890577,1.7408478260040283,195.95114588737488,195.95114588737488,greedy,1.7408478260040283,0.0,heuristic_recall_pool
91,N13546,observe,1.8894456624984741,1.8894456624984741,0.3439124822616577,0.0034391248226165773,-1.915600299835205,0.01993272639811039,0.01993272639811039,-0.07464894652366638,-0.28112298250198364,0.03054075315594673,151888.125,56801.390625,95086.7265625,151454.59375,56430.08984375,95024.5,0.002854280173778534,0.006536825560033321,0.0006544190109707415,0.2854280173778534,-7.10104944370687,-7.373933350201696,1.8894456624984741,197.84059154987335,197.84059154987335,greedy,1.8894456624984741,0.0,heuristic_recall_pool
92,N3737,observe,1.9199907779693604,1.9199907779693604,0.3489886522293091,0.003489886522293091,-1.9374054670333862,0.025056878104805946,0.025056878104805946,-0.07661175727844238,-0.28606653213500977,0.030144941061735153,151454.25,56429.7421875,95024.515625,151309.171875,56294.8515625,95014.3203125,0.000957900658249855,0.002390417270362377,0.00010729139467002824,0.0957900658249855,-7.287130197510123,-7.5676643452607095,1.9199907779693604,199.7605823278427,199.7605823278427,greedy,1.9199907779693604,0.0,heuristic_recall_pool
93,N23659,observe,1.734560251235962,1.734560251235962,0.3078463077545166,0.003078463077545166,-1.9638594388961792,0.02900705672800541,0.02900705672800541,-0.08257564902305603,-0.2971802353858948,0.025157641619443893,151309.40625,56294.93359375,95014.46875,151201.375,56210.73828125,94990.640625,0.0007139757508412004,0.0014956108061596751,0.00025078418548218906,0.07139757508412004,-7.920711537823081,-8.173351561184973,1.734560251235962,201.49514257907867,201.49514257907867,greedy,1.734560251235962,0.0,heuristic_recall_pool
94,N56367,observe,1.7410541772842407,1.7410541772842407,0.3152806758880615,0.0031528067588806152,-1.9891823530197144,0.03409288078546524,0.03409288078546524,-0.08422784507274628,-0.3012794256210327,0.02461574599146843,151200.9375,56210.453125,94990.484375,151036.640625,56080.3671875,94956.2734375,0.0010866128141060472,0.002314266050234437,0.000360151199856773,0.10866128141060472,-8.073410950601101,-8.335441118106246,1.7410541772842407,203.23619675636292,203.23619675636292,greedy,1.7410541772842407,0.0,heuristic_recall_pool
95,N54086,observe,1.9123694896697998,1.9123694896697998,0.353271484375,0.00353271484375,-2.0185017585754395,0.040699996054172516,0.040699996054172516,-0.08264482766389847,-0.30048316717147827,0.02780214324593544,151037.125,56080.75,94956.375,150920.421875,55979.5390625,94940.8828125,0.0007726784097030759,0.001804735860787332,0.00016315057291649282,0.07726784097030759,-7.870511285960674,-8.165989896282554,1.9123694896697998,205.14856624603271,205.14856624603271,greedy,1.9123694896697998,0.0,heuristic_recall_pool
96,N11175,observe,3.172529697418213,3.172529697418213,0.7067132592201233,0.007067132592201233,-2.0722060203552246,0.03470442444086075,0.03470442444086075,-0.0592324435710907,-0.2692061960697174,0.053911495953798294,150920.5625,55979.76953125,94940.796875,150324.984375,55341.00390625,94983.984375,0.003946301992982626,0.011410650797188282,-0.00045488873729482293,0.3946301992982626,-5.181826673448086,-5.737889936193824,3.172529697418213,208.32109594345093,208.32109594345093,greedy,3.172529697418213,0.0,heuristic_recall_pool
97,N11177,observe,3.4677958488464355,3.4677958488464355,0.8082834482192993,0.008082834482192993,-2.128908395767212,0.03327212482690811,0.03327212482690811,-0.05622025206685066,-0.26971298456192017,0.06011589244008064,150324.96875,55340.984375,94983.984375,150279.375,55363.93359375,94915.4453125,0.00030330123263411224,-0.0004146875871811062,0.0007215854711830616,0.030330123263411224,-4.780469633638859,-5.411636313423514,3.4677958488464355,211.78889179229736,211.78889179229736,greedy,3.4677958488464355,0.0,heuristic_recall_pool
98,N12471,observe,2.039797067642212,2.039797067642212,0.4573046565055847,0.0045730465650558475,-2.194244623184204,0.03361717611551285,0.03361717611551285,-0.09040149301290512,-0.3224179446697235,0.026915911585092545,150279.34375,55363.8828125,94915.4609375,151068.59375,56158.08203125,94910.515625,-0.005251886323094368,-0.0143450777977705,5.210228482610546e-05,-0.5251886323094368,-8.549227468669415,-8.917418843135238,2.039797067642212,213.82868885993958,213.82868885993958,greedy,2.039797067642212,0.0,heuristic_recall_pool
99,N12906,observe,1.9687265157699585,1.9687265157699585,0.4432757496833801,0.004432757496833801,-2.225968360900879,0.04666159301996231,0.04666159301996231,-0.0947582870721817,-0.33155137300491333,0.024340998381376266,151068.25,56157.65625,94910.5859375,150787.65625,55917.8515625,94869.8125,0.0018573972629383206,0.004270204808562994,0.0004295984108466655,0.18573972629383206,-8.985891364514828,-9.353344371542335,1.9687265157699585,215.79741537570953,215.79741537570953,greedy,1.9687265157699585,0.0,heuristic_recall_pool
100,N21886,observe,1.916433334350586,1.916433334350586,0.43061307072639465,0.004306130707263946,-2.250516653060913,0.056286491453647614,0.056286491453647614,-0.0980663001537323,-0.3385666608810425,0.022386949509382248,150787.671875,55917.92578125,94869.75,150678.046875,55825.640625,94852.40625,0.000727015663869679,0.0016503679798915982,0.00018281643860973418,0.0727015663869679,-9.319730453193188,-9.68490512482822,1.916433334350586,217.71384871006012,217.71384871006012,greedy,1.916433334350586,0.0,heuristic_recall_pool
101,N12451,observe,1.767495036125183,1.767495036125183,0.39786389470100403,0.00397863894701004,-2.2878592014312744,0.06556693464517593,0.06556693464517593,-0.10481332987546921,-0.35200977325439453,0.017682667821645737,150678.953125,55826.328125,94852.625,150821.15625,55956.2109375,94864.9453125,-0.000943749095313251,-0.0023265511263161898,-0.0001298889983445406,-0.0943749095313251,-10.01790215820074,-10.365475280210376,1.767495036125183,219.4813437461853,219.4813437461853,greedy,1.767495036125183,0.0,heuristic_recall_pool
102,N34142,observe,2.0563056468963623,2.0563056468963623,0.46384602785110474,0.004638460278511047,-2.308793783187866,0.07422737032175064,0.07422737032175064,-0.10088689625263214,-0.3473197817802429,0.02334124967455864,150820.328125,55955.5703125,94864.7578125,150723.75,55882.6640625,94841.078125,0.0006403521983884275,0.0013029311085119843,0.00024961523013189435,0.06403521983884275,-9.550616227090359,-9.95417127572,2.0563056468963623,221.53764939308167,221.53764939308167,greedy,2.0563056468963623,0.0,heuristic_recall_pool
103,N70006,observe,2.1079158782958984,2.1079158782958984,0.47024857997894287,0.004702485799789428,-2.3316562175750732,0.08003024011850357,0.08003024011850357,-0.10208789259195328,-0.3510390818119049,0.02374028041958809,150722.6875,55881.515625,94841.1640625,150739.484375,55893.953125,94845.53125,-0.00011144224845338613,-0.0002225691277999431,-4.604738569469191e-05,-0.011144224845338613,-9.658510439097881,-10.071219554170966,2.1079158782958984,223.64556527137756,223.64556527137756,greedy,2.1079158782958984,0.0,heuristic_recall_pool
104,N10437,observe,1.7861483097076416,1.7861483097076416,0.40429794788360596,0.00404297947883606,-2.367917060852051,0.08410856872797012,0.08410856872797012,-0.11302255094051361,-0.3712441325187683,0.014626424759626389,150740.625,55895.140625,94845.484375,150922.53125,56021.0078125,94901.53125,-0.001206750050187111,-0.0022518448531627655,-0.0005909282481297851,-0.12067500501871109,-10.813848577439785,-11.180153464898467,1.7861483097076416,225.4317135810852,225.4317135810852,greedy,1.7861483097076416,0.0,heuristic_recall_pool
105,N10898,observe,1.796623945236206,1.796623945236206,0.4255048632621765,0.004255048632621765,-2.4009294509887695,0.09054557234048843,0.09054557234048843,-0.11620449274778366,-0.37874799966812134,0.013469498604536057,150922.640625,56021.1171875,94901.5234375,150931.015625,56020.3203125,94910.6953125,-5.549200432142243e-05,1.4224547157937195e-05,-9.664623212302104e-05,-0.005549200432142243,-11.104398839175701,-11.4914366658777,1.796623945236206,227.2283375263214,227.2283375263214,greedy,1.796623945236206,0.0,heuristic_recall_pool
106,N11523,observe,1.8292025327682495,1.8292025327682495,0.45093849301338196,0.00450938493013382,-2.4336471557617188,0.0969037190079689,0.0969037190079689,-0.11862168461084366,-0.3849964737892151,0.01307632401585579,150931.3125,56020.5546875,94910.75,150912.609375,55996.2578125,94916.3515625,0.00012391812924761325,0.0004337135760579258,-5.9019261243520305e-05,0.012391812924761325,-11.314326249063015,-11.725207908079028,1.8292025327682495,229.05754005908966,229.05754005908966,greedy,1.8292025327682495,0.0,heuristic_recall_pool
107,N15484,observe,1.852027177810669,1.852027177810669,0.4730093479156494,0.004730093479156494,-2.463184356689453,0.10216108709573746,0.10216108709573746,-0.12120822072029114,-0.3914411962032318,0.01244647428393364,150912.453125,55996.078125,94916.375,150911.953125,55987.71875,94924.234375,3.313179149699863e-06,0.00014928501332178712,-8.280315523734316e-05,0.0003313179149699863,-11.545651637017727,-11.977029463276267,1.852027177810669,230.90956723690033,230.90956723690033,greedy,1.852027177810669,0.0,heuristic_recall_pool
108,N14262,observe,2.0809876918792725,2.0809876918792725,0.5267559289932251,0.005267559289932251,-2.481917142868042,0.10729942470788956,0.10729942470788956,-0.11795896291732788,-0.3876924514770508,0.017225872725248337,150911.40625,55987.10546875,94924.296875,150801.796875,55903.73046875,94898.0625,0.00072631606599316,0.00148918223567307,0.0002763715456239879,0.072631606599316,-11.161840938031673,-11.63738245330751,2.0809876918792725,232.9905549287796,232.9905549287796,greedy,2.0809876918792725,0.0,heuristic_recall_pool
109,N16368,observe,1.9100213050842285,1.9100213050842285,0.4880164861679077,0.004880164861679077,-2.499898910522461,0.11020509153604507,0.11020509153604507,-0.12330763041973114,-0.3976110816001892,0.012715432792901993,150801.8125,55903.921875,94897.890625,150782.828125,55882.234375,94900.59375,0.00012588956451509148,0.00038794236024841666,-2.848456279025413e-05,0.012588956451509148,-11.732541464269161,-12.181207647547126,1.9100213050842285,234.90057623386383,234.90057623386383,greedy,1.9100213050842285,0.0,heuristic_recall_pool
110,N12962,observe,1.9256300926208496,1.9256300926208496,0.49798673391342163,0.004979867339134216,-2.516953468322754,0.11510620266199112,0.11510620266199112,-0.12450924515724182,-0.40065231919288635,0.012384865432977676,150784.140625,55883.1640625,94900.9765625,150746.484375,55864.8125,94881.671875,0.0002497361565474421,0.0003283916157670319,0.00020341927302069962,0.024973615654744208,-11.83783157914877,-12.297651281580329,1.9256300926208496,236.82620632648468,236.82620632648468,greedy,1.9256300926208496,0.0,heuristic_recall_pool
111,N11311,observe,1.865908145904541,1.865908145904541,0.497127890586853,0.00497127890586853,-2.5439305305480957,0.11991266161203384,0.11991266161203384,-0.12903578579425812,-0.4100402891635895,0.009565550833940506,150744.875,55863.5390625,94881.34375,150920.0,56018.90234375,94901.09375,-0.001161731081083417,-0.0027811212930828333,-0.0002081547281704843,-0.1161731081083417,-12.286538027226925,-12.74931844137609,1.865908145904541,238.69211447238922,238.69211447238922,greedy,1.865908145904541,0.0,heuristic_recall_pool
112,N11514,observe,1.9261791706085205,1.9261791706085205,0.5446889996528625,0.005446889996528625,-2.557037115097046,0.13319484889507294,0.13319484889507294,-0.1317363679409027,-0.4175181984901428,0.009697739034891129,150920.78125,56019.6171875,94901.171875,150941.453125,56025.44140625,94916.0078125,-0.00013697169197257608,-0.00010396748257335275,-0.00015633039583917707,-0.013697169197257608,-12.495752945542336,-13.004165831953287,1.9261791706085205,240.61829364299774,240.61829364299774,greedy,1.9261791706085205,0.0,heuristic_recall_pool
113,N10694,observe,1.948169231414795,1.948169231414795,0.5661871433258057,0.005661871433258057,-2.5809860229492188,0.13603536784648895,0.13603536784648895,-0.13453292846679688,-0.4236690402030945,0.00857556238770485,150940.734375,56024.84375,94915.890625,150957.53125,56024.3984375,94933.140625,-0.0001112812606152147,7.948482561914716e-06,-0.00018173985881730914,-0.01112812606152147,-12.751070335507393,-13.277737218886614,1.948169231414795,242.56646287441254,242.56646287441254,greedy,1.948169231414795,0.0,heuristic_recall_pool
114,N13847,observe,2.159693956375122,2.159693956375122,0.6170881390571594,0.006170881390571595,-2.5971994400024414,0.13971368968486786,0.13971368968486786,-0.13216648995876312,-0.4201265573501587,0.012212488800287247,150957.6875,56024.4375,94933.25,150815.890625,55902.15625,94913.734375,0.0009393153595738113,0.002182641299441457,0.00020557206880766898,0.09393153595738113,-12.459847167134285,-13.027448538690805,2.159693956375122,244.72615683078766,244.72615683078766,greedy,2.159693956375122,0.0,heuristic_recall_pool
115,N16493,observe,2.0241498947143555,2.0241498947143555,0.5725137591362,0.005725137591361999,-2.6051483154296875,0.14356128871440887,0.14356128871440887,-0.1374424546957016,-0.429788738489151,0.0073992349207401276,150815.75,55902.09375,94913.6640625,150895.25,55956.1015625,94939.140625,-0.0005271332920528948,-0.0009661142830736935,-0.0002684182836674154,-0.05271332920528948,-13.028170421719551,-13.565226707607508,2.0241498947143555,246.750306725502,246.750306725502,greedy,2.0241498947143555,0.0,heuristic_recall_pool
116,N10657,observe,2.0154869556427,2.0154869556427,0.6037481427192688,0.006037481427192688,-2.628401756286621,0.14529196918010712,0.14529196918010712,-0.14040885865688324,-0.43440157175064087,0.00588056817650795,150895.59375,55956.37890625,94939.21875,150995.1875,56025.6875,94969.5,-0.0006600175984203815,-0.001238618278875947,-0.00031895405845716596,-0.06600175984203815,-13.291845753788948,-13.85362583771348,2.0154869556427,248.76579368114471,248.76579368114471,greedy,2.0154869556427,0.0,heuristic_recall_pool
117,N10617,observe,2.3971402645111084,2.3971402645111084,1.061575174331665,0.010615751743316651,-2.4537816047668457,0.3030461370944977,0.3030461370944977,-0.16008241474628448,-0.4278150796890259,-0.01507473923265934,150994.953125,56025.515625,94969.4375,151007.375,56024.9921875,94982.390625,-8.226682257372886e-05,9.342841622128617e-06,-0.00013639256940223277,-0.008226682257372886,-14.643620163202286,-15.667086146771908,2.3971402645111084,251.16293394565582,251.16293394565582,greedy,2.3971402645111084,0.0,heuristic_recall_pool
118,N32346,observe,2.433462381362915,2.433462381362915,1.124669075012207,0.01124669075012207,-2.471229314804077,0.3072340786457062,0.3072340786457062,-0.165849968791008,-0.4388783872127533,-0.022763296961784363,151007.265625,56024.859375,94982.40625,151036.390625,56039.08984375,94997.296875,-0.0001928715209942311,-0.0002540027489885688,-0.0001567724539199844,-0.01928715209942311,-15.153093725442886,-16.22702109068632,2.433462381362915,253.59639632701874,253.59639632701874,greedy,2.433462381362915,0.0,heuristic_recall_pool
119,N10836,observe,2.500648260116577,2.500648260116577,1.242640733718872,0.01242640733718872,-2.4904346466064453,0.3209138810634613,0.3209138810634613,-0.16954612731933594,-0.4474780559539795,-0.032454852014780045,151036.390625,56039.14453125,94997.25,151047.1875,56035.53125,95011.6640625,-7.148525764932856e-05,6.447781197493896e-05,-0.00015173136489465833,-0.007148525764932856,-15.39105811715126,-16.56372407823801,2.500648260116577,256.0970445871353,256.0970445871353,greedy,2.500648260116577,0.0,heuristic_recall_pool
120,N11002,observe,2.517667531967163,2.517667531967163,1.212016224861145,0.01212016224861145,-2.5303988456726074,0.3194003999233246,0.3194003999233246,-0.17360207438468933,-0.45561087131500244,-0.027328375726938248,151047.15625,56035.5,95011.6640625,151032.53125,56010.6328125,95021.90625,9.68240638030693e-05,0.00044377558515407145,-0.00010779926378745586,0.00968240638030693,-15.828790813684464,-16.977353282272816,2.517667531967163,258.6147121191025,258.6147121191025,greedy,2.517667531967163,0.0,heuristic_recall_pool
121,N44681,observe,2.2017667293548584,2.2017667293548584,0.7172139883041382,0.0071721398830413815,-2.7527527809143066,0.16281072795391083,0.16281072795391083,-0.15091298520565033,-0.4565744996070862,0.003171641379594803,151032.5625,56010.5859375,95021.9765625,150852.015625,55849.68359375,95002.328125,0.001195416902191937,0.002872713143005967,0.00020677782595157623,0.1195416902191937,-14.211273804306984,-14.87129234150052,2.2017667293548584,260.81647884845734,260.81647884845734,greedy,2.2017667293548584,0.0,heuristic_recall_pool
122,N10645,observe,2.25752854347229,2.25752854347229,0.7275410294532776,0.007275410294532776,-2.7712361812591553,0.16544847190380096,0.16544847190380096,-0.15198375284671783,-0.45900774002075195,0.003243628889322281,150851.71875,55849.3671875,95002.359375,150801.0625,55793.66796875,95007.390625,0.0003358015965204686,0.00099731155205518,-5.2959210734115914e-05,0.03358015965204686,-14.305385783314705,-14.975127909332514,2.25752854347229,263.0740073919296,263.0740073919296,greedy,2.25752854347229,0.0,heuristic_recall_pool
123,N29184,observe,2.266284704208374,2.266284704208374,0.7263903021812439,0.007263903021812439,-2.7951889038085938,0.16976074874401093,0.16976074874401093,-0.15361717343330383,-0.4626331329345703,0.0027719177305698395,150801.28125,55793.9296875,95007.359375,150807.015625,55796.09375,95010.921875,-3.802603532676585e-05,-3.8786700315540656e-05,-3.749709503608756e-05,-0.003802603532676585,-14.465566292405128,-15.13767958059907,2.266284704208374,265.340292096138,265.340292096138,greedy,2.266284704208374,0.0,heuristic_recall_pool
124,N11865,observe,3.2909586429595947,3.2909586429595947,1.0328847169876099,0.010328847169876098,-2.848647117614746,0.1704339236021042,0.1704339236021042,-0.13816995918750763,-0.4333553910255432,0.01877671852707863,150807.3125,55796.421875,95010.8984375,150160.71875,55127.2734375,95033.4375,0.004287548828870058,0.011992676183581352,-0.0002372260787524283,0.4287548828870058,-12.613677278161049,-13.516166258603334,3.2909586429595947,268.6312507390976,268.6312507390976,greedy,3.2909586429595947,0.0,heuristic_recall_pool
125,N3513,observe,2.2961313724517822,2.2961313724517822,0.7310084700584412,0.007310084700584411,-2.8756067752838135,0.17477111518383026,0.17477111518383026,-0.15774765610694885,-0.47164231538772583,0.0006224550306797028,150160.625,55127.1875,95033.4375,150573.234375,55677.98828125,94895.2421875,-0.002747786697000265,-0.00999145396053791,0.0014541756827384233,-0.2747786697000265,-14.868986025452614,-15.548320714384317,2.2961313724517822,270.9273821115494,270.9273821115494,greedy,2.2961313724517822,0.0,heuristic_recall_pool
126,N12656,observe,2.405684471130371,2.405684471130371,0.7547562718391418,0.007547562718391418,-2.903461217880249,0.18220965564250946,0.18220965564250946,-0.15638728439807892,-0.4702250361442566,0.0032622404396533966,150573.125,55677.8125,94895.3203125,150584.09375,55700.7421875,94883.34375,-7.284666207851842e-05,-0.00041182810673490167,0.00012620814959518611,-0.007284666207851842,-14.70176251232624,-15.404486957937479,2.405684471130371,273.33306658267975,273.33306658267975,greedy,2.405684471130371,0.0,heuristic_recall_pool
127,N2426,observe,2.412369966506958,2.412369966506958,0.7517971396446228,0.007517971396446228,-2.9301509857177734,0.18878988921642303,0.18878988921642303,-0.15811581909656525,-0.474456250667572,0.0028063692152500153,150583.703125,55700.46484375,94883.2421875,150556.5,55666.9140625,94889.5859375,0.00018065118638332933,0.0006023429450578988,-6.685848347842693e-05,0.018065118638332933,-14.870994880795479,-15.576435152441263,2.412369966506958,275.7454365491867,275.7454365491867,greedy,2.412369966506958,0.0,heuristic_recall_pool
128,N19148,observe,2.2010200023651123,2.2010200023651123,0.6888909935951233,0.006888909935951233,-2.9624972343444824,0.18242423236370087,0.18242423236370087,-0.16142939031124115,-0.4838598966598511,-0.00011913105845451355,150556.421875,55666.828125,94889.59375,150582.28125,55700.4921875,94881.796875,-0.00017175870016217232,-0.0006047418573871255,8.216786227421835e-05,-0.017175870016217232,-15.27162380516529,-15.925110224634409,2.2010200023651123,277.9464565515518,277.9464565515518,greedy,2.2010200023651123,0.0,heuristic_recall_pool
129,N19093,observe,2.2058677673339844,2.2058677673339844,0.7017725706100464,0.0070177257061004635,-2.9817113876342773,0.18786363303661346,0.18786363303661346,-0.16344580054283142,-0.4870733320713043,-0.0013670586049556732,150582.28125,55700.4921875,94881.796875,150520.625,55661.5234375,94859.109375,0.0004094522155355662,0.0006996123120188713,0.00023911330208647996,0.04094522155355662,-15.454943850636482,-16.122171003371477,2.2058677673339844,280.1523243188858,280.1523243188858,greedy,2.2058677673339844,0.0,heuristic_recall_pool
130,N19192,observe,2.212632179260254,2.212632179260254,0.7126454710960388,0.007126454710960389,-2.9986352920532227,0.19298236072063446,0.19298236072063446,-0.1655130237340927,-0.49026334285736084,-0.0027293674647808075,150521.046875,55661.8984375,94859.1484375,150485.640625,55644.15625,94841.484375,0.00023522457922808826,0.00031874922569841146,0.00018621358321979642,0.023522457922808826,-15.645674541592598,-16.324895415455103,2.212632179260254,282.36495649814606,282.36495649814606,greedy,2.212632179260254,0.0,heuristic_recall_pool
131,N14393,observe,2.0998528003692627,2.0998528003692627,0.6746839880943298,0.0067468398809432985,-3.003541946411133,0.19918076694011688,0.19918076694011688,-0.17076218128204346,-0.4989670217037201,-0.007979419082403183,150484.421875,55642.984375,94841.4375,150626.234375,55757.08203125,94869.15625,-0.0009423732990399003,-0.0020505308639258146,-0.0002922641288023442,-0.09423732990399003,-16.2023533731699,-16.857751939445734,2.0998528003692627,284.4648092985153,284.4648092985153,greedy,2.0998528003692627,0.0,heuristic_recall_pool
132,N14248,observe,2.3073737621307373,2.3073737621307373,0.7675991654396057,0.007675991654396057,-3.0268867015838623,0.20088617503643036,0.20088617503643036,-0.16937753558158875,-0.4953508675098419,-0.0052193813025951385,150626.78125,55757.4375,94869.34375,150763.84375,55863.15625,94900.6875,-0.0009099477319978178,-0.0018960474990308285,-0.00033038860419765115,-0.09099477319978178,-15.969268217682838,-16.695632223039865,2.3073737621307373,286.77218306064606,286.77218306064606,greedy,2.3073737621307373,0.0,heuristic_recall_pool
133,N12677,observe,2.0995612144470215,2.0995612144470215,0.7033423185348511,0.00703342318534851,-3.031275749206543,0.2045007199048996,0.2045007199048996,-0.17615874111652374,-0.507785439491272,-0.011582370847463608,150763.515625,55862.90625,94900.609375,150755.03125,55841.95703125,94913.078125,5.627605059999041e-05,0.00037501126644201577,-0.00013138745271135122,0.005627605059999041,-16.708031073212624,-17.388913352042437,2.0995612144470215,288.8717442750931,288.8717442750931,greedy,2.0995612144470215,0.0,heuristic_recall_pool
134,N15606,observe,2.2966182231903076,2.2966182231903076,0.8072287440299988,0.008072287440299988,-3.0416321754455566,0.21467868983745575,0.21467868983745575,-0.1773267537355423,-0.5057471990585327,-0.011005442589521408,150755.5,55842.375,94913.125,150844.875,55913.05078125,94931.828125,-0.0005928473547101021,-0.001265629893168807,-0.00019705519662238657,-0.05928473547101021,-16.710767939686775,-17.477198515087366,2.2966182231903076,291.1683624982834,291.1683624982834,greedy,2.2966182231903076,0.0,heuristic_recall_pool
135,N18015,observe,2.144436836242676,2.144436836242676,0.7728190422058105,0.007728190422058106,-3.0332071781158447,0.22705738246440887,0.22705738246440887,-0.1852654069662094,-0.5169999003410339,-0.01830391213297844,150844.5,55912.6953125,94931.8125,150814.4375,55877.09375,94937.3515625,0.00019929463451262563,0.0006367348833009601,-5.834779949509539e-05,0.019929463451262563,-17.52666427195072,-18.276571590453386,2.144436836242676,293.31279933452606,293.31279933452606,greedy,2.144436836242676,0.0,heuristic_recall_pool
136,N12334,observe,2.3761208057403564,2.3761208057403564,0.8985077142715454,0.008985077142715453,-3.024817943572998,0.24652282893657684,0.24652282893657684,-0.18849396705627441,-0.515347421169281,-0.019516494125127792,150815.09375,55877.46484375,94937.6328125,150878.53125,55931.69921875,94946.828125,-0.00042063096771016717,-0.0009705947595648468,-9.685634722700343e-05,-0.04206309677101672,-17.70436616241932,-18.56313906982541,2.3761208057403564,295.6889201402664,295.6889201402664,greedy,2.3761208057403564,0.0,heuristic_recall_pool
137,N14247,observe,2.2581188678741455,2.2581188678741455,0.9111266732215881,0.009111266732215881,-3.0174551010131836,0.26745477318763733,0.26745477318763733,-0.19974417984485626,-0.5299585461616516,-0.028285231441259384,150878.03125,55931.4375,94946.6015625,150895.484375,55944.1328125,94951.3515625,-0.00011567704495973885,-0.00022697990061715245,-5.002812031307258e-05,-0.011567704495973885,-18.7958365380764,-19.67977262288332,2.2581188678741455,297.94703900814056,297.94703900814056,greedy,2.2581188678741455,0.0,heuristic_recall_pool
138,N3398,observe,2.5128910541534424,2.5128910541534424,1.002496361732483,0.01002496361732483,-3.0446066856384277,0.27228012681007385,0.27228012681007385,-0.1984456479549408,-0.5274843573570251,-0.025481324642896652,150896.8125,55944.8984375,94951.9140625,150827.78125,55875.3203125,94952.46875,0.0004574732156470418,0.001243690261617303,-5.84177269047359e-06,0.04574732156470418,-18.569788306951523,-19.52587067335844,2.5128910541534424,300.459930062294,300.459930062294,greedy,2.5128910541534424,0.0,heuristic_recall_pool
139,N3429,observe,2.591226816177368,2.591226816177368,1.0094614028930664,0.010094614028930663,-3.0692195892333984,0.2773546278476715,0.2773546278476715,-0.19887621700763702,-0.5299162268638611,-0.024223174899816513,150826.703125,55874.76953125,94951.9375,150652.625,55728.09375,94924.53125,0.0011541598942130804,0.00262508075684309,0.000288632872980088,0.11541598942130804,-18.600805670022964,-19.565917693078518,2.591226816177368,303.0511568784714,303.0511568784714,greedy,2.591226816177368,0.0,heuristic_recall_pool
140,N15699,observe,2.6244091987609863,2.6244091987609863,1.4897525310516357,0.014897525310516357,-2.9422247409820557,0.38981273770332336,0.38981273770332336,-0.22856903076171875,-0.5453410148620605,-0.08939774334430695,150652.234375,55727.53515625,94924.703125,150851.3125,55887.34375,94963.96875,-0.0013214416103437543,-0.0028676774818450212,-0.00041365023935213685,-0.13214416103437543,-20.977337807416916,-22.387011758983135,2.6244091987609863,305.67556607723236,305.67556607723236,greedy,2.6244091987609863,0.0,heuristic_recall_pool
141,N14538,observe,2.84523606300354,2.84523606300354,1.5743993520736694,0.015743993520736695,-2.9632270336151123,0.3971422016620636,0.3971422016620636,-0.2226066142320633,-0.53618323802948,-0.0815737321972847,150852.125,55888.0625,94964.0625,150715.8125,55778.28125,94937.5390625,0.0009036167175509036,0.001964305993169546,0.0002792997402139008,0.09036167175509036,-20.289119869470596,-21.767776034772396,2.84523606300354,308.5208021402359,308.5208021402359,greedy,2.84523606300354,0.0,heuristic_recall_pool
142,N15698,observe,2.7214362621307373,2.7214362621307373,1.5856192111968994,0.015856192111968995,-2.9897847175598145,0.4011904299259186,0.4011904299259186,-0.23317255079746246,-0.5540880560874939,-0.09432680904865265,150715.125,55777.6953125,94937.4375,150816.390625,55847.6171875,94968.7734375,-0.0006719008670188487,-0.0012535812566056848,-0.0003300693351775408,-0.06719008670188487,-21.33044543862343,-22.820552669465542,2.7214362621307373,311.24223840236664,311.24223840236664,greedy,2.7214362621307373,0.0,heuristic_recall_pool
