step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
225,N5735,observe,-0.12246233969926834,6.3387723311781885,5.999999999999999,0.5974005743861199,4.120202015265822,6.338772414331061,6.3387723311781885,6.3387723311781885,1.0,8.31528719103568e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.12246233969926834,0.18730832636356354,5.783727894723415,5.999999999999999,0.0018730832636356355,-0.014575332403182983,-0.01428232155740261,-0.05703339725732803,1.8171782493591309,0.21659650653600693,0.14580003917217255,0.2873929738998413,-0.01428232155740261,-1.3851662167906764,-0.0002470165491104126,0.057671912014484406,-0.014300033450126648,29030.203125,12198.248046875,16831.955078125,28714.1328125,12031.6953125,16682.4375,0.010887636803090572,0.013653824105858803,0.008882959373295307,1.0887636803090572,0.14832434989511967,6.217438512444497,0.018554846290498972,6.217438512444497,6.051492513716221,6.033470133915543,6.338772414331061,582.2242577069463,582.2242577069463,greedy,6.338772414331061,0.0,hard_fault_cluster,,False
226,N7433,observe,-0.18177913129329681,7.0550861633569,5.999999999999999,1.0532366494089365,4.585806006181985,7.055086241471794,7.0550861633569,7.0550861633569,1.0,7.811489408304492e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.18177913129329681,0.18203918635845184,6.4061986319720745,5.999999999999999,0.0018203918635845183,-0.017553240060806274,-0.007368022575974464,-0.20133446156978607,1.766884446144104,0.1865294948220253,0.08495081961154938,0.2881081700325012,-0.007368022575974464,1.175993849635124,-0.005677565932273865,0.042937301099300385,-0.01759391278028488,28715.00390625,12032.640625,16682.36328125,28490.923828125,11966.029296875,16524.89453125,0.007803588639944792,0.0055358861573040485,0.009439235553145409,0.7803588639944792,-0.3930854294449091,6.5257919716835024,-0.5240888022817671,6.5257919716835024,5.9078742355108265,5.940118253082037,7.055086241471794,589.2793439484182,589.2793439484182,greedy,7.055086241471794,0.0,hard_fault_cluster,,False
227,N2271,observe,0.0004535811021924019,6.5644721323251725,5.999999999999999,0.7410277205705643,4.266906886011363,6.564472205707324,6.5644721323251725,6.5644721323251725,1.0,7.338215190190348e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.0004535811021924019,0.19283427298069,5.85861102938652,5.999999999999999,0.0019283427298069,-0.01724010705947876,-0.007708949968218803,-0.025050394237041473,1.7304551601409912,0.24312860518693924,0.1502755731344223,0.3359816372394562,-0.007708949968218803,-0.39176355838775656,0.0006773844361305237,0.05720643699169159,-0.013537667691707611,28490.515625,11965.8525390625,16524.6640625,28330.515625,11878.3388671875,16452.177734375,0.0056159039959311485,0.007313617970794439,0.004386554006487131,0.5615903995931149,0.25286376662552357,6.128753101825715,0.11401977436617017,6.128753101825715,5.4,5.609999999999999,6.564472205707324,595.8438161541255,595.8438161541255,greedy,6.564472205707324,0.0,hard_fault_cluster,,False
228,N5160,observe,-0.0865352600812912,7.006943659931421,5.999999999999999,1.02260051086545,4.5545133789554235,7.006943728867573,7.006943659931421,7.006943659931421,1.0,6.893615207401087e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.0865352600812912,0.18618614971637726,6.2857321664690975,5.911608457565308,0.0018618614971637726,-0.026287108659744263,0.0002269316464662552,-0.017854735255241394,1.8096250295639038,0.22529564797878265,0.14280977845191956,0.30778151750564575,0.0002269316464662552,1.0518768179416655,-0.004698082804679871,0.04549616575241089,-0.016026243567466736,28329.958984375,11877.646484375,16452.3125,28120.3515625,11735.890625,16384.4609375,0.007398790214210749,0.011934676207602024,0.004124135244637728,0.7398790214210749,-0.28339519910514355,6.514153185486793,-0.4232050101272762,6.514153185486793,5.85583975315094,5.906295839548111,7.006943728867573,602.8507598829931,602.8507598829931,greedy,7.006943728867573,0.0,hard_fault_cluster,,False
229,N2259,observe,0.03270293399691582,6.2105442686378955,5.999999999999999,0.5158008982241153,4.036853774614633,6.210544333397418,6.2105442686378955,6.2105442686378955,1.0,6.475952175842209e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.03270293399691582,0.19363294541835785,4.173363946378231,4.442336177825927,0.0019363294541835784,-0.022496551275253296,0.00029993243515491486,0.09703278541564941,1.7502647638320923,0.2313140109181404,0.12877719104290009,0.33385083079338074,0.00029993243515491486,0.12595702886581406,-4.334747791290283e-05,0.05563335865736008,-0.013242125511169434,28120.931640625,11736.646484375,16384.28515625,28073.11328125,11731.3994140625,16341.7138671875,0.001700454275123775,0.0004470672574825585,0.0025983001105487347,0.1700454275123775,0.18959813006222248,5.7324186396598815,0.04414847167208791,5.724096496105194,4.423766934871674,4.975448507666588,6.210544333397418,609.0613042163905,609.0613042163905,greedy,6.210544333397418,0.0,hard_fault_cluster,,False
230,N6660,observe,-0.0374673567712307,6.484017214216292,5.999999999999999,0.6898291363194585,4.21461118924059,6.484017275052233,6.484017214216292,6.484017214216292,1.0,6.083594068141523e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.0374673567712307,0.18788574635982513,4.322529388591647,4.227530360221863,0.0018788574635982514,-0.025451481342315674,0.007212476804852486,-0.03814051300287247,1.724094271659851,0.19583245925605297,0.055923666805028915,0.335741251707077,0.007212476804852486,1.0212790215015408,-0.002818554639816284,0.045810967683792114,-0.014506116509437561,28073.2265625,11731.37890625,16341.84765625,27974.671875,11705.33984375,16269.33203125,0.0035106290597468615,0.0022196080535650253,0.00443741912022233,0.35106290597468615,-0.0867572408169508,6.476403503417969,-0.233080908190459,6.471033935546876,4.732057118415833,4.650837126970291,6.484017275052233,615.5453214914427,615.5453214914427,greedy,6.484017275052233,0.0,hard_fault_cluster,,False
231,N5111,observe,-0.062435705214738846,3.3571550490334627,3.928038692474365,0.3952488282695412,2.182150781871751,3.3571551061835403,3.3571550490334627,3.3571550490334627,1.0,5.715007736466721e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.062435705214738846,0.18355636298656464,2.4160966467112304,3.2319968938827515,0.0018355636298656463,-0.03628277778625488,0.012874091044068336,-0.041328974068164825,1.7826406955718994,0.2193971946835518,0.13911576569080353,0.29967862367630005,0.012874091044068336,0.832691493332386,-0.00685514509677887,0.03761018067598343,-0.01697465032339096,27973.91796875,11704.62109375,16269.296875,27742.66015625,11538.984375,16203.67578125,0.00826690811663866,0.014151395298540592,0.00403343141078949,0.826690811663866,-0.489084055647254,2.7671645909547804,-0.6364068961702287,2.7540056735277174,2.4432627096772195,3.163120761290193,3.3571551061835403,618.9024765976262,618.9024765976262,greedy,3.3571551061835403,0.0,hard_fault_cluster,,False
232,N7447,observe,-0.06375718861818314,2.3512302708625796,3.727726864814758,-0.1157051801681518,1.5282996760606768,2.3512303245501087,2.3512302708625796,2.3512302708625796,1.0,5.368752921716912e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.06375718861818314,0.18671901524066925,1.7606460034847258,3.35379958152771,0.0018671901524066924,6.651878356933594e-05,-0.015985144302248955,-0.039229199290275574,1.8608287572860718,0.1612977385520935,-0.05267748236656189,0.3752729594707489,-0.015985144302248955,-3.0546049439907073,-8.132308721542358e-05,0.07059107720851898,-0.0187465101480484,27743.2578125,11539.6552734375,16203.6025390625,28199.978515625,11652.716796875,16547.26171875,-0.016462404280900955,-0.009797651320695877,-0.021208813413977623,-1.6462404280900955,0.16260156221687794,3.140715551376343,0.034551159013062716,3.1666986465454103,2.246907114982605,3.5604896247386932,2.3512303245501087,621.2537069221763,621.2537069221763,greedy,2.3512303245501087,0.0,hard_fault_cluster,,False
233,N8606,control1,-0.1088668629527092,3.135990024805069,2.047333043813705,0.4860961639881135,2.038393516123295,3.135990055774381,3.135990024805069,3.135990024805069,0.6140469007266752,5.0434766256788804e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1088668629527092,0.18975253403186798,4.83047102689743,4.402347224950789,0.0018975253403186799,-0.01135602593421936,-0.002957092598080635,-0.2882419228553772,1.5430729389190674,0.013387002050876617,-0.12297080457210541,0.14974480867385864,-0.002957092598080635,-0.7712491941452028,-0.0011779218912124634,0.06198761612176895,-0.016427256166934967,28201.353515625,11653.380859375,16547.97265625,28377.419921875,11809.396484375,16568.0234375,-0.006243189796805382,-0.01338801346719265,-0.0012116760481148958,-0.6243189796805382,0.06900325231254101,2.7606792497634887,-0.0710933287627995,2.7513528871536255,3.1736391186714172,2.239919248968363,3.135990055774381,624.3896969779507,624.3896969779507,greedy,3.135990055774381,0.0,hard_fault_cluster,,False
234,N8237,control1,-0.08409815281629562,6.816363306343556,4.402347224950789,0.9013221040368079,4.430636149123312,6.816363318931413,6.816363306343556,6.816363306343556,0.26568386995451687,4.7379078241571714e-08,3,2,1,0.0,0.8968888180194228,2,1,1,0.0,-0.08409815281629562,0.196340873837471,6.208680763840675,4.402347224950789,0.00196340873837471,-0.011993318796157837,-4.7637149691581726e-05,-0.38361769914627075,1.531313180923462,-0.0085054412484169,-0.15458248555660248,0.13757160305976868,-4.7637149691581726e-05,0.1305104506015775,-0.0018338710069656372,0.06196250021457672,-0.01596313714981079,28377.24609375,11809.421875,16567.82421875,28385.734375,11831.3046875,16554.4296875,-0.000299122795695439,-0.0018529960652813315,0.0008084665169008076,-0.029912279569543898,0.012906135991215706,6.413515384197235,-0.13431379152461886,6.413515384197235,6.005388790369034,4.0789798321574935,6.816363318931413,631.2060602968821,631.2060602968821,greedy,6.816363318931413,0.0,hard_fault_cluster,,False
235,N2267,observe,0.027241189032793045,6.994403845965863,5.999999999999999,1.0146206292510034,4.546362499877811,6.994403890474388,6.994403845965863,6.994403845965863,1.0,4.450852500419419e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.027241189032793045,0.1986827701330185,6.385677453875542,5.999999999999999,0.001986827701330185,-0.009514272212982178,-0.003601526841521263,0.08478443324565887,1.7782297134399414,0.2123967558145523,0.09328624606132507,0.33150726556777954,-0.003601526841521263,0.6477249062061308,0.00041859596967697144,0.06499466300010681,-0.014637254178524017,28384.314453125,11830.87890625,16553.435546875,28316.453125,11817.17578125,16499.27734375,0.0023908037692308426,0.0011582508450374007,0.0032717199064791203,0.23908037692308426,0.23694084025919437,6.512393019199371,0.09062990779057145,6.512393019199371,6.081097060441971,6.0527130892872805,6.994403890474388,638.2004641873565,638.2004641873565,greedy,6.994403890474388,0.0,hard_fault_cluster,,False
236,N5094,observe,-0.04786614701151848,7.246375558935107,5.999999999999999,1.1749662647768855,4.71014411330782,7.246375600746997,7.246375558935107,7.246375558935107,1.0,4.1811889795500235e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.04786614701151848,0.19205684959888458,6.626444074697792,5.999999999999999,0.0019205684959888458,-0.022975444793701172,0.002969333902001381,-0.03872563689947128,1.8131184577941895,0.21907008439302444,0.13189606368541718,0.3062441051006317,0.002969333902001381,1.788121547065675,-0.0028622597455978394,0.05577917397022247,-0.014901436865329742,28315.7265625,11816.375,16499.3515625,28142.234375,11706.02734375,16436.20703125,0.0061270613223314285,0.009338537231087685,0.00382709177210927,0.6127061322331429,-0.09119979105889797,6.692502643689513,-0.23746942868456244,6.692502643689513,6.139604196511209,5.6166629101987935,7.246375600746997,645.4468397881035,645.4468397881035,greedy,7.246375600746997,0.0,hard_fault_cluster,,False
237,N902,control1,-0.013051825575530529,7.194292600844055,4.402347224950789,1.1418225641734898,4.676290190548636,7.194292607018012,7.194292600844055,7.194292600844055,0.1571835698645081,3.9278635454810394e-08,3,2,1,0.0,0.5672543152507818,2,1,1,0.0,-0.013051825575530529,0.20204661786556244,6.561036480776965,4.402347224950789,0.0020204661786556244,-0.01946014165878296,0.0058690402656793594,-0.6459309458732605,1.4686135053634644,-0.01967502385377884,-0.13097219169139862,0.09162214398384094,0.0058690402656793594,1.6566446897387503,-0.0013158172369003296,0.06259169429540634,-0.014826834201812744,28146.7578125,11701.0751953125,16445.68359375,28267.146484375,11775.298828125,16491.84765625,-0.004277177155017853,-0.0063433172181248665,-0.0028070625849068165,-0.4277177155017853,0.07633393444120884,6.642527964711189,-0.07960280915722251,6.642527964711189,6.049306945502758,3.99971146196127,7.194292607018012,652.6411323951215,652.6411323951215,greedy,7.194292607018012,0.0,hard_fault_cluster,,False
238,N2263,observe,0.05173453316092491,7.011569121852517,5.999999999999999,1.02554398663342,4.557519929204136,7.011569158751381,7.011569121852517,7.011569121852517,1.0,3.689886323573741e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.05173453316092491,0.20122207701206207,6.408833516016602,5.999999999999999,0.002012220770120621,-0.016113221645355225,0.0015067178755998611,0.0941714197397232,1.7707316875457764,0.20920835435390472,0.0820050835609436,0.33641162514686584,0.0015067178755998611,0.6901956351846454,0.00048045068979263306,0.06361591815948486,-0.014162339270114899,28261.2578125,11780.603515625,16480.654296875,28213.25390625,11760.2353515625,16453.01953125,0.0016985763795673847,0.0017289576353505254,0.0016768003115430474,0.16985763795673847,0.25077386386692524,6.531538534015417,0.09872726770117879,6.531538534015417,6.118853389844299,6.077254703398793,7.011569158751381,659.6527015538729,659.6527015538729,greedy,7.011569158751381,0.0,hard_fault_cluster,,False
239,N6658,observe,-0.14229394495487213,7.175146148533095,5.999999999999999,1.1296384581574237,4.663844996546512,7.175146183196369,7.175146148533095,7.175146148533095,1.0,3.4663274126619645e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.14229394495487213,0.2014990895986557,6.546288037463091,5.999999999999999,0.002014990895986557,-0.030681908130645752,0.008059756830334663,-0.02961628884077072,1.9453641176223755,0.24656857550144196,0.16360998153686523,0.3295271694660187,0.008059756830334663,1.5650764489173885,-0.008311145007610321,0.042946137487888336,-0.01817484200000763,28213.31640625,11760.15234375,16453.1640625,28472.50390625,11905.6064453125,16566.8984375,-0.009186708368360996,-0.012368385680019855,-0.006912614218890667,-0.9186708368360996,-0.6215556543320417,6.634353585392237,-0.7787247891537845,6.634353585392237,6.062594057619572,5.515686137452722,7.175146183196369,666.8278477370693,666.8278477370693,greedy,7.175146183196369,0.0,hard_fault_cluster,,False
240,N6537,observe,-0.24450592696666718,3.8878830179572104,4.0698031187057495,0.6169957324862481,2.527123961672187,3.887883050520343,3.8878830179572104,3.8878830179572104,1.0,3.256313251443087e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.24450592696666718,0.20478834211826324,3.509771671891212,4.096393013000488,0.0020478834211826325,-0.03680393099784851,0.010822946205735207,-0.08465345203876495,1.9232057332992554,0.25052360445261,0.19109080731868744,0.3099564015865326,0.010822946205735207,1.3996414566040039,-0.011953771114349365,0.028536684811115265,-0.019216977059841156,28472.302734375,11905.435546875,16566.8671875,28524.95703125,11943.76171875,16581.1953125,-0.0018493164097890258,-0.003219216363504529,-0.0008648663060739636,-0.18493164097890258,-0.9797658231109381,2.653133578300476,-1.141474289353937,2.6171082925796507,2.9843508064746858,3.514828024208546,3.887883050520343,670.7157307875897,670.7157307875897,greedy,3.887883050520343,0.0,hard_fault_cluster,,False
241,N695,observe,0.005444263108074665,2.614073423743248,3.6282754898071286,0.16763950526714325,1.699147725433111,2.61407345433348,2.614073423743248,2.614073423743248,1.0,3.059023205018258e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.005444263108074665,0.20350228250026703,1.8855327904224393,3.1644958496093745,0.0020350228250026704,-0.027856558561325073,0.0002359990030527115,-0.07806389033794403,1.7733134031295776,0.20089558511972427,0.019826993346214294,0.38196417689323425,0.0002359990030527115,-0.18891704320907604,0.00014319270849227905,0.05061330646276474,-0.01113368570804596,28524.74609375,11943.26171875,16581.484375,28409.87109375,11863.115234375,16546.755859375,0.004027205053716898,0.006710602901875973,0.0020944152493029833,0.4027205053716898,0.21805755235254765,2.7586396634578705,0.06525384122505784,2.760786718130112,1.872763967514038,3.3052613401412962,2.61407345433348,673.3298042419232,673.3298042419232,greedy,2.61407345433348,0.0,hard_fault_cluster,,False
242,N7443,observe,-0.06854909658432007,5.180924435257912,5.999999999999999,-0.19915960431098917,3.3676008829176425,5.180924463994775,5.180924435257912,5.180924435257912,1.0,2.8736863582436968e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.06854909658432007,0.1956915408372879,3.0728956103324894,4.253940510749817,0.001956915408372879,0.0007131099700927734,-0.024019604548811913,-0.026285111904144287,1.8538917303085327,0.17535076290369034,-0.028504565358161926,0.3792060911655426,-0.024019604548811913,-4.946042500734329,0.0010276809334754944,0.06632837653160095,-0.017402395606040955,28409.873046875,11863.666015625,16546.20703125,28737.6875,11917.576171875,16820.111328125,-0.011538751423358917,-0.004544139839708805,-0.016553902998566628,-1.1538751423358917,0.27444002963602543,5.582073802947998,0.14568607741966844,5.582073802947998,4.307999157905579,4.900199452638626,5.180924463994775,678.5107287059179,678.5107287059179,greedy,5.180924463994775,0.0,hard_fault_cluster,,False
243,N8605,control1,-0.09243465214967728,2.867844359278679,1.8219520509243012,0.49986064374446876,1.8640988335311415,2.8678443756308205,2.867844359278679,2.867844359278679,0.6057294293095046,2.6995785033630143e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.09243465214967728,0.19861359894275665,4.801232123374939,4.402347224950789,0.0019861359894275663,-0.012055009603500366,-0.0046935733407735825,-0.2858158051967621,1.5507206916809082,0.014044694602489471,-0.12449444830417633,0.15258383750915527,-0.0046935733407735825,-1.405817691087723,-0.0007557123899459839,0.06109233945608139,-0.01578407734632492,28739.279296875,11918.3125,16820.966796875,28838.064453125,12028.150390625,16809.9140625,-0.003437287174165249,-0.009215893223881721,0.0006570807890966535,-0.3437287174165249,0.11834878660738468,2.9084693121910097,-0.02709123259410262,2.897300164699555,3.0337680637836453,2.1490030632913113,2.8678443756308205,681.3785730815488,681.3785730815488,greedy,2.8678443756308205,0.0,hard_fault_cluster,,False
244,N8236,control1,-0.07868874073028564,7.196977248452605,4.402347224950789,1.1435309762880206,4.678035211494193,7.196977254968026,7.196977248452605,7.196977248452605,0.25691528203969927,2.5360193101496685e-08,3,2,1,0.0,0.9195615823882697,2,1,1,0.0,-0.07868874073028564,0.20399846136569977,6.559447756782173,4.4023472428321835,0.0020399846136569975,-0.013252109289169312,0.0009299386292695999,-0.38998907804489136,1.5351144075393677,-0.006432726979255676,-0.1541566550731659,0.14129120111465454,0.0009299386292695999,1.6875893697142599,-0.0013548731803894043,0.06090608984231949,-0.015345446765422821,28837.89453125,12028.1953125,16809.69921875,28799.052734375,12027.1171875,16771.935546875,0.0013469012919813395,8.963314758148044e-05,0.002246540505439043,0.13469012919813395,0.06944108195602894,6.639816981256008,-0.08425521804019809,6.639816981256008,6.029160381853581,4.086350771859289,7.196977254968026,688.5755503365168,688.5755503365168,greedy,7.196977254968026,0.0,hard_fault_cluster,,False
245,N2251,observe,0.03595459833741188,7.0234303426742555,5.999999999999999,1.0330920362472535,4.565229722738266,7.023430366497952,7.0234303426742555,7.0234303426742555,1.0,2.3823696675018182e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.03595459833741188,0.20552442967891693,6.418043702840805,5.999999999999999,0.002055244296789169,-0.01018872857093811,-0.0026316028088331223,0.0854230523109436,1.7905974388122559,0.21191255003213882,0.0921555608510971,0.33166953921318054,-0.0026316028088331223,0.7314236199855801,0.0009754151105880737,0.06471963226795197,-0.014202028512954712,28797.564453125,12026.681640625,16770.8828125,28670.3203125,11982.576171875,16687.744140625,0.004418572876602411,0.0036673014983534813,0.004957322496920824,0.4418572876602411,0.3004343379288912,6.53456130027771,0.14826471777632833,6.53456130027771,6.110989683866501,6.072143294513225,7.023430366497952,695.5989807030147,695.5989807030147,greedy,7.023430366497952,0.0,hard_fault_cluster,,False
246,N4460,control0,-0.13876961171627045,7.128089289218188,5.999999999999999,1.0996931840479374,4.633258037991823,7.128089304788107,7.128089289218188,7.128089289218188,0.6956977640079132,2.2380291861018046e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.13876961171627045,0.18999706208705902,6.517695903778076,5.999999999999999,0.0018999706208705901,-0.015465915203094482,-0.0038013290613889694,-0.3926160931587219,1.7230162620544434,0.023003876209259033,-0.054111987352371216,0.10011973977088928,-0.0038013290613889694,1.184360603392124,-0.006650805473327637,0.045084819197654724,-0.019451528787612915,28670.65625,11982.8427734375,16687.8125,28541.41015625,11855.654296875,16685.755859375,0.0045079574920237064,0.010614215396344662,0.00012324207636993378,0.45079574920237064,-0.4788848143070936,6.605851944684982,-0.6185316140763462,6.605851944684982,6.133528204262257,5.561793332770467,7.128089304788107,702.7270700078028,702.7270700078028,greedy,7.128089304788107,0.0,hard_fault_cluster,,False
247,N515,control1,-0.043498653918504715,7.093405902087689,4.402347224950789,1.0776219376921652,4.6107138363569975,7.093405907627822,7.093405902087689,7.093405902087689,0.2635104753078571,2.1024338523818468e-08,3,2,1,0.0,0.9215353974007624,2,1,1,0.0,-0.043498653918504715,0.20446665585041046,6.4771015368402,4.402347224950789,0.0020446665585041046,-0.016113728284835815,0.004112808033823967,-0.33436524868011475,1.486691951751709,0.00964488834142685,-0.134110227227211,0.1534000039100647,0.004112808033823967,1.2018844531476494,-0.003201514482498169,0.05711226910352707,-0.016445577144622803,28546.90625,11853.9873046875,16692.91796875,28564.126953125,11888.646484375,16675.48046875,-0.0006032423698343337,-0.0029238415881991386,0.0010446046944707632,-0.060324236983433366,-0.11157198436558247,6.592461385428905,-0.2680065822787583,6.592461385428905,6.088208129256964,4.0152297765389084,7.093405907627822,709.8204759154306,709.8204759154306,greedy,7.093405907627822,0.0,hard_fault_cluster,,False
248,N696,observe,-0.10202763974666595,7.162508235482819,5.999999999999999,1.1215961498527032,4.655630353063833,7.162508255233357,7.162508235482819,7.162508235482819,1.0,1.9750538246287658e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.10202763974666595,0.19589145481586456,6.552271738490526,3.8935390591621393,0.0019589145481586456,-0.01844489574432373,0.004287073388695717,-0.3154148459434509,1.7227576971054077,0.17102354019880295,0.013963654637336731,0.32808342576026917,0.004287073388695717,1.2595791236108924,-0.0076598599553108215,0.04093238711357117,-0.01819353550672531,28556.748046875,11889.255859375,16667.4921875,28357.814453125,11804.341796875,16553.47265625,0.006966255139559507,0.007142083719372749,0.006840832997113466,0.6966255139559507,-0.5658074673265219,6.622126261983357,-0.7159413634799421,6.622126261983357,6.149957622076181,4.712334236840725,7.162508255233357,716.9829841706639,716.9829841706639,greedy,7.162508255233357,0.0,hard_fault_cluster,,False
249,N6656,observe,-0.09654366970062256,4.7161854074522855,4.8713703632354735,0.4882695075497031,3.065520514843986,4.7161854260061995,4.7161854074522855,4.7161854074522855,1.0,1.8553913626159786e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.09654366970062256,0.19003666937351227,3.476724079810083,0.3428678035736086,0.0019003666937351226,-0.01890122890472412,0.004249045625329018,-0.157182976603508,1.708319067955017,0.20747307315468788,0.09128332883119583,0.32366281747817993,0.004249045625329018,-0.11175415065139527,-0.00771602988243103,0.034062907099723816,-0.018362820148468018,28357.0234375,11804.33203125,16552.69140625,28108.32421875,11680.884765625,16427.439453125,0.008770286105573177,0.01045779325067997,0.00756686320528388,0.8770286105573177,-0.5773172732442617,4.350558838024735,-0.7230315594933927,4.35175918020308,3.7760826209560037,2.559453703621403,4.7161854260061995,721.6991695966701,721.6991695966701,greedy,4.7161854260061995,0.0,hard_fault_cluster,,False
250,N697,observe,0.04227643832564354,3.501178002357483,4.174140119552612,0.28554408550262456,2.275765701532364,3.5011780197872717,3.501178002357483,3.501178002357483,1.0,1.7429788826727446e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.04227643832564354,0.19720225036144257,2.6535211861133576,3.5550715446472165,0.0019720225036144257,-0.02177378535270691,0.0014210175722837448,-0.2505863904953003,1.6959367990493774,0.2137831225991249,0.055578842759132385,0.37198740243911743,0.0014210175722837448,-1.0915768706798552,0.00033020973205566406,0.05110342800617218,-0.012783132493495941,28108.291015625,11680.35546875,16427.935546875,28028.7109375,11644.716796875,16383.9931640625,0.0028311959467828274,0.0030511633958667517,0.0026748571544885635,0.28311959467828274,0.23164424113929272,4.092475216388703,0.08267679018899798,4.10751876115799,3.0354633748531343,4.073051193654537,3.5011780197872717,725.2003476164574,725.2003476164574,greedy,3.5011780197872717,0.0,hard_fault_cluster,,False
251,N2247,observe,0.07241954654455185,5.482383532524109,5.482034540176391,0.4762158060073853,3.5635492961406707,5.4823835488978805,5.482383532524109,5.482383532524109,1.0,1.6373771305908127e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.07241954654455185,0.195432648062706,3.4281729787588118,3.7245619058609005,0.00195432648062706,-0.022733598947525024,0.007119292393326759,0.0638168454170227,1.7498596906661987,0.22401545941829681,0.11974376440048218,0.32828715443611145,0.007119292393326759,0.144345719218254,0.0009153038263320923,0.05293016880750656,-0.012803137302398682,28028.78125,11645.55078125,16383.23046875,27993.869140625,11630.44921875,16363.419921875,0.0012455807300284505,0.0012967666843906045,0.0012091966345906258,0.12455807300284505,0.294082323089242,5.451662446260452,0.14216836774721742,5.462473250627518,4.023692837357521,4.715400344282388,5.4823835488978805,730.6827311653553,730.6827311653553,greedy,5.4823835488978805,0.0,hard_fault_cluster,,False
252,N1352,observe,-0.012815776281058788,3.6606653189659117,4.184151029586792,0.37884526968002324,2.3794324573278427,3.6606653343476463,3.6606653189659117,3.6606653189659117,1.0,1.538173465229056e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.012815776281058788,0.18886665999889374,2.5853291310369966,3.345261335372925,0.0018886665999889374,-0.028235286474227905,0.013489576056599617,-0.23911485075950623,1.7435718774795532,0.20390715450048447,0.14628757536411285,0.2615267336368561,0.013489576056599617,0.18554418280720708,-0.005033329129219055,0.03628765046596527,-0.01578895002603531,27992.6796875,11628.697265625,16363.982421875,27864.05859375,11581.84765625,16282.2109375,0.004594811704009771,0.00402879249304533,0.00499704061076045,0.45948117040097713,-0.30097667686641216,3.346031246483326,-0.4527438539080322,3.3430711606144907,2.8080612368881703,3.4002398039773105,3.6606653343476463,734.343396499703,734.343396499703,greedy,3.6606653343476463,0.0,hard_fault_cluster,,False
