step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
109,N4856,observe,0.2871282994747162,-0.828366686552763,0.2871282994747162,3.821976661682129,0.5887960031628608,0.03821976661682129,-0.42538607120513916,0.9935746788978577,0.9935746788978577,0.7820590147376061,-0.12437263131141663,-0.10338721424341202,-0.15564769506454468,71434.9609375,25213.998046875,46220.9609375,71395.890625,25192.3671875,46203.51953125,0.0005469354218803346,0.0008578908746130764,0.0003773484204430133,0.05469354218803346,-7.621711790561676,-0.6315093322098255,-11.233375295996666,-0.8340093775093556,0.5887960031628608,110.84949957932812,110.84949957932812,greedy,0.5887960031628608,0.0,heuristic_recall_pool
110,N4809,observe,0.2934524118900299,-0.7752624280750752,0.2934524118900299,3.8000011444091797,0.6203854843974114,0.0380000114440918,-0.42050814628601074,0.9936391115188599,0.9936391115188599,0.9656637611985207,-0.12668150663375854,-0.10515839606523514,-0.15735164284706116,71395.703125,25192.189453125,46203.515625,71412.453125,25181.7265625,46230.7265625,-0.00023460795637220144,0.0004153228073846549,-0.000588936498388648,-0.023460795637220144,-7.874510407447815,-1.0773097892105579,-11.469740599393845,-1.3501204867660999,0.6203854843974114,111.46988506372554,111.46988506372554,greedy,0.6203854843974114,0.0,heuristic_recall_pool
111,N21777,observe,0.29324743151664734,-0.7716775885224343,0.29324743151664734,3.8150711059570312,0.6038996368646622,0.03815071105957031,-0.4174627661705017,0.9971439838409424,0.9971439838409424,0.8573728317022323,-0.12729297578334808,-0.10453037172555923,-0.15788361430168152,71412.625,25181.87890625,46230.7421875,71401.90625,25163.1171875,46238.7890625,0.00015009600610937923,0.0007450483972206712,-0.00017405896505806595,0.015009600610937923,-7.917082488536835,-1.1345717391371728,-11.526243805885315,-1.4360913714766503,0.6038996368646622,112.07378470059021,112.07378470059021,greedy,0.6038996368646622,0.0,heuristic_recall_pool
112,N1719,observe,0.2861429452896118,-0.9873486536741256,0.2861429452896118,3.815009117126465,0.5607392325997352,0.038150091171264645,-0.4241831302642822,0.9953699707984924,0.9953699707984924,0.747054617255926,-0.1241675615310669,-0.10556218773126602,-0.15596547722816467,71402.265625,25163.43359375,46238.8359375,71355.515625,25135.95703125,46219.5546875,0.0006547411321662366,0.001091924263164401,0.0004169925523456186,0.06547411321662366,-7.606377065181732,-0.7482855732738972,-11.21416138112545,-0.973490219861269,0.5607392325997352,112.63452393318994,112.63452393318994,greedy,0.5607392325997352,0.0,heuristic_recall_pool
113,N1703,observe,0.28635576367378235,-0.8977891737222672,0.28635576367378235,3.79647159576416,0.6089684873819351,0.0379647159576416,-0.42611902952194214,0.9909939169883728,0.9909939169883728,0.8420972600579262,-0.12253043055534363,-0.10514990240335464,-0.15428754687309265,71355.3125,25135.826171875,46219.48828125,71348.640625,25127.44921875,46221.1953125,9.35021453187801e-05,0.0003332674677949399,-3.693315011332743e-05,0.00935021453187801,-7.46557754278183,-0.6990932062268257,-11.05617667734623,-0.8940957620739937,0.6089684873819351,113.24349242057187,113.24349242057187,greedy,0.6089684873819351,0.0,heuristic_recall_pool
114,N4858,observe,0.286349356174469,-0.9631821623444558,0.286349356174469,3.78187894821167,0.6437695369124412,0.0378187894821167,-0.4273919463157654,0.9877647757530212,0.9877647757530212,0.9035033170878888,-0.12142840027809143,-0.10498449951410294,-0.1530744433403015,71348.5703125,25127.3828125,46221.1875,71345.78125,25120.0078125,46225.77734375,3.9090657082851976e-05,0.00029350450495257974,-9.930172382155433e-05,0.003909065708285198,-7.373196303844452,-0.7296884520351887,-10.95042909681797,-0.9322597844898701,0.6437695369124412,113.88726195748431,113.88726195748431,greedy,0.6437695369124412,0.0,heuristic_recall_pool
115,N22455,observe,0.2910880148410797,-0.8549138423800469,0.2910880148410797,3.7729368209838867,0.6813069432973862,0.03772936820983887,-0.4224831461906433,0.9900144338607788,0.9900144338607788,1.0630637669563294,-0.12493933737277985,-0.10682902485132217,-0.15601548552513123,71346.2109375,25120.2421875,46225.96875,71350.34375,25097.625,46252.72265625,-5.792616502731107e-05,0.0009003570885397494,-0.0005787635454908013,-0.005792616502731107,-7.730982482433319,-1.3055062639713289,-11.303195923566818,-1.520285760164261,0.6813069432973862,114.5685689007817,114.5685689007817,greedy,0.6813069432973862,0.0,heuristic_recall_pool
116,N8668,observe,0.2907778322696686,-0.8178483599424363,0.2907778322696686,3.778566360473633,0.5762435495853424,0.03778566360473633,-0.4244837164878845,0.98750239610672,0.98750239610672,0.774735340476036,-0.12083649635314941,-0.10465670377016068,-0.15224161744117737,71350.171875,25097.455078125,46252.71875,71293.375,25061.849609375,46231.52734375,0.000796029984485358,0.0014186884509399533,0.00045816562487743795,0.0796029984485358,-7.317580878734589,-0.6963246701657773,-10.892132446169853,-0.8762790201604367,0.5762435495853424,115.14481245036704,115.14481245036704,greedy,0.5762435495853424,0.0,heuristic_recall_pool
117,N10125,observe,0.2897367775440216,-0.972615019530058,0.2897367775440216,3.770068645477295,0.6628948152065277,0.03770068645477295,-0.4239271879196167,0.9865472316741943,0.9865472316741943,0.9452909009158611,-0.11989673972129822,-0.10356456786394119,-0.15111173689365387,71293.4375,25062.04296875,46231.390625,71269.046875,25036.96484375,46232.08203125,0.000342115992680192,0.0010006417287513614,-1.4955341612221673e-05,0.0342115992680192,-7.2330580949783325,-0.8389480021595955,-10.80052000284195,-0.975559404194355,0.6628948152065277,115.80770726557357,115.80770726557357,greedy,0.6628948152065277,0.0,heuristic_recall_pool
118,N10126,observe,0.2909863293170929,-0.9674465496838093,0.2909863293170929,3.780500888824463,0.7090319275856017,0.03780500888824463,-0.42089414596557617,0.9908026456832886,0.9908026456832886,1.1112431414425374,-0.12485037744045258,-0.10473658889532089,-0.15571147203445435,71269.015625,25036.91796875,46232.09375,71278.15625,25015.787109375,46262.3671875,-0.00012825524026993662,0.0008439880330115557,-0.0006548143574036658,-0.012825524026993662,-7.713734209537506,-1.6634398749470711,-11.29221186041832,-1.713162308037281,0.7090319275856017,116.51673919315917,116.51673919315917,greedy,0.7090319275856017,0.0,heuristic_recall_pool
119,N10124,observe,0.29202911257743835,-0.8279109185934067,0.29202911257743835,3.798783779144287,0.6179913640022278,0.03798783779144287,-0.41915059089660645,0.9939467906951904,0.9939467906951904,0.93746537566185,-0.12597854435443878,-0.10496481508016586,-0.15698695182800293,71278.09375,25015.6640625,46262.42578125,71219.5625,24953.73046875,46265.828125,0.0008211674285121262,0.0024757925420999527,-7.354443368967623e-05,0.08211674285121262,-7.805123865604401,-1.4359039601683616,-11.399671792984009,-1.5331305798888206,0.6179913640022278,117.13473055716139,117.13473055716139,greedy,0.6179913640022278,0.0,heuristic_recall_pool
120,N22465,observe,0.2911507487297058,-0.7893128016591072,0.2911507487297058,3.8021531105041504,0.5897156730294227,0.0380215311050415,-0.42088568210601807,0.9914764761924744,0.9914764761924744,0.7865280927717686,-0.1219748854637146,-0.10262743383646011,-0.15338611602783203,71219.640625,24953.904296875,46265.73828125,71145.6796875,24902.6953125,46242.984375,0.0010384907945990562,0.0020521432161331177,0.0004918089834973216,0.10384907945990562,-7.403858959674835,-0.7499320301413536,-10.999081149697304,-0.9187741670012474,0.5897156730294227,117.72444623019081,117.72444623019081,greedy,0.5897156730294227,0.0,heuristic_recall_pool
121,N10128,observe,0.29498758912086487,-0.7925634445250034,0.29498758912086487,3.794025421142578,0.6618279218673706,0.03794025421142578,-0.4178217053413391,0.992978036403656,0.992978036403656,1.0041541816294195,-0.12544319033622742,-0.10423613339662552,-0.15638218820095062,71145.78125,24902.72265625,46243.0625,71128.5078125,24863.5,46265.0078125,0.00024278934870380908,0.001575034810230136,-0.00047456444008275867,0.024278934870380908,-7.757315576076508,-1.4774190881848335,-11.347568169236183,-1.537143180668354,0.6618279218673706,118.38627415205818,118.38627415205818,greedy,0.6618279218673706,0.0,heuristic_recall_pool
122,N10127,observe,0.28707924485206604,-0.9101299272477628,0.28707924485206604,3.822115421295166,0.6177764326334,0.038221154212951663,-0.4174969792366028,1.0006343126296997,1.0006343126296997,0.9326207740604879,-0.12797632813453674,-0.10619793087244034,-0.15961965918540955,71128.28125,24863.390625,46264.890625,71084.21875,24814.60546875,46269.6171875,0.0006194793386384845,0.001962128095328808,-0.00010216305236099288,0.06194793386384845,-7.974883079528809,-1.6308993291854859,-11.591945379972458,-1.7722406578063965,0.6177764326334,119.00405058469158,119.00405058469158,greedy,0.6177764326334,0.0,heuristic_recall_pool
123,N22466,observe,0.2824290692806244,-0.8578677992522716,0.2824290692806244,3.8412370681762695,0.643533480167389,0.038412370681762696,-0.4233599901199341,0.9988687038421631,0.9988687038421631,0.8061720125377179,-0.1254086196422577,-0.10488755255937576,-0.15793240070343018,71084.4765625,24814.75,46269.7265625,71030.3125,24778.62890625,46251.6875,0.0007619675016030669,0.0014556299429386854,0.0003898674913216382,0.07619675016030669,-7.700756192207336,-0.9671314817667007,-11.330835521221161,-1.205176995396614,0.643533480167389,119.64758406485898,119.64758406485898,greedy,0.643533480167389,0.0,heuristic_recall_pool
124,N1716,observe,0.28395017981529236,-0.828324634730816,0.28395017981529236,3.8224329948425293,0.6365842074155807,0.03822432994842529,-0.42506563663482666,0.9937384128570557,0.9937384128570557,0.8656281399726867,-0.12346743047237396,-0.10386713594198227,-0.15589310228824615,71030.3671875,24778.68359375,46251.68359375,71023.8125,24772.0,46251.81640625,9.228007547790185e-05,0.0002697315940167755,-2.871517153835157e-06,0.009228007547790185,-7.530571639537811,-0.7824838003516197,-11.1427001953125,-0.9462570390105247,0.6365842074155807,120.28416827227456,120.28416827227456,greedy,0.6365842074155807,0.0,heuristic_recall_pool
125,N10129,observe,0.27614203095436096,-1.1521161057054996,0.27614203095436096,3.8365540504455566,0.6954040199518203,0.038365540504455564,-0.42707359790802,1.0013344287872314,1.0013344287872314,1.1234620498120786,-0.12924543023109436,-0.1086614802479744,-0.16211751103401184,71023.890625,24771.984375,46251.91015625,71027.6171875,24757.21484375,46270.40234375,-5.2469142246991396e-05,0.0005962191498838365,-0.0003998145693913102,-0.00524691422469914,-8.086654543876648,-1.786376362144947,-11.715070903301239,-1.9216458848118783,0.6954040199518203,120.97957229222638,120.97957229222638,greedy,0.6954040199518203,0.0,heuristic_recall_pool
126,N10131,observe,0.27595213055610657,-0.8072514608502388,0.27595213055610657,3.8502249717712402,0.64569571018219,0.038502249717712406,-0.42909693717956543,0.9990441203117371,0.9990441203117371,0.8521433624625208,-0.12634015083312988,-0.10601908713579178,-0.15935423970222473,71027.6484375,24757.271484375,46270.375,71003.5625,24749.48046875,46254.078125,0.00033910651109181345,0.000314696051646024,0.000352209695847705,0.033910651109181345,-7.784745991230011,-0.8686897611618042,-11.421697810292244,-0.9927669620513916,0.64569571018219,121.62526800240857,121.62526800240857,greedy,0.64569571018219,0.0,heuristic_recall_pool
127,N10132,observe,0.2798323631286621,-0.8230017703771592,0.2798323631286621,3.846329689025879,0.6859893471002578,0.03846329689025879,-0.4253600239753723,1.0003207921981812,1.0003207921981812,1.0473105892539025,-0.12992864847183228,-0.10669872909784317,-0.1623217761516571,71003.546875,24749.4609375,46254.0859375,71045.1171875,24763.0625,46282.0546875,-0.0005854681367054582,-0.0005495700752362609,-0.0006046763155609369,-0.058546813670545816,-8.146214365959167,-1.5150409787893295,-11.781202226877213,-1.5599559396505356,0.6859893471002578,122.31125734950884,122.31125734950884,greedy,0.6859893471002578,0.0,heuristic_recall_pool
128,N1704,observe,0.2807747423648834,-0.7666367793083191,0.2807747423648834,3.8495593070983887,0.6141349390149117,0.03849559307098389,-0.4275583028793335,0.9963230490684509,0.9963230490684509,0.8046737496554851,-0.12578871846199036,-0.1042623296380043,-0.15837135910987854,71044.9453125,24763.017578125,46281.9296875,71013.2734375,24750.205078125,46263.0703125,0.0004458005423657596,0.0005174046382308006,0.0004074889584444463,0.04458005423657596,-7.732989490032196,-0.7580167675018311,-11.367401257157326,-0.9154303693771363,0.6141349390149117,122.92539228852375,122.92539228852375,greedy,0.6141349390149117,0.0,heuristic_recall_pool
129,N10135,observe,0.27971944212913513,-0.9475142450630665,0.27971944212913513,3.852919101715088,0.6761027276515961,0.03852919101715088,-0.42491400241851807,1.001727819442749,1.001727819442749,1.0747036398947238,-0.1306459605693817,-0.10689454525709152,-0.16294071078300476,71013.3828125,24750.1640625,46263.21875,71028.25,24744.02734375,46284.2265625,-0.00020935754582751542,0.000247946591116488,-0.0004540931840892881,-0.020935754582751542,-8.209949135780334,-1.6989532727003098,-11.850934326648712,-2.186845185160637,0.6761027276515961,123.60149501617535,123.60149501617535,greedy,0.6761027276515961,0.0,heuristic_recall_pool
130,N10136,observe,0.27560532093048096,-0.8539381264150142,0.27560532093048096,3.885899543762207,0.677163615822792,0.03885899543762207,-0.42697805166244507,1.002008080482483,1.002008080482483,0.8642658622562885,-0.12820985913276672,-0.10359623283147812,-0.16076503694057465,71028.4140625,24744.212890625,46284.19921875,71021.875,24752.5703125,46269.30078125,9.206262620864436e-05,-0.00033775257179513574,0.0003218903730157763,0.009206262620864436,-7.933078289031982,-0.9999861425161362,-11.5990090072155,-1.234870166182518,0.677163615822792,124.27865863199814,124.27865863199814,greedy,0.677163615822792,0.0,heuristic_recall_pool
131,N22467,observe,0.2640441954135895,-1.2325980776548386,0.2640441954135895,3.9029698371887207,0.7314405649900436,0.03902969837188721,-0.43415582180023193,1.0046319961547852,1.0046319961547852,1.0520744034647942,-0.12953472137451172,-0.1062190905213356,-0.16310936212539673,71021.796875,24752.52734375,46269.265625,71019.625,24751.2578125,46268.36328125,3.058040238101967e-05,5.128895281814039e-05,1.9502011127769947e-05,0.0030580402381019667,-8.045870304107666,-1.1939620617032052,-11.726571679115295,-1.4456492307782174,0.7314405649900436,125.01009919698818,125.01009919698818,greedy,0.7314405649900436,0.0,heuristic_recall_pool
132,N10134,observe,0.26560431718826294,-1.0164943544566631,0.26560431718826294,3.8911852836608887,0.6841088742017746,0.03891185283660889,-0.4340561032295227,1.0051416158676147,1.0051416158676147,1.0663563372194766,-0.13285064697265625,-0.10955918580293655,-0.16649922728538513,71019.5859375,24751.21875,46268.3671875,71031.5859375,24741.72265625,46289.86328125,-0.00016896746819838881,0.00038366165244951844,-0.00046459591249004006,-0.01689674681983888,-8.388737797737122,-1.4827459433674812,-12.0609829723835,-1.6251844742894173,0.6841088742017746,125.69420807118995,125.69420807118995,greedy,0.6841088742017746,0.0,heuristic_recall_pool
133,N12326,observe,0.2675010859966278,-0.8326284831762314,0.2675010859966278,3.8936009407043457,0.6375656634569168,0.038936009407043455,-0.43503302335739136,1.0016546249389648,1.0016546249389648,0.8524285730719567,-0.1292334347963333,-0.10701446980237961,-0.16285967826843262,71031.2421875,24741.5625,46289.6796875,71009.515625,24738.86328125,46270.6484375,0.000305873341858387,0.0001090965379262343,0.0004111337475478649,0.0305873341858387,-8.02808791399002,-0.7914260283112526,-11.699529588222504,-1.0175690308213234,0.6375656634569168,126.33177373464686,126.33177373464686,greedy,0.6375656634569168,0.0,heuristic_recall_pool
134,N22572,observe,0.2687881290912628,-0.9397100000083447,0.2687881290912628,3.889338970184326,0.7214140057563782,0.038893389701843264,-0.4344530701637268,0.9995394349098206,0.9995394349098206,0.9745305190980436,-0.1283808797597885,-0.10514651983976364,-0.16152653098106384,71009.5078125,24738.875,46270.6328125,71020.484375,24750.0625,46270.42578125,-0.00015457876725122333,-0.00045222346670925617,4.4743551370629575e-06,-0.015457876725122333,-7.949209570884705,-0.9322926932573319,-11.615868374705315,-1.14482819378376,0.7214140057563782,127.05318774040323,127.05318774040323,greedy,0.7214140057563782,0.0,heuristic_recall_pool
135,N4859,observe,0.2724612355232239,-0.9680623862147332,0.2724612355232239,3.871939182281494,0.6650901168584824,0.03871939182281494,-0.43432027101516724,0.9950413703918457,0.9950413703918457,0.8465631282329559,-0.12667591869831085,-0.10406798869371414,-0.1594640612602234,71020.7578125,24750.201171875,46270.55859375,71039.203125,24766.58984375,46272.6171875,-0.0002597171987872571,-0.0006621631910093129,-4.4490359869087115e-05,-0.025971719878725708,-7.800611317157745,-0.8402557244896889,-11.45084673166275,-1.0420128574967384,0.6650901168584824,127.71827785726171,127.71827785726171,greedy,0.6650901168584824,0.0,heuristic_recall_pool
136,N1715,observe,0.2754749059677124,-1.0183782595396043,0.2754749059677124,3.856790542602539,0.665957972407341,0.03856790542602539,-0.43354707956314087,0.9920426607131958,0.9920426607131958,0.8103054252266884,-0.12520761787891388,-0.10302478820085526,-0.1575751006603241,71039.5,24766.77734375,46272.71875,71058.0078125,24783.29296875,46274.71484375,-0.00026052846806123853,-0.0006668459391221404,-4.31375956395641e-05,-0.026052846806123853,-7.671928584575653,-0.8754725819826126,-11.308553487062454,-1.0418884521722793,0.665957972407341,128.38423582966905,128.38423582966905,greedy,0.665957972407341,0.0,heuristic_recall_pool
137,N12319,observe,0.2783253788948059,-1.053748499006033,0.2783253788948059,3.841799736022949,0.6689614474773407,0.038417997360229494,-0.43240272998809814,0.9894523620605469,0.9894523620605469,0.8150545756518841,-0.12379428744316101,-0.1020893082022667,-0.15578597784042358,71057.7265625,24783.173828125,46274.5546875,71073.4453125,24797.568359375,46275.875,-0.00022121098299976438,-0.000580818741582334,-2.8532149372040294e-05,-0.02212109829997644,-7.548176646232605,-0.8849055513739585,-11.171615719795227,-1.5224255070090293,0.6689614474773407,129.05319727714638,129.05319727714638,greedy,0.6689614474773407,0.0,heuristic_recall_pool
138,N12535,observe,0.28430694341659546,-0.9896032097935676,0.28430694341659546,3.830974578857422,0.6706790000200271,0.03830974578857422,-0.42745351791381836,0.9912973642349243,0.9912973642349243,0.8363583558797836,-0.12655837833881378,-0.10339090973138809,-0.15789523720741272,71072.734375,24797.05859375,46275.671875,71050.6875,24761.3828125,46289.30859375,0.00031020157621242106,0.0014387102564796805,-0.0002946844033431262,0.031020157621242106,-7.833565890789032,-1.486401343345642,-11.450269848108292,-1.7733333349227904,0.6706790000200271,129.7238762771664,129.7238762771664,greedy,0.6706790000200271,0.0,heuristic_recall_pool
139,N10130,observe,0.2880346179008484,-0.785675599873066,0.2880346179008484,3.83394718170166,0.6128850042819977,0.0383394718170166,-0.4232352375984192,0.994648277759552,0.994648277759552,0.8182445892691612,-0.1278177946805954,-0.10417044907808304,-0.15905959904193878,71051.703125,24762.03125,46289.671875,71028.4375,24736.38671875,46292.05078125,0.00032744641066528857,0.0010356392012909055,-5.1391729357419536e-05,0.03274464106652886,-7.953184008598328,-1.4946643540263176,-11.574630603194237,-1.5814214178919792,0.6128850042819977,130.3367612814484,130.3367612814484,greedy,0.6128850042819977,0.0,heuristic_recall_pool
140,N31921,observe,0.28950831294059753,-0.7226243759691715,0.28950831294059753,3.842411994934082,0.5922872215509414,0.03842411994934082,-0.42091673612594604,0.9970579743385315,0.9970579743385315,0.7903993521630763,-0.12746205925941467,-0.10421178489923477,-0.15888656675815582,71027.3984375,24735.7265625,46291.671875,70988.21875,24700.48828125,46287.734375,0.0005516137462109327,0.0014245904749259353,8.505849837092683e-05,0.05516137462109327,-7.906735956668854,-1.3341696444153786,-11.536338433623314,-1.4488107147812843,0.5922872215509414,130.92904850299934,130.92904850299934,greedy,0.5922872215509414,0.0,heuristic_recall_pool
141,N12322,observe,0.2890681326389313,-0.7438163916766644,0.2890681326389313,3.8359203338623047,0.5994246855378151,0.03835920333862305,-0.42298102378845215,0.9933448433876038,0.9933448433876038,0.7671031561493874,-0.12309382855892181,-0.10229141265153885,-0.15490755438804626,70989.0,24701.08203125,46287.921875,70959.203125,24692.07421875,46267.1328125,0.0004197393136564642,0.0003646728000603616,0.00044912498560734093,0.04197393136564642,-7.480117678642273,-0.7155113776028157,-11.102066561579704,-0.8640115816891194,0.5994246855378151,131.52847318853716,131.52847318853716,greedy,0.5994246855378151,0.0,heuristic_recall_pool
142,N12320,observe,0.2924863398075104,-0.7934147338569164,0.2924863398075104,3.816453456878662,0.6576915949583054,0.03816453456878662,-0.4199916124343872,0.9931697249412537,0.9931697249412537,0.9722580935060978,-0.12535159289836884,-0.10395944863557816,-0.1568116396665573,70959.28125,24692.150390625,46267.1328125,70981.4375,24692.21484375,46289.22265625,-0.0003122389316558838,-2.610267756608664e-06,-0.00047744138282723725,-0.03122389316558838,-7.725536108016968,-1.313487860262394,-11.332753494381905,-1.4014109101891519,0.6576915949583054,132.18616478349546,132.18616478349546,greedy,0.6576915949583054,0.0,heuristic_recall_pool
143,N12324,observe,0.29584747552871704,-0.6841790610551834,0.29584747552871704,3.8126978874206543,0.5922061055898666,0.038126978874206546,-0.41699838638305664,0.9949983358383179,0.9949983358383179,0.8729598227143287,-0.1263616979122162,-0.10483739525079727,-0.1576412320137024,70981.53125,24692.25,46289.27734375,70978.09375,24681.220703125,46296.875,4.842808993998915e-05,0.00044667039765045047,-0.00016413425328209996,0.004842808993998915,-7.8284735679626465,-1.362118465602398,-11.434245735406876,-1.472617013156414,0.5922061055898666,132.77837088908532,132.77837088908532,greedy,0.5922061055898666,0.0,heuristic_recall_pool
144,N22570,observe,0.2957468628883362,-0.6818239632248879,0.2957468628883362,3.8241920471191406,0.6206822708249092,0.038241920471191404,-0.4149981141090393,0.9977814555168152,0.9977814555168152,0.8285449682176114,-0.12654590606689453,-0.104653500020504,-0.1578415185213089,70977.8359375,24681.060546875,46296.7734375,70964.09375,24662.546875,46301.55078125,0.0001936123735504225,0.0007501165382564068,-0.0001031895590131171,0.01936123735504225,-7.832617104053497,-1.3260690712928773,-11.449097231030464,-1.4611122155189515,0.6206822708249092,133.39905315991024,133.39905315991024,greedy,0.6206822708249092,0.0,heuristic_recall_pool
145,N22574,observe,0.2962857484817505,-0.6852368248999119,0.2962857484817505,3.828277587890625,0.5985709890723229,0.03828277587890625,-0.4138258099555969,0.999871551990509,0.999871551990509,0.8084066355228424,-0.12819842994213104,-0.10576093941926956,-0.1594947874546051,70964.203125,24662.6328125,46301.57421875,70974.7578125,24661.37890625,46313.37890625,-0.0001487325644120574,5.0842350901803e-05,-0.00025495217414572835,-0.01487325644120574,-7.99169385433197,-1.4613385680317879,-11.61280570924282,-1.6205425742268562,0.5985709890723229,133.99762414898257,133.99762414898257,greedy,0.5985709890723229,0.0,heuristic_recall_pool
146,N12327,observe,0.29624277353286743,-0.6805681225657463,0.29624277353286743,3.824273109436035,0.5823911845684051,0.038242731094360355,-0.41664737462997437,0.9947790503501892,0.9947790503501892,0.661814578473568,-0.12330706417560577,-0.1026684120297432,-0.1548880934715271,70974.9375,24661.49609375,46313.4375,70974.2109375,24669.396484375,46304.8125,1.0236888556391932e-05,-0.0003203532542102039,0.00018623104551807046,0.0010236888556391932,-7.511654257774353,-0.7336262404918671,-11.125943377614021,-0.9137173235416413,0.5823911845684051,134.58001533355096,134.58001533355096,greedy,0.5823911845684051,0.0,heuristic_recall_pool
147,N12325,observe,0.2979714870452881,-0.7481792387366295,0.2979714870452881,3.8070149421691895,0.5984956711530686,0.038070149421691894,-0.4144322872161865,0.9958269000053406,0.9958269000053406,0.8951110619306564,-0.12646573781967163,-0.1050875261425972,-0.1576928198337555,70974.1796875,24669.439453125,46304.7421875,71012.203125,24682.65625,46329.546875,-0.0005357362097129226,-0.0005357558839023113,-0.0005356835317797959,-0.05357362097129226,-7.843731939792633,-1.4373811426758767,-11.44586332142353,-1.5968789997696877,0.5984956711530686,135.17851100470403,135.17851100470403,greedy,0.5984956711530686,0.0,heuristic_recall_pool
148,N12328,observe,0.297908216714859,-0.6914119067788125,0.297908216714859,3.811326026916504,0.5860273614525795,0.03811326026916504,-0.4130657911300659,0.9972823262214661,0.9972823262214661,0.7748466150462627,-0.1270933896303177,-0.10545726865530014,-0.15828865766525269,71012.0,24682.515625,46329.48828125,71015.1875,24679.69921875,46335.4921875,-4.488677950575948e-05,0.00011410531442379579,-0.0001295914698857814,-0.004488677950575948,-7.900730609893799,-1.3853186342120172,-11.507186874747276,-1.5456452342867852,0.5860273614525795,135.76453836615661,135.76453836615661,greedy,0.5860273614525795,0.0,heuristic_recall_pool
149,N12330,observe,0.29587194323539734,-0.7344872272014619,0.29587194323539734,3.814206600189209,0.5704517662525177,0.03814206600189209,-0.41395139694213867,0.9994398951530457,0.9994398951530457,0.7620270058512688,-0.12830163538455963,-0.10801225155591965,-0.15997138619422913,71015.5703125,24679.947265625,46335.625,71028.125,24680.65234375,46347.4765625,-0.00017678781296126544,-2.856886749214027e-05,-0.0002557764819357544,-0.017678781296126544,-8.016517043113708,-1.4790825566649437,-11.6267519146204,-1.6640758237242699,0.5704517662525177,136.33499013240913,136.33499013240913,greedy,0.5704517662525177,0.0,heuristic_recall_pool
150,N12331,observe,0.29773852229118347,-0.5952043330669403,0.29773852229118347,3.817462921142578,0.592052735388279,0.03817462921142578,-0.41218024492263794,1.0003597736358643,1.0003597736358643,0.7316854406893254,-0.1286262422800064,-0.10797152668237686,-0.16013777256011963,71027.84375,24680.48828125,46347.359375,71039.6875,24680.9140625,46358.7734375,-0.00016674798098392785,-1.725173569866456e-05,-0.00024627213133499026,-0.016674798098392785,-8.044801533222198,-1.3652390041947364,-11.65816855430603,-1.5828218260407447,0.592052735388279,136.9270428677974,136.9270428677974,greedy,0.592052735388279,0.0,heuristic_recall_pool
151,N10133,observe,0.29736605286598206,-0.6119036057591438,0.29736605286598206,3.8211169242858887,0.592412069439888,0.03821116924285889,-0.41176700592041016,1.001649260520935,1.001649260520935,0.7142799487709999,-0.12912826240062714,-0.10871002823114395,-0.16065287590026855,71040.0859375,24681.109375,46358.9765625,71054.375,24683.3984375,46370.97265625,-0.00020114083599764854,-9.274552576243877e-05,-0.00025876527070067823,-0.020114083599764854,-8.09006005525589,-1.3721310484409333,-11.707134693861008,-1.6059251415729523,0.592412069439888,137.5194549372373,137.5194549372373,greedy,0.592412069439888,0.0,heuristic_recall_pool
152,N12332,observe,0.28710514307022095,-0.80499406427145,0.28710514307022095,3.8380699157714844,0.5945966318249702,0.038380699157714845,-0.4159526228904724,1.0063703060150146,1.0063703060150146,0.7242407359182835,-0.1321011781692505,-0.11192519217729568,-0.16435617208480835,71053.75,24682.953125,46370.79296875,71076.71875,24692.7578125,46383.9609375,-0.00032325880602002144,-0.00039722505607642233,-0.0002839711669366807,-0.032325880602002144,-8.36567759513855,-1.6521400865912437,-11.999007761478424,-1.8981277403235435,0.5945966318249702,138.11405156906227,138.11405156906227,greedy,0.5945966318249702,0.0,heuristic_recall_pool
153,N22575,observe,0.28911200165748596,-0.5990240100026131,0.28911200165748596,3.842545986175537,0.5922063827514649,0.03842545986175537,-0.4149937629699707,1.00525963306427,1.00525963306427,0.670186573266983,-0.13188603520393372,-0.11093262583017349,-0.16396230459213257,71077.1484375,24693.18359375,46383.96484375,71102.59375,24706.35546875,46396.234375,-0.00035799568286165595,-0.0005334215238690376,-0.0002645209606271237,-0.035799568286165595,-8.340797901153564,-1.334807883799076,-11.97665211558342,-1.537463437616825,0.5922063827514649,138.70625795181374,138.70625795181374,greedy,0.5922063827514649,0.0,heuristic_recall_pool
