step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
148,N616,control1,-0.016794439405202866,1.7536355475740857,1.3097614526748655,0.21047375943715452,1.1398631059231557,1.7536387875410269,1.7536355475740857,1.7536355475740857,0.1583401805247176,2.0462064211359183e-05,3,2,1,0.0,0.3006469310095068,2,1,1,0.0,-0.016794439405202866,0.05548395216464996,1.4150264253883507,1.106134808063507,0.0005548395216464997,0.37107646465301514,-0.009021138772368431,0.03462523967027664,1.6025135517120361,-0.07205280661582947,-0.21145765483379364,0.0673520416021347,-0.009021138772368431,0.6976269531648722,-0.007668934762477875,-0.0637977197766304,0.025937240570783615,29123.7890625,12122.3671875,17001.421875,29230.25390625,12155.72265625,17074.53125,-0.003655597334727645,-0.002751563908532262,-0.0043001919984817505,-0.3655597334727645,-0.7204306628555059,0.2725860644060595,-0.7552777728997171,0.27236229011774415,1.4312960619179649,1.1667337386450527,1.7536355475740857,273.6049946892456,273.6049946892456,greedy,1.7536355475740857,0.0,hard_fault_cluster,0.00011079104808330267,True
149,N3467,control1,-0.04864892736077309,1.7603595567494632,1.1712458193302153,0.32749359525740146,1.144233711887151,1.7603575291533788,1.7603595567494632,1.7603595567494632,-0.10548128352627231,1.922233041227894e-05,3,2,1,0.0,0.10587204879239796,2,1,1,0.0,-0.04864892736077309,0.08079907298088074,2.0291105754673477,1.6947832882404326,0.0008079907298088073,0.35074663162231445,-0.009284785017371178,-0.0716920867562294,1.414703130722046,-0.13004695624113083,-0.33785170316696167,0.07775779068470001,-0.009284785017371178,0.682425522506237,-0.000736534595489502,-0.06572448462247849,0.025459416210651398,29230.8828125,12156.314453125,17074.568359375,29554.58984375,12366.42578125,17188.1640625,-0.011074145324528217,-0.017284130677580833,-0.006652918178588152,-1.1074145324528217,-0.0021391715854406357,1.499232380390167,-0.055774887558072805,1.3237381267547605,1.6519113674759864,1.3042569748684765,1.7603595567494632,275.36535424599504,275.36535424599504,greedy,1.7603595567494632,0.0,hard_fault_cluster,0.001023192360163699,True
150,N2580,control1,-0.05802309885621071,3.650632739812136,2.536608707904816,0.4138244070112706,2.3729112808778883,3.650632739812136,3.650632739812136,3.650632739812136,0.0,1.805770828701158e-05,0,2,0,0.0,0.0,0,1,0,0.0,-0.05802309885621071,0.07880215346813202,2.9585810765624045,2.1846900641918183,0.0007880215346813202,0.3452446758747101,-0.001930711790919304,-0.21639618277549744,1.4255300760269165,-0.1022215336561203,-0.27332472801208496,0.06888166069984436,-0.001930711790919304,0.7804064604640008,0.001020967960357666,-0.06585557758808136,0.026302337646484375,29543.49609375,12353.8984375,17189.59765625,29770.123046875,12487.30859375,17282.814453125,-0.0076709589920938015,-0.010799032635986805,-0.005422860849648714,-0.7670958992093801,0.17896823771297932,1.2835293252393603,0.12131465645506978,1.3578917820379137,2.8833144307136536,2.0823342349380254,3.650632739812136,279.01598698580716,279.01598698580716,greedy,3.650632739812136,0.0,hard_fault_cluster,0.0249401803791644,False
151,N2652,control1,-0.025969792157411575,1.0031780564971269,0.8387604296207428,0.13383113840594887,0.6520657367231325,1.0031790522427608,1.0031780564971269,1.0031780564971269,0.058698794602962054,1.696364704929383e-05,3,2,1,0.0,0.21975026696774838,2,1,1,0.0,-0.025969792157411575,0.07956492900848389,0.7974124824628235,0.6953615367412567,0.0007956492900848389,0.3508281409740448,0.011603260412812233,-0.06711245328187943,1.4206385612487793,-0.08658616244792938,-0.27147334814071655,0.09830102324485779,0.011603260412812233,0.7514047431945801,-0.0017180219292640686,-0.0681518167257309,0.026895791292190552,29781.1171875,12499.81640625,17281.30078125,29884.21484375,12550.1904296875,17334.0234375,-0.0034618463832885027,-0.004029980860650539,-0.0030508500058203936,-0.34618463832885027,-0.08063400350511074,1.12218217253685,-0.14901014557108283,1.046058452129364,0.8421272784471512,0.8027624114602805,1.0031780564971269,280.0191650423043,280.0191650423043,greedy,1.0031780564971269,0.0,hard_fault_cluster,0.0003785488958990539,True
152,N2721,control1,-0.009546245448291302,5.210127394646406,3.3361297130584715,0.7660279057919979,3.386582806520164,5.210128602571272,5.210127394646406,5.210127394646406,0.0757991086791568,1.59358716310639e-05,3,2,1,0.0,0.23688780563317094,2,1,1,0.0,-0.009546245448291302,0.08257171511650085,4.494859676808119,3.1382547259330744,0.0008257171511650086,0.3507808744907379,0.01996118389070034,-0.018877454102039337,1.4395866394042969,-0.10266269743442535,-0.3036915063858032,0.09836611151695251,0.01996118389070034,6.53747155599296,-0.003610581159591675,-0.06946469843387604,0.027236871421337128,29884.09375,12550.1923828125,17333.900390625,29987.60546875,12598.4140625,17389.19140625,-0.0034637730568647385,-0.003842306090518832,-0.0031897618900984526,-0.34637730568647385,-0.2585252169519663,2.2929847415536644,-0.3354248912073672,2.1425202663987877,4.00775937512517,2.8667645039036875,5.210127394646406,285.2292924369507,285.2292924369507,greedy,5.210127394646406,0.0,hard_fault_cluster,0.0013514731056852082,True
153,N2894,control1,-0.006369332782924175,7.010134596601128,4.415240210294723,1.024631106927991,4.5565874877907335,7.010136131898119,7.010134596601128,7.010134596601128,0.10255574201039003,1.497036597754012e-05,3,2,1,0.0,0.26780372796317453,2,1,1,0.0,-0.006369332782924175,0.08750882744789124,6.305469501763582,4.431302690505981,0.0008750882744789124,0.34828290343284607,0.025620775297284126,0.05281262844800949,1.484067678451538,-0.09685973823070526,-0.2977544069290161,0.10403493046760559,0.025620775297284126,4.6454281488060944,-0.004408381879329681,-0.07059089094400406,0.02727707102894783,29987.56640625,12598.46484375,17389.1015625,30087.099609375,12644.46484375,17442.634765625,-0.003319149138405919,-0.003651238512247801,-0.0030785491690039635,-0.3319149138405919,-0.3277085851877928,2.7618057362735273,-0.4125557872466743,2.5518108241260054,5.608553887903691,3.902223351597786,7.010134596601128,292.2394270335518,292.2394270335518,greedy,7.010134596601128,0.0,hard_fault_cluster,0.0015917532024558407,True
154,N610,control1,-0.018752988427877426,1.0399563506245613,0.8064746558666228,0.16797800809144975,0.6759716279059649,1.0399579566642092,1.0399563506245613,1.0399563506245613,0.11420030135173428,1.4063357354399616e-05,3,2,1,0.0,0.2983402916996936,2,1,1,0.0,-0.018752988427877426,0.07476000487804413,1.0199638903141022,0.8749378502368926,0.0007476000487804412,0.3506259620189667,0.007045937702059746,0.057980261743068695,1.4992800951004028,-0.06599380820989609,-0.22179590165615082,0.08980828523635864,0.007045937702059746,0.5865051293373108,-0.006117150187492371,-0.07282033562660217,0.026485666632652283,30086.4765625,12643.921875,17442.5546875,29954.3203125,12533.6953125,17420.625,0.004392546601593494,0.008717751130461693,0.0012572520645335317,0.43925466015934944,-0.5299090761691332,0.5230547280609608,-0.5912635331042111,0.5113369615375996,0.9536423191428184,1.0893060028553008,1.0399563506245613,293.27938338417636,293.27938338417636,greedy,1.0399563506245613,0.0,hard_fault_cluster,0.0006317119393556684,True
155,N638,control1,-0.026717614382505417,0.8921694018691778,0.7033963620662689,0.15781763546168806,0.5799101112149656,0.8921707587945079,0.8921694018691778,0.8921694018691778,0.10270943550010313,1.3211301605736963e-05,3,2,1,0.0,0.2872396490853362,2,1,1,0.0,-0.026717614382505417,0.06484344601631165,1.0080057084560394,0.9035497725009918,0.0006484344601631164,0.3589458167552948,-0.003512410447001457,0.036769308149814606,1.5295500755310059,-0.07983828336000443,-0.2357245236635208,0.07604795694351196,-0.003512410447001457,0.20743819117546078,-0.007249817252159119,-0.07348170131444931,0.02613673359155655,29954.1171875,12533.625,17420.4921875,29890.884765625,12484.974609375,17405.91015625,0.0021109760273247957,0.0038815897423774004,0.0008370619616471231,0.21109760273247957,-0.6636506896466017,0.46394663693383337,-0.7096489663235843,0.453397598285228,0.9003754369914532,1.0353016405925155,0.8921694018691778,294.17155278604554,294.17155278604554,greedy,0.8921694018691778,0.0,hard_fault_cluster,0.0,True
156,N578,observe,-0.12964573502540588,0.887178056538105,2.0672981947660443,0.39302938312292096,0.5766657367497683,0.8871871308844249,0.887178056538105,0.887178056538105,0.7311612181847218,1.2410869305197953e-05,3,2,1,0.0,0.7478742103839432,2,1,1,0.0,-0.12964573502540588,0.06376637518405914,1.4035856746137143,2.647689378261566,0.0006376637518405914,0.3312353789806366,0.012126954272389412,0.4952682852745056,1.891686201095581,0.23310138285160065,0.17395806312561035,0.29224470257759094,0.012126954272389412,1.1574775414913892,-0.004406750202178955,-0.0719122514128685,0.026396717876195908,29889.541015625,12484.658203125,17404.8828125,30201.04296875,12605.037109375,17596.005859375,-0.010421770624816418,-0.009642146527767181,-0.010981001891195774,-1.0421770624816418,-0.36478169076144695,0.6826937028765678,-0.42170168785378337,0.6631981858611107,0.7259900107979774,2.571893507018685,0.887178056538105,295.05873084258366,295.05873084258366,greedy,0.887178056538105,0.0,hard_fault_cluster,0.0003996270147861999,True
157,N2952,control1,-0.07692276686429977,6.079249560385942,4.402460378408431,0.43224972024559977,3.9515122142508625,6.0792499897715775,6.079249560385942,6.079249560385942,0.03682889717640443,1.1658932746173763e-05,3,2,1,0.0,0.21438701063793508,2,1,1,0.0,-0.07692276686429977,0.07104040682315826,3.5149891510605813,2.25596963763237,0.0007104040682315827,0.34859639406204224,0.01657053269445896,-0.04404067248106003,1.4299554824829102,-0.10363401472568512,-0.3118628263473511,0.10459479689598083,0.01657053269445896,3.012334161400795,-0.00560344010591507,-0.07395181804895401,0.026949450373649597,30202.974609375,12606.033203125,17596.94140625,30334.001953125,12713.380859375,17620.62109375,-0.004338226281106472,-0.008515577763319016,-0.001345670665614307,-0.4338226281106472,-0.47273307107388973,1.8566703793406487,-0.5384412757121027,1.7743451592326165,4.02298484146595,2.860526834279299,6.079249560385942,301.1379804029696,301.1379804029696,greedy,6.079249560385942,0.0,hard_fault_cluster,0.02903824730783513,False
158,N2779,control1,-0.04030271992087364,6.500276995375752,4.402347224950789,0.7001762697845697,4.225180046994239,6.500277663527183,6.500276995375752,6.500276995375752,0.06100416838523291,1.0952553720219422e-05,3,2,1,0.0,0.23092205573464142,2,1,1,0.0,-0.04030271992087364,0.07952536642551422,4.748690810054541,3.21093538403511,0.0007952536642551422,0.35065698623657227,0.018654393032193184,-0.04077335447072983,1.428282618522644,-0.09785161167383194,-0.3047354221343994,0.10903219878673553,0.018654393032193184,3.148570154905319,-0.005389779806137085,-0.07452021539211273,0.02697063237428665,30334.0546875,12713.4501953125,17620.60546875,30403.19921875,12758.345703125,17644.853515625,-0.0022794357500970364,-0.003531339345499873,-0.001376118860207498,-0.22794357500970364,-0.4407982211560011,2.143726878166199,-0.5144330407492816,2.038309864997864,4.751934164762497,3.342612781003118,6.500276995375752,307.6382573983454,307.6382573983454,greedy,6.500276995375752,0.0,hard_fault_cluster,0.08451523747181612,False
159,N620,control1,-0.004189508967101574,5.853896036446095,4.4023472428321835,0.28884293228387836,3.8050324236899615,5.853897147381254,5.853896036446095,5.853896036446095,0.10797338698279353,1.0288972035940456e-05,3,2,1,0.0,0.2910191427898766,2,1,1,0.0,-0.004189508967101574,0.06601688265800476,3.1071270912885667,2.7334988594055174,0.0006601688265800476,0.35827189683914185,0.0018939319998025894,-0.007561959326267242,1.4505152702331543,-0.06664633750915527,-0.22843040525913239,0.09513773024082184,0.0018939319998025894,1.7251963853836059,-0.006485268473625183,-0.07429222017526627,0.026051506400108337,30402.546875,12757.6923828125,17644.85546875,30105.8359375,12570.0283203125,17535.80859375,0.009759410284459591,0.014709874987602234,0.006180094555020332,0.9759410284459591,-0.580616032704711,1.6827326688170434,-0.6315491436980665,1.6546177539229394,3.9895811915397648,3.3303983849287033,5.853896036446095,313.4921534347915,313.4921534347915,greedy,5.853896036446095,0.0,hard_fault_cluster,0.005187579881211935,False
160,N7624,observe,-0.04392516240477562,1.999270365089178,3.344473266601562,0.008603014200925845,1.2995257373079658,1.9992743710922907,1.999270365089178,1.999270365089178,0.41446007441778704,9.665594733485028e-06,3,2,1,0.0,0.5984124810605052,2,1,1,0.0,-0.04392516240477562,0.047529250383377075,0.9107658118009567,2.347492295503616,0.00047529250383377075,0.3414534628391266,-0.008114730939269066,0.37518125772476196,1.7124707698822021,0.1439700573682785,-0.07118600606918335,0.35912612080574036,-0.008114730939269066,0.4159833034873008,-0.0014247745275497437,-0.06096651032567024,0.02341514080762863,30105.123046875,12570.302734375,17534.8203125,30465.3359375,12717.0673828125,17748.26953125,-0.011965169571340084,-0.01167550589889288,-0.012172877788543701,-1.1965169571340084,-0.10306293331086636,0.9006109704822303,-0.13262382289394736,0.897054003700614,1.391247418522835,3.0043108220398422,1.999270365089178,315.49142379988064,315.49142379988064,greedy,1.999270365089178,0.0,hard_fault_cluster,0.0007853696847301826,True
161,N5867,observe,0.007447977550327778,1.0510533611872235,2.512006866931915,0.08630106599302963,0.6831846847716952,1.0510585418365284,1.0510533611872235,1.0510533611872235,0.5705569735560785,9.07998595249697e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.007447977550327778,0.10189923644065857,0.5297603264998179,2.01105537712574,0.0010189923644065857,0.20240065455436707,-0.00034541450440883636,0.40711575746536255,1.5860445499420166,0.1735374554991722,-0.029710635542869568,0.376785546541214,-0.00034541450440883636,0.2085768029349856,0.014357030391693115,0.016507722437381744,0.011532600969076157,30936.34375,12843.8974609375,18092.4453125,31505.5390625,13258.359375,18247.1796875,-0.018398920074105263,-0.03226916864514351,-0.00855243019759655,-1.8398920074105263,1.5372568611055613,3.796496738190763,1.461091494653374,4.775564182992094,1.1280890628579072,2.7093347962870027,1.0510533611872235,316.54247716106784,316.54247716106784,greedy,1.0510533611872235,0.0,hard_fault_cluster,0.03504958565412306,False
162,N5877,observe,0.001264248974621296,4.46371931631118,4.92100715637207,-0.2481907967478037,2.901417555602267,4.463727217698514,4.46371931631118,4.46371931631118,0.9263211505649432,8.529857413938515e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.001264248974621296,0.0931810736656189,-0.4167768583633006,-2.0355649471282957,0.000931810736656189,0.22498229146003723,-0.0038871336728334427,0.42046022415161133,1.5992982387542725,0.2051701620221138,-0.025992080569267273,0.4363324046134949,-0.0038871336728334427,-0.608070756532252,0.014110296964645386,0.014873042702674866,0.011069700121879578,31505.68359375,13258.4677734375,18247.21484375,31670.154296875,13329.5078125,18340.646484375,-0.005220350343734026,-0.005358088295906782,-0.0051203235052526,-0.5220350343734026,1.500323636457324,2.7780678078718486,1.433353181462735,3.63237096272409,2.4386879190802575,2.1368958654254677,4.46371931631118,321.00619647737904,321.00619647737904,greedy,4.46371931631118,0.0,hard_fault_cluster,0.0005438230762258884,True
163,N5627,observe,-0.07433221489191055,1.9641309503698723,3.6354099988937376,-0.35971082304604346,1.276685117740417,1.964138963429351,1.9641309503698723,1.9641309503698723,1.0,8.013059478590214e-06,1,2,0,0.0,1.0,0,1,0,0.0,-0.07433221489191055,0.14324937760829926,0.06944546714425084,-0.023727458901703358,0.0014324937760829925,0.13338753581047058,-0.01983066089451313,-0.09298362582921982,1.5136301517486572,0.22378280758857727,0.021708130836486816,0.4258574843406677,-0.01983066089451313,-1.066769636841491,0.013104435056447983,0.03612648695707321,0.0013939812779426575,31669.37109375,13327.078125,18342.29296875,31774.0078125,13366.8837890625,18407.125,-0.0033040351700037718,-0.002986826002597809,-0.0035345652140676975,-0.3304035170003772,1.4338622223585844,1.2575286683440208,1.3412981848232448,1.2828576263785363,1.2155869112350046,2.1505643011210487,1.9641309503698723,322.9703274277489,322.9703274277489,greedy,1.9641309503698723,0.0,hard_fault_cluster,0.020611702127659566,False
164,N7613,observe,-0.20647983253002167,1.378312035948038,2.8450673937797544,0.022052518874406825,0.8959028233662247,1.3783183757777637,1.378312035948038,1.378312035948038,0.8422143416580861,7.527572747288986e-06,1,2,0,0.0,0.8695975529916202,0,1,0,0.0,-0.20647983253002167,0.2043129950761795,0.7696771770715714,2.281432956457138,0.002043129950761795,0.030618011951446533,-0.04317638278007507,-0.3256346881389618,1.345571756362915,0.1994185820221901,0.026531413197517395,0.3723057508468628,-0.04317638278007507,-1.0556658628582956,0.015988659113645554,0.07626502215862274,-0.007470168173313141,31773.51953125,13368.0458984375,18405.47265625,31742.80859375,13321.8955078125,18420.9140625,0.0009665576508268714,0.003452291479334235,-0.0008389573195017874,0.09665576508268714,1.7600025236606598,1.8818533301353453,1.6391500644385815,1.848916232585907,1.2143448561429977,2.889324156492948,1.378312035948038,324.34863946369694,324.34863946369694,greedy,1.378312035948038,0.0,hard_fault_cluster,0.0032195009773485143,False
165,N6948,observe,-0.3508928418159485,1.2093624763935804,2.5862926959991452,0.1262639155238867,0.7860856096558273,1.2093679533177908,1.2093674527418445,1.2093669319514628,0.7745066928602216,7.0715001700819966e-06,3,2,1,0.7037188919649102,0.7544740507273665,2,1,1,0.6300725129494277,-0.3508928418159485,0.21060417592525482,1.2391276758164167,2.701629030704498,0.0021060417592525483,0.012942194938659668,-0.04795286804437637,-0.37360328435897827,1.297223687171936,0.1658332571387291,-0.023391827940940857,0.35505834221839905,-0.04795286804437637,-0.6138509862869979,0.014804668724536896,0.07967579364776611,-0.009364008903503418,31742.6953125,13321.74609375,18420.94921875,31785.7265625,13328.3447265625,18457.3828125,-0.0013556268531829119,-0.0004953279276378453,-0.001977834850549698,-0.1355626853182912,1.643118180334568,2.2591612263023855,1.5211296994239092,2.317116038352251,1.3573371022939682,2.982269116491079,1.2093669319514628,325.5580063956484,325.5580063956484,greedy,1.2093669319514628,0.0,hard_fault_cluster,0.040678354531912465,False
166,N1552,observe,-0.45896169543266296,0.7474704402685165,1.0901813983917235,0.020746440291404714,0.48585578617453573,0.74747708332815,0.7474704402685165,0.7474704402685165,1.0,6.643059633462743e-06,2,2,0,0.0,1.0,1,1,0,0.0,-0.45896169543266296,0.14187155663967133,-0.045023411512374906,1.5795207560062408,0.0014187155663967132,0.11580723524093628,0.0242555383592844,-0.016301549971103668,1.576458215713501,0.31569313257932663,0.240025594830513,0.39136067032814026,0.0242555383592844,0.4832882821559906,0.009075582027435303,0.05321511626243591,-0.00426819920539856,31787.34375,13328.6376953125,18458.70703125,31999.9609375,13411.7890625,18588.171875,-0.0066887373104691505,-0.00623854948207736,-0.007013754919171333,-0.668873731046915,1.073685297742486,0.966890903711319,0.9490899764932692,0.9806276762485505,0.18400062620639804,1.3237153454124928,0.7474704402685165,326.3054768359169,326.3054768359169,greedy,0.7474704402685165,0.0,hard_fault_cluster,0.008812168034765807,False
167,N6538,observe,-0.521268367767334,0.4812906822282821,0.8423137545585632,-0.1857686945237219,0.31283894344838337,0.4812969228052788,0.4812969619394632,0.4812962339944267,1.0,6.2405769967238015e-06,3,2,1,1.0062709240493382,1.0,2,1,1,0.8896238516972854,-0.521268367767334,0.11490140855312347,-0.12180314324796201,0.41671398393809794,0.0011490140855312347,0.15844160318374634,0.052439868450164795,-0.044456787407398224,1.4512784481048584,0.3864181637763977,0.46560603380203247,0.30723029375076294,0.052439868450164795,0.3824870068859309,0.006662290543317795,0.05306897312402725,-0.005668796598911285,31997.818359375,13411.498046875,18586.3203125,32215.68359375,13519.755859375,18695.927734375,-0.0068087526597082615,-0.008072014898061752,-0.0058972095139324665,-0.6808752659708261,0.8335703313350677,0.6597163236141205,0.7080643735826015,0.6597793555259704,-0.13394567035138605,0.3162590485997498,0.4812962339944267,326.78677306991136,326.78677306991136,greedy,0.4812962339944267,0.0,hard_fault_cluster,0.011053795136330133,False
168,N7402,observe,-0.3493123948574066,1.4326442355662583,2.675708210468292,0.1951941595226526,0.9312187531180679,1.4326500980458086,1.4326442355662583,1.4326442355662583,1.0,5.862479550215629e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.3493123948574066,0.14194267988204956,1.1536374233663083,2.4529509425163267,0.0014194267988204955,0.15741178393363953,0.05689089745283127,-0.1984398066997528,1.7697699069976807,0.3357546925544739,0.3429381251335144,0.32857125997543335,0.05689089745283127,1.2181656789779662,0.011508993804454803,0.054819658398628235,-0.00138864666223526,32215.9296875,13519.830078125,18696.099609375,31992.70703125,13358.1162109375,18634.58984375,0.006928952876478434,0.011961234733462334,0.0032899784855544567,0.6928952876478434,1.3497329577803612,1.5589509201049803,1.2006077747792006,1.570968074798584,1.3788802146911623,2.996272139549255,1.4326442355662583,328.21941730547763,328.21941730547763,greedy,1.4326442355662583,0.0,hard_fault_cluster,0.12654111908955426,False
169,N7442,control0,-0.21082104742527008,0.6584833732247355,2.7580197572708127,-0.5211421042680737,0.4280141925960781,0.6584833316941572,0.6584833732247355,0.6584833732247355,-0.007541019145256897,5.507289869949432e-06,3,3,1,0.0,0.0985444612178266,2,2,1,0.0,-0.21082104742527008,0.2326924055814743,0.5432352244853975,2.565483725070953,0.002326924055814743,-0.009992390871047974,-0.03929959982633591,-0.7927326560020447,1.1635158061981201,-0.11288125813007355,-0.2062738686800003,-0.01948864758014679,-0.03929959982633591,-5.486945877671242,0.01717812567949295,0.07699142396450043,-0.005820192396640778,31993.32421875,13358.84375,18634.48046875,31537.060546875,13152.494140625,18384.56640625,0.0142612149938941,0.01544666662812233,0.013411378487944603,1.42612149938941,1.9112053737044334,0.9733003067970276,1.7661607693880796,1.008882920742035,1.8424955606460571,3.2360000640153883,0.6584833732247355,328.87790067870236,328.87790067870236,greedy,0.6584833732247355,0.0,hard_fault_cluster,0.0004411764705882357,True
170,N7679,observe,-0.2107442021369934,1.2586338748037815,2.8223879694938656,-0.05078631192445751,0.818112018622458,1.2586380451965908,1.2586338748037815,1.2586338748037815,0.8060879564917047,5.173620044530825e-06,0,2,0,0.0,1.0,0,1,0,0.0,-0.2107442021369934,0.23481236398220062,0.9495160214602948,2.612325084209442,0.0023481236398220063,0.01728057861328125,-0.05096998065710068,-0.4066876173019409,1.3230271339416504,0.14801781624555588,-0.06540219485759735,0.3614378273487091,-0.05096998065710068,-0.9933792005479336,0.01659306511282921,0.08725754916667938,-0.008674554526805878,31536.65234375,13152.158203125,18384.494140625,31598.33984375,13133.876953125,18464.462890625,-0.001956057269126177,0.0013899810146540403,-0.004349793307483196,-0.19560572691261768,1.8431488946080208,1.0064111986756326,1.7052671071141958,1.0079277196526528,1.2615293361246585,2.909387266971171,1.2586338748037815,330.1365345535061,330.1365345535061,greedy,1.2586338748037815,0.0,hard_fault_cluster,0.013331746220688025,False
171,N2837,control1,-0.46466630697250366,1.3074941578134893,0.9758502483367919,0.1993518478795886,0.8498712025787681,1.3074942580748559,1.3074941578134893,1.3074941578134893,0.02062920513612955,4.860166251865892e-06,0,2,0,0.0,0.28804475407930696,0,1,0,0.0,-0.46466630697250366,0.23079513013362885,1.1617223639041185,0.9613625526428222,0.0023079513013362883,-0.009141236543655396,-0.023150263354182243,-1.058568000793457,0.9939746856689453,-0.09449917078018188,-0.293051540851593,0.10405319929122925,-0.023150263354182243,0.7689304399490356,0.00936005637049675,0.07510094344615936,-0.009885184466838837,31601.986328125,13134.896484375,18467.08984375,31688.259765625,13259.333984375,18428.92578125,-0.0027300005313009024,-0.009473809041082859,0.002066598739475012,-0.27300005313009024,1.1436505038291216,0.9443334150314331,0.9879168537445366,0.9259571719169617,1.028684428334236,0.8769810036569833,1.3074941578134893,331.4440287113196,331.4440287113196,greedy,1.3074941578134893,0.0,hard_fault_cluster,0.017515923566878984,False
172,N725,observe,-0.08908700197935104,1.7608161987364293,3.0053683757781977,0.13430890992283823,1.1445305291786791,1.7608207644400937,1.7608161987364293,1.7608161987364293,1.0,4.5657036644480295e-06,1,2,0,0.0,1.0,0,1,0,0.0,-0.08908700197935104,0.2387552112340927,1.2336838886141777,2.5724655270576475,0.002387552112340927,-0.011846214532852173,-0.027596449479460716,-0.5618588924407959,1.379814863204956,0.18925641477108002,0.027049928903579712,0.3514629006385803,-0.027596449479460716,0.17387183368206022,0.015489570796489716,0.0834459662437439,-0.006294190883636475,31684.9921875,13257.947265625,18427.044921875,31404.546875,13134.109375,18270.4375,0.008851045742630959,0.009340653195977211,0.008498781360685825,0.8851045742630959,1.7601158414036036,1.2739924493432044,1.6017467700876296,1.2694772186875343,1.4943958193063738,3.0713572825491426,1.7608161987364293,333.20484491005607,333.20484491005607,greedy,1.7608161987364293,0.0,hard_fault_cluster,0.0001207437816952294,True
173,N3009,control1,-0.3837627172470093,1.1912061366997657,0.9061341941356659,0.18221456674858927,0.7742839888548477,1.1912062453311272,1.1912061366997657,1.1912061366997657,0.02532741736826901,4.289081663317833e-06,0,2,0,0.0,0.2316967463853695,0,1,0,0.0,-0.3837627172470093,0.23107214272022247,1.0705393401905896,0.8948485136032104,0.002310721427202225,-0.026089370250701904,-0.008120177313685417,-1.0350236892700195,0.9130918979644775,-0.09554841369390488,-0.2929742932319641,0.10187746584415436,-0.008120177313685417,0.9297850205749273,0.00813814252614975,0.06927300989627838,-0.007962889969348907,31407.78515625,13135.7060546875,18272.078125,31486.8671875,13215.2734375,18271.59375,-0.0025179118383675814,-0.0060573359951376915,2.6509025701670907e-05,-0.25179118383675814,1.036766218021512,0.8304586372151971,0.8695522439666092,0.8191551527753472,0.9767145197838545,0.8534308164380491,1.1912061366997657,334.3960510467558,334.3960510467558,greedy,1.1912061366997657,0.0,hard_fault_cluster,0.00613496932515338,False
174,N5617,observe,-0.20740406215190887,1.4027052067685872,2.864551150798797,0.021634190017357467,0.9117583843995817,1.4027089407042133,1.4027052067685872,1.4027052067685872,0.9267144101753733,4.029219341994523e-06,2,2,0,0.0,1.0,2,1,0,0.0,-0.20740406215190887,0.24005348980426788,1.007427498558536,2.5719631791114805,0.002400534898042679,-0.01037636399269104,-0.028296327218413353,-0.29776856303215027,1.282233715057373,0.16830040514469147,-0.09519705176353455,0.4317978620529175,-0.028296327218413353,-0.47204053112305705,0.013423629105091095,0.07959266006946564,-0.008365459740161896,31483.40234375,13213.8408203125,18269.5625,31474.640625,13154.525390625,18320.115234375,0.0002782964438665658,0.004488886334002018,-0.002767046680673957,0.027829644386656582,1.554120073094964,0.9601051448844373,1.3953022011555731,0.9592002212069929,1.2653716472443195,2.9224915707088073,1.4027052067685872,335.7987562535244,335.7987562535244,greedy,1.4027052067685872,0.0,hard_fault_cluster,0.05408246700151851,False
