step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
284,N3386,observe,-1.0298662185668945,3.420118471980095,-1.0298662185668945,41.65403747558594,1.5391878880560397,0.41654037475585937,-5.238070487976074,5.1728925704956055,5.1728925704956055,0.1002055040001868,-1.8670823574066162,-2.3362863063812256,-2.074981927871704,107627.234375,36887.75390625,70739.484375,107755.09375,36982.5625,70772.53125,-0.0011879834346473217,-0.0025701916310936213,-0.0004671630740631372,-0.11879834346473217,-139.88130569458008,0.8038900722563267,-175.00150322914124,0.6812612940371037,41.65403747558594,7374.629642367363,7374.629642367363,greedy,41.65403747558594,0.0,heuristic_recall_pool
285,N3347,observe,-1.0315566062927246,2.54556744620204,-1.0315566062927246,41.6950798034668,1.301372064948082,0.41695079803466795,-5.243079662322998,5.176830291748047,5.176830291748047,0.05208817377686492,-1.8689327239990234,-2.339017868041992,-2.076934814453125,107754.8984375,36982.3515625,70772.546875,107842.6328125,37049.5078125,70793.125,-0.0008142031147144735,-0.0018158999737352133,-0.000290764233795926,-0.08142031147144735,-140.0213623046875,0.7183573920279741,-175.17529487609863,0.5966624397784471,41.6950798034668,7416.32472217083,7416.32472217083,greedy,41.6950798034668,0.0,heuristic_recall_pool
286,N3379,observe,-1.0332086086273193,1.9299146480858327,-1.0332086086273193,41.7363395690918,1.1908786239102482,0.41736339569091796,-5.248327255249023,5.181097030639648,5.181097030639648,0.05290169663727273,-1.8708240985870361,-2.3417959213256836,-2.0789618492126465,107842.6171875,37049.5,70793.1171875,107906.2421875,37105.96875,70800.2734375,-0.0005899801035411656,-0.001524143386632204,-0.0001010868072626181,-0.05899801035411656,-140.16497325897217,0.6879100477322936,-175.35305070877075,0.5669845318421721,41.7363395690918,7458.061061739922,7458.061061739922,greedy,41.7363395690918,0.0,heuristic_recall_pool
287,N19315,observe,-1.034787654876709,1.696359607577324,-1.034787654876709,41.777366638183594,1.9858974266797302,0.41777366638183594,-5.253674507141113,5.185583114624023,5.185583114624023,0.10518554069101804,-1.8727110624313354,-2.3445093631744385,-2.0810067653656006,107905.4609375,37105.1953125,70800.265625,107963.53125,37162.0390625,70801.4921875,-0.0005381591618061066,-0.0015319620724767447,-1.7324264263152145e-05,-0.05381591618061066,-140.30815649032593,0.7061375298723578,-175.53036880493164,0.5854709812626242,41.777366638183594,7499.838428378105,7499.838428378105,greedy,41.777366638183594,0.0,heuristic_recall_pool
288,N19316,observe,-1.0363411903381348,1.5492869535833598,-1.0363411903381348,41.8173828125,1.998237146809697,0.418173828125,-5.259128570556641,5.19041633605957,5.19041633605957,0.13417741350829593,-1.8746217489242554,-2.347287178039551,-2.0831117630004883,107963.5234375,37162.0390625,70801.484375,108040.6875,37228.6875,70812.0,-0.0007147234282456338,-0.0017934547504410148,-0.00014852266758680344,-0.07147234282456338,-140.45437574386597,0.6947940895333886,-175.71022510528564,0.5755139300599694,41.8173828125,7541.655811190605,7541.655811190605,greedy,41.8173828125,0.0,heuristic_recall_pool
289,N19319,observe,-1.0378332138061523,1.5127366296947002,-1.0378332138061523,41.857208251953125,1.9330221861600874,0.41857208251953126,-5.264603614807129,5.195441246032715,5.195441246032715,0.014095127135515195,-1.8765676021575928,-2.350102186203003,-2.0852694511413574,108040.6796875,37228.6875,70811.9921875,108129.046875,37300.91015625,70828.140625,-0.0008179066353477538,-0.0019399732118472457,-0.0002280466433148831,-0.08179066353477538,-140.60411071777344,0.6346571666747332,-175.89359784126282,0.5148796958476305,41.857208251953125,7583.513019442558,7583.513019442558,greedy,41.857208251953125,0.0,heuristic_recall_pool
290,N19318,observe,-1.0392723083496094,1.4443770930171014,-1.0392723083496094,41.89785385131836,1.8199770912528037,0.4189785385131836,-5.270094394683838,5.200634956359863,5.200634956359863,-0.21175178647041326,-1.8785496950149536,-2.352931261062622,-2.0874898433685303,108129.046875,37300.91015625,70828.140625,108224.1015625,37373.9296875,70850.171875,-0.0008790856227278709,-0.0019575804471969604,-0.00031105222296901047,-0.0879085622727871,-140.75648069381714,0.5521531966328621,-176.0803472995758,0.4303740081191063,41.89785385131836,7625.410873293877,7625.410873293877,greedy,41.89785385131836,0.0,heuristic_recall_pool
291,N19321,observe,-1.040712594985962,1.3594309501349926,-1.040712594985962,41.93935012817383,1.7531072564423085,0.4193935012817383,-5.27564001083374,5.205964088439941,5.205964088439941,-0.04961411327123649,-1.8805582523345947,-2.355772018432617,-2.089749574661255,108224.1015625,37373.921875,70850.1796875,108327.3125,37450.09375,70877.21875,-0.0009536779252812266,-0.002038102364167571,-0.00038163719000294805,-0.09536779252812266,-140.9105110168457,0.528218183517456,-176.26949667930603,0.40658600986003873,41.93935012817383,7667.3502234220505,7667.3502234220505,greedy,41.93935012817383,0.0,heuristic_recall_pool
292,N19324,observe,-1.0421664714813232,1.7309648364782335,-1.0421664714813232,41.98172378540039,1.8309924054890871,0.41981723785400393,-5.28123140335083,5.211363315582275,5.211363315582275,0.16210484363138672,-1.882578730583191,-2.3585922718048096,-2.09202241897583,108327.28125,37450.0625,70877.21875,108435.1875,37527.65625,70907.53125,-0.0009961132891476154,-0.0020719256717711687,-0.00042767621926032007,-0.09961132891476154,-141.06478595733643,0.580918302796781,-176.45960128307343,0.4854365196451545,41.98172378540039,7709.331947207451,7709.331947207451,greedy,41.98172378540039,0.0,heuristic_recall_pool
293,N27562,control0,-1.0447971820831299,1.9427276715636255,-1.0447971820831299,42.024906158447266,1.7808432005345822,0.42024906158447267,-5.29786491394043,5.204314231872559,5.204314231872559,-0.7946076874434949,-1.885508418083191,-2.3564772605895996,-2.091374158859253,108436.171875,37528.28125,70907.890625,109002.5703125,38113.3203125,70889.25,-0.005223334766924381,-0.015589284710586071,0.00026288506342098117,-0.5223334766924381,-141.32162141799927,0.393939735814929,-176.74353671073914,0.29481369487941267,42.024906158447266,7751.356853365898,7751.356853365898,greedy,42.024906158447266,0.0,heuristic_recall_pool
294,N26099,observe,-1.0488841533660889,6.098292928189039,-1.0488841533660889,42.069610595703125,4.087754209563136,0.4206961059570313,-5.300381660461426,5.219540596008301,5.219540596008301,1.285683229267597,-1.8890206813812256,-2.367912530899048,-2.0983681678771973,109001.875,38112.96875,70888.90625,108814.7265625,37882.015625,70932.7109375,0.00171692855656147,0.006059699226170778,-0.0006179343326948583,0.171692855656147,-141.61291694641113,1.2935554391145705,-177.0797803401947,1.1593410378694533,42.069610595703125,7793.426463961601,7793.426463961601,greedy,42.069610595703125,0.0,heuristic_recall_pool
295,N19322,observe,-1.0491466522216797,5.192777773551644,-1.0491466522216797,42.090423583984375,3.0450926126912234,0.42090423583984377,-5.3019328117370605,5.2264323234558105,5.2264323234558105,0.7918336049467324,-1.8905342817306519,-2.371351480484009,-2.1015214920043945,108814.34375,37881.69921875,70932.6484375,108732.5,37789.4453125,70943.0546875,0.0007521411753259599,0.002435315866023302,-0.00014670606469735503,0.07521411753259599,-141.736572265625,1.0948205593228342,-177.22421419620514,0.977654576599598,42.090423583984375,7835.516887545586,7835.516887545586,greedy,42.090423583984375,0.0,heuristic_recall_pool
296,N55752,observe,-1.0506641864776611,3.3565751660615204,-1.0506641864776611,42.12077713012695,2.744707153737545,0.4212077713012695,-5.304299831390381,5.230863571166992,5.230863571166992,0.46502827875316133,-1.8916089534759521,-2.3723385334014893,-2.10310959815979,108732.9375,37789.83984375,70943.09375,108762.984375,37793.34765625,70969.640625,-0.0002763364464044571,-9.282422251999378e-05,-0.00037419956061057746,-0.02763364464044571,-141.80925464630127,0.8259066037461162,-177.32298517227173,0.7175237230584026,42.12077713012695,7877.637664675713,7877.637664675713,greedy,42.12077713012695,0.0,heuristic_recall_pool
297,N27560,control0,-1.0529353618621826,2.7141675911843777,-1.0529353618621826,42.161277770996094,2.541753214970231,0.4216127777099609,-5.3187103271484375,5.22255802154541,5.22255802154541,-0.5592589078098537,-1.893784761428833,-2.3680200576782227,-2.101414203643799,108763.609375,37793.640625,70969.96875,109256.3515625,38307.8203125,70948.53125,-0.004530395846813917,-0.013604925945401192,0.00030206437804736197,-0.4530395846813917,-141.9946403503418,0.48842641491442923,-177.53251719474792,0.37124199945479636,42.161277770996094,7919.798942446709,7919.798942446709,greedy,42.161277770996094,0.0,heuristic_recall_pool
298,N26098,observe,-1.056443691253662,6.042748500406742,-1.056443691253662,42.20301055908203,4.337252140790224,0.4220301055908203,-5.320522785186768,5.237774848937988,5.237774848937988,1.2878825508058072,-1.896937608718872,-2.37934947013855,-2.108093738555908,109255.5546875,38307.375,70948.1796875,109052.15625,38058.25,70993.90625,0.0018616759916767478,0.006503317039459944,-0.0006445064791478217,0.18616759916767478,-142.2529754638672,1.204526322558522,-177.8335645198822,1.0637696558982133,42.20301055908203,7962.001953005791,7962.001953005791,greedy,42.20301055908203,0.0,heuristic_recall_pool
299,N55762,observe,-1.0569038391113281,4.434162667021155,-1.0569038391113281,42.21998977661133,2.6148357957601545,0.4221998977661133,-5.320931434631348,5.243436813354492,5.243436813354492,0.6264256370812654,-1.8980711698532104,-2.381852865219116,-2.110734462738037,109052.140625,38058.27734375,70993.8671875,108957.8515625,37954.3046875,71003.546875,0.0008646236965432763,0.002731932792812586,-0.00013634540664497763,0.08646236965432763,-142.34369039535522,0.9727659975364804,-177.9412603378296,0.8532526348903775,42.21998977661133,8004.221942782402,8004.221942782402,greedy,42.21998977661133,0.0,heuristic_recall_pool
300,N27568,control0,-1.0590686798095703,3.125836292654276,-1.0590686798095703,42.25233459472656,2.118594546243548,0.42252334594726565,-5.332812309265137,5.234049320220947,5.234049320220947,-0.5369114481657744,-1.8995778560638428,-2.3755943775177,-2.108351945877075,108958.453125,37954.546875,71003.90625,109369.421875,38387.0703125,70982.3515625,-0.003771793097257614,-0.011395826935768127,0.000303570443065837,-0.3771793097257614,-142.47140169143677,0.5756414797529579,-178.0861896276474,0.4594436105713249,42.25233459472656,8046.474277377129,8046.474277377129,greedy,42.25233459472656,0.0,heuristic_recall_pool
301,N26105,observe,-1.0617084503173828,5.623413135483862,-1.0617084503173828,42.294124603271484,3.557170983534306,0.4229412460327148,-5.333595275878906,5.249333381652832,5.249333381652832,1.1749635108932852,-1.9024471044540405,-2.3868908882141113,-2.1147546768188477,109368.6640625,38386.6796875,70981.984375,109154.375,38126.95703125,71027.4140625,0.0019593278411775827,0.006765957921743393,-0.0006400171550922096,0.19593278411775827,-142.70125246047974,1.1826492779143154,-178.35884594917297,1.0454267941601574,42.294124603271484,8088.7684019804,8088.7684019804,greedy,42.294124603271484,0.0,heuristic_recall_pool
302,N19320,observe,-1.0618915557861328,4.709305319190025,-1.0618915557861328,42.30934524536133,2.2820032933726906,0.4230934524536133,-5.333435535430908,5.254532814025879,5.254532814025879,0.6059012626856565,-1.903346061706543,-2.389218807220459,-2.117156505584717,109153.984375,38126.62890625,71027.3515625,109069.984375,38028.34375,71041.640625,0.0007695550448261201,0.0025778610724955797,-0.00020117689564358443,0.07695550448261201,-142.7707281112671,0.9897469272091984,-178.4436366558075,0.8708777864649891,42.30934524536133,8131.077747225761,8131.077747225761,greedy,42.30934524536133,0.0,heuristic_recall_pool
303,N33734,observe,-1.0629308223724365,3.5907953567802906,-1.0629308223724365,42.33817672729492,3.2748368881642818,0.42338176727294924,-5.334933280944824,5.25836181640625,5.25836181640625,0.542971923649311,-1.9040032625198364,-2.3897883892059326,-2.118231773376465,109070.03125,38028.3984375,71041.6328125,109082.265625,38017.546875,71064.71875,-0.00011216990242246538,0.00028535418095998466,-0.0003249635046813637,-0.011216990242246538,-142.80378770828247,0.7916174444556237,-178.50119161605835,0.6709499570727349,42.33817672729492,8173.415923953056,8173.415923953056,greedy,42.33817672729492,0.0,heuristic_recall_pool
304,N26085,observe,-1.064436674118042,3.129302952066064,-1.064436674118042,42.366455078125,3.5142975658178326,0.42366455078125,-5.337739944458008,5.261993885040283,5.261993885040283,0.4763544892519712,-1.9049203395843506,-2.3907339572906494,-2.11934757232666,109082.578125,38017.8125,71064.765625,109120.5703125,38032.6171875,71087.953125,-0.0003482883039396256,-0.00038941449020057917,-0.00032628688495606184,-0.03482883039396256,-142.86358499526978,1.2955411184951662,-178.58492171764374,0.619823109023273,42.366455078125,8215.782379031181,8215.782379031181,greedy,42.366455078125,0.0,heuristic_recall_pool
305,N27564,control0,-1.0670669078826904,2.5645607106387613,-1.0670669078826904,42.396453857421875,3.848547429218888,0.42396453857421873,-5.352237224578857,5.253049850463867,5.253049850463867,-0.5017733112722637,-1.9067714214324951,-2.385632038116455,-2.117138147354126,109121.1328125,38032.859375,71088.2734375,109572.046875,38503.36328125,71068.6796875,-0.004132234025746584,-0.012370984070003033,0.00027562561444938183,-0.4132234025746584,-143.02763843536377,0.8359591041505336,-178.76476621627808,0.29364678371697667,42.396453857421875,8258.178832888603,8258.178832888603,greedy,42.396453857421875,0.0,heuristic_recall_pool
306,N26101,observe,-1.0696845054626465,4.926738506136462,-1.0696845054626465,42.43364715576172,5.99755057557486,0.42433647155761717,-5.353248119354248,5.2676849365234375,5.2676849365234375,1.1928658636286853,-1.9097888469696045,-2.3972692489624023,-2.1235833168029785,109571.3515625,38503.0078125,71068.34375,109376.765625,38264.7578125,71112.0078125,0.0017758833710104227,0.006187828257679939,-0.0006143953651189804,0.17758833710104227,-143.2775526046753,1.4063345975335686,-179.05355167388916,0.7262613511737436,42.43364715576172,8300.612480044365,8300.612480044365,greedy,42.43364715576172,0.0,heuristic_recall_pool
307,N26103,observe,-1.0697557926177979,3.617560636885464,-1.0697557926177979,42.450782775878906,5.649799799546599,0.42450782775878904,-5.353124141693115,5.272667407989502,5.272667407989502,0.8025294813513755,-1.9107507467269897,-2.399669885635376,-2.1259524822235107,109376.734375,38264.734375,71112.0,109267.78125,38152.89453125,71114.8828125,0.000996127026155591,0.0029227915219962597,-4.05390455853194e-05,0.0996127026155591,-143.35162448883057,1.4338851838558913,-179.14421212673187,0.6063172935694456,42.450782775878906,8343.063262820244,8343.063262820244,greedy,42.450782775878906,0.0,heuristic_recall_pool
308,N26107,observe,-1.070648431777954,2.807389251999557,-1.070648431777954,42.47892379760742,5.017525986209511,0.4247892379760742,-5.354607582092285,5.27630615234375,5.27630615234375,0.6200739839673042,-1.9114954471588135,-2.400421380996704,-2.127091884613037,109267.75,38152.875,71114.875,109262.46875,38131.875,71130.59375,4.83331095892936e-05,0.0005504172295331955,-0.00022103321680333465,0.00483331095892936,-143.39431476593018,1.4291083046793938,-179.21073722839355,0.5452264837175608,42.47892379760742,8385.542186617851,8385.542186617851,greedy,42.47892379760742,0.0,heuristic_recall_pool
309,N26618,observe,-1.071209192276001,2.592448442876339,-1.071209192276001,42.51274490356445,4.72306698486209,0.42512744903564453,-5.357816696166992,5.280032634735107,5.280032634735107,0.5487659685313702,-1.9127132892608643,-2.401862859725952,-2.1284162998199463,109262.65625,38132.09375,71130.5625,109304.90625,38152.4609375,71152.4453125,-0.0003866828919854015,-0.0005341219366528094,-0.0003076429129578173,-0.03866828919854015,-143.47855138778687,1.3059264394640924,-179.32313454151154,0.5012820164114237,42.51274490356445,8428.054931521416,8428.054931521416,greedy,42.51274490356445,0.0,heuristic_recall_pool
310,N26109,observe,-1.0733506679534912,2.112860541976988,-1.0733506679534912,42.609596252441406,5.368529243022203,0.42609596252441406,-5.363429546356201,5.285063743591309,5.285063743591309,0.6410205443948507,-1.9139037132263184,-2.401132822036743,-2.128816843032837,109304.6875,38152.2109375,71152.4765625,109356.796875,38167.75,71189.046875,-0.0004767350328620523,-0.0004072912852279842,-0.0005139710265211761,-0.04767350328620523,-143.49571132659912,1.2530306507647038,-179.41670632362366,0.48841396044939756,42.609596252441406,8470.664527773857,8470.664527773857,greedy,42.609596252441406,0.0,heuristic_recall_pool
311,N27439,observe,-1.0743670463562012,1.857723981589079,-1.0743670463562012,42.61027908325195,5.307870526611805,0.4261027908325195,-5.3671674728393555,5.289163589477539,5.289163589477539,0.3991949850320815,-1.9158071279525757,-2.4048478603363037,-2.1314761638641357,109356.046875,38167.37890625,71188.671875,109318.15625,38153.63671875,71164.515625,0.0003464886103756726,0.0003600505879148841,0.0003393271763343364,0.03464886103756726,-143.68127012252808,1.1747192007303238,-179.6058521270752,0.4464155749976635,42.61027908325195,8513.274806857109,8513.274806857109,greedy,42.61027908325195,0.0,heuristic_recall_pool
312,N28756,observe,-1.0756325721740723,1.7480861853063105,-1.0756325721740723,42.63286590576172,5.291995236277581,0.4263286590576172,-5.370842456817627,5.292919635772705,5.292919635772705,0.3327838161587713,-1.9173612594604492,-2.407012939453125,-2.133228063583374,109318.6484375,38153.8203125,71164.828125,109322.390625,38155.42578125,71166.96875,-3.4231921745231375e-05,-4.207884558127262e-05,-3.0079816497163847e-05,-0.0034231921745231375,-143.8103404045105,1.0407557696104048,-179.75467956066132,0.42633787617087365,42.63286590576172,8555.90767276287,8555.90767276287,greedy,42.63286590576172,0.0,heuristic_recall_pool
313,N28758,observe,-1.076897382736206,1.7874421907961369,-1.076897382736206,42.66017150878906,5.313556844741106,0.42660171508789063,-5.374752044677734,5.296605110168457,5.296605110168457,0.38475389763712875,-1.9189003705978394,-2.409010648727417,-2.1348977088928223,109322.3515625,38155.3828125,71166.96875,109333.296875,38159.21875,71174.078125,-0.0001001196214929223,-0.00010053463483927771,-9.989711543312296e-05,-0.01001196214929223,-143.93326044082642,1.0880247947573662,-179.90084290504456,0.4467226890474558,42.66017150878906,8598.56784427166,8598.56784427166,greedy,42.66017150878906,0.0,heuristic_recall_pool
314,N28757,observe,-1.0781631469726562,2.023632325232029,-1.0781631469726562,42.68929672241211,5.375162974745035,0.42689296722412107,-5.378786563873291,5.300258636474609,5.300258636474609,0.5141339780390262,-1.9204514026641846,-2.4109647274017334,-2.136561870574951,109333.28125,38159.203125,71174.078125,109345.890625,38163.09375,71182.796875,-0.00011532970529515296,-0.0001019577102852054,-0.00012249895371496677,-0.011532970529515296,-144.05558490753174,1.2650520876049995,-180.04775142669678,0.5161962356418371,42.68929672241211,8641.257140994072,8641.257140994072,greedy,42.68929672241211,0.0,heuristic_recall_pool
315,N26113,observe,-1.0794191360473633,2.224592352360487,-1.0794191360473633,42.7190055847168,5.42287918701768,0.42719005584716796,-5.382911682128906,5.303886413574219,5.303886413574219,0.5803906171023845,-1.9220298528671265,-2.412921667098999,-2.138246774673462,109346.1015625,38163.25,71182.8515625,109356.828125,38165.25390625,71191.578125,-9.809734910959378e-05,-5.2508796215988696e-05,-0.00012259359937161207,-0.009809734910959378,-144.18009328842163,1.4261704406142235,-180.1972622871399,0.5634642482548953,42.7190055847168,8683.976146578789,8683.976146578789,greedy,42.7190055847168,0.0,heuristic_recall_pool
316,N28761,observe,-1.0806350708007812,2.142051376774907,-1.0806350708007812,42.74876403808594,5.411417052894831,0.4274876403808594,-5.387109756469727,5.30747127532959,5.30747127532959,0.5694752725958823,-1.9236314296722412,-2.414881467819214,-2.139948844909668,109356.59375,38165.0625,71191.53125,109363.4921875,38164.9609375,71198.53125,-6.308204319793731e-05,2.6611380690155784e-06,-9.832630166783929e-05,-0.006308204319793731,-144.3069076538086,1.450636204481125,-180.34908413887024,0.5488583210110665,42.74876403808594,8726.724910616875,8726.724910616875,greedy,42.74876403808594,0.0,heuristic_recall_pool
317,N28762,observe,-1.0818254947662354,2.0371853920072316,-1.0818254947662354,42.77851867675781,5.397318332642317,0.42778518676757815,-5.391374588012695,5.311017990112305,5.311017990112305,0.558531016409397,-1.92524254322052,-2.416813373565674,-2.1416614055633545,109363.4765625,38164.9453125,71198.53125,109371.0546875,38167.4453125,71203.609375,-6.92930116201751e-05,-6.550514081027359e-05,-7.132345490390435e-05,-0.006929301162017509,-144.43471765518188,1.475334177017212,-180.50187015533447,0.531783879995346,42.77851867675781,8769.503429293633,8769.503429293633,greedy,42.77851867675781,0.0,heuristic_recall_pool
318,N28763,observe,-1.0829846858978271,1.8648603238165378,-1.0829846858978271,42.808231353759766,4.933830708265305,0.4280823135375977,-5.395684719085693,5.3145341873168945,5.3145341873168945,0.49376457005739205,-1.926849603652954,-2.418701410293579,-2.14337158203125,109371.046875,38167.4375,71203.609375,109378.859375,38171.5234375,71207.3359375,-7.143115362850949e-05,-0.00010705296881496906,-5.2336708904476836e-05,-0.007143115362850949,-144.56219482421875,1.4973316460847854,-180.65426898002625,0.5268620930612087,42.808231353759766,8812.311660647392,8812.311660647392,greedy,42.808231353759766,0.0,heuristic_recall_pool
319,N28764,observe,-1.0841643810272217,1.718813885524869,-1.0841643810272217,42.83806228637695,4.486378323286772,0.42838062286376954,-5.4000139236450195,5.3180036544799805,5.3180036544799805,0.42575311720371234,-1.9284528493881226,-2.4205515384674072,-2.1450910568237305,109378.8046875,38171.4921875,71207.3125,109388.9296875,38178.6171875,71210.3125,-9.256821067538112e-05,-0.0001866576203610748,-4.213050488033332e-05,-0.009256821067538112,-144.68921899795532,1.4655552184581757,-180.80626845359802,0.5185187038779259,42.83806228637695,8855.14972293377,8855.14972293377,greedy,42.83806228637695,0.0,heuristic_recall_pool
320,N27574,control0,-1.0860254764556885,1.3384742076322436,-1.0860254764556885,42.86745071411133,3.662324628047645,0.42867450714111327,-5.415618419647217,5.310720443725586,5.310720443725586,-0.6887447960302234,-1.931238055229187,-2.4186065196990967,-2.1443121433258057,109389.7734375,38179.0390625,71210.734375,109925.6171875,38733.390625,71192.2265625,-0.004898481070995331,-0.014519788324832916,0.00025990200811065733,-0.4898481070995331,-144.9456343650818,0.8144527656584979,-181.07926273345947,0.05959118582308294,42.86745071411133,8898.01717364788,8898.01717364788,greedy,42.86745071411133,0.0,heuristic_recall_pool
321,N26111,observe,-1.0890252590179443,1.5539755069185048,-1.0890252590179443,42.90196228027344,4.050181103032082,0.42901962280273437,-5.417267322540283,5.324557781219482,5.324557781219482,0.7730011649429798,-1.9345474243164062,-2.430187940597534,-2.151197910308838,109924.9140625,38733.0703125,71191.84375,109684.859375,38466.9765625,71217.8828125,0.0021838059183210135,0.0068699368275702,-0.00036575907142832875,0.21838059183210135,-145.2282223701477,1.4736749299615624,-181.3981124162674,0.4155286586470902,42.90196228027344,8940.919135928154,8940.919135928154,greedy,42.90196228027344,0.0,heuristic_recall_pool
322,N28765,observe,-1.0892291069030762,1.7387095051631332,-1.0892291069030762,42.919708251953125,5.166614324972033,0.42919708251953126,-5.417425155639648,5.329483985900879,5.329483985900879,0.6728750945627688,-1.9356569051742554,-2.4323952198028564,-2.153740882873535,109684.515625,38466.765625,71217.75,109533.3984375,38328.5234375,71204.875,0.001377744018100202,0.0035938085056841373,0.000180783579708077,0.1377744018100202,-145.31649827957153,1.5311031526327135,-181.50339245796204,0.5568233717978001,42.919708251953125,8983.838844180107,8983.838844180107,greedy,42.919708251953125,0.0,heuristic_recall_pool
323,N19323,observe,-1.090120553970337,1.4377996255457401,-1.090120553970337,42.94742202758789,3.2272470518946648,0.4294742202758789,-5.419086933135986,5.332993507385254,5.332993507385254,0.3778616452217102,-1.9364453554153442,-2.432936668395996,-2.154958724975586,109533.28125,38328.34375,71204.9375,109489.828125,38279.7265625,71210.1015625,0.00039671160629950464,0.0012684395769611,-7.252393697854131e-05,0.039671160629950464,-145.36412000656128,1.682301676273346,-181.57443165779114,0.5969351887702942,42.94742202758789,9026.786266207695,9026.786266207695,greedy,42.94742202758789,0.0,heuristic_recall_pool
324,N27578,control0,-1.092315435409546,0.9318962229415775,-1.092315435409546,42.97951126098633,2.1748206807300448,0.4297951126098633,-5.432583808898926,5.324492454528809,5.324492454528809,-1.0388818297907711,-1.9383881092071533,-2.4284019470214844,-2.153017520904541,109490.921875,38280.375,71210.546875,109979.8671875,38775.2734375,71204.59375,-0.00446562422439456,-0.012928254902362823,8.359891944564879e-05,-0.446562422439456,-145.5348072052002,0.9883834148198365,-181.76280999183655,0.034142791703343424,42.97951126098633,9069.765777468681,9069.765777468681,greedy,42.97951126098633,0.0,heuristic_recall_pool
325,N26115,observe,-1.0946683883666992,1.363538000273984,-1.0946683883666992,43.012718200683594,2.698012511548586,0.4301271820068359,-5.433448791503906,5.338327407836914,5.338327407836914,0.5327920707315206,-1.9413249492645264,-2.439641237258911,-2.15948224067688,109979.078125,38774.90234375,71204.1796875,109702.890625,38476.59375,71226.296875,0.0025112731382250786,0.00769334239885211,-0.00031061642221175134,0.25112731382250786,-145.78144931793213,1.356500694025308,-182.0447335243225,0.3825759178912267,43.012718200683594,9112.778495669365,9112.778495669365,greedy,43.012718200683594,0.0,heuristic_recall_pool
326,N26119,observe,-1.0946345329284668,1.9361106602102518,-1.0946345329284668,43.028907775878906,5.66842171959579,0.43028907775878905,-5.433128356933594,5.342733383178711,5.342733383178711,0.7648470357805488,-1.942153811454773,-2.44146990776062,-2.161689519882202,109702.8671875,38476.5703125,71226.296875,109553.75,38335.83203125,71217.921875,0.0013592825271189213,0.0036577656865119934,0.00011758297478081658,0.13592825271189213,-145.84373998641968,1.5825797839462756,-182.1224708557129,0.5970772447809576,43.028907775878906,9155.807403445244,9155.807403445244,greedy,43.028907775878906,0.0,heuristic_recall_pool
327,N27585,control0,-1.096966028213501,1.310811148583889,-1.096966028213501,43.057037353515625,4.307435052096843,0.43057037353515626,-5.444318771362305,5.333449363708496,5.333449363708496,-0.8986812666058542,-1.943373203277588,-2.4348509311676025,-2.15895676612854,109554.3984375,38336.1640625,71218.234375,109976.2734375,38764.2421875,71212.03125,-0.0038508267607539892,-0.01116643100976944,8.71002339408733e-05,-0.3850826760753989,-145.94683361053467,0.9501947844028473,-182.23969864845276,0.0537810990214348,43.057037353515625,9198.86444079876,9198.86444079876,greedy,43.057037353515625,0.0,heuristic_recall_pool
328,N27587,control0,-1.0999679565429688,0.7151035830378533,-1.0999679565429688,43.034820556640625,1.183184690028429,0.43034820556640624,-5.451271057128906,5.332615375518799,5.332615375518799,-1.1890181405842304,-1.9448902606964111,-2.4362094402313232,-2.1597368717193604,109976.25,38764.234375,71212.015625,110033.375,38796.0234375,71237.3515625,-0.0005194303230382502,-0.0008200616575777531,-0.0003557817835826427,-0.05194303230382502,-146.1215901374817,0.8275385370850563,-182.39716708660126,0.2770288696885109,43.034820556640625,9241.8992613554,9241.8992613554,greedy,43.034820556640625,0.0,heuristic_recall_pool
329,N26121,observe,-1.099637746810913,2.449657603346277,-1.099637746810913,43.069725036621094,5.728537726844661,0.4306972503662109,-5.447610855102539,5.34760856628418,5.34760856628418,1.0159618251025675,-1.94775390625,-2.448770046234131,-2.1671979427337646,110032.578125,38795.60546875,71236.96875,109599.0390625,38382.421875,71216.6171875,0.00394009705632925,0.010650267824530602,0.0002856882056221366,0.39400970563292503,-146.35805702209473,0.7674289202922955,-182.67105722427368,0.4552739417785779,43.069725036621094,9284.968986392021,9284.968986392021,greedy,43.069725036621094,0.0,heuristic_recall_pool
