step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
702,N2046,observe,-0.9650108814239502,0.6806960099935532,0.6781134128570556,0.000801132321357726,0.4424524064958096,-0.9650108814239502,0.2166229635477066,0.5287921622395515,0.8388928174972534,0.002166229635477066,-0.024357646703720093,-0.0026199128478765488,-0.0026199128478765488,-0.17238675981760027,0.01443452388048172,0.11330682039260864,-0.007560908794403076,103285.03125,41651.98046875,61633.0546875,104145.015625,42028.234375,62116.77734375,-0.008326321840286255,-0.00903327763080597,-0.00784842949360609,-0.8326321840286255,1.657455438748002,0.6483033859729767,1.4969531507231295,0.6484839522838592,0.5278515398502349,0.5931378657629829,0.6806960099935532,1963.9171018909935,1963.9171018909935,greedy,0.6806960099935532,0.0,hard_fault_cluster
703,N18380,observe,-0.9857668876647949,0.626801882237196,2.3398159265518186,-0.16040414124727242,0.4074212234541774,-0.9857668876647949,0.2157735973596573,0.3705782398581505,-0.2954037129878998,0.0021577359735965728,-0.022346049547195435,-0.012620208784937859,-0.012620208784937859,-0.4314170098304749,0.016693703830242157,0.11270137131214142,-0.00751156359910965,104144.359375,42027.015625,62117.34375,104381.4765625,42066.765625,62314.7109375,-0.002276812680065632,-0.0009458201820962131,-0.0031773282680660486,-0.2276812680065632,1.8725237715989351,0.7260076850652695,1.7201587301678956,0.7308058887720108,0.5576997056603432,1.4184049186855554,0.626801882237196,1964.5439037732308,1964.5439037732308,greedy,0.626801882237196,0.0,hard_fault_cluster
704,N6122,observe,-0.7697994112968445,1.0838536249101163,2.703201913833618,-0.2293720260262489,0.7045048561915757,-0.7697994112968445,0.2352183610200882,0.49431433230638516,2.4046462237834927,0.002352183610200882,0.0010107159614562988,-0.03330694139003754,-0.03330694139003754,-2.3382490533590317,0.019368376582860947,0.13304518163204193,-0.012545548379421234,104378.203125,42062.1875,62316.01953125,105893.046875,42567.359375,63325.69140625,-0.014513027854263783,-0.012010118924081326,-0.016202444210648537,-1.4513027854263783,2.1387490779161453,0.6040173882246017,1.9873155131936073,0.613989787697792,0.7381214395165444,2.054778935685754,1.0838536249101163,1965.6277573981408,1965.6277573981408,greedy,1.0838536249101163,0.0,hard_fault_cluster
705,N15343,control0,-0.8926081657409668,0.8333213511109352,2.466309058666229,-0.13172081410884853,0.5416588782221079,-0.8926081657409668,0.22361154854297638,0.40933202654123313,1.753494870662689,0.002236115485429764,-0.023272156715393066,-0.024863986298441887,-0.024863986298441887,-0.588089465200901,0.012960325926542282,0.10786095261573792,-0.012846946716308594,105896.71875,42573.24609375,63323.4765625,105962.9609375,42732.859375,63230.1015625,-0.0006255357875488698,-0.003749145194888115,0.0014745716471225023,-0.06255357875488698,1.4947801548987627,0.5505406457185745,1.3457194832153618,0.5507998543977738,0.6025408431887627,1.6955435948818924,0.8333213511109352,1966.4610787492518,1966.4610787492518,greedy,0.8333213511109352,0.0,hard_fault_cluster
706,N12295,control1,-0.9767500162124634,0.6525195951201022,2.261723893880844,-0.007873297296464424,0.42413773682806644,-0.9767500162124634,0.21453915536403656,0.427029590960592,1.1863053500652312,0.0021453915536403657,-0.02160295844078064,-0.02595180831849575,-0.02595180831849575,-0.012399737741798172,0.01121901348233223,0.1028546541929245,-0.013064399361610413,105963.296875,42732.5859375,63230.7109375,105189.4765625,42466.88671875,62722.58984375,0.007302720099687576,0.006217719055712223,0.008035985752940178,0.7302720099687576,1.3104886952787638,0.6460367560759187,1.1690481849946082,0.6510228217020632,0.5776596651412547,1.899912736401893,0.6525195951201022,1967.113598344372,1967.113598344372,greedy,0.6525195951201022,0.0,hard_fault_cluster
707,N18323,control1,-0.9938108921051025,0.6730670006200671,2.278808897733688,-0.012161900475621209,0.4374935504030436,-0.9938108921051025,0.20971469581127167,0.41231981012970215,1.9536014020442962,0.0020971469581127166,-0.02309054136276245,-0.02434655837714672,-0.02434655837714672,-0.1400851729884744,0.010292496532201767,0.10108402371406555,-0.012913443148136139,105190.125,42467.52734375,62722.6015625,104556.234375,42227.109375,62329.125,0.006026141811162233,0.0056612188927829266,0.0062732817605137825,0.6026141811162233,1.2146177906543016,0.6096682902425528,1.075591687578708,0.6144684251397848,0.5736901363357902,2.2726972545590254,0.6730670006200671,1967.786665344992,1967.786665344992,greedy,0.6730670006200671,0.0,hard_fault_cluster
708,N12294,control1,-0.9960193634033203,0.6911458934098482,2.2881209433078764,-0.006855266541242577,0.44924483071640137,-0.9960193634033203,0.20630554854869843,0.4191144719719887,2.123724344372749,0.0020630554854869842,-0.025199413299560547,-0.022339357063174248,-0.022339357063174248,0.026501678675413115,0.010113410651683807,0.10051766037940979,-0.012631796300411224,104555.2265625,42226.3984375,62328.828125,104015.078125,42004.859375,62010.21875,0.005166154354810715,0.005246459040790796,0.00511174974963069,0.5166154354810715,1.195307256653905,0.6558567361533642,1.0573326130397618,0.6591913656890391,0.5846574753522873,2.345183985680342,0.6911458934098482,1968.4778112384017,1968.4778112384017,greedy,0.6911458934098482,0.0,hard_fault_cluster
709,N21403,control1,-1.0189862251281738,0.666634935438633,2.2692110061645505,-0.004073891043663014,0.4333127080351114,-1.0189862251281738,0.20227690041065216,0.40319608636200427,2.11129352748394,0.0020227690041065218,-0.026741355657577515,-0.019503241404891014,-0.019503241404891014,0.09066709376871585,0.009472411125898361,0.09919850528240204,-0.012557804584503174,104014.453125,42004.62890625,62009.828125,103610.171875,41837.91796875,61772.25390625,0.003886779537424445,0.003968870732933283,0.0038312349934130907,0.3886779537424445,1.1300147715955973,0.6351992927491664,0.9929345273412764,0.6391362927854061,0.5506059762090445,2.267965764161199,0.666634935438633,1969.1444461738404,1969.1444461738404,greedy,0.666634935438633,0.0,hard_fault_cluster
710,N2094,observe,-1.0237396955490112,0.6465705087780953,2.2765724062919617,-0.03805246055126188,0.42027083070576193,-1.0237396955490112,0.22160853445529938,0.474873298406601,0.5443984821438789,0.002216085344552994,-0.02620065212249756,-0.017042523249983788,-0.017042523249983788,0.07949221862480044,0.011569652706384659,0.10711060464382172,-0.011252149939537048,103610.1015625,41837.9921875,61772.109375,104680.96875,42288.671875,62392.296875,-0.010335547849535942,-0.010772019624710083,-0.010039927437901497,-1.0335547849535942,1.3615312818437815,0.646043083006516,1.2081067734397948,0.6459407835546881,0.438362880051136,1.179039181272965,0.6465705087780953,1969.7910166826184,1969.7910166826184,greedy,0.6465705087780953,0.0,hard_fault_cluster
711,N23991,control1,-1.0223861932754517,0.6979781075939536,2.2913751006126404,-0.032924580946564655,0.45368576993606985,-1.0223861932754517,0.20697171986103058,0.38764224071055653,1.4021026790142057,0.0020697171986103057,-0.03044000267982483,-0.0186652522534132,-0.0186652522534132,-0.12711845297366384,0.011634867638349533,0.10216566920280457,-0.011827237904071808,104683.1328125,42289.03125,62394.1015625,103937.203125,41951.65234375,61985.546875,0.007125595584511757,0.007977928966283798,0.00654796976596117,0.7125595584511757,1.3517932314425707,0.7161275177448988,1.2105633807368577,0.7229822783917189,0.594173656217754,2.03052990029566,0.6979781075939536,1970.4889947902125,1970.4889947902125,greedy,0.6979781075939536,0.0,hard_fault_cluster
712,N24317,control1,-1.040527105331421,0.7296164022386075,2.3039355158805845,0.0075510729849338635,0.47425066145509487,-1.040527105331421,0.20111335813999176,0.42815844118595126,2.1093279659748077,0.002011133581399918,-0.031200528144836426,-0.016069216653704643,-0.016069216653704643,0.1493524584174156,0.010613121092319489,0.09956249594688416,-0.01156771183013916,103933.890625,41948.2734375,61985.62109375,103478.984375,41772.8515625,61706.13671875,0.0043768808245658875,0.004181861411780119,0.00450885808095336,0.43768808245658875,1.246356250718236,0.6861049771308898,1.1075731446035206,0.6911163628101349,0.5849198549985886,2.3741078712046146,0.7296164022386075,1971.2186111924511,1971.2186111924511,greedy,0.7296164022386075,0.0,hard_fault_cluster
713,N2096,observe,-1.0729107856750488,0.7019014762341976,1.860112965106964,0.016719465404748925,0.45623595955222845,-1.0729107856750488,0.21859700977802277,0.5628513112664223,0.5293655931949615,0.0021859700977802277,-0.02942568063735962,-0.016288837417960167,-0.016288837417960167,0.13497569878119975,0.012214090675115585,0.10735656321048737,-0.010775797069072723,103479.3046875,41775.703125,61703.6015625,104812.4609375,42358.91015625,62453.55078125,-0.012883313000202179,-0.01396043598651886,-0.01215405948460102,-1.288331300020218,1.4237172398716211,0.7102338069467805,1.2719861106015742,0.7101491564302705,0.594510543346405,1.1138849019259214,0.7019014762341976,1971.9205126686854,1971.9205126686854,greedy,0.7019014762341976,0.0,hard_fault_cluster
714,N18461,observe,-0.8665729761123657,1.2099821445718408,2.5532035708427427,0.10420436706393957,0.7864883939716966,-0.8665729761123657,0.21853266656398773,0.7453968856483697,-0.7900284945964814,0.0021853266656398774,-0.03434789180755615,-0.007406735792756081,-0.007406735792756081,0.6790379554033279,0.017974160611629486,0.1112401932477951,-0.006335414946079254,104812.3203125,42358.90625,62453.4140625,104099.796875,42139.859375,61959.94140625,0.006798088550567627,0.005171211902052164,0.007901452481746674,0.6798088550567627,2.0085419919341803,1.1486209708452226,1.8501975438557565,1.154929204583168,0.8587648645043373,1.4249861679226163,1.2099821445718408,1973.1304948132572,1973.1304948132572,greedy,1.2099821445718408,0.0,hard_fault_cluster
715,N2098,observe,-0.8167858123779297,1.338394016996026,2.630186140537262,0.1185440792888403,0.8699561110474169,-0.8167858123779297,0.2154058963060379,0.8023102559149264,-0.7635640144348146,0.002154058963060379,-0.035550594329833984,-0.000364815816283226,-0.000364815816283226,0.7603421747684478,0.020724326372146606,0.1139613687992096,-0.0035845041275024414,104099.9609375,42139.91796875,61960.04296875,103841.3515625,42137.328125,61704.0234375,0.0024842408020049334,6.145820225356147e-05,0.004132010042667389,0.24842408020049334,2.2874737177044153,1.248088355064392,2.1261929073370993,1.2567190599441527,0.9249135345220566,1.4718470858037473,1.338394016996026,1974.4688888302533,1974.4688888302533,greedy,1.338394016996026,0.0,hard_fault_cluster
716,N15456,observe,-0.9049029350280762,1.1365691680647432,2.498053443431854,0.10838330468162895,0.7387699592420831,-0.9049029350280762,0.20460139214992523,0.7005804592743515,-1.4078810453414916,0.0020460139214992525,-0.03765994310379028,0.005314426496624947,0.005314426496624947,0.8006393146514892,0.019168786704540253,0.10821230709552765,-0.0030935779213905334,103841.765625,42137.3828125,61704.3828125,103333.890625,41966.3046875,61367.5859375,0.004890854936093092,0.004060008097440004,0.00545823248103261,0.4890854936093092,2.1267944891005754,1.037667455673218,1.9693576251156628,1.0440393114089968,0.7846106320619584,1.1399969108402732,1.1365691680647432,1975.6054579983181,1975.6054579983181,greedy,1.1365691680647432,0.0,hard_fault_cluster
717,N7029,observe,-0.9993784427642822,0.6997433017194271,2.3104977071285244,-0.03282126337289806,0.45483314611762765,-0.9993784427642822,0.20081685483455658,0.4645740181207657,-1.3867627799510953,0.002008168548345566,-0.033890724182128906,0.0011981967836618423,0.0011981967836618423,-0.08539537578821185,0.018751278519630432,0.1110343486070633,-0.004926234483718872,103333.5,41966.328125,61367.171875,103817.140625,42058.28125,61758.859375,-0.004680385813117027,-0.002191116800531745,-0.006382687948644161,-0.46803858131170273,2.0771429035812616,0.8225899276137353,1.9256316148675978,0.8316537556052208,0.5909276738762855,1.0141029880195858,0.6997433017194271,1976.3052013000377,1976.3052013000377,greedy,0.6997433017194271,0.0,hard_fault_cluster
718,N18503,observe,-1.064136028289795,0.6910925316810608,0.4720408641529502,0.012914397716522221,0.4492101455926895,-1.064136028289795,0.20971287786960602,0.5415830031037331,0.26451326012611387,0.00209712877869606,-0.033714473247528076,0.0036153290420770645,0.0036153290420770645,0.19294472813606262,0.016264714300632477,0.11602725088596344,-0.00627049058675766,103817.1875,42058.3125,61758.87109375,104883.2265625,42458.87890625,62424.34765625,-0.010268425568938255,-0.009524072520434856,-0.010775400325655937,-1.0268425568938255,1.8397996369749308,0.7004288746416569,1.6798034817911685,0.7003379477560521,0.5445605531334877,0.26000962829508356,0.6910925316810608,1976.9962938317187,1976.9962938317187,greedy,0.6910925316810608,0.0,hard_fault_cluster
719,N1191,observe,-1.0032626390457153,0.756508048698306,2.457585686445236,-0.2032223053276539,0.49173023165389895,-1.0032626390457153,0.17919088900089264,0.04182988554239277,-1.6316599279642103,0.0017919088900089264,0.035064369440078735,-0.0015053506940603256,-0.0015053506940603256,0.0004434200352989139,0.01667516678571701,0.11314339935779572,-0.012150555849075317,104885.421875,42457.1015625,62428.32421875,107965.6875,43319.0078125,64646.6796875,-0.02936791069805622,-0.020300637930631638,-0.035534437745809555,-2.936791069805622,1.8452022168785334,0.6688357124710456,1.7119380631484091,0.6846941123390571,0.14776682555675508,0.20104843661189103,0.756508048698306,1977.752801880417,1977.752801880417,greedy,0.756508048698306,0.0,hard_fault_cluster
720,N18501,observe,-1.0562255382537842,0.5729072852432728,0.6903330624103545,-0.11294886320829392,0.37238973540812736,-1.0562255382537842,0.16908572614192963,0.38661278337240224,0.4785702660679817,0.0016908572614192962,0.042257994413375854,0.009047174826264381,0.009047174826264381,0.06952661820359936,0.01362629234790802,0.10528311133384705,-0.00975588709115982,107961.921875,43320.3359375,64641.5859375,109328.328125,44308.88671875,65019.4453125,-0.012656372040510178,-0.022819554433226585,-0.0058454531244933605,-1.2656372040510178,1.540762135758996,0.6326789299123994,1.4071624600328505,0.6323883393877259,0.40675265341997147,0.37696239734068515,0.5729072852432728,1978.3257091656603,1978.3257091656603,greedy,0.5729072852432728,0.0,hard_fault_cluster
721,N18469,observe,-1.0774132013320923,0.6424604542553425,0.6803024649620055,-0.03590982407331464,0.4175992952659726,-1.0774132013320923,0.17292018234729767,0.46826262325048446,0.47968035545200105,0.0017292018234729767,0.04525953531265259,0.008747490122914314,0.008747490122914314,0.07785657442727824,0.01232997328042984,0.10404956340789795,-0.009060107171535492,109327.8125,44308.6484375,65019.1640625,110333.890625,44861.77734375,65472.1171875,-0.009202398359775543,-0.012483542785048485,-0.006966455839574337,-0.9202398359775543,1.414665000513196,0.6388244968811342,1.278414246160537,0.6381239038864442,0.4297966554760933,0.3753244875790551,0.6424604542553425,1978.9681696199157,1978.9681696199157,greedy,0.6424604542553425,0.0,hard_fault_cluster
722,N18487,observe,-1.094359040260315,0.6566408783197403,0.6745676636695861,-0.019955247640609748,0.4268165709078312,-1.094359040260315,0.17687802016735077,0.49194780886173245,0.6759475588798523,0.0017687802016735077,0.04773217439651489,0.008103379979729652,0.008103379979729652,0.09175041854381559,0.01126876100897789,0.10328741371631622,-0.008383765816688538,110334.03125,44861.88671875,65472.140625,111279.90625,45333.65234375,65946.2578125,-0.008572830818593502,-0.010515956208109856,-0.007241510320454836,-0.8572830818593502,1.3118575010448694,0.6595040380954742,1.173121450934559,0.6595015168190003,0.46846871078014374,0.502832056209445,0.6566408783197403,1979.6248104982353,1979.6248104982353,greedy,0.6566408783197403,0.0,hard_fault_cluster
723,N5290,observe,-1.1066397428512573,0.6660503408312798,0.6747165322303772,-0.009736588597297667,0.43293272154033186,-1.1066397428512573,0.18128244578838348,0.5076288551092148,0.6761223256587982,0.0018128244578838348,0.04915058612823486,0.00753401406109333,0.00753401406109333,0.10066100120544431,0.010542105883359909,0.10304039716720581,-0.007665328681468964,111279.3984375,45333.3203125,65946.078125,112239.140625,45795.109375,66444.03125,-0.008624617010354996,-0.010186525993049145,-0.0075509133748710155,-0.8624617010354996,1.2430270481854677,0.6590399193763733,1.10141470329836,0.6577601838111877,0.4933377295732498,0.49813584923744203,0.6660503408312798,1980.2908608390667,1980.2908608390667,greedy,0.6660503408312798,0.0,hard_fault_cluster
724,N12892,control0,-0.9797804355621338,0.9492199092498049,2.4529670059680937,0.012763256118632856,0.6169929410123732,-0.9797804355621338,0.1856282502412796,0.6602268714690581,1.786111581325531,0.001856282502412796,0.024740159511566162,-0.0027326922863721848,-0.0027326922863721848,-0.4735359687218443,0.01686514914035797,0.09550561010837555,-0.010809801518917084,112240.6484375,45795.8125,66444.8359375,111981.859375,45756.4375,66225.421875,0.002305662492290139,0.000859794788993895,0.0033021988347172737,0.23056624922901392,1.8694104719907045,1.9001848585065453,1.732238803524524,2.0480960256513208,1.0207102196058258,1.9671434627787676,0.9492199092498049,1981.2400807483166,1981.2400807483166,greedy,0.9492199092498049,0.0,hard_fault_cluster
725,N6686,control0,-0.6918663382530212,0.7950781667232514,2.6883808135986325,-0.5267080903053283,0.5168008083701134,-0.6918663382530212,0.23647691309452057,0.49019106179475797,2.1132094740867613,0.0023647691309452057,-0.04863300919532776,-0.02385188825428486,-0.02385188825428486,-1.188896447122097,0.017217684537172318,0.10568994283676147,-0.008155979216098785,111981.7734375,45756.7890625,66224.984375,109600.359375,44618.6875,64981.67578125,0.021266086027026176,0.02487284503877163,0.018774010241031647,2.1266086027026176,1.9343934785574675,0.9290616887807845,1.7749247099272907,0.9280197042226791,1.4910085126757622,2.797930654808879,0.7950781667232514,1982.0351589150398,1982.0351589150398,greedy,0.7950781667232514,0.0,hard_fault_cluster
726,N21866,control0,-0.9216541051864624,0.8592371129989624,2.381082600355148,0.022648198604583742,0.5585041234493257,-0.9216541051864624,0.22303186357021332,0.5606606140732765,1.7281049728393554,0.002230318635702133,-0.04081839323043823,-0.024248341098427773,-0.024248341098427773,0.11879453673958776,0.011529561132192612,0.09036049246788025,-0.010764829814434052,109599.75,44618.35546875,64981.39453125,109734.515625,44524.83984375,65209.671875,-0.0012296161148697138,0.0020959002431482077,-0.0035129645839333534,-0.12296161148697138,1.3517396356910467,0.6364949963241815,1.2026519938372076,0.6373232624679803,0.6951042026281357,1.755998173803091,0.8592371129989624,1982.8943960280387,1982.8943960280387,greedy,0.8592371129989624,0.0,hard_fault_cluster
727,N9732,control0,-0.5669456720352173,1.7126383002102377,2.753850436210632,0.2722181932628155,1.1132148951366545,-0.5669456720352173,0.23789779841899872,1.205981879979372,1.8528979063034057,0.0023789779841899873,-0.04095366597175598,-0.024180566892027855,-0.024180566892027855,0.520076911188662,0.014718536287546158,0.09537065029144287,-0.007482096552848816,109734.3671875,44524.8359375,65209.53125,107385.671875,43395.75,63989.92578125,0.021403461694717407,0.025358565151691437,0.018702872097492218,2.1403461694717407,1.6855708602815866,1.1990001440281048,1.5252829366363585,1.1987022400135174,1.8664328664541245,3.0430323772132395,1.7126383002102377,1984.607034328249,1984.607034328249,greedy,1.7126383002102377,0.0,hard_fault_cluster
728,N5286,observe,-0.8746852278709412,0.5156154598295688,0.6753405690193176,-0.17787701934576033,0.33515004888921973,-0.8746852278709412,0.23093171417713165,0.25678165555000304,0.6753858804702758,0.0023093171417713164,-0.023007482290267944,-0.02194582112133503,-0.02194582112133503,-0.07296470807574226,0.012076899409294128,0.09993511438369751,-0.008916817605495453,107385.046875,43394.8125,63990.23828125,108503.6015625,43890.0,64613.6015625,-0.010416298173367977,-0.011411214247345924,-0.009741537272930145,-1.0416298173367977,1.4166758339852095,0.5033623091026674,1.259936414193362,0.5033587149425875,0.07842893749475477,0.25242173872888085,0.5156154598295688,1985.1226497880787,1985.1226497880787,greedy,0.5156154598295688,0.0,hard_fault_cluster
729,N18454,observe,-0.9987232685089111,0.46692537143826485,0.6130138903856277,-0.23133378475904465,0.30350149143487215,-0.9987232685089111,0.22954894602298737,0.17579026371240622,0.6751559853553771,0.0022954894602298737,-0.021901756525039673,-0.023548370227217674,-0.023548370227217674,-0.13901499942876397,0.012019962072372437,0.10304951667785645,-0.009657412767410278,108502.765625,43889.3828125,64613.38671875,109316.3828125,44217.7890625,65098.59375,-0.007498584687709808,-0.007482589688152075,-0.007509388495236635,-0.7498584687709808,1.4079967830330133,0.4488744343258441,1.253496351186186,0.448754110429436,-0.05814464986324311,0.08390933090820905,0.46692537143826485,1985.589575159517,1985.589575159517,greedy,0.46692537143826485,0.0,hard_fault_cluster
730,N18455,observe,-1.0742995738983154,0.6077694948017597,1.011212158203125,-0.07886634320020675,0.3950501716211438,-1.0742995738983154,0.22912226617336273,0.40839442014694216,0.6791167914867401,0.0022912226617336274,-0.02203306555747986,-0.02487011067569256,-0.02487011067569256,0.049611499048769464,0.01231737807393074,0.10470737516880035,-0.009786412119865417,109315.75,44216.76953125,65098.984375,110099.375,44564.03515625,65535.3359375,-0.007168454583734274,-0.007853708229959011,-0.006702893413603306,-0.7168454583734274,1.4359899628907442,0.6138745093159378,1.2828008462674916,0.6139770769886672,0.32565961480140676,0.6050564869493246,0.6077694948017597,1986.1973446543186,1986.1973446543186,greedy,0.6077694948017597,0.0,hard_fault_cluster
731,N18593,observe,-0.9126141667366028,1.199068984463811,2.5248295068740845,0.12724309138953685,0.7793948399014772,-0.9126141667366028,0.23618166148662567,0.895124901086092,2.3581285953521727,0.0023618166148662565,-0.039881765842437744,-0.017312122508883476,-0.017312122508883476,0.5229435801506042,0.015698671340942383,0.1002054512500763,-0.005662813782691956,110101.3125,44566.5078125,65534.80859375,109008.1015625,44254.953125,64753.1484375,0.009929136373102665,0.006990780588239431,0.011927404440939426,0.9929136373102665,1.7887366730719805,1.0166150057315828,1.6245845188386738,1.0131323182582856,0.9819144546985626,2.7382443955540654,1.199068984463811,1987.3964136387824,1987.3964136387824,greedy,1.199068984463811,0.0,hard_fault_cluster
732,N2095,observe,-1.0844154357910156,0.47527906432747846,0.6368110954761506,-0.22892087548971174,0.308931391812861,-1.0844154357910156,0.22902031242847443,0.18339570611715322,0.6921774864196777,0.002290203124284744,-0.027825266122817993,-0.01852989010512829,-0.01852989010512829,-0.13525331523269415,0.013637565076351166,0.1037345677614212,-0.00791369378566742,109007.578125,44254.48828125,64753.08984375,109845.1640625,44593.671875,65251.4921875,-0.007683740463107824,-0.007664388511329889,-0.007696966174989939,-0.7683740463107824,1.5742469299584627,0.45135517083108434,1.4163791132159531,0.4513407941907645,-0.05228309184312817,0.15881140239536762,0.47527906432747846,1987.8716927031098,1987.8716927031098,greedy,0.47527906432747846,0.0,hard_fault_cluster
733,N4546,observe,-1.0296251773834229,0.7234914262965322,2.45157173871994,-0.23036149255931374,0.47026942709274594,-1.0296251773834229,0.19471915066242218,-0.05626725628972054,-1.6676804557442664,0.0019471915066242218,0.04180070757865906,-0.012180140241980553,-0.012180140241980553,0.17578219678252935,0.01323067769408226,0.10220947861671448,-0.010795213282108307,109843.5625,44591.3125,65252.25390625,111762.1640625,44970.6171875,66791.546875,-0.017466673627495766,-0.008506245911121368,-0.023589881137013435,-1.7466673627495766,1.5056067798286676,0.5633699369430543,1.3687025220133364,0.572751499414444,-0.0678650751709938,-0.2502383961528537,0.7234914262965322,1988.5951841294063,1988.5951841294063,greedy,0.7234914262965322,0.0,hard_fault_cluster
734,N7570,observe,-0.9331470727920532,0.5234830927848818,2.458058327436447,-0.46288914680480925,0.34026401031017317,-0.9331470727920532,0.23774100840091705,0.5914378687739374,2.614399814605713,0.0023774100840091707,-0.03824123740196228,-0.03436247259378433,-0.03436247259378433,-1.2294880172610285,0.019449539482593536,0.10817305743694305,-0.0075510963797569275,111763.90625,44973.37109375,66790.53125,111365.53125,45308.63671875,66056.890625,0.003564433427527547,-0.007454758509993553,0.010984200984239578,0.3564433427527547,2.1483324840664864,2.004793808460236,1.9957985822111368,2.098266432285309,1.7710961937904357,3.251212525963783,0.5234830927848818,1989.118667222191,1989.118667222191,greedy,0.5234830927848818,0.0,hard_fault_cluster
735,N7555,observe,-0.8899238109588623,1.542649383544922,2.734397721290588,0.16161871910095213,1.0027220993041994,-0.8899238109588623,0.23985983431339264,1.0684536203742028,2.4293407559394833,0.0023985983431339263,-0.041130512952804565,-0.022091029211878777,-0.022091029211878777,-0.0069934740662575545,0.01896374300122261,0.10481530427932739,-0.0046056583523750305,111365.5390625,45308.640625,66056.8984375,110557.5625,45174.37109375,65383.1953125,0.007255175616592169,0.0029634421225637197,0.010198830626904964,0.7255175616592169,2.114143105223775,1.146395572423935,1.9508165013976395,1.1390005612373353,1.1937652483582497,2.875947411432862,1.542649383544922,1990.661316605736,1990.661316605736,greedy,1.542649383544922,0.0,hard_fault_cluster
736,N1267,observe,-0.8088921308517456,1.7517965165525675,2.9821135878562925,0.04904885970056057,1.138667735759169,-0.8088921308517456,0.23734353482723236,0.8540505610406399,2.377216190099716,0.0023734353482723234,-0.04238450527191162,-0.016477828845381737,-0.016477828845381737,-0.13465474754571913,0.020261090248823166,0.10541421175003052,-0.0021255314350128174,110557.234375,45173.9765625,65383.25390625,109494.21875,44763.80859375,64730.4140625,0.00961507111787796,0.00907974038273096,0.0099848173558712,0.961507111787796,2.246974730864167,1.1417845422029496,2.0813254513777792,1.1420129591226578,0.9531945884227753,2.7195764824748037,1.7517965165525675,1992.4131131222885,1992.4131131222885,greedy,1.7517965165525675,0.0,hard_fault_cluster
737,N7525,observe,-0.9478968381881714,0.7735535195469856,2.491966354846954,-0.2388553828001022,0.5028097877055406,-0.9478968381881714,0.22700507938861847,0.24153450727462777,1.7269320845603944,0.0022700507938861847,-0.036483436822891235,-0.01963389478623867,-0.01963389478623867,-0.20153795108199113,0.019404426217079163,0.10515330731868744,-0.003385499119758606,109494.546875,44764.1796875,64730.3671875,109568.71875,44693.03125,64875.6875,-0.0006774024805054069,0.00158940558321774,-0.0022450098767876625,-0.06774024805054069,2.147813806310296,0.7475276306271552,1.9922854178585112,0.7597473457455635,0.11376912891864781,1.946085080653429,0.7735535195469856,1993.1866666418355,1993.1866666418355,greedy,0.7735535195469856,0.0,hard_fault_cluster
738,N7564,observe,-0.9170128107070923,1.261070833131671,2.6361400485038757,0.05178837187588216,0.8196960415355861,-0.9170128107070923,0.22420819103717804,0.6625071354210377,-1.3587781608104703,0.0022420819103717805,-0.040687352418899536,-0.009509963914752007,-0.009509963914752007,0.6205438748002052,0.01841094344854355,0.10220456123352051,-0.0016929134726524353,109568.84375,44693.0859375,64875.7578125,108465.34375,44254.4296875,64210.9140625,0.010071293450891972,0.009814857505261898,0.010247953236103058,1.0071293450891972,2.055792571976781,0.9735004597902299,1.8947689016349614,0.9757526034116746,0.7206560909748077,1.0984264591336252,1.261070833131671,1994.4477374749672,1994.4477374749672,greedy,1.261070833131671,0.0,hard_fault_cluster
739,N7534,observe,-0.9205000996589661,1.1551448696292936,2.5440255403518677,0.07175096487626434,0.7508441652590409,-0.9205000996589661,0.21733234822750092,0.6781000846996904,-0.9147204399108886,0.002173323482275009,-0.0418277382850647,-0.00538555346429348,-0.00538555346429348,0.721944219917059,0.017781589180231094,0.09863108396530151,-0.0010954216122627258,108465.359375,44254.4609375,64210.89453125,107253.84375,43742.90625,63510.94140625,0.011169608682394028,0.01155939232558012,0.010900846682488918,1.1169608682394028,1.9901057127863169,0.8908584898710251,1.8311456167139113,0.8901487773656845,0.686828376352787,1.2543092796951534,1.1551448696292936,1995.6028823445965,1995.6028823445965,greedy,1.1551448696292936,0.0,hard_fault_cluster
