step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
85,new_n47892_,control0,3.4176297187805176,1.4016542840003967,2.8073655128479,0.06775367021560669,0.9110752846002579,1.3939274647051851,1.4016542840003967,1.4016542840003967,-0.08682265217981519,-6.0,-0.28708616452331626,0.026914634872918387,3,3,1,0.0,0.042348441268851435,2,2,1,0.0,3.4176297187805176,2.79117751121521,0.8899270370602608,-0.45277761816978446,0.0279117751121521,-0.22031673789024353,0.1108141839504242,0.3262023329734802,1.1083842515945435,-0.04086989350616932,-0.047244563698768616,-0.03449522331357002,0.1108141839504242,-0.42119117707014087,0.04673448204994202,0.04572874307632446,0.041125454008579254,723.2054443359375,301.9484558105469,421.25701904296875,723.949462890625,301.75628662109375,422.19317626953125,-0.001028778962790966,0.0006364304572343826,-0.0022222946863621473,-0.1028778962790966,7.575439900159836,0.8161490607261657,5.39894612878561,0.6618121254444121,1.0633025974035264,1.2325900636613372,1.4016542840003967,331.86118682153494,331.86118682153494,greedy,1.4016542840003967,0.0,hard_fault_cluster,0.001409112259276657,True
86,__buf_split_44,control0,3.3677420616149902,1.1159903229773045,2.6474718332290648,0.016789614707231525,0.725393709935248,1.112476709965691,1.1159903229773045,1.1159903229773045,-0.09108899354934691,-6.0,-0.13260236976121864,0.026497362135689668,3,3,1,0.0,0.09712399294539252,2,2,1,0.0,3.3677420616149902,2.783245325088501,0.8483170934021473,0.028622698783874467,0.02783245325088501,-0.2125055193901062,0.09032923728227615,0.5106472969055176,0.9566033482551575,0.10081351175904274,0.0276477113366127,0.17397931218147278,0.09032923728227615,-1.0599932081997394,0.04670153558254242,0.045000165700912476,0.040632717311382294,723.4503173828125,301.64886474609375,421.80145263671875,735.7435302734375,304.17572021484375,431.5677795410156,-0.01699247770011425,-0.00837681069970131,-0.023153848946094513,-1.699247770011425,7.543728120625019,0.5824361023306847,5.388547198846936,0.3995579686760902,0.9268466047942638,1.1688770047947765,1.1159903229773045,332.97717714451227,332.97717714451227,greedy,1.1159903229773045,0.0,hard_fault_cluster,0.002701750264301672,True
87,new_n48639_,control0,3.1268935203552246,1.08984576523304,0.5764525294303894,0.34161082684993743,0.708399747401476,1.0748547444382577,1.0944304451698244,1.1046873998496476,0.019703034117941352,-0.674490749835968,-0.5746645625968174,0.0260865586126285,3,3,1,0.1757487449710976,-0.4308374096862177,2,2,1,0.5689380050852184,3.1268935203552246,2.8469021320343018,1.3786972910165787,0.849278907245025,0.028469021320343017,-0.24415570497512817,0.1539185494184494,0.20159107446670532,0.6851085424423218,0.06522872298955917,0.06739796698093414,0.0630594789981842,0.1539185494184494,1.7774298334121705,0.04545840620994568,0.033169373869895935,0.042129043489694595,735.91650390625,304.4403076171875,431.4761657714844,726.892578125,300.07623291015625,426.81634521484375,0.012262159958481789,0.01433474663645029,0.010799717158079147,1.2262159958481789,7.546661302447319,0.8524185253679752,5.296045791357756,0.5610989762842655,0.8793762162327766,0.643994179024594,1.1046873998496476,334.0818645443619,334.0818645443619,greedy,1.1046873998496476,0.0,hard_fault_cluster,0.0003523608174770838,True
88,__buf_split_15400,control0,3.0042061805725098,1.2042847546190023,1.461283266544342,0.38064638890326025,0.7827850905023516,1.1872153662854548,1.2042847546190023,1.2042847546190023,0.017140587439556015,-0.812771201133728,-0.6646408345477913,0.025682124007865504,3,3,1,0.0,-0.885749951942286,2,2,1,0.0,3.0042061805725098,2.8037312030792236,1.3408619511872528,1.5967256903648375,0.028037312030792235,-0.24914023280143738,0.16713352501392365,-0.23126424849033356,0.5337302088737488,0.01808490976691246,0.03248947113752365,0.0036803483963012695,0.16713352501392365,2.968811732418835,0.04317902773618698,0.024825751781463623,0.04044939950108528,727.3856201171875,300.3544921875,427.0311279296875,717.4824829101562,297.33935546875,420.14312744140625,0.013614700175821781,0.010038593783974648,0.01612997241318226,1.3614700175821781,7.288767501711845,0.9505745688453316,5.060618955641985,0.7474244156852364,0.8810657512396575,1.4100795072386973,1.2042847546190023,335.2861492989809,335.2861492989809,greedy,1.2042847546190023,0.0,hard_fault_cluster,0.0070555032925681835,False
89,new_n48610_,control0,2.9291203022003174,0.9853332972526551,1.2038241147994995,0.23673387289047237,0.6404666432142259,0.9731158742238388,0.9853332972526551,0.9853332972526551,-0.10094301276914876,-6.0,-0.48320845435344756,0.02528395958047465,3,3,1,0.0,-0.501331846526106,2,2,1,0.0,2.9291203022003174,2.7370059490203857,0.9519008181989193,1.5449967205524442,0.02737005949020386,-0.25047510862350464,0.1684475541114807,0.16856834292411804,0.5936546325683594,0.06579319760203362,0.09156792610883713,0.0400184690952301,0.1684475541114807,0.8738164729624986,0.04187528043985367,0.02296122908592224,0.03989240527153015,717.0258178710938,297.01702880859375,420.0087890625,713.254150390625,296.4052429199219,416.84893798828125,0.005260155536234379,0.00205976702272892,0.00752329733222723,0.5260155536234379,7.092981547117233,0.654071466550231,4.913891419768333,0.5314424201101065,0.7627292491495609,1.2955200660228727,0.9853332972526551,336.27148259623357,336.27148259623357,greedy,0.9853332972526551,0.0,hard_fault_cluster,0.00011896264572924112,True
90,new_n50744_,control0,3.2035369873046875,0.9701326701790095,2.4910540759563444,0.051949273422360435,0.6305862356163562,0.9681984254213347,0.9701326701790095,0.9701326701790095,-0.22569247901439665,-6.0,-0.07770557749076783,0.02489196812036605,3,3,1,0.0,0.08049381676380889,2,2,1,0.0,3.2035369873046875,2.779418468475342,0.8495880719274282,2.4599538147449493,0.027794184684753417,-0.2421998381614685,0.155762180685997,0.5171452760696411,0.8642508387565613,0.040551651269197464,-0.041107192635536194,0.12221049517393112,0.155762180685997,-0.6885795973986387,0.04277539998292923,0.032614096999168396,0.03956369683146477,713.951416015625,296.62799072265625,417.32342529296875,723.674072265625,301.3216552734375,422.3524169921875,-0.01361809205263853,-0.015823403373360634,-0.012050585821270943,-1.361809205263853,7.212720647454262,0.7126265867054462,5.011335160583258,0.6044466061890126,0.9331177640706301,2.2076721508987247,0.9701326701790095,337.24161526641257,337.24161526641257,greedy,0.9701326701790095,0.0,hard_fault_cluster,0.0,True
91,new_n22321_,control0,3.3228793144226074,1.249411145178601,1.4894784927368163,0.10494609414599837,0.8121172443660907,1.245910744159588,1.249411145178601,1.249411145178601,-0.24610759139060973,-6.0,-0.14283821580535377,0.02450605392455259,3,3,1,0.0,0.014733888079510146,2,2,1,0.0,3.3228793144226074,2.791693925857544,0.9874449325259775,1.4350131928920744,0.02791693925857544,-0.23254068195819855,0.1357492059469223,0.47814804315567017,0.8515010476112366,0.1478366106748581,0.09788428246974945,0.19778893887996674,0.1357492059469223,-0.28457687064073983,0.04399660974740982,0.03692692518234253,0.039738766849040985,723.570556640625,301.49737548828125,422.07318115234375,733.0387573242188,303.985107421875,429.05364990234375,-0.013085386715829372,-0.008251255378127098,-0.016538526862859726,-1.3085386715829372,7.327104106545448,0.7826434972323477,5.131521757692099,0.6727945926226676,1.038687444338575,1.2091556095541454,1.249411145178601,338.4910264115912,338.4910264115912,greedy,1.249411145178601,0.0,hard_fault_cluster,0.0,True
92,new_n48605_,control0,3.0670905113220215,1.7086041456460952,0.4701204954180866,0.8044518607854843,1.110592694669962,1.695722944155998,1.7162030148488407,1.7180986792289923,0.018752070334859348,-0.47139668464660645,-0.5339109649269437,0.024126122773784432,3,3,1,0.3149643759171522,-0.46838202642323357,2,2,1,0.3935374810085035,3.0670905113220215,2.7563581466674805,1.9562258276343345,0.8730942487716674,0.027563581466674803,-0.24386170506477356,0.1618829071521759,0.21620741486549377,0.5541573166847229,0.04794267751276493,0.033110711723566055,0.0627746433019638,0.1618829071521759,5.473389219939709,0.0439504012465477,0.029249288141727448,0.0413723960518837,732.9845581054688,303.82452392578125,429.1600341796875,729.014404296875,301.3401184082031,427.67431640625,0.00541642215102911,0.008177106268703938,0.003461920190602541,0.541642215102911,7.313281178474426,1.3279205471277236,5.124600388109684,1.1822640508413313,0.9384158372879029,0.6364692850084975,1.7180986792289923,340.2091250908202,340.2091250908202,greedy,1.7180986792289923,0.0,hard_fault_cluster,0.00023733238400379755,True
93,new_n22319_,control0,3.2880029678344727,1.0548460976406933,1.1341128468513488,0.11416049864143134,0.6856499634664507,1.0536853880952668,1.0548460976406933,1.0548460976406933,-0.2621620279550552,-1.7438583374023438,-0.04886769714952554,0.023752081909545815,3,3,1,0.0,0.19714451197859756,2,2,1,0.0,3.2880029678344727,2.773024797439575,1.0052577359601855,1.2170503020286558,0.02773024797439575,-0.23573267459869385,0.14317277073860168,0.5463414788246155,0.9837723970413208,0.14200642704963684,0.13672932982444763,0.14728352427482605,0.14317277073860168,-0.29605538856238134,0.043664753437042236,0.035023123025894165,0.039740581065416336,729.6248168945312,301.7481384277344,427.8766784667969,736.2367553710938,304.68426513671875,431.552490234375,-0.009062107652425766,-0.009730388410389423,-0.008590820245444775,-0.9062107652425766,7.2826729118824005,0.728929732516408,5.095524735748768,0.7124444467574358,0.9812550859525799,1.0262114041764288,1.0548460976406933,341.26397118846086,341.26397118846086,greedy,1.0548460976406933,0.0,hard_fault_cluster,0.0014124293785310745,True
94,__buf_split_15396,control0,3.0314087867736816,1.1176716695725917,0.46879657357931137,0.35487275734543794,0.7264865852221846,1.1029580753985224,1.1176716695725917,1.1176716695725917,-0.280148065450781,-1.851752758026123,-0.6292206141887257,0.023383840011408474,3,3,1,0.0,-0.6271190632292243,2,2,1,0.0,3.0314087867736816,2.7124741077423096,1.234889094531536,0.7199739709496498,0.027124741077423097,-0.24307996034622192,0.16242186725139618,0.049884945154190063,0.5217471122741699,0.03900958597660065,0.03337351977825165,0.044645652174949646,0.16242186725139618,2.0819776079058645,0.04357551783323288,0.028527013957500458,0.04112433269619942,736.5050659179688,304.6686096191406,431.8364562988281,734.283203125,303.0107116699219,431.27252197265625,0.0030167652294039726,0.005441643297672272,0.0013058979529887438,0.30167652294039726,7.232447758316994,0.9401235198974609,5.076275777071714,0.8474076008796692,0.8345068871974944,0.5983557310467585,1.1176716695725917,342.38164285803344,342.38164285803344,greedy,1.1176716695725917,0.0,hard_fault_cluster,0.0013324450366422398,True
95,new_n22322_,control0,3.2699365615844727,0.8950043674418703,1.4736111104488372,0.009132578452117734,0.5817528388372157,0.8932514276317226,0.8950043674418703,0.8950043674418703,-0.24610759139060973,-1.6432276964187622,-0.07614423441912124,0.023021307174736147,3,3,1,0.0,0.12255222108553822,2,2,1,0.0,3.2699365615844727,2.732210636138916,0.8612516400637106,1.6322222113609315,0.02732210636138916,-0.23682823777198792,0.1451626867055893,0.5152816772460938,0.8632223606109619,0.13481972366571426,0.08286578953266144,0.1867736577987671,0.1451626867055893,-0.32290984109509735,0.04289686679840088,0.03492158651351929,0.03916578367352486,734.0620727539062,303.043212890625,431.01885986328125,739.8714599609375,305.6635437011719,434.2078857421875,-0.007914027199149132,-0.008646722882986069,-0.007398808375000954,-0.7914027199149132,7.167060002684593,0.708453742293641,5.009030010551214,0.6686643517296762,0.9848958224756643,1.4994629224098752,0.8950043674418703,343.2766472254753,343.2766472254753,greedy,0.8950043674418703,0.0,hard_fault_cluster,0.0017126220243192344,True
96,new_n48642_,control0,3.009072780609131,0.9693769516050816,0.5118963658809661,0.24758816108107567,0.6300950185433031,0.9570514333907998,0.9797158282795345,0.9793410645823156,-0.10182495240942768,-0.7785981297492981,-0.5438273677630032,0.022664394888734785,3,3,1,0.4561726322369968,-0.5603627175510152,2,2,1,0.4396372824489848,3.009072780609131,2.662277936935425,1.0492268793284891,0.8221155822277069,0.026622779369354248,-0.24549737572669983,0.161571204662323,0.07544009387493134,0.6160328388214111,0.04125016927719116,0.026793211698532104,0.05570712685585022,0.161571204662323,1.3874799462407827,0.0429261177778244,0.029471248388290405,0.04049321636557579,739.7244262695312,305.5098876953125,434.21453857421875,738.61279296875,304.29742431640625,434.31536865234375,0.001502766739577055,0.003968655131757259,-0.0002322125801583752,0.1502766739577055,7.116460919380188,0.8414362690597772,4.998574063181877,0.7562655232101678,0.8208500169217586,0.6809915108978748,0.9793410645823156,344.25598829005764,344.25598829005764,greedy,0.9793410645823156,0.0,hard_fault_cluster,0.0016204829039053652,True
97,__buf_split_85,control0,3.252016067504883,0.904610530845821,2.500993013381958,0.0021215086802840425,0.5879968450497837,0.9054596557582905,0.904610530845821,0.904610530845821,-0.2778800857067108,-1.8292757272720337,0.03805513839566068,0.022313016014842982,3,3,1,0.0,0.30177109795882406,2,2,1,0.0,3.252016067504883,2.6982223987579346,0.8506196608766913,2.538904845714569,0.026982223987579344,-0.23734375834465027,0.14572419226169586,0.5651280283927917,1.0187650918960571,0.05777762085199356,0.009973660111427307,0.10558158159255981,0.14572419226169586,-0.880880829654634,0.04218396171927452,0.03497810661792755,0.03848595172166824,738.7801513671875,304.40081787109375,434.37933349609375,743.3746337890625,306.48956298828125,436.8851013183594,-0.006219011731445789,-0.006861825007945299,-0.005768616683781147,-0.6219011731445789,7.0623427629470825,0.6234048042446375,4.92938281968236,0.5466124627739191,0.9832537049427629,2.25886883222498,0.904610530845821,345.1605988209035,345.1605988209035,greedy,0.904610530845821,0.0,hard_fault_cluster,0.0018861993083935885,True
98,new_n48675_,control0,2.9846396446228027,0.8925265054777265,0.5371933758258819,0.203497992195189,0.5801422285605222,0.882689548980533,0.8925265054777265,0.8925265054777265,0.017852757234229726,-0.05882541835308075,-0.4478043674079926,0.021967084765457535,3,3,1,0.0,-0.546855340938502,2,2,1,0.0,2.9846396446228027,2.6239378452301025,0.9645761709660292,2.3994327783584595,0.026239378452301024,-0.24489739537239075,0.16045686602592468,0.0817912295460701,0.6019639372825623,0.04062280058860779,0.024721398949623108,0.05652420222759247,0.16045686602592468,0.8091547617316246,0.04259186238050461,0.029215097427368164,0.0400482714176178,743.4663696289062,306.49310302734375,436.9732666015625,743.3841552734375,305.7405700683594,437.64361572265625,0.00011058247764594853,0.0024553013499826193,-0.0015340734971687198,0.011058247764594853,7.043580949306488,0.7711457353830338,4.955284915864468,0.6941687208414078,0.7861767649650574,1.3120619465596972,0.8925265054777265,346.05312532638123,346.05312532638123,greedy,0.8925265054777265,0.0,hard_fault_cluster,0.0024683739586547383,True
99,__buf_split_772,control0,2.834517240524292,0.76508436948061,0.44362522363662715,0.12390577942132949,0.4973048401623965,0.7512840264335221,0.7692673828656981,0.770721162443489,0.013487602005876774,-0.07782799750566483,-0.6381213974205637,0.021626516682988733,3,3,1,0.19342057930107603,-0.7393573340771586,2,2,1,0.26064266592284135,2.834517240524292,2.5315186977386475,0.7897352322936058,0.5316295325756073,0.025315186977386474,-0.24770313501358032,0.16141439974308014,0.0807618498802185,0.4028245210647583,0.007750950753688812,-0.03160084784030914,0.04710274934768677,0.16141439974308014,0.20407395716756582,0.04154668748378754,0.027422085404396057,0.03976713865995407,743.9334716796875,305.748291015625,438.1852111816406,742.8056640625,306.1747741699219,436.630859375,0.0015160060720518231,-0.0013948831474408507,0.0035472484305500984,0.15160060720518231,6.847601845860481,0.6952743138559163,4.827902022749186,0.6494169618375599,0.7501346647739411,0.5170965024083853,0.770721162443489,346.8238464888247,346.8238464888247,greedy,0.770721162443489,0.0,hard_fault_cluster,0.004533243787777036,False
100,__buf_split_13996,control0,3.0141823291778564,0.9638728092610837,1.0123568415641784,0.09547990247607231,0.6265173260197044,0.9454772561176961,0.9638728092610837,0.9638728092610837,-0.23326954066753386,-0.6762427091598511,-0.8639967881780165,0.02129122861924043,3,3,1,0.0,-1.0,2,2,1,0.0,3.0141823291778564,2.600214719772339,0.97861750125885,2.5365875363349915,0.02600214719772339,-0.2649456262588501,0.15767037868499756,-0.12036560475826263,0.31971368193626404,0.010841164737939835,-0.01726417988538742,0.03894650936126709,0.15767037868499756,-0.42170668154954916,0.041858918964862823,0.03236614167690277,0.03881339728832245,743.1468505859375,306.3673095703125,436.779541015625,744.3919067382812,307.1010437011719,437.2908630371094,-0.0016753837699070573,-0.002394949086010456,-0.0011706638615578413,-0.16753837699070573,6.943776994943619,0.807567053437233,4.8753631711006165,0.7529165619611741,0.997160629928112,1.3672378934174776,0.9638728092610837,347.7877192980858,347.7877192980858,greedy,0.9638728092610837,0.0,hard_fault_cluster,0.0011146496815286635,True
101,__buf_split_59964,control1,2.727752208709717,0.7479150017071516,0.5908985674381255,0.16168777310289442,0.48614475110964855,0.73864918860203,0.752885917689518,0.7486771811483903,0.03183095185838034,0.01287891622632742,-0.4420472203851426,0.02096113871510978,2,2,1,0.237149138218479,-0.33333782513620897,1,1,1,0.03636154750930898,2.727752208709717,2.4819486141204834,0.7459155904594809,0.6726542890071868,0.024819486141204834,-0.2579076886177063,0.1707221120595932,0.2147231101989746,0.6101717948913574,0.04951608180999756,-0.1853775978088379,0.284409761428833,0.1707221120595932,1.270206452445127,0.03619886189699173,0.029888205230236053,0.035789333283901215,744.1744384765625,306.96832275390625,437.20611572265625,747.6797485351562,311.52239990234375,436.1573486328125,-0.00471033388748765,-0.014835658483207226,0.002398793352767825,-0.471033388748765,6.27255691587925,0.4926823030831292,4.283053871244192,0.3748646478774026,0.5538463281001896,0.5765169240883552,0.7486771811483903,348.53639647923416,348.53639647923416,greedy,0.7486771811483903,0.0,hard_fault_cluster,0.00367803083887396,False
