step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
210,__aig_and_494,observe,0.9295064210891724,1.9497432610392573,2.1522845804691313,-0.42039848268032054,1.2673331196755173,1.9535605679850612,1.9497432610392573,1.9497432610392573,-0.39752479818534514,-6.0,1.0,0.0038173069458037525,3,2,1,0.0,1.0,2,1,1,0.0,0.9295064210891724,0.8179538249969482,1.304267027974129,1.4885856568813323,0.008179538249969483,0.1916634440422058,-0.05784836411476135,1.0390043258666992,1.0283868312835693,0.1018802598118782,-0.20209841430187225,0.40585893392562866,-0.05784836411476135,-5.330924513339997,0.02926809713244438,-0.0348498597741127,0.05079033970832825,557.0697631835938,227.63768005371094,329.43206787109375,558.182861328125,228.83941650390625,329.3434143066406,-0.0019981306977570057,-0.005279163364320993,0.0002691103145480156,-0.19981306977570057,3.686915174126625,1.0550016224384309,3.116836078464985,1.0327065646648408,2.580816155672073,1.9250945171527563,1.9497432610392573,705.3459514928905,705.3459514928905,greedy,1.9497432610392573,0.0,hard_fault_cluster,0.0005707762557077504,True
211,__aig_and_164,observe,0.8768048882484436,3.0112593597173696,2.7871415495872496,-0.24104129672050453,1.9573185838162903,3.0150174848044693,3.0112593597173696,3.0112593597173696,-0.1318670344352722,-6.0,1.0,0.003758125087099792,3,2,1,0.0,1.0,2,1,1,0.0,0.8768048882484436,0.7509509325027466,2.018070098757744,2.035926902294159,0.007509509325027466,0.19116342067718506,-0.05755826085805893,1.125386357307434,0.9075683355331421,0.09041605144739151,-0.24162109196186066,0.4224531948566437,-0.05755826085805893,-5.121322039961815,0.029724515974521637,-0.03392193093895912,0.051748260855674744,558.161865234375,228.85025024414062,329.3116455078125,557.7793579101562,228.64483642578125,329.134521484375,0.0006852982332929969,0.0008975905366241932,0.0005378614296205342,0.06852982332929969,3.6658442690968513,1.46486220240593,3.1457997653633356,1.4837273585796358,3.3853721141815187,2.5223962274193767,3.0112593597173696,708.3572108526079,708.3572108526079,greedy,3.0112593597173696,0.0,hard_fault_cluster,0.002341920374707273,True
212,II1947,observe,0.9791663885116577,4.462735612392426,5.074963474273681,0.16040709257125865,2.900778148055077,4.466435473150496,4.462735612392426,4.462735612392426,-0.3996613559523432,-6.0,1.0,0.0036998607580703852,3,2,1,0.0,1.0,2,1,1,0.0,0.9791663885116577,0.833649218082428,3.7194772124290463,4.575424003601074,0.00833649218082428,0.1875799298286438,-0.05412587523460388,1.1088201999664307,1.009216070175171,0.09925282746553421,-0.21939067542552948,0.4178963303565979,-0.05412587523460388,-4.744094703197479,0.034570418298244476,-0.028812095522880554,0.05359657108783722,557.79296875,228.68740844726562,329.10552978515625,557.5172729492188,228.416748046875,329.10052490234375,0.0004942618543282151,0.0011835386976599693,1.5207531760097481e-05,0.04942618543282151,4.236565172672272,3.025111427307129,3.6519226655364037,3.051756491661072,4.821484458446503,4.822955709993839,4.462735612392426,712.8199464650003,712.8199464650003,greedy,4.462735612392426,0.0,hard_fault_cluster,0.10192495342854609,False
213,__aig_and_167,observe,0.8828561305999756,2.428624852895737,2.4828574657440186,-0.33060339689254736,1.578606154382229,2.432267352629473,2.428624852895737,2.428624852895737,-0.40048079283143856,-6.0,1.0,0.0036424997337364236,3,2,1,0.0,1.0,2,1,1,0.0,0.8828561305999756,0.7523713111877441,1.728246283531189,2.510625100135803,0.007523713111877442,0.19028319418430328,-0.056217439472675323,1.1228107213974,0.9868608713150024,0.10673324018716812,-0.21119092404842377,0.42465740442276,-0.056217439472675323,-5.246737267971039,0.02986256405711174,-0.033915020525455475,0.051419660449028015,557.6212768554688,228.3263702392578,329.294921875,557.3792724609375,228.3057861328125,329.073486328125,0.00043399419519118965,9.01521198102273e-05,0.000672453548759222,0.043399419519118965,3.682410277426243,1.474512987136841,3.160294873639941,1.4533107686042788,2.898507881164551,2.468545901030302,2.428624852895737,715.248571317896,715.248571317896,greedy,2.428624852895737,0.0,hard_fault_cluster,0.011148392683190842,False
214,__aig_not_440,observe,0.9139685034751892,3.802830863595009,4.517387008666992,-0.07294743657112096,2.471840061336756,3.8064168916046657,3.802830863595009,3.802830863595009,-0.40147806875333,-6.0,1.0,0.0035860280096566576,3,2,1,0.0,1.0,2,1,1,0.0,0.9139685034751892,0.7754809856414795,2.7929045915603643,4.0158022165298455,0.007754809856414795,0.18683329224586487,-0.05248643457889557,1.1640510559082031,1.0287169218063354,0.10654885321855545,-0.20294226706027985,0.41603997349739075,-0.05248643457889557,-4.976257098913193,0.03249353915452957,-0.030656257644295692,0.0522160567343235,557.2503662109375,228.41079711914062,328.83953857421875,557.2559814453125,228.44735717773438,328.80865478515625,-1.007668106467463e-05,-0.00016006274381652474,9.391750791110098e-05,-0.001007668106467463,3.972348466515541,2.0601120376586914,3.430102553218603,2.069398488998413,3.9706021666526796,4.0930274935066695,3.802830863595009,719.051402181491,719.051402181491,greedy,3.802830863595009,0.0,hard_fault_cluster,0.05436728540469236,False
215,__aig_not_454,observe,1.0615344047546387,4.080226927995682,4.70341625213623,0.2209856569767,2.652147503197193,4.08375735979419,4.080226927995682,4.080226927995682,-0.401724476905786,-6.0,1.0,0.0035304317985085758,3,2,1,0.0,1.0,2,1,1,0.0,1.0615344047546387,0.9120542407035828,4.053464382886887,4.981168270111084,0.009120542407035827,0.1882619559764862,-0.05319543927907944,1.1420916318893433,1.0376981496810913,0.10509305447340012,-0.20198433101177216,0.4121704399585724,-0.05319543927907944,-4.778454440832139,0.037368569523096085,-0.02595943957567215,0.055574122816324234,557.3103637695312,228.44956970214844,328.86077880859375,556.088623046875,227.55677795410156,328.5318603515625,0.0021922087762504816,0.003908047452569008,0.0010001753689721227,0.21922087762504816,4.595715753734112,3.7480989003181455,3.9515716526657343,3.7212744498252865,4.729778319597244,4.961115337908268,4.080226927995682,723.1316291094867,723.1316291094867,greedy,4.080226927995682,0.0,hard_fault_cluster,0.15215794306703398,False
216,__aig_and_448,observe,0.8973019123077393,2.0274005219340325,2.3754935026168824,-0.42727838456630696,1.3178103392571212,2.030876219460755,2.0274005219340325,2.0274005219340325,-0.3927804989593326,-6.0,1.0,0.003475697526722289,3,2,1,0.0,1.0,2,1,1,0.0,0.8973019123077393,0.7789127826690674,1.3718762010335923,1.5726494550704955,0.007789127826690674,0.1903463751077652,-0.054258182644844055,1.236620545387268,0.9476258158683777,0.09545566886663437,-0.23029164969921112,0.42120298743247986,-0.054258182644844055,-5.338846374750138,0.02980903908610344,-0.03370300680398941,0.051406051963567734,556.064208984375,227.4224395751953,328.64178466796875,556.4844360351562,228.05104064941406,328.43341064453125,-0.0007557167555205524,-0.0027640240732580423,0.0006340460386127234,-0.07557167555205524,3.7055585086345673,1.1438318264484406,3.1620675586163998,1.1236838233470918,2.5445446759462356,1.9829025671631098,2.0274005219340325,725.1590296314207,725.1590296314207,greedy,2.0274005219340325,0.0,hard_fault_cluster,0.0001131605748557078,True
217,__aig_and_442,observe,0.8630434274673462,2.7260572999715804,2.6496555387973784,-0.2964477241039274,1.7719372449815274,2.729479111802747,2.7260572999715804,2.7260572999715804,-0.40222882737499144,-6.0,1.0,0.0034218118311666033,3,2,1,0.0,1.0,2,1,1,0.0,0.8630434274673462,0.7373453378677368,1.8860091626644138,1.9847909212112427,0.007373453378677368,0.19050590693950653,-0.05388839542865753,1.215912938117981,0.9910050630569458,0.10056202858686447,-0.21334992349147797,0.4144739806652069,-0.05388839542865753,-5.196333832740784,0.030378121882677078,-0.03270693123340607,0.052439142018556595,556.4336547851562,228.0496826171875,328.38397216796875,555.8353271484375,227.7101287841797,328.12518310546875,0.0010752901434898376,0.001488946727477014,0.0007880685152485967,0.10752901434898376,3.721269130706787,1.09377028465271,3.2086764238774776,1.0428697896003725,3.0925615668296813,2.3247606518119572,2.7260572999715804,727.8850869313923,727.8850869313923,greedy,2.7260572999715804,0.0,hard_fault_cluster,0.006711409395973159,False
218,__aig_and_456,observe,0.8474208116531372,3.324988384842873,3.039138448238373,-0.16189931035041788,2.1612424501478675,3.3283571463987593,3.324988384842873,3.324988384842873,-0.40241804818873134,-6.0,1.0,0.003368761555886473,3,2,1,0.0,1.0,2,1,1,0.0,0.8474208116531372,0.7177587151527405,2.403097999095917,2.2984233140945434,0.007177587151527404,0.19019761681556702,-0.05353850871324539,1.174299955368042,1.0122674703598022,0.106499083340168,-0.20270512998104095,0.41570329666137695,-0.05353850871324539,-5.065928825139999,0.0306343175470829,-0.03231069818139076,0.05269260331988335,555.8875122070312,227.8098907470703,328.07763671875,555.1681518554688,227.4015350341797,327.7666320800781,0.0012940753949806094,0.0017925284337252378,0.0009479604777880013,0.12940753949806094,3.727651961147785,1.2980536079406741,3.229486806318164,1.2073287463188174,3.6015906035900116,2.6769021647796034,3.324988384842873,731.2100753162351,731.2100753162351,greedy,3.324988384842873,0.0,hard_fault_cluster,0.011248149975333034,False
219,__aig_and_465,observe,0.8290911912918091,3.8219638317823414,3.433314001560211,-0.12288293242454507,2.484276490658522,3.8252803655312326,3.8219638317823414,3.8219638317823414,-0.40264239811423325,-6.0,1.0,0.003316533748891029,3,2,1,0.0,1.0,2,1,1,0.0,0.8290911912918091,0.687828540802002,2.581648284196854,2.23050742149353,0.006878285408020019,0.19003424048423767,-0.05223765969276428,0.9807561635971069,0.9909953474998474,0.100122831761837,-0.2089664787054062,0.4092121422290802,-0.05223765969276428,-4.983878445625305,0.030936002731323242,-0.03211731091141701,0.05332716181874275,555.485107421875,227.47750854492188,328.007568359375,554.9763793945312,227.21929931640625,327.757080078125,0.0009158265893347561,0.0011350978165864944,0.0007636661757715046,0.09158265893347561,3.729191154241562,1.267431926727295,3.2524979934096336,1.2901876807212833,3.8970645129680634,2.823493094854057,3.8219638317823414,735.0320391480175,735.0320391480175,greedy,3.8219638317823414,0.0,hard_fault_cluster,0.0010346124905944432,True
220,__aig_and_438,observe,0.8152449131011963,4.0097821360826496,3.512065482139587,0.015764175057411373,2.6063583884537223,4.013047251741641,4.0097821360826496,4.0097821360826496,-0.39370110449017387,-6.0,1.0,0.0032651156589914077,3,2,1,0.0,1.0,2,1,1,0.0,0.8152449131011963,0.6643947958946228,2.967423248291016,2.4546049058437345,0.006643947958946228,0.18978741765022278,-0.051441796123981476,1.1839661598205566,0.9864269495010376,0.1007276102900505,-0.21173907816410065,0.41319429874420166,-0.051441796123981476,-4.880630611181259,0.03151722997426987,-0.031767792999744415,0.05393019691109657,554.6915283203125,227.07896423339844,327.612548828125,554.0690307617188,226.79771423339844,327.2713317871094,0.0011222410248592496,0.0012385559966787696,0.0010415262077003717,0.11222410248592496,3.764675997197628,1.3843844676017762,3.304961247369647,1.368190577030182,4.307871782779694,3.1157480217772537,4.0097821360826496,739.0418212841001,739.0418212841001,greedy,4.0097821360826496,0.0,hard_fault_cluster,0.002218114602587761,True
221,__aig_and_466,observe,0.8195416927337646,4.4910737538337715,3.620866084098816,0.08486327409744279,2.9191979399919514,4.494288248566459,4.4910737538337715,4.4910737538337715,-0.4041237427779541,-6.0,1.0,0.003214494732687607,3,2,1,0.0,1.0,2,1,1,0.0,0.8195416927337646,0.6617577075958252,3.419991007447243,3.4122861385345455,0.006617577075958252,0.18997910618782043,-0.051720261573791504,0.9601140022277832,1.047946572303772,0.10523947328329086,-0.1883057802915573,0.39878472685813904,-0.051720261573791504,-4.792448188662529,0.03135095536708832,-0.03193041309714317,0.05355727672576904,554.4143676757812,227.00827026367188,327.4060974121094,553.4609375,226.46347045898438,326.99749755859375,0.0017197068082168698,0.0023999116383492947,0.0012479909928515553,0.17197068082168698,3.7451329827308655,1.540933443307877,3.28760489821434,1.3810039412975315,4.6373088449239726,3.5045527718216176,4.4910737538337715,743.5328950379339,743.5328950379339,greedy,4.4910737538337715,0.0,hard_fault_cluster,0.02344925227855939,False
222,II2021_2,observe,0.8024119734764099,4.7994789445400245,3.9574975609779357,0.10308194041252153,3.119661313951016,4.802643603151128,4.7994789445400245,4.7994789445400245,-0.3912082965611421,-6.0,1.0,0.003164658611103602,3,2,1,0.0,1.0,2,1,1,0.0,0.8024119734764099,0.6341149806976318,3.563326370716095,2.804713696241379,0.006341149806976318,0.18987257778644562,-0.05073690414428711,1.0023027658462524,0.8867354989051819,0.0837976261973381,-0.23406817018985748,0.4016634225845337,-0.05073690414428711,-4.7458757972717285,0.03188380226492882,-0.03167939558625221,0.05486411973834038,553.3553466796875,226.43682861328125,326.91851806640625,552.6304321289062,226.1676788330078,326.4627685546875,0.0013100344222038984,0.0011886308202520013,0.0013940767385065556,0.13100344222038984,3.7717583030462265,1.4152454209327698,3.334224745631218,1.347892577648163,4.820635640621185,3.403342182710767,4.7994789445400245,748.332373982474,748.332373982474,greedy,4.7994789445400245,0.0,hard_fault_cluster,0.0005168403824619025,True
223,__aig_and_169,observe,0.7903749942779541,5.259556611180306,4.392604672908782,0.1313927894830705,3.418711797267199,5.262672206307276,5.259556611180306,5.259556611180306,-0.40468692385996796,-6.0,1.0,0.0031155951269699806,3,2,1,0.0,1.0,2,1,1,0.0,0.7903749942779541,0.6133961081504822,3.8125136256217957,2.976944184303284,0.006133961081504821,0.18949297070503235,-0.0504101887345314,1.1171315908432007,1.066725492477417,0.10233107954263687,-0.19959284365177155,0.4042550027370453,-0.0504101887345314,-4.681482306718826,0.03191101551055908,-0.03197408840060234,0.05505478009581566,552.6925048828125,226.1178436279297,326.57464599609375,551.7738647460938,225.68807983398438,326.0857849121094,0.0016621180111542344,0.001900618663057685,0.0014969351468607783,0.16621180111542344,3.754087470471859,1.5149914717674258,3.331848030909896,1.4305971598625185,5.093316495418549,3.6437052122876046,5.259556611180306,753.5919305936543,753.5919305936543,greedy,5.259556611180306,0.0,hard_fault_cluster,0.0011599005799502358,True
224,__aig_not_457,observe,1.0799310207366943,6.21879595398903,5.559673976898193,0.5210519707202913,4.04221737009287,6.221863246290684,6.21879595398903,6.21879595398903,-0.4055799941418496,-6.0,1.0,0.003067292301653359,3,2,1,0.0,1.0,2,1,1,0.0,1.0799310207366943,0.8730957508087158,5.766539937257767,5.958411169052123,0.008730957508087158,0.1876920461654663,-0.051608502864837646,1.1759202480316162,1.148439645767212,0.10134513676166534,-0.1913137435913086,0.3940040171146393,-0.051608502864837646,-4.34007603764534,0.04102645814418793,-0.02280854806303978,0.05758168548345566,551.76025390625,225.80726623535156,325.9529724121094,550.202880859375,224.79867553710938,325.40423583984375,0.0028225539717823267,0.00446659978479147,0.0016834838315844536,0.28225539717823267,4.924133062362671,3.2723179650306706,4.308017626404762,3.1949976038932806,6.510899895429612,5.885847738981248,6.21879595398903,759.8107265476433,759.8107265476433,greedy,6.21879595398903,0.0,hard_fault_cluster,0.043288049735206086,False
225,__aig_and_168,observe,0.8656274080276489,3.37597959280014,3.846267962455749,0.18434585809707643,2.194386735320091,3.378999331142372,3.37597959280014,3.37597959280014,-0.40389146369883017,-6.0,1.0,0.00301973834223185,3,2,1,0.0,1.0,2,1,1,0.0,0.8656274080276489,0.7130781412124634,1.7432640951871872,1.3187878131866455,0.007130781412124634,0.18947593867778778,-0.05427180230617523,1.1080855131149292,1.0030453205108643,0.11572685092687607,-0.19866429269313812,0.43011799454689026,-0.05427180230617523,-0.5379970693588257,0.03042982518672943,-0.033929068595170975,0.05149157717823982,550.2176513671875,224.63775634765625,325.5798645019531,550.69140625,225.50650024414062,325.18487548828125,-0.0008610317599959671,-0.0038673102390021086,0.0012131863040849566,-0.08610317599959671,3.7017888575792313,1.5409169468283652,3.207684103399515,1.5457868847250937,2.5926438868045807,2.5483087223768237,3.37597959280014,763.1867061404434,763.1867061404434,greedy,3.37597959280014,0.0,hard_fault_cluster,9.197939661514808e-05,True
226,__aig_not_467,observe,1.018960952758789,6.1520669198036195,5.999999999999999,0.4785880398750307,3.998843497872353,6.155039841442235,6.1520669198036195,6.1520669198036195,-0.4067254944229657,-6.0,1.0,0.0029729216386158754,3,2,1,0.0,1.0,2,1,1,0.0,1.018960952758789,0.9107879996299744,5.675545799732209,5.999999999999999,0.009107879996299743,0.17553794384002686,-0.05481179803609848,1.0562788248062134,1.3285902738571167,0.06725937873125076,-0.2415824979543686,0.3761012554168701,-0.05481179803609848,-4.394672520160675,0.035125236958265305,-0.02629934251308441,0.05238761752843857,550.93359375,225.79116821289062,325.1424560546875,549.8956298828125,225.18243408203125,324.71319580078125,0.0018840089906007051,0.0026960051618516445,0.0013202220434322953,0.18840089906007051,4.368499897420406,2.602908129692078,3.7265177462249994,2.520793910026551,6.359242999553681,5.941049007177353,6.1520669198036195,769.338773060247,769.338773060247,greedy,6.1520669198036195,0.0,hard_fault_cluster,0.0668106773646042,False
227,__aig_not_415,observe,0.9012967348098755,3.349700234234333,4.02266252040863,0.3130853596329689,2.1773051522523166,3.3526270649950467,3.349700234234333,3.349700234234333,-0.3933769341751381,-6.0,1.0,0.0029268307607136093,3,2,1,0.0,1.0,2,1,1,0.0,0.9012967348098755,0.8297601938247681,2.9234897270798683,3.842178750038147,0.008297601938247681,0.18230831623077393,-0.054271019995212555,1.013759970664978,0.8964956998825073,0.0990561917424202,-0.2329101711511612,0.4310225546360016,-0.054271019995212555,-1.406840700209141,0.029245994985103607,-0.03293640911579132,0.04889919236302376,549.8238525390625,225.124267578125,324.6995849609375,549.8796997070312,225.54217529296875,324.3375244140625,-0.00010157283395528793,-0.001856342307291925,0.0011150632053613663,-0.010157283395528793,3.7000886723399162,3.239305405020714,3.1184717919677496,3.1262633842229848,3.214719043672085,3.6958749207109216,3.349700234234333,772.6884732944814,772.6884732944814,greedy,3.349700234234333,0.0,hard_fault_cluster,0.02657137621403702,False
228,__aig_and_152,observe,0.8971738815307617,2.830580669641495,3.8450888633728026,0.12802408337593088,1.8398774352669718,2.8334621240971356,2.830580669641495,2.830580669641495,-0.4076755074293012,-6.0,1.0,0.0028814544556403777,3,2,1,0.0,1.0,2,1,1,0.0,0.8971738815307617,0.8077158331871033,3.636516165733338,4.976848077774047,0.008077158331871033,0.18568319082260132,-0.057730577886104584,1.0480459928512573,1.1599406003952026,0.12121240049600601,-0.16659756004810333,0.40902236104011536,-0.057730577886104584,-2.170850822925568,0.02911512926220894,-0.03310554102063179,0.05006616190075874,549.837890625,225.2464599609375,324.5914611816406,549.1641235351562,224.6709747314453,324.4931640625,0.001225392217747867,0.002554913517087698,0.0003028333594556898,0.12253922177478671,3.6614981815218925,2.3132966232299803,3.0990092400461435,2.215582890510559,3.7246840953826905,4.226429487913847,2.830580669641495,775.5190539641228,775.5190539641228,greedy,2.830580669641495,0.0,hard_fault_cluster,0.043260602625861885,False
229,__aig_and_488,observe,0.8484985828399658,2.266309380531311,3.716897678375244,-0.18024849891662598,1.4731010973453522,2.2691461621762823,2.266309380531311,2.266309380531311,-0.1359738540649414,-6.0,1.0,0.0028367816449713103,3,2,1,0.0,1.0,2,1,1,0.0,0.8484985828399658,0.7421189546585083,0.4101494446769356,0.6979471355676651,0.007421189546585083,0.1870197355747223,-0.05626218020915985,1.1137475967407227,0.9655365943908691,0.09615405648946762,-0.22800277173519135,0.4203108847141266,-0.05626218020915985,-0.4477979043871165,0.028859883546829224,-0.03364532068371773,0.05081595107913017,549.2775268554688,224.82843017578125,324.4490966796875,549.43408203125,225.0004425048828,324.43365478515625,-0.0002850201854016632,-0.0007650826591998339,4.75941997137852e-05,-0.02850201854016632,3.571845129132271,0.18882516901940105,3.0574525482952595,0.19331807773560283,1.5157612606883049,1.8738955626636744,2.266309380531311,777.7853633446541,777.7853633446541,greedy,2.266309380531311,0.0,hard_fault_cluster,0.0004985044865403682,True
230,__aig_not_443,observe,0.7537583112716675,1.1979746694490312,0.8385269820690154,0.16424926813691854,0.7786835351418703,1.2007674708710678,1.1979746694490312,1.1979746694490312,-0.4062411138940006,-6.0,1.0,0.0027928014220365963,3,2,1,0.0,1.0,2,1,1,0.0,0.7537583112716675,0.9018092155456543,0.8727454199083149,0.6820202708244323,0.009018092155456544,-0.03763854503631592,0.08471983671188354,1.1062532663345337,0.7581711411476135,0.2679940238595009,0.013907626271247864,0.5220804214477539,0.08471983671188354,0.020501542873680556,0.04428949952125549,0.010499507188796997,0.04389619827270508,549.3660888671875,225.10678100585938,324.25933837890625,548.9352416992188,225.427978515625,323.50726318359375,0.000784262374509126,-0.0014268673257902265,0.0023193631786853075,0.0784262374509126,5.415479004383087,0.31007776787504554,4.675582215189934,0.31162159522995353,1.1511826949194075,0.9629975935537369,1.1979746694490312,778.9833380141032,778.9833380141032,greedy,1.1979746694490312,0.0,hard_fault_cluster,0.003303964757709254,False
231,II2001,observe,1.0969865322113037,4.0655760264396665,3.8059233188629147,0.82849107503891,2.6426244171857833,4.068325529488925,4.0655760264396665,4.0655760264396665,-0.4074356558500416,-6.0,1.0,0.002749503049258667,3,2,1,0.0,1.0,2,1,1,0.0,1.0969865322113037,1.0097543001174927,5.594736084342003,5.494215631484985,0.010097543001174927,-0.15852823853492737,0.1407712996006012,0.957753598690033,0.7226366400718689,0.34134670346975327,0.12013857066631317,0.5625548362731934,0.1407712996006012,-0.3615015441179279,0.048546016216278076,0.026661783456802368,0.04216960817575455,549.1195068359375,225.52630615234375,323.59320068359375,547.089111328125,224.1558837890625,322.9332275390625,0.003697547595947981,0.006076551973819733,0.002039514947682619,0.3697547595947981,6.0051272213459015,1.5680664053559303,5.142233021557331,1.5067353716492653,4.407898160815239,4.4028875164687635,4.0655760264396665,783.0489140405429,783.0489140405429,greedy,4.0655760264396665,0.0,hard_fault_cluster,0.03144538433247514,False
232,__aig_and_144,observe,1.2405227422714233,3.0171061950922016,3.8655048847198485,0.23001812756061574,1.961119026809931,3.0198130710477322,3.0171061950922016,3.0171061950922016,-0.3945849916844309,-6.0,1.0,0.002706875955530664,3,2,1,0.0,1.0,2,1,1,0.0,1.2405227422714233,1.0327881574630737,4.325912508368492,5.612972116470337,0.010327881574630738,-0.15757158398628235,0.13254331052303314,0.9490436911582947,0.4030338525772095,0.28769203275442123,-0.0016475468873977661,0.5770316123962402,0.13254331052303314,-4.921936900019645,0.055720992386341095,0.0362640917301178,0.04752122238278389,546.9600830078125,224.10519409179688,322.85491943359375,546.9351806640625,223.73178100585938,323.20343017578125,4.5528631744673476e-05,0.0016662401612848043,-0.0010794654954224825,0.0045528631744673476,6.737430706620216,1.4227372395992277,5.863432105630636,1.309895633459091,3.911880615353584,4.117722399979829,3.0171061950922016,786.066020235635,786.066020235635,greedy,3.0171061950922016,0.0,hard_fault_cluster,0.00834435738272106,False
233,__aig_and_132,control1,1.5232186317443848,4.112418838143349,4.116624402999878,0.31555379688739793,2.673072244793177,4.110525338028412,4.112418838143349,4.112418838143349,0.19698456406593323,-0.8669362664222717,-0.7105306761569797,0.0026649097336355486,3,2,1,0.0,-0.0690577382543263,2,1,1,0.0,1.5232186317443848,1.1114284992218018,4.97940448820591,5.999999999999999,0.011114284992218018,-0.13783308863639832,0.11689948290586472,0.06439302861690521,0.41178253293037415,0.08685778081417084,-0.07096654176712036,0.24468210339546204,0.11689948290586472,-4.8123573070764545,0.05367111414670944,0.028592832386493683,0.04549243673682213,547.494140625,224.00570678710938,323.48846435546875,546.220458984375,223.2628173828125,322.9576110839844,0.0023263839539140463,0.0033163861371576786,0.0016410269308835268,0.23263839539140463,6.595439396798611,1.1179753291606906,5.674193410202861,1.1069778430461885,4.687090870738029,4.596093457788228,4.112418838143349,790.1784390737783,790.1784390737783,greedy,4.112418838143349,0.0,hard_fault_cluster,0.00020510716849556185,True
234,II1964,observe,1.353287935256958,4.293834493756294,4.6513523101806635,0.3995155149698257,2.790992420941591,4.296458087893999,4.293834493756294,4.293834493756294,-0.40198048545996556,-6.0,1.0,0.0026235941377052295,3,2,1,0.0,1.0,2,1,1,0.0,1.353287935256958,1.0784574747085571,4.114768713712692,4.8286731243133545,0.010784574747085572,-0.15937797725200653,0.13606120645999908,0.9884371757507324,0.596606433391571,0.33260007202625275,0.0885109007358551,0.5766892433166504,0.13606120645999908,-2.280724225044251,0.05028511583805084,0.027293935418128967,0.04295223951339722,545.8304443359375,222.97164916992188,322.8587646484375,544.5565185546875,222.7125701904297,321.84393310546875,0.002333922078832984,0.001161936903372407,0.0031432677060365677,0.2333922078832984,6.24303026497364,2.502808480262756,5.332141254097223,2.3369765090942383,4.389793574810028,4.822181610763073,4.293834493756294,794.4722735675347,794.4722735675347,greedy,4.293834493756294,0.0,hard_fault_cluster,0.007384726224783928,False
235,__aig_and_487,observe,1.3564667701721191,4.680702211856842,4.997176313400268,0.36275715112686174,3.0424564377069476,4.683285130937562,4.680702211856842,4.680702211856842,-0.1345654261112213,-6.0,1.0,0.0025829190807190754,3,2,1,0.0,1.0,2,1,1,0.0,1.3564667701721191,1.0583378076553345,5.176630830764771,5.999999999999999,0.010583378076553344,-0.1614607274532318,0.1314791887998581,0.9786033630371094,0.4316931962966919,0.28909973055124283,-0.0030786246061325073,0.5812780857086182,0.1314791887998581,-4.694021501541138,0.054724402725696564,0.034564435482025146,0.046331290155649185,544.5971069335938,222.72286987304688,321.8742370605469,545.2518310546875,222.83395385742188,322.4178771972656,-0.0012022174196317792,-0.0004987542633898556,-0.0016889830585569143,-0.12022174196317792,6.662257269024849,2.3662440443038943,5.7698945216834545,2.198485174179077,5.157628357410431,4.92745843231678,4.680702211856842,799.1529757793916,799.1529757793916,greedy,4.680702211856842,0.0,hard_fault_cluster,0.0037420590026977767,False
236,__aig_not_464,observe,1.2902027368545532,5.018378048539162,5.243979024887085,0.3757122832536699,3.2619457315504556,5.020920923171204,5.018378048539162,5.018378048539162,-0.40468251824272217,-6.0,1.0,0.002542874632041215,3,2,1,0.0,1.0,2,1,1,0.0,1.2902027368545532,1.031750202178955,5.266092506051064,5.999999999999999,0.01031750202178955,-0.15760542452335358,0.13895577192306519,0.8648231625556946,0.6068873405456543,0.3480841666460037,0.11863020062446594,0.5775381326675415,0.13895577192306519,-4.640344496369362,0.05113711953163147,0.030199483036994934,0.04447195306420326,545.369140625,222.890869140625,322.4782409667969,543.9095458984375,222.34759521484375,321.5619201660156,0.0026763426139950752,0.0024373987689614296,0.0028414966072887182,0.2676342613995075,6.284417927265167,1.884628978967667,5.406388446688652,1.6524731671810151,5.397813102602958,5.432902714759111,5.018378048539162,804.1713538279307,804.1713538279307,greedy,5.018378048539162,0.0,hard_fault_cluster,0.017500845451471073,False
