step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
26,SUB_110_U25,control0,1.425587773323059,1.2552469047904014,0.6729181230068206,0.42235925585031503,0.8159104881137609,1.242259482039984,1.2552469047904014,1.2552469047904014,0.3469144403934479,2.1635539531707764,-0.19194166570427623,0.0676633846161729,3,3,1,0.0,-0.15497779701310138,2,2,1,0.0,1.425587773323059,1.6091843843460083,1.473168028742075,1.1027449727058412,0.016091843843460085,0.06782659888267517,0.028181826695799828,0.14722903072834015,1.1912257671356201,0.04870638810098171,0.12595511972904205,-0.02854234352707863,0.028181826695799828,2.4654788191616532,0.012537192553281784,-0.04545065388083458,0.02820797637104988,415.2197265625,164.49887084960938,250.72085571289062,412.05035400390625,163.49195861816406,248.5583953857422,0.0076330010779201984,0.006121089216321707,0.008624971844255924,0.7633001077920198,2.8910854663699865,1.6611864373087883,1.6630608080886304,1.7827389046549798,1.200741508603096,1.2276057969033718,1.2552469047904014,75.67675985971658,75.67675985971658,greedy,1.2552469047904014,0.0,hard_fault_cluster,0.025180897250361815,False
27,__buf_split_1274,observe,1.8406354188919067,1.4950358076673,1.3193899750709532,0.19742889030836525,0.9717732749837451,1.5591493139043053,1.4950358076673,1.4950358076673,0.22144293785095215,0.4039749503135681,0.9624577224316159,0.06661436107034878,3,2,1,0.0,1.0,2,1,1,0.0,1.8406354188919067,1.5566200017929077,1.1155072265304624,0.9202643513679505,0.015566200017929077,-0.08309704065322876,0.0666051059961319,1.1879488229751587,1.3552731275558472,0.37266209721565247,0.2575569450855255,0.4877672493457794,0.0666051059961319,0.6275115925073623,0.022712882608175278,-0.009612787514925003,0.02185603231191635,411.6563415527344,163.3795166015625,248.27682495117188,412.44061279296875,164.20860290527344,248.23199462890625,-0.0019051601411774755,-0.005074603948742151,0.00018056586850434542,-0.19051601411774755,3.8945133686065674,1.0927260076999663,2.6770945377647877,1.05187793135643,1.195131829380989,1.1778386541455985,1.4950358076673,77.17179566738389,77.17179566738389,greedy,1.4950358076673,0.0,hard_fault_cluster,0.014371698808500184,False
28,__buf_split_748,control0,1.6543693542480469,1.1531174175068735,0.8357872903347014,0.2884880496934056,0.7495263213794677,1.1457928266245292,1.1531174175068735,1.1531174175068735,0.18792741000652313,-0.10531318187713623,-0.11168667364712989,0.06558160112715015,3,3,1,0.0,-0.03481867881534299,2,2,1,0.0,1.6543693542480469,1.5930845737457275,1.2688594218343496,1.1884653925895692,0.015930845737457275,-0.18642951548099518,0.10752817243337631,-0.007024325430393219,0.8915113210678101,0.04699591174721718,0.10465264320373535,-0.010660819709300995,0.10752817243337631,0.9997564914822579,0.027606647461652756,-0.007454477250576019,0.025481022894382477,412.46063232421875,163.57611083984375,248.884521484375,408.2962951660156,162.13937377929688,246.15692138671875,0.010096326470375061,0.008783293887972832,0.010959300212562084,1.009632647037506,4.461277492344379,1.37151731133461,3.1858179327100515,1.310483216047287,1.1970249325037003,1.3192572058737277,1.1531174175068735,78.32491308489077,78.32491308489077,greedy,1.1531174175068735,0.0,hard_fault_cluster,0.010005636978579474,False
29,__buf_split_1273,observe,1.6649950742721558,1.0286253852397205,0.9315067648887634,0.1537052593380213,0.6686065004058184,1.0931902378825096,1.128109080774467,1.1156659938916682,0.22144293785095215,0.6763538122177124,1.0,0.0645648526427892,3,2,1,1.5408336186430867,1.0,2,1,1,1.3481113189169283,1.6649950742721558,1.4860304594039917,0.9643596060574053,1.0216180622577666,0.014860304594039917,-0.17149287462234497,0.09852398186922073,1.044214129447937,1.079058289527893,0.3821381777524948,0.2803892493247986,0.48388710618019104,0.09852398186922073,0.253128554560244,0.02991815283894539,-0.004134505987167358,0.025773264467716217,408.36444091796875,162.78514099121094,245.57928466796875,410.8172302246094,164.21408081054688,246.6031494140625,-0.006006373558193445,-0.008778072893619537,-0.0041691819205880165,-0.6006373558193445,4.576369725167751,1.0246668839268387,3.387953894212842,1.017775108795613,1.0219423443078997,1.0718338097631932,1.1156659938916682,79.44057907878243,79.44057907878243,greedy,1.1156659938916682,0.0,hard_fault_cluster,0.004961659900766823,False
30,__aig_and_406,observe,2.066319704055786,1.183085990846157,1.5853864789009093,-0.05319633185863494,0.7690058940500021,1.2466498582287622,1.183085990846157,1.183085990846157,0.16651059133621773,-0.3316362798213959,1.0,0.06356386738260521,3,2,1,0.0,1.0,2,1,1,0.0,2.066319704055786,1.4810283184051514,0.8483332246541978,1.283297026157379,0.014810283184051514,-0.04454593360424042,0.05169731378555298,0.8928828835487366,1.4598240852355957,0.3349601775407791,0.2779276371002197,0.3919927179813385,0.05169731378555298,-1.4894578814506532,0.026873625814914703,0.003267936408519745,0.025524582713842392,410.81671142578125,164.12469482421875,246.6920166015625,413.276611328125,165.31326293945312,247.96334838867188,-0.005987828131765127,-0.007241860497742891,-0.005153518170118332,-0.5987828131765127,4.220088213682175,0.7017031276226043,3.0705439895391464,0.6315943682193756,1.2150890350341799,1.3729228742420676,1.183085990846157,80.62366506962859,80.62366506962859,greedy,1.183085990846157,0.0,hard_fault_cluster,0.009506638256023612,False
31,SUB_110_U20,control0,1.7220438718795776,1.19061684275046,0.7091019570827484,0.3489064217172563,0.773900947787799,1.1739652124478157,1.19061684275046,1.19061684275046,0.1703465192067238,0.0,-0.26609229457885486,0.06257840096045912,3,3,1,0.0,-0.13782965987616663,2,2,1,0.0,1.7220438718795776,1.5926618576049805,1.5637921119108795,1.3518758296966553,0.015926618576049805,-0.17762023210525513,0.10178424417972565,-0.11951468139886856,0.8309237360954285,0.07176598533987999,0.19735513627529144,-0.053823165595531464,0.10178424417972565,0.8765854981541633,0.029174987226724625,-0.002298641949892044,0.025769710540771484,413.55718994140625,165.18988037109375,248.36732482910156,407.96575927734375,162.5371551513672,245.42861938476562,0.013520332053303719,0.01605864241719246,0.011832093819975853,1.3520332053303719,4.611944824457169,1.315356655716896,3.341110248118639,1.2645813125371932,1.4156491205096244,1.5024715427309274,1.19061684275046,81.81428191237904,81.81428191237904,greedy,1.19061684275046,0.0,hard_fault_cluster,0.010774331044281313,False
32,__aig_not_1216,control0,1.611849069595337,1.0881606048345567,0.3506117820739746,0.346800907254219,0.7073043931424619,1.0980172622418054,1.0881606048345567,1.0881606048345567,0.16754116117954254,0.12296853959560394,0.15998934172292242,0.061608212779067834,3,3,1,0.0,0.2899785943630363,2,2,1,0.0,1.611849069595337,1.5706913471221924,1.4507959961891173,1.1550324082374572,0.015706913471221925,-0.20640283823013306,0.11234182864427567,0.14338469505310059,0.868773341178894,0.0782787874341011,0.1671605259180069,-0.010602951049804688,0.11234182864427567,1.201739528775215,0.029364153742790222,0.000527597963809967,0.02757711336016655,407.7542724609375,162.7616729736328,244.99261474609375,402.739013671875,160.24461364746094,242.494384765625,0.012299709022045135,0.015464693307876587,0.010197164490818977,1.2299709022045135,4.61944855004549,1.2241289816796779,3.3571736682206392,1.1749667726457118,1.2754805609583855,1.0257191295921804,1.0881606048345567,82.9024425172136,82.9024425172136,greedy,1.0881606048345567,0.0,hard_fault_cluster,0.008103727714748809,False
33,__aig_not_727,control0,1.8796932697296143,1.5031296135950836,1.1632085800170897,0.31216204070486125,0.9770342488368043,1.478320639323338,1.5031296135950836,1.5031296135950836,0.14406636877954762,-0.20598097145557404,-0.4090308358607945,0.06065306597126335,3,3,1,0.0,-0.28350363263607664,2,2,1,0.0,1.8796932697296143,1.6218775510787964,1.5491420953534543,1.206912076473236,0.016218775510787965,-0.22565147280693054,0.1099415123462677,-0.06600340455770493,0.5137290358543396,0.08115643076598644,0.15264518558979034,0.009667675942182541,0.1099415123462677,0.9708483195304871,0.03449168801307678,0.014192812144756317,0.029428310692310333,402.5623474121094,160.23959350585938,242.32275390625,405.16058349609375,160.43685913085938,244.72372436523438,-0.006454245187342167,-0.0012310666497796774,-0.009908150881528854,-0.6454245187342167,5.180987864732742,1.6618361568450928,3.8821235671639442,1.7710654711723328,1.4652694940567015,1.3546118999272583,1.5031296135950836,84.40557213080868,84.40557213080868,greedy,1.5031296135950836,0.0,hard_fault_cluster,0.0005485463521667586,True
34,__aig_not_992,control0,1.8946603536605835,1.146300614029169,1.147195327281952,0.09979063823819162,0.7450953991189598,1.1468515400882326,1.146300614029169,1.146300614029169,0.12889607751822996,-0.39254072308540344,0.009226275261331135,0.05971272734216274,3,3,1,0.0,0.09084398892756798,2,2,1,0.0,1.8946603536605835,1.534462571144104,1.012067374587059,0.9864497244358061,0.01534462571144104,-0.1289597749710083,0.08530823141336441,0.09249750524759293,0.669197142124176,0.07319683022797108,0.11953328549861908,0.026860374957323074,0.08530823141336441,0.09404380530118939,0.027882054448127747,0.011354312300682068,0.022176731377840042,405.1080017089844,160.36029052734375,244.74771118164062,406.61285400390625,160.4698944091797,246.1429443359375,-0.0037146941758692265,-0.0006834851810708642,-0.005700699519366026,-0.37146941758692265,4.407976247370243,0.8091838210821152,3.1931481454521418,0.6979049555957317,1.1494441106915474,1.0260041061788798,1.146300614029169,85.55187274483785,85.55187274483785,greedy,1.146300614029169,0.0,hard_fault_cluster,0.004026050917702786,False
35,__aig_not_720,control0,1.8862180709838867,1.579687453955412,1.365035390853882,0.24997960433363914,1.0267968450710179,1.5701746721973613,1.579687453955412,1.579687453955412,0.11341678682500522,-0.6220542192459106,-0.16181786870422588,0.05878696731223465,3,3,1,0.0,-0.1093909842744853,2,2,1,0.0,1.8862180709838867,1.5183155536651611,1.457504530251026,1.195528197288513,0.01518315553665161,-0.09851756691932678,0.072430819272995,0.053098879754543304,0.7802309989929199,0.06696050241589546,0.09038819372653961,0.04353281110525131,0.072430819272995,0.3839180321618914,0.024271413683891296,0.013556428253650665,0.019148830324411392,406.2770080566406,160.187255859375,246.08975219726562,406.55999755859375,159.86485290527344,246.6951446533203,-0.0006965432548895478,0.0020126630552113056,-0.0024600473698228598,-0.06965432548895478,4.017887741327286,1.2726314338482916,2.8248279616236687,1.149535474423319,1.4431112974882128,1.3418411861360076,1.579687453955412,87.13156019879327,87.13156019879327,greedy,1.579687453955412,0.0,hard_fault_cluster,0.02323232323232324,False
36,__aig_not_984,control0,1.7809514999389648,1.630303791090846,1.2131268501281738,0.3415458621829747,1.05969746420905,1.6038471201999984,1.630303791090846,1.630303791090846,0.10314293745221727,-0.674490749835968,-0.45713028010917095,0.05787555986124843,3,3,1,0.0,-0.35202104575569027,2,2,1,0.0,1.7809514999389648,1.4820605516433716,1.5670616544783116,1.2168277382850647,0.014820605516433716,-0.0995534360408783,0.07581798732280731,-0.027553103864192963,0.8297410607337952,0.021729260683059692,0.0493117980659008,-0.005853276699781418,0.07581798732280731,1.0978417694568634,0.021749552339315414,0.012856245040893555,0.01730501651763916,406.8070983886719,159.9728546142578,246.83424377441406,407.25128173828125,160.13052368164062,247.12074279785156,-0.0010918771149590611,-0.0009855988901108503,-0.0011606939369812608,-0.10918771149590611,3.7328337728977203,1.6353045904636383,2.564424868673086,1.6815004909038545,1.467530360817909,1.5749973878264427,1.630303791090846,88.76186398988412,88.76186398988412,greedy,1.630303791090846,0.0,hard_fault_cluster,0.014558058925476614,False
37,__aig_not_717,control0,1.6064937114715576,1.4196638847887517,0.9773282170295715,0.28209781482815743,0.9227815251126886,1.390627476837559,1.4196638847887517,1.4196638847887517,0.09826092449965713,-0.6600099205970764,-0.5096048299613963,0.05697828247309231,3,3,1,0.0,-0.4842433312448922,2,2,1,0.0,1.6064937114715576,1.3953062295913696,1.2938314899802208,1.0107035279273986,0.013953062295913697,-0.10260796546936035,0.07815264910459518,-0.07167952507734299,0.8120068907737732,0.01790684461593628,0.05631333589553833,-0.02049964666366577,0.07815264910459518,1.1179621744155883,0.01874183490872383,0.009789392352104187,0.015172887593507767,407.28216552734375,160.122802734375,247.15936279296875,407.5924377441406,160.60867309570312,246.9837646484375,-0.0007618114468641579,-0.0030343609396368265,0.0007104652468115091,-0.07618114468641579,3.347642369568348,1.5629768812656402,2.2425482105463743,1.7229172194004059,1.2992714136838912,1.3677894950658083,1.4196638847887517,90.18152787467287,90.18152787467287,greedy,1.4196638847887517,0.0,hard_fault_cluster,0.025882079851439168,False
38,U1010,control0,1.4998427629470825,1.1507274682819844,0.9933917105197906,0.09153894320130351,0.7479728543832899,1.1768241568647633,1.1507274682819844,1.1507274682819844,0.08650924961111915,-0.7725026607513428,0.465223774377126,0.05609491608144708,3,3,1,0.0,0.6889222136324017,2,2,1,0.0,1.4998427629470825,1.3214194774627686,0.9334373861551285,0.6924896672368048,0.013214194774627685,-0.07886514067649841,0.055873483419418335,0.4186917841434479,1.1885812282562256,-0.02916167676448822,-0.12526173889636993,0.0669383853673935,0.055873483419418335,0.11910652369260782,0.012073833495378494,0.0033876225352287292,0.011104367673397064,408.0748596191406,160.786376953125,247.28848266601562,409.50311279296875,162.3489532470703,247.1541748046875,-0.003499978454783559,-0.009718338027596474,0.0005431221798062325,-0.3499978454783559,2.5846763104200363,0.8389455932378769,1.5517065897583961,0.7862495738267898,1.091733156144619,0.8241180200956297,1.1507274682819844,91.33225534295485,91.33225534295485,greedy,1.1507274682819844,0.0,hard_fault_cluster,0.0010678690080683313,True
39,__aig_not_693,control0,1.2308170795440674,1.5860460597276687,0.48115872181951996,0.7171823734045027,1.0309299388229847,1.564673485513053,1.5860460597276687,1.5860460597276687,0.09717011721374445,-0.3954923748970032,-0.38700732261679527,0.05522524501630204,3,3,1,0.0,-0.6932102324952516,2,2,1,0.0,1.2308170795440674,1.4788917303085327,2.231063461154699,1.3380892157554625,0.014788917303085326,-0.21650758385658264,0.13217860460281372,-0.24191175401210785,0.8391970992088318,0.05006476864218712,0.19001264870166779,-0.08988311141729355,0.13217860460281372,2.913781510144472,0.019819315522909164,0.010799169540405273,0.0202556811273098,409.6329650878906,162.2550048828125,247.37796020507812,405.31756591796875,160.62327575683594,244.69427490234375,0.010534795001149178,0.010056572034955025,0.010848522186279297,1.0534795001149178,3.593001887202263,2.5932131028175354,2.384699136018753,2.7666861510276792,1.5934201061725615,1.351373850032687,1.5860460597276687,92.91830140268252,92.91830140268252,greedy,1.5860460597276687,0.0,hard_fault_cluster,0.00069645966337783,True
40,SUB_110_U34,control0,1.460373878479004,1.8212845355272294,1.2727029979228974,0.3007188946008682,1.183834948092699,1.8389162560952117,1.848343087116187,1.8491695472752365,0.1445650023532297,0.8457355499267578,0.32429697251831185,0.054369056951300045,3,3,1,0.4976829304432262,0.48661239492535135,2,2,1,0.5128838591587973,1.460373878479004,1.5094410181045532,1.603010246157646,1.1534734666347504,0.015094410181045532,-0.22907300293445587,0.13541904091835022,0.15614686906337738,0.8605220913887024,-0.005099594593048096,-0.09213005006313324,0.08193086087703705,0.13541904091835022,0.802702208161354,0.022533856332302094,0.01985977590084076,0.021299757063388824,405.28240966796875,160.78033447265625,244.5020751953125,406.8486328125,162.04400634765625,244.8046417236328,-0.0038645227905362844,-0.007859617471694946,-0.0012374804355204105,-0.38645227905362844,3.898245692253113,1.445342494249344,2.664600647985935,1.5176058185100556,1.5885079652071,1.3335199341177941,1.8491695472752365,94.76747094995775,94.76747094995775,greedy,1.8491695472752365,0.0,hard_fault_cluster,0.0017066666666666682,True
41,SUB_110_U13,control0,1.5190740823745728,1.4097111976519225,1.0510221660137176,0.2469395812228322,0.9163122784737496,1.3962693036113212,1.4097111976519225,1.4097111976519225,0.25452104210853577,4.332404136657715,-0.25112764201585813,0.05352614285189903,3,3,1,0.0,-0.0945722939645771,2,2,1,0.0,1.5190740823745728,1.5081360340118408,1.2737058069556952,0.964969801902771,0.015081360340118408,-0.2204098254442215,0.13329844176769257,-0.058936066925525665,0.8282840251922607,-0.011506758630275726,-0.09798161685466766,0.07496809959411621,0.13329844176769257,0.7992437723278999,0.022306084632873535,0.022303074598312378,0.020809095352888107,407.2461853027344,162.1767578125,245.06942749023438,407.8526306152344,162.48187255859375,245.37075805664062,-0.0014891368336975574,-0.001881371601484716,-0.001229572226293385,-0.14891368336975574,3.872042939066887,1.1750376731157302,2.640967082232237,1.1087774544954299,1.205413056910038,1.0275524140521886,1.4097111976519225,96.17718214760967,96.17718214760967,greedy,1.4097111976519225,0.0,hard_fault_cluster,0.014225437010247123,False
42,U876,control0,1.4593771696090698,1.3634574332088232,0.8737642884254455,0.27994163386523724,0.8862473315857351,1.3578155697815422,1.3634574332088232,1.3634574332088232,0.08229809203514779,-0.2635960280895233,-0.10706375507527184,0.0526962969243371,3,3,1,0.0,0.06384475602685145,2,2,1,0.0,1.4593771696090698,1.4709478616714478,1.3077142067253589,0.9033401995897292,0.014709478616714478,-0.21836666762828827,0.12940530478954315,-0.006044202484190464,0.9035604596138,0.04960000701248646,0.04978470504283905,0.049415308982133865,0.12940530478954315,0.8062178611755371,0.023425627499818802,0.025918975472450256,0.021149348467588425,407.3170166015625,162.24778747558594,245.06924438476562,407.146484375,161.79351806640625,245.35296630859375,0.0004186719888821244,0.0027998497243970633,-0.0011577215045690536,0.04186719888821244,3.942915916442871,1.2466468405723572,2.742651041597128,1.274726994037628,1.1836467266082764,0.9871807224303485,1.3634574332088232,97.54063958081849,97.54063958081849,greedy,1.3634574332088232,0.0,hard_fault_cluster,0.0008094357076780638,True
