step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
189,__buf_split_457,observe,0.40880832076072693,3.072548460811377,3.1590532183647153,0.8797007824480534,1.9971564995273952,3.0778482666517126,3.0756958639891447,3.072570348838782,1.0,0.00529980584033558,3,2,1,0.5938714120079016,1.0,2,1,1,0.00412996778837782,0.40880832076072693,0.44554638862609863,5.264508819580079,5.860689401626587,0.004455463886260986,-0.1138639748096466,0.09905226528644562,0.3228316009044647,0.7665998935699463,0.38478220999240875,0.31186622381210327,0.45769819617271423,0.09905226528644562,0.5879724708199501,0.0128316730260849,0.01915702223777771,0.00783337652683258,837.8951416015625,335.3839111328125,502.51123046875,835.447998046875,334.4615478515625,500.9864501953125,0.0029205845203250647,0.0027501715812832117,0.003034320892766118,0.29205845203250647,1.8277659565210342,1.9493594390153886,1.419316966086626,1.6461630684137345,3.3102451011538507,4.251659315750002,3.072570348838782,417.676824327137,417.676824327137,greedy,3.072570348838782,0.0,hard_fault_cluster,0.15217391304347824,False
190,__aig_and_184,control1,0.4777127504348755,3.4567543844878674,1.893228030204773,0.9584607334434985,2.246890349917114,3.4588196899771244,3.4567543844878674,3.4567543844878674,0.39583135334469444,0.005217639966630834,3,2,1,0.0,1.0,2,1,1,0.0,0.4777127504348755,0.48796969652175903,5.540487218275666,5.000798749923705,0.00487969696521759,-0.10241381824016571,0.1039464920759201,0.11246518790721893,0.4632455110549927,0.024122804403305054,-0.1158440113067627,0.1640896201133728,0.1039464920759201,0.9571720366925001,0.008569024503231049,0.010486550629138947,0.0027304068207740784,835.4014892578125,334.1611328125,501.2403564453125,835.86328125,335.2540283203125,500.6092529296875,-0.0005527785397134721,-0.003270564367994666,0.0012590836267918348,-0.05527785397134721,1.448818638920784,1.618800126090646,1.0048814974725246,1.5703403339534998,3.4833424840122458,2.7859183240542187,3.4567543844878674,421.13357871162486,421.13357871162486,greedy,3.4567543844878674,0.0,hard_fault_cluster,0.0004314994606256746,True
191,__aig_and_183,control0,0.22422361373901367,1.3966660218685865,2.6221600890159604,0.21611103199422357,0.9078329142145812,1.3985396923633944,1.3966660218685865,1.399908108556579,0.3647581136144648,0.005136747956725074,2,3,0,0.0,0.6249469715071805,2,2,1,0.6311554927953958,0.22422361373901367,0.30840247869491577,0.865945618264377,2.187723410129547,0.0030840247869491576,-0.10927185416221619,0.11636119335889816,-0.21623222529888153,0.5524746775627136,0.0032755285501480103,0.021613433957099915,-0.015062376856803894,0.11636119335889816,0.8151161613315343,0.002164982259273529,-0.0023360662162303925,-0.00322665274143219,836.0689086914062,335.29681396484375,500.7720947265625,837.89208984375,336.5625305175781,501.32952880859375,-0.0021806589793413877,-0.003774913726374507,-0.0011131492210552096,-0.21806589793413877,0.6412618979811668,2.5776594112813473,0.3226891439408064,2.6473813961446284,1.1128532081842422,2.2983545853197573,1.399908108556579,422.53348682018145,422.53348682018145,greedy,1.399908108556579,0.0,hard_fault_cluster,0.003229039082507531,False
192,__buf_split_478,observe,0.3682851493358612,1.6955977223813534,2.691875886917114,0.3493000976741314,1.1021385195478797,1.7006548324425441,1.7006548324425441,1.6966266951336688,1.0,0.005057110061190646,3,2,1,1.0,1.0,2,1,1,0.20347050783253828,0.3682851493358612,0.3555416464805603,2.2109224148094655,3.426338791847229,0.003555416464805603,-0.09624345600605011,0.10526585578918457,0.422023743391037,0.7579121589660645,0.3820861130952835,0.31644779443740845,0.44772443175315857,0.10526585578918457,0.4580890686810016,0.010373130440711975,0.012810125946998596,0.0049856193363666534,837.623291015625,336.7749938964844,500.84832763671875,837.2777709960938,336.46820068359375,500.8095703125,0.0004125004925299436,0.0009109738748520613,7.738335261819884e-05,0.04125004925299436,1.4981205463409424,1.451724333614111,1.1525149196386337,1.3890783379971983,1.6982545040547847,3.1889197834953666,1.6966266951336688,424.2301135153151,424.2301135153151,greedy,1.6966266951336688,0.0,hard_fault_cluster,0.11606261458186434,False
193,SUB_110_U10,observe,0.23902416229248047,1.2362290393561126,2.4490972995758056,0.25561159811913964,0.8035488755814733,1.241207746192899,1.2411431008260745,1.2371339307200198,1.0,0.004978706836786395,3,2,1,0.9870156309773456,1.0,2,1,1,0.18175228901228557,0.23902416229248047,0.3169233202934265,1.539664924889803,2.899503469467163,0.0031692332029342653,-0.09401290118694305,0.10663338005542755,0.04245997220277786,0.6208912134170532,0.3386683389544487,0.21107827126979828,0.4662584066390991,0.10663338005542755,0.4704584068059921,0.009881529957056046,0.011655770242214203,0.004813745617866516,837.6785888671875,335.9803161621094,501.6982421875,839.8441162109375,336.857666015625,502.9864807128906,-0.0025851530954241753,-0.002611313248053193,-0.0025677557568997145,-0.2585153095424175,1.4117096960544586,1.4151776498556137,1.094042170792818,1.3511395877599714,1.2124149948358536,2.739886751025915,1.2371339307200198,425.4672474460351,425.4672474460351,greedy,1.2371339307200198,0.0,hard_fault_cluster,0.05114141713608065,False
194,__aig_and_698,control1,0.1823931485414505,0.9244860128313303,0.7717990040779114,0.14222131200134755,0.6009159083403647,0.9245873988265867,0.9244860128313303,0.9244860128313303,0.020684606613821776,0.004901519141710673,1,2,0,0.0,0.5076848621744439,0,1,0,0.0,0.1823931485414505,0.2711160182952881,0.945863152295351,0.9079360961914062,0.002711160182952881,-0.09722039103507996,0.10421693325042725,-0.36199554800987244,0.2743608057498932,0.04528002254664898,0.04570196568965912,0.04485807940363884,0.10421693325042725,0.5032506546378135,0.007645789533853531,0.009972907602787018,0.0028685815632343292,839.0302734375,336.79132080078125,502.2389831542969,832.62646484375,332.87786865234375,499.7485656738281,0.0076323929242789745,0.011619812808930874,0.0049586305394768715,0.7632392924278975,1.1399119049310684,1.0418704229593276,0.8584121912717819,1.018300135731697,0.9407893598079682,0.9358566810935736,0.9244860128313303,426.39173345886644,426.39173345886644,greedy,0.9244860128313303,0.0,hard_fault_cluster,0.023713235294117646,False
195,U1016,observe,0.18579478561878204,1.0233851355314254,1.553651374578476,0.1297560864686966,0.6652003380954266,1.0282106636623534,1.0279034458010503,1.0237407456211376,1.0,0.0048255281309279655,3,2,1,0.9363348729988863,1.0,2,1,1,0.07369350671340613,0.18579478561878204,0.29559725522994995,1.366023290157318,2.1055076837539675,0.0029559725522994994,-0.09950217604637146,0.08954869210720062,0.41157105565071106,0.9017238616943359,0.41396239399909973,0.33436745405197144,0.493557333946228,0.08954869210720062,0.008861251473426812,0.012973565608263016,0.010899297893047333,0.008456971496343613,833.2225341796875,333.4014892578125,499.8210754394531,843.951904296875,339.08880615234375,504.8631286621094,-0.012876955792307854,-0.017058461904525757,-0.010087716393172741,-1.2876955792307854,1.6825025081634521,1.0959144121408462,1.3936430476605892,1.083617771267891,1.1191357001662254,1.756183734163642,1.0237407456211376,427.41547420448757,427.41547420448757,greedy,1.0237407456211376,0.0,hard_fault_cluster,0.024464831804281346,False
196,U913,observe,0.28688952326774597,1.2158797106146813,1.7180858969688415,0.2293580052256584,0.7903218118995429,1.2206304258662493,1.2197810976258412,1.2161090032068997,1.0,0.00475071525156795,3,2,1,0.8212209750673511,1.0,2,1,1,0.048264856990271054,0.28688952326774597,0.3269708752632141,1.221978485584259,2.5552223920822144,0.003269708752632141,-0.09600704908370972,0.09345896542072296,0.31387948989868164,0.7451164126396179,0.39135755598545074,0.35417234897613525,0.42854276299476624,0.09345896542072296,0.5026153534650802,0.016892466694116592,0.018463216722011566,0.012119624763727188,843.5858154296875,339.01031494140625,504.57550048828125,838.5664672851562,336.7012939453125,501.86517333984375,0.005950015038251877,0.006811064202338457,0.005371499806642532,0.5950015038251877,2.1096765100955963,1.7947554057836534,1.7943541295826435,1.8615374749898912,1.1872479796409607,2.450851028561592,1.2161090032068997,428.63158320769446,428.63158320769446,greedy,1.2161090032068997,0.0,hard_fault_cluster,0.06587867199721884,False
197,__buf_split_813,observe,0.3114560544490814,1.3674797926098108,2.5754186153411864,0.23578100092709062,0.888861865196377,1.3721568548482066,1.371499988834027,1.367823621731266,1.0,0.004677062238395899,3,2,1,0.8595558535041,1.0,2,1,1,0.07351390764753851,0.3114560544490814,0.3397049307823181,1.3913873426616192,2.7031811356544493,0.003397049307823181,-0.09508933126926422,0.09456547349691391,0.4256356358528137,0.7483927607536316,0.3553851991891861,0.2775535583496094,0.4332168400287628,0.09456547349691391,0.4391416406631469,0.016666874289512634,0.019146636128425598,0.011495932936668396,838.4248657226562,336.51397705078125,501.910888671875,835.5015258789062,335.001220703125,500.50030517578125,0.003486704546958208,0.004495374392718077,0.0028104260563850403,0.3486704546958208,2.1009578332304955,2.089869739413261,1.7752550300210714,2.0302927273511884,1.3323028475046157,2.9659968508779997,1.367823621731266,429.9994068294257,429.9994068294257,greedy,1.367823621731266,0.0,hard_fault_cluster,0.07416914347473656,False
198,__aig_and_636,observe,0.3483642041683197,1.2694965129718185,2.674171209335327,0.0926304278895259,0.8251727334316821,1.2741010640811719,1.273459143834747,1.2697348420419239,1.0,0.004604551109353302,3,2,1,0.8605900485888938,1.0,2,1,1,0.05175945807641358,0.3483642041683197,0.301796019077301,1.159669221751392,2.666567480564117,0.0030179601907730103,-0.1392107605934143,0.08454164117574692,0.27202287316322327,1.033709168434143,0.3134722262620926,0.1559428572654724,0.47100159525871277,0.08454164117574692,-0.068269533328712,0.011916689574718475,0.02147810161113739,0.011303827166557312,835.4222412109375,334.9753112792969,500.4469299316406,835.2896728515625,335.473876953125,499.8158264160156,0.00015868425543885678,-0.0014883654657751322,0.0012610798003152013,0.015868425543885678,1.5780066177248955,1.449841089323163,1.2882533725351095,1.4288390708714724,1.2938845368102194,2.9410249489266422,1.2697348420419239,431.26914167146765,431.26914167146765,greedy,1.2697348420419239,0.0,hard_fault_cluster,0.0525783619817998,False
199,__aig_and_85,control1,0.4969266951084137,1.9322548447921872,1.7605594396591184,0.19053329709917308,1.2559656491149218,1.9323473676361618,1.9322548447921872,1.9322548447921872,0.02041021253257858,0.004533164161167626,3,2,1,0.0,0.9102525340777653,2,1,1,0.0,0.4969266951084137,0.41703182458877563,1.7156338507309554,1.596980834007263,0.0041703182458877565,-0.08819237351417542,0.0824967548251152,-0.0854465588927269,0.32068657875061035,-0.013267643749713898,-0.13074851036071777,0.10421322286128998,0.0824967548251152,0.23218721415847532,0.017603423446416855,0.02179647982120514,0.012668874114751816,834.94287109375,334.9981994628906,499.9447021484375,835.1796875,335.8482666015625,499.3314514160156,-0.0002836318744812161,-0.0025375275872647762,0.0012266371631994843,-0.028363187448121607,2.2598709240555763,2.141169367060065,1.8852244894951582,2.113199613317847,1.8313014110550285,1.6239416871499273,1.9322548447921872,433.2013965162598,433.2013965162598,greedy,1.9322548447921872,0.0,hard_fault_cluster,0.0020410613519029914,True
200,__aig_and_699,observe,0.4458002746105194,2.0796703646332024,2.780318748950958,0.5282783403247595,1.3517857370115816,2.0841332485982327,2.0840492702748987,2.0821632391625147,1.0,0.004462883965030139,3,2,1,0.9811829471723521,1.0,2,1,1,0.5585792838992618,0.4458002746105194,0.47909390926361084,3.1634387195110323,4.204049515724182,0.004790939092636108,-0.1801595687866211,0.09915924817323685,0.2895059883594513,1.0061416625976562,0.34502653032541275,0.14856119453907013,0.5414918661117554,0.09915924817323685,0.6893900190293788,0.007911991328001022,0.00027050822973251343,0.006531447172164917,835.7244262695312,336.31982421875,499.40460205078125,838.285888671875,337.3935852050781,500.892333984375,-0.0030649604741483927,-0.003192678326740861,-0.0029790112748742104,-0.30649604741483927,1.36945229023695,1.1587319105863572,0.9357624221593142,1.0181203216314316,2.0582897387444974,3.3238898202404377,2.0821632391625147,435.28355975542235,435.28355975542235,greedy,2.0821632391625147,0.0,hard_fault_cluster,0.12338954645438356,False
201,SUB_110_U15,observe,0.4220786392688751,2.2501552664930933,2.8471581459045407,0.5866117118229158,1.4626009232205106,2.254548959855434,2.254512084450499,2.2523894779494613,1.0,0.004393693362340742,3,2,1,0.9916071965215302,1.0,2,1,1,0.5085041836369575,0.4220786392688751,0.48448264598846436,3.2903352397261187,4.217856907844543,0.004844826459884643,-0.1406835913658142,0.08707594126462936,0.3331281542778015,0.6958038806915283,0.38818056881427765,0.31602251529693604,0.46033862233161926,0.08707594126462936,0.8147711481899023,0.0188470296561718,0.01749385893344879,0.012990333139896393,838.2523193359375,337.3818359375,500.8705139160156,836.5977783203125,335.85308837890625,500.74468994140625,0.0019737982656806707,0.0045312088914215565,0.00025121058570221066,0.19737982656806707,2.4562615528702736,1.390071521550417,2.0275926124304533,1.3514711005985738,2.190336376056075,3.5237186444364488,2.2523894779494613,437.5359492333718,437.5359492333718,greedy,2.2523894779494613,0.0,hard_fault_cluster,0.10724023023326267,False
202,SUB_110_U12,observe,0.3430508077144623,2.17304431669414,2.9250051379203796,0.4623876341432333,1.4124788058511912,2.177369892154659,2.1770199637412255,2.1746390072854886,1.0,0.004325575460518773,3,2,1,0.9191024600940418,1.0,2,1,1,0.36866553500313826,0.3430508077144623,0.3818804621696472,2.56884190402925,3.53194100856781,0.0038188046216964724,-0.09687715768814087,0.0990246832370758,0.2558530867099762,0.6367664337158203,0.3545282334089279,0.2984262704849243,0.4106301963329315,0.0990246832370758,0.6772949887067079,0.015811029821634293,0.015171952545642853,0.010787572711706161,836.4331665039062,335.48052978515625,500.95263671875,835.4219970703125,335.26116943359375,500.16082763671875,0.0012089064111933112,0.000653869123198092,0.0015806066803634167,0.12089064111933112,2.0620081275701523,3.0992762666940687,1.70132926851511,3.1540482622385024,2.1541182309389115,3.500176850110292,2.1746390072854886,439.7105882406573,439.7105882406573,greedy,2.1746390072854886,0.0,hard_fault_cluster,0.06981740064446833,False
203,__buf_split_792,observe,0.3375895917415619,1.7001895474642517,2.8068776845932004,0.25812978826463223,1.1051232058517637,1.7044480610931305,1.7039331244474458,1.702011193288414,1.0,0.004258513628878761,3,2,1,0.8790806627475192,1.0,2,1,1,0.42776564381740345,0.3375895917415619,0.3622804284095764,1.6753909278661012,2.9081747293472286,0.003622804284095764,-0.09744459390640259,0.09581124037504196,0.2858627438545227,0.6184810400009155,0.3431875556707382,0.2792087197303772,0.40716639161109924,0.09581124037504196,0.4351091607660055,0.015325438231229782,0.016519874334335327,0.01034080982208252,835.477783203125,335.43829345703125,500.03948974609375,833.0697021484375,334.12042236328125,498.94927978515625,0.0028822801541537046,0.003928803373128176,0.002180247800424695,0.28822801541537046,1.9906354919075966,2.5666140411794185,1.6470667403191328,2.517616519778967,1.672570263966918,3.1871706715784964,1.702011193288414,441.4125994339457,441.4125994339457,greedy,1.702011193288414,0.0,hard_fault_cluster,0.051685868301448036,False
204,__buf_split_804,observe,0.32516372203826904,1.6735357117652894,2.802866578102112,0.2444500708580017,1.0877982126474381,1.6777282032598595,1.6772963227213589,1.6750377430700385,1.0,0.004192491494570113,3,2,1,0.8969871402100575,1.0,2,1,1,0.35826698913865396,0.32516372203826904,0.34318429231643677,1.5401150740683078,2.7774018764495847,0.0034318429231643675,-0.09503680467605591,0.09993740171194077,0.2245587855577469,0.7191072702407837,0.38213373720645905,0.36976659297943115,0.39450088143348694,0.09993740171194077,0.5300153188407422,0.01399913802742958,0.015686534345149994,0.008946094661951065,833.0205688476562,334.319580078125,498.70098876953125,831.036865234375,333.2854309082031,497.75140380859375,0.0023813380394130945,0.0030932952649891376,0.0019041168270632625,0.23813380394130945,1.8430354967713356,2.647588931173086,1.5106942262500525,2.592728100866079,1.6087297923862935,3.1456743650510903,1.6750377430700385,443.0876371770157,443.0876371770157,greedy,1.6750377430700385,0.0,hard_fault_cluster,0.06193465999787167,False
205,__aig_and_177,control1,0.1772821694612503,1.1077188576757908,1.1117291152477264,0.18510644271969792,0.720017257489264,1.1076430380299782,1.1077188576757908,1.1091904963133707,-0.018369418661871535,0.004127492938579755,2,2,0,0.0,0.7156207563674318,1,1,1,0.35654540406950375,0.1772821694612503,0.26169347763061523,1.0740754142403603,1.1622954428195953,0.002616934776306152,-0.10098657011985779,0.1046399250626564,-0.1126052513718605,0.2660805284976959,0.07602085173130035,0.06909960508346558,0.08294209837913513,0.1046399250626564,0.5679794478416442,0.008569598197937012,0.009873606264591217,0.004114191979169846,831.21630859375,332.7843017578125,498.4320068359375,825.7149047851562,329.894287109375,495.82061767578125,0.006618498358875513,0.008684348315000534,0.0052392082288861275,0.6618498358875513,1.2232932224869728,2.078957157731056,0.9485431704670191,2.0864176684617997,1.153317192196846,1.3974493631720541,1.1091904963133707,444.1968276733291,444.1968276733291,greedy,1.1091904963133707,0.0,hard_fault_cluster,0.016717154717827892,False
206,__aig_and_180,control1,0.39120420813560486,1.4243560653924943,1.1588139533996582,0.23983829557895664,0.9258314425051213,1.4246867612550342,1.4243560653924943,1.4243560653924943,0.08138198407909848,0.004063502091796752,3,2,1,0.0,0.6128631239238795,2,1,1,0.0,0.39120420813560486,0.3625832200050354,1.6464987576007843,1.7632386565208433,0.003625832200050354,-0.08452333509922028,0.09831192344427109,-0.25993940234184265,0.327425479888916,0.008777286857366562,-0.10102443397045135,0.11857900768518448,0.09831192344427109,0.4208527053892612,0.010881330817937851,0.012593038380146027,0.005267035216093063,825.2388916015625,330.06768798828125,495.1712341308594,824.313232421875,330.76513671875,493.548095703125,0.0011216863058507442,-0.002113047521561384,0.0032779336906969547,0.11216863058507442,1.5490282252430916,1.3320378708094358,1.2033568676561117,1.2901719140261412,1.417045384645462,1.394640766903758,1.4243560653924943,445.6211837387216,445.6211837387216,greedy,1.4243560653924943,0.0,hard_fault_cluster,0.0010713192531374188,True
207,SUB_103_U14,observe,0.5994468927383423,2.0295709981024266,2.806830787658691,0.4677745361626148,1.3192211487665773,2.0335715014335647,2.0295709981024266,2.0295709981024266,1.0,0.004000503331137926,3,2,1,0.0,1.0,2,1,1,0.0,0.5994468927383423,0.4768379330635071,3.2634346820414066,4.331546425819397,0.004768379330635071,-0.08672043681144714,0.08159386366605759,0.3408278524875641,0.8633398413658142,0.4085075408220291,0.4224255681037903,0.39458951354026794,0.08159386366605759,0.5036890242993831,0.02074223756790161,0.025866590440273285,0.01429448276758194,824.5399780273438,330.85357666015625,493.6864013671875,824.3360595703125,329.80181884765625,494.53424072265625,0.0002473117783665657,0.003178922226652503,-0.0017173641826957464,0.02473117783665657,2.632655553519726,3.2236852130293845,2.2138317059725523,3.1280410727858543,2.506451803445816,3.72919367223978,2.0295709981024266,447.650754736824,447.650754736824,greedy,2.0295709981024266,0.0,hard_fault_cluster,0.008071865642494503,False
208,__aig_and_363,control1,0.6256992816925049,3.345875001475215,1.8809913158416747,0.9174384624511004,2.17481875095889,3.346154726103943,3.345875001475215,3.345875001475215,0.0710234755847868,0.0039384812757335555,3,2,1,0.0,0.19952541071227578,2,1,1,0.0,0.6256992816925049,0.4918566942214966,5.526666237786412,4.990786242485045,0.004918566942214966,-0.0862366110086441,0.08594021946191788,-0.3667026162147522,0.33254092931747437,-0.010167345404624939,-0.14335541427135468,0.1230207234621048,0.08594021946191788,1.0122443694947287,0.018836963921785355,0.02696782350540161,0.013067718595266342,824.3623657226562,330.04205322265625,494.3203125,829.228759765625,331.98333740234375,497.24542236328125,-0.005903222132474184,-0.005881929770112038,-0.005917438305914402,-0.5903222132474184,2.46149330586195,3.9022765570716,2.028145620599389,3.6195708685950376,3.7261481534689658,2.975556044969707,3.345875001475215,450.99662973829925,450.99662973829925,greedy,3.345875001475215,0.0,hard_fault_cluster,0.10994003270943122,False
209,U750,control0,0.4144519865512848,2.29296365249902,3.079151105880737,0.41258051041513677,1.490426374124363,2.2928208186289236,2.29296365249902,2.29296365249902,-0.03683734061471406,0.003877420783172201,2,3,0,0.0,0.017497588135130703,1,2,0,0.0,0.4144519865512848,0.3807119131088257,2.380870070680976,3.3799081563949582,0.003807119131088257,-0.0899759978055954,0.09764178842306137,-0.462261438369751,0.38173651695251465,-0.013275757431983948,0.018376991152763367,-0.04492850601673126,0.09764178842306137,0.7554479134082793,0.012850575149059296,0.017753854393959045,0.007772453129291534,829.1409301757812,331.25146484375,497.88946533203125,829.14208984375,331.1322021484375,498.0098571777344,-1.3986378917252296e-06,0.0003600367344915867,-0.0002418043586658314,-0.00013986378917252296,1.7634112164378166,2.1644224071502687,1.4046459402889013,2.233023979663849,2.10024778842926,2.940161062479019,2.29296365249902,453.28959339079825,453.28959339079825,greedy,2.29296365249902,0.0,hard_fault_cluster,0.08490184173244283,False
210,__aig_and_179,control1,0.22192934155464172,1.3414489237219096,1.0187343180179596,0.1856962389498949,0.8719418004192413,1.3411130486352496,1.3414489237219096,1.3414489237219096,-0.08798744545007507,0.0038173069458037525,1,2,0,0.0,0.4380695017294732,0,1,0,0.0,0.22192934155464172,0.263114869594574,1.0566501930356025,0.7705134093761444,0.0026311486959457397,-0.08934551477432251,0.09881220012903214,-0.26925817131996155,0.2320254147052765,0.07745223119854927,0.07660480588674545,0.07829965651035309,0.09881220012903214,0.5335965518653392,0.009100005030632019,0.010185547173023224,0.003848053514957428,829.113525390625,331.306884765625,497.8066101074219,830.3565063476562,332.32305908203125,498.033447265625,-0.001499168574810028,-0.003067169338464737,-0.00045567326014861465,-0.1499168574810028,1.271927572786808,2.8616454032063485,1.0004822704941034,2.829803719818592,1.3254393763840198,1.097688038907945,1.3414489237219096,454.63104231452013,454.63104231452013,greedy,1.3414489237219096,0.0,hard_fault_cluster,0.03707602339181286,False
211,__aig_and_484,control1,0.4538135230541229,1.4152357329428196,1.046815925836563,0.2509275169670582,0.9199032264128327,1.4156802651710243,1.4152357329428196,1.4152357329428196,0.11828563922221795,0.003758125087099792,3,2,1,0.0,0.5992629121100557,2,1,1,0.0,0.4538135230541229,0.372957706451416,1.5514817148447038,1.2329631865024566,0.00372957706451416,-0.0807487964630127,0.0919385477900505,-0.21863539516925812,0.32145777344703674,-0.018527232110500336,-0.15593868494033813,0.11888422071933746,0.0919385477900505,0.7003927561640739,0.01085411012172699,0.013492032885551453,0.005605168640613556,830.0045166015625,332.57769775390625,497.4267883300781,828.1180419921875,332.13897705078125,495.97906494140625,0.002272848505526781,0.0013191525358706713,0.002910424955189228,0.2272848505526781,1.5503072664141655,2.696741034388542,1.2016350757330656,2.5703111428022383,1.561439861357212,1.2810753373056651,1.4152357329428196,456.046278047463,456.046278047463,greedy,1.4152357329428196,0.0,hard_fault_cluster,0.0,True
212,__aig_and_385,control1,0.3971289098262787,1.9991998374462128,1.2196269273757934,0.5601185858249664,1.2994798943400383,2.001992684406601,1.9991998374462128,1.9991998374462128,0.7548519101148202,0.0036998607580703852,3,2,1,0.0,0.9080521446443901,2,1,1,0.0,0.3971289098262787,0.38072896003723145,3.364675784111023,2.831470096111297,0.0038072896003723145,-0.08972014486789703,0.08036390691995621,0.15137888491153717,0.357791930437088,0.2351669743657112,0.29312047362327576,0.17721347510814667,0.08036390691995621,0.8011073869466779,0.01159103587269783,0.012205809354782104,0.006064992398023605,827.57470703125,331.9837646484375,495.5909729003906,825.0421142578125,328.6261291503906,496.41595458984375,0.0030602586921304464,0.010113854892551899,-0.0016646422445774078,0.30602586921304464,1.6201964542269707,2.500906246602535,1.27437680400908,2.8120753225684165,2.496601641178131,1.986160315722227,1.9991998374462128,458.0454778849092,458.0454778849092,greedy,1.9991998374462128,0.0,hard_fault_cluster,0.00012146240738490098,True
213,__aig_and_55,control1,0.32331326603889465,1.7860504277050497,1.126739114522934,0.4263206876814366,1.1609327780082823,1.7878485774696344,1.7860504277050497,1.7860504277050497,0.4936581732403553,0.0036424997337364236,3,2,1,0.0,0.5783245203657424,2,1,1,0.0,0.32331326603889465,0.3513389825820923,2.657927353680134,2.625327706336975,0.003513389825820923,-0.09060865640640259,0.08869188278913498,-0.2367640882730484,0.3634432256221771,0.17593244463205338,0.22243143618106842,0.12943345308303833,0.08869188278913498,0.5214174038171767,0.009634226560592651,0.010389648377895355,0.004427667707204819,826.11767578125,328.93963623046875,497.17803955078125,825.5224609375,327.7352294921875,497.7872314453125,0.0007204964640550315,0.0036614825949072838,-0.0012252993183210492,0.07204964640550315,1.4034535214304924,1.7775463914871217,1.073430372402072,1.7030248618125916,1.9349514544010162,1.702514780163765,1.7860504277050497,459.83152831261424,459.83152831261424,greedy,1.7860504277050497,0.0,hard_fault_cluster,0.06431170050463561,False
214,__aig_not_53,observe,0.11114241182804108,0.8416207587718965,0.793975955247879,0.062454975843429586,0.5470534932017327,0.8452067867815531,0.8444179583554248,0.8443923737443829,1.0,0.0035860280096566576,3,2,1,0.7800272546661351,1.0,2,1,1,0.7728927283955535,0.11114241182804108,0.3456645607948303,1.0326652884483338,1.0854784190654754,0.003456645607948303,-0.1455906331539154,0.0860724225640297,0.5385110378265381,0.8626106381416321,0.41121533513069153,0.3258237838745117,0.49660688638687134,0.0860724225640297,0.23139888092875477,0.015051141381263733,0.01129806786775589,0.010529723018407822,825.4158935546875,327.8443603515625,497.571533203125,846.0699462890625,339.7718505859375,506.2980651855469,-0.0250226017087698,-0.0363815613090992,-0.017538245767354965,-2.50226017087698,1.9368511214852333,1.2412612960487603,1.6130483839660883,1.2134998963028192,0.9477572083473205,1.0943775581568478,0.8443923737443829,460.6759206863586,460.6759206863586,greedy,0.8443923737443829,0.0,hard_fault_cluster,0.007227433492234343,False
215,__buf_split_808,observe,0.10544334352016449,1.2821533174812794,0.09747244715690612,0.45273882195353504,0.8333996563628316,1.285683749279788,1.2821533174812794,1.2821533174812794,1.0,0.0035304317985085758,3,2,1,0.0,1.0,2,1,1,0.0,0.10544334352016449,0.4105333089828491,2.0693001702427862,3.2177719354629515,0.004105333089828491,-0.19085097312927246,0.10873110592365265,0.4505063593387604,0.8742464780807495,0.3267534524202347,0.18250206112861633,0.471004843711853,0.10873110592365265,1.0417021328210831,0.009704314172267914,0.0008555874228477478,0.005373306572437286,845.422119140625,339.50958251953125,505.9125671386719,846.4102783203125,338.9355163574219,507.4747314453125,-0.0011688352096825838,0.001690868753939867,-0.003087814897298813,-0.11688352096825838,1.4896958321332932,1.513234012722969,1.1002475209534168,1.435738986134529,1.264679415524006,1.679989072754979,1.2821533174812794,461.9580740038399,461.9580740038399,greedy,1.2821533174812794,0.0,hard_fault_cluster,0.13084112149532712,False
