step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
201,new_n14404_,observe,-0.16596466302871704,1.298868348002434,0.17878631353378294,0.2427572792768479,0.844264426201582,1.3032620413647746,1.298868348002434,1.298868348002434,-0.20706252574920653,-0.5383586287498474,1.0,0.004393693362340742,3,2,1,0.0,1.0,2,1,1,0.0,-0.16596466302871704,0.5372374057769775,2.2239745438098906,3.630425405502319,0.005372374057769775,-0.09213091433048248,0.11201875656843185,0.2009560614824295,1.0885789394378662,0.3421374410390854,0.3018701672554016,0.38240471482276917,0.11201875656843185,-1.6473989617824554,0.0073382072150707245,0.0041833072900772095,0.002417799085378647,607.8827514648438,249.0703125,358.81243896484375,605.0389404296875,248.60220336914062,356.4367370605469,0.004678222816437483,0.001879425602965057,0.006621013395488262,0.4678222816437483,1.3830768838524818,1.6473396956920623,0.8961347620934248,1.762242418527603,1.838847827911377,2.0724402049183843,1.298868348002434,306.3843915946143,306.3843915946143,greedy,1.298868348002434,0.0,hard_fault_cluster,0.00012367054167695892,True
202,new_n14544_,control0,-0.2756287753582001,1.131048979982734,2.2111936151981353,0.422822967544198,0.735181836988777,1.1330934431995092,1.131048979982734,1.131048979982734,-0.2314614188671112,-0.5952085256576538,0.47264537064165674,0.004325575460518773,3,3,1,0.0,0.7175739871317913,2,2,1,0.0,-0.2756287753582001,0.6050258874893188,2.6630886886268854,3.9756520986557002,0.0060502588748931885,-0.09150846302509308,0.10886969417333603,-0.22506488859653473,0.86317378282547,-0.0014258548617362976,-0.07340936362743378,0.07055765390396118,0.10886969417333603,-0.05725655294954779,-0.0015193074941635132,-0.013597719371318817,-0.006666846573352814,605.1415405273438,248.6671905517578,356.474365234375,606.23095703125,247.49197387695312,358.73895263671875,-0.0018002672586590052,0.004726062528789043,-0.006352735683321953,-0.18002672586590052,0.5619648322463036,0.8094299344718456,0.0265431459993124,0.4243376223742962,1.4794615339487789,2.7363855431787667,1.131048979982734,307.51544057459705,307.51544057459705,greedy,1.131048979982734,0.0,hard_fault_cluster,0.008664438668152006,False
203,new_n14150_,control0,-0.27965763211250305,1.0275815339386463,1.8043580412864684,0.26774326607584953,0.6679279970601201,1.0280430354599206,1.0275815339386463,1.0275815339386463,-0.2835357853898054,-0.7862086892127991,0.10837150271039618,0.004258513628878761,2,3,0,0.0,0.2138677429895694,1,2,0,0.0,-0.27965763211250305,0.5481144189834595,1.6651790603995322,2.8142940521240236,0.0054811441898345945,-0.09286835044622421,0.11285083740949631,-0.5027965307235718,0.6633427143096924,-0.021099071949720383,-0.055468589067459106,0.013270445168018341,0.11285083740949631,-0.07304527819156653,-0.0025117024779319763,-0.004200108349323273,-0.006691746413707733,606.9400634765625,246.43223571777344,360.5078125,599.1670532226562,241.91433715820312,357.2527160644531,0.012806883081793785,0.018333228304982185,0.009029198437929153,1.2806883081793785,0.40979500859975815,0.8635797536373139,-0.08592893369495869,0.7078251099586487,1.2958068609237672,2.216855414658785,1.0275815339386463,308.5430221085357,308.5430221085357,greedy,1.0275815339386463,0.0,hard_fault_cluster,0.011494252873563213,False
204,ys__n3943,control0,-0.39685511589050293,1.1212919273972513,2.214052534103393,0.41205757230520246,0.7288397528082133,1.125099515582338,1.123513732423866,1.1226577336927992,-0.20894729912281035,-0.20407535135746002,0.9081922265121289,0.004192491494570113,3,3,1,0.5299486068110908,1.0,2,2,1,0.3257743748119275,-0.39685511589050293,0.6141923666000366,2.790230791270733,4.141580629348755,0.0061419236660003665,-0.0905160903930664,0.11149118095636368,-0.12745511531829834,0.9891730546951294,0.014968641102313995,-0.05635099112987518,0.08628827333450317,0.11149118095636368,-0.24788524836301806,-0.006861768662929535,-0.020543523132801056,-0.011749505996704102,598.1607055664062,242.92530822753906,355.23541259765625,603.027099609375,244.59707641601562,358.42999267578125,-0.008135596290230751,-0.006881819572299719,-0.008992853574454784,-0.8135596290230751,0.03950668126344681,0.7105203253030777,-0.5047559794038534,0.3534522157907486,1.53295226842165,2.543286967948079,1.1226577336927992,309.6656798422285,309.6656798422285,greedy,1.1226577336927992,0.0,hard_fault_cluster,0.027812735967782526,False
205,new_n14855_,control1,-0.30847978591918945,1.332812341041863,1.7101092040538788,0.30607260916382073,0.866328021677211,1.3344740110115332,1.332812341041863,1.332812341041863,-0.22048415064811705,-0.29258278012275696,0.402585781344008,0.004127492938579755,3,2,1,0.0,0.8065590177868369,2,1,1,0.0,-0.30847978591918945,0.5678824782371521,1.726711649633944,1.4715175569057464,0.005678824782371521,-0.09028930962085724,0.1256885528564453,-0.36782729625701904,0.6479483842849731,-0.13071723468601704,-0.29665607213974,0.03522160276770592,0.1256885528564453,0.6069905775412916,-0.0027397796511650085,-0.014028720557689667,-0.007822565734386444,603.6279907226562,244.78323364257812,358.8447570800781,605.3413696289062,247.8096466064453,357.53173828125,-0.0028384681791067123,-0.012363645248115063,0.0036590162198990583,-0.28384681791067123,0.41959306597709656,1.2496140315383673,-0.1005852073431015,1.0727417661994696,1.2383567025884987,1.5008865470346064,1.332812341041863,310.99849218327034,310.99849218327034,greedy,1.332812341041863,0.0,hard_fault_cluster,0.0,True
206,__buf_split_74,control0,-0.23621110618114471,0.9952207006514073,2.2721435248851773,0.2494566284120083,0.6468934554234148,0.9958633374681632,0.9952207006514073,0.9952207006514073,0.03483431518077851,1.6896891593933105,0.15814851382831566,0.004063502091796752,0,3,0,0.0,0.39267704378576435,0,2,0,0.0,-0.23621110618114471,0.4914368987083435,1.4913667470216752,2.874438142776489,0.004914368987083435,-0.08509880304336548,0.12636716663837433,-0.46930617094039917,0.8475467562675476,0.03308013826608658,0.06838299334049225,-0.002222716808319092,0.12636716663837433,0.36827834710478774,-0.0004723295569419861,-0.0015404373407363892,-0.004875980317592621,605.7819213867188,247.88861083984375,357.893310546875,600.7398681640625,244.3589630126953,356.38092041015625,0.008323214948177338,0.014238846488296986,0.00422581285238266,0.8323214948177338,0.5705711096525192,1.456254329010844,0.10721806064248085,1.195842303559184,1.268171238899231,2.508085949420929,0.9952207006514073,311.9937128839218,311.9937128839218,greedy,0.9952207006514073,0.0,hard_fault_cluster,0.01213902376693074,False
207,new_n14523_,control0,-0.3449138104915619,0.926623609373346,2.068246772885322,0.422655281862244,0.6023053460926749,0.9284198741659633,0.926623609373346,0.926623609373346,-0.23137205660343169,-0.3861272633075714,0.44900969801376955,0.004000503331137926,0,3,0,0.0,0.7265381726732786,0,2,0,0.0,-0.3449138104915619,0.5962727069854736,2.906717434292659,4.2974687099456785,0.005962727069854737,-0.0850255936384201,0.11935589462518692,-0.3050045371055603,0.8643109798431396,0.0033754706382751465,-0.06738732755184174,0.07413826882839203,0.11935589462518692,0.1510539315734058,-0.007129214704036713,-0.02072547748684883,-0.012314006686210632,600.3221435546875,244.36447143554688,355.95770263671875,606.1141357421875,246.06875610351562,360.04541015625,-0.009648140519857407,-0.0069743553176522255,-0.011483688838779926,-0.9648140519857407,0.0027071312069892883,0.6070287632383407,-0.5340143200010061,0.2946631270088255,1.4893981991801413,2.540845802037511,0.926623609373346,312.9203364932951,312.9203364932951,greedy,0.926623609373346,0.0,hard_fault_cluster,0.02082066869300912,False
208,__buf_split_5617,observe,-0.20581264793872833,1.714109105244279,-0.1432125926017762,0.5123506184667349,1.1141709184087814,1.7180475865200124,1.714109105244279,1.714109105244279,-0.21337161779403685,-0.12037195265293121,1.0,0.0039384812757335555,3,2,1,0.0,1.0,2,1,1,0.0,-0.20581264793872833,0.5452408790588379,2.7248433865606785,3.403225541114807,0.005452408790588379,-0.0800471156835556,0.13175423443317413,0.20672835409641266,0.9784150123596191,0.26353439688682556,0.10600546002388,0.4210633337497711,0.13175423443317413,0.8195896744728088,0.0024924129247665405,0.0006731897592544556,-0.0017834752798080444,606.0391845703125,246.0002899169922,360.03887939453125,607.9826049804688,247.5362548828125,360.44635009765625,-0.003206757130101323,-0.006243752781301737,-0.001131740864366293,-0.3206757130101323,0.9262364059686661,1.4970309925079346,0.41849007084965706,1.4838055562973023,1.7413121610879898,1.522515026330948,1.714109105244279,314.6344455985394,314.6344455985394,greedy,1.714109105244279,0.0,hard_fault_cluster,0.0021862139917695634,True
209,new_n14561_,control1,-0.3148132562637329,0.8430550779402256,0.7476868033409119,0.3023849593102932,0.5479858006611467,0.8439971178224555,0.8430550779402256,0.8430550779402256,-0.19016904950141905,0.0656982809305191,0.24295528778261333,0.003877420783172201,3,2,1,0.0,0.41244842958087286,2,1,1,0.0,-0.3148132562637329,0.5916115045547485,1.8259117275476457,1.8859200239181517,0.0059161150455474855,-0.07375209033489227,0.12906025350093842,-0.35001903772354126,0.5574515461921692,-0.010381467640399933,-0.16600976884365082,0.14524683356285095,0.12906025350093842,0.2713317886739969,-0.0027306899428367615,-0.016077272593975067,-0.00848030298948288,607.9332275390625,247.56793212890625,360.3653259277344,605.0955810546875,247.10995483398438,357.9856262207031,0.004667694214731455,0.001849905587732792,0.006603575777262449,0.4667694214731455,0.4476027637720108,1.200067789517343,-0.09290105476975441,0.5968824874982238,1.075966240465641,1.2582788833230731,0.8430550779402256,315.4775006764796,315.4775006764796,greedy,0.8430550779402256,0.0,hard_fault_cluster,0.02086634970945588,False
210,new_n13593_,control1,-0.39097604155540466,0.7160763851925731,1.1350408762693405,0.27392592567950486,0.46544965037517255,0.715596491898158,0.7160763851925731,0.7160763851925731,0.1009576815366745,3.199491024017334,-0.1257151445321026,0.0038173069458037525,0,2,0,0.0,-0.33221643099454873,0,1,0,0.0,-0.39097604155540466,0.5062346458435059,1.6405671644955873,0.3569047212600708,0.005062346458435059,-0.07352179288864136,0.12765714526176453,-0.7135271430015564,0.47073930501937866,0.07665878534317017,0.0705965906381607,0.08272098004817963,0.12765714526176453,0.12847943231463432,-0.004196546971797943,-0.02193264663219452,-0.009558118879795074,605.546630859375,247.15272521972656,358.3938903808594,611.1583251953125,249.387939453125,361.7703857421875,-0.009267155081033707,-0.009043858386576176,-0.009421185590326786,-0.9267155081033707,0.21423709392547607,0.5765469187498092,-0.2611817494034767,0.4446364158391953,0.8675564497709274,0.4448121602833272,0.7160763851925731,316.1935770616722,316.1935770616722,greedy,0.7160763851925731,0.0,hard_fault_cluster,0.01105467582910068,False
211,new_n13595_,control1,-0.4206630289554596,0.8736227378621698,1.0499976247549057,0.4604575642570853,0.5678547796104104,0.8735348950004896,0.8736227378621698,0.8736227378621698,-0.13678489446640013,0.7430658340454102,-0.023374118648072727,0.003758125087099792,0,2,0,0.0,0.17291409006394223,0,1,0,0.0,-0.4206630289554596,0.539121687412262,2.503986443951726,3.167397665977478,0.00539121687412262,-0.06917518377304077,0.1277589201927185,-0.45404890179634094,0.4657321870326996,0.003716208040714264,-0.16957755386829376,0.1770099699497223,0.1277589201927185,0.28318935245275495,-0.004648707807064056,-0.028347134590148926,-0.010761812329292297,611.3885498046875,249.43270874023438,361.9558410644531,608.6329956054688,249.0271759033203,359.6058349609375,0.004507042467594147,0.0016258206451311707,0.0064925216138362885,0.4507042467594147,0.20200982689857483,0.6090734277665615,-0.2981506288051605,0.4358817164599895,1.240910631418228,2.010149964392185,0.8736227378621698,317.06719979953436,317.06719979953436,greedy,0.8736227378621698,0.0,hard_fault_cluster,0.03991922957440199,False
212,new_n14856_,control1,-0.6838777661323547,0.8610730828740635,0.6601541765034199,0.6142205105698667,0.5596975038681413,0.8612048139528008,0.8610730828740635,0.8610730828740635,-0.20940255939960478,-0.07642380148172379,0.0356043341496104,0.0036998607580703852,0,2,0,0.0,0.24298077230148787,0,1,0,0.0,-0.6838777661323547,0.5047993659973145,3.3063766172388567,3.323026943206787,0.0050479936599731445,-0.06927672028541565,0.13217565417289734,-0.4840647280216217,0.4717022478580475,-0.03412863612174988,-0.23625577986240387,0.1679985076189041,0.13217565417289734,0.4178175759501755,-0.011352986097335815,-0.047020819038152695,-0.017827078700065613,608.043701171875,248.98336791992188,359.060302734375,608.7652587890625,248.87374877929688,359.89154052734375,-0.0011866871500387788,0.000440266914665699,-0.0023150367196649313,-0.11866871500387788,-0.49832358956336975,0.09748218639753758,-0.9760548546910286,0.07904083936475217,1.420571480691433,1.6357630511373282,0.8610730828740635,317.9282728824084,317.9282728824084,greedy,0.8610730828740635,0.0,hard_fault_cluster,0.008749834283441595,False
213,new_n13591_,observe,-0.2095460593700409,1.2405779418349265,-1.0085216879844663,0.1418855258822441,0.8063756621927023,1.2442204415686628,1.2405779418349265,1.2405779418349265,-0.21473844170570372,-0.14237730205059052,1.0,0.0036424997337364236,3,2,1,0.0,1.0,2,1,1,0.0,-0.2095460593700409,0.5291760563850403,1.6072352156043053,3.096380972862243,0.0052917605638504025,-0.06849144399166107,0.10019376873970032,0.2011801153421402,1.0099400281906128,0.3446029797196388,0.24798332154750824,0.4412226378917694,0.10019376873970032,-1.6027269050478936,0.0044931285083293915,-0.009242158383131027,-0.0015845894813537598,608.6632080078125,248.70855712890625,359.9546813964844,606.7884521484375,247.90603637695312,358.8824462890625,0.0030801203101873398,0.003226751694455743,0.0029788059182465076,0.308012031018734,1.0786826759576797,1.2151547473669053,0.6066553071141243,1.34559572160244,1.5160113915801048,1.2927800040692088,1.2405779418349265,319.16885082424335,319.16885082424335,greedy,1.2405779418349265,0.0,hard_fault_cluster,0.0,True
214,new_n14854_,observe,-0.43135446310043335,0.6135908862482757,-1.6206753849983213,0.27798778374679384,0.3988340760613792,0.6169028161952886,0.6135908862482757,0.6135908862482757,-0.20321959078311919,0.0,0.9235649967301999,0.0035860280096566576,0,2,0,0.0,1.0,0,1,0,0.0,-0.43135446310043335,0.42416101694107056,1.4245603467337786,2.877189290523529,0.004241610169410706,-0.06625276803970337,0.12049268186092377,0.10486903786659241,0.6850723624229431,0.2872197963297367,0.1227840855717659,0.4516555070877075,0.12049268186092377,0.4924166683852672,0.001277148723602295,-0.01322580873966217,-0.004027694463729858,606.8209228515625,247.838623046875,358.9822692871094,607.0039672851562,248.13592529296875,358.8680419921875,-0.00030164490453898907,-0.0011995799141004682,0.00031819759169593453,-0.030164490453898907,0.6723685711622238,0.8063395753502846,0.2638782970607281,0.6801403000950813,0.8076869368553161,0.5944094106554982,0.6135908862482757,319.78244171049164,319.78244171049164,greedy,0.6135908862482757,0.0,hard_fault_cluster,0.021131805157593123,False
215,new_n14871_,control1,-0.4249885380268097,0.5847183325141669,1.2145593076944352,0.24465699888765813,0.3800669161342085,0.5847328017369118,0.5847183325141669,0.5847183325141669,-0.2159969788789749,-0.15316565334796906,0.004098428625899125,0.0035304317985085758,0,2,0,0.0,0.2347046456516996,0,1,0,0.0,-0.4249885380268097,0.5034986734390259,1.5770896900445224,1.8820757865905762,0.005034986734390259,-0.05899105966091156,0.11764641851186752,-0.3968749940395355,0.45338037610054016,0.004129305481910706,-0.139313206076622,0.14757181704044342,0.11764641851186752,0.19635156013071536,-0.002468481659889221,-0.021802090108394623,-0.00830397754907608,606.785400390625,248.31619262695312,358.46923828125,606.8331909179688,248.4540557861328,358.379150390625,-7.876018207753077e-05,-0.0005551920039579272,0.0002513127401471138,-0.007876018207753077,0.3742969259619713,0.6422040650993586,-0.09156189300119877,0.40475896395742894,0.8624987054616212,1.509951815176755,0.5847183325141669,320.3671600430058,320.3671600430058,greedy,0.5847183325141669,0.0,hard_fault_cluster,0.019117925421162214,False
216,new_n14703_,control1,-0.6124891042709351,0.5518001010827721,0.24310572519898416,0.38389063389971856,0.3586700657038019,0.5501569586511492,0.5518001010827721,0.5518001010827721,-0.21613144695758818,-0.15483708679676056,-0.4727518487986621,0.003475697526722289,0,2,0,0.0,-0.20071196843276246,0,1,0,0.0,-0.6124891042709351,0.5057570934295654,2.2002343676052987,2.0367304980754852,0.005057570934295655,-0.060440391302108765,0.12234536558389664,-0.6175986528396606,0.30095094442367554,-0.02879338711500168,-0.22727255523204803,0.16968578100204468,0.12234536558389664,0.2620048316754401,-0.008200585842132568,-0.038439929485321045,-0.01445731520652771,607.1383056640625,248.36956787109375,358.76873779296875,609.265869140625,249.06015014648438,360.20574951171875,-0.003504248568788171,-0.0027804626151919365,-0.004005398601293564,-0.3504248568788171,-0.19195612519979477,0.11470590997487307,-0.6630329694598913,0.06080917958170176,0.9707809530198573,0.8080614412948489,0.5518001010827721,320.9189601440886,320.9189601440886,greedy,0.5518001010827721,0.0,hard_fault_cluster,0.0059706309504599046,False
217,new_n14938_,control1,-0.36185380816459656,1.0876169316284359,1.1691116631031035,0.3511920790560544,0.7069510055584833,1.0890475033771818,1.0876169316284359,1.0876169316284359,-0.21983584582805632,-0.20088258385658264,0.41807434754766903,0.0034218118311666033,0,2,0,0.0,0.8322915493249241,0,1,0,0.0,-0.36185380816459656,0.510344922542572,1.7875404407270254,1.5981579542160034,0.00510344922542572,-0.06206005811691284,0.13139572739601135,-0.29061421751976013,0.6592286229133606,-0.08326420933008194,-0.2297733873128891,0.06324496865272522,0.13139572739601135,0.6282641437463463,-0.0017502307891845703,-0.017326228320598602,-0.006873086094856262,608.6270751953125,248.8354034423828,359.79168701171875,610.14501953125,249.68380737304688,360.46124267578125,-0.0024940466973930597,-0.0034094983711838722,-0.0018609536346048117,-0.24940466973930597,0.46671757102012634,0.7701688415929675,-0.014587916433811188,0.6834901995584368,1.0588894161395728,1.2016770080057904,1.0876169316284359,322.006577075717,322.006577075717,greedy,1.0876169316284359,0.0,hard_fault_cluster,0.07482014388489208,False
218,__buf_split_5061,control0,-0.3464254140853882,1.0474164189584552,2.017822304368019,0.5726324321143328,0.6808206723229959,1.049128200420904,1.0474164189584552,1.0474164189584552,-0.35435697028643776,-1.8729734420776367,0.5081337559963859,0.003368761555886473,3,3,1,0.0,0.8239253668637441,2,2,1,0.0,-0.3464254140853882,0.612251877784729,3.4326955261640255,4.661654949188232,0.0061225187778472905,-0.06444953382015228,0.12294876575469971,-0.2705797851085663,0.8535074591636658,0.038699015974998474,-0.004609331488609314,0.08200736343860626,0.12294876575469971,0.15430615352466698,-0.005244724452495575,-0.02736363559961319,-0.011413007974624634,610.1337890625,249.64529418945312,360.488525390625,611.519775390625,248.13345336914062,363.3863525390625,-0.0022716105449944735,0.006055955775082111,-0.008038611151278019,-0.22716105449944735,0.21072819828987122,0.41625556457787755,-0.3406722843647003,0.2619631003215909,1.627696354407817,2.6330026303650813,1.0474164189584552,323.05399349467547,323.05399349467547,greedy,1.0474164189584552,0.0,hard_fault_cluster,0.00016377333770062246,True
219,new_n13599_,observe,-0.1577831208705902,2.1448626889288427,-0.9792394757270811,0.7562703977525234,1.3941607478037479,2.148179222677734,2.1448626889288427,2.1448626889288427,-0.21473844170570372,-0.1379023939371109,1.0,0.003316533748891029,3,2,1,0.0,1.0,2,1,1,0.0,-0.1577831208705902,0.5870447754859924,4.483032460510731,5.32373251914978,0.0058704477548599246,-0.06985314190387726,0.10754944384098053,0.1754850298166275,1.034055233001709,0.33997008949518204,0.2382471114397049,0.4416930675506592,0.10754944384098053,-0.13847732067108165,0.0045494697988033295,-0.006118126213550568,-0.00143451988697052,611.9096069335938,248.34754943847656,363.56207275390625,607.1066284179688,247.1752166748047,359.931396484375,0.007849163375794888,0.004720532801002264,0.009986399672925472,0.7849163375794888,1.149541199207306,1.48468425989151,0.6285955347120762,1.5617541027069093,2.663081017136574,1.9715243011713028,2.1448626889288427,325.19885618360433,325.19885618360433,greedy,2.1448626889288427,0.0,hard_fault_cluster,0.0001209774981853242,True
220,new_n13608_,control0,-0.29458776116371155,1.1416335592977704,1.992580759525299,0.6739585910923779,0.7420618135435508,1.1436780369609647,1.1416335592977704,1.1416335592977704,-0.3602046913297989,-1.9456603527069092,0.626157807783712,0.0032651156589914077,3,3,1,0.0,0.9283462489073989,2,2,1,0.0,-0.29458776116371155,0.6609801650047302,3.9832847167737784,5.124111461639404,0.006609801650047303,-0.07128942012786865,0.10513615608215332,-0.22541828453540802,0.8265950083732605,0.08683381229639053,0.012552633881568909,0.16111499071121216,0.10513615608215332,0.28661493150517336,-0.003817938268184662,-0.021725140511989594,-0.00969775766134262,606.875,247.13624572753906,359.7387390136719,608.8279418945312,246.4306182861328,362.3973388671875,-0.003218029858544469,0.002855216385796666,-0.0073903631418943405,-0.3218029858544469,0.38432249426841736,0.46812394928187134,-0.1902647465467453,0.2556546933576465,1.8352935719303787,2.7679408217547463,1.1416335592977704,326.3404897429021,326.3404897429021,greedy,1.1416335592977704,0.0,hard_fault_cluster,0.00016722408026755866,True
221,new_n14779_,control1,-0.3305092453956604,1.5266100416332484,1.1592223405838014,0.7217763855308295,0.9922965270616115,1.5276497018284088,1.5266100416332484,1.5266100416332484,-0.22746227502822874,-0.29649633169174194,0.3234288065829474,0.003214494732687607,3,2,1,0.0,0.23991898616775692,2,1,1,0.0,-0.3305092453956604,0.556817352771759,4.092662502452731,2.920300006866455,0.00556817352771759,-0.07422696053981781,0.10911986976861954,-0.5045846104621887,0.4893077313899994,0.14841722697019577,0.23601527512073517,0.06081917881965637,0.10911986976861954,0.3684867835789918,-0.0033294260501861572,-0.01997748762369156,-0.008621379733085632,609.0653076171875,246.66944885253906,362.3958740234375,610.3282470703125,248.24887084960938,362.0793762207031,-0.0020735699217766523,-0.006402989849448204,0.0008733482682146132,-0.20735699217766523,0.33299461752176285,0.5522908790409565,-0.16645829938352108,0.548524628430605,2.025545071437955,1.4588705845363439,1.5266100416332484,327.86709978453536,327.86709978453536,greedy,1.5266100416332484,0.0,hard_fault_cluster,0.00023696682464455,True
222,new_n14770_,control1,-0.5046781897544861,0.8879435198381544,0.353191589564085,0.5946162788197399,0.5771632878948004,0.8872366857052689,0.8879435198381544,0.8879435198381544,-0.22039505660533903,-0.20840825140476227,-0.2233524116647277,0.003164658611103602,0,2,0,0.0,0.0938864920926563,0,1,0,0.0,-0.5046781897544861,0.5471616983413696,3.3115885458886627,2.9305360019207,0.005471616983413696,-0.07027143239974976,0.11701954156160355,-0.4619268476963043,0.4036332070827484,-0.02146485447883606,-0.16946592926979065,0.12653622031211853,0.11701954156160355,0.4107675117999315,-0.0074823275208473206,-0.035350337624549866,-0.01345457136631012,610.6226196289062,248.3235626220703,362.2990417480469,609.3014526367188,248.65411376953125,360.6473388671875,0.00216363905929029,-0.00133113085757941,0.004558949265629053,0.216363905929029,-0.08405151218175888,0.19757824514061212,-0.5821874421089888,0.12766190741211175,1.4552468160167338,1.2177467406634241,0.8879435198381544,328.7550433043735,328.7550433043735,greedy,0.8879435198381544,0.0,hard_fault_cluster,0.00450856627592426,False
223,__buf_split_5640,observe,-0.519251823425293,0.6763715797103942,-1.588893449306488,0.2915039501152933,0.4396415268117562,0.6794871748373642,0.6763715797103942,0.6763715797103942,-0.21641292989253996,-0.1587737500667572,1.0,0.0031155951269699806,3,2,1,0.0,1.0,2,1,1,0.0,-0.519251823425293,0.44567692279815674,1.4810770230367778,2.909397304058075,0.004456769227981567,-0.06823563575744629,0.12848037481307983,0.3716791570186615,0.7709991335868835,0.31593114882707596,0.23795484006404877,0.39390745759010315,0.12848037481307983,0.4135764046013355,-0.006668120622634888,-0.03465581685304642,-0.012700021266937256,608.9847412109375,248.46185302734375,360.5229187011719,605.28955078125,248.43734741210938,356.8521728515625,0.006067788228392601,9.862928709480911e-05,0.010181726887822151,0.6067788228392601,-0.0926547646522522,0.3980256858468056,-0.5232727378606796,0.41288399726152425,0.8459938764572144,0.4448960196971891,0.6763715797103942,329.4314148840839,329.4314148840839,greedy,0.6763715797103942,0.0,hard_fault_cluster,0.0012804097311139577,True
224,new_n13610_,control0,-0.4807392656803131,0.6579969159793109,1.9538380190730094,0.3408442467916757,0.42769799538655207,0.659527749166768,0.6579969159793109,0.6579969159793109,-0.3666560203729547,-2.0258500576019287,0.4990829164315464,0.003067292301653359,3,3,1,0.0,0.7773148493555008,2,2,1,0.0,-0.4807392656803131,0.5354660153388977,2.020018156291917,3.4713091135025023,0.005354660153388977,-0.07149723172187805,0.11903107911348343,-0.23256275057792664,0.8149538636207581,0.07365616410970688,0.0052195340394973755,0.14209279417991638,0.11903107911348343,-0.34914935220964255,-0.008783504366874695,-0.037365302443504333,-0.014828749001026154,605.1650390625,248.31771850585938,356.84735107421875,607.1776123046875,246.44534301757812,360.73223876953125,-0.003325660014525056,0.007540241349488497,-0.010886693373322487,-0.3325660014525056,-0.22385334223508835,0.15089446498081088,-0.7147261630743742,0.08223879231140019,0.9685173812787979,2.2045362978312184,0.6579969159793109,330.0894118000632,330.0894118000632,greedy,0.6579969159793109,0.0,hard_fault_cluster,0.002234636871508382,True
225,new_n13601_,control0,-0.5489607453346252,0.8749904178263387,2.1363659888505935,0.30680811514204837,0.5687437715871202,0.8737869808211239,0.8749904178263387,0.8749904178263387,-0.21182523488998412,-0.09035146981477737,-0.3985236033150316,0.00301973834223185,1,3,0,0.0,-0.31454553747031133,0,2,0,0.0,-0.5489607453346252,0.41151148080825806,1.6965152470802423,3.1040256738662717,0.0041151148080825805,-0.07445712387561798,0.12896433472633362,-0.7960374355316162,0.6631638407707214,0.0465870127081871,0.115293487906456,-0.022119462490081787,0.12896433472633362,0.26373079866170884,-0.010256528854370117,-0.03228159621357918,-0.015273712575435638,607.8375244140625,246.67764282226562,361.159912109375,607.79638671875,246.78948974609375,361.00689697265625,6.767876766389236e-05,-0.00045341328950598836,0.0004236769746057689,0.006767876766389236,-0.48517706990242004,0.35055543810129164,-0.8905339315533638,0.4149801674485206,0.9653894253075122,2.2089719619229435,0.8749904178263387,330.9644022178895,330.9644022178895,greedy,0.8749904178263387,0.0,hard_fault_cluster,0.009708737864077664,False
226,new_n21523_,control0,-0.18909238278865814,1.0258185674995184,2.230895209312439,0.3190864310413599,0.6667820688746869,1.0278565760538647,1.0258185674995184,1.0258185674995184,-0.3699584241138938,-2.094139575958252,0.6855238052272405,0.0029729216386158754,3,3,1,0.0,1.0,2,2,1,0.0,-0.18909238278865814,0.4924798607826233,2.072698837146163,3.479012560844421,0.004924798607826233,-0.08498004078865051,0.11270081251859665,-0.14694157242774963,0.8174502849578857,-0.029179975390434265,-0.035860851407051086,-0.022499099373817444,0.11270081251859665,-0.25889176361262806,-0.00018271803855895996,-0.0078347846865654,-0.0046802908182144165,607.89404296875,245.96290588378906,361.93115234375,613.4107055664062,248.224365234375,365.18634033203125,-0.009075039997696877,-0.009194310754537582,-0.00899394229054451,-0.9075039997696877,0.5869088694453239,0.8184317751228809,0.133023364469409,0.6455175919830799,1.2281613934785127,2.3733049057610334,1.0258185674995184,331.99022078538906,331.99022078538906,greedy,1.0258185674995184,0.0,hard_fault_cluster,0.0019455252918287955,True
